request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
756,0,400,0.2606323749932926,0.2194823850004468,132034.239512041,132034.280662031,132034.239596733,132034.240853198,132034.280297098,132034.280297547,0.041149989992845803,0.0012564649805426598,0.039443900022888556,0.0003644840035121888
757,0,400,0.23298754199640825,0.19190691199037246,132034.548152075,132034.589232705,132034.548203315,132034.549457702,132034.588852852,132034.588853372,0.04108063000603579,0.0012543869961518794,0.03939515000092797,0.000379333010641858
758,0,400,0.24440112500451505,0.19941927699255757,132034.958744999,132035.003726847,132034.958797999,132034.960129247,132035.003335922,132035.003336471,0.04498184801195748,0.0013312480004969984,0.04320667500724085,0.0003903759934473783
759,0,400,0.25831649999599904,0.21705358801409602,132035.290551081,132035.331813993,132035.290603521,132035.291901889,132035.331443599,132035.331443919,0.04126291198190302,0.0012983680062461644,0.03954170999350026,0.00037007397622801363
760,0,400,0.21499137501814403,0.17382553304196335,132035.624286077,132035.665451919,132035.624337887,132035.625604994,132035.665084384,132035.665084694,0.04116584197618067,0.0012671069998759776,0.03947938999044709,0.00036722500226460397
761,0,400,0.2610270419972949,0.2197549800039269,132036.019472798,132036.06074486,132036.019524418,132036.020793474,132036.060391736,132036.060391906,0.04127206199336797,0.0012690559960901737,0.03959826202481054,0.0003529539972078055
762,0,400,0.24609345800126903,0.20490987700759433,132036.347354692,132036.388538273,132036.347407603,132036.348697869,132036.388166549,132036.388166739,0.041183580993674695,0.0012902659946121275,0.039468680013669655,0.00037153399898670614
763,0,400,0.22427700000116602,0.1829815859964583,132036.645898511,132036.687193925,132036.645950142,132036.647251448,132036.68680615,132036.68680672,0.04129541400470771,0.0013013060088269413,0.03955470200162381,0.00038720498559996486
764,0,400,0.25325858299038373,0.2121067619882524,132037.056693626,132037.097845447,132037.056745737,132037.058022403,132037.097479183,132037.097479673,0.04115182100213133,0.0012766660074703395,0.039456779981264845,0.00036577400169335306
765,0,400,0.2533738749916665,0.2121908139961306,132037.389657834,132037.430840895,132037.389710654,132037.39095698,132037.430475431,132037.430475751,0.041183060995535925,0.001246325991814956,0.03951845099800266,0.00036514399107545614
766,0,400,0.22766329100704752,0.18642374899354763,132037.690895107,132037.732134649,132037.690946948,132037.692261084,132037.731746324,132037.731746494,0.041239542013499886,0.001314136025030166,0.039485239976784214,0.00038815499283373356
767,0,400,0.2474889580043964,0.20618568500503898,132038.105916933,132038.147220206,132038.105969954,132038.10725715,132038.146842152,132038.146842302,0.04130327299935743,0.0012871960061602294,0.039585001999512315,0.00037790401256643236
768,0,400,0.26125620800303295,0.2199205249780789,132038.437984,132038.479319683,132038.438067071,132038.439333676,132038.478925688,132038.478925918,0.04133568302495405,0.00126660501700826,0.039592011977219954,0.0003937650180887431
769,0,400,0.22495341699686833,0.1837326450040564,132038.750982859,132038.792203631,132038.75106314,132038.752356666,132038.791828286,132038.791828906,0.04122077199281193,0.0012935260019730777,0.0394716199953109,0.00037472500116564333
770,0,400,0.23804412499885075,0.1967633920139633,132039.1487168,132039.189997533,132039.148769101,132039.150047848,132039.189629279,132039.189629628,0.041280732984887436,0.001278746989555657,0.039581430988619104,0.0003679049841593951
771,0,400,0.27202204198692925,0.230754710995825,132039.498139703,132039.539407034,132039.498191083,132039.49944311,132039.539043181,132039.53904379,0.041267330991104245,0.0012520269956439734,0.039600071002496406,0.0003632440057117492
772,0,400,0.22245458301040344,0.18114253002568148,132039.802747998,132039.844060051,132039.802800627,132039.804100883,132039.843681806,132039.843682015,0.04131205298472196,0.0013002560008317232,0.03958092301036231,0.00037803599843755364
773,0,400,0.24598325000260957,0.20482089900178835,132040.2004323,132040.241594651,132040.200486241,132040.201729505,132040.241232815,132040.241232995,0.04116235100082122,0.0012432640069164336,0.03950330999214202,0.000361655984306708
774,0,400,0.2579464580048807,0.21678365801926702,132040.540288612,132040.581451412,132040.540342793,132040.541602608,132040.581079858,132040.581080148,0.041162799985613674,0.001259814976947382,0.039477250014897436,0.000371264002751559
775,0,400,0.22770575000322424,0.18661360000260174,132040.841556535,132040.882648685,132040.841608445,132040.842859331,132040.88228242,132040.88228302,0.041092150000622496,0.0012508860090747476,0.039423089008778334,0.00036566497874446213
776,0,400,0.24867029101005755,0.20744728000136092,132041.253940659,132041.29516367,132041.253991359,132041.255278545,132041.294788316,132041.294788816,0.04122301100869663,0.0012871859944425523,0.039509771013399586,0.0003748539893422276
777,0,400,0.25630691699916497,0.21512296600849368,132041.583292771,132041.624476722,132041.583347362,132041.584610258,132041.624124518,132041.624124818,0.04118395099067129,0.0012628959957510233,0.03951426001731306,0.00035190401831641793
778,0,400,0.2271944579842966,0.18610527698183432,132041.890746591,132041.931835772,132041.890800172,132041.892141698,132041.931475297,132041.931475467,0.04108918100246228,0.0013415259891189635,0.039333599008386955,0.00036030501360073686
779,0,400,0.24338254099711776,0.20210298901656643,132042.295504831,132042.336784383,132042.295569642,132042.296824367,132042.336418869,132042.336419089,0.04127955198055133,0.0012547249789349735,0.03959450201364234,0.00036529399221763015
780,0,400,0.262766959000146,0.2216184879944194,132042.644047601,132042.685196072,132042.644098432,132042.645359627,132042.684804398,132042.684804568,0.041148471005726606,0.001261194993276149,0.039444771013222635,0.00039150399970822036
781,0,400,0.23496412497479469,0.19383664499036968,132042.937126714,132042.978254194,132042.937178885,132042.93844539,132042.977876419,132042.977876909,0.04112747998442501,0.00126650498714298,0.03943102899938822,0.0003772850031964481
782,0,400,0.23443616699660197,0.19335765700088814,132043.344416154,132043.385494664,132043.344468645,132043.34572224,132043.385137979,132043.385138309,0.04107850999571383,0.0012535949936136603,0.03941573901101947,0.00035635498352348804
783,0,400,0.2631660840124823,0.2182960460195318,132043.674293462,132043.7191635,132043.674345712,132043.675615368,132043.718764324,132043.718764615,0.04487003799295053,0.0012696560006588697,0.04314895599964075,0.00039888499304652214
784,0,400,0.2378627919824794,0.1967145899834577,132043.982262478,132044.02341068,132043.982316239,132043.983613066,132044.023040785,132044.023041056,0.041148201999021694,0.0012968269875273108,0.03942771899164654,0.0003696240019053221
785,0,400,0.24041279198718257,0.19916127997566946,132044.391297981,132044.432549493,132044.391350893,132044.392621058,132044.432176359,132044.432176528,0.041251512011513114,0.0012701649975497276,0.03955530098755844,0.0003729650052264333
786,0,400,0.26123158299014904,0.22014580096583813,132044.725366251,132044.766452033,132044.725419243,132044.726672548,132044.766077588,132044.766077997,0.0410857820243109,0.001253304973943159,0.039405040006386116,0.0003740360261872411
787,0,400,0.23011574998963624,0.18887873899075203,132045.039925032,132045.081162043,132045.039976953,132045.041273558,132045.080755707,132045.080756218,0.041237010998884216,0.0012966049835085869,0.03948214900447056,0.0004058250051457435
788,0,400,0.24371508401236497,0.2025921140157152,132045.445143647,132045.486266617,132045.445196668,132045.446467463,132045.485889372,132045.485889882,0.04112296999664977,0.0012707950081676245,0.039421908993972465,0.00037673499900847673
789,1,400,0.25828566699055955,0.21335638899472542,132045.77956781,132045.824497088,132045.779621551,132045.780868196,132045.824118874,132045.824119474,0.04492927799583413,0.0012466449989005923,0.04325067801983096,0.000377613992895931
790,0,400,0.22934133300441317,0.18806405100622214,132046.078547256,132046.119824538,132046.078599167,132046.079898933,132046.119440093,132046.119440273,0.04127728199819103,0.0012997660087421536,0.03954115998931229,0.000384265003958717
791,0,400,0.2608590839954559,0.2159965079918038,132046.505528582,132046.550391158,132046.505581182,132046.506826508,132046.549992063,132046.549992493,0.044862576003652066,0.0012453260133042932,0.04316555499099195,0.0003986649971920997
792,3,400,0.24389954199432395,0.1914839609817136,132046.821159903,132046.873575484,132046.821213974,132046.822453669,132046.873139088,132046.873139448,0.052415581012610346,0.0012396950041875243,0.05068541900254786,0.00043603600352071226
793,0,400,0.2284147909958847,0.18720761997974478,132047.127713042,132047.168920213,132047.127765072,132047.129049298,132047.168542089,132047.168542589,0.04120717101613991,0.0012842260184697807,0.039492790994700044,0.0003776240046136081
794,0,400,0.24816779099637643,0.20679695802391507,132047.539897714,132047.581268547,132047.539952415,132047.541233961,132047.580874862,132047.580875152,0.04137083297246136,0.0012815459922421724,0.0396409009990748,0.0003933949919883162
795,0,400,0.2586268330051098,0.21755366201978177,132047.869196684,132047.910269855,132047.869248855,132047.870501281,132047.90988804,132047.90988838,0.041073170985328034,0.0012524260091595352,0.03938675901736133,0.00038147499435581267
796,1,400,0.23284133299603127,0.18772030298714526,132048.182687511,132048.227808541,132048.182740022,132048.184056208,132048.227399956,132048.227400126,0.04512103000888601,0.0013161860115360469,0.04334374799509533,0.00040841501322574914
797,0,400,0.25133687499328516,0.21011623399681412,132048.592253569,132048.63347421,132048.59230797,132048.593567954,132048.633112605,132048.633112765,0.04122064099647105,0.0012599840119946748,0.039544650993775576,0.00036144498153589666
798,0,400,0.2532689590007067,0.21218412899179384,132048.924258563,132048.965343393,132048.924313075,132048.92557591,132048.964942528,132048.964942739,0.04108483000891283,0.001262834994122386,0.03936661800253205,0.0004006540111731738
799,0,400,0.22958862499217503,0.188320623972686,132049.226537711,132049.267805712,132049.226590491,132049.227843347,132049.267417447,132049.267417927,0.04126800101948902,0.0012528560182545334,0.03957409999566153,0.0003877849958371371
800,3,400,0.25805908400798216,0.2053432510001585,132049.639447622,132049.692163455,132049.639499182,132049.640767507,132049.691699959,132049.69170049,0.052715833007823676,0.001268324995180592,0.05093245199532248,0.0004629650211427361
801,0,400,0.35130579202086665,0.3101407810172532,132050.105752774,132050.146917785,132050.105805235,132050.107101951,132050.14654615,132050.14654633,0.04116501100361347,0.0012967159855179489,0.03944419900653884,0.0003714549820870161
802,0,400,0.23166425002273172,0.19033584702992812,132050.438315526,132050.479643929,132050.438369147,132050.439665403,132050.479235314,132050.479235484,0.0413284029928036,0.0012962559994775802,0.0395699109940324,0.00040844499017111957
803,0,400,0.1649275410163682,0.1237009400210809,132050.71064504,132050.751871641,132050.710696861,132050.712048007,132050.751487416,132050.751487706,0.0412266009952873,0.0013511459983419627,0.03943940901081078,0.0003839349956251681
804,0,400,0.2369025420048274,0.195728531019995,132051.020426049,132051.06160006,132051.0204764,132051.021731875,132051.061218965,132051.061219145,0.04117401098483242,0.0012554749846458435,0.03948709001997486,0.00038091500755399466
805,0,400,0.22532633400987834,0.18422216302133165,132051.326727664,132051.367831835,132051.326780115,132051.328112491,132051.36745718,132051.36745768,0.041104170988546684,0.0013323760067578405,0.03934468899387866,0.0003741550026461482
806,0,400,0.2451558340108022,0.20392059101141058,132051.732256692,132051.773491935,132051.732308613,132051.733565529,132051.77310295,132051.77310326,0.04123524299939163,0.0012569160026032478,0.039537421020213515,0.000388674990972504
807,3,400,0.2644227920100093,0.21171722700819373,132052.065426632,132052.118132197,132052.065477573,132052.066750089,132052.117673261,132052.117673751,0.05270556500181556,0.0012725160049740225,0.05092317200615071,0.0004584460111800581
808,0,400,0.23400466699968092,0.19277648598654196,132052.376722461,132052.417950642,132052.376776822,132052.378060788,132052.417548927,132052.417549147,0.041228181013138965,0.0012839660048484802,0.03948813900933601,0.00040149499545805156
809,0,400,0.24097008400713094,0.19970992198796012,132052.785808314,132052.827068476,132052.785862065,132052.787142521,132052.826679111,132052.826679271,0.04126016201917082,0.0012804559955839068,0.03953658998943865,0.0003892050008289516
810,0,400,0.25973541699931957,0.21846307499799877,132053.115706193,132053.156978535,132053.115758674,132053.11706526,132053.15659121,132053.15659176,0.041272342001320794,0.0013065860257484019,0.03952594997826964,0.0003867750056087971
811,0,400,0.22722775000147521,0.18603273000917397,132053.426824079,132053.468019099,132053.426877379,132053.428173024,132053.467623645,132053.467624134,0.04119501999230124,0.0012956449936609715,0.03945062099955976,0.0003949649981223047
812,0,400,0.2432303329987917,0.2019808409968391,132053.831164411,132053.872413903,132053.831218002,132053.832473298,132053.87202899,132053.87202929,0.0412494920019526,0.001255296025192365,0.039555691997520626,0.00038461299845948815
813,0,400,0.2668286660045851,0.22566597399418242,132054.167621571,132054.208784263,132054.167674883,132054.168933788,132054.208401098,132054.208401598,0.04116269201040268,0.0012589049874804914,0.039467310009058565,0.0003826649917755276
814,0,400,0.22445929201785475,0.18311582802562043,132054.477928448,132054.519271912,132054.47798266,132054.479281056,132054.518872196,132054.518872487,0.04134346399223432,0.0012983960041310638,0.03959113999735564,0.0003994249855168164
815,0,400,0.24053529198863544,0.19934714198461734,132054.877940859,132054.919129009,132054.877992779,132054.879279945,132054.918729654,132054.918730144,0.0411881500040181,0.0012871660001110286,0.03944970900192857,0.00039886499871499836
816,0,400,0.2681216250057332,0.21358180698007345,132055.213567507,132055.268107325,132055.213620758,132055.214875843,132055.267628279,132055.267628639,0.05453981802565977,0.0012550849933177233,0.052752435993170366,0.00047868600813671947
817,0,400,0.22563599998829886,0.18431370699545369,132055.525454683,132055.566776976,132055.525506324,132055.526758329,132055.566392491,132055.566393011,0.04132229299284518,0.0012520050222519785,0.039634161978028715,0.000383965001674369
818,0,400,0.23833162497612648,0.196967871976085,132055.926056481,132055.967420234,132055.926108722,132055.927365357,132055.967037929,132055.967038229,0.04136375300004147,0.001256635005120188,0.03967257199110463,0.00038200500421226025
819,0,400,0.2701403749815654,0.2285756589844823,132056.25843243,132056.299997146,132056.258484481,132056.259805097,132056.299603881,132056.299604341,0.04156471599708311,0.0013206160219851881,0.03979878398240544,0.00039280499913729727
820,0,400,0.2340729999996256,0.19288020898238756,132056.571629822,132056.612822613,132056.571683153,132056.572950798,132056.612441868,132056.612442048,0.04119279101723805,0.0012676450132858008,0.039491069997893646,0.000380565004888922
821,0,400,0.23904866600059904,0.1977233530196827,132056.982506577,132057.02383189,132056.982559378,132056.983858854,132057.023437695,132057.023437965,0.04132531298091635,0.0012994759890716523,0.03957884100964293,0.00039392500184476376
822,0,400,0.25950545800151303,0.2182926069945097,132057.312757971,132057.353970822,132057.312811442,132057.314125178,132057.353598617,132057.353598797,0.04121285100700334,0.001313735992880538,0.03947343898471445,0.0003720250097103417
823,0,400,0.22427775000687689,0.1830925080284942,132057.621346374,132057.662531616,132057.621397965,132057.62266457,132057.662155721,132057.662156221,0.04118524197838269,0.0012666049879044294,0.03949115099385381,0.0003753950004465878
824,0,400,0.2451890420052223,0.204165412025759,132058.027805173,132058.068828803,132058.027859314,132058.029140661,132058.068460389,132058.068460949,0.041023629979463294,0.0012813470093533397,0.039319728006375954,0.0003678539942484349
825,0,400,0.25505733297904953,0.21382563997758552,132058.354583284,132058.395814977,132058.354634905,132058.355916161,132058.395414192,132058.395414592,0.04123169300146401,0.0012812560016755015,0.03949803099385463,0.0004003850044682622
826,0,400,0.2340079169953242,0.1929562480072491,132058.666285587,132058.707337256,132058.666338428,132058.667630464,132058.706948431,132058.706948582,0.04105166898807511,0.0012920360022690147,0.03931796699180268,0.0003886740014422685
827,0,400,0.2436292499769479,0.20239677897188812,132059.076438044,132059.117670515,132059.076490484,132059.07776006,132059.11729903,132059.117299201,0.04123247100505978,0.0012695759942289442,0.03953897001338191,0.0003713140031322837
828,0,400,0.25374583300435916,0.21258404199033976,132059.405584292,132059.446746083,132059.405637953,132059.406894619,132059.44637855,132059.446378919,0.0411617910140194,0.0012566660006996244,0.03948393100290559,0.00036716400063596666
829,0,400,0.22925549998763017,0.1880899399984628,132059.717539709,132059.758705269,132059.71759463,132059.718863925,132059.758333835,132059.758334335,0.04116555998916738,0.0012692949967458844,0.03946990999975242,0.0003709339944180101
830,0,400,0.2425632500089705,0.20143410901073366,132060.123228148,132060.164357289,132060.123280759,132060.124573255,132060.163967065,132060.163967375,0.041129140998236835,0.0012924959883093834,0.03939381000236608,0.0003899139992427081
831,0,400,0.26411362501676194,0.22296692401869223,132060.457695535,132060.498842236,132060.457749605,132060.459048092,132060.498474661,132060.498474961,0.04114670099806972,0.0012984869827050716,0.039426569011993706,0.00036727500264532864
832,0,400,0.23288512497674674,0.19173380397842266,132060.760886312,132060.802037633,132060.760939293,132060.762249429,132060.801649088,132060.801649348,0.04115132099832408,0.0013101360236760229,0.03939965899917297,0.0003882849996443838
833,0,400,0.16422979201888666,0.123075391020393,132061.0946148,132061.135769201,132061.094669541,132061.095958297,132061.135369176,132061.135369536,0.041154400998493657,0.0012887560005765408,0.03941087899147533,0.00039966500480659306
834,0,400,0.2717691249854397,0.2305813339771703,132061.447440692,132061.488628483,132061.447493312,132061.448747708,132061.488256459,132061.488256769,0.041187791008269414,0.0012543959892354906,0.03950875101145357,0.00037171400617808104
835,0,400,0.17382183400331996,0.1327747740142513,132061.745391904,132061.786438964,132061.745444464,132061.74670378,132061.786069869,132061.786070249,0.04104705998906866,0.0012593159917742014,0.03936608901130967,0.00036871497286483645
836,0,400,0.17541129101300612,0.1342337500245776,132062.028987788,132062.070165329,132062.029074769,132062.030363335,132062.069784064,132062.069784364,0.04117754098842852,0.0012885660107713193,0.0394207289791666,0.0003809650079347193
837,0,400,0.2605530409782659,0.21939953896799125,132062.305348901,132062.346502403,132062.305402772,132062.306670058,132062.346134258,132062.346134738,0.04115350201027468,0.0012672859884332865,0.03946420000283979,0.00036766499397344887
838,0,400,0.17061825000564568,0.12950084899784997,132062.669122861,132062.710240262,132062.669175432,132062.670436068,132062.709843367,132062.709843777,0.041117401007795706,0.0012606359960045666,0.03940729898749851,0.0003964850038755685
839,0,400,0.2417064589972142,0.20056060899514705,132063.02070349,132063.06184934,132063.020756682,132063.022063998,132063.061486227,132063.061486447,0.041145850002067164,0.0013073160080239177,0.03942222899058834,0.000362893013516441
840,0,400,0.16846000001532957,0.12727669900050387,132063.293729292,132063.334912593,132063.293782113,132063.295075738,132063.334543268,132063.334543608,0.0411833010148257,0.001293624984100461,0.03946753000491299,0.00036898499820381403
841,0,400,0.19044862501323223,0.14939973500440829,132063.585143773,132063.626192663,132063.585196454,132063.586463489,132063.625806558,132063.625806907,0.041048890008823946,0.0012670349969994277,0.03934306901646778,0.0003857560222968459
842,0,400,0.18713662499794737,0.14592313399771228,132063.874447509,132063.915661,132063.87450097,132063.875810146,132063.915282296,132063.915282476,0.04121349100023508,0.001309176004724577,0.03947214997606352,0.00037852401146665215
843,0,400,0.17244362499332055,0.13131842500297353,132064.161780377,132064.202905577,132064.161832107,132064.163148063,132064.202530933,132064.202531433,0.04112519999034703,0.0013159560039639473,0.039382869988912717,0.00037414400139823556
844,0,400,0.16883058298844844,0.12765648297499865,132064.43320688,132064.47438098,132064.433260731,132064.434534506,132064.473994026,132064.473994436,0.04117410001344979,0.0012737750075757504,0.039459519990487024,0.000386544008506462
845,0,400,0.17396954097785056,0.13273991897585802,132064.710749127,132064.751978749,132064.710803058,132064.712143454,132064.751616955,132064.751617145,0.04122962200199254,0.0013403960037976503,0.03947350100497715,0.00036160400486551225
846,0,400,0.17007508300594054,0.12886446100310422,132064.984984754,132065.026195376,132064.985064585,132064.986331901,132065.025797611,132065.025797901,0.04121062200283632,0.0012673159944824874,0.039465709996875376,0.00039747499977238476
847,0,400,0.16846254200208932,0.12720418901881203,132065.262565873,132065.303824226,132065.262618154,132065.2639078,132065.303430971,132065.303431321,0.04125835298327729,0.0012896459957119077,0.039523170999018475,0.0003929049998987466
848,0,400,0.17016037501161918,0.12900537400855683,132065.532653479,132065.57380848,132065.53270458,132065.533980405,132065.573435166,132065.573435536,0.04115500100306235,0.0012758249940816313,0.03945476101944223,0.0003729439922608435
849,4,400,0.1803669580258429,0.12559676801902242,132065.805731522,132065.860501712,132065.805784782,132065.807084149,132065.860058757,132065.860059087,0.054770190006820485,0.0012993670243304223,0.05297460799920373,0.0004426250234246254
850,2,400,0.17475649999687448,0.12595900398446247,132066.090570551,132066.139368047,132066.090622221,132066.091934128,132066.138925911,132066.138926391,0.04879749601241201,0.0013119069917593151,0.046991782990517095,0.00044165601138956845
851,0,400,0.166369125014171,0.1251737640122883,132066.370048394,132066.411243755,132066.370100604,132066.37136633,132066.41085696,132066.41085731,0.0411953610018827,0.0012657259940169752,0.0394906300061848,0.00038644499727524817
852,0,400,0.16848779199062847,0.12728996100486256,132066.643164047,132066.684361878,132066.643217177,132066.644504893,132066.683979174,132066.683979354,0.041197830985765904,0.0012877159751951694,0.03947428101673722,0.0003825239837169647
853,0,400,0.1689831249823328,0.1278034939605277,132066.915864836,132066.957044467,132066.915917027,132066.917211173,132066.956664282,132066.956664602,0.04117963102180511,0.001294145971769467,0.039453109027817845,0.0003798649995587766
854,0,400,0.17140249998192303,0.13020369899459183,132067.191083275,132067.232282076,132067.191136675,132067.192424631,132067.231887031,132067.231887581,0.0411988009873312,0.0012879559944849461,0.0394623999891337,0.0003944950003642589
855,0,400,0.16739800001960248,0.1263363910256885,132067.465807438,132067.506869047,132067.465860448,132067.467152974,132067.506502642,132067.506502873,0.04106160899391398,0.0012925259943585843,0.03934966801898554,0.0003661740047391504
856,0,400,0.16931341699091718,0.12806898498092778,132067.734584036,132067.775828468,132067.734634708,132067.735939484,132067.775439304,132067.775439544,0.041244432009989396,0.0013047760003246367,0.0394998200063128,0.00038892400334589183
857,0,400,0.17112704101600684,0.1300140300008934,132068.016307747,132068.057420758,132068.016359688,132068.017626384,132068.057065723,132068.057066243,0.04111301101511344,0.001266696024686098,0.0394393389869947,0.0003545150102581829
858,0,400,0.16905283299274743,0.12780417199246585,132068.2861049,132068.327353561,132068.286158509,132068.287418825,132068.326968176,132068.326968496,0.04124866100028157,0.0012603159993886948,0.039549351000459865,0.0003850650100503117
859,0,400,0.17088645900366828,0.12985716000548564,132068.564255926,132068.605285225,132068.564308357,132068.565567962,132068.604904901,132068.604905101,0.04102929899818264,0.0012596050219144672,0.039336938993074,0.0003801239945460111
860,4,400,0.1832702079846058,0.12693651896552183,132068.837165446,132068.893499135,132068.837217156,132068.838483212,132068.893042909,132068.89304348,0.05633368901908398,0.001266056002350524,0.054559697018703446,0.0004556550120469183
861,0,400,0.16553079200093634,0.12425841999356635,132069.118554652,132069.159827024,132069.118606693,132069.119934409,132069.159434089,132069.159434589,0.041272372007369995,0.0013277160178404301,0.039499679987784475,0.0003924350021407008
862,3,400,0.17881070799194276,0.1262462839949876,132069.390234866,132069.44279929,132069.390287547,132069.391595523,132069.442377854,132069.442378214,0.052564423996955156,0.001307975995587185,0.050782331003574654,0.0004210759943816811
863,3,400,0.18012629201984964,0.12772121099987999,132069.673250873,132069.725655954,132069.673304124,132069.674553829,132069.725228529,132069.725228819,0.05240508101996966,0.0012497050047386438,0.050674699974479154,0.00042713500442914665
864,0,400,0.23724866600241512,0.19595463300356641,132070.030849606,132070.072143639,132070.030901537,132070.032264154,132070.071760174,132070.071760664,0.041294032998848706,0.0013626170111820102,0.03949602000648156,0.0003829750057775527
865,0,400,0.18631129199638963,0.1450892809953075,132070.307313422,132070.348535433,132070.307366832,132070.308672338,132070.348165709,132070.348166069,0.04122201100108214,0.0013055059826001525,0.03949337100493722,0.00036936401738785207
866,0,400,0.1678775000036694,0.12669845001073554,132070.597607759,132070.638786809,132070.597660329,132070.598940605,132070.638412905,132070.638413365,0.04117904999293387,0.0012802760174963623,0.039472300006309524,0.0003734439960680902
867,0,400,0.17396387498592958,0.12537174098542891,132070.86823238,132070.916824514,132070.868285501,132070.869528616,132070.916409829,132070.916410319,0.048592134000500664,0.001243114995304495,0.04688121299841441,0.00041419497574679554
868,0,400,0.17957058298634365,0.1384079619892873,132071.16520308,132071.206365701,132071.16525682,132071.166532806,132071.205974526,132071.205974856,0.041162620997056365,0.001275985996471718,0.039441720000468194,0.0003908449725713581
869,4,400,0.19132766700931825,0.13498862701817416,132071.443206864,132071.499545904,132071.443260705,132071.444558341,132071.499108418,132071.499108908,0.05633903999114409,0.0012976359867025167,0.05455007700948045,0.0004369959933683276
870,1,400,0.168754957994679,0.1237835299980361,132071.730822588,132071.775794016,132071.730873878,132071.732222865,132071.775393021,132071.775393451,0.04497142799664289,0.0013489869888871908,0.043170156015548855,0.00040056498255580664
871,0,400,0.17997945900424384,0.13870439698803239,132072.017774393,132072.059049455,132072.017827564,132072.01912703,132072.05861831,132072.0586187,0.04127506201621145,0.0012994660064578056,0.03949127998203039,0.00043075502617284656
872,0,400,0.1794286250078585,0.13831039500655606,132072.313137933,132072.354256163,132072.313190822,132072.314451529,132072.353878927,132072.353879347,0.041118230001302436,0.001260707009350881,0.039427398005500436,0.0003768159949686378
873,0,400,0.17282737500499934,0.13180442599696107,132072.58425229,132072.625275239,132072.584305802,132072.585571877,132072.624894335,132072.624894495,0.04102294900803827,0.0012660749780479819,0.039322458003880456,0.0003807439934462309
874,8,400,0.19446016600704752,0.12649612300447188,132072.863323909,132072.931287952,132072.86337709,132072.864676975,132072.930778695,132072.930779326,0.06796404300257564,0.0012998850143048912,0.066101720003644,0.0005086259916424751
875,0,400,0.1729868330003228,0.1316147589823231,132073.166505095,132073.207877169,132073.166557635,132073.167847571,132073.207458764,132073.207458944,0.041372074017999694,0.0012899359862785786,0.03961119300220162,0.0004182250122539699
876,0,400,0.16794362501241267,0.1267044420237653,132073.438674526,132073.479913709,132073.438727297,132073.440063234,132073.479523584,132073.479523793,0.04123918298864737,0.0013359370059333742,0.03946035000262782,0.00038991597830317914
877,1,400,0.17596925000543706,0.13103548102662899,132073.712969873,132073.757903642,132073.713051814,132073.714317001,132073.757508717,132073.757509246,0.044933768978808075,0.0012651869910769165,0.04319171601673588,0.0003943959891330451
878,0,400,0.16581037500873208,0.12477178499102592,132073.992586007,132074.033624597,132073.992637708,132073.993897694,132074.033256333,132074.033256683,0.041038590017706156,0.0012599859910551459,0.039358639012789354,0.0003679140063468367
879,0,400,0.2440681670268532,0.20286164502613246,132074.319178755,132074.360385277,132074.319231626,132074.320539262,132074.359986202,132074.359986702,0.041206522000720724,0.0013076360046397895,0.03944694000529125,0.000398574979044497
880,0,400,0.1705701669852715,0.12948693698854186,132074.613065038,132074.654148268,132074.613117509,132074.614389275,132074.653765673,132074.653765883,0.04108322999672964,0.0012717659992631525,0.03937639799551107,0.00038238498382270336
881,0,400,0.1654687499976717,0.12429504899773747,132074.883279934,132074.924453635,132074.883333694,132074.88460081,132074.924091321,132074.924091631,0.041173700999934226,0.0012671160220634192,0.039490511000622064,0.0003620040079113096
882,0,400,0.17213254098896869,0.130940789997112,132075.161508741,132075.202700492,132075.161560792,132075.162835857,132075.202328877,132075.202329207,0.04119175099185668,0.0012750649766530842,0.03949302001274191,0.0003712849866133183
883,3,400,0.1776939170085825,0.1250535330036655,132075.43268987,132075.485330254,132075.43274341,132075.434062747,132075.484895408,132075.484895568,0.052640384004916996,0.001319336995948106,0.050832661014283076,0.00043468602234497666
884,0,400,0.17403737499262206,0.12915010799770243,132075.720371114,132075.765258381,132075.720424614,132075.72167693,132075.764839646,132075.764839956,0.04488726699491963,0.0012523159966804087,0.04316271599964239,0.0004184249846730381
885,0,400,0.17828383299638517,0.1372343740076758,132076.008391253,132076.049440712,132076.008444073,132076.009714799,132076.049055737,132076.049056107,0.041049458988709375,0.0012707260029856116,0.03934093800489791,0.00038460499490611255
886,0,400,0.1668196669779718,0.12563221497111954,132076.275393749,132076.316581201,132076.27544574,132076.276728796,132076.316198376,132076.316198546,0.041187452006852254,0.001283055986277759,0.0394695800205227,0.00038265500916168094
887,0,400,0.16490829200483859,0.123767682001926,132076.548818038,132076.589958648,132076.548870339,132076.550163895,132076.589586234,132076.589586534,0.04114061000291258,0.0012935560080222785,0.039422339003067464,0.0003721139801200479
888,0,400,0.1673524169891607,0.12626612599706277,132076.816107277,132076.857193568,132076.816161028,132076.817433074,132076.856795393,132076.856795703,0.04108629099209793,0.0012720460072159767,0.039362318988423795,0.000397864991100505
