request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
777,1,400,0.28805745899444446,0.1318725729943253,133774.182516993,133774.338701879,133774.182569524,133774.18385846,133774.337746417,133774.337746937,0.15618488600011915,0.0012889359786640853,0.1538879570143763,0.000954941991949454
778,0,400,0.27895799998077564,0.12649992198566906,133774.571268979,133774.723727057,133774.57132169,133774.572627076,133774.722791336,133774.722792056,0.15245807799510658,0.0013053860166110098,0.15016426000511274,0.0009350009786430746
779,0,400,0.28735420797602274,0.13496404097531922,133774.961431471,133775.113821638,133774.961484051,133774.962753237,133775.112897446,133775.112897956,0.1523901670007035,0.001269186002900824,0.15014420900843106,0.0009236820042133331
780,1,400,0.29370462498627603,0.13368568298756145,133775.354994084,133775.515013026,133775.355076765,133775.356389221,133775.514059094,133775.514059624,0.16001894199871458,0.001312456006417051,0.15766987300594337,0.0009534019918646663
781,0,400,0.2867667499813251,0.13438605298870243,133775.752145492,133775.904526189,133775.752198402,133775.753469798,133775.903591368,133775.903591988,0.1523806969926227,0.0012713959731627256,0.15012157001183368,0.0009342010016553104
782,0,400,0.284355207986664,0.13164447696181014,133776.137607864,133776.290318595,133776.137660085,133776.138954952,133776.289400175,133776.289400684,0.15271073102485389,0.0012948670191690326,0.1504452230001334,0.0009179110056720674
783,0,400,0.30515833297977224,0.1338291919673793,133776.530931766,133776.702260907,133776.530985946,133776.532301003,133776.701258375,133776.701258964,0.17132914101239294,0.0013150569866411388,0.16895737199229188,0.0010019430192187428
784,0,400,0.2769752089807298,0.1247036729764659,133776.933257197,133777.085528733,133776.933310557,133776.934574424,133777.084608442,133777.084608942,0.1522715360042639,0.0012638669868465513,0.1500340180064086,0.0009197909967042506
785,0,400,0.27987599998596124,0.12755689400364645,133777.328514582,133777.480833688,133777.328567671,133777.329828258,133777.479916366,133777.479916897,0.1523191059823148,0.0012605869851540774,0.15008810799918137,0.0009167910029646009
786,2,400,0.2908579579961952,0.12729191200924106,133777.714923766,133777.878489812,133777.714976376,133777.716297503,133777.877509689,133777.877510199,0.16356604598695412,0.001321126997936517,0.1612121859798208,0.000979612988885492
787,0,400,0.28295662498567253,0.13052389700897038,133778.111609078,133778.264041806,133778.111665669,133778.112936065,133778.263105854,133778.263106394,0.15243272797670215,0.0012703959946520627,0.15016978900530376,0.0009354119829367846
788,0,400,0.27601433399831876,0.12363770601223223,133778.49375297,133778.646129598,133778.493805491,133778.495116027,133778.645196466,133778.645196996,0.15237662798608653,0.0013105360267218202,0.15008043899433687,0.000932602008106187
789,0,400,0.2770661669783294,0.12465289898682386,133778.874202001,133779.026615269,133778.874255402,133778.875515768,133779.025690608,133779.025691108,0.15241326799150556,0.0012603659997694194,0.15017483997507952,0.00092416099505499
790,0,400,0.28201537500717677,0.1295502860157285,133779.265971682,133779.418436771,133779.266060003,133779.267328089,133779.41750581,133779.4175064,0.15246508899144828,0.0012680859945248812,0.1501777210214641,0.0009303709957748652
791,0,400,0.2743969169969205,0.12200018900330178,133779.64528099,133779.797677718,133779.645333771,133779.646606897,133779.796752086,133779.796752686,0.1523967279936187,0.0012731259921565652,0.1501451889926102,0.0009250319853890687
792,0,400,0.34284574998309836,0.19038529199315235,133780.092136094,133780.244596552,133780.092189624,133780.09346731,133780.24367559,133780.24367627,0.152460457989946,0.0012776860094163567,0.150208279985236,0.0009202819783240557
793,0,400,0.28297366699553095,0.1266946010000538,133780.478431937,133780.634711003,133780.478483488,133780.479898685,133780.633754671,133780.633755171,0.15627906599547714,0.0014151970099192113,0.1538559859909583,0.0009558319870848209
794,0,400,0.3082386669993866,0.1424874730000738,133780.871880807,133781.037632001,133780.871933819,133780.873237264,133781.03665122,133781.036651729,0.16575119399931282,0.001303444994846359,0.16341395600466058,0.0009802720160223544
795,0,400,0.2869507920113392,0.1342598700139206,133781.286087618,133781.43877854,133781.286139539,133781.287411874,133781.437853188,133781.437853708,0.15269092199741863,0.0012723349791485816,0.1504413140064571,0.0009248320129700005
796,0,400,0.28628654198837467,0.1337856619793456,133781.678807341,133781.831308221,133781.678859782,133781.680195238,133781.830379189,133781.830379698,0.15250088000902906,0.0013354560069274157,0.15018395098741166,0.0009285230189561844
797,0,400,0.2844524999964051,0.12826910501462407,133782.067741817,133782.223925212,133782.067793868,133782.069088153,133782.22296956,133782.222970051,0.15618339498178102,0.0012942850007675588,0.15388140702270903,0.0009551609982736409
798,0,400,0.28624783299164847,0.13366884298739024,133782.462194202,133782.614773192,133782.462246653,133782.463518238,133782.61384744,133782.61384796,0.15257899000425823,0.0012715849734377116,0.15032920200610533,0.0009252320160157979
799,2,400,0.3044598330161534,0.14067153402720578,133782.861957532,133783.025745831,133782.862034232,133782.863308288,133783.024774129,133783.024774739,0.16378829898894764,0.0012740560050588101,0.16146584099624306,0.0009710919985082
800,8,400,0.3145241250167601,0.12980272702407092,133783.260615939,133783.445337337,133783.26066784,133783.261947116,133783.444293894,133783.444294434,0.18472139799268916,0.001279276009881869,0.1823467779904604,0.001042902993503958
801,1,400,0.2832899580243975,0.1232408860232681,133783.673401571,133783.833450643,133783.673454111,133783.674713577,133783.832471611,133783.832472101,0.1600490720011294,0.0012594659929163754,0.15775803400902078,0.0009785419970285147
802,1,400,0.28711233401554637,0.13089309801580384,133784.069284792,133784.225504028,133784.069338793,133784.070601858,133784.224558666,133784.224559196,0.15621923599974252,0.0012630650016944855,0.15395680800429545,0.0009448319906368852
803,0,400,0.2787124579772353,0.12611833796836436,133784.457953206,133784.610547326,133784.458037977,133784.459309853,133784.609616754,133784.609617384,0.15259412000887096,0.001271876011742279,0.15030690099229105,0.0009299420053139329
804,0,400,0.280691708001541,0.12834938100422733,133784.84424975,133784.996592077,133784.8443021,133784.845576146,133784.995662355,133784.995662885,0.15234232699731365,0.001274045993341133,0.1500862090033479,0.0009291919996030629
805,3,400,0.320144417026313,0.12629458602168597,133785.225838205,133785.419688036,133785.225891516,133785.227189222,133785.418604982,133785.418605492,0.19384983100462705,0.0012977060105185956,0.19141575999674387,0.001082543982192874
806,0,400,0.2842846660059877,0.12810547201661393,133785.655614838,133785.811794032,133785.655676138,133785.656947903,133785.810846049,133785.8108466,0.15617919398937374,0.0012717649806290865,0.15389814600348473,0.0009474319813307375
807,0,400,0.27865979200578295,0.1262079149892088,133786.038246196,133786.190698073,133786.038298517,133786.039560872,133786.189767281,133786.189767941,0.15245187701657414,0.0012623550137504935,0.15020640898728743,0.0009301320242229849
808,0,400,0.2886510419775732,0.12812761397799477,133786.426859777,133786.587383205,133786.426913677,133786.428262094,133786.586433504,133786.586434004,0.16052342799957842,0.0013484170194715261,0.15817141000297852,0.0009492009994573891
809,2,400,0.3020994169928599,0.12879559097927995,133786.824114528,133786.997418354,133786.824166897,133786.825426273,133786.99641347,133786.99641395,0.17330382601357996,0.0012593760038726032,0.17098719702335075,0.0010044040100183338
810,3,400,0.304078125016531,0.12891960600973107,133787.230167635,133787.405326154,133787.230220946,133787.231496091,133787.404338392,133787.404338872,0.1751585190067999,0.0012751450121868402,0.17284230099176057,0.0009872819937299937
811,0,400,0.28466916701290756,0.13204939701245166,133787.636427866,133787.789047636,133787.636480667,133787.637751362,133787.788128924,133787.788129234,0.1526197700004559,0.0012706950074061751,0.15037756200763397,0.000918402016395703
812,0,400,0.28599670898984186,0.13352891997783445,133788.027887763,133788.180355552,133788.027940153,133788.02927056,133788.17942857,133788.17942905,0.15246778901200742,0.0013304069871082902,0.15015801001572981,0.0009265019907616079
813,0,400,0.2824982500169426,0.1296642770175822,133788.41683329,133788.569667263,133788.416886161,133788.418186427,133788.568743721,133788.568744211,0.1528339729993604,0.0013002660125494003,0.15055729399318807,0.0009230519935954362
814,0,400,0.28030595800373703,0.1278160779911559,133788.80616873,133788.95865861,133788.806221231,133788.807485467,133788.957745468,133788.957745968,0.15248988001258112,0.0012642359943129122,0.1502600010135211,0.0009126420191023499
815,0,400,0.2787037919915747,0.12622542298049666,133789.190864045,133789.343342414,133789.190917026,133789.192251253,133789.342420982,133789.342421472,0.15247836901107803,0.0013342270103748888,0.15016972899320535,0.0009209419949911535
816,0,400,0.29631704100756906,0.12878695598919876,133789.576585682,133789.744115767,133789.576637842,133789.577894568,133789.743132794,133789.743133304,0.1675300850183703,0.0012567260127980262,0.1652382260072045,0.0009824630105867982
817,0,400,0.3499948749959003,0.1973725449934136,133790.044900331,133790.197522661,133790.044953962,133790.046268698,133790.19661094,133790.19661144,0.1526223300024867,0.0013147360004950315,0.1503422420064453,0.0009112209954764694
818,0,400,0.287067917000968,0.1233705290069338,133790.430978981,133790.594676369,133790.431061213,133790.43237995,133790.593706168,133790.593706668,0.16369738799403422,0.0013187370204832405,0.16132621798897162,0.0009697009809315205
819,0,400,0.3041709169920068,0.13449593598488718,133790.835033625,133791.004708606,133790.835085157,133790.836397702,133791.003725345,133791.003725934,0.16967498100711964,0.0013125449768267572,0.1673276430228725,0.000982672005193308
820,0,400,0.29254870797740296,0.14007892698282376,133791.251821225,133791.404291006,133791.251873506,133791.253171573,133791.403365463,133791.403365983,0.1524697809945792,0.0012980669853277504,0.1501938900037203,0.000925023021409288
821,8,400,0.34231745899887756,0.13644317799480632,133791.643620027,133791.849494308,133791.643673776,133791.644953792,133791.848369504,133791.848370004,0.20587428100407124,0.0012800160038750619,0.20341571199242026,0.0011243039916735142
822,0,400,0.2814868339919485,0.1289246839878615,133792.084591628,133792.237153778,133792.084644179,133792.085954625,133792.236199737,133792.236200397,0.15256215000408702,0.0013104460085742176,0.15024511198862456,0.000953381008002907
823,0,400,0.28549987499718554,0.13287702400702983,133792.47795033,133792.630573181,133792.478031721,133792.479311706,133792.629623389,133792.629623919,0.1526228509901557,0.0012799850082956254,0.15031168298446573,0.0009492620010860264
824,0,400,0.3019962919934187,0.14559757299139164,133792.879116316,133793.035515035,133792.879170107,133792.880448253,133793.034541413,133793.034541923,0.15639871900202706,0.0012781460245605558,0.15409316000295803,0.0009731120080687106
825,0,400,0.2854676249844488,0.13303797697881237,133793.280388477,133793.432818125,133793.280441578,133793.281712333,133793.431847853,133793.431848483,0.1524296480056364,0.0012707549904007465,0.15013552000164054,0.0009696420165710151
826,0,400,0.27981866599293426,0.12726743699749932,133793.67061037,133793.823161599,133793.67066292,133793.671967057,133793.822212187,133793.822212627,0.15255122899543494,0.0013041369966231287,0.1502451300038956,0.0009489719814155251
827,0,400,0.2892410829954315,0.13670656399335712,133794.066503533,133794.219038052,133794.066555613,133794.067839939,133794.21809632,133794.2180968,0.15253451900207438,0.0012843259901273996,0.1502563809917774,0.0009412519866600633
828,0,400,0.2872345409996342,0.1341803550021723,133794.456196108,133794.609250294,133794.456250469,133794.457525745,133794.608307602,133794.608308112,0.1530541859974619,0.001275276008527726,0.15078185699530877,0.0009421819995623082
829,0,400,0.28361016599228606,0.13119698700029403,133794.844571216,133794.996984395,133794.844622337,133794.845905543,133794.996048694,133794.996049254,0.15241317899199203,0.0012832060165237635,0.15014315099688247,0.000935140997171402
830,1,400,0.29713979200460017,0.1409742260002531,133795.241765035,133795.397930601,133795.241817807,133795.243117692,133795.396958998,133795.396959498,0.15616556600434706,0.0012998850143048912,0.15384130598977208,0.0009711029997561127
831,0,400,0.29138999999850057,0.13891679100925103,133795.640576934,133795.793050143,133795.640629966,133795.641891311,133795.792122451,133795.792122982,0.15247320898924954,0.0012613450235221535,0.15023113999632187,0.0009271609887946397
832,0,400,0.29300350000266917,0.14058887099963613,133796.041544749,133796.193959378,133796.041598459,133796.042880355,133796.193044127,133796.193044676,0.15241462900303304,0.001281895994907245,0.15016377199208364,0.0009147019882220775
833,1,400,0.2918002500082366,0.13552454399177805,133796.432386929,133796.588662635,133796.432440359,133796.433716774,133796.587701943,133796.587702634,0.15627570601645857,0.0012764149869326502,0.15398516901768744,0.0009600010234862566
834,0,400,0.2788259999942966,0.12635331199271604,133796.824622987,133796.977095675,133796.824676258,133796.825973144,133796.976161194,133796.976161704,0.15247268800158054,0.001296886010095477,0.15018804999999702,0.0009339710231870413
835,0,400,0.2861931669758633,0.13377266997122206,133797.211071133,133797.36349163,133797.211124633,133797.212423179,133797.362571329,133797.362571849,0.15242049700464122,0.0012985460052732378,0.15014814998721704,0.0009197810140904039
836,0,400,0.30065233301138505,0.14448047801852226,133797.611614922,133797.767786777,133797.611670183,133797.612934479,133797.766826525,133797.766827015,0.1561718549928628,0.001264296006411314,0.15389204601524398,0.0009597619937267154
837,0,400,0.29412154099554755,0.13413701701210812,133798.018357658,133798.178342182,133798.018409649,133798.019692855,133798.17737447,133798.17737498,0.15998452398343943,0.0012832060165237635,0.15768161497544497,0.000967201980529353
838,5,400,0.33288604198605753,0.1331418679910712,133798.410682308,133798.610426482,133798.410735648,133798.412076115,133798.609321839,133798.609322339,0.19974417399498634,0.0013404669880401343,0.1972457240044605,0.0011041429825127125
839,1,400,0.2881099169899244,0.12417050698422827,133798.846295573,133799.010234983,133798.846347764,133798.84765366,133799.009267971,133799.009268521,0.16393941000569612,0.0013058960030321032,0.16161431101500057,0.0009664619865361601
840,1,400,0.2947494999971241,0.13870663801208138,133799.252680536,133799.408723398,133799.252733596,133799.254028672,133799.407792957,133799.407793497,0.1560428619850427,0.0012950760137755424,0.15376428500167094,0.0009299009980168194
841,0,400,0.28880325000500306,0.13235040998551995,133799.647348251,133799.803801091,133799.647401012,133799.648902061,133799.802855649,133799.802855989,0.15645284001948312,0.001501049002399668,0.15395358801470138,0.0009451020159758627
842,3,400,0.3465647079865448,0.18253634398570284,133800.091920916,133800.25594928,133800.091973528,133800.093279364,133800.254955348,133800.254955848,0.16402836400084198,0.0013058359909337014,0.16167598401079886,0.000993431982351467
843,3,400,0.2928542089939583,0.12862334598321468,133800.489654634,133800.653885497,133800.489707083,133800.49098859,133800.652906485,133800.652907076,0.16423086301074363,0.0012815069931093603,0.16191789499134757,0.000978421012405306
844,0,400,0.2916540000005625,0.139126830996247,133800.896063647,133801.048590816,133800.896115637,133800.897388124,133801.047663674,133801.047664234,0.1525271690043155,0.0012724869884550571,0.1502755499968771,0.0009265819971915334
845,0,400,0.2834269170125481,0.13107499002944678,133801.284728739,133801.437080666,133801.284780609,133801.286080345,133801.436147325,133801.436147845,0.1523519269831013,0.0012997359735891223,0.15006698001525365,0.0009328209853265435
846,0,400,0.30260262498632073,0.1502259479893837,133801.699483086,133801.851859763,133801.699537236,133801.700865403,133801.850920862,133801.850921372,0.15237667699693702,0.0013281669816933572,0.15005545900203288,0.000938390992814675
847,0,400,0.2916857920063194,0.12763035998796113,133802.087568592,133802.251624024,133802.087635083,133802.088903429,133802.250635372,133802.250635882,0.16405543201835826,0.0012683459790423512,0.16173194302245975,0.0009881420119199902
848,2,400,0.2856972909939941,0.12561796698719263,133802.482279759,133802.642359083,133802.48233163,133802.483609806,133802.641390301,133802.641390891,0.16007932400680147,0.0012781760015059263,0.15778049500659108,0.0009681920055299997
849,0,400,0.27988291598740034,0.12717634299769998,133802.875888503,133803.028595076,133802.875940944,133802.87725193,133803.027667144,133803.027667644,0.15270657298970036,0.0013109860010445118,0.1504152139823418,0.0009274320036638528
850,0,400,0.28384525000001304,0.13148913401528262,133803.260832422,133803.413188538,133803.260885582,133803.262181648,133803.412263427,133803.412263977,0.15235611598473042,0.0012960659805685282,0.15008177899289876,0.0009245609981007874
851,4,400,0.2996511250094045,0.13397199302562512,133803.655981215,133803.821660347,133803.656065336,133803.657337652,133803.820670715,133803.820671345,0.16567913198377937,0.0012723160034511238,0.16333306301385164,0.0009890020010061562
852,0,400,0.2828605420072563,0.13023522100411355,133804.060838728,133804.213464049,133804.060891629,133804.062189995,133804.212359465,133804.212360195,0.15262532100314274,0.001298365998081863,0.15016946999821812,0.0011038540105801076
853,4,400,0.2968798750080168,0.12548528402112424,133804.443248375,133804.614642966,133804.443301445,133804.444579471,133804.613620734,133804.613621234,0.17139459098689258,0.0012780260003637522,0.16904126299778,0.0010217319941148162
854,0,400,0.2823705000046175,0.13000819299486466,133804.848936139,133805.001298446,133804.84899416,133804.850295685,133805.000358074,133805.000358623,0.15236230700975284,0.0013015249860472977,0.15006238900241442,0.0009398230176884681
855,0,400,0.2768266669881996,0.12440174998482689,133805.232027303,133805.38445222,133805.232080184,133805.233366268,133805.383492528,133805.383493019,0.15242491700337268,0.001286083977902308,0.1501262600068003,0.0009592009882908314
856,0,400,0.2783293329994194,0.12592283601406962,133805.616360162,133805.768766659,133805.616413012,133805.617674548,133805.767822447,133805.767822947,0.1524064969853498,0.0012615360028576106,0.15014789899578318,0.0009437119879294187
857,0,400,0.2849593329883646,0.13252453398308717,133806.006034836,133806.158469635,133806.006087428,133806.007356924,133806.157521223,133806.157521803,0.15243479900527745,0.001269496016902849,0.15016429900424555,0.0009478320134803653
858,0,400,0.2784436670190189,0.12587909802095965,133806.392128259,133806.544692828,133806.392181259,133806.393457915,133806.543756386,133806.543756886,0.15256456899805926,0.0012766559957526624,0.1502984710095916,0.0009359419927932322
859,0,400,0.30099433299619704,0.13523340900428593,133806.78229956,133806.948060484,133806.78235258,133806.783644936,133806.947049731,133806.947050341,0.1657609239919111,0.0012923559988848865,0.16340479502105154,0.0010101429943460971
860,0,400,0.27481987499049865,0.12240682801348157,133807.174972144,133807.327385191,133807.175049465,133807.176336151,133807.326437009,133807.326437529,0.15241304697701707,0.0012866859906353056,0.15010085800895467,0.000947661988902837
861,0,400,0.29309362499043345,0.12728803098434582,133807.55582978,133807.721635374,133807.555882741,133807.557192757,133807.720623051,133807.720623561,0.16580559400608763,0.0013100159994792193,0.16343029399286024,0.001011813001241535
862,0,400,0.27810670898179524,0.12573753198375925,133807.952365081,133808.104734258,133807.952416552,133807.953678977,133808.103784136,133808.103784656,0.15236917699803598,0.001262425008462742,0.1501051590021234,0.000949601992033422
863,2,400,0.2830472089990508,0.1230696479906328,133808.334436543,133808.494414104,133808.334489944,133808.33579914,133808.493432232,133808.493433112,0.15997756100841798,0.0013091959990561008,0.15763309199246578,0.0009809920156840235
864,0,400,0.2878098340006545,0.13537908700527623,133808.735802284,133808.888233031,133808.735854114,133808.73715366,133808.88727879,133808.88727929,0.15243074699537829,0.0012995460128877312,0.15012512999237515,0.0009537409932818264
865,0,400,0.28075604198966175,0.12823017296614125,133809.115514966,133809.268040835,133809.115568157,133809.116843892,133809.267077063,133809.267077633,0.1525258690235205,0.001275735005037859,0.1502331710071303,0.0009632020082790405
866,0,400,0.28143133301637135,0.1288920840015635,133809.505921691,133809.65846094,133809.50597414,133809.507275596,133809.657526177,133809.657526708,0.15253924901480787,0.0013014560099691153,0.150250581005821,0.0009342319972347468
867,0,400,0.29138420801609755,0.13889101799577475,133809.901417556,133810.053910746,133809.901470177,133809.902735724,133810.052935534,133810.052936034,0.1524931900203228,0.0012655470054596663,0.1501998100138735,0.0009747120202519
868,1,400,0.28297574998578057,0.12674560598679818,133810.287071945,133810.443302089,133810.287125186,133810.288425731,133810.442335548,133810.442336057,0.15623014399898238,0.0013005450018681586,0.15390981698874384,0.0009660320065449923
869,0,400,0.2751344999996945,0.12270565200014971,133810.674221759,133810.826650607,133810.67427438,133810.675540795,133810.825702195,133810.825702695,0.15242884799954481,0.0012664149980992079,0.15016140000079758,0.0009479119908064604
870,1,400,0.2846213750017341,0.12842744900262915,133811.055289505,133811.211483431,133811.055341696,133811.056654312,133811.210520169,133811.210520769,0.15619392599910498,0.001312616019276902,0.15386585699161515,0.0009626619867049158
871,0,400,0.2761227499868255,0.1236754420096986,133811.443812089,133811.596259397,133811.443864509,133811.445138395,133811.595312176,133811.595312696,0.1524473079771269,0.0012738860095851123,0.15017378100310452,0.0009467009804211557
872,0,400,0.2804239169927314,0.12799220898887143,133811.826025543,133811.978457251,133811.826078983,133811.827336999,133811.977504159,133811.977504839,0.15243170800385997,0.0012580160109791905,0.15016715999809094,0.0009524120250716805
873,0,400,0.2799422499956563,0.12737897998886183,133812.213816585,133812.366379855,133812.213869095,133812.215165981,133812.365434623,133812.365435263,0.15256327000679448,0.001296886010095477,0.15026864199899137,0.0009445920004509389
874,0,400,0.2762372500146739,0.12381608301075175,133812.594259917,133812.746681084,133812.594312347,133812.595629724,133812.745737023,133812.745737523,0.15242116700392216,0.0013173769984859973,0.15010729900677688,0.0009435610263608396
875,0,400,0.29263708301004954,0.14012376402388327,133812.981975758,133813.134489077,133812.982062539,133812.983343115,133813.133547716,133813.133548206,0.15251331898616627,0.0012805759906768799,0.1502046009991318,0.0009408709884155542
876,2,400,0.2970256250118837,0.1332588249933906,133813.375601671,133813.539368471,133813.375656111,133813.376935007,133813.538381679,133813.538382179,0.16376680001849309,0.0012788960011675954,0.1614466720202472,0.000986292026937008
877,0,400,0.28922566599794663,0.13677478799945675,133813.78392707,133813.936377948,133813.78397971,133813.785286497,133813.935433326,133813.935433646,0.1524508779984899,0.001306787016801536,0.15014682899345644,0.000944302009884268
878,0,400,0.2955005409894511,0.12948494497686625,133814.174578288,133814.340593884,133814.174632858,133814.175954765,133814.339601252,133814.339601741,0.16601559601258487,0.001321907009696588,0.16364648699527606,0.0009921430028043687
879,0,400,0.27582245800294913,0.1233221699949354,133814.56964951,133814.722149798,133814.569702202,133814.570971937,133814.721217618,133814.721218258,0.15250028800801374,0.0012697350175585598,0.15024568099761382,0.0009315400093328208
880,0,400,0.27948454100987874,0.1270791620190721,133814.955211244,133815.107616623,133814.955263935,133814.95657164,133815.1066775,133815.106678011,0.15240537899080664,0.0013077050098218024,0.15010585999698378,0.000938611978199333
881,0,400,0.27921470801811665,0.12684658003854565,133815.33608966,133815.488457788,133815.336141712,133815.337409877,133815.487516077,133815.487516597,0.152368127979571,0.0012681649823207408,0.150106200017035,0.000941190985031426
882,0,400,0.28312616699258797,0.12686869999743067,133815.719805142,133815.876062609,133815.719857453,133815.721156859,133815.875090507,133815.875091087,0.1562574669951573,0.0012994060234632343,0.15393364799092524,0.0009715220076031983
883,0,400,0.2830114579992369,0.12637789800646715,133816.106133008,133816.262766568,133816.106184979,133816.107448624,133816.261813696,133816.261814266,0.15663355999276973,0.0012636450119316578,0.15436507199774496,0.0009523019834887236
884,0,400,0.28018974998849444,0.12783991399919614,133816.495530201,133816.647880037,133816.495592471,133816.496851967,133816.646946486,133816.646947016,0.1523498359892983,0.0012594959989655763,0.15009451899095438,0.0009330209868494421
885,0,400,0.27934154198737815,0.1269315039680805,133816.874255201,133817.026665239,133816.874306831,133816.875572407,133817.025727547,133817.025728047,0.15241003801929764,0.0012655759928748012,0.15015513999969698,0.0009371920023113489
886,3,400,0.28674379098811187,0.12310475396225229,133817.258273036,133817.421912073,133817.258324847,133817.259601233,133817.420935161,133817.420935671,0.16363903702585958,0.0012763859995175153,0.16133392800111324,0.0009764020214788616
887,4,400,0.29532045900123194,0.120483153994428,133817.645735405,133817.82057271,133817.645788376,133817.647091162,133817.819545028,133817.819545528,0.17483730500680394,0.0013027860259171575,0.172453865990974,0.0010271820065099746
888,0,400,0.28749570800573565,0.12755179600208066,133818.049291172,133818.209235084,133818.049348663,133818.050622309,133818.208281292,133818.208281842,0.159943912003655,0.001273646019399166,0.15765898299287073,0.0009532420081086457
889,0,400,0.2791973749990575,0.12682642799336463,133818.440199504,133818.592570451,133818.440252974,133818.44152723,133818.59165714,133818.59165748,0.15237094700569287,0.0012742560065817088,0.15012991000548936,0.0009129710088018328
890,1,400,0.2861021669814363,0.12628027697792277,133818.82677876,133818.98660065,133818.826831051,133818.828156917,133818.985636289,133818.985636809,0.15982189000351354,0.0013258660037536174,0.15747937199193984,0.0009638410119805485
891,0,400,0.2766384170099627,0.12415577901992947,133819.216296905,133819.368779543,133819.216348875,133819.217612821,133819.367853332,133819.367853823,0.15248263799003325,0.0012639460037462413,0.15024051099317148,0.0009257199999410659
892,0,400,0.2791889590153005,0.12671856101951562,133819.596583815,133819.749054213,133819.596635296,133819.597908401,133819.748140172,133819.748140692,0.15247039799578488,0.0012731049791909754,0.15023177102557383,0.0009135209838859737
893,0,400,0.3412032499909401,0.18861930997809395,133820.04518945,133820.19777339,133820.04524244,133820.046522187,133820.19686197,133820.19686249,0.15258394001284614,0.0012797469971701503,0.15033978299470618,0.0009109000093303621
894,2,400,0.29100362499593757,0.12735493798390962,133820.430250819,133820.593899506,133820.430304459,133820.431571375,133820.592936224,133820.592936794,0.16364868701202795,0.00126691599143669,0.16136484901653603,0.0009627119870856404
895,0,400,0.27606291699339636,0.12361617898568511,133820.82191949,133820.974366228,133820.82197109,133820.823269346,133820.973442156,133820.973442736,0.15244673800771125,0.001298256014706567,0.150172810012009,0.0009234920144081116
896,0,400,0.28026800000225194,0.12774428899865597,133821.206045805,133821.358569516,133821.206098706,133821.207364731,133821.357639784,133821.357640274,0.15252371100359596,0.0012660250067710876,0.15027505299076438,0.000929242029087618
897,0,400,0.28335112499189563,0.13092112698359415,133821.594452517,133821.746882515,133821.594505247,133821.595805974,133821.745958913,133821.745959693,0.15242999800830148,0.001300727017223835,0.15015293899341486,0.0009228219860233366
898,0,400,0.28979137499118224,0.1260137549834326,133821.975340062,133822.139117682,133821.975393563,133821.976682489,133822.13814754,133822.13814819,0.16377762000774965,0.0012889259960502386,0.16146505100186914,0.0009694920154288411
899,0,400,0.2786574589845259,0.12622782099060714,133822.368825787,133822.521255425,133822.368877378,133822.370184974,133822.520342514,133822.520343014,0.15242963799391873,0.0013075959868729115,0.15015754001797177,0.0009124109928961843
900,3,400,0.30180975000257604,0.13448558701202273,133822.75906384,133822.926388003,133822.759118501,133822.760419927,133822.92540371,133822.92540423,0.1673241629905533,0.0013014260039199144,0.16498378297546878,0.0009837730030994862
901,0,400,0.28881679198821075,0.1363635829766281,133823.176931914,133823.329385123,133823.176985984,133823.178294011,133823.328458702,133823.328459242,0.15245320901158266,0.0013080270146019757,0.15016469097463414,0.0009258810023311526
902,0,400,0.27963599999202415,0.12695380998775363,133823.562869365,133823.715551555,133823.562923725,133823.564256712,133823.714639535,133823.714640044,0.15268219000427052,0.0013329870125744492,0.1503828229906503,0.0009115110151469707
903,0,400,0.28532087500207126,0.13299094000831246,133823.95246064,133824.104790575,133823.95251296,133823.953802585,133824.103877155,133824.103877864,0.1523299349937588,0.001289624982746318,0.15007457000319846,0.0009127109951805323
904,0,400,0.28537925001000986,0.13291946102981456,133824.344615745,133824.497075534,133824.344668846,133824.345948822,133824.496159022,133824.496159642,0.1524597889801953,0.0012799760152120143,0.15021019999403507,0.0009158919856417924
905,0,400,0.2838919589994475,0.13152896301471628,133824.733462592,133824.885825588,133824.733515042,133824.734773038,133824.884917677,133824.884918197,0.15236299598473124,0.0012579960166476667,0.15014463898842223,0.0009073909895960242
906,4,400,0.3124683750211261,0.1278335370006971,133825.116731967,133825.301366805,133825.116783919,133825.118078795,133825.300334732,133825.300335222,0.18463483802042902,0.0012948760122526437,0.18225593699025922,0.0010315830004401505
907,0,400,0.2954114589956589,0.1430582519969903,133825.541065123,133825.69341833,133825.541118044,133825.54239346,133825.692506349,133825.692506879,0.1523532069986686,0.0012754159979522228,0.15011288900859654,0.000911451003048569
908,8,400,0.33168775000376627,0.13032036600634456,133825.933941979,133826.135309363,133825.933993929,133825.935302176,133826.134225829,133826.134226349,0.2013673839974217,0.0013082469813525677,0.19892365302075632,0.0010830139799509197
909,3,400,0.3029345000104513,0.1353390630101785,133826.37497392,133826.542569357,133826.375062341,133826.376365817,133826.541582254,133826.541582754,0.1675954370002728,0.0013034760195296258,0.1652164369879756,0.000986603001365438
910,0,400,0.28336120798485354,0.13101590998121537,133826.775164206,133826.927509504,133826.775216527,133826.776516423,133826.926583793,133826.926584393,0.15234529800363816,0.0012998960155528039,0.15006737000658177,0.0009251110022887588
