request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
770,0,400,0.2538227080076467,0.12309826200362295,133379.390185761,133379.520910207,133379.390238541,133379.391502407,133379.520084687,133379.520085497,0.13072444600402378,0.0012638659973163158,0.12858228001277894,0.0008247100049629807
771,0,400,0.2544872500002384,0.1239955680212006,133379.752185546,133379.882677228,133379.752238487,133379.753503712,133379.881853478,133379.881854029,0.13049168197903782,0.001265225000679493,0.1283497659896966,0.000823198992293328
772,0,400,0.2675535409944132,0.12981782600400038,133380.11180334,133380.249539055,133380.111855452,133380.113150157,133380.248667784,133380.248668353,0.13773571499041282,0.00129470499814488,0.13551762700080872,0.0008707020024303347
773,0,400,0.2586696659855079,0.128362143994309,133380.483067151,133380.613374673,133380.483120111,133380.484427528,133380.612543422,133380.612544242,0.13030752199119888,0.0013074169983156025,0.128115894010989,0.0008304310031235218
774,0,400,0.25440758297918364,0.12416952199419029,133380.843453386,133380.973691447,133380.843506807,133380.844782574,133380.972868766,133380.972869577,0.13023806098499335,0.001275766990147531,0.12808619200950488,0.0008218699949793518
775,0,400,0.2612549159966875,0.13094010500935838,133381.205972908,133381.336287719,133381.206058149,133381.207321324,133381.335449849,133381.335450209,0.1303148109873291,0.001263175014173612,0.12812852498609573,0.0008375099860131741
776,0,400,0.26941237499704584,0.13912690297001973,133381.582580153,133381.712865625,133381.582634434,133381.58395785,133381.712040245,133381.712040895,0.13028547202702612,0.001323416014201939,0.12808239500736818,0.0008247299992945045
777,0,400,0.27016320900293067,0.13981131798936985,133381.95837421,133382.088726101,133381.958427081,133381.959742107,133382.087891411,133382.087891971,0.13035189101356082,0.0013150259910617024,0.12814930401509628,0.0008341300126630813
778,0,400,0.2559150419838261,0.1255527499888558,133382.318583863,133382.448946155,133382.318636574,133382.31997225,133382.448127875,133382.448128415,0.1303622919949703,0.0013356760027818382,0.12815562498872168,0.0008177399868145585
779,0,400,0.26532450001104735,0.1310826700355392,133382.685510289,133382.819752119,133382.68556337,133382.686831006,133382.818891248,133382.818891978,0.13424182997550815,0.0012676359910983592,0.1320602420018986,0.0008601409790571779
780,0,400,0.2695018750091549,0.12592521999613382,133383.066083024,133383.209659679,133383.066135045,133383.067409701,133383.208772158,133383.208772878,0.14357665501302108,0.0012746560096275061,0.14136245698318817,0.0008868010190781206
781,0,400,0.2576462909928523,0.12733509999816306,133383.440106238,133383.570417429,133383.440158609,133383.441429785,133383.569575139,133383.569575709,0.13031119099468924,0.0012711759773083031,0.12814535401412286,0.0008417200006078929
782,0,400,0.2653862909937743,0.1347863260016311,133383.805932151,133383.936532116,133383.805985012,133383.807269658,133383.935676775,133383.935677515,0.1305999649921432,0.0012846459867432714,0.1284071170084644,0.0008546010067220777
783,0,400,0.25688437500502914,0.12642108200816438,133384.16979935,133384.300262643,133384.169852491,133384.171170737,133384.299393142,133384.299393852,0.13046329299686477,0.001318246009759605,0.12822240497916937,0.0008687909867148846
784,0,400,0.2571025420038495,0.1268547410145402,133384.528037918,133384.658285719,133384.528089099,133384.529364375,133384.657445229,133384.657445929,0.13024780098930933,0.0012752759794238955,0.12808085401775315,0.0008397899800911546
785,1,400,0.27672433300176635,0.12913724899408408,133384.893216064,133385.040803148,133384.893268173,133384.89454456,133385.039876606,133385.039877337,0.14758708400768228,0.0012763869890477508,0.14533204599865712,0.0009258110076189041
786,0,400,0.25551520797307603,0.1249187019711826,133385.270925982,133385.401522488,133385.270977582,133385.27229567,133385.400663117,133385.400663857,0.13059650600189343,0.0013180880050640553,0.12836744700325653,0.0008586310141254216
787,0,400,0.2548233749985229,0.12431132097844966,133385.627558182,133385.758070236,133385.627624352,133385.628921419,133385.757239174,133385.757239905,0.13051205402007326,0.0012970670068170875,0.12831775500671938,0.0008303310023620725
788,0,400,0.2585899159894325,0.12840165497618727,133385.992440362,133386.122628623,133385.992493923,133385.993767178,133386.121791981,133386.121792512,0.1301882610132452,0.0012732550094369799,0.12802480297978036,0.0008361109939869493
789,0,400,0.2800350829784293,0.14970988099230453,133386.375802461,133386.506127663,133386.375854882,133386.377161338,133386.505291333,133386.505291853,0.13032520198612474,0.0013064559898339212,0.12812999499146827,0.0008358099730685353
790,0,400,0.25704933298402466,0.12675363197922707,133386.740612822,133386.870908523,133386.740664963,133386.741941948,133386.870089903,133386.870090623,0.1302957010047976,0.0012769850145559758,0.12814795499434695,0.0008178999996744096
791,0,400,0.26855912499013357,0.13434579398017377,133387.105656434,133387.239869765,133387.105710295,133387.106990631,133387.239021604,133387.239021994,0.1342133310099598,0.0012803360004909337,0.132030973007204,0.0008477710071019828
792,0,400,0.25383674999466166,0.12357471897848882,133387.471832152,133387.602094183,133387.471885493,133387.473184559,133387.601257022,133387.601257562,0.13026203101617284,0.0012990660034120083,0.12807246300508268,0.0008366210095118731
793,0,400,0.2589075420110021,0.12850858899764717,133387.831496348,133387.961895301,133387.831549879,133387.832851615,133387.961079231,133387.961079931,0.1303989530133549,0.0013017360179219395,0.12822761599090882,0.0008153700036928058
794,0,400,0.2842452089826111,0.15383693398325704,133388.221859363,133388.352267638,133388.221911434,133388.223244211,133388.351432987,133388.351433567,0.13040827499935403,0.0013327769993338734,0.12818877599784173,0.000834070990094915
795,0,400,0.27419799999915995,0.14392077797674574,133388.602881585,133388.733158807,133388.602934806,133388.604264263,133388.732316946,133388.732317686,0.1302772220224142,0.001329457008978352,0.1280526829941664,0.0008411210146732628
796,0,400,0.2611224169959314,0.1271166689984966,133388.965575429,133389.099581177,133388.96562932,133388.966891505,133389.098715816,133389.098716366,0.1340057479974348,0.0012621849891729653,0.13182431101449765,0.0008648110087960958
797,0,400,0.25507524999557063,0.12458105699624866,133389.329645421,133389.460139614,133389.329697952,133389.330979908,133389.459296183,133389.459296714,0.13049419299932197,0.0012819560070056468,0.12831627498962916,0.0008429000154137611
798,0,400,0.25890083401463926,0.12848521102569066,133389.691889779,133389.822305402,133389.691943359,133389.693246907,133389.821481621,133389.821482352,0.1304156229889486,0.0013035479933023453,0.1282347140077036,0.0008230499806813896
799,0,400,0.29477329200017266,0.1645791800110601,133390.092862054,133390.223056166,133390.092915315,133390.094221551,133390.222220627,133390.222221336,0.13019411198911257,0.0013062359939794987,0.12799907600856386,0.0008348299888893962
800,0,400,0.25640366700827144,0.12610725601552986,133390.453307804,133390.583604215,133390.453360905,133390.45463374,133390.582762264,133390.582763064,0.13029641099274158,0.0012728350120596588,0.1281285239965655,0.0008411509916186333
801,0,400,0.25780895800562575,0.1237984310137108,133390.81137929,133390.945389817,133390.81143146,133390.812722587,133390.944535706,133390.944536426,0.13401052699191496,0.0012911270023323596,0.13181311899097636,0.000853391014970839
802,0,400,0.26453120802761987,0.13426577701466158,133391.18507188,133391.315337311,133391.18512514,133391.186400906,133391.314502071,133391.314502831,0.1302654310129583,0.0012757660006172955,0.1281011649989523,0.000834480015328154
803,1,400,0.28539808400091715,0.12627510700258426,133391.548410133,133391.70753311,133391.548462824,133391.549740599,133391.706574068,133391.706574668,0.1591229769983329,0.0012777750089298934,0.15683346899459139,0.0009584419894963503
804,0,400,0.25748108298284933,0.12714485099422745,133391.93974609,133392.070082322,133391.9397984,133391.941093266,133392.069253552,133392.069254082,0.13033623198862188,0.0012948660005349666,0.12816028599627316,0.000828240008559078
805,2,400,0.26578020802116953,0.12800112401600927,133392.305675565,133392.443454649,133392.305728046,133392.307014712,133392.442598878,133392.442599528,0.13777908400516026,0.0012866659963037819,0.13558416601154022,0.0008551210048608482
806,0,400,0.2523193329980131,0.12199727099505253,133392.671991764,133392.802313826,133392.672074495,133392.673348931,133392.801489285,133392.801490125,0.1303220620029606,0.0012744360137730837,0.1281403539760504,0.0008237009751610458
807,0,400,0.2566476250067353,0.1265553760167677,133393.033068738,133393.163160987,133393.033121619,133393.034380335,133393.162331617,133393.162332387,0.13009224898996763,0.0012587160163093358,0.12795128198922612,0.0008285999938379973
808,4,400,0.282750333979493,0.12620635898201726,133393.393182021,133393.549725996,133393.393235122,133393.394503167,133393.548799945,133393.548800475,0.15654397499747574,0.0012680449872277677,0.15429677802603692,0.0009255210170522332
809,0,400,0.25937658300972544,0.12866090700845234,133393.787095151,133393.917810827,133393.787147332,133393.788469018,133393.916969497,133393.916970047,0.1307156760012731,0.0013216859952080995,0.12850047898245975,0.0008407800050918013
810,0,400,0.2574658750090748,0.12707394201424904,133394.151116821,133394.281508754,133394.151169382,133394.152484608,133394.280661133,133394.280661864,0.13039193299482577,0.001315225992584601,0.12817652500234544,0.000846890005050227
811,0,400,0.26342058400041424,0.13291999101056717,133394.515123363,133394.645623956,133394.515175503,133394.516490529,133394.644779186,133394.644780026,0.13050059298984706,0.0013150259910617024,0.12828865699702874,0.0008439299999736249
812,0,400,0.25934675001190044,0.12893444803194143,133394.877072897,133395.007485199,133394.877126267,133394.878398543,133395.006641028,133395.006641728,0.130412301979959,0.0012722759856842458,0.12824248502147384,0.0008434710034634918
813,0,400,0.26383320800960064,0.133603957016021,133395.24868222,133395.378911471,133395.248735972,133395.250056188,133395.378098841,133395.378099692,0.13022925099357963,0.0013202159898355603,0.12804265299928375,0.0008117789984680712
814,0,400,0.26150454199523665,0.13092569800210185,133395.615130622,133395.745709466,133395.615181192,133395.616457639,133395.744876016,133395.744876546,0.1305788439931348,0.0012764470011461526,0.12841837698942982,0.0008329199918080121
815,0,400,0.2578571249905508,0.1273548299795948,133395.976547479,133396.107049774,133395.97660059,133395.977868766,133396.106222564,133396.106223294,0.130502295010956,0.001268176012672484,0.12835379800526425,0.0008264800126198679
816,1,400,0.2626282919954974,0.12484526800108142,133396.339092053,133396.476875077,133396.339145514,133396.34045501,133396.476016626,133396.476017496,0.137783023994416,0.0013094960013404489,0.13556161598535255,0.0008575810061302036
817,0,400,0.2633787500089966,0.1330083570210263,133396.714343592,133396.844713985,133396.714395483,133396.715703159,133396.843883525,133396.843884065,0.13037039298797026,0.001307675993302837,0.1281803660094738,0.0008299199980683625
818,0,400,0.28032324998639524,0.14987348500289954,133397.08710301,133397.217552775,133397.087156781,133397.088475207,133397.216714395,133397.216714915,0.1304497649834957,0.0013184260169509798,0.12823918799404055,0.0008378599886782467
819,0,400,0.25318629198591225,0.1229026599903591,133397.456974384,133397.587258016,133397.457054465,133397.458361481,133397.586423976,133397.586424706,0.13028363199555315,0.0013070160057395697,0.1280624950013589,0.0008333099831361324
820,3,400,0.28989650000585243,0.12211155501427129,133397.814444024,133397.982228969,133397.814497124,133397.81578106,133397.981259777,133397.981260487,0.16778494499158114,0.0012839359987992793,0.16547871701186523,0.0009684819960966706
821,0,400,0.26401525002438575,0.133610397024313,133398.218706553,133398.349111406,133398.218758284,133398.22008494,133398.348281796,133398.348282506,0.13040485300007276,0.001326655998127535,0.12819685600697994,0.0008288999961223453
822,1,400,0.25646416697418317,0.12229519899119623,133398.581114505,133398.715283473,133398.581166995,133398.582427641,133398.714432353,133398.714433083,0.13416896798298694,0.0012606460077222437,0.13200471200980246,0.0008503900025971234
823,0,400,0.2793894589995034,0.13563195199822076,133398.953465118,133399.097222625,133398.953518839,133398.954796375,133399.096329885,133399.096330425,0.14375750700128265,0.0012775360082741827,0.14153351000277326,0.0008921999833546579
824,1,400,0.26103574997978285,0.12645637796958908,133399.330058295,133399.464637667,133399.330109495,133399.331383231,133399.463782017,133399.463782837,0.13457937201019377,0.0012737360084429383,0.13239878599415533,0.0008548299956601113
825,0,400,0.2566783329821192,0.12601603698567487,133399.693461696,133399.824123992,133399.693514197,133399.694776844,133399.823269533,133399.823270242,0.1306622959964443,0.001262647012481466,0.12849268899299204,0.0008537500107195228
826,2,400,0.30774783302331343,0.15861625701654702,133400.089828896,133400.238960472,133400.089880217,133400.091182764,133400.23806535,133400.238065901,0.1491315760067664,0.0013025469961576164,0.14688258597743697,0.0008945709851104766
827,5,400,0.27588887498131953,0.12660247698659077,133400.468447777,133400.617734175,133400.468510369,133400.469790454,133400.616850254,133400.616850764,0.14928639799472876,0.0012800849799532443,0.14705980001599528,0.0008834110049065202
828,0,400,0.25945295800920576,0.12912712601246312,133400.849346788,133400.97967262,133400.849399529,133400.850663634,133400.978839249,133400.978839989,0.13032583199674264,0.0012641049979720265,0.12817561501287855,0.0008326309907715768
829,0,400,0.260545999975875,0.12266587596968748,133401.207496027,133401.345376151,133401.207548087,133401.208841803,133401.344517631,133401.344518371,0.13788012400618754,0.0012937159917782992,0.13567582800169475,0.0008577799890190363
830,1,400,0.261388375016395,0.12728877601330169,133401.576722251,133401.71082185,133401.576774532,133401.578071968,133401.709965319,133401.709966039,0.13409959900309332,0.001297435985179618,0.1318933510046918,0.0008558109984733164
831,0,400,0.2587418329785578,0.1284327319881413,133401.941423111,133402.071732212,133401.941474772,133401.942745507,133402.070900302,133402.070901112,0.13030910099041648,0.0012707349960692227,0.12815479500568472,0.0008311000128742307
832,0,400,0.2686710830021184,0.13833532101125456,133402.316969754,133402.447305516,133402.317046335,133402.318316861,133402.446490485,133402.446491205,0.13033576199086383,0.0012705260014627129,0.12817362399073318,0.0008143110026139766
833,0,400,0.25360995798837394,0.12293853299343027,133402.674785769,133402.805457194,133402.674837319,133402.676157495,133402.804645684,133402.804646234,0.13067142499494366,0.0013201760011725128,0.12848818898783065,0.0008109599875751883
834,0,400,0.2585029590118211,0.1282477980130352,133403.038667257,133403.168922418,133403.038719557,133403.040071834,133403.168105078,133403.168105608,0.13025516099878587,0.0013522770022973418,0.12803324399283156,0.000816810003016144
835,1,400,0.2642444589873776,0.130153320991667,133403.40282965,133403.536920788,133403.402881581,133403.404194577,133403.536093778,133403.536094298,0.1340911379957106,0.0013129959988873452,0.13189920102013275,0.0008264899952337146
836,2,400,0.27614666600129567,0.1262610020057764,133403.769420792,133403.919306456,133403.769476143,133403.770733959,133403.918407794,133403.918408534,0.14988566399551928,0.0012578160094562918,0.1476738349883817,0.0008979220001492649
837,4,400,0.2685035419999622,0.12493675699806772,133404.14935526,133404.292922045,133404.14940918,133404.150679476,133404.292061354,133404.292062174,0.14356678500189446,0.0012702959938906133,0.14138187799835578,0.0008598709828220308
838,0,400,0.25602579198312014,0.12576811198960058,133404.52384231,133404.65409999,133404.523894,133404.525210796,133404.653270531,133404.653271251,0.13025767999351956,0.0013167959987185895,0.1280597349978052,0.0008287389937322587
839,0,400,0.2558482919994276,0.12553123198449612,133404.882950671,133405.013267731,133404.883031081,133404.884331388,133405.012443841,133405.012444701,0.13031706001493149,0.0013003069907426834,0.12811245300690643,0.0008230300154536963
840,4,400,0.274530208989745,0.13091869300114922,133405.246064579,133405.389676095,133405.24611922,133405.247399925,133405.388783294,133405.388783844,0.14361151598859578,0.0012807049788534641,0.1413833690166939,0.0008922509732656181
841,0,400,0.26289625000208616,0.13262458800454624,133405.624172374,133405.754444036,133405.624226085,133405.625508321,133405.753616165,133405.753616865,0.13027166199753992,0.001282236014958471,0.12810784397879615,0.0008271709957625717
842,0,400,0.2538129589811433,0.12322752297041006,133405.990330261,133406.120915697,133405.990381852,133405.991672148,133406.120100517,133406.120101167,0.13058543601073325,0.0012902960006613284,0.1284283690038137,0.0008145300089381635
843,0,400,0.25609129198710434,0.12579306997940876,133406.352048684,133406.482346906,133406.352101644,133406.35337661,133406.481527176,133406.481527716,0.13029822200769559,0.0012749659945257008,0.1281505659862887,0.0008191899978555739
844,2,400,0.2670784580113832,0.12932244499097578,133406.712839016,133406.850595029,133406.712891396,133406.714188162,133406.849735248,133406.849735979,0.1377560130204074,0.001296766015002504,0.1355470859853085,0.0008590500219725072
845,0,400,0.2605751669907477,0.1265397079696413,133407.083796751,133407.21783221,133407.083848392,133407.085166368,133407.216983629,133407.216984149,0.13403545902110636,0.0013179759844206274,0.13181726101902314,0.0008480609976686537
846,0,400,0.2554284999787342,0.12521022895816714,133407.449351862,133407.579570133,133407.449403933,133407.450681518,133407.578752573,133407.578753103,0.13021827102056704,0.0012775850191246718,0.12807105499086902,0.0008170299988705665
847,0,400,0.25769433297682554,0.12691499598440714,133407.810353606,133407.941132943,133407.810405407,133407.811720423,133407.940299453,133407.940300443,0.1307793369924184,0.0013150159793440253,0.12857903001713566,0.000832499994430691
848,0,400,0.2611157910141628,0.1271453250083141,133408.173121142,133408.307091608,133408.173173023,133408.174449419,133408.306238128,133408.306238868,0.13397046600584872,0.001276395982131362,0.13178870899719186,0.0008527399913873523
849,0,400,0.258448957989458,0.12818948799395002,133408.538420869,133408.668680339,133408.538473958,133408.539801686,133408.667851949,133408.667852698,0.13025946999550797,0.0013277280086185783,0.12805026298156008,0.0008276409935206175
850,0,400,0.2566516670049168,0.126437638013158,133408.901271225,133409.031485254,133408.901323885,133408.902592961,133409.030646555,133409.030647364,0.13021402899175882,0.001269076019525528,0.12805359400226735,0.0008378899947274476
851,0,400,0.2581125830183737,0.1273187450133264,133409.263047508,133409.393841346,133409.263099808,133409.264413825,133409.393026165,133409.393026716,0.1307938380050473,0.0013140169903635979,0.12861233999137767,0.0008146300096996129
852,0,400,0.25770608300808817,0.12741564001771621,133409.628748099,133409.759038542,133409.62880076,133409.630133277,133409.758201731,133409.75820228,0.13029044299037196,0.0013325170148164034,0.1280684539815411,0.0008362619846593589
853,0,400,0.3206627920153551,0.17693646502448246,133410.040552502,133410.184278829,133410.040604662,133410.041882528,133410.183366168,133410.183366858,0.14372632699087262,0.0012778659875039011,0.14148364000720903,0.0009119710011873394
854,0,400,0.2661972500209231,0.13593988001230173,133410.424378628,133410.554635998,133410.424430779,133410.425700584,133410.553801178,133410.553801718,0.13025737000862136,0.0012698049831669778,0.12810059401090257,0.0008342800138052553
855,0,400,0.26128191698808223,0.13098246598383412,133410.793061796,133410.923361247,133410.793116107,133410.794392832,133410.922516227,133410.922516757,0.1302994510042481,0.0012767250009346753,0.12812339499942027,0.000844489986775443
856,0,400,0.2715619159862399,0.12973074198816903,133411.155605919,133411.297437093,133411.15566047,133411.156938365,133411.296558862,133411.296559672,0.14183117399807088,0.0012778950040228665,0.13962049700785428,0.0008774210000410676
857,3,400,0.2637217080045957,0.12205375600024126,133411.530212491,133411.671880443,133411.530264082,133411.531543637,133411.670985792,133411.670986342,0.14166795200435445,0.0012795549992006272,0.1394421550212428,0.0008941009873524308
858,0,400,0.25839916701079346,0.12821713800076395,133411.901229499,133412.031411528,133411.9012817,133411.902557525,133412.030585208,133412.030585938,0.1301820290100295,0.0012758249940816313,0.12802768300753087,0.000825590017484501
859,2,400,0.2614532499865163,0.12342964299023151,133412.260813905,133412.398837512,133412.260868066,133412.262180582,133412.397961201,133412.397961931,0.1380236069962848,0.0013125160185154527,0.1357806189917028,0.000875580997671932
860,0,400,0.26064804100315087,0.1303971699962858,133412.63645282,133412.766703691,133412.636504731,133412.637766056,133412.765871561,133412.765872261,0.13025087100686505,0.0012613250000867993,0.12810550499125384,0.0008314300212077796
861,0,400,0.26319950001197867,0.1291128520097118,133412.996474982,133413.13056163,133412.996528153,133412.997797859,133413.129695189,133413.129695909,0.13408664800226688,0.0012697060010395944,0.13189733002218418,0.0008657209982629865
862,0,400,0.26369745799456723,0.12942292599473149,133413.368394999,133413.502669531,133413.368447591,133413.369723307,133413.50181146,133413.501812009,0.13427453199983574,0.0012757160002365708,0.13208815301186405,0.0008575220126658678
863,3,400,0.2796640419983305,0.13716270797885954,133413.740343038,133413.882844372,133413.74039555,133413.741661885,133413.881964241,133413.88196475,0.14250133401947096,0.0012663349916692823,0.14030235601239838,0.0008796220063231885
864,4,400,0.2796202499885112,0.12658395699691027,133414.11482364,133414.267859933,133414.114875309,133414.116219117,133414.26693423,133414.266934961,0.15303629299160093,0.0013438079913612455,0.15071511300629936,0.0009249720023944974
865,3,400,0.296302790986374,0.13396880199434236,133414.506829415,133414.669163404,133414.506881327,133414.508230164,133414.668199223,133414.668199763,0.16233398899203166,0.0013488370168488473,0.15996905899373814,0.0009636410104576498
866,0,400,0.25297066700295545,0.12272902601398528,133414.900417833,133415.030659474,133414.900469684,133414.90173476,133415.029831964,133415.029832494,0.13024164098897018,0.0012650759890675545,0.12809720399673097,0.0008269799873232841
867,0,400,0.25698479200946167,0.12673837100737728,133415.25683341,133415.387079831,133415.256886061,133415.258189877,133415.386254601,133415.386255291,0.1302464210020844,0.0013038160104770213,0.12806472400552593,0.000824540009489283
868,0,400,0.25868400000035763,0.12471687298966572,133415.62068594,133415.754653067,133415.620737661,133415.622040047,133415.753795556,133415.753796376,0.1339671270106919,0.0013023859937675297,0.13175550900632516,0.0008566910109948367
869,2,400,0.26474845901248045,0.12684523401549086,133415.984397008,133416.122300233,133415.984449668,133415.985716984,133416.121435702,133416.121436222,0.1379032249969896,0.0012673159944824874,0.1357187179964967,0.0008640110027045012
870,0,400,0.25906962499720976,0.1288005739916116,133416.357837325,133416.488106376,133416.357889756,133416.359222132,133416.487271206,133416.487271816,0.13026905100559816,0.0013323760067578405,0.1280490739736706,0.0008345599926542491
871,0,400,0.2582764999824576,0.12810699999681674,133416.720143845,133416.850313345,133416.720197116,133416.721470822,133416.849499415,133416.849499935,0.13016949998564087,0.0012737060023937374,0.12802859299699776,0.000813410006230697
872,0,400,0.25896454200847074,0.12870868999743834,133417.082584286,133417.212840138,133417.082636317,133417.083948243,133417.212029008,133417.212029818,0.1302558520110324,0.0013119259965606034,0.1280807649891358,0.0008103199943434447
873,2,400,0.2662905830075033,0.12445540900807828,133417.441704948,133417.583540122,133417.441758588,133417.443062615,133417.582661621,133417.582662631,0.14183517399942502,0.0013040270132478327,0.13959900601184927,0.000877490994753316
874,0,400,0.2577793750097044,0.12695879698731005,133417.815987986,133417.946808564,133417.816063077,133417.817316123,133417.945969723,133417.945970083,0.13082057802239433,0.0012530459789559245,0.12865359999705106,0.0008384810062125325
875,5,400,0.2895646669785492,0.12710275597055443,133418.17802837,133418.340490281,133418.178082531,133418.179349367,133418.33953846,133418.3395392,0.16246191100799479,0.001266836014110595,0.1601890929741785,0.0009510809904895723
876,0,400,0.2557399999932386,0.12545662900083698,133418.568442459,133418.69872583,133418.56849524,133418.569764876,133418.697881311,133418.697881871,0.13028337099240161,0.001269636006327346,0.12811643499298953,0.0008439590164925903
877,0,400,0.25552633398910984,0.1251590519968886,133418.926858201,133419.057225483,133418.926909991,133418.928248868,133419.056393893,133419.056394453,0.13036728199222125,0.0013388770166784525,0.12814502499531955,0.0008310300181619823
878,0,400,0.2571482920029666,0.1268319210212212,133419.289913192,133419.420229563,133419.289966001,133419.291269598,133419.419376433,133419.419376973,0.13031637098174542,0.0013035970041528344,0.12810683500720188,0.0008525899902451783
879,0,400,0.2584672920056619,0.12816824001492932,133419.653490486,133419.783789538,133419.653543417,133419.654809543,133419.782937587,133419.782938337,0.13029905199073255,0.0012661259970627725,0.1281280440161936,0.0008512009808328003
880,0,400,0.28161916698445566,0.15145732800010592,133420.040548273,133420.170710112,133420.040601174,133420.04187884,133420.169864192,133420.169864922,0.13016183898434974,0.001277666015084833,0.12798535198089667,0.0008451899921055883
881,0,400,0.2625421670090873,0.13223440598812886,133420.405931461,133420.536239222,133420.405985192,133420.407289838,133420.535386932,133420.535387462,0.13030776102095842,0.001304646022617817,0.12809709398425184,0.0008517600072082132
882,0,400,0.25210333298309706,0.1218621029984206,133420.765290545,133420.895531775,133420.765342226,133420.766621871,133420.894697895,133420.894698635,0.13024122998467647,0.0012796450173482299,0.12807602400425822,0.0008331399876624346
883,2,400,0.2746864579967223,0.1328777440066915,133421.132326563,133421.274135277,133421.132380944,133421.13364466,133421.273251746,133421.273252496,0.1418087139900308,0.0012637159961741418,0.13960708599188365,0.0008827809942886233
884,0,400,0.2550748749927152,0.12458363999030553,133421.503044896,133421.633536131,133421.503097417,133421.504411683,133421.632693401,133421.632693921,0.13049123500240967,0.0013142660027369857,0.12828171800356358,0.0008422099926974624
885,3,400,0.27670749998651445,0.12740184398717247,133421.863541816,133422.012847472,133421.863607037,133421.864867092,133422.0119201,133422.0119208,0.14930565599934198,0.0012600549962371588,0.14705300799687393,0.0009266720153391361
886,0,400,0.2577272090129554,0.12753289903048426,133422.245541539,133422.375735849,133422.24559374,133422.246864056,133422.374885899,133422.374886629,0.13019430998247117,0.0012703160173259676,0.12802184297470376,0.0008492199995089322
887,2,400,0.28824349999194965,0.13155842199921608,133422.613343037,133422.770028115,133422.613394887,133422.614677423,133422.769095313,133422.769095953,0.15668507799273357,0.0012825359881389886,0.15441789000760764,0.0009321619872935116
888,0,400,0.2573272919980809,0.12704329000553116,133423.003378299,133423.133662301,133423.00343196,133423.004704416,133423.13280738,133423.132808171,0.13028400199254975,0.0012724559928756207,0.12810296399402432,0.000854129990329966
889,3,400,0.2663507499964908,0.12451433599926531,133423.362722794,133423.504559208,133423.362776384,133423.36411776,133423.503658097,133423.503658826,0.14183641399722546,0.00134137601708062,0.1395403369970154,0.0009003820014186203
890,0,400,0.2557879590021912,0.12515222202637233,133423.734166386,133423.864802123,133423.734220336,133423.735490162,133423.863950772,133423.863951512,0.13063573697581887,0.001269826025236398,0.12846060999436304,0.0008506109879817814
891,0,400,0.2544962500105612,0.12389841501135379,133424.094750615,133424.22534845,133424.094802407,133424.096146913,133424.22449744,133424.2244985,0.1305978349992074,0.0013445060176309198,0.1283505269966554,0.0008499500108882785
892,0,400,0.2666409590165131,0.12887864603544585,133424.45255037,133424.590312683,133424.45260252,133424.453878846,133424.589441683,133424.589442403,0.13776231298106723,0.0012763259874191135,0.13556283700745553,0.000870279996888712
893,0,400,0.25317316700238734,0.12278373501612805,133424.821917518,133424.95230695,133424.821969248,133424.823309345,133424.951447899,133424.951448749,0.1303894319862593,0.0013400969910435379,0.12813855399144813,0.0008582010050304234
894,2,400,0.26876545799314044,0.12719715599087067,133425.183928223,133425.325496525,133425.183979734,133425.185256199,133425.324612684,133425.324613434,0.14156830200226977,0.0012764650164172053,0.13935648498591036,0.0008830910082906485
895,4,400,0.2777754169947002,0.12475012498907745,133425.558871301,133425.711896593,133425.558923651,133425.560249968,133425.710964771,133425.710965331,0.15302529200562276,0.001326316996710375,0.15071480299229734,0.000931262009544298
896,2,400,0.28386908399988897,0.12748590001137927,133425.940157725,133426.096540909,133425.940210656,133425.941480282,133426.095626488,133426.095627198,0.1563831839885097,0.0012696259946096689,0.1541462060122285,0.0009137110027950257
897,0,400,0.2618534169741906,0.1276800869673025,133426.331858878,133426.466032208,133426.331911249,133426.333217435,133426.465197228,133426.465197558,0.13417333000688814,0.001306185993598774,0.1319797930191271,0.0008346500108018517
898,0,400,0.25444804201833904,0.12424868199741468,133426.693825445,133426.824024805,133426.693877866,133426.695179362,133426.823180895,133426.823181625,0.13019936002092436,0.0013014959986321628,0.12800153301213868,0.0008431800233665854
899,0,400,0.2550337089924142,0.12462933600181714,133427.054263772,133427.184668145,133427.054316892,133427.055645929,133427.183847485,133427.183848235,0.13040437299059704,0.0013290370116010308,0.1282015559845604,0.000819909997517243
900,0,400,0.25339150000945665,0.1229789370263461,133427.413678587,133427.54409115,133427.413731778,133427.415022354,133427.54324975,133427.54325027,0.13041256298311055,0.0012905759795103222,0.1282273959950544,0.0008408799767494202
901,0,400,0.25916575000155717,0.12811849798890762,133427.773606307,133427.904653559,133427.773658147,133427.774921363,133427.903828078,133427.903828698,0.13104725201264955,0.001263215992366895,0.12890671502100304,0.0008248609956353903
902,0,400,0.25877641700208187,0.12856128701241687,133428.139831956,133428.270047086,133428.139884768,133428.141175953,133428.269216736,133428.269217587,0.130215129989665,0.0012911850062664598,0.1280407829908654,0.0008294990111608058
903,2,400,0.2622504160099197,0.12432668200926855,133428.50314184,133428.641065574,133428.503194321,133428.504509926,133428.640211104,133428.640211835,0.13792373400065117,0.0013156049826648086,0.13570117802009918,0.0008537389803677797
