request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
739,0,400,0.30906458300887607,0.13429684701259248,134174.297637151,134174.472404887,134174.297690371,134174.298972047,134174.471376704,134174.471377194,0.1747677359962836,0.0012816759990528226,0.17240465700160712,0.001027693011565134
740,0,400,0.3000670000037644,0.1251997229992412,134174.708772946,134174.883640223,134174.708825706,134174.710130563,134174.88260435,134174.88260484,0.1748672770045232,0.0013048569962847978,0.17247378698084503,0.0010353830002713948
741,0,400,0.3052082500071265,0.13050371399731375,134175.116115163,134175.290819699,134175.116167134,134175.117439609,134175.289800906,134175.289801476,0.17470453600981273,0.001272474997676909,0.17236129700904712,0.0010182230034843087
742,0,400,0.3054476249963045,0.12698333198204637,134175.521290254,134175.699754547,134175.521343545,134175.522612201,134175.698696503,134175.698697013,0.17846429301425815,0.0012686559930443764,0.1760843020165339,0.0010575340129435062
743,0,400,0.3014398329833057,0.1266436369623989,134175.934384934,134176.10918113,134175.934436905,134175.935743971,134176.108158468,134176.108158958,0.1747961960209068,0.0013070660061202943,0.17241449700668454,0.0010221720149274915
744,0,400,0.3091672500013374,0.12681369902566075,134176.339365351,134176.521718902,134176.339422462,134176.340727718,134176.520661039,134176.520661519,0.18235355097567663,0.0013052559806965292,0.17993332099285908,0.0010573829931672662
745,0,400,0.30202895900583826,0.12355490698246285,134176.748150849,134176.926624901,134176.748203179,134176.749474525,134176.925578977,134176.925579628,0.1784740520233754,0.001271345972782001,0.1761044520244468,0.0010452730057295412
746,3,400,0.3321087500080466,0.1272520310303662,134177.155919431,134177.36077615,134177.155973423,134177.157285699,134177.359646316,134177.359646796,0.20485671897768043,0.001312275999225676,0.20236061699688435,0.0011293540010228753
747,2,400,0.3382901249860879,0.1388278529921081,134177.596507591,134177.795969863,134177.596559563,134177.597819947,134177.794833789,134177.79483436,0.1994622719939798,0.0012603839859366417,0.19701384200016037,0.001135503000114113
748,3,400,0.31788262497866526,0.12816276398370974,134178.038913984,134178.228633845,134178.038967225,134178.040304631,134178.227551602,134178.227551931,0.18971986099495552,0.0013374059926718473,0.18724697100697085,0.0010819140006788075
749,0,400,0.2999035829852801,0.12520085700089112,134178.457064054,134178.63176678,134178.457116005,134178.45837818,134178.630735997,134178.630736587,0.17470272598438896,0.0012621749774552882,0.17235781700583175,0.001030193001497537
750,0,400,0.3074420420161914,0.1327598870266229,134178.865261433,134179.039943588,134178.865314444,134178.866580319,134179.038931296,134179.038931786,0.17468215498956852,0.0012658750056289136,0.17235097699449398,0.0010118019999936223
751,0,400,0.315153375006048,0.1290501680050511,134179.279440466,134179.465543673,134179.279492287,134179.280788083,134179.46448367,134179.46448398,0.18610320700099692,0.0012957960134372115,0.1836955869803205,0.0010596929932944477
752,0,400,0.2994288750051055,0.12465811899164692,134179.699175828,134179.873946584,134179.699228309,134179.700507775,134179.872929542,134179.872930112,0.1747707560134586,0.0012794659996870905,0.17242176699801348,0.0010164720006287098
753,6,400,0.35403620899887756,0.13190131599549204,134180.108745524,134180.330880417,134180.108797155,134180.110098301,134180.329693942,134180.329694542,0.22213489300338551,0.0013011459959670901,0.21959564101416618,0.0011858750076498836
754,0,400,0.30400970799382776,0.12924190299236216,134180.568414841,134180.743182646,134180.568478301,134180.569763097,134180.742161314,134180.742161814,0.1747678050014656,0.0012847960169892758,0.17239821699331515,0.0010208319872617722
755,0,400,0.3092682500137016,0.1345555440057069,134180.985029123,134181.159741829,134180.985082813,134180.986354909,134181.158704936,134181.158705356,0.1747127060079947,0.0012720960075967014,0.17235002701636404,0.0010364729969296604
756,3,400,0.3194554999936372,0.12186977098463103,134181.387898574,134181.585484303,134181.387951304,134181.38924262,134181.58437577,134181.58437627,0.19758572900900617,0.0012913160026073456,0.19513315000222065,0.0011080330004915595
757,1,400,0.3024054999987129,0.12382326598162763,134181.815368472,134181.993950706,134181.815422013,134181.81672514,134181.992885452,134181.992885964,0.17858223401708528,0.0013031270063947886,0.17616031199577264,0.0010647420131135732
758,6,400,0.3471082909964025,0.12857065099524334,134182.226439145,134182.444976785,134182.226491377,134182.227769941,134182.443782571,134182.443783111,0.21853764000115916,0.0012785640137735754,0.21601263000047766,0.001193673990201205
759,1,400,0.32074024999747053,0.12726450100308284,134182.679820825,134182.873296574,134182.679874566,134182.681175042,134182.872180649,134182.872181129,0.1934757489943877,0.0013004759966861457,0.19100560699007474,0.0011154449894092977
760,0,400,0.30563783398247324,0.13073224597610533,134183.105925446,134183.280831034,134183.105978807,134183.107281123,134183.279790731,134183.279791251,0.1749055880063679,0.0013023159990552813,0.172509608004475,0.0010397830046713352
761,0,400,0.3166077909991145,0.14169892299105413,134183.531410028,134183.706318896,134183.531463168,134183.532765095,134183.705281553,134183.705281873,0.17490886800806038,0.0013019269972573966,0.17251645799842663,0.0010370230011176318
762,0,400,0.30384304199833423,0.1290720249817241,134183.935298573,134184.11006959,134183.935350574,134183.93665259,134184.109033887,134184.109034407,0.17477101701661013,0.0013020159967709333,0.17238129701581784,0.0010351829987484962
763,4,400,0.3159427499922458,0.12763892600196414,134184.342870435,134184.531174259,134184.342922056,134184.344235112,134184.530071185,134184.530071675,0.18830382399028167,0.0013130559818819165,0.1858360730111599,0.001102584006730467
764,1,400,0.30544324999209493,0.12651953200111166,134184.759170484,134184.938094202,134184.759222385,134184.760653492,134184.936989648,134184.936990148,0.17892371799098328,0.0014311069971881807,0.17633615600061603,0.0011040539829991758
765,0,400,0.3105332920094952,0.13205011902027763,134185.176541165,134185.355024338,134185.176594856,134185.177869782,134185.353950515,134185.353951165,0.17848317298921756,0.0012749260058626533,0.176080733013805,0.001073173014447093
766,0,400,0.2996227919938974,0.12481482501607388,134185.583410268,134185.758218235,134185.583463098,134185.584764965,134185.757182302,134185.757182832,0.17480796697782353,0.0013018669851589948,0.17241733701666817,0.0010354029946029186
767,0,400,0.30044283301685937,0.12548539403360337,134185.986956989,134186.161914428,134185.98704127,134185.988349166,134186.160870595,134186.160871085,0.174957438983256,0.0013078959891572595,0.1725214289908763,0.0010433429852128029
768,0,400,0.3086596659850329,0.1337931889866013,134186.397168982,134186.572035459,134186.397220212,134186.398489528,134186.570969717,134186.570970217,0.1748664769984316,0.0012693159806076437,0.17248018900863826,0.0010652419878169894
769,2,400,0.3235081250022631,0.12625211899285205,134186.807696518,134187.004952524,134186.80774969,134186.809058595,134187.003831121,134187.00383163,0.19725600600941107,0.0013089050189591944,0.19477252598153427,0.0011208940122742206
770,0,400,0.31484974999330007,0.13587543199537322,134187.243759815,134187.422734133,134187.243812284,134187.24511694,134187.42167154,134187.421672069,0.17897431799792685,0.0013046560052316636,0.1765546000096947,0.0010620639950502664
771,0,400,0.30747445800807327,0.13267933201859705,134187.65407624,134187.828871366,134187.654129589,134187.655405256,134187.827830822,134187.827831442,0.17479512598947622,0.0012756669893860817,0.1724255660083145,0.0010399239836260676
772,6,400,0.3434081659943331,0.12675933999707922,134188.068859018,134188.285507844,134188.068913579,134188.070223925,134188.284296569,134188.284297069,0.21664882599725388,0.0013103460078127682,0.21407264401204884,0.0012107749935239553
773,0,400,0.3048397089878563,0.12611446299706586,134188.518716143,134188.697441389,134188.518769064,134188.520099601,134188.696351635,134188.696352145,0.17872524599079043,0.0013305370230227709,0.17625203399802558,0.001089244004106149
774,0,400,0.2999956250132527,0.1250388059997931,134188.927363208,134189.102320027,134188.927415859,134188.928722595,134189.101258253,134189.101258743,0.1749568190134596,0.0013067359977867454,0.17253565799910575,0.001061284012394026
775,0,400,0.2992372919979971,0.12443488501594402,134189.332365626,134189.507168033,134189.332419306,134189.333687982,134189.50609787,134189.50609872,0.17480240698205307,0.0012686759873759001,0.1724098880076781,0.0010693129734136164
776,0,400,0.3023246249940712,0.1275229490129277,134189.737525428,134189.912327104,134189.737577809,134189.738837074,134189.911240021,134189.911240501,0.1748016759811435,0.0012592650018632412,0.17240294700604863,0.0010866029770113528
777,0,400,0.30070100000011735,0.12582265201490372,134190.142719858,134190.317598206,134190.142773609,134190.144111436,134190.316532773,134190.316533273,0.17487834798521362,0.0013378270086832345,0.17242133698891848,0.0010649329924490303
778,7,400,0.33446862499113195,0.1275143489765469,134190.550974658,134190.757928934,134190.551057969,134190.552352175,134190.756743019,134190.756743519,0.20695427601458505,0.0012942060129716992,0.20439084401004948,0.0011854149925056845
779,0,400,0.3096984580042772,0.1310396830085665,134190.992046504,134191.170705279,134190.992099615,134190.993387211,134191.169607125,134191.169607625,0.1786587749957107,0.0012875960092060268,0.17621991399209946,0.0010976539924740791
780,0,400,0.3069694169971626,0.1321565500111319,134191.411562543,134191.58637541,134191.411651805,134191.41293346,134191.585309117,134191.585309626,0.1748128669860307,0.0012816549860872328,0.17237565701361746,0.0010657839884515852
781,0,400,0.3023847089789342,0.12755428199307062,134191.814907771,134191.989738198,134191.814960803,134191.816316969,134191.988680185,134191.988680676,0.1748304269858636,0.0013561660016421229,0.17236321599921212,0.0010575219930615276
782,3,400,0.31673416699049994,0.13060112000675872,134192.225603072,134192.411736119,134192.225655953,134192.226940498,134192.410618794,134192.410619294,0.18613304698374122,0.0012845449964515865,0.18367829601629637,0.0011168249766342342
783,0,400,0.30412304200581275,0.12553668901091442,134192.64588498,134192.824471333,134192.64593839,134192.647232777,134192.82339381,134192.82339432,0.17858635299489833,0.0012943870096933097,0.17616103298496455,0.001077013002941385
784,0,400,0.30470858298940584,0.12963271400076337,134193.057593712,134193.232669581,134193.057644952,134193.058923788,134193.231587268,134193.231587898,0.17507586898864247,0.0012788359890691936,0.17266348001430742,0.0010816830035764724
785,0,400,0.3034291670192033,0.12860828003613278,134193.467853086,134193.642673973,134193.467905767,134193.469211913,134193.64162321,134193.64162377,0.17482088698307052,0.0013061460049357265,0.17241129698231816,0.0010502029908820987
786,0,400,0.30735470799845643,0.1322793580184225,134193.876083445,134194.051158795,134193.876136036,134193.877424452,134194.050079752,134194.050080262,0.17507534998003393,0.0012884159805253148,0.17265530000440776,0.0010785329795908183
787,0,400,0.3056994999933522,0.12691588400048204,134194.285118483,134194.463902099,134194.285170773,134194.286469409,134194.462821296,134194.462821916,0.17878361599287018,0.0012986360234208405,0.1763518869993277,0.0010801829921547323
788,4,400,0.3352022499893792,0.12780692899832502,134194.694330255,134194.901725576,134194.694382616,134194.695668642,134194.900551671,134194.900552231,0.20739532099105418,0.0012860260030720383,0.20488302898593247,0.001173344993731007
789,1,400,0.3187432500126306,0.13665416301228106,134195.142289687,134195.324378774,134195.142341968,134195.143645614,134195.32329944,134195.32329997,0.18208908700034954,0.0013036460150033236,0.17965382599504665,0.0010788039944600314
790,6,400,0.33595754200359806,0.12297121199662797,134195.5549632,134195.76794953,134195.555042771,134195.556326557,134195.766752215,134195.766752725,0.2129863300069701,0.0012837859976571053,0.2104256579768844,0.0011968050093855709
791,0,400,0.30416258398327045,0.1293496289581526,134195.997634557,134196.172447512,134195.997685786,134195.998959913,134196.17137641,134196.171376919,0.17481295502511784,0.0012741270184051245,0.1724164969928097,0.0010705930180847645
792,0,400,0.31021458297618665,0.13544972796807997,134196.416056521,134196.590821376,134196.416109961,134196.417376997,134196.589758283,134196.589758794,0.17476485500810668,0.0012670360156334937,0.1723812859854661,0.0010625820141285658
793,0,400,0.29855583398602903,0.12365698697976768,134196.823411291,134196.998310138,134196.823463631,134196.824792497,134196.997258994,134196.997259645,0.17489884700626135,0.001328865997493267,0.17246649699518457,0.0010504930105526
794,7,400,0.3386117079935502,0.12395384698174894,134197.226517855,134197.441175716,134197.226569527,134197.227890912,134197.43995648,134197.43995678,0.2146578610118013,0.001321385003393516,0.21206556799006648,0.001218935998622328
795,0,400,0.30793233300209977,0.12944345999858342,134197.675168774,134197.853657647,134197.675221615,134197.676521991,134197.852616264,134197.852616764,0.17848887300351635,0.0013003759959246963,0.1760942729888484,0.001040883013047278
796,0,400,0.3030359590193257,0.12456297699827701,134198.083451775,134198.261924757,134198.083504106,134198.084788972,134198.260888294,134198.260888814,0.17847298202104867,0.0012848659825976938,0.1760993220086675,0.0010359430161770433
797,4,400,0.3157395419839304,0.12744583797757514,134198.494182505,134198.682476209,134198.494234026,134198.495506342,134198.681404786,134198.681405106,0.18829370400635526,0.0012723160034511238,0.18589844400412403,0.0010711030045058578
798,0,400,0.3041368749982212,0.12558506199275143,134198.914584935,134199.093136748,134198.914636986,134198.915960092,134199.092089745,134199.092090505,0.17855181300546974,0.001323106000199914,0.17612965300213546,0.0010462430072948337
799,0,400,0.3003244169813115,0.1257677229878027,134199.320362163,134199.494918857,134199.320414863,134199.321683769,134199.493886114,134199.493886734,0.17455669399350882,0.0012689059949479997,0.17220234501291998,0.0010321229929104447
800,0,400,0.383784374978859,0.19557248198543675,134199.728680174,134199.916892067,134199.728733415,134199.730044231,134199.915811973,134199.915812503,0.18821189299342223,0.001310816005570814,0.1857677420193795,0.0010795640118885785
801,0,400,0.30196312500629574,0.12711273701279424,134200.217340498,134200.392190886,134200.217392679,134200.218658244,134200.391151023,134200.391151523,0.1748503879935015,0.0012655649916268885,0.1724927790055517,0.0010393629781901836
802,3,400,0.3261402499920223,0.1289198260055855,134200.627944128,134200.825164552,134200.627997439,134200.629302545,134200.824050949,134200.824051489,0.1972204239864368,0.0013051060086581856,0.19474840399925597,0.0011130629864055663
803,0,400,0.30224525000085123,0.12734069200814702,134201.058871077,134201.233775635,134201.058923907,134201.060278575,134201.232757233,134201.232757733,0.1749045579927042,0.0013546679983846843,0.1724786580016371,0.001017901988234371
804,4,400,0.33537600000272505,0.1302082970214542,134201.468176071,134201.673343774,134201.468228981,134201.469495417,134201.672189909,134201.6721905,0.20516770298127085,0.0012664360110647976,0.20269449200714007,0.0011532740027178079
805,2,400,0.31083045798004605,0.12867546896450222,134201.90874264,134202.090897629,134201.90879522,134201.910103468,134202.089828216,134202.089828805,0.18215498901554383,0.0013082479999866337,0.1797247480135411,0.0010688239999581128
806,0,400,0.3007006249972619,0.12578817599569447,134202.328342899,134202.503255348,134202.32839588,134202.329669555,134202.502224805,134202.502225305,0.17491244900156744,0.001273675006814301,0.1725552499992773,0.001030043000355363
807,0,400,0.30085829200106673,0.1260852650157176,134202.739717527,134202.914490554,134202.739770947,134202.741082584,134202.913449121,134202.913449631,0.17477302698534913,0.001311636995524168,0.1723665370082017,0.001040922972606495
808,0,400,0.3046750829962548,0.12993420698330738,134203.147989848,134203.322730724,134203.148077319,134203.149355735,134203.321702151,134203.321702651,0.1747408760129474,0.0012784159916918725,0.17234641601680778,0.001028072991175577
809,1,400,0.30779433401767164,0.12928443102282472,134203.555686779,134203.734196682,134203.555739209,134203.557042576,134203.733134859,134203.733135469,0.17850990299484693,0.0013033669965807348,0.1760922830144409,0.0010612129990477115
810,0,400,0.29924966700491495,0.12423821800621226,134203.966096227,134204.141107676,134203.966147918,134203.967409403,134204.140071323,134204.140071913,0.1750114489987027,0.0012614850129466504,0.17266191999078728,0.0010357630089856684
811,2,400,0.30516404198715463,0.12281221197918057,134204.366342237,134204.548694067,134204.366395068,134204.367699634,134204.547594644,134204.547595164,0.18235183000797406,0.001304565987084061,0.1798950100201182,0.0010989029833581299
812,4,400,0.3145732079865411,0.12629754398949444,134204.777489721,134204.965765385,134204.777543481,134204.778806177,134204.964664421,134204.964664921,0.18827566399704665,0.0012626959942281246,0.1858582439890597,0.0011004639964085072
813,0,400,0.31545779199223034,0.1406937659776304,134205.210760072,134205.385524098,134205.210813503,134205.21215838,134205.384485085,134205.384485705,0.17476402601459995,0.0013448769750539213,0.1723267050110735,0.0010383930057287216
814,0,400,0.3024834590032697,0.12770413199905306,134205.616713071,134205.791492398,134205.616764912,134205.618064708,134205.790453605,134205.790454305,0.1747793270042166,0.001299795985687524,0.17238889701548032,0.0010380930034443736
815,1,400,0.3132744579925202,0.13447383299353532,134206.032886961,134206.211687586,134206.03293833,134206.034245517,134206.210610653,134206.210611153,0.17880062499898486,0.001307186990743503,0.176365136023378,0.0010764330218080431
816,0,400,0.3095198340015486,0.13471905697952025,134206.445949489,134206.620750266,134206.446030501,134206.447308457,134206.619722823,134206.619723443,0.17480077702202834,0.0012779559765476733,0.17241436601034366,0.0010268230107612908
817,2,400,0.3238217079779133,0.12645774296834134,134206.855296693,134207.052660658,134206.855349654,134206.85665387,134207.051531344,134207.051531844,0.19736396500957198,0.0013042159844189882,0.19487747401581146,0.001128814008552581
818,0,400,0.31221916701179,0.13334597999346443,134207.292428519,134207.471301706,134207.29248009,134207.293744345,134207.470207692,134207.470208493,0.17887318701832555,0.0012642549991142005,0.17646334701566957,0.0010932130098808557
819,0,400,0.3074203750002198,0.12856373799149878,134207.706276708,134207.885133345,134207.706342219,134207.707668115,134207.884092592,134207.884093182,0.178856637008721,0.0013258960098028183,0.17642447698744945,0.0010401630133856088
820,0,400,0.2971321670047473,0.12237992999143898,134208.111222365,134208.285974602,134208.111275786,134208.112591102,134208.284958839,134208.284959389,0.17475223701330833,0.0013153159816283733,0.1723677370173391,0.001015212998026982
821,5,400,0.35844587499741465,0.13018918602028862,134208.517706684,134208.745963373,134208.517760505,134208.519075981,134208.744771408,134208.744771928,0.22825668897712603,0.0013154759944882244,0.22569542701239698,0.0011914449860341847
822,0,400,0.3027205000107642,0.12771206002798863,134208.978114527,134209.153122967,134208.978166818,134208.979441544,134209.152079104,134209.152079624,0.1750084399827756,0.0012747260043397546,0.1726375599973835,0.0010433429852128029
823,0,400,0.30318520800210536,0.1281394480029121,134209.388573346,134209.563619106,134209.388625217,134209.389907373,134209.562568923,134209.562569473,0.17504575999919325,0.0012821560085285455,0.1726615499937907,0.0010496329923626035
824,0,400,0.3172527909919154,0.14257734597777016,134209.797827018,134209.972502463,134209.797877749,134209.799181635,134209.971459741,134209.971460251,0.17467544501414523,0.0013038860051892698,0.17227810600888915,0.0010422120103612542
825,0,400,0.3025625000009313,0.12766015299712308,134210.217725672,134210.392628019,134210.217778903,134210.219090409,134210.391584426,134210.391584986,0.17490234700380825,0.0013115059991832823,0.17249401699518785,0.0010430330003146082
826,6,400,0.336092124984134,0.12688119200174697,134210.629740228,134210.838951161,134210.629792109,134210.631123054,134210.837772167,134210.837772667,0.20921093298238702,0.0013309450005181134,0.20664911300991662,0.0011784939852077514
827,0,400,0.30987975001335144,0.12373694303096272,134211.066467761,134211.252610568,134211.066519471,134211.067814038,134211.251526944,134211.251527484,0.18614280698238872,0.001294566987780854,0.18371290600043721,0.0010830839746631682
828,1,400,0.31021645801956765,0.131566134019522,134211.48372533,134211.662375654,134211.483778571,134211.485076467,134211.661316812,134211.661317321,0.17865032400004566,0.0012978960003238171,0.1762403449974954,0.001058333000401035
829,0,400,0.3038091250055004,0.1251034690067172,134211.897478788,134212.076184444,134211.897531129,134211.898810515,134212.07511248,134212.0751128,0.17870565599878319,0.001279385993257165,0.17630196499521844,0.001071644015610218
830,0,400,0.31341733297449537,0.1250449979561381,134212.306066792,134212.494439127,134212.306120633,134212.307393338,134212.493351754,134212.493352254,0.18837233501835726,0.0012727050052490085,0.18595841599744745,0.0010868730023503304
831,1,400,0.3138520000211429,0.12407228801748715,134212.724330586,134212.914110298,134212.724383987,134212.725645802,134212.913022285,134212.913022945,0.18977971200365573,0.0012618150212801993,0.18737648299429566,0.0010873530118260533
832,4,400,0.32570166600635275,0.128115636005532,134213.146391846,134213.343977876,134213.146445217,134213.147744993,134213.34270952,134213.34271003,0.19758603000082076,0.0012997760204598308,0.1949645269778557,0.001267846004338935
833,0,400,0.3048079169820994,0.13001524098217487,134213.577685082,134213.752477758,134213.577737622,134213.579041429,134213.751436015,134213.751436525,0.17479267599992454,0.0013038070173934102,0.17239458599942736,0.0010412330157123506
834,3,400,0.33229887500056066,0.13857187400572002,134213.98986886,134214.183595861,134213.98992084,134213.991238237,134214.182498708,134214.182499298,0.19372700099484064,0.0013173970219213516,0.19126047097961418,0.0010965629771817476
835,1,400,0.3235406659950968,0.13357062000432052,134214.43140992,134214.621379966,134214.431462281,134214.432864519,134214.620308652,134214.620309132,0.18997004599077627,0.0014022380055394024,0.18744413298554718,0.0010708339978009462
836,0,400,0.30582395900273696,0.1309614930069074,134214.855851693,134215.030714159,134214.855904223,134214.857205329,134215.029694926,134215.029695597,0.17486246599582955,0.0013011060073040426,0.17248959699645638,0.0010185619757976383
837,0,400,0.2974994999822229,0.12275284496718086,134215.26157061,134215.436317265,134215.261623,134215.262906927,134215.435303773,134215.435304393,0.17474665501504205,0.0012839270057156682,0.17239684599917382,0.0010128720023203641
838,5,400,0.3254117500036955,0.1335065200109966,134215.672919997,134215.864825227,134215.672971788,134215.674284804,134215.863746122,134215.863746722,0.19190522999269888,0.001313015993218869,0.18946131799020804,0.0010785050108097494
839,0,400,0.3066110829822719,0.12436866300413385,134216.095033279,134216.277275699,134216.0950875,134216.096510218,134216.276222666,134216.276223255,0.18224241997813806,0.00142271799268201,0.17971244800719433,0.0010524439858272672
840,0,400,0.29988512498675846,0.12523004997638054,134216.50827407,134216.682929145,134216.508325901,134216.509590366,134216.681908612,134216.681909112,0.1746550750103779,0.0012644650123547763,0.17231824598275125,0.0010200329998042434
841,1,400,0.30593466700520366,0.12735116301337257,134216.911722968,134217.090306472,134216.911775939,134216.913082895,134217.089264709,134217.089265239,0.1785835039918311,0.0013069559936411679,0.1761818140221294,0.0010412330157123506
842,0,400,0.31622054098988883,0.14127959296456538,134217.329361686,134217.504302634,134217.329414736,134217.330693442,134217.503280171,134217.503280691,0.17494094802532345,0.0012787059822585434,0.1725867289933376,0.001021943025989458
843,0,400,0.29662333300802857,0.12191373700625263,134217.740774003,134217.915483599,134217.740827574,134217.74212647,134217.914483397,134217.914483897,0.17470959600177594,0.0012988960079383105,0.17235692701069638,0.000999701995169744
844,2,400,0.31775587500305846,0.12803226400865242,134218.142129939,134218.33185355,134218.142181039,134218.143449485,134218.330775057,134218.330775557,0.18972361099440604,0.001268446008907631,0.18732557198381983,0.001077992987120524
845,0,400,0.3165510840190109,0.14178668800741434,134218.579510049,134218.754274445,134218.57956282,134218.580868786,134218.753275873,134218.753276393,0.17476439601159655,0.0013059659977443516,0.17240708699682727,0.0009980520117096603
846,0,400,0.30004833301063627,0.12526348599931225,134218.984271634,134219.159056481,134218.984326044,134218.98559202,134219.158058358,134219.158058848,0.17478484701132402,0.0012659759959205985,0.17246633800095879,0.0009976330038625747
847,4,400,0.313332833989989,0.12523319199681282,134219.388208541,134219.576308183,134219.388260422,134219.389538798,134219.575240469,134219.575240969,0.1880996419931762,0.0012783759739249945,0.18570167102734558,0.0010672140051610768
848,0,400,0.3060870839981362,0.1311399060068652,134219.808361317,134219.983308495,134219.808412166,134219.809687973,134219.982297102,134219.982297613,0.17494717799127102,0.001275807007914409,0.17260912898927927,0.0010108819988090545
849,0,400,0.3180682089878246,0.14320804199087434,134220.228320623,134220.40318079,134220.228372433,134220.22965034,134220.402169578,134220.402170067,0.17486016699695028,0.0012779070239048451,0.17251923799631186,0.001010722975479439
850,0,400,0.30406129200127907,0.12910859400290065,134220.646774948,134220.821727646,134220.646827198,134220.648149034,134220.820694813,134220.820695324,0.17495269799837843,0.0013218359963502735,0.17254577900166623,0.0010323220049031079
851,0,400,0.30732679201173596,0.128366923017893,134221.054178846,134221.233138715,134221.054231906,134221.055496393,134221.232027161,134221.23202767,0.17895986899384297,0.0012644870148506016,0.17653076798887923,0.0011110450141131878
852,1,400,0.30305233399849385,0.12427981797372922,134221.50388565,134221.682658166,134221.504015992,134221.505438389,134221.681625233,134221.681625733,0.17877251602476463,0.0014223970065359026,0.1761868440080434,0.0010324330069124699
853,0,400,0.30021804201533087,0.12552598700858653,134221.912544915,134222.08723697,134221.912597946,134221.913855291,134222.086227768,134222.086228268,0.17469205500674434,0.00125734499306418,0.17237247701268643,0.0010087020054925233
854,0,400,0.30369420899660327,0.1287465099885594,134222.31804036,134222.492988059,134222.318092841,134222.319370657,134222.491973206,134222.491973836,0.17494769900804386,0.001277816016227007,0.1726025489915628,0.0010142230021301657
855,3,400,0.33634033301495947,0.1461006950121373,134222.742896645,134222.933136283,134222.742948956,134222.744289043,134222.931985299,134222.931985969,0.19023963800282218,0.0013400870084296912,0.18769625597633421,0.0011503140267450362
856,4,400,0.32115333300316706,0.12741764102247544,134223.171201593,134223.364937285,134223.171254583,134223.172536959,134223.363838211,134223.363838721,0.19373569198069163,0.001282376004382968,0.19130125199444592,0.0010985639819409698
857,5,400,0.33295754200662486,0.12977207399671897,134223.599706954,134223.802892422,134223.599758934,134223.601052081,134223.801743118,134223.801743598,0.2031854680099059,0.00129314701189287,0.20069103699643165,0.0011488240270409733
858,0,400,0.30880933298612945,0.13394027497270145,134224.036891331,134224.211760389,134224.036944702,134224.038254548,134224.210711776,134224.210712276,0.174869058013428,0.0013098460040055215,0.17245722797815688,0.0010481130157131702
859,3,400,0.3161427909799386,0.1262685969704762,134224.448598483,134224.638472677,134224.448651744,134224.44993481,134224.637382973,134224.637383464,0.18987419400946237,0.0012830659979954362,0.18744816299295053,0.0010892130085267127
860,0,400,0.30411075000301935,0.12920649402076378,134224.871251883,134225.046156139,134224.871304303,134224.872601508,134225.045108857,134225.045109378,0.17490425598225556,0.001297204988077283,0.17250734902336262,0.0010467609972693026
861,0,400,0.30633979200501926,0.12760720599908382,134225.280854268,134225.459586854,134225.28090666,134225.282219245,134225.45852139,134225.458521961,0.17873258600593545,0.0013125850236974657,0.17630214500240982,0.0010648930037859827
862,3,400,0.33403195900609717,0.1253052419924643,134225.689594384,134225.898321101,134225.689646954,134225.690934641,134225.897148737,134225.897149237,0.20872671701363288,0.0012876869877800345,0.2062140960188117,0.0011718640162143856
863,0,400,0.31048162502702326,0.13199991305009462,134226.134476875,134226.312958587,134226.134530625,134226.135810761,134226.311903384,134226.311903914,0.17848171197692864,0.0012801360280718654,0.17609262297628447,0.0010546729899942875
864,0,400,0.3047741659975145,0.12993713800096884,134226.549918895,134226.724755923,134226.549970726,134226.551263712,134226.723714,134226.7237145,0.17483702799654566,0.0012929860095027834,0.1724502879951615,0.0010414230055175722
865,0,400,0.3144214999920223,0.13576806598575786,134226.956832329,134227.135485763,134226.956885239,134226.958187655,134227.13442083,134227.13442146,0.17865343400626443,0.0013024159998167306,0.17623317500692792,0.0010643029818311334
866,1,400,0.3242762500012759,0.14160548499785364,134227.386494852,134227.569165617,134227.386547863,134227.387865149,134227.568095204,134227.568095724,0.18267076500342228,0.0013172860199119896,0.1802300550043583,0.0010698929836507887
867,0,400,0.3000363339961041,0.12530155797139741,134227.800735087,134227.975469863,134227.800786698,134227.802131385,134227.97444119,134227.97444169,0.17473477602470666,0.0013446869852486998,0.17230980499880388,0.0010281730210408568
868,0,400,0.3635456250049174,0.18880574899958447,134228.289757678,134228.464497554,134228.289811069,134228.291110385,134228.463452091,134228.463452661,0.17473987600533292,0.0012993160053156316,0.17234170599840581,0.0010448929970152676
869,0,400,0.30129124998347834,0.1265764739655424,134228.697159515,134228.871874291,134228.697212396,134228.698480521,134228.870834778,134228.870835468,0.17471477601793595,0.0012681250227615237,0.17235425699618645,0.0010388230148237199
870,0,400,0.30142241599969566,0.12287322198972106,134229.099352241,134229.277901435,134229.099405082,134229.100700708,134229.276858752,134229.276859302,0.1785491940099746,0.0012956259888596833,0.17615804402157664,0.0010421330225653946
871,0,400,0.30268920902744867,0.1241559840273112,134229.50604589,134229.684579115,134229.506098251,134229.507380967,134229.683518161,134229.68351867,0.17853322500013746,0.0012827159953303635,0.1761371940083336,0.0010604450071696192
872,0,400,0.3060695420135744,0.13142727801459841,134229.916314916,134230.09095718,134229.916367167,134229.917640343,134230.089936527,134230.089937047,0.17464226399897598,0.0012731759925372899,0.1722961839986965,0.0010201329714618623
