request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
773,1,400,0.2421780000149738,0.13042528502410278,133012.354639849,133012.466392564,133012.35469029,133012.356023167,133012.465634686,133012.465635166,0.11175271499087103,0.0013328770000953227,0.10961151900119148,0.0007573979964945465
774,0,400,0.23972666601184756,0.13186443800805137,133012.705559903,133012.813422131,133012.705612673,133012.706890709,133012.812687321,133012.812687841,0.10786222800379619,0.0012780360120814294,0.10579661201336421,0.0007342899916693568
775,0,400,0.24971066700527444,0.14175315899774432,133013.0534029,133013.161360408,133013.053457809,133013.054707825,133013.16062423,133013.160624939,0.10795750800753012,0.0012500160082709044,0.1059164049802348,0.0007354690169449896
776,0,400,0.23653387499507517,0.12863412499427795,133013.402414699,133013.510314449,133013.40246756,133013.403738707,133013.50958894,133013.509589489,0.10789975000079721,0.0012711470189969987,0.10585023299790919,0.000724960002116859
777,3,400,0.24676974999601953,0.1274392889754381,133013.743437751,133013.862768212,133013.743488592,133013.744773879,133013.861986513,133013.861987042,0.11933046102058142,0.001285286998609081,0.11721263398067094,0.0007811700052116066
778,4,400,0.24741204202291556,0.12631049103219993,133014.093075612,133014.214177163,133014.093126953,133014.094378158,133014.213364843,133014.213365383,0.12110155099071562,0.0012512050161603838,0.11898668497451581,0.0008117799879983068
779,0,400,0.23791595801594667,0.13000765000469983,133014.450440786,133014.558349094,133014.450492987,133014.451772263,133014.557605205,133014.557605715,0.10790830801124685,0.001279276009881869,0.10583294197567739,0.0007433790015056729
780,0,400,0.2336555829970166,0.1255366419791244,133014.791846772,133014.899965713,133014.791899273,133014.793182079,133014.899221744,133014.899222364,0.10811894101789221,0.0012828060134779662,0.10603966499911621,0.000743348995456472
781,0,400,0.24813483300385997,0.12682129800668918,133015.130142519,133015.251456054,133015.13019431,133015.131448086,133015.250642154,133015.250642634,0.12131353499717079,0.0012537759903352708,0.1191940679855179,0.0008134199888445437
782,4,400,0.2609996249957476,0.13436388497939333,133015.482298411,133015.608934151,133015.482350802,133015.483619837,133015.608127971,133015.608128461,0.12663574001635425,0.0012690350122284144,0.12450813400209881,0.0008056900114752352
783,0,400,0.2524025829916354,0.14077494898810983,133015.864469452,133015.976097086,133015.864521232,133015.865774948,133015.975317926,133015.975318416,0.1116276340035256,0.0012537160073406994,0.10954297799617052,0.0007786700152792037
784,0,400,0.23464266702649184,0.1267313580319751,133016.207892282,133016.315803591,133016.207949643,133016.209232959,133016.315061412,133016.315061922,0.10791130899451673,0.0012833159998990595,0.10582845300086774,0.0007416689768433571
785,0,400,0.24616458301898092,0.13802481204038486,133016.552994085,133016.661133856,133016.553079986,133016.554348991,133016.660416188,133016.660416688,0.10813977097859606,0.001269004977075383,0.10606719701900147,0.0007171679753810167
786,3,400,0.2452284159953706,0.12586138502229005,133016.898269749,133017.01763678,133016.89832988,133016.899598335,133017.01683766,133017.01683816,0.11936703097308055,0.0012684550019912422,0.11723932498716749,0.0007986199925653636
787,1,400,0.24378366701421328,0.13204046001192182,133017.252490713,133017.36423392,133017.252543634,133017.25378642,133017.363435101,133017.363435621,0.11174320700229146,0.0012427860056050122,0.10964868098380975,0.0007982990064192563
788,0,400,0.23573516600299627,0.12773807501071133,133017.602112432,133017.710109523,133017.602165273,133017.603432239,133017.709358093,133017.709358773,0.10799709099228494,0.0012669659918174148,0.10592585400445387,0.000750750012230128
789,0,400,0.2477296249999199,0.13968594401376322,133017.942169991,133018.050213672,133017.942222883,133017.943488048,133018.049467954,133018.049468454,0.10804368098615669,0.0012651650176849216,0.10597990598762408,0.0007452179852407426
790,4,400,0.25049058298463933,0.12923357999534346,133018.294195061,133018.415452064,133018.294247382,133018.295494097,133018.414626145,133018.414626654,0.12125700298929587,0.0012467149936128408,0.11913204801385291,0.0008254099811892956
791,1,400,0.2503942920011468,0.12735757598420605,133018.648971853,133018.772008569,133018.649047794,133018.650297699,133018.771163198,133018.771163688,0.12303671601694077,0.0012499050062615424,0.12086549898958765,0.0008448809967376292
792,0,400,0.2389492079964839,0.13081211698590778,133019.006101234,133019.114238325,133019.006154035,133019.00740911,133019.113487866,133019.113488476,0.10813709101057611,0.0012550749816000462,0.10607875601272099,0.0007498490158468485
793,0,400,0.24259420798625797,0.13459428897476755,133019.352696666,133019.460696585,133019.352750306,133019.354035872,133019.459934965,133019.459935485,0.10799991901149042,0.0012855660170316696,0.10589909300324507,0.0007611000037286431
794,0,400,0.24095270902034827,0.12938519401359372,133019.696869895,133019.80843741,133019.696922646,133019.698211442,133019.80764765,133019.80764821,0.11156751500675455,0.0012887960183434188,0.10943620800389908,0.0007892000139690936
795,0,400,0.28354620799655095,0.1755251179856714,133020.086032645,133020.194053735,133020.086085946,133020.087343072,133020.193301675,133020.193302165,0.10802109001087956,0.001257125986739993,0.10595860300236382,0.0007515700126532465
796,4,400,0.2509644170058891,0.1260188469896093,133020.422850104,133020.547795674,133020.422903844,133020.424205321,133020.546958684,133020.546959354,0.12494557001627982,0.0013014769938308746,0.12275336298625916,0.0008363200176972896
797,0,400,0.2409040000056848,0.13296465002349578,133020.786727299,133020.894666649,133020.78678005,133020.788077706,133020.893892319,133020.893892839,0.10793934998218901,0.001297656010137871,0.10581461299443617,0.0007738099957350641
798,0,400,0.23945937500684522,0.13161259700427763,133021.129201839,133021.237048617,133021.12925617,133021.130513125,133021.236280248,133021.236280778,0.10784677800256759,0.0012569550017360598,0.10576712299371138,0.0007678390247747302
799,0,400,0.23874033297761343,0.13074305295594968,133021.47019879,133021.57819607,133021.470251691,133021.471494426,133021.577422571,133021.577423121,0.10799728002166376,0.0012427349865902215,0.10592814499977976,0.0007729490171186626
800,1,400,0.2553274590172805,0.13612070001545362,133021.814656405,133021.933863164,133021.814708045,133021.816018942,133021.933054584,133021.933055104,0.11920675900182687,0.0013108969724271446,0.11703564200433902,0.0008080600237008184
801,0,400,0.23424662501201965,0.1261961240088567,133022.170216896,133022.278267397,133022.170269536,133022.171525643,133022.277487878,133022.277488387,0.10805050100316294,0.001256107003428042,0.10596223498578183,0.0007790100062265992
802,0,400,0.23511879198485985,0.12716992097557522,133022.51067674,133022.618625611,133022.510730752,133022.512022388,133022.617863322,133022.617863851,0.10794887100928463,0.0012916359992232174,0.10584093400393613,0.0007617600203957409
803,1,400,0.24192025000229478,0.1302332560007926,133022.853972532,133022.965659526,133022.854049793,133022.855299797,133022.964866067,133022.964866576,0.11168699400150217,0.0012500039883889258,0.10956626999541186,0.0007929500134196132
804,0,400,0.23898129200097173,0.13098436201107688,133023.20845462,133023.31645155,133023.208507051,133023.209769427,133023.315689861,133023.31569045,0.10799692998989485,0.0012623759976122528,0.10592043399810791,0.0007611000037286431
805,0,400,0.24054266599705443,0.1325268859800417,133023.553149547,133023.661165327,133023.553202577,133023.554465093,133023.660411927,133023.660412427,0.10801578001701273,0.0012625160161405802,0.10594683399540372,0.0007528999994974583
806,0,400,0.2381422920152545,0.13023754302412271,133023.898711384,133024.006616133,133023.898762635,133023.900064561,133024.005847204,133024.005847824,0.10790474899113178,0.0013019259786233306,0.10578264301875606,0.0007683089934289455
807,3,400,0.24802795800496824,0.12836665398208424,133024.239841279,133024.359502583,133024.23989437,133024.241188616,133024.358684383,133024.358684873,0.119661304022884,0.0012942460016347468,0.11749576701549813,0.0008177100098691881
808,0,400,0.23776141699636355,0.12599507099366747,133024.591452431,133024.703218777,133024.591505112,133024.592768267,133024.702415267,133024.702415767,0.11176634600269608,0.0012631549907382578,0.10964700000477023,0.0008030099852476269
809,0,400,0.23319033300504088,0.1252069530019071,133024.934239384,133025.042222764,133024.934292295,133024.9355508,133025.041434534,133025.041435024,0.10798338000313379,0.0012585050135385245,0.10588373400969431,0.0007877399912104011
810,2,400,0.24177575000794604,0.12629499801550992,133025.274047221,133025.389527973,133025.274100152,133025.275351847,133025.388697473,133025.388697973,0.11548075199243613,0.0012516950082499534,0.11334562601405196,0.000830000004498288
811,0,400,0.24716687499312684,0.12795169599121436,133025.624328927,133025.743544106,133025.624382348,133025.625651824,133025.742699316,133025.742699806,0.11921517900191247,0.0012694759934674948,0.11704749200725928,0.0008442999969702214
812,0,400,0.2629903750203084,0.1512243790202774,133025.978827587,133026.090593583,133025.978879957,133025.980201024,133026.089790983,133026.089791523,0.11176599600003101,0.0013210670149419457,0.10958995900000446,0.0008020600071176887
813,0,400,0.2422917500080075,0.13435597100760788,133026.353231782,133026.461167561,133026.353284233,133026.354543639,133026.460383921,133026.460384481,0.10793577900039963,0.001259406009921804,0.1058402819908224,0.0007830800022929907
814,0,400,0.23213762501836754,0.12429118703585118,133026.690030991,133026.797877429,133026.690084682,133026.691342737,133026.79711774,133026.7971183,0.10784643798251636,0.0012580550101120025,0.1057750030013267,0.0007591290050186217
815,0,400,0.25249683400033973,0.1444522060046438,133027.046145313,133027.154189941,133027.046197382,133027.047477569,133027.153405522,133027.153406011,0.10804462799569592,0.0012801869888789952,0.10592795300181024,0.00078393000876531
816,0,400,0.23505029201623984,0.12708071299130097,133027.38626168,133027.494231259,133027.386314892,133027.387590868,133027.49344951,133027.49344999,0.10796957902493887,0.0012759759847540408,0.10585864199674688,0.0007812690164428204
817,2,400,0.2563940419931896,0.13345497800037265,133027.733982447,133027.856921511,133027.734059968,133027.735317284,133027.85609657,133027.85609711,0.12293906399281695,0.0012573160056490451,0.12077928599319421,0.0008244010095950216
818,2,400,0.24283754199859686,0.12707384600071236,133028.094640781,133028.210404477,133028.094692962,133028.096349202,133028.209621567,133028.209622076,0.1157636959978845,0.0016562399978283793,0.11327236497891136,0.0007824009808246046
819,1,400,0.2412006670201663,0.12940265104407445,133028.444897978,133028.556695994,133028.444949178,133028.446247444,133028.555921084,133028.555921674,0.11179801597609185,0.0012982659973204136,0.10967363999225199,0.0007743199821561575
820,0,400,0.23894099998869933,0.12737950598238967,133028.792650221,133028.904211715,133028.792701192,133028.793972398,133028.903433426,133028.903433926,0.11156149400630966,0.0012712060124613345,0.10946102798334323,0.0007777890132274479
821,2,400,0.26068370800931007,0.12656622400390916,133029.132865013,133029.266982497,133029.132917763,133029.134205999,133029.266162547,133029.266163057,0.1341174840054009,0.0012882360024377704,0.13195654799346812,0.0008194399997591972
822,3,400,0.26577520798309706,0.12789996797800995,133029.499907888,133029.637783128,133029.499959819,133029.501257705,133029.636939598,133029.636940088,0.1378752400050871,0.0012978860177099705,0.13568189297802746,0.000843040004838258
823,4,400,0.24888258299324661,0.1275425279745832,133029.870725189,133029.992065244,133029.870775579,133029.872102736,133029.991274664,133029.991275174,0.1213400550186634,0.0013271569914650172,0.11917192800319754,0.0007900700147729367
824,0,400,0.23351737501798198,0.12562083700322546,133030.222673967,133030.330570505,133030.222727267,133030.224028553,133030.329822445,133030.329823215,0.10789653801475652,0.001301285985391587,0.10579389199847355,0.0007472900033462793
825,0,400,0.24763283401262015,0.13958381398697384,133030.559443655,133030.667492675,133030.559494166,133030.560811792,133030.666740356,133030.666740876,0.10804902002564631,0.0013176260108593851,0.10592856400762685,0.0007517990015912801
826,0,400,0.23794429199188016,0.12627174600493163,133030.914646282,133031.026318828,133030.914699133,133030.91602201,133031.025561929,133031.025562509,0.11167254598694853,0.0013228770112618804,0.10953991900896654,0.0007563190010841936
827,0,400,0.23970125001505949,0.13176342099905014,133031.260277932,133031.368215761,133031.260330312,133031.261585098,133031.367474531,133031.367475061,0.10793782901600935,0.0012547859805636108,0.10588943300535902,0.0007406999939121306
828,0,400,0.2331904170277994,0.12523734700516798,133031.603237246,133031.711190316,133031.603289147,133031.604587214,133031.710447036,133031.710447656,0.10795307002263144,0.001298067014431581,0.10585982198244892,0.0007426600204780698
829,0,400,0.2352608329965733,0.1272790619987063,133031.941890508,133032.049872279,133031.94194376,133031.943234405,133032.049143319,133032.049143899,0.10798177099786699,0.0012906449846923351,0.1059089140035212,0.0007283799932338297
830,0,400,0.2544239580165595,0.14658694999525324,133032.30135817,133032.409195178,133032.301409521,133032.302660177,133032.408449049,133032.408449558,0.10783700802130625,0.001250656001502648,0.1057888719951734,0.0007456200255546719
831,0,400,0.23216625000350177,0.12419974099611863,133032.643147072,133032.751113581,133032.643200252,133032.644493848,133032.750370052,133032.750370541,0.10796650900738314,0.001293595996685326,0.10587620400474407,0.0007430400000885129
832,0,400,0.24694304200238548,0.12541048601269722,133032.981656622,133033.103189178,133032.981709063,133032.982973568,133033.102383628,133033.102384148,0.12153255598968826,0.0012645050010178238,0.11941005999688059,0.0008050299948081374
833,0,400,0.24203579197637737,0.1302321549737826,133033.338769522,133033.450573159,133033.338822942,133033.340153529,133033.44980458,133033.44980506,0.11180363700259477,0.001330586994299665,0.10965105102513917,0.0007680990092922002
834,0,400,0.2403567080036737,0.1323465880122967,133033.690693409,133033.798703529,133033.690746289,133033.692070966,133033.79795624,133033.79795654,0.108010119991377,0.001324676995864138,0.1058852740097791,0.0007469890115316957
835,0,400,0.23753675000625663,0.1295642199984286,133034.033377771,133034.141350301,133034.033430302,133034.034700128,133034.140607012,133034.140607582,0.10797253000782803,0.0012698259961325675,0.10590688401134685,0.0007427190139424056
836,0,400,0.24096675001783296,0.13301319102174602,133034.380705012,133034.488658571,133034.380756763,133034.382043489,133034.487910091,133034.487910651,0.10795355899608694,0.0012867259792983532,0.10586660201079212,0.0007479200139641762
837,0,400,0.23731091700028628,0.12944841900025494,133034.722673885,133034.830536383,133034.722726256,133034.724043602,133034.829788863,133034.829789373,0.10786249800003134,0.001317346002906561,0.1057452609820757,0.000747009995393455
838,0,400,0.23986050000530668,0.13199405098566785,133035.06645937,133035.174325819,133035.066511511,133035.067812997,133035.17358031,133035.17358091,0.10786644901963882,0.0013014860160183161,0.1057673129835166,0.0007449090189766139
839,1,400,0.2516491670103278,0.13253289900603704,133035.411260109,133035.530376377,133035.411311639,133035.412592015,133035.529576527,133035.529577037,0.11911626800429076,0.0012803759891539812,0.11698451201664284,0.0007993399922270328
840,0,400,0.24303937499644235,0.12384651700267568,133035.761360405,133035.880553263,133035.761413146,133035.762669722,133035.879755123,133035.879755633,0.11919285799376667,0.0012565759825520217,0.11708540099789388,0.0007976299966685474
841,0,400,0.2427749169874005,0.13483586799702607,133036.117709215,133036.225648264,133036.117764226,133036.119055402,133036.224904925,133036.224905525,0.10793904899037443,0.0012911760131828487,0.1058495230099652,0.0007427389791700989
842,0,400,0.24062862500431947,0.12521925402688794,133036.459939732,133036.575349103,133036.459994383,133036.461294939,133036.574562193,133036.574562693,0.11540937097743154,0.0013005560031160712,0.11326725399703719,0.0007864100043661892
843,1,400,0.25802462501451373,0.1313439330260735,133036.805769442,133036.932450134,133036.805821294,133036.807122119,133036.931612775,133036.931613295,0.12668069198844023,0.0013008250098209828,0.12449065598775633,0.0008368389972019941
844,0,400,0.2350188750133384,0.12707623600726947,133037.165559638,133037.273502277,133037.165611938,133037.166872714,133037.272756357,133037.272756668,0.10794263900606893,0.001260776014532894,0.10588364300201647,0.0007456089952029288
845,0,400,0.24296133301686496,0.13504638499580324,133037.513663317,133037.621578265,133037.513714947,133037.514980574,133037.620838616,133037.620839116,0.10791494802106172,0.0012656269827857614,0.10585804202128202,0.0007391490216832608
846,0,400,0.23223195801256225,0.124380450026365,133037.852228238,133037.960079746,133037.852280068,133037.853539454,133037.959326126,133037.959326656,0.10785150798619725,0.0012593859864864498,0.10578667200752534,0.0007530899893026799
847,0,400,0.24362950000795536,0.13572130200918764,133038.199919473,133038.307827671,133038.199972244,133038.20125987,133038.307076082,133038.307076582,0.10790819799876772,0.0012876259861513972,0.10581621201708913,0.0007510890136472881
848,3,400,0.24966370899346657,0.1304321399948094,133038.539953592,133038.659185161,133038.540031563,133038.541299339,133038.658391691,133038.658392271,0.11923156899865717,0.0012677760096266866,0.11709235198213719,0.0007928900013212115
849,0,400,0.23271324997767806,0.12454108797828667,133038.89041631,133038.998588472,133038.890469281,133038.891748307,133038.997816552,133038.997817142,0.10817216199939139,0.0012790260079782456,0.10606824498972856,0.000771330000134185
850,0,400,0.23984037499758415,0.1317877440014854,133039.234133665,133039.342186296,133039.234186626,133039.235453992,133039.341435186,133039.341435766,0.10805263099609874,0.0012673659948632121,0.10598119400674477,0.0007505300163757056
851,0,400,0.24032116701710038,0.1323585480276961,133039.573246023,133039.681208642,133039.573299043,133039.574560179,133039.680435383,133039.680435913,0.10796261898940429,0.0012611359998118132,0.10587520399712957,0.0007727289921604097
852,0,400,0.2371177920140326,0.1291897430201061,133039.919873524,133040.027801573,133039.919926825,133039.921230851,133040.027047674,133040.027048304,0.1079280489939265,0.0013040259946137667,0.1058168229938019,0.0007532689778599888
853,0,400,0.2424209580058232,0.13069588301004842,133040.26437414,133040.376099215,133040.26442535,133040.265689836,133040.375317406,133040.375317976,0.11172507499577478,0.0012644859962165356,0.10962756999651901,0.0007812390103936195
854,0,400,0.2505018330120947,0.1425286140292883,133040.626839997,133040.734813216,133040.626891967,133040.628217744,133040.734068557,133040.734069067,0.10797321898280643,0.0013257770042400807,0.10585081300814636,0.0007441490015480667
855,0,400,0.2419655830017291,0.1338674229918979,133040.972825491,133041.080923651,133040.972879142,133040.974207989,133041.080176792,133041.080177281,0.10809816000983119,0.0013288469926919788,0.10596880299272016,0.0007463700021617115
856,0,400,0.23409270902629942,0.12616252203588374,133041.314406799,133041.422336986,133041.3144594,133041.315739416,133041.421585037,133041.421585528,0.10793018699041568,0.0012800160038750619,0.1058456210012082,0.0007514579920098186
857,0,400,0.23678683399339207,0.12872718198923394,133041.65314679,133041.761206442,133041.653199671,133041.654460927,133041.760449633,133041.760450142,0.10805965200415812,0.0012612559949047863,0.10598870599642396,0.0007562999962829053
858,0,400,0.23351404201821424,0.12527508803759702,133041.990685499,133042.098924453,133041.990739711,133041.992061607,133042.098185684,133042.098186273,0.10823895398061723,0.0013218959793448448,0.10612407702137716,0.0007381799805443734
859,0,400,0.2392581670137588,0.126789520989405,133042.328961537,133042.441430183,133042.329040189,133042.330326654,133042.440649073,133042.440649573,0.1124686460243538,0.0012864649761468172,0.11032241900102235,0.0007806100184097886
860,0,400,0.2302109590091277,0.12161737200221978,133042.669883087,133042.778476674,133042.669936518,133042.671233804,133042.777684004,133042.777684544,0.10859358700690791,0.001297285984037444,0.10645019999356009,0.0007921299838926643
861,0,400,0.23730695800622925,0.1283503870072309,133043.010635916,133043.119592487,133043.010690107,133043.012023933,133043.118825168,133043.118825658,0.10895657099899836,0.0013338259886950254,0.1068012350006029,0.0007668290054425597
862,0,400,0.23861445899819955,0.1306390000099782,133043.351156602,133043.459132061,133043.351214723,133043.352510349,133043.458377722,133043.458378232,0.10797545898822136,0.0012956260179635137,0.10586737300036475,0.0007538289937656373
863,0,400,0.2424438750022091,0.13450082601048052,133043.702259188,133043.810202237,133043.702311198,133043.703603714,133043.809439087,133043.809439597,0.10794304899172857,0.0012925160117447376,0.1058353729895316,0.0007626399747096002
864,0,400,0.2329732500074897,0.12474001699592918,133044.041423466,133044.149656699,133044.041476117,133044.042739893,133044.148907269,133044.14890779,0.10823323301156051,0.001263775979168713,0.10616737601230852,0.0007489090203307569
865,1,400,0.2538240419817157,0.13057580398162827,133044.386086005,133044.509334243,133044.386137565,133044.387397341,133044.508517653,133044.508518163,0.12324823800008744,0.0012597760069184005,0.12112031201831996,0.0008160799916367978
866,0,400,0.23350604201550595,0.12558914301916957,133044.742269502,133044.850186401,133044.742321083,133044.743585809,133044.849429442,133044.849429912,0.10791689899633639,0.0012647259864024818,0.10584363300586119,0.0007564889965578914
867,0,400,0.23746620799647644,0.1294901389919687,133045.081485272,133045.189461341,133045.081538142,133045.082788528,133045.188708672,133045.188709172,0.10797606900450774,0.0012503860052675009,0.10592014400754124,0.0007521689985878766
868,3,400,0.2467036250163801,0.12718779203714803,133045.419962042,133045.539477875,133045.420046253,133045.421316519,133045.538678495,133045.538678985,0.11951583297923207,0.0012702659878414124,0.1173619760083966,0.0007988899888005108
869,0,400,0.2378381669986993,0.12993290898157284,133045.776295684,133045.884200942,133045.776347524,133045.77759882,133045.883431162,133045.883431682,0.10790525801712647,0.0012512959947343916,0.10583234200021252,0.0007692599901929498
870,3,400,0.2594100419955794,0.12901394299115054,133046.117692239,133046.248088338,133046.11774508,133046.119038556,133046.247242127,133046.247242456,0.13039609900442883,0.001293476001592353,0.12820357098826207,0.0008458819938823581
871,0,400,0.24024970800383016,0.1323143280169461,133046.480022484,133046.587957864,133046.480073976,133046.481324161,133046.587203734,133046.587204245,0.10793537998688407,0.0012501849851105362,0.10587957300595008,0.0007536189805250615
872,0,400,0.2319615000160411,0.12408499102457426,133046.821293719,133046.929170228,133046.8213463,133046.822598847,133046.928404268,133046.928404808,0.10787650899146684,0.0012525469937827438,0.10580542098614387,0.0007654200016986579
873,0,400,0.23762791597982869,0.12594138097483665,133047.163390795,133047.27507733,133047.163442925,133047.164730132,133047.274295031,133047.274295571,0.11168653500499204,0.001287207007408142,0.10956489900127053,0.00078175900853239
874,0,400,0.23580729198874906,0.1278416819695849,133047.507923679,133047.615889289,133047.50797648,133047.509263296,133047.615066499,133047.615066999,0.10796561001916416,0.0012868159974459559,0.1058032030123286,0.0008222900214605033
875,0,400,0.2331249580020085,0.12505278800381348,133047.845474751,133047.953546921,133047.845528701,133047.846804637,133047.952809361,133047.952810171,0.10807216999819502,0.0012759359960909933,0.10600472401711158,0.0007367499929387122
876,0,400,0.23607170800096355,0.12779709498863667,133048.18725718,133048.295531793,133048.187310011,133048.188592737,133048.294788493,133048.294789023,0.10827461301232688,0.0012827259779442102,0.10619575600139797,0.0007427700038533658
877,0,400,0.2304962920024991,0.12262103299144655,133048.521510066,133048.629385325,133048.521561987,133048.522864663,133048.628644916,133048.628645596,0.10787525901105255,0.001302676013438031,0.10578025298309512,0.0007397290028166026
878,0,400,0.2296017080079764,0.12164830800611526,133048.85789343,133048.96584683,133048.857944951,133048.859239127,133048.965124481,133048.965125171,0.10795340000186116,0.0012941759778186679,0.10588535401620902,0.0007216589874587953
879,0,400,0.2381937909813132,0.13027081298059784,133049.200292552,133049.30821553,133049.200345552,133049.201613208,133049.30746264,133049.30746317,0.10792297800071537,0.001267655985429883,0.10584943200228736,0.0007523600070271641
880,0,400,0.23488870801520534,0.1270224690088071,133049.53886533,133049.646731569,133049.538918531,133049.540237387,133049.645991949,133049.645992559,0.10786623900639825,0.0013188559969421476,0.10575456198421307,0.000739009992685169
881,0,400,0.23449887498281896,0.12658954598009586,133049.879264634,133049.987173963,133049.879317025,133049.880603961,133049.986429744,133049.986430364,0.1079093290027231,0.001286935992538929,0.10582578298635781,0.0007435989973600954
882,0,400,0.25472099997568876,0.14679445198271424,133050.228447298,133050.336373846,133050.228499449,133050.229778235,133050.335637357,133050.335638107,0.10792654799297452,0.001278785988688469,0.1058591220062226,0.0007357389840763062
883,0,400,0.2366852500126697,0.12867913002264686,133050.582688232,133050.690694352,133050.582740503,133050.584093269,133050.689951743,133050.689952463,0.10800611999002285,0.0013527659757528454,0.10585847400943749,0.00074188900180161
884,0,400,0.23192470797221176,0.12407377897761762,133050.919299989,133051.027150918,133050.91935433,133050.920651677,133051.026406089,133051.026406709,0.10785092899459414,0.0012973470147699118,0.1057544119830709,0.0007442090136464685
885,1,400,0.26797683400218375,0.14113480001105927,133051.266826701,133051.393668735,133051.266880282,133051.268198838,133051.392846216,133051.392846745,0.12684203399112448,0.0013185559946577996,0.12464737801929004,0.0008219899900723249
886,0,400,0.23843358401791193,0.13046215500799008,133051.635259164,133051.743230593,133051.635311514,133051.63658471,133051.742497043,133051.742497794,0.10797142900992185,0.001273196015972644,0.10591233297600411,0.0007327990024350584
887,0,400,0.23588762499275617,0.127976134972414,133051.976293564,133052.084205054,133051.976348276,133051.977615621,133052.083454985,133052.083455754,0.10791149002034217,0.0012673450110014528,0.10583936399780214,0.0007493000011891127
888,0,400,0.2324005000118632,0.12442369101336226,133052.311559216,133052.419536025,133052.311645907,133052.312931083,133052.418793535,133052.418794195,0.10797680899850093,0.001285175996599719,0.1058624520082958,0.0007418300083372742
889,0,400,0.23742154199862853,0.12563858600333333,133052.650770676,133052.762553632,133052.650824326,133052.652161753,133052.761787642,133052.761788392,0.1117829559952952,0.001337427005637437,0.10962588898837566,0.000765239994507283
890,0,400,0.24516012499225326,0.12553440098417923,133052.991714245,133053.111339969,133052.991766555,133052.993065202,133053.110555229,133053.110555769,0.11962572400807403,0.0012986469955649227,0.1174900270125363,0.0007842000050004572
891,4,400,0.24626983297639526,0.12443355197319761,133053.340916738,133053.462753019,133053.340968909,133053.342258655,133053.461955799,133053.461956529,0.12183628100319766,0.001289745996473357,0.1196971439931076,0.0007964899996295571
892,0,400,0.2381165830011014,0.13022072598687373,133053.698969833,133053.80686569,133053.699049624,133053.70035477,133053.806130651,133053.806131381,0.10789585701422766,0.0013051459973212332,0.10577588100568391,0.0007343090255744755
893,0,400,0.23794750001979992,0.12989942901185714,133054.042214039,133054.15026211,133054.04226588,133054.043530726,133054.149510381,133054.149511091,0.10804807100794278,0.001264845981495455,0.10597965499619022,0.0007510189898312092
894,0,400,0.23644208398764022,0.12846249397262,133054.380560178,133054.488539768,133054.380613238,133054.381872684,133054.487789018,133054.487789568,0.10797959001502022,0.0012594459985848516,0.10591633399599232,0.0007502000080421567
895,0,400,0.23360104198218323,0.12560098199173808,133054.724247993,133054.832248053,133054.724300644,133054.725625661,133054.831489553,133054.831490263,0.10800005999044515,0.0013250169868115336,0.10586389200761914,0.0007577899959869683
896,0,400,0.24156458300421946,0.13367114501306787,133055.066897376,133055.174790814,133055.066951087,133055.068294124,133055.174062365,133055.174063095,0.10789343799115159,0.0013430370017886162,0.10576824098825455,0.0007277189870364964
897,0,400,0.2465451669995673,0.13857200799975544,133055.422383076,133055.530356235,133055.422437357,133055.423727473,133055.529606895,133055.529607615,0.10797315899981186,0.001290116022573784,0.10587942198617384,0.0007486199901904911
898,0,400,0.23581862499122508,0.1279476390045602,133055.759594441,133055.867465427,133055.759648091,133055.760914257,133055.866712738,133055.866713278,0.10787098598666489,0.00126616598572582,0.10579848100314848,0.0007521490042563528
899,0,400,0.23703708298853599,0.1289478119870182,133056.105876149,133056.21396542,133056.1059284,133056.107242046,133056.213232471,133056.213233251,0.10808927100151777,0.0013136460038367659,0.10599042498506606,0.0007321689918171614
900,0,400,0.2410460409882944,0.13321171299321577,133056.44947885,133056.557313178,133056.449531641,133056.450785477,133056.556558698,133056.556559458,0.10783432799507864,0.0012538360024336725,0.10577322100289166,0.0007537199999205768
901,0,400,0.2368435839889571,0.12878720398293808,133056.795306892,133056.903363272,133056.795358442,133056.796653729,133056.902613902,133056.902614472,0.10805638000601903,0.0012952869874425232,0.1059601730084978,0.000748799997381866
902,0,400,0.23787175002507865,0.1299017510318663,133057.13689743,133057.244867429,133057.13694999,133057.138246986,133057.24413798,133057.24413831,0.10796999899321236,0.001296995993470773,0.10589099398930557,0.0007291189976967871
903,0,400,0.2388707080099266,0.13085391800268553,133057.479775244,133057.587792034,133057.479827135,133057.481110431,133057.587029105,133057.587029845,0.10801679000724107,0.0012832960055675358,0.1059186740021687,0.0007621890108566731
904,0,400,0.23865749998367392,0.13070500196772628,133057.823143277,133057.931095775,133057.823195097,133057.824499314,133057.930330416,133057.930331136,0.10795249801594764,0.0013042170030530542,0.10583110200241208,0.0007646390004083514
905,1,400,0.24175054198713042,0.12639201997080818,133058.162778729,133058.278137251,133058.16283138,133058.164160016,133058.277356721,133058.277357281,0.11535852201632224,0.0013286359899211675,0.1131967050023377,0.0007799699960742146
