request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
776,0,400,0.2171721670019906,0.13127980200806633,132668.808585594,132668.894477959,132668.808637474,132668.809922219,132668.89382224,132668.893822971,0.08589236499392428,0.0012847449979744852,0.08390002101077698,0.0006549879908561707
777,0,400,0.22790529200574383,0.12848573800874874,132669.128109368,132669.227528922,132669.1281611,132669.129419936,132669.226820133,132669.226820864,0.09941955399699509,0.001258836011402309,0.09740019697346725,0.0007080580107867718
778,0,400,0.21550037499400787,0.1296362499706447,132669.464454863,132669.550318988,132669.464510644,132669.46578239,132669.54966966,132669.549670371,0.08586412502336316,0.0012717460049316287,0.08388726998236962,0.0006486170168500394
779,0,400,0.2129554580023978,0.12710471299942583,132669.776338174,132669.862188919,132669.776390685,132669.77765513,132669.861550482,132669.861551362,0.08585074500297196,0.001264444988919422,0.08389535199967213,0.0006375570083037019
780,0,400,0.21632833301555365,0.130411866994109,132670.099406915,132670.185323381,132670.099458816,132670.100726151,132670.184680733,132670.184681253,0.08591646602144465,0.0012673349992837757,0.08395458199083805,0.0006421279977075756
781,0,400,0.2262302909803111,0.1404357669816818,132670.428049933,132670.513844457,132670.428102983,132670.429372599,132670.51321498,132670.51321573,0.0857945239986293,0.0012696160119958222,0.08384238099097274,0.0006287269934546202
782,0,400,0.21631724998587742,0.1304425539856311,132670.752078985,132670.837953681,132670.752131386,132670.753396531,132670.837350943,132670.837351683,0.08587469600024633,0.0012651450233533978,0.08395441199536435,0.0006019980064593256
783,0,400,0.21475929199368693,0.12881032499717548,132671.070092242,132671.156041209,132671.070145082,132671.071409288,132671.155398141,132671.155398971,0.08594896699651144,0.0012642060173675418,0.08398885300266556,0.000642238010186702
784,0,400,0.21170649997657165,0.12602038696059026,132671.387841686,132671.473527799,132671.387894187,132671.389181202,132671.472901941,132671.472902631,0.08568611301598139,0.0012870149803347886,0.08372073899954557,0.0006251680024433881
785,2,400,0.22068649998982437,0.12356039497535676,132671.702230579,132671.799356684,132671.70228205,132671.703535726,132671.798670015,132671.798670755,0.09712610501446761,0.0012536759895738214,0.09513428900390863,0.0006859290006104857
786,1,400,0.21858741700998507,0.12519360799342394,132672.029320118,132672.122713927,132672.029372718,132672.030644034,132672.122067619,132672.122068159,0.09339380901656114,0.0012713159958366305,0.09142358499229886,0.0006457680137827992
787,0,400,0.21183533300063573,0.1258939369872678,132672.351620198,132672.437561594,132672.351675179,132672.352928344,132672.436938887,132672.436939547,0.08594139601336792,0.001253164984518662,0.08401054301066324,0.0006220469949766994
788,5,400,0.2427650409808848,0.12975789897609502,132672.673840057,132672.786847199,132672.673892997,132672.675188434,132672.786145901,132672.786146621,0.11300714200478978,0.0012954369885846972,0.11095746699720621,0.0007005780062172562
789,0,400,0.21566137499758042,0.12980629998492077,132673.024781653,132673.110636728,132673.024834723,132673.026129219,132673.11001464,132673.11001538,0.08585507501265965,0.0012944960035383701,0.08388542098691687,0.00062134800828062
790,0,400,0.217717542022001,0.13194887901772745,132673.343421159,132673.429189822,132673.343473099,132673.344813366,132673.428546384,132673.428547114,0.08576866300427355,0.001340267015621066,0.08373301799292676,0.0006427080079447478
791,0,400,0.2266745829838328,0.1291452129953541,132673.665175851,132673.762705221,132673.665228041,132673.666489027,132673.762025453,132673.762026182,0.09752936998847872,0.0012609859986696392,0.09553642600076273,0.000679038988891989
792,3,400,0.2216359169979114,0.12429239900666289,132673.993496916,132674.090840434,132673.993550027,132673.994810452,132674.090170766,132674.090171546,0.09734351799124852,0.0012604249932337552,0.0953603140078485,0.0006688879802823067
793,0,400,0.2103165410226211,0.12429620602051727,132674.319908399,132674.405928734,132674.319961748,132674.321266824,132674.405320587,132674.405321147,0.08602033500210382,0.0013050760026089847,0.08405376298469491,0.0006075869896449149
794,0,400,0.21078641701024026,0.1249710010306444,132674.633783082,132674.719598498,132674.633836733,132674.635130009,132674.71896057,132674.718961079,0.08581541597959585,0.0012932760000694543,0.08383056099410169,0.000637418997939676
795,0,400,0.2121412910055369,0.12604305500281043,132674.947995795,132675.034094031,132674.948073085,132674.949345092,132675.033470944,132675.033471704,0.08609823600272648,0.0012720070080831647,0.08412585200858302,0.0006223270029295236
796,0,400,0.21593708399450406,0.13012615899788216,132675.272029973,132675.357840898,132675.272083254,132675.27335118,132675.357229201,132675.357229731,0.0858109249966219,0.0012679259816650301,0.08387802101788111,0.0006111670227255672
797,0,400,0.2198360420006793,0.13390072601032443,132675.598118001,132675.684053317,132675.598171182,132675.599439457,132675.683418329,132675.683419169,0.08593531599035487,0.0012682749947998673,0.08397887198952958,0.0006341479893308133
798,0,400,0.2146064580010716,0.1288922840030864,132675.917789558,132676.003503732,132675.917842329,132675.919124474,132676.002897794,132676.002898554,0.0857141739979852,0.0012821449781768024,0.08377332001691684,0.0006051780073903501
799,4,400,0.22960000002058223,0.12452158599626273,132676.232483254,132676.337561668,132676.232536535,132676.233793571,132676.336876589,132676.336877339,0.1050784140243195,0.0012570359976962209,0.10308301798067987,0.0006843290175311267
800,0,400,0.21584625000832602,0.13004966502194293,132676.572261001,132676.658057586,132676.572314252,132676.573593527,132676.657440818,132676.657441538,0.0857965849863831,0.001279274991247803,0.0838472910108976,0.0006160479970276356
801,0,400,0.21069570802501403,0.12479805303155445,132676.891507154,132676.977404809,132676.891559935,132676.892856571,132676.976779841,132676.976780531,0.08589765499345958,0.0012966360081918538,0.0839232699945569,0.0006242780073080212
802,4,400,0.2383291250152979,0.13882762103457935,132677.217564232,132677.317065736,132677.217616783,132677.218893089,132677.316358987,132677.316359527,0.09950150398071855,0.0012763060221914202,0.09746589799760841,0.0007062089862301946
803,0,400,0.21322025000699796,0.12726393301272765,132677.551765628,132677.637721945,132677.551818429,132677.553109895,132677.637102227,132677.637102987,0.08595631699427031,0.0012914660037495196,0.08399233198724687,0.000618958001723513
804,3,400,0.2242136659915559,0.126803977007512,132677.869879656,132677.967289345,132677.869931957,132677.871233333,132677.966597036,132677.966597747,0.0974096889840439,0.0013013760035391897,0.09536370300338604,0.0006915979902260005
805,0,400,0.2265992089814972,0.14086175497504883,132678.206254591,132678.291992045,132678.206305482,132678.207615358,132678.291348467,132678.291349197,0.08573745400644839,0.0013098760100547224,0.0837331090006046,0.0006428479973692447
806,0,400,0.2092840000113938,0.12339856501785107,132678.529540783,132678.615426218,132678.529592433,132678.530881229,132678.614781581,132678.614782401,0.08588543499354273,0.0012887959892395884,0.08390035200864077,0.0006438169803004712
807,3,400,0.2292643330001738,0.13176316398312338,132678.847593021,132678.94509419,132678.847645813,132678.848912989,132678.944400382,132678.944401053,0.09750116901705042,0.0012671760050579906,0.09548739300225861,0.0006931370007805526
808,1,400,0.21413200002280064,0.1243867380253505,132679.178313756,132679.268059018,132679.178366685,132679.179656152,132679.267385561,132679.26738611,0.08974526199745014,0.0012894670071545988,0.0877294089877978,0.0006729080050718039
809,0,400,0.20885466699837707,0.12298490200191736,132679.497837582,132679.583707347,132679.497889083,132679.499180468,132679.583074428,132679.583074968,0.08586976499645971,0.0012913850077893585,0.08389395999256521,0.0006323790003079921
810,0,400,0.20800958399195224,0.12204717798158526,132679.81197585,132679.897938256,132679.812055462,132679.813331026,132679.897305198,132679.897305878,0.08596240601036698,0.0012755639909300953,0.08397417201194912,0.0006323780107777566
811,2,400,0.23799512497498654,0.13729381599114276,132680.14068104,132680.241382349,132680.14073295,132680.142042407,132680.24067522,132680.24067596,0.10070130898384377,0.0013094570022076368,0.09863281299476512,0.0007063889934215695
812,2,400,0.22346633300185204,0.1300732939853333,132680.472260224,132680.565653263,132680.472311945,132680.473593431,132680.564982225,132680.564982765,0.09339303901651874,0.001281486009247601,0.0913887940114364,0.0006704980041831732
813,0,400,0.2119518749823328,0.1259923999896273,132680.798104911,132680.884064386,132680.798157661,132680.799427637,132680.883395648,132680.883396208,0.08595947499270551,0.0012699759972747415,0.08396801102207974,0.0006681779923383147
814,1,400,0.22255987499374896,0.13288015199941583,132681.114732839,132681.204412562,132681.114786269,132681.116114456,132681.203721703,132681.203722493,0.08967972299433313,0.0013281870051287115,0.08760724699823186,0.0006900689913891256
815,1,400,0.2133251659979578,0.12365040302393027,132681.440027416,132681.529702179,132681.440079896,132681.441349182,132681.529043181,132681.529043701,0.08967476297402754,0.0012692859745584428,0.08769399902666919,0.0006584779766853899
816,0,400,0.21337375001166947,0.12755040603224188,132681.760592656,132681.846416,132681.760645417,132681.761919103,132681.845768412,132681.845769052,0.08582334397942759,0.0012736860080622137,0.08384930898318999,0.0006469479994848371
817,0,400,0.21921791700879112,0.133264779986348,132682.079156028,132682.165109165,132682.079208799,132682.080502345,132682.164473887,132682.164474637,0.08595313702244312,0.0012935459963046014,0.08397154201520607,0.0006345280271489173
818,1,400,0.23640345898456872,0.12950625299708918,132682.399468754,132682.50636596,132682.399521755,132682.400821171,132682.505631841,132682.505632361,0.10689720598747954,0.001299416006077081,0.10481066998909228,0.000733599008526653
819,0,400,0.20820604098844342,0.12222467397805303,132682.737302637,132682.823284004,132682.737354728,132682.738636804,132682.822640616,132682.822641326,0.08598136701039039,0.00128207600209862,0.08400381202227436,0.0006426780018955469
820,0,400,0.21552137497928925,0.1296315389627125,132683.060805272,132683.146695108,132683.060857913,132683.062151949,132683.146068269,132683.14606882,0.08588983601657674,0.0012940360174980015,0.08391631999984384,0.0006262880051508546
821,0,400,0.21461854199878871,0.12869716601562686,132683.383514559,132683.469435935,132683.38360414,132683.384888556,132683.468799227,132683.468799936,0.08592137598316185,0.0012844160082750022,0.08391067100455984,0.0006359989929478616
822,0,400,0.21466833300655708,0.12876201700419188,132683.705662017,132683.791568333,132683.705715058,132683.707027054,132683.790918234,132683.790918765,0.0859063160023652,0.0013119960203766823,0.08389117999467999,0.0006495679845102131
823,0,400,0.21160545901511796,0.12566390400752425,132684.019982667,132684.105924222,132684.020060028,132684.021323604,132684.105290565,132684.105291294,0.0859415550075937,0.0012635760067496449,0.08396696098498069,0.0006329280149657279
824,0,400,0.21688200000789948,0.12702946600620635,132684.334698283,132684.424550817,132684.334751434,132684.336084071,132684.423886089,132684.423886589,0.08985253400169313,0.001332636980805546,0.08780201800982468,0.0006642279913648963
825,0,400,0.21737020800355822,0.12797967801452614,132684.659433522,132684.748824052,132684.659487583,132684.660776559,132684.748183734,132684.748184464,0.08939052998903207,0.0012889759964309633,0.08740717498585582,0.0006395879900082946
826,0,400,0.21156004100339487,0.12563662498723716,132684.980508049,132685.066431465,132684.98055958,132684.981830576,132685.065790887,132685.065791787,0.08592341601615772,0.0012709959992207587,0.08396031099255197,0.0006396780081558973
827,0,400,0.21684400000958703,0.13088385300943628,132685.299316644,132685.385276791,132685.299369395,132685.300659441,132685.384636393,132685.384637273,0.08596014700015076,0.001290045998757705,0.08397695198073052,0.0006395179952960461
828,0,400,0.22533479100093246,0.1259163979848381,132685.621381802,132685.720800195,132685.621435792,132685.622701978,132685.720113157,132685.720113737,0.09941839301609434,0.0012661859800573438,0.09741117901285179,0.0006864579918328673
829,0,400,0.21252462500706315,0.12686113198287785,132685.953285821,132686.038949314,132685.953337621,132685.954600647,132686.038324966,132686.038325706,0.0856634930241853,0.0012630260025616735,0.0837243190035224,0.0006236080080270767
830,3,400,0.2221491250093095,0.124493703013286,132686.271616882,132686.369272304,132686.271669612,132686.272939558,132686.368586565,132686.368587095,0.0976554219960235,0.0012699459912255406,0.09564700699411333,0.0006852090009488165
831,1,400,0.2136278329999186,0.12400195997906849,132686.598941154,132686.688567027,132686.598993655,132686.600337891,132686.687891998,132686.687892498,0.08962587302085012,0.0013442359922919422,0.08755410701269284,0.0006745290011167526
832,0,400,0.2093678330129478,0.12332603603135794,132686.914798576,132687.000840373,132686.914851237,132686.916166673,132687.000195225,132687.000195945,0.08604179698158987,0.0013154360058251768,0.08402855199528858,0.0006444279861170799
833,0,400,0.21503974997904152,0.12919615497230552,132687.231460635,132687.31730423,132687.231512945,132687.232805851,132687.316659882,132687.316660422,0.085843595006736,0.0012929060030728579,0.0838540309923701,0.0006438080163206905
834,3,400,0.22490987498895265,0.12768257796415128,132687.553304799,132687.650532096,132687.55335733,132687.554605505,132687.649833067,132687.649833587,0.09722729702480137,0.0012481749872677028,0.09522756200749427,0.000698509014910087
835,0,400,0.2072043750085868,0.12119272901327349,132687.877564826,132687.963576472,132687.877617056,132687.878883292,132687.962948573,132687.962949293,0.0860116459953133,0.001266236009541899,0.08406528100022115,0.000627178989816457
836,0,400,0.20905862498329952,0.12328838897519745,132688.193115729,132688.278885965,132688.19316717,132688.194428026,132688.278276066,132688.278276817,0.08577023600810207,0.0012608560209628195,0.08384803999797441,0.0006091480026952922
837,0,400,0.231828084011795,0.13240197001141496,132688.511329159,132688.610755273,132688.51138227,132688.512685507,132688.610082544,132688.610083295,0.09942611400038004,0.001303237018873915,0.09739703699597158,0.000671977992169559
838,0,400,0.23802195800817572,0.15199752201442607,132688.855780587,132688.941805023,132688.855833357,132688.857134353,132688.941185586,132688.941186435,0.08602443599374965,0.0013009959948249161,0.08405123301781714,0.0006185880047269166
839,0,400,0.21419466700172052,0.12828436098061502,132689.189961493,132689.275871799,132689.190048423,132689.19131827,132689.275229511,132689.275230251,0.0859103060211055,0.0012698469799943268,0.08391124100307934,0.0006415480165742338
840,0,400,0.21102916699601337,0.12522308199550025,132689.507429092,132689.593235177,132689.507481373,132689.508785839,132689.592595609,132689.592596139,0.08580608500051312,0.0013044659863226116,0.08380977000342682,0.0006390379858203232
841,0,400,0.28174087501247413,0.19576051901094615,132689.821714466,132689.907694822,132689.821766136,132689.823044512,132689.907074784,132689.907075564,0.08598035600152798,0.001278376003028825,0.08403027197346091,0.000619258004007861
842,0,400,0.22208945799502544,0.12467662899871357,132690.21223576,132690.309648589,132690.212287971,132690.213544476,132690.30891895,132690.30891965,0.09741282899631187,0.0012565049983095378,0.09537447401089594,0.0007289389905054122
843,0,400,0.22193699999479577,0.13602597499266267,132690.551522852,132690.637433877,132690.551611113,132690.552885718,132690.636805759,132690.636806149,0.0859110250021331,0.0012746049906127155,0.08392004098277539,0.0006277280044741929
844,0,400,0.22604449998470955,0.14015150399063714,132690.879792285,132690.965685281,132690.879844386,132690.881146302,132690.965071073,132690.965071603,0.08589299599407241,0.001301915996009484,0.08392477099550888,0.0006136780139058828
845,0,400,0.21903104201192036,0.12932183902012184,132691.198754944,132691.288464147,132691.198806735,132691.200117101,132691.287820909,132691.287822039,0.08970920299179852,0.001310366002144292,0.08770380800706334,0.0006421079742722213
846,0,400,0.22053220801171847,0.13466003199573606,132691.528437796,132691.614309972,132691.528490907,132691.529768393,132691.613678184,132691.613678544,0.0858721760159824,0.001277486007893458,0.08390979099203832,0.0006314280035439879
847,2,400,0.216576457984047,0.12305533798644319,132691.845586583,132691.939107703,132691.845639243,132691.846911179,132691.938451585,132691.938452315,0.09352111999760382,0.0012719359947368503,0.09154040602152236,0.000655387993901968
848,0,400,0.212806791998446,0.1269557880004868,132692.175302986,132692.26115399,132692.175355347,132692.176652593,132692.260544683,132692.260545243,0.0858510039979592,0.001297246024478227,0.08389208998414688,0.0006087469810154289
849,2,400,0.22847508400445804,0.134863432002021,132692.50048215,132692.594093802,132692.500534011,132692.501815407,132692.593436904,132692.593437624,0.09361165200243704,0.0012813960202038288,0.09162149697658606,0.000656178017379716
850,2,400,0.22114595901803114,0.12753795803291723,132692.823410109,132692.91701811,132692.823462149,132692.824771006,132692.916347462,132692.916348191,0.0936080009851139,0.0013088569976389408,0.09157645600498654,0.0006699189834762365
851,0,400,0.22418083299999125,0.12474023998947814,132693.147982658,132693.247423251,132693.148059219,132693.149367755,132693.246730323,132693.246731023,0.09944059301051311,0.001308535982389003,0.0973625680198893,0.0006922280008438975
852,0,400,0.21053966600447893,0.1248250910139177,132693.472177769,132693.557892344,132693.472228421,132693.473485626,132693.557277386,132693.557278146,0.08571457499056123,0.0012572050036396831,0.08379176000016741,0.0006141979829408228
853,0,400,0.21119170801830478,0.12536910301423632,132693.789279496,132693.875102101,132693.789331866,132693.790584901,132693.874481563,132693.874482103,0.08582260500406846,0.0012530350068118423,0.08389666199218482,0.0006199979980010539
854,0,400,0.2112693329981994,0.12532511501922272,132694.105856214,132694.191800432,132694.105909095,132694.107197842,132694.191175244,132694.191176064,0.08594421797897667,0.0012887470074929297,0.08397740198415704,0.0006243679963517934
855,0,400,0.2128098749963101,0.12695228899247013,132694.420955465,132694.506813051,132694.421034876,132694.422297652,132694.506197843,132694.506198563,0.08585758600383997,0.0012627760006580502,0.08390019100625068,0.0006144880026113242
856,0,400,0.21478708300855942,0.128872097004205,132694.740745885,132694.826660871,132694.740797976,132694.742086372,132694.826045713,132694.826046443,0.08591498600435443,0.001288395986193791,0.0839593410200905,0.0006144280196167529
857,0,400,0.21167849999619648,0.12599742799648084,132695.063538062,132695.149219134,132695.063631593,132695.064888688,132695.148593456,132695.148594176,0.08568107199971564,0.0012570950202643871,0.08370476798154414,0.0006249580183066428
858,0,400,0.21454895799979568,0.12873391297762282,132695.380736067,132695.466551112,132695.380787318,132695.382069314,132695.465922625,132695.465923345,0.08581504502217285,0.0012819959956686944,0.08385331102181226,0.0006277670036070049
859,0,400,0.2152829999977257,0.1292702939826995,132695.706436721,132695.792449427,132695.706490301,132695.707810508,132695.79182428,132695.79182481,0.0860127060150262,0.0013202069967519492,0.08401377199334092,0.0006246170087251812
860,0,400,0.2104341249796562,0.12450418996741064,132696.020989985,132696.10691992,132696.021073516,132696.022343121,132696.106300283,132696.106300803,0.08592993501224555,0.0012696050107479095,0.08395716198720038,0.0006191170250531286
861,0,400,0.21589083300204948,0.12987945598433726,132696.342700027,132696.428711404,132696.342752678,132696.344099905,132696.428096707,132696.428097277,0.08601137701771222,0.0013472269929479808,0.08399680201546289,0.0006141269986983389
862,4,400,0.24200891601503827,0.13709966401802376,132696.6612154,132696.766124652,132696.661266581,132696.662533236,132696.765408653,132696.765409373,0.10490925199701451,0.001266654988285154,0.10287541701109149,0.0007152789912652224
863,0,400,0.22668950000661425,0.12926755100488663,132697.008761074,132697.106183023,132697.008814254,132697.010122411,132697.105507144,132697.105507504,0.09742194900172763,0.001308157021412626,0.09538473299471661,0.0006755189970135689
864,0,400,0.2135015840176493,0.12762013901374303,132697.33873523,132697.424616675,132697.33878751,132697.340108377,132697.423983737,132697.423984467,0.08588144500390626,0.0013208669843152165,0.08387536002555862,0.0006322080153040588
865,0,400,0.21372891700593755,0.1279480130178854,132697.659833004,132697.745613908,132697.659885685,132697.661174512,132697.744974051,132697.744974831,0.08578090398805216,0.0012888270139228553,0.08379953898838721,0.0006390769849531353
866,0,400,0.21294700002181344,0.12709346401970834,132697.978434358,132698.064287894,132697.97848677,132697.979800046,132698.063651406,132698.063652115,0.0858535360021051,0.0013132760068401694,0.08385135998832993,0.0006357789970934391
867,0,400,0.21389375001308508,0.12410846701823175,132698.293790983,132698.383576266,132698.293844072,132698.295138428,132698.382901449,132698.382902178,0.08978528299485333,0.0012943559850100428,0.08776302100159228,0.0006740879907738417
868,0,400,0.22096454101847485,0.13504708401160315,132698.620116742,132698.706034199,132698.620168062,132698.62146685,132698.705404151,132698.70540488,0.0859174570068717,0.0012987879745196551,0.08393730100942776,0.0006293190235737711
869,4,400,0.22678454098058864,0.12722334600402974,132698.937155857,132699.036717052,132698.937208308,132698.938482593,132699.036015314,132699.036016034,0.09956119497655891,0.0012742849939968437,0.09753272100351751,0.0007010179979261011
870,0,400,0.20871358300792053,0.12290077900979668,132699.265614744,132699.351427548,132699.265666594,132699.26690411,132699.3507786,132699.35077934,0.08581280399812385,0.0012375160004012287,0.08387448999565095,0.0006482080207206309
871,0,400,0.21054608299164101,0.12459254599525593,132699.58118873,132699.667142267,132699.581241641,132699.582520546,132699.666485899,132699.666486629,0.08595353699638508,0.001278905023355037,0.08396535299834795,0.0006556379958055913
872,0,400,0.2253892500011716,0.13561805701465346,132699.903783415,132699.993554608,132699.903836015,132699.905134941,132699.992878839,132699.992879499,0.08977119298651814,0.001298925984883681,0.08774389800964855,0.0006751089822500944
873,0,400,0.22646687499945983,0.14058354901499115,132700.235200077,132700.321083403,132700.235254038,132700.236540764,132700.320435745,132700.320436435,0.08588332598446868,0.0012867259792983532,0.0838949810131453,0.0006469679938163608
874,0,400,0.20987029100069776,0.12395522501901723,132700.552485585,132700.638400651,132700.552536996,132700.553795061,132700.637743343,132700.637744023,0.08591506598168053,0.0012580649927258492,0.0839482820010744,0.0006566279917024076
875,0,400,0.21072225001989864,0.1249222350306809,132700.868170803,132700.953970818,132700.868222264,132700.869478299,132700.95333611,132700.95333682,0.08580001498921774,0.001256035000551492,0.08385781099786982,0.0006339979881886393
876,0,400,0.21659858300699852,0.13073753702337854,132701.183386565,132701.269247611,132701.183438736,132701.184739132,132701.268593863,132701.268594683,0.08586104598361999,0.00130039599025622,0.08385473099770024,0.0006529279926326126
877,0,400,0.21426033301395364,0.1283685780072119,132701.50832814,132701.594219895,132701.50838516,132701.509653556,132701.593569627,132701.593570357,0.08589175500674173,0.001268395979423076,0.08391607101657428,0.0006495379784610122
878,0,400,0.22250437500770204,0.12341766600729898,132701.820559184,132701.919645893,132701.820610814,132701.82187434,132701.918912684,132701.918913224,0.09908670900040306,0.0012635260063689202,0.09703834398533218,0.0007326689956244081
879,0,400,0.220327583985636,0.13424000598024577,132702.157990852,132702.24407843,132702.158071843,132702.159333858,132702.243411451,132702.243412191,0.08608757800539024,0.0012620149936992675,0.08407759299734607,0.0006662390078417957
880,1,400,0.21869820798747241,0.12893081398215145,132702.479088016,132702.56885541,132702.479140428,132702.480439893,132702.568194822,132702.568195682,0.08976739400532097,0.0012994649878237396,0.08775492900167592,0.000659728015307337
881,6,400,0.24036583400447853,0.12917707400629297,132702.80255123,132702.91373999,132702.802604251,132702.803890867,132702.912985781,132702.912986341,0.11118875999818556,0.0012866160250268877,0.10909491399070248,0.0007536490156780928
882,0,400,0.21438312501413748,0.1284688710293267,132703.148978504,132703.234892758,132703.149059125,132703.15032906,132703.234258741,132703.23425947,0.08591425398481078,0.0012699350190814584,0.08392968098632991,0.0006332880002446473
883,0,400,0.21079149999422953,0.12479277400416322,132703.464442538,132703.550441264,132703.464495547,132703.465757474,132703.549792505,132703.549793016,0.0859987259900663,0.0012619270128197968,0.08403503097360954,0.0006482480093836784
884,0,400,0.21641741701751016,0.13037412901758216,132703.785435119,132703.871478407,132703.78548714,132703.786743945,132703.870694527,132703.870695637,0.086043287999928,0.0012568050005938858,0.08395058198948391,0.000782770017394796
885,4,400,0.22568095900351182,0.1260670319898054,132704.10297968,132704.202593607,132704.103062411,132704.104391758,132704.201866338,132704.201867058,0.09961392701370642,0.0013293469964992255,0.09747457999037579,0.0007265490130521357
886,0,400,0.21637345798080787,0.13034399200114422,132704.43718047,132704.523209936,132704.43723323,132704.438496786,132704.522555798,132704.522556478,0.08602946597966366,0.0012635559833142906,0.08405901200603694,0.0006534579733852297
887,0,400,0.2140490830061026,0.12822304799919948,132704.754126062,132704.839952097,132704.754178012,132704.755435328,132704.839303969,132704.839304669,0.08582603500690311,0.0012573160056490451,0.08386864099884406,0.00064742800896056
888,0,400,0.2182322090084199,0.13243924401467666,132705.07626775,132705.162060715,132705.076320251,132705.077585787,132705.161406967,132705.161407467,0.08579296499374323,0.0012655359751079232,0.08382118001463823,0.0006532479892484844
889,0,400,0.21416295901872218,0.12815412200870924,132705.393859813,132705.47986865,132705.393911914,132705.39521299,132705.479215372,132705.479215972,0.08600883701001294,0.0013010760012548417,0.08400238200556487,0.0006526779907289892
890,3,400,0.22402775002410635,0.1267111320339609,132705.711402323,132705.808718941,132705.711455434,132705.71274257,132705.808032122,132705.808032962,0.09731661799014546,0.0012871359940618277,0.0952895520022139,0.0006859790009912103
891,3,400,0.2251197500154376,0.12788505502976477,132706.037703325,132706.13493802,132706.037755315,132706.039061782,132706.134260442,132706.134261182,0.09723469498567283,0.0013064670201856643,0.09519865998299792,0.0006768380117136985
892,0,400,0.21389891701983288,0.12804555101320148,132706.372760411,132706.458613777,132706.372812582,132706.374095918,132706.457953339,132706.457954139,0.0858533660066314,0.0012833359942305833,0.0838574210065417,0.0006596379971597344
893,0,400,0.2114071249961853,0.12553570000454783,132706.688949987,132706.774821412,132706.689029588,132706.690301304,132706.774192994,132706.774193544,0.08587142499163747,0.0012717160279862583,0.08389168998110108,0.0006278679938986897
894,0,400,0.21589870800380595,0.13006636401405558,132707.008474653,132707.094306997,132707.008526484,132707.009797189,132707.093668529,132707.093669109,0.08583234398975037,0.0012707050191238523,0.08387134000076912,0.0006378880061674863
895,0,400,0.21155641600489616,0.12554447000729851,132707.322598991,132707.408610937,132707.322651182,132707.323991388,132707.407980229,132707.40798112,0.08601194599759765,0.0013402059848885983,0.08398884101188742,0.0006298170192167163
896,1,400,0.21408545802114531,0.12447347704437561,132707.637528229,132707.72714021,132707.637581518,132707.638837845,132707.726495402,132707.726496182,0.0896119809767697,0.0012563269992824644,0.08765755698550493,0.0006440279830712825
897,0,400,0.21610887499991804,0.1301285889931023,132707.961290788,132708.047271074,132707.961343309,132707.962615374,132708.046659227,132708.046659947,0.08598028600681573,0.001272065012017265,0.08404385298490524,0.0006111270049586892
898,0,400,0.20870470799854957,0.12273729001753964,132708.277965787,132708.363933205,132708.278041639,132708.279310134,132708.363319097,132708.363319817,0.08596741798100993,0.0012684950197581202,0.08400896299281158,0.0006133879942353815
899,0,400,0.22065170799032785,0.1347624629852362,132708.598138821,132708.684028066,132708.598191832,132708.599444627,132708.683395239,132708.683395989,0.08588924500509165,0.001252795016625896,0.08395061199553311,0.0006320769898593426
900,4,400,0.23247304200776853,0.128982549009379,132708.921685307,132709.0251758,132708.921737958,132708.923028214,132709.024477652,132709.024478342,0.10349049299838953,0.0012902559828944504,0.10144943802151829,0.000697457988280803
901,0,400,0.2503869580104947,0.15097753499867395,132709.284701742,132709.384111165,132709.284754052,132709.286047058,132709.383419627,132709.383420147,0.09940942301182076,0.0012930060038343072,0.09737256899825297,0.0006910180090926588
902,0,400,0.21200050000334159,0.1260734550014604,132709.618353394,132709.704280439,132709.618405634,132709.619704631,132709.703654961,132709.703655501,0.0859270450018812,0.0012989969982299954,0.08395032997941598,0.0006249379948712885
903,0,400,0.2171747500251513,0.13127077402896248,132709.937138729,132710.023042705,132709.93719186,132709.938454386,132710.022418438,132710.022418978,0.08590397599618882,0.0012625259987544268,0.08396405199891888,0.0006237269844859838
904,0,400,0.2197825829789508,0.1300668089534156,132710.255938756,132710.34565453,132710.255991327,132710.257293763,132710.345018912,132710.345019472,0.08971577402553521,0.0013024359941482544,0.08772514900192618,0.0006350580079015344
905,0,400,0.22063866700045764,0.1347175320261158,132710.579592065,132710.6655132,132710.579651315,132710.580926431,132710.664889932,132710.664890662,0.08592113497434184,0.0012751159956678748,0.08396350100520067,0.0006225379765965044
906,0,400,0.2066944159741979,0.12070716900052503,132710.896488916,132710.982476163,132710.896542757,132710.897799692,132710.981851946,132710.981852756,0.08598724697367288,0.001256935007404536,0.08405225400929339,0.0006234069878701121
907,0,400,0.22134241700405255,0.13551883300533518,132711.22057609,132711.306399674,132711.220628991,132711.221895597,132711.305783677,132711.305784207,0.08582358399871737,0.0012666060065384954,0.08388808000017889,0.0006154669972602278
908,0,400,0.22210525002446957,0.13640814702375792,132711.546854439,132711.632551542,132711.546906469,132711.548241776,132711.631927974,132711.631928684,0.08569710300071165,0.0013353069953154773,0.08368619799148291,0.0006228580023162067
909,0,400,0.22665875000529923,0.1406206419924274,132711.878337871,132711.964375979,132711.878390383,132711.879699268,132711.963741451,132711.963741971,0.08603810801287182,0.0013088849955238402,0.08404218300711364,0.0006340079999063164
