request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
747,1,400,0.22729129099752754,0.2047846410132479,131694.226215255,131694.248721905,131694.226268765,131694.227518851,131694.248484362,131694.248484712,0.022506649984279647,0.0012500860029831529,0.020965511008398607,0.000237192987697199
748,0,400,0.2264765829895623,0.207600237976294,131694.641581504,131694.660457849,131694.641633275,131694.64288691,131694.660222976,131694.660223346,0.018876345013268292,0.0012536350113805383,0.017336065997369587,0.00023450300795957446
749,0,400,0.3346727090247441,0.3159274060453754,131694.972639334,131694.991384637,131694.972691274,131694.97395875,131694.991162315,131694.991162685,0.018745302979368716,0.0012674760073423386,0.017203565017553046,0.00022195198107510805
750,0,400,0.17360433301655576,0.15477639803430066,131695.335469679,131695.354297614,131695.335522469,131695.336812636,131695.35407538,131695.35407576,0.0188279349822551,0.0012901670124847442,0.017262743989704177,0.00022185398847796023
751,0,400,0.2205133340030443,0.2017662120051682,131695.683079805,131695.701826927,131695.683132566,131695.684428451,131695.701607225,131695.701607425,0.018747121997876093,0.0012958850129507482,0.017178773996420205,0.00021950199152342975
752,0,400,0.23180300000240095,0.21310872700996697,131696.020230321,131696.038924594,131696.02028329,131696.021537457,131696.0386984,131696.03869858,0.01869427299243398,0.001254167000297457,0.017160942981718108,0.00022601400269195437
753,0,400,0.15548137499717996,0.13666640999144875,131696.278836088,131696.297651053,131696.278889248,131696.280222145,131696.297425859,131696.29742611,0.01881496500573121,0.0013328969944268465,0.017203714000061154,0.00022494301083497703
754,0,400,0.15383029100485146,0.13504559799912386,131696.539836037,131696.55862073,131696.539888088,131696.541207034,131696.558392187,131696.558392578,0.018784693005727604,0.0013189459859859198,0.017185153003083542,0.0002281519991811365
755,0,400,0.14391929199337028,0.12513730899081565,131696.788229798,131696.807011781,131696.788280558,131696.789543123,131696.806767548,131696.806767928,0.018781983002554625,0.0012625650269910693,0.017224424984306097,0.0002438529918435961
756,0,400,0.1708584160078317,0.15206969299470074,131697.06564617,131697.084434893,131697.0656988,131697.066969996,131697.084210871,131697.084211241,0.018788723013130948,0.0012711960007436574,0.01724087499314919,0.00022365202312357724
757,0,400,0.14179150000563823,0.1229753470106516,131697.310147053,131697.328963206,131697.310200933,131697.311461219,131697.328745084,131697.328745264,0.018816152994986624,0.0012602860224433243,0.017283864988712594,0.00021794199710711837
758,0,400,0.17995970798074268,0.16123075498035178,131697.591579634,131697.610308587,131697.591634315,131697.59289211,131697.610075454,131697.610075804,0.018728953000390902,0.001257794996490702,0.017183343996293843,0.00023278300068341196
759,0,400,0.142969374981476,0.12419272199622355,131697.83708987,131697.855866523,131697.837145471,131697.838421467,131697.855649761,131697.855649981,0.01877665298525244,0.0012759959790855646,0.017228294018423185,0.00021654198644682765
760,0,400,0.1705092079937458,0.15177672400022857,131698.112468396,131698.13120088,131698.112522927,131698.113785973,131698.130961437,131698.130961637,0.018732483993517235,0.0012630459968931973,0.01717546401778236,0.00023924297420307994
761,0,400,0.1413800419832114,0.12253692699596286,131698.359538491,131698.378381606,131698.359629163,131698.360915518,131698.378147853,131698.378148063,0.018843114987248555,0.0012863549927715212,0.01723233502707444,0.00023354298900812864
762,0,400,0.15302166697802022,0.1341487219906412,131698.610601116,131698.629474061,131698.610653377,131698.611974913,131698.629237058,131698.629237248,0.018872944987379014,0.0013215359940659255,0.017262145003769547,0.00023681297898292542
763,0,400,0.14187083300203085,0.12305062802624889,131698.859526423,131698.878346628,131698.859611684,131698.8608712,131698.878122185,131698.878122575,0.018820204975781962,0.0012595160224009305,0.01725098499446176,0.00022405298659577966
764,0,400,0.142520291992696,0.12372239798423834,131699.106808891,131699.125606785,131699.106862131,131699.108186298,131699.125387912,131699.125388322,0.01879789400845766,0.0013241669803392142,0.01720161401317455,0.00021846301387995481
765,0,400,0.14546749999863096,0.12666804701439105,131699.358717246,131699.377516699,131699.358769266,131699.360098063,131699.377298317,131699.377298687,0.018799452984239906,0.0013287970214150846,0.017200253991177306,0.0002180119918193668
766,0,400,0.14643729201634414,0.1276443780225236,131699.606810433,131699.625603347,131699.606862873,131699.60818604,131699.625383674,131699.625384044,0.018792913993820548,0.0013231669727247208,0.01719763400615193,0.00021930300863459706
767,0,400,0.14389700000174344,0.12514268601080403,131699.852771123,131699.871525437,131699.852824434,131699.85411296,131699.871307694,131699.871308064,0.01875431399093941,0.0012885259930044413,0.01719473401317373,0.00021737298811785877
768,0,400,0.14312041699304245,0.12428757298039272,131700.101885283,131700.120718127,131700.101936914,131700.10323011,131700.120488514,131700.120488705,0.01883284401264973,0.0012931959936395288,0.017258403997402638,0.00022942200303077698
769,0,400,0.14067308299127035,0.12190754001494497,131700.348053796,131700.366819339,131700.348106046,131700.349358093,131700.366593356,131700.366593687,0.018765542976325378,0.0012520469899754971,0.01723526301793754,0.00022565198014490306
770,0,400,0.14754512498620898,0.1286712709988933,131700.593850976,131700.61272483,131700.593905696,131700.595201773,131700.612484027,131700.612484376,0.01887385398731567,0.0012960769818164408,0.017282254004385322,0.00024045398458838463
771,0,400,0.15123787501943298,0.13219575802213512,131700.853647537,131700.872689654,131700.853699049,131700.854969224,131700.872467731,131700.872468062,0.019042116997297853,0.0012701749801635742,0.017498507018899545,0.0002215919957961887
772,0,400,0.15734166599577293,0.13855590298771858,131701.102174581,131701.120960344,131701.102228621,131701.103487606,131701.120731612,131701.120731981,0.018785763008054346,0.001258984993910417,0.017244006012333557,0.0002283630019519478
773,0,400,0.2888627919892315,0.2700502469961066,131701.450749348,131701.469561893,131701.45080388,131701.452133096,131701.469344759,131701.469345239,0.018812544993124902,0.0013292160001583397,0.01721166301285848,0.00021665400709025562
774,0,400,0.22680504198069684,0.20804285796475597,131701.759859894,131701.778622078,131701.759912535,131701.761205501,131701.778401305,131701.778401485,0.018762184015940875,0.0012929660151712596,0.01719580398639664,0.00022059300681576133
775,0,400,0.22459904197603464,0.20584503796999343,131702.166269131,131702.185023135,131702.166320902,131702.167609218,131702.184787382,131702.184787762,0.018754004006041214,0.001288316008867696,0.01717816398013383,0.0002353730087634176
776,0,400,0.28257579100318253,0.26368228599312715,131702.497867539,131702.516761044,131702.4979215,131702.499238046,131702.516533601,131702.516533991,0.018893505010055378,0.0013165459968149662,0.01729555500787683,0.00022705300943925977
777,0,400,0.2244354170106817,0.2056156030157581,131702.81863499,131702.837454804,131702.818688401,131702.819995117,131702.837239152,131702.837239332,0.018819813994923607,0.0013067160034552217,0.017244034999748692,0.00021547198412008584
778,0,400,0.2272651249950286,0.2085060809913557,131703.215463658,131703.234222702,131703.215516339,131703.216826195,131703.233975309,131703.233975689,0.018759044003672898,0.0013098560157231987,0.017149113991763443,0.0002470129984430969
779,0,400,0.2854532919882331,0.26662374698207714,131703.546378136,131703.565207681,131703.546428847,131703.547721953,131703.564976878,131703.564977238,0.018829545006155968,0.001293105975491926,0.01725492501282133,0.00023044299450702965
780,0,400,0.2277018750028219,0.2089055809774436,131703.866257517,131703.885053811,131703.866311428,131703.867614154,131703.884816828,131703.884817188,0.018796294025378302,0.0013027260138187557,0.017202674003783613,0.00023662301828153431
781,0,400,0.22404575001564808,0.2052374760096427,131704.265346913,131704.284155187,131704.265400414,131704.26666799,131704.283920694,131704.283921254,0.018808274006005377,0.001267576008103788,0.017252703983103856,0.00023393298033624887
782,0,400,0.28515625,0.2664035060151946,131704.596517444,131704.615270188,131704.596568885,131704.597833251,131704.615045905,131704.615046285,0.01875274398480542,0.0012643660011235625,0.017212653998285532,0.00022390298545360565
783,0,400,0.2268652920029126,0.2080049770011101,131704.9056247,131704.924485015,131704.905678632,131704.906954807,131704.924263572,131704.924263732,0.01886031500180252,0.001276174996746704,0.017308765003690496,0.00022128300042822957
784,0,400,0.22777870899881236,0.20896003398229368,131705.311857025,131705.3306757,131705.311909255,131705.313206062,131705.330435366,131705.330435746,0.018818675016518682,0.0012968070222996175,0.017229303979547694,0.0002399540098849684
785,0,400,0.2843451249937061,0.26562245198874734,131705.644148941,131705.662871614,131705.64420123,131705.645473666,131705.662638411,131705.6626388,0.01872267300495878,0.001272435998544097,0.017164745018817484,0.00023281402536667883
786,0,400,0.22962133298278786,0.2108083889761474,131705.947319924,131705.966132868,131705.947371815,131705.948679401,131705.965885814,131705.965885994,0.018812944006640464,0.0013075859751552343,0.01720641300198622,0.0002468739985488355
787,0,400,0.22126095899147913,0.20255630498286337,131706.360343671,131706.379048325,131706.360399852,131706.361657578,131706.378814772,131706.378815002,0.018704654008615762,0.0012577259913086891,0.017157194000901654,0.0002333229931537062
788,0,400,0.28480045800097287,0.26593703299295157,131706.701591608,131706.720455033,131706.701643579,131706.702929495,131706.72023251,131706.72023268,0.018863425008021295,0.0012859159905929118,0.01730301501811482,0.00022235300275497139
789,3,400,0.2295537919853814,0.19928585496381857,131706.998583424,131707.028851361,131706.998637415,131706.999949331,131707.028572977,131707.028573177,0.03026793702156283,0.0013119159848429263,0.02862364600878209,0.00027818401576951146
790,0,400,0.21249058298417367,0.19363255897769704,131707.410711723,131707.429569747,131707.410763594,131707.41209618,131707.429338774,131707.429339154,0.018858024006476626,0.0013325859908945858,0.017242594010895118,0.00023059299564920366
791,0,400,0.2836259999894537,0.2648492859734688,131707.740433445,131707.759210159,131707.740485045,131707.741742121,131707.758964266,131707.758964646,0.018776714015984908,0.0012570759863592684,0.017222144990228117,0.0002455130161251873
792,0,400,0.22582512500230223,0.20705910099786706,131708.04937418,131708.068140204,131708.049427641,131708.050683946,131708.06788326,131708.06788346,0.018766024004435167,0.001256304996786639,0.017199313995661214,0.0002567440096754581
793,0,400,0.21911362500395626,0.2002471009909641,131708.456529197,131708.475395721,131708.456581648,131708.457841623,131708.475154338,131708.475154808,0.01886652401299216,0.0012599749898072332,0.017312715004663914,0.00024091301020234823
794,0,400,0.18190933298319578,0.16318508997210301,131708.740176466,131708.758900709,131708.740230887,131708.741487423,131708.758668856,131708.758669186,0.018724243011092767,0.0012565359938889742,0.017181433009682223,0.00023152300855144858
795,0,400,0.14618908299598843,0.12733615798060782,131708.988640857,131709.007493782,131708.988693808,131708.989980624,131709.007259949,131709.007260309,0.018852925015380606,0.0012868159974459559,0.017279324994888157,0.0002334729942958802
796,2,400,0.2768498749937862,0.25026552399504,131709.314050617,131709.340634968,131709.314103678,131709.315389804,131709.340359584,131709.340359944,0.02658435099874623,0.0012861259747296572,0.024969780002720654,0.00027502398006618023
797,0,400,0.23038108402397484,0.2115309500368312,131709.618854449,131709.637704583,131709.61890558,131709.620238966,131709.637486421,131709.637486652,0.018850133987143636,0.0013333859969861805,0.017247455019969493,0.00021793099585920572
798,0,400,0.2684570840210654,0.2496605100168381,131710.076902949,131710.095699523,131710.076956209,131710.078260277,131710.09545417,131710.09545453,0.018796574004227296,0.0013040679914411157,0.01719389299978502,0.00024499298888258636
799,0,400,0.24270145798800513,0.22385460397345014,131710.370455373,131710.389302227,131710.370508003,131710.371828519,131710.389078044,131710.389078293,0.018846854014554992,0.0013205160212237388,0.017249525000806898,0.00022393401013687253
800,0,400,0.22316141697228886,0.20438909297809005,131710.672751803,131710.691524127,131710.672804195,131710.674097271,131710.691300254,131710.691300634,0.018772323994198814,0.0012930759985465556,0.017202982999151573,0.00022349299979396164
801,1,400,0.22799445799319074,0.20521492397529073,131711.080621899,131711.103401433,131711.08067522,131711.081948067,131711.103150589,131711.103150909,0.022779534017900005,0.001272847002837807,0.02120252200984396,0.00025052399723790586
802,0,400,0.27881333298864774,0.2600073889771011,131711.418775136,131711.43758108,131711.418826997,131711.420144903,131711.437356707,131711.437357047,0.01880594401154667,0.0013179060188122094,0.017211803991813213,0.00022403302136808634
803,0,400,0.231184290983947,0.21243645800859667,131711.716318009,131711.735065842,131711.716370659,131711.717626025,131711.734837769,131711.734838019,0.01874783297535032,0.001255365990800783,0.01721174400881864,0.00022782298037782311
804,0,400,0.22135224999510683,0.20243474599556066,131712.126560805,131712.145478309,131712.126613465,131712.127967562,131712.145255716,131712.145255896,0.01891750399954617,0.0013540970103349537,0.017288153991103172,0.0002224129857495427
805,0,400,0.2853575419867411,0.26658998799393885,131712.460721551,131712.479489105,131712.460775012,131712.462066938,131712.479265492,131712.479265712,0.018767553992802277,0.0012919259897898883,0.017198554007336497,0.0002233929990325123
806,0,400,0.23770870800944977,0.21890393400099128,131712.792990296,131712.81179507,131712.793074607,131712.794332133,131712.811567777,131712.811567967,0.01880477400845848,0.0012575259897857904,0.01723564401618205,0.00022710300981998444
807,0,400,0.21437550001428463,0.19547848400543444,131713.177886014,131713.19678303,131713.177937754,131713.179227621,131713.196555437,131713.196555827,0.018897016008850187,0.0012898670102003962,0.017327815992757678,0.00022720301058143377
808,0,400,0.2856569169962313,0.2668831539922394,131713.50941125,131713.528185013,131713.509463961,131713.510729136,131713.52792173,131713.52792206,0.018773763003991917,0.0012651750002987683,0.017192594008520246,0.00026295302086509764
809,0,400,0.22215633300947957,0.20336548902560025,131713.825534683,131713.844325527,131713.825587274,131713.826841,131713.844104284,131713.844104674,0.018790843983879313,0.001253725989954546,0.0172632840112783,0.00022085299133323133
810,1,400,0.22524374999920838,0.2026810800016392,131714.223455155,131714.246017825,131714.223508086,131714.224795472,131714.245747872,131714.245748032,0.022562669997569174,0.001287385995965451,0.020952399994712323,0.0002697930030990392
811,0,400,0.28254145800019614,0.2637733370065689,131714.555477167,131714.574245288,131714.555529796,131714.556800463,131714.574027517,131714.574027706,0.018768120993627235,0.0012706670095212758,0.017227053991518915,0.00021758201182819903
812,0,400,0.2257426250143908,0.20688613003585488,131714.864981126,131714.883837621,131714.865064518,131714.866329214,131714.883612138,131714.883612349,0.01885649497853592,0.0012646960094571114,0.017282923974562436,0.00022527200053445995
813,0,400,0.23031379200983793,0.21154742801445536,131715.280900663,131715.299667027,131715.280953795,131715.282256971,131715.299437953,131715.299438284,0.018766363995382562,0.0013031759881414473,0.017180982016725466,0.00022874298156239092
814,0,400,0.2742564999789465,0.2554191559611354,131715.60542473,131715.624262074,131715.605477091,131715.606745027,131715.624020431,131715.624020782,0.01883734401781112,0.0012679359933827072,0.017275403981329873,0.00024129200028255582
815,4,400,0.2283982919761911,0.19597307898220606,131715.920853575,131715.953278788,131715.920907076,131715.922206052,131715.952972184,131715.952972564,0.03242521299398504,0.0012989759852644056,0.030766131996642798,0.0003062239848077297
816,0,400,0.22077033299137838,0.2019479489827063,131716.32312972,131716.341952104,131716.32318289,131716.324495807,131716.341707661,131716.341707861,0.01882238400867209,0.0013129170110914856,0.017211853992193937,0.0002442430122755468
817,0,400,0.28996687501785345,0.27112186001613736,131716.662615663,131716.681460678,131716.662667334,131716.66397083,131716.681233836,131716.681234046,0.018845015001716092,0.0013034960138611495,0.01726300598238595,0.00022663199342787266
818,0,400,0.22660833300324157,0.20765541802393273,131716.982621416,131717.001574331,131716.982674306,131716.984023593,131717.001319658,131717.001319848,0.018952914979308844,0.0013492869911715388,0.017296065023401752,0.00025448299129493535
819,0,400,0.226738249999471,0.20785991600132547,131717.378621314,131717.397499648,131717.378674105,131717.380017911,131717.397254275,131717.397254625,0.018878333998145536,0.001343805983196944,0.01723636401584372,0.0002450230240356177
820,0,400,0.27830337500199676,0.25936023000394925,131717.705993547,131717.724936692,131717.706081898,131717.707341933,131717.724681589,131717.724681919,0.0189431449980475,0.001260035001905635,0.017339655983960256,0.00025477298186160624
821,0,400,0.22921525000128895,0.21032506501069292,131718.017821027,131718.036711212,131718.017873268,131718.019187854,131718.036472379,131718.036472769,0.018890184990596026,0.0013145859993528575,0.01728452500537969,0.0002384429972153157
822,0,400,0.22594316600589082,0.20710898202378303,131718.425082275,131718.443916459,131718.425135276,131718.426421752,131718.443675896,131718.443676086,0.01883418398210779,0.0012864760064985603,0.017254144011531025,0.00024037298862822354
823,0,400,0.28509820898761973,0.26624024397460744,131718.749530351,131718.768388316,131718.749581772,131718.750854838,131718.768151233,131718.768151443,0.01885796501301229,0.0012730660091619939,0.01729639500263147,0.00023687302018515766
824,0,400,0.2262843330099713,0.20740476800710894,131719.062330073,131719.081209638,131719.062381944,131719.06366826,131719.080950035,131719.080950415,0.018879565002862364,0.0012863159936387092,0.017281774984439835,0.00025922301574610174
825,0,400,0.2324551670171786,0.21361776199773885,131719.46720569,131719.486043095,131719.467258102,131719.468539707,131719.485775032,131719.485775372,0.018837405019439757,0.0012816050148103386,0.017235324979992583,0.000267722993157804
826,0,400,0.273777374997735,0.25498162099393085,131719.799341773,131719.818137527,131719.799393983,131719.800673519,131719.817874664,131719.817875013,0.018795754003804177,0.001279535994399339,0.01720114500494674,0.00026251401868648827
827,0,400,0.23313450001296587,0.21427266602404416,131720.105605465,131720.124467299,131720.105658115,131720.106920401,131720.124232285,131720.124232536,0.018861833988921717,0.0012622860085684806,0.017311883973889053,0.00023476299247704446
828,0,400,0.23118741699727252,0.21238913500565104,131720.528175943,131720.546974225,131720.528229024,131720.529504,131720.546729813,131720.546730193,0.01879828199162148,0.001274976006243378,0.01722581300418824,0.00024403200950473547
829,0,400,0.27153774999896996,0.2527438760153018,131720.859503554,131720.878297428,131720.859592565,131720.860860191,131720.878060525,131720.878060715,0.018793873983668163,0.0012676260084845126,0.01720033399760723,0.00023671297822147608
830,0,400,0.22929708298761398,0.2104287989786826,131721.154585386,131721.17345367,131721.154637256,131721.155948703,131721.173211927,131721.173212257,0.01886828400893137,0.0013114470057189465,0.0172632239991799,0.00024141298490576446
831,0,400,0.21987637499114498,0.20102179099922068,131721.564841601,131721.583696185,131721.564895141,131721.566183587,131721.583438801,131721.583439131,0.0188545839919243,0.0012884460156783462,0.017255213984753937,0.00025705399457365274
832,0,400,0.2849018340057228,0.26608528100769036,131721.903747678,131721.922564231,131721.903798668,131721.905098365,131721.922315358,131721.922315708,0.01881655299803242,0.0012996970035601407,0.017216993001056835,0.0002485229924786836
833,0,400,0.23135408299276605,0.21252296800957993,131722.20538597,131722.224217085,131722.205441151,131722.206700797,131722.223961532,131722.223961902,0.018831114983186126,0.0012596460001077503,0.01726073501049541,0.0002551829966250807
834,0,400,0.21840579199488275,0.19961456797318533,131722.611843348,131722.630634572,131722.611895279,131722.613187785,131722.630397929,131722.630398129,0.018791224021697417,0.0012925060000270605,0.017210143996635452,0.00023644301109015942
835,0,400,0.28518295899266377,0.26636843499727547,131722.951450203,131722.970264727,131722.951502734,131722.952808,131722.970029184,131722.970029394,0.0188145239953883,0.0013052659924142063,0.017221184010850266,0.0002353329909965396
836,0,400,0.2318787920230534,0.2131046790163964,131723.256384298,131723.275158411,131723.256436959,131723.257690394,131723.274903998,131723.274904378,0.01877411300665699,0.0012534350098576397,0.0172136040055193,0.0002540330169722438
837,0,400,0.22428216598927975,0.20550257197464816,131723.663956538,131723.682736132,131723.664046229,131723.665307995,131723.682495599,131723.682496009,0.018779594014631584,0.0012617659813258797,0.017187604011269286,0.00024012301582843065
838,0,400,0.2783656250103377,0.2595043900073506,131723.994213448,131724.013074683,131723.994267158,131723.995537025,131724.012822509,131724.01282286,0.018861235002987087,0.001269867003429681,0.01728548397659324,0.00025182298850268126
839,2,400,0.2450770840223413,0.21858806599630043,131724.297383001,131724.323872019,131724.297435011,131724.298717358,131724.323594726,131724.323595126,0.026489018026040867,0.001282347016967833,0.02487736800685525,0.0002768929989542812
840,0,400,0.20536587497917935,0.18660667198128067,131724.712205312,131724.730964515,131724.712258443,131724.713519579,131724.730740822,131724.730741013,0.018759202997898683,0.0012611359998118132,0.0172212430043146,0.00022350202198140323
841,0,400,0.28163054201286286,0.2627751959953457,131725.050490559,131725.069345905,131725.050543271,131725.051854387,131725.069124912,131725.069125143,0.01885534601751715,0.001311116007855162,0.017270524986088276,0.00022076201275922358
842,0,400,0.24611941701732576,0.2272987030155491,131725.370673955,131725.389494669,131725.370728075,131725.372047972,131725.389258766,131725.389258966,0.01882071400177665,0.001319896982749924,0.017210794001584873,0.0002357030170969665
843,0,400,0.29688850001548417,0.27800197500619106,131725.848836453,131725.867722978,131725.848887854,131725.85020779,131725.867476985,131725.867477325,0.01888652500929311,0.0013199360109865665,0.017269194999244064,0.00024565300554968417
844,0,400,0.2760066249757074,0.25715082199894823,131726.231508727,131726.25036453,131726.231603128,131726.232884274,131726.250120847,131726.250121247,0.01885580297675915,0.0012811460183002055,0.0172365729813464,0.00024328299332410097
845,0,400,0.2344462090113666,0.2156059350236319,131726.573209766,131726.59205004,131726.573262207,131726.574530403,131726.591817138,131726.591817528,0.01884027398773469,0.0012681960070040077,0.017286734975641593,0.00023251198581419885
846,0,400,0.14046241602045484,0.12171758300974034,131726.815347659,131726.834092492,131726.81540004,131726.816687526,131726.833852279,131726.833852469,0.0187448330107145,0.0012874859967269003,0.01716475299326703,0.00024002301506698132
847,0,400,0.2772329580038786,0.2584413550212048,131727.143182488,131727.161974091,131727.143234798,131727.144526834,131727.161746999,131727.161747209,0.018791602982673794,0.0012920360022690147,0.017220164998434484,0.000226881995331496
848,0,400,0.22500437501003034,0.20621156101697125,131727.453762972,131727.472555786,131727.453815593,131727.455107059,131727.472330193,131727.472330563,0.0187928139930591,0.0012914660037495196,0.017223133996594697,0.0002252229896839708
849,0,400,0.22341412500827573,0.2045503999979701,131727.858318225,131727.87718195,131727.858372486,131727.859673572,131727.876938907,131727.876939367,0.018863725010305643,0.0013010860129725188,0.017265334987314418,0.0002425829879939556
850,0,400,0.28507583297323436,0.2662341079849284,131728.199222136,131728.218063861,131728.199275107,131728.200579883,131728.217819008,131728.217819328,0.01884172498830594,0.0013047760003246367,0.017239124979823828,0.0002445329737383872
851,0,400,0.22647749999305233,0.20769814599771053,131728.497033452,131728.515812806,131728.497085303,131728.498344518,131728.515574773,131728.515575133,0.018779353995341808,0.0012592150014825165,0.0172302549763117,0.0002376729971729219
852,0,400,0.23256745797698386,0.21371932295733131,131728.915394297,131728.934242432,131728.915445786,131728.916737093,131728.933992729,131728.933993149,0.018848135019652545,0.0012913070095237345,0.01725563599029556,0.00024928300990723073
853,0,400,0.27533895801752806,0.2565218950039707,131729.24029502,131729.259112083,131729.240354441,131729.241630525,131729.258864551,131729.25886476,0.018817063013557345,0.0012760840181726962,0.017234025988727808,0.000247323012445122
854,0,400,0.22599991702008992,0.2071333330241032,131729.605555224,131729.624421808,131729.605606734,131729.606875061,131729.624181405,131729.624181576,0.01886658399598673,0.0012683270033448935,0.017306344001553953,0.00024023200967349112
855,0,400,0.2995786659885198,0.2806893599918112,131730.029946714,131730.04883602,131730.030040566,131730.031305361,131730.048616137,131730.048616326,0.018889305996708572,0.0012647949915844947,0.017310776020167395,0.00021969398949295282
856,0,400,0.20920129099977203,0.19043259700993076,131730.287045072,131730.305813766,131730.287097833,131730.288404179,131730.305581163,131730.305581493,0.018768693989841267,0.0013063460064586252,0.017176983994431794,0.00023227298515848815
857,0,400,0.2280252499913331,0.20919926397618838,131730.596577211,131730.615403197,131730.596629812,131730.597899858,131730.615175014,131730.615175174,0.018825986015144736,0.00127004599198699,0.017275156016694382,0.00022802301100455225
858,0,400,0.22743162501137704,0.20863701202324592,131731.00531902,131731.024113633,131731.005372241,131731.006639396,131731.02387281,131731.02387301,0.01879461298813112,0.0012671549920924008,0.017233414022484794,0.00024062299053184688
859,0,400,0.28791383298812434,0.26905640796758235,131731.33416995,131731.353027375,131731.334223661,131731.335506477,131731.352796182,131731.352796372,0.018857425020541996,0.0012828159960918128,0.017289705021539703,0.00023100301041267812
860,0,400,0.21798625000519678,0.1991378169914242,131731.650633549,131731.669481982,131731.650686279,131731.651997716,131731.66925777,131731.66925813,0.018848433013772592,0.0013114369940012693,0.017260054009966552,0.0002238520246464759
861,0,400,0.22196550000808202,0.2031356359948404,131732.04935438,131732.068184244,131732.049407021,131732.050661896,131732.067939781,131732.067940131,0.018829864013241604,0.001254875009180978,0.01727788499556482,0.00024411300546489656
862,0,400,0.28612470798543654,0.26731673497124575,131732.385044946,131732.403852919,131732.385097366,131732.386364582,131732.403614276,131732.403614616,0.018807973014190793,0.001267215993721038,0.01724969400675036,0.0002383030077908188
863,0,400,0.2238853750168346,0.2049665900412947,131732.701886938,131732.720805723,131732.701940959,131732.703264165,131732.72058272,131732.72058315,0.018918784975539893,0.0013232060009613633,0.017318555008387193,0.00022257299860939384
864,0,400,0.2227397909737192,0.20387508597923443,131733.099305462,131733.118170167,131733.099358293,131733.100640059,131733.117919513,131733.117919703,0.018864704994484782,0.0012817660172004253,0.01727945398306474,0.0002504639851395041
865,0,400,0.2868515840091277,0.2681400020082947,131733.432300875,131733.451012457,131733.432354145,131733.433606741,131733.450764164,131733.450764353,0.018711582000833005,0.0012525959755294025,0.01715742301894352,0.000248103984631598
866,0,400,0.2251778329955414,0.2063841799972579,131733.740898644,131733.759692297,131733.740951835,131733.7422413,131733.759444154,131733.759444314,0.018793652998283505,0.0012894649989902973,0.01720285401097499,0.00024798300000838935
867,1,400,0.22747420900850557,0.20482999901287258,131734.149059373,131734.171703583,131734.149113774,131734.150369438,131734.171431051,131734.1714314,0.02264420999563299,0.0012556639849208295,0.02106161302071996,0.00027218300965614617
868,0,400,0.27800220900098793,0.2591755250177812,131734.479300381,131734.498127065,131734.479352071,131734.480637898,131734.497886513,131734.497886882,0.01882668398320675,0.0012858269910793751,0.017248615011340007,0.00024018299882300198
869,0,400,0.23052587499842048,0.2117384130251594,131734.783827711,131734.802615173,131734.78388128,131734.785164347,131734.802396821,131734.80239703,0.018787461973261088,0.0012830670166295022,0.017232473997864872,0.00021814298816025257
870,0,400,0.22388483298709616,0.20514984999317676,131735.196438213,131735.215173196,131735.196490353,131735.197747219,131735.214938613,131735.214938793,0.018734982993919402,0.001256866002222523,0.017191393999382854,0.00023440297809429467
871,0,400,0.28226362497662194,0.2635075509897433,131735.527324899,131735.546080973,131735.52737903,131735.528647576,131735.54585064,131735.54585083,0.01875607398687862,0.00126854598056525,0.017203063995111734,0.00023014299222268164
872,0,400,0.2286152500018943,0.20975582601386122,131735.83354314,131735.852402564,131735.833595021,131735.834848266,131735.852171731,131735.852172071,0.018859423988033086,0.0012532450200524181,0.017323464999208227,0.00023049299488775432
873,0,400,0.22599050001008436,0.20711953501449898,131736.246560678,131736.265431643,131736.246612909,131736.247905445,131736.26521108,131736.26521143,0.018870964995585382,0.0012925360060762614,0.017305635003140196,0.00022021299810148776
874,0,400,0.28369325000676326,0.26484443500521593,131736.593678456,131736.612527271,131736.593731127,131736.595017503,131736.612297308,131736.612297678,0.018848815001547337,0.0012863759766332805,0.01727980500436388,0.00022959301713854074
875,0,400,0.22517954200156964,0.20639683902845718,131736.885758751,131736.904541454,131736.885811502,131736.887113728,131736.904323121,131736.904323501,0.018782702973112464,0.001302226010011509,0.017209393001394346,0.000217952998355031
876,1,400,0.23520387499593198,0.21272547598346137,131737.300287328,131737.322765727,131737.300339739,131737.301600565,131737.322523774,131737.322524164,0.022478399012470618,0.001260825985809788,0.02092320899828337,0.00024156301515176892
877,0,400,0.2753017909999471,0.25656742800492793,131737.629749317,131737.64848368,131737.629802537,131737.631092583,131737.648265637,131737.648265837,0.018734362995019183,0.001290045998757705,0.0171730539877899,0.00021784301497973502
878,2,400,0.22973674998502247,0.2032577709760517,131737.932767637,131737.959246616,131737.932819378,131737.934113114,131737.958961532,131737.958962063,0.026478979008970782,0.001293735986109823,0.02484841799014248,0.00028455298161134124
879,0,400,0.21951374999480322,0.20065847600926645,131738.342124329,131738.360979603,131738.34217645,131738.343454745,131738.360749611,131738.360749931,0.01885527398553677,0.0012782949779648334,0.017294866003794596,0.00022967200493440032
