request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
741,0,400,0.19583704200340435,0.132517865014961,132334.880029465,132334.943348642,132334.880083337,132334.881339712,132334.942844616,132334.942845125,0.06331917698844336,0.001256375020602718,0.06150490397703834,0.0005035169888287783
742,0,400,0.20623337497818284,0.14293786097550765,132335.185076344,132335.248371858,132335.185130494,132335.18639767,132335.247877623,132335.247878123,0.06329551400267519,0.0012671760050579906,0.06147995300125331,0.0004937350167892873
743,0,400,0.18793116600136273,0.12448824901366606,132335.481568765,132335.545011682,132335.481620435,132335.48290323,132335.544525096,132335.544525256,0.06344291698769666,0.0012827950122300535,0.06162186598521657,0.00048642599722370505
744,0,400,0.2062073330162093,0.1428929070243612,132335.795334581,132335.858649007,132335.795386721,132335.796690327,132335.85816517,132335.858165781,0.06331442599184811,0.0013036059972364455,0.061474843008909374,0.00048322597285732627
745,0,400,0.21035845900769345,0.14709333301289007,132336.107262394,132336.17052752,132336.107315775,132336.10860512,132336.170058803,132336.170059354,0.06326512599480338,0.0012893450038973242,0.061453682981664315,0.0004681660211645067
746,0,400,0.1994859170226846,0.136091310007032,132336.409879911,132336.473274518,132336.409933282,132336.411238338,132336.472781392,132336.472781852,0.06339460701565258,0.001305056008277461,0.061543053976492956,0.000492666003992781
747,0,400,0.19008795797708444,0.12679159198887646,132336.712172614,132336.77546898,132336.712225495,132336.713500331,132336.774975974,132336.774976824,0.06329636598820798,0.001274836016818881,0.06147564298589714,0.0004921559884678572
748,0,400,0.20195383299142122,0.13861880800686777,132337.00725659,132337.070591615,132337.007309031,132337.008602517,132337.070114519,132337.070114889,0.06333502498455346,0.0012934859842061996,0.06151200202293694,0.0004767259815707803
749,0,400,0.20648424999671988,0.14318281397572719,132337.328576868,132337.391878304,132337.328629549,132337.329896965,132337.391400478,132337.391400718,0.0633014360209927,0.0012674159952439368,0.06150351298856549,0.00047758599976077676
750,0,400,0.19229358399752527,0.1289666880038567,132337.620730206,132337.684057102,132337.620783817,132337.622078353,132337.683550646,132337.683551166,0.06332689599366859,0.0012945359922014177,0.06147229301859625,0.0005059359828010201
751,0,400,0.18546241699368693,0.12212611199356616,132337.915602929,132337.978939234,132337.91565636,132337.916942765,132337.978473338,132337.978473498,0.06333630500012077,0.0012864049931522459,0.0615305730025284,0.0004657359968405217
752,0,400,0.19024679099675268,0.12693328599561937,132338.206316068,132338.269629573,132338.206367849,132338.207670685,132338.269134387,132338.269134877,0.06331350500113331,0.0013028359971940517,0.061463702004402876,0.0004946960252709687
753,0,400,0.1871192500111647,0.1237174530106131,132338.500037085,132338.563438882,132338.500090056,132338.501364102,132338.562957056,132338.562957396,0.0634017970005516,0.001274045993341133,0.06159295400721021,0.00048148600035347044
754,0,400,0.1894546249823179,0.1261378179769963,132338.795345791,132338.858662598,132338.795399792,132338.796671068,132338.858181602,132338.858182102,0.06331680700532161,0.001271276007173583,0.06151053399662487,0.0004804960044566542
755,0,400,0.1972104160231538,0.13372447900474072,132339.095112505,132339.158598442,132339.095165145,132339.096445251,132339.158114566,132339.158114886,0.0634859370184131,0.001280105992918834,0.06166931500774808,0.00048355601029470563
756,0,400,0.19065637499443255,0.12726835798821412,132339.390738795,132339.454126812,132339.390790665,132339.392125442,132339.453637826,132339.453638396,0.06338801700621843,0.0013347770145628601,0.061512383981607854,0.0004884160007350147
757,0,400,0.1989232919877395,0.13556839499506168,132339.689501224,132339.752856121,132339.689554295,132339.690830471,132339.752385475,132339.752385795,0.06335489699267782,0.0012761759862769395,0.06155500400927849,0.0004703259910456836
758,2,400,0.2399209580034949,0.16903763700975105,132340.030897933,132340.101781254,132340.030950763,132340.03231394,132340.101253496,132340.101254036,0.07088332099374384,0.0013631769979838282,0.06893955598934554,0.0005272179841995239
759,0,400,0.1854461659968365,0.12216134899063036,132340.329566811,132340.392851628,132340.329619143,132340.330878667,132340.392371442,132340.392371811,0.06328481700620614,0.0012595239968504757,0.061492774984799325,0.0004798170120920986
760,0,400,0.1874220420140773,0.12412064499221742,132340.621211692,132340.684513089,132340.621265073,132340.622522988,132340.684036983,132340.684037463,0.06330139702185988,0.0012579150206875056,0.061513994995038956,0.000475626002298668
761,0,400,0.18493670798488893,0.12160646199481562,132340.91169904,132340.975029286,132340.911750981,132340.913039008,132340.974537519,132340.974538039,0.06333024599007331,0.0012880270078312606,0.06149851100053638,0.0004912469885312021
762,0,400,0.1939108340011444,0.13055175699992105,132341.206232016,132341.269591093,132341.206284567,132341.207550592,132341.269123577,132341.269123907,0.06335907700122334,0.0012660250067710876,0.06157298499601893,0.0004671860078815371
763,0,400,0.19230462500127032,0.12890080799115822,132341.50695632,132341.570360137,132341.507035331,132341.508313877,132341.569866741,132341.569867191,0.0634038170101121,0.0012785460276063532,0.06155286397552118,0.0004929460119456053
764,1,400,0.20616708300076425,0.12773439101874828,132341.798944067,132341.877376759,132341.798996067,132341.800309114,132341.876805712,132341.876806282,0.07843269198201597,0.0013130470179021358,0.07649659799062647,0.0005704769864678383
765,0,400,0.18870050000259653,0.12536572499084286,132342.110384354,132342.173719129,132342.110437254,132342.11171882,132342.173245243,132342.173245423,0.06333477501175366,0.0012815659865736961,0.06152642300003208,0.00047370599349960685
766,1,400,0.20038525000563823,0.1333697480149567,132342.411114657,132342.478130159,132342.411167538,132342.412464244,132342.477610482,132342.477610972,0.06701550199068151,0.0012967060029041022,0.06514623799012043,0.0005191869859118015
767,1,400,0.19881695898948237,0.1317707170092035,132342.710373773,132342.777420015,132342.710426373,132342.71173596,132342.776907089,132342.776907419,0.06704624198027886,0.001309587009018287,0.06517112898291089,0.0005125959869474173
768,0,400,0.18760125001426786,0.12410880302195437,132343.010635062,132343.074127509,132343.010687632,132343.012019239,132343.073637743,132343.073638273,0.06349244699231349,0.0013316069962456822,0.0616185039980337,0.0004892360011581331
769,0,400,0.18771083300816827,0.124388608004665,132343.302758879,132343.366081104,132343.30281105,132343.304121716,132343.365600808,132343.365601138,0.06332222500350326,0.00131066600442864,0.061479091993533075,0.0004799659946002066
770,0,400,0.18822466698475182,0.12474793998990208,132343.596135453,132343.65961218,132343.596186933,132343.597445279,132343.659122843,132343.659123243,0.06347672699484974,0.0012583460193127394,0.061677563993725926,0.0004889369884040207
771,0,400,0.19137166597647592,0.12801013997523114,132343.887819353,132343.951180879,132343.887872923,132343.88916661,132343.950700913,132343.950701223,0.06336152600124478,0.0012936870043631643,0.061534303007647395,0.00047965600970201194
772,0,400,0.20318095799302682,0.1360137739975471,132344.195180659,132344.262347843,132344.195233579,132344.196531436,132344.261846217,132344.261846977,0.06716718399547972,0.0012978570011910051,0.06531478100805543,0.0005008660082239658
773,0,400,0.2003914169908967,0.13702652999199927,132344.500384408,132344.563749295,132344.500437029,132344.501691694,132344.563263638,132344.563264158,0.06336488699889742,0.0012546649959404022,0.061571944010211155,0.0004851369885727763
774,0,400,0.19542791601270437,0.1321221300167963,132344.806121174,132344.86942696,132344.806174046,132344.807447502,132344.868937534,132344.868937874,0.06330578599590808,0.001273456000490114,0.06149003197788261,0.0004890860000159591
775,0,400,0.19536279200110584,0.1319696760037914,132345.110816548,132345.174209664,132345.110869709,132345.112175405,132345.173721978,132345.173722389,0.06339311599731445,0.0013056960015092045,0.06154657300794497,0.00048727498506195843
776,0,400,0.19422812497941777,0.1309022989589721,132345.40570545,132345.469031276,132345.405757431,132345.407046216,132345.46853491,132345.468535419,0.06332582602044567,0.0012887849879916757,0.06148869401658885,0.0004958570061717182
777,0,400,0.19452333301887847,0.13121914700604975,132345.707242763,132345.770546949,132345.707294454,132345.70857297,132345.770073474,132345.770073883,0.06330418601282872,0.0012785159924533218,0.06150050400174223,0.0004730660002678633
778,0,400,0.19058504200074822,0.12718398598372005,132346.005916003,132346.069317059,132346.005968463,132346.00728556,132346.068823703,132346.068824193,0.06340105601702817,0.001317096990533173,0.06153814302524552,0.0004928660055156797
779,0,400,0.1947572500212118,0.13146271504228935,132346.300401459,132346.363695994,132346.300453,132346.301701185,132346.363210198,132346.363210578,0.06329453497892246,0.00124818499898538,0.06150901300134137,0.00048541597789153457
780,0,400,0.1894075000018347,0.12597825299599208,132346.594893145,132346.658322392,132346.594945935,132346.596280402,132346.657827646,132346.657828136,0.06342924700584263,0.001334467000560835,0.06154724399675615,0.0004942560044582933
781,0,400,0.19458387501072139,0.1312382890318986,132346.895909973,132346.959255559,132346.895963373,132346.89726028,132346.958772583,132346.958772913,0.06334558597882278,0.0012969069939572364,0.06151230298564769,0.0004826459917239845
782,2,400,0.1945914580137469,0.12367991701466963,132347.18645745,132347.257368991,132347.186509951,132347.187815317,132347.256838114,132347.256838604,0.07091154099907726,0.001305366022279486,0.06902279698988423,0.0005303870129864663
783,0,400,0.19676362499012612,0.13340008998056874,132347.49558893,132347.558952465,132347.49564199,132347.496905986,132347.558480529,132347.558480839,0.06336353500955738,0.0012639959750231355,0.06157454301137477,0.000471626000944525
784,0,400,0.1930935000127647,0.12976938401698135,132347.793470768,132347.856794884,132347.793521829,132347.794782695,132347.856298377,132347.856298797,0.06332411599578336,0.0012608660035766661,0.06151568199857138,0.0004960869846399873
785,0,400,0.19285162500455044,0.12954231799812987,132348.093233509,132348.156542816,132348.09328564,132348.094555706,132348.15606335,132348.15606387,0.06330930700642057,0.0012700659863185138,0.06150764401536435,0.00047894599265418947
786,0,400,0.1868079160049092,0.12344331998610869,132348.386699604,132348.4500642,132348.386751435,132348.388071521,132348.449567534,132348.449567974,0.06336459601880051,0.0013200860121287405,0.06149601298966445,0.0004962260136380792
787,0,400,0.19053729198640212,0.12699323397828266,132348.682308236,132348.745852294,132348.682360477,132348.683663083,132348.745343258,132348.745343808,0.06354405800811946,0.0013026060187257826,0.06168017498566769,0.0005084860022179782
788,0,400,0.19859591699787416,0.13520700999652036,132348.984298614,132349.047687521,132348.984351705,132348.985637371,132349.047166104,132349.047166484,0.0633889070013538,0.0012856659886892885,0.061528733000159264,0.0005210369999986142
789,0,400,0.19505441701039672,0.13176696002483368,132349.285155868,132349.348443325,132349.285208289,132349.286468185,132349.347951468,132349.347951968,0.06328745698556304,0.0012598960020113736,0.061483283003326505,0.0004913570010103285
790,0,400,0.19398366700625047,0.13046796902199276,132349.583150919,132349.646666617,132349.583203309,132349.584476905,132349.646188731,132349.646189051,0.06351569798425771,0.001273595989914611,0.06171182601246983,0.0004775659763254225
791,0,400,0.21931779102305882,0.1559592540434096,132349.881102448,132349.944460985,132349.881153429,132349.882408864,132349.943967068,132349.943967599,0.06335853697964922,0.001255434995982796,0.06155820397543721,0.0004933859745506197
792,3,400,0.20169179199729115,0.1268899760034401,132350.20236775,132350.277169566,132350.20242031,132350.203735075,132350.27661691,132350.276617419,0.07480181599385105,0.0013147649879101664,0.07288183501805179,0.000552146986592561
793,0,400,0.19620920898159966,0.132805921981344,132350.514888217,132350.578291504,132350.514942088,132350.516297574,132350.577794918,132350.577795218,0.06340328700025566,0.0013554860197473317,0.06149734399514273,0.0004962859966326505
794,0,400,0.20441654199385084,0.14108049700735137,132350.819541931,132350.882877976,132350.819628082,132350.820885247,132350.88238551,132350.88238588,0.06333604498649947,0.0012571649858728051,0.06150026299292222,0.0004920960054732859
795,0,400,0.19878216698998585,0.13545149099081755,132351.128412175,132351.191742851,132351.128464256,132351.129732512,132351.191251645,132351.191252145,0.0633306759991683,0.001268255989998579,0.06151913301437162,0.0004907059774268419
796,0,400,0.19406162499217317,0.130712559010135,132351.429696806,132351.493045872,132351.429750257,132351.431040913,132351.492541006,132351.492541356,0.06334906598203816,0.0012906560150440782,0.06150009299744852,0.0005045159778092057
797,0,400,0.1988188330142293,0.13539741601562127,132351.732896141,132351.796317558,132351.732949362,132351.734255238,132351.795820302,132351.795820842,0.06342141699860804,0.0013058760087005794,0.061565064010210335,0.0004967160057276487
798,4,400,0.20905033400049433,0.13156704200082459,132352.037501513,132352.114984805,132352.037552704,132352.038820299,132352.114420408,132352.114420908,0.07748329199966975,0.0012675950129050761,0.07560010900488123,0.0005638969887513667
799,0,400,0.20381616699160077,0.14043019100790843,132352.353407826,132352.416793802,132352.353459897,132352.354739522,132352.416291436,132352.416291786,0.06338597598369233,0.0012796249939128757,0.06155191399739124,0.0005020159878768027
800,0,400,0.1971906250109896,0.13390999002149329,132352.659858381,132352.723139016,132352.659912092,132352.661219548,132352.72261965,132352.7226201,0.06328063498949632,0.0013074559974484146,0.061400102014886215,0.0005189160001464188
801,0,400,0.19249333400512114,0.12918946801801212,132352.957297524,132353.02060139,132352.957350474,132352.95861294,132353.020098803,132353.020099453,0.06330386598710902,0.0012624660157598555,0.061485862999688834,0.0005019370000809431
802,0,400,0.18702233300427906,0.12363816698780283,132353.251440587,132353.314824753,132353.251492988,132353.252788574,132353.314316547,132353.314317077,0.06338416601647623,0.0012955860001966357,0.06152797301183455,0.0005076760135125369
803,0,400,0.19802179199177772,0.13458407399593852,132353.553932112,132353.61736983,132353.553985263,132353.555287779,132353.616853533,132353.616854033,0.0634377179958392,0.00130251600057818,0.061565754003822803,0.0005157970008440316
804,0,400,0.19415570798446424,0.13073672997415997,132353.853954136,132353.917373114,132353.854031297,132353.855308604,132353.916856108,132353.916856288,0.06341897801030427,0.0012773069902323186,0.06154750401037745,0.0005168259958736598
805,0,400,0.2158062499947846,0.15241753499140032,132354.158788593,132354.222177308,132354.158840542,132354.16017363,132354.221661002,132354.221661322,0.06338871500338428,0.001333088002866134,0.061487372004194185,0.0005159860011190176
806,0,400,0.2024910420004744,0.13916400700691156,132354.484412435,132354.54773947,132354.484465085,132354.485722871,132354.547213015,132354.547213515,0.06332703499356285,0.001257786003407091,0.06149014399852604,0.0005259549943730235
807,0,400,0.19500333300675265,0.13161521800793707,132354.781449784,132354.844837899,132354.781501973,132354.78278812,132354.844334453,132354.844334784,0.06338811499881558,0.0012861470167990774,0.061546332988655195,0.0005031150067225099
808,0,400,0.19811875000596046,0.13100427700555883,132355.083116449,132355.150230922,132355.08316861,132355.084481286,132355.149674375,132355.149674875,0.06711447300040163,0.0013126760022714734,0.06519308898714371,0.0005560470162890851
809,3,400,0.20735495901317336,0.12902297801338136,132355.384238378,132355.462570359,132355.384292218,132355.385575974,132355.461987162,132355.461987662,0.078331980999792,0.0012837560207117349,0.07641118799801916,0.0005826969863846898
810,0,400,0.18843987499712966,0.12501363700721413,132355.693218383,132355.756644621,132355.693271494,132355.69453653,132355.756161435,132355.756161985,0.06342623798991553,0.001265036000404507,0.061624905007192865,0.0004826360091101378
811,0,400,0.19120458399993367,0.12783515799674205,132355.987359646,132356.050729072,132355.987411807,132355.988687893,132356.050250866,132356.050251396,0.06336942600319162,0.0012760859972331673,0.06156297301640734,0.00047767601790837944
812,0,400,0.20220470798085444,0.1388222810055595,132356.284044869,132356.347427296,132356.28409736,132356.285366536,132356.34694214,132356.34694251,0.06338242697529495,0.0012691759911831468,0.06157560399151407,0.0004847859963774681
813,0,400,0.19037433300400153,0.1270213870157022,132356.584624712,132356.647977658,132356.584677273,132356.585966249,132356.647499842,132356.647500362,0.06335294598829933,0.0012889759964309633,0.06153359299059957,0.0004772959800902754
814,0,400,0.19428662498830818,0.13105275999987498,132356.884256852,132356.947490717,132356.884307873,132356.885562598,132356.947015221,132356.947015541,0.0632338649884332,0.001254725008038804,0.06145262299105525,0.000475175998872146
815,0,400,0.19374154199613258,0.13047347799874842,132357.185365752,132357.248633816,132357.185418142,132357.186669458,132357.24816287,132357.24816347,0.06326806399738416,0.0012513159890659153,0.06149341200944036,0.0004703459853772074
816,0,400,0.2022121670015622,0.138952810986666,132357.487118367,132357.550377723,132357.487171798,132357.488448734,132357.549895207,132357.549895727,0.06325935601489618,0.0012769359746016562,0.06144647300243378,0.00048199601587839425
817,0,400,0.1947560000116937,0.13146630401024595,132357.788135615,132357.851425311,132357.788188286,132357.789448141,132357.850943485,132357.850943845,0.06328969600144774,0.00125985499471426,0.06149534400901757,0.00048146600602194667
818,0,400,0.18804791700677015,0.1246884910215158,132358.085763401,132358.149122827,132358.085815231,132358.087103437,132358.1486123,132358.14861284,0.06335942598525435,0.0012882059963885695,0.0615088630001992,0.0005099869740661234
819,0,400,0.18977770800120197,0.12649705199874006,132358.383589998,132358.446870654,132358.383644739,132358.384898904,132358.446406618,132358.446406868,0.06328065600246191,0.001254165021236986,0.06150771398097277,0.0004637860110960901
820,0,400,0.1939553749980405,0.130593798996415,132358.682782263,132358.746143839,132358.682833864,132358.684165849,132358.745657224,132358.745657784,0.06336157600162551,0.0013319849967956543,0.061491375003242865,0.00048605501069687307
821,0,400,0.19391654100036249,0.1268244970124215,132358.981283558,132359.048375602,132358.98133431,132358.982592094,132359.047854585,132359.047854925,0.067092043987941,0.0012577839952427894,0.0652624909998849,0.0005206769856158644
822,0,400,0.18778537499019876,0.12449019798077643,132359.275864676,132359.339159853,132359.275916396,132359.277219504,132359.338674936,132359.338675416,0.06329517700942233,0.0013031080015935004,0.06145543200545944,0.0004844370123464614
823,0,400,0.19452308298787102,0.13121050797053613,132359.576994346,132359.640306921,132359.577080616,132359.578345683,132359.639825735,132359.639826046,0.0633125750173349,0.0012650669959839433,0.06148005201248452,0.0004808749945368618
824,0,400,0.22752895898884162,0.16422956399037503,132359.876646986,132359.939946381,132359.876699207,132359.877976412,132359.939461466,132359.939461815,0.0632993949984666,0.0012772050104103982,0.06148505400051363,0.00048456600052304566
825,0,400,0.1922430829727091,0.12891223697806709,132360.205554519,132360.268885365,132360.20560718,132360.206864295,132360.2684137,132360.26841421,0.063330845994642,0.001257115014595911,0.061549404985271394,0.0004711549845524132
826,0,400,0.1869632079906296,0.12359659097273834,132360.499349397,132360.562716014,132360.499402958,132360.500702484,132360.562249608,132360.562249918,0.06336661701789126,0.001299525989452377,0.06154712400166318,0.0004660960112232715
827,0,400,0.1991837499954272,0.13209740701131523,132360.796670159,132360.863756502,132360.796721819,132360.798017575,132360.863249035,132360.863249415,0.06708634298411198,0.0012957559956703335,0.06523146000108682,0.000507086981087923
828,0,400,0.19466300000203773,0.12761641800170764,132361.093984631,132361.161031213,132361.094065762,132361.095330868,132361.160517406,132361.160517906,0.06704658200033009,0.0012651059951167554,0.0651865380059462,0.0005133069935254753
829,4,400,0.2143826249812264,0.1376987529802136,132361.402826955,132361.479510827,132361.402879816,132361.404209362,132361.47895193,132361.47895223,0.07668387200101279,0.0013295459793880582,0.07474256801651791,0.0005585969774983823
830,1,400,0.2042393329902552,0.1334503949910868,132361.717557505,132361.788346443,132361.717611296,132361.718860551,132361.787799926,132361.787800456,0.07078893799916841,0.0012492550013121217,0.06893937502172776,0.000545987015357241
831,0,400,0.19491987500805408,0.13157316899742,132362.026237856,132362.089584562,132362.026290727,132362.027551442,132362.089093236,132362.089093746,0.06334670601063408,0.0012607150129042566,0.06154179398436099,0.0004908159899059683
832,0,400,0.1905762499955017,0.1272759839775972,132362.319328925,132362.382629191,132362.319382005,132362.320675311,132362.382142024,132362.382142564,0.0633002660179045,0.0012933060061186552,0.06146671299939044,0.0004866270173806697
833,0,400,0.18907266700989567,0.12555885800975375,132362.616754367,132362.680268176,132362.616806808,132362.618094814,132362.67976465,132362.67976519,0.06351380900014192,0.0012880060239695013,0.06166983599541709,0.0005029859894420952
834,0,400,0.18679145799251273,0.12340820100507699,132362.910745328,132362.974128585,132362.910797738,132362.912126585,132362.973624478,132362.973624838,0.06338325698743574,0.0013288469926919788,0.061497893009800464,0.0005037469964008778
835,2,400,0.20856404202640988,0.1338616050197743,132363.209957233,132363.28465967,132363.210043664,132363.21130509,132363.284116394,132363.284116904,0.07470243700663559,0.0012614259903784841,0.07281130400951952,0.0005427660071291029
836,0,400,0.18765187499229796,0.12426490799407475,132363.514813198,132363.578200165,132363.514866859,132363.516193535,132363.577688958,132363.577689267,0.06338696699822322,0.0013266759924590588,0.06149542299681343,0.0005108980112709105
837,1,400,0.20287420801469125,0.13575577599112876,132363.8193517,132363.886470132,132363.819405189,132363.820679636,132363.885937255,132363.885937586,0.06711843202356249,0.0012744470150209963,0.06525761898956262,0.0005325460224412382
838,0,400,0.1959623750008177,0.13241937500424683,132364.125767113,132364.189310113,132364.125818484,132364.12712042,132364.188805706,132364.188806006,0.06354299999657087,0.0013019359903410077,0.06168528602574952,0.0005041070107836276
839,0,400,0.19689537500380538,0.13355872000101954,132364.425204762,132364.488541417,132364.425257943,132364.426524007,132364.488027042,132364.488027222,0.06333665500278585,0.0012660640059038997,0.0615030350163579,0.0005141950096003711
840,0,400,0.19682987499982119,0.1297495230101049,132364.724727341,132364.791807693,132364.724778502,132364.726065667,132364.791291956,132364.791292447,0.06708035198971629,0.001287165010580793,0.06522628900711425,0.0005152460071258247
841,0,400,0.19739270798163489,0.13402943196706474,132365.030509357,132365.093872633,132365.030560247,132365.031841363,132365.093392327,132365.093392627,0.06336327601457015,0.0012811160122510046,0.06155096399015747,0.0004800060123670846
842,0,400,0.19799379201140255,0.13461257601738907,132365.330842596,132365.394223812,132365.330895527,132365.332208263,132365.393726276,132365.393726636,0.06338121599401347,0.0013127359852660447,0.06151801301166415,0.0004971760208718479
843,0,400,0.1927629169949796,0.12938554101856425,132365.630285554,132365.69366293,132365.630338674,132365.631684871,132365.693181314,132365.693181814,0.06337737597641535,0.001346197008388117,0.06149644299875945,0.000481116003356874
844,0,400,0.19009504199493676,0.1268031359941233,132365.923843228,132365.987135134,132365.923896509,132365.925184335,132365.986640898,132365.986641098,0.06329190600081347,0.0012878260167781264,0.06145656298031099,0.0004940360086038709
845,0,400,0.19336712500080466,0.13001541901030578,132366.222502997,132366.285854703,132366.222558878,132366.223847964,132366.285368377,132366.285368997,0.06335170599049889,0.0012890859798062593,0.061520413000835106,0.0004857059975620359
846,3,400,0.20396862499183044,0.12913642701460049,132366.519490116,132366.594322314,132366.519542027,132366.520827253,132366.593761327,132366.593761707,0.07483219797722995,0.0012852259969804436,0.07293407400720753,0.0005606070044450462
847,0,400,0.20220845798030496,0.13887184200575575,132366.839194994,132366.90253161,132366.839247695,132366.840567901,132366.902054524,132366.902054874,0.0633366159745492,0.0013202060072217137,0.06148662298801355,0.0004767359932884574
848,0,400,0.18996633400092833,0.1266325380129274,132367.132771519,132367.196105315,132367.132821879,132367.134103645,132367.195610549,132367.195611079,0.06333379598800093,0.0012817659880965948,0.061506904021371156,0.0004942360101267695
849,1,400,0.20515312501811422,0.1380025120161008,132367.440298158,132367.507448771,132367.440362429,132367.441632204,132367.506932215,132367.506932575,0.06715061300201342,0.0012697749771177769,0.06530001101782545,0.0005161960143595934
850,2,400,0.20526820901432075,0.13430525801959448,132367.744062049,132367.815025,132367.74411491,132367.745377425,132367.814473153,132367.814473793,0.07096295099472627,0.0012625149975065142,0.06909572801669128,0.0005512069910764694
851,0,400,0.19702824999694712,0.13364524298231117,132368.05177159,132368.115154597,132368.05182429,132368.053132077,132368.114674571,132368.114675081,0.06338300701463595,0.001307786995312199,0.06154249398969114,0.00047951602027751505
852,0,400,0.2093262090056669,0.14589844099828042,132368.366614888,132368.430042656,132368.366667368,132368.367975156,132368.42955194,132368.42955216,0.06342776800738648,0.0013077879848424345,0.06157678400631994,0.0004904959932900965
853,0,400,0.1914378340006806,0.12813546901452355,132368.6645375,132368.727839865,132368.66458885,132368.665859316,132368.727361619,132368.727362108,0.06330236498615704,0.0012704660184681416,0.06150230299681425,0.00047775698476471007
854,0,400,0.19479816700913943,0.13141665002331138,132368.961840759,132369.025222276,132368.96189294,132368.963181776,132369.024729619,132369.024729939,0.06338151698582806,0.0012888360070064664,0.06154784301179461,0.0004923369851894677
855,0,400,0.1895795000018552,0.1262477939890232,132369.255211822,132369.318543528,132369.255263603,132369.256563119,132369.318067453,132369.318067993,0.063331706012832,0.0012995160068385303,0.061504333978518844,0.0004755349946208298
856,0,400,0.21377208299236372,0.15047017799224705,132369.567750894,132369.631052799,132369.567802935,132369.569101991,132369.630556722,132369.630557273,0.06330190500011668,0.0012990559916943312,0.06145473101059906,0.0004955260083079338
857,0,400,0.22531633300241083,0.16201679801451974,132369.869115094,132369.932414629,132369.869166865,132369.870436561,132369.931927043,132369.931927573,0.06329953498789109,0.0012696959893219173,0.06149048201041296,0.00048705600784160197
858,2,400,0.19554512499598786,0.12478885799646378,132370.198767038,132370.269523305,132370.198818808,132370.200155495,132370.268996229,132370.268996469,0.07075626699952409,0.0013366869825404137,0.06884073399123736,0.0005268359964247793
859,0,400,0.1862445000151638,0.12289376300759614,132370.497591567,132370.560942304,132370.497644497,132370.498916093,132370.560473128,132370.560473628,0.06335073700756766,0.0012715960037894547,0.061557034990983084,0.0004686760075856
860,0,400,0.19627529100398533,0.13300996701582335,132370.797186478,132370.860451802,132370.797239278,132370.798491764,132370.859966626,132370.859966856,0.06326532398816198,0.0012524859921541065,0.06147486201371066,0.00048494600923731923
861,0,400,0.19924162499955855,0.1359195979894139,132371.102327245,132371.165649272,132371.102378446,132371.103652922,132371.165166386,132371.165166876,0.06332202701014467,0.0012744760024361312,0.06151346399565227,0.0004823960189241916
862,0,400,0.19907429200247861,0.13573746601468883,132371.405429639,132371.468766465,132371.40548145,132371.406735116,132371.468293049,132371.468293359,0.06333682598778978,0.0012536660069599748,0.061557932989671826,0.0004731059889309108
863,2,400,0.20220549998339266,0.131340519990772,132371.705621956,132371.776486936,132371.705674787,132371.706954073,132371.775958029,132371.775958279,0.07086497999262065,0.0012792859924957156,0.06900395601405762,0.0005286569939926267
864,0,400,0.197903459018562,0.13462040302692913,132372.016148241,132372.079431297,132372.016201242,132372.017462458,132372.078938121,132372.078938631,0.06328305599163286,0.0012612160062417388,0.06147566300933249,0.000492666003992781
865,0,400,0.1934527910198085,0.13007805400411598,132372.313860348,132372.377235085,132372.313913539,132372.315199305,132372.376746079,132372.376746389,0.06337473701569252,0.0012857660185545683,0.061546773998998106,0.0004886960086878389
866,0,400,0.19021675002295524,0.12685374304419383,132372.614226497,132372.677589504,132372.614278038,132372.615528294,132372.677101318,132372.677101828,0.0633630069787614,0.0012502559984568506,0.06157302399515174,0.0004876759776379913
867,0,400,0.19545912501052953,0.1321075989981182,132372.914950212,132372.978301738,132372.915031903,132372.916331179,132372.977811301,132372.977811612,0.06335152601241134,0.001299276016652584,0.06148012200719677,0.0004901259962935001
868,0,400,0.19255675000022165,0.1291348829981871,132373.213708861,132373.277130728,132373.213760281,132373.215047926,132373.27659655,132373.27659695,0.06342186700203456,0.0012876449909526855,0.06154862398398109,0.0005337780166883022
869,0,400,0.19178408398875035,0.12841824899078347,132373.511781442,132373.575147277,132373.511835331,132373.513110427,132373.574630222,132373.574630722,0.06336583499796689,0.001275096001336351,0.06151979498099536,0.0005165550101082772
870,0,400,0.1949363750172779,0.1316008290159516,132373.808173811,132373.871509357,132373.808228332,132373.809475878,132373.870995291,132373.870995462,0.06333554600132629,0.0012475459952838719,0.06151941302232444,0.0005138950073160231
871,0,400,0.19569045800017193,0.13230314099928364,132374.111950364,132374.175337681,132374.112027756,132374.11327954,132374.174831243,132374.174831743,0.06338731700088829,0.00125178400776349,0.06155170299462043,0.0005059379909653217
872,0,400,0.19756983299157582,0.13421380700310692,132374.412811038,132374.476167064,132374.412862579,132374.414147095,132374.475654748,132374.475655088,0.0633560259884689,0.0012845160090364516,0.06150765300844796,0.0005119759880471975
873,0,400,0.19217154098441824,0.1287261830002535,132374.707463816,132374.770909174,132374.707518087,132374.708808433,132374.770407238,132374.770407768,0.06344535798416473,0.001290346001042053,0.06159880498307757,0.00050140600069426
874,0,400,0.19242395798210055,0.12911778298439458,132375.008688718,132375.071994893,132375.008740709,132375.009997594,132375.071507747,132375.071508087,0.06330617499770597,0.0012568850070238113,0.06151015299838036,0.00048680597683414817
