request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
783,0,400,0.39671479200478643,0.10577610399923287,212494.608150113,212494.899088801,212494.608274505,212494.609705031,212494.897975459,212494.897983728,0.29093868800555356,0.001430525997420773,0.2882704279909376,0.0011050729954149574
784,0,400,0.39589279098436236,0.10496498298016377,212495.115220348,212495.406148156,212495.115345779,212495.116738995,212495.405042463,212495.405050512,0.2909278080041986,0.0013932160218246281,0.2883034679980483,0.0010976440098602325
785,0,400,0.39716816699365154,0.10609183899941854,212495.614385705,212495.905462033,212495.614510335,212495.615892423,212495.9043403,212495.90434918,0.291076327994233,0.0013820879976265132,0.288447877013823,0.001112853002268821
786,0,400,0.4661538749933243,0.17518282699165866,212496.117461601,212496.408432649,212496.117586152,212496.118973179,212496.407352066,212496.407360076,0.2909710480016656,0.0013870270049665123,0.28837888699490577,0.001072573009878397
787,0,400,0.3957900410168804,0.10487845301395282,212496.688154334,212496.979065922,212496.688279605,212496.689697202,212496.977964089,212496.977971909,0.2909115880029276,0.001417596999090165,0.2882668869860936,0.0010940130159724504
788,0,400,0.39805891597643495,0.10703130598994903,212497.191325813,212497.482353423,212497.191453134,212497.192849301,212497.481267019,212497.48127492,0.2910276099864859,0.0013961670047137886,0.28841771799488924,0.0010785030026454479
789,1,400,0.41415920900180936,0.11548251801286824,212497.701285534,212497.999962225,212497.701411296,212497.702800122,212497.998839101,212497.998846681,0.2986766909889411,0.0013888260000385344,0.2960389789950568,0.0011155440006405115
790,0,400,0.3964405410224572,0.10561998302000575,212498.2100605,212498.500881058,212498.210187402,212498.211571268,212498.499756655,212498.499764435,0.29082055800245143,0.001383866008836776,0.2881853869766928,0.0011166229960508645
791,0,400,0.4946320830495097,0.2036377940676175,212498.719248673,212499.010242962,212498.719373024,212498.720773291,212499.009170689,212499.00917852,0.29099428898189217,0.0014002669777255505,0.2883973980206065,0.0010644419817253947
792,0,400,0.4594517080113292,0.16423592899809591,212499.307860465,212499.603076244,212499.307987166,212499.309442073,212499.60195108,212499.601959211,0.29521577901323326,0.0014549070037901402,0.29250900700571947,0.001117033010814339
793,0,400,0.4955352499964647,0.20483932399656624,212499.877663639,212500.168359565,212499.877790921,212499.879218018,212500.167273332,212500.167281681,0.29069592599989846,0.001427097013220191,0.28805531398393214,0.0010778839932754636
794,3,400,0.42107629199745134,0.11481486898264848,212500.484367504,212500.790628927,212500.484497186,212500.485905483,212500.789483943,212500.789491763,0.30626142301480286,0.0014082969864830375,0.30357846000697464,0.0011371640139259398
795,1,400,0.4002600419917144,0.1053206840006169,212501.000701493,212501.295640851,212501.000865315,212501.002320182,212501.294519277,212501.294527558,0.2949393579910975,0.0014548669860232621,0.2921990950126201,0.001113292993977666
796,2,400,0.4134748340002261,0.11474504100624472,212501.506902692,212501.805632485,212501.507052804,212501.508459861,212501.804489201,212501.804498141,0.2987297929939814,0.0014070570177864283,0.29602933998103254,0.0011343439982738346
797,0,400,0.39535191701725125,0.10447033701348118,212502.022696985,212502.313578565,212502.022823507,212502.024239784,212502.312466431,212502.312473842,0.29088158000377007,0.0014162769948597997,0.28822664701147005,0.0011047229927498847
798,0,400,0.3981457499903627,0.10729789998731576,212502.521813149,212502.812660999,212502.521942971,212502.523371588,212502.811564786,212502.811573226,0.2908478500030469,0.0014286169898696244,0.28819319800822996,0.0010877730092033744
799,0,400,0.41142116603441536,0.11681406103889458,212503.080618977,212503.375226082,212503.080742588,212503.082218246,212503.374114418,212503.374122588,0.2946071049955208,0.0014756580058019608,0.29189617198426276,0.0011034939961973578
800,0,400,0.3972145410371013,0.10629722903831862,212503.578247504,212503.869164816,212503.578372976,212503.579774342,212503.868038791,212503.868047031,0.2909173119987827,0.0014013660256750882,0.28826444898732007,0.00111778499558568
801,0,400,0.42521533294348046,0.1343347709334921,212504.109361551,212504.400242113,212504.109489552,212504.110886469,212504.39916224,212504.39917098,0.29088056200998835,0.0013969169813208282,0.288275771017652,0.0010711330105550587
802,0,400,0.4001629169797525,0.1091117329779081,212504.614194295,212504.905245479,212504.614322527,212504.615760745,212504.904132466,212504.904140566,0.2910511840018444,0.0014382179942913353,0.2883717210206669,0.0011049129825551063
803,0,400,0.40326362499035895,0.11236703398753889,212505.117548413,212505.408445004,212505.117676544,212505.119101281,212505.407346551,212505.407354631,0.29089659100282006,0.0014247369836084545,0.28824526999960653,0.0010903729998972267
804,0,400,0.39595745800761506,0.10514568703365512,212505.622161205,212505.912972976,212505.622287377,212505.623675063,212505.911865342,212505.911873172,0.29081177097395994,0.0013876860029995441,0.28819027901045047,0.0010998039797414094
805,0,400,0.39773404196603224,0.10689656098838896,212506.122518807,212506.413356288,212506.122646268,212506.124056785,212506.412254105,212506.412261835,0.2908374809776433,0.0014105169975664467,0.2881973200128414,0.0010944529785774648
806,0,400,0.4066932910354808,0.11592082001152448,212506.636702214,212506.927474685,212506.636842776,212506.638271013,212506.926381802,212506.926389982,0.2907724710239563,0.0014282370102591813,0.28811078899889253,0.0010847030207514763
807,0,400,0.41531633300473914,0.10729574700235389,212507.137884447,212507.445905033,212507.138030839,212507.139440945,212507.444715269,212507.444723309,0.30802058600238524,0.0014101059932727367,0.30527432399685495,0.001181724015623331
808,0,400,0.39772166701732203,0.10675080402870663,212507.651302866,212507.942273729,212507.651431568,212507.652897915,212507.941175426,212507.941183136,0.2909708629886154,0.0014663469919469208,0.2882775110192597,0.0010905929957516491
809,0,400,0.39852124999742955,0.10745072597637773,212508.159879508,212508.450950032,212508.160025879,212508.161465827,212508.449845809,212508.449854559,0.2910705240210518,0.0014399479841813445,0.2883799819974229,0.0010954730096273124
810,0,400,0.3998536249855533,0.1089526419818867,212508.665724586,212508.956625569,212508.665851148,212508.667288385,212508.955525475,212508.955533727,0.2909009830036666,0.0014372370205819607,0.2882370899897069,0.0010918419866356999
811,3,400,0.4127292080083862,0.11016906599979848,212509.169660483,212509.472220625,212509.169786474,212509.171215022,212509.471080462,212509.471089111,0.3025601420085877,0.001428548013791442,0.2998654399998486,0.0011315140000078827
812,0,400,0.3927763750543818,0.10163116807234474,212509.682742639,212509.973887846,212509.682869831,212509.684292497,212509.972773513,212509.972781542,0.29114520698203705,0.0014226659841369838,0.2884810160030611,0.0011063040001317859
813,0,400,0.39666195900645107,0.10549909202381968,212510.181188181,212510.472351048,212510.181313613,212510.182713179,212510.471252955,212510.471260695,0.2911628669826314,0.001399566011969,0.28853977599646896,0.001090353005565703
814,0,400,0.40715187502792105,0.1080943840497639,212510.688027674,212510.987085165,212510.688154815,212510.689611662,212510.985937071,212510.985947551,0.29905749097815715,0.001456847006920725,0.29632540899910964,0.0011376139882486314
815,0,400,0.396903624990955,0.10588244098471478,212511.197840153,212511.488861337,212511.197964794,212511.199386791,212511.487740674,212511.487748624,0.2910211840062402,0.0014219970034901053,0.28835388299194165,0.0011127130128443241
816,0,400,0.4164382499875501,0.12531710299663246,212511.716732249,212512.007853396,212511.716903361,212511.718341428,212512.006750053,212512.006757673,0.2911211469909176,0.0014380670036189258,0.28840862499782816,0.0010957230115309358
817,0,400,0.4071739999926649,0.11640083801466972,212512.228706955,212512.519480117,212512.228873767,212512.230298324,212512.518378074,212512.518386044,0.2907731619779952,0.00142455700552091,0.28807974999654107,0.0010940729989670217
818,1,400,0.41462158295325935,0.10829360396019183,212512.738272021,212513.0446,212512.738399232,212512.739809499,212513.043430166,212513.043438046,0.3063279789930675,0.0014102669956628233,0.30362066699308343,0.001161953987320885
819,0,400,0.3986066250363365,0.10781010205391794,212513.254364646,212513.545161169,212513.254491437,212513.255876133,212513.544053966,212513.544061846,0.29079652298241854,0.0013846959918737411,0.2881778330192901,0.001099322980735451
820,0,400,0.4158710420015268,0.12484304499230348,212513.771441092,212514.062469089,212513.771567185,212513.772993771,212514.061353367,212514.061361176,0.2910279970092233,0.0014265860081650317,0.2883595959865488,0.0011079130053985864
821,0,400,0.39691704197321087,0.10580833398853429,212514.284129358,212514.575238066,212514.284256559,212514.285688816,212514.574151862,212514.574159562,0.2911087079846766,0.0014322569768410176,0.28846304601756856,0.0010785039921756834
822,0,400,0.42980245902435854,0.13885749303153716,212514.819811547,212515.110756513,212514.819936739,212514.821412776,212515.10965788,212515.10966592,0.2909449659928214,0.0014760369958821684,0.28824510402046144,0.0010905929957516491
823,0,400,0.3954515840159729,0.10449256803258322,212515.321905426,212515.612864442,212515.322058068,212515.323445984,212515.611750089,212515.611758659,0.2909590159833897,0.0013879159814678133,0.2883041050226893,0.0011057829833589494
824,0,400,0.3959166670101695,0.10507108303136192,212515.822023893,212516.112869477,212515.822151615,212515.823572432,212516.111756414,212516.111764154,0.29084558397880755,0.0014208170177880675,0.2881839819892775,0.0011053229973185807
825,1,400,0.4094790000235662,0.11472769800457172,212516.327965518,212516.62271682,212516.32812326,212516.329572997,212516.621589627,212516.621597507,0.29475130201899447,0.001449736999347806,0.2920166300027631,0.0011193130048923194
826,0,400,0.4016345409909263,0.11087541599408723,212516.840124148,212517.130883273,212516.84024846,212516.841676027,212517.12977662,212517.1297848,0.2907591249968391,0.0014275669818744063,0.28810059299576096,0.001098473003366962
827,0,400,0.438715249998495,0.1478849439881742,212517.349201402,212517.640031708,212517.349327543,212517.35072562,212517.638923915,212517.638932055,0.2908303060103208,0.0013980770017951727,0.2881982949911617,0.0010996529890689999
828,0,400,0.4024879159987904,0.11147979900124483,212517.896970689,212518.187978806,212517.897128101,212517.898520378,212518.186887764,212518.186896094,0.2910081169975456,0.0013922769867349416,0.28836738600512035,0.0010827119986061007
829,0,400,0.39577370800543576,0.10498132300563157,212518.399050791,212518.689843176,212518.399177883,212518.40056634,212518.688738563,212518.688746963,0.2907923849998042,0.0013884569925721735,0.28817222302313894,0.0010962130036205053
830,0,400,0.40305174997774884,0.10832620898145251,212518.897395219,212519.19212076,212518.897519721,212518.898911317,212519.190986567,212519.190994227,0.29472554099629633,0.0013915959862060845,0.2920752500067465,0.0011265329958405346
831,0,400,0.40140441595576704,0.11080621494329534,212519.403119144,212519.693717345,212519.403247955,212519.404623931,212519.692614302,212519.692621752,0.2905982010124717,0.0013759760186076164,0.28799037099815905,0.0010955930047202855
832,0,400,0.41514704102883115,0.12418302200967446,212519.927669871,212520.21863389,212519.927795453,212519.929284291,212520.217535467,212520.217543087,0.2909640190191567,0.0014888379955664277,0.2882511760108173,0.001090803008992225
833,2,400,0.4542589590419084,0.15571997105143964,212520.441134672,212520.73967366,212520.441260283,212520.44265824,212520.738539576,212520.738548136,0.29853898799046874,0.0013979570067021996,0.29588133600191213,0.00112552399514243
834,0,400,0.48265224997885525,0.1875081299804151,212520.99487724,212521.29002136,212520.995034402,212520.99656519,212521.288881396,212521.288889366,0.29514411999844015,0.0015307879948522896,0.29231620600330643,0.0011319940094836056
835,0,400,0.40640995802823454,0.115678841015324,212521.57695075,212521.867681867,212521.577104262,212521.578501329,212521.866580084,212521.866588864,0.29073111701291054,0.0013970670115668327,0.2880787549947854,0.0010930029966402799
836,0,400,0.41600262495921925,0.12542477998067625,212522.087804609,212522.378382454,212522.087931401,212522.089415468,212522.377276291,212522.377284221,0.290577844978543,0.0014840670046396554,0.28786082298029214,0.0010982329840771854
837,1,400,0.40778008301276714,0.10925144399516284,212522.607259291,212522.90578793,212522.607385743,212522.608775049,212522.904616687,212522.904624647,0.2985286390176043,0.0013893060095142573,0.29584163799881935,0.0011632830137386918
838,0,400,0.4123199580353685,0.10971521004103124,212523.122037407,212523.424642155,212523.122163298,212523.123575455,212523.423503161,212523.423511172,0.30260474799433723,0.001412157027516514,0.29992770598619245,0.0011309830006211996
839,0,400,0.42891783302184194,0.13792586204363033,212523.634696857,212523.925688828,212523.634823848,212523.636239696,212523.924587414,212523.924595555,0.2909919709782116,0.0014158480043988675,0.28834771798574366,0.001093272992875427
840,0,400,0.4768816249561496,0.1860124269442167,212524.174335122,212524.46520432,212524.174463283,212524.175837491,212524.464090917,212524.464098757,0.2908691980119329,0.0013742079900112003,0.28825342599884607,0.0011055630166083574
841,0,400,0.4049625829793513,0.11406554395216517,212524.752457037,212525.043354076,212524.752586098,212524.754034815,212525.042265323,212525.042273093,0.2908970390271861,0.0014487169974017888,0.2882305079838261,0.0010809830273501575
842,0,400,0.40355979098239914,0.11268486198969185,212525.266250273,212525.557125202,212525.266377684,212525.267763571,212525.556026838,212525.556035339,0.2908749289927073,0.001385887007927522,0.2882632669934537,0.0010898630134761333
843,2,400,0.5096446669776924,0.2070096179668326,212525.780592356,212526.083227405,212525.780720178,212525.782179415,212526.082079252,212526.082087262,0.3026350490108598,0.0014592369843740016,0.29989983700215816,0.0011401429946999997
844,0,400,0.4003336669993587,0.10929082499933429,212526.395225788,212526.68626863,212526.395351409,212526.396755026,212526.685175217,212526.685183657,0.2910428420000244,0.0014036170032341033,0.288420190976467,0.001084972987882793
845,0,400,0.39735554199432954,0.10633629097719677,212526.899170728,212527.190189979,212526.899295909,212526.900683436,212527.189099556,212527.189108466,0.2910192510171328,0.0013875269796699286,0.2884161200199742,0.0010815130081027746
846,3,400,0.41768474999116734,0.11508703100844286,212527.400688938,212527.703286657,212527.40085265,212527.402288737,212527.702148895,212527.702157024,0.3025977189827245,0.0014360870118252933,0.2998601580038667,0.0011296329903416336
847,4,400,0.43018833303358406,0.11787592503242195,212527.927141456,212528.239453864,212527.927267817,212527.928689114,212528.238263479,212528.238271819,0.3123124080011621,0.00142129699815996,0.3095743650046643,0.0011820450017694384
848,0,400,0.435653458989691,0.14484881999669597,212528.455395269,212528.746199908,212528.45552043,212528.456957707,212528.745080615,212528.745088204,0.290804638992995,0.0014372770092450082,0.28812290797941387,0.0011117039830423892
849,0,400,0.4156053750193678,0.12475495802937075,212529.004234258,212529.295084675,212529.004361068,212529.005787585,212529.293960332,212529.293969222,0.29085041698999703,0.0014265170029830188,0.2881727470085025,0.0011154529929626733
850,0,400,0.4017616250202991,0.11087642301572487,212529.535937157,212529.826822359,212529.536093459,212529.537518976,212529.825700506,212529.825708806,0.29088520200457424,0.0014255169953685254,0.28818152999156155,0.0011135530075989664
851,0,400,0.4600728750228882,0.16929868599982,212530.032711844,212530.323486033,212530.032875526,212530.034303783,212530.32237019,212530.32237807,0.2907741890230682,0.001428257004590705,0.2880664069962222,0.001107963005779311
852,1,400,0.4607909169862978,0.15443915000651032,212530.649777139,212530.956128906,212530.64991127,212530.651335337,212530.954940181,212530.954949001,0.3063517669797875,0.00142406698432751,0.3036048439971637,0.0011799049971159548
853,0,400,0.4296872090199031,0.12523833502200432,212531.18286588,212531.487314754,212531.182993371,212531.184411888,212531.486111919,212531.486119769,0.3044488739978988,0.0014185170002747327,0.3017000309773721,0.001194985001347959
854,1,400,0.40096666698809713,0.10622032897663303,212531.702020454,212531.996766792,212531.702148045,212531.703587573,212531.995621149,212531.995629009,0.2947463380114641,0.0014395279868040234,0.29203357599908486,0.0011377829941920936
855,0,400,0.39907549996860325,0.10806598496856168,212532.207234701,212532.498244216,212532.207363692,212532.208760639,212532.497118251,212532.497126591,0.2910095150000416,0.0013969470164738595,0.2883576119784266,0.0011176249827258289
856,0,400,0.4003804170060903,0.10947551400749944,212532.71164219,212533.002547093,212532.711767372,212532.71323505,212533.001412049,212533.00142012,0.29090490299859084,0.0014676779974251986,0.2881769989908207,0.0011269729875493795
857,0,400,0.3909291250165552,0.10005192301468924,212533.210084627,212533.500961829,212533.210211088,212533.211645726,212533.499830467,212533.499838496,0.29087720200186595,0.0014346379903145134,0.288184740988072,0.0011233330005779862
858,0,400,0.40354279201710597,0.11260859802132472,212533.717399141,212534.008333335,212533.717524723,212533.718921599,212534.007203491,212534.007211661,0.29093419399578124,0.0013968760031275451,0.2882818919897545,0.001121673994930461
859,0,400,0.4008212910266593,0.10971231403527781,212534.222077593,212534.51318657,212534.222202915,212534.223593461,212534.512058886,212534.512067106,0.2911089769913815,0.001390546007314697,0.2884654249937739,0.001119463995564729
860,0,400,0.4181140839937143,0.11948792799375951,212534.727678038,212535.026304194,212534.727804159,212534.729277337,212535.02514191,212535.0251522,0.2986261559999548,0.0014731780102010816,0.2958645730104763,0.0011519940162543207
861,0,400,0.4088775830459781,0.11809137903037481,212535.265090192,212535.555876396,212535.265217754,212535.266611921,212535.554760293,212535.554768503,0.2907862040156033,0.0013941669894848019,0.2881483719975222,0.0011078930110670626
862,0,400,0.4033301249728538,0.11223489796975628,212535.774949339,212536.066044566,212535.775106251,212535.776492708,212536.064906742,212536.064914392,0.29109522700309753,0.0013864570064470172,0.28841403397382237,0.0011301740014459938
863,3,400,0.4192990000010468,0.1128197289945092,212536.288608231,212536.595087502,212536.288733653,212536.29018578,212536.593893288,212536.593901218,0.3064792710065376,0.001452127005904913,0.30370750799193047,0.001186284003779292
864,0,400,0.4327331249951385,0.13788414499140345,212536.848920433,212537.143769413,212536.849078055,212536.850484982,212537.142598739,212537.142606379,0.29484898000373505,0.0014069269818719476,0.29211375702288933,0.001163034001365304
865,0,400,0.4025898749823682,0.11144410897395574,212537.354901863,212537.646047629,212537.355056376,212537.356466702,212537.644903176,212537.644911176,0.29114576600841247,0.0014103260182309896,0.2884364739875309,0.0011364530073478818
866,0,400,0.42818287503905594,0.1373066820378881,212537.891361639,212538.182237832,212537.89148995,212537.892929358,212538.181105899,212538.181113419,0.29087619300116785,0.0014394079917110503,0.28817654101294465,0.0011244129855185747
867,2,400,0.4103794159600511,0.11148716698517092,212538.399701409,212538.698593658,212538.39983105,212538.401372957,212538.697416854,212538.697424304,0.2988922489748802,0.0015419070259667933,0.29604389698943123,0.001169353985460475
868,0,400,0.3955402090214193,0.10443658201256767,212538.904660887,212539.195764514,212538.904823899,212538.906263286,212539.194634391,212539.194642001,0.2911036270088516,0.0014393869787454605,0.28837110500899144,0.0011225130001548678
869,0,400,0.4192522499943152,0.12454984997748397,212539.40406399,212539.69876639,212539.404191582,212539.405627649,212539.697592796,212539.697601206,0.29470240001683123,0.001436066988389939,0.2919651470147073,0.0011651840177364647
870,2,400,0.4113999580149539,0.11229935500887223,212539.93653957,212540.235640173,212539.936664751,212539.938106498,212540.234430848,212540.234438839,0.29910060300608166,0.001441747008357197,0.2963243499980308,0.0012013340019620955
871,0,400,0.4025509160128422,0.11152452800888568,212540.443501233,212540.734527621,212540.443626514,212540.445100322,212540.733409917,212540.733417327,0.2910263880039565,0.001473807991715148,0.28830959502374753,0.0011102940188720822
872,0,400,0.44634104100987315,0.15563515698886476,212540.955564249,212541.246270133,212540.95569164,212540.957153578,212541.245151779,212541.24515905,0.2907058840210084,0.0014619379944633693,0.28799820100539364,0.0011110829946119338
873,0,400,0.4087467920035124,0.11775979300728068,212541.528672635,212541.819659634,212541.528837177,212541.530270784,212541.818531451,212541.818539141,0.2909869989962317,0.0014336069871205837,0.2882606670027599,0.0011204929905943573
874,2,400,0.40738079202128574,0.10882743602269329,212542.029367048,212542.327920404,212542.02949222,212542.030883646,212542.326755181,212542.326763541,0.29855335599859245,0.0013914259907323867,0.29587153502507135,0.001156862999778241
875,4,400,0.4183230419876054,0.10406905697891489,212542.540820537,212542.855074522,212542.540948269,212542.542369775,212542.853838178,212542.853846627,0.3142539850086905,0.0014215060218703002,0.3114684030006174,0.001227895001647994
876,0,400,0.4054832499823533,0.10674960096366704,212543.06419866,212543.362932309,212543.064327502,212543.065743198,212543.361741346,212543.361749335,0.29873364901868626,0.001415695995092392,0.29599814797984436,0.0011829740251414478
877,4,400,0.4356931670336053,0.11380949703743681,212543.581024132,212543.902907802,212543.581150194,212543.582549251,212543.901645806,212543.901653897,0.32188366999616846,0.0013990570150781423,0.3190965550020337,0.0012539050076156855
878,2,400,0.41028866602573544,0.11139148302027024,212544.12217982,212544.421077003,212544.122308071,212544.123703708,212544.419822908,212544.419830508,0.2988971830054652,0.001395636994857341,0.29611920000752434,0.0012464949977584183
879,0,400,0.3949027920025401,0.10394474401255138,212544.631986151,212544.922944199,212544.632132803,212544.63357724,212544.921836696,212544.921843896,0.2909580479899887,0.0014444369880948216,0.2882594560214784,0.0011003029940184206
880,0,400,0.4174876249744557,0.11284072196576744,212545.135363885,212545.440010788,212545.135488317,212545.136913134,212545.438839074,212545.438846974,0.30464690300868824,0.00142481699003838,0.3019259400025476,0.001163814013125375
881,0,400,0.3936254999716766,0.10260025097522885,212545.653529528,212545.944554777,212545.65365695,212545.655065076,212545.943434133,212545.943441753,0.29102524899644777,0.0014081260014791042,0.288369057001546,0.0011130239872727543
882,0,400,0.40130087500438094,0.11019265500362962,212546.154639856,212546.445748076,212546.154765088,212546.156205025,212546.444641192,212546.444648992,0.2911082200007513,0.0014399370120372623,0.28843616700032726,0.0010990839800797403
883,0,400,0.4096146670053713,0.11888710100902244,212546.678808959,212546.969536525,212546.678933831,212546.680362549,212546.968400962,212546.968409282,0.29072756599634886,0.0014287180092651397,0.2880384130112361,0.0011272429837845266
884,3,400,0.4071610840037465,0.10504425002727658,212547.18185481,212547.483971644,212547.181980931,212547.1834219,212547.4828075,212547.48281508,0.30211683397646993,0.0014409690047614276,0.29938559999573044,0.0011565639870241284
885,0,400,0.400030541990418,0.10908400098560378,212547.691108526,212547.982055067,212547.691235208,212547.692619273,212547.980926613,212547.980934824,0.2909465410048142,0.0013840649917256087,0.2883073400007561,0.001120242988690734
886,0,400,0.39371354097966105,0.10287419499945827,212548.194549806,212548.485389152,212548.194674417,212548.196076794,212548.484272359,212548.484280089,0.2908393459802028,0.0014023770054336637,0.28819556499365717,0.0011090629850514233
887,0,400,0.3937007919885218,0.10276168296695687,212548.69117421,212548.982113319,212548.691300672,212548.692693648,212548.980977596,212548.980985696,0.29093910902156495,0.001392975973431021,0.2882839480007533,0.0011276230216026306
888,0,400,0.4379964590189047,0.1473001599952113,212549.193454862,212549.484151161,212549.193581164,212549.194970931,212549.483035597,212549.483043657,0.2906962990236934,0.001389767014188692,0.28806466597598046,0.001107504009269178
889,0,400,0.3959084580419585,0.10494803902111016,212549.732253887,212550.023214306,212549.732381589,212549.733817736,212550.022106633,212550.022114693,0.29096041902084835,0.0014361469948198646,0.28828889699070714,0.0010996130004059523
890,0,400,0.5270386249758303,0.22227667897823267,212550.232892061,212550.537654007,212550.233038353,212550.23444798,212550.536453442,212550.536461722,0.30476194599759765,0.0014096270024310797,0.3020054619992152,0.0011922850098926574
891,2,400,0.420977582980413,0.10694681497989222,212550.864036881,212551.178067649,212550.864164883,212550.86561525,212551.176855814,212551.176865064,0.31403076800052077,0.0014503669808618724,0.3112405640131328,0.0012025850010104477
892,0,400,0.4007567079970613,0.10983856799430214,212551.391966945,212551.682885085,212551.392119087,212551.393555514,212551.681770991,212551.68177932,0.2909181400027592,0.0014364270027726889,0.2882154770195484,0.0011057649971917272
893,0,400,0.39734512503491715,0.10602368801482953,212551.891783529,212552.183104966,212551.89190963,212551.893362297,212552.181978512,212552.181986481,0.2913214370200876,0.0014526669983752072,0.28861621499527246,0.0011184850009158254
894,2,400,0.42390670895110816,0.1251926529512275,212552.41617159,212552.714885646,212552.416300203,212552.41779765,212552.713727321,212552.713735432,0.29871405599988066,0.001497446995927021,0.2959296710032504,0.001150214025983587
895,0,400,0.4951995420269668,0.2043320020311512,212552.922474625,212553.213342165,212552.922601507,212552.923985923,212553.212218472,212553.212226522,0.2908675399958156,0.0013844160130247474,0.2882325490063522,0.0011156429827678949
896,0,400,0.3989373340154998,0.10842891703941859,212553.521924127,212553.812432544,212553.522079609,212553.523464056,212553.811328591,212553.811336341,0.2905084169760812,0.0013844469795003533,0.2878645349992439,0.0010962029919028282
897,0,400,0.4005020830081776,0.10942176001844928,212554.031902687,212554.32298301,212554.032052579,212554.033489206,212554.321867387,212554.321875847,0.2910803229897283,0.0014366270042955875,0.2883781810232904,0.0011071629996877164
898,0,400,0.3964946250198409,0.10554333199979737,212554.529917282,212554.820868575,212554.530064664,212554.531455881,212554.819737201,212554.819745532,0.2909512930200435,0.001391216996125877,0.28828132001217455,0.0011230430100113153
899,0,400,0.3935359580209479,0.10266494701500051,212555.045935456,212555.336806467,212555.046085738,212555.047470854,212555.335687313,212555.335696113,0.29087101100594737,0.0013851160183548927,0.288216458982788,0.0011103540018666536
900,0,400,0.3944883330259472,0.10382551304064691,212555.541651734,212555.832314554,212555.541777526,212555.543200253,212555.83120124,212555.83120875,0.2906628199853003,0.0014227270148694515,0.28800098699866794,0.0011058039963245392
901,0,400,0.4004947920329869,0.10959647104027681,212556.053639889,212556.34453821,212556.053764351,212556.055194928,212556.343434728,212556.343442808,0.29089832099271007,0.001430576987331733,0.2882398000219837,0.001095401996280998
902,0,400,0.4000422910321504,0.1096422340197023,212556.553881723,212556.84428178,212556.554032416,212556.555419513,212556.843165635,212556.843173646,0.2904000570124481,0.0013870969996787608,0.28774612199049443,0.0011081340198870748
903,0,400,0.3969550839974545,0.1060196710168384,212557.069960888,212557.360896301,212557.070113159,212557.071502876,212557.359764976,212557.359772576,0.2909354129806161,0.0013897170138079673,0.28826209998806007,0.001123725000070408
904,0,400,0.4517494999454357,0.16079503795481287,212557.580142062,212557.871096524,212557.580269343,212557.58169668,212557.869978091,212557.869985641,0.2909544619906228,0.0014273370034061372,0.2882814110198524,0.0011108829930890352
905,0,400,0.3993524580146186,0.1083908760047052,212558.134190143,212558.425151725,212558.134317314,212558.135708741,212558.424017362,212558.424026212,0.2909615820099134,0.0013914270093664527,0.28830862100585364,0.0011255130229983479
906,0,400,0.39608158299233764,0.1052485819964204,212558.634247496,212558.925080497,212558.634375687,212558.635757674,212558.923942744,212558.923950294,0.29083300099591725,0.0013819870073348284,0.2881850700068753,0.0011302029888611287
907,0,400,0.39632937498390675,0.1055545839772094,212559.138606611,212559.429381402,212559.138733172,212559.140150369,212559.428265978,212559.428273398,0.29077479100669734,0.0014171969960443676,0.2881156090006698,0.0011080040130764246
908,0,400,0.40846795798279345,0.10557365097338334,212559.640950762,212559.943845069,212559.641104813,212559.64250108,212559.942681695,212559.942689025,0.3028943070094101,0.001396267005475238,0.30018061501323245,0.0011560440179891884
909,0,400,0.4336730409995653,0.14282395801274106,212560.161985178,212560.452834261,212560.16213418,212560.163522387,212560.451695997,212560.451703797,0.2908490829868242,0.0013882070197723806,0.2881736099952832,0.0011304639920126647
910,0,400,0.44382024998776615,0.14127197698689997,212560.704569713,212561.007117986,212560.704696665,212560.706123882,212561.005947823,212561.005956323,0.3025482730008662,0.0014272170083131641,0.2998239409935195,0.0011616630072239786
911,2,400,0.4057976250187494,0.10735873100929894,212561.245701551,212561.544140445,212561.245828972,212561.2472736,212561.542969911,212561.542977871,0.29843889400945045,0.0014446279965341091,0.2956963110191282,0.0011625740153249353
912,0,400,0.4016936670523137,0.11064147105207667,212561.758369978,212562.049422174,212561.758492439,212561.759883416,212562.0482929,212562.048300369,0.291052196000237,0.0013909770059399307,0.2884094839973841,0.0011218049912713468
913,0,400,0.39571358397370204,0.10480085897142999,212562.261312046,212562.552224771,212562.261438999,212562.262829795,212562.551114058,212562.551121668,0.29091272500227205,0.0013907960092183203,0.28828426299151033,0.001103103015339002
914,0,400,0.39816808403702453,0.10727856805897318,212562.812598076,212563.103487592,212562.812725078,212562.814168075,212563.102375199,212563.102383749,0.29088951597805135,0.0014429970178753138,0.2882071239873767,0.0011038429802283645
915,0,400,0.40055270900484174,0.10947639201185666,212563.311134006,212563.602210323,212563.311261277,212563.312656444,212563.601109219,212563.601117579,0.2910763169929851,0.0013951669970992953,0.2884527749847621,0.0010927440016530454
916,2,400,0.4050065000192262,0.10644463403150439,212563.818389999,212564.116951865,212563.81851491,212563.819903917,212564.115799802,212564.115807882,0.29856186598772183,0.0013890069967601448,0.29589588500675745,0.001143983012298122
