request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
783,0,400,0.3574806670076214,0.10439171700272709,211988.796345046,211989.049433996,211988.796472996,211988.797887306,211989.048428772,211989.048436812,0.2530889500048943,0.001414309983374551,0.25054146599723026,0.0009971839899662882
784,0,400,0.356272499950137,0.10325266196741723,211989.255649524,211989.508669362,211989.255777086,211989.257231824,211989.507677541,211989.507684741,0.25301983798271976,0.0014547380269505084,0.2504457169852685,0.000984621001407504
785,4,400,0.3692676249775104,0.10122756296186708,211989.717567185,211989.985607247,211989.717693346,211989.719111844,211989.984534633,211989.984542633,0.26804006201564334,0.0014184979954734445,0.26542278900160454,0.0010646140144672245
786,0,400,0.3563247909769416,0.10318189996178262,211990.191529601,211990.444672492,211990.191657452,211990.193095601,211990.443674779,211990.4436825,0.25314289101515897,0.0014381489891093224,0.25057917801314034,0.000989992026006803
787,0,400,0.42303829203592613,0.16624932302511297,211990.713466683,211990.970255652,211990.713594114,211990.715025113,211990.969232238,211990.969240179,0.25678896901081316,0.0014309989928733557,0.2542071250209119,0.0010154730116482824
788,0,400,0.37651683297008276,0.12351485298131593,211991.201319918,211991.454321898,211991.20144863,211991.202842137,211991.453314095,211991.453321685,0.25300197998876683,0.0013935070019215345,0.2504719580174424,0.0010002130002249032
789,0,400,0.35994087503058836,0.10702784702880308,211991.665585151,211991.918498179,211991.665711142,211991.667139541,211991.917494236,211991.917502246,0.2529130280017853,0.0014283990021795034,0.2503546949883457,0.000995932990917936
790,0,400,0.359654167026747,0.10674577002646402,211992.126070305,211992.378978702,211992.126197656,211992.127590804,211992.377981739,211992.377990599,0.252908397000283,0.0013931480061728507,0.25039093499071896,0.0009881030127871782
791,0,400,0.3565247079823166,0.10347201899276115,211992.588909648,211992.841962337,211992.5890648,211992.590469758,211992.840921444,211992.840929184,0.25305268898955546,0.0014049579913262278,0.2504516860062722,0.001033153006574139
792,0,400,0.3558977910433896,0.10273313004290685,211993.049802945,211993.302967606,211993.049928407,211993.051423616,211993.301959353,211993.301967605,0.25316466100048274,0.0014952089986763895,0.25053573699551634,0.0010000010079238564
793,0,400,0.3596536249970086,0.10654552301275544,211993.512928662,211993.766036764,211993.513081284,211993.514539823,211993.765026411,211993.76503484,0.25310810198425315,0.0014585389872081578,0.25048658801824786,0.0010019239853136241
794,0,400,0.35850262496387586,0.10551577596925199,211993.977354937,211994.230341786,211993.977484108,211993.978892837,211994.229345583,211994.229353554,0.25298684899462387,0.0014087290037423372,0.2504527459968813,0.0009882320009637624
795,0,400,0.36451308301184326,0.11149043301702477,211994.450424481,211994.703447131,211994.450554153,211994.451947671,211994.702433798,211994.702441688,0.2530226499948185,0.0013935180031694472,0.2504861269844696,0.0010054430167656392
796,0,400,0.35535620898008347,0.10233431897358969,211994.91136727,211995.16438916,211994.911493782,211994.91288561,211995.163398977,211995.163406617,0.2530218900064938,0.0013918280019424856,0.25051336697652005,0.0009825429879128933
797,0,400,0.39699533296516165,0.14384724196861498,211995.384189653,211995.637337744,211995.384319264,211995.385725672,211995.636331271,211995.636338851,0.25314809099654667,0.0014064080023672432,0.2506055989942979,0.000998892995994538
798,0,400,0.3741130420239642,0.10780032302136533,211995.876876,211996.143188719,211995.877030182,211995.87844143,211996.142134016,211996.142141896,0.2663127190025989,0.0014112479984760284,0.2636925860133488,0.0010468229884281754
799,0,400,0.3574802500079386,0.10441558001912199,211996.35355703,211996.6066217,211996.353685212,211996.355120911,211996.605631268,211996.605639508,0.2530646699888166,0.0014356989995576441,0.25051035700016655,0.000982191995717585
800,0,400,0.371862959000282,0.11871074899681844,211996.832840336,211997.085992546,211996.832968457,211996.834438506,211997.084984063,211997.084991904,0.25315221000346355,0.0014700489991810173,0.25054555700626224,0.0010006419906858355
801,1,400,0.361067040998023,0.10424927301937714,211997.295455926,211997.552273694,211997.295583818,211997.296976105,211997.551237831,211997.551245391,0.25681776797864586,0.0013922869984526187,0.25426172601873986,0.0010283029987476766
802,0,400,0.3578832079656422,0.10493101098109037,211997.760184114,211998.013136311,211997.760313695,211997.761727604,211998.01215171,211998.012159659,0.25295219698455185,0.001413908990798518,0.25042410599417053,0.0009766519942786545
803,1,400,0.36789279198274016,0.10744899799465202,211998.227394213,211998.487838007,211998.227519815,211998.228909693,211998.486812825,211998.486820425,0.26044379398808815,0.0013898779870942235,0.25790313200559467,0.0010175819916184992
804,4,400,0.3990497500053607,0.1327689700119663,211998.722195256,211998.988476036,211998.722322608,211998.723774887,211998.987429093,211998.987436334,0.2662807799933944,0.0014522790152113885,0.2636542059772182,0.0010397020087111741
805,0,400,0.35849779099226,0.10542215197347105,211999.199146112,211999.452221751,211999.199273514,211999.200671801,211999.451225838,211999.451233528,0.25307563901878893,0.001398286985931918,0.25055403701844625,0.0009882230078801513
806,0,400,0.35934104199986905,0.10631773300701752,211999.663245131,211999.91626844,211999.663372822,211999.66475842,211999.915262707,211999.915270707,0.2530233089928515,0.0013855980068910867,0.250504287017975,0.000997733004624024
807,0,400,0.36969533300725743,0.11648483099997975,212000.135433044,212000.388643546,212000.135559696,212000.136955014,212000.387653683,212000.387661583,0.2532105020072777,0.0013953179877717048,0.2506986689986661,0.0009819630067795515
808,0,400,0.4026526249945164,0.14967483398504555,212000.645196308,212000.898174099,212000.64532456,212000.646720488,212000.897175936,212000.897183716,0.2529777910094708,0.001395928004058078,0.2504554479965009,0.0009903830068651587
809,2,400,0.37369116698391736,0.1056475329969544,212001.109195027,212001.377238661,212001.109325469,212001.110721447,212001.376161397,212001.376169627,0.26804363398696296,0.0013959780044388026,0.26543994998792186,0.0010690339840948582
810,0,400,0.3615938340080902,0.10853193400544114,212001.58744052,212001.84050242,212001.587567272,212001.588971,212001.839510157,212001.839518197,0.25306190000264905,0.0014037279761396348,0.25053915701573715,0.0009842230065260082
811,0,400,0.3628858749871142,0.10994768698583357,212002.046956161,212002.299894349,212002.047106173,212002.048500631,212002.298907396,212002.298915046,0.25293818800128065,0.0013944579986855388,0.25040676500066184,0.0009793030039872974
812,0,400,0.35585799999535084,0.1027719610137865,212002.511966232,212002.765052271,212002.512121534,212002.513573962,212002.764070039,212002.76407755,0.25308603898156434,0.0014524279977194965,0.25049607700202614,0.0009747209842316806
813,0,400,0.3584412920172326,0.10544952302007005,212002.975477344,212003.228469113,212002.975605026,212002.976990584,212003.22748306,212003.227490809,0.2529917689971626,0.0013855579891242087,0.25049247601418756,0.00097830401500687
814,0,400,0.3536779169808142,0.10067320597590879,212003.435294996,212003.688299707,212003.435421818,212003.436807667,212003.687319514,212003.687327214,0.2530047110049054,0.0013858489983249456,0.2505118469998706,0.0009724929986987263
815,0,400,0.3568820839864202,0.10390063299564645,212003.894887448,212004.147868899,212003.89504507,212003.896442617,212004.146874666,212004.146882515,0.25298145099077374,0.0013975469919387251,0.2504320490115788,0.0009863839950412512
816,3,400,0.3659622910199687,0.10165538702858612,212004.354641693,212004.618948597,212004.354767025,212004.356258204,212004.617915784,212004.617923094,0.26430690399138257,0.0014911789912730455,0.2616575800057035,0.0010255030065309256
817,0,400,0.3602426249999553,0.1071796549949795,212004.82869834,212005.08176131,212004.828827532,212004.830294161,212005.080766818,212005.080774508,0.2530629700049758,0.001466628978960216,0.25047265700413845,0.0009868019842542708
818,0,400,0.35580716701224446,0.10196491802344099,212005.28881647,212005.542658719,212005.288945172,212005.29039403,212005.541602956,212005.541611156,0.2538422489888035,0.0014488579763565212,0.2512089259980712,0.0010475630115251988
819,1,400,0.35940595797728747,0.10238358596689068,212005.748954027,212006.005976399,212005.74913772,212005.750661169,212006.004947405,212006.004955335,0.2570223720103968,0.0015234489983413368,0.254286235984182,0.0010210640029981732
820,4,400,0.40345366700785235,0.1130157470179256,212006.223066136,212006.513504056,212006.223193167,212006.224582525,212006.512353441,212006.512361091,0.29043791998992674,0.001389357988955453,0.2877709160093218,0.001142964989412576
821,0,400,0.3581435829983093,0.105178284982685,212006.7225323,212006.975497598,212006.722661871,212006.72407787,212006.974501625,212006.974509585,0.2529652980156243,0.001415998995071277,0.2504237550019752,0.0009880129946395755
822,1,400,0.35956458299187943,0.1026825440058019,212007.183826963,212007.440709002,212007.183953015,212007.185417984,212007.439663868,212007.439671577,0.25688203898607753,0.0014649690128862858,0.254245883988915,0.0010374249832239002
823,0,400,0.36013400001684204,0.10341788301593624,212007.647337424,212007.904053541,212007.647464466,212007.648855735,212007.903022579,212007.903030979,0.2567161170009058,0.001391269004670903,0.2541668440098874,0.0010225619771517813
824,0,400,0.352967707964126,0.09981469696504064,212008.108412085,212008.361565096,212008.108538358,212008.109971696,212008.360549823,212008.360557203,0.2531530109990854,0.001433337980415672,0.2505781270156149,0.0010078930063173175
825,0,400,0.35311745799845085,0.10012397999526002,212008.564246389,212008.817239867,212008.564373639,212008.565777088,212008.816233494,212008.816241055,0.25299347800319083,0.0014034489868208766,0.250456406007288,0.000998812000034377
826,1,400,0.3606302080443129,0.10390043104416691,212009.027298764,212009.284028541,212009.027424146,212009.028817634,212009.282973518,212009.282981898,0.256729777000146,0.0013934879971202463,0.25415588400210254,0.001046643010340631
827,2,400,0.36192533298162743,0.10145618897513486,212009.491488646,212009.75195779,212009.491612758,212009.493030136,212009.750918727,212009.750926547,0.26046914400649257,0.001417377992765978,0.2578885910043027,0.0010312429803889245
828,1,400,0.36216345796128735,0.10162486197077669,212009.957264916,212010.217803512,212009.957394157,212009.958860026,212010.216753219,212010.216760809,0.26053859599051066,0.0014658689906354994,0.25789319298928604,0.0010427029919810593
829,0,400,0.35683416697429493,0.10386890795780346,212010.422109655,212010.675074914,212010.422238137,212010.423639885,212010.674086101,212010.674093922,0.2529652590164915,0.0014017480134498328,0.25044621599954553,0.0009809920156840235
830,0,400,0.3591823749593459,0.10610702497069724,212010.886220635,212011.139295985,212010.886348727,212010.887742475,212011.138310042,212011.138317753,0.25307534998864867,0.0013937479816377163,0.2505675670108758,0.0009782319830264896
831,0,400,0.35741587495431304,0.10442654596408829,212011.347345246,212011.600334575,212011.347474748,212011.348872186,212011.599338522,212011.599346803,0.25298932899022475,0.0013974379980936646,0.2504663360014092,0.0009877719858195633
832,0,400,0.3563217080081813,0.10328154900344089,212011.80864734,212012.061687499,212011.808772862,212011.810246201,212012.060702737,212012.060710857,0.2530401590047404,0.0014733390125911683,0.2504565360140987,0.0009766419825609773
833,0,400,0.36019254196435213,0.10704224195796996,212012.274701874,212012.527852174,212012.274828576,212012.276273094,212012.526849832,212012.526857532,0.25315030000638217,0.0014445180131588131,0.2505767380062025,0.0009946420032065362
834,0,400,0.3585451670223847,0.10185703000752255,212012.735329769,212012.992017906,212012.735457971,212012.736892379,212012.990987472,212012.990995333,0.25668813701486215,0.0014344080118462443,0.25409509299788624,0.0010225730075035244
835,1,400,0.36252404196420684,0.10578638495644554,212013.20337168,212013.460109337,212013.203497051,212013.204893809,212013.459099893,212013.459107753,0.2567376570077613,0.001396757987095043,0.2542060840060003,0.0010015839943662286
836,0,400,0.36052204202860594,0.10748779401183128,212013.671132067,212013.924166315,212013.671258777,212013.672653926,212013.923171552,212013.923179352,0.25303424801677465,0.001395149010932073,0.25051762600196525,0.000986963015748188
837,0,400,0.37143116700462997,0.1183638260117732,212014.147452301,212014.400519642,212014.147580003,212014.148976381,212014.399535809,212014.399543559,0.25306734099285677,0.0013963780074846,0.25055942800827324,0.0009760829852893949
838,1,400,0.3630672500003129,0.10239041200838983,212014.60834105,212014.869017888,212014.608467172,212014.60987378,212014.867984014,212014.867992054,0.2606768379919231,0.0014066080038901418,0.2581102340191137,0.00102583400439471
839,0,400,0.36832195799797773,0.11523508801474236,212015.089356957,212015.342443827,212015.089485818,212015.090885476,212015.341456104,212015.341463764,0.2530868699832354,0.0013996580091770738,0.2505706280062441,0.000980062992312014
840,5,400,0.3897793749929406,0.10308710398385301,212015.550865953,212015.837558224,212015.550994264,212015.552491134,212015.83645286,212015.83646018,0.28669227100908756,0.0014968700124882162,0.2839617260033265,0.0010980440129060298
841,0,400,0.36114987498149276,0.1075973279948812,212016.046892951,212016.300445498,212016.047049083,212016.048455191,212016.299413595,212016.299421325,0.25355254698661156,0.0014061080000828952,0.2509584040089976,0.0010241729905828834
842,0,400,0.37612958397949114,0.11174400997697376,212016.514891092,212016.779276666,212016.515052314,212016.516473112,212016.778256323,212016.778263803,0.2643855740025174,0.0014207979838829488,0.2617832110263407,0.001012863009236753
843,0,400,0.3556995420367457,0.10262972101918422,212016.991757914,212017.244827735,212016.991885015,212016.993339994,212017.243851171,212017.243858871,0.2530698210175615,0.0014549789775628597,0.25051117700058967,0.0009688640129752457
844,0,400,0.3666798329795711,0.10032041199156083,212017.448677592,212017.715037013,212017.448806403,212017.450245741,212017.713963568,212017.713971699,0.26635942098801024,0.0014393379969988018,0.2637178270088043,0.0010653139906935394
845,0,400,0.35777362500084564,0.10472594600287266,212017.917693225,212018.170740904,212017.917820727,212017.919245456,212018.169763101,212018.169770561,0.253047678997973,0.0014247290091589093,0.25051764500676654,0.0009703429823275656
846,1,400,0.3966094999923371,0.13980514300055802,212018.382101268,212018.638905625,212018.382228829,212018.383627338,212018.637902912,212018.637910432,0.25680435699177906,0.001398508989950642,0.2542755740287248,0.000995192996924743
847,0,400,0.35393604199634865,0.10100831600720994,212018.881548172,212019.134475898,212018.881677003,212018.883090621,212019.133507586,212019.133515146,0.2529277259891387,0.0014136180107016116,0.2504169649910182,0.0009607519896235317
848,2,400,0.36210774997016415,0.10148547397693619,212019.33862433,212019.599246606,212019.338752131,212019.34018861,212019.598227343,212019.598235203,0.26062227599322796,0.0014364789822138846,0.25803873300901614,0.0010114029864780605
849,0,400,0.3809726250474341,0.11093283703667112,212019.806309685,212020.076349473,212019.806436696,212019.807832514,212020.075293869,212020.075302479,0.270039788010763,0.0013958179915789515,0.2674613550188951,0.0010469940025359392
850,0,400,0.4069046250078827,0.1538926960201934,212020.302050091,212020.55506202,212020.302177872,212020.303606451,212020.554071147,212020.554078967,0.2530119289876893,0.0014285789802670479,0.250464696000563,0.000983053003437817
851,0,400,0.3548680830281228,0.1019069240137469,212020.803938365,212021.056899524,212020.804092027,212020.805499235,212021.055923571,212021.055931731,0.2529611590143759,0.0014072079793550074,0.25042433600174263,0.0009677929920144379
852,0,400,0.35784879099810496,0.10425872498308308,212021.26533747,212021.518927536,212021.265465202,212021.266925381,212021.517955614,212021.517963284,0.2535900660150219,0.0014601789880543947,0.2510302329901606,0.0009642520162742585
853,4,400,0.37297608301742,0.10676720301853493,212021.727838417,212021.994047297,212021.727963539,212021.729445727,212021.992983753,212021.992991233,0.2662088799988851,0.0014821880031377077,0.2635380260180682,0.0010560639784671366
854,2,400,0.3741620419896208,0.10248831298667938,212022.203483835,212022.475157564,212022.203611936,212022.205018125,212022.474094141,212022.474102781,0.2716737290029414,0.0014061889960430562,0.26907601600396447,0.001054783002473414
855,0,400,0.40470395801821724,0.15170584799489006,212022.728192572,212022.981190682,212022.728319705,212022.729739243,212022.980183389,212022.980191789,0.25299811002332717,0.0014195379917509854,0.2504441460187081,0.000998892995994538
856,0,400,0.37726812495384365,0.12420271596056409,212023.20995699,212023.463022399,212023.210114252,212023.211505579,212023.462026966,212023.462034996,0.25306540899327956,0.0013913270086050034,0.2505213870026637,0.0009874030074570328
857,0,400,0.35360616602702066,0.10062040804768912,212023.670416122,212023.92340188,212023.670541313,212023.671933901,212023.922411337,212023.922418987,0.25298575797933154,0.0013925879902672023,0.2504774359986186,0.000982892990577966
858,0,400,0.3585636670468375,0.1056054390501231,212024.131119077,212024.384077305,212024.131246049,212024.132636087,212024.383082682,212024.383090832,0.2529582279967144,0.0013900379999540746,0.25044659501872957,0.0009864729945547879
859,0,400,0.35770341695751995,0.10470009795972146,212024.594845912,212024.847849231,212024.594973634,212024.596392382,212024.846838478,212024.846846638,0.2530033189977985,0.0014187479973770678,0.25044609600445256,0.001002592995064333
860,3,400,0.36733083304716274,0.10302842906094156,212025.057685275,212025.321987679,212025.057812736,212025.059246265,212025.320936525,212025.320944225,0.2643024039862212,0.00143352901795879,0.26169025999843143,0.0010434539872221649
861,0,400,0.36236037500202656,0.10929384498740546,212025.532796035,212025.785862565,212025.532923506,212025.534390365,212025.784843842,212025.784851442,0.2530665300146211,0.001466859015636146,0.25045347699779086,0.0010111230076290667
862,4,400,0.4599930419935845,0.18615578598110005,212025.996784283,212026.270621539,212025.996913235,212025.998381294,212026.269517845,212026.269525675,0.27383725601248443,0.0014680589956697077,0.2711365510185715,0.0010958640195894986
863,1,400,0.3680849999655038,0.10750354497577064,212026.564590624,212026.825172079,212026.564719686,212026.566186713,212026.824093165,212026.824101076,0.2605814549897332,0.0014670270029455423,0.2579064519959502,0.0010710030037444085
864,0,400,0.37391979101812467,0.10736451699631289,212027.036392191,212027.302947465,212027.036519113,212027.037992402,212027.301871671,212027.30187912,0.2665552740218118,0.0014732890122104436,0.2638792689831462,0.001068345009116456
865,0,400,0.3538982910104096,0.10068812800454907,212027.512407843,212027.765618006,212027.512534165,212027.513955963,212027.764594872,212027.764602372,0.2532101630058605,0.0014217979914974421,0.25063890899764374,0.001015634014038369
866,2,400,0.3678872080054134,0.10682237599394284,212027.975161485,212028.236226317,212027.975290247,212027.976688965,212028.235186194,212028.235194304,0.26106483201147057,0.0013987179845571518,0.2584972290205769,0.0010320130095351487
867,6,400,0.38655133300926536,0.10332763500628062,212028.441701934,212028.724925632,212028.441828176,212028.443257634,212028.723827278,212028.723834669,0.28322369800298475,0.0014294580032583326,0.2805696440045722,0.0010909629927482456
868,0,400,0.3546027499833144,0.10164146198076196,212028.933391309,212029.186352597,212028.933521021,212028.934922209,212029.185365425,212029.185373145,0.25296128800255246,0.0014011879975441843,0.25044321597670205,0.0009794519864954054
869,0,400,0.42932945798384026,0.1762030969839543,212029.400189272,212029.653315633,212029.400319204,212029.401729372,212029.65231065,212029.652318521,0.25312636099988595,0.00141016801353544,0.25058127800002694,0.0009971120161935687
870,0,400,0.35559274995466694,0.1025385299581103,212029.927062748,212030.180116968,212029.92719113,212029.928591128,212030.179126635,212030.179134565,0.25305421999655664,0.0013999980001244694,0.25053550698794425,0.0009824029984883964
871,0,400,0.35463145800167695,0.10167950001778081,212030.385438964,212030.638390922,212030.385566775,212030.386971984,212030.637399859,212030.637407399,0.25295195798389614,0.0014052090118639171,0.25042787499842234,0.0009835230011958629
872,0,400,0.43413987499661744,0.1772767860093154,212030.84231296,212031.099176049,212030.842440361,212030.843847789,212031.098155595,212031.098162986,0.25686308898730204,0.0014074279752094299,0.2543078060261905,0.0010130630107596517
873,0,400,0.3586536669754423,0.10557076599798165,212031.379248353,212031.632331254,212031.379375806,212031.380775944,212031.631332722,212031.631340651,0.25308290097746067,0.0014001380186527967,0.25055677798809484,0.0009906030027195811
874,0,400,0.3593812920153141,0.10572331302682869,212031.845037293,212032.098695272,212031.845197955,212031.846593764,212032.09769819,212032.09770587,0.2536579789884854,0.0013958089984953403,0.2511044259881601,0.0009894020040519536
875,0,400,0.35555708297761157,0.10255668297759257,212032.306199445,212032.559199845,212032.306327006,212032.307725353,212032.558212652,212032.558220192,0.253000400000019,0.0013983469980303198,0.2504872989957221,0.00097965300665237
876,3,400,0.3724955830257386,0.10075442600646056,212032.764952818,212033.036693975,212032.765109709,212032.766586759,212033.035628852,212033.035636412,0.27174115701927803,0.001477050012908876,0.2690420929866377,0.0010575630003586411
877,0,400,0.36001370899612084,0.10702150099677965,212033.242396057,212033.495388265,212033.242522509,212033.243931937,212033.494405203,212033.494412523,0.2529922079993412,0.0014094279904384166,0.25047326600179076,0.0009757420048117638
878,1,400,0.39314016699790955,0.13657682298799045,212033.737738037,212033.994301381,212033.737866369,212033.739308777,212033.993277628,212033.993285438,0.2565633440099191,0.0014424080145545304,0.25396885100053623,0.0010159430094063282
879,0,400,0.35836825001752004,0.10536459102877416,212034.204160596,212034.457164255,212034.204290028,212034.205698046,212034.456163952,212034.456172022,0.2530036589887459,0.0014080179971642792,0.25046590602141805,0.000992232991848141
880,0,400,0.3560562090133317,0.10313820201554336,212034.680249539,212034.933167546,212034.680376291,212034.681805949,212034.932179004,212034.932186674,0.2529180069977883,0.0014296579756774008,0.25037305502337404,0.00098087199148722
881,0,400,0.3580663329921663,0.10501658398425207,212035.1413922,212035.394441949,212035.141518062,212035.14292418,212035.393463337,212035.393471307,0.2530497490079142,0.0014061179826967418,0.25053915701573715,0.000970641995081678
882,0,400,0.3572248329874128,0.10417641297681257,212035.599867696,212035.852916116,212035.599995238,212035.601471947,212035.851924643,212035.851932393,0.25304842001060024,0.0014767090033274144,0.25045269599650055,0.0009837230027187616
883,0,400,0.3548106250236742,0.10170827503316104,212036.05962638,212036.31272873,212036.059753382,212036.061199049,212036.311748737,212036.311756366,0.2531023499905132,0.0014456670032814145,0.25054968800395727,0.000972364010522142
884,0,400,0.3725686249672435,0.1080354189616628,212036.523084571,212036.787617777,212036.523214702,212036.524603999,212036.786576734,212036.786584363,0.2645332060055807,0.0013892969873268157,0.2619727350247558,0.001033414009725675
885,0,400,0.36634683300508186,0.11338553600944579,212037.001847118,212037.254808415,212037.001978389,212037.003408647,212037.253818874,212037.253826903,0.2529612969956361,0.0014302580093499273,0.25041022701771,0.0009815119847189635
886,0,400,0.36467999999877065,0.11154651999822818,212037.478264555,212037.731398035,212037.478394617,212037.479789355,212037.730416182,212037.730423742,0.2531334800005425,0.001394738006638363,0.2506268269789871,0.0009742929833009839
887,0,400,0.3591574159800075,0.10595873597776517,212037.940161576,212038.193360256,212037.940289607,212037.941709665,212038.192370824,212038.192379074,0.2531986800022423,0.0014200579898897558,0.25066115899244323,0.000981182005489245
888,0,400,0.3942638330045156,0.14106763200834394,212038.403394913,212038.656591114,212038.403522485,212038.404997574,212038.655594411,212038.655602042,0.2531962009961717,0.0014750889968127012,0.2505968369951006,0.0009890719957184047
889,0,400,0.35571570903994143,0.10265349803376012,212038.901500997,212039.154563208,212038.901630769,212038.903043257,212039.153570465,212039.153578055,0.2530622110061813,0.0014124880253802985,0.25052720797248185,0.0009851529903244227
890,0,400,0.36339750001206994,0.11040662101004273,212039.365336194,212039.618327073,212039.365464196,212039.366867704,212039.61734278,212039.6173506,0.2529908790020272,0.0014035080093890429,0.2504750759981107,0.0009764730057213455
891,3,400,0.38089412497356534,0.10889269298058935,212039.827211855,212040.099213287,212039.827340317,212039.828732335,212040.098147714,212040.098155214,0.272001431992976,0.0013920180208515376,0.26941537897801027,0.001058073015883565
892,0,400,0.38867974997265264,0.1354573179851286,212040.311236909,212040.564459341,212040.31136432,212040.312756508,212040.563460728,212040.563468618,0.25322243198752403,0.0013921880163252354,0.25070422000135295,0.0009907229978125542
893,0,400,0.35707450000336394,0.1041368430305738,212040.800097966,212041.053035623,212040.800224716,212040.801645574,212041.05204437,212041.052052111,0.25293765697279014,0.001420858025085181,0.250398795993533,0.0009835119999479502
894,0,400,0.36517524998635054,0.10460471297847107,212041.266062518,212041.526633055,212041.26618996,212041.267581478,212041.525588871,212041.525597151,0.26057053700787947,0.0013915179879404604,0.2580073930148501,0.0010359040170442313
895,0,400,0.3644438750343397,0.11143516705487855,212041.742350765,212041.995359473,212041.742476327,212041.743874144,212041.994356841,212041.99436471,0.2530087079794612,0.0013978170172777027,0.25048269698163494,0.0009947629878297448
896,2,400,0.36438929103314877,0.10392709603183903,212042.204831591,212042.465293786,212042.204958973,212042.206422032,212042.464248313,212042.464256403,0.26046219500130974,0.0014630590158049017,0.2578262809838634,0.0010373829863965511
897,0,400,0.3542566249961965,0.10118256599525921,212042.671207691,212042.92428175,212042.671336283,212042.67273413,212042.923293597,212042.923301977,0.25307405900093727,0.0013978469942230731,0.25055946700740606,0.0009797730017453432
898,3,400,0.37124683300498873,0.10325201199157164,212043.134034823,212043.402029644,212043.134163875,212043.135559983,212043.40095977,212043.40096777,0.2679948210134171,0.0013961080112494528,0.2653997869929299,0.0010618740052450448
899,0,400,0.35850295901764184,0.10564284201245755,212043.608597776,212043.861457893,212043.608725048,212043.610171976,212043.86044156,212043.86044912,0.2528601170051843,0.0014469280140474439,0.25026958400849253,0.0010087730188388377
900,0,400,0.3563585000229068,0.1032593100098893,212044.071926765,212044.325025955,212044.072074677,212044.073492515,212044.323956461,212044.323964601,0.2530991900130175,0.0014178379788063467,0.25046394602395594,0.0010613540071062744
901,0,400,0.35485325002809986,0.10183513004449196,212044.532539108,212044.785557228,212044.53266689,212044.534119658,212044.784554835,212044.784563125,0.2530181199836079,0.001452767988666892,0.2504351770039648,0.0009941030002664775
902,0,400,0.3551639170036651,0.1021294179954566,212044.987931366,212045.240965865,212044.988100049,212044.989526237,212045.239960543,212045.239968463,0.2530344990082085,0.0014261880132835358,0.2504343059845269,0.0009974020067602396
903,0,400,0.3542436250136234,0.10115639699506573,212045.447599349,212045.700686577,212045.44772672,212045.449155929,212045.699697395,212045.699705464,0.25308722801855765,0.0014292089908849448,0.25054146599723026,0.0009811130003072321
904,0,400,0.35783433401957154,0.1047951530199498,212045.906817923,212046.159857104,212045.906944605,212045.908368763,212046.1588515,212046.158859391,0.25303918099962175,0.0014241579920053482,0.2504827369994018,0.0009977130102925003
905,4,400,0.3812057919567451,0.11469690097146668,212046.380097851,212046.646606742,212046.380227102,212046.38163486,212046.645541569,212046.64554928,0.2665088909852784,0.0014077580126468092,0.26390670900582336,0.0010574620100669563
906,0,400,0.3715670839883387,0.11848564498359337,212046.870038182,212047.123119621,212046.870164773,212046.871555391,212047.122111248,212047.122119498,0.25308143900474533,0.0013906180101912469,0.25055585699738003,0.001000123011181131
907,0,400,0.3539208340225741,0.10078803403303027,212047.328198284,212047.581331084,212047.328323026,212047.329764134,212047.580303071,212047.580311211,0.25313279998954386,0.0014411079755518585,0.2505389370198827,0.0010198729869443923
908,0,400,0.35850087500875816,0.10553076700307429,212047.790334817,212048.043304925,212047.790461369,212047.791856387,212048.042282732,212048.042290542,0.25297010800568387,0.0013950179854873568,0.25042634501005523,0.0010143829858861864
909,0,400,0.38759454200044274,0.13433524998254143,212048.252655903,212048.505915195,212048.252783825,212048.254241903,212048.504909322,212048.504916662,0.2532592920179013,0.0014580779825337231,0.25066741899354383,0.0009985330107156187
910,0,400,0.44953708397224545,0.1928157679794822,212048.751066353,212049.007787669,212048.751193355,212048.752581033,212049.006753416,212049.006760826,0.25672131599276327,0.0013876779994461685,0.2541723829926923,0.001026842975988984
911,0,400,0.3541622920311056,0.10096417204476893,212049.297439409,212049.550637529,212049.29756652,212049.299067209,212049.549577165,212049.549585355,0.2531981199863367,0.0015006890171207488,0.2505099559784867,0.00105217398959212
912,0,400,0.3686394999967888,0.10444040701258928,212049.759116035,212050.023315128,212049.759244427,212049.760678806,212050.022259434,212050.022267854,0.2641990929841995,0.001434378995327279,0.26158062799368054,0.0010472740104887635
913,1,400,0.3660549999913201,0.10923232199274935,212050.231774964,212050.488597642,212050.231902566,212050.233343724,212050.487540248,212050.487548197,0.2568226779985707,0.0014411579759325832,0.2541965240088757,0.001049444981617853
914,0,400,0.35437575000105426,0.10144478199072182,212050.700633693,212050.953564661,212050.700760695,212050.702195713,212050.952551328,212050.952559619,0.25293096801033244,0.001435017999028787,0.2503556149895303,0.0010050419950857759
915,0,400,0.3544337089988403,0.1013610199734103,212051.158216789,212051.411289478,212051.15834363,212051.159737479,212051.410264496,212051.410272005,0.25307268902543,0.0013938490010332316,0.2505270169931464,0.0010174729977734387
916,0,400,0.36187341704498976,0.10901155002648011,212051.622177105,212051.875038972,212051.622303887,212051.623706725,212051.87402391,212051.874031759,0.25286186701850966,0.001402837981004268,0.2503171850112267,0.001007212995318696
