request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
767,0,400,0.1495305840508081,0.11767707005492412,209667.408125232,209667.439978746,209667.408254134,209667.409655212,209667.439659352,209667.439666612,0.031853513995883986,0.0014010779850650579,0.030004140018718317,0.00031213401234708726
768,0,400,0.14315537497168407,0.1112466309859883,209667.656778155,209667.688686899,209667.656903927,209667.658319095,209667.688341934,209667.688350175,0.031908743985695764,0.001415167993400246,0.030022838996956125,0.00033672398421913385
769,0,400,0.15120395901612937,0.11932696503936313,209667.914543312,209667.946420306,209667.914669234,209667.916071062,209667.946099322,209667.946107052,0.031876993976766244,0.0014018280198797584,0.030028259992832318,0.0003132539859507233
770,0,400,0.14072637498611584,0.10891931198420934,209668.161721386,209668.193528449,209668.161847978,209668.163244575,209668.193200725,209668.193208475,0.0318070630019065,0.0013965970138087869,0.029956150014186278,0.0003199740021955222
771,0,400,0.13826125004561618,0.10631252505118027,209668.403638683,209668.435587408,209668.403768424,209668.405219773,209668.435253194,209668.435260914,0.031948724994435906,0.0014513490023091435,0.03003342100419104,0.00032649398781359196
772,0,400,0.13529579201713204,0.10340292801265605,209668.644943353,209668.676836217,209668.645096264,209668.646475842,209668.676476942,209668.676484812,0.031892864004475996,0.0013795779959764332,0.03000110000721179,0.0003514050040394068
773,0,400,0.1488460420514457,0.11672349504078738,209668.899910715,209668.932033262,209668.900068017,209668.901501485,209668.931675138,209668.931683288,0.03212254701065831,0.0014334679872263223,0.030173653009114787,0.00034997399779967964
774,0,400,0.14167495799483731,0.10972219399991445,209669.147126321,209669.179079085,209669.147253463,209669.14872113,209669.17874199,209669.17874949,0.03195276399492286,0.0014676670252811164,0.030020859994692728,0.00032959500094875693
775,0,400,0.14513333298964426,0.11325667798519135,209669.395479177,209669.427355832,209669.395606638,209669.397062817,209669.427015728,209669.427024548,0.031876655004452914,0.0014561790158040822,0.029952910990687087,0.000331284012645483
776,0,400,0.13456270802998915,0.10271032404853031,209669.633838139,209669.665690523,209669.63396476,209669.635371389,209669.66537093,209669.66537793,0.03185238398145884,0.0014066290168557316,0.029999540973221883,0.00031259297975338995
777,0,400,0.15027074998943135,0.11837826599366963,209669.891098621,209669.922991105,209669.891227183,209669.892636261,209669.922658561,209669.922666361,0.03189248399576172,0.0014090780168771744,0.030022299994016066,0.000324744003592059
778,0,400,0.14337416598573327,0.11154392297612503,209670.138536169,209670.170366412,209670.13866216,209670.140075409,209670.170048637,209670.170056597,0.03183024300960824,0.0014132490032352507,0.029973227996379137,0.00030981499003246427
779,0,400,0.1427061670110561,0.11088058300083503,209670.381267295,209670.413092879,209670.381392897,209670.382759574,209670.412754005,209670.412761845,0.031825584010221064,0.0013666769955307245,0.02999443100998178,0.0003310340107418597
780,0,400,0.17104366701096296,0.13915195199660957,209670.663573014,209670.695464729,209670.663700216,209670.665153054,209670.695133044,209670.695141005,0.031891715014353395,0.0014528379833791405,0.029979990009451285,0.00032372400164604187
781,0,400,0.13455587497446686,0.10257667995756492,209670.915250906,209670.947230101,209670.915378387,209670.916781085,209670.946868066,209670.946875176,0.03197919501690194,0.001402697991579771,0.03008698101621121,0.0003549249959178269
782,0,400,0.13968362502055243,0.1078700820216909,209671.161041022,209671.192854565,209671.161171423,209671.162558011,209671.19251859,209671.192526051,0.03181354299886152,0.001386588002787903,0.029960578976897523,0.0003285139973741025
783,0,400,0.13570170802995563,0.10349634103477001,209671.401732544,209671.433937911,209671.401859456,209671.403282224,209671.433575687,209671.433583467,0.032205366995185614,0.0014227679930627346,0.030293463001726195,0.00035444399691186845
784,0,400,0.14206687500700355,0.11015718002454378,209671.648238088,209671.680147783,209671.64836948,209671.649828048,209671.679806869,209671.679814479,0.03190969498245977,0.0014585679746232927,0.02997882102499716,0.0003333039931021631
785,0,400,0.15110562497284263,0.11920595096307807,209671.906183219,209671.938082893,209671.906312,209671.907721838,209671.937748679,209671.937755899,0.03189967400976457,0.001409838005201891,0.03002684097737074,0.00032699399162083864
786,0,400,0.1346929999999702,0.10288557698368095,209672.144931316,209672.176738739,209672.145085248,209672.146482215,209672.176406405,209672.176413755,0.03180742301628925,0.0013969670108053833,0.02992418999201618,0.0003249840228818357
787,0,400,0.14312516700010747,0.11129683401668444,209672.391596983,209672.423425316,209672.391719514,209672.393173383,209672.423107522,209672.423115162,0.031828332983423024,0.0014538689865730703,0.029934138990938663,0.0003101539914496243
788,0,400,0.14411854202626273,0.11232669002492912,209672.641970578,209672.67376243,209672.64212421,209672.643496067,209672.673449166,209672.673456326,0.03179185200133361,0.0013718570116907358,0.029953099001431838,0.0003061039897147566
789,0,400,0.15570162498624995,0.12379494198830798,209672.903745947,209672.93565263,209672.903871578,209672.905337347,209672.935340986,209672.935348157,0.03190668299794197,0.0014657690189778805,0.030003638996277004,0.0003044729819521308
790,0,400,0.13658879097783938,0.10480726798414253,209673.14465929,209673.176440813,209673.144793722,209673.14619845,209673.176112209,209673.176119779,0.031781522993696854,0.0014047280128579587,0.029913759004557505,0.0003210339928045869
791,0,400,0.1452066660276614,0.11329685302916914,209673.394681932,209673.426591745,209673.394807983,209673.396228791,209673.426262001,209673.426269461,0.03190981299849227,0.0014208080247044563,0.03003321000142023,0.0003222840023227036
792,0,400,0.13723266700981185,0.10533239302458242,209673.639443154,209673.671343428,209673.639572595,209673.641020994,209673.671018473,209673.671027214,0.03190027398522943,0.001448398979846388,0.029997478995937854,0.0003162139910273254
793,0,400,0.1519964580074884,0.1200102630245965,209673.89868449,209673.930670685,209673.898810591,209673.90024468,209673.93033565,209673.93034301,0.0319861949828919,0.001434089004760608,0.03009096998721361,0.00032767499214969575
794,0,400,0.15417154197348282,0.12228975899051875,209674.141760063,209674.173641846,209674.141885265,209674.143284711,209674.173316682,209674.173324302,0.03188178298296407,0.0013994459877721965,0.030031970993150026,0.0003175439778715372
795,0,400,0.1308101660106331,0.09876005101250485,209674.485582941,209674.517633056,209674.485708632,209674.487183142,209674.517310272,209674.517317843,0.032050114998128265,0.0014745099761057645,0.03012713001226075,0.0003152129938825965
796,0,400,0.13988866697764024,0.10799434198997915,209674.732414599,209674.764308924,209674.732541692,209674.73396573,209674.763950439,209674.76395773,0.031894324987661093,0.001424037996912375,0.02998470899183303,0.00035119400126859546
797,0,400,0.15749883302487433,0.1255676680302713,209674.976908199,209675.008839364,209674.977053692,209674.978427249,209675.00850046,209675.00850884,0.03193116499460302,0.001373556995531544,0.030073211004491895,0.0003305239952169359
798,0,400,0.13323499995749444,0.10134475593804382,209675.229932778,209675.261823022,209675.23008332,209675.231473047,209675.261495787,209675.261503418,0.03189024401945062,0.001389726996421814,0.03002274001482874,0.00031960400519892573
799,0,400,0.14338445803150535,0.11143918303423561,209675.473177681,209675.505122956,209675.473304243,209675.47467086,209675.504787572,209675.504795432,0.031945274997269735,0.0013666170125361532,0.030116711976006627,0.0003275240014772862
800,0,400,0.13744708301965147,0.10564298101235181,209675.717421579,209675.749225681,209675.71754874,209675.718921728,209675.748880756,209675.748888276,0.03180410200729966,0.0013729879865422845,0.029959028004668653,0.0003374050138518214
801,0,400,0.13611766597023234,0.10428261398919858,209675.957323931,209675.989158983,209675.957450372,209675.95881868,209675.988801509,209675.988808849,0.03183505198103376,0.0013683080032933503,0.029982829000800848,0.0003501339815557003
802,0,400,0.13476033305050805,0.10268827804247849,209676.193805699,209676.225877754,209676.193936621,209676.195352798,209676.225505469,209676.22551374,0.032072055008029565,0.0014161769940983504,0.0301526709808968,0.000364014005754143
803,0,400,0.14763362501980737,0.11575677001383156,209676.444743518,209676.476620373,209676.44487222,209676.446280548,209676.476257308,209676.476264878,0.03187685500597581,0.0014083280111663043,0.029976760008139536,0.000355494994437322
804,0,400,0.13580158300464973,0.1038091279915534,209676.687626918,209676.719619373,209676.68775298,209676.689224998,209676.719277679,209676.719285399,0.03199245501309633,0.0014720179897267371,0.030052680987864733,0.00033397399238310754
805,0,400,0.14455995796015486,0.11260299294372089,209676.943474812,209676.975431777,209676.943601423,209676.945059672,209676.975064912,209676.975072722,0.03195696501643397,0.0014582489966414869,0.03000523999799043,0.00035905500408262014
806,0,400,0.15080758300609887,0.11882887801039033,209677.204442841,209677.236421546,209677.204576722,209677.20597567,209677.236089642,209677.236097172,0.03197870499570854,0.0013989479921292514,0.03011397202499211,0.00032437400659546256
807,0,400,0.13669491600012407,0.10487858398118988,209677.444484185,209677.476300517,209677.444646527,209677.446048124,209677.475950053,209677.475958803,0.03181633201893419,0.0014015969936735928,0.029901928995968774,0.0003417140105739236
808,0,400,0.14601595798740163,0.11421611398691311,209677.693884325,209677.725684169,209677.694037397,209677.695414814,209677.725369145,209677.725376755,0.03179984400048852,0.0013774169783573598,0.0299543309956789,0.0003074140113312751
809,0,400,0.1357443329761736,0.10377681796671823,209677.938326415,209677.97029393,209677.938452356,209677.939842094,209677.969955496,209677.969963136,0.03196751500945538,0.0013897379976697266,0.030113401997368783,0.000330793991452083
810,0,400,0.14234441600274295,0.11049327198998071,209678.189609041,209678.221460185,209678.189738433,209678.191155821,209678.22113653,209678.221143991,0.031851144012762234,0.001417388004483655,0.029980708990478888,0.00031619402579963207
811,0,400,0.133039667038247,0.1010543720331043,209678.427823181,209678.459808476,209678.427951603,209678.429409682,209678.459465512,209678.459472882,0.03198529500514269,0.001458079001167789,0.03005582999321632,0.0003355939988978207
812,0,400,0.13885229197330773,0.10700858797645196,209678.670481837,209678.702325541,209678.670609347,209678.671994596,209678.701984777,209678.701992406,0.031843703996855766,0.0013852489937562495,0.029990181006724015,0.0003331350162625313
813,0,400,0.14315958297811449,0.11125129798892885,209678.925783274,209678.957691559,209678.925910745,209678.927308093,209678.957369024,209678.957376784,0.03190828498918563,0.0013973480090498924,0.030060930992476642,0.00031477498123422265
814,0,400,0.14645291597116739,0.11456575995543972,209679.178530227,209679.210417383,209679.178656669,209679.180052187,209679.210096539,209679.210104259,0.03188715601572767,0.0013955179892946035,0.030044351995456964,0.0003131240082439035
815,0,400,0.13603525003418326,0.1041807170258835,209679.420931852,209679.452786385,209679.421082754,209679.422466492,209679.452452951,209679.45246098,0.03185453300829977,0.0013837379810865968,0.029986459005158395,0.0003254049806855619
816,0,400,0.14578633301425725,0.11382788902847096,209679.668248208,209679.700206652,209679.66837603,209679.669761407,209679.699858568,209679.699866237,0.03195844398578629,0.0013853770215064287,0.0300971609831322,0.00034041499020531774
817,0,400,0.14483108301647007,0.1129481389943976,209679.918107755,209679.949990699,209679.918234237,209679.919623343,209679.949668124,209679.949675724,0.03188294402207248,0.0013891060079913586,0.030044780985917896,0.0003149750118609518
818,0,400,0.14127458300208673,0.10943441101699136,209680.168860295,209680.200700467,209680.168990347,209680.170401364,209680.200374603,209680.200382293,0.03184017198509537,0.0014110170013736933,0.02997323899762705,0.0003181739884894341
819,0,400,0.14739941601874307,0.1155498220177833,209680.425671569,209680.457521163,209680.425798071,209680.427226659,209680.457186289,209680.457193539,0.03184959400095977,0.0014285880024544895,0.02995962998829782,0.00032762400223873556
820,0,400,0.187866166990716,0.15604151497245766,209680.71587919,209680.747703842,209680.716031912,209680.71745801,209680.747369568,209680.747376808,0.03182465201825835,0.0014260980242397636,0.029911557998275384,0.00032703400938771665
821,0,400,0.13912075001280755,0.10726241700467654,209680.959629589,209680.991487922,209680.95975725,209680.961221279,209680.991169768,209680.991178579,0.03185833300813101,0.0014640289882663637,0.029948489012895152,0.0003093430132139474
822,0,400,0.13925145799294114,0.1072310519812163,209681.199118855,209681.231139261,209681.199245976,209681.200673474,209681.230799126,209681.230806467,0.032020406011724845,0.0014274980057962239,0.030125652003334835,0.00033279400668106973
823,0,400,0.13479920796817169,0.10288253397447988,209681.447326242,209681.479242916,209681.447453363,209681.448883441,209681.478885272,209681.478892912,0.0319166739936918,0.001430077973054722,0.03000183100812137,0.00035000397474505007
824,0,400,0.1472631249926053,0.11540021098335274,209681.701387402,209681.733250316,209681.701511454,209681.702881781,209681.732905032,209681.732912622,0.03186291400925256,0.0013703269942197949,0.03002325099078007,0.00033769398578442633
825,0,400,0.13668837497243658,0.1047759699577,209681.942966415,209681.97487882,209681.943120947,209681.944509565,209681.974553286,209681.974561236,0.03191240501473658,0.0013886179949622601,0.030043721024412662,0.0003175839956384152
826,0,400,0.14013062498997897,0.10826028100564145,209682.19021577,209682.222086114,209682.190342602,209682.191736759,209682.221743439,209682.221750959,0.031870343984337524,0.0013941570068709552,0.030006679997313768,0.00033515499671921134
827,0,400,0.1374424999812618,0.10564442796749063,209682.432709135,209682.464507207,209682.432836387,209682.434244975,209682.464178273,209682.464185793,0.03179807201377116,0.0014085880247876048,0.029933297977549955,0.00032141400151886046
828,0,400,0.1401206249720417,0.10826494096545503,209682.675831496,209682.70768718,209682.675956568,209682.677402486,209682.707358576,209682.707366136,0.03185568400658667,0.0014459179947152734,0.029956090002087876,0.000321044004522264
829,0,400,0.13475395797286183,0.10294472397072241,209682.920426267,209682.952235501,209682.920554719,209682.921979657,209682.951888566,209682.951896306,0.03180923400213942,0.0014249380037654191,0.029908908996731043,0.0003391949867364019
830,0,400,0.1382771250209771,0.1063572800194379,209683.163645181,209683.195565026,209683.163773603,209683.165204841,209683.195230791,209683.195238402,0.031919845001539215,0.0014312379935290664,0.030025949992705137,0.0003266239946242422
831,0,400,0.17960429197410122,0.14778239995939657,209683.40727993,209683.439101822,209683.407407292,209683.408815198,209683.438771718,209683.438778738,0.031821892014704645,0.0014079060056246817,0.029956520011182874,0.0003230840084142983
832,1,400,0.14934591698693112,0.11353399499785155,209683.696146833,209683.731958755,209683.696273435,209683.697679032,209683.731617531,209683.731625151,0.035811921989079565,0.0014055969950277358,0.03393849902204238,0.0003336039953865111
833,0,400,0.1478859159979038,0.1160399719956331,209683.951991876,209683.98383782,209683.952144178,209683.953529385,209683.983510536,209683.983518325,0.0318459440022707,0.0013852069969289005,0.029981150990352035,0.00031949501135386527
834,0,400,0.14590400003362447,0.11414151001372375,209684.200681731,209684.232444221,209684.200808692,209684.20220635,209684.232127877,209684.232135717,0.031762490019900724,0.001397657993948087,0.02992152702063322,0.0003085040079895407
835,0,400,0.14195858302991837,0.11015716003021225,209684.456786285,209684.488587708,209684.456913038,209684.458332345,209684.488258735,209684.488266135,0.03180142299970612,0.0014193069946486503,0.029926389979664236,0.0003215729957446456
836,0,400,0.14706591598223895,0.11515492098988034,209684.711269972,209684.743180967,209684.711395633,209684.712826631,209684.742833222,209684.742840922,0.03191099499235861,0.0014309980033431202,0.03000659099780023,0.0003400449932087213
837,0,400,0.1364491669810377,0.10456468298798427,209684.951263834,209684.983148318,209684.951391215,209684.952815814,209684.982803974,209684.982811674,0.031884483993053436,0.001424599002348259,0.02998816000763327,0.0003366439777892083
838,0,400,0.19192379101878032,0.15994787702220492,209685.248148599,209685.280124513,209685.2482774,209685.249745909,209685.279774519,209685.279782399,0.0319759139965754,0.0014685089990962297,0.03002860999549739,0.0003421139845158905
839,0,400,0.1469738330342807,0.11500136903487146,209685.4998582,209685.531830664,209685.499984452,209685.50143184,209685.53148535,209685.5314929,0.03197246399940923,0.0014473880000878125,0.030053509981371462,0.00033776400960050523
840,0,400,0.14373783400515094,0.11184088001027703,209685.756495373,209685.788392327,209685.756661855,209685.758059953,209685.788057863,209685.788065353,0.03189695399487391,0.001398097985656932,0.02999791002366692,0.00032697399728931487
841,0,400,0.1390463340212591,0.10717080099857412,209685.999401975,209686.031277508,209685.999530807,209686.000966715,209686.030936364,209686.030943794,0.031875533022684976,0.001435907994164154,0.02996964901103638,0.00033371400786563754
842,0,400,0.14189116703346372,0.11010374402394518,209686.244187096,209686.275974519,209686.244315758,209686.245725195,209686.275658135,209686.275665735,0.031787423009518534,0.0014094370126258582,0.029932940000435337,0.0003087839868385345
843,0,400,0.13566966698272154,0.10384375299327075,209686.485411224,209686.517237138,209686.485538866,209686.486913333,209686.516878073,209686.516885723,0.03182591398945078,0.0013744670141022652,0.029964739980641752,0.0003514150157570839
844,0,400,0.14732462499523535,0.11544218199560419,209686.734373122,209686.766255565,209686.734499614,209686.735883691,209686.765910671,209686.765917811,0.031882442999631166,0.0013840770116075873,0.03002698000636883,0.0003377539978828281
845,0,400,0.14296529098646715,0.11106427799677476,209686.980255759,209687.012156772,209686.98038143,209686.981768408,209687.011810208,209687.011817908,0.03190101298969239,0.0013869779941160232,0.030041799996979535,0.0003388639888726175
846,0,400,0.1384775000042282,0.10662089701509103,209687.222865045,209687.254721648,209687.222990747,209687.224394935,209687.254403584,209687.254411884,0.03185660298913717,0.0014041880203876644,0.030008648987859488,0.00030976400012150407
847,0,400,0.13507183303590864,0.10320143905119039,209687.463316222,209687.495186616,209687.463445914,209687.464862212,209687.494842152,209687.494849762,0.03187039398471825,0.001416297978721559,0.02997994000907056,0.0003368539910297841
848,0,400,0.14252283301902935,0.11064034901210107,209687.711927604,209687.743810088,209687.712081566,209687.713499054,209687.743484684,209687.743492154,0.03188248400692828,0.0014174880052451044,0.029985630011651665,0.0003179339983034879
849,0,400,0.13550649996614084,0.10367277596378699,209687.962630962,209687.994464686,209687.962759004,209687.964172222,209687.994140912,209687.994148642,0.03183372400235385,0.0014132180076558143,0.02996868998161517,0.0003160439955536276
850,0,400,0.13656854204600677,0.10462073705275543,209688.200086213,209688.232034018,209688.200213095,209688.201639153,209688.231689574,209688.231697034,0.03194780499325134,0.0014260580064728856,0.030050420988118276,0.0003369839978404343
851,0,400,0.14071008400060236,0.10882664899691008,209688.452953328,209688.484836763,209688.453106421,209688.454479167,209688.484446007,209688.484453567,0.031883435003692284,0.0013727460172958672,0.02996683999663219,0.0003831959911622107
852,0,400,0.13435449998360127,0.10246752598322928,209688.693850884,209688.725737858,209688.693976117,209688.695381683,209688.725403143,209688.725411143,0.03188697400037199,0.0014055659994482994,0.030021459999261424,0.0003267150023020804
853,0,400,0.13623745803488418,0.10439133402542211,209688.934085499,209688.965931623,209688.934214469,209688.935585418,209688.965609479,209688.965617179,0.03184612400946207,0.0013709490012843162,0.030024061008589342,0.0003144440124742687
854,0,400,0.13968108303379267,0.10788118903292343,209689.185110231,209689.216910125,209689.185237793,209689.18662453,209689.2165804,209689.216587349,0.031799894000869244,0.0013867370143998414,0.029955870006233454,0.0003227760025765747
855,0,400,0.14456429099664092,0.11270224797772244,209689.457282022,209689.489144065,209689.457408603,209689.458781732,209689.488785592,209689.488792792,0.031862043018918484,0.0013731290237046778,0.030003859981661662,0.0003512730181682855
856,0,400,0.14809570799116045,0.11624931398546323,209689.713072404,209689.744918798,209689.713198916,209689.714573983,209689.744570013,209689.744577574,0.03184639400569722,0.0013750669895671308,0.029996030003530905,0.000341224018484354
857,0,400,0.13562612503301352,0.10368298005778342,209689.951179763,209689.983122908,209689.951311235,209689.952775693,209689.982783544,209689.982790834,0.0319431449752301,0.0014644580078311265,0.030007850989932194,0.00033207397791557014
858,0,400,0.14086162502644584,0.10904223102261312,209690.19389638,209690.225715774,209690.194050812,209690.195427169,209690.225394489,209690.22540268,0.03181939400383271,0.0013763570168521255,0.02996732000610791,0.0003130940021947026
859,0,400,0.14001066703349352,0.10814644303172827,209690.44158768,209690.473451904,209690.441714372,209690.44312992,209690.47311662,209690.47312429,0.03186422400176525,0.0014155480021145195,0.029986700013978407,0.00032761399052105844
860,0,400,0.1426431669970043,0.1107275920221582,209690.770373828,209690.802289403,209690.7705005,209690.771903398,209690.801943869,209690.801951899,0.031915574974846095,0.0014028980222065002,0.03004047099966556,0.0003375039959792048
861,0,400,0.13598258403362706,0.10406055001658387,209691.012418518,209691.044340552,209691.012547649,209691.014018498,209691.044014668,209691.044022328,0.03192203401704319,0.001470849005272612,0.0299961699929554,0.00031822401797398925
862,0,400,0.13623804197413847,0.10443457897054031,209691.251859343,209691.283662806,209691.251985955,209691.253403113,209691.283342992,209691.283350702,0.031803463003598154,0.0014171579969115555,0.029939879023004323,0.00031210400629788637
863,0,400,0.13958004204323515,0.10774179903091863,209691.494175856,209691.526014099,209691.494303548,209691.495678265,209691.525683925,209691.525691455,0.031838243012316525,0.0013747169869020581,0.03000565999536775,0.0003226440167054534
864,0,400,0.13446558301802725,0.10260932901292108,209691.736754051,209691.768610305,209691.736883963,209691.738293121,209691.768276221,209691.768284381,0.031856254005106166,0.0014091579942032695,0.02998310001567006,0.0003259240183979273
865,0,400,0.13942449999740347,0.1074960749829188,209691.974821319,209692.006749744,209691.974945541,209691.976357099,209692.0064203,209692.00642797,0.031928425014484674,0.0014115579833742231,0.030063201003940776,0.00032177401590161026
866,0,400,0.13955724996048957,0.10761510496377014,209692.220874049,209692.252816194,209692.221026231,209692.222435809,209692.25248057,209692.25248791,0.031942144996719435,0.0014095779915805906,0.030044760991586372,0.0003282839898020029
867,0,400,0.153299167053774,0.12136245204601437,209692.475617489,209692.507554204,209692.47574366,209692.477215319,209692.507215199,209692.507222809,0.03193671500775963,0.0014716589939780533,0.029999880003742874,0.00033139498555101454
868,0,400,0.15467716701095924,0.12270631201681681,209692.735287641,209692.767258496,209692.735415112,209692.736874361,209692.766909792,209692.766917732,0.03197085499414243,0.0014592490042559803,0.030035431002033874,0.0003407640033401549
869,0,400,0.13696750003146008,0.10506038702442311,209692.9852503,209693.017157413,209692.985374602,209692.986743319,209693.01680808,209693.016815169,0.03190711300703697,0.0013687169994227588,0.030064760998357087,0.00034224402043037117
870,0,400,0.14734662504633889,0.11554284204612486,209693.236671176,209693.268474959,209693.236798498,209693.238204327,209693.268134855,209693.268142126,0.031803783000214025,0.001405829010764137,0.029930527991382405,0.00033283300581388175
871,0,400,0.13856687501538545,0.10666055002366193,209693.47986443,209693.511770755,209693.479992392,209693.48142357,209693.511439611,209693.511447171,0.03190632499172352,0.0014311779814306647,0.030016041011549532,0.0003235839831177145
872,0,400,0.13703183399047703,0.1051485899661202,209693.721277591,209693.753160835,209693.721404713,209693.722773579,209693.752805,209693.75281282,0.03188324402435683,0.0013688660110346973,0.030031420988962054,0.0003480150189716369
873,0,400,0.13996775000123307,0.10809278598753735,209693.967083487,209693.998958451,209693.967211029,209693.968647876,209693.998641196,209693.998648227,0.03187496401369572,0.00143684700015001,0.029993320000357926,0.0003102240152657032
874,0,400,0.14214920799713582,0.11037468499853276,209694.209159185,209694.240933708,209694.209285658,209694.210652315,209694.240606284,209694.240613995,0.03177452299860306,0.0013666570011992007,0.02995396900223568,0.0003197129990439862
875,0,400,0.13999491702998057,0.10812834402895533,209694.454479596,209694.486346169,209694.454607987,209694.455994585,209694.485994445,209694.486018815,0.031866573001025245,0.00138659801450558,0.02999986000941135,0.00032735400600358844
876,0,400,0.13678366702515632,0.10488574302871712,209694.695142477,209694.727040401,209694.695269358,209694.696667176,209694.726706987,209694.726714717,0.031897923996439204,0.0013978180068079382,0.03003981101210229,0.0003256839991081506
877,0,400,0.13891979196341708,0.10712607894674875,209694.937302366,209694.969096079,209694.937429888,209694.938800475,209694.968755795,209694.968763435,0.031793713016668335,0.0013705870078410953,0.029955320002045482,0.0003326440055388957
878,0,400,0.13327162497444078,0.10144491196842864,209695.176791113,209695.208617826,209695.176918144,209695.178338292,209695.208286072,209695.208293632,0.03182671300601214,0.0014201480080373585,0.029947780014481395,0.00032419399940408766
879,0,400,0.13783154101110995,0.10600093801622279,209695.417195971,209695.449026574,209695.417321472,209695.41869715,209695.44867185,209695.44868034,0.03183060299488716,0.0013756779953837395,0.029974700009915978,0.00034623401006683707
880,0,400,0.13925141596700996,0.10738769196905196,209695.660361883,209695.692225607,209695.660489595,209695.661909673,209695.691887193,209695.691894483,0.031863723997958004,0.00142007801332511,0.029977519996464252,0.0003311239997856319
881,0,400,0.14627837494481355,0.11432660993887112,209695.910216781,209695.942168546,209695.910345863,209695.911730061,209695.941805351,209695.941813062,0.031951765005942434,0.001384197996230796,0.030075290007516742,0.0003554839931894094
882,0,400,0.15653149998979643,0.12452977398061194,209696.160384753,209696.192386479,209696.160513844,209696.162012463,209696.192062754,209696.192070705,0.032001726009184495,0.0014986190071795136,0.030050291010411456,0.0003157739993184805
883,0,400,0.14100925001548603,0.10912291603744961,209696.409631623,209696.441517957,209696.409756624,209696.411166872,209696.441185383,209696.441192643,0.03188633397803642,0.0014102480199653655,0.030018510995432734,0.00032531400211155415
884,0,400,0.15518291597254574,0.12334995198762044,209696.659648702,209696.691481666,209696.659776294,209696.661231902,209696.691159332,209696.691166842,0.0318329639849253,0.001455607998650521,0.029927430005045608,0.0003148239920847118
885,0,400,0.13482929102610797,0.10296423701220192,209696.912188734,209696.944053788,209696.912315186,209696.913716044,209696.943700114,209696.943707714,0.03186505401390605,0.0014008579892106354,0.029984070017235354,0.00034607399720698595
886,0,400,0.13611466600559652,0.10426637300406583,209697.157175431,209697.189023724,209697.157302332,209697.15868767,209697.188681239,209697.188688639,0.03184829300153069,0.0013853379932697862,0.029993569012731314,0.0003350850020069629
887,0,400,0.13429645803989843,0.10238529305206612,209697.394200075,209697.42611124,209697.394326807,209697.395720114,209697.425763415,209697.425771325,0.03191116498783231,0.0013933070003986359,0.03004330099793151,0.00033991498639807105
888,0,400,0.13694033300271258,0.10504596901591867,209697.637308017,209697.669202381,209697.637433348,209697.638805616,209697.668857926,209697.668865357,0.031894363986793905,0.0013722680159844458,0.0300523100013379,0.00033702398650348186
889,0,400,0.1653977920068428,0.133521419018507,209697.90570822,209697.937584593,209697.905837101,209697.907253159,209697.937255729,209697.9372637,0.03187637298833579,0.0014160580176394433,0.030002569983480498,0.000320892984746024
890,0,400,0.14075749996118248,0.10880152595927939,209698.155635549,209698.187591523,209698.155761731,209698.15725423,209698.18726913,209698.18727673,0.03195597400190309,0.0014924989955034107,0.030014899995876476,0.00031479299650527537
891,0,400,0.14004891703370959,0.10811044403817505,209698.397612837,209698.42955131,209698.397739059,209698.399157017,209698.429214926,209698.429223397,0.03193847299553454,0.0014179580030031502,0.030057908996241167,0.0003279130032751709
892,0,400,0.14338916697306558,0.11151068398612551,209698.644739151,209698.676617634,209698.644867773,209698.646272811,209698.67628645,209698.67629419,0.03187848298694007,0.0014050379977561533,0.030013639014214277,0.00032344399369321764
893,0,400,0.13635950000025332,0.1044730459980201,209698.88775149,209698.919637944,209698.887879212,209698.889315099,209698.91931182,209698.91931926,0.03188645400223322,0.0014358869811985642,0.02999672101577744,0.0003186840040143579
894,0,400,0.14585554198129103,0.11391104699578136,209699.134857132,209699.166801627,209699.134984434,209699.136394343,209699.166474763,209699.166482143,0.031944494985509664,0.001409908989444375,0.03008042002329603,0.0003194840101059526
895,0,400,0.1401627089944668,0.10832144500454888,209699.377153764,209699.408995028,209699.377281336,209699.378648183,209699.408667213,209699.408674994,0.031841263989917934,0.0013668469910044223,0.03001903000404127,0.000320034014293924
896,0,400,0.1351977500016801,0.10333395600900985,209699.620766572,209699.652630366,209699.620893284,209699.622303932,209699.652293302,209699.652301122,0.03186379399267025,0.0014106479939073324,0.029989369999384508,0.0003292440087534487
897,0,400,0.14493254100671038,0.11306858700118028,209699.873931032,209699.905794986,209699.874078804,209699.875477952,209699.905474642,209699.905482362,0.031863954005530104,0.0013991480227559805,0.029996689991094172,0.00031262400443665683
898,0,400,0.1411307500093244,0.10925951600074768,209700.118070898,209700.149942132,209700.11819691,209700.119595837,209700.149611807,209700.149619548,0.03187123400857672,0.0013989269791636616,0.030015969998203218,0.0003225840046070516
899,0,400,0.16257983399555087,0.1307146800099872,209700.370495898,209700.402361052,209700.370623379,209700.372018337,209700.402027997,209700.402035528,0.031865153985563666,0.001394957973388955,0.030009660025825724,0.0003255239862482995
