request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
737,0,400,0.24806399998487905,0.10530369798652828,210645.178044914,210645.320805216,210645.178170486,210645.179542334,210645.320078297,210645.320086057,0.14276030199835077,0.0013718479895032942,0.14053596300072968,0.0007191589975263923
738,0,400,0.29325045901350677,0.15037845601909794,210645.579192678,210645.722064681,210645.579322479,210645.580722188,210645.721331221,210645.721339482,0.14287200299440883,0.001399708999088034,0.14060903299832717,0.0007251990027725697
739,0,400,0.25048108299961314,0.10749998802202754,210645.931878986,210646.074860081,210645.932030848,210645.933469897,210646.074139481,210646.074147042,0.1429810949775856,0.0014390489959623665,0.14066958401235752,0.0007130389858502895
740,0,400,0.25058833399089053,0.10790111497044563,210646.2893519,210646.432039119,210646.289477402,210646.2908485,210646.43130058,210646.4313081,0.1426872190204449,0.0013710980128962547,0.14045207999879494,0.0007310190121643245
741,0,400,0.2619090829975903,0.11908547300845385,210646.650725223,210646.793548833,210646.650849774,210646.652292533,210646.792799844,210646.792807754,0.14282360998913646,0.0014427589776460081,0.1405073110072408,0.0007410789839923382
742,0,400,0.34256458398886025,0.19982008196529932,210647.105117079,210647.247861581,210647.105244281,210647.106636759,210647.247146082,210647.247153642,0.14274450202356093,0.0013924780068919063,0.1405093229841441,0.0007079390052240342
743,0,400,0.24631758296163753,0.10358901295694523,210647.457598627,210647.600327197,210647.4577232,210647.459127167,210647.599578348,210647.599586428,0.1427285700046923,0.001403967005899176,0.14045118098147213,0.0007407689990941435
744,0,400,0.24503729096613824,0.10218973096925765,210647.806097203,210647.948944763,210647.806223673,210647.807611842,210647.948195253,210647.948203244,0.1428475599968806,0.001388169010169804,0.14058341100462712,0.0007415189757011831
745,0,400,0.29555654199793935,0.1526844009931665,210648.206351223,210648.349223364,210648.206477913,210648.207854532,210648.348465045,210648.348472725,0.14287214100477286,0.001376619009533897,0.14061051301541738,0.0007506390102207661
746,1,400,0.25717287498991936,0.11040707299252972,210648.564751586,210648.711517388,210648.564878268,210648.566308218,210648.710762538,210648.710770218,0.14676580199738964,0.0014299500035122037,0.14445431999047287,0.0007471700082533062
747,0,400,0.3315970830153674,0.18892357300501317,210648.929582572,210649.072256082,210648.929708644,210648.931117212,210649.071502572,210649.071510652,0.14267351001035422,0.0014085680013522506,0.14038536002044566,0.0007454300066456199
748,0,400,0.24436833302024752,0.10151434200815856,210649.36391189,210649.506765881,210649.364064372,210649.365508161,210649.506039622,210649.506047742,0.14285399101208895,0.0014437889913097024,0.14053146101650782,0.0007181389955803752
749,0,400,0.3215990000171587,0.17869512701872736,210649.789737385,210649.932641258,210649.789863647,210649.791289705,210649.931902088,210649.931910668,0.14290387299843132,0.0014260580064728856,0.1406123829947319,0.0007305899925995618
750,0,400,0.24877579096937552,0.10575198798323981,210650.143325926,210650.286349729,210650.143452278,210650.144830746,210650.285612219,210650.28561987,0.1430238029861357,0.0013784680049866438,0.14078147301916033,0.00072985899168998
751,0,400,0.3319245000020601,0.18904887800454162,210650.509194396,210650.652070018,210650.509318698,210650.510748927,210650.651332928,210650.651340858,0.14287562199751846,0.001430228992830962,0.14058400102658197,0.0007291600049939007
752,0,400,0.24716854200232774,0.10442659299587831,210650.936765905,210651.079507854,210650.936892797,210650.938322375,210651.078771055,210651.078778525,0.14274194900644943,0.0014295779983513057,0.1404486800020095,0.0007293290109373629
753,0,400,0.3171984580112621,0.17442088801180944,210651.3572336,210651.50001117,210651.357384552,210651.35876473,210651.49927909,210651.49928694,0.14277756999945268,0.0013801780005451292,0.14051436001318507,0.0007242299907375127
754,0,400,0.2506594170117751,0.1078507259953767,210651.712701263,210651.855509954,210651.712827605,210651.714279424,210651.854786535,210651.854794215,0.14280869101639837,0.0014518190000671893,0.1405071110057179,0.0007157390064094216
755,0,400,0.33871104201534763,0.1959679939900525,210652.065624005,210652.208367053,210652.065749847,210652.067158785,210652.207631795,210652.207638924,0.14274304802529514,0.001408937998348847,0.14047300998936407,0.0007281290017999709
756,0,400,0.25398637499893084,0.11118418598198332,210652.511227019,210652.654029208,210652.51135316,210652.512730058,210652.65330271,210652.653311019,0.14280218901694752,0.0013768979988526553,0.1405726520169992,0.0007181889959610999
757,0,400,0.2962531659868546,0.1534551979857497,210652.918228019,210653.061025987,210652.918354049,210652.919741047,210653.060278207,210653.060285978,0.1427979680011049,0.001386997988447547,0.14053716001217254,0.0007400090107694268
758,0,400,0.26314862503204495,0.12023695302195847,210653.284111227,210653.427022899,210653.284240349,210653.285688097,210653.426292639,210653.42630053,0.14291167201008648,0.0014477480144705623,0.1406045419862494,0.0007223690045066178
759,1,400,0.33738966699456796,0.19082643699948676,210653.642716241,210653.789279471,210653.642842143,210653.644252081,210653.788510691,210653.788518581,0.1465632299950812,0.0014099380059633404,0.14425861000199802,0.0007608900195918977
760,0,400,0.2522432920522988,0.10953085403889418,210654.081704849,210654.224417287,210654.081834211,210654.083234689,210654.223674118,210654.223682018,0.1427124380134046,0.0014004779804963619,0.14043942900025286,0.0007352690154220909
761,0,400,0.3084307079552673,0.16550471694790758,210654.494386712,210654.637312703,210654.494517463,210654.495912792,210654.636572133,210654.636579963,0.1429259910073597,0.0013953289890196174,0.14065934100653976,0.0007327400089707226
762,0,400,0.24777170800371096,0.10491142800310627,210654.850513474,210654.993373754,210654.850637025,210654.852031673,210654.992616464,210654.992624294,0.1428602800006047,0.0013946480175945908,0.14058479099185206,0.0007494599849451333
763,0,400,0.35060141602298245,0.2078280350251589,210655.224195374,210655.366968755,210655.224325216,210655.225749294,210655.366253326,210655.366260686,0.14277338099782355,0.001424078014679253,0.14050403199507855,0.0007080690120346844
764,0,400,0.24662200000602752,0.10374322600546293,210655.659803354,210655.802682128,210655.659929786,210655.661414125,210655.801941178,210655.801949128,0.1428787740005646,0.001484339009039104,0.1405270530085545,0.0007329999934881926
765,0,400,0.30076979100704193,0.15806472199619748,210656.065172624,210656.207877693,210656.065299166,210656.066710904,210656.207153593,210656.207162273,0.14270506901084445,0.0014117380196694285,0.14044268897850998,0.0007154199993237853
766,0,400,0.2499398750369437,0.1072580270410981,210656.418767003,210656.561448851,210656.418891824,210656.420299463,210656.560691281,210656.560699661,0.1426818479958456,0.0014076390070840716,0.14039181798580103,0.0007491899887099862
767,2,400,0.36126129201147705,0.19922237200080417,210656.785734537,210656.947773457,210656.785861328,210656.787277827,210656.946964887,210656.946973518,0.16203892001067288,0.0014164989988785237,0.1596870599896647,0.0007999390072654933
768,0,400,0.25382779201027006,0.1110641940322239,210657.24969734,210657.392460938,210657.249826751,210657.251238221,210657.391713439,210657.39172138,0.14276359797804616,0.0014114700024947524,0.1404752179805655,0.0007395579887088388
769,0,400,0.28515625,0.14223090498126112,210657.639988355,210657.7829137,210657.640141048,210657.641575736,210657.78218886,210657.78219696,0.14292534501873888,0.0014346879906952381,0.14061312400735915,0.0007167400035541505
770,0,400,0.28838954103412107,0.14539618903654628,210657.990064291,210658.133057643,210657.990190753,210657.99157078,210658.132296433,210658.132305373,0.1429933519975748,0.0013800270098727196,0.1407256530073937,0.0007522699888795614
771,0,400,0.31654737499775365,0.1737366149900481,210658.386774013,210658.529584773,210658.386898574,210658.388304613,210658.528834123,210658.528841873,0.14281076000770554,0.0014060389949008822,0.1405295099830255,0.000742900010664016
772,0,400,0.2598077080328949,0.10338656004751101,210658.801121266,210658.957542414,210658.801248798,210658.802621156,210658.956739354,210658.956747184,0.15642114798538387,0.001372358005028218,0.15411819799919613,0.0007952299783937633
773,0,400,0.30790012498619035,0.16503039197414182,210659.221522426,210659.364392159,210659.221648387,210659.223044186,210659.363650739,210659.363658819,0.14286973301204853,0.0013957989867776632,0.1406065530027263,0.0007333400135394186
774,0,400,0.25852816697442904,0.11577103796298616,210659.577854943,210659.720612072,210659.577979865,210659.579378143,210659.719867852,210659.719875862,0.14275712901144288,0.0013982780219521374,0.14048970898147672,0.000736210000468418
775,0,400,0.33787945902440697,0.19495833702967502,210659.939371194,210660.082292316,210659.939498726,210659.940886524,210660.081558096,210660.081566196,0.14292112199473195,0.0013877980236429721,0.1406715719786007,0.000726119993487373
776,0,400,0.3053634999669157,0.16252488995087333,210660.384793065,210660.527631675,210660.384956277,210660.386382096,210660.526898545,210660.526906465,0.14283861001604237,0.001425819005817175,0.14051644899882376,0.0007252100040204823
777,0,400,0.2524714579922147,0.10969589900923893,210660.809867108,210660.952642667,210660.81002954,210660.811424959,210660.951904358,210660.951911578,0.14277555898297578,0.0013954190071672201,0.14047939897864126,0.0007310889777727425
778,0,400,0.34199404198443517,0.19907399197109044,210661.258354509,210661.401274559,210661.2584807,210661.259881089,210661.400508079,210661.400515749,0.14292005001334473,0.0014003890100866556,0.1406269900035113,0.0007588099979329854
779,0,400,0.25708895799471065,0.11450370200327598,210661.617187924,210661.75977318,210661.617314896,210661.618699984,210661.759051871,210661.759059322,0.14258525599143468,0.0013850880204699934,0.1403518869774416,0.0007138579967431724
780,0,400,0.2542813330073841,0.11139307302073576,210661.976255363,210662.119143623,210661.976382045,210661.977814003,210662.118405165,210662.118412945,0.14288825998664834,0.001431958022294566,0.14059116199496202,0.0007306779734790325
781,0,400,0.28357141598826274,0.14082620799308643,210662.364691028,210662.507436236,210662.36481865,210662.366234348,210662.506692555,210662.506700196,0.14274520799517632,0.0014156980032566935,0.14045820699539036,0.0007360399758908898
782,0,400,0.2579528749920428,0.1117840810038615,210662.729727013,210662.875895807,210662.729853415,210662.731269605,210662.875102948,210662.875111268,0.14616879398818128,0.0014161900035105646,0.1438333429978229,0.0007845390064176172
783,3,400,0.3284132080152631,0.17375813503167592,210663.090864611,210663.245519684,210663.091042174,210663.092538742,210663.244728824,210663.244737064,0.15465507298358716,0.0014965680020395666,0.1521900820080191,0.0007826199871487916
784,0,400,0.2658744169748388,0.1230803549697157,210663.522506296,210663.665300358,210663.522636898,210663.524033037,210663.664539598,210663.664547818,0.14279406200512312,0.0013961390068288893,0.1405065609724261,0.0007525399851147085
785,0,400,0.3006526249810122,0.1578736839874182,210663.940352845,210664.083131786,210663.940479556,210663.941904115,210664.082391786,210664.082399796,0.142778940993594,0.001424558984581381,0.14048767101485282,0.0007319900032598525
786,0,400,0.3847051670309156,0.24176799703855067,210664.41350733,210664.5564445,210664.413635291,210664.415033459,210664.55566781,210664.55567582,0.14293716999236494,0.0013981679803691804,0.1406343510025181,0.0007686799799557775
787,0,400,0.262003707990516,0.10559069100418128,210664.787071358,210664.943484375,210664.787198749,210664.788591518,210664.942674804,210664.942683334,0.1564130169863347,0.0013927690160926431,0.15408328600460663,0.000801040994701907
788,0,400,0.36037420900538564,0.21746326898573898,210665.175203437,210665.318114377,210665.175330859,210665.176748267,210665.317341207,210665.317349147,0.14291094001964666,0.0014174079988151789,0.14059294000617228,0.0007652300118934363
789,0,400,0.24466295796446502,0.10187006896012463,210665.621576537,210665.764369426,210665.621701839,210665.623097577,210665.763619527,210665.763627607,0.1427928890043404,0.001395737985149026,0.14052195000112988,0.0007418190070893615
790,0,400,0.31361920898780227,0.17092040099669248,210666.036526517,210666.179225325,210666.036654269,210666.038073487,210666.178467565,210666.178476115,0.1426988079911098,0.0014192179951351136,0.1403940780146513,0.0007492100121453404
791,0,400,0.24503050005296245,0.10224648105213419,210666.387993355,210666.530777374,210666.388144327,210666.389570766,210666.530049956,210666.530057765,0.14278401900082827,0.0014264390047173947,0.14047918998403475,0.0007196090009529144
792,0,400,0.24920212500728667,0.10237928200513124,210666.738976317,210666.88579916,210666.739127959,210666.740521458,210666.88503867,210666.88504691,0.14682284300215542,0.001393498998368159,0.14451721200020984,0.0007522499945480376
793,0,400,0.2607870420324616,0.11812025503604673,210667.105543506,210667.248210293,210667.105670947,210667.107069675,210667.247429071,210667.247436371,0.14266678699641488,0.001398727996274829,0.1403593959985301,0.0007739220163784921
794,0,400,0.2474312920239754,0.10459128301590681,210667.457623262,210667.600463271,210667.457750123,210667.459161373,210667.599706392,210667.599714192,0.1428400090080686,0.00141125000664033,0.14054501900682226,0.0007490789867006242
795,0,400,0.32176366698695347,0.17899124798714183,210667.822630597,210667.965403016,210667.82275667,210667.824161028,210667.964645746,210667.964653666,0.14277241899981163,0.0014043579867575318,0.14048471799469553,0.0007493500015698373
796,0,400,0.2514564160373993,0.10857440702966414,210668.238816733,210668.381698742,210668.238944744,210668.240363963,210668.380934042,210668.380942163,0.14288200900773518,0.0014192190137691796,0.14057007900555618,0.000756579014705494
797,2,400,0.31455145799554884,0.16398645800654776,210668.647132285,210668.797697285,210668.647258316,210668.648644735,210668.796896205,210668.796903905,0.15056499998900108,0.0013864189968444407,0.14825147000374272,0.000793379993410781
798,0,400,0.26859379099914804,0.12572494201594964,210669.015495475,210669.158364324,210669.015621896,210669.017127246,210669.157644175,210669.157652155,0.1428688489831984,0.0015053500246722251,0.14051692897919565,0.0007121689850464463
799,0,400,0.32089549995725974,0.1780479309381917,210669.390116376,210669.532963945,210669.390243838,210669.391621356,210669.532240196,210669.532248046,0.14284756901906803,0.001377517997752875,0.14061883999966085,0.0007158990192692727
800,0,400,0.24839387502288446,0.1056224470376037,210669.813570767,210669.956342195,210669.813697408,210669.815095367,210669.955622405,210669.955630445,0.14277142798528075,0.0013979589857626706,0.140527037990978,0.0007117499771993607
801,0,400,0.3078167079947889,0.16488957797992043,210670.228396734,210670.371323864,210670.228523486,210670.229935644,210670.370597705,210670.370605985,0.14292713001486845,0.0014121579879429191,0.14066206102143042,0.0007178790110629052
802,0,400,0.5071968749980442,0.3644381570047699,210670.837037137,210670.979795855,210670.837166119,210670.838551717,210670.979085935,210670.979093645,0.14275871799327433,0.0013855980068910867,0.14053421799326316,0.0007022100035101175
803,0,400,0.37551791698206216,0.23244365697610192,210671.27447563,210671.41754989,210671.27460318,210671.275996158,210671.416818321,210671.416826241,0.14307426000596024,0.0013929779815953225,0.14082216302631423,0.0007236489909701049
804,0,400,0.33594683301635087,0.19315731601091102,210671.756378874,210671.899168391,210671.756506765,210671.757932363,210671.898446513,210671.898454722,0.14278951700543985,0.0014255979913286865,0.1405141499999445,0.0007136690255720168
805,4,400,0.2658086250303313,0.10938307803007774,210672.123252533,210672.27967808,210672.123381055,210672.124783353,210672.27888685,210672.278894559,0.15642554700025357,0.0014022980176378042,0.15410349698504433,0.0007835210126359016
806,0,400,0.24900979100493714,0.10616290199686773,210672.489814509,210672.632661398,210672.48994006,210672.491345278,210672.631888257,210672.631895988,0.1428468890080694,0.0014052179758436978,0.14054297900293022,0.0007654100190848112
807,0,400,0.2508394590113312,0.10824851199868135,210672.840546945,210672.983137892,210672.840671576,210672.842115735,210672.982404372,210672.982412672,0.14259094701264985,0.0014441589883062989,0.14028863699059002,0.0007252200157381594
808,0,400,0.29714212502585724,0.1543107560428325,210673.242358562,210673.385189931,210673.242485424,210673.243872322,210673.384428351,210673.384438921,0.14283136898302473,0.0013868979876860976,0.14055602901498787,0.000751009996747598
809,0,400,0.3266454999684356,0.18385273299645633,210673.594276637,210673.737069404,210673.594401848,210673.595785616,210673.736320624,210673.736328315,0.1427927669719793,0.0013837679871357977,0.1405350080167409,0.0007410889957100153
810,0,400,0.24828212498687208,0.10594367099110968,210674.021332661,210674.163671115,210674.021461313,210674.02283109,210674.162939665,210674.162947075,0.1423384539957624,0.0013697769900318235,0.14010857499670237,0.0007240400009322912
811,0,400,0.290109499997925,0.14721863099839538,210674.417590736,210674.560481605,210674.417717587,210674.419129146,210674.559735826,210674.559744156,0.14289086899952963,0.001411559002008289,0.1406066800118424,0.0007374490087386221
812,0,400,0.2537972499849275,0.11099243196076714,210674.778044741,210674.920849559,210674.778170893,210674.779562931,210674.9201172,210674.92012489,0.14280481802416034,0.0013920380151830614,0.14055426898994483,0.0007246690220199525
813,0,400,0.3373974999994971,0.1946127919945866,210675.154322333,210675.297107041,210675.154447765,210675.155835943,210675.296356191,210675.296363951,0.1427847080049105,0.0013881780032534152,0.14052024798002094,0.0007430900004692376
814,4,400,0.293618209019769,0.12755559702054597,210675.603973115,210675.770035727,210675.604129087,210675.605560436,210675.769229747,210675.769237597,0.166062611999223,0.0014313489955384284,0.16366931100492366,0.0007981300004757941
815,0,400,0.2636921670055017,0.12076526702730916,210675.994372501,210676.137299401,210675.994502713,210675.995919641,210676.136513031,210676.136521631,0.14292689997819252,0.001416927989339456,0.1405933900095988,0.0007777699793223292
816,0,400,0.24368529202183709,0.10118434802279808,210676.34525827,210676.487759214,210676.345385612,210676.34675761,210676.487034076,210676.487042025,0.142500943999039,0.0013719980197492987,0.14027646600152366,0.000717189017450437
817,0,400,0.25331520795589313,0.11043354796129279,210676.70378694,210676.8466686,210676.703911481,210676.705390892,210676.845933619,210676.845941359,0.14288165999460034,0.0014794110029470176,0.14054272702196613,0.000727240985725075
818,0,400,0.25273599999491125,0.10981521900976077,210677.058540439,210677.20146122,210677.05866556,210677.060066379,210677.20070741,210677.200715491,0.1429207809851505,0.0014008189900778234,0.140641031000996,0.0007457289902959019
819,0,400,0.24523491697618738,0.10242304997518659,210677.412863345,210677.555675212,210677.413054288,210677.414455275,210677.554930343,210677.554938813,0.1428118670010008,0.0014009870064910501,0.14047506800852716,0.000736399000743404
820,0,400,0.3343615420162678,0.1916425650124438,210677.763988367,210677.906707344,210677.764140229,210677.765537837,210677.905967464,210677.905975624,0.14271897700382397,0.0013976079935673624,0.140429627004778,0.0007317200070247054
821,0,400,0.2820364579674788,0.13922577898483723,210678.22994208,210678.372752759,210678.230109712,210678.23151736,210678.3720349,210678.37204284,0.14281067898264155,0.0014076480001676828,0.1405175400141161,0.0007099189970176667
822,0,400,0.2733949579996988,0.13052612901083194,210678.612099249,210678.754968078,210678.612229761,210678.61367806,210678.754247858,210678.754256599,0.14286882898886688,0.0014482990081887692,0.14056979800807312,0.0007114789914339781
823,0,400,0.2458662919816561,0.10264606599230319,210678.959102005,210679.102322231,210678.959230207,210678.960625535,210679.101541141,210679.101548961,0.1432202259893529,0.001395327999489382,0.14091560599626973,0.0007732699741609395
824,0,400,0.2502297909813933,0.10345477896044031,210679.31195215,210679.458727162,210679.312107642,210679.313560981,210679.457968152,210679.457976582,0.146775012020953,0.0014533390058204532,0.14440717099932954,0.0007505800167564303
825,0,400,0.2495310829835944,0.1066254039760679,210679.676621032,210679.819526711,210679.676749004,210679.678171502,210679.818774991,210679.818782971,0.1429056790075265,0.0014224979968275875,0.14060348900966346,0.0007437400054186583
826,0,400,0.2618434579926543,0.1190586709708441,210680.032473396,210680.175258183,210680.032598558,210680.034018006,210680.174521214,210680.174529754,0.1427847870218102,0.0014194480027072132,0.14050320800743066,0.0007284290040843189
827,0,400,0.4329667079728097,0.2902522809745278,210680.421169339,210680.563883766,210680.421296671,210680.422680029,210680.563153916,210680.563161737,0.14271442699828185,0.0013833580014761537,0.14047388700419106,0.0007220290135592222
828,0,400,0.35291395895183086,0.20990204796544276,210680.945454274,210681.088466185,210680.945582476,210680.946958445,210681.087732207,210681.087740067,0.1430119109863881,0.0013759690045844764,0.14077376198838465,0.0007261179853230715
829,0,400,0.24624675000086427,0.10342922300333157,210681.388037384,210681.530854911,210681.388162557,210681.389584836,210681.530125741,210681.530133712,0.1428175269975327,0.0014222789905034006,0.14054090500576422,0.0007211990014184266
830,0,400,0.26633304200368,0.12389177101431414,210681.754967613,210681.897408884,210681.755123744,210681.756502162,210681.896665495,210681.896673315,0.14244127098936588,0.0013784180046059191,0.14016333300969563,0.0007355689886026084
831,0,400,0.2662040829891339,0.1233846950053703,210682.122797262,210682.26561665,210682.122924053,210682.124329702,210682.2648692,210682.26487712,0.1428193879837636,0.001405649003572762,0.14053949801018462,0.0007395299908239394
832,0,400,0.3382792500196956,0.19551832301658578,210682.487534951,210682.630295878,210682.487661352,210682.489112782,210682.629546039,210682.629553899,0.14276092700310983,0.0014514299982693046,0.14043325700913556,0.0007419790199492127
833,0,400,0.26015512499725446,0.11745998699916527,210682.932074343,210683.074769481,210682.932201305,210682.933615273,210683.074043871,210683.074051411,0.1426951379980892,0.0014139680133666843,0.14042859798064455,0.0007180699903983623
834,3,400,0.28897108300589025,0.13453103401116095,210683.330023479,210683.484463528,210683.330148901,210683.331530509,210683.483674558,210683.483682438,0.1544400489947293,0.0013816079881507903,0.15214404900325462,0.0007810899987816811
835,0,400,0.34166791703319177,0.1988273490278516,210683.802946673,210683.945787241,210683.803107105,210683.804502513,210683.945062411,210683.945070391,0.14284056800534017,0.0013954080059193075,0.1405598979908973,0.0007168500160332769
836,0,400,0.2543148749973625,0.11145047598984092,210684.164568241,210684.30743264,210684.164694033,210684.166105861,210684.30668973,210684.30669755,0.14286439900752157,0.0014118279796093702,0.14058386901160702,0.0007350899977609515
837,0,400,0.27075254201190546,0.12792765398626216,210684.51091266,210684.653737548,210684.511060442,210684.51245389,210684.653013638,210684.653022258,0.1428248880256433,0.0013934480084571987,0.14055974798975512,0.0007152900216169655
838,0,400,0.2530630840337835,0.11023500404553488,210684.908500916,210685.051328996,210684.908627458,210684.910078977,210685.050594437,210685.050602027,0.14282807998824865,0.0014515189977828413,0.14051545999245718,0.0007269689813256264
839,0,400,0.2512184590450488,0.10825764905894175,210685.263557191,210685.406518001,210685.263684653,210685.265155732,210685.405775481,210685.405783561,0.14296080998610705,0.001471078983740881,0.1406197489995975,0.0007344399928115308
840,0,400,0.34032779099652544,0.197727606020635,210685.632608506,210685.775208691,210685.632735368,210685.634136977,210685.774470972,210685.774478992,0.14260018497589044,0.001401608984451741,0.14033399501931854,0.0007296989788301289
841,0,400,0.26089404203230515,0.11801477504195645,210686.083529274,210686.226408541,210686.083655136,210686.085106834,210686.225671352,210686.225678912,0.1428792669903487,0.0014516980154439807,0.14056451799115166,0.0007296290132217109
842,0,400,0.27246683405246586,0.1298498890537303,210686.47181857,210686.614435515,210686.471944372,210686.4733771,210686.613687534,210686.613695185,0.14261694499873556,0.0014327279932331294,0.1403104340133723,0.0007403299969155341
843,0,400,0.2456785409594886,0.10295404493808746,210686.818129448,210686.960853944,210686.81825703,210686.819625839,210686.960134135,210686.960141995,0.14272449602140114,0.0013688089966308326,0.14050829599727876,0.0007119490182958543
844,0,400,0.2529775830334984,0.11011784503352828,210687.179980658,210687.322840396,210687.18013883,210687.181587729,210687.322122047,210687.322129807,0.1428597379999701,0.0014488989836536348,0.1405343179940246,0.0007105889962986112
845,2,400,0.25832008401630446,0.10798319801688194,210687.537937448,210687.688274334,210687.53808131,210687.539467338,210687.687490364,210687.687498064,0.15033688599942252,0.001386028015986085,0.14802302600583062,0.0007762699970044196
846,0,400,0.3939894580398686,0.2510679900296964,210688.004334817,210688.147256285,210688.004461728,210688.005893817,210688.146511896,210688.146519516,0.14292146801017225,0.0014320889895316213,0.14061807899270207,0.0007367689977400005
847,0,400,0.25450600002659485,0.11165560202789493,210688.395749744,210688.538600142,210688.395874995,210688.397338165,210688.537858952,210688.537866502,0.14285039799869992,0.0014631699887104332,0.14052078701206483,0.0007336399867199361
848,0,400,0.352927083033137,0.21019611705560237,210688.770541444,210688.91327241,210688.770665076,210688.772064434,210688.91250871,210688.9125164,0.14273096597753465,0.0013993579777888954,0.14044427601038478,0.000756009976612404
849,0,400,0.25990037503652275,0.1172804900270421,210689.228735874,210689.371355759,210689.228861926,210689.230298705,210689.370612989,210689.370621249,0.14261988500948064,0.0014367789844982326,0.14031428401358426,0.0007345100166276097
850,0,400,0.286985624989029,0.14422569997259416,210689.617273555,210689.76003348,210689.617401397,210689.618785355,210689.759289621,210689.759297181,0.14275992501643486,0.0013839580060448498,0.14050426598987542,0.0007362989999819547
851,0,400,0.24714233400300145,0.10434992701630108,210689.974361992,210690.117154399,210689.974485124,210689.975856032,210690.116405729,210690.116413609,0.14279240698670037,0.0013709079939872026,0.14054969701101072,0.0007407899829559028
852,0,400,0.36469187500188127,0.20429705700371414,210690.327335516,210690.487730334,210690.327463107,210690.328860065,210690.486913923,210690.486921912,0.16039481799816713,0.0013969579886179417,0.15805385800194927,0.0008084219880402088
853,0,400,0.2551498339744285,0.11254696798278019,210690.801945549,210690.944548415,210690.802094022,210690.803464149,210690.943800685,210690.943808365,0.1426028659916483,0.0013701270218007267,0.14033653598744422,0.0007400499889627099
854,0,400,0.30379983299644664,0.16090507397893816,210691.208162601,210691.35105736,210691.208290163,210691.209720392,210691.350297979,210691.35030563,0.14289475901750848,0.0014302290219347924,0.14057758697890677,0.0007517299964092672
855,0,400,0.25360933400224894,0.11091540899360552,210691.570507778,210691.713201703,210691.57063184,210691.572019018,210691.712458265,210691.712466454,0.14269392500864342,0.0013871779956389219,0.140439247014001,0.0007352490210905671
856,0,400,0.32873349997680634,0.1819012899941299,210691.927339282,210692.074171492,210691.927466414,210691.928873392,210692.073403312,210692.073410802,0.14683220998267643,0.0014069780008867383,0.1445299200131558,0.0007606899889651686
857,0,400,0.2581411669962108,0.11526382801821455,210692.36404449,210692.506921829,210692.364172342,210692.36560517,210692.506160229,210692.506168209,0.14287733897799626,0.0014328279939945787,0.14055505901342258,0.0007536199991591275
858,2,400,0.30017812497681007,0.14956549397902563,210692.762970974,210692.913583605,210692.763121616,210692.764513064,210692.912789634,210692.912797314,0.15061263099778444,0.001391447993228212,0.1482765699911397,0.0007862909988034517
859,0,400,0.2539882499841042,0.11117701398325153,210693.132874632,210693.275685868,210693.133060644,210693.134439822,210693.274940638,210693.274948438,0.14281123600085266,0.0013791779929306358,0.14050081599270925,0.0007374300039373338
860,0,400,0.24861949996557087,0.10575604098266922,210693.480656436,210693.623519895,210693.480786428,210693.482243197,210693.622767885,210693.622775555,0.14286345898290165,0.001456769008655101,0.14052468800218776,0.0007443399808835238
861,0,400,0.25790316704660654,0.10740639004507102,210693.841649406,210693.992146183,210693.841773867,210693.843178146,210693.991320072,210693.991328203,0.15049677700153552,0.0014042789989616722,0.14814192600897513,0.0008179800061043352
862,0,400,0.33900741703109816,0.19620292002218775,210694.293927778,210694.436732275,210694.2940882,210694.295480988,210694.435972055,210694.435980045,0.1428044970089104,0.001392787991790101,0.1404910670244135,0.0007522300002165139
863,0,400,0.2621602079598233,0.11972429594607092,210694.661228939,210694.803664851,210694.661357431,210694.662721809,210694.802921791,210694.802930261,0.14243591201375239,0.0013643779966514558,0.14019998200819828,0.0007345899939537048
864,0,400,0.25586550001753494,0.11301927399472333,210695.015299487,210695.158145713,210695.015426579,210695.016809627,210695.157397083,210695.157404894,0.1428462260228116,0.001383048016577959,0.14058745600050315,0.0007408189994748682
865,0,400,0.2571657919907011,0.11423069500597194,210695.386417808,210695.529352905,210695.38654441,210695.387947468,210695.528594295,210695.528601986,0.14293509698472917,0.0014030580059625208,0.14064682699972764,0.0007509189890697598
866,0,400,0.24440570798469707,0.10158869196311571,210695.7346755,210695.877492516,210695.734800782,210695.7362125,210695.876744826,210695.876752686,0.14281701602158137,0.0014117179962340742,0.14053232601145282,0.0007398300222121179
867,0,400,0.24977008299902081,0.10690028400858864,210696.092629007,210696.235498806,210696.09275544,210696.094191219,210696.234760156,210696.234767705,0.14286979899043217,0.0014357789768837392,0.1405689370003529,0.0007311009976547211
868,2,400,0.275387707981281,0.11324296999373473,210696.457474427,210696.619619165,210696.457600409,210696.458969127,210696.618805075,210696.618812775,0.16214473798754625,0.0013687180180568248,0.15983594799763523,0.0008063899877015501
869,0,400,0.33617058297386393,0.19329092695261352,210696.916648389,210697.059528045,210696.916775551,210696.91823559,210697.058787255,210697.058794856,0.1428796560212504,0.0014600389986298978,0.14055166498292238,0.0007331889937631786
870,0,400,0.2565445829532109,0.1098607359745074,210697.267871198,210697.414555045,210697.26799849,210697.269433858,210697.413781845,210697.413790185,0.1466838469787035,0.0014353680016938597,0.14434798702131957,0.0007648599857930094
