request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
764,0,400,0.32167949998984113,0.10470899599022232,211507.315273878,211507.532244382,211507.315431651,211507.31691437,211507.53133924,211507.5313467,0.2169705039996188,0.0014827190025243908,0.2144248700060416,0.0008976819808594882
765,0,400,0.33494404098019004,0.11822020198451355,211507.754526824,211507.971250663,211507.754652375,211507.756063464,211507.970349232,211507.970357422,0.2167238389956765,0.0014110890042502433,0.21428576798643917,0.0008932409982662648
766,0,400,0.3297687500016764,0.11280861700652167,211508.190092601,211508.407052734,211508.190220542,211508.191731702,211508.406145842,211508.406153822,0.2169601329951547,0.0015111600223463029,0.21441413997672498,0.0008989119960460812
767,0,400,0.3228662919718772,0.10614838197943754,211508.616553701,211508.833271611,211508.616680903,211508.618135492,211508.832329239,211508.832337039,0.21671790999243967,0.0014545889862347394,0.21419374700053595,0.0009345719881821424
768,0,400,0.3240747909876518,0.10684669500915334,211509.045060858,211509.262288954,211509.0452264,211509.046632868,211509.261386912,211509.261394702,0.21722809597849846,0.001406468014465645,0.21475404399097897,0.0008942519780248404
769,0,400,0.3641933749895543,0.1472721919999458,211509.524391307,211509.74131249,211509.524520138,211509.525926017,211509.740406238,211509.740413988,0.2169211829896085,0.0014058790111448616,0.21448022100958042,0.0008985019812826067
770,0,400,0.3217299159732647,0.10483158397255465,211509.950958439,211510.167856771,211509.951108821,211509.952501428,211510.166944339,211510.166952559,0.21689833200071007,0.0013926069950684905,0.21444291100488044,0.0009042120072990656
771,3,400,0.3514464579639025,0.12288106596679427,211510.399723596,211510.628288988,211510.399851787,211510.401310206,211510.627332706,211510.627340106,0.22856539199710824,0.0014584190212190151,0.22602249999181367,0.0009488819923717529
772,0,400,0.3187460409826599,0.101865218981402,211510.833778561,211511.050659383,211510.833902302,211510.835320641,211511.049741261,211511.049749541,0.2168808220012579,0.0014183390012476593,0.21442062000278383,0.0009098419977817684
773,0,400,0.3268472079653293,0.11018613798660226,211511.262051143,211511.478712213,211511.262176036,211511.263563934,211511.477816732,211511.477824712,0.21666106997872703,0.001387897995300591,0.21425279800314456,0.0008875009953044355
774,0,400,0.32371279201470315,0.10681633901549503,211511.687545641,211511.904442094,211511.687678063,211511.689155573,211511.903536042,211511.903543933,0.21689645299920812,0.0014775099989492446,0.21438046899857,0.0008981610008049756
775,0,400,0.32784954202361405,0.11120427303831093,211512.126974898,211512.343620167,211512.127131851,211512.128521729,211512.342709226,211512.342717015,0.21664526898530312,0.0013898779870942235,0.21418749701115303,0.0009031519875861704
776,4,400,0.337125499965623,0.10651018097996712,211512.556776011,211512.78739133,211512.556901293,211512.558356971,211512.786399847,211512.786407267,0.2306153189856559,0.0014556780224666,0.22804287599865347,0.0009840629936661571
777,0,400,0.3222663749475032,0.10537893295986578,211512.995274092,211513.212161534,211512.995400624,211512.996804482,211513.211240902,211513.211248852,0.21688744198763743,0.0014038580120541155,0.21443641997757368,0.0009126820077653974
778,1,400,0.33290287503041327,0.11215935301152058,211513.428616181,211513.649359703,211513.428743253,211513.430204411,211513.648401591,211513.648409631,0.2207435220188927,0.0014611580118071288,0.21819717998732813,0.0009500720188952982
779,0,400,0.3296280409558676,0.11298146194894798,211513.867875806,211514.084522385,211513.868027148,211513.869537048,211514.083616504,211514.083624074,0.21664657900691964,0.001509900001110509,0.21407945599639788,0.0008983110019471496
780,0,400,0.3542402919847518,0.1373505599622149,211514.326818015,211514.543707747,211514.326945326,211514.328378305,211514.542786305,211514.542794085,0.21688973202253692,0.0014329790137708187,0.21440799999982119,0.000913662021048367
781,0,400,0.3358633750467561,0.11894284305162728,211514.760601269,211514.977521801,211514.760727171,211514.76219437,211514.97661231,211514.9766196,0.21692053199512884,0.0014671990065835416,0.21441794000566006,0.0009022009908221662
782,0,400,0.3235369579633698,0.10691998995025642,211515.19432384,211515.410940808,211515.194448811,211515.195838269,211515.410039387,211515.410046857,0.21661696801311336,0.0013894579897169024,0.2142011180112604,0.0008939510153140873
783,0,400,0.32769158302107826,0.11073412004043348,211515.627823151,211515.844780614,211515.627948212,211515.629387581,211515.843867222,211515.843874902,0.21695746298064478,0.0014393689925782382,0.21447964099934325,0.0009057119896169752
784,6,400,0.35560783301480114,0.11186426601489075,211516.056271427,211516.300014994,211516.056398728,211516.057823707,211516.298993471,211516.299018361,0.2437435669999104,0.0014249790110625327,0.24116976399091072,0.0009966329962480813
785,0,400,0.3218551669851877,0.10500592397875153,211516.515042161,211516.731891404,211516.515168134,211516.516569441,211516.730987121,211516.730994632,0.21684924300643615,0.001401307003106922,0.21441767999203876,0.0008967719913925976
786,0,400,0.33085337496595457,0.10249536696937867,211516.936316575,211517.164674583,211516.936443225,211516.937847643,211517.163717182,211517.163724842,0.2283580079965759,0.001404418027959764,0.22586953899008222,0.0009497410210315138
787,0,400,0.33395033300621435,0.11718250199919567,211517.382346884,211517.599114715,211517.382475437,211517.383889604,211517.598205753,211517.598213143,0.21676783100701869,0.001414166996255517,0.21431614898028784,0.0009015719988383353
788,0,400,0.32398629101226106,0.10729741098475643,211517.813791968,211518.030480848,211517.8139203,211517.815336758,211518.029583126,211518.029590226,0.21668888002750464,0.0014164580206852406,0.21424636797746643,0.0008906220027711242
789,0,400,0.322500916023273,0.10588014801032841,211518.239307296,211518.455928064,211518.239434127,211518.240839155,211518.455042693,211518.455050663,0.2166207680129446,0.0014050280151423067,0.21420353799476288,0.0008774010057095438
790,0,400,0.33057579200249165,0.10243872500723228,211518.667125292,211518.895262359,211518.667248784,211518.668647122,211518.894272496,211518.894279926,0.22813706699525937,0.0013983379758428782,0.22562537400517613,0.0009824330045375973
791,0,400,0.3249715830315836,0.10810900104115717,211519.106756671,211519.323619253,211519.106893952,211519.108341721,211519.322702491,211519.322710311,0.2168625819904264,0.0014477689983323216,0.21436076998361386,0.0009089419909287244
792,0,400,0.3207137080025859,0.10355481301667169,211519.536560384,211519.753719279,211519.536685895,211519.538211675,211519.752788307,211519.752796317,0.21715889498591423,0.001525780011434108,0.2145766319881659,0.0009229619754478335
793,0,400,0.3327102910261601,0.11233580400585197,211519.976281572,211520.196656059,211519.976407694,211519.977817582,211520.195717017,211520.195724507,0.22037448702030815,0.0014098880055826157,0.21789943499607034,0.000931552000110969
794,0,400,0.32513466698583215,0.10829196599661373,211520.406667923,211520.623510624,211520.406793355,211520.408207173,211520.622602302,211520.622611353,0.21684270098921843,0.0014138179831206799,0.21439512900542468,0.000899270991794765
795,0,400,0.33130949997575954,0.11472930095624179,211520.849661394,211521.066241593,211520.849785887,211520.851215945,211521.06533451,211521.06534253,0.21658019901951775,0.0014300580078270286,0.21411856499616988,0.0008990630158223212
796,0,400,0.3281551669933833,0.1111285529914312,211521.281514123,211521.498540737,211521.281640334,211521.283043183,211521.497615354,211521.497624174,0.2170266140019521,0.001402849011356011,0.21457217098213732,0.0009165630035568029
797,0,400,0.32536495896056294,0.10860769797000103,211521.713939656,211521.930696917,211521.714094289,211521.715489135,211521.929776865,211521.929784725,0.21675726099056192,0.001394846010953188,0.21428772999206558,0.0009121919865719974
798,0,400,0.331859458994586,0.11116486901300959,211522.159185179,211522.379879769,211522.15931446,211522.160701978,211522.378938347,211522.378946067,0.22069458998157643,0.0013875179865863174,0.21823636902263388,0.0009337019873782992
799,0,400,0.32152554200729355,0.10472501101321541,211522.594538003,211522.811338534,211522.594662274,211522.596063052,211522.810422842,211522.810431042,0.21680053099407814,0.0014007780118845403,0.21435978999943472,0.0009074920089915395
800,1,400,0.3320399159565568,0.1113979049550835,211523.026215317,211523.246857328,211523.026340799,211523.027724157,211523.245921746,211523.245930096,0.2206420110014733,0.0013833580014761537,0.21819758901256137,0.0009272320021409541
801,1,400,0.32702179200714454,0.10618916898965836,211523.457690452,211523.678523075,211523.457814834,211523.459245872,211523.677605284,211523.677612974,0.22083262301748618,0.0014310380211099982,0.21835941198514774,0.0009101010218728334
802,0,400,0.3209217080147937,0.10022333700908348,211523.883535604,211524.104233975,211523.883662516,211523.885071224,211524.103308073,211524.103315883,0.22069837100571021,0.001408708019880578,0.21823684900300577,0.0009180920023936778
803,2,400,0.3389118339982815,0.10685439698863775,211524.313268005,211524.545325442,211524.313392087,211524.314784715,211524.54434464,211524.54435295,0.23205743700964376,0.0013926280080340803,0.22955992497736588,0.0009724920091684908
804,5,400,0.3414399999892339,0.1043616280076094,211524.755414776,211524.992493148,211524.755541907,211524.756939375,211524.991514925,211524.991522785,0.2370783719816245,0.001397467975039035,0.23457555001368746,0.0009703629766590893
805,0,400,0.3692206669948064,0.1403318719821982,211525.209838005,211525.4387268,211525.209964326,211525.211502076,211525.437765428,211525.437773248,0.22888879501260817,0.0015377500094473362,0.22626335200038739,0.0009535519930068403
806,0,400,0.32422091701300815,0.10742476599989459,211525.685591677,211525.902387828,211525.68572715,211525.687183738,211525.901479297,211525.901487068,0.21679615101311356,0.0014565879828296602,0.21429555900976993,0.0009007600019685924
807,0,400,0.3259907499887049,0.1091072490089573,211526.114831073,211526.331714574,211526.114958735,211526.116376633,211526.330805573,211526.330813093,0.21688350097974762,0.0014178979909047484,0.214428940002108,0.0009014809911604971
808,0,400,0.3253453330253251,0.1085055930307135,211526.545905742,211526.762745482,211526.546053524,211526.54743841,211526.76185173,211526.761859651,0.2168397399946116,0.0013848859816789627,0.2144133200054057,0.0008858310175128281
809,0,400,0.3337684579892084,0.11694490697118454,211526.978067292,211527.194890843,211526.978194643,211526.979581011,211527.193980122,211527.193987452,0.21682355101802386,0.0013863680069334805,0.2143991110206116,0.0009033910173457116
810,1,400,0.32820937503129244,0.0998657260206528,211527.409171202,211527.637514851,211527.409295224,211527.410676351,211527.636562579,211527.636570349,0.22834364901063964,0.001381126989144832,0.22588622799958102,0.0009445020114071667
811,0,400,0.32972187496488914,0.11283861397532746,211527.847288941,211528.064172202,211527.847414502,211527.84880109,211528.063273441,211528.063280871,0.21688326098956168,0.001386588002787903,0.21447235098457895,0.0008913310011848807
812,0,400,0.3196689580217935,0.10289916800684296,211528.276488785,211528.493258575,211528.276611917,211528.278018645,211528.492349973,211528.492358234,0.21676979001495056,0.001406727998983115,0.21433132799575105,0.0009003409941215068
813,0,400,0.3295879589859396,0.11281704899738543,211528.703657342,211528.920428252,211528.703784843,211528.705218382,211528.919536071,211528.919544051,0.2167709099885542,0.0014335390005726367,0.21431768898037262,0.0008842009992804378
814,0,400,0.31913920800434425,0.10257066099438816,211529.138195896,211529.354764443,211529.138320678,211529.139703935,211529.353870282,211529.353877372,0.2165685470099561,0.0013832570111844689,0.21416634699562564,0.0008870710153132677
815,0,400,0.3236303749727085,0.1069571859552525,211529.561311092,211529.777984281,211529.561438624,211529.562833372,211529.777106609,211529.777114499,0.21667318901745602,0.0013947480183560401,0.21427323698299006,0.0008697820012457669
816,0,400,0.3300131250289269,0.10140923401922919,211529.985698574,211530.214302465,211529.985823285,211529.987241214,211530.213354764,211530.213362933,0.2286038910096977,0.0014179289864841849,0.2261135500157252,0.0009395320084877312
817,3,400,0.33993050002027303,0.10779014200670645,211530.423872093,211530.656012451,211530.424023184,211530.425466463,211530.655059889,211530.655067769,0.23214035801356658,0.001443279004888609,0.229593425989151,0.0009446820185985416
818,0,400,0.3263137500034645,0.10938270599581301,211530.86738291,211531.084313954,211530.867509572,211530.868995022,211531.083432312,211531.083440223,0.2169310440076515,0.0014854499895591289,0.21443729000748135,0.0008737309835851192
819,0,400,0.3207035420346074,0.10412087402073666,211531.297073992,211531.51365666,211531.297242314,211531.298690333,211531.512743508,211531.512751077,0.21658266801387072,0.001448019000235945,0.2140531750046648,0.0009055830014403909
820,0,400,0.34854266699403524,0.11819780099904165,211531.733935792,211531.964280658,211531.734088824,211531.735471362,211531.963341176,211531.963348746,0.2303448659949936,0.0013825379719492048,0.22786981399985962,0.0009319119853898883
821,0,400,0.3360669579706155,0.11580052296631038,211532.186674301,211532.406940736,211532.186800612,211532.188221931,211532.406050104,211532.406057594,0.2202664350043051,0.0014213190006557852,0.21782817301573232,0.0008831419982016087
822,0,400,0.3208244999987073,0.10389825698803179,211532.615635731,211532.832561974,211532.615760393,211532.617221342,211532.831667052,211532.831675252,0.21692624301067553,0.0014609489880967885,0.21444571000756696,0.0008867220021784306
823,0,400,0.32787166599882767,0.11080517200753093,211533.043311206,211533.2603777,211533.043436157,211533.044830015,211533.259488758,211533.259497198,0.21706649399129674,0.0013938579941168427,0.21465874300338328,0.0008805019897408783
824,0,400,0.32314370898529887,0.10637392799253576,211533.475280882,211533.692050663,211533.475408264,211533.476790482,211533.691164832,211533.691172872,0.21676978099276312,0.0013822180044371635,0.21437435000552796,0.0008777909970376641
825,0,400,0.3284318749792874,0.11141921099624597,211533.907794661,211534.124807325,211533.907921472,211533.909361681,211534.123931223,211534.123939043,0.21701266398304142,0.0014402089873328805,0.21456954200402834,0.0008682819898240268
826,0,400,0.33236504200613126,0.11554949099081568,211534.335874141,211534.552689692,211534.336027113,211534.337455111,211534.551804541,211534.551812631,0.21681555101531558,0.0014279980096034706,0.21434942999621853,0.0008770610147621483
827,0,400,0.3204898330150172,0.10409175901440904,211534.771318266,211534.98771634,211534.771444597,211534.772825205,211534.98682536,211534.98683294,0.21639807400060818,0.0013806080096401274,0.21400015501421876,0.0008834000036586076
828,0,400,0.3437219169572927,0.12691384693607688,211535.195474805,211535.412282875,211535.195600826,211535.196980364,211535.411396244,211535.411403813,0.21680807002121583,0.0013795380073133856,0.21441587997833267,0.0008790620195213705
829,0,400,0.31864808296086267,0.10186342295492068,211535.647972068,211535.864756728,211535.648132651,211535.649567338,211535.863867596,211535.863875867,0.216784660005942,0.0014346870011650026,0.21430025799782015,0.0008808609854895622
830,0,400,0.3188584580202587,0.10208250800496899,211536.071353746,211536.288129696,211536.071479588,211536.072858986,211536.287239316,211536.287247296,0.2167759500152897,0.0013793980178888887,0.21438032999867573,0.0008824000251479447
831,0,400,0.3552811660338193,0.13448540304671042,211536.52705296,211536.747848723,211536.527179532,211536.528672281,211536.746933621,211536.746941581,0.2207957629871089,0.0014927490265108645,0.21826133999275044,0.0009071420063264668
832,0,400,0.32008512498578057,0.10336129498318769,211536.954950787,211537.171674617,211536.955105239,211536.956514677,211537.170787736,211537.170795116,0.21672383000259288,0.0014094380021560937,0.21427305898396298,0.0008795010216999799
833,0,400,0.3198998750303872,0.10313199504162185,211537.378131405,211537.594899285,211537.378256286,211537.379639324,211537.594012913,211537.594021413,0.21676787998876534,0.001383038004860282,0.21437358899856918,0.0008778719929978251
834,0,400,0.32619237498147413,0.10951659598504193,211537.813963222,211538.030639001,211537.814115334,211537.815530372,211538.02975358,211538.02976123,0.2166757789964322,0.0014150379865895957,0.21422320799320005,0.0008777710027061403
835,2,400,0.33912279101787135,0.1111613970133476,211538.246289228,211538.474250622,211538.246416259,211538.247801507,211538.4733224,211538.47333003,0.22796139400452375,0.001385248004226014,0.22552089300006628,0.0009205919923260808
836,0,400,0.3219893329660408,0.10525339195737615,211538.689186863,211538.905922804,211538.689313785,211538.690698063,211538.905031402,211538.905040162,0.21673594100866467,0.0013842780026607215,0.21433333901222795,0.000882641994394362
837,0,400,0.31994462496368214,0.1034311069524847,211539.114211205,211539.330724723,211539.114337107,211539.115719755,211539.329844271,211539.329852041,0.21651351801119745,0.0013826480135321617,0.21412451600190252,0.0008726819942239672
838,0,400,0.32864487502956763,0.11186593401362188,211539.546993317,211539.763772258,211539.547146499,211539.548558997,211539.762880906,211539.762889146,0.21677894101594575,0.0014124979788903147,0.21432190900668502,0.0008831120212562382
839,0,400,0.32085920800454915,0.10418540798127651,211539.972642794,211540.189316594,211539.972767427,211539.974195265,211540.188419683,211540.188427492,0.21667380002327263,0.0014278379967436194,0.2142244179849513,0.0008891020261216909
840,0,400,0.327549374953378,0.110757873946568,211540.402948173,211540.619739674,211540.403096834,211540.404483132,211540.618860071,211540.618868631,0.21679150100681,0.001386298012221232,0.2143769389949739,0.0008710430120117962
841,0,400,0.3184336250415072,0.10164456604979932,211540.841585989,211541.058375048,211540.841712459,211540.843122997,211541.057494067,211541.057501768,0.21678905899170786,0.0014105380105320364,0.21437107000383548,0.0008732799906283617
842,1,400,0.3419355000369251,0.10768909504986368,211541.272511213,211541.506757618,211541.272635805,211541.274082964,211541.505800976,211541.505808596,0.2342464049870614,0.0014471589820459485,0.23171801201533526,0.0009490219817962497
843,2,400,0.3415191660169512,0.10559577902313322,211541.716091011,211541.952014398,211541.716216133,211541.717644801,211541.951060646,211541.951068306,0.23592338699381799,0.001428668008884415,0.2334158449957613,0.000946092011872679
844,0,400,0.3244264170061797,0.10749331500846893,211542.162218954,211542.379152056,211542.162345735,211542.163837265,211542.378289985,211542.378297245,0.21693310199771076,0.0014915299834683537,0.21445272001437843,0.0008548109908588231
845,0,400,0.32114345900481567,0.10446199899888597,211542.589953916,211542.806635376,211542.590107968,211542.591518307,211542.805756495,211542.805764265,0.2166814600059297,0.0014103389985393733,0.21423818802577443,0.0008711109985597432
846,0,400,0.3183349170139991,0.10157847800292075,211543.014479212,211543.231235651,211543.014606433,211543.016040162,211543.23035946,211543.23036733,0.21675643901107833,0.0014337290194816887,0.21431929798563942,0.0008683210180606693
847,0,400,0.34066895896103233,0.1202795919671189,211543.448571048,211543.668960415,211543.44869709,211543.450155319,211543.668073773,211543.668081283,0.22038936699391343,0.001458229002309963,0.21791845400002785,0.000879132014233619
848,0,400,0.3212563749984838,0.1046183560101781,211543.883735895,211544.100373914,211543.883862836,211543.885318085,211544.099493172,211544.099500932,0.2166380189883057,0.0014552490029018372,0.21417508699232712,0.0008729819965083152
849,1,400,0.3358625000109896,0.10410839598625898,211544.311924647,211544.543678751,211544.312074769,211544.313486787,211544.542738228,211544.542745868,0.23175410402473062,0.0014120179985184222,0.2292514409928117,0.0009328830055892467
850,0,400,0.3237476660287939,0.10696092603029683,211544.753731093,211544.970517833,211544.753855624,211544.755276682,211544.969652402,211544.969660402,0.21678673999849707,0.0014210579975042492,0.21437572001013905,0.0008574309758841991
851,0,400,0.3314158330322243,0.11446864102617837,211545.182214689,211545.399161881,211545.182340459,211545.183724708,211545.39829067,211545.39829797,0.21694719200604595,0.0013842490152455866,0.2145659620000515,0.0008639110019430518
852,0,400,0.3331304590101354,0.10484247101703659,211545.614859416,211545.843147404,211545.614984878,211545.616397876,211545.842226072,211545.842233892,0.2282879879930988,0.0014129980118013918,0.2258281960093882,0.0009135119908023626
853,0,400,0.32529379200423136,0.10855649301083758,211546.056341257,211546.273078556,211546.056465968,211546.057870427,211546.272197565,211546.272205185,0.21673729899339378,0.001404459006153047,0.2143271380045917,0.0008733709983061999
854,0,400,0.3415324999950826,0.12482627099961974,211546.503050536,211546.719756765,211546.503176027,211546.504563205,211546.718884203,211546.718891704,0.21670622899546288,0.0013871779956389219,0.21432099799858406,0.0008650610106997192
855,1,400,0.3281850829953328,0.10764139398816042,211546.929930109,211547.150473798,211546.930071381,211546.931459929,211547.149575406,211547.149583006,0.22054368900717236,0.0013885480002500117,0.21811547697870992,0.0008907920273486525
856,0,400,0.32034808304160833,0.10363157305982895,211547.356992162,211547.573708672,211547.357160374,211547.358546832,211547.572817141,211547.572825061,0.21671650998177938,0.0013864579959772527,0.21427030899212696,0.0008836109773255885
857,0,400,0.3285531659494154,0.1117959359253291,211547.794344323,211548.011101553,211547.794471904,211547.795870662,211548.010235732,211548.010243552,0.2167572300240863,0.0013987580023240298,0.21436507001635619,0.0008580010035075247
858,0,400,0.32832858397159725,0.1115403639851138,211548.221856935,211548.438645155,211548.221980177,211548.223406065,211548.437781964,211548.437790284,0.21678821998648345,0.0014258879818953574,0.21437589899869636,0.0008548710029572248
859,0,400,0.34483262500725687,0.11445561901200563,211548.656434266,211548.886811272,211548.656561308,211548.657975956,211548.88588108,211548.88588887,0.23037700599525124,0.001414648024365306,0.2279051239893306,0.000922402017749846
860,0,400,0.32393104198854417,0.10726096198777668,211549.101842438,211549.318512518,211549.10196617,211549.103368708,211549.317648087,211549.317656087,0.21667008000076748,0.00140253797871992,0.21427937899716198,0.0008564309973735362
861,0,400,0.3399094580090605,0.12325321801472455,211549.541659857,211549.758316097,211549.541785289,211549.543217037,211549.757451626,211549.757459575,0.21665623999433592,0.0014317479799501598,0.21423458901699632,0.0008565220050513744
862,0,400,0.32639058300992474,0.10964847399736755,211549.97539376,211550.192135869,211549.975521613,211549.976909491,211550.191262218,211550.191269969,0.2167421090125572,0.0013878780009690672,0.214352726994548,0.0008659000159241259
863,0,400,0.324813625018578,0.10831286900793202,211550.405225562,211550.621726318,211550.405351453,211550.406747462,211550.620835906,211550.620843177,0.216500756010646,0.001396009000018239,0.21408844401594251,0.0008831410086713731
864,0,400,0.32066629198379815,0.10384636197704822,211550.82941672,211551.04623665,211550.829543662,211550.83092969,211551.045362989,211551.045370579,0.21681993000674993,0.001386028015986085,0.21443329899921082,0.0008660710009280592
865,0,400,0.3387241250020452,0.12202669499674812,211551.257190284,211551.473887714,211551.257323086,211551.258706954,211551.472989892,211551.473012802,0.21669743000529706,0.001383867987897247,0.21428293801727705,0.0008749120170250535
866,0,400,0.32412425003712997,0.10739286901662126,211551.701664262,211551.918395643,211551.701791904,211551.703220522,211551.917521281,211551.917529861,0.2167313810205087,0.0014286180085036904,0.21430075899115764,0.0008657819998916239
867,0,400,0.33511475002160296,0.10454491301788948,211552.126238928,211552.356808765,211552.12636432,211552.127743998,211552.355880334,211552.355887854,0.23056983700371347,0.0013796779967378825,0.22813633602345362,0.0009209109994117171
868,0,400,0.31983337498968467,0.10300002299482003,211552.566220798,211552.78305415,211552.56634663,211552.567730028,211552.782189079,211552.782198119,0.21683335199486464,0.0013833980192430317,0.2144590509997215,0.0008560309943277389
869,2,400,0.333582833991386,0.10931097599677742,211552.984565252,211553.20883711,211552.984691834,211552.986134913,211553.207911588,211553.207919028,0.22427185799460858,0.0014430790033657104,0.221776674996363,0.0009180819906760007
870,0,400,0.3203415419557132,0.10366237396374345,211553.425998554,211553.642677722,211553.426149656,211553.427553754,211553.641808001,211553.641815771,0.21667916799196973,0.0014040980022400618,0.2142542469955515,0.0008619510044809431
871,0,400,0.318975500005763,0.10200811803224497,211553.850586937,211554.067554319,211553.850712898,211553.852140437,211554.066640587,211554.066647867,0.21696738197351806,0.001427538983989507,0.21450015000300482,0.0009064519836101681
872,0,400,0.3296041670255363,0.10520322702359408,211554.277283816,211554.501684756,211554.277411689,211554.278829516,211554.500767554,211554.500775525,0.22440094000194222,0.0014178270066622645,0.22193803801201284,0.0009092309919651598
873,0,400,0.32654745801119134,0.109914580010809,211554.713931186,211554.930564064,211554.714080468,211554.715475035,211554.929686593,211554.929694584,0.21663287800038233,0.0013945669925305992,0.21421155802090652,0.0008694800199009478
874,1,400,0.32642075000330806,0.10605243398458697,211555.13844791,211555.358816226,211555.138573091,211555.139949369,211555.357922455,211555.357930775,0.2203683160187211,0.0013762779999524355,0.21797308599343523,0.0008854510087985545
875,0,400,0.3302130000083707,0.1135525910067372,211555.578135506,211555.794795915,211555.578262247,211555.579651335,211555.793925944,211555.793933814,0.21666040900163352,0.001389087992720306,0.21427460899576545,0.0008621009765192866
876,0,400,0.3214594169985503,0.10463317699031904,211556.003702784,211556.220529024,211556.003829145,211556.005269944,211556.219661983,211556.219669833,0.21682624000823125,0.0014407990092877299,0.21439203899353743,0.0008591910009272397
877,0,400,0.3219461250118911,0.10533574700821191,211556.433282281,211556.649892659,211556.433405202,211556.43479802,211556.648995318,211556.649019408,0.21661037800367922,0.0013928179978393018,0.21419729801709764,0.0008732510032132268
878,0,400,0.32727612502640113,0.11039284302387387,211556.866627657,211557.083510939,211556.866752189,211556.868169737,211557.082642928,211557.082650328,0.21688328200252727,0.0014175479882396758,0.21447319100843742,0.0008606110059190542
879,0,400,0.32171087502501905,0.10485554300248623,211557.295485964,211557.512341296,211557.295614406,211557.297016384,211557.511465745,211557.511473595,0.21685533202253282,0.001401977991918102,0.21444936099578626,0.0008677010191604495
880,0,400,0.3199699170072563,0.10334016900742427,211557.71852454,211557.935154288,211557.718650452,211557.72007216,211557.934288017,211557.934295797,0.21662974799983203,0.00142170800245367,0.21421585697680712,0.0008584909955970943
881,0,400,0.31819266703678295,0.1015724400349427,211558.141177629,211558.357797856,211558.141305281,211558.142697459,211558.356917385,211558.356925005,0.21662022700184025,0.0013921780046075583,0.2142199260124471,0.0008728510001674294
882,0,400,0.323326374986209,0.10659388499334455,211558.571231042,211558.787963532,211558.571357504,211558.572744832,211558.787112661,211558.787120521,0.21673248999286443,0.0013873279967810959,0.21436782900127582,0.0008430109883192927
883,0,400,0.3201838340028189,0.10319663301925175,211558.996441035,211559.213428236,211558.996565365,211558.997978203,211559.212542044,211559.212549815,0.21698720098356716,0.0014128379989415407,0.21456384100019932,0.0008784209785517305
884,0,400,0.3228635000414215,0.10606053803348914,211559.426357635,211559.643160597,211559.426484957,211559.427906486,211559.642285794,211559.642293674,0.21680296200793236,0.001421529013896361,0.21437930798856542,0.0008669230155646801
885,4,400,0.34238733298843727,0.11216360997059382,211559.8588316,211560.089055323,211559.858957101,211559.860382011,211560.088118342,211560.088126292,0.23022372301784344,0.0014249099767766893,0.22773633102769963,0.0009290310263168067
886,0,400,0.3969436670304276,0.16670172303565778,211560.306171466,211560.53641341,211560.306298437,211560.307701235,211560.535467307,211560.535476077,0.23024194399476983,0.0014027979923412204,0.22776607199921273,0.0009373330103699118
887,0,400,0.33186041697626933,0.10373351196176372,211560.800077133,211561.028204038,211560.800203315,211560.801613873,211561.027274416,211561.027281946,0.2281269050145056,0.0014105579757597297,0.22566054301569238,0.0009220920037478209
888,0,400,0.3341501660179347,0.11738585602142848,211561.238655475,211561.455419785,211561.238782566,211561.240205015,211561.454534554,211561.454542464,0.2167643099965062,0.0014224489859770983,0.2143295390123967,0.0008773209992796183
889,1,400,0.3451631670468487,0.1133986730419565,211561.682444045,211561.914208539,211561.682568207,211561.683953365,211561.913255557,211561.913263637,0.23176449400489219,0.0013851579860784113,0.2293021920195315,0.0009449020144529641
890,0,400,0.32846520794555545,0.11120852193562314,211562.134479923,211562.351736609,211562.134604725,211562.136014353,211562.350829848,211562.350838248,0.2172566860099323,0.0014096279919613153,0.21481549501186237,0.0008983610023278743
891,0,400,0.32108075002906844,0.1044053700461518,211562.563239559,211562.779914939,211562.563369011,211562.564772699,211562.779026007,211562.779034357,0.21667537998291664,0.0014036879874765873,0.21425330798956566,0.0008805819961708039
892,0,400,0.3277459170203656,0.11095375701552257,211562.988733415,211563.205525575,211562.988859237,211562.990328276,211563.204615684,211563.204623584,0.21679216000484303,0.0014690390089526772,0.2142874079872854,0.0009019910066854209
893,0,400,0.3324842500151135,0.11559853900689632,211563.436451716,211563.653337427,211563.436577338,211563.437990066,211563.652441075,211563.652448955,0.21688571100821719,0.0014127280155662447,0.21445100900018588,0.000888472015503794
894,0,400,0.31998004094930366,0.1032446309691295,211563.864383692,211564.081119102,211563.864507923,211563.865905321,211564.080214331,211564.080224211,0.21673540998017415,0.001397398009430617,0.2143090100144036,0.0008948909817263484
895,0,400,0.32935045898193493,0.11276940198149532,211564.289120737,211564.505701794,211564.289248058,211564.290636465,211564.504809074,211564.504816814,0.21658105700043961,0.0013884070212952793,0.21417260897578672,0.0008849799924064428
896,0,400,0.32088070799363777,0.10447838300024159,211564.724155245,211564.94055757,211564.724282978,211564.725751846,211564.939663579,211564.939671999,0.21640232499339618,0.001468868023948744,0.213911732978886,0.0008855710038915277
897,0,400,0.3174884579493664,0.10139323695329949,211565.142337616,211565.358432837,211565.142464318,211565.143861976,211565.357545616,211565.357553206,0.21609522099606693,0.001397657993948087,0.21368364000227302,0.0008796309994067997
