request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
759,0,400,0.21753658301895484,0.11166078501264565,210274.485229433,210274.591105231,210274.485358255,210274.486737623,210274.590461062,210274.590468832,0.1058757980063092,0.0013793679827358574,0.10372343900962733,0.0006363989959936589
760,0,400,0.21480708295712247,0.10903062694706023,210274.80987608,210274.915652536,210274.810023142,210274.811401411,210274.915027557,210274.915036257,0.10577645601006225,0.0013782689929939806,0.10362614601035602,0.0006162789941299707
761,0,400,0.21060820802813396,0.10474316202453338,210275.126788252,210275.232653298,210275.126913874,210275.128324502,210275.232025401,210275.232033861,0.10586504600360058,0.0014106279995758086,0.10370089899515733,0.0006194370216690004
762,0,400,0.21823108295211568,0.11231338695506565,210275.446780087,210275.552697783,210275.44690602,210275.448321268,210275.552062906,210275.552070506,0.10591769599705003,0.0014152479998301715,0.10374163801316172,0.0006272769824136049
763,0,400,0.2194073330028914,0.11337217298569158,210275.769268993,210275.875304153,210275.769393915,210275.770766702,210275.874668853,210275.874676313,0.10603516001719981,0.0013727869954891503,0.10390215102233924,0.0006278400251176208
764,0,400,0.2249374999664724,0.10529296897584572,210276.087612406,210276.207256937,210276.087739888,210276.089207767,210276.206561927,210276.206569887,0.11964453099062666,0.0014678790175821632,0.11735416000010446,0.0006870499928481877
765,0,400,0.20607312500942498,0.10014414900797419,210276.413932714,210276.51986169,210276.414081747,210276.415464154,210276.519218202,210276.519225762,0.10592897600145079,0.0013824070047121495,0.10375404800288379,0.0006359280087053776
766,0,400,0.21097854198887944,0.10504461399978027,210276.725336731,210276.831270659,210276.725462042,210276.726835811,210276.83062175,210276.83062966,0.10593392798909917,0.001373768987832591,0.10378593901987188,0.0006409990019164979
767,0,400,0.23585658299271017,0.1255793459713459,210277.064685072,210277.174962309,210277.064855555,210277.066283134,210277.174320691,210277.174328551,0.11027723702136427,0.0014275789726525545,0.10803755701635964,0.0006337580271065235
768,0,400,0.21766820800257847,0.11184853201848455,210277.393743488,210277.499563164,210277.39386799,210277.395284789,210277.498913505,210277.498921536,0.10581967598409392,0.0014167990011628717,0.10362871599500068,0.0006416279939003289
769,0,400,0.21660608396632597,0.1107063069648575,210277.710146873,210277.81604665,210277.710273424,210277.711650763,210277.815404932,210277.815412562,0.10589977700146846,0.0013773390091955662,0.103754168987507,0.000634088006336242
770,1,400,0.21735037496546283,0.10745087495888583,210278.027732974,210278.137632474,210278.027859016,210278.029306645,210278.136974406,210278.136982896,0.109899500006577,0.0014476290089078248,0.10766776098171249,0.0006495780253317207
771,0,400,0.21216474997345358,0.10621887297020294,210278.349243338,210278.455189215,210278.349369569,210278.350740838,210278.454541016,210278.454548866,0.10594587700325064,0.001371268997900188,0.10380017798161134,0.0006403489969670773
772,1,400,0.2384145410032943,0.12869510301970877,210278.663493113,210278.773212551,210278.663620805,210278.665069674,210278.772548502,210278.772556532,0.10971943798358552,0.0014488690067082644,0.10747882799478248,0.0006560189940501004
773,0,400,0.219458166975528,0.11355264997109771,210279.00694823,210279.112853747,210279.007101402,210279.008518871,210279.112209058,210279.112217028,0.1059055170044303,0.0014174690004438162,0.10369018698111176,0.0006367189926095307
774,0,400,0.21275479200994596,0.10684790401137434,210279.335257003,210279.441163891,210279.335384595,210279.336826894,210279.440521062,210279.440529192,0.10590688799857162,0.0014422989916056395,0.10369416800676845,0.0006346989830490202
775,0,400,0.21214299998246133,0.10643398598767817,210279.653036547,210279.758745561,210279.653161178,210279.654543047,210279.758131302,210279.758139703,0.10570901399478316,0.0013818690204061568,0.10358825497678481,0.0006058580183889717
776,0,400,0.21623820799868554,0.11043114500353113,210279.972469233,210280.078276296,210279.972592635,210279.973984602,210280.077647478,210280.077654918,0.10580706299515441,0.001391967001836747,0.10366287600481883,0.0006213780143298209
777,0,400,0.22536258300533518,0.11948787799337879,210280.306248338,210280.412123043,210280.3063762,210280.307753187,210280.411498595,210280.411506046,0.1058747050119564,0.001376986998366192,0.10374540800694376,0.0006169970147311687
778,0,400,0.2605469159898348,0.15472554898587987,210280.673031155,210280.778852522,210280.673162337,210280.674540906,210280.778235293,210280.778243194,0.10582136700395495,0.0013785689952783287,0.1036943869839888,0.0006093279807828367
779,0,400,0.2202785830013454,0.11440624599345028,210281.000259744,210281.106132081,210281.000384826,210281.001779434,210281.105516033,210281.105523662,0.10587233700789511,0.0013946079998277128,0.10373659900506027,0.000608419009950012
780,0,400,0.21734791697235778,0.11149586198735051,210281.313481616,210281.419333671,210281.313606258,210281.314975125,210281.418706083,210281.418714613,0.10585205498500727,0.0013688670005649328,0.10373095801332965,0.0006190579733811319
781,0,400,0.20988004200626165,0.10413510698708706,210281.637096495,210281.74284143,210281.637222747,210281.638606995,210281.742208061,210281.742216211,0.10574493501917459,0.0013842479966115206,0.10360106601729058,0.0006252190214581788
782,0,400,0.2165422079851851,0.11065135197713971,210281.957634544,210282.0635254,210281.957762245,210281.959189954,210282.062894132,210282.062901632,0.10589085600804538,0.0014277090085670352,0.10370417797821574,0.0006237680208869278
783,0,400,0.21267466701101512,0.10680507001234218,210282.275627708,210282.381497305,210282.2757552,210282.27720499,210282.380871917,210282.380879547,0.10586959699867293,0.0014497899974230677,0.10366692699608393,0.000617757992586121
784,0,400,0.22074812499340624,0.11476623799535446,210282.592208185,210282.698190072,210282.592337306,210282.593750255,210282.697552823,210282.697561134,0.10598188699805178,0.0014129490009509027,0.10380256798816845,0.0006289379962254316
785,0,400,0.21287937503075227,0.10709754005074501,210282.921668382,210283.027450217,210282.921793444,210282.923197572,210283.026818849,210283.026826419,0.10578183498000726,0.0014041280082892627,0.10362127699772827,0.0006237979978322983
786,0,400,0.21185008296743035,0.10604302797582932,210283.240890913,210283.346697968,210283.241035105,210283.242407693,210283.34608581,210283.34609351,0.10580705499160103,0.0013725880126003176,0.10367811698233709,0.000604458007728681
787,0,400,0.2085135419620201,0.10263174498686567,210283.550723668,210283.656605465,210283.55085299,210283.552275389,210283.655967136,210283.655975586,0.10588179697515443,0.0014223989855963737,0.1036917470046319,0.0006298789812717587
788,0,400,0.21353249996900558,0.10759419298847206,210283.86553529,210283.971473597,210283.865660202,210283.86704456,210283.970839518,210283.970847048,0.10593830698053353,0.001384358009090647,0.10379495800589211,0.0006265489791985601
789,0,400,0.21787858300376683,0.11203193801338784,210284.1928964,210284.298743045,210284.193048982,210284.194445881,210284.298120287,210284.298128087,0.10584664499037899,0.001396898995153606,0.10367440601112321,0.00061495800036937
790,0,400,0.25534141703974456,0.1494730720296502,210284.548826121,210284.654694466,210284.548953492,210284.550444482,210284.654080588,210284.654088398,0.10586834501009434,0.00149099002010189,0.10363610598142259,0.000606068002525717
791,0,400,0.21681600000010803,0.1109629439888522,210284.87397775,210284.979830806,210284.874128241,210284.875524251,210284.979214347,210284.979221747,0.10585305601125583,0.0013960099895484746,0.10369009600253776,0.0006090590031817555
792,1,400,0.2180391660076566,0.10830545800854452,210285.191987573,210285.301721281,210285.192134766,210285.193559614,210285.301077863,210285.301086903,0.10973370799911208,0.001424848014721647,0.10751824898761697,0.0006343779969029129
793,0,400,0.21793425001669675,0.1121718650101684,210285.512344479,210285.618106864,210285.5124707,210285.513875479,210285.617465684,210285.617473576,0.10576238500652835,0.0014047790027689189,0.10359020499163307,0.0006332880002446473
794,0,400,0.2116340840002522,0.10585261799860746,210285.83322789,210285.939009356,210285.833354203,210285.834744862,210285.938387857,210285.938395397,0.10578146600164473,0.00139065898838453,0.10364299500361085,0.0006139589822851121
795,0,400,0.23620704200584441,0.13025785601348616,210286.175372748,210286.281321934,210286.17549889,210286.176940429,210286.280675845,210286.280683255,0.10594918599235825,0.0014415390032809228,0.10373541599255987,0.0006386789900716394
796,0,400,0.22168499999679625,0.11577552399830893,210286.498425028,210286.604334504,210286.498550369,210286.499946208,210286.603700546,210286.603708756,0.10590947599848732,0.0013958390045445412,0.10375433799345046,0.0006257479835767299
797,0,400,0.2096842090249993,0.10380671301390976,210286.813581153,210286.919458649,210286.813710475,210286.815128764,210286.91880784,210286.91881538,0.10587749601108953,0.0014182890008669347,0.1036790760117583,0.0006432690133806318
798,0,400,0.20830062497407198,0.10238515996024944,210287.127747266,210287.233662731,210287.127873148,210287.129326347,210287.233047383,210287.233055373,0.10591546501382254,0.0014531989872921258,0.103721035993658,0.0006073580007068813
799,0,400,0.21000491600716487,0.10399502902873792,210287.441073046,210287.547082933,210287.441199447,210287.442580426,210287.546449145,210287.546457275,0.10600988697842695,0.0013809789961669594,0.10386871901573613,0.0006256579945329577
800,0,400,0.21028962498530746,0.10438072896795347,210287.75543743,210287.861346326,210287.755567032,210287.757014051,210287.860703378,210287.860710978,0.10590889601735398,0.0014470189926214516,0.10368932702112943,0.0006353479984682053
801,0,400,0.21656525001162663,0.11073643501731567,210288.087250028,210288.193078843,210288.087376259,210288.088809768,210288.192438424,210288.192445924,0.10582881499431096,0.0014335089945234358,0.1036286560120061,0.0006329189927782863
802,0,400,0.2093624579720199,0.1035048519843258,210288.401079814,210288.50693742,210288.401203446,210288.402580504,210288.506282721,210288.506290671,0.10585760598769411,0.001377057982608676,0.10370221702032723,0.0006467489874921739
803,0,400,0.21289187495131046,0.10699507896788418,210288.716969319,210288.822866115,210288.717120811,210288.718497139,210288.822250676,210288.822258467,0.10589679598342627,0.0013763280003331602,0.10375353699782863,0.0006076479912735522
804,0,400,0.21741583297261968,0.11157372896559536,210289.030107267,210289.135949371,210289.030235708,210289.031600737,210289.135329853,210289.135337283,0.10584210400702432,0.0013650290202349424,0.10372911597369239,0.0006120880134403706
805,0,400,0.20990129199344665,0.10386948499944992,210289.355470567,210289.461502374,210289.355598359,210289.357056998,210289.460877656,210289.460885206,0.10603180699399672,0.0014586390170734376,0.10382065799785778,0.0006171679997351021
806,1,400,0.23544412496266887,0.12574636997305788,210289.665036207,210289.774733962,210289.665165518,210289.666549597,210289.774104534,210289.774112074,0.10969775498961098,0.0013840789906680584,0.10755493701435626,0.0006218880007509142
807,0,400,0.21082391700474545,0.10483893001219258,210290.010918521,210290.116903508,210290.011072634,210290.012476053,210290.116264609,210290.11627298,0.10598498699255288,0.0014034190098755062,0.10378855600720271,0.0006305279966909438
808,0,400,0.2180395409814082,0.11206088398466818,210290.336769497,210290.442748154,210290.336909779,210290.338326878,210290.442133377,210290.442141497,0.10597865699674003,0.0014170990034472197,0.10380649898434058,0.0006066569767426699
809,0,400,0.23564729100326076,0.13001213897950947,210290.670748794,210290.776383946,210290.670874285,210290.672280683,210290.775757558,210290.775765107,0.10563515202375129,0.0014063980197533965,0.10347687499597669,0.0006188389961607754
810,0,400,0.22151441703317687,0.11560127104166895,210290.990734511,210291.096647657,210290.990861143,210290.992287512,210291.096026979,210291.096035659,0.10591314599150792,0.0014263690100051463,0.1037394670129288,0.0006119979952927679
811,0,400,0.21187095902860165,0.10606115503469482,210291.312849509,210291.418659313,210291.312973671,210291.31439631,210291.418049495,210291.418057185,0.10580980399390683,0.00142263897578232,0.10365318501135334,0.0006021280132699758
812,0,400,0.20929962501395494,0.10339740000199527,210291.625861754,210291.731763979,210291.625994496,210291.627417975,210291.731155141,210291.731163041,0.10590222501195967,0.0014234789996407926,0.10373716600588523,0.0006009380158502609
813,0,400,0.22464808297809213,0.11880315895541571,210291.949100896,210292.05494582,210291.949226408,210291.950612606,210292.054339131,210292.054346972,0.10584492402267642,0.0013861979823559523,0.10372652500518598,0.0005988480115775019
814,0,400,0.2126059160218574,0.10655468903132714,210292.268577977,210292.374629204,210292.268704008,210292.270168018,210292.373992195,210292.374017136,0.10605122699053027,0.001464010012568906,0.10382417700020596,0.0006120679900050163
815,2,400,0.21307050000177696,0.09932644001673907,210292.581695422,210292.695439482,210292.581821034,210292.583247653,210292.694769953,210292.694778004,0.11374405998503789,0.0014266190119087696,0.1115222999942489,0.00066147799952887
816,0,400,0.22796083299908787,0.12192051799502224,210292.903646638,210293.009686953,210292.903772709,210292.905242469,210293.009069315,210293.009077105,0.10604031500406563,0.001469759998144582,0.10382684602518566,0.0006098480080254376
817,0,400,0.20893354096915573,0.10306254596798681,210293.234664951,210293.340535946,210293.234791773,210293.236214712,210293.339888758,210293.339896658,0.10587099500116892,0.0014229390071704984,0.10367404599674046,0.0006392879877239466
818,0,400,0.2146354170399718,0.10869712106068619,210293.548295084,210293.65423338,210293.548425555,210293.549816594,210293.653588241,210293.653595991,0.10593829597928561,0.0013910389970988035,0.10377164700184949,0.0006373889918904752
819,0,400,0.23411870800191537,0.12815625400980935,210293.868930692,210293.974893146,210293.869078204,210293.870465962,210293.974271838,210293.974279668,0.10596245399210602,0.001387758005876094,0.10380587598774582,0.0006134779832791537
820,0,400,0.21076383400941268,0.10491621101391502,210294.206255839,210294.312103462,210294.206382329,210294.207757048,210294.311458334,210294.311466125,0.10584762299549766,0.0013747189950663596,0.10370128601789474,0.0006373370124492794
821,0,400,0.21011708298465237,0.10435659997165203,210294.520896935,210294.626657418,210294.521053037,210294.522431495,210294.626037219,210294.62604633,0.10576048301300034,0.0013784579932689667,0.10360572399804369,0.0006110880058258772
822,2,400,0.21265770896570757,0.09910721197957173,210294.837314334,210294.950864831,210294.837439444,210294.838811234,210294.950202603,210294.950211192,0.11355049698613584,0.001371789985569194,0.11139136902056634,0.0006536389992106706
823,0,400,0.20961533399531618,0.10374907898949459,210295.160516963,210295.266383218,210295.160645195,210295.162080235,210295.265741869,210295.26574964,0.10586625500582159,0.0014350400015246123,0.10366163399885409,0.0006335779908113182
824,0,400,0.2129500829614699,0.10699707895400934,210295.476408657,210295.582361661,210295.476536479,210295.477958207,210295.581732153,210295.581740153,0.10595300400746055,0.0014217279967851937,0.10377394600072876,0.0006215080211404711
825,1,400,0.21570083301048726,0.10599779701442458,210295.787879828,210295.897582864,210295.78802885,210295.789447249,210295.896936375,210295.896944035,0.10970303599606268,0.0014183990133460611,0.1074891260068398,0.0006388290203176439
826,0,400,0.24217558302916586,0.1363936690322589,210296.141685176,210296.24746709,210296.141812248,210296.143225767,210296.246821031,210296.246828542,0.10578191399690695,0.0014135189994703978,0.10359526399406604,0.0006385479937307537
827,1,400,0.21612279204418883,0.10635617605294101,210296.458899477,210296.568666093,210296.459045509,210296.460433667,210296.568034384,210296.568042734,0.10976661599124782,0.0013881580089218915,0.10760071699041873,0.0006233589956536889
828,4,400,0.2278305419604294,0.10632027796236798,210296.784533718,210296.906043982,210296.784662079,210296.786085638,210296.905353532,210296.905361402,0.12151026399806142,0.0014235590060707182,0.11926789398421533,0.0006825799937359989
829,0,400,0.20738729101140052,0.10151875700103119,210297.109790958,210297.215659492,210297.10991544,210297.111321399,210297.215039663,210297.215047714,0.10586853401036933,0.0014059589884709567,0.10371826399932615,0.0006117779994383454
830,0,400,0.214233041042462,0.10831465604132973,210297.426343675,210297.53226206,210297.426471076,210297.427864265,210297.531607941,210297.531618441,0.10591838500113226,0.0013931889843661338,0.10374367600888945,0.0006436190160457045
831,0,400,0.21325645904289559,0.10733674504444934,210297.746629446,210297.85254916,210297.746756028,210297.748188497,210297.851890902,210297.851898772,0.10591971399844624,0.001432468998245895,0.10370240500196815,0.0006503879849333316
832,0,400,0.243187082989607,0.13745774098788388,210298.072347128,210298.17807647,210298.072475169,210298.073893548,210298.177441842,210298.177449592,0.10572934200172313,0.0014183789899107069,0.10354829402058385,0.0006268779980018735
833,0,400,0.219157624989748,0.1133141019672621,210298.423740404,210298.529583927,210298.423873115,210298.425327775,210298.528948569,210298.528956329,0.1058435230224859,0.0014546599995810539,0.10362079399055801,0.0006275979976635426
834,0,400,0.2123652920126915,0.10655091900844127,210298.73774203,210298.843556403,210298.737866642,210298.739291171,210298.842911394,210298.842919635,0.10581437300425023,0.0014245289785321802,0.10362022300250828,0.0006367680034600198
835,0,400,0.2332044160575606,0.12735968205379322,210299.078516941,210299.184361675,210299.078643574,210299.080047152,210299.183725158,210299.183733507,0.10584473400376737,0.0014035780041012913,0.10367800598032773,0.0006281679961830378
836,0,400,0.2110632499679923,0.10504758395836689,210299.398830923,210299.504846589,210299.398955876,210299.400355403,210299.504208921,210299.504216981,0.10601566600962542,0.0013995269837323576,0.10385351799777709,0.000629607995506376
837,0,400,0.21647824998944998,0.11069639699417166,210299.720983546,210299.826765399,210299.72113522,210299.722543607,210299.826140541,210299.826148322,0.10578185299527831,0.0014083870046306401,0.10359693400096148,0.0006170769920572639
838,0,400,0.24615700001595542,0.14036925599793904,210300.072886107,210300.178673851,210300.07303765,210300.074424868,210300.178047883,210300.178055632,0.10578774401801638,0.0013872180134057999,0.10362301499117166,0.0006182190263643861
839,0,400,0.304911290993914,0.19902560600894503,210300.409319722,210300.515205407,210300.409446584,210300.410822774,210300.514565338,210300.514573668,0.10588568498496898,0.0013761899899691343,0.10374256400973536,0.0006317389779724181
840,0,400,0.2095733750029467,0.10365231102332473,210300.795213592,210300.901134656,210300.795340503,210300.796728682,210300.900480347,210300.900488747,0.10592106397962198,0.0013881789927836508,0.103751664981246,0.0006459089927375317
841,3,400,0.2348558329977095,0.11700674000894651,210301.120959041,210301.238808134,210301.121108473,210301.122477261,210301.238140205,210301.238148095,0.117849092988763,0.0013687880127690732,0.11566294400836341,0.0006600389897357672
842,0,400,0.2187849169713445,0.1127770509920083,210301.459703505,210301.565711371,210301.459831657,210301.461286976,210301.565072123,210301.565079693,0.1060078659793362,0.0014553189976140857,0.10378514698822983,0.0006316779763437808
843,0,400,0.21334916696650907,0.10753137394203804,210301.782122652,210301.887940445,210301.782250314,210301.783619312,210301.887315517,210301.887323997,0.10581779302447103,0.0013689979969058186,0.10369620501296595,0.0006164480000734329
844,0,400,0.21452729200245813,0.1086260270094499,210302.096092266,210302.201993531,210302.096221208,210302.097653447,210302.201359592,210302.201367802,0.10590126499300823,0.0014322390197776258,0.10370614498970099,0.0006257290078792721
845,0,400,0.2200421669986099,0.11403445099131204,210302.421539674,210302.52754739,210302.421664715,210302.423074474,210302.526882701,210302.526893371,0.10600771600729786,0.0014097590174060315,0.10380822699517012,0.0006540190079249442
846,0,400,0.20986304199323058,0.10391363798407838,210302.737243524,210302.843192928,210302.737369735,210302.738774094,210302.842530389,210302.842538119,0.1059494040091522,0.0014043590053915977,0.10375629499321803,0.0006548090022988617
847,0,400,0.23971391702070832,0.1337836130114738,210303.080523497,210303.186453801,210303.080650458,210303.082088868,210303.185805833,210303.185814903,0.10593030400923453,0.0014384099922608584,0.10371696500806138,0.0006388979963958263
848,0,400,0.22571895801229402,0.11983039500773884,210303.414504739,210303.520393302,210303.41463146,210303.416068139,210303.519740214,210303.519747784,0.10588856300455518,0.0014366789837367833,0.10367207499803044,0.0006455179827753454
849,0,400,0.21419808402424678,0.10461883200332522,210303.729368804,210303.838948056,210303.729492325,210303.730864233,210303.838292667,210303.838300467,0.10957925202092156,0.001371908001601696,0.10742843401385471,0.0006475890113506466
850,0,400,0.22664262499893084,0.12076825098483823,210304.052886833,210304.158761207,210304.053038666,210304.054425134,210304.158122179,210304.158130099,0.10587437401409261,0.0013864680076949298,0.10369704500772059,0.0006311080069281161
851,0,400,0.22575366595992818,0.11993399294442497,210304.384769606,210304.490589279,210304.384896559,210304.386313587,210304.489942702,210304.489950151,0.10581967301550321,0.0014170279901009053,0.10362911500851624,0.0006391280039679259
852,2,400,0.2168903750134632,0.10341134900227189,210304.705047386,210304.818526412,210304.705172978,210304.706545757,210304.817847912,210304.817855963,0.11347902601119131,0.0013727790210396051,0.11130215498269536,0.0006704490224365145
853,0,400,0.2563717909506522,0.150460716948146,210305.075315109,210305.181226183,210305.075444562,210305.07688321,210305.180558994,210305.180567125,0.10591107400250621,0.0014386479742825031,0.10367578401928768,0.0006590579869225621
854,0,400,0.24123708298429847,0.13531682899338193,210305.426280328,210305.532200582,210305.42640792,210305.427823899,210305.531545033,210305.531553063,0.10592025399091654,0.0014159790007397532,0.10372113401535898,0.0006475190166383982
855,0,400,0.2062534590368159,0.10039218602469191,210305.741688579,210305.847549852,210305.741812201,210305.743212939,210305.846907004,210305.846914454,0.105861273012124,0.0014007379941176623,0.10369406497920863,0.00063539799884893
856,0,400,0.2343709580018185,0.12857356501626782,210306.080880808,210306.186678201,210306.08103541,210306.082421879,210306.186044202,210306.186051903,0.10579739298555069,0.0013864689972251654,0.10362232301849872,0.0006262979877647012
857,0,400,0.21661300002597272,0.11067594503401779,210306.400379955,210306.50631701,210306.400508567,210306.401899456,210306.505675811,210306.505683291,0.10593705499195494,0.0013908889959566295,0.10377635501208715,0.000633718998869881
858,0,400,0.21824570803437382,0.1123287440277636,210306.720722593,210306.826639557,210306.720866135,210306.722295784,210306.826012519,210306.826021209,0.10591696400661021,0.0014296490116976202,0.10371673500048928,0.0006183479854371399
859,0,400,0.24633112497394904,0.14045243096188642,210307.071549147,210307.177427841,210307.071677269,210307.073112528,210307.176783282,210307.176791723,0.10587869401206262,0.0014352590078487992,0.10367075397516601,0.0006361179985105991
860,0,400,0.21399749995907769,0.10805186498328112,210307.391787983,210307.497733618,210307.391915035,210307.393389545,210307.49711622,210307.49712407,0.10594563497579657,0.001474510005209595,0.10372667500632815,0.0006095479766372591
861,0,400,0.21034745802171528,0.104521695029689,210307.70755185,210307.813377613,210307.707676102,210307.709138011,210307.812729244,210307.812747445,0.10582576299202628,0.0014619090070482343,0.10359123299713247,0.0006301680114120245
862,0,400,0.2119812919991091,0.10598895698785782,210308.025573206,210308.131565541,210308.025698078,210308.027102547,210308.130919483,210308.130927693,0.10599233501125127,0.0014044689887668937,0.10381693599629216,0.0006378479884006083
863,0,400,0.21286299999337643,0.1070506680116523,210308.34258344,210308.448395772,210308.342710871,210308.34412443,210308.447758894,210308.447767294,0.10581233198172413,0.0014135590172372758,0.10363446400151588,0.0006284779810812324
864,0,400,0.21165308298077434,0.10565896797925234,210308.659547962,210308.765542077,210308.659673603,210308.661134063,210308.764910037,210308.764918517,0.105994115001522,0.001460460014641285,0.10377597398473881,0.0006235599867068231
865,0,400,0.21289016702212393,0.10694285301724449,210308.976451933,210309.082399247,210308.976580514,210308.978019694,210309.081755979,210309.081764359,0.10594731400487944,0.0014391800214070827,0.10373628497472964,0.0006348880124278367
866,0,400,0.2135492920060642,0.10382351599400863,210309.292855746,210309.402581522,210309.292983048,210309.294382946,210309.401927042,210309.401934553,0.10972577601205558,0.00139989799936302,0.10754409598303027,0.0006469690124504268
867,0,400,0.21108762494986877,0.10518389093340375,210309.613523457,210309.719427191,210309.613650139,210309.615065327,210309.718773723,210309.718780892,0.10590373401646502,0.0014151879877317697,0.10370839599636383,0.0006462990131694824
868,0,400,0.22546987497480586,0.11170745699200779,210309.937973249,210310.051735667,210309.9381185,210309.939501499,210310.051080698,210310.051088998,0.11376241798279807,0.00138299900572747,0.11157919900142588,0.0006466689810622483
869,0,400,0.21145295799942687,0.10530106097576208,210310.264314343,210310.37046624,210310.264442555,210310.265865784,210310.369812572,210310.369820592,0.10615189702366479,0.0014232289977371693,0.10394678800366819,0.0006456480186898261
870,0,400,0.2634213750134222,0.15764643301372416,210310.632319547,210310.738094489,210310.632446328,210310.633871227,210310.7374598,210310.73746739,0.10577494199969806,0.001424899004632607,0.10358857299434021,0.0006270990124903619
871,0,400,0.21342883398756385,0.10759834098280407,210310.949590442,210311.055420935,210310.949713114,210310.951126413,210311.054777207,210311.054784957,0.10583049300475977,0.0014132990036159754,0.10365079398616217,0.0006359780090861022
872,4,400,0.23105758399469778,0.11130992599646561,210311.286895976,210311.406643634,210311.287046218,210311.288456887,210311.405959855,210311.405967255,0.11974765799823217,0.0014106690068729222,0.11750296800164506,0.0006763789860997349
873,0,400,0.21168575005140156,0.105893067055149,210311.620883514,210311.726676197,210311.621031566,210311.622418675,210311.726040208,210311.726048388,0.10579268299625255,0.001387108990456909,0.1036215330241248,0.000627809000434354
874,0,400,0.2120670829899609,0.10613423900213093,210311.934690083,210312.040622927,210311.934818585,210311.936254624,210312.039981929,210312.039989829,0.10593284398782998,0.0014360389905050397,0.10372730501694605,0.0006330979813355953
875,0,400,0.21577745804097503,0.10978977303602733,210312.258108299,210312.364095984,210312.25823479,210312.259614739,210312.363446865,210312.363454625,0.10598768500494771,0.0013799490116070956,0.10383212598389946,0.0006413589871954173
876,0,400,0.20874320901930332,0.10271309304516762,210312.571823027,210312.677853143,210312.571958519,210312.573419458,210312.677225274,210312.677233024,0.1060301159741357,0.0014609390054829419,0.10380581600475125,0.0006201189826242626
877,0,400,0.2114817500114441,0.10535590301151387,210312.884289937,210312.990415784,210312.884418479,210312.885850658,210312.989759596,210312.989767276,0.10612584699993022,0.001432179007679224,0.10390893800649792,0.0006485079939011484
878,0,400,0.22726141597377136,0.12134369296836667,210313.222110967,210313.32802869,210313.222236809,210313.223620657,210313.327397673,210313.327405762,0.1059177230054047,0.0013838479935657233,0.10377701601828448,0.0006229280261322856
879,0,400,0.21637116704368964,0.1103738110687118,210313.539635532,210313.645632888,210313.539762425,210313.541255194,210313.644987979,210313.64499533,0.10599735597497784,0.0014927689917385578,0.10373278500628658,0.0006375579978339374
880,0,400,0.2154795000096783,0.10937390400795266,210313.853467863,210313.959573459,210313.853594735,210313.854984294,210313.95892083,210313.958928582,0.10610559600172564,0.0013895590091124177,0.10393653597566299,0.0006448770000133663
881,0,400,0.20972783397883177,0.10377226799027994,210314.175696443,210314.281652009,210314.175822816,210314.177268615,210314.28099688,210314.281021349,0.10595556598855183,0.0014457989891525358,0.10372826500679366,0.0006306600116658956
882,0,400,0.22277741698781028,0.11665290899691172,210314.500194433,210314.606318941,210314.500322535,210314.501790086,210314.605676933,210314.605684622,0.10612450799089856,0.0014675510174129158,0.10388684697682038,0.0006343190034385771
883,0,400,0.24838766700122505,0.13857880100840703,210314.834615587,210314.944424453,210314.834741249,210314.836156328,210314.943762344,210314.943769984,0.10980886599281803,0.0014150789938867092,0.10760601598303765,0.0006544689822476357
884,0,400,0.21277704200474545,0.10708122100913897,210315.173835114,210315.279530935,210315.173963436,210315.175357824,210315.278870946,210315.278878906,0.10569582099560648,0.0013943879748694599,0.10351312201237306,0.0006520289753098041
885,0,400,0.2507878339965828,0.14498447300866246,210315.53317471,210315.638978071,210315.533302121,210315.53468324,210315.638350883,210315.638358613,0.10580336098792031,0.0013811189855914563,0.10366764300852083,0.0006194579764269292
886,0,400,0.22061758302152157,0.10668836202239618,210315.853530444,210315.967459665,210315.853656436,210315.855051695,210315.966773486,210315.966782486,0.11392922099912539,0.001395258994307369,0.11172179100685753,0.0006771789921913296
887,0,400,0.21673154103336856,0.1105517640535254,210316.175352949,210316.281532726,210316.17547995,210316.176909639,210316.280877457,210316.280885407,0.10617977697984315,0.0014296890003606677,0.10396781799499877,0.000647318986011669
888,0,400,0.22057129198219627,0.11459073697915301,210316.499746237,210316.605726792,210316.499874659,210316.501352609,210316.605096213,210316.605103814,0.10598055500304326,0.0014779499906580895,0.1037436040060129,0.0006229779974091798
889,0,400,0.21748254203703254,0.11162449902622029,210316.821098583,210316.926956626,210316.821223704,210316.822600613,210316.926326828,210316.926334888,0.10585804301081225,0.001376909000100568,0.10372621499118395,0.0006217379996087402
890,0,400,0.2111252499744296,0.10545991896651685,210317.140083121,210317.245748452,210317.140209213,210317.141644962,210317.245129323,210317.245137503,0.10566533100791276,0.0014357489999383688,0.1034843610250391,0.0006109490059316158
891,0,400,0.2176558329956606,0.11175395897589624,210317.457925162,210317.563827036,210317.458077834,210317.459476943,210317.563189587,210317.563197397,0.10590187401976436,0.0013991090236231685,0.1037126439914573,0.0006296390201896429
