request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
739,0,400,0.18112449999898672,0.11217429497628473,209947.010957648,209947.079907853,209947.01111365,209947.012504259,209947.079406436,209947.079414207,0.068950205022702,0.0013906090171076357,0.06690217700088397,0.0004936460172757506
740,0,400,0.17287183296866715,0.10381833897554316,209947.287468535,209947.356522029,209947.287597057,209947.289069956,209947.356013862,209947.356021912,0.069053493993124,0.001472898991778493,0.06694390601478517,0.0005001169920433313
741,0,400,0.16911483398871496,0.1002218299836386,209947.562617811,209947.631510815,209947.562745253,209947.564157211,209947.630988018,209947.630995628,0.06889300400507636,0.0014119579864200205,0.06683080701623112,0.0005151870136614889
742,0,400,0.2245665420196019,0.1554831760295201,209947.858763016,209947.927846382,209947.858890138,209947.860324746,209947.927327845,209947.927335905,0.0690833659900818,0.0014346079842653126,0.06700309901498258,0.0005104769952595234
743,0,400,0.18474916595732793,0.11579119294765405,209948.180095681,209948.249053654,209948.180222332,209948.18161818,209948.248521977,209948.248530048,0.06895797300967388,0.0013958479976281524,0.06690379697829485,0.0005236059951130301
744,0,400,0.17350883403560147,0.10455546001321636,209948.467768877,209948.536722251,209948.467894158,209948.469316847,209948.536201305,209948.536209005,0.0689533740223851,0.001422689005266875,0.06688445797772147,0.0005132460210006684
745,0,400,0.17320974997710437,0.10437956696841866,209948.745768981,209948.814599164,209948.745896042,209948.74730033,209948.814097197,209948.814104917,0.06883018300868571,0.0014042879920452833,0.06679686700226739,0.0004942470113746822
746,0,400,0.16755262500373647,0.0986333410255611,209949.018151924,209949.087071208,209949.018277956,209949.019654263,209949.086570071,209949.086578052,0.06891928397817537,0.0013763069873675704,0.06691580801270902,0.0004931559960823506
747,0,400,0.23267575004138052,0.16371436504414305,209949.311215649,209949.380177034,209949.311340571,209949.312774139,209949.379675547,209949.379683338,0.06896138499723747,0.0014335679879877716,0.06690140801947564,0.0004936960176564753
748,0,400,0.19101308297831565,0.12206855899421498,209949.649164544,209949.718109068,209949.649293005,209949.650671913,209949.717599601,209949.717607891,0.06894452398410067,0.0013789079966954887,0.06692768799257465,0.000501176982652396
749,0,400,0.17692595801781863,0.10801041501690634,209949.935625506,209950.004541049,209949.935752247,209949.937223806,209950.004038693,209950.004046793,0.0689155430009123,0.001471558993216604,0.06681488701724447,0.0004942560044582933
750,0,400,0.18969320802716538,0.10712170202168636,209950.212275223,209950.294846729,209950.212402394,209950.213827652,209950.294259232,209950.294267032,0.08257150600547902,0.001425258000381291,0.08043157999054529,0.0005796969926450402
751,0,400,0.18429837498115376,0.11535792198264971,209950.517429201,209950.586369654,209950.517556053,209950.5189405,209950.585848299,209950.585855728,0.06894045299850404,0.0013844470086041838,0.0669077989878133,0.0005139260028954595
752,0,400,0.1820714159985073,0.10932783398311585,209950.809641396,209950.882384978,209950.809768707,209950.811176555,209950.881852791,209950.881860671,0.07274358201539144,0.0014078480016905814,0.07067623600596562,0.000524306989973411
753,0,400,0.17158583301352337,0.10269729903666303,209951.088390629,209951.157279163,209951.088517671,209951.089925298,209951.156757876,209951.156765516,0.06888853397686034,0.001407626987202093,0.06683257798431441,0.0005136469844728708
754,0,400,0.1761672919965349,0.10726641799556091,209951.369675095,209951.438575969,209951.369800417,209951.371197795,209951.438082663,209951.438090003,0.068900874000974,0.0013973780150990933,0.06688486799248494,0.0004859659820795059
755,0,400,0.17691845895024016,0.10793366495636292,209951.647508178,209951.716492972,209951.647634948,209951.649067698,209951.715969045,209951.715977426,0.06898479399387725,0.0014327499957289547,0.066901347017847,0.0005155459803063422
756,0,400,0.24144650000380352,0.17272078100359067,209951.94107704,209952.009802759,209951.941204521,209951.942591459,209952.009303513,209952.009311484,0.06872571900021285,0.0013869380054529756,0.06671205401653424,0.0004912750155199319
757,0,400,0.17575320898322389,0.10678872399148531,209952.271356774,209952.340321259,209952.271484596,209952.272919724,209952.339804863,209952.339813103,0.06896448499173857,0.001435127982404083,0.06688513900735416,0.0005081559938844293
758,0,400,0.17054037499474362,0.10169990299618803,209952.549619533,209952.618460005,209952.549744164,209952.551151462,209952.617948289,209952.617955959,0.06884047199855559,0.00140729799750261,0.06679682701360434,0.0005040460091549903
759,0,400,0.18848416698165238,0.1195319329854101,209952.844166027,209952.913118261,209952.844292869,209952.845693037,209952.912590704,209952.912608305,0.06895223399624228,0.0014001679955981672,0.06689766701310873,0.0005099560075905174
760,0,400,0.17378354200627655,0.10495319898473099,209953.121826517,209953.19065686,209953.121951919,209953.123361867,209953.190155023,209953.190162633,0.06883034302154556,0.0014099480176810175,0.06679315600194968,0.0004942270170431584
761,0,400,0.17608858400490135,0.10717552198912017,209953.399064723,209953.467977785,209953.399191545,209953.400591093,209953.467486729,209953.467494739,0.06891306201578118,0.0013995479966979474,0.06689563600230031,0.0004830460238736123
762,0,400,0.17978666600538418,0.11090386402793229,209953.685673816,209953.754556618,209953.685798337,209953.687195135,209953.754057992,209953.754066282,0.06888280197745189,0.0013967979757580906,0.06686285699834116,0.0004903359804302454
763,1,400,0.17645279201678932,0.10358243904192932,209953.963359356,209954.036229709,209953.963486608,209953.964919816,209954.035690313,209954.035698303,0.07287035297486,0.0014332080027088523,0.07077049699728377,0.0005314059962984174
764,0,400,0.1730663749622181,0.10400822895462625,209954.247366576,209954.316424722,209954.247492717,209954.248924686,209954.315904355,209954.315911725,0.06905814600759186,0.0014319689944386482,0.06697966900537722,0.0005129970086272806
765,0,400,0.1847022079746239,0.11584637497435324,209954.533025728,209954.601881561,209954.533152459,209954.534533047,209954.601375164,209954.601383134,0.06885583300027065,0.0013805880153086036,0.06684211699757725,0.0004984269908163697
766,0,400,0.179506208980456,0.11060531498515047,209954.823285027,209954.892185921,209954.823410639,209954.824829847,209954.891671204,209954.891678554,0.06890089399530552,0.001419208012521267,0.06684135700925253,0.0005073669890407473
767,0,400,0.18992924998747185,0.12098590595996939,209955.115142768,209955.184086112,209955.115268599,209955.116706647,209955.183573395,209955.183581805,0.06894334402750246,0.0014380479988176376,0.06686674800585024,0.0005043070123065263
768,0,400,0.19860370800597593,0.1296828140038997,209955.426720176,209955.49564107,209955.426847638,209955.428268567,209955.495137524,209955.495144855,0.06892089400207624,0.0014209289802238345,0.06686895701568574,0.0004962150123901665
769,0,400,0.17489587503951043,0.10592440105392598,209955.711286244,209955.780257718,209955.711416396,209955.712850663,209955.779738852,209955.779747352,0.06897147398558445,0.0014342670037876815,0.06688818900147453,0.0005103659932501614
770,0,400,0.2111117919557728,0.14217573896166869,209956.025793943,209956.094729996,209956.025921825,209956.027347443,209956.094239319,209956.09424687,0.0689360529941041,0.0014256180147640407,0.06689187599113211,0.0004831260011997074
771,0,400,0.17326800001319498,0.10432565701194108,209956.305470608,209956.374412951,209956.305596478,209956.306970147,209956.373892695,209956.373900215,0.0689423430012539,0.001373669016174972,0.06692254799418151,0.0005127360054757446
772,0,400,0.19705299998167902,0.1281658869702369,209956.597928025,209956.666815138,209956.598074877,209956.599455115,209956.666312322,209956.666319683,0.06888711301144212,0.001380238012643531,0.0668572069844231,0.0004954550240654498
773,0,400,0.18884408299345523,0.11994968997896649,209956.895374236,209956.964268629,209956.895500137,209956.896933425,209956.963761552,209956.963769452,0.06889439301448874,0.0014332880091387779,0.06682812699000351,0.0004991769965272397
774,0,400,0.17381891701370478,0.10479446200770326,209957.181766456,209957.250790911,209957.181892127,209957.183347896,209957.250287935,209957.250295655,0.06902445500600152,0.0014557690010406077,0.06694003898883238,0.0004952560120727867
775,0,400,0.17870704201050103,0.10971717900247313,209957.460272368,209957.529262231,209957.46039914,209957.461809267,209957.528736105,209957.528743815,0.0689898630080279,0.0014101270062383264,0.06692683801520616,0.0005184159963391721
776,0,400,0.17349687503883615,0.10450753004988655,209957.744957096,209957.813946441,209957.745112528,209957.746507956,209957.813437334,209957.813445254,0.0689893449889496,0.0013954280002508312,0.06692937799380161,0.0005011869943700731
777,0,400,0.19583604199578986,0.12689303798833862,209958.040041597,209958.108984601,209958.040168429,209958.041578097,209958.108486235,209958.108495155,0.06894300400745124,0.0014096680097281933,0.06690813798923045,0.0004894460143987089
778,0,400,0.17254237504675984,0.10368882305920124,209958.321226742,209958.390080294,209958.321354283,209958.322735361,209958.389562398,209958.389570438,0.0688535519875586,0.0013810780073981732,0.06682703699334525,0.0005098559777252376
779,0,400,0.18056866701226681,0.11155458202119917,209958.634898148,209958.703912233,209958.63505086,209958.636434967,209958.703409056,209958.703417257,0.06901408499106765,0.0013841069885529578,0.06697408901527524,0.0004949760041199625
780,0,400,0.17204224999295548,0.10316287601017393,209958.913651931,209958.982531305,209958.913779963,209958.915204191,209958.982040739,209958.982048739,0.06887937398278154,0.0014242279867175967,0.06683654800872318,0.0004825659852940589
781,0,400,0.18603099999018013,0.1171352369710803,209959.205710605,209959.274606368,209959.205840417,209959.207260284,209959.274106861,209959.274114391,0.06889576301909983,0.0014198669814504683,0.06684657701407559,0.0004919769999105483
782,1,400,0.18385920900618657,0.11092952400213107,209959.484157564,209959.557087249,209959.484290645,209959.485711143,209959.556532752,209959.556540742,0.0729296850040555,0.0014204980107024312,0.07082160899881274,0.0005465070134960115
783,0,400,0.17782445898046717,0.10885141498874873,209959.77719761,209959.846170654,209959.777326411,209959.778700909,209959.845640547,209959.845648387,0.06897304399171844,0.0013744980096817017,0.06693963799625635,0.0005222669860813767
784,0,400,0.17090320802526549,0.1019661140453536,209960.053075197,209960.122012291,209960.053203128,209960.054582636,209960.121495893,209960.121504153,0.06893709397991188,0.0013795080012641847,0.06691325700376183,0.0005081379786133766
785,0,400,0.18357429205207154,0.11470239906338975,209960.333101316,209960.401973209,209960.333227409,209960.334602246,209960.401468983,209960.401476954,0.0688718929886818,0.0013748370110988617,0.06686673700460233,0.0004962550010532141
786,0,400,0.22898504103068262,0.16016163901076652,209960.676849324,209960.745672726,209960.676991326,209960.678388093,209960.745182031,209960.74518982,0.0688234020199161,0.0013967669801786542,0.06679393802187406,0.00048290600534528494
787,0,400,0.18211745901498944,0.11310625201440416,209960.958942249,209961.027953456,209960.959092791,209960.96048194,209961.027451729,209961.027459439,0.06901120700058527,0.0013891490234527737,0.06696978898253292,0.0004940170038025826
788,0,400,0.17819137498736382,0.10920389197417535,209961.23888087,209961.307868353,209961.239030472,209961.24044567,209961.307355287,209961.307363247,0.06898748301318847,0.0014151979994494468,0.0669096169876866,0.000505105999764055
789,0,400,0.17128670797683299,0.10242979496251792,209961.520691463,209961.589548376,209961.520819924,209961.522225111,209961.589048569,209961.589056529,0.06885691301431507,0.0014051870093680918,0.06682345800800249,0.0004918470222037286
790,0,400,0.17439341597491875,0.1054903639596887,209961.797234429,209961.866137481,209961.797361021,209961.798754498,209961.865621794,209961.865629825,0.06890305201523006,0.001393477024976164,0.06686729597277008,0.0005076559900771827
791,0,400,0.1778589580208063,0.10892513502039947,209962.077800605,209962.146734428,209962.077927096,209962.079341864,209962.146239922,209962.146248182,0.06893382300040685,0.001414768019458279,0.06689805799396709,0.0004862460191361606
792,0,400,0.17234941700007766,0.10340135401929729,209962.355641358,209962.424589421,209962.3557678,209962.357227418,209962.424090874,209962.424098855,0.06894806298078038,0.0014596179826185107,0.06686345601337962,0.000490565988002345
793,0,400,0.17368658300256357,0.10474863901617937,209962.635573595,209962.704511539,209962.635700647,209962.637161706,209962.703991093,209962.704013533,0.0689379439863842,0.001461059000575915,0.0668293870112393,0.000498006003908813
794,0,400,0.1798349580494687,0.11088794405804947,209962.912080181,209962.981027195,209962.912208092,209962.91363002,209962.980487678,209962.980495438,0.06894701399141923,0.0014219279983080924,0.06685765800648369,0.0005317569884937257
795,0,400,0.18555370904505253,0.11669578604050912,209963.203962771,209963.272820694,209963.204114963,209963.205547542,209963.272317448,209963.272324758,0.06885792300454341,0.001432578981621191,0.0667699059995357,0.0004959359939675778
796,0,400,0.17006366595160216,0.10112597193801776,209963.485615432,209963.554553126,209963.485740683,209963.487140601,209963.554045889,209963.554053929,0.0689376940135844,0.0013999179936945438,0.06690528799663298,0.0004991970199625939
797,0,400,0.17527750000590459,0.10631025498150848,209963.766026276,209963.834993521,209963.766155118,209963.767536965,209963.834479974,209963.834490374,0.0689672450243961,0.001381846988806501,0.06694300900562666,0.0005031470209360123
798,0,400,0.1754396670148708,0.10652133301482536,209964.047274662,209964.116192996,209964.047404704,209964.048845542,209964.115686529,209964.115694849,0.06891833400004543,0.0014408380084205419,0.0668409869831521,0.0004981470119673759
799,0,400,0.17910062498413026,0.11011687997961417,209964.331309753,209964.400293498,209964.331440485,209964.332855263,209964.399784701,209964.399792231,0.0689837450045161,0.0014147780020721257,0.06692943800590001,0.0005012670007999986
800,0,400,0.188866084034089,0.11989380003069527,209964.605961425,209964.674933709,209964.606119387,209964.607505214,209964.674430303,209964.674437913,0.06897228400339372,0.0013858269958291203,0.06692508902051486,0.0004957960045430809
801,0,400,0.195919124991633,0.1270018799987156,209964.899502785,209964.96842003,209964.899627907,209964.901049285,209964.967909343,209964.967916812,0.0689172449929174,0.001421377994120121,0.06686005799565464,0.0005032180051784962
802,0,400,0.17728483397513628,0.10831262898864225,209965.195741981,209965.264714186,209965.195869593,209965.197327632,209965.264204129,209965.264212469,0.06897220498649403,0.001458038983400911,0.06687649700324982,0.0005017170042265207
803,0,400,0.1768057090230286,0.10777558502741158,209965.488391202,209965.557421326,209965.488517044,209965.48993147,209965.55689941,209965.556907091,0.06903012399561703,0.0014144259912427515,0.066967940016184,0.0005142349982634187
804,0,400,0.18409912497736514,0.1151603129983414,209965.77686899,209965.845807802,209965.776994023,209965.77840056,209965.845302547,209965.845310816,0.06893881197902374,0.0014065369905438274,0.06690198701107875,0.0004969860019627959
805,0,400,0.1783791669877246,0.10937579200253822,209966.060783507,209966.129786882,209966.06091024,209966.062315587,209966.129285767,209966.129293696,0.06900337498518638,0.001405347022227943,0.0669701799924951,0.0004931860021315515
806,0,400,0.1800912910257466,0.11118655902100727,209966.348398485,209966.417303217,209966.348527695,209966.349932433,209966.416794811,209966.416803511,0.06890473200473934,0.0014047379954718053,0.0668623780074995,0.0004997059877496213
807,0,400,0.1895860829972662,0.12070649000816047,209966.637666541,209966.706546134,209966.637796462,209966.63920627,209966.706054227,209966.706062578,0.06887959298910573,0.0014098079991526902,0.06684795700130053,0.00048355598119087517
808,4,400,0.18985125003382564,0.1071540720295161,209966.923806058,209967.006503236,209966.923930299,209966.92552371,209967.005918609,209967.005926369,0.08269717800430954,0.001593410997884348,0.08039489900693297,0.0005768670234829187
809,0,400,0.20105079200584441,0.132114560023183,209967.214559746,209967.283495978,209967.214687138,209967.216097275,209967.282977781,209967.282985501,0.06893623198266141,0.001410136988852173,0.06688050599768758,0.0005104769952595234
810,0,400,0.18821254099020734,0.11932033798075281,209967.530083284,209967.598975487,209967.530212885,209967.531602893,209967.598467441,209967.598475371,0.06889220300945453,0.0013900079939048737,0.06686454801820219,0.0005001160025130957
811,0,400,0.1863593750167638,0.11750009300885722,209967.821816543,209967.890675825,209967.821943534,209967.823350412,209967.890169079,209967.890176679,0.06885928200790659,0.001406878000125289,0.06681866699364036,0.0004991460009478033
812,0,400,0.18005729099968448,0.11112129699904472,209968.109587111,209968.178523105,209968.109713352,209968.11113067,209968.178023858,209968.178032838,0.06893599400063977,0.0014173180097714067,0.0668931879918091,0.0004902669752482325
813,0,400,0.18214770796475932,0.11312813294352964,209968.400278136,209968.469297711,209968.400403718,209968.401827476,209968.468773274,209968.468781194,0.06901957502122968,0.0014237579889595509,0.06694579802569933,0.0005165170005057007
814,1,400,0.18875858304090798,0.11587259903899394,209968.685711084,209968.758597068,209968.685837686,209968.687272534,209968.758053111,209968.758060901,0.07288598400191404,0.0014348480035550892,0.07078057699254714,0.0005361670046113431
815,0,400,0.17200995900202543,0.10305101599078625,209968.970659388,209969.039618331,209968.97078629,209968.972199768,209969.039095584,209969.039103294,0.06895894301123917,0.0014134779921732843,0.06689581600949168,0.0005150370125193149
816,0,400,0.17098354100016877,0.10210753799765371,209969.246475673,209969.315351676,209969.246603595,209969.248014583,209969.31482957,209969.3148377,0.06887600300251506,0.001410987984854728,0.06681498701800592,0.0005139760032761842
817,0,400,0.18090924998978153,0.11194415797945112,209969.528582962,209969.597548054,209969.528746374,209969.530157232,209969.597044038,209969.597051758,0.06896509201033041,0.0014108579780440778,0.06688680601655506,0.0004962960083503276
818,0,400,0.19242837495403364,0.12347965195658617,209969.820623242,209969.889571965,209969.820751564,209969.822160271,209969.889071359,209969.88907941,0.06894872299744748,0.001408707001246512,0.06691108801169321,0.0004925550019834191
819,0,400,0.18225487496238202,0.11339978096657433,209970.112385849,209970.181240943,209970.112513162,209970.1139226,209970.180712127,209970.180719836,0.06885509399580769,0.0014094380021560937,0.0667895270162262,0.0005211069947108626
820,0,400,0.17009654198773205,0.10112777998438105,209970.387464369,209970.456433131,209970.387592879,209970.389038668,209970.455909736,209970.455917136,0.068968762003351,0.0014457890065386891,0.06687106797471642,0.0005159950233064592
821,0,400,0.1811283339629881,0.11207546896184795,209970.672086376,209970.741139241,209970.672214558,209970.673620605,209970.740611234,209970.740618794,0.06905286500114016,0.0014060469984542578,0.0669906290131621,0.0005204470071475953
822,0,400,0.1836232909699902,0.11455705598928034,209970.961632376,209971.030698611,209970.961756668,209970.963160435,209971.030191036,209971.030199536,0.06906623498070985,0.0014037670043762773,0.0670306009997148,0.0004990749876014888
823,0,400,0.19015808298718184,0.12123238097410649,209971.255995669,209971.324921371,209971.256150201,209971.257553359,209971.324417705,209971.324424995,0.06892570201307535,0.0014031580067239702,0.06686434600851499,0.0004963760147802532
824,0,400,0.17832354200072587,0.109378988010576,209971.539052636,209971.60799719,209971.539179798,209971.540560825,209971.607466663,209971.607473853,0.06894455399014987,0.0013810269883833826,0.06690583800082095,0.0005233370175119489
825,0,400,0.1734821250429377,0.1045113000436686,209971.820919909,209971.889890734,209971.821070611,209971.822463348,209971.889383197,209971.889391187,0.0689708249992691,0.0013927370018791407,0.06691984899225645,0.0004995469935238361
826,0,400,0.17320479202317074,0.10426236901548691,209972.099230989,209972.168173412,209972.09936069,209972.100784798,209972.167649435,209972.167657785,0.06894242300768383,0.001424108020728454,0.06686463698861189,0.0005156270053703338
827,0,400,0.18020091601647437,0.11135336302686483,209972.385990593,209972.454838146,209972.386140705,209972.387520302,209972.454337849,209972.45434582,0.06884755298960954,0.0013795970007777214,0.0668175469909329,0.000492325983941555
828,0,400,0.181857832998503,0.10118955100188032,209972.663126467,209972.743794749,209972.663252439,209972.664701267,209972.743225832,209972.743234042,0.08066828199662268,0.0014488279994111508,0.07852456500404514,0.0005607070052064955
829,0,400,0.2166764580179006,0.14780581500963308,209972.982422514,209973.051293157,209972.982550116,209972.983938243,209973.050766451,209973.050773931,0.06887064300826751,0.001388127013342455,0.06682820798596367,0.0005192260141484439
830,0,400,0.18137324997223914,0.11242790598771535,209973.285130342,209973.354075686,209973.285256763,209973.286647071,209973.353553039,209973.353560859,0.06894534398452379,0.0013903080252930522,0.06690596797852777,0.0005148269992787391
831,0,400,0.17792929196730256,0.1091330899798777,209973.569489407,209973.638285609,209973.569616538,209973.570997496,209973.637759442,209973.637766882,0.06879620198742487,0.0013809579832013696,0.06676194601459429,0.0005187269998714328
832,0,400,0.1794818330090493,0.11057623999658972,209973.855473293,209973.924378886,209973.855601524,209973.857053693,209973.923873379,209973.92388152,0.06890559301245958,0.001452169002732262,0.06681968600605614,0.0004973660106770694
833,0,400,0.1836355829727836,0.11467078898567706,209974.143055338,209974.212020132,209974.14318225,209974.144575687,209974.211503426,209974.211510716,0.06896479398710653,0.001393437007209286,0.06692773898248561,0.0005094159860163927
834,0,400,0.18289116700179875,0.11386559199308977,209974.421298485,209974.49032406,209974.421425876,209974.422790964,209974.489798763,209974.489806094,0.06902557500870898,0.0013650879845954478,0.06700779902166687,0.0005179659929126501
835,0,400,0.17664641601732,0.10769930301466957,209974.71267554,209974.781622653,209974.712800961,209974.714207839,209974.781112027,209974.781119496,0.06894711300265044,0.001406878000125289,0.06690418801736087,0.0005031570035498589
836,0,400,0.20386620803037658,0.1348055630514864,209975.022362876,209975.091423521,209975.022503518,209975.023904007,209975.090905483,209975.090913283,0.0690606449788902,0.0014004889817442745,0.06700147601077333,0.0005102379946038127
837,0,400,0.18080174998613074,0.11189921598997898,209975.308770165,209975.377672699,209975.308897458,209975.310314425,209975.377166163,209975.377173963,0.06890253399615176,0.0014169670175760984,0.06685173799633048,0.0004987359861843288
838,0,400,0.17423733399482444,0.10519523898256011,209975.587384658,209975.656426753,209975.58751247,209975.588968318,209975.655899306,209975.655907426,0.06904209501226433,0.0014558480179402977,0.06693098798859864,0.0005193270044401288
839,0,400,0.20841666596243158,0.1395218049583491,209975.86903894,209975.937933801,209975.86916565,209975.870543779,209975.937426495,209975.937433766,0.06889486100408249,0.0013781290035694838,0.06688271599705331,0.0005000350065529346
840,0,400,0.17481125000631437,0.1058381560142152,209976.181506199,209976.250479293,209976.181633251,209976.183048129,209976.249953327,209976.249961627,0.06897309399209917,0.001414878002833575,0.0669051980075892,0.0005176659906283021
841,0,400,0.176431208034046,0.107489414018346,209976.457479958,209976.526421752,209976.457606039,209976.458990027,209976.525900135,209976.525907415,0.0689417940157,0.0013839879829902202,0.06691010799841024,0.0005143370071891695
842,0,400,0.1709961659507826,0.10211806496954523,209976.73750844,209976.806386541,209976.737631652,209976.739021319,209976.805854964,209976.805862774,0.06887810098123737,0.0013896669843234122,0.06683364501805045,0.0005237669975031167
843,0,400,0.19536254100967199,0.12649272801354527,209977.03349042,209977.102360233,209977.033616992,209977.034994579,209977.101835707,209977.101843607,0.06886981299612671,0.001377587002934888,0.06684112799121067,0.0005166259943507612
844,4,400,0.18455154198454693,0.10181600297801197,209977.311227961,209977.3939635,209977.311354862,209977.312780351,209977.393366242,209977.393373742,0.08273553900653496,0.001425488997483626,0.08058589100255631,0.0005897580122109503
845,0,400,0.1795548329828307,0.1104022069775965,209977.606694157,209977.675846783,209977.606821149,209977.608252287,209977.675311826,209977.675319557,0.0691526260052342,0.001431137992767617,0.0670595389965456,0.00052722601685673
846,0,400,0.16999324999051169,0.10100364597747102,209977.885927667,209977.954917271,209977.886078329,209977.887473917,209977.954376364,209977.954384404,0.06898960401304066,0.0013955880131106824,0.06690244699711911,0.0005328670085873455
847,0,400,0.18367120902985334,0.11469544502324425,209978.177824197,209978.246799961,209978.177957679,209978.179372037,209978.246286575,209978.246294675,0.0689757640066091,0.0014143580046948045,0.06691453800885938,0.0005052860069554299
848,0,400,0.17209400003775954,0.1031463680556044,209978.453408703,209978.522356335,209978.453535625,209978.454907912,209978.521810848,209978.521818518,0.06894763198215514,0.0013722869916819036,0.06690293599967845,0.0005378169880714267
849,0,400,0.17377137497533113,0.10488002095371485,209978.730476493,209978.799367847,209978.730601595,209978.731966592,209978.79882497,209978.79883303,0.06889135402161628,0.00136499700602144,0.06685837800614536,0.0005348169943317771
850,0,400,0.19707900000503287,0.12806846501189284,209979.03545778,209979.104468315,209979.035584791,209979.03706731,209979.103928278,209979.103936168,0.06901053499314003,0.0014825190010014921,0.06686096798512153,0.0005321470089256763
851,0,400,0.17194579198257998,0.10304741797153838,209979.312935857,209979.381834231,209979.313087548,209979.314478456,209979.381311784,209979.381319444,0.0688983740110416,0.0013909080007579178,0.06683332799002528,0.0005147870106156915
852,0,400,0.18761183304013684,0.11877112105139531,209979.597230962,209979.666071674,209979.597357912,209979.598736681,209979.665544237,209979.665551928,0.06884071198874153,0.0013787689968012273,0.0668075560242869,0.0005197460122872144
853,0,400,0.20541100000264123,0.13644709598156624,209979.885607557,209979.954571461,209979.885733599,209979.887149646,209979.954050925,209979.954058394,0.068963904021075,0.0014160470163915306,0.06690127900219522,0.000513067003339529
854,0,400,0.17685933300526813,0.1080047610157635,209980.196208536,209980.265063108,209980.196335047,209980.197748956,209980.264516461,209980.26452475,0.06885457198950462,0.0014139090199023485,0.06676750499173068,0.000538357999175787
855,0,400,0.212663667043671,0.143963815033203,209980.484891843,209980.553591695,209980.485046036,209980.486423914,209980.553079359,209980.553086919,0.06869985201046802,0.0013778780121356249,0.06665544499992393,0.0005047759914305061
856,2,400,0.18758575001265854,0.11095739901065826,209980.797027311,209980.873655662,209980.797153603,209980.79852166,209980.873084965,209980.873093415,0.07662835100200027,0.0013680570118594915,0.07456330498098396,0.0005622470052912831
857,0,400,0.1727046249434352,0.10374566094833426,209981.086676433,209981.155635397,209981.086802755,209981.088216943,209981.155124101,209981.155131721,0.06895896399510093,0.0014141880092211068,0.06690715800505131,0.0005036760121583939
858,0,400,0.1768411670345813,0.10787231303402223,209981.363089327,209981.432058181,209981.363217809,209981.364662427,209981.431538035,209981.431546185,0.06896885400055908,0.001444617984816432,0.06687560799764469,0.0005119960114825517
859,0,400,0.18960108404280618,0.12060627902974375,209981.655309361,209981.724304166,209981.655436013,209981.656873811,209981.723772659,209981.723780509,0.06899480501306243,0.0014377979969140142,0.066898847988341,0.0005236570141278207
860,0,400,0.17750679096207023,0.10851310595171526,209981.943687597,209982.012681282,209981.943815009,209981.945285008,209982.012157485,209982.012164985,0.06899368501035497,0.0014699989988002926,0.06687247700756416,0.0005162970046512783
861,0,400,0.17971125000622123,0.11065202398458496,209982.22083294,209982.289892166,209982.220958692,209982.22236851,209982.289355409,209982.28936368,0.06905922602163628,0.0014098180108703673,0.06698689900804311,0.0005284860089886934
862,0,400,0.16989808302605525,0.10094792002928443,209982.502523943,209982.571474106,209982.502651335,209982.504054433,209982.570939429,209982.570946769,0.06895016299677081,0.0014030979946255684,0.06688499599113129,0.0005273369897622615
863,0,400,0.1798009590129368,0.11079478400642984,209982.783025298,209982.852031473,209982.78315384,209982.784552747,209982.851509286,209982.851516676,0.06900617500650696,0.0013989070139359683,0.0669565389980562,0.0005147970223333687
864,0,400,0.1731305830180645,0.10413986901403405,209983.064936963,209983.133927677,209983.065089565,209983.066469232,209983.13341959,209983.13342723,0.06899071400403045,0.0013796669954899698,0.0669503580138553,0.0005004470003768802
865,0,400,0.17607516702264547,0.10710461201961152,209983.347113609,209983.416084164,209983.347240971,209983.348675829,209983.415553697,209983.415561527,0.06897055500303395,0.0014348580152727664,0.06687786799739115,0.0005226369830779731
866,0,400,0.17643954197410494,0.10741186796803959,209983.630076418,209983.699104092,209983.63020331,209983.631581398,209983.698570645,209983.698579055,0.06902767400606535,0.0013780879962723702,0.06698924701777287,0.0005250370013527572
867,0,400,0.17282391601474956,0.10384872203576379,209983.903889078,209983.972864272,209983.90403679,209983.905473188,209983.972333685,209983.972341494,0.06897519397898577,0.001436398015357554,0.06686049699783325,0.000522777991136536
868,0,400,0.1964239999651909,0.1275878279702738,209984.210428544,209984.279264716,209984.210555315,209984.211939433,209984.278738539,209984.27874625,0.0688361719949171,0.0013841180189047009,0.06679910598904826,0.0005184659967198968
869,0,400,0.17244674998801202,0.10349493598914705,209984.486028747,209984.554980561,209984.486154299,209984.487539826,209984.554464325,209984.554472045,0.06895181399886496,0.0013855269935447723,0.06692449899856001,0.0005085159791633487
870,0,400,0.19579287501983345,0.1268562700424809,209984.79080551,209984.859742115,209984.790934123,209984.79237705,209984.859227409,209984.859234718,0.06893660497735254,0.0014429269940592349,0.06685035899863578,0.0005073969950899482
871,0,400,0.17299187497701496,0.1040222599694971,209985.062657607,209985.131627222,209985.062784858,209985.064200036,209985.131113304,209985.131120865,0.06896961500751786,0.001415178005117923,0.06691326800500974,0.0005063569988124073
872,0,400,0.17851399997016415,0.10562900698278099,209985.351317907,209985.4242029,209985.351444649,209985.352873576,209985.423652973,209985.423660824,0.07288499298738316,0.0014289270038716495,0.0707793970068451,0.0005420760135166347
