request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
745,0,400,0.05268783200153848,0.002427301005809568,60179.030266207,60179.080526738,60179.030374607,60179.032416808,60179.080034838,60179.080043938,0.050260530995728914,0.002042200998403132,0.04761803000292275,0.0004828000019188039
746,0,400,0.0563608349984861,0.002482300995325204,60179.183408802,60179.237287336,60179.183517702,60179.185607304,60179.236747735,60179.236756035,0.053878534003160894,0.0020896020068903454,0.05114043099456467,0.0005313009969540872
747,0,400,0.05821153699798742,0.002435901995340828,60179.3402641,60179.396039735,60179.3403731,60179.342513701,60179.395531235,60179.395540035,0.055775635002646595,0.0021406009982456453,0.05301753400271991,0.0004996999996365048
748,0,400,0.0552303349977592,0.0024414020008407533,60179.499000399,60179.551789332,60179.499110599,60179.501269601,60179.551289832,60179.551298532,0.05278893299691845,0.0021590020041912794,0.050020230999507476,0.0004907999973511323
749,0,400,0.05553283599874703,0.0023926009962451644,60179.654677597,60179.707817832,60179.654785197,60179.656966699,60179.707257931,60179.707266831,0.05314023500250187,0.0021815020008943975,0.05029123199346941,0.0005510010014404543
750,0,400,0.055304435998550616,0.0024850009940564632,60179.810784598,60179.863604033,60179.810892598,60179.8130321,60179.863088632,60179.863098332,0.05281943500449415,0.002139502001227811,0.050056532003509346,0.0005057009984739125
751,0,400,0.05521593600133201,0.0024006020030356012,60179.966501599,60180.019316933,60179.966609899,60179.968744701,60180.018807033,60180.018815633,0.05281533399829641,0.00213480200181948,0.050062331996741705,0.0005013000045437366
752,0,400,0.055280136002693325,0.002421702003630344,60180.1221993,60180.175057734,60180.1223081,60180.124449301,60180.174569834,60180.174578634,0.05285843399906298,0.0021412010028143413,0.050120533000153955,0.0004790999955730513
753,0,400,0.055345336004393175,0.0024125019990606233,60180.278000201,60180.330933035,60180.278111201,60180.280333502,60180.330446135,60180.330454735,0.05293283400533255,0.0022223010018933564,0.05011263299820712,0.0004783000040333718
754,0,400,0.05529783599922666,0.0024237019970314577,60180.433858502,60180.486732636,60180.433967802,60180.436146803,60180.486245136,60180.486254136,0.052874134002195206,0.002179000999603886,0.050098333005735185,0.0004785000055562705
755,0,400,0.05535473600320984,0.002398401004029438,60180.589627803,60180.642584138,60180.589737503,60180.591912004,60180.642079637,60180.642088637,0.0529563349991804,0.0021745009944424964,0.05016763300227467,0.0004955009935656562
756,0,400,0.05605643700255314,0.0024899010022636503,60180.745485407,60180.799051943,60180.745594607,60180.747732908,60180.798506342,60180.798515442,0.05356653600028949,0.0021383010025601834,0.05077343399898382,0.0005365010001696646
757,0,400,0.052580234994820785,0.0024196019949158654,60180.901931312,60180.952091945,60180.902041612,60180.904184813,60180.951599645,60180.951608545,0.05016063299990492,0.002143201003491413,0.047414831999049056,0.0004833999992115423
758,0,400,0.05221763499866938,0.0025489009931334294,60181.055052314,60181.104721048,60181.055164814,60181.057336216,60181.104213747,60181.104222547,0.04966873400553595,0.0021714019967475906,0.046877531000063755,0.0004985010018572211
759,0,400,0.0524458349973429,0.0023444019971066155,60181.207643517,60181.25774495,60181.207750217,60181.209914818,60181.25725035,60181.25725895,0.050101433000236284,0.002164600999094546,0.047335531999124214,0.00048600000445730984
760,0,400,0.052478234996669926,0.002445001002342906,60181.360648519,60181.410681753,60181.360761919,60181.362886121,60181.410174052,60181.410183352,0.05003323399432702,0.0021242020011413842,0.04728793099639006,0.0004984009938198142
761,0,400,0.052516935000312515,0.0024004020015127026,60181.513644722,60181.563761255,60181.513754422,60181.515913123,60181.563235855,60181.563244655,0.05011653299879981,0.0021587010051007383,0.04732273199624615,0.0005165999973542057
762,0,400,0.052468336005404126,0.002596202008135151,60181.666782726,60181.71665486,60181.666892226,60181.669155327,60181.71614456,60181.71615316,0.049872133997268975,0.0022631009996985085,0.04698923300020397,0.0005017000003135763
763,0,400,0.05289313600223977,0.0025698010067571886,60181.819713832,60181.870037167,60181.819825732,60181.822119633,60181.869531566,60181.869540366,0.05032333499548258,0.0022939010013942607,0.04741193300287705,0.00049680099618854
764,0,400,0.05211473599774763,0.0024179009997169487,60181.972953138,60182.022649973,60181.973063338,60181.97520714,60182.022142572,60182.022151172,0.04969683499803068,0.0021438019975903444,0.04693543200119166,0.0004988009968656115
765,0,400,0.052052936000109185,0.002432802000839729,60182.125575344,60182.175195478,60182.125683944,60182.127820046,60182.174677378,60182.174685678,0.049620133999269456,0.0021361019971664064,0.04685733200312825,0.0005097999965073541
766,0,400,0.052186036002240144,0.002456401998642832,60182.27808685,60182.327816484,60182.27819595,60182.280367351,60182.327325984,60182.327334984,0.04972963400359731,0.0021714009999413975,0.046958633000031114,0.00048149999929592013
767,1,400,0.06075294200127246,0.0023983020073501393,60182.430760656,60182.489115296,60182.430869856,60182.433046057,60182.488528096,60182.488537296,0.05835463999392232,0.0021762010001111776,0.05548203900252702,0.0005779999992228113
768,0,400,0.05701233999570832,0.0024294019967783242,60182.592105368,60182.646688306,60182.592213868,60182.594347969,60182.646142106,60182.646150906,0.05458293799892999,0.0021341009996831417,0.05179413699806901,0.0005373999956646003
769,0,400,0.05732884100143565,0.0024269020068459213,60182.74964978,60182.804551719,60182.74975898,60182.751949382,60182.804067219,60182.804076319,0.05490193899458973,0.00219040200317977,0.05211783700360684,0.00047539999650325626
770,0,400,0.05462273900047876,0.002507301003788598,60182.907397793,60182.959513231,60182.907507493,60182.909637995,60182.95901613,60182.95902473,0.05211543799669016,0.002130501998180989,0.04937813500146149,0.0004885009984718636
771,0,400,0.05455013900063932,0.0023917010039440356,60183.062475404,60183.114633842,60183.062598904,60183.064747206,60183.114130541,60183.114139341,0.052158437996695284,0.002148302002751734,0.04938333499740111,0.0004945010005030781
772,0,400,0.054289537998556625,0.002439400996081531,60183.217551616,60183.269401753,60183.217657416,60183.219773217,60183.268902452,60183.268910752,0.051850137002475094,0.0021158010058570653,0.04912923499796307,0.0004910010029561818
773,0,400,0.054522810998605564,0.002355596996494569,60183.372326051,60183.424493265,60183.372434151,60183.374571747,60183.424005766,60183.424014366,0.052167214002110995,0.002137595998647157,0.049434018997999374,0.00047889900451991707
774,0,400,0.05489180999575183,0.002423695994366426,60183.527392697,60183.579860811,60183.527499597,60183.529660793,60183.579209812,60183.579219112,0.0524681140013854,0.0021611959964502603,0.0495490190005512,0.0006416989999706857
775,0,400,0.05486681099864654,0.0024354959969059564,60183.682796944,60183.735228259,60183.682907443,60183.68507894,60183.73473416,60183.73474326,0.052431315001740586,0.002171496998926159,0.04965522000566125,0.00048499900003662333
776,0,400,0.05460961199423764,0.0024551969981985167,60183.838248193,60183.890402608,60183.838357592,60183.840524489,60183.889902709,60183.889911609,0.05215441499603912,0.0021668970002792776,0.049378219999198336,0.0004909989947918802
777,0,400,0.054747612004575785,0.0024114960033330135,60183.993330642,60184.045666758,60183.993437442,60183.995573538,60184.045176258,60184.045185058,0.05233611600124277,0.0021360960017773323,0.04960271999880206,0.0004817000008188188
778,0,400,0.05460901100013871,0.002392495000094641,60184.148587391,60184.200803907,60184.148695491,60184.150885488,60184.200307408,60184.200316308,0.052216516000044066,0.0021899970015510917,0.049421919997257646,0.00048759899800643325
779,0,400,0.05260471499786945,0.0024121960013872012,60184.303711041,60184.35390356,60184.303819941,60184.305976537,60184.35341276,60184.35342146,0.05019251899648225,0.002156595997803379,0.04743622300156858,0.00048209999658865854
780,0,400,0.05301051399874268,0.0024532949973945506,60184.456845993,60184.507403212,60184.456955693,60184.45910879,60184.506911112,60184.506919812,0.05055721900134813,0.0021530969970626757,0.04780232200573664,0.0004833999992115423
781,0,400,0.05297411500214366,0.002478195005096495,60184.610320145,60184.660816065,60184.610429545,60184.612566242,60184.660322366,60184.660331266,0.05049591999704717,0.0021366970031522214,0.0477561239968054,0.00048479899851372465
782,0,400,0.052874916000291705,0.0025121959988609888,60184.763808601,60184.814171321,60184.763918301,60184.766038097,60184.813676221,60184.813685221,0.050362720001430716,0.002119795994076412,0.047638124000513926,0.00048609999794280156
783,0,400,0.05232501700083958,0.002432297005725559,60184.917072957,60184.966965677,60184.917180057,60184.919285653,60184.966476378,60184.966484878,0.04989271999511402,0.002105596002365928,0.04719072500301991,0.00048079899715958163
784,0,400,0.05217491700022947,0.002458495997416321,60185.069892713,60185.119609134,60185.070036713,60185.07214191,60185.119137335,60185.119146335,0.04971642100281315,0.0021051970034022816,0.046995425000204705,0.00046279900561785325
785,0,400,0.053416315000504255,0.002411396002571564,60185.22251357,60185.273518489,60185.22261967,60185.224802567,60185.27300789,60185.27301639,0.05100491899793269,0.002182896998419892,0.04820532300072955,0.0005020989992772229
786,2,400,0.07004728800529847,0.0024546950007788837,60185.376436825,60185.444029418,60185.376544725,60185.378678622,60185.443413319,60185.443422019,0.06759259300451959,0.002133897003659513,0.06473469699994894,0.0006073990007280372
787,0,400,0.05266801599645987,0.002417795993096661,60185.546977554,60185.597227774,60185.547087554,60185.54927355,60185.596721175,60185.596729875,0.05025022000336321,0.0021859960033907555,0.047447625001950655,0.0004978990036761388
788,0,400,0.05229191800026456,0.002560496002843138,60185.700280411,60185.750011833,60185.700388111,60185.702455308,60185.749493934,60185.749502434,0.04973142199742142,0.0020671969978138804,0.047038626005814876,0.0005093989966553636
789,0,400,0.05221871800313238,0.0024018960029934533,60185.852913072,60185.902729894,60185.853019672,60185.855122468,60185.902239695,60185.902248395,0.04981682200013893,0.002102795995597262,0.047117227004491724,0.0004814989952137694
790,0,400,0.055952711998543236,0.0024325959966517985,60186.005675232,60186.059195348,60186.005785732,60186.007901029,60186.058698549,60186.058707249,0.05352011600189144,0.002115297000273131,0.05079752000165172,0.00048809900181367993
791,0,400,0.05619730099715525,0.0024174979989766143,60186.162086087,60186.21586589,60186.162194187,60186.164346183,60186.215363589,60186.215372289,0.05377980299817864,0.0021519959991564974,0.05101740599639015,0.0004936010009259917
792,0,400,0.05654682999738725,0.002505400996597018,60186.318870344,60186.372911773,60186.318980344,60186.321148946,60186.372392973,60186.372401573,0.05404142900079023,0.0021686020045308396,0.05124402699584607,0.000510200006829109
793,0,400,0.056827830005204305,0.002420001008431427,60186.475848228,60186.530256057,60186.475954728,60186.478132629,60186.529740156,60186.529748656,0.05440782899677288,0.0021779010057798587,0.05160752699885052,0.000507400996866636
794,0,400,0.0580260319984518,0.002428801999485586,60186.633225412,60186.688822642,60186.633334612,60186.635497813,60186.688311642,60186.688320242,0.05559722999896621,0.0021632009957102127,0.052813829002843704,0.0005023999983677641
795,0,400,0.05838613199739484,0.0024194009965867735,60186.791730699,60186.84769743,60186.791839299,60186.794012401,60186.84715483,60186.84716383,0.05596673100080807,0.002173101995140314,0.053142429002036806,0.0005335999958333559
796,0,400,0.05805713199515594,0.0024739009895711206,60186.950647087,60187.006230318,60186.950755487,60186.952867989,60187.005674918,60187.005683618,0.05558323100558482,0.002112501999363303,0.0528069290012354,0.0005467000009957701
797,0,400,0.055937731005542446,0.0025027010051417165,60187.109089075,60187.162524105,60187.109197975,60187.111396376,60187.162023404,60187.162032005,0.05343503000040073,0.0021984010018059053,0.05062702800205443,0.0004920999999740161
798,0,400,0.05629483099619392,0.002448100996844005,60187.265625962,60187.319472692,60187.265733762,60187.267897963,60187.318976091,60187.318984691,0.05384672999934992,0.002164201003324706,0.051078128002700396,0.0004880009946646169
799,0,400,0.056165731002693065,0.0024224020016845316,60187.422295149,60187.476038478,60187.422400749,60187.42448685,60187.475536678,60187.475545478,0.05374332900100853,0.0020861010052612983,0.051049827998213004,0.0004929999995511025
800,0,400,0.05609643099887762,0.002463401004206389,60187.579008535,60187.632641565,60187.579116836,60187.581197137,60187.632139465,60187.632148265,0.05363302999467123,0.002080300997477025,0.05094232800183818,0.0004932999945594929
801,0,400,0.05577003199869068,0.0024205009976867586,60187.735575925,60187.788925456,60187.735684625,60187.737772926,60187.788423855,60187.788432455,0.053349531001003925,0.002088301000185311,0.05065092900622403,0.0004930009963572957
802,0,400,0.054141230997629464,0.002404200997261796,60187.891839315,60187.943576345,60187.891947015,60187.894011516,60187.943076344,60187.943084945,0.05173703000036767,0.002064501000859309,0.04906482800288359,0.0004914000019198284
803,0,400,0.05545153199636843,0.0023801009956514463,60188.046564404,60188.099635835,60188.046670704,60188.048980806,60188.099117234,60188.099125934,0.053071431000716984,0.002310101997863967,0.05013642799895024,0.0005099010013509542
804,0,400,0.054703932000848,0.002442402001179289,60188.202577594,60188.254839124,60188.202685794,60188.204835995,60188.254358324,60188.254367724,0.05226152999966871,0.0021502009985852055,0.0495223289981368,0.00047139999514911324
805,0,400,0.054213730996707454,0.0023783009964972734,60188.357737484,60188.409572914,60188.357845784,60188.359994785,60188.409091813,60188.409100513,0.05183543000021018,0.0021490010039997287,0.049097028000687715,0.00047240099956979975
806,0,400,0.05449033100012457,0.002398701006313786,60188.512426373,60188.564518003,60188.512535573,60188.514642274,60188.564040003,60188.564048603,0.052091629993810784,0.002106701002048794,0.04939772900252137,0.0004693999944720417
807,0,400,0.054637732995615806,0.002396001000306569,60188.667413763,60188.719655495,60188.667522963,60188.669719565,60188.719159094,60188.719167594,0.05224173199530924,0.0021966019994579256,0.04943952900066506,0.00048790100117912516
808,0,400,0.05474973200034583,0.0024388000019825995,60188.822618256,60188.874929188,60188.822731157,60188.824902258,60188.874431788,60188.874440188,0.05231093199836323,0.0021711009976570494,0.04952952999883564,0.0004889999981969595
809,0,400,0.05472493200068129,0.0023724999991827644,60188.977792449,60189.030144881,60188.97790065,60188.980066351,60189.029623981,60189.029632581,0.05235243200149853,0.002165701000194531,0.04955762999452418,0.0005123000009916723
810,0,400,0.05466043199703563,0.00239620099455351,60189.133083343,60189.185347574,60189.133190243,60189.135335844,60189.184841974,60189.184850574,0.05226423100248212,0.002145600999938324,0.04950612999527948,0.0004970000009052455
811,0,400,0.05465463200380327,0.0024363010088563897,60189.288249436,60189.340467767,60189.288357336,60189.290534537,60189.339924167,60189.339932467,0.05221833099494688,0.0021772010004497133,0.04938962999585783,0.0005352999942260794
812,0,400,0.055032033000316005,0.00251520199526567,60189.443560429,60189.49607726,60189.443669629,60189.44575923,60189.49554156,60189.49555026,0.052516831005050335,0.0020896010028081946,0.0497823299956508,0.0005270000037853606
813,0,400,0.056874335001339205,0.0023989020046428777,60189.598990222,60189.653465655,60189.599098622,60189.601211623,60189.652928855,60189.652937755,0.05447543299669633,0.002113000999088399,0.05171723200328415,0.0005278999960864894
814,0,400,0.056973836006363854,0.002502402006939519,60189.756437419,60189.810908853,60189.756546719,60189.758691021,60189.810401853,60189.810410853,0.054471433999424335,0.002144302001397591,0.05171083199820714,0.0004979999939678237
815,0,400,0.056744935995084234,0.002441001997794956,60189.913841517,60189.968145451,60189.913952717,60189.916179219,60189.967655851,60189.967664651,0.05430393399728928,0.0022265020015765913,0.05147663199750241,0.0004808000012417324
816,0,400,0.057242136004788335,0.0024470019998261705,60190.071115415,60190.125910549,60190.071222915,60190.073407217,60190.125389849,60190.125398949,0.054795134004962165,0.002184302000387106,0.051982632001454476,0.0005116000029374845
817,0,400,0.0583056370014674,0.0024058020062511787,60190.228804113,60190.284703948,60190.228910613,60190.231102415,60190.284207248,60190.284215948,0.055899834995216224,0.0021918019992881455,0.05310483300127089,0.00048799999785842374
818,0,400,0.05933433700556634,0.002480101007677149,60190.387647312,60190.444501548,60190.387756712,60190.389987414,60190.444020847,60190.444030147,0.05685423599788919,0.0022307019971776754,0.05403343299985863,0.000471400999231264
819,0,400,0.05887723599880701,0.0023910009986138903,60190.547257212,60190.603743447,60190.547364312,60190.549525113,60190.603251646,60190.603260146,0.05648623500019312,0.0021608009992633015,0.05372653300582897,0.0004833009952562861
820,0,400,0.055587236005521845,0.0024086020057438873,60190.706628313,60190.759806947,60190.706735413,60190.708913214,60190.759305947,60190.759314647,0.05317863399977796,0.0021778010050184093,0.05039273299917113,0.0004922999942209572
821,0,400,0.05575543599843513,0.0024115010019158944,60190.862717213,60190.916061148,60190.862825813,60190.864941815,60190.915546147,60190.915554647,0.05334393499651924,0.002116002004186157,0.050604331998329144,0.0005065009972895496
822,0,400,0.055256236002605874,0.0024245020031230524,60191.019018614,60191.071850348,60191.019128514,60191.021227816,60191.071359948,60191.071368448,0.05283173399948282,0.0020993020007153973,0.050132131997088436,0.0004819000023417175
823,0,400,0.05488003500067862,0.002432301000226289,60191.174802515,60191.227250249,60191.174912815,60191.177054616,60191.226716848,60191.226725348,0.05244773400045233,0.0021418010001070797,0.049662232006085105,0.0005249009991530329
824,0,400,0.05572838499938371,0.0024656000023242086,60191.330249915,60191.3835127,60191.330359015,60191.332500316,60191.3830257,60191.3830344,0.0532627849970595,0.002141300996299833,0.05052538400195772,0.0004782999967574142
825,0,400,0.055566351002198644,0.0024223979999078438,60191.486386808,60191.539530761,60191.486494608,60191.488640406,60191.538984861,60191.538993761,0.0531439530022908,0.0021457980037666857,0.05034445499768481,0.0005369999998947605
826,0,400,0.05584515200462192,0.0024567979999119416,60191.64249547,60191.695883824,60191.64260237,60191.644733368,60191.695404624,60191.695413424,0.05338835400470998,0.002130998000211548,0.05067125600180589,0.0004704000020865351
827,0,400,0.05528705199685646,0.0024188969982787967,60191.798780334,60191.851648489,60191.798889734,60191.801107732,60191.851130589,60191.851138989,0.052868154998577666,0.0022179980005603284,0.0500228570017498,0.0005095000014989637
828,0,400,0.05547585200110916,0.002421296994725708,60191.954578499,60192.007633054,60191.954684499,60191.956835498,60192.007094954,60192.007103654,0.05305455500638345,0.0021509989965124987,0.05025945600209525,0.0005294000002322719
829,0,400,0.0556545509971329,0.002407296997262165,60192.110538764,60192.163786018,60192.110646764,60192.112832562,60192.163230119,60192.163238819,0.053247253999870736,0.0021857980027562007,0.05039755699544912,0.000547199000720866
830,0,400,0.05604965200473089,0.0024307979983859695,60192.266655329,60192.320274183,60192.266762329,60192.268887827,60192.319715483,60192.319724483,0.05361885400634492,0.0021254979947116226,0.0508276559994556,0.0005497000020113774
831,0,400,0.05727555000339635,0.002408998007012997,60192.423170294,60192.478036846,60192.423279594,60192.425460992,60192.477545747,60192.477554347,0.05486655199638335,0.002181398005632218,0.0520847549996688,0.00048249899555230513
832,0,400,0.05801125000289176,0.0024644980076118372,60192.581000457,60192.636547209,60192.581108657,60192.583325855,60192.63607701,60192.63608571,0.05554675199527992,0.0022171979944687337,0.05275115500262473,0.0004614989957190119
833,0,400,0.058498549995420035,0.002443796991428826,60192.739461722,60192.795516475,60192.739571222,60192.74179372,60192.795027775,60192.795036275,0.05605475300399121,0.0022224979984457605,0.05323405499802902,0.000480200003948994
834,0,400,0.05572185299388366,0.002516497996111866,60192.898436388,60192.951641743,60192.898544888,60192.900725586,60192.951133844,60192.951142644,0.05320535499777179,0.0021806980003020726,0.05040825800097082,0.0004990989982616156
835,0,400,0.054784253996331245,0.002416898998490069,60193.054513957,60193.106881312,60193.054621957,60193.056747855,60193.106406513,60193.106415113,0.052367354997841176,0.00212589799775742,0.04965865799749736,0.00046619900240330026
836,0,400,0.05484135399456136,0.002435598995361943,60193.209797026,60193.262202781,60193.209903826,60193.212048324,60193.261707782,60193.261716282,0.052405754999199416,0.002144498001143802,0.04965945800358895,0.00048649899690644816
837,0,400,0.05490825400192989,0.0023894990008557215,60193.365132695,60193.41765145,60193.365240695,60193.367378193,60193.417136851,60193.417145851,0.05251875500107417,0.0021374979987740517,0.0497586580022471,0.0005055989968241192
838,0,400,0.05503945300006308,0.0026229970026179217,60193.520597463,60193.573013919,60193.520706463,60193.522841962,60193.57254342,60193.57255182,0.052416455997445155,0.002135499002179131,0.04970145799597958,0.0004620990002877079
839,0,400,0.05491945499670692,0.002388798995525576,60193.676097034,60193.72862769,60193.676205334,60193.678366232,60193.728156791,60193.728165591,0.05253065600118134,0.002160898002330214,0.04979055900184903,0.0004620990002877079
840,0,400,0.05480675500439247,0.002449498002533801,60193.831597106,60193.883954363,60193.831707406,60193.833830304,60193.883462163,60193.883470663,0.05235725700185867,0.0021228979967418127,0.0496318590012379,0.0004837000014958903
841,0,400,0.05531095399783226,0.0024399969988735393,60193.986876378,60194.039747335,60193.986982078,60193.989099577,60194.039245735,60194.039254335,0.05287095699895872,0.0021174989960854873,0.05014615800610045,0.0004929999995511025
842,0,400,0.05453675500029931,0.0023953980053192936,60194.142698451,60194.194839808,60194.14280705,60194.144948449,60194.194338408,60194.194346808,0.052141356994980015,0.002141399003448896,0.04938995900010923,0.0004929999995511025
843,0,400,0.05175795799732441,0.002415297996776644,60194.297728323,60194.347070983,60194.297833123,60194.299932721,60194.346555383,60194.346563883,0.04934266000054777,0.0020995980012230575,0.04662266200466547,0.0005070999977760948
844,0,400,0.0522010569984559,0.002563998001278378,60194.450107598,60194.499744657,60194.450217498,60194.452390696,60194.499248658,60194.499257258,0.04963705899717752,0.0021731980014010333,0.04685796199919423,0.0004873989964835346
845,0,400,0.052167658002872486,0.002470398001605645,60194.602744873,60194.652442133,60194.602855773,60194.604979671,60194.651968333,60194.651976733,0.04969726000126684,0.0021238979970803484,0.04698866199760232,0.0004654000003938563
846,0,400,0.05227745800220873,0.002475998000591062,60194.755429451,60194.805230911,60194.755537951,60194.757704149,60194.804755911,60194.804764811,0.04980146000161767,0.002166197999031283,0.04705176199786365,0.00046609999844804406
847,0,400,0.05225675799738383,0.0023838979977881536,60194.908152929,60194.958025789,60194.908262129,60194.910532427,60194.957549189,60194.957557989,0.049872859999595676,0.002270297998620663,0.047016762000566814,0.00046779999684076756
848,0,400,0.052206158004992176,0.0024772980032139458,60195.061023607,60195.110752467,60195.061133707,60195.063283305,60195.110251567,60195.110260167,0.04972886000177823,0.0021495979963219725,0.046968262002337724,0.0004923000014969148
849,0,400,0.05208305799897062,0.002444398000079673,60195.213671085,60195.263309745,60195.213777685,60195.215954883,60195.262814346,60195.262823146,0.049638659998890944,0.0021771980027551763,0.046859463000146206,0.0004865990049438551
850,0,400,0.05210413000168046,0.0024841010017553344,60195.366284852,60195.415904881,60195.366394752,60195.368519353,60195.41542708,60195.41543598,0.049620028999925125,0.0021246009928290732,0.04690772700269008,0.0004689010020229034
851,0,400,0.05195932999777142,0.00236990099074319,60195.518791241,60195.56838067,60195.518898141,60195.521014842,60195.567882769,60195.567891669,0.04958942900702823,0.002116700998158194,0.04686792699794751,0.0004890010022791103
852,0,400,0.05158983100409387,0.0024444010050501674,60195.671315131,60195.720460561,60195.671425931,60195.673532732,60195.719959461,60195.719968261,0.0491454299990437,0.002106800995534286,0.04642672900081379,0.0004923000014969148
853,0,400,0.052418831997783855,0.0024384009957429953,60195.823423723,60195.873404154,60195.823532923,60195.825694225,60195.872902653,60195.872910953,0.04998043100204086,0.0021613019998767413,0.04720842799724778,0.0004932009978801943
854,0,400,0.05539873399538919,0.0024350019957637414,60195.976231716,60196.029195448,60195.976341016,60195.978444617,60196.028669748,60196.028678348,0.05296373199962545,0.0021036010002717376,0.05022513099538628,0.0005171000011614524
855,0,400,0.057196034998924006,0.0023892019962659106,60196.132037011,60196.186843844,60196.132144711,60196.134262612,60196.186349644,60196.186358344,0.054806833002658095,0.0021179010000196286,0.05208703199605225,0.00048550000065006316
856,0,400,0.0558062339987373,0.0024018009935389273,60196.289610206,60196.343014639,60196.289719906,60196.291853508,60196.342515738,60196.342525138,0.05340443300519837,0.0021336019999580458,0.05066222999448655,0.0004895009988103993
857,1,400,0.06476313999883132,0.002526901997043751,60196.446042501,60196.508278739,60196.446155401,60196.448364003,60196.507733139,60196.507741639,0.06223623800178757,0.0022086020035203546,0.05936913599725813,0.0005371000006562099
858,0,400,0.05587623500468908,0.0024988020086311735,60196.611272702,60196.664650135,60196.611380802,60196.613501403,60196.664154735,60196.664163535,0.053377432996057905,0.002120600998750888,0.05065333200036548,0.00048659999447409064
859,0,400,0.05598553500021808,0.002436602000670973,60196.767594,60196.821142933,60196.7677011,60196.769827601,60196.820646533,60196.820654833,0.053548932999547105,0.002126501000020653,0.050818932002584916,0.0004880999986198731
860,0,400,0.055720635005855,0.0024224010048783384,60196.924095998,60196.977394232,60196.924205498,60196.9263384,60196.976900132,60196.976909132,0.05329823400097666,0.002132902001903858,0.05056173200136982,0.0004851000048802234
861,0,400,0.05585213499580277,0.0024578019947512075,60197.080293397,60197.13368773,60197.080400297,60197.082542598,60197.13320433,60197.13321303,0.053394333001051564,0.002142300996638369,0.05066173199884361,0.0004746999984490685
862,0,400,0.055744434997905046,0.002425900995149277,60197.236607895,60197.289926429,60197.236714695,60197.238848996,60197.289434428,60197.289443128,0.05331853400275577,0.0021343010012060404,0.05058543199993437,0.00048330100253224373
863,0,400,0.055797436005377676,0.002408502004982438,60197.392869993,60197.446258927,60197.392978093,60197.395100595,60197.445765527,60197.445773927,0.05338893400039524,0.0021225020027486607,0.05066493200138211,0.00048499999684281647
864,0,400,0.055519134999485686,0.0024429020049865358,60197.549180492,60197.602256725,60197.549290692,60197.551416393,60197.601762525,60197.601771425,0.05307623299449915,0.002125701001205016,0.05034613200405147,0.0004852999991271645
865,0,400,0.054960836001555435,0.0023787020036252216,60197.705159792,60197.757741926,60197.705265092,60197.707429093,60197.757259726,60197.757268426,0.052582133997930214,0.0021640010018018074,0.049830632997327484,0.0004734999965876341
866,0,400,0.05487253599858377,0.0024247019973699935,60197.860676493,60197.913124327,60197.860785993,60197.862916795,60197.912656127,60197.912664527,0.05244783400121378,0.002130802000465337,0.04973933200380998,0.00045980000140843913
867,0,400,0.054743036002037115,0.002403501006483566,60198.016014694,60198.068354229,60198.016125995,60198.018267996,60198.067824228,60198.067833028,0.05233953499555355,0.0021420010016299784,0.049556231999304146,0.0005212010000832379
868,1,400,0.06361844099592417,0.0024824009960866533,60198.171335196,60198.232471236,60198.171442896,60198.173578197,60198.231925835,60198.231934335,0.06113603999983752,0.002135301001544576,0.05834763800521614,0.0005369009959395044
869,0,400,0.05519343600462889,0.0024036020040512085,60198.335372903,60198.388162737,60198.335481303,60198.337612104,60198.387669537,60198.387678137,0.052789834000577684,0.0021308009963831864,0.050057432999892626,0.00048460000107297674
870,0,400,0.05447803599963663,0.002440102005493827,60198.491080104,60198.543118038,60198.491186704,60198.493320206,60198.542619938,60198.542628638,0.052037933994142804,0.0021335019991965964,0.049299732003419194,0.0004893999939667992
871,0,400,0.05487153699505143,0.0023791019921191037,60198.646006306,60198.698498741,60198.646114506,60198.648238607,60198.698008541,60198.698016741,0.052492435002932325,0.002124100996297784,0.049769934004871175,0.0004820000031031668
872,0,400,0.05494013700081268,0.0025293009966844693,60198.80152591,60198.853936746,60198.801646711,60198.803775712,60198.853463046,60198.853472146,0.052410836004128214,0.0021290009972290136,0.04968733400164638,0.00046460000157821923
873,0,400,0.05489933700300753,0.002399700999376364,60198.956847215,60199.009346851,60198.956954515,60198.959094517,60199.00885425,60199.00886265,0.05249963600363117,0.0021400019977591,0.049759733003156725,0.00048420100210933015
874,0,400,0.05490753699996276,0.0024314019974553958,60199.11231462,60199.164790755,60199.11242592,60199.114565222,60199.164282555,60199.164291455,0.05247613500250736,0.0021393019997049123,0.04971733300044434,0.0004992999965907075
875,0,400,0.05521753699576948,0.00235040199913783,60199.267628225,60199.32049536,60199.267732625,60199.269882726,60199.31996106,60199.31996956,0.05286713499663165,0.002150101005099714,0.05007833399577066,0.0005258000019239262
876,0,400,0.058031692999065854,0.002464295997924637,60199.423381975,60199.478949372,60199.423492174,60199.42568567,60199.478434873,60199.478443673,0.05556739700114122,0.002193496002291795,0.05274920300144004,0.0005056990048615262
877,0,400,0.05864629199641058,0.002375694995862432,60199.581800382,60199.638070979,60199.581907482,60199.584024678,60199.63756618,60199.63757538,0.05627059700054815,0.0021171959961066023,0.05354150199855212,0.0004955990007147193
