request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
766,0,400,0.32235391499852994,0.0022888020030222833,61981.721402663,61982.041467776,61981.721503863,61981.723368965,61982.038958973,61982.038967973,0.32006511299550766,0.0018651020000106655,0.315590007994615,0.002499802998499945
767,0,400,0.3456738380045863,0.002283202004036866,61982.144281976,61982.487672612,61982.144383376,61982.146551478,61982.485202609,61982.485211509,0.3433906360005494,0.002168102000723593,0.338651131001825,0.002461102994857356
768,0,400,0.31416751600045245,0.0023426019979524426,61982.590520312,61982.902345226,61982.590620212,61982.592516314,61982.899977824,61982.899986624,0.3118249140025,0.0018961019959533587,0.3074615100049414,0.0023586020033690147
769,0,400,0.3149032180008362,0.002344902000913862,61983.00511203,61983.317670346,61983.00521633,61983.007690533,61983.315374644,61983.315383544,0.31255831599992234,0.00247420300001977,0.30768411100143567,0.002286801995069254
770,0,400,0.33061123799416237,0.0023439029973815195,61983.42050515,61983.748772485,61983.42060815,61983.422494952,61983.746327783,61983.746336583,0.32826733499678085,0.0018868019978981465,0.32383283100352855,0.0024359020026167855
771,0,400,0.31486852899979567,0.0022056029993109405,61983.851646793,61984.164309719,61983.851746993,61983.853792395,61984.162010916,61984.162019516,0.31266292600048473,0.002045401997747831,0.3082185210005264,0.0022902030032128096
772,0,400,0.31401732800441096,0.0022657029985566624,61984.267043926,61984.578795551,61984.267142726,61984.269061428,61984.576487648,61984.576496548,0.3117516250058543,0.0019187020006938837,0.30742622000252595,0.0022990030047367327
773,0,400,0.3139132369979052,0.002235601998108905,61984.68152906,61984.993206695,61984.68162646,61984.683497462,61984.990956993,61984.990966093,0.3116776349997963,0.0018710020012804307,0.307459531002678,0.0022406019998015836
774,0,400,0.32276574699790217,0.002326502995856572,61985.096024006,61985.41646325,61985.096128206,61985.098047408,61985.414092648,61985.414101148,0.3204392440020456,0.0019192019972251728,0.3160452400043141,0.002362102000915911
775,0,400,0.31377224800235126,0.00232030100596603,61985.519255061,61985.830707008,61985.519360661,61985.521256763,61985.82842221,61985.82843091,0.31145194699638523,0.0018961020032293163,0.30716544699680526,0.0022760979991289787
776,0,400,0.3135299959976692,0.002338997997867409,61985.933523908,61986.244714906,61985.933624708,61985.935508806,61986.242412808,61986.242421608,0.31119099799980177,0.0018840979973901995,0.3069040020054672,0.0022932979991310276
777,0,400,0.3509144620038569,0.0022494980003102683,61986.347506606,61986.69617157,61986.347607606,61986.349513304,61986.693693472,61986.693702372,0.34866496400354663,0.0019056979945162311,0.34418016800191253,0.0024691979997442104
778,0,400,0.3138428049933282,0.002354296993871685,61986.799023473,61987.110511981,61986.799127573,61986.801113571,61987.108197583,61987.108206383,0.3114885079994565,0.001985997994779609,0.30708401200536173,0.002305597998201847
779,0,400,0.31548890399426455,0.002290097989316564,61987.213287784,61987.52648659,61987.213388484,61987.215304082,61987.523994993,61987.524004393,0.313198806004948,0.0019155979971401393,0.30869091099884827,0.0024821970000630245
780,0,400,0.3147618149960181,0.002271597993967589,61987.629311294,61987.941801511,61987.629413994,61987.631292092,61987.939196713,61987.939205913,0.3124902170020505,0.0018780980026349425,0.307904620996851,0.0025955980017897673
781,0,400,0.31499351400270825,0.0023114979994716123,61988.044623618,61988.357305634,61988.044725818,61988.046803316,61988.354448737,61988.354457737,0.31268201600323664,0.002077498000289779,0.3076454210022348,0.0028478970052674413
782,0,400,0.3127988220003317,0.002323398002772592,61988.460121641,61988.770597065,61988.460225641,61988.462113839,61988.768333467,61988.768342366,0.3104754239975591,0.0018881979995057918,0.30621962800069014,0.002254699000332039
783,0,400,0.31428082499769516,0.002291797994985245,61988.873381375,61989.185370402,61988.873483175,61988.875316173,61989.182936204,61989.182945304,0.3119890270027099,0.0018329980011912994,0.3076200310024433,0.0024250980059150606
784,0,400,0.32255141899804585,0.0022999990032985806,61989.288178212,61989.608429632,61989.288280612,61989.29017841,61989.606120334,61989.606129434,0.32025141999474727,0.001897797999845352,0.3159419239964336,0.002300197993463371
785,1,400,0.32771901300293393,0.0022945010059629567,61989.711202286,61990.036626798,61989.711302886,61989.713168688,61990.033882495,61990.033893995,0.325424511996971,0.0018658020053408109,0.3207138069992652,0.002732802997343242
786,0,400,0.32706381200114265,0.002277101004438009,61990.139481896,61990.464268607,61990.139584696,61990.141510598,61990.461953904,61990.461962904,0.32478671099670464,0.001925901997310575,0.32044330600183457,0.0023057029975461774
787,0,400,0.3276638230017852,0.002283403002365958,61990.567012605,61990.892393025,61990.567116505,61990.569032707,61990.890100522,61990.890110023,0.32538041999941925,0.0019162019962095656,0.3210678150062449,0.0022830020025139675
788,0,400,0.3190409150047344,0.0022526020038640127,61990.995091626,61991.311879939,61990.995190826,61990.997046828,61991.309529637,61991.309538537,0.3167883130008704,0.001856002003478352,0.3124828090003575,0.002341401996091008
789,0,400,0.31940061900240835,0.0023534020001534373,61991.414757841,61991.731805058,61991.414859541,61991.416734443,61991.729446156,61991.729460556,0.3170472170022549,0.0018749020018731244,0.3127117129988619,0.002344501997868065
790,0,400,0.3203296270003193,0.0022788019996369258,61991.834613963,61992.152664788,61991.834716763,61991.836604865,61992.150310485,61992.150319685,0.3180508250006824,0.0018881020005210303,0.3137056199993822,0.002345102999242954
791,1,400,0.32474693200492766,0.0023087030058377422,61992.255434793,61992.577873022,61992.255534793,61992.257433295,61992.575495719,61992.575504319,0.3224382289990899,0.0018985019996762276,0.31806242399761686,0.002368702997046057
792,0,400,0.32043293800234096,0.002298202998645138,61992.680729629,61992.998864364,61992.680829029,61992.682678431,61992.996596161,61992.996605161,0.3181347350036958,0.001849402004154399,0.3139177299963194,0.0022592029999941587
793,0,400,0.32028663699747995,0.002366802000324242,61993.101770872,61993.419690707,61993.101872772,61993.103731674,61993.417419804,61993.417428704,0.3179198349971557,0.0018589019964565523,0.3136881300015375,0.0022620029994868673
794,0,400,0.32040503500320483,0.0022778999991714954,61993.522462015,61993.84058915,61993.522563715,61993.524433817,61993.838261352,61993.838270052,0.31812713500403333,0.0018701020017033443,0.31382753499929095,0.002319097999134101
795,1,400,0.3295048500003759,0.0022664970019832253,61993.94337184,61994.270610193,61993.94347404,61993.945768538,61994.268225695,61994.268234695,0.32723835299839266,0.0022944979937165044,0.32245715700264554,0.002375497999310028
796,0,400,0.3143380679975962,0.0022873970010550693,61994.373388783,61994.685439454,61994.373492183,61994.375376681,61994.683121656,61994.683130556,0.31205067099654116,0.0018844980004359968,0.3077449750053347,0.0023088980015018024
797,0,400,0.3203896699997131,0.00231439799972577,61994.788230148,61995.10630542,61994.788327248,61994.790245146,61995.103973422,61995.103982122,0.3180752719999873,0.0019178980001015589,0.3137282759998925,0.0023232980020111427
798,0,400,0.31852027200511657,0.00226999801088823,61995.209074814,61995.525325088,61995.209170114,61995.211138012,61995.52301359,61995.52302249,0.31625027399422834,0.001967897995200474,0.3118755780014908,0.00230259799718624
799,4,400,0.3763871239934815,0.002336796991585288,61995.628211282,61996.002261609,61995.628314282,61995.63023308,61995.999613611,61995.999622411,0.3740503270018962,0.0019187979996786453,0.3693805309958407,0.002639197999087628
800,0,400,0.3201722800004063,0.0023165969978435896,61996.105061206,61996.422916889,61996.105168006,61996.107045604,61996.420691491,61996.420700991,0.31785568300256273,0.0018775980061036535,0.3136458869994385,0.0022158979991218075
801,0,400,0.3197686880012043,0.002244998002424836,61996.525684986,61996.843208676,61996.525787786,61996.527679184,61996.840808378,61996.840817178,0.31752368999877945,0.0018913980020442978,0.3131291940007941,0.0023914979974506423
802,0,400,0.31997499000135576,0.0024052969965850934,61996.946119076,61997.263688769,61996.946219376,61996.948367574,61997.261420871,61997.261429471,0.31756969300477067,0.002148198000213597,0.3130532970026252,0.002259298002172727
803,0,400,0.3196435999998357,0.002323001994227525,61997.366496863,61997.683817461,61997.366600263,61997.368458465,61997.681356759,61997.681381459,0.3173205980056082,0.0018582019984023646,0.3128982940033893,0.002436002003378235
804,1,400,0.33723782600281993,0.002288803007104434,61997.786625061,61998.121574084,61997.786727461,61997.789231563,61998.118993382,61998.119002082,0.3349490229957155,0.002504101998056285,0.3297618189972127,0.0025720019984873943
805,0,400,0.3194091080004,0.0023182020013337024,61998.224389383,61998.541480289,61998.224491683,61998.226367685,61998.539184387,61998.539193387,0.3170909059990663,0.0018760019956971519,0.3128167020040564,0.002286902003106661
806,0,400,0.3182347170004505,0.0022882019984535873,61998.644252989,61998.960199504,61998.644358089,61998.646247791,61998.957922602,61998.957931302,0.3159465150019969,0.001889702005428262,0.3116748109969194,0.00226820199895883
807,0,400,0.32003501899453113,0.002325102992472239,61999.062990207,61999.380700123,61999.063093107,61999.064910208,61999.378366421,61999.378375321,0.3177099160020589,0.0018171010015066713,0.31345621299988125,0.0023248020006576553
808,5,400,0.362348568996822,0.002287302995682694,61999.483399826,61999.843461092,61999.483499726,61999.485382628,61999.840981189,61999.840989889,0.3600612660011393,0.0018829020045814104,0.3555985610000789,0.002471202999004163
809,3,400,0.3460075559996767,0.0023026030030450784,61999.946277898,62000.289982851,61999.946378398,61999.9482542,62000.287538049,62000.287546749,0.3437049529966316,0.0018758019941742532,0.33928384900355013,0.0024361019968637265
810,3,400,0.34614116000011563,0.0023316029983107,62000.392847757,62000.736657314,62000.392948457,62000.394845559,62000.734204512,62000.734213412,0.34380955700180493,0.0018971019962918945,0.3393589530023746,0.0024439020053250715
811,0,400,0.32146164100413444,0.0022825019987067208,62000.839433623,62001.158612762,62000.839533823,62000.841440625,62001.156313959,62001.156322759,0.3191791390054277,0.0019068020046688616,0.31487333399854833,0.002290003001689911
812,0,400,0.3409536620019935,0.0022435030041378923,62001.261407671,62001.60011783,62001.261505671,62001.263361473,62001.597689627,62001.597698327,0.3387101589978556,0.0018558020019554533,0.3343281540001044,0.0024195029982365668
813,0,400,0.32221781599946553,0.0023378980040433817,62001.702837547,62002.022717465,62001.702937047,62001.704832544,62002.020280168,62002.020289268,0.31987991799542215,0.0018954970000777394,0.3154476240015356,0.002428196996334009
814,0,400,0.3223041160017601,0.002264597002067603,62002.125598142,62002.445637661,62002.125702442,62002.12760864,62002.443178864,62002.443187764,0.3200395189996925,0.0019061980055994354,0.31557022399647394,0.0024498970014974475
815,0,400,0.33055131400033133,0.0022625970013905317,62002.548518138,62002.876806855,62002.548620438,62002.550871035,62002.874230558,62002.874239358,0.3282887169989408,0.0022505969973281026,0.32335952300491044,0.0025674969947431237
816,0,400,0.31748553099896526,0.002287595998495817,62002.979550535,62003.29474847,62002.979651535,62002.981535533,62003.292317272,62003.292326072,0.31519793500046944,0.0018839979966287501,0.31078173899732064,0.0024223979999078438
817,0,400,0.31946803200116847,0.0022707970056217164,62003.39756725,62003.714764485,62003.39766785,62003.399572248,62003.712436487,62003.712446187,0.31719723499554675,0.0019043980064452626,0.31286423900019145,0.002318298000318464
818,0,400,0.32000183899799595,0.0022600980009883642,62003.817543069,62004.13528481,62003.817644269,62003.819491767,62004.132769013,62004.132777813,0.3177417409970076,0.0018474979951861314,0.31327724600123474,0.002506996999727562
819,2,400,0.3373325190041214,0.0023122979982872494,62004.238116894,62004.573137115,62004.238220194,62004.240134491,62004.570644118,62004.570653118,0.3350202210058342,0.00191429700498702,0.3305096269978094,0.002483997006493155
820,0,400,0.3143803549974109,0.002294697995239403,62004.675977701,62004.988063358,62004.676092701,62004.677974099,62004.985737261,62004.985745961,0.3120856570021715,0.0018813980059348978,0.3077631619962631,0.0023173970039351843
821,4,400,0.3492613100024755,0.0023989980036276393,62005.090956645,62005.437818957,62005.091055445,62005.092967443,62005.435279954,62005.435288754,0.34686231199884787,0.0019119979988317937,0.34231251099845394,0.0025302029971498996
822,1,400,0.32956942299642833,0.002362302999245003,62005.540666355,62005.867873475,62005.540767255,62005.542624857,62005.865426472,62005.865435372,0.3272071199971833,0.0018576020011096261,0.32280161500239046,0.002438103001622949
823,0,400,0.31866041399916867,0.0022634019987890497,62005.970714376,62006.287111388,62005.970816276,62005.972616078,62006.284756286,62006.284765086,0.3163970120003796,0.0017998019975493662,0.3121402079996187,0.0023463020042981952
824,0,400,0.3139319119945867,0.0023067019938025624,62006.389941189,62006.701566399,62006.390076889,62006.391973091,62006.699225297,62006.699234197,0.31162521000078414,0.001896201996714808,0.30725220600288594,0.0023322019987972453
825,0,400,0.31234951799706323,0.0022717029933119193,62006.804367004,62007.114444819,62006.804470204,62006.806286705,62007.112109516,62007.112118416,0.3100778150037513,0.001816501004213933,0.30582281099486863,0.0023264030023710802
826,0,400,0.3152780199961853,0.0023561009948025458,62007.217276923,62007.530198842,62007.217381624,62007.219267325,62007.527904839,62007.527913539,0.3129219190013828,0.0018857009999919683,0.3086375139973825,0.00228530300228158
827,0,400,0.3162653309991583,0.0022968019984546117,62007.632978447,62007.946946976,62007.633081147,62007.634974749,62007.944591573,62007.944600273,0.3139685290007037,0.0018936019987449981,0.309616824000841,0.0023467030041501857
828,0,400,0.31541703000402777,0.002290802003699355,62008.049722283,62008.362848511,62008.049824183,62008.052044486,62008.360430809,62008.360443609,0.3131262280003284,0.002220303002104629,0.30838632299855817,0.0024049019993981346
829,0,400,0.31459663399436977,0.0022730019918526523,62008.465601619,62008.777925251,62008.465716119,62008.467615721,62008.775550749,62008.775563549,0.3123236320025171,0.0018996020007762127,0.30793502800224815,0.0023617019978701137
830,0,400,0.3155813400007901,0.0023254020052263513,62008.880681262,62009.1939372,62008.880786862,62008.882671864,62009.191530598,62009.191539498,0.3132559379955637,0.0018850019987439737,0.3088587340025697,0.0023977019955054857
831,0,400,0.31322013799945125,0.0023452019959222525,62009.296746511,62009.607621447,62009.296849911,62009.298690113,62009.605227044,62009.605236544,0.310874936003529,0.0018402019995846786,0.3065369309988455,0.002384903003985528
832,0,400,0.31398237599933054,0.0022958969930186868,62009.710437865,62010.022124344,62009.710537165,62009.712281663,62010.019829948,62010.019838448,0.31168647900631186,0.0017444979966967367,0.3075482850035769,0.0022858960001030937
833,0,400,0.3143257760020788,0.002260496999952011,62010.124827806,62010.436893085,62010.124940706,62010.126835003,62010.434542988,62010.434552288,0.31206527900212677,0.001894296998216305,0.3077079849972506,0.002340797000215389
834,0,400,0.31650318000174593,0.0023010969962342642,62010.539727446,62010.853929529,62010.539852246,62010.541742543,62010.851592432,62010.851601432,0.31420208300551167,0.001890296996862162,0.30984988900308963,0.0023280970053747296
835,0,400,0.3150059840045287,0.0023420970028382726,62010.956688694,62011.269352581,62010.956788894,62010.958649191,62011.266965885,62011.266978185,0.31266388700169045,0.0018602970012580045,0.3083166939977673,0.0023743960045976564
836,0,400,0.3130090890044812,0.0022919969997019507,62011.372158046,62011.682875138,62011.372259546,62011.374067843,62011.680547641,62011.680556641,0.31071709200477926,0.0018082969982060604,0.3064797980041476,0.0023184970050351694
837,0,400,0.31561009299912257,0.002296596998348832,62011.785715006,62012.099028502,62011.785817606,62011.787643703,62012.096351706,62012.096360406,0.31331349600077374,0.0018260969955008477,0.30870800300181145,0.002668095999979414
838,0,400,0.31996738800080493,0.002361797000048682,62012.20182507,62012.519430661,62012.20192797,62012.203673968,62012.517098864,62012.517107964,0.31760559100075625,0.0017459979935665615,0.3134248960050172,0.0023226970006362535
839,0,400,0.31984199799626367,0.0022684969953843392,62012.622248429,62012.93982193,62012.622351929,62012.624269426,62012.936787134,62012.936795833,0.31757350100087933,0.0019174970002495684,0.3125177080000867,0.003026097001566086
840,1,400,0.3360746780017507,0.0023187980041257106,62013.042612001,62013.376367881,62013.0427103,62013.044683398,62013.373944084,62013.373952984,0.333755879997625,0.001973098005692009,0.32926068599772407,0.0024148969969246536
841,0,400,0.3203830150014255,0.002303201996255666,62013.47919709,62013.797276903,62013.47929839,62013.481197192,62013.794953401,62013.794962701,0.31807981300516985,0.0018988020019605756,0.3137562089978019,0.0023142019999795593
842,0,400,0.3189162179987761,0.002312201999302488,62013.899977206,62014.216581222,62013.900116206,62013.902001208,62014.21429502,62014.21430362,0.31660401599947363,0.0018850019987439737,0.3122938119995524,0.0022776019977754913
843,0,400,0.31501211499562487,0.0023463029938284308,62014.319475525,62014.632141337,62014.319577825,62014.321450827,62014.629836735,62014.629845035,0.31266581200179644,0.0018730020019575022,0.30838590799976373,0.0022963020019233227
844,0,400,0.3204250300041167,0.0022760020074201748,62014.734899943,62015.053048971,62014.734998943,62014.736870745,62015.050745568,62015.050754168,0.31814902799669653,0.0018718020000960678,0.3138748229976045,0.002294803001859691
845,0,400,0.3241612339988933,0.0023047029972076416,62015.155887777,62015.477744308,62015.156008477,62015.157877679,62015.475349405,62015.475357905,0.32185653100168565,0.0018692019948503003,0.31747172600444173,0.0023864030008553527
846,4,400,0.3795456009975169,0.002336102996196132,62015.580544614,62015.957754112,62015.580648114,62015.582546716,62015.955121009,62015.955129709,0.37720949800132075,0.001898602000437677,0.37257429299643263,0.002624403001391329
847,0,400,0.32222834099957254,0.0023035020058159716,62016.060615321,62016.38054016,62016.060718221,62016.062836624,62016.378200958,62016.378209658,0.31992483899375657,0.0021184029974392615,0.3153643340046983,0.002330501993128564
848,4,400,0.3517018790007569,0.0023242019960889593,62016.483405169,62016.832782846,62016.48350657,62016.485398972,62016.830301744,62016.830311144,0.34937767700466793,0.0018924019968835637,0.3449027719980222,0.0024717020060052164
849,0,400,0.32904715900076553,0.0023404019957524724,62016.935630158,62017.262336915,62016.935733259,62016.937621261,62017.259964412,62017.259973712,0.32670675700501306,0.001888001999759581,0.3223431509977672,0.0023632029988220893
850,0,400,0.3206106470024679,0.0024086010016617365,62017.365242527,62017.683444573,62017.365347027,62017.367317229,62017.681000873,62017.681009573,0.31820204600080615,0.001970201999938581,0.3136836440025945,0.0024349999948753975
851,0,400,0.32036988100298913,0.002329499002371449,62017.786325002,62018.104365384,62017.786429002,62017.788311401,62018.101995286,62018.102004486,0.3180403820006177,0.001882398995803669,0.3136838850041386,0.0023608980045537464
852,0,400,0.3209309800004121,0.0023192980006569996,62018.207195114,62018.525806796,62018.207298814,62018.209173013,62018.523496497,62018.523505697,0.3186116819997551,0.001874198998848442,0.31432348400267074,0.0023010990043985657
853,0,400,0.3380522790030227,0.002341899002203718,62018.628651325,62018.964361705,62018.628753625,62018.630662724,62018.961943107,62018.961952207,0.335710380000819,0.0019090989953838289,0.33128038300492335,0.002409498003544286
854,3,400,0.36239466299593914,0.002310898998985067,62019.067116938,62019.427200702,62019.067215238,62019.069086637,62019.424653204,62019.424662204,0.3600837639969541,0.0018713989993557334,0.35556656699918676,0.002538497996283695
855,0,400,0.3199806969932979,0.0023196979964268394,62019.530032035,62019.847693034,62019.530134335,62019.532016734,62019.845400035,62019.845408635,0.31766099899687106,0.0018823990030796267,0.31338330099970335,0.0022843989936518483
856,0,400,0.32150829899910605,0.0023512980042141862,62019.95052617,62020.269683171,62019.95064307,62019.952738668,62020.267343672,62020.267352772,0.31915700099489186,0.0020955979998689145,0.3146050040013506,0.002330398994672578
857,0,400,0.3202142020018073,0.0023586980023537762,62020.372549706,62020.69040521,62020.372652406,62020.374645205,62020.688050811,62020.688060111,0.3178555039994535,0.001992799006984569,0.31340560599346645,0.002345098997466266
858,0,400,0.3198257099938928,0.002369698995607905,62020.793322049,62021.11077806,62020.793422249,62020.795299848,62021.108174562,62021.108183762,0.3174560109982849,0.0018775990029098466,0.31287471399991773,0.0025942979991668835
859,0,400,0.3209778090022155,0.002323897999303881,62021.213567299,62021.53222121,62021.213671699,62021.215534398,62021.529730111,62021.529739511,0.3186539110029116,0.0018626989985932596,0.3141957129992079,0.0024816989971441217
860,0,400,0.3209313189945533,0.0023698980003246106,62021.635061849,62021.95362327,62021.635162949,62021.636965148,62021.951320371,62021.951329271,0.3185614209942287,0.0018021989963017404,0.3143552230030764,0.0022939989939914085
861,0,400,0.31446502300241264,0.0022614990011788905,62022.056376512,62022.368580036,62022.056475912,62022.058374611,62022.366275837,62022.366284437,0.31220352400123375,0.0018986989962286316,0.30790122599864844,0.002295599006174598
862,0,400,0.3141359180008294,0.002367502005654387,62022.471338991,62022.783107407,62022.471439891,62022.473331493,62022.780836905,62022.780846105,0.311768415995175,0.0018916019980679266,0.3075054120054119,0.002261301997350529
863,5,400,0.36930977999872994,0.0023445020051440224,62022.885928713,62023.252893991,62022.886031113,62022.887950215,62023.250283688,62023.250292788,0.3669652779935859,0.001919102003739681,0.36233347300003516,0.0026012029993580654
864,3,400,0.3495064620001358,0.002333402997464873,62023.355746997,62023.702920056,62023.355852297,62023.358244499,62023.700443754,62023.700452454,0.3471730590026709,0.0023922020045574754,0.3421992549992865,0.0024676019966136664
865,2,400,0.3314739509951323,0.002274901999044232,62023.805689865,62024.134888914,62023.805791765,62023.807670767,62024.132494711,62024.132503811,0.3291990489960881,0.0018790019967127591,0.3248239439999452,0.002385102998232469
866,0,400,0.31551893400319386,0.0023135030060075223,62024.237680723,62024.550886154,62024.237780423,62024.239620225,62024.548559552,62024.548568252,0.31320543099718634,0.0018398020038148388,0.30893932699837023,0.0023179019990493543
867,0,400,0.3156113439981709,0.002259501998196356,62024.653609964,62024.966961806,62024.653706164,62024.655601766,62024.964611003,62024.964619403,0.31335184199997457,0.0018956019994220696,0.30900923700392013,0.0023424030005116947
868,0,400,0.3123754400003236,0.002298503000929486,62025.069809218,62025.379886155,62025.069911018,62025.07169772,62025.377522253,62025.377530853,0.3100769369993941,0.0017867019996629097,0.30582453300303314,0.0023553020000690594
869,0,400,0.314887729997281,0.002294198995514307,62025.482635267,62025.795228798,62025.482735567,62025.484594669,62025.792927502,62025.792936102,0.3125935310017667,0.001859101997979451,0.3083328330030781,0.0022926960009499453
870,0,400,0.3214313780044904,0.0023192950102384202,62025.898019899,62026.217131982,62025.898118199,62025.900035795,62026.214619287,62026.214627887,0.319112082994252,0.001917595996928867,0.31458349199965596,0.0025040949985850602
871,1,400,0.3229905760017573,0.0023232950043166056,62026.319927283,62026.640594564,62026.320054083,62026.321904279,62026.638225368,62026.638234268,0.3206672809974407,0.0018501960003050044,0.3163210889979382,0.0023602959990967065
872,0,400,0.3176129950006725,0.002258694999909494,62026.743337268,62027.058691568,62026.743439768,62026.745652264,62027.056318272,62027.056326672,0.31535430000076303,0.0022124960014480166,0.3106660080011352,0.0023648960050195456
873,0,400,0.3165674970005057,0.002364995001698844,62027.161533772,62027.475736274,62027.161636772,62027.163480068,62027.473445878,62027.473454378,0.31420250199880684,0.0018432959986967035,0.3099658100036322,0.0022818959987489507
874,0,400,0.3202370979997795,0.002316394995432347,62027.578599778,62027.896520481,62027.578702478,62027.580610074,62027.894125885,62027.894134485,0.31792070300434716,0.001907596000819467,0.31351581100170733,0.0023859959983383305
875,0,400,0.3137047119962517,0.0022767949994886294,62027.999324288,62028.310752205,62027.999424188,62028.001309785,62028.308419009,62028.308427709,0.3114279169967631,0.0018855970047297888,0.3071092239988502,0.0023244959957082756
876,0,400,0.314603213002556,0.0023144950027926825,62028.413578012,62028.72586673,62028.413682012,62028.415488808,62028.723562034,62028.723571234,0.3122887179997633,0.0018067960045300424,0.30807322599866893,0.002295496000442654
877,6,400,0.37292311099736253,0.002400898993073497,62028.828548141,62029.199070353,62028.82865124,62028.830552037,62029.19631795,62029.19632635,0.37052221200428903,0.0019007969967788085,0.3657659130039974,0.002744003002590034
878,0,400,0.3143593780041556,0.0023254020052263513,62029.301970244,62029.61400422,62029.302073044,62029.303831745,62029.611699818,62029.611708818,0.31203397599892924,0.001758701000653673,0.30786807300319197,0.0022954019950702786
879,0,400,0.3150919879990397,0.0022804019972682,62029.716746014,62030.0295576,62029.716846414,62029.718706116,62030.026876398,62030.026884998,0.3128115860017715,0.001859702002548147,0.30817028199817287,0.002672602000529878
880,0,400,0.3144962879960076,0.0023099019963410683,62030.132318794,62030.44450518,62030.132420494,62030.134283196,62030.441743077,62030.441751577,0.3121863859996665,0.0018627019962877966,0.3074598809980671,0.0027536030029295944
881,0,400,0.32509310499881394,0.0022937020039535128,62030.547287774,62030.870087177,62030.547386974,62030.550120876,62030.867611974,62030.867620974,0.32279940299486043,0.002733902001637034,0.31749109799420694,0.002466202997311484
882,0,400,0.31311519599694293,0.002290202995936852,62030.972898574,62031.283723567,62030.972997274,62030.974863976,62031.281322365,62031.281330965,0.3108249930010061,0.0018667019976419397,0.30645838900090894,0.002392602000327315
883,0,400,0.3146290000004228,0.0022750019998056814,62031.386464564,62031.698818562,62031.386564064,62031.388415866,62031.69650256,62031.69651136,0.31235399800061714,0.0018518020006013103,0.3080866939999396,0.002307201997609809
884,0,400,0.328644120003446,0.002335102006327361,62031.801669362,62032.12797838,62031.801774062,62031.803653564,62032.125600678,62032.125609878,0.32630901799711864,0.0018795020005200058,0.3219471140037058,0.0023685019987169653
885,1,400,0.34980754100251943,0.0023440020013367757,62032.23077268,62032.578236219,62032.23087258,62032.232730282,62032.575747916,62032.575756616,0.34746353900118265,0.0018577019945951179,0.3430176340043545,0.0024796029974822886
886,0,400,0.31402911599434447,0.002319102997716982,62032.681030721,62032.992740734,62032.681129621,62032.682970623,62032.990362631,62032.990371431,0.3117100129966275,0.0018410019984003156,0.3073920079987147,0.002369303001614753
887,0,400,0.3146626159941661,0.002329601993551478,62033.095611437,62033.407944451,62033.095714137,62033.097569039,62033.405632049,62033.405644749,0.31233301400061464,0.0018549019951024093,0.30806301000120584,0.0022997019987087697
888,0,400,0.3143962210015161,0.002400299003056716,62033.510787554,62033.822783476,62033.510891154,62033.512779256,62033.820464579,62033.820473079,0.3119959219984594,0.0018881020005210303,0.3076853230013512,0.0023103969942894764
889,0,400,0.332609320001211,0.002255995997984428,62033.925515527,62034.255868851,62033.925613427,62033.927480225,62034.253455054,62034.253463754,0.3303533240032266,0.0018667979966267012,0.32597482900018804,0.0024050970023381524
890,5,400,0.38886814300349215,0.0023431970039382577,62034.358650702,62034.745175648,62034.358754702,62034.360683099,62034.742480652,62034.742489552,0.3865249459995539,0.0019283970032120124,0.3817975529964315,0.0026860959987971
891,0,400,0.31592015299975174,0.002248896998935379,62034.847993603,62035.161664859,62034.848094302,62034.850235599,62035.159308362,62035.159317062,0.31367125600081636,0.002141297001799103,0.3090727630042238,0.0023477969953091815
892,0,400,0.314033255999675,0.0023234969994518906,62035.264440314,62035.576150073,62035.264539714,62035.266436511,62035.573822476,62035.573831176,0.31170975900022313,0.0018967970027006231,0.307385964995774,0.002318897000805009
893,0,400,0.3140163659991231,0.002288998002768494,62035.67890163,62035.990628998,62035.679000829,62035.680944427,62035.988344101,62035.988352701,0.3117273679963546,0.001943597999343183,0.30739967400586465,0.0022762969965697266
894,0,400,0.31371446500270395,0.00227979599731043,62036.093406356,62036.404841025,62036.093507356,62036.095448553,62036.402551128,62036.402559528,0.3114346690053935,0.0019411969988141209,0.3071025749959517,0.002281496999785304
895,0,400,0.34071823499834863,0.002392695998423733,62036.507587482,62036.845913021,62036.507690282,62036.50958688,62036.843495024,62036.843504224,0.3383255389999249,0.0018965979979839176,0.3339081439989968,0.0024087970014079474
896,2,400,0.3403960819996428,0.0023431990048266016,62036.948823281,62037.286876164,62036.948920581,62036.951227378,62037.284454162,62037.284463262,0.3380528829948162,0.0023067969959811307,0.3332267840014538,0.002412901994830463
897,0,400,0.32057437999901595,0.002314402001502458,62037.389653453,62037.707913431,62037.389756353,62037.391710155,62037.705529229,62037.705538129,0.3182599779975135,0.001953802006028127,0.3138190739991842,0.002375301999563817
898,0,400,0.3188447860011365,0.0023026019989629276,62037.810610823,62038.127153007,62037.810714523,62037.812556225,62038.124837005,62038.124845705,0.3165421840021736,0.0018417019964545034,0.3122807800027658,0.0023073019983712584
