request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
768,0,400,0.2554010830062907,0.07988165700226091,86553.02113064,86553.196650066,86553.021187211,86553.022485187,86553.195617263,86553.195617973,0.1755194260040298,0.0012979760067537427,0.17313207600091118,0.001032093001413159
769,0,400,0.2477704999910202,0.07215316398651339,86553.373970164,86553.5495875,86553.374052705,86553.375362991,86553.548540947,86553.548541547,0.1756173360045068,0.0013102860102662817,0.17317795599228702,0.0010459530021762475
770,0,400,0.24539912500767969,0.06983781899907626,86553.723400825,86553.898962131,86553.723455986,86553.724825303,86553.897937169,86553.897937889,0.17556130600860342,0.0013693170039914548,0.1731118659954518,0.0010242419957648963
771,0,400,0.24542024999391288,0.07028159000037704,86554.073269713,86554.248408373,86554.073325994,86554.0746315,86554.247377661,86554.247378361,0.17513865999353584,0.0013055059971520677,0.17274616099894047,0.0010300119902240112
772,1,400,0.2619923750171438,0.08254045300418511,86554.451154891,86554.630606813,86554.451209822,86554.452534738,86554.629550991,86554.6295519,0.17945192201295868,0.0013249159965198487,0.1770162530010566,0.0010549130092840642
773,0,400,0.25030329200671986,0.07510847100638784,86554.811217701,86554.986412522,86554.811273422,86554.812628499,86554.98538307,86554.985383781,0.175194821000332,0.0013550769945140928,0.1727545710018603,0.0010287410113960505
774,3,400,0.2806556249852292,0.0719704659859417,86555.160936606,86555.369621765,86555.160991098,86555.162317143,86555.368457422,86555.368458162,0.20868515899928752,0.0013260449923109263,0.20614027899864595,0.0011636029958026484
775,0,400,0.2490225830115378,0.0695659300108673,86555.54493874,86555.724395393,86555.54499466,86555.546340168,86555.72335424,86555.723355009,0.17945665300067049,0.0013455080043058842,0.17701407200365793,0.0010403839987702668
776,0,400,0.250248249998549,0.07531666300201323,86555.904415284,86556.079346871,86555.904469925,86555.905813741,86556.078335139,86556.078335899,0.17493158699653577,0.0013438160094665363,0.17252139799529687,0.001010972002404742
777,3,400,0.2605627909942996,0.07325897199916653,86556.25599256,86556.443296379,86556.256072321,86556.257454718,86556.442217525,86556.442218225,0.18730381899513304,0.0013823969929944724,0.18476280699542258,0.001078154004062526
778,0,400,0.27405174999148585,0.08479642699239776,86556.62914327,86556.818398593,86556.629199511,86556.630518867,86556.817300159,86556.817301049,0.1892553229990881,0.0013193560007493943,0.18678129200998228,0.001097543994546868
779,0,400,0.25032695900881663,0.07480785300140269,86557.00392756,86557.179446666,86557.003982861,86557.005343837,86557.178403013,86557.178403733,0.17551910600741394,0.0013609759917017072,0.1730591759987874,0.0010429329995531589
780,0,400,0.2823063749819994,0.10690914098813664,86557.357452212,86557.532849446,86557.357507843,86557.358806859,86557.531769823,86557.531770583,0.17539723399386276,0.0012990160030312836,0.17296296400309075,0.0010788630024762824
781,0,400,0.24915212497580796,0.07384440298483241,86557.744323852,86557.919631574,86557.744378403,86557.745707759,86557.918597731,86557.918598641,0.17530772199097555,0.0013293559895828366,0.17288997200375888,0.0010329329961678013
782,0,400,0.25294945898349397,0.07737831298436504,86558.101674577,86558.277245723,86558.101730628,86558.103063034,86558.27619131,86558.276192,0.17557114599912893,0.0013324059982551262,0.17312827600107994,0.001053722997312434
783,0,400,0.27420908299973235,0.09863867799867876,86558.481086615,86558.65665702,86558.481142826,86558.482462302,86558.655605957,86558.655606857,0.1755704050010536,0.0013194759958423674,0.17314365500351414,0.001050162987667136
784,4,400,0.27809508302016184,0.08895639302500058,86558.846595272,86559.035733962,86558.846650862,86558.847965768,86559.034644899,86559.034645699,0.18913868999516126,0.0013149059959687293,0.18667913100216538,0.001088263001292944
785,0,400,0.27272641702438705,0.08186790502804797,86559.222832489,86559.413691001,86559.22288958,86559.224232936,86559.412574936,86559.412575887,0.19085851199633908,0.0013433559943223372,0.1883419999940088,0.0011151139915455133
786,0,400,0.2610315000056289,0.0740910970052937,86559.598626832,86559.785567235,86559.598680181,86559.599991817,86559.784454572,86559.784455281,0.1869404030003352,0.0013116359914420173,0.18446275500173215,0.0011119539994979277
787,2,400,0.2675066659867298,0.08416601599310525,86559.997871011,86560.181211661,86559.997926572,86559.999278798,86560.180077636,86560.180078747,0.18334064999362454,0.0013522259978344664,0.1807988380023744,0.0011329139961162582
788,0,400,0.26043858300545253,0.07715854101115838,86560.361763265,86560.545043307,86560.361818877,86560.363146862,86560.543946613,86560.543947413,0.18328004199429415,0.0013279849954415113,0.18079975100408774,0.001095893996534869
789,0,400,0.2578858330089133,0.08236485801171511,86560.730473103,86560.905994078,86560.730528673,86560.731842949,86560.904955106,86560.904955886,0.1755209749971982,0.0013142759999027476,0.17311215700465254,0.0010381920001236722
790,0,400,0.252879584004404,0.07742012900416739,86561.098777353,86561.274236808,86561.098833454,86561.10016977,86561.273202765,86561.273203495,0.17545945500023663,0.0013363159960135818,0.17303299500781577,0.001033313004882075
791,1,400,0.2567147919908166,0.07672143197851256,86561.457600859,86561.637594219,86561.45765632,86561.458964616,86561.636523746,86561.636524496,0.17999336001230404,0.001308296006754972,0.17755912999564316,0.0010697230027290061
792,4,400,0.2676760000176728,0.07318955301889218,86561.812818581,86562.007305028,86561.812875272,86561.814221038,86562.006204594,86562.006205454,0.1944864469987806,0.0013457660097628832,0.1919835559965577,0.0010995740012731403
793,0,400,0.24863912499858998,0.07324160300777294,86562.186479819,86562.361877341,86562.186536489,86562.187839415,86562.360850789,86562.360851499,0.17539752199081704,0.0013029260007897392,0.1730113740050001,0.0010258419933961704
794,0,400,0.2521850409975741,0.0765554449899355,86562.542785004,86562.7184146,86562.542838875,86562.544174701,86562.717392287,86562.717393047,0.1756295960076386,0.0013358260039240122,0.17321758599427994,0.0010215530055575073
795,0,400,0.2648802089970559,0.07776198399369605,86562.899490784,86563.086609009,86562.899548665,86562.900945172,86563.085528616,86563.085529276,0.18711822500335984,0.0013965070102130994,0.184583443988231,0.0010797330032801256
796,3,400,0.28403287500259466,0.07217412799946032,86563.265700629,86563.477559376,86563.265756579,86563.267095996,86563.476371002,86563.476371852,0.21185874700313434,0.0013394169945968315,0.209275006011012,0.0011875240015797317
797,0,400,0.2675009160011541,0.08817840600386262,86563.663201556,86563.842524066,86563.663258006,86563.664571452,86563.841480214,86563.841480994,0.1793225099972915,0.0013134460023138672,0.17690876200504135,0.0010430719994474202
798,0,400,0.2541534589836374,0.07876735698664561,86564.028507771,86564.203893873,86564.028597373,86564.029904368,86564.202881592,86564.202882301,0.17538610199699178,0.00130699499277398,0.17297722400689963,0.0010115719924215227
799,0,400,0.2475251670111902,0.07214409302105196,86564.388339387,86564.563720461,86564.388395088,86564.389752974,86564.562688889,86564.562689689,0.17538107399013825,0.0013578860089182854,0.17293591499037575,0.0010307719931006432
800,0,400,0.25505416697706096,0.07975432596867904,86564.748968096,86564.924267937,86564.749049846,86564.750357021,86564.923232824,86564.923233544,0.17529984100838192,0.0013071749999653548,0.17287580300762784,0.0010343930043745786
801,0,400,0.2497399999992922,0.07417608398827724,86565.101191061,86565.276754977,86565.101247122,86565.102553127,86565.275712084,86565.275712793,0.17556391601101495,0.0013060049968771636,0.17315895699721295,0.0010421840124763548
802,0,400,0.2528837500140071,0.07750151700747665,86565.462399756,86565.637781989,86565.462455865,86565.463759561,86565.636758646,86565.636759226,0.17538223300653044,0.001303696000832133,0.17299908499990124,0.001022762997308746
803,3,400,0.27718162498786114,0.07426986798236612,86565.818298726,86566.021210483,86565.818353857,86565.819682543,86566.020044249,86566.020044779,0.20291175700549502,0.0013286860048538074,0.20036170599632896,0.00116570400132332
804,0,400,0.24877962499158457,0.0734134520025691,86566.20166236,86566.377028533,86566.201716031,86566.203046967,86566.375982,86566.37598291,0.17536617298901547,0.001330935992882587,0.17293503299879376,0.0010456229938426986
805,0,400,0.2720113339892123,0.0965740199899301,86566.556836202,86566.732273516,86566.556889993,86566.558222269,86566.731251363,86566.731252263,0.1754373139992822,0.0013322760059963912,0.17302909400314093,0.0010212530032731593
806,3,400,0.2742698749934789,0.08345933399687055,86566.93975679,86567.130567331,86566.939811731,86566.941191628,86567.129477868,86567.129478988,0.19081054099660832,0.0013798969885101542,0.1882862400088925,0.0010883429931709543
807,0,400,0.2487189999956172,0.07328322599641979,86567.311313971,86567.486749745,86567.311369131,86567.312691627,86567.485720242,86567.485720992,0.1754357739991974,0.001322495998465456,0.17302861499774735,0.0010287530021741986
808,0,400,0.2606231249810662,0.085155129985651,86567.665379168,86567.840847163,86567.665434279,86567.666741955,86567.83979869,86567.8397995,0.1754679949954152,0.0013076760078547522,0.1730567349877674,0.001047662997734733
809,4,400,0.2656438749982044,0.07454303999838885,86568.031109208,86568.222210043,86568.031165509,86568.032474265,86568.22112298,86568.22112414,0.19110083499981556,0.0013087559927953407,0.18864871500409208,0.0010859030007850379
810,0,400,0.24953312499565072,0.07391946800635196,86568.404044455,86568.579658112,86568.404101126,86568.405457233,86568.578620679,86568.578621369,0.17561365698929876,0.001356107008177787,0.17316344600112643,0.0010367429931648076
811,0,400,0.2460949999804143,0.07068953798443545,86568.754704954,86568.930110416,86568.754760714,86568.756102481,86568.929075723,86568.929076423,0.17540546199597884,0.0013417669979389757,0.17297324200626463,0.0010339930013287812
812,6,400,0.29871162501513027,0.08807936302036978,86569.119066374,86569.329698636,86569.119123095,86569.120440662,86569.328522633,86569.328523522,0.21063226199476048,0.0013175669882912189,0.2080819710099604,0.0011751139973057434
813,0,400,0.2867089589999523,0.09726300400507171,86569.532638067,86569.722084022,86569.532694748,86569.534023875,86569.720972697,86569.720973388,0.1894459549948806,0.001329127000644803,0.18694882199633867,0.0011106339952675626
814,5,400,0.2816985840036068,0.06951277299958747,86569.897142531,86570.109328342,86569.897198532,86569.898497917,86570.108135487,86570.108136267,0.21218581100401934,0.0012993850104976445,0.20963756999117322,0.0011920750112039968
815,0,400,0.26633333301288076,0.07903014501789585,86570.28256161,86570.469864798,86570.282616391,86570.283937518,86570.468647794,86570.468648584,0.1873031879949849,0.001321126997936517,0.18471027599298395,0.0012162139901192859
816,4,400,0.2794595000159461,0.07270190601411741,86570.652896097,86570.859653691,86570.652953188,86570.654298404,86570.858472957,86570.858473467,0.2067575940018287,0.0013452160055749118,0.2041745530004846,0.001180224004201591
817,0,400,0.2563818330236245,0.08109520102152601,86571.039115085,86571.214401717,86571.039170465,86571.040476291,86571.213333374,86571.213334184,0.17528663200209849,0.0013058260083198547,0.17285708300187252,0.001067533012246713
818,0,400,0.25219883301178925,0.07679392900899984,86571.400614652,86571.576019556,86571.400668523,86571.401994039,86571.574935253,86571.574935983,0.1754049040027894,0.0013255160010885447,0.17294121399754658,0.0010835730063263327
819,0,400,0.3168146669922862,0.14134253199154045,86571.787881604,86571.963353739,86571.787938715,86571.789333112,86571.962278906,86571.962279646,0.17547213500074577,0.0013943969970569015,0.17294579399458598,0.0010740930010797456
820,0,400,0.2556402079935651,0.08002917299745604,86572.173897172,86572.349508207,86572.173951762,86572.175318369,86572.348415474,86572.348416184,0.17561103499610908,0.001366607000818476,0.17309710499830544,0.0010920229979092255
821,0,400,0.2584937500068918,0.06952339301642496,86572.534198266,86572.723168623,86572.534254186,86572.535566102,86572.72203465,86572.72203544,0.18897035699046683,0.0013119159993948415,0.18646854799590074,0.0011331829882692546
822,1,400,0.2552258340001572,0.07561929999792483,86572.899677442,86573.079283976,86572.899735253,86572.90112387,86573.078190783,86573.078191513,0.17960653400223237,0.0013886170054320246,0.17706691299099475,0.0010924629896180704
823,0,400,0.25282374999369495,0.07733985499362461,86573.258457376,86573.433941271,86573.258513637,86573.259815233,86573.432862318,86573.432863068,0.17548389500007033,0.0013015959993936121,0.17304708500159904,0.0010782030003610998
824,3,400,0.2773545829986688,0.07422445400152355,86573.614442449,86573.817572578,86573.614497259,86573.615801145,86573.816356923,86573.816357634,0.20313012899714522,0.0013038860051892698,0.20055577799212188,0.0012149440008215606
825,0,400,0.2562024159997236,0.08029024601273704,86574.00759889,86574.18351106,86574.007655261,86574.009012898,86574.182455517,86574.182456228,0.17591216998698656,0.0013576369965448976,0.1734426190087106,0.0010548319987719879
826,9,400,0.3047107910097111,0.0826111390197184,86574.365685287,86574.587784939,86574.365740158,86574.367079684,86574.586562653,86574.586563433,0.2220996519899927,0.0013395260029938072,0.21948296899790876,0.0012215059978188947
827,3,400,0.2631337080092635,0.07629326601454522,86574.767114321,86574.953954763,86574.767168962,86574.768473546,86574.952821069,86574.95282188,0.18684044199471828,0.0013045840023551136,0.18434752299799584,0.0011328830005368218
828,0,400,0.256742082972778,0.08120684797177091,86575.140414572,86575.315949807,86575.140471333,86575.14180324,86575.314869574,86575.314870284,0.1755352350010071,0.0013319069985300303,0.17306633399857674,0.001079523004591465
829,0,400,0.2551762920047622,0.07967839699995238,86575.498710791,86575.674208686,86575.498766591,86575.500106768,86575.673084792,86575.673086152,0.17549789500480983,0.0013401769974734634,0.1729780239984393,0.0011225339985685423
830,3,400,0.2675002079922706,0.07270129799144343,86575.859155696,86576.053954606,86575.859212577,86575.860517002,86576.052804702,86576.052805442,0.19479891000082716,0.0013044250081293285,0.19228770000336226,0.0011491640034364536
831,2,400,0.27664637498673983,0.0719548049964942,86576.232150594,86576.436842164,86576.232208094,86576.233561021,86576.435633379,86576.435634089,0.20469156999024563,0.0013529269926948473,0.20207235800626222,0.0012080750020686537
832,7,400,0.28077412498532794,0.07236985898634885,86576.614718778,86576.823123044,86576.614772979,86576.616127775,86576.821943649,86576.821944359,0.2084042659989791,0.0013547960115829483,0.20581587399647105,0.001178684993647039
833,0,400,0.25500695800292306,0.07827455901133362,86577.005974079,86577.182706478,86577.00606281,86577.007376046,86577.181569164,86577.181569864,0.17673239899158943,0.0013132360036252066,0.17419311798585113,0.0011366139951860532
834,3,400,0.27829795799334534,0.07303063198924065,86577.360446733,86577.565714059,86577.360515404,86577.36188588,86577.564543304,86577.564544214,0.2052673260041047,0.0013704760058317333,0.20265742400079034,0.0011698450107360259
835,4,400,0.30160012500709854,0.07558189501287416,86577.746581508,86577.972599738,86577.746637489,86577.747966335,86577.971356363,86577.971357213,0.22601822999422438,0.001328845988609828,0.22339002801163588,0.0012425250024534762
836,4,400,0.27537066701916046,0.0723998580215266,86578.151578416,86578.354549225,86578.151635426,86578.152993153,86578.353409031,86578.353409841,0.20297080899763387,0.001357727000140585,0.20041587800369598,0.0011393839959055185
837,0,400,0.27472508398932405,0.09529938099149149,86578.5523116,86578.731737303,86578.552366512,86578.553723017,86578.730684961,86578.730685701,0.17942570299783256,0.001356505003059283,0.17696194400195964,0.0010516019974602386
838,2,400,0.274987083976157,0.07440474496979732,86578.913494746,86579.114077085,86578.913549776,86578.914850772,86579.11291738,86579.1129181,0.2005823390063597,0.0013009959948249161,0.19806660800531972,0.001158985003712587
839,0,400,0.2919248329999391,0.11635518800176214,86579.333202211,86579.508771856,86579.333261021,86579.334574828,86579.507746604,86579.507747315,0.17556964499817695,0.0013138069916749373,0.17317177599761635,0.0010245409939670935
840,3,400,0.2850821669853758,0.0786948459863197,86579.693065319,86579.89945264,86579.69312064,86579.694428426,86579.898318835,86579.898319575,0.2063873209990561,0.0013077859912300482,0.20389040900045075,0.001133065001340583
841,0,400,0.25157383299665526,0.07620358999702148,86580.083110284,86580.258480527,86580.083165895,86580.08446638,86580.257467695,86580.257468335,0.17537024299963377,0.0013004849897697568,0.1730013150081504,0.0010121920058736578
842,0,400,0.31124845799058676,0.11429727199720219,86580.475369246,86580.672320432,86580.475424317,86580.476768043,86580.671220758,86580.671221458,0.19695118599338457,0.0013437259913189337,0.19445271500444505,0.0010989739967044443
843,0,400,0.272043750010198,0.08869558000878897,86580.868953605,86581.052301775,86580.869044127,86580.870363043,86581.051232952,86581.051233872,0.18334817000140902,0.0013189159944886342,0.18086990900337696,0.0010679029946913943
844,0,400,0.2581424579839222,0.08305388799635693,86581.237169094,86581.412257664,86581.237225165,86581.238524011,86581.411242082,86581.411242812,0.17508856998756528,0.0012988460075575858,0.1727180710004177,0.0010148519941139966
845,4,400,0.28286141698481515,0.08406764798564836,86581.602731211,86581.80152498,86581.602785332,86581.604126068,86581.800401126,86581.800401836,0.1987937689991668,0.0013407360092969611,0.1962750579987187,0.0011231440003030002
846,0,400,0.2583081670163665,0.0831014670256991,86581.987724756,86582.162931456,86581.987780476,86581.989131073,86582.161889984,86582.161890694,0.1752066999906674,0.001350596998236142,0.17275891099416185,0.0010407619993202388
847,0,400,0.2546700829989277,0.07903369799896609,86582.341883925,86582.51752031,86582.341940385,86582.343274482,86582.516464488,86582.516465288,0.1756363849999616,0.0013340970035642385,0.17319000599673018,0.0010550219885772094
848,0,400,0.24885237499256618,0.07337903998268303,86582.702753664,86582.878226999,86582.702808415,86582.704140651,86582.877192686,86582.877193526,0.17547333500988316,0.0013322360027814284,0.17305203501018696,0.0010334730031900108
849,0,400,0.2540325000009034,0.0784264750109287,86583.057486421,86583.233092446,86583.057541732,86583.058859458,86583.232054894,86583.232055794,0.17560602498997469,0.0013177259970689192,0.1731954360002419,0.0010366520000388846
850,1,400,0.2532545830181334,0.07360284602327738,86583.4135469,86583.593198637,86583.413600121,86583.414891457,86583.592126973,86583.592127513,0.17965173699485604,0.0012913359969388694,0.17723551600647625,0.0010711240029195324
851,0,400,0.2500120420008898,0.07072566200804431,86583.771560769,86583.950847149,86583.77161551,86583.772961235,86583.949778405,86583.949779125,0.17928637999284547,0.0013457249879138544,0.17681717000959907,0.0010680239938665181
852,0,400,0.2516967499977909,0.07624631599173881,86584.124986236,86584.30043667,86584.125070937,86584.126398664,86584.299416497,86584.299417208,0.1754504340060521,0.0013277269899845123,0.17301783300354145,0.0010194619972025976
853,0,400,0.2572269999946002,0.08164573498652317,86584.493175646,86584.668756911,86584.493230156,86584.494637853,86584.667709918,86584.667710778,0.17558126500807703,0.0014076969964662567,0.17307206499390304,0.0010461330093676224
854,3,400,0.28521720800199546,0.07910448999609798,86584.852351824,86585.058464542,86584.852407915,86584.853717131,86585.057326138,86585.057327198,0.20611271800589748,0.0013092160079395398,0.20360900700325146,0.0011373440065653995
855,0,400,0.2569507080188487,0.08138153301842976,86585.239555136,86585.415124311,86585.239610967,86585.240966323,86585.414106458,86585.414107358,0.1755691750004189,0.0013553560129366815,0.1731401349970838,0.0010169529996346682
856,0,400,0.2695591250085272,0.08050302501942497,86585.603360431,86585.792416531,86585.603415101,86585.604739177,86585.791314517,86585.791315247,0.18905609998910222,0.0013240760017652065,0.18657534000521991,0.0011012839968316257
857,0,400,0.2530690410058014,0.07775573800608981,86585.97734738,86586.152660683,86585.977402831,86585.978709937,86586.151621151,86586.151622001,0.1753133029997116,0.0013071059947833419,0.17291121400194243,0.001038682006765157
858,0,400,0.25365025000064634,0.06650904400157742,86586.329956991,86586.517098197,86586.330037822,86586.331338088,86586.515998023,86586.516014864,0.18714120599906892,0.001300265997997485,0.18465993499557953,0.0010833330015884712
859,3,400,0.27003258297918364,0.07923435198608786,86586.696606721,86586.887404952,86586.696663302,86586.697970318,86586.886330609,86586.886331339,0.19079823099309579,0.0013070159911876544,0.18836029100930318,0.0010736129916040227
860,0,400,0.27049883399740793,0.09514012098952662,86587.094429771,86587.269788484,86587.094484822,86587.095793718,86587.268779781,86587.268780821,0.1753587130078813,0.001308896011323668,0.1729860630002804,0.001007662998745218
861,0,400,0.24922949998290278,0.0735860849817982,86587.442565967,86587.618209382,86587.442620757,86587.443928663,86587.61719241,86587.61719294,0.17564341500110459,0.0013079059863230214,0.17326374701224267,0.001016441994579509
862,0,400,0.2668016249954235,0.07980667098308913,86587.806277181,86587.993272135,86587.806334001,86587.807621887,86587.992199562,86587.992200092,0.18699495401233435,0.0012878859997726977,0.18457767499785405,0.0010720430000219494
863,0,400,0.26860791599028744,0.09347951599920634,86588.196821481,86588.371949881,86588.196876162,86588.198198547,86588.370929988,86588.370930688,0.1751283999910811,0.0013223850110080093,0.1727314409945393,0.001019192990497686
864,0,400,0.24598441700800322,0.07063134301279206,86588.546846879,86588.722199953,86588.54690204,86588.548234105,86588.72119128,86588.721192,0.17535307399521116,0.0013320649886736646,0.17295717500383034,0.001007953003863804
865,3,400,0.2846882080193609,0.07413595901743975,86588.90103611,86589.111588359,86588.901096631,86588.902413476,86589.110447336,86589.110448385,0.21055224900192115,0.0013168449950171635,0.20803386000625324,0.0011399739887565374
866,0,400,0.2668865419982467,0.08523668099951465,86589.301405428,86589.483055289,86589.301459609,86589.302768596,86589.481906275,86589.481907184,0.18164986099873204,0.0013089869898976758,0.17913767900608946,0.0011481050023576245
867,2,400,0.260322707996238,0.07677654500002973,86589.667047256,86589.850593419,86589.667157187,86589.668628975,86589.849519856,86589.849520556,0.1835461629962083,0.001471788011258468,0.18089088099077344,0.0010728630004450679
868,0,400,0.25808125000912696,0.0828714790113736,86590.037900518,86590.213110289,86590.037955899,86590.039300846,86590.212072216,86590.212072926,0.17520977099775337,0.0013449469988700002,0.17277137000928633,0.0010373629920650274
869,4,400,0.29992858399054967,0.08224607599549927,86590.393513354,86590.611195862,86590.393568584,86590.39486541,86590.610030187,86590.610030928,0.2176825079950504,0.0012968259979970753,0.21516477700788528,0.0011649340012809262
870,0,400,0.26254345901543275,0.07950014200469013,86590.799940078,86590.982983395,86590.799994148,86590.801371995,86590.981929682,86590.981930432,0.1830433170107426,0.0013778470020042732,0.1805576870101504,0.0010529630089877173
871,3,400,0.27387758300756104,0.08289150000200607,86591.167285297,86591.35827138,86591.167342577,86591.168690734,86591.357140106,86591.357140936,0.19098608300555497,0.0013481570058502257,0.18844937199901324,0.001130443997681141
872,0,400,0.2502683339989744,0.07435102500312496,86591.533895147,86591.709812456,86591.533951407,86591.535304914,86591.708790664,86591.708791564,0.17591730899584945,0.0013535070029320195,0.17348574999778066,0.001020891999360174
873,0,400,0.25527687498833984,0.07939859598991461,86591.887967764,86592.063846043,86591.888055325,86591.889375841,86592.0627623,86592.0627632,0.17587827899842523,0.0013205159921199083,0.17338645900599658,0.0010828430094989017
874,0,400,0.24713483298546635,0.07172391898347996,86592.24937835,86592.424789264,86592.249433511,86592.250736147,86592.423749062,86592.423749772,0.17541091400198638,0.0013026360102230683,0.17301291499461513,0.0010394919954705983
875,0,400,0.243223166995449,0.06759423098992556,86592.600104687,86592.775733623,86592.600159448,86592.601724947,86592.774705221,86592.774705761,0.17562893600552343,0.001565498998388648,0.17298027400102,0.001027862002956681
876,0,400,0.248498999979347,0.0731672479887493,86592.952232811,86593.127564563,86592.952290291,86592.953639497,86593.126538971,86593.126539691,0.1753317519905977,0.001349206009763293,0.17289947399694938,0.001024871991830878
877,0,400,0.27734520798549056,0.10181691298203077,86593.334866156,86593.510394451,86593.334921057,86593.336244624,86593.509363389,86593.509364109,0.1755282950034598,0.0013235670048743486,0.17311876500025392,0.0010303419985575601
878,0,400,0.2514402500237338,0.07233033102238551,86593.686519403,86593.865629322,86593.686576113,86593.6878745,86593.864586558,86593.864587398,0.17910991900134832,0.0012983869964955375,0.1767120580043411,0.0010419239988550544
879,0,400,0.252910332987085,0.07752601998799946,86594.042910028,86594.218294341,86594.04296822,86594.044309485,86594.21727894,86594.217279549,0.17538431299908552,0.0013412650005193427,0.17296945500129368,0.00101479199656751
880,1,400,0.25812245800625533,0.0789104680006858,86594.401299957,86594.580511947,86594.401355958,86594.402662124,86594.579465715,86594.579466755,0.17921199000556953,0.0013061659992672503,0.17680359099176712,0.0010451919952174649
881,1,400,0.2533444589935243,0.07410101899586152,86594.762698494,86594.941941934,86594.762756225,86594.764102761,86594.940906822,86594.940907552,0.1792434399976628,0.0013465359952533618,0.17680406100407708,0.001034382003126666
882,0,400,0.2602467910037376,0.06721690300037153,86595.111536788,86595.304566676,86595.111592978,86595.112950895,86595.303465722,86595.303466442,0.19302988800336607,0.0013579169899458066,0.19051482700160705,0.0011002340033883229
883,0,400,0.2550157920049969,0.079736050000065,86595.485338435,86595.660618177,86595.485393076,86595.486689061,86595.659582084,86595.659582914,0.1752797420049319,0.0012959849991602823,0.1728930230019614,0.0010352630051784217
884,4,400,0.30059191602049395,0.09986014402238652,86595.864449596,86596.065181368,86595.864505427,86595.865849364,86596.064031304,86596.064032074,0.20073177199810743,0.001343936994089745,0.19818194000981748,0.0011492939956951886
885,0,400,0.25159924998297356,0.07614131599257234,86596.247714729,86596.423172663,86596.24777011,86596.249134096,86596.422158721,86596.422159621,0.17545793399040122,0.001363985997159034,0.1730246250081109,0.001013041997794062
886,2,400,0.26074662499013357,0.07763262698426843,86596.600747753,86596.783861751,86596.600803674,86596.60213987,86596.782806398,86596.782806988,0.18311399800586514,0.0013361960009206086,0.1806665280018933,0.001054762993589975
887,0,400,0.26540075000957586,0.07439576702017803,86596.966104948,86597.157109931,86596.966160559,86596.967469085,86597.156019018,86597.156020138,0.19100498298939783,0.0013085259997751564,0.18854993300919887,0.0010897929896600544
888,0,400,0.25395337500958703,0.07463309400191065,86597.334430069,86597.51375035,86597.334484299,86597.335778045,86597.512706657,86597.512707407,0.17932028100767639,0.0012937459978275,0.17692861199611798,0.0010429429967189208
889,0,400,0.2567227089894004,0.07757442998990882,86597.698135963,86597.877284242,86597.698191443,86597.699489859,86597.876225209,86597.876226058,0.1791482789994916,0.0012984159984625876,0.1767353499890305,0.0010581840033410117
890,2,400,0.2733089589746669,0.07852627798274625,86598.053408873,86598.248191554,86598.053465685,86598.054772861,86598.247076909,86598.24707764,0.19478268099192064,0.0013071759894955903,0.1923040480032796,0.0011139139969600365
891,0,400,0.2566519579850137,0.08108858298510313,86598.440661225,86598.6162246,86598.440716317,86598.442045953,86598.615209348,86598.615210099,0.1755633749999106,0.0013296359975356609,0.17316339501121547,0.0010145010019186884
892,3,400,0.29590749999624677,0.0792221960000461,86598.80025299,86599.016938294,86598.80031045,86598.801648986,86599.01575854,86599.015759251,0.21668530399620067,0.001338536007096991,0.2141095539991511,0.0011790429998654872
893,4,400,0.26554950000718236,0.07629333900695201,86599.194922401,86599.384178562,86599.194976691,86599.196325548,86599.383100619,86599.383101449,0.18925616100023035,0.0013488569966284558,0.1867750710080145,0.0010771130037028342
894,0,400,0.2552629580022767,0.07950692999293096,86599.572762976,86599.748519004,86599.572818407,86599.574167633,86599.747471181,86599.747471931,0.17575602800934575,0.0013492260040948167,0.17330354799923953,0.001047073004883714
895,0,400,0.2665698750060983,0.08721988301840611,86599.943716338,86600.12306633,86599.943771429,86599.945128925,86600.121985217,86600.121985737,0.1793499919876922,0.00135749600303825,0.17685629200423136,0.0010805929923662916
896,4,400,0.2963246660074219,0.09774097200715914,86600.30127276,86600.499856454,86600.30132975,86600.302634156,86600.49871605,86600.49871679,0.19858369400026277,0.0013044060033280402,0.1960818939987803,0.0011396640038583428
897,0,400,0.24882641597650945,0.07343422298436053,86600.697348486,86600.872740679,86600.697404096,86600.698701272,86600.871668276,86600.871669046,0.17539219299214892,0.001297176000662148,0.17296700399310794,0.0010716329998103902
898,0,400,0.2437232919910457,0.06830061798973475,86601.048786391,86601.224209065,86601.048841792,86601.050169358,86601.223163702,86601.223164502,0.17542267400131095,0.001327566002146341,0.17299434400047176,0.001044563003233634
899,0,400,0.24640062497928739,0.07094776198209729,86601.399076753,86601.574529616,86601.399134734,86601.40045251,86601.573471703,86601.573472433,0.1754528629971901,0.001317775997449644,0.17301919299643487,0.0010571830061962828
900,0,400,0.2533872500061989,0.07779463400947861,86601.754981561,86601.930574177,86601.755067682,86601.756382248,86601.929527055,86601.929527915,0.17559261599672027,0.0013145660050213337,0.1731448070058832,0.0010462619975442067
901,0,400,0.2473598749784287,0.07229158499103505,86602.111974604,86602.287042894,86602.112062005,86602.113408631,86602.285970131,86602.285970841,0.17506828998739365,0.0013466259988490492,0.17256149998866022,0.0010720529971877113
