request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
805,0,400,0.09534483298193663,0.0763703159900615,84497.731589314,84497.750563831,84497.731645145,84497.733028781,84497.750341418,84497.750341588,0.018974516991875134,0.0013836360012646765,0.017312636991846375,0.00022224299027584493
806,0,400,0.10167195799294859,0.08271815998887178,84497.943714792,84497.96266859,84497.943770164,84497.945189221,84497.962427016,84497.962427567,0.018953798004076816,0.0014190570072969422,0.017237794992979616,0.00024102299357764423
807,0,400,0.09215858398238197,0.07329313698573969,84498.141622572,84498.160488019,84498.141677393,84498.142982709,84498.160249545,84498.160249705,0.018865446996642277,0.0013053160073468462,0.01726683600281831,0.00023831399448681623
808,0,400,0.11922150000464171,0.10022732200741302,84498.345039078,84498.364033256,84498.345095149,84498.346471655,84498.363780381,84498.363780712,0.01899417799722869,0.0013765059993602335,0.017308726004557684,0.0002525440067984164
809,0,400,0.09209804100100882,0.07320198600064032,84498.561907665,84498.58080372,84498.561962714,84498.563302861,84498.580578408,84498.580578588,0.018896055000368506,0.0013401470059761778,0.017275546997552738,0.00022513201110996306
810,0,400,0.09004904198809527,0.07105728698661551,84498.757958153,84498.776949908,84498.758040483,84498.759344849,84498.776705556,84498.776705936,0.01899175500147976,0.0013043660001130775,0.01736070700280834,0.00024397199740633368
811,0,400,0.1018382920010481,0.0829935260117054,84498.966239486,84498.985084252,84498.966295826,84498.967599962,84498.984836138,84498.984836349,0.018844765989342704,0.001304135992540978,0.01723617600509897,0.0002479029935784638
812,0,400,0.10164395798346959,0.08264716998382937,84499.170637572,84499.18963436,84499.170693322,84499.172031469,84499.189404307,84499.189404498,0.01899678799964022,0.0013381470052991062,0.017372838003211655,0.00022986199473962188
813,0,400,0.09647195899742655,0.07755305399768986,84499.371966374,84499.390885279,84499.372054575,84499.373397931,84499.390657427,84499.390657957,0.018918904999736696,0.0013433560088742524,0.01725949598767329,0.00022732200159225613
814,0,400,0.09102695799083449,0.0721662219875725,84499.568768179,84499.587628915,84499.56882293,84499.570158316,84499.587397152,84499.587397292,0.01886073600326199,0.001335385997663252,0.017238836007891223,0.00023162300931289792
815,0,400,0.08741233299952,0.06854803800524678,84499.760337724,84499.779202019,84499.760392125,84499.761729891,84499.778962876,84499.778963256,0.018864294994273223,0.0013377660070545971,0.017232984988368116,0.0002387629938311875
816,0,400,0.0940314170147758,0.07500791901838966,84499.960689642,84499.97971314,84499.960753263,84499.962138279,84499.979475547,84499.979476057,0.01902349799638614,0.0013850160030415282,0.017337268000119366,0.000237083004321903
817,0,400,0.11866045798524283,0.09976961197389755,84500.176905291,84500.195796137,84500.176960001,84500.178293747,84500.195568694,84500.195568844,0.018890846011345275,0.0013337459968170151,0.017274947007535957,0.000227292999625206
818,0,400,0.09809129202039912,0.07925595602137037,84500.389217342,84500.408052678,84500.389273042,84500.390574278,84500.407805935,84500.407806275,0.018835335999028757,0.0013012359995627776,0.01723165699513629,0.00024640299670863897
819,0,400,0.08909462500014342,0.07020029900013469,84500.579936246,84500.598830572,84500.579989477,84500.581326933,84500.598574419,84500.598574639,0.018894326000008732,0.001337455993052572,0.017247486000997014,0.0002559329877840355
820,0,400,0.09031241599586792,0.07131853899045382,84500.775763951,84500.794757828,84500.775841632,84500.777262859,84500.794515565,84500.794515965,0.018993877005414106,0.0014212270034477115,0.017252705991268158,0.0002418630028842017
821,0,400,0.08541550001245923,0.06650849501602352,84500.965224821,84500.984131826,84500.965280711,84500.966577157,84500.983881543,84500.983881953,0.018907004996435717,0.001296446003834717,0.01730438599770423,0.00024987300275824964
822,0,400,0.0899603329889942,0.07106125698192045,84501.159061011,84501.177960087,84501.159116331,84501.160407827,84501.177730574,84501.177730754,0.018899076007073745,0.0012914960097987205,0.017322746993158944,0.00022933300351724029
823,0,400,0.08785237499978393,0.06889005799894221,84501.353546439,84501.372508756,84501.35359975,84501.354907765,84501.372263853,84501.372264223,0.018962317000841722,0.001308014994719997,0.017356088006636128,0.0002445330028422177
824,0,400,0.09440612501930445,0.07554174002143554,84501.554368204,84501.573232589,84501.554424314,84501.55572201,84501.572964116,84501.572964656,0.01886438499786891,0.0012976959988009185,0.01724210599786602,0.0002679329918464646
825,0,400,0.08438499999465421,0.06552840498625301,84501.74522021,84501.764076805,84501.74527568,84501.746579336,84501.763841602,84501.763841782,0.0188565950084012,0.0013036559976171702,0.01726226600294467,0.00023502300609834492
826,0,400,0.13716062498860992,0.11826335899240803,84501.935368966,84501.954266232,84501.935424176,84501.936773152,84501.954043609,84501.954043809,0.018897265996201895,0.0013489760021911934,0.01727045699954033,0.00022242299746721983
827,0,400,0.0859562499972526,0.06699958299577702,84502.176778606,84502.195735273,84502.176832487,84502.178175183,84502.19550176,84502.19550196,0.01895666700147558,0.0013426959922071546,0.01732657699903939,0.0002333129959879443
828,0,400,0.08855066701653413,0.06971688101475593,84502.369720666,84502.388554452,84502.369774977,84502.371095973,84502.388305869,84502.388306239,0.018833786001778208,0.001320995987043716,0.01720989600289613,0.0002482130075804889
829,0,400,0.09707004198571667,0.07814544597931672,84502.564497328,84502.583421924,84502.564552758,84502.565859393,84502.583183792,84502.583184341,0.018924596006399952,0.0013066349929431453,0.017324398999335244,0.00023758300812914968
830,0,400,0.08588833300746046,0.06694064701150637,84502.76420638,84502.783154066,84502.76426177,84502.765600916,84502.782908872,84502.782909083,0.01894768599595409,0.0013391459942795336,0.01730795600451529,0.00024498299171682447
831,0,400,0.08873258301173337,0.06983745800971519,84502.958071951,84502.976967076,84502.958127643,84502.959436927,84502.976726273,84502.976726693,0.018895125002018176,0.001309284009039402,0.01728934599668719,0.00024038300034590065
832,0,400,0.10182995902141556,0.08288737201655749,84503.152729992,84503.171672579,84503.152784793,84503.154127638,84503.171434996,84503.171435316,0.01894258700485807,0.001342845003819093,0.01730735799355898,0.00023726299696136266
833,0,400,0.09652287498465739,0.07765785897208843,84503.357546423,84503.376411439,84503.357601393,84503.3589114,84503.376187167,84503.376187336,0.018865016012568958,0.0013100070063956082,0.01727576699340716,0.00022410300152841955
834,0,400,0.09166341600939631,0.07254608601215295,84503.555815746,84503.574933076,84503.555871287,84503.557233794,84503.574702644,84503.574703053,0.01911732999724336,0.0013625069987028837,0.017468849997385405,0.00023002299712970853
835,0,400,0.12459120902349241,0.10566602202015929,84503.78657111,84503.805496297,84503.786624691,84503.787928206,84503.805275645,84503.805276054,0.01892518700333312,0.0013035150041105226,0.017347439003060572,0.00022024300415068865
836,0,400,0.09493583301082253,0.07592811601352878,84503.990803746,84504.009811463,84503.990859236,84503.992212032,84504.009582401,84504.009582921,0.019007716997293755,0.0013527959963539615,0.017370369008858688,0.00022854199050925672
837,0,400,0.08934600002248771,0.07047697402595077,84504.184508355,84504.203377381,84504.184570536,84504.185875421,84504.203153279,84504.203153429,0.018869025996536948,0.0013048849941696972,0.01727785800176207,0.0002239519963040948
838,0,400,0.08543400000780821,0.06644695301656611,84504.374761254,84504.393748301,84504.374815854,84504.37616901,84504.393518898,84504.393519278,0.018987046991242096,0.001353155996184796,0.017349888003082015,0.00022902298951521516
839,0,400,0.0894041669962462,0.07050468199304305,84504.570975414,84504.589874899,84504.571059695,84504.57235649,84504.589650947,84504.589651577,0.018899485003203154,0.001296795002417639,0.017294457007665187,0.0002233220002381131
840,0,400,0.09274241601815447,0.07378326001344249,84504.767452937,84504.786412093,84504.767508588,84504.768842654,84504.786184321,84504.786184481,0.018959156004711986,0.001334065993432887,0.017341667000437155,0.00022761200671084225
841,0,400,0.09741462499368936,0.0785385880008107,84504.970624768,84504.989500805,84504.970679909,84504.971975204,84504.989271552,84504.989271912,0.018876036992878653,0.0012952949909958988,0.017296347999945283,0.00022889299725648016
842,0,400,0.09419141599209979,0.07527218999166507,84505.170763516,84505.189682742,84505.170818006,84505.172157592,84505.189457519,84505.189457869,0.01891922600043472,0.0013395860005402938,0.017299926999839954,0.00022487300157081336
843,0,400,0.08903850000933744,0.07016863400349393,84505.363040018,84505.381909884,84505.363095578,84505.364397834,84505.381691441,84505.381691591,0.018869866005843505,0.0013022560015087947,0.017293607001192868,0.0002182930038543418
844,3,400,0.10493616599706002,0.07419830698927399,84505.559615911,84505.59035377,84505.559673092,84505.56113882,84505.590063376,84505.590064026,0.030737859007786028,0.001465728011680767,0.0289245559979463,0.0002897440135711804
845,0,400,0.09062437500688247,0.07174807900446467,84505.769822909,84505.788699205,84505.76987987,84505.771230166,84505.788456722,84505.788456932,0.018876296002417803,0.0013502960064215586,0.01722655599587597,0.00024227300309576094
846,0,400,0.1026221250067465,0.0837046290107537,84505.973753551,84505.992671047,84505.973809492,84505.975136018,84505.992406754,84505.992407124,0.018917495995992795,0.0013265259913168848,0.017270736003411002,0.0002639230078784749
847,0,400,0.09442450001370162,0.07550434501899872,84506.175638599,84506.194558754,84506.175696039,84506.177082176,84506.194325432,84506.194325792,0.018920154994702898,0.0013861369952792302,0.017243256006622687,0.00023296198924072087
848,0,400,0.08755479200044647,0.0685890449967701,84506.367654847,84506.386620594,84506.367708338,84506.369095015,84506.386383001,84506.386383161,0.01896574700367637,0.0013866770023014396,0.01728798598924186,0.00023743299243506044
849,0,400,0.09811908300616778,0.07915266499912832,84506.562995975,84506.581962393,84506.563074466,84506.564395592,84506.58171657,84506.58171693,0.018966418007039465,0.0013211259938543662,0.017320978004136123,0.0002454630011925474
850,0,400,0.0967287500097882,0.07783853501314297,84506.766441053,84506.785331268,84506.766495853,84506.767795319,84506.785094726,84506.785094906,0.018890214996645227,0.0012994660064578056,0.017299407001701184,0.0002363620005780831
851,0,400,0.09574270900338888,0.07695424399571493,84506.969348082,84506.988136547,84506.969403243,84506.970702008,84506.987897244,84506.987897424,0.01878846500767395,0.0012987649970455095,0.017195236010593362,0.00023912300821393728
852,0,400,0.09439391602063552,0.07549520002794452,84507.16867933,84507.187578046,84507.168734441,84507.170064687,84507.187334903,84507.187335443,0.018898715992690995,0.0013302459992701188,0.017270216005272232,0.00024260299687739462
853,0,400,0.10022104199742898,0.08135319700522814,84507.366395168,84507.385263013,84507.366454438,84507.367740884,84507.38504009,84507.38504029,0.018867844992200844,0.0012864460004493594,0.017299205996096134,0.00022272299975156784
854,0,400,0.09796941600507125,0.07905644000857137,84507.573318964,84507.59223194,84507.573375694,84507.574673561,84507.591976457,84507.591976848,0.01891297599649988,0.001297866998356767,0.017302895998000167,0.0002550920034991577
855,0,400,0.09282212500693277,0.07402951900439803,84507.773151385,84507.791943991,84507.773207177,84507.774526033,84507.791710249,84507.79171042,0.01879260600253474,0.0013188559969421476,0.017184216005261987,0.00023357100144494325
856,1,400,0.11018812499241903,0.08759567598463036,84507.977158011,84507.99975046,84507.977214342,84507.978521127,84507.999484728,84507.999485137,0.022592449007788673,0.0013067850086372346,0.020963600996765308,0.0002653230039868504
857,0,400,0.08977837499696761,0.07075594700290821,84508.18181696,84508.200839388,84508.18187306,84508.183216447,84508.200627336,84508.200627916,0.0190224279940594,0.0013433869899017736,0.017410889005986974,0.00021147199731785804
858,0,400,0.10058779100654647,0.08168856400880031,84508.388518686,84508.407417913,84508.388578087,84508.389876223,84508.407193959,84508.407194179,0.018899226997746155,0.0012981359905097634,0.017317736012046225,0.00022373399406205863
859,0,400,0.09957041699090041,0.08073628100100905,84508.593442159,84508.612276295,84508.593496189,84508.594786264,84508.612057792,84508.612058163,0.018834135989891365,0.0012900750007247552,0.017271527991397306,0.00021813200146425515
860,0,400,0.09759762501926161,0.07872578801470809,84508.796034735,84508.814906572,84508.796090536,84508.797424183,84508.81468641,84508.814686599,0.018871837004553527,0.0013336470001377165,0.01726222700381186,0.00021997300791554153
861,0,400,0.09208775000297464,0.07318820399814285,84508.995424333,84509.014323879,84508.995479374,84508.99681624,84509.014097397,84509.014097777,0.01889954600483179,0.001336866000201553,0.017281156993703917,0.0002261019981233403
862,0,400,0.09679295800742693,0.077406955009792,84509.195963534,84509.215349537,84509.196048435,84509.197372691,84509.215123854,84509.215124234,0.019386002997634932,0.0013242559944046661,0.017751163002685644,0.00022530299611389637
863,0,400,0.1081361249962356,0.08926893900206778,84509.403927095,84509.422794281,84509.403980585,84509.405338072,84509.422579888,84509.422580068,0.018867185994167812,0.0013574869954027236,0.01724181600729935,0.00021421299607027322
864,0,400,0.11186195799382403,0.09293932199943811,84509.627743756,84509.646666392,84509.627800526,84509.629167113,84509.646441789,84509.646441999,0.018922635994385928,0.0013665870064869523,0.017274675992666744,0.00022439300664700568
865,0,400,0.09163041700958274,0.07271293101075571,84509.82682855,84509.845746036,84509.826883261,84509.828223237,84509.845529933,84509.845530373,0.018917485998827033,0.001339975991868414,0.01730669599783141,0.00021566299255937338
866,0,400,0.0890470829908736,0.07018401598907076,84510.020246385,84510.039109452,84510.020300966,84510.021606872,84510.038864479,84510.038865039,0.018863067001802847,0.001305906000197865,0.01725760698900558,0.00024441300774924457
867,0,400,0.08832129201618955,0.06941110502521042,84510.212221234,84510.231131421,84510.212277015,84510.213619491,84510.230902518,84510.230902698,0.018910186990979128,0.0013424759963527322,0.017283027002122253,0.00022872300178278238
868,0,400,0.09951458300929517,0.08071415800077375,84510.417113468,84510.435913893,84510.417167939,84510.418461264,84510.43568677,84510.43568717,0.018800425008521415,0.0012933249963680282,0.017225506002432667,0.00022672300110571086
869,0,400,0.09317574999295175,0.07425322399649303,84510.617759311,84510.636681837,84510.617814361,84510.619143687,84510.636457865,84510.636458755,0.018922525996458717,0.001329325998085551,0.017314177996013314,0.00022308199550025165
870,0,400,0.09310800000093877,0.07426119499723427,84510.812571484,84510.831418289,84510.812627824,84510.81393053,84510.831199507,84510.831199727,0.018846805003704503,0.0013027060049353167,0.017268976997002028,0.00021856199600733817
871,0,400,0.1201672500174027,0.09595773101318628,84511.026901391,84511.05111091,84511.026974481,84511.028809043,84511.050781527,84511.050782107,0.024209519004216418,0.001834561990108341,0.021972483998979442,0.00032880299841053784
872,0,400,0.09535095799947158,0.07658116299717221,84511.240154474,84511.258924269,84511.240209725,84511.241513311,84511.258691896,84511.258692056,0.01876979500229936,0.0013035860029049218,0.01717858499614522,0.00023221300216391683
873,0,400,0.09108854201622307,0.07234231801703572,84511.44099333,84511.459739554,84511.44107273,84511.442356906,84511.459527541,84511.459527871,0.01874622399918735,0.0012841760035371408,0.017170634993817657,0.00021168300008866936
874,0,400,0.0967002079996746,0.07787938200635836,84511.642760435,84511.661581261,84511.642815826,84511.644130912,84511.661361448,84511.661361638,0.018820825993316248,0.0013150860031601042,0.01723053600289859,0.00021962299069855362
875,0,400,0.08823045797180384,0.06945620197802782,84511.836058839,84511.854833095,84511.83611453,84511.837439566,84511.854614162,84511.854614372,0.018774255993776023,0.001325036006164737,0.017174595996038988,0.00021872299839742482
876,0,400,0.09364249999634922,0.07480634500097949,84512.034567868,84512.053404023,84512.034625479,84512.035903254,84512.05318026,84512.0531808,0.018836154995369725,0.0012777749943779781,0.017277006001677364,0.00022322300355881453
877,0,400,0.0916667910059914,0.07290854600432795,84512.229067825,84512.24782607,84512.229123737,84512.230412733,84512.247606048,84512.247606248,0.018758245001663454,0.0012889960053144023,0.01719331499771215,0.00021982200269121677
878,0,400,0.11390791600570083,0.09506307101401035,84512.448705777,84512.467550622,84512.448759669,84512.450060744,84512.46732247,84512.467322839,0.01884484499169048,0.001301074997172691,0.01726172599592246,0.00022778299171477556
879,0,400,0.08943358302349225,0.07066529801522847,84512.642163933,84512.660932218,84512.642219294,84512.643508429,84512.660708895,84512.660709086,0.018768285008263774,0.0012891350052086636,0.017200465998030268,0.00022313199588097632
880,0,400,0.10560400001122616,0.08679823600687087,84512.84559091,84512.864396674,84512.845644421,84512.846930265,84512.864176091,84512.864176462,0.018805764004355296,0.0012858440022682771,0.01724582599126734,0.00022021200857125223
881,0,400,0.10471570800291374,0.08583495099446736,84513.05444097,84513.073321727,84513.054496791,84513.055790337,84513.073098644,84513.073098973,0.01888075700844638,0.0012935460108565167,0.0173083069967106,0.0002227540098829195
882,0,400,0.111567791987909,0.09276321898505557,84513.277595794,84513.296400367,84513.277650215,84513.27894395,84513.296167465,84513.296167876,0.01880457300285343,0.0012937350111315027,0.017223514994839206,0.00023249100195243955
883,0,400,0.08719958298024721,0.06838183799118269,84513.477139683,84513.495957428,84513.477195313,84513.478479799,84513.495730705,84513.495730885,0.018817744989064522,0.0012844860029872507,0.0172509060066659,0.00022654299391433597
884,0,400,0.08723341597942635,0.0684536909830058,84513.669666727,84513.688446452,84513.669722158,84513.671036294,84513.68822178,84513.68822197,0.018779724996420555,0.0013141360104782507,0.017185485994559713,0.00022448199160862714
885,0,400,0.09404016600456089,0.07529257201531436,84513.865329762,84513.884077356,84513.865386083,84513.866653678,84513.883841553,84513.883841953,0.018747593989246525,0.001267594998353161,0.017187875011586584,0.00023540300026070327
886,0,400,0.09563062500092201,0.07679086900316179,84514.063841988,84514.082681744,84514.063898219,84514.065252525,84514.082454031,84514.082454211,0.01883975599776022,0.0013543060049414635,0.01720150599430781,0.00022753298981115222
887,0,400,0.10364400001708418,0.08479122602147982,84514.268604322,84514.287457096,84514.268659302,84514.269989398,84514.287218574,84514.287218744,0.018852773995604366,0.0013300959981279448,0.01722917599545326,0.00023835200408939272
888,0,400,0.0832290000107605,0.06445784700918011,84514.461377481,84514.480148634,84514.461431941,84514.462717547,84514.479912711,84514.479913081,0.018771153001580387,0.001285605991142802,0.017195164007716812,0.00023555300140287727
889,0,400,0.09379949999856763,0.07502777398622129,84514.658185945,84514.676957671,84514.658240945,84514.659520751,84514.676744018,84514.676744228,0.018771726012346335,0.001279805990634486,0.017223267001099885,0.00021344301057979465
890,0,400,0.10416741602239199,0.08525091101182625,84514.859869913,84514.878786418,84514.859925513,84514.86129599,84514.878551715,84514.878552085,0.018916505010565743,0.001370477009913884,0.017255724989809096,0.00023433299793396145
891,0,400,0.09017287500319071,0.07133961099316366,84515.064893408,84515.083726672,84515.064947638,84515.066275354,84515.083495539,84515.08349588,0.01883326401002705,0.0013277159887365997,0.017220185007317923,0.0002307920076418668
892,1,400,0.09559599999920465,0.07300354000471998,84515.259027152,84515.281619612,84515.259082633,84515.260364488,84515.281377949,84515.281378109,0.02259245999448467,0.0012818550021620467,0.02101346099516377,0.00024150300305336714
893,0,400,0.09042508399579674,0.07158673999947496,84515.458814906,84515.47765325,84515.458869517,84515.460182872,84515.477425138,84515.477425518,0.018838343996321782,0.0013133550091879442,0.017242265996173956,0.00022773200180381536
894,0,400,0.0892417500144802,0.07044282401329838,84515.651183297,84515.669982223,84515.651239888,84515.652546333,84515.66975572,84515.66975627,0.018798926001181826,0.0013064450031379238,0.017209386991453357,0.00022595300106331706
895,0,400,0.09758829200291075,0.07878380701004062,84515.856268474,84515.875072959,84515.856322855,84515.857646771,84515.874820826,84515.874821016,0.01880448499287013,0.0013239159889053553,0.017174054999486543,0.0002519429981475696
896,0,400,0.09412916598375887,0.07534050097456202,84516.052618576,84516.071407241,84516.052673886,84516.053950922,84516.071173888,84516.071174078,0.018788665009196848,0.0012770359899150208,0.0172229660092853,0.00023316300939768553
897,0,400,0.0949572499957867,0.0761790060059866,84516.256756311,84516.275534555,84516.256810292,84516.258125517,84516.275319763,84516.275319933,0.018778243989800103,0.0013152249885024503,0.01719424600014463,0.0002146219921996817
898,0,400,0.0992333340109326,0.0803725400037365,84516.459264597,84516.478125391,84516.459319607,84516.460662453,84516.477874018,84516.477874398,0.01886079400719609,0.0013428459933493286,0.017211565005709417,0.0002509930054657161
899,3,400,0.10320883302483708,0.07311276301334146,84516.662693992,84516.692790062,84516.662748503,84516.664051158,84516.692511109,84516.692511659,0.030096070011495613,0.0013026550004724413,0.028459950990509242,0.00027840300754178315
900,0,400,0.09172095800749958,0.07291656101006083,84516.867971638,84516.886776035,84516.86805283,84516.869372294,84516.886546932,84516.886547112,0.018804396997438744,0.001319463990512304,0.017174638007418253,0.00022892300330568105
901,0,400,0.09537908399943262,0.07654914799786638,84517.068957747,84517.087787683,84517.069048669,84517.070346504,84517.087561749,84517.08756226,0.01882993600156624,0.0012978349986951798,0.017215244995895773,0.0002254230057587847
902,0,400,0.15840591699816287,0.13957729200774338,84517.331660273,84517.350488898,84517.331714653,84517.333044749,84517.350246546,84517.350246866,0.018828624990419485,0.0013300959981279448,0.017201797003508545,0.00024203199427574873
903,0,400,0.09112437500152737,0.0723462890018709,84517.529758255,84517.548536341,84517.529812905,84517.531123981,84517.548295358,84517.548295558,0.01877808599965647,0.001311075990088284,0.017171377010527067,0.000240783003391698
904,0,400,0.09309083299012855,0.0742676770023536,84517.726144497,84517.744967653,84517.726201797,84517.727518833,84517.744717279,84517.74471767,0.018823155987774953,0.0013170359889045358,0.017198446003021672,0.00024998300068546087
905,0,400,0.12317500001518056,0.10438169600092806,84517.927182116,84517.94597542,84517.927238186,84517.928555232,84517.945741027,84517.945741218,0.0187933040142525,0.0013170460006222129,0.017185794989927672,0.0002342020015930757
906,0,400,0.10578616600832902,0.0869344000093406,84518.162543343,84518.181395109,84518.162598334,84518.163886899,84518.181151386,84518.181151897,0.018851765998988412,0.0012885649921372533,0.017264487003558315,0.00024321199452970177
907,0,400,0.10270904100616463,0.08387952701014001,84518.369723095,84518.388552609,84518.369776944,84518.371092751,84518.388308486,84518.388308657,0.018829513996024616,0.0013158069923520088,0.017215735002537258,0.0002439520030748099
908,0,400,0.08721216599224135,0.06835330999456346,84518.559098032,84518.577956888,84518.559153303,84518.560466918,84518.577706715,84518.577707065,0.018858855997677892,0.0013136150082573295,0.01723979700182099,0.00024982300237752497
909,0,400,0.09982116697938181,0.08102797096944414,84518.760372422,84518.779165618,84518.760460793,84518.761744599,84518.778924815,84518.778925195,0.018793196009937674,0.0012838060065405443,0.01718021598935593,0.00024042300356086344
910,0,400,0.09654270799364895,0.0776641029806342,84518.964769341,84518.983647946,84518.964824182,84518.966141357,84518.983395773,84518.983395933,0.01887860501301475,0.0013171750033507124,0.01725441600137856,0.00025201300741173327
911,0,400,0.09224420902319252,0.0734434330224758,84519.162336836,84519.181137612,84519.162392297,84519.163670302,84519.180885499,84519.180885859,0.018800776000716724,0.0012780050019500777,0.017215196989127435,0.00025175300834234804
912,0,400,0.09506024999427609,0.07617153298633639,84519.361907506,84519.380796223,84519.361962337,84519.363276393,84519.38055901,84519.38055916,0.018888717007939704,0.0013140560040483251,0.01728261698735878,0.00023706300999037921
913,0,400,0.11179029199411161,0.09295458499400411,84519.558599961,84519.577435668,84519.558657041,84519.559957047,84519.577203415,84519.577203805,0.018835707000107504,0.0013000059989280999,0.01724636800645385,0.00023186299949884415
914,0,400,0.08832516698748805,0.06951863097492605,84519.772637365,84519.791443901,84519.772692366,84519.773984742,84519.791203228,84519.791203438,0.018806536012561992,0.0012923760077683255,0.017218485998455435,0.00024046300677582622
915,0,400,0.0979333329887595,0.07918559899553657,84519.973445871,84519.992193605,84519.973501731,84519.974774937,84519.991949242,84519.991949432,0.018747733993222937,0.0012732059985864908,0.017174305001390167,0.0002441729884594679
916,0,400,0.11410187499132007,0.09528027998749167,84520.189577529,84520.208399124,84520.18963208,84520.190938786,84520.208155251,84520.208155441,0.018821595003828406,0.0013067060062894598,0.01721646499936469,0.00024368301092181355
917,0,400,0.09882583297439851,0.07994237697857898,84520.39168051,84520.410563966,84520.391734151,84520.393083617,84520.410336793,84520.410336993,0.01888345599581953,0.0013494660088326782,0.017253175989026204,0.0002269730030093342
918,1,400,0.09385929099516943,0.071310959989205,84520.592725407,84520.615273738,84520.592780148,84520.594089254,84520.615015504,84520.615016194,0.022548331005964428,0.0013091059954604134,0.020926249999320135,0.00025754400121513754
919,0,400,0.09359499998390675,0.07465283299097791,84520.797322568,84520.816264735,84520.797375558,84520.798650864,84520.816045762,84520.816046042,0.018942166992928833,0.0012753060000250116,0.017394897993654013,0.00021869299234822392
920,0,400,0.09820395801216364,0.07931310201820452,84520.998943493,84521.017834349,84520.999024604,84521.00033901,84521.017601717,84521.017602107,0.01889085599395912,0.0013144060067133978,0.017262706998735666,0.00023224200413096696
921,0,400,0.09390408301260322,0.07507582701509818,84521.191671181,84521.210499437,84521.191726702,84521.193073458,84521.210281264,84521.210281614,0.01882825599750504,0.0013467559911077842,0.01720780599862337,0.000217823006096296
922,0,400,0.10798437497578561,0.08917835997999646,84521.39939679,84521.418202805,84521.39945001,84521.400774366,84521.417968382,84521.417968552,0.018806014995789155,0.0013243560097180307,0.01719401599257253,0.0002342529915040359
923,0,400,0.09408512499067001,0.07525661899126135,84521.609451644,84521.62828015,84521.609507095,84521.61080099,84521.628065898,84521.628066247,0.018828505999408662,0.0012938950094394386,0.017264907990465872,0.00021390301117207855
924,0,400,0.09386158298002556,0.07501398798194714,84521.798696342,84521.817543937,84521.798750532,84521.800053238,84521.817323494,84521.817323665,0.01884759499807842,0.0013027059903834015,0.017270256008487195,0.00022027199156582355
925,0,400,0.09503308299463242,0.07612075599899981,84522.003273501,84522.022185828,84522.003328172,84522.004648068,84522.021949065,84522.021949465,0.01891232699563261,0.0013198960077716038,0.017300997002166696,0.00023636300466023386
926,0,400,0.08727670900407247,0.06847933499375358,84522.197435118,84522.216232492,84522.197490438,84522.198772783,84522.21599266,84522.215993289,0.01879737401031889,0.0012823449942516163,0.0172198770014802,0.00023920300009194762
927,0,400,0.09139195899479091,0.0726263039978221,84522.392665226,84522.411430881,84522.392719106,84522.394020422,84522.411219158,84522.411219307,0.018765654996968806,0.001301315991440788,0.01719873600814026,0.00021157399169169366
928,0,400,0.08668220898834988,0.0678105510014575,84522.583699712,84522.60257137,84522.583754533,84522.585112689,84522.602335936,84522.602336447,0.018871657986892387,0.0013581560051534325,0.017223246992216446,0.00023492299078498036
929,0,400,0.09725129199796356,0.07847433599818032,84522.780438189,84522.799215145,84522.780495581,84522.781775976,84522.798986183,84522.798986703,0.01877695599978324,0.0012803949939552695,0.01721020700642839,0.0002284420042997226
930,0,400,0.08703383299871348,0.06823688899748959,84522.980634779,84522.999431723,84522.980690349,84522.981979544,84522.99920579,84522.99920599,0.018796944001223892,0.0012891950027551502,0.01722624599642586,0.0002257330052088946
931,0,400,0.08792250000988133,0.06912347501202021,84523.173365966,84523.192164991,84523.173422727,84523.174701922,84523.191913108,84523.191913468,0.018799024997861125,0.0012791949993697926,0.017211186001077294,0.00025152298621833324
932,0,400,0.08757354199769907,0.06871695700101554,84523.360796621,84523.379653206,84523.360851522,84523.362158027,84523.379426483,84523.379426993,0.018856584996683523,0.0013065050006844103,0.017268456009333022,0.0002262130001327023
933,0,400,0.10179641700233333,0.0829180899891071,84523.562813459,84523.581691786,84523.56286742,84523.564194186,84523.581468153,84523.581468323,0.018878327013226226,0.0013267659960547462,0.017273967008804902,0.00022346300829667598
934,0,400,0.09089079100522213,0.07207482599187642,84523.764684488,84523.783500453,84523.764740838,84523.766040714,84523.7832582,84523.7832586,0.018815965013345703,0.0012998760066693649,0.01721748599084094,0.00024185300571843982
935,0,400,0.0947311659983825,0.07579291801084764,84523.963486527,84523.982424775,84523.963541968,84523.964875944,84523.982184033,84523.982184223,0.01893824798753485,0.0013339760043891147,0.017308088994468562,0.00024055199173744768
936,0,400,0.08548354098456912,0.06660019599075895,84524.154522878,84524.173406223,84524.154578999,84524.155870284,84524.17317326,84524.17317342,0.01888334499381017,0.001291284992475994,0.017302976004430093,0.00023280299501493573
937,0,400,0.09541879198513925,0.07658847597485874,84524.350286451,84524.369116767,84524.350342812,84524.351618167,84524.368857344,84524.368857704,0.018830316010280512,0.0012753549963235855,0.01723917700292077,0.0002590630028862506
