request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
758,0,400,0.23533054199651815,0.10079630999825895,85840.472871274,85840.607405506,85840.472928535,85840.474275041,85840.606517855,85840.606518645,0.1345342319982592,0.0013465059892041609,0.13224281401198823,0.0008868610020726919
759,0,400,0.20961633301340044,0.07897928901365958,85840.796092923,85840.926729967,85840.796148723,85840.797468779,85840.925870796,85840.925871656,0.13063704399974085,0.0013200559915276244,0.12840201699873433,0.0008583110029576346
760,2,400,0.22862266600714065,0.08641007001278922,85841.118589053,85841.260801649,85841.118643794,85841.1199452,85841.259875168,85841.259875888,0.14221259599435143,0.0013014059950364754,0.13992996800516266,0.0009257609926862642
761,0,400,0.20640525000635535,0.07554795300529804,85841.441071844,85841.571929141,85841.441126395,85841.442430211,85841.571086201,85841.571087091,0.1308572970010573,0.001303815995925106,0.12865599000360817,0.0008420500089414418
762,0,400,0.22464075000607409,0.08988255599979311,85841.764363974,85841.899122168,85841.764420604,85841.765769381,85841.898228187,85841.898228917,0.13475819400628097,0.0013487770047504455,0.1324588059942471,0.0008932510099839419
763,0,400,0.20625945800566114,0.07172602599894162,85842.082147236,85842.216680668,85842.082202896,85842.083509312,85842.215766866,85842.215767766,0.13453343200671952,0.0013064160011708736,0.132257553996169,0.0009129020036198199
764,0,400,0.2061204589845147,0.07516680099070072,85842.396642248,85842.527595906,85842.396699139,85842.397997265,85842.526726365,85842.526727096,0.13095365799381398,0.0012981259933440015,0.12872910000442062,0.0008688099915161729
765,0,400,0.20492141699651256,0.07379423700331245,85842.704974174,85842.836101354,85842.705061055,85842.706375971,85842.835236464,85842.835237314,0.13112717999320012,0.0013149159931344911,0.12886049300141167,0.0008640400046715513
766,0,400,0.221133999992162,0.08986163800000213,85843.01547239,85843.146744752,85843.01552809,85843.016873017,85843.145884821,85843.145885561,0.13127236199215986,0.0013449269899865612,0.12901180400513113,0.0008591910009272397
767,0,400,0.19945991699933074,0.06861739100713748,85843.334723,85843.465565526,85843.33477849,85843.336123547,85843.464702276,85843.464703026,0.13084252599219326,0.0013450569967972115,0.12857872901076917,0.0008625000045867637
768,0,400,0.2154647920106072,0.08452329301508144,85843.650091081,85843.78103258,85843.650148062,85843.651443678,85843.780161918,85843.780162638,0.13094149899552576,0.0012956159916939214,0.12871823999739718,0.0008699419995537028
769,0,400,0.208330333000049,0.07784121100849006,85843.969775257,85844.100264379,85843.969830407,85843.971173874,85844.099403809,85844.099404329,0.13048912199155893,0.0013434669963316992,0.12822993499867152,0.0008600500004831702
770,0,400,0.20418958298978396,0.07335528498515487,85844.280349119,85844.411183417,85844.280404451,85844.281739317,85844.410329635,85844.410330346,0.1308342980046291,0.0013348659995244816,0.12859031799598597,0.000853071003803052
771,0,400,0.19941749999998137,0.06861337399459444,85844.581357946,85844.712162072,85844.581414236,85844.582721312,85844.711298711,85844.711299431,0.13080412600538693,0.0013070760032860562,0.12857739899482112,0.0008626409980934113
772,0,400,0.2017327499925159,0.07092903299781028,85844.887575995,85845.018379712,85844.887632056,85844.888984584,85845.017517651,85845.017518382,0.1308037169947056,0.001352528008283116,0.12853306699253153,0.0008613300014985725
773,2,400,0.2246155420143623,0.07080999300524127,85845.193331529,85845.347137078,85845.19338682,85845.194686786,85845.346194836,85845.346195596,0.15380554900912102,0.001299965995713137,0.15150805001030676,0.0009414820087840781
774,0,400,0.22654466598760337,0.08216122398152947,85845.532469264,85845.676852706,85845.532536164,85845.53383363,85845.675947915,85845.675948405,0.1443834420060739,0.0012974660057807341,0.1421142850012984,0.0009043010068126023
775,0,400,0.2043852920178324,0.07362287701107562,85845.867789231,85845.998551646,85845.867843511,85845.869187758,85845.997716226,85845.997717086,0.13076241500675678,0.0013442469935398549,0.12852846800524276,0.0008345600072061643
776,0,400,0.22692141600418836,0.09642515300947707,85846.188903363,85846.319399626,85846.188958544,85846.19028818,85846.318565666,85846.318566406,0.1304962629947113,0.001329636012087576,0.12827748600102495,0.0008332199940923601
777,0,400,0.20239099999889731,0.071601263989578,85846.507551177,85846.638340913,85846.507607108,85846.508937364,85846.637504383,85846.637505103,0.1307897360093193,0.0013302559964358807,0.12856701901182532,0.0008358100021723658
778,2,400,0.23119962500641122,0.07175170800474007,85846.815385247,85846.974833164,85846.815440497,85846.816828214,85846.973884873,85846.973885603,0.15944791700167116,0.0013877169985789806,0.15705665900895838,0.0009475609986111522
779,0,400,0.19820045799133368,0.06705674799741246,85847.146628254,85847.277771964,85847.146684034,85847.14798806,85847.276943234,85847.276943774,0.13114370999392122,0.0013040259946137667,0.12895517400465906,0.0008281899936264381
780,0,400,0.19780483297654428,0.06724344097892754,85847.449230649,85847.579792041,85847.44928729,85847.450598366,85847.578969891,85847.578970621,0.13056139199761674,0.0013110760046401992,0.12837152498832438,0.0008214199915528297
781,5,400,0.23364291599136777,0.06819002499105409,85847.750500658,85847.915953549,85847.750555388,85847.751850534,85847.915017198,85847.915017938,0.16545289100031368,0.0012951459939358756,0.1631666640023468,0.000935611009481363
782,0,400,0.19911791701451875,0.0682688300148584,85848.089294897,85848.220143984,85848.089349878,85848.090661794,85848.219306564,85848.219307404,0.13084908699966036,0.0013119159993948415,0.1286447699967539,0.0008365800022147596
783,2,400,0.22103650000644848,0.07097437699849252,85848.397571322,85848.547633445,85848.397626183,85848.398936868,85848.546726754,85848.546727514,0.15006212300795596,0.0013106850092299283,0.147789885988459,0.0009059310104930773
784,0,400,0.20893995801452547,0.07101580401649699,85848.721127684,85848.859051838,85848.721182005,85848.722487621,85848.858198798,85848.858199318,0.1379241539980285,0.001305615995079279,0.13571117700485047,0.0008525199955329299
785,0,400,0.1976072500110604,0.06683535499905702,85849.02774918,85849.158521075,85849.02780407,85849.029182666,85849.157700215,85849.157700955,0.13077189501200337,0.0013785959890810773,0.12851754900475498,0.0008201200107578188
786,0,400,0.1982212909788359,0.06759861797036137,85849.331879593,85849.462502266,85849.331935003,85849.333298851,85849.461693847,85849.461694587,0.13062267300847452,0.0013638479867950082,0.12839499600522686,0.0008076790109043941
787,0,400,0.20385150000220165,0.07301192500744946,85849.636500014,85849.767339589,85849.636589035,85849.63791192,85849.76651159,85849.76651231,0.13083957499475218,0.0013228850002633408,0.1285996700025862,0.0008272790000773966
788,0,400,0.21344862499972805,0.07100035600888077,85849.937117844,85850.079566113,85849.937174724,85849.93846175,85850.078697212,85850.078697982,0.14244826899084728,0.0012870260106865317,0.14023546199314296,0.0008681309991516173
789,0,400,0.20097945901216008,0.0702448440133594,85850.259227959,85850.389962574,85850.259284089,85850.260620906,85850.389155944,85850.389156654,0.13073461499880068,0.0013368170039029792,0.12853503799124155,0.0008059200044954196
790,0,400,0.20012679198407568,0.06952933898719493,85850.56392955,85850.694527003,85850.563984421,85850.565337497,85850.693705583,85850.693706303,0.13059745299688075,0.0013530760043067858,0.12836808600695804,0.0008206999918911606
791,0,400,0.20640895899850875,0.07159500400302932,85850.872215515,85851.00702947,85850.872272005,85850.873591041,85851.00618865,85851.00618955,0.13481395499547943,0.0013190360041335225,0.1325976090010954,0.00083992000145372
792,0,400,0.20015308298752643,0.06934681699203793,85851.18215868,85851.312964946,85851.182213021,85851.183539287,85851.312142766,85851.312143526,0.1308062659954885,0.0013262659922474995,0.12860347899550106,0.000821420006104745
793,0,400,0.21776758300256915,0.08637247000297066,85851.501355957,85851.63275107,85851.501411558,85851.502716434,85851.63191292,85851.63191362,0.1313951129995985,0.001304876001086086,0.12919648599927314,0.0008374500030186027
794,0,400,0.198781292012427,0.06798967602662742,85851.806543854,85851.93733547,85851.806601475,85851.807898901,85851.936448219,85851.936448749,0.13079161598579958,0.0012974260025657713,0.12854931800393388,0.0008867209980962798
795,0,400,0.20095083300839178,0.07001910501276143,85852.112920246,85852.243851974,85852.112981577,85852.114304383,85852.243051504,85852.243052244,0.13093172799563035,0.001322805997915566,0.12874712100892793,0.0007997299981070682
796,0,400,0.20336241598124616,0.07258448997163214,85852.421851119,85852.552629045,85852.42190678,85852.423233366,85852.551799115,85852.551799825,0.13077792600961402,0.0013265860034152865,0.12856574899342377,0.0008292200072901323
797,2,400,0.2127142920217011,0.06624613402527757,85852.7248639,85852.871332058,85852.72492002,85852.726277757,85852.870444987,85852.870445697,0.14646815799642354,0.001357736997306347,0.14416722999885678,0.0008863609982654452
798,2,400,0.20793891599169,0.0693970169959357,85853.046400328,85853.184942227,85853.046456218,85853.047744364,85853.184089517,85853.184090268,0.1385418989957543,0.001288145998842083,0.1363451530050952,0.0008519590046489611
799,0,400,0.22152629200718366,0.06909958101459779,85853.356859598,85853.509286309,85853.35691621,85853.358251946,85853.508377429,85853.508377958,0.15242671099258587,0.0013357360003283247,0.15012548299273476,0.0009083509939955547
800,0,400,0.22019900000304915,0.07167459701304324,85853.686825187,85853.83534959,85853.686878827,85853.688227204,85853.834463171,85853.834463671,0.1485244029900059,0.0013483770017046481,0.14623596701130737,0.0008859189983922988
801,0,400,0.19950124999741092,0.06865659399772994,85854.004821642,85854.135666298,85854.004875952,85854.006203088,85854.134851648,85854.134852168,0.13084465599968098,0.001327136007603258,0.12864855999941938,0.0008141299913404509
802,0,400,0.2089481659932062,0.07860182598233223,85854.316213206,85854.446559546,85854.316269826,85854.317600372,85854.445733665,85854.445734496,0.13034634001087397,0.0013305460015544668,0.12813329299387988,0.0008250500104622915
803,0,400,0.2035773330135271,0.07299903001694474,85854.628255146,85854.758833449,85854.628308477,85854.629641853,85854.75803889,85854.75803981,0.13057830299658235,0.0013333759998204187,0.12839703699864913,0.0007936390029499307
804,0,400,0.20149029200547375,0.0705806250043679,85854.932145587,85855.063055254,85854.932200768,85854.933526644,85855.062239804,85855.062240554,0.13090966700110584,0.0013258760009193793,0.12871315999655053,0.0008146999898599461
805,0,400,0.21843041700776666,0.0738071820087498,85855.238805962,85855.383429197,85855.238860672,85855.240194069,85855.382542776,85855.382543646,0.14462323499901686,0.0013333969982340932,0.1423487069987459,0.0008855509950080886
806,0,400,0.20698295801412314,0.07612083101412281,85855.559942193,85855.69080432,85855.560025974,85855.56133885,85855.68998898,85855.68998972,0.13086212700000033,0.001312876003794372,0.12865012999100145,0.0008145999890984967
807,0,400,0.21555245900526643,0.07113287600805052,85855.867401108,85856.011820691,85855.867456739,85855.868797836,85856.010939371,85856.010940091,0.1444195829972159,0.0013410969986580312,0.14214153500506654,0.0008805999968899414
808,2,400,0.23070999997435138,0.0783031789760571,85856.19517675,85856.347583571,85856.19523329,85856.196549946,85856.34667444,85856.34667522,0.15240682099829428,0.0013166560092940927,0.1501244940009201,0.0009083509939955547
809,0,400,0.2096936250163708,0.07460037601413205,85856.528161258,85856.663254507,85856.528215599,85856.529530105,85856.662393206,85856.662393746,0.13509324900223874,0.0013145060074748471,0.1328631009964738,0.0008607610070612282
810,0,400,0.20722570799989626,0.0762260490009794,85856.845641816,85856.976641475,85856.845697197,85856.847029603,85856.975811105,85856.975812055,0.13099965899891686,0.0013324059982551262,0.12878150200413074,0.000829420008813031
811,3,400,0.23637779100681655,0.07631530601065606,85857.155826435,85857.31588892,85857.155881326,85857.157240732,85857.314958449,85857.314958989,0.1600624849961605,0.001359406000119634,0.157717716996558,0.0009299310040660203
812,0,400,0.20591070799855515,0.07503768100286834,85857.498457721,85857.629330748,85857.498514312,85857.499813098,85857.628496377,85857.628497097,0.13087302699568681,0.001298785995459184,0.1286832790065091,0.0008336509927175939
813,1,400,0.218824332987424,0.08401166799012572,85857.8177596,85857.952572265,85857.817815601,85857.819148647,85857.951676094,85857.951676794,0.13481266499729827,0.001333046006038785,0.1325274470000295,0.0008954710065154359
814,0,400,0.21105087499017827,0.07987919298466295,85858.144334788,85858.27550647,85858.144389669,85858.145731956,85858.274689909,85858.274690649,0.13117168200551532,0.0013422869960777462,0.12895795299846213,0.0008158209966495633
815,0,400,0.20737049999297597,0.07653811399359256,85858.446292015,85858.577124401,85858.446345556,85858.447652223,85858.576300982,85858.576301691,0.1308323859993834,0.0013066669926047325,0.12864875899686012,0.000822709989733994
816,2,400,0.21148908397299238,0.07284357196476776,85858.761287512,85858.899933024,85858.761342222,85858.762634669,85858.899104144,85858.899104904,0.13864551200822461,0.0012924469920108095,0.13646947500819806,0.0008281199989141896
817,0,400,0.20444316600332968,0.07355395000195131,85859.074806221,85859.205695437,85859.074861962,85859.076182987,85859.204874947,85859.204875858,0.13088921600137837,0.0013210250035626814,0.12869195999519434,0.0008195789996534586
818,0,400,0.22191320802085102,0.07954516101744957,85859.386140902,85859.528508949,85859.386195032,85859.387501159,85859.527642789,85859.527643529,0.14236804700340144,0.0013061270001344383,0.14014163000683766,0.000865420006448403
819,3,400,0.22717604198260233,0.07350008498178795,85859.711625305,85859.865301262,85859.711683786,85859.713134214,85859.864384991,85859.864385711,0.15367595700081438,0.0014504280115943402,0.151250776994857,0.0009155510051641613
820,3,400,0.22634558301069774,0.08383497300383169,85860.060435058,85860.202945668,85860.060490349,85860.061842475,85860.202089667,85860.202090407,0.14251061000686605,0.001352125997073017,0.14024719200097024,0.0008552610088372603
821,2,400,0.21590300000389107,0.07356760300172027,85860.381570621,85860.523906018,85860.381625112,85860.382946328,85860.523044648,85860.523045368,0.1423353970021708,0.0013212159974500537,0.14009832000010647,0.0008606500050518662
822,0,400,0.22007124999072403,0.08959507799590938,85860.711975436,85860.842451608,85860.712058187,85860.713373663,85860.841619748,85860.841620578,0.13047617199481465,0.0013154760090401396,0.12824608499067836,0.0008310300036100671
823,0,400,0.22604683300596662,0.08724504901329055,85861.039345565,85861.178147349,85861.039400755,85861.040763852,85861.177279548,85861.177280308,0.13880178399267606,0.0013630969915539026,0.13651569600915536,0.0008670410024933517
824,0,400,0.20949908401235007,0.07868348801275715,85861.364434965,85861.495250561,85861.364491526,85861.365848012,85861.494432511,85861.494433241,0.13081559599959292,0.0013564860128099099,0.12858449899067637,0.0008173200039891526
825,0,400,0.20015645801322535,0.06969895600923337,85861.675301729,85861.805759231,85861.67535723,85861.676696976,85861.804935061,85861.804935981,0.13045750200399198,0.0013397460134001449,0.12823808498797007,0.0008232500113081187
826,1,400,0.2119528749899473,0.07354871598363388,85861.988691607,85862.127095766,85861.988749308,85861.990098774,85862.126235866,85862.126236586,0.13840415900631342,0.001349465994280763,0.1361370920058107,0.000859179999679327
827,0,400,0.21156245897873305,0.07679927497520112,85862.308650305,85862.443413489,85862.308706716,85862.310064442,85862.442566749,85862.442567489,0.13476318400353193,0.0013577260106103495,0.13250230699486565,0.0008460000099148601
828,0,400,0.2118905000097584,0.0811571950034704,85862.628749503,85862.759482808,85862.628805613,85862.6301445,85862.758670978,85862.758671678,0.130733305006288,0.0013388869992922992,0.12852647800173145,0.0008111299976008013
829,0,400,0.21884870799840428,0.07639821899647359,85862.939261774,85863.081712263,85862.939318424,85862.940646911,85863.080844293,85863.080845122,0.1424504890019307,0.0013284869928611442,0.1401973820029525,0.000867141003254801
830,0,400,0.20166954200249165,0.07101110700750723,85863.261946804,85863.392605239,85863.262030556,85863.263345713,85863.391766218,85863.391766929,0.13065843499498442,0.0013151570019545034,0.12842050500330515,0.000838310006656684
831,5,400,0.23283858399372548,0.07500919500307646,85863.568266004,85863.726095393,85863.568320105,85863.569654901,85863.72517519,85863.725175961,0.15782938899064902,0.0013347960048122332,0.1555202890012879,0.0009194320009555668
832,0,400,0.22036866602138616,0.07620581601804588,85863.913886656,85864.058049506,85863.913941297,85863.915267273,85864.057148624,85864.057149335,0.14416285000334028,0.0013259760016808286,0.14188135099539068,0.000900170998647809
833,0,400,0.23155029100598767,0.1006967550056288,85864.247077156,85864.377930692,85864.247131626,85864.248425782,85864.377109702,85864.377110222,0.13085353600035887,0.0012941559980390593,0.128683920003823,0.0008204699988709763
834,0,400,0.21439612499671057,0.08421276599983685,85864.572267056,85864.702450415,85864.572323517,85864.573664744,85864.701613675,85864.701614505,0.13018335899687372,0.0013412270054686815,0.12794893099635374,0.0008359100029338151
835,0,400,0.19776874998933636,0.0668656329944497,85864.883158583,85865.0140617,85864.883214544,85864.884512229,85865.013234279,85865.013235179,0.13090311699488666,0.0012976849975530058,0.1287220500089461,0.0008265210053650662
836,0,400,0.20198658300796524,0.07127034800942056,85865.193073036,85865.323789271,85865.193126587,85865.194434353,85865.322959231,85865.322959951,0.13071623499854468,0.0013077660114504397,0.12852487798954826,0.0008293200080515817
837,0,400,0.20649433400831185,0.07525489300314803,85865.497402022,85865.628641463,85865.497457683,85865.498801769,85865.627792272,85865.627793002,0.13123944100516383,0.0013440860057016835,0.12899050299893133,0.0008484610007144511
838,0,400,0.20475949998944998,0.07406375498976558,85865.807824521,85865.938520266,85865.807880002,85865.809257639,85865.937693206,85865.937694016,0.1306957449996844,0.0013776370033156127,0.1284355669922661,0.0008262500050477684
839,0,400,0.21428716700756922,0.07561792501655873,85866.118710227,85866.257379469,85866.118766368,85866.120083434,85866.256504148,85866.256505168,0.1386692419910105,0.0013170659949537367,0.13642071399954148,0.0008743009966565296
840,0,400,0.2051502919930499,0.07432687499385793,85866.435816388,85866.566639805,85866.435869859,85866.437246896,85866.565809714,85866.565810244,0.13082341699919198,0.0013770370132988319,0.12856281799031422,0.0008295609877677634
841,0,400,0.23230208401218988,0.08979961501609068,85866.76427903,85866.906781499,85866.764348491,85866.765680807,85866.905896938,85866.905897498,0.1425024689960992,0.001332316009211354,0.14021613099612296,0.0008840009977575392
842,0,400,0.2121307500055991,0.08140297500358429,85867.096558868,85867.227286643,85867.096616019,85867.097917545,85867.226452233,85867.226452953,0.13072777500201482,0.0013015260046813637,0.12853468798857648,0.0008336900064023212
843,1,400,0.21339445799821988,0.07866320399625693,85867.409433158,85867.544164412,85867.409488808,85867.410794855,85867.54330341,85867.543304301,0.13473125400196295,0.0013060469937045127,0.1325085550051881,0.0008601110021118075
844,0,400,0.21118245797697455,0.07263908597815316,85867.722405266,85867.860948638,85867.722460746,85867.723746453,85867.860082656,85867.860083407,0.13854337199882139,0.0012857070105383173,0.13633620299515314,0.000865231006173417
845,1,400,0.2157731669722125,0.07339977797528263,85868.039121274,85868.181494663,85868.039175955,85868.040495942,85868.180610492,85868.180611312,0.14237338899692986,0.0013199870008975267,0.14011454999854323,0.0008833510073600337
846,0,400,0.20909062499413267,0.07822773899533786,85868.359034513,85868.489897399,85868.359089633,85868.360389449,85868.489086209,85868.489086918,0.1308628859987948,0.001299815994570963,0.12869676000264008,0.0008104810112854466
847,0,400,0.2003299159987364,0.06958040100289509,85868.673497721,85868.804247236,85868.673553421,85868.674859237,85868.803412066,85868.803412866,0.1307495149958413,0.0013058159966021776,0.12855282900272869,0.0008343700028490275
848,1,400,0.21424883301369846,0.07550177101802547,85868.983100411,85869.121847473,85868.983157741,85868.984468737,85869.120980613,85869.120981533,0.138747061995673,0.001310996012762189,0.13651187600044068,0.0008659400045871735
849,0,400,0.2091248749929946,0.07815365699934773,85869.306997484,85869.437968702,85869.307079745,85869.308395831,85869.437174802,85869.437175522,0.13097121799364686,0.0013160859962226823,0.128778971004067,0.0007931799918878824
850,0,400,0.21564258300350048,0.08503793001000304,85869.625647166,85869.756251819,85869.625702087,85869.627038643,85869.755435539,85869.755436279,0.13060465299349744,0.0013365560007514432,0.12839689600514248,0.0008155399991665035
851,0,400,0.2024059160030447,0.07172690299921669,85869.931416729,85870.062095742,85869.931472509,85869.932818766,85870.061273732,85870.061274292,0.130679013003828,0.0013462570059346035,0.1284549660049379,0.0008214499976020306
852,0,400,0.22054337500594556,0.08994733200233895,85870.241744427,85870.37234047,85870.241798808,85870.243132334,85870.37152543,85870.37152635,0.1305960430036066,0.0013335260009625927,0.12839309600531124,0.0008141199941746891
853,0,400,0.20561245799763128,0.0748124030069448,85870.571872208,85870.702672263,85870.571927819,85870.573298926,85870.701849943,85870.701850733,0.13080005499068648,0.0013711070059798658,0.12855101699824445,0.000821529989480041
854,0,400,0.2164151250035502,0.077823845014791,85870.886361608,85871.024952888,85870.886415758,85870.887711544,85871.024099158,85871.024099878,0.1385912799887592,0.0012957860017195344,0.13638761400943622,0.0008530099876224995
855,0,400,0.21604145798482932,0.08535524299077224,85871.214454593,85871.345140808,85871.214510144,85871.21580801,85871.344302447,85871.344303207,0.13068621499405708,0.0012978660088265315,0.1284944369981531,0.0008376009936910123
856,1,400,0.21205133298644796,0.07736989999830257,85871.52950744,85871.664188873,85871.529565051,85871.530865167,85871.663356633,85871.663357563,0.1346814329881454,0.0013001160114072263,0.1324914659926435,0.0008313099970109761
857,0,400,0.20297812498756684,0.07210526897688396,85871.843090948,85871.973963804,85871.843147359,85871.844452915,85871.973165015,85871.973165725,0.13087285601068288,0.0013055559975327924,0.12871210000594147,0.0007980790105648339
858,0,400,0.20591362501727417,0.07518560101743788,85872.15044846,85872.281176484,85872.150505001,85872.151794747,85872.280342563,85872.280343274,0.1307280239998363,0.001289745996473357,0.12854781599889975,0.0008332099969265983
859,0,400,0.20895404100883752,0.07817183500446845,85872.465642896,85872.596425102,85872.465702268,85872.467029253,85872.595603252,85872.595603972,0.13078220600436907,0.0013269850023789331,0.12857399899803568,0.0008211300009861588
860,3,400,0.2475132089748513,0.09715509197849315,85872.799496433,85872.94985455,85872.799550994,85872.800992743,85872.948956039,85872.948956819,0.15035811699635815,0.0014417490019695833,0.14796329601085745,0.0008977309917099774
861,2,400,0.21935387499979697,0.07732462200510781,85873.13331426,85873.275343513,85873.133369741,85873.134664546,85873.274466213,85873.274466742,0.14202925299468916,0.0012948049989063293,0.13980166699911933,0.0008767709950916469
862,0,400,0.20481566598755307,0.07397301998571493,85873.455569495,85873.586412141,85873.455624145,85873.456958721,85873.585588631,85873.58558946,0.13084264600183815,0.0013345759944058955,0.12862991000292823,0.0008226810023188591
863,0,400,0.20332883301307447,0.06891568402352277,85873.761331407,85873.895744556,85873.761387717,85873.762677243,85873.894897156,85873.894897976,0.1344131489895517,0.0012895260006189346,0.13221991300815716,0.0008465799910482019
864,0,400,0.19916370898135938,0.06829380299313925,85874.06721771,85874.198087616,85874.067272411,85874.068593017,85874.197261326,85874.197262046,0.13086990598822013,0.0013206059957155958,0.12866830900020432,0.0008255699940491468
865,2,400,0.21666725000250153,0.06641949601180386,85874.370784975,85874.521032729,85874.370840596,85874.372174362,85874.520113608,85874.520114348,0.15024775399069767,0.0013337659911485389,0.14793924600235187,0.0009183810034301132
866,4,400,0.22908729198388755,0.0730292159714736,85874.697358122,85874.853416198,85874.697414533,85874.698702579,85874.852478656,85874.852479406,0.15605807601241395,0.0012880459980806336,0.1537760770006571,0.0009367919992655516
867,0,400,0.20842179100145586,0.07734748200164177,85875.031213349,85875.162287658,85875.03126884,85875.032619686,85875.161449057,85875.161449777,0.1310743089998141,0.0013508459960576147,0.12882937100948766,0.0008378809870919213
868,0,400,0.20754866700735874,0.07661744000506587,85875.347974346,85875.478905573,85875.348059197,85875.349390423,85875.478084623,85875.478085363,0.13093122700229287,0.0013312259980011731,0.12869420000060927,0.000820209999801591
869,1,400,0.20658895900123753,0.07176982400415,85875.65640661,85875.791225745,85875.656460161,85875.657793067,85875.790372335,85875.790372995,0.13481913499708753,0.0013329060020623729,0.13257926799997222,0.0008527499885531142
870,0,400,0.1996166660101153,0.06879861101333518,85875.96279792,85876.093615975,85875.962853381,85875.964180607,85876.092770015,85876.092770675,0.13081805499678012,0.0013272259966470301,0.12858940800651908,0.0008453000045847148
871,0,400,0.2214200830203481,0.09038553501886781,85876.283589496,85876.414624044,85876.283645067,85876.285034444,85876.413793954,85876.413794714,0.1310345480014803,0.0013893769937567413,0.12875951000023633,0.0008293300052173436
872,0,400,0.21028695898712613,0.07938246199046262,85876.601212393,85876.73211689,85876.601267364,85876.60256687,85876.731270409,85876.73127112,0.1309044969966635,0.0012995059951208532,0.1287035389977973,0.0008457699877908453
873,2,400,0.23088187500252388,0.07290287599607836,85876.910180144,85877.068159143,85876.910235615,85876.911534201,85877.067220821,85877.067221661,0.15797899900644552,0.0012985860084882006,0.15568661999714095,0.000937482007429935
874,2,400,0.22476820900919847,0.07461045600939542,85877.24723089,85877.397388643,85877.24728493,85877.248626887,85877.396458121,85877.396458992,0.15015775299980305,0.0013419570022961125,0.14783123400411569,0.000929650996113196
875,0,400,0.20491429101093672,0.07384146201366093,85877.576672251,85877.70774508,85877.576727112,85877.578081129,85877.70691519,85877.70691593,0.1310728289972758,0.001354017003905028,0.12883406100445427,0.0008291499980259687
876,0,400,0.20700179200503044,0.07568698000977747,85877.883746809,85878.015061621,85877.883802658,85877.885190166,85878.01422876,85878.01422956,0.13131481199525297,0.0013875079894205555,0.12903859400830697,0.0008320610068039969
877,0,400,0.22218658297788352,0.09125538596708793,85878.199809887,85878.330741084,85878.199865368,85878.201227165,85878.329907514,85878.329908425,0.13093119701079559,0.0013617969962069765,0.1286803489929298,0.0008326590032083914
878,0,400,0.20879854197846726,0.07836041097471025,85878.529130678,85878.659568809,85878.529186629,85878.530485495,85878.658733999,85878.658734739,0.130438131003757,0.0012988659873371944,0.1282485039992025,0.0008340700005646795
879,0,400,0.21634429198456928,0.07377003297733609,85878.838713047,85878.981287306,85878.838767897,85878.840096714,85878.980388465,85878.980389255,0.1425742590072332,0.0013288170011946931,0.14029175099858548,0.0008980510028777644
880,0,400,0.2067491250054445,0.07570350599416997,85879.161977641,85879.29302326,85879.162064292,85879.163369288,85879.2921696,85879.29217033,0.13104561901127454,0.0013049959961790591,0.12880031199892983,0.0008529300102964044
881,0,400,0.20340837497496977,0.07244503697438631,85879.469098011,85879.600061349,85879.469153621,85879.470462927,85879.599221078,85879.599221688,0.13096333800058346,0.001309305996983312,0.12875815099687316,0.0008396610064664856
882,0,400,0.2005012499867007,0.06975229599629529,85879.774346157,85879.905095111,85879.774402658,85879.775699304,85879.904259561,85879.904260281,0.13074895399040543,0.0012966459908057004,0.12856025699875318,0.0008348300034413114
883,0,400,0.2063360830070451,0.07208525501482654,85880.077736159,85880.211986987,85880.07779209,85880.079131936,85880.211154566,85880.211155066,0.13425082799221855,0.001339845999609679,0.13202263000130188,0.0008319209882756695
884,0,400,0.20581245800713077,0.07505266201042105,85880.391118673,85880.521878469,85880.391178974,85880.3924757,85880.521077979,85880.521078999,0.13075979599670973,0.0012967260117875412,0.1286022790009156,0.000799469999037683
885,0,400,0.20705737499520183,0.07241986200097017,85880.700514409,85880.835151922,85880.70058921,85880.701887286,85880.834303122,85880.834303862,0.13463751299423166,0.001298076007515192,0.1324158359930152,0.0008480600081384182
886,1,400,0.22128583400626667,0.07885823601100128,85881.010743366,85881.153170964,85881.010800257,85881.012164154,85881.152283663,85881.152284433,0.1424275979952654,0.0013638969976454973,0.14011950900021475,0.000886530993739143
887,0,400,0.20588133297860622,0.07485275398357771,85881.338599127,85881.469627706,85881.338655268,85881.339970644,85881.468810376,85881.468811246,0.1310285789950285,0.001315375993726775,0.1288397320022341,0.0008164600003510714
888,0,400,0.2196282910008449,0.08885910800017882,85881.6671367,85881.797905883,85881.66719243,85881.668504826,85881.797106125,85881.797106745,0.1307691830006661,0.0013123959943186492,0.12860129900218453,0.0007991379970917478
889,0,400,0.19868683302775025,0.06763622403377667,85881.969444677,85882.100495286,85881.969499678,85881.970791863,85882.099685316,85882.099686086,0.13105060899397358,0.001292184999329038,0.12889345300209243,0.0008091999916359782
890,0,400,0.2038628749724012,0.0728972279757727,85882.278983056,85882.409948703,85882.279064057,85882.280363982,85882.409146243,85882.409147003,0.1309656469966285,0.0012999250029679388,0.1287822609883733,0.0008017000072868541
891,0,400,0.21171750000212342,0.0691905820131069,85882.588152109,85882.730679027,85882.588207759,85882.589552687,85882.729824668,85882.729825377,0.1425269179890165,0.001344927994068712,0.14027198099938687,0.0008536499954061583
