request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
751,0,400,0.17449866700917482,0.08465907201752998,85228.804497278,85228.894336873,85228.804552179,85228.805981548,85228.893706145,85228.893706876,0.08983959499164484,0.0014293689891928807,0.08772459700412583,0.0006299969973042607
752,0,400,0.16951245898962952,0.08359285398910288,85229.079544382,85229.165463987,85229.079598712,85229.080923519,85229.164836579,85229.164837339,0.08591960500052664,0.0013248070026747882,0.0839130600070348,0.0006266479904297739
753,0,400,0.17112166702281684,0.08137346302100923,85229.361749434,85229.451497638,85229.361806934,85229.363148991,85229.450863339,85229.450864099,0.08974820400180761,0.0013420570030575618,0.087714348002919,0.0006335390062304214
754,4,400,0.18700558299315162,0.0855993229924934,85229.637433735,85229.738839995,85229.637487805,85229.638794422,85229.738179607,85229.738180317,0.10140626000065822,0.001306617006775923,0.09938518499257043,0.0006596780003746971
755,4,400,0.18710479198489338,0.07963793398812413,85229.92307701,85230.030543868,85229.923131911,85229.924452238,85230.029840989,85230.029841729,0.10746685799676925,0.0013203270063968375,0.1053887509915512,0.0007021389901638031
756,0,400,0.17063520901137963,0.08459203301754314,85230.227674387,85230.313717563,85230.227731128,85230.229095785,85230.313105135,85230.313105945,0.08604317599383648,0.0013646570005221292,0.08400935000099707,0.0006116180011304095
757,0,400,0.1692121250089258,0.08329774900630582,85230.497703154,85230.58361753,85230.497758045,85230.499088801,85230.582984732,85230.582985662,0.08591437600261997,0.0013307560002431273,0.08389593099127524,0.000631868009804748
758,0,400,0.1647500420222059,0.07837906002532691,85230.773519804,85230.859890786,85230.773574915,85230.774865451,85230.859273488,85230.859274188,0.08637098199687898,0.0012905360053991899,0.08440803698613308,0.0006165980012156069
759,1,400,0.17930637497920543,0.08939666998048779,85231.055562878,85231.145472583,85231.055617449,85231.056949046,85231.144819175,85231.144819945,0.08990970499871764,0.0013315969990799204,0.08787012899119873,0.0006526380020659417
760,0,400,0.16742420798982494,0.08152576298743952,85231.330277216,85231.416175661,85231.330333197,85231.331654754,85231.415552223,85231.415552953,0.08589844500238542,0.0013215570070315152,0.08389746899774764,0.0006227080011740327
761,2,400,0.198020167008508,0.08679361201939173,85231.608421237,85231.719647792,85231.608479378,85231.609793995,85231.718919002,85231.718919732,0.11122655498911627,0.001314616994932294,0.10912500700214878,0.000728059996617958
762,0,400,0.1562917500268668,0.07035434401768725,85231.901525506,85231.987462912,85231.901587266,85231.902906663,85231.986820553,85231.986821343,0.08593740600917954,0.0013193970080465078,0.08391388999007177,0.0006415690004359931
763,0,400,0.18301124998833984,0.0971420049900189,85232.184572079,85232.270441324,85232.18462861,85232.185934567,85232.269818306,85232.269819146,0.08586924499832094,0.0013059569901088253,0.0838837390037952,0.0006221780058695003
764,0,400,0.16230879200156778,0.07441223300702404,85232.453125781,85232.54102234,85232.453182051,85232.454476448,85232.540392702,85232.540393452,0.08789655899454374,0.0012943969923071563,0.08591625400003977,0.0006288879958447069
765,0,400,0.16546491600456648,0.07943572899966966,85232.722310026,85232.808339213,85232.722365256,85232.723665303,85232.807721465,85232.807722214,0.08602918700489681,0.0013000469916732982,0.08405616199888755,0.000616999008343555
766,0,400,0.1712444169970695,0.0851140500017209,85233.003710089,85233.089840456,85233.003764929,85233.005139178,85233.089232179,85233.089232888,0.0861303669953486,0.0013742489973083138,0.08409300100174733,0.0006075679993955418
767,0,400,0.17457241599913687,0.08852370899694506,85233.283224967,85233.369273674,85233.283281087,85233.284600384,85233.368651675,85233.368652375,0.0860487070021918,0.0013192969927331433,0.08405129100719932,0.0006212990119820461
768,0,400,0.17258862502058037,0.07901332301844377,85233.5576732,85233.651248502,85233.557727572,85233.559061698,85233.650581285,85233.650581994,0.0935753020021366,0.0013341260055312887,0.09151958698930684,0.000666507999994792
769,0,400,0.16789329197490588,0.08197876697522588,85233.835299044,85233.921213569,85233.835354505,85233.836728282,85233.920589572,85233.920590421,0.08591452499968,0.0013737769913859665,0.08386128999700304,0.0006231480074347928
770,0,400,0.1595442920224741,0.07345762501063291,85234.096136428,85234.182223095,85234.096192289,85234.097517645,85234.181592347,85234.181593076,0.0860866670118412,0.0013253560027806088,0.08407470199745148,0.000630018999800086
771,0,400,0.1688504999910947,0.08289056399371475,85234.370317867,85234.456277803,85234.370375658,85234.371689815,85234.455654945,85234.455655685,0.08595993599737994,0.00131415699434001,0.083965130004799,0.0006221179937710986
772,0,400,0.1700944580079522,0.08399283200560603,85234.641869065,85234.727970691,85234.641927755,85234.643262152,85234.727360014,85234.727360734,0.08610162600234617,0.0013343970058485866,0.08409786199626978,0.0006099570018704981
773,0,400,0.1747367090138141,0.08667207801772747,85234.925325792,85235.013390423,85234.925381553,85234.926676989,85235.012758635,85235.012759356,0.08806463099608663,0.0012954359990544617,0.08608164600445889,0.0006310669996310025
774,0,400,0.18928612500894815,0.09933510901464615,85235.219910128,85235.309861144,85235.219964738,85235.221349616,85235.309223616,85235.309224356,0.089951015994302,0.0013848779926775023,0.08787400000437628,0.0006367879977915436
775,0,400,0.16591058298945427,0.07957211298344191,85235.495311375,85235.581649845,85235.495370875,85235.496738093,85235.581041107,85235.581041977,0.08633847000601236,0.0013672180066350847,0.08430301399494056,0.0006078680016798899
776,0,400,0.17281254200497642,0.0830327190051321,85235.769626997,85235.85940682,85235.769684888,85235.770993894,85235.858758352,85235.858759082,0.08977982299984433,0.001309005994698964,0.08776445800322108,0.0006477380084106699
777,4,400,0.19410537497606128,0.09413822396891192,85236.040934811,85236.140901962,85236.040990191,85236.042325368,85236.140215234,85236.140215964,0.09996715100714937,0.0013351770030567423,0.09788986599596683,0.0006859980057924986
778,0,400,0.16376187501009554,0.07771939001395367,85236.337290781,85236.423333266,85236.337353271,85236.338684778,85236.422694818,85236.422695608,0.08604248499614187,0.0013315070100361481,0.08401003999460954,0.0006376579985953867
779,0,400,0.19376937500783242,0.10750940701109357,85236.602931453,85236.689191421,85236.602987064,85236.604368841,85236.688481662,85236.688482482,0.08625996799673885,0.0013817769940942526,0.08411282100132667,0.0007089389982866123
780,0,400,0.17889558299793862,0.08586153900250793,85236.907576867,85237.000610911,85236.907631138,85236.909075806,85236.999943503,85236.999944323,0.09303404399543069,0.001444667999749072,0.09086769699933939,0.0006665879918728024
781,0,400,0.15998441699775867,0.07334689398703631,85237.188777476,85237.275414999,85237.188832476,85237.190161353,85237.274768011,85237.274768831,0.08663752301072236,0.001328877013293095,0.08460665799793787,0.0006461680022766814
782,0,400,0.19152783299796283,0.1035009539918974,85237.480448876,85237.568475755,85237.480505005,85237.481799402,85237.567821398,85237.567822098,0.08802687900606543,0.0012943969923071563,0.08602199600136373,0.0006536569999298081
783,0,400,0.16882099999929778,0.08258745999773964,85237.75037207,85237.83660561,85237.750427551,85237.751729139,85237.83594921,85237.835949981,0.08623354000155814,0.0013015879958402365,0.08422007100307383,0.0006556290027219802
784,0,400,0.1738834580173716,0.08772791000956204,85238.036126326,85238.122281874,85238.036182496,85238.037534353,85238.121642595,85238.121643335,0.08615554800780956,0.0013518570049200207,0.0841082419938175,0.0006385390006471425
785,0,400,0.199948957975721,0.11381781997624785,85238.308619214,85238.394750352,85238.308674926,85238.309986323,85238.394125384,85238.394126213,0.08613113799947314,0.0013113970053382218,0.08413906100031454,0.0006241390074137598
786,0,400,0.18296129099326208,0.09693630599940661,85238.627927034,85238.713952019,85238.627981775,85238.629353552,85238.713331741,85238.713332601,0.08602498499385547,0.001371776990708895,0.08397818900994025,0.0006194180023157969
787,0,400,0.17551216599531472,0.08696783900086302,85238.907910846,85238.996455173,85238.907966267,85238.909344573,85238.995797904,85238.995798695,0.0885443269944517,0.0013783059985144064,0.08645333100866992,0.0006564779905602336
788,2,400,0.17362849999335594,0.07989300799090415,85239.170211725,85239.263947217,85239.170266936,85239.171564222,85239.263284519,85239.263285249,0.09373549200245179,0.0012972859985893592,0.09172029700130224,0.0006619679916184396
789,0,400,0.16641691699624062,0.08052647298609372,85239.457144804,85239.543035248,85239.457199074,85239.458507631,85239.542405141,85239.542405701,0.0858904440101469,0.001308557009906508,0.08389750999049284,0.0006295470084296539
790,0,400,0.15558904097997583,0.06984381798247341,85239.716513876,85239.802259099,85239.716568736,85239.717865803,85239.801636661,85239.801637351,0.08574522299750242,0.0012970670068170875,0.08377085799293127,0.0006217479967745021
791,0,400,0.15978175000054762,0.07379004498943686,85239.976254913,85240.062246618,85239.976309024,85239.977628361,85240.061624561,85240.061625241,0.08599170501111075,0.001319336995948106,0.08399620000272989,0.0006213770102476701
792,1,400,0.1944164169835858,0.10443644097540528,85240.2629856,85240.352965576,85240.263073051,85240.264433558,85240.352311108,85240.352311848,0.08997997600818053,0.0013605069980258122,0.0878775500023039,0.0006537280132761225
793,0,400,0.16256733299815096,0.0765658180025639,85240.546337725,85240.63233924,85240.546392326,85240.547705443,85240.631699022,85240.631699712,0.08600151499558706,0.001313116998062469,0.08399357899907045,0.000639527992461808
794,0,400,0.1686278750130441,0.08236596600909252,85240.818529418,85240.904791327,85240.818584878,85240.819878925,85240.904161989,85240.904162799,0.08626190900395159,0.0012940470041939989,0.08428306400310248,0.0006285280105657876
795,0,400,0.16323745797853917,0.0771549819764914,85241.086172035,85241.172254511,85241.086227446,85241.087537713,85241.171626793,85241.171627503,0.08608247600204777,0.0013102670054649934,0.08408908000274096,0.0006270079902606085
796,0,400,0.1729815000144299,0.08702911602449603,85241.360995302,85241.446947686,85241.361080653,85241.36238178,85241.446333359,85241.446334179,0.08595238398993388,0.0013011269911658019,0.08395157899940386,0.0006135069997981191
797,0,400,0.20182399998884648,0.11586709498078562,85241.675536809,85241.761493714,85241.67559083,85241.676896616,85241.760871856,85241.760872576,0.08595690500806086,0.001305786005104892,0.08397523999155965,0.0006211380095919594
798,6,400,0.20744891700451262,0.10085036201053299,85241.967298859,85242.073897414,85241.96735458,85241.968705797,85242.073193775,85242.073194395,0.10659855499397963,0.001351216997136362,0.10448797799472231,0.0007030190026853234
799,0,400,0.20567508399835788,0.11183850800443906,85242.293972468,85242.387809044,85242.29405382,85242.295358657,85242.387157155,85242.387157935,0.09383657599391881,0.0013048369874013588,0.09179849800420925,0.0006511090032290667
800,3,400,0.22166345801088028,0.11207242200907785,85242.60189381,85242.711484846,85242.601948802,85242.603272008,85242.710766457,85242.710767186,0.10959103600180242,0.0013232060009613633,0.10749444901011884,0.0007176600047387183
801,0,400,0.17615795801975764,0.09031190401583444,85242.906710417,85242.992556471,85242.906764518,85242.908112175,85242.991906043,85242.991906752,0.0858460540039232,0.001347657002042979,0.0837938679906074,0.0006497190042864531
802,0,400,0.19062258300255053,0.10453224800585303,85243.183388918,85243.269479253,85243.183445388,85243.184764444,85243.268839376,85243.268840265,0.08609033499669749,0.0013190559984650463,0.08407493200502358,0.0006389879999915138
803,5,400,0.18612037500133738,0.08256661999621429,85243.477340606,85243.580894361,85243.477395326,85243.478697452,85243.580163782,85243.580164511,0.1035537550051231,0.0013021259946981445,0.1014663300011307,0.0007298499986063689
804,0,400,0.16231404099380597,0.07624227499763947,85243.766789585,85243.852861351,85243.766845626,85243.768174213,85243.852222913,85243.852223433,0.0860717659961665,0.0013285869936225936,0.08404870000958908,0.000637917997664772
805,1,400,0.17208320900681429,0.08191758001339622,85244.038567181,85244.12873281,85244.038621472,85244.039914148,85244.128055471,85244.128056031,0.09016562899341807,0.0012926759955007583,0.08814132299448829,0.0006767790036974475
806,0,400,0.1708317500015255,0.08463521199882962,85244.313686852,85244.39988339,85244.313741523,85244.31508354,85244.399257872,85244.399258732,0.08619653800269589,0.001342016999842599,0.08417433200520463,0.0006246580014703795
807,0,400,0.22339704202022403,0.13392566301627085,85244.642303476,85244.731774855,85244.642359297,85244.643667963,85244.731124237,85244.731125087,0.08947137900395319,0.0013086660037515685,0.08745627400639933,0.000649768000585027
808,0,400,0.17385987500892952,0.08766131800075527,85244.931366422,85245.017564979,85244.931420923,85244.93276629,85245.016920301,85245.016921181,0.08619855700817425,0.0013453669962473214,0.0841540109977359,0.0006437980046030134
809,0,400,0.16705691601964645,0.08109331002924591,85245.202176595,85245.288140201,85245.202232376,85245.203537583,85245.287450863,85245.287451553,0.08596360599040054,0.0013052069989498705,0.08391328000288922,0.0006886479968670756
810,0,400,0.19311091699637473,0.07957887400698382,85245.476511436,85245.590043479,85245.476567336,85245.477876573,85245.589294619,85245.589295469,0.1135320429893909,0.0013092370063532144,0.11141804599901661,0.0007480099884560332
811,0,400,0.17403441600617953,0.08802509200177155,85245.780756314,85245.866765638,85245.780813214,85245.782142141,85245.86613992,85245.86614046,0.08600932400440797,0.0013289269991219044,0.08399777900194749,0.00062517799960915
812,1,400,0.17039108302560635,0.08056673003011383,85246.060844455,85246.150668808,85246.060901136,85246.062243093,85246.15001922,85246.15002007,0.08982435299549252,0.0013419569877441972,0.08777612700941972,0.000648738001473248
813,0,400,0.17878625000594184,0.09234961000038311,85246.346927863,85246.433364503,85246.346982593,85246.34832899,85246.432723525,85246.432724265,0.08643664000555873,0.0013463970099110156,0.08439453499158844,0.0006402379949577153
814,1,400,0.18056491698371246,0.08691930599161424,85246.622292725,85246.715938336,85246.622348885,85246.623636812,85246.715288708,85246.715289468,0.09364561099209823,0.0012879270070698112,0.0916518960002577,0.000648867993731983
815,2,400,0.19568662499659695,0.10169999999925494,85246.920484165,85247.01447079,85246.920539295,85246.921860682,85247.013807522,85247.013808322,0.093986624997342,0.0013213870115578175,0.09194683999521658,0.0006624680099776015
816,0,400,0.19497195800067857,0.10530299799575005,85247.217798434,85247.307467394,85247.217854294,85247.21918946,85247.306803896,85247.306804645,0.08966896000492852,0.0013351660018088296,0.08761443600815255,0.000662748992908746
817,3,400,0.18455904198344797,0.08216521897702478,85247.505176825,85247.607570648,85247.505230456,85247.506538002,85247.606894349,85247.60689504,0.10239382300642319,0.001307546001044102,0.1003563470003428,0.0006756080110790208
818,1,400,0.1863043750054203,0.08947809399978723,85247.807438737,85247.904265018,85247.807495348,85247.808812745,85247.90358874,85247.903589469,0.09682628100563306,0.0013173970073694363,0.09477599499223288,0.0006755490030627698
819,1,400,0.18402916699415073,0.09012080299726222,85248.092550892,85248.186459256,85248.092606733,85248.093921389,85248.185796739,85248.185797468,0.09390836399688851,0.001314655994065106,0.09187535000091884,0.0006617879989789799
820,0,400,0.1604777920001652,0.07421170300222002,85248.371269165,85248.457535254,85248.371327017,85248.372640502,85248.456922917,85248.456923646,0.08626608899794519,0.0013134850014466792,0.08428241500223521,0.0006116080039646477
821,1,400,0.1818269999930635,0.08811424698797055,85248.638109289,85248.731822042,85248.63817561,85248.639591748,85248.731194024,85248.731194764,0.09371275300509296,0.0014161379949655384,0.0916022760065971,0.0006272780010476708
822,0,400,0.16799737498513423,0.08182152798690367,85248.933694696,85249.019870543,85248.933748827,85248.935078314,85249.019265035,85249.019265896,0.08617584699823055,0.0013294870004756376,0.08418672101106495,0.0006046469934517518
823,0,400,0.1644249169912655,0.07822588099224959,85249.196371319,85249.282570355,85249.19646388,85249.197757206,85249.281959337,85249.281960077,0.0861990359990159,0.001293326000450179,0.08420213099452667,0.0006102780025685206
824,0,400,0.17614358401624486,0.09015577801619656,85249.48059804,85249.566585846,85249.480653531,85249.481962077,85249.565964768,85249.565965498,0.0859878060000483,0.0013085459941066802,0.08400269100093283,0.0006203480006661266
825,1,400,0.1729600419930648,0.08284817599633243,85249.75098133,85249.841093196,85249.751072511,85249.752469199,85249.840454598,85249.840455308,0.09011186599673238,0.0013966879923827946,0.08798539900453761,0.0006378879916155711
826,0,400,0.1733288329851348,0.08717088698176667,85250.040737273,85250.126895219,85250.040792053,85250.04212729,85250.126304721,85250.126305281,0.08615794600336812,0.0013352370006032288,0.08417743099562358,0.0005899380048504099
827,0,400,0.1847476669936441,0.09884036298899446,85250.328475049,85250.414382353,85250.32853106,85250.329850947,85250.413774695,85250.413775505,0.08590730400464963,0.0013198870001360774,0.08392374799586833,0.0006068479997338727
828,1,400,0.17372925000381656,0.08396822601207532,85250.60391806,85250.693679084,85250.60397276,85250.605349508,85250.693065396,85250.693066126,0.08976102399174124,0.0013767479977104813,0.08771588800300378,0.0006129579996922985
829,0,400,0.17308912498992868,0.0869686689984519,85250.883390015,85250.969510471,85250.883444945,85250.884760102,85250.968904463,85250.968904993,0.08612045599147677,0.0013151570019545034,0.08414436101156753,0.0006054779951227829
830,0,400,0.17247183300787583,0.08630938701389823,85251.163262973,85251.249425419,85251.163316834,85251.164648291,85251.248815981,85251.248816681,0.0861624459939776,0.0013314569951035082,0.08416769000177737,0.0006087379879318178
831,1,400,0.18042970899841748,0.09050530499371234,85251.434551662,85251.524476066,85251.434608153,85251.436030121,85251.523825698,85251.523826448,0.08992440400470514,0.0014219680015230551,0.08779557699745055,0.000649617999442853
832,0,400,0.16807204100769013,0.08194968500174582,85251.71927654,85251.805398896,85251.719330801,85251.720688728,85251.804780359,85251.804780948,0.08612235600594431,0.0013579270016634837,0.08409163099713624,0.0006179479969432577
833,0,400,0.1783245840051677,0.09249873401131481,85252.005482469,85252.091308319,85252.005537379,85252.006836375,85252.090701443,85252.090702323,0.0858258499938529,0.0012989960086997598,0.08386506799433846,0.0006059959996491671
834,0,400,0.161578291998012,0.07550637600070331,85252.277192002,85252.363263918,85252.277247103,85252.2785566,85252.362663591,85252.362664511,0.08607191599730868,0.0013094969908706844,0.08410699100932106,0.0005994069942971691
835,0,400,0.18009591699228622,0.08071391299017705,85252.548101057,85252.647483061,85252.548156158,85252.549468354,85252.646813312,85252.646814161,0.09938200400210917,0.0013121960073476657,0.09734495800512377,0.0006689000001642853
836,0,400,0.1570034580072388,0.07108027501089964,85252.825573594,85252.911496777,85252.825629355,85252.826936551,85252.910896909,85252.910897449,0.08592318299633916,0.0013071960129309446,0.08396035799523816,0.0005993280065013096
837,0,400,0.16118404199369252,0.07516871800180525,85253.089426031,85253.175441355,85253.089480831,85253.090808017,85253.174834456,85253.174834996,0.08601532399188727,0.0013271860079839826,0.08402643899898976,0.0006063589971745387
838,0,400,0.1623768330027815,0.07631340900843497,85253.363484774,85253.449548198,85253.363540265,85253.364867892,85253.448922341,85253.448923051,0.08606342399434652,0.0013276270037749782,0.08405444900563452,0.0006251470040297136
839,0,400,0.17193833302007988,0.08584068802883849,85253.632069009,85253.718166654,85253.632123909,85253.633476666,85253.717560806,85253.717561636,0.0860976449912414,0.0013527569972211495,0.08408414000587072,0.000605017994530499
840,1,400,0.18277787501574494,0.08114684402244166,85253.913187162,85254.014818193,85253.913241922,85253.914534589,85254.014152304,85254.014152884,0.10163103099330328,0.0012926670024171472,0.09961771499365568,0.0006653089949395508
841,0,400,0.1597357499995269,0.07406359000015073,85254.194034511,85254.279706671,85254.194089702,85254.195397278,85254.279113234,85254.279114054,0.08567215999937616,0.001307576007093303,0.08371595600328874,0.000592616997892037
842,0,400,0.17725750000681728,0.09136757800297346,85254.464694853,85254.550584775,85254.464751274,85254.46608215,85254.549982967,85254.549983737,0.08588992200384382,0.0013308759953361005,0.08390081700053997,0.000601038002059795
843,0,400,0.18067329199402593,0.094686547992751,85254.764037124,85254.850023868,85254.764094015,85254.765478743,85254.849417321,85254.849418031,0.08598674400127493,0.0013847279915353283,0.08393857801274862,0.0006058370054233819
844,0,400,0.15515687500010245,0.06916894098685589,85255.029421569,85255.115409503,85255.02947733,85255.030770206,85255.114806265,85255.114806785,0.08598793401324656,0.001292875997023657,0.08403605900821276,0.0006027180061209947
845,1,400,0.1677683340094518,0.07738862601399887,85255.289961203,85255.380340911,85255.290041344,85255.2913707,85255.379711913,85255.379712453,0.09037970799545292,0.0013293560041347519,0.08834121300606057,0.0006284580013016239
846,0,400,0.16626437500235625,0.08061140500649344,85255.569359482,85255.655012452,85255.569413752,85255.570696299,85255.654409025,85255.654409715,0.0856529699958628,0.0012825469893869013,0.08371272600197699,0.0006027369963703677
847,1,400,0.1726130830065813,0.08289951100596227,85255.840456408,85255.93016998,85255.840512369,85255.841820856,85255.929527662,85255.929528372,0.08971357200061902,0.0013084870006423444,0.08770680599263869,0.0006416079995688051
848,0,400,0.16427679199841805,0.07834886699856725,85256.116580757,85256.202508682,85256.116636668,85256.117947635,85256.201901494,85256.201902224,0.0859279249998508,0.0013109669962432235,0.08395385900803376,0.0006064580084057525
849,0,400,0.1645051249943208,0.07861870298802387,85256.384201471,85256.470087893,85256.384255802,85256.385597959,85256.469485465,85256.469486205,0.08588642200629693,0.0013421570038190112,0.0838875059998827,0.0006016880070092157
850,0,400,0.17017800000030547,0.07061999700090382,85256.64761825,85256.747176253,85256.647675159,85256.649016296,85256.746508076,85256.746508805,0.09955800299940165,0.001341137001872994,0.09749178000492975,0.0006674480100627989
851,0,400,0.1644082499842625,0.07812658199691214,85256.927978841,85257.014260509,85256.928065942,85256.929406239,85257.013657502,85257.013658231,0.08628166798735037,0.0013402969925664365,0.084251263004262,0.0006022779998602346
852,0,400,0.16305220799404196,0.0769486909994157,85257.197457685,85257.283561202,85257.197511676,85257.198806653,85257.282954975,85257.282955715,0.08610351699462626,0.0012949770025443286,0.08414832199923694,0.0006054870027583092
853,1,400,0.1914845000137575,0.09616083902074024,85257.474854101,85257.570177762,85257.474907933,85257.476254939,85257.569540494,85257.569541225,0.09532366099301726,0.0013470059930114076,0.0932855550054228,0.0006365369918057695
854,0,400,0.1729528330033645,0.08672358399780933,85257.773294799,85257.859524048,85257.77334762,85257.774639367,85257.858911631,85257.85891234,0.08622924900555518,0.0012917470012325794,0.08427226400817744,0.000611708004726097
855,0,400,0.17724370802170597,0.08746983701712452,85258.04463732,85258.134411191,85258.044691832,85258.045990088,85258.133769263,85258.133770043,0.08977387100458145,0.0012982560001546517,0.08777917500992771,0.0006411479989765212
856,0,400,0.17118025000672787,0.08515879600599874,85258.326807125,85258.412828579,85258.326861886,85258.328223533,85258.412227611,85258.412228541,0.08602145400072914,0.0013616469950648025,0.0840040780021809,0.0006000380089972168
857,0,400,0.17926166602410376,0.0930712100234814,85258.609454526,85258.695644982,85258.609509627,85258.610805043,85258.695044934,85258.695045664,0.08619045600062236,0.001295416004722938,0.08423989098810125,0.0005993179947836325
858,0,400,0.16905683401273564,0.08263498601445463,85258.88355775,85258.969979598,85258.883613851,85258.884948657,85258.96938868,85258.96938943,0.08642184799828101,0.001334806001977995,0.08444002299802378,0.0005901679978705943
859,0,400,0.167679042002419,0.08180846099276096,85259.157043305,85259.242913886,85259.157098515,85259.158394292,85259.242332079,85259.242332819,0.08587058100965805,0.001295776994084008,0.08393778699974064,0.00058106699725613
860,0,400,0.16973987501114607,0.08352035901043564,85259.433865952,85259.520085468,85259.433921093,85259.435281,85259.519483221,85259.519483931,0.08621951600071043,0.0013599069934571162,0.08420222099812236,0.0006015370017848909
861,0,400,0.160940625006333,0.07507695401727688,85259.70520439,85259.791068061,85259.705260341,85259.706560737,85259.790467184,85259.790467954,0.08586367098905612,0.0013003960048081353,0.08390644699102268,0.0006001069996273145
862,0,400,0.17262920801294968,0.08625440001196694,85259.978721056,85260.065095864,85259.978776187,85259.980117723,85260.064483046,85260.064483776,0.08637480800098274,0.0013415360008366406,0.08436532299674582,0.0006120879988884553
863,0,400,0.17216962500242516,0.08596944900637027,85260.255189998,85260.341390174,85260.255244978,85260.256589285,85260.340779886,85260.340780626,0.0862001759960549,0.0013443069910863414,0.0841906010027742,0.0006095480057410896
864,3,400,0.1717522499966435,0.07411245000548661,85260.525174519,85260.622814319,85260.52524324,85260.526574346,85260.62216159,85260.622162351,0.0976397999911569,0.0013311060029082,0.09558724399539642,0.000651967988233082
865,0,400,0.1604011659801472,0.07435243198415264,85260.802180678,85260.888229412,85260.802237089,85260.803530555,85260.887534873,85260.887535843,0.08604873399599455,0.001293466004426591,0.08400431800691877,0.0006935690034879372
866,0,400,0.16585166598088108,0.07992199297586922,85261.074945933,85261.160875606,85261.075032674,85261.076351861,85261.160267638,85261.160268348,0.08592967300501186,0.0013191870093578473,0.08391577699512709,0.000607257999945432
867,0,400,0.17295966600067914,0.08703060299740173,85261.352505219,85261.438434282,85261.352561268,85261.353866936,85261.437822734,85261.437823474,0.0859290630032774,0.0013056680036243051,0.0839557980070822,0.000610807997873053
868,0,400,0.16834208299405873,0.08241416000237223,85261.621702899,85261.707630822,85261.621756891,85261.623081628,85261.707035625,85261.707036374,0.0859279229916865,0.0013247369934106246,0.08395399700384587,0.0005944479926256463
869,0,400,0.15923341599409468,0.07321767999383155,85261.892691491,85261.978707227,85261.892747483,85261.894068769,85261.978108359,85261.978108879,0.08601573600026313,0.0013212860067142174,0.08403959000133909,0.00059834799321834
870,0,400,0.19675562501652166,0.09688008601369802,85262.17909093,85262.278966469,85262.17914644,85262.180501897,85262.278313261,85262.278313981,0.09987553900282364,0.0013554570032283664,0.09781136400124524,0.0006524880009237677
871,0,400,0.17891316598979756,0.09059335399069823,85262.471808307,85262.560128119,85262.471863438,85262.473228256,85262.559519991,85262.559520502,0.08831981199909933,0.0013648180029122159,0.08629173500230536,0.0006076169956941158
872,3,400,0.19265645800624043,0.09516853000968695,85262.759606622,85262.85709455,85262.759661103,85262.761055741,85262.856420142,85262.856420982,0.09748792799655348,0.0013946379913249984,0.09536440100055188,0.0006735679926350713
873,0,400,0.18215062501258217,0.08241287800774444,85263.04221036,85263.141948107,85263.0422672,85263.043587137,85263.141274638,85263.141275328,0.09973774700483773,0.001319937000516802,0.09768750099465251,0.0006727790023433045
874,0,400,0.1673450420203153,0.08125189601560123,85263.327961968,85263.414055114,85263.328051089,85263.329408476,85263.413371895,85263.413372755,0.08609314600471407,0.0013573869946412742,0.08396341900515836,0.0006823589937994257
875,0,400,0.17602620800607838,0.08999158500228077,85263.609927881,85263.695962504,85263.609983072,85263.611326818,85263.695342776,85263.695343526,0.0860346230037976,0.0013437460002023727,0.08401595799659844,0.000618978010606952
876,0,400,0.16674570902250707,0.08081869602028746,85263.884159483,85263.970086496,85263.884214063,85263.88554892,85263.969466698,85263.969467218,0.08592701300221961,0.0013348570064408705,0.08391777799988631,0.0006192779983393848
877,0,400,0.18716462500742637,0.10105748001660686,85264.183144338,85264.269251483,85264.183200549,85264.184578536,85264.268624545,85264.268625325,0.0861071449908195,0.0013779870059806854,0.08404600899666548,0.0006261579983402044
878,0,400,0.15980975001002662,0.07375540700741112,85264.463460929,85264.549515272,85264.46351599,85264.464906007,85264.548892255,85264.548892975,0.0860543430026155,0.0013900169869884849,0.08398624800611287,0.0006222969968803227
879,0,400,0.17490420799003914,0.08877784198557492,85264.742626493,85264.828752859,85264.742683854,85264.744029131,85264.828127641,85264.828128511,0.08612636600446422,0.0013452770072035491,0.0840985099930549,0.0006243480020202696
880,0,400,0.17201129198656417,0.08603262998803984,85265.022765473,85265.108744135,85265.022822793,85265.02414742,85265.108119357,85265.108120167,0.08597866199852433,0.0013246269954834133,0.08397193699784111,0.0006239679933059961
881,2,400,0.19811191599001177,0.10424685500038322,85265.316885466,85265.410750527,85265.316939617,85265.318273823,85265.410108059,85265.410108859,0.09386506098962855,0.001334205997409299,0.09183423600916285,0.0006416679971152917
882,0,400,0.16433216599398293,0.0781874909880571,85265.595403302,85265.681547977,85265.595459603,85265.59678784,85265.680924949,85265.680925789,0.08614467500592582,0.001328236990957521,0.08413710900640581,0.0006221880030352622
883,0,400,0.17422895898926072,0.08817232599540148,85265.877566676,85265.963623309,85265.877621947,85265.878944963,85265.963019141,85265.963020251,0.08605663299385924,0.0013230159966042265,0.08407417799753603,0.0006030579970683903
884,0,400,0.17619333299808204,0.08263667400751729,85266.14169225,85266.235248909,85266.141748691,85266.143076736,85266.234598321,85266.234599021,0.09355665899056476,0.0013280449929879978,0.09152158499637153,0.0006498879956780002
