request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
737,0,400,0.12580229199375026,0.084709787988686,84706.550078046,84706.59117055,84706.550134237,84706.551427273,84706.590782776,84706.590783526,0.041092504005064256,0.001293036009883508,0.03935550298774615,0.00038702400343026966
738,0,400,0.11659041701932438,0.07548504302394576,84706.778402917,84706.819508291,84706.778457757,84706.779743583,84706.819136036,84706.819136396,0.041105373995378613,0.0012858260015491396,0.039392453007167205,0.00037189498834777623
739,0,400,0.1115725840209052,0.07050012102990877,84706.993491939,84707.034564402,84706.99354909,84706.994846395,84707.034188157,84707.034188677,0.04107246299099643,0.0012973050033906475,0.039341762007097714,0.0003757249942282215
740,0,400,0.11793174999183975,0.07678443597978912,84707.216738258,84707.257885572,84707.216795009,84707.218125055,84707.257509648,84707.257510348,0.04114731401205063,0.0013300460122991353,0.039384592993883416,0.00037522400089073926
741,0,400,0.12372549998690374,0.08263735698710661,84707.445555555,84707.486643698,84707.445609565,84707.446905011,84707.486267853,84707.486268343,0.04108814299979713,0.0012954460107721388,0.03936284199880902,0.000375354997231625
742,0,400,0.1110377500008326,0.06986548499844503,84707.665824297,84707.706996562,84707.665880438,84707.667217204,84707.706615628,84707.706616128,0.041172265002387576,0.0013367659994401038,0.03939842400723137,0.0003804340085480362
743,0,400,0.11884879198623821,0.07763160899048671,84707.892256206,84707.933473389,84707.892310786,84707.893663983,84707.933070745,84707.933071476,0.0412171829957515,0.0013531970034819096,0.03940676199272275,0.0004019129992229864
744,0,400,0.11408383399248123,0.07296494099136908,84708.108074565,84708.149193458,84708.108130645,84708.109457712,84708.148807905,84708.148808105,0.041118893001112156,0.0013270669878693298,0.03935019300843123,0.00038535299245268106
745,0,400,0.11064454200095497,0.0694678069994552,84708.325675296,84708.366852031,84708.325732448,84708.327069493,84708.366477466,84708.366477986,0.041176735001499765,0.0013370450033107772,0.039407973003108054,0.000374045004718937
746,0,400,0.1070630419999361,0.06581944700155873,84708.539923068,84708.581166663,84708.53997726,84708.541363096,84708.580777009,84708.580777409,0.041243594998377375,0.0013858359889127314,0.03941391300759278,0.0003892539971275255
747,0,400,0.13012399998842739,0.08907293698575813,84708.766550949,84708.807602012,84708.76660596,84708.767907665,84708.807231476,84708.807231676,0.04105106300266925,0.0013017049932386726,0.03932381101185456,0.00037033601256553084
748,0,400,0.10854962500161491,0.06754914400517009,84708.988463542,84709.029464023,84708.988520332,84708.989801407,84709.02909035,84709.02909105,0.04100048099644482,0.001281075004953891,0.03928894299315289,0.00037297299422789365
749,0,400,0.11821354200947098,0.07715586801350582,84709.212704822,84709.253762496,84709.212760763,84709.214093139,84709.253388242,84709.253388611,0.04105767399596516,0.0013323760067578405,0.03929510299349204,0.00037388499185908586
750,0,400,0.1135260000010021,0.07233060599537566,84709.431823893,84709.473019287,84709.431879903,84709.433231019,84709.472630002,84709.472630322,0.04119539400562644,0.0013511159922927618,0.03939898300450295,0.00038896501064300537
751,1,400,0.11637949998839758,0.07146700097655412,84709.646649761,84709.69156226,84709.646703702,84709.648026628,84709.691168966,84709.691169796,0.044912499011843465,0.001322925993008539,0.043142338006873615,0.00039246400410775095
752,0,400,0.12340245899395086,0.08225246499932837,84709.881346298,84709.922496292,84709.881406229,84709.882720275,84709.922129298,84709.922129688,0.04114999399462249,0.001314045992330648,0.03940902299655136,0.0003666039992822334
753,0,400,0.10796337499050424,0.0668203609820921,84710.095181755,84710.136324769,84710.095237846,84710.096557371,84710.135957654,84710.135958194,0.04114301400841214,0.0013195249921409413,0.03940028299984988,0.0003665749973151833
754,0,400,0.11356129101477563,0.07234816502023023,84710.308656436,84710.349869562,84710.308711557,84710.310043493,84710.349502747,84710.349503227,0.04121312599454541,0.0013319360004970804,0.03945925401058048,0.00036633499257732183
755,0,400,0.12160462499014102,0.08040956099284813,84710.529847182,84710.571042246,84710.529905432,84710.531314489,84710.570672392,84710.570672602,0.04119506399729289,0.0014090569893596694,0.03935790300602093,0.00036964399623684585
756,0,400,0.11922500000218861,0.0780088150058873,84710.76049876,84710.801714945,84710.76055326,84710.761861696,84710.801359241,84710.801359741,0.04121618499630131,0.001308435996179469,0.039497545003541745,0.00035520399978850037
757,0,400,0.11139000000548549,0.07022181499633007,84710.973152632,84711.014320817,84710.973207712,84710.974521318,84711.013941512,84711.013941872,0.04116818500915542,0.001313606000621803,0.03942019400710706,0.0003789449983742088
758,0,400,0.1446647910051979,0.0998291020077886,84711.20550641,84711.250342099,84711.20556197,84711.206885986,84711.249942175,84711.249942345,0.044835688997409306,0.00132401600421872,0.04305618899525143,0.0003997539897682145
759,0,400,0.11904258298454806,0.07409175399516243,84711.44447327,84711.489424099,84711.444529291,84711.445866747,84711.488978244,84711.488978534,0.04495082898938563,0.0013374560076044872,0.04311149699788075,0.00044556499051395804
760,0,400,0.11241175001487136,0.07136770802026149,84711.662179023,84711.703223065,84711.662234773,84711.663523099,84711.70284504,84711.70284562,0.04104404199460987,0.0012883260060334578,0.03932194098888431,0.00037744498695246875
761,0,400,0.10819108298164792,0.06714007999107707,84711.878177074,84711.919228077,84711.878230325,84711.87952352,84711.918852513,84711.918852693,0.04105100299057085,0.001293194989557378,0.03932899300707504,0.00037538399919867516
762,0,400,0.1129237919813022,0.07183589797932655,84712.096787858,84712.137875752,84712.096844219,84712.098176855,84712.137513257,84712.137513777,0.041087894001975656,0.0013326359912753105,0.03933640199829824,0.00036197500594425946
763,0,400,0.12626866702339612,0.08507431302859914,84712.32770068,84712.368895034,84712.327756041,84712.329107917,84712.36853985,84712.3685405,0.041194353994796984,0.0013518759951693937,0.039431932993466035,0.0003545340005075559
764,0,400,0.11514866599463858,0.07404439199308399,84712.556507886,84712.59761216,84712.556561967,84712.557876991,84712.597253084,84712.597253275,0.041104274001554586,0.0013150240120012313,0.03937609298736788,0.00035888499405700713
765,0,400,0.11502083300729282,0.07397169100295287,84712.77344855,84712.814497692,84712.7735046,84712.774798535,84712.814142047,84712.814142767,0.041049142004339956,0.0012939349981024861,0.03934351200587116,0.0003549249959178269
766,0,400,0.11722979199839756,0.07605683799192775,84712.99595893,84713.037131884,84712.996045642,84712.997420278,84713.036752259,84713.03675267,0.04117295400646981,0.0013746360054938123,0.03933198099548463,0.0003792140050791204
767,0,400,0.12037104199407622,0.07933348798542283,84713.221309744,84713.262347298,84713.221365994,84713.222684341,84713.261976683,84713.261976854,0.04103755400865339,0.0013183470000512898,0.0392923420004081,0.00037044400232844055
768,0,400,0.1115637089824304,0.07049802698020358,84713.436153184,84713.477218866,84713.436208454,84713.437537601,84713.476842441,84713.476842952,0.04106568200222682,0.0013291469949763268,0.03930484000011347,0.0003759139945032075
769,0,400,0.11514745900058188,0.07412719700369053,84713.65413228,84713.695152542,84713.65418755,84713.655484105,84713.694784028,84713.694784477,0.04102026199689135,0.0012965549976797774,0.039299923009821214,0.0003680649970192462
770,4,400,0.12246391599182971,0.06821974398917519,84713.870294394,84713.924538566,84713.870352584,84713.871663991,84713.9241028,84713.92410332,0.05424417200265452,0.0013114070025039837,0.052438808997976594,0.0004352460091467947
771,0,400,0.11460150001221336,0.07349757601332385,84714.10416039,84714.145264314,84714.104215551,84714.105556677,84714.144875159,84714.144875859,0.04110392399888951,0.0013411260006250814,0.03931848201318644,0.00038845499511808157
772,0,400,0.1147718749998603,0.07374980200256687,84714.3258032,84714.366825273,84714.3258577,84714.327180256,84714.366457149,84714.366457539,0.041022072997293435,0.0013225560105638579,0.03927689298870973,0.0003677339991554618
773,0,400,0.11783245799597353,0.07641927099029999,84714.548355982,84714.589769169,84714.548449133,84714.549751999,84714.589409855,84714.589410195,0.041413187005673535,0.0013028660032432526,0.039657856003032066,0.00035897400812245905
774,0,400,0.13516395800979808,0.09408580500166863,84714.788267912,84714.829346065,84714.788323992,84714.789652178,84714.82896929,84714.8289698,0.04107815300812945,0.0013281860010465607,0.039317111994023435,0.00037626500125043094
775,0,400,0.11955641699023545,0.07853659498505294,84715.014073242,84715.055093064,84715.014127502,84715.015415538,84715.05471077,84715.05471138,0.041019822005182505,0.0012880360009148717,0.039295231996220537,0.0003816840035142377
776,0,400,0.11566366601618938,0.07459014302003197,84715.236323349,84715.277396872,84715.23637669,84715.237706886,84715.277028808,84715.277028998,0.04107352299615741,0.001330195998889394,0.03932192201318685,0.0003678740031318739
777,0,400,0.1140817079867702,0.0730170849856222,84715.451880647,84715.49294527,84715.451937268,84715.453275434,84715.492586225,84715.492586725,0.04106462300114799,0.0013381660101003945,0.0393107909912942,0.00035854500310961157
778,0,400,0.12883387500187382,0.08774473100493196,84715.67299727,84715.714086414,84715.673079231,84715.674395947,84715.713697159,84715.713697529,0.04108914399694186,0.0013167160068405792,0.03930121198936831,0.0003888849896611646
779,0,400,0.11755749999429099,0.07650033700338099,84715.914288917,84715.95534608,84715.914342828,84715.915655864,84715.954964055,84715.954964445,0.04105716299091,0.001313036002102308,0.039308191000600345,0.00038163499266374856
780,4,400,0.13899395801126957,0.08466372601105832,84716.143405167,84716.197735399,84716.143461948,84716.144772954,84716.197277784,84716.197278104,0.054330232000211254,0.0013110059953760356,0.05250483000418171,0.00045729499834124
781,0,400,0.12633008399279788,0.08521065099921543,84716.384061396,84716.425180829,84716.384116677,84716.385453583,84716.424778325,84716.424778865,0.04111943299358245,0.0013369060034165159,0.039324741999735124,0.0004019640036858618
782,0,400,0.11975670800893568,0.07860941300168633,84716.612092852,84716.653240147,84716.612149023,84716.613490169,84716.652836012,84716.652836532,0.04114729500724934,0.0013411459949566051,0.03934584300441202,0.0004036150057800114
783,0,400,0.13359370801481418,0.0924980560230324,84716.851289425,84716.892385077,84716.851343945,84716.852681881,84716.891981182,84716.891981582,0.04109565199178178,0.001337936002528295,0.03929930098820478,0.0004034949961351231
784,0,400,0.11637100001098588,0.07534853801189456,84717.07417247,84717.115194932,84717.074228351,84717.075526786,84717.114802637,84717.114802817,0.04102246199909132,0.0012984349887119606,0.03927585101337172,0.00039211500552482903
785,0,400,0.12853704200824723,0.08747322899580467,84717.310320033,84717.351383846,84717.310376464,84717.3116645,84717.350981732,84717.350982452,0.04106381301244255,0.0012880360009148717,0.03931723200366832,0.0004013940051663667
786,0,400,0.12081920800847001,0.07974226601072587,84717.535692829,84717.576769771,84717.535748279,84717.537090206,84717.576371217,84717.576371937,0.04107694199774414,0.0013419269962469116,0.03928101100609638,0.0003978339955210686
787,0,400,0.13244524999754503,0.09132938699622173,84717.771816003,84717.812931866,84717.771871473,84717.773253269,84717.812549672,84717.812550032,0.041115863001323305,0.0013817959988955408,0.03929640300339088,0.0003818340046564117
788,0,400,0.11735337498248555,0.0763166219840059,84717.992593502,84718.033630255,84717.992648583,84717.993942189,84718.033248641,84718.03324899,0.04103675299847964,0.0012936060084030032,0.03930645200307481,0.0003812649956671521
789,0,400,0.1215567920007743,0.08045648600091226,84718.217889485,84718.258989791,84718.217944466,84718.219281962,84718.258609215,84718.258609715,0.04110030599986203,0.0013374959962675348,0.039327253005467355,0.0003800759877776727
790,0,400,0.12568179101799615,0.08458738900662865,84718.452116009,84718.493210411,84718.452171499,84718.453505186,84718.492805317,84718.492805866,0.04109440201136749,0.0013336870033526793,0.03930013100034557,0.0004045450041303411
791,0,400,0.11456612500478514,0.07347153201408219,84718.670615312,84718.711709905,84718.670670522,84718.671984957,84718.711328489,84718.71132868,0.04109459299070295,0.001314435008680448,0.03934353198565077,0.0003812249924521893
792,0,400,0.11578862500027753,0.07474136100790929,84718.89225021,84718.933297474,84718.892305791,84718.893631717,84718.932896409,84718.932896729,0.041047263992368244,0.001325926001300104,0.03926469199359417,0.00040074498974718153
793,0,400,0.12199379099183716,0.0809431579982629,84719.118472646,84719.159523279,84719.118527917,84719.119824022,84719.159143015,84719.159143375,0.041050632993574254,0.0012961049942532554,0.039318993003689684,0.00037990399869158864
794,0,400,0.11296191700967029,0.07191703400167171,84719.332542026,84719.373586909,84719.332597767,84719.333894692,84719.373202134,84719.373202404,0.04104488300799858,0.001296924994676374,0.039307441998971626,0.00038450500869657844
795,0,400,0.1197249160031788,0.0787104740011273,84719.562501286,84719.603515728,84719.562558467,84719.563847572,84719.603143484,84719.603144014,0.04101444200205151,0.0012891049991594627,0.03929591199266724,0.0003717139916261658
796,0,400,0.1356580830179155,0.0945681100274669,84719.783240756,84719.824330729,84719.783296417,84719.784635513,84719.823927144,84719.823927514,0.04108997299044859,0.0013390960084507242,0.03929163099383004,0.00040321500273421407
797,0,400,0.11320791699108668,0.07216344498738181,84720.022546489,84720.063590961,84720.02260312,84720.023900545,84720.063220517,84720.063220707,0.04104447200370487,0.0012974249984836206,0.03931997199833859,0.00037025399797130376
798,0,400,0.12269645798369311,0.08159529397380538,84720.24768444,84720.288785604,84720.24774054,84720.249094157,84720.288401459,84720.288401809,0.041101164009887725,0.0013536170008592308,0.039307301994995214,0.0003837950062006712
799,0,400,0.11512741699698381,0.07402708298468497,84720.473597222,84720.514697556,84720.473652153,84720.474979719,84720.514309731,84720.514310451,0.041100334012298845,0.001327566002146341,0.03933001200493891,0.00038710499939043075
800,0,400,0.11517970799468458,0.07413981499848887,84720.692754473,84720.733794366,84720.692810193,84720.694147969,84720.733422751,84720.733422951,0.041039892996195704,0.001337776004220359,0.039274782000575215,0.00037141499342396855
801,0,400,0.11142391699831933,0.07024846199783497,84720.907198687,84720.948374142,84720.907252638,84720.908584674,84720.947977607,84720.947978087,0.04117545500048436,0.0013320360012585297,0.0393929329875391,0.00039605499478057027
802,0,400,0.12682487498386763,0.08573517999320757,84721.13335348,84721.174443175,84721.133408201,84721.134714827,84721.17405348,84721.17405388,0.041089694990660064,0.0013066259998595342,0.03933865300496109,0.00038929500442463905
803,0,400,0.12195808402611874,0.08068448802805506,84721.366798273,84721.408071869,84721.366852954,84721.3682062,84721.407677265,84721.407677645,0.041273595998063684,0.0013532459997804835,0.03947106499981601,0.000394224000046961
804,0,400,0.12559329200303182,0.08454017000622116,84721.597615455,84721.638668577,84721.597671716,84721.598989551,84721.638287903,84721.638288203,0.04105312199681066,0.001317835005465895,0.039298351999605075,0.00038037399644963443
805,0,400,0.11925004201475531,0.07814020801743027,84721.819159763,84721.860269597,84721.819215174,84721.82051521,84721.859865042,84721.859866032,0.04110983399732504,0.0013000360049773008,0.03934983200451825,0.00040356500539928675
806,0,400,0.11066233299789019,0.06944029800069984,84722.035680702,84722.076902737,84722.035735243,84722.03711089,84722.076524182,84722.076524362,0.04122203499719035,0.001375646999804303,0.03941329200461041,0.0003783749998547137
807,1,400,0.11566158398636617,0.07087261698325165,84722.251321491,84722.296110458,84722.25137644,84722.252687616,84722.295694364,84722.295694873,0.04478896700311452,0.0013111759908497334,0.04300674800470006,0.0004155850037932396
808,0,400,0.11247520899632946,0.07144880699343048,84722.476868258,84722.51789466,84722.476923399,84722.478255244,84722.517522986,84722.517523366,0.041026402002898976,0.0013318450073711574,0.03926774200226646,0.0003712940088007599
809,0,400,0.1212293750140816,0.08026872201298829,84722.689237086,84722.730197739,84722.689294836,84722.690592951,84722.729825275,84722.729825575,0.040960653001093306,0.0012981149920960888,0.039232324008480646,0.0003721639950526878
810,0,400,0.1098774999845773,0.06882919698546175,84722.917096752,84722.958145055,84722.917155133,84722.918460099,84722.95776634,84722.95776684,0.04104830299911555,0.0013049660046817735,0.039306241000304,0.0003782150015467778
811,0,400,0.1219600000185892,0.08089159801602364,84723.139714975,84723.180783377,84723.139768675,84723.14110286,84723.180413472,84723.180413852,0.04106840200256556,0.0013341849989956245,0.03931061200273689,0.0003695250052260235
812,0,400,0.11863033301779069,0.07759713901032228,84723.365812056,84723.40684525,84723.365865897,84723.367227693,84723.406484877,84723.406485057,0.04103319400746841,0.001361796006676741,0.03925718400569167,0.0003601930075092241
813,0,400,0.12451091600814834,0.08344774499710184,84723.58995688,84723.631020051,84723.59003831,84723.591348836,84723.630638857,84723.630639547,0.041063171011046506,0.0013105260004522279,0.039290020999033004,0.00038050400326028466
814,0,400,0.12884670798666775,0.08779831498395652,84723.824283651,84723.865332044,84723.824338962,84723.825651147,84723.864947779,84723.864948359,0.041048393002711236,0.0013121849915478379,0.03929663200688083,0.00038368500827345997
815,0,400,0.12017191699123941,0.0790539929876104,84724.046813202,84724.087931126,84724.046867773,84724.048193509,84724.087575932,84724.087576092,0.041117924003629014,0.0013257360114948824,0.03938242299773265,0.0003550340043148026
816,0,400,0.1104681669967249,0.06947895498888101,84724.281660571,84724.322649783,84724.281717302,84724.283040738,84724.322281099,84724.322281399,0.04098921200784389,0.0013234359939815477,0.03924036100215744,0.0003683840041048825
817,0,400,0.10977933299727738,0.06869062800251413,84724.494895069,84724.535983774,84724.49495071,84724.496282976,84724.53561783,84724.53561849,0.04108870499476325,0.0013322660088306293,0.03933485399466008,0.00036528399505186826
818,0,400,0.13465837499825284,0.09358308199443854,84724.732671355,84724.773746648,84724.732728076,84724.734073052,84724.773376604,84724.773376964,0.041075293003814295,0.0013449760008370504,0.03930355201009661,0.00036968399945180863
819,0,400,0.13336345899733715,0.09228654600156005,84724.971248649,84725.012325562,84724.97130405,84724.972651436,84725.011953678,84725.011953838,0.04107691299577709,0.001347385987173766,0.039302242003032006,0.0003717240033438429
820,0,400,0.11076241597766057,0.06974830296530854,84725.185066065,84725.226080178,84725.185122746,84725.186411541,84725.225695903,84725.225696473,0.04101411301235203,0.0012887949997093529,0.03928436200658325,0.00038370500260498375
821,0,400,0.11249349999707192,0.07146053698670585,84725.401648085,84725.442681048,84725.401704025,84725.403022731,84725.442315703,84725.442316053,0.041032963010366075,0.0013187059957999736,0.03929297199647408,0.0003649950085673481
822,0,400,0.1166487910086289,0.07560473801277112,84725.61697232,84725.658016373,84725.617053311,84725.618351927,84725.657637658,84725.657638178,0.04104405299585778,0.0012986159999854863,0.03928573100711219,0.0003781949926633388
823,0,400,0.11660825001308694,0.07551997702103108,84725.844096807,84725.88518508,84725.844151097,84725.845470863,84725.884802035,84725.884802765,0.04108827299205586,0.0013197660009609535,0.03933117199630942,0.00038231500366237015
824,0,400,0.13065804200596176,0.08957324900256936,84726.063852765,84726.104937558,84726.063907525,84726.065241101,84726.104574293,84726.104574803,0.041084793003392406,0.0013335760013433173,0.03933319200586993,0.00036275500315241516
825,0,400,0.1135190409841016,0.07247990899486467,84726.296919743,84726.337958875,84726.296975173,84726.298306329,84726.337602161,84726.337602481,0.04103913198923692,0.0013311560032889247,0.03929583200078923,0.0003563939972082153
826,0,400,0.11345291600446217,0.07241360300395172,84726.516636849,84726.557676162,84726.51669241,84726.518017746,84726.557309138,84726.557309848,0.04103931300051045,0.0013253359938971698,0.039291392007726245,0.0003663140087155625
827,0,400,0.11843975001829676,0.07728872601001058,84726.743803996,84726.78495502,84726.743858097,84726.745240293,84726.784585016,84726.784585366,0.041151024008286186,0.0013821960019413382,0.039344722987152636,0.00036965400795452297
828,0,400,0.12106624999432825,0.07997076500032563,84726.966773021,84727.007868506,84726.966829482,84726.968153698,84727.007500702,84727.007501022,0.04109548499400262,0.0013242160057416186,0.03934700399986468,0.00036748399725183845
829,0,400,0.12296912499004975,0.08182911199401133,84727.195713202,84727.236853215,84727.195767902,84727.197132639,84727.23649498,84727.2364953,0.04114001299603842,0.0013647370069520548,0.03936234099091962,0.00035791499249171466
830,0,400,0.12447020900435746,0.0833820740081137,84727.429300863,84727.470388998,84727.429356013,84727.430682669,84727.470016002,84727.470016722,0.04108813499624375,0.001326655998127535,0.03933333299937658,0.00037227600114420056
831,0,400,0.12512629097909667,0.0841095589712495,84727.657295032,84727.698311764,84727.657348303,84727.658638248,84727.697934559,84727.69793473,0.04101673200784717,0.0012899450084660202,0.03929631099163089,0.0003770340117625892
832,0,400,0.15331645900732838,0.11226265500590671,84727.911734105,84727.952787909,84727.911788557,84727.913140893,84727.952431914,84727.952432314,0.04105380400142167,0.0013523359957616776,0.0392910210066475,0.00035559499519877136
833,0,400,0.1482851660111919,0.10724683300941251,84728.164321848,84728.205360181,84728.164376429,84728.165686905,84728.204986177,84728.204986546,0.04103833300177939,0.0013104760000715032,0.03929927200078964,0.00037363500450737774
834,3,400,0.12314558398793451,0.07066876399039757,84728.38364288,84728.4361197,84728.383700211,84728.385043377,84728.435685215,84728.435685735,0.05247681999753695,0.0013431660045171157,0.05064183799549937,0.0004339649894973263
835,0,400,0.11666033300571144,0.07567053000093438,84728.618340456,84728.659330259,84728.618396406,84728.619685272,84728.658952775,84728.658953675,0.04098980300477706,0.001288865998503752,0.03926750300161075,0.0003765840083360672
836,0,400,0.11371949999011122,0.07272654699045233,84728.837255884,84728.878248837,84728.837312365,84728.83859967,84728.877874223,84728.877874613,0.04099295299965888,0.00128730500000529,0.03927455301163718,0.0003742240078281611
837,0,400,0.11298879201058298,0.07196528000349645,84729.056525768,84729.09754928,84729.056582328,84729.057883664,84729.097187286,84729.097187806,0.04102351200708654,0.001301336000324227,0.03930362199025694,0.00036147401260677725
838,0,400,0.1212387910054531,0.07655486500880215,84729.270201763,84729.314885689,84729.270257533,84729.271544919,84729.314502795,84729.314503395,0.04468392599665094,0.001287385995965451,0.04295787599403411,0.0003822940052486956
839,1,400,0.1291890419961419,0.0769326149893459,84729.493842068,84729.546098495,84729.493897058,84729.495225354,84729.54567207,84729.54567245,0.052256427006796,0.001328295998973772,0.05044671600626316,0.00042604500777088106
840,0,400,0.11499750000075437,0.07400865798990708,84729.734364365,84729.775353207,84729.734420286,84729.735717281,84729.774974443,84729.774974733,0.04098884201084729,0.0012969950039405376,0.039257162003195845,0.0003784740110859275
841,0,400,0.13523545901989564,0.09416141601104755,84729.980344338,84730.021418381,84729.980432069,84729.981734205,84730.021063287,84730.021063657,0.04107404300884809,0.0013021359918639064,0.03932908200658858,0.0003547240048646927
842,0,400,0.11848050000844523,0.07743386802030727,84730.20373684,84730.244783472,84730.20379422,84730.205158297,84730.244416708,84730.244417448,0.04104663198813796,0.0013640770048368722,0.039258410994079895,0.00036602398904506117
843,0,400,0.12045400001807138,0.0794464680220699,84730.433264235,84730.474271767,84730.433319495,84730.434621271,84730.473898033,84730.473898493,0.04100753199600149,0.0013017759920330718,0.03927676200692076,0.0003732740005943924
844,0,400,0.12571870899409987,0.0846844959887676,84730.665485872,84730.706520085,84730.665541383,84730.666843199,84730.706163441,84730.706163621,0.041034213005332276,0.0013018159952480346,0.03932024200912565,0.00035646400647237897
845,0,400,0.1359027499856893,0.09486315699177794,84730.902112783,84730.943152376,84730.902169504,84730.90346474,84730.942781112,84730.942781602,0.041039592993911356,0.001295235997531563,0.03931637200003024,0.0003707739961100742
846,0,400,0.12513874997966923,0.08410598698537797,84731.136870481,84731.177903244,84731.136926672,84731.138251378,84731.17753956,84731.17754006,0.04103276299429126,0.0013247059978311881,0.03928818200074602,0.0003631839936133474
847,0,400,0.1233987080049701,0.08233452400600072,84731.367636779,84731.408700963,84731.36769354,84731.369035846,84731.408337009,84731.408337379,0.041064183998969384,0.0013423060008790344,0.03930116299306974,0.00036358399665914476
848,0,400,0.11408433402539231,0.07299187002354302,84731.586957584,84731.628050048,84731.587048745,84731.588346251,84731.627676203,84731.627676392,0.041092464001849294,0.0012975059944437817,0.03932995200739242,0.0003736560029210523
849,0,400,0.11403408300247975,0.0729576809972059,84731.802764925,84731.843841327,84731.802820806,84731.804129121,84731.843486934,84731.843487694,0.04107640200527385,0.001308314997004345,0.039357813002425246,0.00035363300412427634
850,0,400,0.11501941701862961,0.07399743201676756,84732.025702769,84732.066724754,84732.025756081,84732.027087706,84732.066365869,84732.066366249,0.04102198500186205,0.0013316249969648197,0.03927816300711129,0.0003585049998946488
851,0,400,0.11393170899827965,0.0728775850002421,84732.241545961,84732.282600085,84732.241601022,84732.242901117,84732.28223961,84732.28224011,0.04105412399803754,0.0013000949984416366,0.03933849299210124,0.00035997500526718795
852,0,400,0.13541366698336788,0.09430856199469417,84732.481501461,84732.522606566,84732.481558293,84732.482882437,84732.522246162,84732.522246642,0.0411051049886737,0.0013241440028650686,0.03936372499447316,0.00035992400080431253
853,0,400,0.11294112500036135,0.07191258300736081,84732.700277359,84732.741305901,84732.700332169,84732.701640485,84732.740929076,84732.740929467,0.041028541993000545,0.0013083160010864958,0.03928859099687543,0.00037643399264197797
854,0,400,0.11597004201030359,0.07498308100912254,84732.918383058,84732.959370019,84732.918438958,84732.919731254,84732.958991114,84732.958991634,0.040986961001181044,0.0012922960013384,0.03925986000103876,0.00037838499702047557
855,0,400,0.11438241699943319,0.07320128301216755,84733.139973387,84733.181154521,84733.140053759,84733.141364874,84733.180771247,84733.180771977,0.04118113398726564,0.0013111150037730113,0.03940637300547678,0.0003825439926004037
856,0,400,0.1143362500006333,0.0733015180012444,84733.358868185,84733.399902917,84733.358922395,84733.360247431,84733.399547723,84733.399547903,0.041034731999388896,0.001325036006164737,0.03930029200273566,0.0003550139954313636
857,0,400,0.13733650001813658,0.09630641702096909,84733.60091653,84733.641946613,84733.600972371,84733.602313857,84733.641591669,84733.641591829,0.04103008299716748,0.001341486000455916,0.039277812000364065,0.00035478400241117924
858,0,400,0.11597841701586731,0.07496783400711138,84733.821211754,84733.862222337,84733.821267415,84733.82255846,84733.861845393,84733.861846183,0.04101058300875593,0.0012910450022900477,0.03928693299531005,0.00037615399924106896
859,4,400,0.12830087501788512,0.07392318201891612,84734.043114499,84734.097492192,84734.043170599,84734.044499085,84734.097057246,84734.097057836,0.054377692998968996,0.0013284859887789935,0.052558161012711935,0.00043435599945951253
860,0,400,0.11708645799080841,0.07597249498940073,84734.274836471,84734.315950434,84734.274893152,84734.276229228,84734.315572969,84734.315573139,0.04111396300140768,0.0013360759912757203,0.03934374100936111,0.00037729500036221
861,0,400,0.1254903750086669,0.08441142101946753,84734.500242516,84734.54132147,84734.500298967,84734.501614542,84734.540930055,84734.540930745,0.04107895398919936,0.001315574991167523,0.03931551300047431,0.0003907249920303002
862,0,400,0.1140464170021005,0.07296878201304935,84734.730075044,84734.771152679,84734.730129245,84734.731428241,84734.770757364,84734.770757924,0.04107763498905115,0.0012989959941478446,0.03932912299933378,0.0003947549994336441
863,0,400,0.11789049999788404,0.07689619799202774,84734.948778311,84734.989772613,84734.948832501,84734.950152567,84734.989400389,84734.989400579,0.0409943020058563,0.0013200660032453015,0.039247821987373754,0.0003720340027939528
864,0,400,0.11247479199664667,0.0714102490019286,84735.171168411,84735.212232954,84735.171225522,84735.172562798,84735.211844679,84735.211845019,0.04106454299471807,0.0013372760004131123,0.039281880992348306,0.0003879349969793111
865,0,400,0.1119113749882672,0.07085781298519578,84735.384962268,84735.42601583,84735.385049169,84735.386351964,84735.425625646,84735.425626016,0.04105356200307142,0.0013027950044488534,0.03927368200675119,0.00038981399848125875
866,0,400,0.1149792090000119,0.07388306599750649,84735.603483851,84735.644579994,84735.603538791,84735.604852357,84735.64418885,84735.64418916,0.041096143002505414,0.0013135660119587556,0.039336492991424166,0.0003908340004272759
867,0,400,0.11210520801250823,0.07101085301837884,84735.823373619,84735.864467974,84735.82343019,84735.824767856,84735.864075759,84735.864076459,0.04109435499412939,0.0013376660062931478,0.03930790300364606,0.000391515000956133
868,0,400,0.11928166597499512,0.07815295096952468,84736.049806778,84736.090935493,84736.049862769,84736.051195115,84736.090559388,84736.090559768,0.04112871500547044,0.0013323460007086396,0.039364273005048744,0.0003757250087801367
869,0,400,0.12246041701291688,0.08149952501116786,84736.278245681,84736.319206573,84736.278302732,84736.279590797,84736.318807978,84736.318808268,0.040960892001749016,0.0012880650028819218,0.0392171809944557,0.0003983049973612651
