request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
802,0,400,0.2309221670147963,0.07769396602816414,86198.378722659,86198.53195086,86198.378777859,86198.380111426,86198.531023329,86198.531024319,0.15322820098663215,0.001333566993707791,0.1509119029942667,0.0009265409898944199
803,4,400,0.24829945899546146,0.07184299599612132,86198.703770647,86198.88022711,86198.703824407,86198.705183614,86198.879207268,86198.879207978,0.17645646299934015,0.001359207002678886,0.17402365399175324,0.0010191320034209639
804,0,400,0.23358641701634042,0.08048075801343657,86199.062865509,86199.215971168,86199.06292102,86199.064285277,86199.215030477,86199.215031227,0.15310565900290385,0.0013642569974763319,0.15074520000780467,0.0009399410046171397
805,2,400,0.24507716699736193,0.07242191000841558,86199.398950222,86199.571605479,86199.399041774,86199.400348219,86199.570589996,86199.570590826,0.17265525698894635,0.0013064450031379238,0.17024177699931897,0.0010146529966732487
806,0,400,0.23478349999641068,0.08163270099612419,86199.761401315,86199.914552114,86199.761456985,86199.762755231,86199.913610833,86199.913611543,0.1531507990002865,0.0012982460029888898,0.15085560199804604,0.0009405710006831214
807,0,400,0.2295508749957662,0.0764348759985296,86200.088588328,86200.241704327,86200.088646369,86200.089965785,86200.240772516,86200.240773516,0.1531159989972366,0.0013194159982958809,0.15080673100601416,0.0009308110020356253
808,0,400,0.2345054580073338,0.06762513100693468,86200.423167562,86200.590047889,86200.423223492,86200.424536139,86200.589047767,86200.589048527,0.16688032700039912,0.0013126470003044233,0.1645116279978538,0.000999361989670433
809,0,400,0.2289071670093108,0.07607939100125805,86200.766571873,86200.919399649,86200.766626864,86200.76792531,86200.918464717,86200.918465457,0.15282777600805275,0.0012984460045117885,0.1505394069972681,0.0009341920085716993
810,0,400,0.2256067910057027,0.0723241010127822,86201.096631152,86201.249913842,86201.096687132,86201.098018159,86201.248970801,86201.248971531,0.1532826899929205,0.0013310270005604252,0.15095264199771918,0.0009423110022908077
811,1,400,0.24530358298216015,0.0807305949711008,86201.436360389,86201.600933377,86201.436417499,86201.437732875,86201.599940534,86201.599941265,0.16457298801105935,0.001315375993726775,0.16220765899925027,0.0009921120072249323
812,0,400,0.2336027080018539,0.08049663899873849,86201.784613767,86201.937719836,86201.784670368,86201.785988604,86201.936791645,86201.936792385,0.1531060690031154,0.0013182359980419278,0.15080304100411013,0.0009274510084651411
813,0,400,0.228102958004456,0.07487117699929513,86202.118024557,86202.271256338,86202.118080669,86202.119391694,86202.270323526,86202.270324246,0.15323178100516088,0.0013110250001773238,0.15093183200224303,0.0009320920071331784
814,0,400,0.2339704580081161,0.07707972300704569,86202.455705669,86202.612596404,86202.455760569,86202.457147666,86202.611638672,86202.611639421,0.15689073500107042,0.0013870969996787608,0.15449100598925725,0.000956982999923639
815,0,400,0.2309728330001235,0.07794898499560077,86202.788222547,86202.941246395,86202.788279217,86202.789635753,86202.940304812,86202.940305363,0.15302384800452273,0.0013565359986387193,0.15066905900312122,0.000941032005357556
816,0,400,0.2523712499823887,0.09929498098790646,86203.144087919,86203.297164188,86203.14414294,86203.145484046,86203.296232486,86203.296233206,0.15307626899448223,0.0013411060062935576,0.15074843999173027,0.0009309820015914738
817,0,400,0.22854795900639147,0.07169344401336275,86203.483030645,86203.63988516,86203.483085416,86203.484404552,86203.638927738,86203.638928448,0.15685451499302872,0.0013191360048949718,0.15452318599272985,0.0009567119996063411
818,0,400,0.23141783301252872,0.07829086402489338,86203.820407403,86203.973534372,86203.820462073,86203.82180604,86203.972614751,86203.972615501,0.15312696898763534,0.0013439670001389459,0.1508087109978078,0.0009188709955196828
819,7,400,0.28365983298863284,0.07643866397847887,86204.156683927,86204.363905096,86204.156738877,86204.158071844,86204.362798193,86204.362798903,0.20722116901015397,0.001332966989139095,0.20472634900943376,0.0011061929981224239
820,0,400,0.22878254199167714,0.07564229299896397,86204.543131903,86204.696272152,86204.543188974,86204.54448412,86204.695344951,86204.695345671,0.15314024899271317,0.0012951459939358756,0.15086083101050463,0.0009264809923479334
821,1,400,0.24721341699478216,0.07878306199563667,86204.877496084,86205.045926439,86204.877552214,86204.87884532,86205.044921857,86205.044922427,0.1684303549991455,0.0012931059900438413,0.16607653700339142,0.0010040119959739968
822,0,400,0.3211882909818087,0.1679604099917924,86205.314151372,86205.467379253,86205.314205593,86205.315518339,86205.466452611,86205.466453431,0.15322788099001627,0.001312746011535637,0.15093427199462894,0.0009258219943149015
823,0,400,0.23151945899007842,0.0784382209967589,86205.65479046,86205.807871698,86205.654845971,86205.656214137,86205.806954657,86205.806955387,0.15308123799331952,0.0013681659911526367,0.15074052001000382,0.000916310993488878
824,0,400,0.22449483297532424,0.07128890596504789,86205.989492877,86206.142698804,86205.989546607,86205.990845853,86206.141782323,86206.141783253,0.15320592701027635,0.001299245996051468,0.15093647000321653,0.0009155510051641613
825,0,400,0.22841895901365206,0.07532209201599471,86206.318262768,86206.471359635,86206.318318418,86206.319625785,86206.470437493,86206.470438073,0.15309686699765734,0.001307367012486793,0.1508117079938529,0.0009215620084432885
826,0,400,0.22598733397899196,0.07301692797045689,86206.653283796,86206.806254202,86206.653343485,86206.654650801,86206.80533422,86206.805334931,0.15297040600853506,0.0013073160080239177,0.15068341899313964,0.0009192709985654801
827,0,400,0.26353729199036025,0.11044986399065237,86207.022323759,86207.175411187,86207.02237848,86207.023681776,86207.174491785,86207.174492485,0.15308742799970787,0.0013032959977863356,0.15081000899954233,0.0009187019895762205
828,0,400,0.24473854200914502,0.07784622501640115,86207.353706832,86207.520599149,86207.353761964,86207.355095369,86207.519595548,86207.519596277,0.16689231699274387,0.0013334050017874688,0.1645001790020615,0.0010028719989350066
829,0,400,0.23611708299722522,0.07549223399837501,86207.699803417,86207.860428266,86207.699859558,86207.701246075,86207.859471974,86207.859472694,0.1606248489988502,0.0013865170039935037,0.15822589900926687,0.0009555719880154356
830,0,400,0.25594308399013244,0.09115888499945868,86208.063266433,86208.228050632,86208.063322103,86208.06467123,86208.227082151,86208.227082721,0.16478419899067376,0.001349126992863603,0.1624109210097231,0.0009679109934950247
831,12,400,0.27792145899729803,0.07470514900342096,86208.408631236,86208.611847546,86208.408687877,86208.410044023,86208.610769943,86208.610770683,0.20321630999387708,0.0013561459927586839,0.200725920003606,0.001076863001799211
832,3,400,0.26218029198935255,0.07629898299637716,86208.789723276,86208.975604585,86208.789778377,86208.791110663,86208.974552883,86208.974553643,0.1858813089929754,0.001332286003162153,0.18344221998995636,0.001050941995345056
833,0,400,0.21923412499018013,0.06592546399042476,86209.148763518,86209.302072179,86209.148818309,86209.150165856,86209.301148268,86209.301148998,0.15330866099975538,0.0013475470041157678,0.15098241200030316,0.0009231809963239357
834,0,400,0.23839733298518695,0.08534341597987805,86209.490374248,86209.643428165,86209.490430108,86209.491724304,86209.642502104,86209.642502844,0.1530539170053089,0.0012941960012540221,0.1507778000086546,0.0009253210009774193
835,0,400,0.22645074999309145,0.07336894200125244,86209.824141181,86209.977222989,86209.824196141,86209.825515117,86209.976291787,86209.976292547,0.15308180799183901,0.001318976006587036,0.15077666999422945,0.0009304419945692644
836,0,400,0.26585070800501853,0.11277517001144588,86210.187818188,86210.340893726,86210.187873189,86210.189249456,86210.339951555,86210.339952395,0.15307553799357265,0.0013762669987045228,0.15070209899568,0.0009413309890078381
837,0,400,0.23637516700546257,0.07532730000093579,86210.527057207,86210.688105074,86210.527112658,86210.528411594,86210.687140472,86210.687141212,0.16104786700452678,0.001298935996601358,0.15872887799923774,0.000963862010394223
838,2,400,0.2566149579943158,0.07592979299079161,86210.866278148,86211.046963313,86210.866338509,86210.867726895,86211.045928309,86211.045929029,0.18068516500352416,0.0013883859937777743,0.1782014140044339,0.001034283995977603
839,0,400,0.2311468340049032,0.07770198200887535,86211.231592086,86211.385036938,86211.231648266,86211.233026883,86211.384095116,86211.384095867,0.15344485199602786,0.001378617002046667,0.15106823299720418,0.0009410709899384528
840,7,400,0.27954112499719486,0.07751338899834082,86211.563453245,86211.765480981,86211.563508016,86211.564859193,86211.764298627,86211.764299396,0.20202773599885404,0.0013511769939213991,0.19943943399994168,0.0011815850011771545
841,3,400,0.26236195900128223,0.07014948200958315,86211.945463006,86212.137675483,86211.945537198,86211.946894284,86212.13657671,86212.13657727,0.19221247699169908,0.0013570860028266907,0.18968242600385565,0.0010982130042975768
842,0,400,0.25273304199799895,0.09576322700013407,86212.346751635,86212.50372145,86212.346806815,86212.348168392,86212.502771378,86212.502772147,0.1569698149978649,0.001361577000352554,0.1546029860037379,0.00094930300838314
843,4,400,0.2711807079904247,0.06995207398722414,86212.679578196,86212.88080683,86212.679634917,86212.680959873,86212.879701367,86212.879702067,0.20122863400320057,0.0013249559997348115,0.19874149399402086,0.0011047629959648475
844,0,400,0.23579045798396692,0.08261230899370275,86213.0578011,86213.210979249,86213.057856871,86213.059190647,86213.210073028,86213.210073998,0.15317814899026416,0.001333776002866216,0.15088238099997398,0.0009052509994944558
845,0,400,0.2324969159963075,0.0792335459991591,86213.404172437,86213.557435807,86213.404228198,86213.405578954,86213.556502406,86213.556503106,0.1532633699971484,0.0013507560070138425,0.15092345200537238,0.0009327010047854856
846,0,400,0.2263400410010945,0.07327329400868621,86213.736617165,86213.889683912,86213.736673346,86213.737986792,86213.88876184,86213.88876244,0.1530667469924083,0.0013134460023138672,0.15077504800865427,0.0009214720048476011
847,0,400,0.22540125000523403,0.07256567500007804,86214.063874648,86214.216710223,86214.063929278,86214.065293065,86214.215778351,86214.215779151,0.152835575005156,0.001363786999718286,0.15048528600891586,0.0009310720051871613
848,0,400,0.23195650000707246,0.07864144101040438,86214.397402279,86214.550717338,86214.39745852,86214.398748846,86214.549793507,86214.549794417,0.15331505899666809,0.001290325992158614,0.15104466100456193,0.0009229209972545505
849,0,400,0.22227870800998062,0.0694147040048847,86214.728874194,86214.881738198,86214.728931095,86214.730269251,86214.880821697,86214.880822457,0.15286400400509592,0.0013381559983827174,0.15055244600807782,0.0009157410095212981
850,0,400,0.2223430419981014,0.06933803399442695,86215.057427801,86215.210432809,86215.057483182,86215.058776808,86215.209516417,86215.209517227,0.15300500800367445,0.001293626002734527,0.15073960900190286,0.0009155820007435977
851,0,400,0.22604887501802295,0.07255475301644765,86215.387841465,86215.541335587,86215.387897646,86215.389285053,86215.540390355,86215.540391105,0.1534941220015753,0.0013874069991288707,0.15110530200763606,0.0009444820025237277
852,2,400,0.264444749976974,0.08265234097780194,86215.728333688,86215.910126097,86215.728389439,86215.729724675,86215.909104813,86215.909105524,0.18179240899917204,0.001335235996521078,0.17938013801176567,0.001020573006826453
853,1,400,0.24740195900085382,0.09047681199444924,86216.104256733,86216.26118188,86216.104312725,86216.105658022,86216.260224238,86216.260225089,0.1569251470064046,0.001345297001535073,0.15456621599150822,0.0009567910019541159
854,0,400,0.23728145798668265,0.08425429098133463,86216.449404687,86216.602431854,86216.449463159,86216.450761643,86216.601508482,86216.601509213,0.15302716700534802,0.0012984839995624498,0.15074683899001684,0.0009226410038536415
855,0,400,0.24309645799803548,0.0783166280016303,86216.786532721,86216.951312551,86216.786589521,86216.787895468,86216.95034835,86216.95034887,0.16477982999640517,0.0013059470074949786,0.16245288199570496,0.0009636809991206974
856,0,400,0.22989112499635667,0.07696935899730306,86217.130528229,86217.283449995,86217.130583478,86217.131880265,86217.282539452,86217.282540363,0.1529217659990536,0.0012967869988642633,0.1506591869983822,0.0009096319990931079
857,0,400,0.22403012498398311,0.07083592598792166,86217.459995768,86217.613189967,86217.460083089,86217.461398095,86217.612270186,86217.612271196,0.15319419899606146,0.0013150059967301786,0.15087209100602195,0.0009187709947582334
858,0,400,0.23119037499418482,0.0781037179986015,86217.79281651,86217.945903167,86217.792872381,86217.794217747,86217.944963146,86217.944963896,0.15308665699558333,0.0013453659921651706,0.15074539900524542,0.00093927099078428
859,0,400,0.24325870801112615,0.08639913501974661,86218.138454048,86218.295313621,86218.138511719,86218.139814444,86218.294374779,86218.294375599,0.15685957299137954,0.001302725009736605,0.15456033499503974,0.0009380219999002293
860,0,400,0.22181408299366012,0.06868955498794094,86218.475663322,86218.62878785,86218.475720102,86218.477095089,86218.627853238,86218.627853978,0.15312452800571918,0.0013749869976891205,0.1507581490004668,0.0009338719974039122
861,0,400,0.24000695801805705,0.08685261901700869,86218.819494016,86218.972648355,86218.819550237,86218.820905484,86218.971729204,86218.971729994,0.15315433900104836,0.0013552469899877906,0.1508237200032454,0.0009183610090985894
862,2,400,0.250027832982596,0.08946995297446847,86219.168509385,86219.329067265,86219.168584626,86219.169893002,86219.328105783,86219.328106523,0.16055788000812754,0.0013083760131848976,0.15821278099610936,0.000960742007009685
863,0,400,0.23695191598380916,0.07982655699015595,86219.514270903,86219.671396262,86219.514326184,86219.51561783,86219.67046766,86219.67046872,0.1571253589936532,0.0012916459963889793,0.15484983001078945,0.000927542001591064
864,0,400,0.23722204199293628,0.08017719698545989,86219.858596717,86220.015641562,86219.858653457,86219.859984333,86220.014693311,86220.014694041,0.1570448450074764,0.0013308759953361005,0.15470897799241357,0.0009475209953961894
865,3,400,0.29175595799461007,0.10566495798411779,86220.222371705,86220.408462705,86220.222426345,86220.223731161,86220.407428363,86220.407429063,0.18609100001049228,0.0013048159889876842,0.18369720201008022,0.001033642009133473
866,0,400,0.23707295799977146,0.08404695900389925,86220.605468337,86220.758494336,86220.605522829,86220.606816754,86220.757581514,86220.757582334,0.15302599899587221,0.0012939250009367242,0.1507647599937627,0.0009120019967667758
867,0,400,0.22728875000029802,0.07438075399841182,86220.937274607,86221.090182603,86220.937327707,86220.938619094,86221.089256472,86221.089257212,0.1529079960018862,0.0012913870014017448,0.1506373779993737,0.0009253909956896678
868,0,400,0.2636590839829296,0.11058512798626907,86221.305873396,86221.458947352,86221.305927906,86221.307262093,86221.458043681,86221.458044252,0.15307395599666052,0.001334187007159926,0.15078158800315578,0.0009031000081449747
869,0,400,0.2306134169921279,0.07789390099060256,86221.640897871,86221.793617387,86221.640954243,86221.642283308,86221.792687944,86221.792688544,0.15271951600152534,0.001329064994934015,0.1504046360059874,0.000928843001020141
870,0,400,0.24218112500966527,0.08902663800108712,86221.987842697,86222.140997184,86221.987900598,86221.989282315,86222.140082413,86222.140083163,0.15315448700857814,0.001381716996547766,0.1508000979956705,0.0009140210022451356
871,0,400,0.23278649998246692,0.07952012898749672,86222.323246087,86222.476512458,86222.323302138,86222.324639494,86222.475593877,86222.475594727,0.1532663709949702,0.001337356006843038,0.1509543829888571,0.0009177309984806925
872,0,400,0.22868891697726212,0.07564496998384129,86222.662980394,86222.816024341,86222.663063945,86222.664383121,86222.81511705,86222.81511756,0.15304394699342083,0.0013191759935580194,0.15073392901103944,0.0009067809878615662
873,3,400,0.26058954099426046,0.09521907300222665,86223.003476487,86223.168846955,86223.003533008,86223.004884535,86223.167843723,86223.167844483,0.1653704679920338,0.0013515269965864718,0.1629591880046064,0.0010024719958892092
874,0,400,0.23584137498983182,0.08253098298155237,86223.367967994,86223.521278386,86223.368053455,86223.369397132,86223.520335324,86223.520336064,0.15331039200827945,0.001343677009572275,0.15093819200410508,0.0009423220035387203
875,0,400,0.23411433302680962,0.08137845003511757,86223.701563366,86223.854299249,86223.701617697,86223.702932803,86223.853375798,86223.853376518,0.15273588299169205,0.001315105997491628,0.15044299500004854,0.0009227309928974137
876,0,400,0.2284332079871092,0.07138934099930339,86224.037146489,86224.194190356,86224.03720076,86224.038504776,86224.193227384,86224.193228164,0.1570438669878058,0.00130401601199992,0.15472260800015647,0.00096219198894687
877,2,400,0.29205687501234934,0.11364093801239505,86224.420279265,86224.598695202,86224.420335216,86224.421671292,86224.597672709,86224.597673419,0.17841593699995428,0.0013360760058276355,0.17600141699949745,0.0010217829985776916
878,1,400,0.23109737498452887,0.07047221597167663,86224.775072065,86224.935697224,86224.775127886,86224.776439202,86224.934745442,86224.934746292,0.16062515901285224,0.0013113160093780607,0.15830624000227544,0.0009509320079814643
879,0,400,0.2432154999987688,0.09011867200024426,86225.117141918,86225.270238746,86225.117197398,86225.118497744,86225.269332414,86225.269333164,0.15309682799852453,0.0013003460044274107,0.1508346699993126,0.0009055819973582402
880,0,400,0.2320850830001291,0.07899525499669835,86225.46812008,86225.621209908,86225.46817581,86225.469546457,86225.620288796,86225.620289716,0.15308982800343074,0.0013706469908356667,0.15074233899940737,0.0009201920038321987
881,0,400,0.2227102089964319,0.06960046100721229,86225.796056641,86225.949166389,86225.796111842,86225.797440318,86225.948243538,86225.948244247,0.1531097479892196,0.0013284759916132316,0.15080322000721935,0.0009221419895766303
882,0,400,0.22974170799716376,0.07667252099781763,86226.133381318,86226.286450505,86226.133436647,86226.134725794,86226.285532933,86226.285533653,0.15306918699934613,0.001289147010538727,0.15080713899806142,0.000916851990041323
883,5,400,0.274198625003919,0.0978549530118471,86226.491537466,86226.667881138,86226.491592287,86226.492942813,86226.666874815,86226.666875535,0.1763436719920719,0.001350525999441743,0.17393200199876446,0.0010056030005216599
884,1,400,0.25442362498142757,0.09380624598998111,86226.868965411,86227.02958279,86226.869058802,86226.870371018,86227.028620709,86227.028621639,0.16061737899144646,0.0013122160016791895,0.15824969099776354,0.0009611510031390935
885,1,400,0.2464250000193715,0.08196786300686654,86227.207985387,86227.372442524,86227.208074518,86227.209426845,86227.371452622,86227.371453442,0.16445713701250497,0.0013523270026780665,0.162025776997325,0.0009890820074360818
886,0,400,0.23624562498298474,0.08329157099069562,86227.570177189,86227.723131243,86227.570233019,86227.571563676,86227.722200801,86227.722201941,0.15295405399228912,0.0013306570035638288,0.15063712499977555,0.0009293019975302741
887,0,400,0.2341090000118129,0.08076799001719337,86227.907522843,86228.060863853,86227.907585314,86227.90893935,86228.059930892,86228.059931602,0.15334100999461953,0.0013540360087063164,0.15099154200288467,0.0009322510013589635
888,8,400,0.28881470899796113,0.07617795499390922,86228.240407854,86228.453044608,86228.240463815,86228.241790471,86228.451891274,86228.451891794,0.2126367540040519,0.001326655998127535,0.2101008030003868,0.001152814002125524
889,0,400,0.23221808299422264,0.07502552399819251,86228.634762855,86228.791955414,86228.634816836,86228.636152592,86228.791045323,86228.791046053,0.15719255899603013,0.0013357559946598485,0.1548927310068393,0.00090936099877581
890,0,400,0.23431683299713768,0.0811221839976497,86228.975992799,86229.129187448,86228.97607594,86228.977435797,86229.128261157,86229.128261717,0.15319464899948798,0.0013598570076283067,0.15082536000409164,0.0009257309866370633
891,0,400,0.23510362498927861,0.0818560769839678,86229.316649417,86229.469896965,86229.316705508,86229.318068255,86229.468980464,86229.468981244,0.15324754800531082,0.0013627470034407452,0.15091220899194013,0.0009157210006378591
892,4,400,0.2669542089861352,0.09473257698118687,86229.654413306,86229.826634938,86229.654468346,86229.655767152,86229.825642156,86229.825642686,0.17222163200494833,0.001298806004342623,0.1698750040086452,0.0009922519966494292
893,2,400,0.2360464170051273,0.0709581929986598,86230.015536193,86230.180624417,86230.015592394,86230.016952051,86230.179637214,86230.179637774,0.1650882240064675,0.0013596569915534928,0.16268516299896874,0.0009866430045804009
894,1,400,0.23230529099237174,0.07560481100517791,86230.357381534,86230.514082014,86230.357437504,86230.358735671,86230.513121042,86230.513121782,0.15670047998719383,0.001298167000641115,0.15438537098816596,0.0009602319914847612
895,0,400,0.24366775000817142,0.09072108400869183,86230.710314779,86230.863261445,86230.71037012,86230.711666285,86230.862318763,86230.862319623,0.1529466659994796,0.0012961650063516572,0.15065247799793724,0.0009418219997314736
896,0,400,0.23439249998773448,0.08162858597643208,86231.049695959,86231.202459873,86231.04975168,86231.051087656,86231.201536981,86231.201537852,0.1527639140113024,0.0013359760050661862,0.1504493249958614,0.0009220210049534217
897,0,400,0.2255807080073282,0.07265730100334622,86231.382959914,86231.535883321,86231.383046046,86231.384348702,86231.53496078,86231.53496152,0.152923407003982,0.001302656004554592,0.15061207799590193,0.0009218010090989992
898,0,400,0.23126004202640615,0.07473326202307362,86231.711557624,86231.868084404,86231.711612564,86231.712954351,86231.867130202,86231.867130952,0.15652678000333253,0.0013417869922704995,0.15417585099930875,0.0009534520067973062
899,0,400,0.24193612500675954,0.08884567899804097,86232.051900098,86232.204990544,86232.051955489,86232.053317146,86232.204064253,86232.204065003,0.15309044600871857,0.0013616569922305644,0.15074710700719152,0.000925541011383757
900,2,400,0.25126749998889863,0.07890934699389618,86232.395150514,86232.567508667,86232.395204735,86232.396512241,86232.566501145,86232.566501875,0.17235815299500246,0.0013075059978291392,0.16998890400282107,0.001006791993859224
901,0,400,0.22676141699776053,0.0735073459945852,86232.745356406,86232.898610477,86232.745411047,86232.746720603,86232.897665305,86232.897665855,0.15325407100317534,0.0013095559988869354,0.1509447020071093,0.0009446220065001398
902,0,400,0.307165249978425,0.14613631698011886,86233.141489021,86233.302517954,86233.141545772,86233.142858978,86233.301556013,86233.301556723,0.16102893299830612,0.0013132059975760058,0.1586970350035699,0.0009612309950171039
903,4,400,0.2560955829976592,0.07861923599557485,86233.499554277,86233.677030624,86233.499610768,86233.500976335,86233.675958241,86233.675958981,0.17747634700208437,0.00136556698998902,0.17498190600599628,0.0010716430115280673
904,0,400,0.23062499999650754,0.07732362899696454,86233.855947076,86234.009248447,86233.856027547,86233.857371913,86234.008304335,86234.008305065,0.153301370999543,0.0013443660136545077,0.15093242199509405,0.000943381994147785
905,0,400,0.23221945797558874,0.07848176297557075,86234.192936398,86234.346674093,86234.192991759,86234.194332655,86234.345737602,86234.345738492,0.153737695000018,0.0013408959930529818,0.15140494699880946,0.0009356009977636859
906,0,400,0.22400462499354035,0.07064336499024648,86234.52578826,86234.67914952,86234.525843411,86234.527221677,86234.678211618,86234.678212148,0.15336126000329386,0.0013782659952994436,0.15098994100117125,0.0009373719949508086
907,0,400,0.23005162499612197,0.07630021999648307,86234.856903399,86235.010654804,86234.856958829,86234.858294565,86235.009713621,86235.009714472,0.1537514049996389,0.0013357360003283247,0.15141905599739403,0.0009403320000274107
908,0,400,0.24159620798309334,0.08834281798044685,86235.19893581,86235.3521892,86235.198990391,86235.200321778,86235.351255328,86235.351256239,0.15325339000264648,0.0013313870003912598,0.1509335500013549,0.0009329610038548708
909,3,400,0.2609204580076039,0.07838271000946406,86235.539390763,86235.721928511,86235.539446474,86235.5408223,86235.720891038,86235.720891778,0.18253774799813982,0.0013758260029135272,0.1800687380018644,0.001036733010550961
910,0,400,0.24092670899699442,0.08787375199608505,86235.917066982,86236.070119939,86235.917123472,86235.918452308,86236.069195898,86236.069196767,0.15305295700090937,0.0013288360059959814,0.15074358999845572,0.0009231720032403246
911,0,400,0.22426750001613982,0.07112449500709772,86236.250509172,86236.403652177,86236.250565852,86236.251865737,86236.402724126,86236.402724846,0.1531430050090421,0.001299884999752976,0.1508583890099544,0.0009273309988202527
912,0,400,0.24623904199688695,0.09327300499717239,86236.588084447,86236.741050484,86236.588141298,86236.589478354,86236.740107612,86236.740108322,0.15296603699971456,0.00133705600455869,0.15062925800157245,0.0009421619906788692
913,2,400,0.24338283398537897,0.07497514897841029,86236.940094732,86237.108502417,86236.940150323,86236.941504739,86237.107505984,86237.107506714,0.16840768500696868,0.0013544160028686747,0.16600124498654623,0.0009957029978977516
914,0,400,0.24345700000412762,0.09028891100024339,86237.29979695,86237.452965039,86237.2998511,86237.301225387,86237.452042528,86237.452043468,0.15316808900388423,0.0013742869923589751,0.15081714100961108,0.0009215710015268996
915,2,400,0.24823045800440013,0.07575867300329264,86237.633840044,86237.806311829,86237.633894555,86237.635227531,86237.805291087,86237.805291807,0.1724717850011075,0.0013329760113265365,0.1700635559973307,0.0010200219985563308
916,3,400,0.27075095899635926,0.08499669400043786,86237.998239762,86238.183994027,86237.998295452,86237.999597778,86238.182934154,86238.182934934,0.1857542649959214,0.0013023260107729584,0.18333637599425856,0.0010590930032776669
917,0,400,0.2504675409873016,0.08341038398793899,86238.375316072,86238.542373229,86238.375372242,86238.376720059,86238.541376517,86238.541377247,0.16705715699936263,0.001347817000350915,0.16465645800053608,0.0009959819872165099
918,0,400,0.22790454200003296,0.07478226399689447,86238.721063209,86238.874185487,86238.7211181,86238.722429646,86238.873259286,86238.873260036,0.1531222780031385,0.001311546002398245,0.1508296399988467,0.0009254510077880695
919,0,400,0.23753225000109524,0.08429765100299846,86239.06215899,86239.215393589,86239.062213581,86239.063530787,86239.214465848,86239.214466558,0.15323459899809677,0.0013172059989301488,0.15093506099947263,0.0009270309965359047
920,2,400,0.24968333399738185,0.07548606100317556,86239.398816089,86239.573013362,86239.398870359,86239.400207086,86239.571961949,86239.571963149,0.1741972729942063,0.0013367270003072917,0.17175486299674958,0.0010502129880478606
921,0,400,0.22861816600197926,0.07549461101007182,86239.752472273,86239.905595828,86239.752529903,86239.753883979,86239.904651588,86239.904652288,0.15312355499190744,0.0013540760119212791,0.15076760899682995,0.0009435399988433346
922,0,400,0.2671594580169767,0.10015156102599576,86240.115317827,86240.282325724,86240.115373819,86240.116718555,86240.281328052,86240.281328572,0.16700789699098095,0.001344735996099189,0.16460949700558558,0.000997151990304701
923,0,400,0.23305254100705497,0.07215075800195336,86240.456638701,86240.617540484,86240.456695431,86240.458031007,86240.616565473,86240.616566262,0.1609017830051016,0.0013355760020203888,0.15853446599794552,0.0009742219990584999
924,0,400,0.2314719169808086,0.0783846499689389,86240.806665181,86240.959752448,86240.806724321,86240.808066758,86240.958798836,86240.958799556,0.1530872670118697,0.0013424370117718354,0.15073207799287047,0.000952892005443573
925,0,400,0.23057629200047813,0.07776882800681051,86241.144436281,86241.297243745,86241.144492173,86241.145833738,86241.296302314,86241.296303044,0.15280746399366762,0.0013415650028036907,0.15046857600100338,0.0009407009929418564
926,0,400,0.22496945798047818,0.0716794089821633,86241.471728635,86241.625018684,86241.471787436,86241.473146462,86241.624075472,86241.624076202,0.1532900489983149,0.0013590259914053604,0.15092901000753045,0.0009424820018466562
927,0,400,0.2371818749816157,0.07032122898090165,86241.799987308,86241.966847954,86241.800068469,86241.801390365,86241.965843721,86241.965844461,0.16686064600071404,0.00132189599389676,0.1644533560029231,0.0010034930019173771
928,3,400,0.23989445800543763,0.07500017700658645,86242.143289456,86242.308183737,86242.143344236,86242.144701063,86242.307198675,86242.307199425,0.16489428099885117,0.0013568270078394562,0.16249761199287605,0.0009843119914876297
929,2,400,0.24924679199466482,0.08845124099752866,86242.505669827,86242.666465378,86242.505723358,86242.507059364,86242.665493586,86242.665494496,0.16079555099713616,0.0013360059965634719,0.15843422200123314,0.0009708819998195395
930,0,400,0.24305666700820439,0.08991918900574092,86242.858103826,86243.011241304,86242.858160107,86242.859460793,86243.010315663,86243.010316403,0.15313747800246347,0.0013006859953748062,0.15085487000760622,0.0009249010036000982
931,4,400,0.26297425001394004,0.09060875901195686,86243.209556794,86243.381922285,86243.209612385,86243.210917581,86243.380927003,86243.380927803,0.17236549100198317,0.0013051959977019578,0.17000942199956626,0.0009944820048986003
932,0,400,0.22507112499442883,0.07181156598380767,86243.560389193,86243.713648752,86243.560445394,86243.56179158,86243.712712681,86243.712713431,0.15325955901062116,0.001346185992588289,0.1509211009979481,0.0009353210043627769
933,2,400,0.2450422499969136,0.08407424700271804,86243.903329946,86244.064297949,86243.903386557,86243.904736123,86244.063332918,86244.063333708,0.16096800299419556,0.0013495660095941275,0.1585967949940823,0.0009642409859225154
934,0,400,0.23232408298645169,0.07917820499278605,86244.246481302,86244.39962718,86244.246536692,86244.247851569,86244.398698819,86244.398699519,0.15314587799366564,0.0013148770085535944,0.1508472499990603,0.0009276609926018864
935,0,400,0.2302644170122221,0.07744855401688255,86244.582992647,86244.73580851,86244.583069479,86244.584374575,86244.73487209,86244.734872859,0.15281586299533956,0.0013050959969405085,0.15049751500191633,0.0009356509981444106
