request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
794,1,400,0.22452966700075194,0.1082015650026733,85535.195804786,85535.312132888,85535.195859787,85535.197211023,85535.311329028,85535.311329738,0.11632810199807864,0.0013512360019376501,0.1141180050035473,0.000803149989224039
795,0,400,0.18716316699283198,0.07858468100312166,85535.500635467,85535.609213953,85535.500692618,85535.502024804,85535.608446653,85535.608447543,0.10857848598971032,0.0013321859878487885,0.1064218490064377,0.0007664099975954741
796,0,400,0.1784265000023879,0.07007616700138897,85535.782512003,85535.890862336,85535.782565964,85535.78388061,85535.890118487,85535.890119217,0.10835033300099894,0.0013146460114512593,0.10623787700023968,0.0007431190024362877
797,0,400,0.1741038330073934,0.0658634600113146,85536.059157033,85536.167397406,85536.059212794,85536.060564681,85536.166647516,85536.166648526,0.1082403729960788,0.0013518869964173064,0.10608283500187099,0.0007488799892598763
798,1,400,0.1834037079825066,0.07124493797891773,85536.339056817,85536.451215587,85536.339112797,85536.340412264,85536.450439968,85536.450440718,0.11215877000358887,0.0012994670105399564,0.1100277039950015,0.0007748689968138933
799,3,400,0.19509116699919105,0.0750211179984035,85536.630204116,85536.750274165,85536.630259557,85536.631557053,85536.749476695,85536.749477605,0.12007004900078755,0.0012974959972780198,0.11791964199801441,0.0007965599943418056
800,0,400,0.17712725000455976,0.06888057799369562,85536.924326446,85537.032573118,85536.924382537,85536.925729053,85537.031781448,85537.031782218,0.10824667201086413,0.0013465159863699228,0.10605239500000607,0.0007909000123618171
801,0,400,0.206771375000244,0.0945664239989128,85537.2134174,85537.325622351,85537.213472361,85537.214770227,85537.324845051,85537.324845591,0.11220495100133121,0.0012978659942746162,0.1100748239987297,0.0007767599890939891
802,0,400,0.18510550001519732,0.07279935701808427,85537.523037558,85537.635343701,85537.523092759,85537.524392745,85537.634555981,85537.634556791,0.11230614299711306,0.001299986004596576,0.11016323599324096,0.0007869099936215207
803,0,400,0.1797027499997057,0.07150720899517182,85537.812841063,85537.921036604,85537.812896894,85537.81423481,85537.920276355,85537.920277085,0.10819554100453388,0.001337915993644856,0.10604154500470031,0.0007595190108986571
804,0,400,0.1788640000158921,0.07038531500438694,85538.094347443,85538.202826128,85538.094404254,85538.09571205,85538.202068438,85538.202068998,0.10847868501150515,0.0013077959883958101,0.10635638800158631,0.0007571300084237009
805,4,400,0.19743962501524948,0.07155121502000839,85538.378884962,85538.504773372,85538.378939723,85538.380269628,85538.503928162,85538.503928873,0.1258884099952411,0.0013299050042405725,0.12365853399387561,0.0008444989944109693
806,0,400,0.18047554098302498,0.07200543596991338,85538.687195275,85538.79566538,85538.687250626,85538.688640483,85538.794891581,85538.794892301,0.1084701050131116,0.0013898570032324642,0.10625109799730126,0.0007730790093773976
807,2,400,0.20975370801170357,0.07616008201148361,85538.976575654,85539.11016928,85538.976631815,85538.97793536,85539.109300209,85539.10930114,0.13359362600021996,0.0013035449956078082,0.13136484900314827,0.0008681400067871436
808,0,400,0.18163833298604004,0.07316336798248813,85539.290465076,85539.398940041,85539.290519848,85539.291832404,85539.398184191,85539.398185111,0.10847496500355192,0.001312555992626585,0.10635178700613324,0.0007549300062237307
809,0,400,0.18689879099838436,0.07879890099866316,85539.581366716,85539.689466606,85539.581424166,85539.582734402,85539.688716676,85539.688717446,0.1080998899997212,0.001310236009885557,0.10598227399168536,0.0007491599972127005
810,0,400,0.18758108399924822,0.07929636100016069,85539.874392058,85539.982676781,85539.874447199,85539.875758875,85539.981915511,85539.981916061,0.10828472299908753,0.00131167599465698,0.10615663600037806,0.0007607199950143695
811,1,400,0.1860937089950312,0.07012312200095039,85540.157539199,85540.273509786,85540.157594439,85540.158911386,85540.272724617,85540.272725527,0.1159705869940808,0.001316946989390999,0.11381323100067675,0.000784258998464793
812,0,400,0.17742745799478143,0.06902237399481237,85540.446558642,85540.554963726,85540.446613232,85540.447915229,85540.554236237,85540.554237207,0.10840508399996907,0.0013019970065215603,0.10632100800285116,0.0007265189924510196
813,0,400,0.18441749998601153,0.07253633299842477,85540.731790599,85540.843671766,85540.731846229,85540.733188166,85540.842915256,85540.842916046,0.11188116698758677,0.0013419370079645887,0.10972708999179304,0.0007557200005976483
814,0,400,0.18967316701309755,0.07751190701674204,85541.029343799,85541.141505059,85541.02939939,85541.030703906,85541.1407375,85541.14073821,0.11216125999635551,0.0013045160012552515,0.1100335939991055,0.0007668489997740835
815,0,400,0.17650200001662597,0.06803846501861699,85541.309984848,85541.418448383,85541.310072329,85541.311368415,85541.417699494,85541.417700004,0.10846353499800898,0.0012960860040038824,0.10633107900503092,0.0007483789959223941
816,0,400,0.1890247499977704,0.07297383098921273,85541.596608062,85541.712658981,85541.596663073,85541.597969559,85541.711860311,85541.711861291,0.11605091900855768,0.0013064860104350373,0.11389075199258514,0.0007976900087669492
817,0,400,0.18881716701434925,0.08049420401221141,85541.895124094,85542.003447057,85541.895179334,85541.896486761,85542.002702128,85542.002702878,0.10832296300213784,0.0013074270100332797,0.10621536699181888,0.0007441789930453524
818,1,400,0.1877477079979144,0.06785603199386969,85542.180732435,85542.300624111,85542.180790126,85542.182127292,85542.299811911,85542.299812641,0.11989167600404471,0.0013371660024859011,0.11768461899191607,0.0008114700031001121
819,0,400,0.18465570799889974,0.07607049199577887,85542.473655957,85542.582241173,85542.473710918,85542.475044504,85542.581508824,85542.581509354,0.10858521600312088,0.0013335859985090792,0.10646432000794448,0.000731819003704004
820,1,400,0.17996683399542235,0.06776773200544994,85542.75865174,85542.870850842,85542.758708591,85542.760037668,85542.870111872,85542.870112612,0.1121991019899724,0.0013290770002640784,0.11007420399982948,0.0007382299954770133
821,0,400,0.17816875001881272,0.06982235702162143,85543.043848806,85543.152195199,85543.043902876,85543.045272513,85543.151472361,85543.15147307,0.10834639299719129,0.0013696370006073266,0.10619984799996018,0.0007221289997687563
822,0,400,0.1830995409982279,0.07481775799533352,85543.329490837,85543.43777262,85543.329545318,85543.330828794,85543.437060442,85543.437061222,0.10828178300289437,0.0012834759982069954,0.10623164799471851,0.0007113980100257322
823,0,400,0.18903179100016132,0.08059647800109815,85543.622264898,85543.730700211,85543.622320239,85543.623638535,85543.729965042,85543.729965762,0.10843531299906317,0.0013182960101403296,0.10632650699699298,0.0007344490004470572
824,4,400,0.21799412500695325,0.07259738199354615,85543.911032607,85544.05642935,85543.911089599,85543.912399704,85544.05556783,85544.055568719,0.1453967430134071,0.001310104998992756,0.14316812600009143,0.0008606310002505779
825,0,400,0.18253779198857956,0.07399078698654193,85544.242905234,85544.351452239,85544.242958874,85544.244310051,85544.35073453,85544.35073525,0.10854700500203762,0.0013511769939213991,0.10642447900318075,0.000716989001375623
826,4,400,0.20412337500602007,0.08200198100530542,85544.528631175,85544.650752569,85544.528687976,85544.530050742,85544.649978599,85544.649979309,0.12212139400071464,0.0013627660082420334,0.1199278569984017,0.0007732599915470928
827,0,400,0.18335437498171814,0.0749952609767206,85544.841457023,85544.949816137,85544.841511614,85544.84282334,85544.949103308,85544.949104008,0.10835911400499754,0.00131172600958962,0.10627996799303219,0.0007121289963833988
828,0,400,0.18759175000013784,0.07934396799828392,85545.128562113,85545.236809895,85545.128616933,85545.129912679,85545.236083376,85545.236084116,0.10824778200185392,0.0012957459985045716,0.1061706970067462,0.0007257789984578267
829,1,400,0.18457650000345893,0.07234321000578348,85545.421519985,85545.533753275,85545.421574295,85545.422875971,85545.533019706,85545.533020306,0.11223328999767546,0.0013016759912716225,0.11014373500074726,0.0007329689979087561
830,0,400,0.1898151249915827,0.08156114298617467,85545.718194159,85545.826448141,85545.71824947,85545.719559876,85545.825723692,85545.825724403,0.10825398200540803,0.0013104060053592548,0.10616381600266322,0.0007237380050355569
831,0,400,0.1816609170055017,0.07302116001665127,85546.005542622,85546.114182379,85546.005597673,85546.007072991,85546.11345702,85546.11345777,0.10863975698885042,0.00147531800030265,0.10638402900076471,0.0007246089953696355
832,0,400,0.1894672499911394,0.07700699599809013,85546.295535197,85546.407995451,85546.295590578,85546.296973245,85546.407252412,85546.407253132,0.11246025399304926,0.0013826670037815347,0.11027916699822526,0.000742318996344693
833,0,400,0.1836676249804441,0.07555237397900783,85546.591568927,85546.699684178,85546.591624808,85546.592958694,85546.698956609,85546.698957319,0.10811525100143626,0.0013338860007934272,0.10599791500135325,0.0007268590125022456
834,0,400,0.18236120897927321,0.07418635797512252,85546.87975898,85546.987933831,85546.879815911,85546.881179588,85546.987217542,85546.987218262,0.1081748510041507,0.0013636770017910749,0.10603795399947558,0.0007155689963838086
835,0,400,0.17732037499081343,0.06881727998552378,85547.185303628,85547.293806723,85547.185360379,85547.186653305,85547.293097544,85547.293098334,0.10850309500528965,0.0012929260119562969,0.10644423899066169,0.000708388994098641
836,0,400,0.18970691700815223,0.08130929300386924,85547.476396877,85547.584794501,85547.476454188,85547.477806534,85547.584072842,85547.584073662,0.10839762400428299,0.0013523460074793547,0.106266307993792,0.0007208390015875921
837,0,400,0.20366070899763145,0.09551908799039666,85547.776961852,85547.885103473,85547.777044324,85547.778354769,85547.884366935,85547.884367644,0.10814162100723479,0.0013104450044920668,0.10601216599752661,0.0007358290022239089
838,0,400,0.1799204999988433,0.07161553698824719,85548.072651018,85548.180955981,85548.07270495,85548.074037695,85548.180236583,85548.180237312,0.10830496301059611,0.0013327449996722862,0.10619888799556065,0.0007186690054368228
839,0,400,0.1980503749800846,0.08973194297868758,85548.378777764,85548.487096196,85548.378833574,85548.380163801,85548.486361238,85548.486362127,0.10831843200139701,0.0013302270090207458,0.1061974369949894,0.0007340689917327836
840,0,400,0.18551729200407863,0.0770539670047583,85548.666293028,85548.774756353,85548.666348789,85548.667634313,85548.774041593,85548.774042333,0.10846332499932032,0.00128552399110049,0.10640728000726085,0.0007140200032154098
841,0,400,0.18395262499689125,0.07588510599453002,85548.959650174,85549.067717693,85548.959707845,85548.961054191,85549.066990644,85549.066991515,0.10806751900236122,0.001346345990896225,0.10593645300832577,0.0007261779974214733
842,0,400,0.17851641599554569,0.0699652899929788,85549.24253278,85549.351083906,85549.242587801,85549.243883957,85549.350349267,85549.350350037,0.10855112600256689,0.0012961559987161309,0.1064653100038413,0.0007338690047618002
843,0,400,0.18634416698478162,0.07795644298312254,85549.532712136,85549.64109986,85549.532766846,85549.534109793,85549.6403514,85549.64035193,0.10838772400165908,0.001342947012744844,0.10624160699080676,0.0007479300111299381
844,0,400,0.17744554197997786,0.06933070097875316,85549.816268551,85549.924383392,85549.816323422,85549.817657188,85549.923664733,85549.923665483,0.1081148410012247,0.0013337660057004541,0.1060075449931901,0.0007179090025601909
845,2,400,0.19771270800265484,0.0737808920093812,85550.099985159,85550.223916975,85550.10007361,85550.101423946,85550.223130705,85550.223131435,0.12393181599327363,0.0013503360096365213,0.12170675898960326,0.0007855399890104309
846,0,400,0.18371241699787788,0.07535633399675135,85550.399689214,85550.508045297,85550.399744914,85550.401109181,85550.507308798,85550.507309768,0.10835608300112654,0.0013642669946420938,0.10619961700285785,0.0007355289999395609
847,0,400,0.18270370899699628,0.07445500700850971,85550.692458442,85550.800707144,85550.692551673,85550.69385532,85550.799965395,85550.799965915,0.10824870198848657,0.001303647004533559,0.10611007499392144,0.0007412289996864274
848,0,400,0.18625674999202602,0.07797448799828999,85550.985842119,85551.094124381,85550.98589985,85550.987248176,85551.093382352,85551.093383092,0.10828226199373603,0.0013483259972417727,0.1061341760068899,0.000741288997232914
849,0,400,0.1822571670054458,0.07386190300167073,85551.273664626,85551.38205989,85551.273720997,85551.275068373,85551.381334681,85551.381335481,0.10839526400377508,0.0013473760045599192,0.10626630800834391,0.0007244090083986521
850,0,400,0.18499675000202842,0.0767902390070958,85551.562102901,85551.670309412,85551.562159912,85551.563475658,85551.669581873,85551.669582583,0.10820651099493261,0.0013157459907233715,0.10610621499654371,0.0007268290064530447
851,9,400,0.2224304170231335,0.06757501701940782,85551.845539513,85552.000394913,85551.845594884,85551.84689195,85551.999504642,85551.999505512,0.15485540000372566,0.0012970660027349368,0.15261269199254457,0.0008894010097719729
852,2,400,0.19878450001124293,0.07192952801415231,85552.177231415,85552.304086387,85552.177286206,85552.178577672,85552.303286108,85552.303286868,0.12685497199709062,0.0012914660037495196,0.12470843599294312,0.0007995189953362569
853,0,400,0.18863862499711104,0.08007799999904819,85552.491306618,85552.599867243,85552.491362388,85552.492696424,85552.599160295,85552.599161364,0.10856062499806285,0.0013340360019356012,0.1064638709940482,0.0007058789924485609
854,0,400,0.19241204200079665,0.07642691500950605,85552.779393848,85552.895378975,85552.779449729,85552.780800426,85552.894622226,85552.894622946,0.1159851269912906,0.0013506969989975914,0.11382179999782238,0.0007560289959656075
855,0,400,0.18710008400375955,0.07502154300163966,85553.071504957,85553.183583498,85553.071560738,85553.072906866,85553.182844958,85553.182845798,0.11207854100211989,0.001346128003206104,0.10993809200590476,0.0007377000001724809
856,0,400,0.1827838330063969,0.07453460201213602,85553.358410963,85553.466660194,85553.358467712,85553.359757839,85553.465943825,85553.465944696,0.10824923099426087,0.0012901270092697814,0.1061859859910328,0.0007154979975894094
857,2,400,0.19509449999895878,0.07516821300669108,85553.64942163,85553.769347917,85553.649476251,85553.650774816,85553.768568317,85553.768569417,0.1199262869922677,0.0012985649955226108,0.117793501005508,0.0007784999907016754
858,0,400,0.18296750000445172,0.07082761100900825,85553.943889,85554.056028889,85553.94395283,85553.945317098,85554.0552833,85554.05528405,0.11213988899544347,0.0013642679987242445,0.10996620199875906,0.000744838995160535
859,6,400,0.2186097499798052,0.07327447798161302,85554.232458495,85554.377793767,85554.232553327,85554.233867743,85554.376939156,85554.376939876,0.14533527199819218,0.0013144159893272445,0.1430714130110573,0.0008538909896742553
860,0,400,0.18108691700035706,0.07255699200322852,85554.556706374,85554.665236299,85554.556761644,85554.558090521,85554.664379799,85554.664380329,0.10852992499712855,0.0013288769987411797,0.10628927800280508,0.0008559699926991016
861,4,400,0.19803841700195335,0.07588641300390009,85554.846810678,85554.968962682,85554.846867089,85554.848220586,85554.968164763,85554.968165683,0.12215200399805326,0.0013534970057662576,0.11994417700043414,0.000796998996520415
862,3,400,0.20818470799713396,0.07664577799732797,85555.15042459,85555.28196352,85555.15047971,85555.151765566,85555.28114057,85555.28114142,0.131538929999806,0.0012858559930464253,0.12937500400585122,0.0008221000025514513
863,0,400,0.18343825000920333,0.07493641501059756,85555.462259726,85555.570761561,85555.462315316,85555.463605962,85555.570032332,85555.570033082,0.10850183499860577,0.0012906459887744859,0.10642637001001276,0.0007284790044650435
864,0,400,0.17479975000605918,0.06630548501561861,85555.740278511,85555.848772776,85555.740334472,85555.741685409,85555.848025287,85555.848026157,0.10849426499044057,0.0013509370037354529,0.10633987800974865,0.000746618999983184
865,0,400,0.17874545801896602,0.07030054403003305,85556.023033025,85556.131477939,85556.023089766,85556.024403962,85556.13074208,85556.13074283,0.10844491398893297,0.0013141960080247372,0.10633811799925752,0.0007351089880103245
866,1,400,0.18739345800713636,0.07515734701883048,85556.31154386,85556.423779971,85556.311599191,85556.312935957,85556.423024392,85556.423025162,0.11223611098830588,0.0013367659994401038,0.11008843500167131,0.0007548089924966916
867,0,400,0.18763820800813846,0.07917931400879752,85556.605976039,85556.714434933,85556.60606227,85556.607400447,85556.713690344,85556.713691074,0.10845889399934094,0.001338176996796392,0.10628989699762315,0.0007438590109813958
868,0,400,0.1801743329851888,0.07194977097969968,85556.896346376,85557.004570938,85556.896401247,85556.897719183,85557.003817288,85557.003818238,0.10822456200548913,0.001317936010309495,0.10609810499590822,0.0007527000125264749
869,2,400,0.191473707993282,0.07208010998147074,85557.180860663,85557.300254261,85557.180916833,85557.18225019,85557.299456572,85557.299457643,0.11939359801181126,0.0013333570095710456,0.11720638199767563,0.0007966179982759058
870,4,400,0.2596915829926729,0.1336643009999534,85557.537164405,85557.663191687,85557.537221454,85557.538543442,85557.662380146,85557.662380977,0.1260272819927195,0.001321988005656749,0.12383670399140101,0.0008107100002234802
871,0,400,0.1919237500114832,0.08362132700858638,85557.849190573,85557.957492996,85557.849246443,85557.85054005,85557.956734426,85557.956735266,0.10830242300289683,0.0012936069979332387,0.10619437599962112,0.000757730012992397
872,0,400,0.19811091700103134,0.07821828000305686,85558.149778067,85558.269670704,85558.149834287,85558.151181404,85558.268862734,85558.268863583,0.11989263699797448,0.0013471169950207695,0.11768132999713998,0.0008071210031630471
873,0,400,0.19495499998447485,0.08660122798755765,85558.452944755,85558.561298527,85558.453033176,85558.454360713,85558.560555509,85558.560556238,0.1083537719969172,0.0013275370001792908,0.10619479599699844,0.0007422890048474073
874,0,400,0.18325508400448598,0.07486801000777632,85558.769391854,85558.877778928,85558.769446715,85558.770733641,85558.877038469,85558.877039209,0.10838707399670966,0.001286925995373167,0.10630482800479513,0.0007397190056508407
875,0,400,0.18120012499275617,0.07292198299546726,85559.053556686,85559.161834828,85559.053613247,85559.054909253,85559.161100889,85559.161101619,0.10827814199728891,0.0012960059975739568,0.10619163600495085,0.0007332090026466176
876,0,400,0.18483333301264793,0.07639524900878314,85559.340954457,85559.449392541,85559.341041668,85559.342342794,85559.448641742,85559.448642282,0.10843808400386479,0.0013011260016355664,0.10629894799785689,0.0007502590015064925
877,1,400,0.19907466700533405,0.07155277600395493,85559.644639899,85559.77216179,85559.644693899,85559.646031576,85559.771325259,85559.771326059,0.12752189100137912,0.0013376770075410604,0.12529368299874477,0.000835730999824591
878,0,400,0.1790658340032678,0.07114189601270482,85559.946606661,85560.054530599,85559.946663272,85559.947962088,85560.05378657,85560.0537873,0.10792393799056299,0.001298816001508385,0.10582448200148065,0.0007432989950757474
879,0,400,0.18421641699387692,0.07587913399038371,85560.237173331,85560.345510614,85560.237228552,85560.238527818,85560.344761725,85560.344762605,0.10833728300349321,0.001299266004934907,0.10623390700493474,0.0007480089989257976
880,0,400,0.1802171670133248,0.07219450801494531,85560.520767355,85560.628790014,85560.520822246,85560.522145312,85560.628047225,85560.628047985,0.10802265899837948,0.0013230659969849512,0.10590191298979335,0.0007420290057780221
881,4,400,0.19448187499074265,0.07248278298357036,85560.799077573,85560.921076665,85560.799134224,85560.80044697,85560.920251095,85560.920251945,0.1219990920071723,0.0013127459969837219,0.11980412500270177,0.0008247200021287426
882,0,400,0.18392316700192168,0.07566215599945281,85561.105169216,85561.213430227,85561.105224096,85561.106517912,85561.212675698,85561.212676428,0.10826101100246888,0.0012938160070916638,0.10615778599458281,0.0007537990022683516
883,0,400,0.19252416701056063,0.07656457000121009,85561.393760521,85561.509720118,85561.393817772,85561.395159538,85561.508929778,85561.508930318,0.11595959700935055,0.0013417660084087402,0.1137702400010312,0.0007898000039858744
884,0,400,0.17670645800535567,0.06824995399801992,85561.687101875,85561.795558379,85561.687157255,85561.688459531,85561.79481213,85561.79481287,0.10845650400733575,0.0013022759958403185,0.10635259900300298,0.0007455090089933947
885,0,400,0.18449712501023896,0.07600402100069914,85561.974761019,85562.083254123,85561.974816749,85561.976179916,85562.082505153,85562.082505853,0.10849310400953982,0.0013631670008180663,0.10632523699314333,0.0007482700020773336
886,1,400,0.18379720801021904,0.06801428401377052,85562.255365344,85562.371148268,85562.255420284,85562.25673375,85562.370365269,85562.370366058,0.11578292399644852,0.001313465996645391,0.1136315190087771,0.0007822099869372323
887,2,400,0.1983099169738125,0.0824600819760235,85562.558579522,85562.674429357,85562.558633612,85562.559952619,85562.673648308,85562.673649108,0.115849834997789,0.0013190070021664724,0.11369568899681326,0.0007802489999448881
888,0,400,0.17528550000861287,0.06731359401601367,85562.844768148,85562.952740054,85562.844823817,85562.846164905,85562.951985885,85562.951986616,0.1079719059925992,0.00134108800557442,0.10582097999576945,0.0007534379983553663
889,0,400,0.1757810840208549,0.06739612102683168,85563.125860016,85563.234244979,85563.125915147,85563.127263593,85563.233501281,85563.233502001,0.10838496299402323,0.001348446006886661,0.10623768799996469,0.0007429779943777248
890,0,400,0.19157862500287592,0.08349957500468008,85563.423362524,85563.531441574,85563.423417856,85563.424738772,85563.530644584,85563.530645174,0.10807904999819584,0.0013209159951657057,0.1059058120008558,0.0007963999960338697
891,1,400,0.18634316697716713,0.07082194497343153,85563.709694141,85563.825215363,85563.709748652,85563.711087438,85563.824420293,85563.824421063,0.1155212220037356,0.001338785994448699,0.11333285499131307,0.0007943000091472641
892,0,400,0.1905706670077052,0.08208264200948179,85564.007401885,85564.11588991,85564.007458016,85564.008795343,85564.115157461,85564.115158121,0.10848802499822341,0.0013373270048759878,0.10636211799283046,0.0007317889976548031
893,0,400,0.18213666600058787,0.07358386999112554,85564.301630833,85564.410183629,85564.301685854,85564.30302948,85564.40943787,85564.40943839,0.10855279600946233,0.0013436259905574843,0.10640838999825064,0.0007452390127582476
894,0,400,0.18126120898523368,0.07283282499702182,85564.590107416,85564.6985358,85564.590162307,85564.591463233,85564.697780401,85564.697780921,0.10842838398821186,0.0013009260001126677,0.10631716799980495,0.0007548790017608553
895,0,400,0.1834257080045063,0.07515740700182505,85564.867278782,85564.975547083,85564.867335062,85564.868679979,85564.974802894,85564.974803644,0.10826830100268126,0.0013449170073727146,0.10612291499273852,0.0007434389990521595
896,2,400,0.1872252080065664,0.07093114701274317,85565.156911849,85565.27320591,85565.15696759,85565.158316367,85565.272391,85565.2723917,0.11629406099382322,0.0013487770047504455,0.11407463300565723,0.0008142099977703765
897,0,400,0.18255208400660194,0.06641543500882108,85565.446038681,85565.56217533,85565.446093602,85565.447402798,85565.56138787,85565.56138868,0.11613664899778087,0.0013091959990561008,0.11398507199191954,0.0007866499945521355
898,0,400,0.17395537500851788,0.06564758300373796,85565.730538545,85565.838846337,85565.730597646,85565.731887092,85565.838106487,85565.838107207,0.10830779200477991,0.001289445994189009,0.10621939500560984,0.0007391300023300573
899,1,400,0.1925166249857284,0.07690217098570429,85566.016722607,85566.132337061,85566.016777638,85566.018116795,85566.131549781,85566.131550521,0.11561445400002412,0.0013391570100793615,0.1134329859924037,0.0007865400111768395
900,0,400,0.1796838750015013,0.07134236200363375,85566.314399606,85566.422741119,85566.314456357,85566.315739253,85566.42202184,85566.42202259,0.10834151299786754,0.0012828960025217384,0.10628258700307924,0.0007185289869084954
901,0,400,0.18632108299061656,0.07796475000213832,85566.604380988,85566.712737321,85566.604436379,85566.605781905,85566.711974112,85566.711974912,0.10835633298847824,0.0013455260050250217,0.10619220699300058,0.0007624089921591803
902,2,400,0.21761462499853224,0.09045167699514423,85566.897818881,85567.024981829,85566.897874853,85566.899197549,85567.024181579,85567.024182319,0.127162948003388,0.0013226959999883547,0.12498403000063263,0.0007995100022526458
903,0,400,0.19740929099498317,0.08887042698916048,85567.227089852,85567.335628716,85567.227145713,85567.228450998,85567.334908277,85567.334909088,0.10853886400582269,0.0013052849972154945,0.10645727900555357,0.0007196280057542026
904,0,400,0.1815498330106493,0.07303517800755799,85567.523539913,85567.632054568,85567.523596045,85567.524977051,85567.631327159,85567.631327879,0.10851465500309132,0.0013810060045216233,0.10635010800615419,0.0007266890024766326
905,2,400,0.1965442500077188,0.07293993901112117,85567.80428933,85567.927893641,85567.80434599,85567.805678478,85567.927114743,85567.927115272,0.12360431099659763,0.0013324880128493533,0.12143626499164384,0.0007783689943607897
906,0,400,0.1752484999888111,0.06692797898722347,85568.103275234,85568.211595755,85568.103331694,85568.104657462,85568.210862686,85568.210863606,0.10832052100158762,0.0013257679966045544,0.10620522400131449,0.0007321489974856377
907,3,400,0.19464449997758493,0.07527120197482873,85568.388546237,85568.507919535,85568.388601827,85568.389900783,85568.507157306,85568.507158066,0.1193732980027562,0.001298956005484797,0.11725652299355716,0.0007614689966430888
908,1,400,0.20112754200818017,0.0888501110021025,85568.697713676,85568.809991107,85568.697768017,85568.699124773,85568.809263318,85568.809264038,0.11227743100607768,0.001356756009045057,0.1101385450019734,0.0007270689966389909
909,0,400,0.19698120802058838,0.0885924750182312,85569.010717902,85569.119106635,85569.010772793,85569.0121204,85569.118384536,85569.118385376,0.10838873300235718,0.0013476070016622543,0.10626413600402884,0.0007212589989649132
910,0,400,0.17632658299407922,0.06795337999938056,85569.298509286,85569.406882489,85569.298565637,85569.299859353,85569.406171281,85569.406172051,0.10837320299469866,0.0012937160063302144,0.10631192800065037,0.0007104379910742864
911,0,400,0.1889024169940967,0.08054383499256801,85569.58852448,85569.696883062,85569.58858137,85569.589887936,85569.696162753,85569.696163483,0.1083585820015287,0.0013065660023130476,0.10627481699339114,0.0007195790094556287
912,0,400,0.17869412497384474,0.0703490709856851,85569.877451866,85569.98579692,85569.877506017,85569.878806253,85569.985082881,85569.985083781,0.10834505398815963,0.0013002359919482842,0.10627662800834514,0.000713139001163654
913,0,400,0.17986949998885393,0.07144899699778762,85570.158216465,85570.266636968,85570.158271796,85570.159569322,85570.265909159,85570.265909889,0.10842050299106631,0.0012975260033272207,0.10633983700245153,0.0007270789938047528
914,0,400,0.1775833749852609,0.0690980909857899,85570.444129346,85570.55261463,85570.444185177,85570.445490603,85570.55182666,85570.55182757,0.108485283999471,0.0013054260052740574,0.10633605699695181,0.0007870599947636947
915,0,400,0.17781962497974746,0.06931670998164918,85570.725973496,85570.834476411,85570.726060317,85570.727365013,85570.833749342,85570.833750052,0.10850291499809828,0.0013046959938947111,0.10638432900304906,0.0007263589941430837
916,0,400,0.17969870902015828,0.07125643502513412,85571.013451776,85571.12189405,85571.013507536,85571.014804192,85571.121185761,85571.121186461,0.10844227399502415,0.0012966560025233775,0.10638156899949536,0.0007075890025589615
917,0,400,0.18063537499983795,0.06900759300333448,85571.297186541,85571.408814323,85571.297242371,85571.298550578,85571.408069914,85571.408070834,0.11162778199650347,0.0013082069926895201,0.10951933600881603,0.0007434889994328842
918,0,400,0.1784750829974655,0.06999864999670535,85571.583781969,85571.692258402,85571.583836598,85571.585217367,85571.691525633,85571.691526193,0.10847643300076015,0.0013807689974782988,0.10630826599663123,0.0007322090095840394
919,0,400,0.1897099999769125,0.08140716797788627,85571.873563068,85571.9818659,85571.873618979,85571.874922996,85571.98114704,85571.981147771,0.10830283199902624,0.0013040169869782403,0.10622404400783125,0.0007181289984146133
920,0,400,0.18017708300612867,0.07195009200950153,85572.160390848,85572.268617839,85572.160447018,85572.161785806,85572.267861741,85572.267862461,0.10822699099662714,0.0013387880026130006,0.10607593499298673,0.0007553780014859512
921,0,400,0.20194449997507036,0.09359633797430433,85572.46720293,85572.575551092,85572.46725892,85572.468606048,85572.574820752,85572.574821483,0.10834816200076602,0.0013471279962686822,0.10621470399200916,0.0007296090043382719
922,0,400,0.18579837499419227,0.07748833399091382,85572.763087054,85572.871397095,85572.763142623,85572.764465631,85572.870674555,85572.870675286,0.10831004100327846,0.0013230080076027662,0.10620892400038429,0.0007218090031528845
923,0,400,0.18037324998294935,0.07212845097819809,85573.049723304,85573.157968103,85573.049779345,85573.05111767,85573.157260125,85573.157260675,0.10824479900475126,0.0013383249897742644,0.10614245499891695,0.0007074280001688749
924,0,400,0.1968223330040928,0.07478888200421352,85573.334160495,85573.456193946,85573.334215376,85573.335513112,85573.455404827,85573.455405457,0.12203345099987928,0.0012977360020158812,0.11989171498862561,0.0007884889928391203
925,0,400,0.18371283300803043,0.07545595201372635,85573.640959094,85573.749215975,85573.641048575,85573.642354372,85573.748470076,85573.748470606,0.10825688099430408,0.0013057970063528046,0.10611570399487391,0.0007453689904650673
926,0,400,0.18441954199806787,0.07602156899520196,85573.927404141,85574.035802114,85573.927459132,85573.928781048,85574.035086135,85574.035086845,0.10839797300286591,0.001321916002780199,0.10630508699978236,0.0007152689940994605
