request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
738,0,400,0.1364225409924984,0.07285313699685503,84953.44086903,84953.504438434,84953.44092537,84953.442252976,84953.503919418,84953.503919948,0.06356940399564337,0.0013276060053613037,0.061666441994020715,0.0005184860056033358
739,0,400,0.1390763329982292,0.07548783799575176,84953.680738993,84953.744327488,84953.680798173,84953.682132549,84953.743823792,84953.743824602,0.06358849500247743,0.001334376007434912,0.061691242997767404,0.000502886003232561
740,0,400,0.15420733398059383,0.08658533098059706,84953.94237678,84954.009998783,84953.942433551,84953.943727806,84954.009476026,84954.009476576,0.06762200299999677,0.0012942550092702731,0.065748219989473,0.0005222070030868053
741,0,400,0.13426933402661234,0.07072499001515098,84954.185293811,84954.248838155,84954.185350341,84954.186641687,84954.248333888,84954.248334668,0.06354434401146136,0.0012913460086565465,0.06169220099400263,0.0005034870118834078
742,0,400,0.14413149998290464,0.07676806997915264,84954.432032887,84954.499396317,84954.432087878,84954.433405454,84954.498858351,84954.498859071,0.067363430003752,0.0013175759959267452,0.06545289700443391,0.0005372460000216961
743,1,400,0.1441429580154363,0.0767470080172643,84954.679862597,84954.747258547,84954.679918047,84954.681287174,84954.746728091,84954.746728821,0.067395949998172,0.001369126999634318,0.06544091700925492,0.0005297259922372177
744,0,400,0.13621783300186507,0.07252469701052178,84954.923479456,84954.987172592,84954.923536796,84954.924968653,84954.986660146,84954.986661286,0.0636931359913433,0.0014318569883471355,0.06169149299967103,0.000511305988766253
745,0,400,0.13636391601176,0.07265846901282202,84955.166888732,84955.230594179,84955.166943573,84955.168276549,84955.230099853,84955.230100573,0.06370544699893799,0.0013329759967746213,0.061823304000427015,0.0004936059995088726
746,0,400,0.13836670899763703,0.07483426399994642,84955.406516353,84955.470048798,84955.406572083,84955.407867349,84955.469533661,84955.469534031,0.06353244499769062,0.001295266003580764,0.06166631200176198,0.0005147670017322525
747,0,400,0.14639158398495056,0.08279695898818318,84955.654266583,84955.717861208,84955.654321393,84955.655630379,84955.717364732,84955.717365102,0.06359462499676738,0.0013089860003674403,0.061734353002975695,0.0004961060039931908
748,2,400,0.14887095801532269,0.07354968201252632,84955.902897352,84955.978218628,84955.902953943,84955.904320049,84955.977636261,84955.977636841,0.07532127600279637,0.0013661059929290786,0.07331621200137306,0.0005817870114697143
749,0,400,0.1369892499933485,0.07327989500481635,84956.159746271,84956.223455626,84956.159802292,84956.161170477,84956.22294678,84956.222947291,0.06370935498853214,0.0013681850105058402,0.06177630300226156,0.0005083349969936535
750,0,400,0.14144016700447537,0.07770816900301725,84956.404102856,84956.467834854,84956.404157417,84956.405469373,84956.467340318,84956.467340689,0.06373199800145812,0.0013119560026098043,0.06187094500637613,0.0004941649967804551
751,0,400,0.14502024999819696,0.0815584950032644,84956.654348486,84956.717810241,84956.654404498,84956.655702293,84956.717323844,84956.717324215,0.06346175499493256,0.0012977950100321323,0.06162155099445954,0.0004860259941779077
752,0,400,0.14270887500606477,0.07896082900697365,84956.905515418,84956.969263464,84956.905571958,84956.906869934,84956.968749487,84956.968749867,0.06374804599909112,0.0012979759922018275,0.061879553002654575,0.0005135969986440614
753,0,400,0.1406690829899162,0.07692698798200581,84957.150445803,84957.214187898,84957.150502284,84957.151811408,84957.213678912,84957.213679583,0.0637420950079104,0.0013091239961795509,0.06186750400229357,0.0005083150026621297
754,0,400,0.15124641699367203,0.08752837000065483,84957.4048633,84957.468581347,84957.404919801,84957.406269657,84957.468081821,84957.468082391,0.0637180469930172,0.0013498560001607984,0.06181216400000267,0.0004989559965906665
755,0,400,0.14394662500126287,0.08047169199562632,84957.658075706,84957.721550639,84957.658131766,84957.659442402,84957.721049783,84957.721050343,0.06347493300563656,0.0013106359983794391,0.06160738099424634,0.0005002960097044706
756,0,400,0.1422354170063045,0.07849717000499368,84957.911248778,84957.974987025,84957.911303959,84957.912705206,84957.97449016,84957.97449055,0.06373824700131081,0.0014012470055604354,0.0617849539994495,0.0004964749969076365
757,0,400,0.1315365830087103,0.06784168700687587,84958.14998776,84958.213682656,84958.150077871,84958.151393587,84958.2131914,84958.21319201,0.06369489600183442,0.0013157159992260858,0.06179781300306786,0.0004906460089841858
758,1,400,0.1690962910070084,0.10160569900472183,84958.413594669,84958.481085261,84958.41365091,84958.414991916,84958.480548805,84958.480549195,0.06749059200228658,0.001341005990980193,0.06555688900698442,0.000536065999767743
759,0,400,0.13576549998833798,0.0720163339865394,84958.663576806,84958.727325972,84958.663633076,84958.664982082,84958.726806726,84958.726807306,0.06374916600179859,0.0013490060082403943,0.061824643998988904,0.0005186659982427955
760,0,400,0.1931142079993151,0.1295044229918858,84958.95835458,84959.021964365,84958.95841039,84958.959717636,84959.021468329,84959.021469099,0.06360978500742931,0.001307245998759754,0.06175069299933966,0.0004952660092385486
761,0,400,0.1403005000029225,0.07685648700862657,84959.20118564,84959.264629653,84959.201240721,84959.202537346,84959.264127107,84959.264127847,0.06344401299429592,0.0012966250069439411,0.06158976099686697,0.0005018060037400573
762,0,400,0.13862099999096245,0.0750068749912316,84959.448278041,84959.511892166,84959.448333962,84959.449675828,84959.51139273,84959.51139343,0.06361412499973085,0.0013418659946182743,0.06171690199698787,0.000498736000736244
763,0,400,0.15139645800809376,0.07465684501221403,84959.690569354,84959.767308967,84959.690624775,84959.691925521,84959.76672845,84959.76672936,0.07673961299587972,0.0013007459929212928,0.07480292901163921,0.0005796070036012679
764,0,400,0.1511612089816481,0.0876319249800872,84959.965887995,84960.029417279,84959.965943465,84959.967268671,84960.028907403,84960.028908103,0.06352928400156088,0.0013252060016384348,0.061638732004212216,0.0005091759958304465
765,0,400,0.14575091601000167,0.08217869100917596,84960.21267747,84960.276249695,84960.21273318,84960.214067936,84960.275743729,84960.275744449,0.06357222500082571,0.0013347560015972704,0.0616757929965388,0.0005052460037404671
766,0,400,0.14425570800085552,0.08069614300620742,84960.466846648,84960.530406213,84960.466902758,84960.468232364,84960.529894206,84960.529895196,0.0635595649946481,0.0013296060060383752,0.06166184200264979,0.0005110170022817329
767,0,400,0.13967987499199808,0.07604260099469684,84960.712949778,84960.776587052,84960.713037579,84960.714345154,84960.776086037,84960.776086757,0.06363727399730124,0.0013075750030111521,0.06174088300031144,0.0005002949910704046
768,0,400,0.144999749987619,0.08112818199151661,84960.95941243,84961.023283998,84960.959468951,84960.96094448,84961.022776632,84961.022777563,0.06387156799610239,0.0014755290030734614,0.06183215200144332,0.0005064349970780313
769,0,400,0.13729566600522958,0.07366260001435876,84961.207038847,84961.270671913,84961.207094508,84961.208420484,84961.270181018,84961.270181738,0.06363306599087082,0.0013259760016808286,0.06176053399394732,0.000490174992592074
770,1,400,0.1433791249874048,0.0683087419893127,84961.443525871,84961.518596254,84961.443580852,84961.444905967,84961.518028107,84961.518028707,0.0750703829980921,0.0013251149939605966,0.07312214000558015,0.0005675470019923523
771,0,400,0.1469262080208864,0.08345443302823696,84961.705742763,84961.769214538,84961.705798424,84961.70714328,84961.768712232,84961.768712801,0.06347177499264944,0.0013448560057440773,0.061568952005472966,0.0005017369985580444
772,0,400,0.1439584160107188,0.08054984301270451,84961.954086831,84962.017495404,84961.954141942,84961.955438818,84962.016989278,84962.016989907,0.06340857299801428,0.0012968759983778,0.06155045999912545,0.000505496995174326
773,0,400,0.14680791599676013,0.0832311409903923,84962.204283758,84962.267860533,84962.204339339,84962.205687626,84962.267366087,84962.267366447,0.06357677500636782,0.0013482869981089607,0.06167846100288443,0.0004940859944326803
774,0,400,0.1487301659944933,0.08130732500285376,84962.451468761,84962.518891602,84962.451522852,84962.452865068,84962.518365275,84962.518365635,0.06742284099163953,0.001342215997283347,0.06550020699796733,0.0005259669997030869
775,1,400,0.14967408298980445,0.08247541399032343,84962.706091622,84962.773290291,84962.706147323,84962.707468748,84962.772755924,84962.772756544,0.06719866899948101,0.0013214250066084787,0.06528717599576339,0.0005337470065569505
776,0,400,0.1491274580184836,0.08549291202507447,84962.965240277,84963.028874823,84962.965295628,84962.966598153,84963.028392377,84963.028393007,0.06363454599340912,0.001302524993661791,0.061794224006007425,0.0004818159941351041
777,0,400,0.14378745801514015,0.08018871300737374,84963.208809297,84963.272408042,84963.208864828,84963.210203754,84963.271909316,84963.271909696,0.06359874500776641,0.0013389259984251112,0.061705561995040625,0.0004983459948562086
778,0,400,0.14002754099783488,0.07649666699580848,84963.461966501,84963.525497375,84963.462056963,84963.463361448,84963.524964089,84963.524964459,0.0635308740020264,0.0013044849911238998,0.061602640998899005,0.0005329160048859194
779,0,400,0.1442407499998808,0.08090517899836414,84963.710300388,84963.773635959,84963.710355848,84963.711653454,84963.773167124,84963.773167854,0.06333557100151666,0.001297605995205231,0.06151367000711616,0.00046810500498395413
780,0,400,0.138959750009235,0.07534898500307463,84963.954833788,84964.018444553,84963.954889489,84963.956224745,84964.017947207,84964.017947557,0.06361076500616036,0.0013352559908526018,0.06172246200731024,0.0004969959991285577
781,0,400,0.13840762499603443,0.0748824509937549,84964.195462741,84964.258987915,84964.195518762,84964.196837668,84964.25852061,84964.25852095,0.06352517400227953,0.0013189059973228723,0.061682942003244534,0.00046696500794496387
782,0,400,0.1532629999855999,0.07847037899773568,84964.445504746,84964.520297367,84964.445560467,84964.446864853,84964.51974953,84964.5197503,0.07479262098786421,0.0013043860089965165,0.07288467699254397,0.0005470670002978295
783,0,400,0.13376316701760516,0.07023275301617105,84964.6943045,84964.757834914,84964.69436098,84964.695689286,84964.757360368,84964.757360708,0.06353041400143411,0.001328306010691449,0.06167108200315852,0.00047420599730685353
784,0,400,0.13717083298251964,0.07361165797919966,84964.935134705,84964.99869388,84964.935191025,84964.936527391,84964.998215894,84964.998216264,0.06355917500331998,0.0013363659963943064,0.06168850300309714,0.00047761600580997765
785,0,400,0.1355865839868784,0.0718876679893583,84965.173581683,84965.237280599,84965.173638574,84965.174947639,84965.236781953,84965.236782683,0.06369891599752009,0.001309065002715215,0.06183431400859263,0.0004979160003131256
786,0,400,0.13693012500880286,0.0732950880046701,84965.416437421,84965.480072458,84965.416492092,84965.417801748,84965.479576021,84965.479576721,0.06363503700413276,0.0013096559996483847,0.061774272995535284,0.0004957369965268299
787,1,400,0.14326666700071655,0.07575883400568273,84965.660615768,84965.728123601,84965.660670398,84965.661979045,84965.727609204,84965.727609935,0.06750783299503382,0.0013086469989502802,0.06563015899155289,0.0005136660038260743
788,1,400,0.15255554098985158,0.08500299899606034,84965.914658883,84965.982211425,84965.914716112,84965.916045509,84965.981684299,84965.981684999,0.06755254199379124,0.0013293969968799502,0.06563878999440931,0.0005264259962132201
789,0,400,0.14800116699188948,0.08445981198747177,84966.1697137,84966.233255055,84966.169769951,84966.171087287,84966.232759038,84966.232759738,0.06354135500441771,0.001317336005740799,0.06167175099835731,0.0004953169991495088
790,1,400,0.1545867919921875,0.08744257499347441,84966.425974371,84966.493118588,84966.426057892,84966.427358977,84966.492600562,84966.492601293,0.06714421699871309,0.001301085008890368,0.06524158499087207,0.0005172950041014701
791,0,400,0.15223454099032097,0.08870852798281703,84966.69696515,84966.760491163,84966.697051031,84966.698347027,84966.759987977,84966.759988528,0.06352601300750393,0.001295996000408195,0.06164094999257941,0.000502634997246787
792,0,400,0.15730625001015142,0.09369248599978164,84966.955812883,84967.019426647,84966.955868384,84966.9572543,84967.018941891,84967.018942451,0.06361376401036978,0.001385915995342657,0.06168759100546595,0.0004841960035264492
793,0,400,0.1383383749925997,0.07486147098825313,84967.208748063,84967.272224967,84967.208804114,84967.21013192,84967.271740341,84967.271740881,0.06347690400434658,0.0013278060068842024,0.0616084210050758,0.000484086005599238
794,0,400,0.184392791998107,0.12092374799249228,84967.50046246,84967.563931504,84967.500517011,84967.501805496,84967.563448759,84967.563449519,0.0634690440056147,0.001288485000259243,0.06164326300495304,0.00048198500007856637
795,0,400,0.14648091600975022,0.08302537200506777,84967.749976881,84967.813432425,84967.750063412,84967.751363297,84967.812944799,84967.812945539,0.06345554400468245,0.001299884999752976,0.061581502013723366,0.00048688599781598896
796,0,400,0.14367387499078177,0.08004615898244083,84968.003238796,84968.066866512,84968.003294587,84968.004651553,84968.066381546,84968.066382316,0.06362771600834094,0.0013569659931818023,0.06172999300179072,0.0004841960035264492
797,0,400,0.14083116600522771,0.07725265200133435,84968.245957036,84968.30953555,84968.246037627,84968.247335002,84968.309061235,84968.309061855,0.06357851400389336,0.001297374998102896,0.061726233005174436,0.0004736949922516942
798,0,400,0.16340999997919425,0.09608317098172847,84968.495044211,84968.56237104,84968.495099102,84968.496438508,84968.561856304,84968.561856964,0.06732682899746578,0.0013394059933489189,0.06541779600956943,0.0005140759894857183
799,0,400,0.13865541698760353,0.07515239297936205,84968.761579876,84968.8250829,84968.761634617,84968.762935032,84968.824598784,84968.824599564,0.06350302400824148,0.0013004150096094236,0.061663751999731176,0.00048333599988836795
800,0,400,0.13728083402384073,0.0736507390247425,84969.002741936,84969.066372031,84969.002797437,84969.004126093,84969.065861035,84969.065861715,0.06363009499909822,0.0013286559988046065,0.06173494199174456,0.0005103159928694367
801,1,400,0.14571770900511183,0.07829703800962307,84969.251182233,84969.318602904,84969.251237673,84969.25257898,84969.318096148,84969.318096818,0.06742067099548876,0.0013413069973466918,0.06551716799731366,0.0005060859984951094
802,0,400,0.14525800000410527,0.081412931001978,84969.508038631,84969.5718837,84969.508094122,84969.509419548,84969.571411654,84969.571412204,0.06384506900212727,0.0013254260120447725,0.06199210599879734,0.00047149600868579
803,0,400,0.14336400001775473,0.07962289401621092,84969.747083357,84969.810824463,84969.747140357,84969.748468083,84969.810346647,84969.810347037,0.06374110600154381,0.0013277260004542768,0.06187856401083991,0.00047742600145284086
804,0,400,0.13641391700366512,0.07277934200828895,84969.994683034,84970.058317609,84969.994738115,84969.996087471,84970.057826633,84970.057826993,0.06363457499537617,0.0013493559963535517,0.061739162003505044,0.0004906160029349849
805,0,400,0.13565933299832977,0.06856381699617486,84970.233371374,84970.30046689,84970.233428215,84970.234723879,84970.299929174,84970.299929723,0.06709551600215491,0.0012956639984622598,0.06520529500267003,0.0005371669976739213
806,0,400,0.14842358301393688,0.07323827901564073,84970.486847882,84970.562033186,84970.486909623,84970.488248079,84970.56148054,84970.56148126,0.07518530399829615,0.0013384560006670654,0.07323246099986136,0.000551926001207903
807,1,400,0.14362808299483731,0.0762941329885507,84970.737584826,84970.804918776,84970.737640678,84970.738956423,84970.80442353,84970.804424241,0.06733395000628661,0.001315745001193136,0.06546710700786207,0.0004945350083289668
808,0,400,0.14050666699768044,0.0769558419851819,84970.990294133,84971.053844958,84970.990350383,84970.991646909,84971.053362932,84971.053363281,0.06355082501249854,0.0012965259957127273,0.06171602300310042,0.000481677008792758
809,0,400,0.1489932919794228,0.07153656797891017,84971.230866836,84971.30832356,84971.230922788,84971.232263093,84971.307764413,84971.307765153,0.07745672400051262,0.0013403049961198121,0.07550131999596488,0.000558407002245076
810,0,400,0.15634529100498185,0.09281027599354275,84971.494947373,84971.558482388,84971.495032434,84971.49633111,84971.557994683,84971.557995172,0.0635350150114391,0.0012986759975319728,0.06166357299662195,0.00048721600614953786
811,0,400,0.14611699999659322,0.08249358399189077,84971.759570255,84971.823193671,84971.759626466,84971.760972882,84971.822692585,84971.822692945,0.06362341600470245,0.0013464160001603886,0.06171970300783869,0.0005007260042475536
812,0,400,0.1400665839901194,0.07674373198824469,84972.001410963,84972.064733815,84972.001467804,84972.00278096,84972.064251959,84972.064252479,0.06332285200187471,0.001313155997195281,0.06147099900408648,0.00048133599921129644
813,0,400,0.1405879580124747,0.07707410301372875,84972.249457105,84972.31297096,84972.249512696,84972.250807801,84972.312505174,84972.312505524,0.06351385499874596,0.0012951050011906773,0.06169737300660927,0.0004654360091080889
814,0,400,0.1460834169993177,0.08253872199566104,84972.503085315,84972.56663001,84972.503140416,84972.504505072,84972.566163545,84972.566164065,0.06354469500365667,0.0013646559964399785,0.06165847300144378,0.0004659449914470315
815,1,400,0.14183187499293126,0.07098284199310001,84972.741887967,84972.812737,84972.741944367,84972.743283633,84972.812219443,84972.812219983,0.07084903299983125,0.001339266003924422,0.06893581000622362,0.0005170170043129474
816,0,400,0.14221462499699555,0.07845128799090162,84972.995233574,84973.058996911,84972.995290934,84972.996640621,84973.058526456,84973.058526976,0.06376333700609393,0.0013496869942173362,0.061885835006251,0.00046993499563541263
817,0,400,0.14920591699774377,0.08559795099426992,84973.250830137,84973.314438103,84973.250887038,84973.252229394,84973.313942667,84973.313943257,0.06360796600347385,0.001342356001259759,0.061713272996712476,0.0004948459973093122
818,0,400,0.1318729170016013,0.06844364400603808,84973.485475059,84973.548904332,84973.48553158,84973.486816235,84973.548417327,84973.548418437,0.06342927299556322,0.001284655008930713,0.06160109199117869,0.00048589499783702195
819,1,400,0.16787008300889283,0.0969770710071316,84973.73246568,84973.803358692,84973.73252138,84973.733837836,84973.802832006,84973.802832656,0.07089301200176124,0.0013164559932192788,0.0689941699965857,0.0005260360048850998
820,0,400,0.13675279199378565,0.07331198899191804,84974.001254422,84974.064695225,84974.001311302,84974.002607728,84974.064215229,84974.064215799,0.06344080300186761,0.0012964260095031932,0.061607500989339314,0.0004794260021299124
821,0,400,0.14056608302053064,0.07701228902442381,84974.242908678,84974.306462472,84974.242965339,84974.244303625,84974.305976546,84974.305976916,0.06355379399610683,0.0013382860051933676,0.0616729210014455,0.0004855559964198619
822,4,400,0.175181208003778,0.09634478000225499,84974.48590509,84974.564741518,84974.485959981,84974.487307947,84974.564177041,84974.564177781,0.07883642800152302,0.0013479659974109381,0.07686909400217701,0.0005637370049953461
823,0,400,0.1313148750050459,0.0676255790021969,84974.759907335,84974.823596631,84974.759962986,84974.761373243,84974.823113475,84974.823114095,0.063689296002849,0.0014102569984970614,0.06174023199127987,0.0004825360083486885
824,0,400,0.13508004197501577,0.07146842598740477,84974.998579424,84975.06219104,84974.998634785,84974.999969832,84975.061702074,84975.061702423,0.063611615987611,0.001335046996246092,0.06173224200028926,0.0004886169917881489
825,0,400,0.14074850000906736,0.07745212801091839,84975.246102681,84975.309399053,84975.246156741,84975.247443797,84975.308902867,84975.308903607,0.06329637199814897,0.001287055987631902,0.06145906999881845,0.0004954460018780082
826,0,400,0.15547154200612567,0.09192054900631774,84975.495353729,84975.558904722,84975.495409618,84975.496747725,84975.558423547,84975.558424056,0.06355099299980793,0.0013381070020841435,0.06167582199850585,0.00048066599993035197
827,0,400,0.14346566598396748,0.07992267298686784,84975.746862574,84975.810405567,84975.746918923,84975.748249399,84975.809914992,84975.809915721,0.06354299299709965,0.0013304759922903031,0.06166559300618246,0.0004898460028925911
828,0,400,0.14315141597762704,0.07932880897715222,84976.006621806,84976.070444413,84976.006677517,84976.007992313,84976.069740145,84976.069740665,0.06382260700047482,0.001314795998041518,0.061747832005494274,0.0007037479954306036
829,0,400,0.1430000830150675,0.07942876701417845,84976.250811562,84976.314382878,84976.250868654,84976.252210179,84976.313891852,84976.313892372,0.06357131600088906,0.001341524999588728,0.061681673003477044,0.0004905060050077736
830,0,400,0.14897850001580082,0.0852056440198794,84976.506742931,84976.570515787,84976.506799011,84976.508139847,84976.570041531,84976.570042221,0.06377285599592142,0.0013408360100584105,0.06190168399189133,0.00047356598952319473
831,0,400,0.15589833300327882,0.09236363900708966,84976.768446567,84976.831981261,84976.768505067,84976.769807813,84976.831503575,84976.831504095,0.06353469399618916,0.0013027460081502795,0.061695761993178166,0.00047716600238345563
832,0,400,0.14214266699855216,0.07854221200977918,84977.011439459,84977.075039914,84977.01149502,84977.012842466,84977.074547238,84977.074547568,0.06360045498877298,0.001347446013824083,0.06170477198611479,0.000492345992824994
833,0,400,0.13729308400070295,0.07374045001051854,84977.257600629,84977.321153263,84977.2576571,84977.258951115,84977.320654807,84977.320655557,0.0635526339901844,0.0012940150045324117,0.061703692001174204,0.0004977059870725498
834,0,400,0.14629754101042636,0.08262258401373401,84977.508291652,84977.571966609,84977.508347603,84977.509679959,84977.571484243,84977.571485033,0.06367495699669234,0.0013323559978744015,0.06180428400693927,0.0004815760039491579
835,0,400,0.1451030420139432,0.08145059601520188,84977.758150068,84977.821802514,84977.758204649,84977.759500054,84977.821320448,84977.821321178,0.06365244599874131,0.0012954050034750253,0.06182039399573114,0.00048133599921129644
836,0,400,0.14101262498297729,0.07735428898013197,84978.007376853,84978.071035189,84978.007432844,84978.00877333,84978.070544883,84978.070545633,0.06365833600284532,0.0013404860073933378,0.061771552995196544,0.0004895559977740049
837,2,400,0.1453637090162374,0.07401956201647408,84978.248566516,84978.319910663,84978.248622396,84978.249925522,84978.319395297,84978.319396027,0.07134414699976332,0.0013031260023126379,0.06946977500047069,0.0005146360053913668
838,0,400,0.13702749999356456,0.07341699498647358,84978.499693065,84978.56330357,84978.499751026,84978.501157143,84978.562812324,84978.562813244,0.06361050500709098,0.0014061169931665063,0.06165518100897316,0.0004903259978163987
839,0,400,0.13886487498530187,0.07539076099055819,84978.742180631,84978.805654745,84978.742234652,84978.743534047,84978.805172939,84978.805173649,0.06347411399474367,0.0012993949931114912,0.06163889200252015,0.000481095994473435
840,4,400,0.15878008300205693,0.07949727900268044,84978.986351887,84979.065634691,84978.986407878,84978.987707693,84979.065080904,84979.065081624,0.07928280399937648,0.0012998150050407276,0.07737321099557448,0.000553067002329044
841,0,400,0.15224133298033848,0.08875988998624962,84979.25513365,84979.318615093,84979.255188921,84979.256530467,84979.318129337,84979.318129997,0.06348144299408887,0.0013415459980024025,0.06159887000103481,0.000485095995827578
842,0,400,0.13274183301837184,0.0689850850176299,84979.494478107,84979.558234855,84979.494539858,84979.495846844,84979.557728429,84979.557729179,0.06375674800074194,0.0013069859996903688,0.061881585002993234,0.0005056759982835501
843,1,400,0.14218041699496098,0.07466404499427881,84979.736506928,84979.8040233,84979.736562229,84979.737875975,84979.803497363,84979.803498094,0.06751637200068217,0.0013137460045982152,0.06562138799927197,0.0005252060072962195
844,0,400,0.13712004199624062,0.07318430198938586,84979.98203289,84980.04596863,84979.982088342,84979.983403318,84980.045443413,84980.045444153,0.06393574000685476,0.0013149759906809777,0.06204009499924723,0.000524476999999024
845,3,400,0.14370995800709352,0.0681942090013763,84980.219041391,84980.29455714,84980.219096241,84980.220437077,84980.293980822,84980.293981562,0.07551574900571723,0.0013408360100584105,0.07354374499118421,0.0005755780002800748
846,0,400,0.13661929199588485,0.07308165699942037,84980.472322926,84980.535860561,84980.472391958,84980.473695074,84980.535379164,84980.535379695,0.06353763499646448,0.001303116005146876,0.061684089989284985,0.00048086600145325065
847,4,400,0.15373187497607432,0.07605627198063303,84980.717622327,84980.79529793,84980.717677328,84980.718994784,84980.794721354,84980.794722154,0.0776756029954413,0.0013174560008337721,0.07572657000855543,0.0005757760081905872
848,3,400,0.15506695900694467,0.07995606401527766,84980.968410771,84981.043521666,84980.968467963,84980.969769467,84981.042942528,84981.042943288,0.07511089499166701,0.0013015040021855384,0.07317306099866983,0.0005783779924968258
849,0,400,0.1362577920081094,0.07264475800911896,84981.224421381,84981.288034415,84981.224478782,84981.225787678,84981.287521429,84981.28752178,0.06361303399899043,0.001308896011323668,0.0617337509902427,0.0005126350006321445
850,0,400,0.13995558401802555,0.07628551802190486,84981.469483627,84981.533153693,84981.469539118,84981.470876684,84981.532645377,84981.532645907,0.06367006599612068,0.0013375660055316985,0.06176869299088139,0.0005077859968878329
851,0,400,0.1440329579927493,0.08037757199781481,84981.720385084,84981.78404047,84981.720445175,84981.721771761,84981.783529614,84981.783530174,0.06365538599493448,0.0013265860034152865,0.06175785299274139,0.000510295998537913
852,0,400,0.13347950001480058,0.06982144400535617,84981.95542551,84982.019083566,84981.955481801,84981.956812237,84982.01856909,84982.01856962,0.06365805600944441,0.0013304360036272556,0.06175685299967881,0.0005139459972269833
853,0,400,0.14492862502811477,0.08127596003760118,84982.206698633,84982.270351298,84982.206754924,84982.2080815,84982.269828002,84982.269828732,0.06365266499051359,0.0013265759916976094,0.06174650200409815,0.0005225659988354892
854,0,400,0.13345287498668768,0.06982806898304261,84982.44099565,84982.504620456,84982.441084131,84982.442390497,84982.504108989,84982.504109829,0.06362480600364506,0.001306366000790149,0.061718491997453384,0.0005106270109536126
855,0,400,0.14187962497817352,0.07810447698284406,84982.68219305,84982.745968198,84982.68225057,84982.683543916,84982.745465962,84982.745466782,0.06377514799532946,0.001293346009333618,0.06192204599210527,0.0005014159978600219
856,0,400,0.13048983298358507,0.06693636898125987,84982.924023049,84982.987576513,84982.924079629,84982.925439186,84982.987071647,84982.987072017,0.0635534640023252,0.0013595570053439587,0.0616324610018637,0.0005044959980295971
857,0,400,0.13670795800862834,0.07304098200984299,84983.163970284,84983.22763726,84983.164051045,84983.165390882,84983.227145214,84983.227145594,0.06366697599878535,0.0013398370065260679,0.06175433199678082,0.0004916659963782877
858,3,400,0.14668920799158514,0.06777874899853487,84983.399506267,84983.478416726,84983.399561388,84983.400879013,84983.477831389,84983.477831939,0.07891045899305027,0.0013176250067772344,0.0769523759954609,0.0005847869906574488
859,0,400,0.1432911250158213,0.0758140330290189,84983.656117852,84983.723594944,84983.656173483,84983.657502849,84983.723086118,84983.723086678,0.0674770919868024,0.0013293660013005137,0.06558326899539679,0.0005082659918116406
860,2,400,0.14489841597969644,0.06982127297669649,84983.901685066,84983.976762209,84983.901741527,84983.903067933,84983.976206562,84983.976207262,0.07507714300299995,0.0013264059962239116,0.07313862899900414,0.0005549469933612272
861,0,400,0.13091695902403444,0.06737213501764927,84984.146439359,84984.209984183,84984.14649546,84984.147796975,84984.209498408,84984.209498958,0.06354482400638517,0.001301515003433451,0.0617014330055099,0.0004852250131079927
862,0,400,0.17065674997866154,0.10707331598678138,84984.419307111,84984.482890545,84984.419362131,84984.420712688,84984.482392659,84984.482393019,0.06358343399188016,0.0013505570095730945,0.06167997099692002,0.0004975259944330901
863,0,400,0.15031641599489376,0.08667495100235101,84984.67620523,84984.739846695,84984.67626125,84984.677611676,84984.739352839,84984.739353219,0.06364146499254275,0.0013504259986802936,0.06174116299371235,0.0004934759926982224
864,0,400,0.13573470900882967,0.07216752500971779,84984.917251729,84984.980818913,84984.917315179,84984.918643155,84984.980308296,84984.980308836,0.06356718399911188,0.0013279760023579001,0.06166514099459164,0.000510076992213726
865,0,400,0.133120833983412,0.06953127798624337,84985.15195194,84985.215541496,84985.152039212,84985.153392628,84985.215051899,84985.215052439,0.06358955599716865,0.0013534159952541813,0.061659270999371074,0.000489056998048909
866,0,400,0.13981120797689073,0.07613221097562928,84985.394670717,84985.458349714,84985.394725997,84985.396041593,84985.457825017,84985.457825737,0.06367899700126145,0.0013155960041331127,0.06178342399653047,0.0005239769961917773
867,1,400,0.14119349999236874,0.07002109299355652,84985.633332349,84985.704504756,84985.63338602,84985.634676576,84985.703938519,84985.703939239,0.07117240699881222,0.0012905559997307137,0.06926194300467614,0.0005655169952660799
868,0,400,0.13085079198936,0.06708952398912515,84985.877868809,84985.941630077,84985.877924261,84985.879263437,84985.941119922,84985.941121022,0.06376126800023485,0.0013391760003287345,0.06185648500104435,0.0005090549966553226
869,1,400,0.14178475001244806,0.07432129902008455,84986.117420291,84986.184883742,84986.117476552,84986.118774877,84986.184350386,84986.184361496,0.0674634509923635,0.0012983250053366646,0.06557550899742637,0.0005222460022196174
870,2,400,0.13783500000135973,0.06665885300026275,84986.360584884,84986.431761031,84986.360639465,84986.36194806,84986.431223664,84986.431224334,0.07117614700109698,0.0013085950049571693,0.06927560399344657,0.0005366969999158755
871,0,400,0.16313658299623057,0.09960231799050234,84986.636996569,84986.700530834,84986.63708126,84986.638398936,84986.700032478,84986.700033228,0.06353426500572823,0.0013176759966881946,0.06163354199088644,0.0004976060008630157
