request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
902,4,16,0.41154809199997544,0.0023801609999054563,1016.21989473,1016.629062661,1016.219993079,1016.23459498,1016.6257094,1016.625718165,0.40916793100007,0.014601900999991813,0.39111442000000807,0.0033444960000679202
903,6,16,0.4125643029999537,0.002442533999897023,1016.732989183,1017.143110952,1016.733094972,1016.747154676,1017.139745257,1017.139754022,0.4101217690000567,0.01405970400003298,0.39259058099992217,0.0033569299999953728
904,2,16,0.3477258629999369,0.0025003199999673598,1017.247129912,1017.592355455,1017.247282888,1017.262395697,1017.589052643,1017.589062936,0.34522554299996955,0.015112809000015659,0.3266569459999573,0.0032925189999559734
905,5,16,0.382792927999958,0.002545775999919897,1017.6952782,1018.075525352,1017.695387862,1017.709509531,1018.072217343,1018.072226209,0.3802471520000381,0.01412166900001921,0.3627078120000533,0.0032991430000492983
906,0,16,0.32711720200006766,0.0024191950000158613,1018.178924965,1018.503622972,1018.179027901,1018.193893256,1018.500311089,1018.500319752,0.3246980070000518,0.014865354999983538,0.30641783299995495,0.0033032200000207013
907,0,16,0.3197994220000737,0.0024163920001001316,1018.607603203,1018.924986233,1018.607707464,1018.622504331,1018.922030458,1018.922039228,0.3173830299999736,0.014796866999972735,0.29952612700003556,0.0029470050000099945
908,0,16,0.325662131999934,0.0025544859998944958,1019.029057902,1019.352165548,1019.029193433,1019.043953036,1019.349064146,1019.349074038,0.3231076460000395,0.0147596029999022,0.30511111000009805,0.003091509999990194
909,1,16,0.3354173949999222,0.0023834669999587277,1019.456025507,1019.789059435,1019.456126976,1019.471074936,1019.786007697,1019.786016569,0.33303392799996345,0.014947960000085914,0.3149327609999091,0.0030428659999870433
910,0,16,0.3189467780000541,0.0023515469999892957,1019.893070324,1020.209665555,1019.893168326,1019.908142597,1020.206559054,1020.206567212,0.3165952310000648,0.014974271000028239,0.2984164569999166,0.00309834300003331
911,10,16,0.46163412800001424,0.002443125000013424,1020.313578238,1020.772769241,1020.313680931,1020.32862267,1020.769013334,1020.769022206,0.4591910030000008,0.014941738999937115,0.4403906640000059,0.0037470349999466634
912,0,16,0.3407383820000405,0.0024297649999880377,1020.876776459,1021.215085076,1020.876877215,1020.891916446,1021.211940128,1021.211949102,0.33830861700005244,0.015039230999946085,0.3200236820000555,0.0031359740000880265
913,0,16,0.31826310700000704,0.0024414929999920787,1021.31883969,1021.634661304,1021.318943709,1021.333496396,1021.631679116,1021.631687784,0.31582161400001496,0.014552686999991238,0.2981827199999998,0.0029735200000686746
914,0,16,0.31854263299999275,0.0024262979999321033,1021.73867821,1022.054794545,1021.738783861,1021.753176949,1022.051853863,1022.051862327,0.31611633500006064,0.014393088000019816,0.29867691399999785,0.0029322180000690423
915,3,16,0.379352838999921,0.0024372079998329355,1022.158832764,1022.535748395,1022.158937905,1022.173646315,1022.532346356,1022.532355025,0.37691563100008807,0.014708410000025651,0.3587000409999064,0.0033933700000261524
916,0,16,0.32090233799999623,0.002587629000004199,1022.638713993,1022.957028702,1022.638840141,1022.654788725,1022.954070683,1022.954079657,0.31831470899999204,0.015948584000057053,0.2992819580000514,0.0029490450000366764
917,0,16,0.32836550800004716,0.002448936999940088,1023.06055376,1023.386470331,1023.060653802,1023.075545469,1023.383337927,1023.383346493,0.32591657100010707,0.014891666999915287,0.30779245799999444,0.003123838000078649
918,0,16,0.3267758510000931,0.0023963160000448624,1023.490550667,1023.814930202,1023.490652341,1023.506015255,1023.811969124,1023.811977894,0.32437953500004824,0.015362913999979355,0.3059538690000636,0.002952307999976256
919,0,16,0.3280004209999561,0.002395804999878237,1023.918885206,1024.244489822,1023.918981679,1023.934331234,1024.240954701,1024.240963981,0.32560461600007784,0.015349554999943393,0.30662346700000853,0.003525841000055152
920,0,16,0.3170068209999499,0.002406104999863601,1024.348317453,1024.662918169,1024.348419943,1024.363034225,1024.659871733,1024.659880809,0.3146007160000863,0.0146142820001387,0.29683750799995323,0.0030373600000075385
921,0,16,0.3198671439999998,0.0023775509998813504,1024.766738763,1025.084228356,1024.766837378,1024.781891294,1025.081282982,1025.08129165,0.3174895930001185,0.015053915999942546,0.29939168800001426,0.0029367060001277423
922,0,16,0.3187471019998611,0.0024409819998254534,1025.188304715,1025.504610835,1025.188410162,1025.203104193,1025.501401946,1025.501410614,0.31630612000003566,0.014694030999862662,0.2982977530000426,0.003200221000042802
923,2,16,0.3416781240000546,0.002435477000062747,1025.608634981,1025.947877628,1025.608737878,1025.62338306,1025.944809879,1025.944818446,0.33924264699999185,0.014645181999867418,0.32142681900018033,0.0030591820000154257
924,0,16,0.32450466399996003,0.002483203000110734,1026.051970101,1026.373991562,1026.05207463,1026.067074599,1026.371018043,1026.371027221,0.3220214609998493,0.014999968999973134,0.30394344399996953,0.002964340999824344
925,0,16,0.32491146000006665,0.0023444070000095962,1026.477955846,1026.800522899,1026.478051605,1026.492854142,1026.797506548,1026.797515216,0.32256705300005706,0.014802536999923177,0.3046524060000593,0.003007683000078032
926,1,16,0.3330751250000503,0.002602418999913425,1026.904104262,1027.234576968,1026.904209312,1026.920332379,1027.231559746,1027.231568398,0.3304727060001369,0.016123067000080482,0.3112273669999013,0.003008570000019972
927,0,16,0.32271726099997977,0.0023941519998516014,1027.338377309,1027.658700418,1027.338482562,1027.352910077,1027.655740403,1027.655749768,0.32032310900012817,0.014427514999852065,0.30283032600004844,0.002950650000002497
928,0,16,0.34267351700009385,0.0024440300001060677,1027.762554607,1028.102784094,1027.762659962,1027.777959429,1028.099743561,1028.099752519,0.3402294869999878,0.015299466999977085,0.32178413199994793,0.0030315750000227126
929,3,16,0.3523735999999644,0.0025848089999271906,1028.206710148,1028.556498939,1028.206848077,1028.222334943,1028.55347052,1028.553479375,0.34978879100003724,0.015486866000173904,0.3311355769999409,0.0030195639999419654
930,5,16,0.38957752300007087,0.002467136999939612,1028.660507954,1029.04761834,1028.660610866,1028.675149844,1029.044248816,1029.044257671,0.38711038600013126,0.014538978000018687,0.369098971999847,0.003360669000130656
931,0,16,0.3420521769999141,0.002405755999916437,1029.151396389,1029.49104281,1029.151496044,1029.166503978,1029.488007876,1029.488017139,0.33964642099999764,0.015007934000095702,0.3215038979999463,0.0030256709999321174
932,0,16,0.32368937699993694,0.0023449869997875794,1029.594598748,1029.915943138,1029.594694942,1029.609842128,1029.912954316,1029.912964292,0.32134439000014936,0.015147186000149304,0.3031121879998864,0.002978846000132762
933,0,16,0.3233506120000129,0.0024087080000754213,1030.019896371,1030.340838275,1030.019998163,1030.034943292,1030.337762827,1030.337771989,0.3209419039999375,0.014945128999897861,0.302819535000026,0.0030662859999210923
934,7,16,0.40742729299995517,0.002436600000010003,1030.444280816,1030.849271509,1030.444383219,1030.45936255,1030.84589211,1030.845900864,0.40499069299994517,0.014979330999949525,0.3865295600000991,0.0033706449999044708
935,0,16,0.3334530800000266,0.0023890639999990526,1030.952750798,1031.283814814,1030.952849943,1030.967713434,1031.280787413,1031.28079637,0.33106401600002755,0.014863490999914575,0.3130739790001371,0.003018443999962983
936,0,16,0.3353085469998405,0.0023764399998071895,1031.387569043,1031.72050115,1031.387672261,1031.403425314,1031.717531261,1031.717540423,0.3329321070000333,0.01575305300002583,0.31410594699991634,0.0029607270000724384
937,3,16,0.3624691449999773,0.0025270930000260705,1031.824344244,1032.184286296,1031.824451024,1031.839982781,1032.18096665,1032.1809752,0.3599420519999512,0.015531756999962454,0.3409838690001834,0.0033110960000612977
938,0,16,0.32727398799988805,0.0023737939998227375,1032.288138857,1032.613039051,1032.288238919,1032.303638346,1032.61000086,1032.610009818,0.3249001940000653,0.015399427000147625,0.3063625139998294,0.0030292330000065704
939,0,16,0.32378994700002295,0.0025069379998967634,1032.716991266,1033.038274275,1032.71709713,1032.731836842,1033.035314769,1033.035323829,0.3212830090001262,0.014739711999936844,0.3034779270001309,0.0029504460001135158
940,3,16,0.4090473149999525,0.0024819999998726416,1033.142341109,1033.548906424,1033.142451146,1033.157588255,1033.545498728,1033.545507889,0.40656531500007986,0.015137109000079363,0.3879104729999199,0.003398535000087577
941,0,16,0.32308870099996057,0.00254144600012296,1033.651875938,1033.972423193,1033.651980987,1033.666833078,1033.969221931,1033.969230685,0.3205472549998376,0.014852091000193468,0.30238885299991125,0.003192507999983718
942,0,16,0.3207727250000971,0.0023998520000532153,1034.076393934,1034.394766807,1034.076493589,1034.091622351,1034.391677923,1034.391686575,0.3183728730000439,0.015128762000131246,0.3000555720000193,0.00308023200000207
943,2,16,0.35981104500001493,0.0024294740001096216,1034.498684718,1034.856066289,1034.498783558,1034.513489068,1034.852857189,1034.852865943,0.3573815709999053,0.01470550999988518,0.3393681210000068,0.0032003459998577455
944,0,16,0.32258374499997444,0.0024848719999681634,1034.960055479,1035.280154352,1034.960157784,1034.974639817,1035.277252643,1035.277261583,0.3200988730000063,0.014482032999922012,0.302612826000086,0.0028927690000273287
945,1,16,0.34931692400004977,0.00245368400010193,1035.383799403,1035.730662643,1035.383901199,1035.398932548,1035.727688193,1035.727697133,0.34686323999994784,0.015031348999855254,0.3287556450000011,0.002965509999967253
946,0,16,0.34125355899982424,0.0024565269998220174,1035.834317548,1036.17311458,1035.834419345,1035.849581546,1036.169886857,1036.169895797,0.3387970320000022,0.015162201000066489,0.3203053109998564,0.003218782999965697
947,4,16,0.35391117900007885,0.002464146999955119,1036.276600129,1036.628047161,1036.276704059,1036.291511496,1036.624719063,1036.624727699,0.3514470320001237,0.014807437000172285,0.3332075669998176,0.0033194620000358555
948,4,16,0.39139578100002836,0.002399634999846967,1036.731787607,1037.120783753,1036.731887372,1036.746899824,1037.11732267,1037.117331203,0.3889961460001814,0.01501245199983714,0.37042284600011044,0.0034525500000199827
949,0,16,0.32315317600000526,0.002488733000063803,1037.224561687,1037.54522613,1037.22466582,1037.23965389,1037.542107214,1037.542116357,0.32066444299994146,0.014988070000072184,0.30245332399999825,0.003109773000005589
950,0,16,0.323179995999908,0.002385613999877023,1037.64791539,1037.968709772,1037.648015256,1037.663863315,1037.965782155,1037.965791096,0.32079438200003096,0.015848059000063586,0.3019188399998711,0.0029186760000357026
951,0,16,0.32374211299998024,0.0024025820000588283,1038.072490043,1038.393829574,1038.07259509,1038.08790897,1038.390777811,1038.390786852,0.3213395309999214,0.015313879999894198,0.30286884099996314,0.0030427219999182853
952,0,16,0.3238698159998421,0.002437834999682309,1038.497516684,1038.818948665,1038.497621528,1038.512595985,1038.815857382,1038.815865814,0.3214319810001598,0.014974456999880204,0.3032613970001421,0.003082851000044684
953,0,16,0.32328880299996854,0.0023808410001038283,1038.922732594,1039.243640556,1038.922832866,1038.937827438,1039.240562379,1039.240570811,0.3209079619998647,0.014994572000205153,0.30273494099992604,0.003069744999947943
954,0,16,0.323131740000008,0.0024966570001652144,1039.347110053,1039.667745136,1039.347216625,1039.362418244,1039.664652532,1039.664661574,0.3206350829998428,0.015201618999981292,0.3022342879999087,0.003083561999801532
955,1,16,0.3317477719999715,0.002389272000073106,1039.771571835,1040.100930335,1039.771672007,1039.78701606,1040.097749954,1040.09775859,0.3293584999998984,0.015344053000035274,0.31073389399989537,0.0031717449999177916
956,0,16,0.34040799800004606,0.0024890380000215373,1040.20460058,1040.54251954,1040.204703088,1040.219683234,1040.539434048,1040.539443293,0.3379189600000245,0.014980145999970773,0.3197508139999172,0.0030762470000809117
957,4,16,0.36024359600014577,0.0024447430000691384,1040.646157784,1041.003956637,1040.64634055,1040.661834048,1041.000656071,1041.000665215,0.35779885300007663,0.015493497999841566,0.33882202300014796,0.0032914220000748173
958,2,16,0.3523916469998767,0.0024153819999810366,1041.107643645,1041.45761991,1041.107751131,1041.122775165,1041.454517248,1041.454526087,0.34997626499989565,0.01502403399990726,0.3317420830001083,0.0030938229999719624
959,1,16,0.3262474050000037,0.002396079000163809,1041.561431472,1041.885282798,1041.561529509,1041.577161174,1041.882324602,1041.882333034,0.3238513259998399,0.015631665000000794,0.3051634280000144,0.0029497639998226077
960,0,16,0.3170312620000004,0.0024428140000054555,1041.989056059,1042.303644507,1041.989155823,1042.00436811,1042.30054022,1042.300548856,0.31458844799999497,0.015212287000167635,0.2961721099998158,0.0030956509999668924
961,0,16,0.3179909119999138,0.0024135539999861066,1042.407412994,1042.722990352,1042.407517127,1042.422716613,1042.71987621,1042.719884947,0.3155773579999277,0.015199486000028628,0.29715959700001804,0.0031054049998147093
962,2,16,0.3645867130001079,0.002407561000154601,1042.82668752,1043.188866672,1042.82678891,1042.842372521,1043.185630822,1043.185639559,0.3621791519999533,0.015583611000010933,0.343258300999878,0.003227112999866222
963,0,16,0.3198288380001486,0.0024837550001848285,1043.292069893,1043.609414976,1043.292172807,1043.307214722,1043.606351022,1043.60635986,0.3173450829999638,0.015041914999983419,0.2991362999998728,0.0030551159998140065
964,0,16,0.31951823800000057,0.002430451999998695,1043.713511941,1044.030599727,1043.713617253,1043.729265038,1044.027490313,1044.0274992,0.31708778600000187,0.015647785000055592,0.2982252750000498,0.003100527000015063
965,0,16,0.3516766309999184,0.0024216669999077567,1044.134617948,1044.483872912,1044.134720502,1044.150051738,1044.480766154,1044.480775347,0.34925496400001066,0.015331236000065473,0.33071441600009166,0.0030975649999618327
966,2,16,0.40024593799989816,0.002352617000042301,1044.587917793,1044.985811114,1044.58801667,1044.603241776,1044.982386683,1044.982395263,0.39789332099985586,0.015225106000116284,0.3791449069999544,0.0034158509999997477
967,4,16,0.3629759749999266,0.002504302999795982,1045.089826066,1045.450297738,1045.089931072,1045.105498366,1045.447147875,1045.44715666,0.36047167200013064,0.015567293999993126,0.3416495090000353,0.0031410779999987426
968,0,16,0.3195990350000102,0.002498481000202446,1045.554347829,1045.871448383,1045.554453039,1045.569611138,1045.868455007,1045.868463587,0.31710055399980774,0.01515809900001841,0.2988438689999384,0.0029847959999642626
969,0,16,0.32213479899996855,0.0024530260000119597,1045.975553531,1046.295235304,1045.975659354,1045.993056994,1046.292129261,1046.292141314,0.3196817729999566,0.017397639999899184,0.2990722669999286,0.00309399000002486
