request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
791,5,400,0.3503638460242655,0.14878139607026242,644699.517706015,644699.719288465,644699.517840076,644699.519376989,644699.718400232,644699.718407952,0.2015824499540031,0.0015369129832834005,0.19902324303984642,0.000880512990988791
792,0,400,0.33266636900953017,0.15364217510796152,644699.971055965,644700.150080159,644699.971190387,644699.972672769,644700.149295757,644700.149302697,0.17902419390156865,0.0014823819510638714,0.17662298795767128,0.0007774619152769446
793,0,400,0.32881147402804345,0.14929642307106405,644700.402232525,644700.581747576,644700.402378907,644700.403816198,644700.580946464,644700.580953934,0.1795150509569794,0.0014372910372912884,0.17713026597630233,0.000793642015196383
794,0,400,0.3309056689904537,0.1510333929618355,644700.832510012,644701.012382288,644700.832646934,644700.834202017,644701.011580376,644701.011587207,0.17987227602861822,0.0015550830867141485,0.17737835890147835,0.0007950810249894857
795,2,400,0.3396522580005694,0.15318323302199133,644701.2655244,644701.451993425,644701.265659802,644701.267167054,644701.451168873,644701.451176233,0.1864690249785781,0.0015072519890964031,0.18400181899778545,0.0008171920198947191
796,0,400,0.3316017689940054,0.15245951307588257,644701.705024944,644701.8841672,644701.705164395,644701.706643457,644701.883332428,644701.883339468,0.17914225591812283,0.001479061902500689,0.1766889711143449,0.0008277319138869643
797,0,400,0.32963007199577987,0.1498841269640252,644702.135092217,644702.314838162,644702.135232778,644702.136726652,644702.31401589,644702.31402455,0.17974594503175467,0.001493874005973339,0.177289237966761,0.0008136120159178972
798,0,400,0.32793187399511226,0.14832217109506018,644702.564490681,644702.744100384,644702.564626773,644702.566129646,644702.743292272,644702.743299682,0.17960970290005207,0.001502873026765883,0.17716262594331056,0.0008007019059732556
799,0,400,0.3280494729988277,0.1483323989668861,644702.991627842,644703.171344916,644702.991763064,644702.993244386,644703.170544654,644703.170552014,0.1797170740319416,0.0014813219895586371,0.17730026796925813,0.0007929019629955292
800,0,400,0.33221096798661165,0.14892945098108612,644703.420412477,644703.603693994,644703.420551409,644703.422132492,644703.602861992,644703.602869692,0.18328151700552553,0.0015810829354450107,0.1807295000180602,0.0008243019692599773
801,0,400,0.33197816798929125,0.14900463493540883,644703.852653564,644704.035627097,644703.852787786,644703.854279768,644704.034720204,644704.034731484,0.18297353305388242,0.001491981907747686,0.18044043600093573,0.000895612989552319
802,2,400,0.3373949619999621,0.15047595000942238,644704.287660822,644704.474579834,644704.287799164,644704.289306966,644704.473725661,644704.473733061,0.18691901199053973,0.0015078020514920354,0.18441869504749775,0.0008467730367556214
803,0,400,0.33412206600769423,0.1543301890778821,644704.729169126,644704.908961003,644704.729305448,644704.731063455,644704.908182091,644704.90818944,0.17979187692981213,0.001758006983436644,0.1771186359692365,0.0007715629180893302
804,0,400,0.3327704670082312,0.15116334400954656,644705.16053901,644705.342146133,644705.160675412,644705.162246315,644705.34123633,644705.34124344,0.18160712299868464,0.0015709029976278543,0.17899001494515687,0.0009026929037645459
805,0,400,0.3340191649913322,0.15088830000604503,644705.59355532,644705.776686185,644705.593689662,644705.595189574,644705.775871033,644705.775878653,0.1831308649852872,0.0014999120030552149,0.1806814589072019,0.0008075319929048419
806,0,400,0.333464366995031,0.15244648201041855,644706.029306068,644706.210323953,644706.02944814,644706.031119855,644706.2094882,644706.20949552,0.18101788498461246,0.0016717150574550033,0.17836834501940757,0.0008284329669550061
807,0,400,0.331628568994347,0.15225801098858938,644706.463846512,644706.64321707,644706.463994764,644706.465691679,644706.642412348,644706.642419878,0.17937055800575763,0.0016969150165095925,0.17672066891100258,0.0007971919840201735
808,0,400,0.32979517098283395,0.14933507499517873,644706.892189199,644707.072649295,644706.892326792,644706.893880284,644707.071784083,644707.071791543,0.18046009598765522,0.0015534920385107398,0.17790379899088293,0.000857751932926476
809,2,400,0.34052315799635835,0.14978450900525786,644707.323220279,644707.513958928,644707.323357652,644707.324844583,644707.513065606,644707.513072595,0.1907386489911005,0.0014869309961795807,0.188221022952348,0.0008863329421728849
810,0,400,0.33968975802417845,0.159722259035334,644707.773942063,644707.953909562,644707.774099805,644707.775611248,644707.95310559,644707.95311313,0.17996749898884445,0.0015114429406821728,0.17749434197321534,0.0007964320247992873
811,0,400,0.3310829690017272,0.15193888105568476,644708.206043667,644708.385187755,644708.20617791,644708.207635202,644708.384384883,644708.384391813,0.17914408794604242,0.0014572920044884086,0.1767496810061857,0.0007959420327097178
812,0,400,0.3276187739975285,0.14915107595152222,644708.635389442,644708.81385714,644708.635526415,644708.637039738,644708.813068088,644708.813075238,0.17846769804600626,0.0015133230481296778,0.17602835001889616,0.0007819019956514239
813,0,400,0.3279071720025968,0.14981197108863853,644709.064934771,644709.243029972,644709.065098034,644709.066590626,644709.24223844,644709.242245721,0.17809520091395825,0.0014925920404493809,0.17564781394321471,0.000784250907599926
814,0,400,0.3272698729997501,0.1483441509772092,644709.492677782,644709.671603504,644709.492814384,644709.494382107,644709.670807304,644709.670814264,0.17892572202254087,0.0015677229966968298,0.17642519692890346,0.0007892400026321411
815,0,400,0.33261306601343676,0.15398988599190488,644709.92498911,644710.10361229,644709.925146293,644709.926697566,644710.102840298,644710.102847918,0.17862318002153188,0.0015512730460613966,0.17614273191429675,0.0007643719436600804
816,0,400,0.3307473690074403,0.15245089391828515,644710.354764142,644710.533060617,644710.354899784,644710.356414457,644710.532261815,644710.532268815,0.17829647508915514,0.001514673000201583,0.17584735807031393,0.0007918020710349083
817,0,400,0.33077556898933835,0.1523921930056531,644710.787498038,644710.965881414,644710.787634641,644710.789111133,644710.965106153,644710.965113563,0.17838337598368526,0.0014764919178560376,0.17599502007942647,0.0007678510155528784
818,0,400,0.32995786899118684,0.15126710801268928,644711.21732064,644711.396011401,644711.217454072,644711.218953045,644711.395104848,644711.395112568,0.17869076097849756,0.0014989729970693588,0.1761518029961735,0.0008988329209387302
819,2,400,0.3395101570058614,0.1496712489752099,644711.646547763,644711.836386671,644711.646680245,644711.648158687,644711.835515298,644711.835523258,0.1898389080306515,0.0014784421073272824,0.1873566108988598,0.000863413093611598
820,0,400,0.3289202709856909,0.15016227899468504,644712.087036475,644712.265794467,644712.087169097,644712.088613289,644712.264934535,644712.264941925,0.17875799199100584,0.0014441919047385454,0.1763212460791692,0.0008525419980287552
821,0,400,0.326861274021212,0.1483834680984728,644712.515665192,644712.694142998,644712.515805094,644712.517383507,644712.693332646,644712.693339915,0.1784778059227392,0.00157841295003891,0.17594913905486465,0.0008030829485505819
822,0,400,0.3359324620105326,0.15213605493772775,644712.94590988,644713.129706287,644712.946078732,644712.947607615,644713.128857274,644713.128864743,0.18379640707280487,0.001528883003629744,0.1812496589263901,0.000841544009745121
823,1,400,0.33209136698860675,0.14896781195420772,644713.380083569,644713.563207124,644713.380217451,644713.381684813,644713.562348521,644713.562356441,0.18312355503439903,0.0014673619298264384,0.18066370801534504,0.0008506829617545009
824,1,400,0.3318259669758845,0.14944316193577833,644713.812419168,644713.994801973,644713.81255301,644713.813991652,644713.993966351,644713.993973791,0.18238280504010618,0.00143864203710109,0.1799746990436688,0.0008281819755211473
825,0,400,0.3481137460039463,0.15864092399715446,644714.243757553,644714.433230375,644714.243897725,644714.245415048,644714.432113648,644714.432124939,0.18947282200679183,0.0015173229621723294,0.18669860006775707,0.0011054360074922442
826,0,400,0.3281078720174264,0.14907854594639502,644714.692421968,644714.871451294,644714.69255643,644714.694032562,644714.870677222,644714.870684682,0.1790293260710314,0.0014761319616809487,0.17664466006681323,0.0007666120072826743
827,0,400,0.33065576798981056,0.15192079701228067,644715.123166156,644715.301901127,644715.123299997,644715.12477648,644715.301128616,644715.301136125,0.17873497097752988,0.0014764830702915788,0.17635213595349342,0.0007650019833818078
828,0,400,0.3311791679880116,0.1523180149088148,644715.554280398,644715.733141551,644715.554458881,644715.556024374,644715.73236571,644715.73237318,0.1788611530791968,0.001565492944791913,0.1763413359876722,0.0007683710427954793
829,0,400,0.33128986798692495,0.15244446601718664,644715.986204653,644716.165050055,644715.986356915,644715.987861987,644716.164208943,644716.164216223,0.1788454019697383,0.001505071995779872,0.17634695605374873,0.0008338319603353739
830,0,400,0.3286847709969152,0.14982102802605368,644716.416244109,644716.595107852,644716.416384891,644716.417986746,644716.594332971,644716.594342361,0.1788637429708615,0.0016018549213185906,0.17634622508194298,0.0007654910441488028
831,0,400,0.3303688660089392,0.15118511699256487,644716.846426658,644717.025610407,644716.846563111,644716.848023153,644717.024826835,644717.024834275,0.17918374901637435,0.0014600420836359262,0.17680368199944496,0.0007761319866403937
832,0,400,0.32941406598547474,0.1503828910063021,644717.277175146,644717.456206321,644717.277310888,644717.278902261,644717.455378079,644717.455385319,0.17903117497917265,0.0015913730021566153,0.1764758179197088,0.000821002060547471
833,0,400,0.33664435701211914,0.15071857901057228,644717.707870403,644717.893796181,644717.708027015,644717.709484657,644717.892954099,644717.892961899,0.18592577800154686,0.0014576420653611422,0.18346944195218384,0.000834281905554235
834,0,400,0.33165346400346607,0.15235687408130616,644718.145512953,644718.324809543,644718.145648085,644718.147170418,644718.324039152,644718.324047582,0.1792965899221599,0.0015223328955471516,0.1768687340663746,0.0007619609823450446
835,0,400,0.32920196701888926,0.1495095810678322,644718.576044218,644718.755736604,644718.57618195,644718.577729853,644718.754941942,644718.754949892,0.17969238595105708,0.0015479029389098287,0.177212089067325,0.0007867119275033474
836,0,400,0.3300442649924662,0.1508013260026928,644719.006124496,644719.185367435,644719.006260408,644719.007782621,644719.184478202,644719.184488082,0.1792429389897734,0.0015222129877656698,0.1766955810599029,0.0008793530287221074
837,0,400,0.32592347101308405,0.14697181608062238,644719.4345568,644719.613508455,644719.434695662,644719.436250645,644719.612695623,644719.612703423,0.17895165493246168,0.0015549829695373774,0.17644497798755765,0.0008050319738686085
838,0,400,0.32873866698355414,0.1501776589138899,644719.861728185,644720.040289193,644719.861861327,644719.863378269,644720.039514481,644720.039521853,0.17856100806966424,0.0015169420512393117,0.1761362119577825,0.00076734006870538
839,3,400,0.378938501002267,0.1881943589542061,644720.303916693,644720.494660835,644720.304076966,644720.305543918,644720.493801342,644720.493808682,0.1907441420480609,0.0014669520314782858,0.18825742392800748,0.0008521530544385314
840,0,400,0.32804036801098846,0.14884814000106417,644720.770678511,644720.949870739,644720.770814423,644720.772316075,644720.949094177,644720.949101557,0.1791922280099243,0.001501652062870562,0.1767781019443646,0.0007691819919273257
841,0,400,0.32808496899087913,0.1490114119660575,644721.200265781,644721.379339338,644721.200401393,644721.201871035,644721.378508576,644721.378516206,0.17907355702482164,0.0014696420403197408,0.17663754092063755,0.0008231319952756166
842,0,400,0.3303542659850791,0.15116342692635953,644721.630748026,644721.809938865,644721.630895169,644721.632564564,644721.809158564,644721.809166024,0.17919083905871958,0.0016693950165063143,0.17659399996045977,0.0007728410419076681
843,0,400,0.3452517460100353,0.14876350900158286,644722.059230961,644722.255719198,644722.059367483,644722.060854125,644722.254858715,644722.254865646,0.19648823700845242,0.0014866419369354844,0.19400459004100412,0.0008535520173609257
844,0,400,0.3289733670244459,0.15032574595534243,644722.505528742,644722.684176363,644722.505670855,644722.507243899,644722.683377511,644722.683384811,0.17864762106910348,0.0015730439918115735,0.17613361193798482,0.000791552010923624
845,0,400,0.3279989690054208,0.14928145799785852,644722.933895806,644723.112613317,644722.934068328,644722.935633551,644723.111774844,644723.111782164,0.17871751100756228,0.0015652229776605964,0.17614129302091897,0.0008311530109494925
846,0,400,0.32975276600336656,0.1509347430546768,644723.362927049,644723.541745072,644723.363082791,644723.364512883,644723.540952391,644723.54095972,0.17881802294868976,0.0014300920302048326,0.17643950798083097,0.0007853519637137651
847,0,400,0.3299914659874048,0.15089290900505148,644723.793215082,644723.972313639,644723.793352554,644723.794852676,644723.971523987,644723.971531547,0.17909855698235333,0.0015001220162957907,0.17667131102643907,0.0007820919854566455
848,0,400,0.3295403660158627,0.15052328997990116,644724.224046442,644724.403063518,644724.224191474,644724.225727627,644724.402202294,644724.402209434,0.1790170760359615,0.0015361530240625143,0.17647466692142189,0.0008540840353816748
849,0,400,0.34236814800533466,0.1512292910774704,644724.654214713,644724.84535357,644724.654394835,644724.655884948,644724.844464086,644724.844471356,0.19113885692786425,0.0014901129761710763,0.18857913801912218,0.0008822139352560043
850,0,400,0.3290245640091598,0.15046102495398372,644725.097187495,644725.275751034,644725.097326017,644725.09888278,644725.274909251,644725.274916802,0.17856353905517608,0.0015567629598081112,0.17602647107560188,0.000834232079796493
851,0,400,0.33791905199177563,0.15818262507673353,644725.532277469,644725.712013896,644725.532415461,644725.533878513,644725.711193994,644725.711201043,0.1797364269150421,0.0014630520017817616,0.17731548100709915,0.0008128529880195856
852,0,400,0.33987604998401366,0.1528270849667024,644725.967902662,644726.154951627,644725.968076904,644725.969552556,644726.154097395,644726.154105045,0.18704896501731128,0.0014756520977243781,0.18454483896493912,0.0008465819992125034
853,0,400,0.3283891649916768,0.1489036709535867,644726.403849758,644726.583335252,644726.403984751,644726.405473503,644726.5824854,644726.58249279,0.1794854940380901,0.0014887520810589194,0.1770118969725445,0.0008424620609730482
854,3,400,0.3475930390122812,0.15049560202169232,644726.83467903,644727.031776467,644726.834810082,644726.836282054,644727.030896154,644727.030903674,0.1970974369905889,0.001471971976570785,0.19461410003714263,0.0008727930253371596
855,0,400,0.3294156629999634,0.1502662549901288,644727.281462741,644727.460612149,644727.281601272,644727.283193856,644727.459807317,644727.459814597,0.1791494080098346,0.001592583954334259,0.17661346099339426,0.0007975519401952624
856,0,400,0.32685356598813087,0.14808218297548592,644727.710898881,644727.889670264,644727.711053493,644727.712509635,644727.888882212,644727.888889792,0.17877138301264495,0.001456142053939402,0.17637257697060704,0.0007804719498381019
857,0,400,0.32820356500451453,0.15008463108097203,644728.139668061,644728.317786995,644728.139798243,644728.141273065,644728.316996703,644728.317021153,0.1781189339235425,0.001474822056479752,0.17572363803628832,0.0007658419199287891
858,0,400,0.32947516298736446,0.15125541898305528,644728.569512099,644728.747731843,644728.569648671,644728.571159263,644728.74692733,644728.74693479,0.17821974400430918,0.0015105920610949397,0.175768067012541,0.0007970529841259122
859,0,400,0.3299390619795304,0.15135716201621108,644728.999191512,644729.177773412,644728.999329474,644729.000878747,644729.1769436,644729.17695114,0.1785818999633193,0.001549272914417088,0.17606485297437757,0.0008222719188779593
860,0,400,0.33007876202464104,0.15087783301714808,644729.429038,644729.608238929,644729.429182092,644729.430698044,644729.607432917,644729.607440417,0.17920092900749296,0.0015159520553424954,0.17673487297724932,0.0007985119009390473
861,0,400,0.3293513630051166,0.15013476298190653,644729.859670647,644730.038887247,644729.859804808,644729.861281191,644730.038084946,644730.038092075,0.17921660002321005,0.0014763829531148076,0.17680375499185175,0.0007951719453558326
862,0,400,0.3284865650057327,0.14894284095498733,644730.288951137,644730.468494861,644730.289115789,644730.290596251,644730.467681169,644730.467688559,0.17954372405074537,0.0014804620295763016,0.17708491801749915,0.0008063020650297403
863,0,400,0.3295458630018402,0.15006308796000667,644730.718754713,644730.898237488,644730.718896865,644730.7205347,644730.897433445,644730.897440736,0.17948277504183352,0.001637834939174354,0.176898745005019,0.0007967520505189896
864,0,400,0.3278546659857966,0.14866889704717323,644731.148223945,644731.327409714,644731.148361897,644731.149848749,644731.326584402,644731.326592002,0.17918576893862337,0.001486852066591382,0.17673565295990556,0.00081771204713732
865,0,400,0.3281454649986699,0.14985878893639892,644731.57524503,644731.753531706,644731.575379922,644731.576830194,644731.752740644,644731.752748214,0.178286676062271,0.0014502719277516007,0.17591045005246997,0.0007834919961169362
866,0,400,0.3279171650065109,0.14985606202390045,644732.005723017,644732.18378412,644732.005856799,644732.007374321,644732.183012438,644732.183020448,0.17806110298261046,0.0015175220323726535,0.17563811701256782,0.0007636720547452569
867,0,400,0.3260268680169247,0.14739524602191523,644732.432049451,644732.610681073,644732.432191224,644732.433664655,644732.609858991,644732.609866401,0.17863162199500948,0.001473431009799242,0.1761943360324949,0.0008146720938384533
868,0,400,0.32771327198133804,0.14910429090377875,644732.860463908,644733.039072889,644732.86059687,644732.862069861,644733.038245267,644733.038252527,0.1786089810775593,0.001472991076298058,0.17617540596984327,0.0008203620091080666
869,0,400,0.32770517299650237,0.1489783890428953,644733.288915294,644733.467642078,644733.289065507,644733.290566749,644733.466799786,644733.466807076,0.17872678395360708,0.0015012420481070876,0.1762330369092524,0.0008350019343197346
870,0,400,0.3300733689975459,0.14741294799023308,644733.715464304,644733.898124725,644733.715599287,644733.71714798,644733.897301703,644733.897308913,0.18266042100731283,0.001548693049699068,0.18015372299123555,0.0008158120326697826
871,0,400,0.3303656689822674,0.15145642298739403,644734.148173515,644734.327082761,644734.148306777,644734.149749819,644734.326275999,644734.326301699,0.17890924599487334,0.001443041954189539,0.17652618000283837,0.0007810619426891208
872,0,400,0.32750797300832346,0.1487694510142319,644734.578160615,644734.756899137,644734.578336087,644734.579773719,644734.756098285,644734.756106075,0.17873852199409157,0.0014376319013535976,0.17632456601131707,0.0007930620340630412
873,0,400,0.32629937399178743,0.1476400219835341,644735.004787225,644735.183446577,644735.004924607,644735.00646897,644735.182624875,644735.182632284,0.17865935200825334,0.0015443629818037152,0.1761559050064534,0.0008142930455505848
874,0,400,0.3300060699984897,0.15113392603234388,644735.434058705,644735.612930849,644735.434196136,644735.435720869,644735.612113137,644735.612121277,0.1788721439661458,0.0015247330302372575,0.17639226804021746,0.0008095719385892153
875,0,400,0.3358179619826842,0.15651777098537423,644735.868922998,644736.048223189,644735.86908371,644735.870629644,644736.047395507,644736.047402817,0.17930019099730998,0.0015459340065717697,0.1767658629687503,0.0008203719044104218
876,0,400,0.33007346899830736,0.1501183080545161,644736.29967553,644736.479630691,644736.299810432,644736.301373715,644736.478779648,644736.478786708,0.17995516094379127,0.0015632830327376723,0.17740593291819096,0.0008439830271527171
877,0,400,0.32827757199993357,0.1493016270105727,644736.73024848,644736.909224425,644736.730435402,644736.732065557,644736.908403764,644736.908411733,0.17897594498936087,0.0016301550203934312,0.17633820697665215,0.000812691985629499
878,0,400,0.3316641669953242,0.1531434979988262,644737.161397678,644737.339918347,644737.1615304,644737.163061113,644737.339138286,644737.339145636,0.178520668996498,0.0015307129360735416,0.17607717297505587,0.0007727110059931874
879,0,400,0.3311494679946918,0.15231898301863112,644737.591552111,644737.770382596,644737.591694213,644737.593274127,644737.769570304,644737.769577353,0.1788304849760607,0.0015799140091985464,0.17629617697093636,0.0008052429184317589
880,1,400,0.33236736699473113,0.1489198049530387,644738.021365411,644738.204812973,644738.021501682,644738.023027164,644738.2039579,644738.203964871,0.18344756204169244,0.001525482046417892,0.18093073600903153,0.0008481020340695977
881,0,400,0.3303450690000318,0.15051687898812816,644738.455563874,644738.635392064,644738.455702316,644738.457194018,644738.634586922,644738.634596442,0.17982819001190364,0.0014917019288986921,0.17739290406461805,0.0007956220069900155
882,0,400,0.32955297001171857,0.14999732503201813,644738.886205746,644739.065761391,644738.886356157,644738.88780929,644739.064949438,644739.064957239,0.17955564497970045,0.0014531329507008195,0.17714014800731093,0.0008041519904509187
883,0,400,0.3298079689848237,0.15042088489281014,644739.316720884,644739.496107968,644739.316859076,644739.318377149,644739.495307065,644739.495314685,0.17938708409201354,0.0015180729096755385,0.17692991602234542,0.0007932829903438687
884,0,400,0.33016747000510804,0.14861089395708404,644739.745218453,644739.926775029,644739.745392065,644739.747376174,644739.925951967,644739.925959377,0.181556576048024,0.0019841089379042387,0.1785757930483669,0.0008156520780175924
885,0,400,0.3322766660130583,0.1499596899957396,644740.177589681,644740.359906657,644740.177728613,644740.179373827,644740.359058145,644740.359068705,0.18231697601731867,0.0016452139243483543,0.1796843180200085,0.0008379520149901509
886,0,400,0.33461796399205923,0.15252530097495764,644740.612867841,644740.794960504,644740.613029783,644740.614583187,644740.794076361,644740.794091421,0.18209266301710159,0.0015534040285274386,0.17949317395687103,0.0008690831018611789
887,0,400,0.32708727300632745,0.1487536249915138,644741.044906753,644741.223240401,644741.045067265,644741.046577138,644741.222453979,644741.222461279,0.17833364801481366,0.0015098729636520147,0.17587684094905853,0.0007791219977661967
888,0,400,0.3276619729876984,0.1491966930043418,644741.472967146,644741.651432426,644741.473126399,644741.474622381,644741.650647843,644741.650655355,0.1784652799833566,0.0014959820546209812,0.17602546198759228,0.0007770709926262498
889,0,400,0.3286266719806008,0.1494716620654799,644741.899867541,644742.079022551,644741.900021223,644741.901462345,644742.078185299,644742.078192309,0.1791550099151209,0.0014411220327019691,0.1767229539109394,0.0008302419446408749
890,0,400,0.3292121709964704,0.1503494659846183,644742.330614885,644742.50947759,644742.330760737,644742.332422231,644742.508683698,644742.508690638,0.17886270501185209,0.001661494025029242,0.17626146704424173,0.0007869519758969545
891,0,400,0.36407502501970157,0.1786853511002846,644742.788484964,644742.973874638,644742.788618726,644742.790094139,644742.973093656,644742.973101706,0.18538967391941696,0.0014754130970686674,0.1829995169537142,0.000772931962274015
892,4,400,0.33993365700007416,0.14765393003472127,644743.22341562,644743.415695347,644743.223551892,644743.225079795,644743.414853434,644743.414860834,0.1922797269653529,0.001527903019450605,0.18977363896556199,0.0008345129899680614
893,0,400,0.3282359720033128,0.14911968100932427,644743.663512833,644743.842629124,644743.663650756,644743.665152249,644743.841637089,644743.841644649,0.17911629099398851,0.0015014930395409465,0.17648483999073505,0.0009844749001786113
894,4,400,0.35227834098623134,0.15131063389708288,644744.094026204,644744.294993911,644744.094161546,644744.095688369,644744.293940415,644744.293947325,0.20096770708914846,0.0015268230345100164,0.1982520460151136,0.0010465860832482576
895,0,400,0.3293582710030023,0.15070259806816466,644744.546917409,644744.725573082,644744.547124493,644744.548693516,644744.72477086,644744.72477809,0.17865567293483764,0.0015690228901803493,0.17607734410557896,0.0007949919672682881
896,0,400,0.32831767201423645,0.1500800350913778,644744.977428019,644745.155665656,644744.977564181,644744.979059843,644745.154868334,644745.154875504,0.17823763692285866,0.001495662028901279,0.17580849095247686,0.0007901520002633333
897,0,400,0.3282612720213365,0.14891428800183348,644745.402976146,644745.58232313,644745.403139068,644745.40458154,644745.581449116,644745.581457316,0.179346984019503,0.0014424719847738743,0.17686757596675307,0.0008658140432089567
898,0,400,0.329243170999689,0.14986846697865985,644745.834248488,644746.013623192,644745.834405491,644745.835931974,644746.012672018,644746.012679238,0.17937470402102917,0.00152648298535496,0.17674004402942955,0.0009439539862796664
899,0,400,0.3323262670019176,0.15251851695938967,644746.263791465,644746.443599215,644746.263926247,644746.265427399,644746.442776843,644746.442784503,0.17980775004252791,0.0015011519426479936,0.17734944401308894,0.0008147120242938399
900,0,400,0.329895069997292,0.15066155995009467,644746.696729262,644746.875962772,644746.696864244,644746.698347475,644746.87514562,644746.8751531,0.17923351004719734,0.001483231084421277,0.1767981449374929,0.0008096720557659864
901,0,400,0.3318955669819843,0.1515807690739166,644747.127983174,644747.308297972,644747.128216577,644747.129891672,644747.307495489,644747.30750268,0.1803147979080677,0.0016750950599089265,0.17760381696280092,0.0007952919695526361
902,0,400,0.329742070985958,0.1502180639654398,644747.560043797,644747.739567804,644747.560217329,644747.561878194,644747.738763502,644747.738770792,0.17952400702051818,0.0016608650330454111,0.17688530799932778,0.0007970120059326291
903,0,400,0.3297406700148713,0.151149998040637,644747.991440382,644748.170031054,644747.991573834,644747.993055936,644748.169212001,644748.169219642,0.17859067197423428,0.0014821019722148776,0.1761560650775209,0.0008114119991660118
904,0,400,0.3305087690241635,0.14944059902336448,644748.419175771,644748.600243941,644748.419318652,644748.420884186,644748.599419229,644748.599426629,0.181068170000799,0.001565534039400518,0.17853504291269928,0.0008173119276762009
905,0,400,0.34403225302230567,0.15240076591726393,644748.853134275,644749.044765762,644748.853269577,644748.854775469,644749.043899489,644749.043907139,0.19163148710504174,0.0015058920253068209,0.18912401993293315,0.000858623068779707
906,0,400,0.3340779659920372,0.15126175904879346,644749.295277948,644749.478094155,644749.295425521,644749.297026694,644749.477232182,644749.477239802,0.18281620694324374,0.0016011730767786503,0.18020548799540848,0.000854352954775095
907,0,400,0.3340502660139464,0.15225584601284936,644749.731334234,644749.913128654,644749.731473016,644749.732965298,644749.912271841,644749.912279332,0.18179442000109702,0.0014922820264473557,0.17930654296651483,0.0008493219502270222
908,0,400,0.3395999589993153,0.15418469396536238,644750.168959852,644750.354375117,644750.169126865,644750.170775609,644750.353434433,644750.353442062,0.1854152650339529,0.0016487439861521125,0.182658824021928,0.0009330549510195851
909,0,400,0.33018807202461176,0.15073185702203773,644750.604233645,644750.78368986,644750.604370127,644750.605879359,644750.782857848,644750.782865228,0.17945621500257403,0.0015092319808900356,0.17697848903480917,0.0008246320066973567
910,0,400,0.3284784739953466,0.1499886629753746,644751.034945779,644751.21343559,644751.035107561,644751.036643865,644751.212550967,644751.212558687,0.17848981101997197,0.0015363040147349238,0.17590710194781423,0.0008769030682742596
911,0,400,0.3310608699976001,0.15251945905038156,644751.466431626,644751.644973037,644751.466567958,644751.468124531,644751.644188476,644751.644195796,0.17854141094721854,0.0015565729700028896,0.17606394505128264,0.0007772409589961171
912,0,400,0.330623169982573,0.15126134696765803,644751.896281599,644752.075643422,644751.89641753,644751.897904752,644752.07483751,644752.07484522,0.179361823014915,0.001487222034484148,0.17693275795318186,0.000798202003352344
913,0,400,0.33091637000325136,0.14945254390477203,644752.327199576,644752.508663402,644752.327336429,644752.328801251,644752.50783667,644752.50784405,0.18146382609847933,0.0014648219803348184,0.17903541901614517,0.0008193521061912179
914,0,400,0.3318064699997194,0.15235402394318953,644752.760229026,644752.939681472,644752.760370478,644752.76184891,644752.938858789,644752.93886618,0.17945244605652988,0.0014784319791942835,0.17700987902935594,0.0008152920054271817
915,0,400,0.330608171003405,0.14987488597398624,644753.189776274,644753.370509559,644753.189913125,644753.191451599,644753.369676967,644753.369684856,0.18073328502941877,0.001538473996333778,0.17822536802850664,0.0008247030200436711
916,0,400,0.3312322699930519,0.14996018796227872,644753.621980732,644753.803252814,644753.622144144,644753.623663487,644753.802420272,644753.802427962,0.18127208203077316,0.0015193430008366704,0.17875678499694914,0.0008248520316556096
917,0,400,0.33471416600514203,0.15188781800679862,644754.054533753,644754.237360101,644754.054673625,644754.056176308,644754.236506388,644754.236513948,0.1828263479983434,0.0015026829205453396,0.1803300800966099,0.0008461530087515712
918,0,400,0.3297619719814975,0.14901136691332795,644754.48859318,644754.669343785,644754.488737813,644754.490349057,644754.668532293,644754.668539713,0.18075060506816953,0.0016112440498545766,0.17818323604296893,0.0008040720131248236
919,0,400,0.32761527501861565,0.1492468949581962,644754.918717157,644755.097085537,644754.91885247,644754.920339381,644755.096276754,644755.096284325,0.17836838006041944,0.0014869109727442265,0.17593737307470292,0.0008012120379135013
920,0,400,0.3297117709880695,0.14992848003748804,644755.347469153,644755.527252444,644755.347606226,644755.349112677,644755.526410042,644755.526417392,0.17978329095058143,0.0015064510516822338,0.17729736492037773,0.0008350519929081202
921,0,400,0.33002197099267505,0.1510319210065063,644755.777612731,644755.956602781,644755.777746993,644755.779293307,644755.955666636,644755.955674376,0.17899004998616874,0.0015463139861822128,0.17637332901358604,0.0009284049738198519
922,0,400,0.33197786900564097,0.14830158100812696,644756.206526021,644756.390202309,644756.206660232,644756.208137205,644756.38889582,644756.38890643,0.183676287997514,0.0014769729459658265,0.18075861502438784,0.0012958790175616741
923,0,400,0.32840897399000823,0.14907725993543863,644756.638603707,644756.817935421,644756.638767369,644756.640481385,644756.817120889,644756.817128589,0.1793317140545696,0.0017140160780400038,0.1766395039157942,0.0008068319875746965
924,4,400,0.35734513599891216,0.15727368101943284,644757.076432128,644757.276503583,644757.076568181,644757.078064604,644757.2755821,644757.27558932,0.2000714549794793,0.0014964229194447398,0.1975174960680306,0.0009142629569396377
