request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
803,0,400,0.256486655009212,0.14966313904733397,643883.663032196,643883.769855712,643883.663169478,643883.664655921,643883.769259192,643883.769266843,0.106823515961878,0.001486443099565804,0.10460327100008726,0.0005888689775019884
804,0,400,0.2573178549937438,0.15105016806046478,643884.022795774,643884.129063461,643884.022931756,643884.024405049,643884.12838519,643884.12839273,0.10626768693327904,0.001473293057642877,0.1039801409933716,0.0006707309512421489
805,0,400,0.2719970350153744,0.16663971194066107,643884.396184051,643884.501541374,643884.396317693,643884.397729114,643884.500883594,643884.500891764,0.10535732307471335,0.0014114209916442633,0.10315447999164462,0.0006496100686490536
806,0,400,0.2563670550007373,0.15099469106644392,643884.752655448,643884.858027812,643884.75279119,643884.754243322,643884.857391662,643884.857399392,0.10537236393429339,0.0014521318953484297,0.10314834001474082,0.0006284199189394712
807,0,400,0.25538085799780674,0.15029888905701227,643885.108187402,643885.213269371,643885.108318634,643885.109734486,643885.212625601,643885.212633201,0.10508196894079447,0.00141585199162364,0.10289111500605941,0.000636169919744134
808,0,400,0.2557179559953511,0.15012932801619172,643885.465177356,643885.570765984,643885.465314149,643885.466807881,643885.570142935,643885.570149935,0.10558862797915936,0.0014937319792807102,0.1033350540092215,0.000616049044765532
809,0,400,0.2585309529968072,0.15372374796424992,643885.824691781,643885.929498986,643885.824825314,643885.826264997,643885.928884157,643885.928891537,0.10480720503255725,0.0014396830229088664,0.10261915996670723,0.000607448979280889
810,0,400,0.2592787519970443,0.15429851398221217,643886.184282597,643886.289262835,643886.18441764,643886.185858231,643886.288632015,643886.288639135,0.10498023801483214,0.0014405910624191165,0.10277378396131098,0.0006237000925466418
811,1,400,0.2609752499847673,0.15205418289406225,643886.541636069,643886.650557136,643886.541777631,643886.543250563,643886.649911996,643886.649919596,0.10892106709070504,0.00147293193731457,0.10666143300477415,0.0006375400116667151
812,0,400,0.2548111579963006,0.1495781450648792,643886.900167686,643887.005400699,643886.900304388,643886.9017241,643887.004772719,643887.004779539,0.1052330129314214,0.0014197119744494557,0.10304861899930984,0.0006211600266396999
813,0,400,0.25460565797402523,0.14969070287770592,643887.254139158,643887.359054113,643887.25427102,643887.255736702,643887.358436043,643887.358443314,0.10491495509631932,0.0014656820567324758,0.10269934101961553,0.0006107990629971027
814,0,400,0.25755245398613624,0.15259722698829137,643887.61357445,643887.718529677,643887.613705913,643887.615131214,643887.717896777,643887.717903827,0.10495522699784487,0.0014253010740503669,0.10276556294411421,0.0006258500507101417
815,1,400,0.2584758529847022,0.1495277950016316,643887.967193965,643888.076142023,643887.967337867,643887.968901351,643888.075505433,643888.075512873,0.10894805798307061,0.0015634839655831456,0.10660408204421401,0.000629149959422648
816,0,400,0.2649864449922461,0.15617966899299063,643888.334397506,643888.443204282,643888.334532168,643888.336086962,643888.442617663,643888.442624893,0.10880677599925548,0.0015547940274700522,0.10653070092666894,0.0005793889285996556
817,1,400,0.28260772000066936,0.17403837898746133,643888.693883561,643888.802452902,643888.694045083,643888.695489905,643888.801862983,643888.801870663,0.10856934101320803,0.0014448219444602728,0.10637307807337493,0.0005822390085086226
818,0,400,0.2957498030154966,0.18975805101217702,643889.110731382,643889.216723134,643889.110872674,643889.112381108,643889.216125585,643889.216133165,0.10599175200331956,0.001508433953858912,0.10374447703361511,0.0005899689858779311
819,0,400,0.3165779749979265,0.21099291899008676,643889.498862894,643889.60444795,643889.499024336,643889.500461488,643889.60381778,643889.603824751,0.10558505600783974,0.001437152037397027,0.10335629200562835,0.0006231990410014987
820,0,400,0.2646751450083684,0.15969782808679156,643889.897141522,643890.002118839,643889.897277924,643889.898710436,643890.001553341,643890.001561111,0.10497731692157686,0.001432511955499649,0.10284290509298444,0.0005577279953286052
821,0,400,0.2749589300074149,0.16971534900949337,643890.272210014,643890.377453595,643890.272346516,643890.273761658,643890.376878286,643890.376885336,0.10524358099792153,0.0014151419745758176,0.10311662801541388,0.0005682590417563915
822,0,400,0.26136394901550375,0.1525715540337842,643890.632585641,643890.741378036,643890.632719743,643890.634192565,643890.740784827,643890.740791698,0.10879239498171955,0.0014728220412507653,0.10659226204734296,0.000586337991990149
823,0,400,0.2552333569910843,0.14948064801865257,643890.991853941,643891.09760665,643890.991987743,643890.993617728,643891.097029231,643891.097037061,0.10575270897243172,0.0016299850540235639,0.10341150301974267,0.0005695889703929424
824,0,400,0.26075505002518184,0.15567867111531086,643891.348964998,643891.454041377,643891.349138231,643891.350651424,643891.453463218,643891.453470338,0.10507637890987098,0.001513193012215197,0.10281179391313344,0.0005710389232262969
825,0,400,0.2629920569888782,0.15005893897614442,643891.709054641,643891.821987759,643891.709189013,643891.710600095,643891.821208138,643891.821218419,0.11293311801273376,0.0014110819902271032,0.11060804303269833,0.0007693399675190449
826,0,400,0.25382796899066307,0.1488026809238363,643892.071362378,643892.176387666,643892.071507091,643892.072955214,643892.175828757,643892.175836247,0.10502528806682676,0.0014481229009106755,0.10287354304455221,0.0005514189833775163
827,0,400,0.2519569710129872,0.14669371000491083,643892.425168735,643892.530431996,643892.425303797,643892.426741989,643892.529842987,643892.529850037,0.10526326100807637,0.001438191975466907,0.10310099797789007,0.0005819590296596289
828,0,400,0.2519340720027685,0.14689906302373856,643892.77765685,643892.882691859,643892.777791862,643892.779266515,643892.88214157,643892.88214883,0.10503500897902995,0.0014746530214324594,0.10287505493033677,0.0005430290475487709
829,0,400,0.25573786700260825,0.15078010995057411,643893.133087163,643893.23804492,643893.133223665,643893.134639036,643893.2374693,643893.237476651,0.10495775705203414,0.001415371079929173,0.10283026401884854,0.0005682690534740686
830,0,400,0.2518310710147489,0.1466708809894044,643893.486385861,643893.591546051,643893.486518254,643893.487948075,643893.590950402,643893.590957782,0.10516019002534449,0.0014298210153356194,0.10300232691224664,0.0005882689729332924
831,0,400,0.2538026690017432,0.14840131590608507,643893.839378306,643893.944779659,643893.839551328,643893.841032111,643893.944218211,643893.944225471,0.10540135309565812,0.0014807829866185784,0.10318610002286732,0.0005541880382224917
832,0,400,0.2560083660064265,0.15025375690311193,643894.196500963,643894.302255572,643894.196637085,643894.198103757,643894.301662013,643894.301669303,0.10575460910331458,0.0014666719362139702,0.10355825605802238,0.0005862690741196275
833,0,400,0.2616350590251386,0.14946290105581284,643894.551681761,643894.663853919,643894.551821493,643894.553376737,643894.663061296,643894.663071896,0.11217215796932578,0.0015552440891042352,0.1096845589345321,0.0007820230675861239
834,0,400,0.25423786899773404,0.14821502490667626,643894.91219318,643895.018216024,643894.912331802,643894.913835386,643895.017625325,643895.017632795,0.10602284409105778,0.0015035840915516019,0.10378993896301836,0.0005832290044054389
835,0,400,0.2575876640039496,0.15111343300668523,643895.269294127,643895.375768358,643895.26946368,643895.271211676,643895.375172189,643895.375179698,0.10647423099726439,0.0017479959642514586,0.10396051302086562,0.0005886600119993091
836,0,400,0.25776966399280354,0.15245889191282913,643895.628793101,643895.734103873,643895.628928194,643895.630378576,643895.733519975,643895.733527475,0.10531077207997441,0.0014503819402307272,0.10314139898400754,0.000576397986151278
837,0,400,0.2539157689898275,0.14845418598270044,643895.982874513,643896.088336096,643895.983047896,643895.984506707,643896.087754648,643896.087762158,0.10546158300712705,0.0014588111080229282,0.10324794088955969,0.0005739380139857531
838,0,400,0.2538564690039493,0.14880013995571062,643896.339133646,643896.444189975,643896.339269008,643896.34070777,643896.443623496,643896.443630756,0.1050563290482387,0.0014387619448825717,0.10291572602000087,0.0005592190427705646
839,0,400,0.2559053659788333,0.1503767499816604,643896.693611823,643896.799140439,643896.693743636,643896.695213347,643896.79853612,643896.79854335,0.10552861599717289,0.0014697109581902623,0.103322773007676,0.0005970890633761883
840,0,400,0.2562836659781169,0.15104477395652793,643897.050376815,643897.155615707,643897.050511957,643897.051951269,643897.155044908,643897.155052698,0.10523889202158898,0.001439312007278204,0.10309363901615143,0.0005630090599879622
841,0,400,0.26356835701153614,0.15151844199863262,643897.407553313,643897.519603228,643897.407690155,643897.409185978,643897.518730265,643897.518741745,0.11204991501290351,0.0014958230312913656,0.10954428697004914,0.0008614829275757074
842,0,400,0.2558529660163913,0.1494113769440446,643897.768879585,643897.875321174,643897.769043867,643897.770584041,643897.874722465,643897.874729356,0.10644158907234669,0.0015401740092784166,0.1041384240379557,0.0005918180104345083
843,0,400,0.25375106898718514,0.1483600960636977,643898.125374363,643898.230765336,643898.125506515,643898.126916446,643898.230210907,643898.230218358,0.10539097292348742,0.0014099309919402003,0.10329446091782302,0.0005469779716804624
844,0,400,0.2579065639874898,0.1490619879332371,643898.480413248,643898.589257824,643898.48055439,643898.482037383,643898.588640235,643898.588647635,0.10884457605425268,0.001482993015088141,0.10660285199992359,0.0006101890467107296
845,0,400,0.261822657979792,0.1565155139833223,643898.847436476,643898.95274362,643898.84760389,643898.849045602,643898.95216377,643898.952171181,0.10530714399646968,0.001441712025552988,0.10311816795729101,0.0005724390503019094
846,0,400,0.2539173690020107,0.14846111397491768,643899.200233568,643899.305689823,643899.2003699,643899.201794132,643899.305098503,643899.305107473,0.105456255027093,0.0014242320321500301,0.10330437100492418,0.0005823499523103237
847,0,400,0.25989626202499494,0.15061724901897833,643899.556747836,643899.666026849,643899.556879788,643899.55833838,643899.665377819,643899.665385509,0.10927901300601661,0.0014585918979719281,0.10703943902626634,0.0006413399241864681
848,0,400,0.2540745699952822,0.14910714395227842,643899.915432498,643900.020399924,643899.91559436,643899.917035582,643900.019790145,643900.019797785,0.1049674260430038,0.0014412220334634185,0.1027545629767701,0.0006021390436217189
849,0,400,0.2555295680067502,0.15036769799189642,643900.271422357,643900.376584227,643900.271573349,643900.273056172,643900.375963908,643900.375971028,0.10516187001485378,0.0014828229323029518,0.10290773608721793,0.000613198964856565
850,0,400,0.25394377001794055,0.1488433209597133,643900.626174488,643900.731274937,643900.62631647,643900.627770552,643900.730650918,643900.730658347,0.10510044905822724,0.0014540819684043527,0.10288036603014916,0.0006165900267660618
851,0,400,0.2538288700161502,0.14835798495914787,643900.980228978,643901.085699863,643900.98037126,643900.981923204,643901.085089054,643901.085096214,0.1054708850570023,0.001551944063976407,0.10316584992688149,0.0006036490667611361
852,0,400,0.25402926999959163,0.14788025405141525,643901.334630773,643901.440779789,643901.334761435,643901.336246518,643901.440132059,643901.440139799,0.10614901594817638,0.001485082902945578,0.10388554108794779,0.000639989972114563
853,0,400,0.25721496500773355,0.15165186900412664,643901.690796046,643901.796359142,643901.690933268,643901.692455651,643901.795731213,643901.795738353,0.10556309600360692,0.0015223829541355371,0.10327556193806231,0.0006207890110090375
854,0,400,0.2621845589892473,0.1571202210325282,643902.055666952,643902.16073129,643902.055797264,643902.057240075,643902.16010038,643902.16010769,0.1050643379567191,0.0014428109861910343,0.10286030499264598,0.0006235999753698707
855,0,400,0.2543615690083243,0.14833663596073166,643902.410675016,643902.516699949,643902.410810119,643902.412327622,643902.51607634,643902.51608399,0.10602493304759264,0.0015175029402598739,0.10374871804378927,0.0006159590557217598
856,0,400,0.2553120680095162,0.1497857320064213,643902.766404802,643902.871931138,643902.766537054,643902.767977106,643902.871296697,643902.871303957,0.10552633600309491,0.0014400520594790578,0.10331959091126919,0.000627181027084589
857,0,400,0.2580418639990967,0.14834530497319065,643903.12092502,643903.230621579,643903.121086232,643903.122509354,643903.229833376,643903.229844107,0.10969655902590603,0.0014231220120564103,0.10732402198482305,0.0007774720434099436
858,0,400,0.25852236401988193,0.15353947697440162,643903.483649632,643903.588632519,643903.483785814,643903.485236087,643903.588068361,643903.58807555,0.10498288704548031,0.0014502729754894972,0.1028322740457952,0.0005569689674302936
859,0,400,0.2578161639976315,0.15222158801043406,643903.841136705,643903.946731281,643903.841276277,643903.84279877,643903.946152083,643903.946159403,0.10559457598719746,0.0015224930830299854,0.1033533129375428,0.0005718780448660254
860,0,400,0.2633356570149772,0.1580625950009562,643904.205673225,643904.310946287,643904.205806658,643904.207267289,643904.310381908,643904.310389308,0.10527306201402098,0.0014606310287490487,0.10311461891978979,0.0005569789791479707
861,0,400,0.25980986197828315,0.1543741590285208,643904.566936907,643904.67237261,643904.567097169,643904.568569941,643904.671761611,643904.671769261,0.10543570294976234,0.0014727719826623797,0.10319167003035545,0.0006033489480614662
862,0,400,0.25378436999744736,0.14807902203756385,643904.920681952,643905.0263873,643904.920814163,643904.922266086,643905.02571653,643905.025726239,0.10570534795988351,0.0014519229298457503,0.1034504440613091,0.0006610610289499164
863,0,400,0.2561412670183927,0.15111083001829684,643905.277033037,643905.382063474,643905.277171409,643905.278620042,643905.381481516,643905.381489285,0.10503043700009584,0.0014486330328509212,0.10286147391889244,0.0005741890054196119
864,0,400,0.25775246499688365,0.15254307401482947,643905.634918265,643905.740127656,643905.635080358,643905.636511289,643905.739546498,643905.739553898,0.10520939098205417,0.0014309310354292393,0.10303520900197327,0.0005737580358982086
865,0,400,0.25987086197710596,0.15064670992433093,643905.992554711,643906.101778863,643905.992687403,643905.994136565,643906.1009776,643906.100987771,0.10922415205277503,0.0014491620240733027,0.10684103495441377,0.0007910920539870858
866,0,400,0.25989036200917326,0.15437130696955137,643906.356177327,643906.461696382,643906.35631176,643906.35773093,643906.461139713,643906.461147153,0.10551905503962189,0.0014191699447110295,0.10340878297574818,0.000549228978343308
867,0,400,0.25581816700287163,0.15046880394220352,643906.712450331,643906.817799694,643906.712589973,643906.714102136,643906.817254075,643906.817261395,0.10534936306066811,0.0015121629694476724,0.1031519389944151,0.0005382989766076207
868,0,400,0.2578316649887711,0.15273854695260525,643907.071895994,643907.176989112,643907.072054556,643907.073482098,643907.176430734,643907.176438243,0.10509311803616583,0.0014275420689955354,0.10294863593298942,0.0005508690373972058
869,0,400,0.25691006597480737,0.1512306970253121,643907.427147121,643907.53282649,643907.427290703,643907.428836707,643907.532258141,643907.532265631,0.10567936894949526,0.0015460039721801877,0.10342143394518644,0.0005608589854091406
870,0,400,0.2549067660002038,0.14897035399917513,643907.783549407,643907.889485819,643907.783691789,643907.785168132,643907.888897971,643907.888905471,0.10593641200102866,0.001476343022659421,0.1037298389710486,0.0005803480744361877
871,0,400,0.2589780619891826,0.15120485206716694,643908.139551067,643908.247324277,643908.13968836,643908.141153552,643908.246726287,643908.246733408,0.10777320992201567,0.0014651919482275844,0.10557273495942354,0.0005908689927309752
872,0,400,0.26266815699636936,0.1486649230355397,643908.498507273,643908.612510507,643908.498646864,643908.500113466,643908.611883668,643908.611890728,0.11400323396082968,0.001466602087020874,0.11177020194008946,0.000619778991676867
873,0,400,0.25819526199484244,0.14778962201671675,643908.860672966,643908.971078606,643908.860816878,643908.862318261,643908.970406506,643908.970414077,0.11040563997812569,0.0015013829106464982,0.10808824503328651,0.0006645289249718189
874,0,400,0.2557512659986969,0.14924732394865714,643909.220462853,643909.326966795,643909.220602655,643909.222125848,643909.326331834,643909.326339145,0.10650394205003977,0.0015231930883601308,0.1042059859028086,0.0006276500644162297
875,0,400,0.26948624799842946,0.1495236219780054,643909.576749489,643909.696712115,643909.5768854,643909.578331283,643909.696046825,643909.696054434,0.11996262602042407,0.0014458829537034035,0.11771554208826274,0.0006576809100806713
876,0,400,0.25600066501647234,0.14968297898303717,643909.947748319,643910.054066005,643909.947945131,643909.94979623,643910.053400955,643910.053408525,0.10631768603343517,0.0018510989611968398,0.10360472509637475,0.0006574800936505198
877,0,400,0.2518605710065458,0.1469498839287553,643910.301609734,643910.406520421,643910.301744476,643910.303182688,643910.40590412,643910.40591146,0.1049106870777905,0.0014382119989022613,0.10272143199108541,0.0006089609814807773
878,0,400,0.25383886898634955,0.1487912498996593,643910.655027894,643910.760075513,643910.655161346,643910.656595148,643910.759458483,643910.759466073,0.10504761908669025,0.0014338020700961351,0.10286333493422717,0.0006094400305300951
879,0,400,0.29346841701772064,0.17547888006083667,643911.011185036,643911.129174573,643911.011320568,643911.012821691,643911.128488982,643911.128496422,0.11798953695688397,0.0015011229552328587,0.11566729098558426,0.000678151031024754
880,0,400,0.26457855498301797,0.15911889899871312,643911.412434338,643911.517893994,643911.41257043,643911.413991432,643911.517289153,643911.517296664,0.10545965598430485,0.0014210020890459418,0.10329772089608014,0.00059733004309237
881,0,400,0.27993583399802446,0.1512854640604928,643911.769755749,643911.898406119,643911.769923181,643911.772034723,643911.897737488,643911.897745078,0.12865036993753165,0.0021115419222041965,0.1257027650717646,0.0006610410055145621
882,0,400,0.2593100609956309,0.1499242460122332,643912.149881107,643912.259266922,643912.15003867,643912.151501392,643912.258672413,643912.258679573,0.10938581498339772,0.0014627219643443823,0.10717102093622088,0.000587349059060216
883,4,400,0.27187594401766546,0.15317822693032213,643912.512665071,643912.631362788,643912.512802183,643912.514243095,643912.630726298,643912.630733708,0.11869771708734334,0.0014409119030460715,0.11648320301901549,0.00062907999381423
884,0,400,0.2815840319963172,0.17634161200840026,643912.882906109,643912.988148529,643912.883064511,643912.884606225,643912.987544391,643912.987551631,0.10524241998791695,0.0015417139511555433,0.10293816600460559,0.0005968979094177485
885,0,400,0.2521588699892163,0.14731706597376615,643913.262676743,643913.367518547,643913.262808865,643913.264354699,643913.366927688,643913.366934728,0.10484180401545018,0.0015458338893949986,0.10257298906799406,0.0005838189972564578
886,0,400,0.2638103550125379,0.14757019493845291,643913.615523823,643913.731763983,643913.615655845,643913.617112647,643913.731142163,643913.731149253,0.116240160074085,0.001456802012398839,0.11402951600030065,0.0006147300591692328
887,0,400,0.2678021500178147,0.16221638294518925,643913.994678017,643914.100263784,643913.99482475,643913.996391923,643914.099670255,643914.099677975,0.10558576707262546,0.0015671730507165194,0.10327833192422986,0.0005858090007677674
888,1,400,0.2558939660084434,0.14711125899339095,643914.347604539,643914.456387246,643914.347738502,643914.349181223,643914.455736335,643914.455743325,0.10878270701505244,0.001442720997147262,0.10655511205550283,0.0006439210847020149
889,0,400,0.25453236800967716,0.1475150290352758,643914.703920664,643914.810938003,643914.704067327,643914.706087298,643914.810361363,643914.810368824,0.10701733897440135,0.0020199710270389915,0.10427406500093639,0.000569178955629468
890,2,400,0.26532225401024334,0.1487398709577974,643915.060566205,643915.177148588,643915.060696846,643915.062126628,643915.176495058,643915.176504698,0.11658238305244595,0.0014297820162028074,0.11436842998955399,0.0006438900018110871
891,0,400,0.2610345589928329,0.1560988900018856,643915.431397858,643915.536333527,643915.431579881,643915.433038184,643915.535714346,643915.535721927,0.1049356689909473,0.0014583029551431537,0.10267616203054786,0.000611600000411272
892,0,400,0.2545688690152019,0.14929113804828376,643915.787983319,643915.89326105,643915.788143771,643915.789561453,643915.89261195,643915.89261924,0.10527773096691817,0.0014176820404827595,0.10305049701128155,0.0006418100092560053
893,0,400,0.25583726598415524,0.15060985600575805,643916.144590838,643916.249818248,643916.14472596,643916.146250544,643916.249224529,643916.249231709,0.10522740997839719,0.001524584018625319,0.10297398502007127,0.0005865389248356223
894,0,400,0.26032256000326015,0.15552473699790426,643916.504405187,643916.60920301,643916.504538389,643916.505943039,643916.608629621,643916.608637021,0.1047978230053559,0.0014046499272808433,0.10268658201675862,0.0005659889429807663
895,0,400,0.2534266689908691,0.14794801402604207,643916.858042959,643916.963521614,643916.85817282,643916.859614593,643916.962857283,643916.962864343,0.105478654964827,0.0014417730271816254,0.10324268997646868,0.0006572710117325187
896,0,400,0.25598826599889435,0.15066149402991869,643917.214629468,643917.31995624,643917.21476435,643917.216282863,643917.319380491,643917.319387801,0.10532677196897566,0.0015185130760073662,0.10309762798715383,0.000568439019843936
897,0,400,0.2603190609952435,0.15200448303949088,643917.571950447,643917.680265025,643917.572119209,643917.573926458,643917.679672686,643917.679680076,0.10831457795575261,0.001807249034754932,0.10574622801505029,0.0005849490407854319
898,0,400,0.2573314650217071,0.15216240705922246,643917.935367051,643918.040536109,643917.935540234,643917.936961985,643918.039930661,643918.039938141,0.10516905796248466,0.0014217509888112545,0.10296867601573467,0.0005979679990559816
899,0,400,0.2551049680041615,0.15020719103631563,643918.28820504,643918.393102817,643918.288346492,643918.289791874,643918.392527608,643918.392534808,0.10489777696784586,0.0014453820185735822,0.10273573396261781,0.0005680089816451073
900,0,400,0.25459866801975295,0.14944632799597457,643918.645165385,643918.750317725,643918.645296647,643918.646715149,643918.749696576,643918.749706256,0.10515234002377838,0.0014185020700097084,0.10298142698593438,0.0006114690331742167
901,4,400,0.26995584898395464,0.1514902159688063,643919.002107769,643919.120573402,643919.002242511,643919.003700624,643919.119895252,643919.119902732,0.11846563301514834,0.0014581129653379321,0.11619462806265801,0.0006706700660288334
902,0,400,0.257712463993812,0.15244358198833652,643919.372910945,643919.478179827,643919.373073897,643919.374667022,643919.477465505,643919.477472565,0.10526888200547546,0.0015931250527501106,0.10279848298523575,0.0007072619628161192
903,0,400,0.29086242101038806,0.1844254210300278,643919.727777036,643919.834214036,643919.727911839,643919.729364631,643919.833589146,643919.833597126,0.10643699998036027,0.0014527919702231884,0.10422451503109187,0.000616910052485764
904,2,400,0.2676110510074068,0.15238573696115054,643920.12255784,643920.237783154,643920.122714093,643920.124280856,643920.237115804,643920.237123204,0.11522531404625624,0.0015667630359530449,0.11283494799863547,0.0006599499611184001
905,0,400,0.2611745600006543,0.15424404299119487,643920.492944679,643920.599875196,643920.493114822,643920.494645635,643920.599265807,643920.599273267,0.10693051700945944,0.0015308130532503128,0.10462017194367945,0.0006019290303811431
906,0,400,0.25566786699346267,0.15047340697492473,643920.850768956,643920.955963416,643920.850905848,643920.852403501,643920.955375167,643920.955382318,0.10519446001853794,0.001497653080150485,0.10297166591044515,0.0005810980219393969
907,0,400,0.25394616898847744,0.14827194198733196,643921.204759636,643921.310433863,643921.204900798,643921.20640445,643921.309812463,643921.309819763,0.10567422700114548,0.001503651961684227,0.10340801300480962,0.0006141000194475055
908,0,400,0.2621359589975327,0.1527656139805913,643921.562979428,643921.672349773,643921.563143591,643921.564594954,643921.671736093,643921.671743903,0.10937034501694143,0.0014513629721477628,0.10714113898575306,0.0006058700382709503
909,0,400,0.2575892640161328,0.15160950290737674,643921.92496991,643922.030949671,643921.925130122,643921.926554434,643922.030361482,643922.030368873,0.10597976110875607,0.0014243120094761252,0.10380704794079065,0.0005807980196550488
910,0,400,0.2539595699927304,0.14788134596892633,643922.280667165,643922.386745389,643922.280800507,643922.28228016,643922.386092728,643922.386102669,0.10607822402380407,0.0014796529430896044,0.10381256800610572,0.0006427199114114046
911,0,400,0.2574153640016448,0.15224208505242132,643922.637166582,643922.742339861,643922.637304674,643922.638822777,643922.741740523,643922.741747872,0.10517327894922346,0.0015181029448285699,0.10291774605866522,0.0005919890245422721
912,0,400,0.2544686690089293,0.14893479394959286,643922.992395769,643923.097929644,643922.992529171,643922.994026884,643923.097332986,643923.097340126,0.10553387505933642,0.001497712917625904,0.10330610198434442,0.0005895179929211736
913,0,400,0.2575651640072465,0.15235186310019344,643923.350956927,643923.456170228,643923.35112736,643923.352617503,643923.455572039,643923.45557927,0.10521330090705305,0.0014901430113241076,0.10295453597791493,0.0005909579340368509
914,0,400,0.2540473699918948,0.14826208091108128,643923.70518688,643923.810972169,643923.705325302,643923.706765335,643923.810365241,643923.810372621,0.10578528908081353,0.0014400330837816,0.1035999059677124,0.0005995479878038168
915,0,400,0.25648506701691076,0.15091468096943572,643924.0618889,643924.167459286,643924.062057813,643924.063569186,643924.166856086,643924.166863707,0.10557038604747504,0.0015113729750737548,0.103286899975501,0.0005955790402367711
916,2,400,0.28505362998112105,0.17254857599618845,643924.442574735,643924.555079789,643924.442711457,643924.44417844,643924.554466199,643924.554473719,0.1125050539849326,0.0014669829979538918,0.11028775898739696,0.000606070039793849
917,0,400,0.2679772520205006,0.15904343395959586,643924.805111776,643924.914045594,643924.805248048,643924.8066796,643924.913400113,643924.913407274,0.10893381806090474,0.0014315519947558641,0.10672051296569407,0.0006383199943229556
918,0,400,0.2558731680037454,0.15049403393641114,643925.174168124,643925.279547258,643925.174304526,643925.17586495,643925.278932738,643925.278940128,0.10537913406733423,0.0015604241052642465,0.10306778794620186,0.0006071300012990832
919,0,400,0.27824933899682947,0.16145563198369928,643925.540159878,643925.656953585,643925.540295749,643925.541785512,643925.656293715,643925.656301105,0.11679370701313019,0.0014897630317136645,0.1145082029979676,0.0006524799391627312
920,0,400,0.25987546300166287,0.1549829379946459,643925.913297739,643926.018190264,643925.913431301,643925.914924834,643926.017590506,643926.017597655,0.10489252500701696,0.001493533025495708,0.10266567196231335,0.0005926090525463223
921,0,400,0.2574097660253756,0.14836316608125344,643926.267914926,643926.376961526,643926.268077369,643926.269509402,643926.376314466,643926.376321826,0.10904659994412214,0.001432033022865653,0.10680506401695311,0.0006396999815478921
922,0,400,0.26174615998752415,0.15667146095074713,643926.632184742,643926.737259441,643926.632322684,643926.633756026,643926.736647651,643926.736655032,0.10507469903677702,0.001433341996744275,0.10289162490516901,0.0006044090259820223
923,0,400,0.2547081689990591,0.14933058500173502,643926.988411854,643927.093789438,643926.988551456,643926.990039059,643927.093161468,643927.093169369,0.10537758399732411,0.0014876029454171658,0.10312240908388048,0.0006200689822435379
924,2,400,0.2703313489910215,0.15775615500751883,643927.351214108,643927.463789302,643927.35135015,643927.352828063,643927.463167181,643927.463174741,0.11257519398350269,0.001477912999689579,0.11033911805134267,0.0006145610241219401
925,0,400,0.2584059640066698,0.15308446192648262,643927.71391202,643927.819233522,643927.714071653,643927.715513584,643927.818620333,643927.818627433,0.1053215020801872,0.0014419310027733445,0.10310674901120365,0.0006060890154913068
926,0,400,0.2520955730287824,0.14729892896139063,643928.071616735,643928.176413379,643928.071750077,643928.073198189,643928.1758335,643928.17584115,0.10479664406739175,0.0014481120742857456,0.10263531096279621,0.0005722290370613337
927,0,400,0.26392305799527094,0.14768778899451718,643928.424437576,643928.540672845,643928.424577158,643928.426109082,643928.540067375,643928.540074796,0.11623526900075376,0.0015319240046665072,0.11395829310640693,0.0005980490241199732
928,0,400,0.2518160729960073,0.1468442559998948,643928.788514478,643928.893486295,643928.78864678,643928.790083422,643928.892908677,643928.892915937,0.10497181699611247,0.0014366420218721032,0.10282525501679629,0.0005703580100089312
929,0,400,0.25213917199289426,0.14728741691214964,643929.140672789,643929.245524544,643929.140809731,643929.142326714,643929.244960296,643929.244967666,0.10485175508074462,0.0015169830294325948,0.10263358196243644,0.0005568780470639467
930,1,400,0.2577467650116887,0.14863297491683625,643929.495097464,643929.604211254,643929.495229965,643929.496688759,643929.603574504,643929.603582275,0.10911379009485245,0.0014587939949706197,0.10688574507366866,0.000628979061730206
931,0,400,0.2521365720022004,0.1471689570171293,643929.851362908,643929.956330523,643929.85150793,643929.852934042,643929.955758855,643929.955766266,0.10496761498507112,0.0014261120231822133,0.10282481298781931,0.000564257032237947
932,0,400,0.2574846660136245,0.15197718102717772,643930.207988216,643930.313495701,643930.208154389,643930.209808283,643930.312915082,643930.312922232,0.1055074849864468,0.0016538939671590924,0.10310679895337671,0.0005734689766541123
933,0,400,0.25581466799485497,0.15012258998467587,643930.564174827,643930.669866905,643930.564309699,643930.565730431,643930.669248666,643930.669255927,0.1056920780101791,0.0014207320054993033,0.10351823503151536,0.0006109779933467507
934,0,400,0.25590546801686287,0.1504104530904442,643930.921922303,643931.027417318,643930.922084436,643930.923547008,643931.026774099,643931.026781279,0.10549501492641866,0.0014625719049945474,0.1032270910218358,0.0006360389525070786
935,0,400,0.25398336999933235,0.1487097880744841,643931.274922466,643931.380196048,643931.275081519,643931.276645002,643931.379614089,643931.379621319,0.10527358192484826,0.0015634829178452492,0.10296908707823604,0.0005747289396822453
936,0,400,0.2539362680108752,0.14675347701995634,643931.629129937,643931.736312728,643931.629262049,643931.630673321,643931.735468765,643931.735480005,0.10718279099091887,0.0014112719800323248,0.10479544405825436,0.0008327229879796505
