request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
761,0,400,0.18030554600409232,0.0023117010059650056,60870.083213065,60870.26120691,60870.083317065,60870.085190065,60870.25975071,60870.25975951,0.17799384499812732,0.0018730000010691583,0.17456064499856438,0.0014473999981419183
762,0,400,0.181574346999696,0.002338001002499368,60870.364065836,60870.543302182,60870.364167036,60870.366011037,60870.541882882,60870.541892082,0.17923634599719662,0.0018440009953337722,0.17587184500007425,0.0014100999978836626
763,0,400,0.18119784799637273,0.0023412009977619164,60870.646063809,60870.824920456,60870.646169109,60870.648033909,60870.823483555,60870.823491955,0.1788566469986108,0.0018647999968379736,0.17544964600529056,0.001428500996553339
764,0,400,0.1807199480026611,0.0023098020028555766,60870.927735483,60871.106145629,60870.927839783,60870.929705083,60871.104699129,60871.104707929,0.17841014599980554,0.0018653000006452203,0.1749940459994832,0.0014376999970409088
765,3,400,0.2076237540022703,0.0024507000052835792,60871.208992056,60871.41416511,60871.209097756,60871.210979857,60871.41258201,60871.41259081,0.2051730539969867,0.0018821010016836226,0.20160215299983975,0.0015742999967187643
766,0,400,0.216187557001831,0.002334500000870321,60871.517111337,60871.730964394,60871.517217937,60871.519089238,60871.729284693,60871.729293793,0.2138530570009607,0.001871300999482628,0.21019545500166714,0.0016706009992049076
767,0,400,0.1775322480025352,0.0023466010025003925,60871.833898521,60872.009084168,60871.834001021,60871.835904422,60872.007670468,60872.007678868,0.1751856470000348,0.0019034009965253063,0.17176604600535939,0.0014052999977138825
768,0,400,0.1775470110005699,0.002309600000444334,60872.111858396,60872.287095807,60872.111961496,60872.113861896,60872.285689008,60872.285698208,0.17523741100012558,0.0019004000059794635,0.17182711199711775,0.0013975990004837513
769,1,400,0.18903859300189652,0.0023537990055046976,60872.389839549,60872.576524343,60872.389945749,60872.391785447,60872.575058243,60872.575067343,0.18668479399639182,0.0018396980012767017,0.18327279599907342,0.0014569999984814785
770,0,400,0.19555068999761716,0.002292397999553941,60872.679298784,60872.872557076,60872.679400684,60872.681262683,60872.871031177,60872.871039877,0.19325829199806321,0.0018619990005390719,0.1897684939976898,0.0015171990016824566
771,2,400,0.19491628999821842,0.0023009979995549656,60872.975337518,60873.16795281,60872.975452918,60872.977463917,60873.166427011,60873.166435911,0.19261529199866345,0.002010999000049196,0.1889630939986091,0.0015168989993981086
772,1,400,0.18669339499319904,0.0023323989953496493,60873.270794452,60873.455155448,60873.270897852,60873.272769751,60873.453686549,60873.453695149,0.1843609959978494,0.0018718989958870225,0.18091679800272686,0.001460298997699283
773,0,400,0.17870149999362184,0.002319898994755931,60873.557882991,60873.734264592,60873.557991091,60873.55999699,60873.732879493,60873.732888293,0.1763816009988659,0.002005898997595068,0.17288250300043728,0.00137629899836611
774,0,400,0.17715770100039663,0.002332297997782007,60873.837070935,60874.011896338,60873.837173035,60873.839078934,60874.010483039,60874.010491539,0.17482540300261462,0.0019058990001212806,0.17140410499996506,0.0014047990043764003
775,0,400,0.18020619899471058,0.002370197995333001,60874.114772581,60874.292608582,60874.114879181,60874.11676118,60874.291177283,60874.291186183,0.17783600099937757,0.0018819990000338294,0.17441610300011234,0.001422399000148289
776,0,400,0.1807623999993666,0.0023179999989224598,60874.395402425,60874.573846825,60874.395509725,60874.397416324,60874.572410026,60874.572419026,0.17844440000044415,0.0019065989981754683,0.17499370199948316,0.0014277989976108074
777,0,400,0.17995200099539943,0.0023097989906091243,60874.676599169,60874.854241371,60874.676700969,60874.678522868,60874.852808072,60874.852816672,0.1776422020047903,0.0018218990007881075,0.17428520399698755,0.0014246990031097084
778,0,400,0.21168578400101978,0.0024180990003515035,60874.957081314,60875.166348999,60874.957185114,60874.959186613,60875.16482,60875.1648291,0.20926768500066828,0.0020014990004710853,0.20563338699867018,0.0015198990004137158
779,0,400,0.1787319020004361,0.0023370990020339377,60875.269261843,60875.445656646,60875.269367843,60875.271274642,60875.444244846,60875.444253646,0.17639480299840216,0.001906798999698367,0.1729702040029224,0.0014030000020284206
780,0,400,0.18065890100115212,0.0023056979989632964,60875.548464189,60875.726817392,60875.548570589,60875.550563088,60875.725390692,60875.725399492,0.17835320300218882,0.0019924989974242635,0.17482760400162078,0.00141789999906905
781,0,400,0.18987949699658202,0.0023571990022901446,60875.829613936,60876.017136234,60875.829717736,60875.831652335,60876.015743734,60876.015752334,0.18752229799429188,0.0019345990003785118,0.18409139900177252,0.0013838999948347919
782,0,400,0.18123619000107283,0.002367900000535883,60876.119966578,60876.298834868,60876.120108278,60876.121959277,60876.297422967,60876.297431967,0.17886829000053694,0.0018509989968151785,0.1754636900004698,0.0014029009980731644
783,0,400,0.18117453000013484,0.002424099999188911,60876.401834084,60876.580584514,60876.401941885,60876.403835785,60876.579148114,60876.579157114,0.17875043000094593,0.0018939000001410022,0.17531232899636962,0.0014273999986471608
784,0,400,0.18100353100453503,0.0023064999986672774,60876.683331231,60876.862028262,60876.683433631,60876.685259332,60876.860613361,60876.860622361,0.17869703100586776,0.0018257010015076958,0.1753540290010278,0.0014059010063647293
785,0,400,0.17782563000218943,0.0023700999954598956,60876.964841179,60877.140296709,60876.964946079,60876.96675218,60877.138841909,60877.138850509,0.17545553000672953,0.001806100997782778,0.1720897289997083,0.0014462000035564415
786,0,400,0.18194733100244775,0.0022905010046088137,60877.243080727,60877.422737557,60877.243192327,60877.245088527,60877.421322657,60877.421331757,0.17965682999783894,0.0018962000031024218,0.17623412999819266,0.0014057999942451715
787,0,400,0.1808690310062957,0.0023215000037453137,60877.525560375,60877.704107906,60877.525666375,60877.527533275,60877.702665805,60877.702674605,0.17854753100255039,0.001866900005552452,0.1751325299992459,0.0014333009967231192
788,0,400,0.18149003199505387,0.0023351009949692525,60877.806976624,60877.986131555,60877.807083424,60877.808976524,60877.984729855,60877.984738655,0.17915493100008462,0.0018931000013253652,0.17575333100103308,0.0013928999978816137
789,0,400,0.17971063199365744,0.002373100993281696,60878.088991674,60878.266329205,60878.089095574,60878.090976874,60878.264879105,60878.264888005,0.17733753100037575,0.0018812999987858348,0.1739022309993743,0.0014412000018637627
790,0,400,0.18042153200076427,0.002387501001066994,60878.369192923,60878.547226954,60878.369298423,60878.371205923,60878.545785454,60878.545794054,0.17803403099969728,0.0019075000018347055,0.1745795309980167,0.0014328999968711287
791,0,400,0.1805399330041837,0.002422301004116889,60878.650132573,60878.828250205,60878.650239073,60878.652112973,60878.826835005,60878.826844105,0.1781176320000668,0.0018739000006462447,0.17472203199577052,0.0014060999965295196
792,0,400,0.18022403299983125,0.002369700996496249,60878.931128524,60879.108982856,60878.931234324,60878.933119924,60879.107580356,60879.107589056,0.177854332003335,0.0018855999951483682,0.1744604320047074,0.0013937999974587
793,0,400,0.17971023300196975,0.0023808000041753985,60879.211868975,60879.389198408,60879.211974875,60879.213868476,60879.387781307,60879.387790607,0.17732943299779436,0.001893601001938805,0.1739128310000524,0.0014078009990043938
794,0,400,0.18026623300102074,0.0023282999973162077,60879.491967126,60879.669905059,60879.492073526,60879.493958627,60879.668487459,60879.668496059,0.17793793300370453,0.0018851009954232723,0.1745288320016698,0.001409000004059635
795,0,400,0.17984323400014546,0.00235170000087237,60879.772784978,60879.950276512,60879.772891578,60879.774754679,60879.948790011,60879.948799111,0.1774915339992731,0.0018631009952514432,0.1740353320055874,0.0014774009978282265
796,0,400,0.18063563400210114,0.0023149999979068525,60880.053040531,60880.231361165,60880.053142031,60880.055102732,60880.229887964,60880.229896864,0.1783206340041943,0.001960701003554277,0.1747852319967933,0.00146430099994177
797,0,400,0.1812638120027259,0.002313899007276632,60880.33411783,60880.513067743,60880.33422123,60880.336110829,60880.511609844,60880.511618744,0.17894991299544927,0.001889598999696318,0.17549901500024134,0.0014489989989669994
798,0,400,0.1804249130000244,0.002436198999930639,60880.615991793,60880.793980507,60880.616096493,60880.617975692,60880.792513608,60880.792522608,0.17798871400009375,0.0018791990005411208,0.17453791599837132,0.0014578990012523718
799,0,400,0.1792282139940653,0.0023236989945871755,60880.896873758,60881.073778273,60880.896980958,60880.898860757,60881.072322473,60881.072331073,0.17690451499947812,0.0018797989978338592,0.17346171600365778,0.0014471999966190197
800,0,400,0.1809486130005098,0.002352199000597466,60881.176603923,60881.355200337,60881.176707323,60881.178604322,60881.353613938,60881.353623038,0.17859641399991233,0.001896998997835908,0.17500961600308074,0.0015772990009281784
801,0,400,0.18074341299507068,0.0023643989916308783,60881.457968988,60881.636348002,60881.458074088,60881.459948287,60881.634918603,60881.634927203,0.1783790140034398,0.0018741990061243996,0.17497031599486945,0.0014207990025170147
802,0,400,0.18124111399811227,0.002319899002031889,60881.739154654,60881.918075869,60881.739261353,60881.741125753,60881.916646769,60881.916673069,0.17892121499608038,0.0018643999937921762,0.17552101600449532,0.001402800000505522
803,0,400,0.1797620149955037,0.0023838990018703043,60882.02092082,60882.198298936,60882.02102352,60882.022893219,60882.196896936,60882.196905336,0.1773781159936334,0.00186969900096301,0.17400371700205142,0.0013935999959358014
804,0,400,0.18147331399813993,0.0023546989978058264,60882.301201687,60882.480320302,60882.301303087,60882.303157186,60882.478860302,60882.478869302,0.1791186150003341,0.0018540989985922351,0.17570311600138666,0.001450999996450264
805,5,400,0.22125469599995995,0.0023478989969589747,60882.583134053,60882.80204085,60882.583238153,60882.585147352,60882.800366751,60882.800375651,0.21890679700300097,0.0019091990034212358,0.21521939899685094,0.0016651990008540452
806,0,400,0.18004544200084638,0.0023700999954598956,60882.904898502,60883.082573844,60882.905004702,60882.906874201,60883.081090044,60883.081099344,0.17767534200538648,0.0018694989994401112,0.17421584299881943,0.0014745000007678755
807,1,400,0.19760242399934214,0.0023350999981630594,60883.185372856,60883.38064018,60883.185475156,60883.187325256,60883.37913608,60883.37914498,0.19526732400117908,0.0018501000013202429,0.19181082399882143,0.0014952000055927783
808,0,400,0.18158262200449826,0.002379900004598312,60883.483485992,60883.662688714,60883.483590892,60883.485451092,60883.661206014,60883.661234514,0.17920272199989995,0.0018601999981910922,0.17575492200558074,0.00145419999898877
809,0,400,0.18006762200093362,0.0023164000012911856,60883.765584627,60883.943335849,60883.765688827,60883.767562727,60883.941759349,60883.941768749,0.17775122199964244,0.0018739000006462447,0.17419662199972663,0.001567100000102073
810,0,400,0.1801578230006271,0.0023568999968119897,60884.046169662,60884.223970585,60884.046274362,60884.048163262,60884.222575784,60884.222584184,0.17780092300381511,0.0018888999984483235,0.17441252199932933,0.0013864010034012608
811,0,400,0.21160002700344194,0.002299601008417085,60884.326771398,60884.536071824,60884.326877498,60884.328761098,60884.534447024,60884.534455824,0.20930042599502485,0.0018835999944712967,0.20568592600466218,0.0016159999941010028
812,0,400,0.18029092399956426,0.0024336999995284714,60884.638912537,60884.816769761,60884.639019037,60884.640921137,60884.81522246,60884.81523116,0.17785722400003579,0.0019020999970962293,0.1743013230006909,0.0015386009981739335
813,0,400,0.17702282300160732,0.002331100004084874,60884.919670574,60885.094362297,60884.919777074,60884.921688574,60885.092850997,60885.092859497,0.17469172299752245,0.0019115000031888485,0.17116242300107842,0.0015027999979793094
814,0,400,0.17967382300412282,0.002337500001885928,60885.197167911,60885.374504234,60885.197270211,60885.199135111,60885.373038434,60885.373047134,0.1773363230022369,0.001864899997599423,0.17390332300419686,0.0014570999992429279
815,0,400,0.18126462499640184,0.0023462019962607883,60885.477349648,60885.656268071,60885.477454648,60885.479362348,60885.654662471,60885.654671071,0.17891842300014105,0.0019077000033576041,0.17530012300267117,0.001596999994944781
816,0,400,0.17675722500280244,0.002340401006222237,60885.759088986,60885.93350581,60885.759190386,60885.761152486,60885.932110609,60885.932119109,0.1744168239965802,0.001962099995580502,0.17095812300249236,0.0013867009984096512
817,0,400,0.1773250240003108,0.002283700006955769,60886.036290524,60886.211331848,60886.036391324,60886.038246824,60886.209884248,60886.209893148,0.17504132399335504,0.0018554999987827614,0.17163742399861803,0.0014386999973794445
818,0,400,0.17807692399946973,0.0023766999947838485,60886.314144562,60886.489844786,60886.314245462,60886.316056562,60886.488325286,60886.488333986,0.17570022400468588,0.001811099995393306,0.17226872400351567,0.0015108000006875955
819,0,400,0.17756642599852057,0.0023770010011503473,60886.5926916,60886.767881025,60886.592799001,60886.594654901,60886.766496025,60886.766504525,0.17518942499737022,0.0018558999945526011,0.17184112399991136,0.0013764999966952018
820,0,400,0.17726742600643774,0.0023593010046170093,60886.87075104,60887.045659165,60886.87085054,60886.872820841,60887.044292465,60887.044313765,0.17490812500182074,0.0019703010038938373,0.1714716239948757,0.0013453999999910593
821,0,400,0.1771751249980298,0.0023552999991807155,60887.14851678,60887.323336605,60887.14861818,60887.15055498,60887.321919905,60887.321928805,0.17481982499884907,0.0019367999993846752,0.17136492500139866,0.001407799994922243
822,0,400,0.17835952500172425,0.002360500002396293,60887.42613812,60887.602137145,60887.42624452,60887.42813052,60887.600718545,60887.600727245,0.17599902499932796,0.0018859999981941655,0.17258802500145976,0.001409899996360764
823,0,400,0.177707527000166,0.0023603009976795875,60887.705025561,60887.880372787,60887.705131261,60887.707012761,60887.878985087,60887.878993687,0.17534722600248642,0.0018815000003087334,0.17197232600301504,0.0013791000019409694
824,0,400,0.18098342700250214,0.002317300000868272,60887.983200102,60888.161866229,60887.983303202,60887.985266602,60888.160464229,60888.160473429,0.17866612700163387,0.0019633999982033856,0.1751976269952138,0.0013927999971201643
825,0,400,0.18065642399596982,0.0023721999968984164,60888.264627644,60888.442911868,60888.264733044,60888.266599844,60888.441467568,60888.441476668,0.1782842239990714,0.001866799997515045,0.17486772400297923,0.0014351999998325482
826,0,400,0.18262542499724077,0.002415799994196277,60888.545703282,60888.725912907,60888.545808282,60888.548045682,60888.724411307,60888.724420007,0.1802096250030445,0.0022374000036506914,0.1763656249968335,0.0014929000026313588
827,0,400,0.17723822499829112,0.0023768009996274486,60888.828880822,60889.003742246,60888.828988022,60888.830916822,60889.002350446,60889.002359246,0.17486142399866367,0.0019287999966763891,0.17143362399656326,0.001383000002533663
828,0,400,0.17686392500036163,0.0023738009986118414,60889.106499461,60889.280989585,60889.106605761,60889.108483861,60889.279431185,60889.279440085,0.1744901240017498,0.0018780999962473288,0.1709473240043735,0.0015494999970542267
829,1,400,0.18575552599941147,0.002362299994274508,60889.3838777,60889.567270926,60889.3839843,60889.3858426,60889.565823926,60889.565832726,0.18339322600513697,0.00185829999827547,0.17998132600041572,0.0014382000008481555
830,0,400,0.17740182600391563,0.0023805010059732012,60889.670159141,60889.845180466,60889.670263941,60889.672144941,60889.843766766,60889.843775566,0.17502132499794243,0.0018810000037774444,0.17162182499305345,0.0014049000019440427
831,0,400,0.17753912600164767,0.0023794000007910654,60889.948041081,60890.123200807,60889.948144581,60889.950139882,60890.121649607,60890.121658507,0.1751597260008566,0.001995300997805316,0.17150972499803174,0.0015423000004375353
832,0,400,0.1771393259987235,0.0023025999980745837,60890.225999222,60890.400835948,60890.226101622,60890.227947923,60890.399277248,60890.399285648,0.17483672600064892,0.0018463009982951917,0.17132932499953313,0.0015502999958698638
833,0,400,0.1773870260003605,0.002349299997149501,60890.503726863,60890.678764589,60890.503834863,60890.505697963,60890.677167989,60890.677176889,0.175037726003211,0.0018631000057212077,0.17147002599813277,0.0015876999968895689
834,0,400,0.1784035269956803,0.002326199995877687,60890.781560305,60890.957637632,60890.781662705,60890.783516905,60890.956219431,60890.956227831,0.1760773269998026,0.0018542000034358352,0.17270252599701053,0.0014098009996814653
835,0,400,0.1773899270046968,0.0024206000089179724,60891.060551447,60891.235520774,60891.060657447,60891.062542948,60891.234114574,60891.234123274,0.17496932699577883,0.0018855009984690696,0.1715716260005138,0.001397499996528495
836,0,400,0.17773632699390873,0.0023513999913120642,60891.33824089,60891.513625817,60891.33834839,60891.34025379,60891.512221316,60891.512230416,0.17538492700259667,0.001905399993120227,0.17196752600284526,0.001395400999172125
837,0,400,0.17911152799933916,0.0023535000000265427,60891.616498032,60891.79325606,60891.616604332,60891.618457433,60891.79178706,60891.79179576,0.17675802799931262,0.0018531009991420433,0.17332962700311327,0.0014603000017814338
838,0,400,0.1782106280006701,0.0023244999974849634,60891.895989676,60892.071875804,60891.896091376,60891.897960977,60892.070454304,60892.070463004,0.17588612800318515,0.0018696010010899045,0.17249332699429942,0.0014128000038908795
839,0,400,0.17779132900614059,0.002373502000409644,60892.174791221,60892.350209048,60892.174895421,60892.176760421,60892.348789548,60892.348798248,0.17541782700573094,0.0018650000056368299,0.172029126995767,0.001410800003213808
840,0,400,0.18011982899770373,0.0024364010023418814,60892.453069365,60892.630752793,60892.453176565,60892.455061465,60892.629347393,60892.629359793,0.17768342799536185,0.0018848999970941804,0.1742859279984259,0.001392999998643063
841,0,400,0.17731602899584686,0.0023493999906349927,60892.73362581,60892.908592439,60892.73373161,60892.73558361,60892.907177138,60892.907185638,0.17496662900521187,0.001852000001235865,0.17159352799353655,0.001406800998665858
842,0,400,0.18031212999630952,0.002376299991738051,60893.011452155,60893.189387985,60893.011554455,60893.013420656,60893.187989784,60893.187998684,0.17793583000457147,0.0018662010043044575,0.17456912799389102,0.0013893010036554188
843,0,400,0.18666163099987898,0.0022852999973110855,60893.292111801,60893.476488132,60893.292216402,60893.294103602,60893.475052632,60893.475061532,0.1843763310025679,0.0018872000000556,0.18094903000019258,0.0014265999998315237
844,2,400,0.19439413299551234,0.002353700991079677,60893.579317649,60893.771358081,60893.579421249,60893.581284449,60893.769781381,60893.769790081,0.19204043200443266,0.0018631999992066994,0.18849693200172624,0.0015679999996791594
845,0,400,0.17799273099808488,0.002321201995073352,60893.874140299,60894.049811828,60893.874242999,60893.876128299,60894.048197628,60894.048206428,0.17567152900301153,0.0018853000001399778,0.17206932899716776,0.0016054000006988645
846,0,400,0.17733222999959253,0.0024120000016409904,60894.152777146,60894.327697376,60894.152884546,60894.154759346,60894.326175975,60894.326184875,0.17492022999795154,0.0018748000002233312,0.17141662900394294,0.0015125010031624697
847,0,400,0.17839372999878833,0.002334000004339032,60894.430525693,60894.606585423,60894.430631293,60894.432502693,60894.605099423,60894.605107823,0.1760597299944493,0.0018714000034378842,0.1725967300008051,0.0014775999952689745
848,0,400,0.1773274310035049,0.002387300002737902,60894.709407541,60894.884347672,60894.709512041,60894.711436441,60894.882962771,60894.882971571,0.174940131000767,0.0019243999995524064,0.17152632999932393,0.0013761009977315553
849,0,400,0.20936863699898822,0.0023199010029202327,60894.98718629,60895.194235026,60894.98729289,60894.98917989,60895.192672326,60895.192681226,0.207048735996068,0.0018869999985327013,0.20349243599775946,0.0015538000006927177
850,0,400,0.17791563100036,0.0022973999948590063,60895.297027844,60895.472646075,60895.297130044,60895.298995544,60895.471210475,60895.471224075,0.175618231005501,0.001865500002168119,0.17221493100078078,0.0014220000011846423
851,0,400,0.17778893200011225,0.002343799998925533,60895.575433693,60895.750878825,60895.575537093,60895.577410693,60895.749417224,60895.749456424,0.17544513200118672,0.0018735999983618967,0.17200653100007912,0.0014224010010366328
852,0,400,0.1779878320012358,0.002409699998679571,60895.853751443,60896.029329575,60895.853856643,60895.855714644,60896.027906975,60896.027915375,0.17557813200255623,0.0018580010000732727,0.1721923310033162,0.001414199999999255
853,0,400,0.17721292300120695,0.0023093999989214353,60896.132150594,60896.307054117,60896.132251694,60896.134156194,60896.305664317,60896.305672917,0.1749035230022855,0.0019045000008190982,0.17150812299951212,0.0013812000033794902
854,0,400,0.17760638699837727,0.0023864979957579635,60896.40992881,60896.585148699,60896.41007771,60896.41193361,60896.583501799,60896.583510499,0.1752198890026193,0.0018558999945526011,0.17156818900548387,0.0016382000030716881
855,0,400,0.1794920890024514,0.00235390000307234,60896.687995892,60896.865134081,60896.688100492,60896.689973892,60896.863699381,60896.863707781,0.17713818899937905,0.001873399996838998,0.17372548900311813,0.0014263000048231333
856,0,400,0.17734478900092654,0.002343000000109896,60896.967963175,60897.142964964,60896.968066375,60896.969922074,60897.141569764,60897.141578564,0.17500178900081664,0.001855699003499467,0.17164768999646185,0.00138639999931911
857,0,400,0.1776117890040041,0.002323900000192225,60897.245768557,60897.421056446,60897.245872157,60897.247742857,60897.419628247,60897.419637047,0.17528788900381187,0.0018706999981077388,0.17188539000198944,0.0014193989991326816
858,0,400,0.176236589999462,0.0023354000004474074,60897.52392984,60897.69783103,60897.52403504,60897.52590534,60897.69640893,60897.69641753,0.1739011899990146,0.001870300002337899,0.1705035900013172,0.0014134999946691096
859,0,400,0.17701969000336248,0.002377700002398342,60897.800754024,60897.975396014,60897.800860624,60897.802723524,60897.973880514,60897.973889214,0.17464199000096414,0.001862900004198309,0.17115698999987217,0.0015067999993334524
860,0,400,0.17731438999908278,0.0023482000033254735,60898.078225008,60898.253191198,60898.078326708,60898.080201008,60898.251788199,60898.251796899,0.1749661899957573,0.001874300003692042,0.17158719099825248,0.001394298997183796
861,0,400,0.17752558999927714,0.002329099996131845,60898.355924993,60898.531121483,60898.356032493,60898.357905293,60898.529710883,60898.529719583,0.1751964900031453,0.0018727999995462596,0.17180558999825735,0.0014019000009284355
862,0,400,0.1774660910014063,0.0023552999991807155,60898.633936877,60898.809047668,60898.634042177,60898.635901577,60898.807652968,60898.807661668,0.1751107910022256,0.001859399999375455,0.17175139099708758,0.0013860000035492703
863,0,400,0.17806569099775515,0.0023717000003671274,60898.911896963,60899.087590954,60898.912004263,60898.913890163,60899.086105354,60899.086133954,0.17569399099738803,0.0018858999974327162,0.17221519099985017,0.0014569999984814785
864,0,400,0.17716649099747883,0.002340899998671375,60899.190401349,60899.36522694,60899.190503649,60899.192338749,60899.36380924,60899.36381804,0.17482559099880746,0.0018351000035181642,0.17147049099730793,0.0014088999960222282
865,0,400,0.17733929099631496,0.0023609999916516244,60899.468079335,60899.643057626,60899.468186735,60899.470029135,60899.641627126,60899.641636026,0.17497829100466333,0.0018424000008963048,0.17159799100045348,0.0014216000054148026
866,0,400,0.1945264909954858,0.0023172989967861213,60899.745880121,60899.938089313,60899.745985021,60899.747956421,60899.936523913,60899.936532613,0.19220919199869968,0.0019714000009116717,0.18856749199767364,0.0015567000009468757
867,0,400,0.17745439199643442,0.0024152999903890304,60900.040968008,60900.2160071,60900.041071908,60900.042922008,60900.2145965,60900.214605,0.1750390920060454,0.0018500999940442853,0.17167449200496776,0.0014021000024513341
868,0,400,0.1777604919989244,0.0023196999973151833,60900.318811596,60900.494252388,60900.318913796,60900.320833296,60900.492861088,60900.492869188,0.17544079200160922,0.001919499998621177,0.17202779200306395,0.0013832000040565617
869,0,400,0.1772035930043785,0.002398399999947287,60900.597153983,60900.771959176,60900.597254083,60900.599099983,60900.770567076,60900.770575376,0.1748051930044312,0.0018459000057191588,0.17146709299413487,0.0013838000013493001
870,3,400,0.20378809200337855,0.0023787000027368777,60900.874780972,60901.076190364,60900.874884872,60900.876782272,60901.074553964,60901.074562564,0.20140939200064167,0.0018973999976878986,0.19777169200096978,0.0016278000039164908
871,0,400,0.17757729299773928,0.0023606000031577423,60901.17910066,60901.354317353,60901.17920376,60901.18110886,60901.352848753,60901.352857253,0.17521669299458154,0.0019050999981118366,0.17173989299772074,0.0014601000002585351
872,0,400,0.17813810799998464,0.0023377999968943186,60901.457045949,60901.632846257,60901.457150149,60901.459218849,60901.631439257,60901.631448457,0.17580030800309032,0.0020686999996542,0.17222040799970273,0.0013977999988128431
873,0,400,0.18086303799645975,0.002324700995814055,60901.735670279,60901.914208616,60901.735776079,60901.737639679,60901.912616116,60901.912625116,0.1785383370006457,0.0018636000022524968,0.17497643700335175,0.0015835000012884848
874,0,400,0.17754713699832791,0.0023311999975703657,60902.017016238,60902.192232175,60902.017121538,60902.018945638,60902.190720575,60902.190729475,0.17521593700075755,0.0018240999997942708,0.17177493700000923,0.0015027000044938177
875,2,400,0.19611744100257056,0.002335900004254654,60902.295025496,60902.488807037,60902.295130596,60902.297024697,60902.487291537,60902.487300437,0.1937815409983159,0.001894100998470094,0.19026683999982197,0.0015065999978105538
876,0,400,0.17825153900048463,0.0023635010002180934,60902.591696059,60902.767584097,60902.591801959,60902.593701259,60902.766191696,60902.766200496,0.17588803800026653,0.0018992999976035208,0.17249043699848698,0.0013836009966325946
877,0,400,0.1772807390007074,0.002308801995241083,60902.870270019,60903.045241956,60902.870373419,60902.872236119,60903.043885556,60903.043894656,0.17497193700546632,0.0018627000026754104,0.17164943699754076,0.0013472999999066815
878,0,400,0.1779927389943623,0.0022633019980276003,60903.147944279,60903.323673716,60903.148046979,60903.149935279,60903.322265016,60903.322273516,0.1757294369963347,0.001888300001155585,0.17232973700447474,0.0014001999952597544
879,1,400,0.18692944099893793,0.0023028020004858263,60903.426454439,60903.611081078,60903.426562139,60903.428404239,60903.609604078,60903.609612778,0.1846266389984521,0.0018420999986119568,0.1811998390039662,0.0014683000044897199
880,0,400,0.178614139003912,0.002353600000787992,60903.713949501,60903.89021004,60903.714055301,60903.716014602,60903.88874474,60903.88875334,0.176260539003124,0.001959301000169944,0.17273013799422188,0.0014567000034730881
881,0,400,0.17822183899988886,0.002309400006197393,60903.992972163,60904.168884602,60903.993076163,60903.994933963,60904.167375902,60904.167384402,0.17591243899369147,0.0018577999944682233,0.17244193900114624,0.0015002000000094995
882,0,400,0.17780207400210202,0.002326301000721287,60904.271703925,60904.447179698,60904.271808225,60904.273682325,60904.445790399,60904.445799599,0.17547577300138073,0.0018741000021691434,0.17210807399533223,0.0013800989981973544
883,0,400,0.1805471679981565,0.0023281989997485653,60904.54996838,60904.728187349,60904.55015318,60904.55229358,60904.726640549,60904.726649349,0.17821896899840795,0.002140400007192511,0.17434696899726987,0.0015379999967990443
884,0,400,0.18093906799913384,0.00239489899831824,60904.831070931,60905.0096151,60904.831174631,60904.83304923,60905.0082514,60905.0082603,0.1785441690008156,0.0018745990018942393,0.17520217000128468,0.0013548000060836785
885,0,400,0.18010096900252393,0.0023255000050994568,60905.112450282,60905.290225751,60905.112556882,60905.114470881,60905.288776451,60905.288784951,0.17777546899742447,0.001913999003591016,0.17430556999897817,0.0014407999988179654
886,0,400,0.18097436899552122,0.0023934999917401,60905.393109733,60905.571690602,60905.393215633,60905.395074833,60905.570285502,60905.570294202,0.17858086900378112,0.001859200005128514,0.1752106689964421,0.0013964000027044676
887,0,400,0.18121326899563428,0.002338398997380864,60905.674497684,60905.853372554,60905.674601284,60905.676460684,60905.851975954,60905.851984854,0.17887486999825342,0.001859399999375455,0.17551526999886846,0.0013876999946660362
888,0,400,0.18147636999492534,0.002425899998343084,60905.956285437,60906.135335907,60905.956387337,60905.958271437,60906.133932107,60906.133940807,0.17905046999658225,0.0018840999982785434,0.17566067000007024,0.0013951000000815839
889,0,400,0.1804172690026462,0.0022713990038027987,60906.23805549,60906.41620136,60906.23815909,60906.240065989,60906.41478116,60906.41478996,0.1781458699988434,0.0019068990004598163,0.174715171000571,0.0014114000005065463
890,0,400,0.18073646999982884,0.0023706990032223985,60906.519008142,60906.697373913,60906.519110742,60906.521046742,60906.695874313,60906.695883113,0.17836577099660644,0.0019359999932930805,0.174827571005153,0.0014907999939168803
891,0,400,0.1798244710007566,0.002392000002146233,60906.800252796,60906.977685267,60906.800353696,60906.802268396,60906.976282267,60906.976291067,0.17743247099861037,0.0019146999984513968,0.17401387100107968,0.0013941999932285398
892,0,400,0.17986037000082433,0.002347298002860043,60907.08052625,60907.258039322,60907.08062935,60907.08247575,60907.256603222,60907.256612322,0.1775130719979643,0.0018464000022504479,0.17412747199705336,0.0014269999956013635
893,0,400,0.18093267099902732,0.0024257999975816347,60907.360918605,60907.539425476,60907.361024305,60907.362946504,60907.537988376,60907.537997176,0.1785068710014457,0.001922199000546243,0.17504187200393062,0.0014283000055002049
