request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
766,0,400,0.36101097400387516,0.0022547999978996813,62444.843135111,62445.201891285,62444.843235411,62444.845356312,62445.199210584,62445.199219084,0.3587561740059755,0.002120901001035236,0.35385427200526465,0.0026722010006778874
767,0,400,0.3599574749969179,0.002284600996063091,62445.304651406,62445.66232428,62445.304754306,62445.306668706,62445.659710479,62445.659718979,0.3576728740008548,0.0019143999961670488,0.35304177299985895,0.002605301000585314
768,1,400,0.3674027800007025,0.0023021000015432946,62445.765081002,62446.130181682,62445.765180502,62445.767060602,62446.127505181,62446.127514281,0.3651006799991592,0.0018800999969244003,0.36044457900425186,0.0026674010005081072
769,0,400,0.35918897800002014,0.0022690999976475723,62446.232955904,62446.589875782,62446.233057304,62446.234918605,62446.587234681,62446.587243481,0.35691987800237257,0.0018613009960972704,0.35231607600144343,0.0026323010024498217
770,1,400,0.36850908499764046,0.0022996999978204258,62446.692666205,62447.05887559,62446.692768705,62446.694638906,62447.05621519,62447.05622419,0.36620938499982003,0.0018702010056586005,0.3615762839981471,0.0026514000055612996
771,0,400,0.3617134829983115,0.0022424999915529042,62447.161601714,62447.521072697,62447.161699714,62447.163563214,62447.518430697,62447.518439097,0.3594709830067586,0.0018635000014910474,0.35486748299445026,0.0026336000009905547
772,3,400,0.38511269399896264,0.0022892999986652285,62447.623875421,62448.006698815,62447.623977121,62447.625885822,62448.003916814,62448.003926214,0.3828233940002974,0.001908701000502333,0.3780309919966385,0.002772601001197472
773,2,400,0.37744249300158117,0.0023071010000421666,62448.10951284,62448.484648232,62448.10961454,62448.11150744,62448.481606431,62448.481614931,0.375135392001539,0.0018928999998024665,0.37009899099939503,0.003033300999959465
774,0,400,0.3599816930000088,0.0023316010046983138,62448.587462057,62448.945112149,62448.587565857,62448.589476057,62448.941855448,62448.941864248,0.3576500919953105,0.0019102000005659647,0.3523793909989763,0.003247900996939279
775,1,400,0.3751973959952011,0.0023599999913130887,62449.047939975,62449.420777371,62449.048039575,62449.050051276,62449.41808097,62449.41808957,0.372837396003888,0.002011700998991728,0.3680296940001426,0.002687801003048662
776,0,400,0.36092399699555244,0.002213300991570577,62449.523543598,62449.882254294,62449.523641798,62449.525481898,62449.879649493,62449.879677493,0.35871069600398187,0.001840100005210843,0.3541675949963974,0.0025768010018509813
777,0,400,0.3585567709960742,0.0023037989958538674,62449.985013821,62450.341266793,62449.985115621,62449.986972322,62450.338603496,62450.338611996,0.3562529720002203,0.0018567010047263466,0.35163117399497423,0.0026547970046522096
778,0,400,0.3590832109985058,0.0022762970038456842,62450.444027381,62450.800834295,62450.444128481,62450.446295779,62450.798286998,62450.798295398,0.35680691399466014,0.002167298000131268,0.35199121899495367,0.0025388969952473417
779,4,400,0.38913668200257234,0.0023300980028579943,62450.903623285,62451.290429869,62450.903724085,62450.905613083,62451.287686072,62451.287694672,0.38680658399971435,0.001888997998321429,0.38207298899942543,0.0027351969984010793
780,0,400,0.363021312005003,0.0022894990106578916,62451.393165059,62451.753896872,62451.393264758,62451.395140856,62451.751228375,62451.751237175,0.3607318129943451,0.001876098001957871,0.35608751899417257,0.0026596969983074814
781,0,400,0.3597998179975548,0.002263696995214559,62451.856723063,62452.214259184,62451.856825163,62451.858764861,62452.211664386,62452.211673486,0.3575361210023402,0.0019396979987504892,0.3528995250017033,0.002585697999165859
782,1,400,0.3990100769951823,0.0023488969964091666,62452.317054674,62452.713715854,62452.317162974,62452.319027172,62452.710961457,62452.710970557,0.39666117999877315,0.0018641979986568913,0.39193428499856964,0.0027452970025478862
783,4,400,0.3906118899976718,0.0023062969994498417,62452.816587046,62453.204892639,62452.816689746,62452.818787544,62453.202181342,62453.202190042,0.388305592998222,0.002097797994792927,0.3833937980016344,0.0027025969975511543
784,0,400,0.35976784599915845,0.0023661980012548156,62453.307779331,62453.665180979,62453.307882831,62453.309744729,62453.662596978,62453.662607678,0.35740164799790364,0.0018618979956954718,0.35285224900144385,0.0025733009970281273
785,0,400,0.35957335800048895,0.002287299997988157,62453.767991524,62454.125277582,62453.768090724,62453.769974125,62454.122709381,62454.122718081,0.3572860580025008,0.0018834010043065064,0.3527352559976862,0.002559501001087483
786,0,400,0.3606095590002951,0.002266401002998464,62454.228024527,62454.586367685,62454.228128627,62454.230046228,62454.583762883,62454.583789983,0.35834315799729666,0.0019176010027877055,0.35371665499405935,0.002577701998234261
787,0,400,0.368278267000278,0.0022734009980922565,62454.689175331,62455.055180197,62454.689276231,62454.691216032,62455.052538895,62455.052547395,0.36600486600218574,0.0019398009972064756,0.3613228629983496,0.0026328020030632615
788,0,400,0.3608931630005827,0.0022331000000122003,62455.157926443,62455.516586506,62455.158029043,62455.160358644,62455.514024105,62455.514032805,0.3586600630005705,0.0023296010040212423,0.35366546099976404,0.002553701000579167
789,2,400,0.3753004750033142,0.002347801004361827,62455.619392552,62455.992345226,62455.619496552,62455.621405553,62455.989656525,62455.989665325,0.3729526739989524,0.001909001002786681,0.368250972001988,0.0026799009938258678
790,0,400,0.35838146800233517,0.002234402003523428,62456.095087174,62456.45123424,62456.095184674,62456.097041675,62456.448490639,62456.448499239,0.35614706599881174,0.001857000999734737,0.3514489640001557,0.0027350009986548685
791,0,400,0.35998157199355774,0.002294400990649592,62456.553996288,62456.911683459,62456.554108288,62456.555930789,62456.909082957,62456.909092057,0.35768717100290814,0.0018225009989691898,0.35315216799790505,0.0025914020006894134
792,0,400,0.35959957200248027,0.0022772010051994585,62457.014463008,62457.371785379,62457.014568308,62457.016464609,62457.369106278,62457.369114978,0.3573223709972808,0.0018963010006700642,0.3526416690001497,0.0026704010015237145
793,2,400,0.3784077839954989,0.0022801000013714656,62457.474575728,62457.850703412,62457.474678128,62457.476540629,62457.84799051,62457.84799901,0.37612768399412744,0.0018625010052346624,0.3714498810004443,0.002704401995288208
794,0,400,0.35917331900418503,0.0021919010032434016,62457.953259762,62458.31024118,62457.953357362,62457.955434363,62458.307546081,62458.307554881,0.35698141800094163,0.002077001001453027,0.35211171799892327,0.0026862989980145358
795,1,400,0.3847029719981947,0.002266599993163254,62458.412986446,62458.795422818,62458.413089446,62458.415009045,62458.792726319,62458.792734919,0.38243637200503144,0.0019195989953004755,0.3777172740010428,0.0026878990029217675
796,0,400,0.36597208099556156,0.0023572989957756363,62458.898249285,62459.261864067,62458.898351485,62458.900267884,62459.259210467,62459.259219267,0.3636147819997859,0.0019163990000379272,0.3589425829995889,0.002644799998961389
797,0,400,0.3663821820009616,0.0023215990004246123,62459.364654433,62459.728715016,62459.364754333,62459.366874632,62459.726140817,62459.726162817,0.364060583000537,0.0021202990028541535,0.3592661849979777,0.002552198995545041
798,1,400,0.3755131829966558,0.0022852999973110855,62459.831585784,62460.204813667,62459.831685884,62459.833587683,62460.202185368,62460.202194368,0.37322788299934473,0.0019017990052816458,0.3685976849956205,0.002619298997160513
799,0,400,0.36550968699884834,0.002244200004497543,62460.307570235,62460.670835722,62460.307671935,62460.309538534,62460.668190423,62460.668199023,0.3632654869943508,0.0018665989991859533,0.35865188900061185,0.0026366989986854605
800,0,400,0.36628519000078086,0.0024024989979807287,62460.773631091,62461.137513782,62460.773733291,62460.775606091,62461.134915983,62461.134925183,0.36388269100280013,0.0018728000068222173,0.3593098919955082,0.00258859899622621
801,0,400,0.36661249000462703,0.002331699004571419,62461.240444351,62461.604725142,62461.240545651,62461.242446351,62461.602028543,62461.602037843,0.3642807910000556,0.0019007000009878539,0.35958219199528685,0.002687299005629029
802,0,400,0.3681459939980414,0.002315098994586151,62461.707555112,62462.073386007,62461.707659912,62461.709525812,62462.070754308,62462.070764008,0.3658308950034552,0.0018659000052139163,0.361228495996329,0.00262199900316773
803,0,400,0.3680696950032143,0.0022697000022162683,62462.176130878,62462.541930873,62462.176229578,62462.178083977,62462.539141174,62462.539149974,0.365799995000998,0.0018543990008765832,0.36105719699844485,0.0027808989980258048
804,0,400,0.36722509899846045,0.0022860989993205294,62462.644738344,62463.009677344,62462.644837444,62462.646796743,62463.007013444,62463.007022044,0.3649389999991399,0.0019592989992816,0.36021670100308256,0.0026552999988780357
805,0,400,0.36438669999915874,0.002265299001010135,62463.112412515,62463.474533916,62463.112511615,62463.114350615,62463.471851817,62463.471860817,0.3621214009981486,0.0018389999968349002,0.35750120200100355,0.00267309899936663
806,1,400,0.4044856830005301,0.002312001997779589,62463.57720806,62463.979381741,62463.57731046,62463.579165661,62463.97653274,62463.97654184,0.4021736810027505,0.0018552010005805641,0.39736707900010515,0.002839901004335843
807,1,400,0.3758363700035261,0.0022467020025942475,62464.082165888,62464.455755556,62464.082263788,62464.084318389,62464.453064055,62464.453072855,0.37358966800093185,0.0020546010055113584,0.36874566599726677,0.002682701000594534
808,0,400,0.3752332740041311,0.0022613020046264865,62464.558525203,62464.931497175,62464.558639303,62464.560505404,62464.928739074,62464.928747674,0.3729719719995046,0.0018661009962670505,0.36823367000033613,0.002749500999925658
809,2,400,0.3802074769992032,0.0022588020001421683,62465.034241823,62465.412190498,62465.034343123,62465.036267024,62465.409490697,62465.409499597,0.37794867499906104,0.0019239009998273104,0.3732236729993019,0.002690900997549761
810,0,400,0.3635211729997536,0.0023070019960869104,62465.514961946,62465.876176117,62465.515062446,62465.516869447,62465.873452016,62465.873460616,0.3612141710036667,0.0018070009973598644,0.3565825690020574,0.0027155010029673576
811,0,400,0.36544549799873494,0.0023109009925974533,62465.978971066,62466.342105663,62465.979073466,62465.981042767,62466.339452764,62466.339461164,0.3631345970061375,0.0019693010035553016,0.3584099969957606,0.002644498999870848
812,1,400,0.37725116399815306,0.002378897996095475,62466.444924225,62466.819796491,62466.445024725,62466.447022825,62466.817131891,62466.817140691,0.3748722660020576,0.0019981000004918315,0.3701090660033515,0.0026558000026852824
813,0,400,0.36521527000149945,0.0022802980020060204,62466.922650554,62467.285585526,62466.922750254,62466.924616853,62467.282955827,62467.282964527,0.3629349719994934,0.0018665989991859533,0.35833897400152637,0.0026209989955532365
814,0,400,0.36541657199995825,0.0022789990034652874,62467.388348189,62467.751485762,62467.388451389,62467.390341389,62467.748797663,62467.748806463,0.36313757299649296,0.0018899999995483086,0.35845627399976365,0.0026792989956447855
815,0,400,0.3675284740020288,0.0023276979991351254,62467.854304427,62468.219505203,62467.854414127,62467.856357827,62468.216832704,62468.216841604,0.3652007760028937,0.0019436999937170185,0.360474877001252,0.002663598999788519
816,4,400,0.40003886499471264,0.0023029999938444234,62468.322241468,62468.719977333,62468.322342568,62468.324178567,62468.717189834,62468.717198834,0.3977358650008682,0.0018359990062890574,0.39301126699865563,0.0027784990015788935
817,0,400,0.3652215800029808,0.0023134990042308345,62468.822827299,62469.18573538,62468.822930799,62468.824782999,62469.183086681,62469.183095581,0.36290808099874994,0.0018522000027587637,0.3583036819982226,0.002639799000462517
818,1,400,0.39240117099689087,0.0022799979997216724,62469.288482846,62469.678604019,62469.288582446,62469.290508846,62469.67577762,62469.67578662,0.3901211729971692,0.0019264000002294779,0.3852687739999965,0.0028173989994684234
819,0,400,0.36740488399664173,0.0023037989958538674,62469.781448486,62470.146549571,62469.781550386,62469.783387686,62470.143946572,62470.143955072,0.36510108500078786,0.0018373000057181343,0.36055888600094477,0.0025944989974959753
820,0,400,0.3764650810044259,0.002282599001773633,62470.249286438,62470.62346892,62470.249389338,62470.251724338,62470.620812421,62470.620820821,0.37418248200265225,0.00233499999740161,0.3690880830035894,0.0026480989981791936
821,0,400,0.36550901400187286,0.0023472000029869378,62470.726347789,62471.089509603,62470.726448489,62470.728316088,62471.086894702,62471.086903602,0.3631618139988859,0.0018675990068004467,0.3585786139956326,0.0026060009986395016
822,0,400,0.39569305699842516,0.002273500998853706,62471.192280944,62471.5857005,62471.192380044,62471.194279045,62471.582472999,62471.582482199,0.39341955599957146,0.0018990009994013235,0.38819395400059875,0.0032183009971049614
823,0,400,0.36796714999945834,0.00232539999706205,62471.688536441,62472.054178191,62471.688637542,62471.690506042,62472.05098499,62472.05099409,0.3656417500023963,0.0018685000031837262,0.3604789479941246,0.0031841009986237623
824,4,400,0.4083738670015009,0.0024748009964241646,62472.156931333,62472.562830399,62472.157032233,62472.159133534,62472.559614198,62472.559623198,0.40589906600507675,0.002101300997310318,0.4004806640004972,0.0032072009998955764
825,0,400,0.3670382550044451,0.002238601002318319,62472.665815042,62473.030614696,62472.665914042,62472.667968343,62473.027947995,62473.027956295,0.36479965400212677,0.0020543009959510528,0.3599796519993106,0.0026584009974612854
826,0,400,0.36628845400264254,0.0023137000025599264,62473.133356839,62473.497331593,62473.133458739,62473.13533664,62473.494692392,62473.494701092,0.3639747540000826,0.001877900998806581,0.3593557519998285,0.0026305009960196912
827,0,400,0.36202415699517587,0.002358800993533805,62473.600137736,62473.959803092,62473.600238936,62473.602117537,62473.956757191,62473.956765591,0.35966535600164207,0.0018786009968607686,0.35463965400413144,0.003037501002836507
828,0,400,0.3632811159986886,0.0022771000003558584,62474.062601537,62474.423605553,62474.062699737,62474.064513137,62474.420277459,62474.420286059,0.36100401599833276,0.0018133999983547255,0.35576432200468844,0.0033194939969689585
829,0,400,0.3616425989966956,0.00229939599375939,62474.526336382,62474.885679585,62474.526437281,62474.528395878,62474.883007789,62474.883016189,0.3593432030029362,0.0019585970003390685,0.35461191100330325,0.0026633960005710833
830,0,400,0.366355892001593,0.0023101949991541915,62474.988489314,62475.352535011,62474.988589714,62474.990501211,62475.349822015,62475.349830915,0.36404569700243883,0.0019114970054943115,0.3593208039965248,0.002704095997614786
831,0,400,0.359856786999444,0.002247297998110298,62475.455339641,62475.81294913,62475.45544084,62475.457348137,62475.810323229,62475.810331829,0.3576094890013337,0.0019072970026172698,0.3529750919988146,0.0026173009973717853
832,1,400,0.3692005220000283,0.0023140020057326183,62475.915712264,62476.282598784,62475.915812364,62475.917692665,62476.279900283,62476.279909083,0.36688651999429567,0.0018803010025294498,0.36220761799631873,0.0026897009956883267
833,0,400,0.36009361899778014,0.0023390999995172024,62476.385358218,62476.743112737,62476.385460418,62476.387351619,62476.739873636,62476.739881936,0.35775451899826294,0.0018912009982159361,0.35252201699768193,0.0032308009976986796
834,0,400,0.3582881219990668,0.0022334009991027415,62476.845944772,62477.201999493,62476.846046172,62476.847934973,62477.199341593,62477.199350193,0.35605472099996405,0.0018888009944930673,0.35140662000048906,0.0026493000041227788
835,0,400,0.361491023999406,0.0022761009968235157,62477.304735428,62477.663950351,62477.304833028,62477.306678529,62477.66129015,62477.66129945,0.3592149230025825,0.0018455009994795546,0.35461162099818466,0.002650900998560246
836,0,400,0.36497802899975795,0.0023415010000462644,62477.766762988,62478.129399516,62477.766865688,62477.768805088,62478.126699615,62478.126708615,0.3626365279997117,0.0019394000046304427,0.3578945269982796,0.0026909010048257187
837,0,400,0.3610368270019535,0.0023072000039974228,62478.232215352,62478.590944979,62478.232320252,62478.234185953,62478.588305078,62478.588313878,0.3587296269979561,0.0018657010004972108,0.3541191250042175,0.0026311010005883873
838,0,400,0.3598192309946171,0.0022335999965434894,62478.693677616,62479.051263247,62478.693777216,62478.695634517,62479.048492046,62479.048500546,0.3575856309980736,0.0018573009947431274,0.3528575290038134,0.002762700998573564
839,0,400,0.3597631310040015,0.002275300008477643,62479.154024984,62479.511512815,62479.154127284,62479.156019585,62479.508790014,62479.508798914,0.35748783099552384,0.0018923010065918788,0.3527704289954272,0.002713900998060126
840,0,400,0.36155513700214215,0.002279601998452563,62479.614207153,62479.973482688,62479.614309053,62479.616161653,62479.970280087,62479.970288687,0.3592755350036896,0.0018525999985286035,0.3541184339992469,0.0031940010012476705
841,0,400,0.36060973599524004,0.0022568999920622446,62480.076177027,62480.434529863,62480.076275927,62480.078118328,62480.431336661,62480.431345261,0.3583528360031778,0.001842400997702498,0.3532183330025873,0.003184601999237202
842,0,400,0.3628528409972205,0.0022853009941172786,62480.537313101,62480.897880641,62480.537413502,62480.539278302,62480.89519254,62480.89520114,0.3605675400031032,0.0018647999968379736,0.35591423800360644,0.002679500998056028
843,0,400,0.37621114699868485,0.002266400995722506,62481.000647581,62481.374592327,62481.000747681,62481.002630382,62481.371789626,62481.371798026,0.37394474600296235,0.001882700998976361,0.3691592440009117,0.002794301006360911
844,0,400,0.36147844399965834,0.002402300997346174,62481.477459167,62481.83653531,62481.477562067,62481.479448668,62481.833925809,62481.833934509,0.35907614300231216,0.0018866009995690547,0.3544771410015528,0.002600801002699882
845,1,400,0.369635326002026,0.0022703010035911575,62481.939295552,62482.306660577,62481.939397452,62481.941239452,62482.303881578,62482.303890478,0.3673650249984348,0.0018419999978505075,0.3626421260050847,0.0027700990031007677
846,2,400,0.3759476139966864,0.0022737989929737523,62482.409472253,62482.783146068,62482.409575053,62482.411540553,62482.780458068,62482.780466768,0.37367381500371266,0.0019654999996419065,0.3689175149993389,0.0026792999997269362
847,0,400,0.3608942200007732,0.0022742000001017004,62482.885949045,62483.244569065,62482.886049245,62482.887914744,62483.241969866,62483.241978866,0.3586200200006715,0.0018654990053619258,0.3540551219994086,0.002590199001133442
848,2,400,0.3762332170008449,0.0022674979991279542,62483.347293842,62483.721259561,62483.347395742,62483.349559842,62483.718439461,62483.718447961,0.37396571900171693,0.002164099998481106,0.3688796190035646,0.0028116000030422583
849,0,400,0.40185091600142187,0.002259000000776723,62483.823891839,62484.223483755,62483.823991239,62483.825864339,62484.220585656,62484.220593956,0.39959191600064514,0.0018731000018306077,0.39472131700313184,0.0028897989977849647
850,0,400,0.35953532499843277,0.002220999995188322,62484.326202434,62484.683516759,62484.326299034,62484.328205533,62484.68088266,62484.68089126,0.35731432500324445,0.001906498997414019,0.35267712700442644,0.002625499000714626
851,0,400,0.3603752290000557,0.002254200000606943,62484.786248639,62485.144369668,62484.786348739,62484.788186939,62485.141682569,62485.141691169,0.35812102899944875,0.0018381999980192631,0.3534956300063641,0.0026784989968291484
852,4,400,0.41472961899853544,0.002287100003741216,62485.247120448,62485.659562967,62485.247217348,62485.249341448,62485.656206668,62485.656215468,0.4124425189947942,0.002124099999491591,0.4068652200003271,0.003347498997754883
853,2,400,0.37560083100106567,0.0022757999977329746,62485.762325448,62486.135650479,62485.762423048,62485.764288748,62486.132897879,62486.132906279,0.3733250310033327,0.0018657000036910176,0.3686091309937183,0.002744199999142438
854,3,400,0.3839337289973628,0.002267500000016298,62486.23842216,62486.620088389,62486.23852346,62486.240447959,62486.617258089,62486.617266789,0.3816662289973465,0.001924498996231705,0.37681013000110397,0.0028215999991516583
855,0,400,0.36112851899815723,0.0022545999963767827,62486.722836871,62487.08171079,62486.722936071,62486.724833171,62487.078802289,62487.078811289,0.35887391900178045,0.0018971000026795082,0.35396911799762165,0.002899500999774318
856,4,400,0.39154747200518614,0.002312301003257744,62487.184494935,62487.573730106,62487.184594435,62487.186482436,62487.570804105,62487.570813305,0.3892351710019284,0.0018880010029533878,0.3843216690002009,0.0029168010005378164
857,0,400,0.3607039630005602,0.0022540999998454936,62487.676464352,62488.034914215,62487.676565452,62487.678410153,62488.032201813,62488.032210613,0.3584498630007147,0.0018447010006639175,0.3537916600034805,0.0027036020037485287
858,0,400,0.3599343630048679,0.002254001003166195,62488.137650761,62488.495331123,62488.137750561,62488.139602862,62488.492658322,62488.492667522,0.3576803620017017,0.0018523010003264062,0.35305546000017785,0.002663601000676863
859,0,400,0.36867677100235596,0.002390100999036804,62488.598207869,62488.964494539,62488.598308269,62488.60025017,62488.961829738,62488.961839138,0.36628667000331916,0.0019419009986449964,0.3615795680016163,0.002655401003721636
860,0,400,0.3667265710028005,0.0023225020049721934,62489.067352387,62489.431756456,62489.067455787,62489.069320288,62489.429132855,62489.429141655,0.3644040689978283,0.0018645009986357763,0.35981256700324593,0.0026148010001634248
861,0,400,0.39639338800043333,0.002322300999367144,62489.534589304,62489.928660391,62489.534689904,62489.536550405,62489.925449789,62489.925458589,0.3940710870010662,0.0018605009972816333,0.3888993840009789,0.003201801999239251
862,0,400,0.3673483259990462,0.0022820020021754317,62490.03145244,62490.396518764,62490.03155144,62490.033356141,62490.393543764,62490.393553064,0.3650663239968708,0.0018047010016744025,0.36018762300227536,0.002965699997730553
863,0,400,0.3689302209968446,0.002259899993077852,62490.499256469,62490.86592679,62490.499356169,62490.501224469,62490.86267759,62490.86268639,0.36667032100376673,0.0018683000016608275,0.36145312099688454,0.0032404000012320466
864,0,400,0.36581082199700177,0.0022884999998495914,62490.968705396,62491.332227718,62490.968810896,62490.970741496,62491.329525518,62491.329534118,0.3635223219971522,0.001930599995830562,0.35878402199887205,0.002693599999474827
865,0,400,0.36630802400031826,0.0023156999959610403,62491.434992924,62491.798985248,62491.435096624,62491.436989324,62491.795957947,62491.795966747,0.3639923240043572,0.0018926999982795678,0.3589686229970539,0.003018501003680285
866,0,400,0.3923851280051167,0.0022813000032329,62491.901830755,62492.291934583,62491.901932255,62491.903808955,62492.289108083,62492.289116683,0.3901038280018838,0.0018767000001389533,0.3852991280000424,0.0028179000000818633
867,0,400,0.36638932800269686,0.0022955000022193417,62492.39471509,62492.758808918,62492.39481789,62492.396706991,62492.756130418,62492.756139018,0.3640938280004775,0.0018891009967774153,0.35942342699854635,0.0026699000009102747
868,4,400,0.40279793400259223,0.0022639000017079525,62492.861555327,62493.262089361,62492.861657527,62492.863512527,62493.25929536,62493.25930426,0.4005340340008843,0.0018550000022514723,0.39578283300215844,0.0027851010017911904
869,0,400,0.3669592320002266,0.002278400002978742,62493.364919769,62493.729600601,62493.365021369,62493.366912769,62493.726993601,62493.727002301,0.3646808319972479,0.0018914000029326417,0.36008083199703833,0.0025983000014093705
870,0,400,0.36560563500097487,0.0022801000013714656,62493.832375311,62494.195700846,62493.832479711,62493.834395611,62494.193063646,62494.193072446,0.3633255349996034,0.0019158999930368736,0.3586680350053939,0.0026283999977749772
871,0,400,0.3660155350007699,0.002263999995193444,62494.298434756,62494.662186291,62494.298534656,62494.300457756,62494.659548091,62494.659556891,0.36375153500557644,0.0019230999969295226,0.35909033499774523,0.0026294000053894706
872,0,400,0.3680387400017935,0.0022217000005184673,62494.764871802,62495.130688842,62494.764968102,62494.767049702,62495.128069541,62495.128078741,0.365817040001275,0.0020816000032937154,0.36101983900152845,0.002610101000755094
873,0,400,0.3662524389947066,0.002274499995110091,62495.233454853,62495.597432792,62495.233557753,62495.235422953,62495.594791492,62495.594800292,0.3639779389995965,0.001865199999883771,0.3593685390005703,0.0026324999998905696
874,0,400,0.3609519429955981,0.002307800001290161,62495.700175304,62496.058819447,62495.700275704,62495.702146704,62496.056188547,62496.056197447,0.3586441429943079,0.0018710000003920868,0.3540418429984129,0.002621999999973923
875,0,400,0.3979096059993026,0.002289700998517219,62496.161574459,62496.557194364,62496.161674959,62496.16362316,62496.554431363,62496.554440263,0.39561990500078537,0.0019482009956846014,0.3908082030029618,0.002754101005848497
876,0,400,0.3674814839978353,0.0022521019927808084,62496.659996815,62497.025226197,62496.660108315,62496.661995916,62497.022501396,62497.022510696,0.3652293820050545,0.0018876009999075904,0.3605054799991194,0.0027155010029673576
877,0,400,0.3683110839992878,0.0023214009997900575,62497.128069849,62497.494059532,62497.128172449,62497.13007475,62497.49148243,62497.49149083,0.36598968299949775,0.0019023009954253212,0.36140768000041135,0.0025687020024633966
878,0,400,0.3682206879966543,0.0022576010014745407,62497.596798183,62497.96276127,62497.596895783,62497.598751684,62497.960118269,62497.960127069,0.36596308699517976,0.0018559010059107095,0.3613665849989047,0.002634201002365444
879,0,400,0.3680225580028491,0.0023240000009536743,62498.065526922,62498.43122548,62498.065627022,62498.067511023,62498.428190082,62498.428198682,0.36569855800189544,0.0018840010015992448,0.3606790589983575,0.0030267980037024245
880,0,400,0.37604924700281117,0.0022504980079247616,62498.533946638,62498.907745387,62498.534045438,62498.535905937,62498.905070388,62498.905079188,0.3737987489948864,0.001860499003669247,0.36916445099632256,0.002666198997758329
881,3,400,0.3915609429968754,0.0023588989934069104,62499.010569545,62499.399771589,62499.010672745,62499.012537945,62499.39708019,62499.39708909,0.3892020440034685,0.001865199999883771,0.38454224500310374,0.0026824989981832914
882,0,400,0.36238795799727086,0.0023412000009557232,62499.502580148,62499.862626906,62499.502684148,62499.504631547,62499.859967207,62499.859976007,0.36004675799631514,0.001947399003256578,0.3553356599950348,0.002650898997671902
883,0,400,0.36670815700199455,0.0022783989988965914,62499.965484866,62500.329914624,62499.965588966,62499.967490765,62500.327245725,62500.327254525,0.36442975800309796,0.0019017989980056882,0.35975496000173735,0.0026600990022416227
884,2,400,0.38353265300247585,0.0022862000041641295,62500.432709584,62500.813956037,62500.432810984,62500.434715983,62500.811254638,62500.811263338,0.3812464529983117,0.0019049990005441941,0.37653865500033135,0.00269269899581559
885,0,400,0.35969506399851525,0.002291798999067396,62500.916781798,62501.274185063,62500.916883498,62500.918762498,62501.271607964,62501.271616464,0.35740326499944786,0.0018789999958244152,0.35284546600450994,0.0025685989967314526
886,0,400,0.3661140630065347,0.002325899011339061,62501.376990124,62501.740778288,62501.377091924,62501.378959624,62501.738092689,62501.738101389,0.36378816399519565,0.0018677000043680891,0.35913306499423925,0.0026768989991978742
887,0,400,0.36566676599613857,0.002272098994581029,62501.843589651,62502.206984318,62501.843693151,62501.84561255,62502.204363619,62502.204372219,0.36339466700155754,0.0019193990010535344,0.3587510689976625,0.0026120990005438216
888,0,400,0.3670727580029052,0.0023035990016069263,62502.30976188,62502.674531039,62502.30986228,62502.311761979,62502.671916037,62502.671924837,0.36476915900129825,0.0018996989965671673,0.360154057998443,0.002606202004244551
889,0,400,0.3653100649971748,0.002239100002043415,62502.777224085,62503.14029505,62502.777324885,62502.779153086,62503.137299848,62503.137308848,0.36307096499513136,0.0018282009987160563,0.3581467620024341,0.0029862019946449436
890,0,400,0.36639586599631,0.002255200997751672,62503.243034396,62503.607175061,62503.243131696,62503.245158097,62503.60456716,62503.60457556,0.36414066499855835,0.002026401001785416,0.3594090629994753,0.002599501000076998
891,0,400,0.36297606799780624,0.002317600999958813,62503.709963609,62504.070622076,62503.710077009,62503.711937209,62504.067732375,62504.067741075,0.3606584669978474,0.0018602000054670498,0.3557951659968239,0.0028810009971493855
892,1,400,0.3948655839994899,0.0022957019973546267,62504.173371524,62504.565941406,62504.173477224,62504.175361425,62504.563155205,62504.563164305,0.3925698820021353,0.0018842009958461858,0.38779378000617726,0.0027771009990829043
893,0,400,0.36115217200131156,0.002269602002343163,62504.668748455,62505.027631025,62504.668847855,62504.670756555,62505.025053024,62505.025061924,0.3588825699989684,0.00190870000369614,0.35429646899865475,0.0025691009941510856
894,3,400,0.3873442839976633,0.0022981999936746433,62505.130441174,62505.515487258,62505.130541474,62505.132413175,62505.512746157,62505.512755257,0.38504608400398865,0.0018717010025284253,0.38033298200025456,0.002732001004915219
895,0,400,0.3607337759967777,0.002244900999357924,62505.618121107,62505.976609982,62505.618221307,62505.620168208,62505.97399468,62505.97400318,0.35848887499741977,0.0019469010003376752,0.35382647199730854,0.002606801994261332
896,1,400,0.3683613579996745,0.0023689000008744188,62506.079373332,62506.44536579,62506.079476132,62506.081385133,62506.442714293,62506.442723293,0.3659924579988001,0.001909001002786681,0.36132915999769466,0.0026424969983054325
897,0,400,0.362553624996508,0.002318298997124657,62506.548229183,62506.908464509,62506.548327682,62506.55051498,62506.905885712,62506.905894212,0.36023532599938335,0.0021872979996260256,0.35537073200248415,0.0025702969942358322
898,0,400,0.36701062099746196,0.002279597996675875,62507.011337703,62507.376068726,62507.011438303,62507.013287101,62507.37298983,62507.37299873,0.3647310230007861,0.0018487979978090152,0.35970272900158307,0.003069995997066144
