request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
787,0,400,0.08917184600431938,0.0024010000051930547,60372.379492808,60372.466263654,60372.379601609,60372.38149291,60372.465460153,60372.465468453,0.08677084599912632,0.0018913009989773855,0.08396724300109781,0.000795200998254586
788,0,400,0.08899304700025823,0.002359701000386849,60372.569126107,60372.655759453,60372.569232607,60372.571090808,60372.654993452,60372.655002652,0.08663334599987138,0.0018582010015961714,0.08390264400077285,0.0007568010041723028
789,0,400,0.0886895479998202,0.0024378020025324076,60372.758684908,60372.844936654,60372.758791808,60372.760750509,60372.844166954,60372.844175654,0.0862517459972878,0.001958700995601248,0.0834164449988748,0.0007610000029671937
790,0,400,0.10961095899983775,0.0023253010003827512,60372.947782409,60373.055068067,60372.947887309,60372.94980071,60373.054165266,60373.054173966,0.107285657999455,0.0019134009999106638,0.10436455600574845,0.000894101001904346
791,0,400,0.08818174699990777,0.0023514010026701726,60373.157860722,60373.243691068,60373.157968222,60373.159913823,60373.242838067,60373.242846767,0.0858303459972376,0.0019456009977147914,0.08292424400133314,0.0008443009937764145
792,0,400,0.08804854699701536,0.0024197009988711216,60373.346609023,60373.432237869,60373.346714823,60373.348558724,60373.431472668,60373.431481668,0.08562884599814424,0.0018439010018482804,0.08291394400293939,0.0007562009996036068
793,1,400,0.09626235199539224,0.002409501998045016,60373.535132224,60373.628985074,60373.535237724,60373.537127925,60373.628130374,60373.628139074,0.09385284999734722,0.001890201005153358,0.09100244900037069,0.0008460000026389025
794,0,400,0.0878676490028738,0.002366902001085691,60373.731916131,60373.817416878,60373.732026031,60373.733925132,60373.816630278,60373.816638678,0.08550074700178811,0.0018991010001627728,0.08270514600008028,0.0007782000029692426
795,0,400,0.08767394900496583,0.002383102008025162,60373.920262435,60374.005553282,60373.920367335,60373.922259136,60374.004759582,60374.004768382,0.08529084699694067,0.0018918010027846321,0.08250044599844841,0.0007848999957786873
796,0,400,0.08779494900227292,0.002338802005397156,60374.108341239,60374.193797386,60374.108448539,60374.11040094,60374.192988286,60374.192996386,0.08545614699687576,0.001952400998561643,0.08258734599803574,0.0008009999946807511
797,0,400,0.08792554899991956,0.002334602002520114,60374.296569043,60374.38215999,60374.296674243,60374.298639044,60374.38133739,60374.38134599,0.08559094699739944,0.001964800998393912,0.08269834599923342,0.0008139999990817159
798,0,400,0.08820254899910651,0.0023642019950784743,60374.485112247,60374.570950594,60374.485218947,60374.487202748,60374.570183394,60374.570192194,0.08583834700402804,0.0019838010048260912,0.08298064599512145,0.0007584000049973838
799,0,400,0.08821875000285218,0.0023217010020744056,60374.673788852,60374.759685901,60374.673896952,60374.675772153,60374.7588831,60374.7588914,0.08589704900077777,0.0018752010000753216,0.08311094700184185,0.0007945010002003983
800,0,400,0.08789845000137575,0.0023357009995379485,60374.862528359,60374.948091108,60374.862633959,60374.86462326,60374.947307607,60374.947316207,0.0855627490018378,0.001989301003050059,0.08268434699857607,0.0007749010037514381
801,0,400,0.08779615000094054,0.0023208019993035123,60375.050881566,60375.136356914,60375.051000366,60375.052965167,60375.135524914,60375.135533314,0.08547534800163703,0.001964800998393912,0.08255974700296065,0.0008235999994212762
802,0,400,0.08792065000307048,0.0023706020074314438,60375.239205773,60375.324755821,60375.239312473,60375.241199274,60375.323977821,60375.323986421,0.08555004799563903,0.0018868010010919534,0.08277854699554155,0.0007694000014453195
803,0,400,0.08808414999657543,0.002336101999389939,60375.42761458,60375.513362628,60375.42774578,60375.429618381,60375.512550528,60375.512559128,0.0857480479971855,0.0018726010021055117,0.08293214700097451,0.0008034999991650693
804,0,400,0.08773127400490921,0.0023705000057816505,60375.616188473,60375.701549247,60375.616294772,60375.618186772,60375.700736247,60375.700745247,0.08536077399912756,0.00189200000022538,0.0825494750024518,0.000804000002972316
805,0,400,0.0880186739959754,0.002498199995898176,60375.804579516,60375.89009999,60375.804733916,60375.806772115,60375.88929389,60375.88930219,0.08552047400007723,0.0020381990034366027,0.0825217750025331,0.0007977999994182028
806,0,400,0.08833807300106855,0.0023390979986288585,60375.992935759,60376.078934734,60375.993054059,60375.994952559,60376.078159334,60376.078167934,0.08599897500243969,0.0018984999987878837,0.08320677500159945,0.0007668000034755096
807,0,400,0.08794207399478182,0.002372099996136967,60376.181809203,60376.267379177,60376.181913203,60376.183796202,60376.266563777,60376.266572277,0.08556997399864485,0.0018829990003723651,0.08276757499697851,0.0008068999959505163
808,0,400,0.08806287300103577,0.0024376990040764213,60376.370342146,60376.45596732,60376.370448846,60376.372381645,60376.455172221,60376.455180721,0.08562517399695935,0.001932799001224339,0.08279057600157103,0.0007865989973652177
809,0,400,0.10696676900261082,0.00230349999765167,60376.55877379,60376.663437059,60376.55887769,60376.560815589,60376.662664459,60376.662673159,0.10466326900495915,0.0019378990036784671,0.10184886999923037,0.0007639000032213517
810,0,400,0.0881555749947438,0.002337299993087072,60376.76621573,60376.852034005,60376.76632093,60376.768257729,60376.851232605,60376.851241505,0.08581827500165673,0.001936799002578482,0.08297487599338638,0.0007925000027171336
811,0,400,0.0876973749982426,0.0023770990010234527,60376.954889476,60377.040209752,60376.954993876,60376.957119275,60377.039390852,60377.039399752,0.08532027599721914,0.002125398998032324,0.08227157699730014,0.0008099999977275729
812,0,400,0.08737437500531087,0.002371699003560934,60377.143011822,60377.228014498,60377.143119622,60377.145025022,60377.227249598,60377.227258298,0.08500267600174993,0.0019054000003961846,0.08222457599913469,0.0007562000027974136
813,0,400,0.0882072749955114,0.0024267990011139773,60377.330980869,60377.416761345,60377.331090769,60377.333004068,60377.415943345,60377.415952045,0.08578047599439742,0.0019132989982608706,0.082939276995603,0.0008092999996733852
814,0,400,0.08806147500581574,0.002313899007276632,60377.519548815,60377.605296391,60377.519655515,60377.521592315,60377.604493891,60377.604502491,0.0857475759985391,0.0019367999993846752,0.08290157599549275,0.0007938999988255091
815,0,400,0.08769267600291641,0.002352599003643263,60377.708141363,60377.79348144,60377.708251263,60377.710206763,60377.79268634,60377.79269504,0.08534007699927315,0.001955499996256549,0.08247957700223196,0.0007863999999244697
816,0,400,0.08767797600012273,0.0022977990010986105,60377.896313113,60377.98169329,60377.896421113,60377.898347712,60377.98089149,60377.98090009,0.08538017699902412,0.0019265989976702258,0.08254377800039947,0.0007932000007713214
817,0,400,0.08722797699738294,0.0024368999947910197,60378.084561562,60378.169352639,60378.084666962,60378.086543161,60378.168556739,60378.168565039,0.08479107700259192,0.0018761989995255135,0.08201357800135156,0.0007876000017859042
818,0,400,0.08796417599660344,0.002274099002534058,60378.272197812,60378.357887889,60378.272304112,60378.274195111,60378.357007789,60378.357016789,0.08569007699406939,0.0018909990030806512,0.08281267800339265,0.0008710999973118305
819,0,400,0.08750317699741572,0.0023435999974026345,60378.460753161,60378.545912738,60378.460863061,60378.46278236,60378.545100938,60378.545109338,0.08515957700001309,0.0019192990002920851,0.0823185779954656,0.00080339999840362
820,0,400,0.08780467799806502,0.002357499994104728,60378.648685711,60378.734132889,60378.648817011,60378.65107071,60378.733283989,60378.733292689,0.08544717800396029,0.002253698999993503,0.08221327899809694,0.0008402000021305867
821,0,400,0.08760177699878113,0.002422697994916234,60378.837055863,60378.922234942,60378.837166063,60378.839054063,60378.921447442,60378.921455942,0.0851790790038649,0.001887999998871237,0.08239337900158716,0.0007790000017848797
822,0,400,0.08809957799530821,0.002352499999688007,60379.025069016,60379.110816094,60379.025177616,60379.027052515,60379.110011094,60379.110021194,0.0857470779956202,0.0018748989969026297,0.08295857900520787,0.0007948999991640449
823,0,400,0.08864777800044976,0.0023386000029859133,60379.213690468,60379.299999646,60379.213795968,60379.215668067,60379.299219046,60379.299227446,0.08630917799746385,0.0018720990046858788,0.08355097899766406,0.0007722000009380281
824,0,400,0.08877397800097242,0.0024068999991868623,60379.40286822,60379.489235298,60379.40297572,60379.40484642,60379.488435398,60379.488443698,0.08636707800178556,0.0018707000053836964,0.08358897799917031,0.0007916000031400472
825,0,400,0.08938714800024172,0.0023328009992837906,60379.592101748,60379.679156095,60379.592208149,60379.59408715,60379.678342795,60379.678351095,0.08705434700095793,0.001879000999906566,0.08425564500066685,0.0008050000033108518
826,1,400,0.11375706199760316,0.002347400994040072,60379.782017551,60379.893427212,60379.782121951,60379.784012652,60379.892443411,60379.892452412,0.11140966100356309,0.001890701001684647,0.10843075899902033,0.0009748000011313707
827,2,400,0.104566057001648,0.002353601004870143,60379.996251668,60380.098464124,60379.996359268,60379.998250069,60380.097468723,60380.097477323,0.10221245599677786,0.0018908010024460964,0.09921865399519447,0.0009868010019999929
828,0,400,0.08700414699706016,0.002327800997591112,60380.20131278,60380.285989126,60380.20142118,60380.203370181,60380.285198725,60380.285207525,0.08467634599946905,0.001949001001776196,0.08182854400365613,0.0007816010038368404
829,0,400,0.08665494700107956,0.0023463010002160445,60380.388840482,60380.473149128,60380.388948682,60380.390849983,60380.472306627,60380.472315127,0.08430864600086352,0.001901301002362743,0.08145664400217356,0.0008340010026586242
830,2,400,0.10392235700419405,0.002318201004527509,60380.575932984,60380.67753714,60380.576039584,60380.577941985,60380.676639239,60380.676648139,0.10160415599966655,0.0019024010034627281,0.09869725399767049,0.0008890009994502179
831,0,400,0.08738074899883941,0.0023511010003858246,60380.780409697,60380.865439345,60380.780517097,60380.782402698,60380.864544244,60380.864552944,0.08502964799845358,0.001885600999230519,0.0821415460013668,0.000886401001480408
832,0,400,0.08655634799652034,0.002329399998416193,60380.968275002,60381.05250195,60380.968381203,60380.970351804,60381.051696649,60381.051705749,0.08422694799810415,0.0019706009989022277,0.0813448450062424,0.0007962009985931218
833,0,400,0.09047085099882679,0.0022829009976703674,60381.155179607,60381.243367557,60381.155285607,60381.157200308,60381.242464856,60381.242473956,0.08818795000115642,0.0019147010025335476,0.0852645479972125,0.0008936009980970994
834,0,400,0.08901984999829438,0.0023961010010680184,60381.346206314,60381.432830063,60381.346313414,60381.348164815,60381.432080162,60381.432088662,0.08662374899722636,0.0018514010007493198,0.083915347000584,0.0007414010033244267
835,0,400,0.08609374899970135,0.0023298019950743765,60381.53569362,60381.619457567,60381.53579802,60381.537671021,60381.618654567,60381.618663267,0.08376394700462697,0.0018730009978753515,0.08098354600224411,0.0007943000018713064
836,0,400,0.10251895900000818,0.002386701002251357,60381.722399126,60381.822531384,60381.722505126,60381.724358427,60381.821676383,60381.821684783,0.10013225799775682,0.001853301000664942,0.09731795599509496,0.0008466010040137917
837,0,400,0.09579655500419904,0.0023069010057952255,60381.925257443,60382.018747097,60381.925364643,60381.927260344,60382.017947296,60382.017956096,0.09348965399840381,0.0018957009961013682,0.09068695200403454,0.0007910009953775443
838,0,400,0.08733105099963723,0.0023688020010013133,60382.121534856,60382.206497105,60382.121640056,60382.123517457,60382.205710505,60382.205719005,0.08496224899863591,0.0018774010022752918,0.08219304799422389,0.0007780999949318357
839,0,400,0.08709375000034925,0.0023111010013963096,60382.309309264,60382.394091913,60382.309414764,60382.311301465,60382.393300112,60382.393309112,0.08478264899895294,0.001886701000330504,0.08199864700145554,0.0007828009984223172
840,1,400,0.09494155499851331,0.0023683019971940666,60382.496907172,60382.589480425,60382.497010872,60382.498887873,60382.588668725,60382.588677025,0.09257325300131924,0.0018770009992294945,0.08978085200214991,0.00080339999840362
841,0,400,0.0911137540024356,0.002484502001607325,60382.692290586,60382.780919838,60382.692406386,60382.695914188,60382.780133138,60382.780142138,0.08862925200082827,0.0035078020009677857,0.08421895000356017,0.000777699999161996
842,2,400,0.10664516299584648,0.0024759009975241497,60382.883941999,60382.988111261,60382.884050599,60382.8859232,60382.98721026,60382.98722016,0.10416926199832233,0.0018726010021055117,0.10128705999522936,0.0008911010008887388
843,0,400,0.08785225099563831,0.002355899996473454,60383.090986521,60383.176482872,60383.091093221,60383.093035423,60383.175661371,60383.175670371,0.08549635099916486,0.0019422019977355376,0.08262594800180523,0.0008125009990180843
844,0,400,0.08751535200281069,0.002354901997023262,60383.279376233,60383.364536683,60383.279482333,60383.281426234,60383.363753783,60383.363762583,0.08516045000578742,0.0019439010065980256,0.08232754899654537,0.0007741000008536503
845,0,400,0.08682425100414548,0.002362101004109718,60383.467400444,60383.551862594,60383.467511044,60383.469437945,60383.551084593,60383.551093393,0.08446215000003576,0.0019269010008429177,0.08164664799551247,0.0007692010040045716
846,0,400,0.08714061899809167,0.002513398001610767,60383.654777987,60383.739405208,60383.654883887,60383.656848485,60383.738646809,60383.738655409,0.0846272209964809,0.001964597999176476,0.08179832399764564,0.0007497990009142086
847,0,400,0.08834561800176743,0.002346697998291347,60383.842350713,60383.928349633,60383.842457512,60383.844311311,60383.927356234,60383.927365134,0.08599892000347609,0.0018537989963078871,0.08304492300521815,0.000984499005426187
848,0,400,0.0870622199945501,0.0024775989877525717,60384.031313837,60384.115898458,60384.031422537,60384.033328535,60384.115105759,60384.115114459,0.08458462100679753,0.0019059979968005791,0.08177722400432685,0.0007839990066713654
849,0,400,0.08748051900329301,0.002338798003620468,60384.218751863,60384.303893584,60384.218857563,60384.220834561,60384.303033585,60384.303041885,0.08514172099967254,0.001976997999008745,0.08219902400014689,0.0008516989983036183
850,0,400,0.08775751800567377,0.00237399700563401,60384.406790488,60384.492174009,60384.406897688,60384.408803186,60384.49138111,60384.49138951,0.08538352100003976,0.00190549800026929,0.08257792399672326,0.0007844989959266968
851,0,400,0.08918561799509916,0.0023506969955633394,60384.594990013,60384.681824934,60384.595094113,60384.596959112,60384.681033035,60384.681041435,0.08683492099953583,0.0018649990015546791,0.08407392299704952,0.0007834990028641187
852,0,400,0.08922301900020102,0.0023578979962621816,60384.78466444,60384.871529561,60384.78477114,60384.786639238,60384.870707661,60384.870716461,0.08686512100393884,0.001868097999249585,0.08406842299882555,0.0008130999995046295
853,0,400,0.10499080400040839,0.002330298004380893,60384.974366567,60385.077027073,60384.974472967,60384.976363365,60385.076224274,60385.076233274,0.1026605059960275,0.001890398001705762,0.09986090900201816,0.0007937990012578666
854,0,400,0.08690922099776799,0.0023596979954163544,60385.179878279,60385.264427802,60385.179987979,60385.181917877,60385.263644802,60385.263653602,0.08454952300235163,0.001929898004163988,0.08172692499647383,0.0007742000016150996
855,0,400,0.0871382210025331,0.002400499004579615,60385.367300008,60385.45203773,60385.367406208,60385.369290406,60385.451258631,60385.451267331,0.08473772199795349,0.0018841979981516488,0.08196822500030976,0.0007703989977017045
856,0,400,0.08629482099786401,0.002306898000824731,60385.554827237,60385.63881516,60385.554933236,60385.556815535,60385.637990661,60385.638019661,0.08398792299703928,0.0018822989950422198,0.08117512600438204,0.0007954989996505901
857,0,400,0.08660282200435176,0.0023482980104745366,60385.741647968,60385.825902492,60385.741756268,60385.743642466,60385.825088193,60385.825096993,0.08425452399387723,0.0018861979988287203,0.08144572700257413,0.0008054989957599901
858,0,400,0.08677002200420247,0.002383798004302662,60385.9287929,60386.013179124,60385.9289022,60385.930866098,60386.012357025,60386.012365825,0.08438622399989981,0.0019638980011222884,0.08149092699750327,0.0008132989969453774
859,0,400,0.08696532199974172,0.002335797995328903,60386.115977532,60386.200607056,60386.116082932,60386.11798693,60386.199802956,60386.199811856,0.08462952400441281,0.0019039980033994652,0.08181602599506732,0.0007952000014483929
860,0,400,0.08703022199915722,0.002325397996173706,60386.303422163,60386.388126987,60386.303527863,60386.305412562,60386.387348388,60386.387356788,0.08470482400298351,0.0018846989987650886,0.08193582600506488,0.0007701990034547634
861,0,400,0.0889125210014754,0.0024323990000993945,60386.490972395,60386.577452517,60386.491078895,60386.492986693,60386.576623418,60386.576632118,0.086480122001376,0.0019077980032307096,0.083636724993994,0.0008203990000765771
862,0,400,0.08723592299793381,0.002384598003118299,60386.680310226,60386.765161551,60386.680418826,60386.682272724,60386.764388552,60386.764397052,0.08485132499481551,0.0018538980002631433,0.08211582800140604,0.0007644989964319393
863,0,400,0.08738362300209701,0.0023774979999870993,60386.867909261,60386.952915386,60386.86801626,60386.869870459,60386.952097486,60386.952106086,0.08500612500210991,0.0018541989993536845,0.08222702700004447,0.0008092999996733852
864,0,400,0.08752552300575189,0.0023669980073464103,60387.055805195,60387.14096372,60387.055911195,60387.057801193,60387.14017672,60387.14018532,0.08515852499840548,0.0018899979986599647,0.08237552700302331,0.0007783999972161837
865,3,400,0.11371427600533934,0.0023925999994389713,60387.243790329,60387.355112005,60387.243896129,60387.245892427,60387.354183805,60387.354192205,0.11132167600590037,0.0019962980004493147,0.1082913779973751,0.0009198000043397769
866,0,400,0.08805084699997678,0.002369501999055501,60387.458022661,60387.543704006,60387.458130561,60387.460066662,60387.542881506,60387.542890406,0.08568134500092128,0.0019361010054126382,0.08281484399776673,0.0008135999960359186
867,0,400,0.0892689500033157,0.002376402000663802,60387.646575462,60387.73346801,60387.646677162,60387.648519063,60387.73262071,60387.73262941,0.08689254800265189,0.0018419009938952513,0.08410164700035239,0.0008386000044993125
868,0,400,0.08883304899791256,0.0023182009972515516,60387.836245367,60387.922760215,60387.836351367,60387.838292368,60387.921775514,60387.921784314,0.086514848000661,0.00194100099906791,0.08348314600152662,0.0009759009990375489
869,0,400,0.08834774900606135,0.00233700100943679,60388.025602971,60388.111613719,60388.025708871,60388.027615172,60388.110816618,60388.110825218,0.08601074799662456,0.0019063010040554218,0.08320144599565538,0.0007885009981691837
870,0,400,0.08901804900233401,0.0023527010052930564,60388.214358475,60388.301023823,60388.214463175,60388.216336677,60388.300220023,60388.300228823,0.08666534799704095,0.0018735019984887913,0.08388334600022063,0.0007949999999254942
871,0,400,0.08941245000460185,0.002358402001846116,60388.40390888,60388.490962928,60388.40402678,60388.405926781,60388.490138828,60388.490147628,0.08705404800275574,0.0019000009997398593,0.08421204699698137,0.0008153000017045997
872,0,400,0.10517915899981745,0.002314101002411917,60388.593750285,60388.696615343,60388.593855785,60388.595803586,60388.695801042,60388.695809742,0.10286505799740553,0.0019478009999147616,0.0999974559963448,0.0008056009974097833
873,0,400,0.0869219499945757,0.0023762019918649457,60388.799479301,60388.884025049,60388.799588601,60388.801511502,60388.883215349,60388.883223949,0.08454574800271075,0.0019229009994887747,0.08170384699769784,0.0008011000027181581
874,0,400,0.08824524999363348,0.0023242009920068085,60388.986885007,60389.072806056,60388.986994207,60388.988852708,60389.072004656,60389.072013356,0.08592104900162667,0.0018585009966045618,0.08315194800525205,0.0007926999969640747
875,0,400,0.08713944900227943,0.00234700100554619,60389.175586914,60389.260379362,60389.175690614,60389.177592016,60389.259590562,60389.259599062,0.08479244799673324,0.0019014019999303855,0.08199854599661194,0.0007802999971318059
876,0,400,0.0871010490009212,0.0023513010019087233,60389.363155321,60389.447905069,60389.363262821,60389.365132322,60389.447134868,60389.447143468,0.08474974799901247,0.0018695009930524975,0.08200254600524204,0.0007616009970661253
877,0,400,0.08739325000351528,0.0024142010006471537,60389.550779927,60389.635758976,60389.550889527,60389.552826428,60389.634966175,60389.634974675,0.08497904900286812,0.0019369009969523177,0.08213974699901883,0.0007843010025680996
878,0,400,0.08722025099996245,0.0024412019993178546,60389.738711036,60389.823490085,60389.738818536,60389.740788637,60389.822698585,60389.822707085,0.08477904900064459,0.001970100995094981,0.08190994799952023,0.0007830000031390227
879,0,400,0.08717785099725006,0.00239150199922733,60389.926352545,60390.011138894,60389.926459045,60389.928383946,60390.010341694,60390.010350594,0.08478634899802273,0.0019249010001658462,0.08195774799969513,0.0007882999998400919
880,0,400,0.08736345099896425,0.0023803010044503026,60390.114034454,60390.199017604,60390.114141354,60390.116001355,60390.198227903,60390.198237603,0.08498314999451395,0.0018600010007503442,0.0822265479946509,0.0007800009989296086
881,0,400,0.08771505099866772,0.002285802002006676,60390.301705864,60390.387135113,60390.301811264,60390.303698665,60390.386280313,60390.386289013,0.08542924899666104,0.0018874009983846918,0.08258164800645318,0.0008461000034003519
882,0,400,0.08692575100576505,0.002347501002077479,60390.489914073,60390.574492323,60390.490048273,60390.491952974,60390.573622822,60390.573631822,0.08457825000368757,0.00190470099914819,0.08166984799754573,0.0008605010007158853
883,0,400,0.0874454529985087,0.0023875020051491447,60390.677303383,60390.762361334,60390.677411283,60390.679258484,60390.761427834,60390.761436634,0.08505795099335955,0.001847200997872278,0.08216934999654768,0.0009246999979950488
884,0,400,0.08772185200359672,0.002354201002162881,60390.865290996,60390.950658647,60390.865396296,60390.867294397,60390.949840046,60390.949848746,0.08536765100143384,0.001898100999824237,0.08254564899834804,0.0008099010010482743
885,0,400,0.08762355300132185,0.0023644020038773306,60391.053504408,60391.138763559,60391.053611308,60391.055472809,60391.137970059,60391.137978459,0.08525915099744452,0.001861500997620169,0.0824972499976866,0.000785099997301586
886,0,400,0.0875718519964721,0.0023878009960753843,60391.241680921,60391.326864972,60391.241788221,60391.243728422,60391.326056771,60391.326065471,0.08518405100039672,0.001940201000252273,0.08232834900263697,0.0007995009946171194
887,0,400,0.08785655300016515,0.0023349019975285046,60391.429706733,60391.515228384,60391.429813633,60391.431767534,60391.514419684,60391.514429184,0.08552165100263664,0.001953900995431468,0.08265214999846648,0.0007992000028025359
888,0,400,0.08832715400058078,0.002361500999541022,60391.618063146,60391.704028799,60391.618182146,60391.620095147,60391.7032254,60391.7032376,0.08596565300103975,0.001913001004140824,0.0831302529986715,0.0007911990032880567
889,0,400,0.08810534900112543,0.0023276979991351254,60391.80679784,60391.892575491,60391.80690494,60391.808751839,60391.891784091,60391.891792591,0.08577765100199031,0.0018468990019755438,0.08303225199779263,0.0007829000023775734
890,0,400,0.08940514799905941,0.0023915979982120916,60391.995447031,60392.082460581,60391.995552331,60391.99741863,60392.081599581,60392.081607981,0.08701355000084732,0.001866299004177563,0.08418095099477796,0.0008525999946868978
891,0,400,0.08915774899651296,0.0023176999966381118,60392.185272322,60392.272112371,60392.185378722,60392.18724882,60392.271311472,60392.271319972,0.08684004899987485,0.0018700979999266565,0.08406265200028429,0.0007923989978735335
892,0,400,0.1055085389962187,0.0023856979969423264,60392.374968412,60392.478091253,60392.375075212,60392.377006311,60392.477255953,60392.477264653,0.10312284099927638,0.001931098995555658,0.10024964200420072,0.0008266000004368834
893,0,400,0.08681015099864453,0.002337698999326676,60392.580920993,60392.665393445,60392.581027193,60392.582935092,60392.664550746,60392.664559446,0.08447245199931785,0.001907899000798352,0.08161565399495885,0.0008339990017702803
894,0,400,0.08690405100060161,0.0023727980005787686,60392.768260187,60392.85279144,60392.768368087,60392.770256586,60392.85194314,60392.85195194,0.08453125300002284,0.001888498998596333,0.08168655399640556,0.0008394999968004413
895,0,400,0.08732805099862162,0.0023851989972172305,60392.955670682,60393.040613534,60392.955778682,60392.957659481,60393.039783435,60393.039792135,0.08494285200140439,0.001880798998172395,0.08212395400187233,0.0008213990004151128
896,0,400,0.08722225100063952,0.0023560980043839663,60393.143451276,60393.228317429,60393.143559876,60393.145554975,60393.227498529,60393.227507629,0.08486615299625555,0.001995099002670031,0.08194355399609776,0.0008097999962046742
897,0,400,0.08766675000515534,0.002377998003794346,60393.331171271,60393.416460023,60393.331278671,60393.33321047,60393.415662423,60393.415671123,0.08528875200136099,0.0019317990008858033,0.08245195299969055,0.0007888999971328303
898,0,400,0.0879083509935299,0.00240009899425786,60393.519378265,60393.604886517,60393.519483665,60393.521381264,60393.604065518,60393.604074118,0.08550825199927203,0.001897599002404604,0.08268425399728585,0.0008123990046442486
899,0,400,0.0870309530000668,0.0022962000002735294,60393.707672661,60393.792407414,60393.707779361,60393.70965806,60393.791571115,60393.791579715,0.08473475299979327,0.001878698996733874,0.08191305500076851,0.0008276990047306754
900,0,400,0.08716435200039996,0.0024063979944912717,60393.895276758,60393.980034712,60393.895384958,60393.897254957,60393.979217312,60393.979226012,0.08475795400590869,0.001869999003247358,0.08196235499781324,0.0008087000023806468
901,0,400,0.08701525299693458,0.0022997989944997244,60394.082831955,60394.167547409,60394.082940355,60394.084837354,60394.16672861,60394.16673731,0.08471545400243485,0.001896998997835908,0.08189125599892577,0.0008100990016828291
902,0,400,0.08768245200189995,0.002410599001450464,60394.270427853,60394.355699706,60394.270539153,60394.272455152,60394.354875707,60394.354884307,0.08527185300044948,0.0019159989969921298,0.0824205550015904,0.0008153989983838983
903,0,400,0.08733795199805172,0.002343997999560088,60394.45851375,60394.543507704,60394.45862215,60394.460533149,60394.542712904,60394.542721204,0.08499395399849163,0.0019109990025754087,0.08217975500156172,0.0007865000006859191
904,0,400,0.10455494400230236,0.002345599001273513,60394.646306448,60394.748515793,60394.646409048,60394.648303447,60394.747666394,60394.747674994,0.10220934500102885,0.0018943989998660982,0.099362947003101,0.0008407989953411743
905,0,400,0.08761415299522923,0.0023514989952673204,60394.851390239,60394.936652893,60394.851497239,60394.853352238,60394.935879994,60394.935888894,0.08526265399996191,0.0018549990054452792,0.08252775599976303,0.0007639989999006502
906,0,400,0.08759545299835736,0.0023663989995839074,60395.039514539,60395.124743593,60395.039622139,60395.041531338,60395.123945394,60395.123954294,0.08522905399877345,0.0019091990034212358,0.08241405599983409,0.0007892989960964769
907,0,400,0.08787965300143696,0.00231009900016943,60395.227528239,60395.313097793,60395.227636139,60395.229516938,60395.312288394,60395.312296994,0.08556955400126753,0.001880798998172395,0.08277145600004587,0.0008007989963516593
908,0,400,0.08874225299950922,0.0024530989976483397,60395.416069339,60395.502358493,60395.416184239,60395.418079338,60395.501557793,60395.501566193,0.08628915400186088,0.001895098997920286,0.08347845500247786,0.0007923000011942349
909,0,400,0.08969005299877608,0.0023580979977850802,60395.605182738,60395.692514693,60395.605289638,60395.607201137,60395.691693993,60395.691702393,0.087331955000991,0.0019114989991066977,0.0844928560036351,0.0008123000006889924
910,0,400,0.09009905400307616,0.0023299000022234395,60395.79536454,60395.883133694,60395.79547084,60395.797347539,60395.882298995,60395.882307695,0.08776915400085272,0.0018766990033327602,0.08495145599590614,0.0008259989990619943
911,0,400,0.10541454600024736,0.0023944990025484003,60395.985979641,60396.088999688,60395.986087441,60395.98796824,60396.088184189,60396.088192589,0.10302004699769896,0.001880798998172395,0.10021594900172204,0.0008070990006672218
912,0,400,0.08803999399970053,0.002297299994097557,60396.191832535,60396.277575229,60396.191938135,60396.193854534,60396.276767529,60396.276776029,0.08574269400560297,0.0019163990000379272,0.08291299499978777,0.0007992000028025359
913,0,400,0.08778814600373153,0.002385402003710624,60396.380436882,60396.465839626,60396.380543282,60396.382440583,60396.465033326,60396.465042226,0.0854027440000209,0.0018973010010086,0.08259274299780373,0.0007973999963724054
914,0,400,0.08815544599929126,0.0023047010035952553,60396.568641179,60396.654491924,60396.568744879,60396.57073678,60396.653676823,60396.653686223,0.085850744995696,0.001991901001019869,0.08294004300114466,0.0008057009981712326
915,0,400,0.08711244600272039,0.002339101003599353,60396.757216778,60396.841990123,60396.757323278,60396.759220679,60396.841213022,60396.841221823,0.08477334499912104,0.0018974010017700493,0.08199234300263925,0.0007683000003453344
916,0,400,0.08830954600125551,0.0023174000016297214,60396.944753777,60397.030745923,60396.944858377,60396.946733978,60397.029946122,60397.029959122,0.08599214599962579,0.001875601003121119,0.08321214399620658,0.0007868009997764602
917,0,400,0.08826644700457109,0.002474100998369977,60397.133675777,60397.219468123,60397.133783577,60397.135701078,60397.218629022,60397.218637622,0.08579234600620111,0.0019175009947502986,0.08292794400040293,0.0008305010051117279
918,0,400,0.0882350470055826,0.0023146010062191635,60397.322365577,60397.408286023,60397.322473377,60397.324322878,60397.407488922,60397.407497822,0.08592044599936344,0.0018495010008336976,0.08316604400170036,0.0007882009958848357
919,0,400,0.08763104700483382,0.002344902000913862,60397.511151577,60397.596437722,60397.511258877,60397.513131678,60397.595614822,60397.595623922,0.08528614500391996,0.0018728010036284104,0.08248314399679657,0.0008137999975588173
