request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
794,0,400,0.26820919499732554,0.002333898992219474,61574.969186956,61575.235062252,61574.969291156,61574.971181756,61575.233051352,61575.233060052,0.26587529600510607,0.0018906000041170046,0.26186959599726833,0.002002200002607424
795,0,400,0.2687775949962088,0.002336099998501595,61575.33774285,61575.604184345,61575.33784545,61575.33971875,61575.602217046,61575.602226246,0.2664414949977072,0.0018733000033535063,0.2624982959969202,0.0019580989974201657
796,0,400,0.27036129599582637,0.0023564999937661923,61575.707047944,61575.97505274,61575.707150644,61575.709055244,61575.97302664,61575.97303534,0.2680047960020602,0.0019046000015805475,0.2639713960015797,0.002017400001932401
797,0,400,0.2684501959956833,0.002317199992830865,61576.077840538,61576.343973534,61576.077939538,61576.079795138,61576.341893335,61576.341901935,0.26613299600285245,0.0018555999995442107,0.26209819699579384,0.0020715990031021647
798,0,400,0.26998919600009685,0.0023482000033254735,61576.446791633,61576.714432629,61576.446894633,61576.448905833,61576.712376829,61576.712385029,0.2676409959967714,0.002011199998378288,0.26347099599661306,0.0020475999990594573
799,0,400,0.28654289599944605,0.002500399998098146,61576.817443028,61577.101485524,61576.817548628,61576.819431728,61577.099373824,61577.099382424,0.2840424960013479,0.0018830999979400076,0.2799420960000134,0.0021030999996582977
800,0,400,0.2690881039961823,0.0023196999973151833,61577.204276525,61577.471044929,61577.204380425,61577.206244325,61577.468984629,61577.468993329,0.26676840399886714,0.0018639000045368448,0.26274030399508774,0.0020516000004136004
801,0,400,0.2690727049994166,0.0022813000032329,61577.573819331,61577.840610736,61577.573921831,61577.575794031,61577.838557736,61577.838566536,0.2667914049961837,0.0018722000022535212,0.26276370500272606,0.0020442000022740103
802,0,400,0.26903500499611255,0.0022984999959589913,61577.943434938,61578.210171443,61577.943540238,61577.945565238,61578.208097943,61578.208106543,0.26673650500015356,0.00202500000159489,0.26253270500455983,0.0020648999998229556
803,0,400,0.27426060500147287,0.0022962000002735294,61578.312895445,61578.58485985,61578.312996845,61578.314876045,61578.58271845,61578.58274335,0.27196440500119934,0.001879199997347314,0.2678424050027388,0.0021164999998291023
804,0,400,0.2743897050022497,0.0023164000012911856,61578.687585552,61578.959658857,61578.687687152,61578.689565252,61578.957575257,61578.957583857,0.2720733050009585,0.0018781000035232864,0.26801000499835936,0.002074999996693805
805,0,400,0.27349570600199513,0.0023159999982453883,61579.062525659,61579.333705365,61579.062630159,61579.064508259,61579.331692665,61579.331701165,0.27117970600374974,0.0018780999962473288,0.26718440600234317,0.0020042000032844953
806,1,400,0.2816998060006881,0.0023607999974046834,61579.436540067,61579.715879073,61579.436642267,61579.438587067,61579.713825873,61579.713834273,0.27933900600328343,0.0019448000020929612,0.2752388059961959,0.0020447999995667487
807,0,400,0.27341680599784013,0.0024116999993566424,61579.818715275,61580.089720381,61579.818820675,61579.820784575,61580.087746781,61580.087757981,0.2710051059984835,0.0019639000020106323,0.2669622059984249,0.0019624000051408075
808,0,400,0.27389290599967353,0.002329399998416193,61580.192527383,61580.464090889,61580.192626783,61580.194532583,61580.462076889,61580.462085889,0.27156350600125734,0.001905800003441982,0.2675443059997633,0.0020050000021001324
809,0,400,0.2746772059981595,0.002391399997577537,61580.566949791,61580.839235597,61580.567052291,61580.568957991,61580.837166397,61580.837174997,0.27228580600058194,0.0019057000026805326,0.2682084059997578,0.0020605999961844645
810,1,400,0.2810889070024132,0.0023617000042577274,61580.942116799,61581.220844006,61580.942223099,61580.944132699,61581.218735606,61581.218744706,0.27872720699815545,0.0019095999959972687,0.27460290700400947,0.0020992999998270534
811,1,400,0.28211590700084344,0.0022988999990047887,61581.323610608,61581.603427615,61581.323714408,61581.325591808,61581.601338415,61581.601346815,0.27981700700183865,0.0018774000054690987,0.2757466069961083,0.0020808000044780783
812,0,400,0.273357907004538,0.002370900008827448,61581.706267617,61581.977254624,61581.706370317,61581.708247917,61581.975244324,61581.975252624,0.27098700699571054,0.0018775999997160397,0.26699640700098826,0.002002000001084525
813,0,400,0.2736291069959407,0.0022984999959589913,61582.080077226,61582.351407833,61582.080178926,61582.082033726,61582.349412033,61582.349420833,0.2713306069999817,0.0018548000007285737,0.26737830699858023,0.001986999996006489
814,0,400,0.28166540800157236,0.0023023000030661933,61582.454130735,61582.733493843,61582.454233335,61582.456112536,61582.731416142,61582.731425142,0.27936310799850617,0.0018792010014294647,0.2753036060021259,0.002068700996460393
815,0,400,0.2701892070035683,0.002334000004339032,61582.836191145,61583.104046352,61582.836295545,61582.838179845,61583.102064052,61583.102072752,0.26785520699922927,0.001884299999801442,0.26388420700095594,0.0019735999958356842
816,0,400,0.2701438069998403,0.002304800000274554,61583.206820055,61583.474659062,61583.206919955,61583.208817655,61583.472598162,61583.472606962,0.26783900699956575,0.0018976999999722466,0.2637805069971364,0.0020520999969448894
817,0,400,0.27325490799557883,0.0023813999941921793,61583.577487464,61583.848360972,61583.577591964,61583.579455865,61583.846356672,61583.846365072,0.27087350800138665,0.001863901001343038,0.26690080700063845,0.0019958999982918613
818,0,400,0.27476200700039044,0.002344000000448432,61583.951190075,61584.223608082,61583.951289975,61583.953269975,61584.221646282,61584.221655082,0.272418006999942,0.001980000000912696,0.26837630700174486,0.0019529999990481883
819,0,400,0.2730713070050115,0.0023323000059463084,61584.326480085,61584.597219092,61584.326581485,61584.328453385,61584.595217592,61584.595226092,0.27073900699906517,0.0018718999999691732,0.2667642070009606,0.0019929999980377033
820,0,400,0.2749217079981463,0.002439899995806627,61584.700116295,61584.972598103,61584.700222295,61584.702105695,61584.970580203,61584.970588903,0.2724818080023397,0.0018834000002243556,0.26847450799687067,0.0020091999977012165
821,0,400,0.2735350860020844,0.00231540000095265,61585.075323706,61585.346543392,61585.075427206,61585.077295406,61585.344498092,61585.344506992,0.2712196860011318,0.0018682000008993782,0.2672026860018377,0.002036400001088623
822,0,400,0.28187997799977893,0.002354600001126528,61585.449396284,61585.728921662,61585.449501184,61585.451401183,61585.726877862,61585.726886962,0.2795253779986524,0.001899999006127473,0.2754766789948917,0.002034699995419942
823,0,400,0.2727846790003241,0.002344799999264069,61585.831769954,61586.102209833,61585.831875254,61585.833741354,61586.100184333,61586.100193033,0.27043987900106004,0.0018660999994608574,0.2664429790020222,0.002016799997363705
824,0,400,0.27242917900002794,0.0022981000001891516,61586.204988125,61586.475119204,61586.205088925,61586.206955625,61586.473114504,61586.473123404,0.2701310789998388,0.0018666999967535958,0.26615887899970403,0.001995799997530412
825,0,400,0.2743748799985042,0.002337700003408827,61586.577921096,61586.849958276,61586.578023796,61586.579913296,61586.847860676,61586.847869476,0.27203717999509536,0.0018895000030170195,0.2679473800017149,0.0020887999999104068
826,0,400,0.273152679001214,0.002354200005356688,61586.952790768,61587.223589247,61586.952930168,61586.954992468,61587.221595748,61587.221604448,0.2707984789958573,0.0020623000018531457,0.2666032799970708,0.0019847989970003255
827,0,400,0.27281487899745116,0.0022988999990047887,61587.32636824,61587.596884219,61587.32646954,61587.32831404,61587.594877319,61587.594886519,0.27051597899844637,0.0018445000023348257,0.2665632790012751,0.001997699997446034
828,0,400,0.27061138000135543,0.002323900000192225,61587.699738812,61587.968026292,61587.699844112,61587.701813011,61587.966024292,61587.966033092,0.2682874800011632,0.0019688989996211603,0.2642112809990067,0.001993199999560602
829,0,400,0.27414667999983067,0.0023637999984202906,61588.070860984,61588.342643864,61588.070966284,61588.072810184,61588.340562464,61588.340570964,0.2717828800014104,0.0018438999977661297,0.2677522800004226,0.0020729000025312416
830,1,400,0.2829597800009651,0.0023387000037473626,61588.445506556,61588.726127636,61588.445611456,61588.447598056,61588.723733836,61588.723742436,0.28062107999721775,0.001986600000236649,0.2761357799972757,0.0023852000012993813
831,0,400,0.27513228000316303,0.0023933000047691166,61588.829020428,61589.101759408,61588.829126628,61588.831019928,61589.099633509,61589.099643209,0.2727389799983939,0.0018933000028482638,0.26861358099995414,0.0021161989934626035
832,0,400,0.2728637800028082,0.0023575000013806857,61589.204607501,61589.475113781,61589.204712701,61589.206609701,61589.473135581,61589.473144481,0.2705062800014275,0.0018970000019180588,0.26652587999706157,0.001969299999473151
833,0,400,0.27358497999375686,0.0023352999924100004,61589.577961774,61589.849211454,61589.578066074,61589.579974974,61589.847131755,61589.847140855,0.27124968000134686,0.0019089000052190386,0.2671567809957196,0.0020705989954876713
834,0,400,0.2735638810045202,0.002373700001044199,61589.952070647,61590.223260828,61589.952173647,61589.954359647,61590.221282828,61590.221291928,0.271190181003476,0.0021860000051674433,0.26692318099958356,0.001968900003703311
835,0,400,0.2776486799994018,0.002281799999764189,61590.325936721,61590.601303601,61590.326036321,61590.32789702,61590.599327901,61590.599336601,0.2753668799996376,0.001860698997916188,0.27143088100274326,0.0019669999965117313
836,0,400,0.2742451810045168,0.0022897000089869834,61590.704098394,61590.976053875,61590.704197994,61590.706059994,61590.974034575,61590.974043275,0.2719554809955298,0.0018620000046212226,0.2679745810019085,0.0020106000010855496
837,2,400,0.2990767790033715,0.0023344000073848292,61591.078877368,61591.375619747,61591.078983368,61591.080888967,61591.373451647,61591.373460547,0.29674237899598666,0.0019055989978369325,0.29256267999880947,0.0021591999975498766
838,5,400,0.3141303779993905,0.002333200005523395,61591.47843444,61591.790231618,61591.47853574,61591.48080994,61591.787840318,61591.787849118,0.3117971779938671,0.0022742000001017004,0.3070303779968526,0.0023824999952921644
839,0,400,0.2790368810019572,0.002341400002478622,61591.893048911,61592.169744392,61591.893155211,61591.895024811,61592.167617593,61592.167626493,0.2766954809994786,0.0018695999970077537,0.27259278199926484,0.0021178989991312847
840,0,400,0.2723546820052434,0.0023546000084024854,61592.272562885,61592.542562967,61592.272665085,61592.274510885,61592.540510167,61592.540519367,0.2700000819968409,0.0018457999976817518,0.26599928199721035,0.0020435999977053143
841,0,400,0.2762929099990288,0.0024259999991045333,61592.64545046,61592.91931737,61592.64555486,61592.64749366,61592.91724447,61592.91725337,0.27386690999992425,0.0019388000000617467,0.2697508100027335,0.002064000000245869
842,0,400,0.2743849229955231,0.002310799995029811,61593.022234478,61593.294308601,61593.022338178,61593.024214978,61593.292314701,61593.292323601,0.2720741230004933,0.0018768000009004027,0.26809972299815854,0.0019849999953294173
843,0,400,0.27437592500064056,0.002338500002224464,61593.397079611,61593.669117036,61593.397185211,61593.399103311,61593.666968736,61593.666977136,0.2720374249984161,0.0019181000025128014,0.2678654249975807,0.002139899996109307
844,0,400,0.27362192600412527,0.0023310000033234246,61593.771811946,61594.043102872,61593.771915546,61593.773794246,61594.041077072,61594.041086172,0.27129092600080185,0.0018787000008160248,0.2672828259965172,0.002016699996602256
845,3,400,0.3078260300026159,0.002325200999621302,61594.145897281,61594.45139811,61594.146000682,61594.148487382,61594.44920021,61594.44920901,0.3055008290029946,0.002486700002918951,0.3007128280005418,0.0021890999996685423
846,0,400,0.27707232700049644,0.0022878000017954037,61594.55419122,61594.828975747,61594.55429382,61594.55657272,61594.826941446,61594.826950346,0.27478452699870104,0.002278899999510031,0.27036872600001516,0.002025400994170923
847,0,400,0.29928862899396336,0.0022860999961267225,61594.931662456,61595.228664985,61594.931766356,61594.933627057,61595.226537285,61595.226545685,0.29700252899783663,0.001860700998804532,0.2929102280031657,0.002119299999321811
848,0,400,0.2695198259971221,0.0023319999963860027,61595.331462295,61595.598650121,61595.331564195,61595.333436995,61595.59661692,61595.59662562,0.2671878260007361,0.0018727999995462596,0.2631799249938922,0.002024501001869794
849,0,400,0.2695554269957938,0.0023664009931962937,61595.701454031,61595.968643057,61595.701559231,61595.703460231,61595.966638457,61595.966647657,0.26718902600259753,0.0019010000032722019,0.2631782259995816,0.001995400001760572
850,2,400,0.3220825309981592,0.002373199997236952,61596.071439367,61596.391148698,61596.071542867,61596.073452067,61596.388880898,61596.388889798,0.31970933100092225,0.001909200000227429,0.31542883099609753,0.0022589000000152737
851,0,400,0.26959122600237606,0.0023411000074702315,61596.493886308,61596.761136434,61596.493990508,61596.495826108,61596.759095234,61596.759103934,0.26725012599490583,0.0018356000000494532,0.2632691260005231,0.0020325000004959293
852,0,400,0.27018742699874565,0.0023123009959817864,61596.863898445,61597.131773571,61596.864003545,61596.865884645,61597.129740471,61597.129749271,0.26787512600276386,0.001881099997262936,0.2638558260005084,0.002024300003540702
853,0,400,0.2696174270022311,0.002303000001120381,61597.234498081,61597.501812508,61597.234598581,61597.236481882,61597.499757908,61597.499766208,0.26731442700111074,0.0018833009962690994,0.2632760260021314,0.002046300003712531
854,2,400,0.30652163099875906,0.0023079000020516105,61597.604598518,61597.908812249,61597.604703118,61597.606599818,61597.906663748,61597.906672548,0.30421373099670745,0.0018966999996337108,0.3000639300007606,0.002139700998668559
855,1,400,0.2859370290025254,0.002311501004442107,61598.011546659,61598.295172187,61598.011653359,61598.013478859,61598.293092087,61598.293100687,0.28362552799808327,0.001825500003178604,0.27961322799819754,0.0020714999991469085
856,0,400,0.2732655270010582,0.0023265999989234842,61598.398013398,61598.668952325,61598.398118898,61598.399964198,61598.666933325,61598.666942325,0.27093892700213473,0.0018452999938745052,0.26696912700572284,0.002010000003792811
857,0,400,0.26921742799459025,0.002353600997594185,61598.771809236,61599.038673063,61598.771912636,61598.773806436,61599.036558763,61599.036567163,0.26686382699699607,0.001893799999379553,0.2627523269984522,0.0021058999991510063
858,2,400,0.31465913200372597,0.002337400001124479,61599.141504873,61599.453826605,61599.141608673,61599.143477174,61599.451556405,61599.451565105,0.3123217320026015,0.0018685009999899194,0.308079230999283,0.0022614999979850836
859,4,400,0.2999195310039795,0.0023307010051212274,61599.556667216,61599.854256046,61599.556770016,61599.558649616,61599.852056546,61599.852065146,0.2975888299988583,0.0018796000003931113,0.29340692999539897,0.002190899998822715
860,0,400,0.2692145279943361,0.0023148999898694456,61599.957000557,61600.223900185,61599.957105557,61599.958985357,61600.221887384,61600.221895984,0.26689962800446665,0.00187980000191601,0.26290202700329246,0.0020042010000906885
861,1,400,0.28594052999687847,0.002307599992491305,61600.326676795,61600.610309725,61600.326778195,61600.328659896,61600.608204624,61600.608213124,0.28363293000438716,0.0018817009986378253,0.2795447280004737,0.002096601005177945
862,0,400,0.26885502899676794,0.0022970009958953597,61600.713059835,61600.979617863,61600.713163035,61600.715025536,61600.977624463,61600.977633263,0.2665580280008726,0.0018625010052346624,0.2625989269945421,0.0019845999995595776
863,0,400,0.2687970169936307,0.002327799993508961,61601.082413474,61601.348882691,61601.082520274,61601.084433574,61601.346892591,61601.346901391,0.2664692170001217,0.0019132999950670637,0.2624590170016745,0.00198130000353558
864,0,400,0.26925851400301326,0.002344600005017128,61601.451707296,61601.71862121,61601.451809396,61601.453707297,61601.71660961,61601.71661851,0.26691391399799613,0.0018979009983013384,0.2629023129993584,0.002002699999138713
865,0,400,0.26844961299502756,0.0023724999991827644,61601.821512715,61602.087589828,61601.821618815,61601.823475415,61602.085548228,61602.085557228,0.2660771129958448,0.0018565999998827465,0.26207281299866736,0.0020326000012573786
866,0,400,0.2699392139984411,0.0023337999955401756,61602.190406233,61602.458011647,61602.190510633,61602.192397033,61602.455969547,61602.455978447,0.26760541400290094,0.0018864000012399629,0.26357251399895176,0.0020332000058260746
867,0,400,0.29440341500594513,0.002355200005695224,61602.560770252,61602.852818467,61602.560872652,61602.562721252,61602.850716667,61602.850725467,0.2920482150002499,0.0018485999971744604,0.2879954150048434,0.0020930000027874485
868,0,400,0.26951061400177423,0.002274900005431846,61602.955581572,61603.222817286,61602.955701572,61602.957569372,61603.220842086,61603.220850986,0.2672357139963424,0.0018678000051295385,0.2632727139935014,0.0019662999984575436
869,0,400,0.2677845139987767,0.002303000001120381,61603.325579891,61603.591061405,61603.325682491,61603.327540692,61603.589085805,61603.589094305,0.2654815139976563,0.0018582010015961714,0.2615451129968278,0.0019670999972731806
870,0,400,0.2689815140038263,0.002334000004339032,61603.693877311,61603.960524825,61603.693981711,61603.695833711,61603.958516825,61603.958525125,0.2666475139994873,0.0018519999939599074,0.2626831140005379,0.0019996999981231056
871,0,400,0.27791941499890527,0.0023069000017130747,61604.06330303,61604.338915545,61604.06340463,61604.06545863,61604.336868445,61604.336877245,0.2756125149971922,0.002054000004136469,0.27140981500269845,0.002038300001004245
872,0,400,0.27128981499845395,0.002359899997827597,61604.44176105,61604.710690965,61604.44186295,61604.44377275,61604.708671865,61604.708680965,0.26892991500062635,0.0019097999975201674,0.26489911500539165,0.002010000003792811
873,0,400,0.2701906149959541,0.0023759999967296608,61604.81357637,61605.081390985,61604.81368297,61604.815559971,61605.079323585,61605.079332185,0.26781461499922443,0.0018770009992294945,0.2637636139988899,0.0020587999970302917
874,4,400,0.29862501599563984,0.002323100001376588,61605.184195191,61605.480497107,61605.184298191,61605.186152591,61605.478313807,61605.478322507,0.29630191599426325,0.0018543999976827763,0.29216121599893086,0.0021745999983977526
875,0,400,0.26972811500309035,0.0023012000019662082,61605.583340812,61605.850767727,61605.583442112,61605.585304413,61605.848732427,61605.848741127,0.26742691500112414,0.0018623009964358062,0.26342801400460303,0.002026599999226164
876,0,400,0.26895141499699093,0.002329599992663134,61605.953567733,61606.220189548,61605.953672133,61605.955566233,61606.218207648,61606.218216948,0.2666218150043278,0.001894100001663901,0.26264141499996185,0.001972600002773106
877,0,400,0.268530515000748,0.002309600000444334,61606.322969454,61606.589190369,61606.323073754,61606.324958054,61606.587199269,61606.587207669,0.26622091500030365,0.001884299999801442,0.26224121500126785,0.0019826999996439554
878,0,400,0.2692362149973633,0.0023413000017171726,61606.692028675,61606.95892359,61606.692133575,61606.694027375,61606.95689739,61606.95690619,0.2668949149956461,0.001893799999379553,0.26287001500168117,0.002017400001932401
879,0,400,0.2870100159998401,0.002295300000696443,61607.061690096,61607.346404812,61607.061789996,61607.063654496,61607.344313212,61607.344321812,0.28471471599914366,0.0018645000018295832,0.2806587160011986,0.002082999999402091
880,0,400,0.2687746160008828,0.0023431000008713454,61607.449244318,61607.715675834,61607.449347618,61607.451626818,61607.713644533,61607.713653133,0.26643151600001147,0.002279200001794379,0.26201771500200266,0.0020227009954396635
881,2,400,0.3221540179947624,0.002372499991906807,61607.81842564,61608.138207158,61607.81852934,61607.82044704,61608.135972658,61608.135982058,0.3197815180028556,0.001917699999467004,0.3155256179961725,0.002225100004579872
882,0,400,0.27009241600171663,0.0023390000060317107,61608.241019264,61608.50877268,61608.241121664,61608.242999065,61608.50674628,61608.50675488,0.2677534159956849,0.0018774009949993342,0.26374721500178566,0.002017799997702241
883,0,400,0.2680920159982634,0.0023344000001088716,61608.611624186,61608.877381802,61608.611724086,61608.613578186,61608.875426002,61608.875434802,0.2657576159981545,0.001854100002674386,0.2618478160002269,0.0019469999970169738
884,0,400,0.26871231100085424,0.0024108010038617067,61608.980198609,61609.246500119,61608.980301609,61608.982197009,61609.244483619,61609.244492319,0.26630150999699254,0.001895399997010827,0.262286609999137,0.002007800001592841
885,0,400,0.26840609600185417,0.002251600002637133,61609.349345317,61609.615499813,61609.349444917,61609.351427917,61609.613518113,61609.613526413,0.26615449599921703,0.0019829999946523458,0.2620901960035553,0.001973400001588743
886,0,400,0.26928529600263573,0.0023204000026453286,61609.718294212,61609.985259108,61609.718406312,61609.720288512,61609.983215408,61609.983224108,0.2669648959999904,0.0018821999983629212,0.26292689600086305,0.00203499999770429
887,2,400,0.2853224959981162,0.0023641000007046387,61610.088082107,61610.371040503,61610.088184407,61610.090077607,61610.368895803,61610.368904203,0.28295839599741157,0.0018931999948108569,0.2788181960058864,0.002136299997800961
888,0,400,0.2714344970008824,0.0023156000024755485,61610.473801401,61610.742920298,61610.473903401,61610.475799901,61610.740909498,61610.740918298,0.26911889699840685,0.0018965000053867698,0.26510959699953673,0.002002000001084525
889,0,400,0.273971396003617,0.002377400000113994,61610.845761897,61611.117355893,61610.845864497,61610.847942696,61611.115365693,61611.115374793,0.271593996003503,0.00207819899515016,0.2674229969998123,0.001981100002012681
890,0,400,0.2739286970027024,0.002438399998936802,61611.220272292,61611.491762589,61611.220376292,61611.222482792,61611.489754089,61611.489762889,0.2714902970037656,0.0021064999964437447,0.26727129700157093,0.0019996999981231056
891,0,400,0.27459959700354375,0.0023307000010390766,61611.594651487,61611.866920384,61611.594754387,61611.596630187,61611.864911884,61611.864920484,0.2722688970025047,0.001875800000561867,0.2682816969972919,0.001999900006921962
892,0,400,0.27394229699712014,0.0023482000033254735,61611.969692083,61612.24128618,61611.969796583,61611.971683483,61612.23913978,61612.23914848,0.27159409699379466,0.0018869000050472096,0.2674562969987164,0.0021376999939093366
893,0,400,0.2772450970005593,0.0023419999997713603,61612.344079379,61612.618982476,61612.344181679,61612.347984879,61612.616717076,61612.616745876,0.27490309700078797,0.0038032000011298805,0.2687321970006451,0.0022365999975590967
894,0,400,0.27387339800043264,0.002343499996641185,61612.721769475,61612.993299373,61612.721878375,61612.723850275,61612.991308973,61612.991317673,0.27152989800379146,0.0019718999974429607,0.26745869800652144,0.0019817000065813772
895,0,400,0.3002756970017799,0.002355200005695224,61613.096129172,61613.394049669,61613.096232072,61613.098100472,61613.391669769,61613.391678069,0.2979204969960847,0.0018684000024222769,0.2935692969986121,0.002371599999605678
896,0,400,0.2733262969995849,0.0023469000007025898,61613.496868568,61613.767847965,61613.496972268,61613.498848068,61613.765769865,61613.765778765,0.2709793969988823,0.0018757999932859093,0.266921797003306,0.002069199996185489
897,0,400,0.27285239699995145,0.002328200003830716,61613.870723665,61614.141247862,61613.870825965,61613.872705865,61614.139242562,61614.139251362,0.27052419699612074,0.0018798999954015017,0.2665366970031755,0.0019964999955845997
898,0,400,0.27323219700338086,0.002394900002400391,61614.244120862,61614.514958159,61614.244225462,61614.246391762,61614.512985659,61614.512994759,0.27083729700098047,0.002166300000681076,0.26659389700216707,0.0019633999982033856
899,0,400,0.2821417980012484,0.0022767999980715103,61614.617663159,61614.897528157,61614.617762259,61614.619659159,61614.895464657,61614.895473357,0.2798649980031769,0.0018969000011566095,0.275805498000409,0.0020548000029521063
900,0,400,0.2827303980011493,0.002469899998686742,61615.000420656,61615.280681154,61615.000534156,61615.002418556,61615.278616754,61615.278625954,0.28026049800246255,0.0018844000005628914,0.27619819800020196,0.002055199998721946
901,0,400,0.27266849800071213,0.0023092000046744943,61615.383570154,61615.653929452,61615.383704654,61615.385593453,61615.651931352,61615.651940052,0.27035929799603764,0.001888799000880681,0.2663378989964258,0.0019893999997293577
902,5,400,0.35475779799890006,0.0023236999986693263,61615.756653751,61616.109087849,61615.756757951,61615.758602551,61616.106687949,61616.106727149,0.35243409800023073,0.001844600003096275,0.3480853979999665,0.002360699996643234
903,0,400,0.27646259799803374,0.002525500000047032,61616.211922649,61616.485859747,61616.212027149,61616.213889649,61616.483316947,61616.483326847,0.2739370979979867,0.0018625000011525117,0.26942729800066445,0.002532899998186622
904,0,400,0.2828414989999146,0.002333800002816133,61616.588882347,61616.869390046,61616.588986447,61616.590899947,61616.867368046,61616.867377146,0.2805076989970985,0.0019134999965899624,0.27646809900033986,0.0020128999967710115
905,0,400,0.2818947060004575,0.0023575000013806857,61616.972114345,61617.251651551,61616.972217345,61616.974206045,61617.249597751,61617.249606551,0.27953720599907683,0.00198870000167517,0.2753917059962987,0.0020450000010896474
906,0,400,0.2688577240041923,0.002330400006030686,61617.354490161,61617.621017485,61617.354594861,61617.356453961,61617.619018885,61617.619027585,0.2665273239981616,0.0018591000043670647,0.2625649239998893,0.0019898999962606467
907,0,400,0.2733361260034144,0.00229880100232549,61617.723805795,61617.99484312,61617.723912195,61617.725787895,61617.99281892,61617.99283642,0.2710373250010889,0.0018756999998004176,0.2670310250032344,0.002006700000492856
908,0,400,0.27478602599876467,0.0024215000012191013,61618.097696329,61618.370060855,61618.097800429,61618.099697729,61618.367963554,61618.367977254,0.27236452599754557,0.0018972999969264492,0.26826582500507357,0.00208360100077698
909,0,400,0.2740673259977484,0.002336300000024494,61618.472936464,61618.74466749,61618.473038164,61618.474943164,61618.742645089,61618.742654189,0.2717310259977239,0.0019050000046263449,0.2677019249967998,0.002013300996623002
910,0,400,0.27282642600039253,0.0023053999975672923,61618.847422399,61619.117943425,61618.847536499,61618.849410799,61619.115916125,61619.115924925,0.27052102600282524,0.0018742999964160845,0.26650532600615406,0.0020185000030323863
911,0,400,0.27412742599699413,0.002374199997575488,61619.220856734,61619.49260996,61619.220964234,61619.222873535,61619.49058146,61619.49059036,0.27175322599941865,0.0019093009977950715,0.267707924998831,0.0020195999968564138
912,0,400,0.282735427004809,0.0023904010085971095,61619.59545647,61619.875801496,61619.59556097,61619.59744527,61619.873684596,61619.873693096,0.2803450259962119,0.001884299999801442,0.27623932599817635,0.002108399996359367
913,4,400,0.30822572999750264,0.0023182000004453585,61619.978637906,61620.284545436,61619.978741606,61619.980642707,61620.282403235,61620.282411635,0.3059075299970573,0.0019011010008398443,0.30176052800379694,0.0021338009973987937
914,0,400,0.2732734259989229,0.0023511000035796314,61620.387437445,61620.658359771,61620.387540845,61620.389408746,61620.656367671,61620.656376271,0.27092232599534327,0.001867901002697181,0.26695892499992624,0.0019834999984595925
915,0,400,0.2740681270006462,0.0023424000028171577,61620.761131881,61621.032857608,61620.761235381,61620.763117682,61621.030846908,61621.030855608,0.27172572699782904,0.0018823010032065213,0.26772922599775484,0.002002000001084525
916,0,400,0.2746606260043336,0.002354600001126528,61621.135756418,61621.408062444,61621.135855918,61621.137713018,61621.406048244,61621.406057344,0.2723060260032071,0.0018570999964140356,0.26833522600645665,0.0020051000028615817
917,0,400,0.2739742269986891,0.0023351999989245087,61621.510849254,61621.782488281,61621.510953154,61621.512856454,61621.78026648,61621.78027558,0.2716390269997646,0.0019032999989576638,0.2674100259973784,0.0022127010015537962
918,0,400,0.2735543270027847,0.0022764010063838214,61621.885168291,61622.156446217,61621.885269391,61621.887153891,61622.154429217,61622.154438217,0.2712779259964009,0.0018845000013243407,0.26727532599761616,0.002007999995839782
919,0,400,0.27500342799612554,0.0022980019930400886,61622.259327328,61622.532032754,61622.259430028,61622.261640428,61622.530045654,61622.530054454,0.27270542600308545,0.002210399994510226,0.2684052260010503,0.0019783000025199726
920,0,400,0.2735103280065232,0.002334901007998269,61622.634849665,61622.906025092,61622.634957265,61622.636881465,61622.904016091,61622.904024691,0.2711754269985249,0.0019241999980295077,0.2671346260030987,0.002000401000259444
921,0,400,0.2732100270004594,0.0022778999991714954,61623.008773902,61623.279706029,61623.008875302,61623.010793102,61623.277702629,61623.277711229,0.2709321270012879,0.0019178000002284534,0.26690952699573245,0.001994800004467834
922,0,400,0.2710545270019793,0.002316500002052635,61623.382480039,61623.651218066,61623.382585539,61623.384485739,61623.649205566,61623.649214466,0.26873802699992666,0.0019001999971806072,0.26471982699877117,0.0020035999987157993
923,3,400,0.3159108319960069,0.0023437999916495755,61623.754020176,61624.067587208,61623.754122576,61623.756300877,61624.065348708,61624.065358008,0.3135670320043573,0.0021783010015496984,0.3090478309968603,0.0022291999994195066
924,0,400,0.27553512799931923,0.0024528009962523356,61624.170509419,61624.443591746,61624.170616519,61624.172900819,61624.441516346,61624.441525046,0.2730823270030669,0.0022843000042485073,0.2686155269984738,0.0020666999989771284
925,0,400,0.2743447280008695,0.0022978010019869544,61624.546285657,61624.818332584,61624.546388657,61624.548549057,61624.816367184,61624.816375784,0.27204692699888255,0.002160399999411311,0.2678181270021014,0.0019567999988794327
926,0,400,0.2734611269988818,0.002334500000870321,61624.921189595,61625.192316222,61624.921292395,61624.923185495,61625.190297422,61625.190306322,0.2711266269980115,0.0018930999940494075,0.26711192700167885,0.0020098999957554042
