request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
748,0,400,0.13315160299680429,0.0023531999977421947,60591.988786565,60592.119584968,60591.988889565,60591.990819965,60592.118483268,60592.118492768,0.1307984029990621,0.001930400001583621,0.12766330299928086,0.0010922000001301058
749,0,400,0.1340551030007191,0.0022596999988309108,60592.22232837,60592.354123773,60592.22242997,60592.22431387,60592.353018073,60592.353026673,0.1317954030018882,0.0018838999967556447,0.12870420300168917,0.0010971000010613352
750,0,400,0.13362190200132318,0.002398700002231635,60592.457013875,60592.588237077,60592.457121475,60592.459000975,60592.587120577,60592.587129677,0.13122320199909154,0.001879499999631662,0.12811960199906025,0.0011073999994550832
751,0,400,0.13306400400324492,0.002305900001374539,60592.69089978,60592.821657884,60592.69100318,60592.69289988,60592.820542984,60592.820551484,0.13075810400187038,0.0018966999996337108,0.12764310400234535,0.0011063999991165474
752,0,400,0.13363890400069067,0.0023329000032390468,60592.924462788,60593.055768792,60592.924571788,60592.926505688,60593.054662692,60593.054671792,0.13130600399745163,0.0019339000064064749,0.12815700399369234,0.0010970000002998859
753,0,400,0.13329990400234237,0.0023771000051056035,60593.158565495,60593.289488299,60593.158669795,60593.160570895,60593.288376199,60593.288385199,0.13092280399723677,0.0019011000040336512,0.12780530400050338,0.0011031000030925497
754,0,400,0.13345510399813065,0.002361600003496278,60593.392319402,60593.523412906,60593.392426202,60593.394353002,60593.522235606,60593.522244406,0.13109350399463437,0.0019267999959993176,0.12788260399975115,0.0011684999990393408
755,0,400,0.13284630500129424,0.00236610000138171,60593.62626731,60593.756747515,60593.62637131,60593.62827951,60593.755637815,60593.755647115,0.13048020499991253,0.0019081999998888932,0.1273583049987792,0.0011003999970853329
756,0,400,0.13286470599996392,0.002302899993082974,60593.859542119,60593.990103925,60593.859644019,60593.861525519,60593.988961325,60593.988970525,0.13056180600688094,0.0018815000003087334,0.12743580599635607,0.0011334000009810552
757,0,400,0.14170750600169413,0.0023328000024775974,60594.092894229,60594.232268935,60594.092998329,60594.094884329,60594.231123935,60594.231132435,0.13937470599921653,0.0018860000054701231,0.1362396059994353,0.0011364999954821542
758,0,400,0.13244070499786176,0.002318599996215198,60594.335099339,60594.465221444,60594.335203039,60594.337072139,60594.463999944,60594.464009044,0.13012210500164656,0.0018691000004764646,0.12692780499492073,0.0012123999986215495
759,0,400,0.13377650599431945,0.0023933999909786507,60594.567986249,60594.699369355,60594.568087949,60594.569960749,60594.698191955,60594.698200255,0.1313831060033408,0.0018727999995462596,0.12823120599932736,0.0011691000036080368
760,0,400,0.13334780700097326,0.0023493999979109503,60594.80225116,60594.933249567,60594.80235626,60594.80421356,60594.931983967,60594.931992767,0.1309984070030623,0.0018572999979369342,0.12777040700166253,0.0012568000020110048
761,0,400,0.13560070699895732,0.0023122999991755933,60595.036014972,60595.169303379,60595.036120272,60595.038069173,60595.168167779,60595.168176079,0.13328840699978173,0.0019489010010147467,0.13009860599413514,0.0011272999981883913
762,0,400,0.13285040700429818,0.0022821009988547303,60595.272078685,60595.402646991,60595.272180285,60595.274055985,60595.401515891,60595.401525091,0.13056830600544345,0.0018756999998004176,0.12745990599796642,0.0011219000007258728
763,0,400,0.1325547070009634,0.002383999999437947,60595.505526097,60595.635696804,60595.505638597,60595.507571397,60595.634592504,60595.634601204,0.13017070700152544,0.0019327999980305322,0.12702110700047342,0.0010955999969155528
764,0,400,0.1603193100017961,0.002316500002052635,60595.73847211,60595.89647492,60595.73857391,60595.74049371,60595.89522072,60595.89522942,0.15800280999974348,0.001919800000905525,0.1547270099981688,0.0012455000032787211
765,0,400,0.14269770899409195,0.0023693999901297502,60595.999295926,60596.139624235,60595.999402526,60596.001333026,60596.138478835,60596.138487835,0.1403283090039622,0.0019304999950691126,0.1371458089997759,0.0011364000019966625
766,0,400,0.13180600900523132,0.0023164010053733364,60596.242440841,60596.371930449,60596.242545441,60596.244400642,60596.370782149,60596.370791049,0.12948960799985798,0.0018552010005805641,0.12638150700513506,0.0011394000030122697
767,0,400,0.13104850799572887,0.002354600001126528,60596.474791856,60596.603485764,60596.474899256,60596.476778056,60596.602291464,60596.602300464,0.12869390799460234,0.0018788000015774742,0.12551340799836908,0.0011852999959955923
768,0,400,0.1316257099970244,0.0023609999916516244,60596.706337371,60596.835602081,60596.706443571,60596.708300571,60596.83445748,60596.83446628,0.12926471000537276,0.0018570000029285438,0.12615690899838228,0.0011358010015101172
769,0,400,0.13107190899609122,0.002365499996813014,60596.938442088,60597.067148497,60596.938548888,60596.940483088,60597.065992897,60597.066001897,0.1287064089992782,0.0019342000014148653,0.12550980899686692,0.001146599999628961
770,0,400,0.13186970900278538,0.0025052999990293756,60597.170158805,60597.299523214,60597.170263205,60597.172170505,60597.298367814,60597.298376314,0.129364409003756,0.0019073000003118068,0.1261973090004176,0.001146900001913309
771,0,400,0.13198620999901323,0.002339500999369193,60597.402396122,60597.532042831,60597.402504722,60597.404357122,60597.530928031,60597.530936731,0.12964670899964403,0.0018524000042816624,0.12657090900029289,0.001106100004108157
772,0,400,0.14907971299544442,0.0022877009978401475,60597.634756339,60597.781548351,60597.634859239,60597.636725539,60597.780378851,60597.780387751,0.14679201199760428,0.001866300000983756,0.1436533119995147,0.001160599997092504
773,0,400,0.13198131100216415,0.0022949000049266033,60597.884324559,60598.01401097,60597.884428759,60597.886320459,60598.01289317,60598.01290287,0.12968641099723754,0.0018917000052169897,0.1265727110003354,0.001108099997509271
774,0,400,0.13192511100351112,0.002347900008317083,60598.116812578,60598.246389789,60598.116919778,60598.118783379,60598.245205089,60598.245215989,0.12957721099519404,0.0018636010063346475,0.12642170999606606,0.00117379999574041
775,4,400,0.16319431299780263,0.0024011999994399957,60598.349267498,60598.510060611,60598.349372598,60598.351355698,60598.508799611,60598.508808811,0.16079311299836263,0.0019831000026897527,0.15744391299813287,0.001251800000318326
776,0,400,0.13136951200431213,0.002302200002304744,60598.612887919,60598.741955231,60598.612989719,60598.61488042,60598.740826331,60598.740835531,0.12906731200200738,0.001890701001684647,0.12594591100059915,0.0011196999985259026
777,0,400,0.1406393129946082,0.0022998999993433245,60598.844736341,60598.983075754,60598.844838341,60598.846729141,60598.981892154,60598.981900854,0.13833941299526487,0.0018907999983639456,0.1351630130011472,0.001174899996840395
778,0,400,0.13082054699771106,0.0024124009942170233,60599.085872965,60599.214281111,60599.085974465,60599.087836166,60599.213085211,60599.213094211,0.12840814600349404,0.0018617009991430677,0.12524904499878176,0.001186900000902824
779,0,400,0.13230814800044755,0.002321300999028608,60599.317128648,60599.447115495,60599.317233248,60599.319100849,60599.445913195,60599.445922595,0.12998684700141894,0.001867601000412833,0.12681234599585878,0.0011929000029340386
780,0,400,0.13340314800007036,0.0024378999951295555,60599.550036532,60599.68100178,60599.550149432,60599.552337133,60599.67985748,60599.67986658,0.1309652480049408,0.00218770100036636,0.12752034699951764,0.001135200000135228
781,0,400,0.14848749700468034,0.0023206990081234835,60599.783808918,60599.929975716,60599.783912418,60599.785774219,60599.928782418,60599.928791318,0.14616679799655685,0.001861800999904517,0.14300819899654016,0.001184397995530162
782,0,400,0.13186424099694705,0.0023488969964091666,60600.032800992,60600.162316336,60600.032906592,60600.03478669,60600.161099338,60600.161108438,0.12951534400053788,0.0018800979960360564,0.12631264800438657,0.0012078979998477735
783,0,400,0.1316959420000785,0.0023260980015038513,60600.265155813,60600.394525657,60600.265261412,60600.26709511,60600.393341058,60600.393350258,0.12936984399857465,0.0018336979992454872,0.12624594799854094,0.0011753990038414486
784,0,400,0.13231164000171702,0.002356996999878902,60600.497336033,60600.627290676,60600.497444933,60600.49930683,60600.626088478,60600.626097278,0.12995464300183812,0.0018618970061652362,0.12678164799581282,0.0011933979985769838
785,0,400,0.13093424399994547,0.0024468970004818402,60600.730220453,60600.8587078,60600.730328053,60600.732187751,60600.857495801,60600.857504801,0.12848734699946363,0.0018596979934955016,0.12530805000278633,0.0012029989957227372
786,0,400,0.1319111429984332,0.0023332979981205426,60600.961727477,60601.091305322,60600.961833077,60600.963711174,60601.090161323,60601.090170623,0.12957784500031266,0.0018780969985527918,0.1264501490004477,0.0011346989995217882
787,0,400,0.13160674299433595,0.0023355969969998114,60601.194091299,60601.323362445,60601.194195799,60601.196057197,60601.322178546,60601.322187146,0.12927114599733613,0.0018613979991641827,0.1261213489997317,0.0011752990030799992
788,0,400,0.1312477429964929,0.0023225969925988466,60601.426188922,60601.555114068,60601.426297422,60601.428197719,60601.553977569,60601.553986669,0.12892514600389404,0.0019002970002475195,0.12577985000098124,0.0011273990021436475
789,0,400,0.13370844200107967,0.002309398005309049,60601.657862646,60601.78926169,60601.657971245,60601.661006542,60601.788141391,60601.788150091,0.13139904399577063,0.0030352970061358064,0.1271348489972297,0.001111598998249974
790,0,400,0.1311820440023439,0.002333395997993648,60601.892014868,60602.020863516,60601.892118068,60601.893997666,60602.019619517,60602.019629017,0.12884864800435025,0.0018795979995047674,0.12562185100250645,0.0012344990027486347
791,0,400,0.13181765099579934,0.002323599997907877,60602.123667594,60602.253161645,60602.123773294,60602.125679391,60602.252044445,60602.252058345,0.12949405099789146,0.0019060970007558353,0.12636505399859743,0.0011032999973394908
792,0,400,0.13081363599485485,0.002440200994897168,60602.356016674,60602.484390109,60602.356123374,60602.357979274,60602.483163808,60602.483172508,0.12837343499995768,0.0018559000018285587,0.12518453400116414,0.00121760099864332
793,4,400,0.16254644599393941,0.002370200993027538,60602.587263037,60602.747439282,60602.587369237,60602.589238038,60602.746184182,60602.746192782,0.16017624500091188,0.0018688010022742674,0.15694614399399143,0.0012465000036172569
794,0,400,0.13385353799822042,0.002427400992019102,60602.850355512,60602.981781649,60602.850455012,60602.852401212,60602.980617849,60602.980626749,0.13142613700620132,0.0019462000054772943,0.1282166370001505,0.0011549000046215951
795,0,400,0.13198913799715228,0.0023556009982712567,60603.084628778,60603.214262315,60603.084732478,60603.086590879,60603.212995315,60603.213040315,0.12963353699888103,0.00185840100311907,0.12640443599957507,0.0012219999989611097
796,0,400,0.13397953799722018,0.0023205009929370135,60603.317012445,60603.448671482,60603.317118445,60603.319001745,60603.447518782,60603.447527082,0.13165903700428316,0.0018833000067388639,0.12851703699561767,0.0011444000047049485
797,0,400,0.13097763800033135,0.0024043000012170523,60603.551543811,60603.680117149,60603.551649911,60603.553593812,60603.678884948,60603.678893848,0.1285733379991143,0.001943900999322068,0.12529113599885022,0.0012233009983901866
798,0,400,0.1312961380026536,0.0024268999986816198,60603.783000079,60603.911869317,60603.783106279,60603.78503018,60603.910758017,60603.910766817,0.128869238003972,0.0019239009998273104,0.125727837003069,0.0011024999985238537
799,0,400,0.13185003899707226,0.0022973000013735145,60604.014703747,60604.144256486,60604.014809347,60604.016687548,60604.143072585,60604.143085185,0.12955273899569875,0.001878201001090929,0.1263850370014552,0.0011713009953382425
800,0,400,0.16235384799801977,0.002331101000891067,60604.247058816,60604.407081563,60604.247162616,60604.249158917,60604.405795363,60604.405803963,0.1600227469971287,0.0019963010054198094,0.1566364460013574,0.0012775999930454418
801,0,400,0.13191663900215644,0.002384100000199396,60604.509930593,60604.639463132,60604.510071794,60604.511981694,60604.638262932,60604.638271532,0.12953253900195705,0.0019098999982816167,0.12628123800095636,0.0011916000003111549
802,0,400,0.13098433999402914,0.00234499999351101,60604.742264463,60604.870903803,60604.742369963,60604.744241764,60604.869732502,60604.869741002,0.12863934000051813,0.001871800996013917,0.1254907379989163,0.0011628009960986674
803,0,400,0.1310325400045258,0.002384401006565895,60604.973784634,60605.102432773,60604.973890934,60604.975796535,60605.101282673,60605.101291873,0.1286481389979599,0.0019056009987252764,0.12548613800026942,0.0011408999998820946
804,0,400,0.13171853999665473,0.0023196010006358847,60605.205258405,60605.334657344,60605.205360605,60605.207233305,60605.333367244,60605.333376244,0.12939893899601884,0.0018726999987848103,0.12613393899664516,0.0012810999978682958
805,0,400,0.13118534000386717,0.002389900000707712,60605.437455075,60605.566250515,60605.437562275,60605.439473176,60605.565026614,60605.565035314,0.12879544000315946,0.0019109009954263456,0.1255534380034078,0.0012152010021964088
806,1,400,0.16545345200574957,0.0023585010058013722,60605.669081447,60605.832176398,60605.669187947,60605.671053347,60605.830920898,60605.830929798,0.1630949509999482,0.0018654000014066696,0.15986755099584116,0.0012465999971027486
807,0,400,0.1334100420062896,0.0023072000112733804,60605.93501413,60606.066116972,60605.93511983,60605.937018531,60606.064898971,60606.064907671,0.1311028419950162,0.001898701004392933,0.12788043999898946,0.001209300993650686
808,0,400,0.13153404100012267,0.0023175999958766624,60606.168922804,60606.298139245,60606.169026004,60606.170950105,60606.296948544,60606.296957744,0.129216441004246,0.0019241010013502091,0.12599843899806729,0.0011815010002464987
809,0,400,0.13210614100535167,0.002399400000285823,60606.400960677,60606.530667418,60606.401067877,60606.402954978,60606.529366318,60606.529375718,0.12970674100506585,0.0018871010033763014,0.1264113399956841,0.0012917000058223493
810,0,400,0.13277164299506694,0.0023849009958212264,60606.633549551,60606.763936293,60606.633654951,60606.635548651,60606.762767893,60606.762776693,0.13038674199924571,0.0018936999986181036,0.12721924200013746,0.0011595999967539683
811,0,400,0.13166554299823474,0.0023155009985202923,60606.866713727,60606.996063769,60606.866814627,60606.868695327,60606.994853368,60606.994862668,0.12935004199971445,0.0018807000014930964,0.12615804099914385,0.0012011010039714165
812,0,400,0.13076374199590646,0.0023249999940162525,60607.098853002,60607.227291744,60607.098953702,60607.100835603,60607.226023543,60607.226032743,0.1284387420018902,0.001881901000160724,0.12518794000061462,0.0012590010010171682
813,0,400,0.13123914199968567,0.0023636999976588413,60607.330181077,60607.459056519,60607.330285977,60607.332128178,60607.457812519,60607.457821519,0.12887544200202683,0.001842201003455557,0.12568434100103332,0.0012350000033620745
814,0,400,0.1323223439976573,0.002308500996150542,60607.561840753,60607.691854596,60607.561945753,60607.563854953,60607.690683195,60607.690693195,0.13001384300150676,0.001909200000227429,0.1268282419987372,0.001161400999990292
815,0,400,0.13148733699927106,0.0023164000012911856,60607.79463903,60607.923809967,60607.79474533,60607.796625531,60607.922582367,60607.922590967,0.12917093699797988,0.0018802010017680004,0.125956835996476,0.0012189999979455024
816,0,400,0.13167740099743241,0.002327800997591112,60608.026639268,60608.155988868,60608.026742168,60608.028609668,60608.154831268,60608.154840368,0.1293495999998413,0.0018675000028451905,0.12622160000319127,0.0011484999995445833
817,0,400,0.13077900100324769,0.002332700001716148,60608.258797669,60608.38724397,60608.258901969,60608.260832669,60608.38605547,60608.38606437,0.12844630100153154,0.001930700003867969,0.1252228009980172,0.0011795999962487258
818,0,400,0.13162460099556483,0.002500299997336697,60608.49016857,60608.619292871,60608.49027457,60608.49223037,60608.618058071,60608.618067171,0.12912430099822814,0.001955799998540897,0.12582770099834306,0.0012256999980309047
819,0,400,0.13129950199800078,0.0023539999965578318,60608.722173773,60608.851119275,60608.722277173,60608.724173373,60608.849923375,60608.849932775,0.12894550200144295,0.0018961999958264641,0.12575000200013164,0.0011864999978570268
820,0,400,0.13210320199868875,0.0023541999980807304,60608.953963077,60609.083712079,60608.954070077,60608.955944977,60609.082485279,60609.082494279,0.12974900200060802,0.0018749000009847805,0.1265403020006488,0.0012178000033600256
821,0,400,0.13312570199923357,0.0023467999999411404,60609.18657018,60609.317349082,60609.18667458,60609.18854768,60609.316195282,60609.316204182,0.13077890199929243,0.0018731000018306077,0.12764760199934244,0.00114489999396028
822,0,400,0.13150940199557226,0.0023902999964775518,60609.420181684,60609.549300786,60609.420289784,60609.422155484,60609.548122486,60609.548131786,0.1291191019990947,0.00186569999641506,0.12596700200083433,0.0011689999955706298
823,0,400,0.13155110299703665,0.002285199996549636,60609.651973588,60609.781239491,60609.652078088,60609.654026188,60609.780035391,60609.780044891,0.12926590300048701,0.0019480999981169589,0.12600920299883,0.0011946000013267621
824,0,400,0.13068000299972482,0.0024047000042628497,60609.884024894,60610.012300197,60609.884129194,60609.886029494,60610.011105497,60610.011114197,0.12827530299546197,0.0019003000052180141,0.12507600299431942,0.0011860000013257377
825,0,400,0.13177280300442362,0.002337500009161886,60610.1151945,60610.244629803,60610.1152991,60610.1171804,60610.243359003,60610.243368103,0.12943530299526174,0.0018812999987858348,0.12617860300088068,0.0012616999956662767
826,0,400,0.13378990299679572,0.0023005999901215546,60610.347388906,60610.478878209,60610.347489206,60610.349487206,60610.477715609,60610.477724609,0.13148930300667416,0.001997999999730382,0.1282284030021401,0.0011536000019987114
827,0,400,0.13068070400186116,0.002347499997995328,60610.581712212,60610.710045416,60610.581818812,60610.583676812,60610.708869316,60610.708878316,0.12833320400386583,0.001857999995991122,0.12519250399782322,0.0011671000029309653
828,0,400,0.13106210499972804,0.002380300000368152,60610.81288682,60610.941568625,60610.81299452,60610.81480972,60610.940374625,60610.940383325,0.12868180499935988,0.001815200004784856,0.12556490499991924,0.0011852999959955923
829,0,400,0.13133910500619095,0.0023197000118670985,60611.044362528,60611.173381933,60611.044481028,60611.046543828,60611.172188133,60611.172197133,0.12901940499432385,0.0020627999983844347,0.12564430500060553,0.0011847999994643033
830,3,400,0.15790080499573378,0.002303599991137162,60611.276291837,60611.431889042,60611.276396637,60611.278300937,60611.430653042,60611.430661642,0.15559720500459662,0.0019043000065721571,0.15235210499668028,0.0012274000036995858
831,0,400,0.13215140499960398,0.0023556000014650635,60611.534764646,60611.664560451,60611.534871446,60611.536707046,60611.663350651,60611.663360051,0.12979580499813892,0.0018356000000494532,0.1266436049991171,0.0012003999945591204
832,0,400,0.1311776060028933,0.0023205999968922697,60611.767405356,60611.896262362,60611.767512356,60611.769391656,60611.895039862,60611.895048062,0.12885700600600103,0.0018793000053847209,0.12564820599800441,0.0012143000058131292
833,0,400,0.13117550599417882,0.002427399995212909,60611.999086266,60612.127834372,60611.999192466,60612.001077366,60612.126684372,60612.126693172,0.1287481059989659,0.001884900004370138,0.12560700599715346,0.001141199994890485
834,0,400,0.13264950600569136,0.002322600004845299,60612.230718177,60612.361045083,60612.230823877,60612.232860077,60612.359820483,60612.359829783,0.13032690600084607,0.0020361999995657243,0.1269604059998528,0.0012152999988757074
835,0,400,0.13158610599930398,0.0023323999994318,60612.463836588,60612.593090294,60612.463942688,60612.465784688,60612.591891094,60612.591900494,0.12925370599987218,0.0018419999978505075,0.12610640600178158,0.001189800001156982
836,0,400,0.1321502069986309,0.0023702999969827943,60612.695895899,60612.825675806,60612.696001599,60612.697894299,60612.824556406,60612.824565206,0.1297799070016481,0.0018927000055555254,0.1266621069953544,0.001110600001993589
837,0,400,0.1309554070030572,0.002323900000192225,60612.928538212,60613.057169719,60612.928645412,60612.930571112,60613.056019219,60613.056028219,0.12863150700286496,0.0019257000021752901,0.12544810699910158,0.0011415000044507906
838,0,400,0.13142740699549904,0.0023379999911412597,60613.159934425,60613.289023832,60613.160072225,60613.161920125,60613.287912832,60613.287921732,0.12908940700435778,0.0018478999991202727,0.12599270699865883,0.001102100002754014
839,0,400,0.131300906999968,0.002379600002313964,60613.391904438,60613.520825745,60613.392016338,60613.393945238,60613.519647745,60613.519656645,0.12892130699765403,0.0019288999974378385,0.12570250700082397,0.0011690999963320792
840,0,400,0.13370922500325833,0.0024616010050522164,60613.623927551,60613.755175175,60613.624068651,60613.626028251,60613.754013075,60613.754029575,0.1312476239982061,0.0019595999983721413,0.1279848240010324,0.0011455999992904253
841,0,400,0.13142274600249948,0.002340901999559719,60613.858011911,60613.987093755,60613.858116611,60613.860051911,60613.985964255,60613.985973655,0.12908184400293976,0.0019352999952388927,0.12591234400315443,0.0011201000015717
842,0,400,0.13189984599739546,0.0023517009904026054,60614.089796491,60614.219344636,60614.089900891,60614.091783792,60614.218224535,60614.218233735,0.12954814500699285,0.0018829010004992597,0.12644074299896602,0.0011109010010841303
843,0,400,0.13156404500477947,0.0022798000063630752,60614.322166471,60614.451450716,60614.322270471,60614.324152172,60614.450243615,60614.450252515,0.1292842449984164,0.0018817009986378253,0.12609144300222397,0.001198200996441301
844,0,400,0.13149504600005457,0.0024057010014075786,60614.554405251,60614.683494596,60614.554512351,60614.556601752,60614.682322896,60614.682331796,0.129089344998647,0.002089401001285296,0.12572114399517886,0.0011627999992924742
845,0,400,0.13167214599525323,0.0023885999980848283,60614.786311133,60614.915594679,60614.786418233,60614.788307334,60614.914401379,60614.914410479,0.1292835459971684,0.0018891009967774153,0.12609404500108212,0.0011841999948956072
846,0,400,0.1312764469985268,0.002361001999815926,60615.018510816,60615.147426261,60615.018618316,60615.020535016,60615.146203561,60615.146211961,0.12891544499871088,0.001916700006404426,0.12566854499891633,0.0012142999985371716
847,0,400,0.16186335800011875,0.0023542019989690743,60615.250229198,60615.409738354,60615.250332798,60615.252209499,60615.408469154,60615.408492854,0.15950915600114968,0.0018767009969451465,0.15625965499930317,0.0012454999960027635
848,0,400,0.1324424470003578,0.0023673010000493377,60615.512570991,60615.642646137,60615.512676391,60615.514562592,60615.641479537,60615.641488437,0.13007514600030845,0.0018862009965232573,0.1269169450024492,0.0011576999968383461
849,0,400,0.13115984800242586,0.0023404009989462793,60615.745486875,60615.874306322,60615.745593875,60615.747496976,60615.873052822,60615.873062122,0.12881944700347958,0.0019031010015169159,0.12555584599613212,0.0012442000006558374
850,0,400,0.13027687900466844,0.002335100005439017,60615.977131727,60616.105073506,60615.977236027,60615.979110226,60616.103887606,60616.103896506,0.12794177899922943,0.001874198998848442,0.12477737999870442,0.0011769999982789159
851,0,400,0.14388567699643318,0.0023718999946140684,60616.20790299,60616.349416767,60616.20800659,60616.209868889,60616.348318467,60616.348327167,0.1415137770018191,0.0018622989955474623,0.13844957800029078,0.0010896000021602958
852,0,400,0.13113777899707202,0.002369499001360964,60616.45227375,60616.58104203,60616.45238065,60616.45424845,60616.57983593,60616.57984483,0.12876827999571105,0.0018677999978535809,0.1255874800044694,0.001197199999296572
853,0,400,0.13403808000293793,0.0022848000007797964,60616.683812414,60616.815565694,60616.683919414,60616.686674413,60616.814456294,60616.814464994,0.13175328000215814,0.0027549990045372397,0.1277818809976452,0.0011006999993696809
854,0,400,0.13399287900392665,0.0024646980018587783,60616.918381978,60617.049910159,60616.918485078,60616.920433778,60617.048519459,60617.048533459,0.13152818100206787,0.001948700002685655,0.12808568099717377,0.0013767000054940581
855,0,400,0.1341627799993148,0.0022848000007797964,60617.152794043,60617.284672023,60617.152896843,60617.154829343,60617.283538323,60617.283547423,0.131877979998535,0.0019325000030221418,0.12870897999528097,0.001124599999457132
856,0,400,0.13358937999873888,0.0023464999976567924,60617.387448808,60617.518691688,60617.387556208,60617.389450607,60617.517557388,60617.517571288,0.13124288000108209,0.0018943989998660982,0.1281067809977685,0.0011203999965800904
857,0,400,0.1336210809968179,0.0023549989928142168,60617.621535572,60617.752801654,60617.621641772,60617.623549472,60617.751577554,60617.751586354,0.1312660820040037,0.0019077000033576041,0.12802808199921856,0.0012152999988757074
858,0,400,0.13429738100239774,0.002371699003560934,60617.855620739,60617.987546421,60617.855731539,60617.857629039,60617.986340721,60617.986349521,0.1319256819988368,0.001897499998449348,0.12871168200217653,0.001196899997012224
859,0,400,0.1398630809999304,0.0024688999983482063,60618.090446606,60618.227840787,60618.090550806,60618.092422206,60618.226697187,60618.226705687,0.13739418100158218,0.0018713999961619265,0.13427498099918012,0.0011351000066497363
860,0,400,0.13376618099573534,0.0023146989988163114,60618.330804372,60618.462255854,60618.330910772,60618.332840472,60618.461106854,60618.461115854,0.13145148199691903,0.0019297000035294332,0.12826638200203888,0.0011400000003050081
861,0,400,0.13327718200162053,0.002335599005164113,60618.565098339,60618.696039922,60618.565205939,60618.567096139,60618.694853122,60618.694862022,0.13094158299645642,0.0018902000010712072,0.12775698299810756,0.0011778999978560023
862,0,400,0.133277682994958,0.0023326000009546988,60618.798815708,60618.929760791,60618.798920208,60618.800832508,60618.928635691,60618.928644291,0.13094508299400331,0.0019123000020044856,0.1278031830006512,0.0011164999959873967
863,0,400,0.13281338199885795,0.0023146000021370128,60619.032586478,60619.16308526,60619.032691578,60619.034578577,60619.161922561,60619.161951361,0.13049878199672094,0.0018869989944505505,0.12734398400061764,0.0011338990007061511
864,0,400,0.13324988300155383,0.0023086000001057982,60619.265875247,60619.39681653,60619.265977947,60619.267829547,60619.39563983,60619.39564873,0.13094128300144803,0.0018516000054660253,0.12781028299650643,0.001167800000985153
865,0,400,0.13344588199834106,0.0023275989951798692,60619.499540216,60619.630658499,60619.499643216,60619.501550816,60619.629486599,60619.629495299,0.1311182830031612,0.0019076000025961548,0.1279357829989749,0.0011632000023382716
866,1,400,0.14223818300524727,0.0023715000061201863,60619.733460687,60619.87332737,60619.733564287,60619.735412487,60619.87213017,60619.87213907,0.13986668299912708,0.0018482000014046207,0.1367176829953678,0.0011882999970111996
867,0,400,0.13201928399939789,0.002340099003049545,60619.976199657,60620.105878842,60619.976306457,60619.978149357,60620.104757142,60620.104766342,0.12967918499634834,0.001842899997427594,0.12660778500139713,0.0011124999946332537
868,0,400,0.13301978399977088,0.002377199998591095,60620.208709829,60620.339352413,60620.208813729,60620.210734029,60620.338195813,60620.338205013,0.13064258400117978,0.0019203000047127716,0.1274617839953862,0.0011473999984445982
869,0,400,0.1328029840005911,0.002346699999179691,60620.442201901,60620.572658185,60620.442309901,60620.444204901,60620.571444985,60620.571455085,0.1304562840014114,0.0018950000012409873,0.1272400839952752,0.0012031000005663373
870,0,400,0.1338323849995504,0.002301900000020396,60620.675476473,60620.807006958,60620.675583573,60620.677520873,60620.805874559,60620.805884159,0.13153048499953002,0.0019373000031919219,0.12835368599917274,0.0011227989962208085
871,4,400,0.16508398199948715,0.0023755000001983717,60620.909805847,60621.072514329,60620.909907747,60620.911792647,60621.071266129,60621.071274929,0.16270848199928878,0.0018848999970941804,0.1594734820027952,0.0012393999932100996
872,0,400,0.1332713470037561,0.0022669010068057105,60621.175308119,60621.306312565,60621.175408919,60621.17726892,60621.305172265,60621.305181165,0.13100444599695038,0.0018600010007503442,0.12790334499732126,0.0011314000003039837
873,0,400,0.13316534699697513,0.0023035009944578633,60621.409087502,60621.539949348,60621.409189902,60621.411102702,60621.538797147,60621.538806047,0.13086184600251727,0.0019127999985357746,0.1276944450000883,0.0011433010004111566
874,0,400,0.13424234799458645,0.0023688000001129694,60621.642820184,60621.774693732,60621.642925184,60621.644949985,60621.773498032,60621.773506832,0.13187354799447348,0.0020248009968781844,0.12854804700327804,0.0011868999936268665
875,0,400,0.13333734800107777,0.0023244000039994717,60621.877475469,60622.008488417,60621.877580469,60621.87943837,60622.007338816,60622.007347416,0.1310129479970783,0.0018579009993118234,0.12790044600114925,0.001141000997449737
876,0,400,0.1333960490010213,0.0024634020010125823,60622.111205954,60622.242138601,60622.111307054,60622.113150855,60622.240984001,60622.240993401,0.13093264700000873,0.001843801001086831,0.12783314599801088,0.0011452000035205856
877,0,400,0.13329614899703301,0.0023096019940567203,60622.345105639,60622.476092186,60622.345212639,60622.347087139,60622.474929486,60622.474938086,0.1309865470029763,0.0018745000052149408,0.1278423469993868,0.0011540999985300004
878,0,400,0.13304014899767935,0.0023141999990912154,60622.578873023,60622.709598972,60622.578976123,60622.580873524,60622.708447571,60622.708456371,0.13072594899858814,0.0018974010017700493,0.1275740470009623,0.0011426009950810112
879,0,400,0.13298375000158558,0.0022763009983464144,60622.81235371,60622.943061159,60622.81245511,60622.814349911,60622.941900258,60622.941909158,0.13070744900323916,0.0018948010038002394,0.12755034700239776,0.0011520010011736304
880,0,400,0.13391094999678899,0.0023235009939526208,60623.045883697,60623.177471146,60623.045990497,60623.048029298,60623.176308945,60623.176318145,0.13158744900283637,0.002038801001617685,0.1282796470040921,0.0011530010015121661
