request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
793,3,400,0.24886390000028769,0.002372700000705663,61202.978010861,61203.224502061,61202.978115761,61202.97997716,61203.222709462,61203.222717962,0.24649119999958202,0.0018613990032463335,0.2427323020019685,0.001784098996722605
794,0,400,0.22202511000068625,0.0023048989969538525,61203.327275619,61203.54699583,61203.327381419,61203.329231619,61203.545330231,61203.545339231,0.2197202110037324,0.0018501999948057346,0.21609861199976876,0.0016565990008530207
795,0,400,0.22349910999764688,0.0023244989934028126,61203.649784489,61203.8709591,61203.649886689,61203.651913988,61203.869271601,61203.869279801,0.22117461100424407,0.002027298993198201,0.21735761300078593,0.0016792989990790375
796,0,400,0.22311841000191635,0.00234379900211934,61203.973819159,61204.19459377,61203.973925759,61203.975782658,61204.192952671,61204.192965771,0.220774610999797,0.0018568990053609014,0.21717001299839467,0.0016279990013572387
797,1,400,0.2346706059979624,0.0023314990030485205,61204.297372929,61204.529712036,61204.297475429,61204.299282728,61204.527996237,61204.528006337,0.2323391069949139,0.0018072990060318261,0.22871350899367826,0.0017056989963748492
798,0,400,0.22389735699835,0.0023967999950400554,61204.632651595,61204.854152152,61204.632756795,61204.634541994,61204.852477752,61204.852486252,0.22150055700330995,0.0017851989978225902,0.21793575800256804,0.0016659000029903837
799,0,400,0.25224634199548746,0.0023304009955609217,61204.956925469,61205.20684141,61204.957031369,61204.958915369,61205.20502201,61205.20503081,0.24991594099992653,0.0018840000047930516,0.246106640996004,0.001810599998862017
800,0,400,0.23059083800035296,0.0023465999984182417,61205.309656327,61205.537900565,61205.309760027,61205.311679028,61205.536241965,61205.536250565,0.22824423800193472,0.001919000998896081,0.2245629370008828,0.0016500000056112185
801,0,400,0.2486844419981935,0.002284399997733999,61205.640672182,61205.887072224,61205.640769882,61205.642628683,61205.885284024,61205.885292424,0.2464000420004595,0.0018588010061648674,0.24265534099686192,0.0017798000044422224
802,0,400,0.2229846379996161,0.002394101000390947,61205.989912641,61206.210503178,61205.990057741,61205.991867342,61206.208810878,61206.208819378,0.22059053699922515,0.001809601002605632,0.2169435359974159,0.0016838000010466203
803,0,400,0.2232554380025249,0.002335300996492151,61206.313370296,61206.534290433,61206.313474996,61206.315257996,61206.532594733,61206.532603233,0.22092013700603275,0.0017829999997047707,0.2173367369978223,0.001687200005108025
804,0,400,0.2501333429972874,0.0023072000039974228,61206.63704595,61206.884872093,61206.63714765,61206.639013151,61206.883061193,61206.883069793,0.24782614299328998,0.001865500998974312,0.24404804200457875,0.0018022999938693829
805,0,400,0.22628573900146876,0.002411701003438793,61206.987760211,61207.211634249,61206.987866711,61206.989735011,61207.209952449,61207.209961149,0.22387403799802996,0.00186829999438487,0.2202174379999633,0.001673099999607075
806,0,400,0.22386653899593512,0.0023685009946348146,61207.314436367,61207.535934405,61207.314543067,61207.316389267,61207.534239105,61207.534247405,0.2214980380013003,0.0018462000007275492,0.21784983800171176,0.0016870000035851263
807,0,400,0.2242719389978447,0.0022849999950267375,61207.638726522,61207.860713461,61207.638829323,61207.640742823,61207.858943861,61207.858952961,0.22198693900281796,0.00191350000386592,0.21820103799836943,0.001760499995725695
808,0,400,0.2220048390008742,0.002271500001370441,61207.963473079,61208.183206418,61207.963576179,61207.96547818,61208.181580217,61208.181588717,0.21973333899950376,0.0019020010004169308,0.21610203700402053,0.001617700996575877
809,0,400,0.22405204000097,0.0022670019970973954,61208.285948836,61208.507733874,61208.286051236,61208.287938236,61208.506032974,61208.506041574,0.22178503800387261,0.0018869999985327013,0.21809473800385604,0.0016923000002861954
810,0,400,0.2320513110025786,0.002336099001695402,61208.610553192,61208.840268404,61208.610657692,61208.612520093,61208.838553505,61208.838562105,0.22971521200088318,0.0018624009971972555,0.22603341200010618,0.0017062990009435453
811,0,400,0.22290427400002955,0.0023083979976945557,61208.943070746,61209.163666622,61208.943177246,61208.945061845,61209.161964923,61209.161973823,0.220595876002335,0.0018845989980036393,0.21690307799872244,0.0016927990000112914
812,0,400,0.22449947299901396,0.002409697997791227,61209.266560764,61209.488650539,61209.266662764,61209.268542263,61209.48692714,61209.48693604,0.22208977500122273,0.0018794990028254688,0.21838487700006226,0.00171449900517473
813,0,400,0.22264817500399658,0.0023487990038120188,61209.591520581,61209.811819957,61209.591625681,61209.59350138,61209.810139258,61209.810147858,0.22029937600018457,0.0018756989957182668,0.216637878002075,0.001672099002462346
814,0,400,0.22300607500073966,0.0023319989995798096,61209.9146523,61210.135326376,61209.9147564,61209.916590299,61210.133661277,61210.133670377,0.22067407600115985,0.001833898997574579,0.2170709780039033,0.0016559990035602823
815,0,400,0.22390257400547853,0.002328998009033967,61210.238123019,61210.459696595,61210.238227819,61210.240179418,61210.458029496,61210.458037896,0.22157357599644456,0.001951598998857662,0.21785007800644962,0.001658698995015584
816,0,400,0.22282337599608582,0.0022927989994059317,61210.562502237,61210.783032814,61210.562606037,61210.564525036,61210.781385115,61210.781393915,0.22053057699667988,0.0019189990052836947,0.2168600789955235,0.001638898997043725
817,0,400,0.22217337600159226,0.002298198000062257,61210.885749057,61211.105624235,61210.885849857,61210.887730356,61211.103911836,61211.103920736,0.21987517800153,0.0018804990031640045,0.21618147999834036,0.0017034990014508367
818,0,400,0.22699797400127864,0.0023148000036599115,61211.208429378,61211.433112552,61211.208528978,61211.210456376,61211.431486853,61211.431495853,0.22468317399761872,0.0019273979996796697,0.2210304769978393,0.0016166989953489974
819,0,400,0.22321287600061623,0.0022980979993008077,61211.535920095,61211.756834873,61211.536024395,61211.537882094,61211.755178174,61211.755186774,0.22091477800131543,0.0018576990041765384,0.21729607999441214,0.0016480990016134456
820,0,400,0.22255267599393846,0.0023498979935538955,61211.859588016,61212.079790794,61211.859688816,61211.861574815,61212.078189595,61212.078198195,0.22020277800038457,0.0018859989941120148,0.21661478000169154,0.0015925990010146052
821,0,400,0.22345862600195687,0.002280500004417263,61212.182609062,61212.403787188,61212.182711962,61212.184594862,61212.402111988,61212.402120988,0.2211781259975396,0.0018829000036930665,0.217517125995073,0.001666199997998774
822,0,400,0.22457222700177226,0.002294100006110966,61212.5065601,61212.728838227,61212.5066607,61212.509138101,61212.727162327,61212.727170827,0.2222781269956613,0.002477401001669932,0.21802422600012505,0.0016673999998602085
823,0,400,0.22299222699803067,0.002284200003487058,61212.831598039,61213.052306066,61212.831701939,61212.83350174,61213.050641066,61213.050649566,0.22070802699454362,0.001799801000743173,0.21713932599959662,0.0016564999968977645
824,0,400,0.2245001269984641,0.0023334999932558276,61213.155102278,61213.377268905,61213.155205878,61213.157096679,61213.375577805,61213.375586305,0.22216662700520828,0.0018908010024460964,0.21848112600127934,0.0016825999991851859
825,0,400,0.2231578279970563,0.002390100999036804,61213.480101818,61213.700869545,61213.480208118,61213.482122918,61213.699176944,61213.699185444,0.2207677269980195,0.0019147999992128462,0.21705402599764057,0.0016841010001371615
826,0,400,0.2234875279973494,0.0022852999973110855,61213.803647457,61214.024849685,61213.803751357,61213.805639058,61214.023186084,61214.023194684,0.2212022280000383,0.0018877010006690398,0.21754702599719167,0.0016550010041100904
827,3,400,0.24928893100150162,0.0023904999980004504,61214.127702797,61214.374601228,61214.127807897,61214.129741198,61214.372824828,61214.372833528,0.24689843100350117,0.001933300998643972,0.24308363000454847,0.001767699999618344
828,0,400,0.2240629279986024,0.0023330010008066893,61214.477422641,61214.699152568,61214.477527441,61214.479381941,61214.697240068,61214.697248568,0.2217299269977957,0.0018544999984442256,0.21785812700545648,0.0019039999970118515
829,0,400,0.22439252899494022,0.0022687999880872667,61214.801942381,61215.02406611,61214.802043881,61214.803921982,61215.022281809,61215.022290809,0.22212372900685295,0.0018781010003294796,0.2183598269984941,0.0017753010033629835
830,5,400,0.2757768349983962,0.0023410010035149753,61215.126867523,61215.400303357,61215.126971223,61215.128890423,61215.398348957,61215.398357757,0.27343583399488125,0.0019192000036127865,0.2694585339995683,0.0019455999936326407
831,0,400,0.22250962900579907,0.0023390000060317107,61215.50314247,61215.723313099,61215.50324687,61215.505119271,61215.721659799,61215.721668199,0.22017062899976736,0.001872401000582613,0.2165405279956758,0.0016448999958811328
832,0,400,0.23136192999663763,0.002280899992911145,61215.826084912,61216.055165942,61215.826199612,61215.828068612,61216.053427742,61216.053436642,0.22908103000372648,0.0018689999997150153,0.22535913000319852,0.0017292999982601032
833,1,400,0.23172713000531076,0.0023923000117065385,61216.157969655,61216.387304485,61216.158072355,61216.160126256,61216.385558885,61216.385567185,0.22933482999360422,0.002053901000181213,0.2254326289985329,0.0017372999936924316
834,0,400,0.2238359289985965,0.0024081000010482967,61216.490224998,61216.711652827,61216.490332998,61216.492208699,61216.709875927,61216.709885227,0.2214278289975482,0.0018757009966066107,0.2176672280038474,0.0017675999988568947
835,0,400,0.22363482599757845,0.0023376009994535707,61216.814511339,61217.035808564,61216.814629239,61216.816497239,61217.033865164,61217.033873764,0.22129722499812488,0.0018679999993764795,0.21736792499723379,0.0019347999987076037
836,0,400,0.22362002499721712,0.0023488999941037036,61217.138575576,61217.359846701,61217.138681376,61217.140593776,61217.358160801,61217.358169201,0.2212711250031134,0.001912400002765935,0.21756702499988023,0.0016775000040070154
837,0,400,0.2229117259994382,0.0023433009992004372,61217.462670413,61217.683238838,61217.462832413,61217.464655913,61217.681535038,61217.681544138,0.22056842500023777,0.0018234999952255748,0.21687912500055972,0.0016946999967331067
838,0,400,0.2587178309986484,0.0023619009953108616,61217.786117851,61218.042473781,61217.786225951,61217.788109551,61218.04038978,61218.04039858,0.25635593000333756,0.0018836000017472543,0.252280228996824,0.0020752010022988543
839,0,400,0.22820352699636715,0.002317400991159957,61218.145282793,61218.371168919,61218.145390293,61218.147416693,61218.369229219,61218.369238719,0.2258861260052072,0.0020263999977032654,0.2218125260042143,0.0019302000000607222
840,0,400,0.22779902699403465,0.002332199990632944,61218.473891031,61218.699357858,61218.473997332,61218.475916932,61218.697663258,61218.697672158,0.2254668270034017,0.0019195999993826263,0.22174632599489996,0.0016857000009622425
841,4,400,0.25848193099955097,0.0024656000023242086,61218.802190271,61219.058206602,61218.802294271,61218.804169071,61219.056319601,61219.056328601,0.25601633099722676,0.0018748000002233312,0.25215052999556065,0.0018780009995680302
842,0,400,0.22701762700307881,0.00232980000146199,61219.161147014,61219.385834841,61219.161253414,61219.163138714,61219.384104941,61219.384113541,0.22468782700161682,0.0018853000001399778,0.22096622699609725,0.0017213000028277747
843,0,400,0.22923072800040245,0.002298501000041142,61219.488652054,61219.715584281,61219.488753754,61219.490676354,61219.713767881,61219.713776881,0.2269322270003613,0.0019226000003982335,0.22309152700472623,0.0018074000035994686
844,0,400,0.22658192800008692,0.002318099999683909,61219.818450094,61220.042713922,61219.818554094,61219.820535394,61220.040975822,61220.040984422,0.224263828000403,0.0019812999962596223,0.22044042799825547,0.0017294999997830018
845,0,400,0.22715712799981702,0.0023093010022421367,61220.145504235,61220.370352062,61220.145605235,61220.147596035,61220.368666462,61220.368675462,0.22484782699757488,0.0019908000031136908,0.22107042700372403,0.0016765999971539713
846,0,400,0.2270550280009047,0.002301599997736048,61220.473154775,61220.697908203,61220.473256875,61220.475132575,61220.696180303,61220.696189203,0.22475342800316866,0.0018756999998004176,0.2210477280023042,0.0017189999998663552
847,0,400,0.22720632900018245,0.0023135000010370277,61220.800697816,61221.025590645,61220.800803416,61220.802689816,61221.023866844,61221.023875544,0.22489282899914542,0.0018864000012399629,0.22117702799732797,0.0017151009960798547
848,0,400,0.22760792799817864,0.002329499999177642,61221.128402858,61221.353681286,61221.128534758,61221.130481758,61221.351767486,61221.351776086,0.225278427999001,0.0019470000042929314,0.22128572799556423,0.001905199998873286
849,0,400,0.22695902900159126,0.0023789000042597763,61221.456561899,61221.681142028,61221.456664099,61221.4585342,61221.679339428,61221.679347928,0.22458012899733149,0.0018701009976211935,0.2208052280038828,0.0017940999969141558
850,0,400,0.22724572999868542,0.002422999998088926,61221.784060841,61222.008883571,61221.784178741,61221.786058742,61222.00700247,61222.00701187,0.2248227300005965,0.0018800010002451017,0.22094372800347628,0.0018717009952524677
851,0,400,0.2274080290007987,0.002315700003236998,61222.111743984,61222.336836313,61222.111851184,61222.113745784,61222.335114413,61222.335123113,0.2250923289975617,0.00189459999819519,0.22136862899787957,0.0017131999993580393
852,0,400,0.23291373100073542,0.002306300993950572,61222.439543327,61222.670150757,61222.439647727,61222.446853127,61222.668422956,61222.668431456,0.23060743000678485,0.007205400004750118,0.22156982899468858,0.001719301006232854
853,0,400,0.22852282999519957,0.002295499994943384,61222.77287747,61222.9991048,61222.77298437,61222.775981971,61222.9974181,61222.9974268,0.2262273300002562,0.0029976009973324835,0.22143612900254084,0.0016780000005383044
854,0,400,0.22719153000070946,0.0023332999990088865,61223.101857514,61223.326715744,61223.101963114,61223.103897514,61223.324905044,61223.324914244,0.22485823000170058,0.001934400002937764,0.22100752999540418,0.0018014999950537458
855,0,400,0.22796753099828493,0.002308000999619253,61223.429509758,61223.655169288,61223.429614758,61223.431563058,61223.653220587,61223.653229387,0.22565952999866568,0.0019482999996398576,0.2216575290003675,0.0019399010052438825
856,0,400,0.2265344309998909,0.0023621009968337603,61223.758026502,61223.982198832,61223.758130602,61223.759996702,61223.980254432,61223.980263632,0.22417233000305714,0.0018660999994608574,0.22025772999768378,0.001935200001753401
857,0,400,0.22804143100074725,0.00230349999765167,61224.085000046,61224.310737977,61224.085105646,61224.086972246,61224.309036476,61224.309045276,0.22573793100309558,0.0018665999959921464,0.22206423000170616,0.001692701000138186
858,4,400,0.25831773599929875,0.0023697010037722066,61224.413571791,61224.669519826,61224.413679291,61224.415566791,61224.667671025,61224.667679625,0.25594803499552654,0.001887500002339948,0.2521042340013082,0.0018402009955025278
859,0,400,0.2269854110054439,0.0023297000079764985,61224.772362532,61224.997018243,61224.772467332,61224.774341332,61224.995332543,61224.995341643,0.2246557109974674,0.001874000001407694,0.22099121100472985,0.0016765999971539713
860,0,400,0.2265498100023251,0.0023400000063702464,61225.099866048,61225.324075858,61225.099969748,61225.101825548,61225.322373858,61225.322382658,0.22420980999595486,0.0018558000010671094,0.22054830999695696,0.0016931999998632818
861,0,400,0.22711951100063743,0.0023643000022275373,61225.426865863,61225.651621074,61225.426970263,61225.428878463,61225.649907674,61225.649916374,0.2247552109984099,0.0019081999998888932,0.2210292110030423,0.0017047000001184642
862,0,400,0.22664271199755603,0.002273799997055903,61225.754373179,61225.978742091,61225.754474679,61225.75653408,61225.976745591,61225.976753991,0.22436891200050013,0.002059400998405181,0.22021151099761482,0.001988099997106474
863,3,400,0.2536792129976675,0.0023311999975703657,61226.081539796,61226.332887809,61226.081642296,61226.083550396,61226.331048609,61226.331057109,0.2513480130000971,0.0019080999991274439,0.24749821300065378,0.0018307000063941814
864,0,400,0.22789491200092016,0.002340300001378637,61226.435748114,61226.661302726,61226.435852714,61226.437730914,61226.659483226,61226.659491926,0.22555461199954152,0.0018782000042847358,0.22175231199798873,0.0018108000003849156
865,0,400,0.22670531200128607,0.002312199998414144,61226.764122431,61226.988515543,61226.764229131,61226.766118631,61226.986811743,61226.986820943,0.22439311200287193,0.0018895000030170195,0.22069311200175434,0.001694600003247615
866,1,400,0.2366245129960589,0.002312699994945433,61227.091308349,61227.325620162,61227.091413449,61227.093293049,61227.323825361,61227.323833961,0.23431181300111348,0.0018796000003931113,0.23053231200174196,0.0017862009990494698
867,4,400,0.2578284139963216,0.0023269000012078322,61227.428423167,61227.683924681,61227.428526167,61227.430449867,61227.682031081,61227.682039881,0.2555015139951138,0.0019237000014982186,0.2515812139972695,0.001884799996332731
868,0,400,0.2267197129986016,0.002343099993595388,61227.786751887,61228.0111285,61227.786857087,61227.788733387,61228.0093693,61228.0093779,0.22437661300500622,0.0018763000043691136,0.22063591299956897,0.0017506000003777444
869,0,400,0.22738971299986588,0.002257100997667294,61228.113799806,61228.338932418,61228.113904106,61228.115826506,61228.337159318,61228.337168718,0.22513261200219858,0.0019223999988753349,0.22133281199785415,0.0017637000055401586
870,0,400,0.22742001299775438,0.0023064999986672774,61228.441762224,61228.666875737,61228.441866724,61228.443774924,61228.665138537,61228.665147437,0.2251135129990871,0.0019081999998888932,0.2213636129963561,0.0017282999979215674
871,0,400,0.22758791399974143,0.002425899998343084,61228.769759343,61228.994921357,61228.769881543,61228.771835743,61228.992934857,61228.992944157,0.22516201400139835,0.0019542000009096228,0.221099114001845,0.0019772000014199875
872,0,400,0.22755401399626862,0.0023043009932735004,61229.097781763,61229.323031476,61229.097887863,61229.099780563,61229.321312076,61229.321321076,0.22524971300299512,0.0018927000055555254,0.221531512994261,0.0017103999998653308
873,2,400,0.2451097140001366,0.0022995000035734847,61229.425799983,61229.668610197,61229.425901783,61229.427766183,61229.666794497,61229.666803197,0.2428102139965631,0.0018644000010681339,0.23902831400482683,0.0018070000005536713
874,0,400,0.2270461139996769,0.002289399999426678,61229.771394604,61229.996151318,61229.771501204,61229.773408404,61229.994471018,61229.994480118,0.2247567140002502,0.0019071999995503575,0.2210626140004024,0.0016711999996914528
875,0,400,0.2269938150056987,0.00232030100596603,61230.098964324,61230.323637838,61230.099068524,61230.100972324,61230.321941838,61230.321950538,0.22467351399973268,0.0019037999954889528,0.2209695140045369,0.0016873000058694743
876,0,400,0.22720191400003387,0.002353600000787992,61230.426464045,61230.651312359,61230.426567445,61230.428443345,61230.649581359,61230.649590259,0.22484831399924587,0.0018759000013233162,0.22113801399973454,0.0017220999943674542
877,0,400,0.22665911499643698,0.0023179999989224598,61230.754100266,61230.978441381,61230.754201066,61230.756089466,61230.976710281,61230.976719781,0.22434111499751452,0.0018883999946410768,0.2206208150018938,0.0017215999978361651
878,0,400,0.2262712149968138,0.0022626999925705604,61231.081206487,61231.305215002,61231.081305587,61231.083197988,61231.303462802,61231.303471502,0.22400851500424324,0.0018924010000773706,0.2202648140009842,0.0017435000045225024
879,0,400,0.22702821499842685,0.0023625999965588562,61231.408019709,61231.632685324,61231.408122709,61231.410075809,61231.630987324,61231.630996124,0.224665615001868,0.0019530999998096377,0.2209115150035359,0.0016892000057850964
880,0,400,0.22795591600151965,0.0023119010074879043,61231.735501631,61231.961145646,61231.735605131,61231.737482731,61231.959389646,61231.959398946,0.22564401499403175,0.0018775999997160397,0.22190691500145476,0.0017466999997850507
881,0,400,0.22754711599554867,0.002328401002159808,61232.063918254,61232.289136969,61232.064018354,61232.065893254,61232.287370369,61232.287379169,0.22521871499338886,0.0018749000009847805,0.22147711499565048,0.0017577999969944358
882,0,400,0.22701901600521524,0.002370100002735853,61232.391869176,61232.616518092,61232.391974476,61232.393841576,61232.614761191,61232.614769891,0.22464891600247938,0.0018670999997993931,0.22091961499972967,0.0017482010007370263
883,0,400,0.22685220200219192,0.0024082970048766583,61232.719347976,61232.943791881,61232.719451776,61232.721303275,61232.942043482,61232.942052182,0.22444390499731526,0.0018514990006224252,0.22074020699801622,0.0017396990006091073
884,0,400,0.2270387020034832,0.002273098005389329,61233.046572991,61233.271338595,61233.046671391,61233.048553189,61233.269587996,61233.269596996,0.22476560399809387,0.0018817980017047375,0.22103480700025102,0.0017415990005247295
885,0,400,0.2266506029991433,0.0023223989992402494,61233.374149005,61233.598477209,61233.374250105,61233.376115403,61233.596773911,61233.596782611,0.22432820399990305,0.0018652979997568764,0.22065850799845066,0.001694598002359271
886,0,400,0.2274796019992209,0.002371798000240233,61233.70131902,61233.926426824,61233.70142062,61233.703283318,61233.924726026,61233.924735026,0.22510780399898067,0.0018626980017870665,0.22144270800345112,0.0016917980028665625
887,1,400,0.23592199500126299,0.0023775980007485487,61234.029220935,61234.262765332,61234.029325035,61234.031240233,61234.261015733,61234.261024733,0.23354439700051444,0.0019151980013702996,0.22977549999632174,0.0017405990001861937
888,0,400,0.22785100199689623,0.002318497994565405,61234.365591142,61234.591123646,61234.365692142,61234.36815514,61234.589387748,61234.589396448,0.22553250400233082,0.002462998003466055,0.22123260799708078,0.001727198003209196
889,0,400,0.22762240299925907,0.0024538979996577837,61234.694031557,61234.919200062,61234.694138057,61234.696061355,61234.917436263,61234.917445163,0.22516850499960128,0.001923298004840035,0.2213749079965055,0.0017548989999340847
890,1,400,0.23202009899978293,0.0022903990029590204,61235.021966473,61235.251696173,61235.022069672,61235.023990871,61235.249917975,61235.249926375,0.2297296999968239,0.0019211990002077073,0.22592710400203941,0.001769798000168521
891,0,400,0.2229440059963963,0.0023201969961519353,61235.354468284,61235.575092093,61235.354573784,61235.356652483,61235.573164795,61235.573173395,0.22062380900024436,0.0020786989989574067,0.21651231199939502,0.001918697998917196
892,0,400,0.22281122700223932,0.0024211999989347532,61235.677947197,61235.898337224,61235.678049297,61235.679902697,61235.896437024,61235.896445724,0.22039002700330457,0.0018533999973442405,0.21653432700259145,0.001891500003694091
893,2,400,0.24188122900523013,0.002417000003333669,61236.001288736,61236.240752965,61236.001412836,61236.003303436,61236.238999565,61236.239008765,0.23946422900189646,0.0018906000041170046,0.23569612899882486,0.0017442000025766902
894,0,400,0.22319642700313125,0.0023202010052045807,61236.343599778,61236.564476004,61236.343703978,61236.345564478,61236.562753404,61236.562761704,0.22087622599792667,0.0018605000004754402,0.21718892600620165,0.0017143000004580244
895,0,400,0.22366752700327197,0.0023547000091639347,61236.667305517,61236.888618344,61236.667404717,61236.669291617,61236.886931444,61236.886939944,0.22131282699410804,0.001886899997771252,0.21763982700213091,0.0016783999963081442
896,0,400,0.22277692700299667,0.002303600005689077,61236.991439857,61237.211913184,61236.991540557,61236.993398057,61237.210235884,61237.210244484,0.2204733269973076,0.001857499999459833,0.21683782699983567,0.0016687000024830922
897,4,400,0.25962623200030066,0.0024703000017325394,61237.314795197,61237.571951129,61237.314901497,61237.318119997,61237.569798928,61237.569807628,0.2571559319985681,0.003218500001821667,0.2516789310029708,0.0021435009984998032
898,1,400,0.23327272999449633,0.002344100001209881,61237.674821441,61237.905750071,61237.674926941,61237.676798642,61237.90403247,61237.90404157,0.23092862999328645,0.0018717010025284253,0.22723382800177205,0.0017085009967559017
899,2,400,0.24926413199864328,0.0023796009918441996,61238.008629984,61238.255514515,61238.008747184,61238.010655984,61238.253721115,61238.253730015,0.24688453100679908,0.0019087999971816316,0.24306513099872973,0.0017845000038505532
900,0,400,0.2577078319955035,0.0023069000017130747,61238.358289228,61238.61369016,61238.358395928,61238.360335228,61238.61181156,61238.61182046,0.25540093199379044,0.0019392999965930358,0.25147633199958364,0.001869699997769203
901,2,400,0.24128043199743843,0.0023052019969327375,61238.716502174,61238.955477404,61238.716602674,61238.718515474,61238.953677604,61238.953686304,0.2389752300005057,0.0019127999985357746,0.2351621299967519,0.0017911000031745061
902,0,400,0.22276632799912477,0.002353600000787992,61239.058323318,61239.278736046,61239.058427918,61239.060366818,61239.276947446,61239.276956446,0.22041272799833678,0.001938900000823196,0.21658062800270272,0.0017795999956433661
903,0,400,0.22353682900575222,0.0023066010035108775,61239.38154926,61239.602779488,61239.38165286,61239.38352816,61239.600884688,61239.600893288,0.22123022800224135,0.0018752999967546202,0.21735652800271055,0.0018861999997170642
904,0,400,0.22311162899859482,0.0023383000007015653,61239.705538102,61239.926311431,61239.705639102,61239.707504402,61239.924508831,61239.924517531,0.22077332899789326,0.0018653000006452203,0.21700442899600603,0.0017939000026672147
905,0,400,0.22330053000041516,0.0023257010034285486,61240.029126745,61240.250101574,61240.029229745,61240.031176245,61240.248397374,61240.248405874,0.22097482899698662,0.0019465000004856847,0.21722112900170032,0.0016956999970716424
906,0,400,0.22354083000391256,0.0023445010010618716,61240.352970588,61240.574166917,61240.353072388,61240.355033688,61240.572454017,61240.572462617,0.2211963290028507,0.0019612999967648648,0.21742032899783226,0.0017043000043486245
907,0,400,0.2231882129999576,0.0023014010002953,61240.676971031,61240.897857843,61240.677075031,61240.678976031,61240.896070742,61240.896079442,0.2208868119996623,0.0019009999959962443,0.21709471099893562,0.00177840100514004
908,0,400,0.2228241090051597,0.002345700006117113,61241.000591047,61241.221069456,61241.000693947,61241.002557247,61241.219120356,61241.219129456,0.22047840899904259,0.0018632999999681488,0.216563109002891,0.0019399999946472235
909,0,400,0.22468510999897262,0.0023173999943537638,61241.32379646,61241.54616417,61241.32390186,61241.325789961,61241.54419587,61241.54420467,0.22236771000461886,0.0018881010037148371,0.21840590899955714,0.0019595000048866495
910,0,400,0.22455441000056453,0.0023498000009567477,61241.649006874,61241.871211484,61241.649105974,61241.651063174,61241.869511284,61241.869520184,0.22220460999960778,0.00195720000192523,0.21844810999755282,0.0016912999999476597
911,0,400,0.22226070999749936,0.0023141999990912154,61241.973962489,61242.193908999,61241.974063389,61241.975863989,61242.192199799,61242.192208399,0.21994650999840815,0.0018005999954766594,0.21633581000060076,0.0017005999980028719
912,0,400,0.22358230999816442,0.0023761999982525595,61242.296713603,61242.517919713,61242.296819103,61242.298703103,61242.516132813,61242.516141713,0.22120610999991186,0.001883999997517094,0.2174297099991236,0.001777999998012092
913,0,400,0.22302441100327997,0.0023575010054628365,61242.620811018,61242.841477928,61242.620912718,61242.622785918,61242.839692428,61242.839700928,0.22066690999781713,0.001873200002592057,0.21690651000244543,0.0017769999976735562
914,0,400,0.22309671100083506,0.0023313000056077726,61242.944260233,61243.165025644,61242.944362333,61242.946479434,61243.163267144,61243.163275744,0.22076541099522728,0.0021171010012039915,0.21678771000006236,0.001749899995047599
915,1,400,0.23967851100314874,0.002366700005950406,61243.267927449,61243.50523926,61243.268033049,61243.269930449,61243.50346446,61243.50347336,0.23731181099719834,0.0018974000049638562,0.2335340110003017,0.0017659000004641712
916,0,400,0.22264021100272657,0.0023911000025691465,61243.607980165,61243.828229276,61243.608081065,61243.609972765,61243.826522776,61243.826531676,0.22024911100015743,0.001891699997941032,0.21655001099861693,0.0016975999969872646
917,0,400,0.2242279120036983,0.002348800997424405,61243.931138682,61244.153017793,61243.931237782,61243.933100782,61244.151296493,61244.151304793,0.2218791110062739,0.0018629999976838008,0.21819571100058965,0.0017130000051110983
918,0,400,0.25526561299921013,0.0023409999994328246,61244.255879798,61244.508804411,61244.255983998,61244.257930998,61244.506905211,61244.506914111,0.2529246129997773,0.0019469999970169738,0.24897421299829148,0.0018903000018326566
919,0,400,0.22189891200105194,0.0023425999970640987,61244.611649116,61244.831205428,61244.611751416,61244.613636716,61244.829438628,61244.829447428,0.21955631200398784,0.0018853000001399778,0.2158019120033714,0.001758000005793292
920,0,400,0.22404071200435283,0.002374300005612895,61244.934062233,61245.155728645,61244.934170433,61244.936766134,61245.154016045,61245.154025745,0.22166641199873993,0.0025957010002457537,0.21724991100199986,0.0017028999936883338
921,0,400,0.2225871120026568,0.002303799999936018,61245.258497051,61245.478780363,61245.258597051,61245.260537751,61245.477081763,61245.477090563,0.22028331200272078,0.0019406999999773689,0.21654401200066786,0.0016898000030778348
922,0,400,0.22646541300491663,0.002356000004510861,61245.581638468,61245.805747881,61245.581741968,61245.583593368,61245.804074281,61245.804083081,0.22410941300040577,0.001851399996667169,0.22048091299802763,0.0016648000018903986
923,0,400,0.22269441299431492,0.0022910999905434437,61245.908509286,61246.128912599,61245.908610486,61245.910524287,61246.127100999,61246.127109899,0.22040331300377147,0.0019138009956805035,0.21657671200227924,0.0018027000041911379
924,0,400,0.22375721200660337,0.0023138000105973333,61246.231719905,61246.453163317,61246.231822005,61246.233689605,61246.451293317,61246.451302017,0.22144341199600603,0.0018675999963306822,0.2176037120007095,0.0018612999992910773
925,0,400,0.22416311300185043,0.0023056999998516403,61246.555940423,61246.777797836,61246.556043723,61246.557907223,61246.775838036,61246.775846636,0.2218574130019988,0.0018635000014910474,0.21793081299983896,0.0019511999998940155
