request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
797,0,400,0.4208951589971548,0.16842377300781664,526912.553853782,526912.806325168,526912.553981944,526912.555310664,526912.805261533,526912.805269673,0.25247138598933816,0.001328720012679696,0.24995086900889874,0.0010554949985817075
798,0,400,0.4166675140004372,0.16411015692574438,526913.068635101,526913.321192458,526913.068764493,526913.070140184,526913.320139833,526913.320148043,0.25255735707469285,0.001375691033899784,0.2499996490078047,0.0010444150539115071
799,0,400,0.4186182080011349,0.16605882995645516,526913.584248513,526913.836807891,526913.584378564,526913.585714834,526913.835761185,526913.835769265,0.25255937804467976,0.0013362700119614601,0.25004635099321604,0.0010386260692030191
800,0,400,0.4127706599974772,0.16028491394536104,526914.093954537,526914.346440283,526914.094107849,526914.095429619,526914.345384057,526914.345392247,0.25248574605211616,0.0013217699015513062,0.2499544380698353,0.0010480360360816121
801,1,400,0.42661647200293373,0.16967994002334308,526914.599870104,526914.856806636,526914.600021506,526914.601364015,526914.855704229,526914.855712001,0.25693653197959065,0.001342509058304131,0.25434021395631135,0.0010946349939331412
802,0,400,0.41000762499606935,0.15636981208081124,526915.124787703,526915.378425516,526915.124916225,526915.126304076,526915.377208919,526915.377217868,0.2536378129152581,0.0013878510799258947,0.25090484297834337,0.001207647961564362
803,0,400,0.7243476790026762,0.16170760110253468,526915.63745647,526916.200096548,526915.637599392,526915.647010522,526916.199009093,526916.199017303,0.5626400779001415,0.009411129984073341,0.5519985710270703,0.0010792450048029423
804,0,400,0.7100599219993455,0.1601472029433353,526916.453201614,526917.003114333,526916.453332916,526916.462737426,526917.002112339,526917.002121489,0.5499127190560102,0.009404510026797652,0.539374912972562,0.0009928439976647496
805,0,400,0.7096659359958721,0.1555447049177019,526917.255925115,526917.810046346,526917.256075897,526917.265838832,526917.80895517,526917.808963711,0.5541212310781702,0.009762934991158545,0.5431163379689679,0.0010826350189745426
806,0,400,0.7072311129959417,0.15688721603510203,526918.062732795,526918.613076692,526918.062864958,526918.072669563,526918.612012176,526918.612020256,0.5503438969608396,0.009804605040699244,0.5393426129594445,0.0010564359836280346
807,0,400,0.6913373369970941,0.13809702892467612,526918.868212097,526919.421452405,526918.868342979,526918.877865401,526919.42038603,526919.42039515,0.553240308072418,0.009522421984001994,0.5425206290092319,0.001057255081832409
808,0,400,0.6990370400017127,0.14205880602821708,526919.678160444,526920.235138678,526919.678290696,526919.688312224,526920.234054541,526920.234063091,0.5569782339734957,0.01002152799628675,0.5457423169864342,0.0010755870025604963
809,0,400,0.6944507079970208,0.14224476600793423,526920.492293253,526921.044499195,526920.492423835,526920.501992086,526921.043425118,526921.043435059,0.5522059419890866,0.00956825097091496,0.5414330320199952,0.0010641359258443117
810,0,400,0.6951466399987112,0.14362801791139646,526921.299167453,526921.850686075,526921.299299875,526921.309307864,526921.849605159,526921.84961442,0.5515186220873147,0.0100079890107736,0.5402972949668765,0.0010716550750657916
811,3,400,0.7270560940014548,0.15815449403453385,526922.112930385,526922.681831985,526922.113089168,526922.121750387,526922.680664278,526922.680673098,0.5689015999669209,0.00866121903527528,0.5589138909708709,0.001158887054771185
812,0,400,0.6944885300035821,0.14519536106672604,526922.941735861,526923.49102903,526922.941866443,526922.950714305,526923.489938433,526923.489948044,0.5492931689368561,0.008847862016409636,0.5392241280060261,0.001080985995940864
813,0,400,0.7346918249968439,0.1846449760487303,526923.780730718,526924.330777567,526923.78085938,526923.789387176,526924.329689111,526924.329698591,0.5500468489481136,0.00852779601700604,0.5403019349323586,0.0010789759689942002
814,0,400,0.7090259270044044,0.15926672192290425,526924.585756999,526925.135516204,526924.585887382,526924.595516264,526925.134429628,526925.134439648,0.5497592050815001,0.009628881933167577,0.5389133640564978,0.0010765560436993837
815,0,400,0.7030737039967789,0.14750659299170366,526925.40016193,526925.955729041,526925.400293182,526925.408684296,526925.954673755,526925.954682475,0.5555671110050753,0.008391113951802254,0.5459894590312615,0.0010465660598129034
816,0,400,0.7037891340005444,0.15388678708404768,526926.209385434,526926.759287781,526926.209515966,526926.218477669,526926.758190694,526926.758200125,0.5499023469164968,0.008961703046225011,0.5397130249766633,0.0010876560118049383
817,0,400,0.7002593080032966,0.1493181860059849,526927.014210672,526927.565151794,526927.014341194,526927.024010588,526927.564119038,526927.564127748,0.5509411219973117,0.009669393999502063,0.5401084501063451,0.0010240459814667702
818,2,400,0.7283667650044663,0.15837602996907663,526927.823664348,526928.393655083,526927.823795271,526927.834271056,526928.392584857,526928.392596177,0.5699907350353897,0.010475785005837679,0.5583138009533286,0.0010589060839265585
819,0,400,0.6997990559975733,0.15043397801491665,526928.647440757,526929.196805835,526928.647571909,526928.656284108,526929.195757149,526929.19576634,0.5493650779826567,0.0087121989345178,0.5394730410771444,0.0010394949931651354
820,0,400,0.7126807300010114,0.15673569295177003,526929.453444971,526930.009390008,526929.453586133,526929.463881226,526930.008370592,526930.008380122,0.5559450370492414,0.010295093059539795,0.5444893660023808,0.0010098860366269946
821,0,400,0.7098331849992974,0.1586736399185611,526930.268188215,526930.81934776,526930.268318528,526930.278402306,526930.818283034,526930.818291994,0.5511595450807363,0.010083778062835336,0.5398807279998437,0.0010557660134509206
822,0,400,0.7095676710014232,0.15339227399090305,526931.071890446,526931.628065843,526931.072043537,526931.082118978,526931.627013368,526931.627022518,0.5561753970105201,0.0100754409795627,0.5448943899245933,0.0010433250572532415
823,0,400,0.7044874359999085,0.15490003606828395,526931.882276854,526932.431864254,526931.882406745,526931.890753399,526932.430826109,526932.430835389,0.5495873999316245,0.008346654009073973,0.5400727100204676,0.0010288649937137961
824,0,400,0.7070120439966558,0.1519744230536162,526932.684144516,526933.239182137,526932.684275338,526932.69456042,526933.238094791,526933.2381035,0.5550376209430397,0.01028508204035461,0.5435343709541485,0.0010786369675770402
825,0,400,0.7068882870007656,0.15748749000340467,526933.493270175,526934.042670972,526933.493401247,526933.501821752,526934.041590576,526934.041599246,0.5494007969973609,0.008420505095273256,0.5397688238881528,0.0010717259719967842
826,0,400,0.7067138740021619,0.15415408903936623,526934.296578867,526934.849138652,526934.29670889,526934.305333938,526934.848122717,526934.848132317,0.5525597849627957,0.008625047979876399,0.5427887790137902,0.0010063350200653076
827,0,400,0.7053149880011915,0.1560136819825857,526935.100790614,526935.65009192,526935.100921026,526935.109742267,526935.649060824,526935.649069565,0.5493013060186058,0.008821241091936827,0.5393185568973422,0.001022355048917234
828,0,400,0.708714713997324,0.15535099800035823,526935.904432971,526936.457796687,526935.904563673,526935.914933376,526936.456738741,526936.456747981,0.5533637159969658,0.010369703057222068,0.5418053650064394,0.0010487060062587261
829,0,400,0.7279912439989857,0.1557827289798297,526936.710440823,526937.282649338,526936.710571095,526936.720514932,526937.281522491,526937.281531021,0.572208515019156,0.009943836950697005,0.5610075590666384,0.001118317013606429
830,0,400,0.7184960119993775,0.16811940093612066,526937.547349233,526938.097725844,526937.547479595,526937.555783298,526938.096692279,526938.096701199,0.5503766110632569,0.00830370292533189,0.5409089809982106,0.0010246450547128916
831,1,400,0.7133037070016144,0.1572726810554741,526938.351587487,526938.907618513,526938.351720349,526938.3604622,526938.906547556,526938.906556527,0.5560310259461403,0.008741850964725018,0.5460853560362011,0.0010619859676808119
832,0,400,0.7058152560057351,0.155272344025434,526939.160134897,526939.710677809,526939.160264159,526939.170320668,526939.709637044,526939.709646534,0.5505429119803011,0.010056509054265916,0.5393163759727031,0.0010312750237062573
833,0,400,0.7289382520029903,0.15716798502398888,526939.96362109,526940.535391357,526939.963755731,526939.973406855,526940.534306142,526940.534315052,0.5717702669790015,0.009651124011725187,0.5608992869965732,0.0010763050522655249
834,1,400,0.7104630090034334,0.15455007697164547,526940.787361953,526941.343274885,526940.787493905,526940.795973782,526941.342144279,526941.342152859,0.5559129320317879,0.008479876909404993,0.5461704970803112,0.0011220260057598352
835,0,400,0.7039115430015954,0.15450061705632834,526941.595058189,526942.144469115,526941.595190651,526941.603809918,526942.143451219,526942.143460269,0.5494109259452671,0.008619267027825117,0.5396413009148091,0.0010088459821417928
836,0,400,0.7069059030036442,0.15640716097550467,526942.395631558,526942.9461303,526942.39576324,526942.405114499,526942.945091053,526942.945103045,0.5504987420281395,0.00935125898104161,0.539976553991437,0.0010272550862282515
837,0,400,0.744238316998235,0.1858319379243767,526943.219470321,526943.7778767,526943.219605994,526943.229911717,526943.776821795,526943.776831024,0.5584063790738583,0.010305723058991134,0.5469100780319422,0.0010456760646775365
838,0,400,0.7149718119981117,0.1584281210307381,526944.041209034,526944.597752725,526944.041338696,526944.05106205,526944.59671491,526944.59672363,0.5565436909673735,0.00972335401456803,0.5456528599606827,0.0010290950303897262
839,1,400,0.7195091090034111,0.15882247694389662,526944.851380165,526945.412066797,526944.851508456,526944.860576801,526945.411018481,526945.411026961,0.5606866320595145,0.00906834495253861,0.5504416800104082,0.0010398359736427665
840,0,400,0.7111859560027369,0.16218598801788175,526945.670378786,526946.219378754,526945.670509758,526945.678904362,526946.218325139,526946.218335229,0.5489999679848552,0.008394603966735303,0.5394207770004869,0.0010435250587761402
841,0,400,0.7145535710005788,0.1576848759286804,526946.473932538,526947.030801233,526946.47408473,526946.484290821,526947.029796858,526947.029806378,0.5568686950718984,0.010206090984866023,0.5455060369567946,0.00099485507234931
842,0,400,0.7253427950054174,0.16969469805189874,526947.286786137,526947.842434234,526947.28693299,526947.295622618,526947.841386808,526947.841395419,0.5556480969535187,0.008689628099091351,0.5457641899120063,0.0010388150112703443
843,0,400,0.7083267539928784,0.15537153703189688,526948.103944181,526948.656899398,526948.104094443,526948.113484412,526948.655894412,526948.655903692,0.5529552169609815,0.009389968938194215,0.5424099999945611,0.000995705951936543
844,0,400,0.7149667509947903,0.1660875649540685,526948.91683932,526949.465718506,526948.916988362,526948.925939085,526949.464709691,526949.464719101,0.5488791860407218,0.008950722985900939,0.5387706060428172,0.0009994050487875938
845,4,400,0.7639937409985578,0.16154467091837432,526949.722915598,526950.325364668,526949.72306849,526949.732571291,526950.324241091,526950.324249982,0.6024490700801834,0.009502800996415317,0.5916697999928147,0.001114686019718647
846,3,400,0.7285457370016957,0.16052636796666775,526950.582888925,526951.150908294,526950.583044887,526950.592180383,526951.149831418,526951.149841858,0.5680193690350279,0.009135495987720788,0.5576510349055752,0.0010664360597729683
847,0,400,0.7005354420034564,0.14806948394834762,526951.402209329,526951.954675287,526951.402337681,526951.411497397,526951.953659712,526951.953668592,0.5524659580551088,0.009159715962596238,0.5421623149886727,0.0010066949762403965
848,0,400,0.691194988998177,0.14055070802714908,526952.211441133,526952.762085414,526952.211572055,526952.221623094,526952.761065059,526952.761075039,0.5506442809710279,0.010051039047539234,0.5394419649383053,0.0010103749809786677
849,0,400,0.69093432900263,0.13927163305925205,526953.01620206,526953.567864756,526953.016336053,526953.024847308,526953.566844031,526953.566852902,0.5516626959433779,0.008511255029588938,0.5419967229245231,0.001011854037642479
850,0,400,0.6915512640043744,0.14197360908292467,526953.821889761,526954.371467416,526953.822039193,526953.83060066,526954.37045517,526954.370464482,0.5495776549214497,0.008561466936953366,0.539854510105215,0.0010029339464381337
851,2,400,0.7358940899939626,0.1437266750363051,526954.625894417,526955.218061832,526954.626055619,526954.636314552,526955.216929096,526955.216937626,0.5921674149576575,0.010258933063596487,0.5806145439855754,0.0011242059990763664
852,0,400,0.6958384930039756,0.1456177780055441,526955.473206193,526956.023426908,526955.473336316,526955.482772186,526956.022420293,526956.022429563,0.5502207149984315,0.009435870102606714,0.5396481069037691,0.0009973449632525444
853,1,400,0.7035344890027773,0.14582351394346915,526956.275878359,526956.833589334,526956.276031302,526956.286175552,526956.832551889,526956.832560869,0.5577109750593081,0.010144250001758337,0.5463763369480148,0.0010284649906679988
854,4,400,0.7287756440055091,0.1517683129350189,526957.091906952,526957.668914283,526957.092057454,526957.10052553,526957.667824087,526957.667833087,0.5770073310704902,0.008468076004646719,0.5672985569108278,0.0010811960091814399
855,0,400,0.699492851003015,0.1483154439702048,526957.923898742,526958.475076149,526957.924050104,526957.933642976,526958.474031174,526958.474043083,0.5511774070328102,0.009592871996574104,0.5403881979873404,0.001033065957017243
856,0,400,0.7047923599966452,0.15423765095329145,526958.732684516,526959.283239225,526958.732815489,526958.742017485,526959.282219709,526959.282228939,0.5505547090433538,0.009201995912007987,0.5402022240450606,0.001010286039672792
857,0,400,0.6998516930034384,0.15048921294510365,526959.537188908,526960.086551388,526959.53731775,526959.545960827,526960.085531743,526960.085540503,0.5493624800583348,0.008643076987937093,0.5395709159784019,0.0010108849965035915
858,0,400,0.7864497850023326,0.23702616396622034,526960.424614267,526960.974037888,526960.42474444,526960.433208774,526960.972936843,526960.972946283,0.5494236210361123,0.008464333950541914,0.5397280690958723,0.0010916050523519516
859,0,400,0.7014669139971375,0.1526018019867479,526961.22786351,526961.776728622,526961.227992432,526961.2366728,526961.775676777,526961.775686066,0.5488651120103896,0.008680368075147271,0.5390039769699797,0.0010425560176372528
860,0,400,0.7079786360045546,0.1556787140216329,526962.033811352,526962.586111274,526962.033943634,526962.043701858,526962.585012129,526962.585023079,0.5522999219829217,0.009758224012330174,0.5413102710153908,0.001088195014744997
861,1,400,0.7126097669970477,0.15604523198271636,526962.843423738,526963.399988273,526962.843555649,526962.852972389,526963.398876127,526963.398884627,0.5565645350143313,0.009416739922016859,0.5459037380060181,0.0011036460055038333
862,1,400,0.715159291998134,0.1527941500680754,526963.6521708,526964.214535942,526963.652302702,526963.662718617,526964.213478276,526964.213487586,0.5623651419300586,0.010415915050543845,0.5507596590323374,0.0010483559453859925
863,0,400,0.7133666719964822,0.16459838097944157,526964.478844457,526965.027612748,526964.47897344,526964.48772336,526965.026600303,526965.026609583,0.5487682910170406,0.008749919943511486,0.538876943057403,0.0010031650308519602
864,0,400,0.7300967129995115,0.16647845302941278,526965.292887349,526965.856505609,526965.293043581,526965.303022239,526965.855465314,526965.855474134,0.5636182599700987,0.009978658054023981,0.5524430749937892,0.001031475025229156
865,0,400,0.7063296380001702,0.1567186349784606,526966.110278128,526966.659889131,526966.110408681,526966.119245821,526966.658867686,526966.658876646,0.5496110030217096,0.008837140048854053,0.5396218650275841,0.001012485008686781
866,0,400,0.7094926280042273,0.1563814230103162,526966.913368346,526967.466479551,526966.913496658,526966.922675534,526967.465472175,526967.465480485,0.5531112049939111,0.009178876061923802,0.5427966410061345,0.0009990660473704338
867,0,400,0.7042549130055704,0.1545024879524135,526967.719726122,526968.269478547,526967.719873125,526967.729177463,526968.268459301,526968.268468991,0.5497524250531569,0.009304338018409908,0.5392818379914388,0.0010095559991896152
868,0,400,0.7185901789998752,0.16451611102820607,526968.531060491,526969.085134559,526968.531190543,526968.540532471,526969.084109624,526969.084123845,0.5540740679716691,0.009341928060166538,0.5435771530028433,0.0010107139823958278
869,0,400,0.7178803260030691,0.15601927301031537,526969.340635735,526969.902496788,526969.340762746,526969.349921472,526969.901442263,526969.901451183,0.5618610529927537,0.009158725966699421,0.5515207910211757,0.0010456049349159002
870,0,400,0.7238849669956835,0.1724248269601958,526970.170904203,526970.722364343,526970.171061806,526970.179848595,526970.721317397,526970.721328087,0.5514601400354877,0.008786789025180042,0.541468801908195,0.0010362559696659446
871,0,400,0.7277779770010966,0.17790169093495933,526970.998208758,526971.548085044,526970.998340531,526971.008099395,526971.547071989,526971.547080399,0.5498762860661373,0.009758863947354257,0.5389725940767676,0.001004645018838346
872,0,400,0.7067678579987842,0.1553349690439063,526971.799409926,526972.350842815,526971.799537828,526971.808736755,526972.349795079,526972.349804679,0.5514328889548779,0.009198927087709308,0.541058323928155,0.0010381359606981277
873,0,400,0.7032209999961196,0.1541316859293147,526972.602159587,526973.151248901,526972.602286499,526972.611434365,526973.150225955,526973.150237535,0.549089314066805,0.009147866046987474,0.5387915899045765,0.0010113660246133804
874,0,400,0.706867267996131,0.15689645199017832,526973.403153741,526973.953124557,526973.403284914,526973.411866921,526973.952110733,526973.952118903,0.5499708160059527,0.008582007023505867,0.5402438120217994,0.00100565399043262
875,2,400,0.7306460740001057,0.15572854894708144,526974.205894702,526974.780812227,526974.206043033,526974.215845279,526974.779728521,526974.779737361,0.5749175250530243,0.009802246000617743,0.5638832419645041,0.0010748660424724221
876,0,400,0.7163956829972449,0.15467182301654248,526975.032615666,526975.594339526,526975.032744328,526975.041383757,526975.59325314,526975.59326114,0.5617238599807024,0.008639428997412324,0.5518693829653785,0.0010783859761431813
877,0,400,0.7070514049992198,0.15725977301190142,526975.846201907,526976.395993539,526975.846331249,526975.854945066,526976.394946144,526976.394955374,0.5497916319873184,0.00861381704453379,0.5400010779267177,0.0010381650645285845
878,0,400,0.7066108840008383,0.15643652395374374,526976.648894734,526977.199069094,526976.649044128,526976.65868073,526977.198016358,526977.198024878,0.5501743600470945,0.00963660201523453,0.5393356279237196,0.001044215983711183
879,0,400,0.7083362139965175,0.1571757499332307,526977.450940633,526978.002101097,526977.451099996,526977.459718764,526978.00102017,526978.00102837,0.5511604640632868,0.008618767955340445,0.541301406105049,0.001072727027349174
880,0,400,0.7073746679961914,0.15638436797598843,526978.256644586,526978.807634886,526978.256780228,526978.266843107,526978.806618711,526978.806627582,0.550990300020203,0.01006287895143032,0.5397756040329114,0.001007304061204195
881,0,400,0.7112100849990384,0.15584516005037585,526979.059199171,526979.614564096,526979.059330364,526979.068375627,526979.613499441,526979.613510651,0.5553649249486625,0.00904526305384934,0.5451238139066845,0.0010534449247643352
882,0,400,0.7073401149973506,0.1570270749652991,526979.865874778,526980.416187818,526979.866031971,526979.875130775,526980.41503382,526980.415042571,0.5503130400320515,0.009098804090172052,0.5399030449334532,0.0011452470207586884
883,0,400,0.7148107510001864,0.15799906602478586,526980.671090993,526981.227902678,526980.671220104,526980.680963288,526981.226821832,526981.226830343,0.5568116849754006,0.009743183967657387,0.5458585440646857,0.001072334940545261
884,0,400,0.710467888005951,0.16043632404034724,526981.485609715,526982.035641279,526981.485746477,526981.49475712,526982.034619765,526982.034630555,0.5500315639656037,0.009010642999783158,0.5398626449750736,0.0010107239941135049
885,0,400,0.709508587999153,0.15617605501029175,526982.28888173,526982.842214263,526982.289037452,526982.298299909,526982.841184449,526982.841193289,0.5533325329888612,0.009262457024306059,0.5428845400456339,0.001020974013954401
886,0,400,0.7059388460038463,0.15696488811227027,526983.096058823,526983.645032781,526983.096189553,526983.104914043,526983.644017797,526983.644026246,0.548973957891576,0.008724489947780967,0.5391037539811805,0.0010065349051728845
887,0,400,0.6921122729982017,0.13920614500239026,526983.904237049,526984.457143177,526983.904388681,526983.914059785,526984.456129751,526984.456139191,0.5529061279958114,0.009671103907749057,0.5420699660899118,0.0010039859917014837
888,5,400,0.7663358390054782,0.16298549500788795,526984.737153953,526985.340504297,526984.737282784,526984.747196661,526985.339258498,526985.339267168,0.6033503439975902,0.009913877001963556,0.5920618370873854,0.0012371290940791368
889,2,400,0.7083107599974028,0.1423576900488115,526985.595341249,526986.161294319,526985.595472281,526985.605051374,526986.160136982,526986.160145692,0.5659530699485913,0.009579092962667346,0.5550856080371886,0.0011486270232126117
890,3,400,0.7272006109997164,0.13941558796796016,526986.416202724,526987.003987747,526986.416334386,526986.425976448,526987.002857491,526987.00286704,0.5877850230317563,0.009642062010243535,0.5768810430308804,0.001120707020163536
891,0,400,0.7018371089943685,0.14848021598299965,526987.262686817,526987.81604371,526987.262817689,526987.272924009,526987.814984084,526987.814993124,0.5533568930113688,0.010106320027261972,0.542060074978508,0.0010505859972909093
892,1,400,0.709123371001624,0.15330773097957717,526988.076225732,526988.632041372,526988.076355625,526988.085086833,526988.630967795,526988.630976805,0.5558156400220469,0.008731208043172956,0.5458809620467946,0.0010645670117810369
893,0,400,0.7204752899997402,0.14742114595719613,526988.887599575,526989.460653719,526988.887728146,526988.896820051,526989.459531542,526989.459540652,0.5730541440425441,0.009091904968954623,0.5627114910166711,0.0011130670318379998
894,0,400,0.7000118290015962,0.14931529594468884,526989.712920544,526990.263617077,526989.713082026,526989.723306768,526990.262581781,526990.262592732,0.5506965330569074,0.010224741999991238,0.5392750130267814,0.0010243450524285436
895,0,400,0.7031059110013302,0.15276770407217555,526990.521381153,526991.07171936,526990.521512094,526990.530540048,526991.070689845,526991.070699205,0.5503382069291547,0.009027954074554145,0.5401497969869524,0.0010201549157500267
896,0,400,0.703256644999783,0.15408742496947525,526991.328115896,526991.877285116,526991.328245678,526991.33646573,526991.876253101,526991.876261711,0.5491692200303078,0.008220051997341216,0.539787371060811,0.001023404998704791
897,0,400,0.7063798390008742,0.1498193299776176,526992.129870716,526992.686431225,526992.130018788,526992.139987565,526992.685362968,526992.68537196,0.5565605090232566,0.009968776954337955,0.5453754030168056,0.001059264992363751
898,0,400,0.705076332000317,0.15471034499933012,526992.939421021,526993.489787008,526992.939550942,526992.949142994,526993.488729962,526993.488740792,0.5503659870009869,0.009592051967047155,0.5395869680214673,0.0010462159989401698
899,0,400,0.704495896003209,0.1548967589624226,526993.749479321,526994.299078458,526993.749615244,526993.75879571,526994.298034542,526994.298042813,0.5495991370407864,0.009180466062389314,0.5392388319596648,0.0010356450220569968
900,0,400,0.7023804880009266,0.15172353603702504,526994.551174619,526995.101831571,526994.551304121,526994.559765876,526995.100737634,526995.100746894,0.5506569519639015,0.008461755001917481,0.5409717579605058,0.001084676943719387
901,0,400,0.701386986002035,0.15220025710732443,526995.353877722,526995.903064451,526995.354029244,526995.362403228,526995.901995915,526995.902016045,0.5491867288947105,0.008373983902856708,0.5395926870405674,0.0010484060039743781
902,2,400,0.7246932999987621,0.15145256396499462,526996.154835337,526996.728076073,526996.15495916,526996.16376453,526996.726963567,526996.726974016,0.5732407360337675,0.008805369958281517,0.5631990369874984,0.0011020569363608956
903,4,400,0.754615477999323,0.15889901098853443,526996.983861769,526997.579578236,526996.983989451,526996.992774591,526997.57843082,526997.57844016,0.5957164670107886,0.008785140002146363,0.5856562290573493,0.001138075953349471
904,8,400,0.7623708859973704,0.15718724806356477,526997.835586196,526998.440769834,526997.835717458,526997.844363536,526998.439604996,526998.439613986,0.6051836379338056,0.008646077942103148,0.5952414600178599,0.0011558480327948928
905,0,400,0.7070214720006334,0.1565615239815088,526998.695390402,526999.24585035,526998.695519545,526998.70541012,526999.244687552,526999.244696093,0.5504599480191246,0.009890574961900711,0.5392774320207536,0.001154256984591484
906,0,400,0.7228171309980098,0.16509783701621927,526999.50868119,527000.066400484,526999.508811232,526999.519016593,527000.065337689,527000.065347829,0.5577192939817905,0.010205360944382846,0.5463210960151628,0.0010526549303904176
907,0,400,0.7073290129992529,0.15740014294715365,527000.321962287,527000.871891157,527000.322119059,527000.331161673,527000.87083308,527000.870843981,0.5499288700520992,0.009042613906785846,0.5396714070811868,0.0010471759596839547
908,0,400,0.707943609006179,0.1551504179587937,527001.123855836,527001.676649027,527001.123986377,527001.132460763,527001.675590082,527001.675599622,0.5527931910473853,0.008474385947920382,0.5431293189758435,0.0010494050802662969
909,0,400,0.7044383039974491,0.15436349197261734,527001.929403757,527002.479478569,527001.92953907,527001.939293834,527002.478419853,527002.478429474,0.5500748120248318,0.009754764032550156,0.5391260189935565,0.00104909494984895
910,0,400,0.7118889150005998,0.15913080303289462,527002.733207553,527003.285965665,527002.733338146,527002.742172747,527003.284901268,527003.284910168,0.5527581119677052,0.008834601030685008,0.5427285209298134,0.0010554969776421785
911,0,400,0.7065859860013006,0.155801245055045,527003.540445421,527004.091230162,527003.540576882,527003.550717142,527004.090137885,527004.090147095,0.5507847409462556,0.01014025998301804,0.5394207430072129,0.0010830669198185205
912,0,400,0.7080521680036327,0.15536613795848098,527004.343698247,527004.896384277,527004.343828509,527004.353878558,527004.895317211,527004.895325691,0.5526860300451517,0.010050049051642418,0.5414386530173942,0.0010585860582068563
913,0,400,0.7062764460060862,0.15673346399125876,527005.149771967,527005.699314949,527005.149902329,527005.159093905,527005.698248663,527005.698259194,0.5495429820148274,0.009191576042212546,0.5391547579783946,0.001055754953995347
914,0,400,0.7067178560027969,0.15730807593354257,527005.951509772,527006.500919552,527005.951641593,527005.959840465,527006.499858596,527006.499866767,0.5494097800692543,0.008198871975764632,0.5400181310251355,0.00105278508272022
915,0,400,0.7062624829995912,0.15666454200982116,527006.75482866,527007.304426601,527006.75495739,527006.763602179,527007.303368236,527007.303377836,0.54959794098977,0.00864478899165988,0.539766057045199,0.0010487650288268924
916,0,400,0.7105762009960017,0.16021148699655896,527007.561272943,527008.111637657,527007.561401164,527007.571277541,527008.110582501,527008.110590921,0.5503647139994428,0.009876376949250698,0.5393049600534141,0.0010467360261827707
917,0,400,0.7389072730002226,0.18988772000011522,527008.397210263,527008.946229816,527008.397339995,527008.40582003,527008.944921348,527008.944932117,0.5490195530001074,0.008480035001412034,0.5391013179905713,0.0012976989382877946
918,4,400,0.7793840759986779,0.15985156896931585,527009.198185344,527009.817717851,527009.198315566,527009.20866601,527009.816490503,527009.816498964,0.619532507029362,0.01035044388845563,0.6078244930831715,0.0012188870459794998
919,0,400,0.7107865489961114,0.16035950495279394,527010.077214511,527010.627641555,527010.077344993,527010.086577849,527010.62659918,527010.62660975,0.5504270440433174,0.009232855984009802,0.5400213310495019,0.0010318050626665354
920,0,400,0.7090292170032626,0.1590057900029933,527010.881221678,527011.431245105,527010.88135078,527010.890354622,527011.43019413,527011.43020313,0.5500234270002693,0.009003842016682029,0.5398395080119371,0.0010419749887660146
921,0,400,0.7068339489997015,0.15596393895248184,527011.68491677,527012.23578678,527011.685069512,527011.694039414,527012.234721474,527012.234731184,0.5508700100472197,0.00896990206092596,0.5406820599455386,0.0010555960470810533
922,0,400,0.7213778279983671,0.17133322900917847,527012.50147008,527013.051514679,527012.501616242,527012.511051193,527013.050462584,527013.050471794,0.5500445989891887,0.00943495100364089,0.5394113910151646,0.0010428850073367357
923,5,400,0.7662321690004319,0.1618316959356889,527013.309198931,527013.913599404,527013.309328834,527013.31854999,527013.912411946,527013.912422256,0.604400473064743,0.009221156011335552,0.5938619560329244,0.0011771480785682797
924,0,400,0.7083938830037368,0.15987929904076736,527014.175726522,527014.724241106,527014.175854554,527014.184545302,527014.723184471,527014.723193081,0.5485145839629695,0.008690747898072004,0.5386391690699384,0.0010480249766260386
925,0,400,0.7275614790050895,0.16494250499090413,527014.984950074,527015.547569048,527014.985103796,527014.995411148,527015.546471631,527015.546481102,0.5626189740141854,0.010307351942174137,0.5510604830924422,0.0010879460023716092
926,0,400,0.7065093649944174,0.1377628809932503,527015.802888875,527016.371635359,527015.803046878,527015.812309635,527016.370445832,527016.370454872,0.5687464840011671,0.009262757026590407,0.5581361970398575,0.001180486986413598
927,0,400,0.7174130409985082,0.14097611403849442,527016.627906591,527017.204343518,527016.628053853,527016.638443836,527017.203238592,527017.203247602,0.5764369269600138,0.010389982955530286,0.5647947560064495,0.0010959160281345248
928,0,400,0.691929362998053,0.14234665309049888,527017.461950959,527018.011533669,527017.462106611,527017.471150815,527018.010481724,527018.010490484,0.5495827099075541,0.00904420402366668,0.5393309090286493,0.0010431850096210837
929,0,400,0.698041205003392,0.1433509990456514,527018.266236098,527018.820926304,527018.266364679,527018.276264615,527018.819871737,527018.819880617,0.5546902059577405,0.009899936034344137,0.5436071220319718,0.0010456870077177882
930,0,400,0.6983349619986257,0.14776071706728544,527019.077823963,527019.628398208,527019.077968485,527019.087789771,527019.627334402,527019.627342742,0.5505742449313402,0.009821286075748503,0.5395446309121326,0.0010554658947512507
931,0,400,0.7014020459973835,0.1476363049368956,527019.882933453,527020.436699194,527019.883083475,527019.893221365,527020.435643459,527020.435652039,0.5537657410604879,0.010137889999896288,0.5424220939166844,0.0010471550049260259
