request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
797,0,400,0.4795167060001404,0.1679027430145652,524745.699456421,524746.011070384,524745.699587503,524745.708022875,524746.010344684,524746.010353924,0.3116139629855752,0.008435372030362487,0.3023218089947477,0.0007164599373936653
798,0,400,0.48584849599865265,0.1710039250610862,524746.269720867,524746.584565438,524746.269852568,524746.278268591,524746.583831527,524746.583840247,0.31484457093756646,0.008416022988967597,0.3055629360023886,0.0007251909701153636
799,3,400,0.5369281410021358,0.20530477606371278,524746.877786403,524747.209409768,524746.877917635,524746.887415593,524747.208641937,524747.208650137,0.33162336493842304,0.009497958002611995,0.3212263439781964,0.0007596310460940003
800,0,400,0.49203350999596296,0.17925940092391102,524747.478071337,524747.790845446,524747.478203807,524747.487036067,524747.790041665,524747.790050655,0.31277410907205194,0.008832259918563068,0.30300559801980853,0.0007947910344228148
801,2,400,0.5109346620010911,0.16495689800649416,524748.043683494,524748.389661258,524748.043825787,524748.053847792,524748.388848136,524748.388856796,0.3459777639945969,0.010022004949860275,0.3350003439700231,0.0008044620044529438
802,0,400,0.47535880799841834,0.1633063389963354,524748.641597604,524748.953650073,524748.641749406,524748.650513833,524748.952908333,524748.952917162,0.31205246900208294,0.00876442703884095,0.302394500002265,0.0007329110521823168
803,0,400,0.47545226300280774,0.16143202395323897,524749.204684005,524749.518704244,524749.204812927,524749.214543819,524749.517964673,524749.517973742,0.3140202390495688,0.009730891906656325,0.3034208540339023,0.000730502069927752
804,0,400,0.47561933499673614,0.1618859420195804,524749.769246569,524750.082979962,524749.7693779,524749.779628459,524750.082203202,524750.082215302,0.31373339297715575,0.01025055896025151,0.3025747429346666,0.0007646599551662803
805,0,400,0.4757010320026893,0.16249871396576054,524750.333933583,524750.647135901,524750.334086835,524750.343858988,524750.64642007,524750.64642857,0.3132023180369288,0.009772152989171445,0.30256108194589615,0.0007073309971019626
806,0,400,0.477599060999637,0.1614031010758481,524750.898421725,524751.214617685,524750.898549198,524750.908111117,524751.213880976,524751.213890786,0.3161959599237889,0.00956191890873015,0.3057698589982465,0.0007268988993018866
807,0,400,0.4765108350038645,0.16453336703852983,524751.464900278,524751.776877746,524751.46505487,524751.473491543,524751.776163105,524751.776172255,0.31197746796533465,0.008436672971583903,0.3026715620653704,0.000705490936525166
808,2,400,0.4872084279995761,0.16215641903545475,524752.030714249,524752.355766258,524752.030849061,524752.039909452,524752.354995167,524752.355013767,0.32505200896412134,0.009060390992090106,0.31508571503218263,0.000752490945160389
809,0,400,0.48118847599835135,0.1629676960001234,524752.606404154,524752.924624934,524752.606534227,524752.616770225,524752.923915213,524752.923924163,0.31822077999822795,0.01023599796462804,0.3071449879789725,0.0007007709937170148
810,2,400,0.4967554239992751,0.16522232098213863,524753.1779757,524753.509508803,524753.178139722,524753.187649841,524753.508738192,524753.508746442,0.33153310301713645,0.00951011897996068,0.3210883510764688,0.000762360985390842
811,3,400,0.5303681150035118,0.19818054297502385,524753.796220535,524754.128408107,524753.796352646,524753.806062247,524754.127623905,524754.127632775,0.3321875720284879,0.009709601057693362,0.32156165794003755,0.000775331980548799
812,0,400,0.4756194180008606,0.16379354106175015,524754.380688427,524754.692514304,524754.380819149,524754.389280312,524754.691792473,524754.691800773,0.31182587693911046,0.008461163030005991,0.30251216096803546,0.0007135309278964996
813,1,400,0.5244319289995474,0.20557176101283403,524754.95272244,524755.271582608,524754.952853811,524754.961821072,524755.270820528,524755.270828928,0.31886016798671335,0.008967261062934995,0.308999455999583,0.0007536800112575293
814,0,400,0.616698259000259,0.2979044420426362,524755.604488992,524755.923282809,524755.604621734,524755.614412926,524755.922559169,524755.922567649,0.31879381695762277,0.00979119201656431,0.30814624298363924,0.0007151599274948239
815,2,400,0.49989942299725953,0.1736125860043103,524756.270470671,524756.596757508,524756.270601613,524756.28074275,524756.595957056,524756.595967576,0.32628683699294925,0.010141137056052685,0.3152143059996888,0.0007899319753050804
816,0,400,0.6635768180058221,0.34534546889335616,524757.02718812,524757.345419469,524757.027317542,524757.036039659,524757.344671039,524757.344683819,0.318231349112466,0.008722117054276168,0.308631379972212,0.0007356500718742609
817,0,400,0.4776039659991511,0.16522920199349755,524757.599702779,524757.912077543,524757.599835112,524757.608385725,524757.911324463,524757.911333373,0.31237476400565356,0.008550612954422832,0.3029387380229309,0.0007441699272021651
818,3,400,0.49318694999965373,0.16247823009325657,524758.164249403,524758.494958123,524758.164384565,524758.172972709,524758.494138992,524758.494148392,0.33070871990639716,0.008588144090026617,0.32116628298535943,0.0008097309619188309
819,0,400,0.4735817559994757,0.16072572499979287,524758.745183595,524759.058039626,524758.745318997,524758.753716188,524759.057284505,524759.057293335,0.31285603099968284,0.008397191064432263,0.3035683169728145,0.0007462910143658519
820,0,400,0.4778975239969441,0.16228187198430533,524759.309366363,524759.624982015,524759.309497405,524759.318917292,524759.624245424,524759.624257224,0.31561565201263875,0.009419887093827128,0.30532813200261444,0.0007247909670695662
821,3,400,0.5738584700011415,0.24069257294468116,524759.95254687,524760.285712767,524759.952681411,524759.961379729,524760.284907625,524760.284917025,0.3331658970564604,0.008698317920789123,0.32352789607830346,0.0007957420311868191
822,0,400,0.47730693299672566,0.1642388089967426,524760.539186435,524760.852254559,524760.539316677,524760.548634102,524760.851470068,524760.851479238,0.3130681239999831,0.009317424963228405,0.3028359659947455,0.0007753210375085473
823,0,400,0.475074690002657,0.16133244503726019,524761.102921506,524761.416663751,524761.103072799,524761.113101545,524761.41587605,524761.41588631,0.3137422449653968,0.010028745979070663,0.30277450499124825,0.0007774409605190158
824,0,400,0.48378298599709524,0.16912071994011058,524761.674908659,524761.989570925,524761.675064811,524761.683911819,524761.988784545,524761.988793065,0.31466226605698466,0.008847007993608713,0.3048727259738371,0.0007778600556775928
825,0,400,0.481748628000787,0.16933807210443774,524762.247818993,524762.560229549,524762.247966215,524762.256700132,524762.559387086,524762.559395757,0.31241055589634925,0.008733917027711868,0.30268695391714573,0.0008337919134646654
826,0,400,0.4579532409989042,0.14435872800822835,524762.810986916,524763.124581429,524762.811144429,524762.821051443,524763.123801548,524763.123810768,0.31359451299067587,0.009907013969495893,0.30275010503828526,0.0007706609321758151
827,0,400,0.45699999700445915,0.14343101598933572,524763.377458249,524763.69102723,524763.377592931,524763.387592445,524763.690246679,524763.690255279,0.3135689810151234,0.009999513975344598,0.3026542339939624,0.0007719510467723012
828,0,400,0.45837093699810794,0.14511512903118273,524763.946210613,524764.259466421,524763.946339445,524763.956076547,524764.258663878,524764.25867299,0.3132558079669252,0.009737102081999183,0.3025873309234157,0.0007934309542179108
829,0,400,0.4588989109979593,0.14510570604034,524764.513228173,524764.827021378,524764.513361124,524764.522393726,524764.826221036,524764.826230657,0.3137932049576193,0.009032602072693408,0.3038273099809885,0.0007907209219411016
830,0,400,0.4591414030001033,0.14653026501764543,524765.082985422,524765.39559656,524765.083152974,524765.092045994,524765.3948419,524765.394850509,0.3126111379824579,0.00889301998540759,0.30279590596910566,0.0007460509659722447
831,0,400,0.4644322519961861,0.15094701003545197,524765.656903981,524765.970389223,524765.657051924,524765.666948378,524765.969635142,524765.969646642,0.31348524196073413,0.009896453935652971,0.30268676404375583,0.0007425809744745493
832,0,400,0.4650152159956633,0.14536421602679184,524766.225031638,524766.544682638,524766.22516295,524766.235561761,524766.543931087,524766.543940287,0.3196509999688715,0.010398810962215066,0.3083693260559812,0.0007423510542139411
833,0,400,0.4571010279978509,0.1446966529401834,524766.800455799,524767.112860174,524766.800588091,524766.809767825,524767.112139474,524767.112148554,0.3124043750576675,0.009179733926430345,0.3023716490715742,0.0007116200868040323
834,0,400,0.45878883000114,0.1453363090113271,524767.366278231,524767.679730752,524767.366411653,524767.375881742,524767.679013232,524767.679021782,0.3134525209898129,0.00947008898947388,0.30313149001449347,0.000708970008417964
835,0,400,0.472190173000854,0.1574325630281237,524767.942944451,524768.257702061,524767.943093143,524767.953279182,524768.25695987,524768.25696929,0.3147576099727303,0.01018603891134262,0.30368068802636117,0.000732771004550159
836,0,400,0.4774624679994304,0.16438524404657073,524768.511154699,524768.824231923,524768.511283841,524768.520725528,524768.823502503,524768.823511324,0.31307722395285964,0.00944168702699244,0.30277697497513145,0.0007205989677459002
837,0,400,0.47740012899885187,0.16450398593588034,524769.078225049,524769.391121192,524769.078361621,524769.08724262,524769.390382761,524769.390392031,0.31289614306297153,0.008880998939275742,0.30314014106988907,0.0007291609654203057
838,1,400,0.4816697159985779,0.1638425320124952,524769.643439502,524769.961266686,524769.643570055,524769.652020138,524769.960516735,524769.960525386,0.3178271839860827,0.00845008296892047,0.3084965969901532,0.0007412999402731657
839,0,400,0.47571616699860897,0.16323189005197491,524770.212948468,524770.525432745,524770.213102001,524770.222125512,524770.524653894,524770.524661863,0.31248427694663405,0.009023510967381299,0.3025283820461482,0.0007708820048719645
840,0,400,0.47655426399433054,0.16160221098107286,524770.777700285,524771.092652338,524770.777834857,524770.78633374,524771.091913027,524771.091922347,0.3149520530132577,0.00849888299126178,0.3055792870000005,0.0007299910066649318
841,0,400,0.47600076700473437,0.16286992005916545,524771.343915542,524771.657046389,524771.344063405,524771.353564343,524771.656312648,524771.656321749,0.3131308469455689,0.00950093800202012,0.30274830502457917,0.0007246399763971567
842,0,400,0.4901911939959973,0.1766427819384262,524771.922246267,524772.235794679,524771.922377839,524771.932624538,524772.235069439,524772.235078048,0.3135484120575711,0.010246698977425694,0.3024449010845274,0.0007166310679167509
843,0,400,0.48133268400124507,0.1641019789458369,524772.489484921,524772.806715626,524772.489635243,524772.498919678,524772.805988775,524772.805996945,0.3172307050554082,0.009284435072913766,0.30706909694708884,0.0007186810253188014
844,0,400,0.4807115439980407,0.168390920101956,524773.060806503,524773.373127127,524773.060953885,524773.069737483,524773.372379576,524773.372388666,0.3123206238960847,0.008783598081208766,0.30264209292363375,0.0007384609198197722
845,0,400,0.5031811259977985,0.19072296997183003,524773.626592794,524773.93905095,524773.626723446,524773.636125513,524773.93832774,524773.93833765,0.3124581560259685,0.009402067051269114,0.3022022269433364,0.000713299959897995
846,0,400,0.4766264619975118,0.16383032004523557,524774.21810645,524774.530902592,524774.218237692,524774.227297204,524774.530175311,524774.530183981,0.31279614195227623,0.00905951193999499,0.3028781070606783,0.0007186109432950616
847,0,400,0.5004226169985486,0.1873418009345187,524774.807058309,524775.120139125,524774.807193431,524774.816968734,524775.119405744,524775.119414954,0.31308081606402993,0.00977530307136476,0.30243700998835266,0.0007241710554808378
848,0,400,0.4844974099978572,0.16924742503033485,524775.376488455,524775.69173844,524775.376619176,524775.385310363,524775.690989461,524775.691010181,0.3152499849675223,0.008691187016665936,0.30567909800447524,0.0007282589795067906
849,0,400,0.4774749049975071,0.16440895004780032,524775.945038766,524776.258104721,524775.945169119,524775.954800508,524776.25735545,524776.25736493,0.3130659549497068,0.00963138893712312,0.30255494196899235,0.000739790964871645
850,0,400,0.49200714899779996,0.16575686199212214,524776.512738006,524776.838988293,524776.512873788,524776.523161478,524776.838234582,524776.838243482,0.3262502870056778,0.010287689976394176,0.31507310399319977,0.0007448109099641442
851,0,400,0.48902788600389613,0.16493020002235426,524777.091980454,524777.41607814,524777.092139716,524777.102073752,524777.415318398,524777.415327829,0.32409768598154187,0.009934035944752395,0.31324464606586844,0.0007503110682591796
852,0,400,0.4791488729970297,0.16639832196233328,524777.67181429,524777.984564841,524777.671963753,524777.681191426,524777.98384117,524777.98384928,0.3127505510346964,0.009227673057466745,0.30264974397141486,0.0007155609782785177
853,0,400,0.4837704949968611,0.1713265779617359,524778.245335114,524778.557779031,524778.245466117,524778.253910759,524778.55703883,524778.5570475,0.3124439170351252,0.008444641949608922,0.30312807101290673,0.0007315309485420585
854,0,400,0.4756613009958528,0.1621106590027921,524778.808941155,524779.122491797,524778.809093217,524778.818671646,524779.121762517,524779.121771477,0.3135506419930607,0.009578428929671645,0.30309087107889354,0.000720319920219481
855,3,400,0.5242742050031666,0.17150406099972315,524779.38045393,524779.733224074,524779.380582312,524779.389689955,524779.732414141,524779.732423301,0.3527701440034434,0.009107643039897084,0.3427241859026253,0.0008007730357348919
856,0,400,0.4775435900010052,0.16251808695233194,524779.982945367,524780.29797087,524779.983088509,524779.992010968,524780.297255799,524780.297264039,0.31502550304867327,0.008922459091991186,0.3052448310190812,0.0007068309932947159
857,0,400,0.47968234199652215,0.1665507759535103,524780.551443588,524780.864575154,524780.55157433,524780.561022378,524780.863856853,524780.863865673,0.31313156604301184,0.009448048076592386,0.30283447494730353,0.0007094810716807842
858,0,400,0.4776092929969309,0.16441610506444704,524781.1159106,524781.429103788,524781.116073513,524781.12550126,524781.428365837,524781.428374266,0.31319318793248385,0.009427746990695596,0.3028645769227296,0.000729521969333291
859,0,400,0.5042311290017096,0.1861549009772716,524781.701043234,524782.019119462,524781.701174807,524781.711145372,524782.018402222,524782.018413072,0.318076228024438,0.009970564977265894,0.3072568499483168,0.0007063900120556355
860,0,400,0.48226336099469336,0.16970338393730344,524782.274816313,524782.58737629,524782.274962625,524782.284213989,524782.58666921,524782.58667748,0.3125599770573899,0.009251364041119814,0.30245522095356137,0.0006988099776208401
861,0,400,0.4976958869956434,0.16457167000044137,524782.839917905,524783.173042122,524782.840067507,524782.848315477,524783.17225205,524783.172260791,0.333124216995202,0.00824797002132982,0.3239365729968995,0.0007813310949131846
862,0,400,0.48081008099688916,0.16810920100397198,524783.426959526,524783.739660406,524783.427122948,524783.436013918,524783.738956066,524783.738964526,0.3127008799929172,0.00889097002800554,0.30294214794412255,0.0006958800368010998
863,0,400,0.4833629720014869,0.17084541505755624,524783.997777421,524784.310294978,524783.997905413,524784.006902014,524784.309565228,524784.309574478,0.3125175569439307,0.008996600983664393,0.30266321392264217,0.0007205000147223473
864,0,400,0.48019554899656214,0.16606419908930548,524784.562154183,524784.876285533,524784.562284495,524784.571238625,524784.875557953,524784.875567863,0.31413134990725666,0.008954129996709526,0.3043193280464038,0.0007176699582487345
865,0,400,0.47733025899651693,0.16392679996351944,524785.127232905,524785.440636364,524785.127366197,524785.13718547,524785.439771163,524785.439782152,0.3134034590329975,0.009819273022003472,0.30258569307625294,0.0008542120922356844
866,0,400,0.48267513800237793,0.16882349103980232,524785.69530952,524786.009161167,524785.695438752,524785.70561188,524786.008411056,524786.008420366,0.3138516469625756,0.010173128102906048,0.30279917595908046,0.0007408009842038155
867,0,400,0.48979524400056107,0.16568094799731625,524786.261182534,524786.58529683,524786.261312356,524786.270143044,524786.584531779,524786.584541128,0.3241142960032448,0.008830687962472439,0.3143887351034209,0.0007557020289823413
868,0,400,0.47885509399930015,0.16513780498644337,524786.838213923,524787.151931212,524786.838345705,524786.848271949,524787.151211812,524787.151219962,0.3137172890128568,0.009926244034431875,0.30293986306060106,0.0007112500024959445
869,0,400,0.47834415300167166,0.16545554003096186,524787.405700924,524787.718589537,524787.405832586,524787.414938805,524787.717852957,524787.717864047,0.3128886129707098,0.009106219047680497,0.3029141519218683,0.0007254899246618152
870,0,400,0.47732846299913945,0.16301556898542913,524787.971705879,524788.286018773,524787.971837132,524787.981638481,524788.285282843,524788.285292033,0.3143128940137103,0.009801349020563066,0.30364436202216893,0.0007267399923875928
871,0,400,0.4751818400036427,0.16298149606882362,524788.538265203,524788.850465547,524788.538396786,524788.546960268,524788.849730156,524788.849739336,0.3122003439348191,0.00856348208617419,0.3027698879595846,0.0007262110011652112
872,1,400,0.48841679899487644,0.16795303800608963,524789.105744811,524789.426208572,524789.105876053,524789.1155727,524789.42535471,524789.42536658,0.3204637609887868,0.009696647059172392,0.30978200992103666,0.000841991975903511
873,2,400,0.4887279699978535,0.16422523099026876,524789.680174427,524790.004677166,524789.680306279,524789.689070843,524790.003908975,524790.003917325,0.32450273900758475,0.00876456405967474,0.3148381320061162,0.0007598409429192543
874,2,400,0.4959009599988349,0.16428050998365507,524790.257658057,524790.589278507,524790.257787288,524790.267645649,524790.588445735,524790.588456656,0.3316204500151798,0.009858360979706049,0.32080008601769805,0.0008218510774895549
875,2,400,0.49990470099874074,0.1689279089696356,524790.847712606,524791.178689398,524790.847846248,524790.856465551,524791.177913707,524791.177922347,0.3309767920291051,0.008619303000159562,0.32144815602805465,0.0007670510094612837
876,0,400,0.4753961349997553,0.1635327660405892,524791.430889597,524791.742752966,524791.431051899,524791.43949663,524791.742024206,524791.742032766,0.3118633689591661,0.00844473100733012,0.30252757598645985,0.0007202000124379992
877,0,400,0.4753880610005581,0.1627366289976635,524791.994756383,524792.307407815,524791.994886876,524792.003688901,524792.306606403,524792.306615953,0.3126514320028946,0.008802024996839464,0.30291750200558454,0.0007918620249256492
878,2,400,0.48879010300152004,0.16186871996615082,524792.559186969,524792.886108352,524792.559318721,524792.568370849,524792.885277711,524792.885287691,0.3269213830353692,0.009052128065377474,0.3169068619608879,0.0008206609636545181
879,0,400,0.47641518299496965,0.1627434459005599,524793.136481916,524793.450153653,524793.136635269,524793.146898505,524793.449417371,524793.449426762,0.31367173709440976,0.010263236006721854,0.3025188659084961,0.0007268910994753242
880,0,400,0.47454897099669324,0.1619124400385772,524793.701986167,524794.014622698,524793.70214286,524793.711102177,524794.013878868,524794.013889578,0.31263653095811605,0.008959316997788846,0.3027766909217462,0.0007331199012696743
881,0,400,0.47733050800161436,0.16459535498870537,524794.268489142,524794.581224295,524794.268617845,524794.277630172,524794.580495554,524794.580504724,0.312735153012909,0.009012326947413385,0.30286538205109537,0.0007195709040388465
882,0,400,0.47542985800100723,0.16346400700422237,524794.835498215,524795.147464066,524794.835628896,524794.844223789,524795.146733135,524795.146742146,0.31196585099678487,0.00859489303547889,0.30250934592913836,0.0007219200488179922
883,0,400,0.4991809550047037,0.1789556149233249,524795.399498654,524795.719723994,524795.399630096,524795.40831801,524795.718946803,524795.718956063,0.3202253400813788,0.008687913999892771,0.31062879296950996,0.0007679309928789735
884,0,400,0.48681725499773165,0.17357782701583346,524795.999939714,524796.313179142,524796.000094616,524796.009986046,524796.312433703,524796.312445332,0.3132394279818982,0.00989143003243953,0.302447656984441,0.0007338100112974644
885,0,400,0.47549455899570603,0.16311903200403322,524796.569641965,524796.882017492,524796.569774066,524796.578280188,524796.88118849,524796.88119725,0.3123755269916728,0.008506122045218945,0.3029083019355312,0.000820241984911263
886,0,400,0.4955320959998062,0.17831259906233754,524797.15233793,524797.469557427,524797.152470143,524797.161787965,524797.468851148,524797.468859618,0.31721949693746865,0.009317821939475834,0.30706318304874003,0.0006978090386837721
887,0,400,0.47590064800169785,0.16286684102669824,524797.722802973,524798.03583678,524797.722951266,524797.732611023,524798.035130411,524798.035139411,0.3130338069749996,0.009659757022745907,0.3025193880312145,0.0006973689887672663
888,0,400,0.49379945800319547,0.1588742289241054,524798.286928925,524798.621854154,524798.287087987,524798.296776996,524798.621066354,524798.621075534,0.33492522907909006,0.009689009049907327,0.32428935798816383,0.000778620014898479
889,0,400,0.4850833960008458,0.17188682503910968,524798.885178464,524799.198375035,524798.885309757,524798.895298548,524799.197654004,524799.197663993,0.31319657096173614,0.009988791076466441,0.30235545593313873,0.0007110419683158398
890,0,400,0.474877088003268,0.16240732909500366,524799.452397071,524799.76486683,524799.452525843,524799.46142595,524799.76417176,524799.764181151,0.31246975890826434,0.00890010700095445,0.30274580989498645,0.000685678911395371
891,0,400,0.47654191000037827,0.1603436760196928,524800.01767781,524800.333876044,524800.017808653,524800.027893456,524800.333143182,524800.333151822,0.3161982339806855,0.010084803099744022,0.30524972593411803,0.000724222045391798
892,0,400,0.47298695600329665,0.15984693692735163,524800.585350534,524800.898490553,524800.585482386,524800.594803778,524800.89756036,524800.89757162,0.313140019075945,0.00932139193173498,0.30275658203754574,0.000918933073990047
893,0,400,0.47234386399941286,0.15977382307028165,524801.150134657,524801.462704698,524801.150265879,524801.159194356,524801.461995918,524801.462013108,0.3125700409291312,0.008928476949222386,0.3028015620075166,0.0006915900157764554
894,0,400,0.4789533279981697,0.16134845606575254,524801.715047552,524802.032652424,524801.715179204,524801.723737655,524802.031944005,524802.031953014,0.31760487193241715,0.008558450965210795,0.30820635007694364,0.0006994099821895361
895,0,400,0.47479442699841456,0.16086891707527684,524802.285731549,524802.599657059,524802.28586534,524802.29563495,524802.598941699,524802.598950089,0.3139255099231377,0.009769610012881458,0.303306748974137,0.0007069699931889772
896,0,400,0.4791783340042457,0.1663663579383865,524802.857794105,524803.170606081,524802.857928317,524802.866887315,524803.16987787,524803.169886651,0.3128119760658592,0.008958997903391719,0.3029905550647527,0.0007194300414994359
897,0,400,0.4771658870013198,0.16374604402517434,524803.426241082,524803.739660925,524803.426371553,524803.435778267,524803.738898494,524803.738907784,0.31341984297614545,0.00940671400167048,0.30312022706493735,0.0007531410083174706
898,0,400,0.4783194920019014,0.16593780291441362,524803.99564764,524804.308029329,524803.995778942,524804.00470642,524804.307318359,524804.307327299,0.31238168908748776,0.008927477989345789,0.30261193902697414,0.0007020300254225731
899,0,400,0.4795340929995291,0.16634347307262942,524804.561693993,524804.874884613,524804.561824225,524804.571067116,524804.874176193,524804.874185883,0.31319061992689967,0.009242890984751284,0.3031090770382434,0.000698730000294745
900,0,400,0.4950079529953655,0.18220897795981728,524805.132964019,524805.445762994,524805.133115251,524805.14214088,524805.445041074,524805.445050255,0.3127989750355482,0.009025629027746618,0.3029001939576119,0.000712738954462111
901,1,400,0.4875723060031305,0.16795123396877898,524805.711286836,524806.030907908,524805.711416918,524805.72137462,524806.030082587,524806.030091676,0.3196210720343515,0.009957702015526593,0.3087079670513049,0.0008162319427356124
902,0,400,0.48505869200016605,0.1667985380117898,524806.285061668,524806.603321822,524806.285192641,524806.293932685,524806.60253126,524806.60254036,0.31826015398837626,0.008740044082514942,0.30859857494942844,0.0007814620621502399
903,0,400,0.4793599990007351,0.16629869996540947,524806.85662726,524807.169688559,524806.856754351,524806.866250156,524807.168936088,524807.168944128,0.31306129903532565,0.009495804901234806,0.30268593202345073,0.0007444310467690229
904,0,400,0.4854534309997689,0.1714537100342568,524807.428988733,524807.742988454,524807.429151675,524807.438941854,524807.742205614,524807.742216054,0.3139997209655121,0.009790179086849093,0.303263759939,0.0007723999442532659
905,0,400,0.4866960889994516,0.16669378193182638,524807.998708588,524808.318710895,524807.998840539,524808.008084181,524808.317743612,524808.317752252,0.3200023070676252,0.00924364197999239,0.3096594309899956,0.0009586430387571454
906,2,400,0.49689183000009507,0.1708481259411201,524808.573459475,524808.899503179,524808.573589336,524808.583599689,524808.898706357,524808.898715208,0.326043704058975,0.010010352940298617,0.31510666804388165,0.0007879709592089057
907,0,400,0.4850682269971003,0.1719533350042184,524809.15730374,524809.470418632,524809.157431682,524809.166652274,524809.469645041,524809.469653981,0.3131148919928819,0.0092205919791013,0.30299276707228273,0.0007646509911864996
908,0,400,0.5179518050063052,0.2051741599352681,524809.762029646,524810.074807291,524809.762158227,524809.771217566,524810.07403113,524810.07404003,0.3127776450710371,0.009059338946826756,0.3028135639615357,0.0007672610227018595
909,0,400,0.4810109280006145,0.16896580305910902,524810.329256266,524810.641301391,524810.329392278,524810.337796697,524810.640574991,524810.640583421,0.3120451249415055,0.008404419058933854,0.30277829396072775,0.0007179699605330825
910,0,400,0.49845120099780615,0.17910039190610405,524810.909037086,524811.228387895,524810.909170937,524810.919095698,524811.227649635,524811.227658475,0.3193508090917021,0.009924761019647121,0.3085539370076731,0.0007294199895113707
911,0,400,0.5416515059987432,0.22926096690207487,524811.545178589,524811.857569128,524811.545324261,524811.554347118,524811.856852649,524811.856862229,0.31239053909666836,0.009022857062518597,0.3025055309990421,0.0007068990962579846
912,0,400,0.5906696279998869,0.2765744919888675,524812.21847454,524812.532569676,524812.218604732,524812.22755135,524812.531852114,524812.531860975,0.31409513601101935,0.008946618065237999,0.304300763993524,0.0007087010890245438
913,0,400,0.4807036580023123,0.16687866700522136,524812.789714509,524813.1035395,524812.78984211,524812.799784472,524813.10282949,524813.102838641,0.31382499099709094,0.009942361968569458,0.30304501799400896,0.000700859003700316
914,0,400,0.4722332110031857,0.16066053203394404,524813.353862806,524813.665435485,524813.353988468,524813.362388138,524813.664725186,524813.664734035,0.3115726789692417,0.008399670012295246,0.3023370479932055,0.0007014499278739095
915,0,400,0.5370070719945943,0.21889687002112623,524813.969697481,524814.287807683,524813.969825202,524813.978936932,524814.287103354,524814.287112383,0.31811020197346807,0.009111730032600462,0.30816642194986343,0.0006952999392524362
916,3,400,0.5334427199995844,0.18272788303147536,524814.559697797,524814.910412634,524814.55984562,524814.569664429,524814.909593192,524814.909602792,0.350714836968109,0.00981880899053067,0.33992876310367137,0.0008098420221358538
917,0,400,0.4798102189961355,0.16797314592986368,524815.164682257,524815.47651933,524815.164810799,524815.173390721,524815.47579022,524815.47579858,0.31183707306627184,0.008579922025091946,0.30239949899259955,0.0007207500748336315
918,0,400,0.4996943190053571,0.18754728199564852,524815.756035883,524816.06818292,524815.756165875,524815.764752137,524816.067454421,524816.067464541,0.3121470370097086,0.008586262003518641,0.3027022839523852,0.0007183790439739823
919,0,400,0.497462817998894,0.16329126706841635,524816.320418525,524816.654590076,524816.320550147,524816.329155859,524816.653796295,524816.653806585,0.3341715509304777,0.008605711976997554,0.32464043609797955,0.0007834909483790398
920,0,400,0.4785585249992437,0.16312944099627202,524816.906172432,524817.221601516,524816.906304323,524816.915493364,524817.220879706,524817.220889376,0.31542908400297165,0.009189040982164443,0.30538634199183434,0.0007121399976313114
921,0,400,0.47458481200010283,0.16274005901505006,524817.471881433,524817.783726186,524817.472034315,524817.480461405,524817.783013746,524817.783022566,0.31184475298505276,0.008427090011537075,0.3025523410178721,0.0007036200258880854
922,0,400,0.48018932500417577,0.1672671460037236,524818.037178028,524818.350100207,524818.03731094,524818.046749385,524818.349358637,524818.349367557,0.31292217900045216,0.009438444976694882,0.30260925204493105,0.0007326500490307808
923,0,400,0.47880894600530155,0.16088936597225256,524818.603668441,524818.921588021,524818.603796802,524818.613231038,524818.920879951,524818.920888542,0.317919580033049,0.009434235980734229,0.3076489130035043,0.0006994790164753795
924,0,400,0.49601763599639526,0.18236306597100338,524819.186816531,524819.500471101,524819.186959853,524819.197237679,524819.4997515,524819.499759811,0.3136545700253919,0.010277825989760458,0.3025138209341094,0.000711290049366653
925,0,400,0.47379476599599,0.16027347696217475,524819.755221291,524820.06874258,524819.755351703,524819.765596729,524820.068018949,524820.068027909,0.31352128903381526,0.01024502597283572,0.30242222000379115,0.0007146709831431508
926,0,400,0.47736417499982053,0.164880981996248,524820.32065405,524820.633137243,524820.320784832,524820.329650467,524820.632415543,524820.632424753,0.3124831930035725,0.008865635027177632,0.3027650759322569,0.0007124899420887232
927,0,400,0.4834588400044595,0.1648485699624871,524820.89325257,524821.21186284,524820.893381732,524820.902494161,524821.211116049,524821.211125389,0.3186102700419724,0.009112428990192711,0.30862188793253154,0.0007374510169029236
928,0,400,0.4838489839967224,0.16851082897483138,524821.460694226,524821.776032381,524821.460824099,524821.470642748,524821.775255861,524821.77526461,0.315338155021891,0.00981864903587848,0.304613112937659,0.0007677710382267833
929,0,400,0.5258692280040123,0.2135346161085181,524822.086688318,524822.39902293,524822.08681535,524822.095667637,524822.39829923,524822.398309021,0.31233461189549416,0.008852286962792277,0.3026315930765122,0.0007139089284464717
930,0,400,0.48664598200412,0.17406488697452005,524822.657238851,524822.969819946,524822.657371093,524822.666203698,524822.969106265,524822.969114826,0.31258109502959996,0.008832604973576963,0.30290256696753204,0.0007051200373098254
931,0,400,0.4791697979962919,0.16360097008873709,524823.235022705,524823.550591533,524823.235158277,524823.245527085,524823.549864393,524823.549873753,0.3155688279075548,0.010368808056227863,0.3043373079271987,0.0007177799707278609
