request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
740,2,400,0.6462028280002414,0.16251196999655804,526065.594640472,526066.07833133,526065.594786564,526065.60480939,526066.077317876,526066.077327436,0.4836908580036834,0.01002282602712512,0.47250848601106554,0.0010038940235972404
741,0,400,0.6366882989968872,0.16346304198668804,526066.332720623,526066.80594588,526066.332849124,526066.343206244,526066.805017666,526066.805026316,0.47322525701019913,0.01035712007433176,0.4618114219047129,0.000919564045034349
742,0,400,0.633004423994862,0.16254191700863885,526067.060282691,526067.530745198,526067.060412042,526067.068750694,526067.529790833,526067.529800144,0.47046250698622316,0.008338652085512877,0.4610401389654726,0.0009450539946556091
743,0,400,0.6406398869949044,0.16264041901013115,526067.783364932,526068.2613644,526067.783492535,526067.793610472,526068.260416725,526068.260425846,0.4779994679847732,0.01011793699581176,0.4668062529526651,0.000938554061576724
744,0,400,0.6649388130026637,0.1727187709620921,526068.523805638,526069.01602568,526068.52396639,526068.532576745,526069.014931025,526069.014939245,0.49222004204057157,0.008610354969277978,0.4823542799567804,0.0010864350479096174
745,0,400,0.6430099470017012,0.1626282870711293,526069.268464594,526069.748846254,526069.268621016,526069.278704072,526069.74787256,526069.747881411,0.4803816599305719,0.010083056055009365,0.46916848805267364,0.0009648429695516825
746,0,400,0.6330079740000656,0.162599737974233,526070.003083684,526070.47349192,526070.003213906,526070.011623548,526070.472551107,526070.472559776,0.4704082360258326,0.00840964203234762,0.46092755906283855,0.0009321440011262894
747,0,400,0.6326048320042901,0.1627225439879112,526070.725385776,526071.195268064,526070.725527948,526070.734254694,526071.1942781,526071.19428796,0.4698822880163789,0.008726745960302651,0.46002340607810766,0.000980104086920619
748,0,400,0.6339337050012546,0.16182406393636484,526071.447594896,526071.919704537,526071.447726298,526071.458011517,526071.918695773,526071.918704382,0.47210964106488973,0.010285218944773078,0.4606842560460791,0.001000154996290803
749,0,400,0.6325701480018324,0.16149820203281706,526072.172637157,526072.643709103,526072.172773029,526072.182415439,526072.642658118,526072.642666787,0.47107194596901536,0.009642410092055798,0.46024267899338156,0.0010423159692436457
750,0,400,0.6447820480025257,0.16304097702231957,526072.895590598,526073.377331669,526072.89571983,526072.904438076,526073.376328754,526073.376337144,0.48174107098020613,0.008718246011994779,0.4718906780472025,0.0009945249184966087
751,0,400,0.6505684600051609,0.17981282796972664,526073.630461412,526074.101217044,526073.630591544,526073.640105262,526074.10027153,526074.10028007,0.47075563203543425,0.009513718076050282,0.4601662679342553,0.0009369740728288889
752,2,400,0.682003508998605,0.19515601403691107,526074.402858951,526074.889706446,526074.402988303,526074.412298918,526074.88865988,526074.888670031,0.4868474949616939,0.009310615016147494,0.47636096202768385,0.0010364149929955602
753,0,400,0.7051898799982155,0.2327782459469745,526075.178832892,526075.651244526,526075.178981133,526075.190165055,526075.650303243,526075.650313213,0.472411634051241,0.01118392194621265,0.46013818797655404,0.0009313130285590887
754,0,400,0.6729585520006367,0.19895075294334674,526075.970363908,526076.444371707,526075.970493239,526075.979079404,526076.443422813,526076.443431743,0.47400779905728996,0.00858616502955556,0.464343408937566,0.0009399640839546919
755,0,400,0.6334057290005148,0.1629795330009074,526076.697758954,526077.16818515,526076.697889045,526076.70717872,526077.167242797,526077.167251957,0.47042619599960744,0.009289675042964518,0.4600640769349411,0.0009331930195912719
756,0,400,0.6342871119995834,0.163487379977596,526077.420121916,526077.890921648,526077.420251618,526077.428887663,526077.889956684,526077.889965854,0.47079973202198744,0.008636044920422137,0.46106902102474123,0.0009557940065860748
757,0,400,0.6372048429984716,0.16606162593961926,526078.148136301,526078.619279518,526078.148266233,526078.157877083,526078.618321814,526078.618331054,0.4711432170588523,0.009610850014723837,0.46044473093934357,0.0009484640322625637
758,0,400,0.6368752529961057,0.16529374005040154,526078.874142747,526079.34572426,526078.874272888,526078.884162022,526079.344745836,526079.344754696,0.47158151294570416,0.009889134089462459,0.4605838139541447,0.0009695639600977302
759,0,400,0.6336758030010969,0.1627505290452973,526079.599804727,526080.070730001,526079.599936249,526079.608564695,526080.069766378,526080.069775458,0.47092527395579964,0.008628446026705205,0.4612016830360517,0.0009545430075377226
760,0,400,0.6371022800012724,0.16722049198870081,526080.328821617,526080.798703405,526080.328943418,526080.337701035,526080.797686731,526080.797695931,0.46988178801257163,0.008757616975344718,0.4599856960121542,0.0010074739111587405
761,0,400,0.64131054799509,0.16354811499331845,526081.053808358,526081.531570791,526081.0539398,526081.063588829,526081.530627227,526081.530636727,0.47776243300177157,0.00964902900159359,0.4670383980264887,0.000934064039029181
762,0,400,0.6379674909985624,0.16192302299896255,526081.78581205,526082.261856518,526081.785958902,526081.794349954,526082.260858064,526082.260871634,0.4760444679995999,0.008391052018851042,0.4665081100538373,0.0009848839836195111
763,1,400,0.6508047429961152,0.16493097197962925,526082.517118422,526083.002992193,526082.517250365,526082.526695072,526083.00202357,526083.0020325,0.485873771016486,0.009444706956855953,0.4753284980542958,0.0009596929885447025
764,0,400,0.6322568640025565,0.16059326998947654,526083.255804383,526083.727467977,526083.255934895,526083.265787827,526083.726484803,526083.726493663,0.47166359401308,0.00985293195117265,0.4606969760498032,0.0009743139380589128
765,0,400,0.6697343440027907,0.17936758801806718,526083.99502993,526084.485396686,526083.995166233,526084.004921184,526084.484378452,526084.484387172,0.49036675598472357,0.00975495099555701,0.47945726790931076,0.0010095139732584357
766,1,400,0.6410992119999719,0.16481641005520942,526084.743441461,526085.219724263,526084.743586033,526084.752330801,526085.218526655,526085.218537256,0.47628280194476247,0.008744767983444035,0.4661958540091291,0.0011870069429278374
767,0,400,0.6318234479986131,0.1612672379706055,526085.472921097,526085.943477307,526085.47307513,526085.482258684,526085.942509823,526085.942521243,0.4705562100280076,0.009183553978800774,0.46025113901123405,0.0009560639737173915
768,0,400,0.637257665002835,0.16260122701351065,526086.195519294,526086.670175732,526086.195646306,526086.20422582,526086.669230868,526086.669239488,0.47465643798932433,0.008579513989388943,0.46500504796858877,0.0009362440323457122
769,0,400,0.6311028790005366,0.1611184679713915,526086.92433049,526087.394314901,526086.924459142,526086.932964356,526087.393376647,526087.393386098,0.4699844110291451,0.008505214005708694,0.46041229099500924,0.0009288029978051782
770,0,400,0.6381202490010764,0.1634284900210332,526087.649855649,526088.124547408,526087.649985891,526087.659191805,526088.123618235,526088.123627215,0.47469175898004323,0.009205914102494717,0.46442642994225025,0.0009201929206028581
771,0,400,0.6298488590036868,0.16015065201645484,526088.38307483,526088.852773037,526088.383205151,526088.391526863,526088.851815242,526088.851824122,0.46969820698723197,0.008321712026372552,0.46028837899211794,0.0009489150252193213
772,0,400,0.6272291319983196,0.15509528097027214,526089.104103394,526089.576237245,526089.104234096,526089.11348503,526089.575299472,526089.575308652,0.4721338510280475,0.009250934002920985,0.46181444195099175,0.0009285929845646024
773,0,400,0.6355004049983108,0.16542696302349214,526089.832363482,526090.302436924,526089.832494385,526089.84113215,526090.301495071,526090.301503691,0.4700734419748187,0.008637765073217452,0.46036292100325227,0.0009332329500466585
774,0,400,0.6290648020003573,0.15905151100741932,526090.565133537,526091.035146828,526090.565271279,526090.57362754,526091.034215304,526091.034225104,0.470013290992938,0.008356261067092419,0.4605877639260143,0.0009217240149155259
775,0,400,0.6282222040026681,0.1566987810219871,526091.28680814,526091.758331563,526091.286937862,526091.295920732,526091.757392879,526091.75740219,0.47152342298068106,0.008982869912870228,0.4614721470279619,0.0009293729672208428
776,0,400,0.6303995589987608,0.15961958696425427,526092.014177586,526092.484957558,526092.014306538,526092.023208127,526092.484031884,526092.484039905,0.4707799720345065,0.008901588968001306,0.4608237569918856,0.000917652971111238
777,0,400,0.6360174099972937,0.15974338902742602,526092.74212998,526093.218404001,526092.742263742,526092.752041894,526093.217442128,526093.217451488,0.4762740209698677,0.00977815198712051,0.46540023398119956,0.0009525129571557045
778,0,400,0.6649709869961953,0.1600231280172011,526093.473802528,526093.978750387,526093.47394181,526093.483288756,526093.977726381,526093.977741041,0.5049478589789942,0.009346946026198566,0.4944376250496134,0.0010093459859490395
779,0,400,0.6301061539998045,0.15646780001407024,526094.232384847,526094.706023201,526094.232513849,526094.241460748,526094.705066517,526094.705076127,0.4736383539857343,0.008946898975409567,0.46360576897859573,0.0009470740333199501
780,0,400,0.6280862139974488,0.15657526200811844,526094.95882431,526095.430335262,526094.958951541,526094.968812045,526095.429385019,526095.429394799,0.47151095198933035,0.00986050395295024,0.4605729740578681,0.0009404629236087203
781,0,400,0.6374207620028756,0.16591071793664014,526095.688174784,526096.159684828,526095.688304157,526095.697352357,526096.158739173,526096.158748633,0.4715100440662354,0.00904819997958839,0.46138681599404663,0.000936195021495223
782,0,400,0.637847778001742,0.16704912491695723,526096.416863579,526096.887662232,526096.416994272,526096.426671912,526096.886552146,526096.886561815,0.47079865308478475,0.009677639929577708,0.45988023409154266,0.0011004169937223196
783,0,400,0.6347971509967465,0.16284074101713486,526097.140131326,526097.612087736,526097.140258888,526097.150306664,526097.611082461,526097.61109159,0.47195640997961164,0.010047776042483747,0.4607757969060913,0.0009961460018530488
784,0,400,0.6394524770003045,0.16727809504664037,526097.869469141,526098.341643523,526097.869620833,526097.879142331,526098.34069957,526098.34070921,0.4721743819536641,0.009521497995592654,0.4615572390612215,0.000934312934987247
785,2,400,0.6525681089988211,0.16814580898790155,526098.600568581,526099.084990881,526098.600692412,526098.61079197,526099.084020297,526099.084029017,0.48442230001091957,0.010099558043293655,0.473228326998651,0.000961864017881453
786,0,400,0.6389413139986573,0.1638126390025718,526099.337889542,526099.813018217,526099.338042794,526099.347811846,526099.812014612,526099.812023082,0.47512867499608546,0.00976905191782862,0.4642027660738677,0.0009951349347829819
787,1,400,0.665449593005178,0.16447148299630499,526100.066583537,526100.567561647,526100.066713629,526100.07572113,526100.566518742,526100.566528132,0.500978110008873,0.00900750095024705,0.4907976120011881,0.0010335150873288512
788,3,400,0.6690016309948987,0.16495798693358665,526100.820810083,526101.324853727,526100.820940634,526100.830246439,526101.323824123,526101.323832643,0.5040436440613121,0.009305804967880249,0.4935776840429753,0.0010210840264335275
789,0,400,0.6328153770009521,0.16266098400228657,526101.578367297,526102.04852169,526101.578499628,526101.58758248,526102.047612007,526102.047620027,0.47015439299866557,0.009082852047868073,0.46002952696289867,0.000901662977412343
790,0,400,0.6781853049978963,0.16447063991654431,526102.302547577,526102.816262242,526102.302677579,526102.311377435,526102.815234148,526102.815244108,0.513714665081352,0.0086998560000211,0.5038567129522562,0.001018134062178433
791,1,400,0.6468140659999335,0.16246954597590957,526103.068635874,526103.552980394,526103.068765087,526103.079031866,526103.551811467,526103.551821817,0.48434452002402395,0.010266778990626335,0.4727796009974554,0.0011585770407691598
792,0,400,0.6359697080042679,0.163547280972125,526103.805134243,526104.27755667,526103.805263376,526103.815566485,526104.276625986,526104.276635066,0.4724224270321429,0.010303109069354832,0.4610595009289682,0.0009216039907187223
793,0,400,0.6374564579964499,0.1640156169232796,526104.530165716,526105.003606557,526104.530295587,526104.540498155,526105.002685984,526105.002694554,0.4734408410731703,0.010202568024396896,0.4621878289617598,0.0009120029862970114
794,3,400,0.6691544529967359,0.17367967197060352,526105.266152567,526105.761627348,526105.266280429,526105.274808443,526105.760537083,526105.760545503,0.4954747810261324,0.008528014062903821,0.4857286399928853,0.001081845024600625
795,0,400,0.6390412149994518,0.16322652104281588,526106.013821549,526106.489636243,526106.01394896,526106.024386041,526106.48870255,526106.48871418,0.4758146939566359,0.010437080985866487,0.46431650896556675,0.000922063016332686
796,0,400,0.643199995996838,0.1719223259933642,526106.748665583,526107.219943253,526106.748813535,526106.758733629,526107.219032089,526107.219043629,0.47127767000347376,0.009920094045810401,0.46029845997691154,0.0008996239630505443
797,0,400,0.6627534740036936,0.190504750040418,526107.488904146,526107.96115287,526107.489058548,526107.49743244,526107.960232637,526107.960241457,0.47224872396327555,0.008373892051167786,0.46280019695404917,0.0009114129934459925
798,0,400,0.6410800689991447,0.1699384610328707,526108.230875624,526108.702017232,526108.231042736,526108.240750838,526108.701080148,526108.701089009,0.471141607966274,0.009708101977594197,0.4603293100371957,0.0009282230166718364
799,1,400,0.6471488169991062,0.1641015860150219,526108.953899658,526109.436946889,526108.95405779,526108.962721655,526109.435983784,526109.435992684,0.4830472309840843,0.008663865039125085,0.47326212900225073,0.000954205053858459
800,0,400,0.6343228519981494,0.1630719929089537,526109.689383452,526110.160634311,526109.689527844,526109.699705902,526110.159707268,526110.159716218,0.47125085908919573,0.010178058058954775,0.4600013659801334,0.0009180930210277438
801,0,400,0.6583985699980985,0.18776667999918573,526110.437181015,526110.907812905,526110.437311237,526110.446532591,526110.906892282,526110.906901352,0.4706318899989128,0.00922135403379798,0.46035969094373286,0.0009115530410781503
802,0,400,0.6379721989942482,0.16281312295177486,526111.159580529,526111.634739605,526111.159709011,526111.168662341,526111.633818702,526111.633827832,0.4751590760424733,0.008953329990617931,0.46515636099502444,0.0009117730660364032
803,0,400,0.6363583589991322,0.16478809596446808,526111.889411262,526112.360981525,526111.889557363,526111.89964676,526112.360071592,526112.360080882,0.4715702630346641,0.010089396964758635,0.4604248320683837,0.0009006430627778172
804,0,400,0.6397806860040873,0.16389124793931842,526112.616129778,526113.092019216,526112.616259631,526112.625941951,526113.091037951,526113.091048731,0.4758894380647689,0.009682319941930473,0.46509599999990314,0.0009704850381240249
805,0,400,0.6329564069965272,0.16182951998052886,526113.344798744,526113.815925631,526113.344927826,526113.354754689,526113.814924968,526113.814933468,0.47112688701599836,0.009826863068155944,0.46017027902416885,0.000992162968032062
806,0,400,0.6402471799956402,0.16729697490518447,526114.072309232,526114.545259437,526114.072465714,526114.082875526,526114.544342043,526114.544350483,0.4729502050904557,0.01040981209371239,0.4614665169501677,0.000908954069018364
807,4,400,0.6602260239960742,0.16729985993151786,526114.804114554,526115.297040718,526114.804243726,526114.814374952,526115.296022212,526115.296031472,0.49292616406455636,0.010131226037628949,0.48164726002141833,0.0010092459851875901
808,0,400,0.6346335299967905,0.1625803589777206,526115.549402821,526116.021455992,526115.549613033,526115.559740741,526116.020514477,526116.020523638,0.47205317101906985,0.01012770808301866,0.46077373600564897,0.0009323540143668652
809,0,400,0.6346607260056771,0.163831222045701,526116.275221164,526116.746050668,526116.275351796,526116.284253366,526116.745099704,526116.745109134,0.47082950395997614,0.008901569992303848,0.4608463380718604,0.0009415339445695281
810,0,400,0.6334700869992957,0.16260868209792534,526116.999617557,526117.470478962,526116.99974639,526117.008859902,526117.469499348,526117.469516878,0.4708614049013704,0.009113512001931667,0.46063944592606276,0.0009620839264243841
811,0,400,0.6723572870032513,0.19750901600491488,526117.758224279,526118.23307255,526117.758354709,526117.766915153,526118.232146146,526118.232155786,0.4748482709983364,0.008560443995520473,0.46523099299520254,0.0009167640237137675
812,0,400,0.6348625649989117,0.16404999096994288,526118.486624589,526118.957437163,526118.486754141,526118.495923454,526118.95650161,526118.956510939,0.4708125740289688,0.009169312892481685,0.4605781560530886,0.0009262239327654243
813,0,400,0.6364083770022262,0.16157655490678735,526119.210343923,526119.685175745,526119.210473535,526119.220278648,526119.684229292,526119.684238241,0.47483182209543884,0.009805112960748374,0.4639506440144032,0.0009375039953738451
814,0,400,0.6441965379999601,0.16671969797607744,526119.944162164,526120.421639004,526119.944293716,526119.95421415,526120.42069011,526120.42069885,0.4774768400238827,0.009920433978550136,0.4664759599836543,0.0009401540737599134
815,0,400,0.6292430640023667,0.15710689200204797,526120.676458312,526121.148594484,526120.676586524,526120.686554359,526121.147656021,526121.147664591,0.47213617200031877,0.009967835037969053,0.46110166201833636,0.0009298929944634438
816,0,400,0.6352888800029177,0.1584476490097586,526121.402148204,526121.878989435,526121.402278927,526121.411395219,526121.878039651,526121.878048741,0.4768412309931591,0.009116291999816895,0.46664443193003535,0.0009406940080225468
817,0,400,0.6285517060023267,0.15685214000404812,526122.133901085,526122.605600651,526122.134052607,526122.14391063,526122.604652107,526122.604661578,0.47169956599827856,0.009858023026026785,0.46074147697072476,0.0009390730410814285
818,1,400,0.6697751719984808,0.15719171296950663,526122.860373079,526123.372956538,526122.860503031,526122.870582377,526123.371918563,526123.371927253,0.5125834590289742,0.01007934589870274,0.5013361860765144,0.0010292850201949477
819,0,400,0.6330915709986584,0.15707517201371957,526123.625154509,526124.101170908,526123.625284741,526123.6335278,526124.100204444,526124.100213453,0.47601639898493886,0.008243058924563229,0.46667664404958487,0.0009574549039825797
820,0,400,0.6326620600011665,0.15669193203211762,526124.35693336,526124.832903488,526124.357089922,526124.366132852,526124.831980724,526124.831990115,0.4759701279690489,0.009042930090799928,0.4658478719647974,0.0009133729618042707
821,0,400,0.6255643300028169,0.15507493200857425,526125.084369968,526125.554859366,526125.08449869,526125.093586401,526125.553912812,526125.553922572,0.4704893979942426,0.009087710990570486,0.46032641106285155,0.0009367939783260226
822,0,400,0.6303929819987388,0.15655376501672436,526125.807197648,526126.281036865,526125.80732929,526125.817683631,526126.280102142,526126.280110862,0.4738392169820145,0.010354341007769108,0.46241851104423404,0.0009260029764845967
823,0,400,0.6271194339933572,0.15611043797980528,526126.536597985,526127.007606981,526126.536727016,526126.54593441,526127.006683868,526127.006692788,0.47100899601355195,0.00920739397406578,0.46074945805594325,0.0009141929913312197
824,0,400,0.6257887850006227,0.15440337203472154,526127.258851557,526127.73023697,526127.258981599,526127.268351906,526127.729292895,526127.729303416,0.4713854129659012,0.009370306972414255,0.46094098896719515,0.0009335540235042572
825,0,400,0.6344018379968475,0.15777740097109927,526127.982194196,526128.458818633,526127.982325377,526127.990943963,526128.457816309,526128.457826299,0.4766244370257482,0.008618586114607751,0.4668723458889872,0.0009923339821398258
826,0,400,0.6432435070018983,0.15994510204473045,526128.709830207,526129.193128612,526128.709956938,526128.719431897,526129.192153878,526129.192162898,0.4832984049571678,0.009474958991631866,0.47272198100108653,0.0009657139889895916
827,0,400,0.6374535809954978,0.1612269900724641,526129.445647247,526129.921873838,526129.445775379,526129.456045878,526129.920936815,526129.920945865,0.47622659092303365,0.010270499042235315,0.4648909369716421,0.0009279729565605521
828,0,400,0.6390233769998304,0.1622207559630624,526130.175362538,526130.652165159,526130.17549262,526130.184658162,526130.651203794,526130.651213514,0.47680262103676796,0.009165541967377067,0.466545632109046,0.0009516449645161629
829,0,400,0.6435875769966515,0.1680999259260716,526130.908800283,526131.384287934,526130.908929425,526130.919187244,526131.3833038,526131.38331285,0.4754876510705799,0.010257819085381925,0.4641165559878573,0.0009750840254127979
830,0,400,0.6320183640054893,0.16045197992934845,526131.637128935,526132.108695319,526131.637255916,526131.647055498,526132.107663793,526132.107672613,0.4715663840761408,0.009799581952393055,0.460608295048587,0.0010227060411125422
831,0,400,0.6371882340026787,0.16022374106978532,526132.362504372,526132.839468865,526132.362645594,526132.371409062,526132.838507861,526132.838517832,0.47696449293289334,0.008763467893004417,0.46709879906848073,0.0009510329691693187
832,1,400,0.6404471750065568,0.1632092780128005,526133.09269301,526133.569930907,526133.092822152,526133.102219919,526133.568966843,526133.568975423,0.4772378969937563,0.009397767018526793,0.4667469239793718,0.0009554839925840497
833,0,400,0.63387883699761,0.1635539499184233,526133.825856922,526134.296181809,526133.825985854,526133.834796821,526134.295232414,526134.295240984,0.47032488707918674,0.008810966974124312,0.4604355930350721,0.0009408250916749239
834,0,400,0.6351730519963894,0.16300205900915898,526134.550633872,526135.022804865,526134.550765873,526134.561092893,526135.021882141,526135.021891201,0.4721709929872304,0.010327019961550832,0.46078924799803644,0.0009136640001088381
835,0,400,0.6330557420005789,0.16260181296092924,526135.274539028,526135.744992957,526135.27466668,526135.283539399,526135.744086454,526135.744095974,0.47045392903964967,0.008872719015926123,0.4605470550013706,0.0008969829650595784
836,0,400,0.6424990399973467,0.16616525605786592,526136.001095033,526136.477428817,526136.001226225,526136.010026333,526136.476520104,526136.476528935,0.4763337839394808,0.00880010798573494,0.46649377094581723,0.0008998819394037127
837,0,400,0.6444777709984919,0.16188017603417393,526136.731092159,526137.213689754,526136.731221632,526136.740259522,526137.212730109,526137.21274109,0.482597594964318,0.009037890005856752,0.4724705870030448,0.0009486640337854624
838,0,400,0.6429694320031558,0.16981489508907543,526137.471183491,526137.944338028,526137.471312083,526137.480676738,526137.943425495,526137.943435555,0.4731545369140804,0.009364655008539557,0.4627487569814548,0.0009024729952216148
839,0,400,0.6340713019963005,0.16466144889272982,526138.196393107,526138.66580296,526138.196523809,526138.205063753,526138.664879137,526138.664888298,0.46940985310357064,0.00853994395583868,0.4598153840051964,0.0009146620286628604
840,0,400,0.6462027210000088,0.17471269804082112,526138.922583197,526139.39407322,526138.922714399,526138.932823696,526139.393117317,526139.393126107,0.4714900229591876,0.01010929699987173,0.46029362094122916,0.0009471129160374403
841,0,400,0.6888027840032009,0.21709388801536988,526139.669530709,526140.141239605,526139.669686711,526139.67995063,526140.140325092,526140.140334052,0.47170889598783106,0.010263918898999691,0.4603744620690122,0.00090555299539119
842,0,400,0.7219930520004709,0.2502928770336439,526140.47770167,526140.949401845,526140.477832611,526140.487990639,526140.948493442,526140.948502273,0.47170017496682703,0.01015802810434252,0.4605028029764071,0.0008995720418170094
843,1,400,0.6516492219961947,0.168314727008692,526141.245181099,526141.728515594,526141.245308941,526141.254178889,526141.72755681,526141.72756574,0.4833344949875027,0.008869947982020676,0.4733779210364446,0.0009498540312051773
844,1,400,0.6584454459953122,0.16367855499265715,526141.980581543,526142.475348434,526141.980713895,526141.989191338,526142.4743651,526142.47437486,0.49476689100265503,0.008477442897856236,0.48517376207746565,0.0009735740022733808
845,0,400,0.6600911369969253,0.18404254801134812,526142.726169615,526143.202218204,526142.726297517,526142.736148079,526143.201248851,526143.201258461,0.4760485889855772,0.009850562084466219,0.46510077198036015,0.0009597430471330881
846,0,400,0.6361478750040988,0.16467492109222803,526143.475956017,526143.947428971,526143.476114129,526143.485952162,526143.946473367,526143.946482157,0.4714729539118707,0.009838033001869917,0.46052120509557426,0.0009468139614909887
847,2,400,0.6477976599999238,0.16180031505064107,526144.199167734,526144.685165079,526144.199296216,526144.208164805,526144.684158574,526144.684167564,0.4859973449492827,0.008868588949553668,0.4759937690105289,0.0009975149296224117
848,0,400,0.6302311489998829,0.16064067298430018,526144.937130196,526145.406720672,526144.937259058,526144.945780322,526145.405784938,526145.405793888,0.4695904760155827,0.00852126395329833,0.4600046160630882,0.0009267840068787336
849,4,400,0.6606231179976021,0.16227350402186858,526145.661314637,526146.159664251,526145.661441589,526145.671629217,526146.158676517,526146.158686327,0.4983496139757335,0.010187627980485559,0.4870472999755293,0.000977923977188766
850,0,400,0.6320373310009018,0.16026754293125123,526146.412165726,526146.883935514,526146.412296618,526146.422410464,526146.88300954,526146.88301815,0.47176978806965053,0.01011384604498744,0.4605990760028362,0.0009173640282824636
851,0,400,0.6365329049949651,0.15877281089342432,526147.136834384,526147.614594478,526147.136964086,526147.146725597,526147.613614634,526147.613624205,0.47776009410154074,0.009761510998941958,0.46688903705216944,0.000970273045822978
852,0,400,0.6339531800040277,0.16250000703439582,526147.869712682,526148.341165855,526147.869843133,526147.879490184,526148.34013487,526148.34014337,0.47145317296963185,0.009647050988860428,0.46064468601252884,0.0010224849684163928
853,1,400,0.6367642799959867,0.15976066499570152,526148.592622404,526149.069626019,526148.592751937,526148.601769347,526149.068660054,526149.068669034,0.4770036150002852,0.009017409989610314,0.46689070702996105,0.0009569849353283644
854,0,400,0.6381256179956836,0.1620272969666985,526149.3212639,526149.797362221,526149.321394293,526149.330416463,526149.796449768,526149.796458698,0.4760983210289851,0.009022169979289174,0.466033305041492,0.0009035230614244938
855,0,400,0.63169001499773,0.16132357696187682,526150.053456018,526150.523822456,526150.05359921,526150.062278836,526150.522919973,526150.522929083,0.4703664380358532,0.008679626043885946,0.4606411369750276,0.000893373042345047
856,0,400,0.6340842960053124,0.1601067659794353,526150.777475297,526151.251452827,526150.777621019,526150.78659455,526151.250545424,526151.250554694,0.47397753002587706,0.00897353095933795,0.46395087393466383,0.0008981330320239067
857,0,400,0.636498000996653,0.1656405269750394,526151.50857166,526151.979429134,526151.508701531,526151.518493224,526151.978520151,526151.978532201,0.4708574740216136,0.009791693068109453,0.460026926943101,0.0008969330228865147
858,0,400,0.92079486700095,0.4494475360479555,526152.238571756,526152.709919087,526152.238701007,526152.24855979,526152.708987293,526152.708996613,0.4713473309529945,0.009858782985247672,0.46042750298511237,0.000922473962418735
859,0,400,0.6348990530023002,0.16499082194786752,526153.249444568,526153.719352799,526153.2495862,526153.258085483,526153.718437006,526153.718445586,0.4699082310544327,0.008499282994307578,0.46035152301192284,0.0009072129614651203
860,0,400,0.6332725269967341,0.15821413204685086,526153.972152348,526154.447210743,526153.972282341,526153.982143483,526154.44629776,526154.44630705,0.4750583949498832,0.009861142025329173,0.46415427699685097,0.0009036930277943611
861,0,400,0.6345975190051831,0.16403534909477457,526154.70317938,526155.17374155,526154.703309141,526154.712151509,526155.172847307,526155.172856277,0.47056216991040856,0.008842368028126657,0.46069579804316163,0.0008852729806676507
862,0,400,0.6289696620005998,0.15770885196252493,526155.427384921,526155.898645731,526155.427513263,526155.436581575,526155.897718018,526155.897728248,0.47126081003807485,0.009068312007002532,0.4611364430747926,0.0009174830047413707
863,0,400,0.6306983819958987,0.1604476770880865,526156.152649039,526156.622899744,526156.15277897,526156.161460096,526156.621801798,526156.621811398,0.4702507049078122,0.008681126055307686,0.4603417019825429,0.0010883460054174066
864,0,400,0.6521633320007822,0.1602025219690404,526156.874646949,526157.366607759,526156.874777291,526156.883425176,526157.365585694,526157.365594535,0.49196081003174186,0.008647885057143867,0.48216051794588566,0.0010132240131497383
865,0,400,0.630850563000422,0.15809126099338755,526157.619381739,526158.092141041,526157.619511821,526157.629388004,526158.091222927,526158.091231697,0.4727593020070344,0.009876183001324534,0.4618349230149761,0.0009093439439311624
866,0,400,0.6289002870034892,0.1583730969869066,526158.34357316,526158.81410035,526158.343701452,526158.352890235,526158.813180507,526158.813189667,0.4705271900165826,0.009188783005811274,0.46029027202166617,0.0009106830693781376
867,0,400,0.6342469080045703,0.16034055803174851,526159.070150826,526159.544057176,526159.070280079,526159.079037806,526159.543153783,526159.543162633,0.47390634997282177,0.008757726987823844,0.4641159769380465,0.0008945430163294077
868,0,400,0.6308161269989796,0.15948102489346638,526159.797115958,526160.26845106,526159.79724688,526159.80683441,526160.267545747,526160.267554167,0.4713351021055132,0.00958752993028611,0.46071133704390377,0.000896893092431128
869,0,400,0.6324351680013933,0.15937955104891444,526160.521058077,526160.994113694,526160.521187049,526160.531267216,526160.99316728,526160.99317608,0.4730556169524789,0.010080166975967586,0.4619000640232116,0.0009376138914376497
870,0,400,0.6367452490012511,0.15954742204485228,526161.245257309,526161.722455136,526161.245446562,526161.254808207,526161.721471382,526161.721480431,0.4771978269563988,0.009361645090393722,0.4666631749132648,0.0009747049771249294
871,0,400,0.6314796490041772,0.16101777100993786,526161.97416783,526162.444629708,526161.974296901,526161.983104479,526162.443724935,526162.443734375,0.47046187799423933,0.008807578007690609,0.4606204559095204,0.0008953330107033253
872,0,400,0.6336916000000201,0.1631577989901416,526162.70105723,526163.171591031,526162.701187023,526162.709585054,526163.170677227,526163.170686087,0.4705338010098785,0.008398031000979245,0.46109217300545424,0.0009049440268427134
873,0,400,0.6436343890018179,0.16141322007024428,526163.423799662,526163.906020831,526163.423928763,526163.432301975,526163.905048557,526163.905057857,0.48222116893157363,0.008373211952857673,0.4727465820033103,0.000962973921559751
874,2,400,0.6656504939965089,0.17641896295390325,526164.173400212,526164.662631743,526164.173544704,526164.18356512,526164.66168585,526164.6616954,0.48923153104260564,0.010020415997132659,0.4781207300256938,0.0009363429853692651
