request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
803,0,400,0.3185742069981643,0.16323065400501946,523709.433993964,523709.589337517,523709.434149317,523709.443963777,523709.58881565,523709.58882429,0.15534355299314484,0.00981446000514552,0.14485187298851088,0.0005132269579917192
804,0,400,0.3186297270003706,0.1647934249485843,523709.846081858,523709.99991816,523709.84620858,523709.854665342,523709.999417453,523709.999426903,0.15383630205178633,0.008456762006971985,0.1447521109948866,0.0004912570002488792
805,0,400,0.31438440100464504,0.16034177601977717,523710.252062725,523710.40610535,523710.252189107,523710.261024445,523710.405581992,523710.405591392,0.15404262498486787,0.008835337997879833,0.14455754699883983,0.0005139579880051315
806,0,400,0.31750488599936944,0.1619268989743432,523710.659174548,523710.814752535,523710.659297,523710.669313024,523710.814244078,523710.814253068,0.15557798702502623,0.010016023996286094,0.14493105403380468,0.000499467016197741
807,0,400,0.3153867299988633,0.15902201300195884,523711.066262362,523711.222627079,523711.066383403,523711.07593718,523711.222111482,523711.222123302,0.15636471699690446,0.009553776995744556,0.1461743019754067,0.0005037770024500787
808,0,400,0.31434035299753305,0.15926728303020354,523711.472037955,523711.627111025,523711.472161707,523711.481681983,523711.626576518,523711.626585398,0.1550730699673295,0.009520275983959436,0.14489453501300886,0.0005256269942037761
809,0,400,0.3148855139952502,0.160186718996556,523711.880988905,523712.0356877,523711.881138537,523711.890335849,523712.035187242,523712.035197682,0.1546987949986942,0.009197311999741942,0.14485139300813898,0.0004900179919786751
810,0,400,0.32043227999383816,0.1598739219843992,523712.284869372,523712.44542773,523712.285020734,523712.294888066,523712.444886983,523712.444900683,0.16055835800943896,0.009867332002613693,0.1499989170115441,0.0005270469700917602
811,0,400,0.31615888699889183,0.16234486503526568,523712.700051181,523712.853865203,523712.700181633,523712.708675446,523712.853345496,523712.853353745,0.15381402196362615,0.008493812987580895,0.14467005000915378,0.0005114579689688981
812,0,400,0.31450885999947786,0.15986189601244405,523713.105763415,523713.260410379,523713.105893836,523713.114983247,523713.259877761,523713.259886021,0.15464696398703381,0.009089411003515124,0.14489451400004327,0.0005243579507805407
813,2,400,0.33012562400108436,0.16250405400205636,523713.511538809,523713.679160379,523713.511667421,523713.521475251,523713.678600781,523713.678610001,0.167621569999028,0.009807830036152154,0.15712553000776097,0.0005503779975697398
814,0,400,0.3244671010033926,0.16907701797026675,523713.932708735,523714.088098818,523713.932838976,523713.942338963,523714.087564891,523714.087574182,0.15539008303312585,0.009499987005256116,0.14522592799039558,0.0005246360087767243
815,0,400,0.3156611540034646,0.16021483998338226,523714.349507058,523714.504953372,523714.34963467,523714.359729075,523714.504425646,523714.504434266,0.15544631402008235,0.010094404977280647,0.1446965709910728,0.0005191059899516404
816,0,400,0.3284772359984345,0.17303421996621182,523714.766487083,523714.921930099,523714.766619405,523714.776585159,523714.921394621,523714.921405591,0.15544301603222266,0.009965753997676075,0.1448094620136544,0.0005245080101303756
817,0,400,0.31831207500363234,0.1619646959734382,523715.178982894,523715.335330273,523715.179137226,523715.189356044,523715.334801545,523715.334810135,0.15634737903019413,0.010218817973509431,0.14544550102436915,0.0005201380117796361
818,0,400,0.3127007750008488,0.15798893001920078,523715.58478277,523715.739494615,523715.584930062,523715.594293736,523715.738977717,523715.738985767,0.15471184498164803,0.009363673976622522,0.1446839810232632,0.0005088479956611991
819,0,400,0.31413640499522444,0.15888622197962832,523715.990693956,523716.145944139,523715.990825639,523716.000592398,523716.145428811,523716.145438101,0.15525018301559612,0.009766759001649916,0.14483641303377226,0.0005060379626229405
820,0,400,0.318888887995854,0.15824841801077127,523716.394732266,523716.555372736,523716.394860248,523716.405071845,523716.554858959,523716.554870799,0.16064046998508275,0.01021159696392715,0.14978711400181055,0.0005019370000809431
821,0,400,0.31735031100106426,0.1624533239810262,523716.809261807,523716.964158794,523716.809390599,523716.818591651,523716.963645817,523716.963654267,0.15489698702003807,0.009201051958370954,0.1450541660306044,0.0005045270081609488
822,0,400,0.31396596400009,0.15928448997146916,523717.215740902,523717.370422376,523717.215869864,523717.225261919,523717.369916379,523717.369925409,0.15468147402862087,0.009392055042553693,0.14465445996029302,0.0004969670553691685
823,0,400,0.31410327200137544,0.1584718439989956,523717.62170866,523717.777340088,523717.621838851,523717.631588302,523717.77680488,523717.77681387,0.15563142800237983,0.009749451011884958,0.14521657797740772,0.0005262179765850306
824,0,400,0.31808100899797864,0.16337842398206703,523718.033260028,523718.187962613,523718.033388659,523718.042597782,523718.187459895,523718.187468585,0.1547025850159116,0.009209122974425554,0.1448621129966341,0.0004940280341543257
825,0,400,0.35190874099498615,0.19735287898220122,523718.475591979,523718.630147841,523718.475724501,523718.484800641,523718.629627174,523718.629635863,0.15455586201278493,0.00907614000607282,0.14482653298182413,0.000511977996211499
826,0,400,0.32072587700531585,0.16566277801030083,523718.886060082,523719.041123181,523718.886193173,523718.895483177,523719.040576623,523719.040585264,0.15506309899501503,0.00929000397445634,0.14509344601538032,0.0005379170179367065
827,0,400,0.3163082500032033,0.16043621702556266,523719.296628775,523719.452500808,523719.296767988,523719.306413876,523719.45200948,523719.45201811,0.15587203297764063,0.009645887999795377,0.1455956039717421,0.0004826979711651802
828,1,400,0.3224604860006366,0.16075180101324804,523719.705502086,523719.867210771,523719.705631837,523719.715722922,523719.866675333,523719.866684123,0.16170868498738855,0.010091084986925125,0.15095241100061685,0.0005266480147838593
829,0,400,0.31617702999938047,0.16108983902813634,523720.120785787,523720.275872978,523720.120915099,523720.130373635,523720.275382751,523720.275391611,0.15508719097124413,0.009458535991143435,0.14500911603681743,0.00048136699479073286
830,0,400,0.33421511900087353,0.1744590219896054,523720.541831503,523720.7015876,523720.541959834,523720.551864267,523720.701089923,523720.701101352,0.15975609701126814,0.009904432983603328,0.14922565600136295,0.00048624799819663167
831,0,400,0.31469872500019846,0.16072340995742707,523720.953761326,523721.107736641,523720.953891388,523720.962734895,523721.107134723,523721.107145183,0.1539753150427714,0.00884350697742775,0.14439982798648998,0.0005914579960517585
832,0,400,0.31549126600293675,0.16002098998433212,523721.360753059,523721.516223335,523721.360880802,523721.370851424,523721.515676298,523721.515684807,0.15547027601860464,0.00997062202077359,0.14482487400528044,0.0005385280237533152
833,0,400,0.31818164799915394,0.1609636469729594,523721.769359166,523721.926577167,523721.769489288,523721.779446731,523721.926047009,523721.926056299,0.15721800102619454,0.009957442991435528,0.14660027803620324,0.0005208679940551519
834,0,400,0.31994612099515507,0.16415952097304398,523722.183793667,523722.339580267,523722.183928138,523722.193983343,523722.339053479,523722.339062159,0.1557866000221111,0.010055205028038472,0.14507013600086793,0.000518108019605279
835,0,400,0.3178049639973324,0.1636443470197264,523722.596302959,523722.750463576,523722.596436831,523722.604882332,523722.749925538,523722.749934718,0.15416061697760597,0.008445500978268683,0.14504320605192333,0.0005288579850457609
836,0,400,0.3125750569961383,0.1584611109792604,523723.000542933,523723.154656879,523723.000677644,523723.009525622,523723.154127931,523723.154137471,0.1541139460168779,0.008847978024277836,0.1446023089811206,0.0005194080295041203
837,0,400,0.3143640770067577,0.15858058597223135,523723.405711009,523723.5614945,523723.405846191,523723.415773484,523723.560969722,523723.560978322,0.15578349103452638,0.009927292994689196,0.14519623800879344,0.0005161780281923711
838,0,400,0.3199223939955118,0.16452224901149748,523723.816796492,523723.972196637,523723.816946844,523723.826805345,523723.9716958,523723.97170478,0.15540014498401433,0.009858501027338207,0.1448904550052248,0.0004918570048175752
839,0,400,0.32656504500482697,0.17206681305833627,523724.226555915,523724.381054147,523724.226686357,523724.235455203,523724.38054594,523724.38055439,0.1544982319464907,0.008768845989834517,0.1450907370308414,0.000499756948556751
840,0,400,0.3167354589968454,0.15918965302989818,523724.642344125,523724.799889931,523724.642473127,523724.652760725,523724.799388144,523724.799398753,0.15754580596694723,0.010287598008289933,0.14662741898791865,0.0004911780124530196
841,0,400,0.31629740900098113,0.1617116259803879,523725.053845154,523725.208430937,523725.053974816,523725.063140128,523725.20792172,523725.207931769,0.15458578302059323,0.009165311988908798,0.14478159201098606,0.0004991680034436285
842,0,400,0.31584109999676,0.16059960697748465,523725.461851872,523725.617093365,523725.461979734,523725.471659193,523725.616573807,523725.616583288,0.15524149301927537,0.009679458977188915,0.14491461403667927,0.000510076992213726
843,0,400,0.316825317000621,0.15896417597832624,523725.86779313,523726.025654271,523725.867921792,523725.87823879,523726.025151774,523726.025160734,0.15786114102229476,0.010316997999325395,0.14691298396792263,0.0004935369943268597
844,1,400,0.32713305299694184,0.16612894700665493,523726.281816915,523726.442821021,523726.281943597,523726.290972847,523726.442304255,523726.442312864,0.16100410599028692,0.009029250009916723,0.15133140794932842,0.0005081570125184953
845,0,400,0.3264772170005017,0.1715212200433598,523726.706805579,523726.861761576,523726.70693703,523726.716485017,523726.86125287,523726.86126155,0.1549559969571419,0.009547986963298172,0.14476785302395,0.0005000259843654931
846,0,400,0.32360038600018015,0.16958490103570512,523727.120249495,523727.27426498,523727.120379067,523727.129089793,523727.273753813,523727.273763013,0.15401548496447504,0.008710725989658386,0.14466401998652145,0.0005019669770263135
847,2,400,0.3285866320002242,0.16072644702944672,523727.529883706,523727.697743891,523727.530040899,523727.539594746,523727.697214124,523727.697224033,0.16786018497077748,0.009553847019560635,0.1576193780056201,0.0005198579747229815
848,0,400,0.3192502020028769,0.16549353897426045,523727.95423493,523728.107991593,523727.954365903,523727.963051128,523728.107492165,523728.107500755,0.15375666302861646,0.008685225038789213,0.14444103697314858,0.0004908380215056241
849,0,400,0.3143601639967528,0.1593593949874048,523728.35947717,523728.514477939,523728.359607951,523728.369121678,523728.513970901,523728.513979722,0.155000769009348,0.009513726981822401,0.14484922302654013,0.0004982170066796243
850,0,400,0.32106187399767805,0.16420627701154444,523728.767327296,523728.924182893,523728.767456678,523728.777778837,523728.923677485,523728.923686615,0.1568555969861336,0.010322159039787948,0.14589864801382646,0.0004962779930792749
851,0,400,0.3221985490017687,0.16162714799429523,523729.178309297,523729.338880698,523729.17843385,523729.187398679,523729.33837543,523729.33838454,0.16057140100747347,0.008964828972239047,0.1509767509996891,0.0004961580270901322
852,0,400,0.313556173001416,0.1595420379890129,523729.589240589,523729.743254724,523729.589370681,523729.597912303,523729.742748357,523729.742757807,0.15401413501240313,0.008541622024495155,0.14483605400891975,0.0004969169967807829
853,0,400,0.3217226289998507,0.16187217900005635,523729.994757522,523730.154607972,523729.994886333,523730.004525963,523730.154108744,523730.154118075,0.15985044999979436,0.009639629977755249,0.14958278101403266,0.0004898970364592969
854,0,400,0.31774119299370795,0.1627037230064161,523730.408060178,523730.563097648,523730.408188339,523730.417892919,523730.56257778,523730.56258796,0.15503746998729184,0.009704580006655306,0.14468486100668088,0.0005096879904158413
855,0,400,0.31565708400012227,0.16176347999862628,523730.81567537,523730.969568974,523730.815808552,523730.824218393,523730.969043757,523730.969053917,0.153893604001496,0.008409840986132622,0.14482536399737,0.0005150570068508387
856,0,400,0.37243017100263387,0.21638287603855133,523731.275797419,523731.431844714,523731.275929581,523731.285296846,523731.431339157,523731.431347807,0.15604729496408254,0.009367264981847256,0.14604231098201126,0.0004969069850631058
857,0,400,0.33410576499591116,0.1783140539919259,523731.703571783,523731.859363494,523731.703702805,523731.713947012,523731.858822366,523731.858832596,0.15579171100398526,0.010244206991046667,0.14487535401713103,0.0005308979889377952
858,0,400,0.3273751629967592,0.17275004801194882,523732.1177294,523732.272354515,523732.117860813,523732.126788561,523732.271850198,523732.271859078,0.15462511498481035,0.008927748014684767,0.14506163698388264,0.0004954369505867362
859,0,400,0.3289963639981579,0.16733428803854622,523732.535872536,523732.697534612,523732.536025928,523732.546087233,523732.697023944,523732.697034934,0.16166207595961168,0.01006130501627922,0.15093671099748462,0.0004996779607608914
860,0,400,0.3527942009968683,0.19778322102501988,523732.986812253,523733.141823233,523732.986943535,523732.996476762,523733.141330346,523733.141338926,0.15501097997184843,0.0095332270138897,0.14485358400270343,0.0004843070055358112
861,0,400,0.3168740129985963,0.16218114802177297,523733.395733756,523733.550426621,523733.395861478,523733.405057199,523733.549872153,523733.549881953,0.15469286497682333,0.009195721009746194,0.14481495396466926,0.0005446680006571114
862,0,400,0.31676368299667956,0.16233175097295316,523733.804722489,523733.959154421,523733.804849081,523733.813617488,523733.958614773,523733.958623694,0.1544319320237264,0.008768407045863569,0.1449972849804908,0.0005307269748300314
863,0,400,0.3167445260041859,0.16048718799720518,523734.212323163,523734.368580501,523734.212450445,523734.222376228,523734.368042343,523734.368050573,0.15625733800698072,0.00992578302975744,0.14566611498594284,0.0005299280164763331
864,0,400,0.3183674269967014,0.1625097150244983,523734.621286577,523734.777144289,523734.621416418,523734.631794137,523734.776597571,523734.776607271,0.1558577119722031,0.010377719008829445,0.14480343397008255,0.000537018000613898
865,0,400,0.3163523740004166,0.16214963598031318,523735.031581069,523735.185783807,523735.03170845,523735.040336756,523735.185240849,523735.185250129,0.15420273802010342,0.008628305979073048,0.14490409300196916,0.0005336779868230224
866,0,400,0.32739602999936324,0.16818689995852765,523735.444336637,523735.603545767,523735.444467499,523735.453291826,523735.60297195,523735.60298271,0.1592091300408356,0.008824327029287815,0.1496801240136847,0.0005630570231005549
867,0,400,0.3170267559980857,0.16227525000431342,523735.859088424,523736.01383993,523735.859221876,523735.868786734,523736.013276732,523736.013285533,0.1547515059937723,0.009564857988152653,0.14448999799787998,0.0005543970037251711
868,0,400,0.3155159279995132,0.1616886040137615,523736.268604305,523736.422431629,523736.268736228,523736.277016877,523736.421932411,523736.421941702,0.15382732398575172,0.00828064902452752,0.14491553395055234,0.0004899269551970065
869,0,400,0.3371746170014376,0.18174129097315017,523736.695339365,523736.850772691,523736.695471757,523736.704612479,523736.850279994,523736.850289994,0.1554333260282874,0.009140722046140581,0.14566751499660313,0.0004826970398426056
870,0,400,0.31659168099577073,0.16154203000769485,523737.104600613,523737.259650264,523737.104731095,523737.114059889,523737.259156977,523737.259166766,0.15504965098807588,0.009328793967142701,0.14509708801051602,0.0004834979772567749
871,0,400,0.31452141200134065,0.15993969903502148,523737.511363936,523737.665945649,523737.511497057,523737.520790141,523737.665404471,523737.665413011,0.15458171296631917,0.009293084032833576,0.14461432996904477,0.0005326379905454814
872,0,400,0.31454108099569567,0.16027576199849136,523737.916380293,523738.070645612,523737.916535075,523737.924952305,523738.070127365,523738.070137335,0.1542653189972043,0.0084172299830243,0.145175060024485,0.0005082770367152989
873,0,400,0.3196718319959473,0.1645696899795439,523738.326796107,523738.481898249,523738.326928649,523738.33601396,523738.48129052,523738.48129953,0.15510214201640338,0.009085311030503362,0.14527655998244882,0.0005987189942970872
874,0,400,0.31605160199978855,0.1613666170014767,523738.735689281,523738.890374266,523738.735835613,523738.745065426,523738.889816118,523738.889825039,0.15468498499831185,0.009229813003912568,0.14475069200852886,0.0005492269992828369
875,0,400,0.3138350440058275,0.1595581239889725,523739.140543275,523739.294820195,523739.140670897,523739.149389853,523739.294258797,523739.294269857,0.154276920016855,0.008718956029042602,0.14486894401488826,0.0005503380089066923
876,0,400,0.31895422000525286,0.15948818498145556,523739.546551927,523739.706017962,523739.546680449,523739.556009613,523739.705443753,523739.705452633,0.1594660350237973,0.009329163993243128,0.14943414001027122,0.0005653290427289903
877,0,400,0.3187525100001949,0.16438612899946747,523739.960104247,523740.114470628,523739.960233388,523739.969185988,523740.11391061,523740.11391982,0.15436638100072742,0.008952600008342415,0.14472462196135893,0.0005508079775609076
878,0,400,0.3140682039957028,0.15979137297836132,523740.368680445,523740.522957276,523740.368811008,523740.377675475,523740.522436698,523740.522445558,0.15427683101734146,0.008864467032253742,0.14476122299674898,0.0005117180407978594
879,0,400,0.3268730580020929,0.17023326498747338,523740.784117534,523740.940757327,523740.784248925,523740.794584044,523740.94026026,523740.94026889,0.1566397930146195,0.010335119033697993,0.1456762159941718,0.0004884370137006044
880,0,400,0.31388651900488185,0.1593396960015525,523741.190531111,523741.345077934,523741.190662713,523741.199826495,523741.344566278,523741.344575148,0.15454682300332934,0.009163782000541687,0.1447397829615511,0.000502785958815366
881,0,400,0.31424393499764847,0.16028726002696203,523741.597499757,523741.751456432,523741.597631259,523741.606226272,523741.750937114,523741.750945785,0.15395667497068644,0.008595013001468033,0.1447108419961296,0.0005106469616293907
882,0,400,0.3144897230013157,0.16067496901814593,523742.003933754,523742.157748508,523742.004083237,523742.01258739,523742.157220071,523742.15722874,0.1538147539831698,0.008504152996465564,0.14463268098188564,0.0005197679856792092
883,0,400,0.31841024399909656,0.16227647701452952,523742.411040023,523742.56717379,523742.411169535,523742.421033547,523742.56645758,523742.566469829,0.15613376698456705,0.009864012012258172,0.14542403299128637,0.0007039610063657165
884,0,400,0.31445080699631944,0.15907021099701524,523742.820109729,523742.975490325,523742.820336782,523742.830172924,523742.974951827,523742.974960198,0.1553805959993042,0.00983614195138216,0.1447789030498825,0.0005301270284689963
885,0,400,0.32046666799578816,0.16510603297501802,523743.231109393,523743.386470028,523743.231239635,523743.240777912,523743.38586401,523743.38587249,0.15536063502077013,0.009538277052342892,0.14508609799668193,0.0005975380190648139
886,0,400,0.3216244309951435,0.1626426940129022,523743.64090203,523743.799883767,523743.641065282,523743.649695736,523743.799334409,523743.799351129,0.15898173698224127,0.008630454016383737,0.149638672999572,0.0005326379905454814
887,0,400,0.3126987490031752,0.15773729897773592,523744.048975151,523744.203936601,523744.049129443,523744.058862384,523744.203386283,523744.203396294,0.15496145002543926,0.009732940990943462,0.1445238990127109,0.0005403070244938135
888,0,400,0.31337845500092953,0.1589207729557529,523744.453937799,523744.608395481,523744.454086201,523744.462974779,523744.607852974,523744.607861754,0.15445768204517663,0.008888578042387962,0.14487819495843723,0.0005337269976735115
889,0,400,0.31707090500276536,0.1617273999727331,523744.86261588,523745.017959385,523744.862743771,523744.871597089,523745.017411168,523745.017419828,0.15534350503003225,0.008853317995090038,0.14581407903460786,0.0005395570187829435
890,0,400,0.31503977499960456,0.16120575201057363,523745.270597211,523745.424431234,523745.270728183,523745.279029142,523745.423845446,523745.423854197,0.15383402298903093,0.00830095901619643,0.14481630403315648,0.0005770369898527861
891,0,400,0.31789664999814704,0.16246896400116384,523745.677540197,523745.832967883,523745.677705919,523745.687650543,523745.832478426,523745.832488117,0.1554276859969832,0.009944623976480216,0.1448278829921037,0.00047976599307730794
892,0,400,0.3202093080035411,0.16564398299669847,523746.091117208,523746.245682533,523746.091245661,523746.100441033,523746.245178725,523746.245187915,0.1545653250068426,0.009195371996611357,0.1447376919677481,0.0004946180270053446
893,0,400,0.3205531040002825,0.1653374200250255,523746.502031041,523746.657246725,523746.502161604,523746.511078652,523746.656721997,523746.656730818,0.15521568397525698,0.008917047991417348,0.1456433450221084,0.000515907013323158
894,0,400,0.31808477999584284,0.16387690101691987,523746.913843518,523747.068051397,523746.91399329,523746.922558143,523747.067539439,523747.067548299,0.15420787897892296,0.008564852993004024,0.1449812960345298,0.0005030980100855231
895,0,400,0.31417337400489487,0.16029695901670493,523747.320762734,523747.474639149,523747.320892005,523747.329182555,523747.474152501,523747.474161451,0.15387641498818994,0.008290550031233579,0.1449699459481053,0.00047769799130037427
896,0,400,0.3206938169969362,0.16131683300045552,523747.728686414,523747.888063398,523747.728814666,523747.738008118,523747.88756046,523747.88756913,0.1593769839964807,0.009193452016916126,0.1495523420162499,0.000494268024340272
897,0,400,0.31415770500461804,0.15872545802994864,523748.138780615,523748.294212862,523748.138906688,523748.149189456,523748.293702325,523748.293711405,0.1554322469746694,0.010282767994794995,0.14451286901021376,0.0005014569615013897
898,0,400,0.31315878199529834,0.15838537501986139,523748.543560561,523748.698333968,523748.543687923,523748.55327281,523748.697822411,523748.697831181,0.15477340697543696,0.009584887011442333,0.14454960101284087,0.0005027870065532625
899,0,400,0.31257954200555105,0.15780368501145858,523748.94860788,523749.103383737,523748.948734802,523748.957290814,523749.102866609,523749.102875401,0.15477585699409246,0.00855601200601086,0.14557579497341067,0.0005083360010758042
900,0,400,0.31504080000013346,0.1601571410210454,523749.354795775,523749.509679434,523749.354927728,523749.364515215,523749.509183448,523749.509193728,0.15488365897908807,0.009587486973032355,0.1446682329988107,0.0004857060266658664
901,1,400,0.3205282180060749,0.15923086601105751,523749.760981761,523749.922279113,523749.761138614,523749.770806062,523749.921767455,523749.921776565,0.16129735199501738,0.009667448000982404,0.1509613930247724,0.0005025479476898909
902,0,400,0.3121189619996585,0.1567456959746778,523750.173507998,523750.328881264,523750.17363558,523750.183440601,523750.328286945,523750.328295885,0.1553732660249807,0.009805020992644131,0.1448463440174237,0.0005853790207765996
903,0,400,0.3197136640010285,0.1642620960410568,523750.586953598,523750.742405166,523750.587108241,523750.596267233,523750.741907748,523750.741916748,0.15545156795997173,0.009158992033917457,0.1456405149656348,0.0004884179797954857
904,0,400,0.3101886709991959,0.1560784630200942,523750.992735029,523751.146845237,523750.99286495,523751.001455154,523751.146361439,523751.14637054,0.1541102079791017,0.008590204000938684,0.1449062850442715,0.00047469697892665863
905,0,400,0.3145910409948556,0.16067040599591564,523751.399556284,523751.553476919,523751.399683356,523751.407978875,523751.552978212,523751.552986592,0.15392063499893993,0.008295518986415118,0.14499933703336865,0.0004903270164504647
906,0,400,0.3187034200018388,0.15878690803219797,523751.809303171,523751.969219683,523751.809432663,523751.81894081,523751.968680444,523751.968689495,0.15991651196964085,0.009508146962616593,0.14973963401280344,0.0005301879718899727
907,4,400,0.33598359800089383,0.1588560190066346,523752.222391506,523752.399519085,523752.222540979,523752.232497311,523752.398956387,523752.398964678,0.17712757899425924,0.009956332040019333,0.166459075990133,0.0005544070154428482
908,0,400,0.31345586300449213,0.1578901229877374,523752.652363014,523752.807928754,523752.652490107,523752.662670902,523752.807408457,523752.807417757,0.15556574001675472,0.010180794983170927,0.14473755500512198,0.0005109970225021243
909,0,400,0.31354260600346606,0.15762063195870724,523753.061485793,523753.217407767,523753.061612125,523753.071192963,523753.21687339,523753.21688189,0.15592197404475883,0.00958083797013387,0.14568042702740058,0.0005258769961073995
910,0,400,0.3133540869966964,0.15763968496321468,523753.470208456,523753.625922858,523753.470338608,523753.480672266,523753.62540689,523753.62541496,0.15571440203348175,0.010333657963201404,0.14473462401656434,0.0005078979884274304
911,0,400,0.31158286100253463,0.15695425600279123,523753.877779323,523754.032407928,523753.877907133,523753.887010985,523754.031901241,523754.031909681,0.1546286049997434,0.00910385197494179,0.14489025599323213,0.0004982470418326557
912,0,400,0.3136226459973841,0.15827497999271145,523754.283990909,523754.439338575,523754.284140251,523754.293545416,523754.438779106,523754.438788087,0.15534766600467265,0.00940516497939825,0.14523369004018605,0.0005504880100488663
913,0,400,0.31366906499897595,0.1577592909889063,523754.6925884,523754.848498174,523754.692725812,523754.702568584,523754.847978727,523754.847988127,0.15590977401006967,0.009842771978583187,0.1454101430135779,0.0005100470152683556
914,0,400,0.3134058889991138,0.15840597802889533,523755.10177516,523755.256775071,523755.101905061,523755.111738773,523755.256264043,523755.256272913,0.15499991097021848,0.009833712014369667,0.1445252699777484,0.0005021579563617706
915,0,400,0.32147564699698705,0.1661211809987435,523755.518441677,523755.673796143,523755.518571019,523755.52837463,523755.673274645,523755.673283035,0.15535446599824354,0.009803611028473824,0.14490001497324556,0.0005131079815328121
916,0,400,0.35617698599526193,0.19601166002394166,523755.958142406,523756.118307732,523755.958269698,523755.968599076,523756.117780204,523756.117789144,0.16016532597132027,0.010329377953894436,0.14918112801387906,0.0005185879999771714
917,0,400,0.31019354799354915,0.15496616398741025,523756.373745428,523756.528972812,523756.37387376,523756.38361919,523756.528465715,523756.528475016,0.1552273840061389,0.009745430026669055,0.14484652498504147,0.0004977959906682372
918,0,400,0.3134169609984383,0.1581963559729047,523756.78238272,523756.937603325,523756.782511521,523756.792225732,523756.937107747,523756.937116267,0.1552206050255336,0.009714210988022387,0.14488201501080766,0.0004870580160059035
919,0,400,0.315393873002904,0.1581421390073956,523757.189236286,523757.34648802,523757.189363118,523757.198876786,523757.345954632,523757.345963892,0.1572517339955084,0.009513667959254235,0.14707784599158913,0.0005241279723122716
920,0,400,0.31159108800056856,0.15713079505076166,523757.598797772,523757.753258065,523757.598925924,523757.607590458,523757.752732827,523757.752742338,0.1544602929498069,0.008664534019771963,0.14514236897230148,0.0005157269770279527
921,0,400,0.3141448800015496,0.15956549400289077,523758.005329373,523758.159908759,523758.005462676,523758.014358054,523758.159383101,523758.159392111,0.15457938599865884,0.008895377977751195,0.14502504700794816,0.0005166479968465865
922,0,400,0.31589326299581444,0.16174116401089123,523758.410286073,523758.564438172,523758.410416005,523758.418927187,523758.563909504,523758.563920014,0.1541520989849232,0.008511181978974491,0.14498231699690223,0.0005181579617783427
923,0,400,0.31890095499693416,0.16464829500182532,523758.819063107,523758.973315767,523758.81919149,523758.82764766,523758.97279903,523758.97280741,0.15425265999510884,0.008456169976852834,0.14515137003036216,0.000508357014041394
924,0,400,0.31897926399688004,0.16488997602573363,523759.225760522,523759.37984981,523759.225888673,523759.234467847,523759.379336482,523759.379344792,0.1540892879711464,0.008579173998441547,0.14486863499041647,0.0005050179897807539
925,0,400,0.3158273359949817,0.16101989598973887,523759.631578093,523759.786385533,523759.631705365,523759.640982729,523759.785855785,523759.785864765,0.15480744000524282,0.009277363948058337,0.14487305603688583,0.0005207679932937026
926,0,400,0.3212636109965388,0.16226943201036192,523760.036553733,523760.195547912,523760.036683765,523760.045509182,523760.195017695,523760.195026005,0.15899417898617685,0.00882541696773842,0.14950851304456592,0.0005219070008024573
927,0,400,0.3149860660050763,0.1607768559915712,523760.445809224,523760.600018434,523760.445937296,523760.454548311,523760.599351305,523760.599361485,0.15420921001350507,0.008611014985945076,0.1448029939783737,0.0006569490069523454
928,1,400,0.3279256809983053,0.16605390099721262,523760.854851183,523761.016722963,523760.854985525,523760.865156131,523761.016133545,523761.016143575,0.1618717800010927,0.010170605964958668,0.15097741404315457,0.000579387997277081
929,0,400,0.3194498340017162,0.161822794994805,523761.267402362,523761.425029401,523761.267532794,523761.277829312,523761.424485633,523761.424494173,0.15762703900691122,0.010296518041286618,0.14665632095420733,0.0005352279986254871
930,0,400,0.31662940100068226,0.1624044009950012,523761.675296074,523761.829521074,523761.675426726,523761.68408636,523761.828984056,523761.828992907,0.15422500000568107,0.008659633982460946,0.14489769603824243,0.0005281670019030571
931,0,400,0.3187499100022251,0.16439422797702719,523762.083542771,523762.237898453,523762.083671852,523762.092741823,523762.237354555,523762.237363296,0.1543556820251979,0.009069970983546227,0.14461273199412972,0.0005351570434868336
932,0,400,0.31699958499666536,0.16243805000704015,523762.48982686,523762.644388395,523762.489957172,523762.499865275,523762.643858757,523762.643868388,0.15456153498962522,0.009908102976623923,0.14399348199367523,0.0005200069863349199
933,0,400,0.3181168420051108,0.16203295595914824,523762.895325568,523763.051409454,523762.895454889,523762.905503864,523763.050876676,523763.050886007,0.15608388604596257,0.010048975003883243,0.14537281199591234,0.0005234470008872449
934,0,400,0.3163881830041646,0.16070004304492613,523763.300260498,523763.455948638,523763.30039076,523763.310358423,523763.455374,523763.455383191,0.15568813995923847,0.009967662976123393,0.14501557702897117,0.000565446971450001
935,0,400,0.31619101999967825,0.16099247602687683,523763.705218677,523763.860417221,523763.705349879,523763.714912836,523763.859841894,523763.859850774,0.15519854397280142,0.00956295698415488,0.1449290580349043,0.0005664469790644944
936,0,400,0.32668998099688906,0.16764976196282078,523764.110786466,523764.269826685,523764.110916289,523764.119554042,523764.269256048,523764.269265878,0.1590402190340683,0.008637753024231642,0.1497020060196519,0.0005608070059679449
937,3,400,0.3355983279980137,0.16272283801663434,523764.523927794,523764.696803284,523764.524081486,523764.533049535,523764.696128263,523764.696138703,0.17287548998137936,0.00896804902004078,0.16307872801553458,0.0006645810208283365
