request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
781,1,400,0.5631026839982951,0.16424037505930755,525374.570782087,525374.969644396,525374.570905329,525374.580889593,525374.968758883,525374.968768013,0.39886230893898755,0.009984264033846557,0.38786928995978087,0.0008763830410316586
782,0,400,0.555204768999829,0.1588337159337243,525375.224182172,525375.620553225,525375.224313624,525375.234618192,525375.619738643,525375.619747273,0.39637105306610465,0.010304567986167967,0.38512045110110193,0.0008059520041570067
783,0,400,0.5536674620016129,0.16259951497340808,525375.878729093,525376.26979704,525375.878853124,525375.887611952,525376.268976928,525376.268985179,0.3910679470282048,0.008758828043937683,0.3813649759395048,0.0008118610130622983
784,0,400,0.5575803160027135,0.15889953906298615,525376.522694292,525376.921375069,525376.522824244,525376.532722097,525376.920498537,525376.920508366,0.39868077693972737,0.009897853014990687,0.38777644000947475,0.0008667029906064272
785,0,400,0.5511194680002518,0.1578079589526169,525377.175891124,525377.569202633,525377.176039746,525377.186331876,525377.568339752,525377.568348432,0.3933115090476349,0.010292129940353334,0.3820078760618344,0.0008542010327801108
786,0,400,0.5489735500013921,0.1563175089249853,525377.821614148,525378.214270189,525377.82174199,525377.83209742,525378.213377686,525378.213386426,0.39265604107640684,0.010355429956689477,0.38128026598133147,0.0008837630739435554
787,0,400,0.5586448539979756,0.1612845049239695,525378.468658472,525378.866018821,525378.468780394,525378.477209336,525378.865170288,525378.865181659,0.3973603490740061,0.00842894206289202,0.38796095200814307,0.0008371620206162333
788,0,400,0.5525767039944185,0.16040016994520556,525379.12295724,525379.515133774,525379.123111823,525379.133142577,525379.514311012,525379.514320252,0.39217653404921293,0.010030754026956856,0.38116843497846276,0.000813522026874125
789,0,400,0.5487749820022145,0.15683062189782504,525379.766595605,525380.158539965,525379.766715527,525379.77591385,525380.157696773,525380.157706853,0.3919443601043895,0.009198323008604348,0.3817829228937626,0.0008331120479851961
790,0,400,0.5515459489979548,0.15857975503604393,525380.413136682,525380.806102876,525380.413262763,525380.423347559,525380.805270844,525380.805281335,0.3929661939619109,0.01008479599840939,0.38192328508011997,0.0008215409470722079
791,0,400,0.5497510780041921,0.15720233902538894,525381.058716645,525381.451265384,525381.058847896,525381.069011373,525381.450449312,525381.450459741,0.39254873897880316,0.01016347692348063,0.3814379390096292,0.0008056429214775562
792,1,400,0.5603287929989165,0.1554686160379788,525381.702171446,525382.107031623,525381.702297078,525381.712167651,525382.10605568,525382.10606458,0.4048601769609377,0.009870573063381016,0.39388802892062813,0.0009670429863035679
793,4,400,0.5738543920015218,0.1614895570819499,525382.359047753,525382.771412588,525382.359209245,525382.367682097,525382.770504085,525382.770513035,0.4123648349195719,0.00847285205963999,0.40282198798377067,0.0008995529497042298
794,0,400,0.5570184320022236,0.16476505697210087,525383.026477731,525383.418731106,525383.026605003,525383.036357444,525383.417879894,525383.417889724,0.3922533750301227,0.0097524409648031,0.3815224500140175,0.0008413819596171379
795,0,400,0.5557462709984975,0.16296572804276366,525383.671166981,525384.063947524,525383.671295123,525383.681628122,525384.063115442,525384.063124502,0.39278054295573384,0.010332999052479863,0.38148732006084174,0.0008230219827964902
796,0,400,0.551400066993665,0.1593999970355071,525384.314869698,525384.706869768,525384.31499382,525384.32473958,525384.706056817,525384.706066257,0.39200006995815784,0.009745760005898774,0.3813172369264066,0.0008035110076889396
797,3,400,0.5809771849962999,0.1639712230025907,525384.959345835,525385.376351797,525384.959476796,525384.969859986,525385.375447074,525385.375456254,0.4170059619937092,0.010383190005086362,0.40558708796743304,0.0008955430239439011
798,0,400,0.554104616996483,0.16202682502625976,525385.629840128,525386.02191792,525385.630014131,525385.639185093,525386.021098858,525386.021107768,0.3920777919702232,0.009170962031930685,0.3819137649843469,0.0008101519197225571
799,0,400,0.5588812510031858,0.165928305919806,525386.276963273,525386.669916218,525386.277116116,525386.286980268,525386.669067026,525386.669077616,0.39295294508337975,0.009864151943475008,0.38208675803616643,0.0008386020781472325
800,0,400,0.5547359670017613,0.1624318500253139,525386.922945432,525387.315249549,525386.923090465,525386.932789426,525387.314377756,525387.314386416,0.3923041169764474,0.009698960930109024,0.381588330026716,0.0008631329983472824
801,0,400,0.568727810998098,0.17709564500546549,525387.581652276,525387.973284442,525387.581775538,525387.590709386,525387.97245992,525387.97246898,0.3916321659926325,0.008933848002925515,0.3817505339393392,0.000815461971797049
802,0,400,0.5607581089934683,0.16288095295749372,525388.22585752,525388.623734676,525388.225985221,525388.236365661,525388.622909984,525388.622918294,0.3978771560359746,0.010380440042354167,0.38654432294424623,0.0008163820020854473
803,0,400,0.5616985209999257,0.1704597219140851,525388.881954136,525389.273192935,525388.882111938,525388.890850834,525389.272368404,525389.272377484,0.3912387990858406,0.008738895994611084,0.38151757000014186,0.0008154510287567973
804,0,400,0.5640462969968212,0.1706242259897408,525389.535615096,525389.929037167,525389.535741168,525389.544506904,525389.928188215,525389.928196886,0.3934220710070804,0.008765736012719572,0.38368131103925407,0.0008402810199186206
805,0,400,0.5548348009979236,0.16382771403732477,525390.183107597,525390.574114684,525390.183234858,525390.191925515,525390.573087589,525390.573098189,0.3910070869605988,0.008690656977705657,0.38116207404527813,0.0010164950508624315
806,0,400,0.5567861939998693,0.16421659397747135,525390.827158979,525391.219728579,525390.827286671,525390.836808999,525391.218830596,525391.218840226,0.39256960002239794,0.009522327920421958,0.38202159700449556,0.0008883530972525477
807,2,400,0.5814540870051133,0.1734716549544828,525391.482449833,525391.890432265,525391.482579765,525391.491097208,525391.889498982,525391.889507712,0.40798243205063045,0.008517442969605327,0.39840177400037646,0.0009245530236512423
808,0,400,0.5835247920040274,0.19103319408895914,525392.17041797,525392.562909568,525392.170546222,525392.180504756,525392.562090467,525392.562099407,0.39249159791506827,0.00995853403583169,0.38158571091480553,0.0008101610001176596
809,0,400,0.5605770420006593,0.16579912097222405,525392.820171144,525393.214949065,525392.820299916,525392.830047577,525393.214089163,525393.214097553,0.39477792102843523,0.009747661068104208,0.3840415859594941,0.0008515119552612305
810,0,400,0.5611379030015087,0.1683601209515473,525393.471683544,525393.864461326,525393.471812146,525393.482019113,525393.863633195,525393.863644265,0.3927777820499614,0.01020696701016277,0.3816140820272267,0.0008170610526576638
811,0,400,0.5593966909946175,0.16659830797289032,525394.121605261,525394.514403644,525394.121732312,525394.131635316,525394.513596093,525394.513604793,0.3927983830217272,0.009903003927320242,0.3819607771001756,0.0007988510187715292
812,0,400,0.5585917380012688,0.16626981099398108,525394.770105917,525395.162427844,525394.770233659,525394.779477773,525395.161540761,525395.161549741,0.39232192700728774,0.009244114044122398,0.38206298800650984,0.0008781029609963298
813,1,400,0.5691861000013887,0.17129818393004825,525395.420318079,525395.818205995,525395.420453931,525395.429500052,525395.817357853,525395.817366343,0.39788791607134044,0.009046121034771204,0.3878578010480851,0.0008396520279347897
814,0,400,0.5628700570014189,0.16484353696432663,525396.075155897,525396.473182417,525396.075284019,525396.085277083,525396.472345403,525396.472355524,0.39802652003709227,0.009993063984438777,0.38706832006573677,0.0008268930250778794
815,0,400,0.577081919000193,0.1624616499102558,525396.725633852,525397.140254121,525396.725761544,525396.736128724,525397.139360728,525397.139369668,0.4146202690899372,0.010367179987952113,0.4032320040278137,0.0008844530675560236
816,0,400,0.5529128970010788,0.16207054098049412,525397.392530884,525397.78337324,525397.392659437,525397.400971757,525397.782545898,525397.782554678,0.3908423560205847,0.00831231998745352,0.38157414097804576,0.0008185619954019785
817,0,400,0.5547337870011688,0.16282949600281427,525398.034860862,525398.426765153,525398.034989504,525398.044228297,525398.425944251,525398.425952882,0.39190429099835455,0.009238792932592332,0.38171595404855907,0.0008122709114104509
818,0,400,0.5585859969942248,0.16632827105786419,525398.68407155,525399.076329276,525398.684204242,525398.693906662,525399.075502964,525399.075512394,0.39225772593636066,0.00970242009498179,0.38159630191512406,0.000816882005892694
819,0,400,0.564657034999982,0.1642122909615864,525399.330575908,525399.731020652,525399.33070204,525399.339282174,525399.730079699,525399.730088649,0.4004447440383956,0.008580134017392993,0.39079752494581044,0.000932003022171557
820,0,400,0.5534378250013106,0.16202675102977082,525399.982815529,525400.374226603,525399.982945081,525399.991733899,525400.373349561,525400.373358561,0.39141107397153974,0.008788818027824163,0.3816156620159745,0.0008680419996380806
821,2,400,0.5729445219985791,0.16322853309247876,525400.626234443,525401.035950432,525400.626361765,525400.63498225,525401.035016068,525401.035024028,0.4097159889061004,0.008620485081337392,0.40003381797578186,0.0009264039108529687
822,0,400,0.556579074000183,0.1640692040018621,525401.291148248,525401.683658118,525401.291276969,525401.300878168,525401.682764164,525401.682775025,0.39250986999832094,0.00960119895171374,0.3818859960883856,0.0008830929873511195
823,0,400,0.5568136319998302,0.16404406794026727,525401.936139014,525402.328908578,525401.936270496,525401.946509254,525402.328019785,525402.328028565,0.392769564059563,0.010238758055493236,0.3815105309477076,0.0008800129871815443
824,0,400,0.5651650240033632,0.17025595995073672,525402.589293049,525402.984202113,525402.589422971,525402.598106047,525402.983350641,525402.983359121,0.3949090640526265,0.008683076011948287,0.3852445939555764,0.0008429919835180044
825,0,400,0.5560159309970913,0.16421517000708263,525403.239906606,525403.631707367,525403.24006397,525403.249219801,525403.630870424,525403.630879615,0.3918007609900087,0.009155831066891551,0.381650622934103,0.0008277520537376404
826,1,400,0.5700179879931966,0.1710215339116985,525403.890431774,525404.289428228,525403.890560526,525403.900917426,525404.288494564,525404.288503774,0.3989964540814981,0.010356899932958186,0.38757713802624494,0.0009244540706276894
827,3,400,0.5758126439977787,0.16464508490025764,525404.544438451,525404.95560601,525404.544569473,525404.554384365,525404.954723618,525404.954737248,0.411167559097521,0.009814891964197159,0.40033925301395357,0.0008687620284035802
828,0,400,0.5526611880050041,0.1615010669338517,525405.207729072,525405.598889193,525405.207862825,525405.216393558,525405.5980373,525405.598046801,0.3911601210711524,0.00853073294274509,0.3816437420900911,0.0008423919789493084
829,0,400,0.5599608839984285,0.16192661407694686,525405.850373366,525406.248407636,525405.850496708,525405.859778522,525406.247584333,525406.247593893,0.3980342699214816,0.009281814098358154,0.38780581089667976,0.0008137429831549525
830,0,400,0.5534993180044694,0.1610820789792342,525406.501018845,525406.893436084,525406.501175936,525406.511273393,525406.892552621,525406.89256167,0.3924172390252352,0.010097456979565322,0.38127922802232206,0.0008744139922782779
831,0,400,0.5522857160030981,0.15920207795716124,525407.146173295,525407.539256933,525407.146301806,525407.156304591,525407.53834322,525407.53835243,0.3930836380459368,0.010002785013057292,0.38203862903174013,0.0009045030456036329
832,0,400,0.5499466309993295,0.1581246899877442,525407.790803206,525408.182625147,525407.790931559,525407.800013539,525408.181819195,525408.181828255,0.3918219410115853,0.009081979980692267,0.38180565601214767,0.0007968920981511474
833,0,400,0.5494506640025065,0.15793789810413728,525408.431835917,525408.823348683,525408.431967229,525408.441380645,525408.82244985,525408.82245933,0.39151276589836925,0.009413416031748056,0.38106920500285923,0.0008893529884517193
834,0,400,0.5667543340023258,0.16821161701955134,525409.082445085,525409.480987802,525409.082575958,525409.092566051,525409.48015725,525409.480165631,0.39854271698277444,0.009990093065425754,0.38759119890164584,0.0008221709867939353
835,0,400,0.5548908839991782,0.1635042390844319,525409.735276596,525410.126663241,525409.735420379,525409.743818399,525410.125773348,525410.125784828,0.3913866449147463,0.008398020057938993,0.381954948999919,0.0008784129749983549
836,0,400,0.5662677979998989,0.17280861402105074,525410.383534051,525410.776993235,525410.383662753,525410.393734778,525410.776142932,525410.776151383,0.39345918397884816,0.010072025004774332,0.3824081539642066,0.0008418520446866751
837,3,400,0.5800759729972924,0.16718154801492346,525411.043392353,525411.456286778,525411.043522315,525411.052458775,525411.452732247,525411.452741598,0.41289442498236895,0.008936460013501346,0.40027347195427865,0.0035451799631118774
838,0,400,0.5562853909941623,0.16424852704221848,525411.713158409,525412.105195273,525411.713289172,525411.722748778,525412.104347331,525412.104355971,0.3920368639519438,0.009459605906158686,0.3815985530382022,0.0008393019670620561
839,0,400,0.5564620369987097,0.15941565201501362,525412.358169258,525412.755215643,525412.35830089,525412.368177512,525412.754384701,525412.754394512,0.39704638498369604,0.009876622003503144,0.38620718906167895,0.0008211309323087335
840,0,400,0.5585060369994608,0.16623996000998886,525413.011855961,525413.404122038,525413.012358898,525413.022283312,525413.403207375,525413.403215785,0.3922660769894719,0.009924414101988077,0.38092406291980296,0.0009062530007213354
841,1,400,0.5669334129997878,0.1600929549531429,525413.656587265,525414.063427723,525413.656715947,525413.666943326,525414.062331197,525414.062340348,0.4068404580466449,0.010227379039861262,0.3953878709580749,0.001087374985218048
842,0,400,0.5504964430001564,0.15957022499060258,525414.315408123,525414.706334341,525414.315554936,525414.323973467,525414.705230735,525414.705241435,0.39092621800955385,0.008418531040661037,0.38125726801808923,0.0010929059935733676
843,0,400,0.5770300049989601,0.1625805670119007,525414.958954381,525415.373403819,525414.959129673,525414.968968476,525415.372483485,525415.372492635,0.41444943798705935,0.009838803089223802,0.403515008976683,0.0009111840045079589
844,0,400,0.5588582590062288,0.16246524197777035,525415.624715899,525416.021108916,525415.624845211,525415.634208586,525416.020138062,525416.020147292,0.3963930170284584,0.009363374905660748,0.3859294760040939,0.0009616240859031677
845,0,400,0.5575569339998765,0.16546834998007398,525416.273835037,525416.665923621,525416.27397345,525416.283926003,525416.665075829,525416.665085029,0.3920885840198025,0.00995255308225751,0.3811498259892687,0.0008385920664295554
846,0,400,0.5560001670019119,0.1611896729664295,525416.920582591,525417.315393085,525416.920710103,525416.930873339,525417.314564513,525417.314573163,0.3948104940354824,0.010163235943764448,0.3836911740945652,0.0008199219591915607
847,0,400,0.5630774160017609,0.17155588903551688,525417.57533598,525417.966857507,525417.575461562,525417.584584933,525417.966017485,525417.966026575,0.391521526966244,0.009123370982706547,0.38143255200702697,0.0008309320546686649
848,0,400,0.558952498002327,0.167277979067876,525418.225341771,525418.61701629,525418.225471413,525418.233938455,525418.616089807,525418.616098407,0.39167451893445104,0.008467042003758252,0.3821513520088047,0.000917883007787168
849,0,400,0.5550738620004267,0.16246836903883377,525418.869195683,525419.261801176,525418.869342045,525418.877811468,525419.260889532,525419.260897403,0.392605492961593,0.008469422929920256,0.3830780640710145,0.0009037730051204562
850,3,400,0.6241920940010459,0.19465754790144274,525419.526965197,525419.956499743,525419.527113439,525419.537200275,525419.955469968,525419.955481578,0.4295345460996032,0.010086835944093764,0.4182696930365637,0.001018165028654039
851,0,400,0.5985157699979027,0.20047667803737568,525420.2649962,525420.663035292,525420.265148292,525420.273850118,525420.662134669,525420.662143798,0.398039091960527,0.008701826096512377,0.38828455097973347,0.0008914939826354384
852,3,400,0.5845362119944184,0.174498927044624,525420.914456913,525421.324494198,525420.914606995,525420.923796178,525421.323614615,525421.323624795,0.4100372849497944,0.009189183008857071,0.39981843705754727,0.0008694030111655593
853,3,400,0.6275411230017198,0.21599391700874548,525421.628517171,525422.040064377,525421.628644682,525421.637720433,525422.039137863,525422.039146693,0.41154720599297434,0.009075750946067274,0.40141743002459407,0.0009176840540021658
854,3,400,0.6343049780043657,0.21884397597023053,525422.329152074,525422.744613076,525422.329277215,525422.338557999,525422.743587641,525422.743597231,0.41546100203413516,0.00928078405559063,0.4050296420464292,0.00101584498770535
855,0,400,0.5953172680019634,0.20228714898985345,525423.066590318,525423.459620437,525423.06672319,525423.076593493,525423.458720934,525423.458730184,0.39303011901210994,0.009870302979834378,0.38212744100019336,0.0008902529953047633
856,0,400,0.586965483998938,0.19376013303553918,525423.743457968,525424.136663319,525423.74361608,525423.753941719,525424.135776406,525424.135785026,0.3932053509633988,0.010325638926587999,0.38183468708302826,0.0008782929508015513
857,0,400,0.5531999300001189,0.162370222969912,525424.3886609,525424.779490607,525424.388784752,525424.397384316,525424.778662055,525424.778670705,0.3908297070302069,0.008599563967436552,0.3812777390703559,0.0008199019357562065
858,5,400,0.5954282550010248,0.1705518460003077,525425.037880491,525425.4627569,525425.038039133,525425.046741919,525425.461823376,525425.461833025,0.4248764090007171,0.008702786057256162,0.4150814570020884,0.0009238750208169222
859,0,400,0.5626115960039897,0.17050429996743333,525425.717833605,525426.109940901,525425.717980427,525425.727590585,525426.108971707,525426.108980267,0.39210729603655636,0.009610158042050898,0.38138112204615027,0.0009606340900063515
860,0,400,0.5563366090063937,0.16343807202065364,525426.366932043,525426.75983058,525426.367102777,525426.376915348,525426.758914347,525426.758924838,0.39289853698574007,0.009812570991925895,0.3819989990442991,0.0009057419374585152
861,0,400,0.5550772539936588,0.16278347597835818,525427.012671845,525427.404965623,525427.012831067,525427.022663198,525427.40409979,525427.40410884,0.39229377801530063,0.009832130977883935,0.38143659208435565,0.0008567830082029104
862,0,400,0.5750705409955117,0.1706796369908261,525427.664598164,525428.068989068,525427.664725516,525427.674158012,525428.068112435,525428.068123204,0.4043909040046856,0.009432496037334204,0.3939544230233878,0.0008658639853820205
863,4,400,0.6204231240044464,0.20201273792918073,525428.359629907,525428.778040293,525428.359757579,525428.369700682,525428.77712642,525428.777137089,0.4184103860752657,0.009943102952092886,0.4074257380561903,0.0009032039670273662
864,0,400,0.5793814510034281,0.1668841410355526,525429.034524839,525429.447022149,525429.03465315,525429.042954121,525429.446031014,525429.446040094,0.4124973099678755,0.008300971006974578,0.4030768929515034,0.0009820549748837948
865,3,400,0.5774990369973239,0.1639773610222619,525429.700156326,525430.113678002,525429.700283508,525429.709764106,525430.112631277,525430.112640206,0.41352167597506195,0.009480597916990519,0.4028671709820628,0.001037796027958393
866,0,400,0.5777406150009483,0.16461857606191188,525430.366942142,525430.780064181,525430.367111104,525430.376424059,525430.779142888,525430.779151468,0.41312203893903643,0.009312955080531538,0.4027188289910555,0.0009127130033448339
867,0,400,0.5587898869998753,0.1667331609642133,525431.037612492,525431.429669218,525431.037742804,525431.047079819,525431.428757355,525431.428767005,0.392056726035662,0.009337014984339476,0.3816775359446183,0.0009022130398079753
868,0,400,0.555626631998166,0.16254982206010027,525431.682269638,525432.075346448,525431.68242383,525431.692509376,525432.074440475,525432.074449315,0.3930768099380657,0.0100855459459126,0.3819310989929363,0.0008971330244094133
869,0,400,0.6241675160054001,0.22701595699618338,525432.392404359,525432.789555918,525432.392534331,525432.401144326,525432.788663806,525432.788673315,0.3971515590092167,0.008609995013102889,0.38751948007848114,0.00088260299526155
870,0,400,0.5698260480057797,0.17123277801874792,525433.050882534,525433.449475804,525433.051050397,525433.060870319,525433.448625732,525433.448634942,0.3985932699870318,0.009819922037422657,0.38775541295763105,0.0008408620487898588
871,0,400,0.5542963990010321,0.16230847500264645,525433.702803185,525434.094791109,525433.702950066,525433.712329752,525434.093872355,525434.093880806,0.39198792399838567,0.009379686089232564,0.3815426029032096,0.0009103029733523726
872,1,400,0.5668475380007294,0.16816819704399677,525434.349837634,525434.748516975,525434.349967156,525434.359748697,525434.747632883,525434.747641453,0.39867934095673263,0.009781541069969535,0.38788418599870056,0.0008755219168961048
873,0,400,0.5554804210041766,0.16295144003379392,525435.005391608,525435.397920589,525435.0055392,525435.015554044,525435.396877055,525435.396885255,0.3925289809703827,0.010014844010584056,0.3813230110099539,0.0010353339603170753
874,0,400,0.5583702670046478,0.16550034001556924,525435.652647741,525436.045517668,525435.652785492,525435.662736386,525436.044618435,525436.044627224,0.3928699269890785,0.009950893931090832,0.38188204902689904,0.0008904440328478813
875,0,400,0.5628923260010197,0.16640878697944572,525436.29963158,525436.696115119,525436.299761762,525436.308470818,525436.695212676,525436.695221726,0.39648353902157396,0.008709055953659117,0.38674185797572136,0.0008933930657804012
876,0,400,0.5545908540007076,0.1632092490544892,525436.951764074,525437.343145679,525436.951909886,525436.961014047,525437.342252057,525437.342261637,0.39138160494621843,0.00910416105762124,0.381238010013476,0.0008840420050546527
877,0,400,0.5521301830012817,0.1602611989073921,525437.59509974,525437.986968724,525437.595229092,525437.603919288,525437.986065121,525437.986074141,0.3918689840938896,0.008690195973031223,0.3821458329912275,0.0008945830632001162
878,0,400,0.5544057380029699,0.16213924901967403,525438.237759848,525438.630026337,525438.237888859,525438.247682021,525438.629160364,525438.629171773,0.39226648898329586,0.009793161996640265,0.381478343042545,0.0008545640157535672
879,0,400,0.5443885839995346,0.15341201403498417,525438.884322981,525439.275299551,525438.884452563,525438.892964126,525439.274356008,525439.274365388,0.39097656996455044,0.00851156294811517,0.3813918820815161,0.0009341629920527339
880,0,400,0.549042433995055,0.152437203010777,525439.527150371,525439.923755602,525439.527278682,525439.53608594,525439.922798609,525439.922808099,0.396605230984278,0.008807257981970906,0.38671266904566437,0.0009475030237808824
881,0,400,0.5492977929970948,0.15721065508842003,525440.180805476,525440.572892614,525440.180951059,525440.19071818,525440.57204343,525440.572054151,0.3920871379086748,0.009767121053300798,0.3813252499094233,0.0008384629618376493
882,0,400,0.5445584230037639,0.15150351206830237,525440.823841069,525441.21689598,525440.823972111,525440.833697582,525441.216055388,525441.216064948,0.3930549109354615,0.009725471027195454,0.38235780596733093,0.0008310319390147924
883,0,400,0.5431079810005031,0.15230788397457218,525441.469101925,525441.859902022,525441.469230826,525441.477657218,525441.859017229,525441.85902618,0.3908000970259309,0.0084263919852674,0.3813600110588595,0.0008758420590311289
884,0,400,0.5429491579998285,0.15217001107521355,525442.11158527,525442.502364417,525442.111742792,525442.12064565,525442.501513715,525442.501531055,0.3907791469246149,0.008902858011424541,0.3808680650545284,0.0008333619916811585
885,0,400,0.5563866700031213,0.15801053310133284,525442.754899917,525443.153276054,525442.755055439,525442.765379258,525443.152408391,525443.152417111,0.3983761369017884,0.010323819005861878,0.3870291330385953,0.0008589429780840874
886,0,400,0.5536255840052036,0.16280229704716476,525443.420171051,525443.810994338,525443.420316833,525443.428777526,525443.810146186,525443.810155757,0.3908232869580388,0.008460693061351776,0.38136866001877934,0.0008385810069739819
887,0,400,0.5455052670004079,0.15333641997131053,525444.065395976,525444.457564823,525444.065539588,525444.073910279,525444.456703431,525444.456712371,0.3921688470290974,0.008370690979063511,0.382793152006343,0.000852452008984983
888,0,400,0.5581128039993928,0.16682920899620513,525444.713904458,525445.105188053,525444.71406117,525444.722557973,525445.104165958,525445.104176178,0.39128359500318766,0.008496802998706698,0.38160798500757664,0.0010118749924004078
889,0,400,0.5589886439993279,0.1665211120416643,525445.362341379,525445.754808911,525445.362471921,525445.3720862,525445.753863988,525445.753872728,0.3924675319576636,0.00961427902802825,0.3817777879303321,0.0009361830307170749
890,0,400,0.5602438550049555,0.16395225807355018,525446.00654196,525446.402833557,525446.006670651,525446.0156033,525446.401905694,525446.401915044,0.39629159693140537,0.008932648925110698,0.3863023940939456,0.0009185129310935736
891,0,400,0.5597572549959295,0.16684665703360224,525446.659837042,525447.05274764,525446.659982533,525446.669828495,525447.051758525,525447.051767875,0.3929105979623273,0.00984596204943955,0.381930029951036,0.0009797649690881371
892,0,400,0.5609787729990785,0.16605893494124757,525447.309234076,525447.704153914,525447.309369278,525447.319680567,525447.703308012,525447.703317482,0.39491983805783093,0.010311288991943002,0.3836274449713528,0.0008364319801330566
893,0,400,0.5549116269976366,0.1621541410277132,525447.956586753,525448.349344239,525447.956716864,525447.967038483,525448.348495687,525448.348504307,0.39275748596992344,0.010321618989109993,0.3814572039991617,0.0008399320067837834
894,0,400,0.5588050529986504,0.16609365701879142,525448.604518927,525448.997230323,525448.604649939,525448.614334078,525448.996347689,525448.996357109,0.39271139597985893,0.00968413904774934,0.38201361091341823,0.0008732139831408858
895,0,400,0.566435613000067,0.1699553829676006,525449.257107119,525449.653587349,525449.257265651,525449.266477114,525449.652748896,525449.652757986,0.39648023003246635,0.009211463038809597,0.3862717819865793,0.0008293630089610815
896,0,400,0.5534292079973966,0.16204227204434574,525449.90555356,525450.296940496,525449.905682101,525449.914371188,525450.296070175,525450.296079104,0.39138693595305085,0.0086890870006755,0.3816989869810641,0.0008613920072093606
897,0,400,0.5538683670019964,0.16028689897211734,525450.548356181,525450.941937649,525450.548485262,525450.557746166,525450.941106746,525450.941115727,0.39358146802987903,0.009260904043912888,0.3833605799591169,0.0008219220908358693
898,0,400,0.5769200029972126,0.16217198904632824,525451.19244548,525451.607193494,525451.192574461,525451.202783209,525451.606271631,525451.606282751,0.41474801395088434,0.010208748048171401,0.40348842192906886,0.0009107430232688785
899,0,400,0.5609462119973614,0.16320080399600556,525451.861204416,525452.258949824,525451.861335577,525451.870010532,525452.258086472,525452.258095482,0.3977454080013558,0.008674954995512962,0.3880759400781244,0.0008543420117348433
900,0,400,0.5586570040031802,0.16583563698804937,525452.514439257,525452.907260624,525452.514569819,525452.523996905,525452.906419632,525452.906428903,0.3928213670151308,0.009427085984498262,0.3824227270670235,0.0008317210013046861
901,0,400,0.55855392999365,0.16621428795042448,525453.164308199,525453.556647841,525453.164438141,525453.174362125,525453.555729817,525453.555738417,0.39233964204322547,0.009923983947373927,0.38136769202537835,0.0009094240376725793
902,0,400,0.5548928029966191,0.16148097595578292,525453.806853206,525454.200265033,525453.806982808,525453.815247938,525454.199261649,525454.199269729,0.3934118270408362,0.008265129989013076,0.3840137110091746,0.0009953040862455964
903,0,400,0.554465548004373,0.16303988998697605,525454.454408736,525454.845834394,525454.454538118,525454.46298979,525454.84486961,525454.84487845,0.3914256580173969,0.008451672038063407,0.381879820022732,0.0009559439495205879
904,0,400,0.554554635004024,0.1627671929745702,525455.095418531,525455.487205973,525455.095554693,525455.104397931,525455.486339092,525455.486348112,0.3917874420294538,0.00884323799982667,0.38194116100203246,0.0008578610140830278
905,1,400,0.568825365997327,0.16889320490736281,525455.743804773,525456.143736934,525455.743933885,525455.754380165,525456.14285383,525456.142862721,0.3999321610899642,0.01044628000818193,0.3884736649924889,0.0008742130594328046
906,0,400,0.5831475010054419,0.17072684994491283,525456.402340591,525456.814761242,525456.402469163,525456.410762033,525456.813878389,525456.813887919,0.41242065106052905,0.008292870013974607,0.4031163559993729,0.0008733230642974377
907,0,400,0.5626229970002896,0.1671006110482267,525457.067878331,525457.463400717,525457.068040553,525457.077562951,525457.462564936,525457.462573716,0.3955223859520629,0.009522398002445698,0.3850019850069657,0.0008270010584965348
908,0,400,0.5541750709962798,0.16352874498988967,525457.717751045,525458.108397371,525457.717880506,525457.726330269,525458.107563988,525458.107572488,0.39064632600639015,0.008449763059616089,0.3812337189447135,0.0008248829981312156
909,0,400,0.5548455829994055,0.16208617606025655,525458.359087634,525458.751847041,525458.359217316,525458.369229331,525458.75104736,525458.75105591,0.3927594069391489,0.01001201500184834,0.3818180289817974,0.000791130936704576
910,0,400,0.5565577540037339,0.16425627301941859,525459.003385077,525459.395686558,525459.003513418,525459.012715583,525459.394868326,525459.394876846,0.3923014809843153,0.00920216494705528,0.3821527430554852,0.0008097119862213731
911,1,400,0.5674322679988109,0.16644311201525852,525459.650260887,525460.051250043,525459.650439421,525459.660705158,525460.05031257,525460.05032296,0.40098915598355234,0.010265737073495984,0.38960741192568094,0.0009270829614251852
912,0,400,0.5619912849942921,0.16690894406929146,525460.304363562,525460.699445903,525460.304487544,525460.314010592,525460.698622871,525460.698631991,0.3950823409250006,0.009523047949187458,0.38461227901279926,0.0008139119017869234
913,0,400,0.5562591020061518,0.1644595880570705,525460.952369699,525461.344169213,525460.952498221,525460.962366963,525461.343301299,525461.34330933,0.3917995139490813,0.009868742083199322,0.3809343359898776,0.000859882915392518
914,7,400,0.5987866670038784,0.16580711807182524,525461.596731562,525462.029711111,525461.596872645,525461.607046052,525462.028801248,525462.028809699,0.43297954893205315,0.010173407034017146,0.42175519594457,0.0009014119859784842
915,0,400,0.5669988399968133,0.163047559944971,525462.281786845,525462.685738125,525462.281923048,525462.290476571,525462.684859972,525462.684868842,0.40395128005184233,0.00855352298822254,0.3943834010278806,0.0008692829869687557
