request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
786,0,400,0.2465386249969015,0.14097608599695377,64711.464819188,64711.570381727,64711.464949929,64711.466418848,64711.56978554,64711.56979326,0.10556253899994772,0.001468918999307789,0.10336669199750759,0.00058846699539572
787,0,400,0.23652679099177476,0.13117284399049822,64711.814125468,64711.919479415,64711.81425834,64711.815674458,64711.918898407,64711.918906158,0.10535394700127654,0.0014161180006340146,0.10322394900140353,0.0005732570061809383
788,0,400,0.23433545899752062,0.1289721919965814,64712.148716491,64712.254079758,64712.148849213,64712.150317842,64712.253489882,64712.253497231,0.10536326700093923,0.0014686290014651604,0.10317203999875346,0.0005825269981869496
789,0,400,0.23123691699584015,0.12581630899512675,64712.48684885,64712.592269458,64712.486981391,64712.48847951,64712.591685731,64712.591693522,0.1054206080007134,0.0014981190033722669,0.10320622099970933,0.0005759359992225654
790,0,400,0.23410958399472293,0.12863226399349514,64712.825727538,64712.931204858,64712.825860151,64712.827318269,64712.930621611,64712.930629751,0.10547732000122778,0.0014581180003006011,0.10330334199534263,0.0005751070057158358
791,0,400,0.22813433299597818,0.12270520499441773,64713.157034762,64713.26246389,64713.157168933,64713.158593231,64713.261873583,64713.261880983,0.10542912800156046,0.0014242979959817603,0.10328035199927399,0.0005829069996252656
792,1,400,0.23684674999094568,0.12762256499263458,64713.496743262,64713.605967447,64713.496877693,64713.498334291,64713.605372029,64713.605379729,0.1092241849983111,0.0014565979945473373,0.10703773800196359,0.0005877180010429583
793,0,400,0.23956379100854974,0.13418908401217777,64713.844044505,64713.949419212,64713.844178836,64713.845643355,64713.948809485,64713.948817355,0.10537470699637197,0.0014645190021838062,0.10316613000031793,0.0006018569984007627
794,0,400,0.2313480000011623,0.12576899000123376,64714.178588459,64714.284167469,64714.178719911,64714.180166699,64714.283572971,64714.283580691,0.10557900999992853,0.0014467880027950741,0.10340627199911978,0.0005867779982509091
795,2,400,0.2362390000052983,0.123222287002136,64714.5105029,64714.623519613,64714.510634492,64714.51208129,64714.622888115,64714.622895655,0.1130167130031623,0.001446797999960836,0.11080682500323746,0.0006239580034161918
796,0,400,0.23248474999854807,0.12710615299874917,64714.858043707,64714.963422304,64714.858176269,64714.859603616,64714.962819606,64714.962827206,0.1053785969997989,0.0014273470005718991,0.1032159899987164,0.000595097997575067
797,0,400,0.22940091700002085,0.12397342899930663,64715.192069313,64715.297496801,64715.192200845,64715.193644733,64715.296901034,64715.296908604,0.10542748800071422,0.0014438880025409162,0.10325630100123817,0.0005881969991605729
798,0,400,0.2389437500096392,0.13346119201014517,64715.536204708,64715.641687266,64715.53637077,64715.537798088,64715.641096609,64715.641103649,0.10548255799949402,0.001427317998604849,0.10329852099675918,0.0005836169948452152
799,0,400,0.22898504199110903,0.12357437398895854,64715.86748481,64715.972895478,64715.867615961,64715.86907307,64715.97231504,64715.972324641,0.10541066800215049,0.0014571089996024966,0.10324197000591084,0.0005708370008505881
800,0,400,0.23693975000060163,0.1315375020058127,64716.208629776,64716.314032024,64716.208760678,64716.210217936,64716.313444857,64716.313452417,0.10540224799478892,0.0014572580039384775,0.10322692099725828,0.0005796069963253103
801,0,400,0.23713220799982082,0.12807134400645737,64716.54635198,64716.655412844,64716.546482482,64716.54790817,64716.654792986,64716.654801026,0.10906086399336345,0.0014256880022003315,0.10688481599936495,0.0006118179953773506
802,0,400,0.2287322500051232,0.12336617500113789,64716.883898942,64716.989265017,64716.884059924,64716.885517382,64716.988664249,64716.988671581,0.10536607500398532,0.0014574579981854185,0.10314686700439779,0.0005934360015089624
803,0,400,0.228194875002373,0.12275684700580314,64717.215022251,64717.320460279,64717.215155512,64717.21662732,64717.319851731,64717.319859661,0.10543802799656987,0.0014718079983140342,0.10322441100288415,0.0006006179974065162
804,0,400,0.23215112499019597,0.12667100599355763,64717.552215807,64717.657695926,64717.55238066,64717.553818567,64717.657120919,64717.657128459,0.10548011899663834,0.0014379069980350323,0.10330235199944582,0.0005674669955624267
805,0,400,0.23110045900102705,0.1256945309942239,64717.888032396,64717.993438324,64717.888164749,64717.889643577,64717.992842447,64717.992850187,0.10540592800680315,0.0014788280022912659,0.10319886999786831,0.0005881370016140863
806,0,400,0.23796099999162834,0.1326087019915576,64718.231086016,64718.336438314,64718.231219038,64718.232682676,64718.335832667,64718.335839887,0.10535229800007073,0.0014636380001320504,0.1031499909950071,0.0005984270028420724
807,0,400,0.2318749999976717,0.12650070299423533,64718.564957421,64718.670331718,64718.565113803,64718.566553701,64718.669738131,64718.669745631,0.10537429700343637,0.001439897998352535,0.10318443000141997,0.0005860870005562901
808,0,400,0.23831729100493249,0.1328551120022894,64718.909805903,64719.015268082,64718.909939075,64718.911405703,64719.014672275,64719.014679645,0.1054621790026431,0.0014666280039818957,0.10326657199766487,0.0005884370038984343
809,0,400,0.24538966700492892,0.12855081500310916,64719.24461564,64719.361454492,64719.244747962,64719.24619646,64719.360815264,64719.360823244,0.11683885200181976,0.0014484979983535595,0.11461880400020164,0.000631247996352613
810,0,400,0.228900791000342,0.12346446300216485,64719.589444993,64719.694881321,64719.589575605,64719.591011503,64719.694280283,64719.694287833,0.10543632799817715,0.001435897996998392,0.10326878000341821,0.0005934879955020733
811,0,400,0.23475704199518077,0.1294379749961081,64719.927250137,64720.032569204,64719.927382498,64719.928866727,64720.031953686,64720.031961126,0.10531906699907267,0.0014842290038359351,0.10308695899584563,0.0006080780003685504
812,0,400,0.2368901250010822,0.1314751080062706,64720.272555096,64720.377970113,64720.272684627,64720.274123516,64720.377396056,64720.377403296,0.1054150169948116,0.0014388889976544306,0.1032725400000345,0.0005668169978889637
813,0,400,0.23163445899263024,0.1262447609915398,64720.605331966,64720.710721664,64720.605464478,64720.606876586,64720.710136826,64720.710144606,0.10538969800109044,0.0014121080021141097,0.10326023999368772,0.0005770580028183758
814,0,400,0.2315933330100961,0.1262130860122852,64720.946849507,64721.052229754,64720.946982979,64720.948459377,64721.051637557,64721.051645347,0.1053802469978109,0.0014763979997951537,0.10317817999748513,0.000584407003771048
815,0,400,0.2285087089985609,0.12301094100257615,64721.277801415,64721.383299183,64721.277934796,64721.279390825,64721.382714516,64721.382722756,0.10549776799598476,0.001456029000109993,0.10332369100069627,0.0005764269953942858
816,0,400,0.23655066700302996,0.1310985790041741,64721.61664777,64721.722099858,64721.616781363,64721.61825037,64721.721503081,64721.721510482,0.10545208799885586,0.0014690069947391748,0.10325271100009559,0.0005893760026083328
817,0,400,0.2409879170008935,0.13564393900014693,64721.964642032,64722.06998601,64721.964774153,64721.966232212,64722.069408511,64722.069416611,0.10534397800074657,0.0014580589995603077,0.1031762990023708,0.0005693990024155937
818,0,400,0.23613229100010358,0.13073498399899108,64722.307156016,64722.412553323,64722.307289587,64722.308732165,64722.411953636,64722.411961516,0.1053973070011125,0.0014425780027522705,0.10322147099941503,0.0005918070019106381
819,0,400,0.23555733299872372,0.1300506050029071,64722.646727352,64722.75223408,64722.646860614,64722.648337172,64722.751640582,64722.751648153,0.10550672799581662,0.0014765580053790472,0.1033034099964425,0.0005859270022483543
820,0,400,0.22860320800100453,0.12311159900127677,64722.978704021,64723.08419563,64722.978835693,64722.980351732,64723.083604333,64723.083612382,0.10549160899972776,0.001516039003035985,0.10325260099489242,0.0005832480019307695
821,0,400,0.2294885000010254,0.12368738700024551,64723.311807385,64723.417608498,64723.311940067,64723.313432116,64723.41701937,64723.417027491,0.10580111300077988,0.001492049006628804,0.103587253994192,0.0005810069997096434
822,2,400,0.24188208299165126,0.12855271499574883,64723.652188441,64723.765517809,64723.652330083,64723.653762531,64723.764881991,64723.764889871,0.11332936799590243,0.0014324479998322204,0.11111946000164608,0.0006279379958868958
823,0,400,0.2389497910044156,0.12227773300401168,64723.991821609,64724.108493667,64723.99195287,64723.993419979,64724.107841069,64724.107848649,0.11667205800040392,0.0014671090029878542,0.11442109000199707,0.0006450180007959716
824,0,400,0.2409563330002129,0.1354970849934034,64724.349274279,64724.454733527,64724.349407541,64724.350839189,64724.45413816,64724.45414618,0.1054592480068095,0.0014316480010165833,0.1032989710001857,0.0005873469999642111
825,0,400,0.23108208298799582,0.12570782699185656,64724.685865628,64724.791239884,64724.6860254,64724.687450298,64724.790654827,64724.790662347,0.10537425599613925,0.0014248980005504563,0.10320452899759402,0.0005775370009359904
826,0,400,0.24158000000170432,0.13613244199950714,64725.030277574,64725.135725132,64725.030407866,64725.031838174,64725.135147255,64725.135154655,0.10544755800219718,0.0014303080024546944,0.10330908100149827,0.0005704770010197535
827,0,400,0.2308340000017779,0.12529125100263627,64725.368106368,64725.473649117,64725.36823878,64725.369729998,64725.473057529,64725.47306507,0.10554274899914162,0.0014912179976818152,0.10332753100374248,0.0005840469966642559
828,0,400,0.22911233401100617,0.12378511700808303,64725.698940413,64725.80426763,64725.699103355,64725.700549694,64725.803670992,64725.803678822,0.10532721700292313,0.0014463389961747453,0.10312129800149705,0.0005888080049771816
829,3,400,0.2453831659950083,0.12855805499566486,64726.035805405,64726.152630516,64726.035938137,64726.037418115,64726.151976338,64726.151984128,0.11682511099934345,0.001479977996496018,0.11455822300194995,0.0006463879981311038
830,0,400,0.22737491599400528,0.12172906499472447,64726.380349991,64726.485995842,64726.380481753,64726.381902991,64726.485417666,64726.485425226,0.10564585099928081,0.0014212379974196665,0.10351467500004219,0.0005706160009140149
831,0,400,0.23167079099221155,0.12617377499555005,64726.716578357,64726.822075373,64726.716709798,64726.718156185,64726.821478846,64726.821486206,0.1054970159966615,0.0014463870029430836,0.10332266100158449,0.0005891670007258654
832,2,400,0.23872079100692645,0.12585668100655312,64727.051061967,64727.163926077,64727.051195718,64727.052663167,64727.16330977,64727.16331719,0.11286411000037333,0.0014674490012112074,0.11064660300326068,0.0006088869995437562
833,0,400,0.2287264589976985,0.12333707199286437,64727.392325384,64727.497714771,64727.392460586,64727.393885564,64727.497113784,64727.497121644,0.10538938700483413,0.0014249779997044243,0.10322821999579901,0.0005931269988650456
834,0,400,0.22764812500099652,0.1220185640049749,64727.724495895,64727.830125456,64727.724627817,64727.726081755,64727.829508049,64727.829515889,0.10562956099602161,0.0014539379990310408,0.10342629400111036,0.0006095669959904626
835,0,400,0.22872095799539238,0.12326355999539373,64728.05847351,64728.163930908,64728.058605772,64728.0600461,64728.16333131,64728.163338781,0.10545739799999865,0.0014403280001715757,0.10328521000337787,0.0005921269985265099
836,0,400,0.23412758299673442,0.12866251499508508,64728.394803095,64728.500268163,64728.394934566,64728.396425105,64728.499664015,64728.499671555,0.10546506800164934,0.001490538998041302,0.10323891000007279,0.0005966079988866113
837,0,400,0.22831158299231902,0.12285142498876667,64728.729176374,64728.834636532,64728.729306316,64728.730735254,64728.834032035,64728.834040215,0.10546015800355235,0.0014289379978436045,0.10329678100242745,0.0005963170042377897
838,0,400,0.22803908299829345,0.12259571599861374,64729.061294026,64729.166737393,64729.061430128,64729.062854306,64729.166146856,64729.166154646,0.10544336699967971,0.0014241780008887872,0.10329254999669502,0.0005827470013173297
839,0,400,0.23401712499617133,0.12840006599435583,64729.395589525,64729.501206584,64729.395721266,64729.397224475,64729.500610877,64729.500618697,0.1056170590018155,0.0015032089941087179,0.10338640200643567,0.000587886999710463
840,0,400,0.23426766699412838,0.12872804799553705,64729.729144764,64729.834684383,64729.729274896,64729.730698194,64729.834077775,64729.834085975,0.10553961899859132,0.0014232979956432246,0.10337958099989919,0.0005984079980407842
841,0,400,0.23161337501369417,0.12615618701238418,64730.069100224,64730.174557412,64730.069232476,64730.070653224,64730.173946624,64730.173954304,0.10545718800130999,0.0014207479980541393,0.10329340000316733,0.0006031079974491149
842,0,400,0.23405441700015217,0.12472179099859204,64730.404146542,64730.513479168,64730.404287144,64730.405718212,64730.512858731,64730.512866811,0.10933262600156013,0.0014310679980553687,0.10714051900140475,0.0006123570055933669
843,0,400,0.23578108299989253,0.13028563399711857,64730.743957399,64730.849452848,64730.744118531,64730.745558499,64730.848850571,64730.848858231,0.10549544900277397,0.0014399680003407411,0.1032920719953836,0.0005946169985691085
844,0,400,0.23203400000056718,0.12644606099638622,64731.08391189,64731.189499829,64731.084075132,64731.08551512,64731.188897522,64731.188904871,0.10558793900418095,0.0014399880019482225,0.10338240199780557,0.0005949580008746125
845,0,400,0.23425645800307393,0.12885310999990907,64731.421099353,64731.526502701,64731.421231486,64731.422661464,64731.525882104,64731.525889984,0.10540334800316487,0.001429978001397103,0.103220639997744,0.0006127170054242015
846,0,400,0.2375482499919599,0.13211689399031457,64731.761305648,64731.866737004,64731.761437319,64731.762858868,64731.866150068,64731.866157337,0.10543135600164533,0.0014215490009519272,0.10329120000096736,0.0005796670011477545
847,0,400,0.2399077500012936,0.1345026519993553,64732.10634565,64732.211750748,64732.106476401,64732.10790223,64732.211147171,64732.211154611,0.10540509800193831,0.0014258289957069792,0.1032449410049594,0.0005961369970464148
848,1,400,0.23898424999788404,0.1261137389956275,64732.443037189,64732.5559077,64732.44317034,64732.444630718,64732.555282352,64732.555290143,0.11287051100225653,0.0014603780000470579,0.1106516340005328,0.0006175570015329868
849,0,400,0.23173554200911894,0.12630714500846807,64732.786030607,64732.891459004,64732.786163998,64732.787579366,64732.890866607,64732.890874477,0.10542839700065088,0.0014153680021991022,0.10328724099963438,0.0005845269988640212
850,0,400,0.24947229100507684,0.14405834400531603,64733.124556389,64733.229970336,64733.124689021,64733.126136509,64733.229386618,64733.229394328,0.10541394699976081,0.0014474880008492619,0.10325010899396148,0.0005760079948231578
851,0,400,0.24486491701100022,0.1394777600071393,64733.496714044,64733.602101201,64733.496846656,64733.498326574,64733.601491343,64733.601498953,0.10538715700386092,0.0014799179989495315,0.10316476899606641,0.0006022480010869913
852,0,400,0.2280768330092542,0.12263768500997685,64733.829266469,64733.934705617,64733.829398131,64733.830861249,64733.93412194,64733.93412952,0.10543914799927734,0.00146311800199328,0.10326069100119639,0.0005760970016126521
853,0,400,0.23049037499004044,0.12511096798698418,64734.163284794,64734.268664201,64734.163419356,64734.164861184,64734.268069224,64734.268077104,0.10537940700305626,0.0014418279970414005,0.10320804000366479,0.0005870969980605878
854,0,400,0.23817920900182799,0.1327695820000372,64734.505846707,64734.611256334,64734.505979049,64734.507445827,64734.610643906,64734.610651726,0.1054096270017908,0.0014667780051240698,0.10319807899941225,0.0006046080015948974
855,0,400,0.2328921669977717,0.12741373899916653,64734.841095787,64734.946574215,64734.841227469,64734.842658187,64734.945967077,64734.945974197,0.10547842799860518,0.0014307180026662536,0.10330889000033494,0.0006000180001137778
856,0,400,0.24167825000768062,0.12265205200674245,64735.17812756,64735.297153758,64735.178260021,64735.179682599,64735.29648869,64735.29649662,0.11902619800093817,0.001422578003257513,0.11680609099857975,0.0006571379999513738
857,0,400,0.23709412501193583,0.1316465970085119,64735.531188263,64735.636635791,64735.531320745,64735.532761083,64735.636036994,64735.636045094,0.10544752800342394,0.0014403379973373376,0.10327591100212885,0.0005906970036448911
858,0,400,0.23219049999897834,0.126680730994849,64735.867522837,64735.973032606,64735.867659569,64735.869144038,64735.972438027,64735.972445548,0.10550976900412934,0.001484469001297839,0.10329398899921216,0.0005870579989277758
859,0,400,0.2347683749976568,0.12928243599890266,64736.206645615,64736.312131554,64736.206778537,64736.208256667,64736.311514836,64736.311522516,0.10548593899875414,0.0014781299978494644,0.1032581690014922,0.0006090379974921234
860,0,400,0.22796783299418166,0.12257924699224532,64736.540959104,64736.64634769,64736.541116626,64736.542541795,64736.645749534,64736.645757014,0.10538858600193635,0.0014251690008677542,0.10320773899729829,0.0005906760052312165
861,0,400,0.2434696249983972,0.13809306699840818,64736.892228645,64736.997605203,64736.892394498,64736.893812636,64736.997020956,64736.997028956,0.10537655799998902,0.0014181380029185675,0.1032083199970657,0.0005762470027548261
862,0,400,0.23932954200427048,0.13386622500547674,64737.233895977,64737.339359294,64737.234057219,64737.235475917,64737.338735966,64737.338743786,0.10546331699879374,0.0014186979969963431,0.10326004899980035,0.0006155079972813837
863,3,400,0.24515991698717698,0.12832830498518888,64737.569064584,64737.685896196,64737.569199756,64737.570614154,64737.685264878,64737.685272738,0.1168316120019881,0.0014143980006338097,0.1146507239973289,0.0006234579996089451
864,0,400,0.227644375001546,0.12223411800368922,64737.914609234,64738.020019491,64737.914742836,64737.916193844,64738.019410693,64738.019418674,0.10541025699785678,0.0014510080000036396,0.10321684899827233,0.0006008170021232218
865,0,400,0.23755870800232515,0.13199233900377294,64738.254510332,64738.360076701,64738.254641153,64738.256081861,64738.359478674,64738.359486844,0.1055663689985522,0.0014407080016098917,0.10339681299956283,0.0005898570016142912
866,0,400,0.23004466699785553,0.12459201999445213,64738.588517867,64738.693970514,64738.588649558,64738.590089286,64738.693384617,64738.693392747,0.1054526470034034,0.0014397280028788373,0.1032953309986624,0.0005777670012321323
867,0,400,0.23130254101124592,0.1258610430159024,64738.922677212,64739.02811871,64738.922811894,64738.924271843,64739.027521562,64739.027529163,0.10544149799534352,0.001459949002310168,0.1032497189953574,0.0005895469948882237
868,0,400,0.23997745900123846,0.13450046999787446,64739.268649216,64739.374126205,64739.268781248,64739.270266287,64739.373525858,64739.373533878,0.105476989003364,0.0014850389998173341,0.10325957099848893,0.0005923270000494085
869,0,400,0.23741545800294261,0.13182458899973426,64739.607569663,64739.713160532,64739.607700255,64739.609216444,64739.712556605,64739.712563755,0.10559086900320835,0.0015161889969022013,0.10334016100387089,0.0005967770048300736
870,0,400,0.24378324999997858,0.13835094399837544,64739.956925731,64740.062358037,64739.957094023,64739.958527111,64740.06175868,64740.06176645,0.10543230600160314,0.0014330880003399216,0.1032315690026735,0.000591586998780258
871,0,400,0.2304529579996597,0.12509463199967286,64740.291747205,64740.397105531,64740.291877786,64740.293344265,64740.396503303,64740.396510913,0.10535832599998685,0.0014664789996459149,0.10315903800074011,0.0005946180026512593
872,0,400,0.23135079200437758,0.1260118260033778,64740.62673587,64740.732074836,64740.626867401,64740.62833812,64740.731476808,64740.731484428,0.10533896600099979,0.0014707189984619617,0.10313868800585624,0.0005904080026084557
873,0,400,0.23158483298902865,0.1261830349903903,64740.961394382,64741.06679618,64740.961527023,64740.962950121,64741.066200892,64741.066208692,0.10540179799863836,0.0014230980013962835,0.103250770996965,0.0005874880007468164
874,0,400,0.23861245899752248,0.13312591100111604,64741.302461895,64741.407948443,64741.302592696,64741.304028014,64741.407361906,64741.407370146,0.10548654799640644,0.0014353179940371774,0.10333389200241072,0.0005782969965366647
875,0,400,0.241074582998408,0.13541656199959107,64741.651114043,64741.756772064,64741.651248756,64741.652733744,64741.756181636,64741.756189706,0.10565802099881694,0.0014849879953544587,0.10344789200462401,0.000582357999519445
876,0,400,0.2355969170021126,0.13021902100445004,64741.99325736,64742.098635256,64741.99339171,64741.994825219,64742.098048248,64742.098056159,0.10537789599766256,0.0014335090017993934,0.10322302900021896,0.0005790970026282594
877,0,400,0.23510095800156705,0.1296852210070938,64742.33261586,64742.438031597,64742.332746001,64742.33419584,64742.43742626,64742.43743391,0.10541573699447326,0.0014498390009975992,0.10323042000527494,0.0005976869942969643
878,0,400,0.23293749999720603,0.12748625299718697,64742.664180863,64742.76963211,64742.664342285,64742.665780343,64742.769041813,64742.769049993,0.10545124700001907,0.0014380579959833995,0.10326147000159835,0.0005821169979753904
879,0,400,0.22459404199616984,0.11916112499602605,64742.993937083,64743.09937,64742.994102595,64742.995532973,64743.098772303,64743.098779583,0.10543291700014379,0.0014303779971669428,0.10323932999745011,0.0005904170029680245
880,0,400,0.2376564580044942,0.13209624000592157,64743.328277462,64743.43383768,64743.328499604,64743.329923492,64743.433253142,64743.433260922,0.10556021799857263,0.001423887995770201,0.10332965000270633,0.0005767580005340278
881,0,400,0.24669662499218248,0.1411014559926116,64743.684370243,64743.789965412,64743.684504474,64743.685942072,64743.789384014,64743.789391984,0.10559516899957089,0.0014375980026670732,0.10344194200297352,0.0005734279984608293
882,0,400,0.2387361670116661,0.13300958700710908,64744.032441744,64744.138168324,64744.032576855,64744.034016114,64744.137559206,64744.137566336,0.10572658000455704,0.001439258994651027,0.10354309200192802,0.000601988002017606
883,0,400,0.230930666992208,0.1254582999899867,64744.366451597,64744.471923964,64744.366582548,64744.368015466,64744.471347797,64744.471355197,0.10547236700222129,0.0014329180048662238,0.1033323309966363,0.0005687670054612681
884,0,400,0.23968045800575055,0.13418551100767218,64744.710591208,64744.816086155,64744.710720999,64744.712173518,64744.815486857,64744.815494488,0.10549494699807838,0.001452518998121377,0.10331333900103346,0.000591666997934226
885,0,400,0.2278370830026688,0.12235906500427518,64745.045678034,64745.151156052,64745.045811006,64745.047279794,64745.150553064,64745.150561034,0.10547801799839363,0.0014687880029669032,0.10327326999686193,0.000595017998421099
886,0,400,0.2341367919871118,0.12872783498460194,64745.383187271,64745.488596228,64745.383319233,64745.384765451,64745.487982261,64745.48799015,0.10540895700250985,0.001446218004275579,0.10321680999913951,0.0006060779996914789
887,0,400,0.22889345799922012,0.12344138999469578,64745.714210456,64745.819662524,64745.714341669,64745.715770676,64745.819078207,64745.819085956,0.10545206800452434,0.0014290069957496598,0.10330753100424772,0.0005765680034528486
888,0,400,0.22740587500447873,0.12193049601046368,64746.046892083,64746.152367462,64746.047054325,64746.048523194,64746.151759314,64746.151767103,0.10547537899401505,0.0014688689989270642,0.1032361200050218,0.0006003589951433241
889,0,400,0.2429496660042787,0.12416343100630911,64746.381819509,64746.500605744,64746.3819509,64746.383399218,64746.499935655,64746.499943404,0.11878623499796959,0.0014483179984381422,0.11653643700265093,0.0006623399967793375
890,2,400,0.2459949579933891,0.1253864409882226,64746.728607114,64746.849215631,64746.728738584,64746.730196023,64746.848555171,64746.848562971,0.1206085170051665,0.001457439000660088,0.11835914799303282,0.000652660004561767
891,0,400,0.23158425001020078,0.1261337330142851,64747.079027382,64747.184477899,64747.079158403,64747.080639202,64747.183851491,64747.183859781,0.10545051699591568,0.0014807990010012873,0.10321228899556445,0.0006181179996929131
892,0,400,0.2475310829904629,0.13817284698598087,64747.426862199,64747.536220435,64747.42699505,64747.42852589,64747.535613867,64747.535621887,0.10935823600448202,0.0015308399961213581,0.10708797700499417,0.0005985480020171963
893,0,400,0.231894333002856,0.12616852300561732,64747.768339806,64747.874065616,64747.768474267,64747.769900935,64747.873462919,64747.873470329,0.10572580999723868,0.001426668000931386,0.10356198399676941,0.000595286997850053
894,0,400,0.23730970799806528,0.13184258100227453,64748.110607203,64748.21607433,64748.110740895,64748.112211423,64748.215483292,64748.215490942,0.10546712699579075,0.0014705280045745894,0.1032718689966714,0.000583387998631224
895,0,400,0.237469042011071,0.13208186600968475,64748.453471687,64748.558858863,64748.453602888,64748.455046456,64748.558283286,64748.558291056,0.10538717600138625,0.0014435679986490868,0.10323683000024175,0.0005678070010617375
896,1,400,0.2346021249977639,0.12551684099889826,64748.786590448,64748.895675732,64748.786724379,64748.788162767,64748.895085104,64748.895092784,0.10908528399886563,0.0014383879970409907,0.10692233699955977,0.0005829479996464215
897,0,400,0.2303147920029005,0.12487598400184652,64749.126268062,64749.23170687,64749.126401004,64749.127810892,64749.231120973,64749.231128353,0.10543880800105399,0.0014098879983066581,0.1033100810018368,0.0005785169996670447
898,0,400,0.2845455420028884,0.1789195329984068,64749.514664931,64749.62029094,64749.514799622,64749.516257541,64749.619700122,64749.619707933,0.1056260090044816,0.0014579190028598532,0.10344258099939907,0.0005830070003867149
899,1,400,0.24348254199139774,0.13430021799285896,64749.858786421,64749.967968745,64749.858918583,64749.860416511,64749.967372087,64749.967379617,0.10918232399853878,0.001497928002208937,0.10695557599683525,0.0005891279943170957
900,0,400,0.23654633399564773,0.1310609470019699,64750.204629393,64750.31011478,64750.204759114,64750.206220673,64750.309510392,64750.309518141,0.10548538699367782,0.001461558997107204,0.10328971900162287,0.0005966389944660477
901,0,400,0.2497306659934111,0.13082418099656934,64750.542769287,64750.661675772,64750.542900669,64750.544408468,64750.661042315,64750.661050265,0.11890648499684175,0.0015077989955898374,0.11663384699932067,0.0006255069965845905
902,1,400,0.23439687500649597,0.12519068200344918,64750.89185535,64751.001061543,64750.891987402,64750.893461241,64751.000444095,64751.000452015,0.10920619300304679,0.0014738390018464997,0.10698285399848828,0.0006095279968576506
903,1,400,0.25094191600510385,0.1415591890036012,64751.241844593,64751.35122732,64751.241978345,64751.243431824,64751.350618921,64751.350626712,0.10938272700150264,0.00145347899524495,0.10718709700449836,0.0006006080002407543
904,0,400,0.23098691600898746,0.1255437790096039,64751.589237564,64751.694680701,64751.589368397,64751.590784523,64751.694094183,64751.694102543,0.10544313699938357,0.0014161260041873902,0.10330966000037733,0.0005781580039183609
905,0,400,0.23954104199947324,0.12070568800118053,64751.918983664,64752.037819018,64751.919141836,64751.920590984,64752.03718128,64752.03718858,0.1188353539982927,0.0014491480033029802,0.11659029599832138,0.000630438000371214
906,0,400,0.22978254201007076,0.12436538600741187,64752.266689328,64752.372106484,64752.26682108,64752.268298158,64752.371507397,64752.371515147,0.10541715600265888,0.0014770780035178177,0.10320923900144408,0.0005913369968766347
907,0,400,0.22811479200026952,0.1227678970026318,64752.599383984,64752.704730879,64752.599514656,64752.600945484,64752.704140992,64752.704148502,0.10534689499763772,0.0014308280005934648,0.10319550799613353,0.0005823769970447756
908,0,400,0.22921804200450424,0.12377830500190612,64752.931884677,64753.037324414,64752.932044639,64752.933504068,64753.036738687,64753.036746067,0.10543973700259812,0.0014594290041713975,0.10323461899679387,0.0005783469969173893
909,1,400,0.23342320800293237,0.12424785500479629,64753.266286375,64753.375461728,64753.266416777,64753.267834995,64753.374840471,64753.374848421,0.10917535299813608,0.0014182180020725355,0.10700547599844867,0.0006133069982752204
910,0,400,0.2352759579953272,0.12986688199453056,64753.614091261,64753.719500337,64753.614223743,64753.615653621,64753.718889619,64753.71889719,0.10540907600079663,0.0014298779933596961,0.10323599800176453,0.0006031469965819269
911,0,400,0.2342155000078492,0.12847892900754232,64753.95188979,64754.057626361,64753.952050602,64753.953588192,64754.057060154,64754.057067744,0.10573657100030687,0.0015375900038634427,0.10347196200018516,0.0005586170009337366
912,0,400,0.246202207999886,0.14072226099960972,64754.30310151,64754.408581457,64754.303232622,64754.3047172,64754.407981429,64754.40798879,0.1054799470002763,0.001484578002418857,0.10326422900106991,0.0005926669982727617
913,0,400,0.22850370900414418,0.12309584300965071,64754.636028899,64754.741436765,64754.636162191,64754.637624969,64754.740849828,64754.740857658,0.10540786599449348,0.0014627780037699267,0.10322485899814637,0.0005791069997940212
914,1,400,0.23367145800148137,0.12453291700512636,64754.971538511,64755.080677052,64754.971669703,64754.973136301,64755.080068725,64755.080076265,0.109138540996355,0.0014665979979326949,0.10693242400157033,0.0006007869960740209
915,0,400,0.22845079099352006,0.12297277399920858,64755.307958862,64755.413436879,64755.308114653,64755.309550542,64755.412834931,64755.412842271,0.10547801699431147,0.0014358889966388233,0.1032843889988726,0.0005946079982095398
916,0,400,0.23738654199405573,0.13181929399434011,64755.649961806,64755.755529054,64755.650120908,64755.651559066,64755.754923755,64755.754931675,0.10556724799971562,0.0014381579967448488,0.10336468899913598,0.0005973789957351983
917,0,400,0.2360348329966655,0.1304794139941805,64755.988420153,64756.093975572,64755.988554506,64755.990015904,64756.093390964,64756.093398573,0.105555419002485,0.0014613979947171174,0.10337506000360008,0.0005769990020780824
918,0,400,0.23143670900026336,0.1260472319991095,64756.32518411,64756.430573587,64756.325314602,64756.32674652,64756.429984739,64756.429992359,0.10538947700115386,0.0014319179972517304,0.10323821900237817,0.0005812279996462166
