request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
760,0,400,0.3102835410099942,0.1272772760130465,65593.840666342,65594.023672607,65593.840796734,65593.842247752,65594.022833727,65594.022841187,0.18300626499694772,0.0014510180044453591,0.18058597498747986,0.0008314199949381873
761,0,400,0.3183123750059167,0.1392328960064333,65594.260277843,65594.439357322,65594.260424024,65594.261838832,65594.438543482,65594.438551192,0.1790794789994834,0.0014148079935694113,0.17670465000264812,0.0008061300031840801
762,0,400,0.3573658340028487,0.17829434500890784,65594.725206001,65594.90427749,65594.725337463,65594.726767411,65594.90346626,65594.903474,0.17907148899394087,0.0014299480098998174,0.17669884899805766,0.0008034899947233498
763,0,400,0.3062098340014927,0.1272357770067174,65595.133794447,65595.312768504,65595.133928878,65595.135376676,65595.311917144,65595.311924904,0.1789740569947753,0.0014477980002993718,0.17654046800453216,0.000843599991640076
764,0,400,0.3184048749972135,0.13924865299486555,65595.544077403,65595.723233625,65595.544211216,65595.545654354,65595.722416555,65595.722424455,0.17915622200234793,0.0014431380113819614,0.176762200993835,0.0008091700001386926
765,0,400,0.31541395898966584,0.13644895199104212,65595.975528546,65596.154493553,65595.975661388,65595.977121935,65596.153681792,65596.153689203,0.17896500699862372,0.0014605469914386049,0.17655985700548626,0.0008043499983614311
766,0,400,0.301155542008928,0.12189375099842437,65596.384311854,65596.563573645,65596.384458045,65596.385896654,65596.562754025,65596.562761835,0.17926179101050366,0.0014386090042535216,0.17685737099964172,0.0008118100085994229
767,0,400,0.3130581669975072,0.13401977899775375,65596.801524808,65596.980563196,65596.801659119,65596.803099957,65596.979739736,65596.979747376,0.17903838799975347,0.0014408380084205419,0.17663977899064776,0.0008158200071193278
768,1,400,0.30691133299842477,0.12410611798986793,65597.206715272,65597.389520487,65597.206847363,65597.208304271,65597.388688797,65597.388696427,0.18280521500855684,0.0014569079939974472,0.18038452600012533,0.0008240600000135601
769,0,400,0.30184283400012646,0.12279301500529982,65597.618574499,65597.797624318,65597.618705411,65597.620156229,65597.796816528,65597.796823878,0.17904981899482664,0.0014508179883705452,0.17666029901010916,0.0008004400006029755
770,0,400,0.38106766701093875,0.2020621390111046,65598.033030929,65598.212036457,65598.033165351,65598.034609079,65598.211230867,65598.211238447,0.17900552799983416,0.0014437280042329803,0.17662178800674155,0.000798010005382821
771,0,400,0.3052530409913743,0.12614424199273344,65598.513815435,65598.692924234,65598.513948047,65598.515430835,65598.692126804,65598.692134514,0.17910879899864085,0.0014827880077064037,0.17669596899941098,0.0007897199975559488
772,0,400,0.3458717909961706,0.1668618109979434,65598.93772936,65599.11673934,65598.937861742,65598.939333,65599.115922819,65599.11593043,0.1790099799982272,0.0014712580014020205,0.17658981899148785,0.0008089100010693073
773,0,400,0.45153479199507274,0.2725158060056856,65599.519727538,65599.698746524,65599.5198599,65599.521359359,65599.697940225,65599.697948094,0.17901898598938715,0.0014994590019341558,0.17658086599840317,0.0007984299882082269
774,0,400,0.3885943750065053,0.20947757600515615,65599.978666879,65600.157783678,65599.97879771,65599.980265279,65600.156979979,65600.156987708,0.17911679900134914,0.0014675689890282229,0.1767147000064142,0.0007959700014907867
775,0,400,0.41673595800239127,0.23774036999384407,65600.494527501,65600.673523089,65600.494656832,65600.496099061,65600.672711248,65600.672719059,0.1789955880085472,0.001442228996893391,0.17661218700231984,0.0008040300017455593
776,0,400,0.4183850419940427,0.22753107799508143,65601.027930052,65601.218784016,65601.028087445,65601.029531352,65601.217920016,65601.217927376,0.19085396399896126,0.0014439070073422045,0.1883886639989214,0.0008566400065319613
777,0,400,0.4195609579910524,0.24062557199795265,65601.548404221,65601.727339607,65601.548536852,65601.54997008,65601.726533297,65601.726541437,0.17893538599309977,0.001433227997040376,0.17656321699905675,0.0007981699891388416
778,0,400,0.4210812500095926,0.24213917301676702,65602.06971484,65602.248656917,65602.069846202,65602.07132724,65602.247839096,65602.247846766,0.1789420769928256,0.0014810380089329556,0.1765118559997063,0.0008101510029518977
779,0,400,0.42583700000250246,0.24674404101097025,65602.597314087,65602.776407046,65602.597443948,65602.598882166,65602.775588136,65602.775595626,0.17909295899153221,0.0014382179942913353,0.1767059700068785,0.0008114200027193874
780,0,400,0.419934874997125,0.24082997599907685,65603.123358966,65603.302463865,65603.123490827,65603.124962216,65603.301666235,65603.301673555,0.17910489899804816,0.0014713889977429062,0.1767040190025,0.0007903099904069677
781,0,400,0.43302674998994917,0.2540263739938382,65603.645479307,65603.824479683,65603.645611359,65603.647059067,65603.823652213,65603.823660123,0.17900037599611096,0.0014477080112555996,0.1765931459958665,0.0008195599948521703
782,0,400,0.4128691660007462,0.23383678699610755,65604.164704468,65604.343736847,65604.164835689,65604.166304308,65604.342934437,65604.342941997,0.17903237900463864,0.0014686190115753561,0.17663012898992747,0.0007948499987833202
783,0,400,0.4192039999907138,0.24021503300173208,65604.697520062,65604.876509029,65604.697651024,65604.699086002,65604.875683668,65604.875691339,0.1789889669889817,0.0014349779958138242,0.17659766599535942,0.0008176900009857491
784,0,400,0.4239928750030231,0.24497694699675776,65605.232164506,65605.411180434,65605.232297488,65605.233759546,65605.410373824,65605.410381584,0.1790159280062653,0.0014620580041082576,0.17661427799612284,0.0007988500001374632
785,0,400,0.41465408299700357,0.23573112599842716,65605.74339729,65605.922320247,65605.743529242,65605.744996369,65605.921518927,65605.921526627,0.1789229569985764,0.0014671270037069917,0.1765225580020342,0.0007936199981486425
786,0,400,0.42350695899222046,0.24456281200400554,65606.264632688,65606.443576835,65606.264763209,65606.266222888,65606.442769765,65606.442777305,0.17894414698821492,0.0014596790133509785,0.17654687698814087,0.0007995299965841696
787,0,400,0.4120529589999933,0.23303880100138485,65606.78691604,65606.965930198,65606.787080732,65606.78852395,65606.965141858,65606.965149208,0.17901415799860843,0.0014432180032599717,0.17661790800048038,0.0007809899980202317
788,0,400,0.4196088750031777,0.2404718470061198,65607.319578172,65607.4987152,65607.319710874,65607.321206242,65607.49790725,65607.49791492,0.17913702799705788,0.0014953680074540898,0.1767010079929605,0.0008002800022950396
789,0,400,0.4211734999989858,0.24207124998793006,65607.841294634,65608.020396884,65607.841425826,65607.842848444,65608.019583484,65608.019590814,0.17910225001105573,0.0014226179919205606,0.17673504000413232,0.0008060700056375936
790,0,400,0.4277536669978872,0.24860564699338283,65608.364074952,65608.543222972,65608.364204303,65608.365673062,65608.542416502,65608.542423842,0.17914802000450436,0.001468759000999853,0.17674343999533448,0.0007991300080902874
791,0,400,0.41590341700066347,0.23691222901106812,65608.88609332,65609.065084508,65608.886224331,65608.887662139,65609.064266817,65609.064273888,0.17899118798959535,0.001437807994079776,0.1766046780103352,0.0008106199966277927
792,2,400,0.4152465000079246,0.22846775500511285,65609.413617386,65609.600396131,65609.413749828,65609.415212795,65609.59954279,65609.59955009,0.18677874500281177,0.0014629669894929975,0.18432999501237646,0.0008460410026600584
793,0,400,0.4218607919901842,0.24282169199432246,65609.95549058,65610.13452968,65609.955620082,65609.957108881,65610.13371657,65610.13372415,0.17903909999586176,0.001488799010985531,0.17660768899077084,0.0008055299986153841
794,3,400,0.4175775839976268,0.22689188200456556,65610.465596502,65610.656282204,65610.465726972,65610.467186601,65610.655420214,65610.655428505,0.19068570199306123,0.0014596289984183386,0.1882336129929172,0.0008536990062566474
795,0,400,0.4175410840107361,0.23848680601804517,65610.982186402,65611.16124068,65610.982317694,65610.983737232,65611.16043466,65611.16044172,0.1790542779926909,0.0014195380063029006,0.1766974280035356,0.0007989599980646744
796,0,400,0.41962125001009554,0.23675138500402682,65611.506634861,65611.689504726,65611.506766652,65611.50822493,65611.688672036,65611.688679396,0.18286986500606872,0.001458277998608537,0.1804471060022479,0.0008253300038632005
797,0,400,0.42563412500021514,0.24653213399869855,65612.031922497,65612.211024488,65612.032083889,65612.033557917,65612.210200138,65612.210207718,0.17910199100151658,0.0014740280021214858,0.17664222099119797,0.0008167699998011813
798,4,400,0.42214237499865703,0.2296857990004355,65612.558787556,65612.751244132,65612.558917498,65612.560398066,65612.750383431,65612.750390742,0.19245657599822152,0.0014805679966229945,0.1899853650102159,0.000853389996336773
799,0,400,0.4066009579983074,0.22719257400603965,65613.082835109,65613.262243493,65613.082967591,65613.084442639,65613.261425753,65613.261433813,0.17940838399226777,0.0014750479895155877,0.17698311399726663,0.0008096800011117011
800,0,400,0.42592937499284744,0.24694484699284658,65613.609740959,65613.788725487,65613.609874241,65613.611328719,65613.787903737,65613.787910977,0.17898452800000086,0.0014544779987772927,0.17657501800567843,0.0008145100000547245
801,0,400,0.422388167004101,0.24342430800606962,65614.138784933,65614.317748792,65614.138917566,65614.140386584,65614.316928771,65614.316936171,0.17896385899803136,0.0014690179959870875,0.17654218700772617,0.000812621001387015
802,0,400,0.41893887499463744,0.2399036860006163,65614.651553646,65614.830588835,65614.651685608,65614.653157495,65614.829772025,65614.829780265,0.17903518899402115,0.0014718870079377666,0.17661452999163885,0.0008085699955699965
803,3,400,0.4174868330010213,0.21367691599880345,65615.188178167,65615.391988084,65615.188309689,65615.189774767,65615.391086272,65615.391094073,0.20380991700221784,0.0014650780067313462,0.20131150499219075,0.0008940109983086586
804,0,400,0.41919191600754857,0.2250050990114687,65615.706093973,65615.90028079,65615.706225965,65615.707650852,65615.899411139,65615.899418209,0.19418681699607987,0.0014248869993025437,0.19176028700894676,0.0008625810005469248
805,0,400,0.4148134580027545,0.23578443900623824,65616.223873457,65616.402902476,65616.224041349,65616.225505538,65616.402104966,65616.402113026,0.17902901899651624,0.0014641889865742996,0.17659942799946293,0.0007894500013208017
806,0,400,0.4159297910082387,0.23679496200929862,65616.753247858,65616.932382687,65616.75337872,65616.754812517,65616.931550867,65616.931558647,0.17913482899894007,0.0014337970060296357,0.17673834999732208,0.000824039991130121
807,0,400,0.4197376670053927,0.24059759700321592,65617.271534299,65617.450674369,65617.271664591,65617.273153029,65617.449859478,65617.449866958,0.1791400700021768,0.0014884380070725456,0.17670644899772014,0.000807410993729718
808,0,400,0.428524875009316,0.24951170801068656,65617.797912412,65617.976925579,65617.798085854,65617.799507782,65617.976110679,65617.976117969,0.17901316699862946,0.0014219279983080924,0.1766028970014304,0.0008076100057223812
809,3,400,0.42321062499831896,0.23259014199720696,65618.325370226,65618.515990709,65618.325502088,65618.326924545,65618.514997106,65618.515021497,0.190620483001112,0.0014224570040823892,0.18807256099535152,0.0009692119929241017
810,0,400,0.4083996249974007,0.2293330770044122,65618.846212609,65619.025279157,65618.846344011,65618.847766908,65619.024457358,65619.024465007,0.1790665479929885,0.001422896995791234,0.17669044999638572,0.00081415000022389
811,0,400,0.4344051249936456,0.25479215900122654,65619.372145436,65619.551758402,65619.372277748,65619.373752075,65619.550924271,65619.550931731,0.17961296599241905,0.001474327000323683,0.17717219599580858,0.000826670991955325
812,0,400,0.4088010830018902,0.22982885398960207,65619.900067356,65620.079039585,65619.900199646,65619.901650836,65620.078206974,65620.078214643,0.17897222901228815,0.0014511899935314432,0.17655613800161518,0.0008249420061474666
813,0,400,0.421307374999742,0.241968721995363,65620.425267613,65620.604606266,65620.425399025,65620.426846383,65620.603762675,65620.603770085,0.179338653004379,0.0014473579940386117,0.1769162920099916,0.000836181003251113
814,0,400,0.4237492910033325,0.24480695399688557,65620.956260443,65621.13520278,65620.956405425,65620.957846872,65621.13436842,65621.13437579,0.1789423370064469,0.001441447006072849,0.17652154799725395,0.0008269899990409613
815,0,400,0.4085215840023011,0.22948189699673094,65621.467342066,65621.646381753,65621.467471488,65621.468943476,65621.645553123,65621.645560523,0.17903968700557016,0.0014719879982294515,0.17660964700917248,0.0008212300017476082
816,2,400,0.4168916249909671,0.23039187399263028,65621.996471291,65622.182971042,65621.996602593,65621.998051161,65622.182129641,65622.182136822,0.18649975099833682,0.0014485680003417656,0.18407848000060767,0.0008342200017068535
817,0,400,0.418320999990101,0.2392010809853673,65622.515870126,65622.694990045,65622.516031698,65622.517482586,65622.694174595,65622.694182705,0.17911991900473367,0.0014508879976347089,0.1766920090012718,0.0008073399949353188
818,0,400,0.4222492080007214,0.24317508901003748,65623.044310683,65623.223384802,65623.044453654,65623.045883282,65623.222558172,65623.222565962,0.17907411899068393,0.0014296279987320304,0.1766748899972299,0.0008188399951905012
819,0,400,0.41734149999683723,0.23827232299663592,65623.56297551,65623.742044687,65623.563135681,65623.56463955,65623.741223808,65623.741231228,0.1790691770002013,0.0015038689889479429,0.17658425800618716,0.0008134589879773557
820,0,400,0.412393582999357,0.2333156139939092,65624.098658277,65624.277736246,65624.098790608,65624.100256077,65624.276915345,65624.276922865,0.1790779690054478,0.0014654690021416172,0.17665926800691523,0.0008133810042636469
821,0,400,0.42165616700367536,0.24245066801086068,65624.619394159,65624.798599658,65624.619526221,65624.620973628,65624.797775628,65624.797783688,0.17920549899281468,0.0014474070048891008,0.17680200000177138,0.0008159699937095866
822,0,400,0.41823316700174473,0.23908831599692348,65625.1530786,65625.332223451,65625.153210811,65625.154644019,65625.33140258,65625.33141066,0.17914485100482125,0.0014332080027088523,0.1767585610068636,0.0008127909968607128
823,0,400,0.42107866700098384,0.2420528189977631,65625.660366985,65625.839392833,65625.660544557,65625.661973955,65625.838565323,65625.838572523,0.17902584800322074,0.0014293979911599308,0.17659136801376007,0.0008203100005630404
824,0,400,0.4248814169986872,0.24586668898700736,65626.185843876,65626.364858604,65626.185978977,65626.187448406,65626.364037204,65626.364044674,0.17901472801167984,0.0014694290002807975,0.1765887980000116,0.0008139300043694675
825,0,400,0.4213019580056425,0.24232464100350626,65626.712638723,65626.89161604,65626.712768855,65626.714222613,65626.890797,65626.89080509,0.17897731700213626,0.0014537579991156235,0.1765743870055303,0.0008109499904094264
826,0,400,0.4082466659892816,0.2290894759935327,65627.246417737,65627.425574927,65627.246549488,65627.247981796,65627.424746236,65627.424753896,0.17915718999574892,0.0014323079958558083,0.1767644400097197,0.000821030989754945
827,1,400,0.42278970799816307,0.2400421429920243,65627.759420722,65627.942168287,65627.759551313,65627.761013361,65627.941314636,65627.941322316,0.18274756500613876,0.0014620479923905805,0.18030127500242088,0.00084597100794781
828,0,400,0.4188201249926351,0.23967796500073746,65628.29268553,65628.47182769,65628.292816781,65628.29428343,65628.470984008,65628.470991359,0.17914215999189764,0.0014666490023955703,0.17670057799841743,0.0008363309898413718
829,0,400,0.41652349999640137,0.2374398030078737,65628.81078989,65628.989873587,65628.810919991,65628.81239719,65628.989068157,65628.989076188,0.17908369698852766,0.0014771990099688992,0.17667096699005924,0.0007973989995662123
830,0,400,0.4209558750008,0.2418617759976769,65629.329709757,65629.508803856,65629.329841598,65629.331315048,65629.507971746,65629.507979786,0.17909409900312312,0.001473450000048615,0.17665669800771866,0.0008240700117312372
831,0,400,0.4174383339995984,0.23842303799756337,65629.86085858,65630.039873876,65629.860988992,65629.86244497,65630.039023305,65630.039031515,0.17901529600203503,0.0014559779956471175,0.17657833499833941,0.0008423609979217872
832,0,400,0.41938458298682235,0.240255211974727,65630.382487659,65630.56161703,65630.382645361,65630.38417812,65630.560792169,65630.560799319,0.17912937101209536,0.0015327590081142262,0.1766140489926329,0.0008177109993994236
833,0,400,0.4416837500029942,0.2627240849978989,65630.903885982,65631.082845647,65630.904051084,65630.905516892,65631.082023147,65631.082030967,0.1789596650050953,0.0014658080035587773,0.17650625499663875,0.0008146800100803375
834,0,400,0.3963394589954987,0.21729190000041854,65631.427807001,65631.60685456,65631.427935403,65631.429422021,65631.606044529,65631.60605184,0.17904755899508018,0.0014866179990349337,0.17662250800640322,0.000802719994680956
835,0,400,0.4207107919937698,0.23414948998834006,65631.963217635,65632.149778937,65631.963351517,65631.964839775,65632.148919696,65632.148927247,0.18656130200542975,0.0014882579998811707,0.18407992100401316,0.0008516899979440495
836,0,400,0.4218229170073755,0.24256468600651715,65632.475459881,65632.654718112,65632.475590113,65632.477045441,65632.653870121,65632.653877932,0.17925823100085836,0.001455328005249612,0.17682467999111395,0.0008401800005231053
837,0,400,0.4188284999981988,0.23962234900682233,65633.007756606,65633.186962757,65633.007887828,65633.009472508,65633.186153776,65633.186161716,0.1792061509913765,0.0015846799942664802,0.1766812679998111,0.000801040994701907
838,0,400,0.4177720409934409,0.2386765720002586,65633.529049484,65633.708144953,65633.529179845,65633.530612554,65633.707307553,65633.707314863,0.1790954689931823,0.0014327089884318411,0.1766949990123976,0.0008300899935420603
839,0,400,0.41798045800533146,0.23901158101216424,65634.05415907,65634.233127947,65634.054291152,65634.05572017,65634.232277548,65634.232284897,0.17896887699316721,0.0014290179969975725,0.17655737799941562,0.0008430499874521047
840,0,400,0.42547499999636784,0.24635599000612274,65634.576595702,65634.755714712,65634.576726035,65634.578177313,65634.754889071,65634.754896571,0.1791190099902451,0.0014512780035147443,0.17671175800205674,0.0008181409939425066
841,0,400,0.3058513750002021,0.1269298599945614,65635.0326394,65635.211560915,65635.032772172,65635.03422239,65635.210728245,65635.210735855,0.17892151500564069,0.0014502179983537644,0.17650585500814486,0.0008250600076280534
842,0,400,0.30915604101028293,0.13004085200373083,65635.444740148,65635.623855337,65635.44487171,65635.446337018,65635.623050877,65635.623058447,0.1791151890065521,0.0014653079997515306,0.1767138589930255,0.0007968900026753545
843,0,400,0.3471989170066081,0.16818573800264858,65635.902395253,65636.081408432,65635.902524494,65635.903971153,65636.080589772,65636.080598392,0.17901317900395952,0.0014466590073425323,0.17661861899250653,0.0008100400009425357
844,0,400,0.31321500000194646,0.1341074310039403,65636.314942379,65636.494049948,65636.315106551,65636.316585239,65636.493222667,65636.493230198,0.17910756899800617,0.0014786879910388961,0.1766374280123273,0.0008197499992093071
845,0,400,0.3254507090023253,0.14644286199472845,65636.747557064,65636.926564911,65636.747688345,65636.749175624,65636.925748551,65636.925756051,0.17900784700759687,0.001487279005232267,0.17657292699732352,0.0008088600006885827
846,0,400,0.31571333299507387,0.1365313819842413,65637.165487154,65637.344669105,65637.165620676,65637.167060324,65637.343781754,65637.343789044,0.17918195101083256,0.001439648011000827,0.17672142999072094,0.0008800610085017979
847,0,400,0.3226544589997502,0.14366996100579854,65637.594804968,65637.773789466,65637.594938779,65637.596458149,65637.772967046,65637.772974516,0.17898449799395166,0.001519369994639419,0.17650889699871186,0.0008149499917635694
848,0,400,0.31609504199877847,0.13702050200663507,65638.015177059,65638.194251599,65638.015309972,65638.016783239,65638.193429329,65638.193437378,0.1790745399921434,0.001473266995162703,0.17664608999621123,0.0008142209990182891
849,0,400,0.31032666700775735,0.1312024370126892,65638.429903561,65638.609027791,65638.430065183,65638.431497812,65638.6081891,65638.60819658,0.17912422999506816,0.0014326289965538308,0.1766912880120799,0.0008312110003316775
850,0,400,0.31335075000242796,0.13438783399760723,65638.851764223,65639.030727139,65638.851893484,65638.853347351,65639.02990172,65639.029909689,0.17896291600482073,0.0014538670075125992,0.17655436899804045,0.0008174500107998028
851,0,400,0.33365891700668726,0.15471791999880224,65639.286735006,65639.465676003,65639.286867027,65639.288331917,65639.464853553,65639.464861503,0.17894099700788502,0.001464890010538511,0.17652163599268533,0.0008145000028889626
852,0,400,0.313800457995967,0.13489446199673694,65639.707486453,65639.886392449,65639.707617104,65639.709081343,65639.885570909,65639.885578589,0.17890599599923007,0.0014642390015069395,0.17648956600169186,0.0008138599951053038
853,4,400,0.3212699579889886,0.12888232298428193,65640.118346266,65640.310733901,65640.118475907,65640.119904275,65640.30983139,65640.30983921,0.19238763500470668,0.0014283679920481518,0.18992711500322912,0.0008946910093072802
854,0,400,0.31471641700773034,0.1355258570110891,65640.544323648,65640.723514208,65640.54450734,65640.545939468,65640.722678908,65640.722686638,0.17919055999664124,0.0014321279886644334,0.17673944000853226,0.0008275700092781335
855,1,400,0.4077311250002822,0.22484015800000634,65641.060140958,65641.243031925,65641.06027396,65641.061748678,65641.242152064,65641.242159724,0.18289096700027585,0.001474717995733954,0.18040338600985706,0.0008722009952180088
856,0,400,0.3656309169891756,0.1864523379917955,65641.482605817,65641.661784396,65641.482738748,65641.484210737,65641.660946976,65641.660954996,0.1791785789973801,0.0014719890023116022,0.17673623899463564,0.000829399999929592
857,0,400,0.30785720799758565,0.1288535089988727,65641.949555717,65642.128559416,65641.949685708,65641.951135586,65642.127722376,65642.127729956,0.17900369899871293,0.0014498780074063689,0.17658678999578115,0.0008294599974760786
858,1,400,0.3516950000048382,0.16123682900797576,65642.361732458,65642.552190629,65642.3618656,65642.363346478,65642.551320868,65642.551328578,0.19045817099686246,0.0014808779960731044,0.18797439000627492,0.0008620509906904772
859,0,400,0.4039899589988636,0.2249138899933314,65642.884773467,65643.063849536,65642.88490426,65642.886382267,65643.063039566,65643.063047486,0.1790760690055322,0.001478006990510039,0.1766572990018176,0.0008020500099519268
860,0,400,0.4245904999988852,0.24559794300876092,65643.40962843,65643.588620987,65643.40975854,65643.41123325,65643.587776708,65643.587784588,0.17899255699012429,0.0014747099921805784,0.17654345800110605,0.0008363989909412339
861,0,400,0.4162777089950396,0.23717341899464373,65643.930357131,65644.109461421,65643.930486601,65643.931917799,65644.10863611,65644.108643739,0.17910429000039585,0.0014311979903141037,0.17671831100597046,0.0008176819974323735
862,0,400,0.41787483300140593,0.23508255800697953,65644.448475019,65644.631267294,65644.448609141,65644.450056189,65644.630421223,65644.630428494,0.1827922749944264,0.0014470479945885018,0.18036503400071524,0.0008387999987462536
863,0,400,0.42067762500664685,0.23776869800349232,65644.974229712,65645.157138639,65644.974368054,65644.975783822,65645.156204618,65645.156212598,0.18290892700315453,0.001415767997968942,0.18042079600854777,0.0009260410006390885
864,0,400,0.41687616700073704,0.2340785739943385,65645.502370498,65645.685168091,65645.50250302,65645.503950458,65645.68429543,65645.68430327,0.18279759300639853,0.0014474380004685372,0.18034497198823374,0.0008648210059618577
865,0,400,0.41985729199950583,0.24089643500337843,65646.027228248,65646.206189105,65646.02735899,65646.028834478,65646.205360355,65646.205367935,0.1789608569961274,0.0014754879957763478,0.1765258770028595,0.0008211699896492064
866,0,400,0.419480584008852,0.22704415001499,65646.551545005,65646.743981439,65646.551675247,65646.553156955,65646.743109868,65646.743117368,0.192436433993862,0.0014817079936619848,0.18995291300234385,0.0008640710002509877
867,0,400,0.4182720410026377,0.23938599599932786,65647.080303596,65647.259189641,65647.080469998,65647.081899885,65647.258368011,65647.258375501,0.17888604500330985,0.0014298869937192649,0.1764681259955978,0.0008141400030581281
868,0,400,0.419360959000187,0.24021961200924125,65647.599778791,65647.778920138,65647.599910212,65647.601411202,65647.778109239,65647.778116948,0.17914134699094575,0.0015009900089353323,0.1766980370011879,0.0008031899924390018
869,1,400,0.42374029199709184,0.2409621069964487,65648.117942048,65648.300720233,65648.118108079,65648.119539097,65648.299863113,65648.299870673,0.18277818500064313,0.001431017997674644,0.180324016007944,0.000849560005008243
870,1,400,0.42159012499905657,0.23118598500150256,65648.650322884,65648.840727024,65648.650457037,65648.651888383,65648.839866694,65648.839874754,0.190404139997554,0.0014313459978438914,0.18797831100528128,0.0008522699936293066
871,0,400,0.41517079099139664,0.23600568099936936,65649.167106855,65649.346271965,65649.167239997,65649.168726775,65649.345471605,65649.345479655,0.17916510999202728,0.0014867779973428696,0.176744830008829,0.0007923099910840392
872,4,400,0.42133041699707974,0.22345306399802212,65649.692562405,65649.890439758,65649.692696926,65649.694142514,65649.889565777,65649.889573277,0.19787735299905762,0.0014455880009336397,0.19542326300870627,0.0008664810011396185
873,0,400,0.4170308339962503,0.23778345399477985,65650.223274591,65650.402521971,65650.223411492,65650.224893981,65650.401707471,65650.401715191,0.17924738000147045,0.0014824889949522913,0.1768134900048608,0.0008067800081335008
874,0,400,0.4253127499978291,0.2462717929884093,65650.74619209,65650.925233047,65650.746322281,65650.747745529,65650.924409227,65650.924416947,0.1790409570094198,0.0014232480025384575,0.17666369798826054,0.0008161000005202368
875,0,400,0.41476504199090414,0.23550778099161107,65651.26618275,65651.445440011,65651.266314302,65651.267734389,65651.444629401,65651.444637321,0.17925726099929307,0.001420086991856806,0.17689501200220548,0.0008026900031836703
876,0,400,0.417805707998923,0.23884367098798975,65651.787722011,65651.966684048,65651.787851622,65651.789322931,65651.965878678,65651.965886488,0.17896203701093327,0.0014713090058648959,0.1765557470062049,0.000797560001956299
877,4,400,0.4208718330046395,0.22269439700176008,65652.313812188,65652.511989624,65652.313941359,65652.315412268,65652.511124864,65652.511132633,0.1981774360028794,0.0014709090028190985,0.19571259600343183,0.0008569910132791847
878,0,400,0.42439970800478477,0.24538470001425594,65652.839911436,65653.018926444,65652.840076258,65652.841541036,65653.018114803,65653.018122823,0.17901500799052883,0.0014647780044469982,0.17657376699207816,0.0008036209910642356
879,0,400,0.4337112079956569,0.254820710993954,65653.370316515,65653.549207012,65653.370448977,65653.371868754,65653.548368473,65653.548387062,0.1788904970017029,0.001419776992406696,0.17649971900391392,0.0008199500007322058
880,0,400,0.40593641699524596,0.22708440199494362,65653.886166177,65654.065018192,65653.886294658,65653.887719346,65654.064185281,65654.064193131,0.17885201500030234,0.0014246880018617958,0.17646593498648144,0.0008250610117102042
881,0,400,0.4284717500122497,0.2491999590129126,65654.419288791,65654.598560582,65654.419422943,65654.420894461,65654.597748252,65654.597755992,0.1792717909993371,0.0014715180004714057,0.1768537909956649,0.0008045900030992925
882,0,400,0.4069067499949597,0.22781798099458683,65654.939794269,65655.118883038,65654.93992707,65654.941406839,65655.118080228,65655.118088448,0.17908876900037285,0.0014797690091654658,0.17667338899627794,0.000794589999713935
883,5,400,0.42305408300308045,0.2249414060061099,65655.467755718,65655.665868395,65655.46788699,65655.469371858,65655.664983624,65655.664990994,0.19811267699697055,0.0014848680002614856,0.1956117660010932,0.0008774009911576286
884,0,400,0.41965929200523533,0.22905975999310613,65655.984755534,65656.175355066,65655.984886986,65655.986352384,65656.174478045,65656.174485515,0.1905995320121292,0.001465398003347218,0.1881256609922275,0.0008695510041434318
885,0,400,0.42091483299736865,0.241925223992439,65656.540569179,65656.719558788,65656.540704801,65656.542156519,65656.718731938,65656.718739828,0.17898960900492966,0.0014517180097755045,0.17657541899825446,0.0008189600048353896
886,0,400,0.41897975000028964,0.240003554004943,65657.034901763,65657.213877959,65657.035067665,65657.036541503,65657.213063289,65657.213070689,0.17897619599534664,0.001473837997764349,0.17652178600837942,0.0008072700002230704
887,0,400,0.419910249998793,0.24086056000669487,65657.55956951,65657.7386192,65657.559701161,65657.56115635,65657.73778447,65657.73779225,0.17904968999209814,0.0014551890053553507,0.1766281199961668,0.0008269499958259985
888,0,400,0.41708400000061374,0.23823372500191908,65658.081079882,65658.259930157,65658.081212744,65658.082638702,65658.259107538,65658.259115678,0.17885027499869466,0.0014259580057114363,0.1764688359980937,0.0008144790044752881
889,0,400,0.42265695800597314,0.23006005100614857,65658.605460057,65658.798056964,65658.605589399,65658.607027957,65658.797152553,65658.797160533,0.19259690699982457,0.0014385579997906461,0.190124596003443,0.0008964310109149665
890,0,400,0.4223483329988085,0.24328967501060106,65659.128840881,65659.307899539,65659.128970052,65659.130443211,65659.307088839,65659.307097079,0.17905865798820741,0.0014731590053997934,0.17664562800200656,0.0008024599956115708
891,0,400,0.417069499992067,0.23816912299662363,65659.658948548,65659.837848925,65659.65911696,65659.660563078,65659.837036164,65659.837044335,0.17890037699544337,0.001446117996238172,0.17647308600135148,0.0008045900030992925
892,3,400,0.4200407079915749,0.22981405098107643,65660.177255119,65660.367481776,65660.17738413,65660.178811668,65660.366598085,65660.366605575,0.19022665701049846,0.0014275379944592714,0.18778641700919252,0.0008762009965721518
893,0,400,0.4174470830039354,0.23834475300100166,65660.704791863,65660.883894193,65660.704922925,65660.706417944,65660.883073632,65660.883081182,0.17910233000293374,0.001495019008871168,0.1766556879883865,0.0008130110072670504
