request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
782,0,400,0.26614437499665655,0.12412149999727262,65115.03574642,65115.177769295,65115.035875871,65115.03734506,65115.177072856,65115.177080756,0.14202287499938393,0.0014691890028188936,0.13972779599862406,0.0006885389957460575
783,0,400,0.2751982500049053,0.13311907400930068,65115.419198112,65115.561277288,65115.419329674,65115.420771312,65115.560572719,65115.560580389,0.1420791759956046,0.0014416379999602214,0.13980140700004995,0.0006968989982851781
784,0,400,0.2722202080040006,0.13009312200301792,65115.789374829,65115.931501915,65115.78950644,65115.790930918,65115.930790786,65115.930798776,0.14212708600098267,0.0014244780031731352,0.13985986799525563,0.0007031390050542541
785,0,400,0.2653511249955045,0.12322656799369724,65116.16561063,65116.307735187,65116.165740192,65116.16718933,65116.307038599,65116.307046569,0.14212455700180726,0.0014491379988612607,0.13984926899865968,0.0006886179980938323
786,0,400,0.2791155839950079,0.13698401699366514,65116.536265333,65116.6783969,65116.536406274,65116.537820642,65116.677686151,65116.677693641,0.14213156700134277,0.0014143680018605664,0.13986550900153816,0.0007032590001472272
787,0,400,0.28651808299764525,0.13292807399557205,65116.925938844,65117.079528853,65116.926098376,65116.927509103,65117.078774084,65117.078781314,0.1535900090020732,0.0014107269962551072,0.1512649810028961,0.0007475390011677518
788,0,400,0.26818400000047404,0.12609380300273187,65117.309861071,65117.451951268,65117.309990272,65117.3114385,65117.451239039,65117.451246759,0.14209019699774217,0.0014482280021184124,0.13980053900013445,0.0007045089951134287
789,0,400,0.26802954099548515,0.12576559099397855,65117.685247142,65117.827511092,65117.685378154,65117.686801832,65117.826787683,65117.826795332,0.1422639500015066,0.0014236780043574981,0.1399858509976184,0.0007157599975471385
790,2,400,0.27628437500970904,0.12653826300811488,65118.058977093,65118.208723205,65118.059139666,65118.060599654,65118.207956355,65118.207964306,0.14974611200159416,0.00145998800144298,0.14735670099616982,0.0007588990047224797
791,0,400,0.269616457997472,0.1272850789973745,65118.4387746,65118.581105979,65118.438904702,65118.440397511,65118.580374761,65118.580382581,0.1423313790000975,0.0014928090022294782,0.13997724999353522,0.0007233979995362461
792,0,400,0.2648230409977259,0.12269693300186191,65118.807960393,65118.950086501,65118.808120166,65118.809570464,65118.949369821,65118.949377581,0.142126107995864,0.0014502979975077324,0.13979935699899215,0.0007089200007612817
793,0,400,0.2695732079882873,0.12738389099104097,65119.18686632,65119.329055637,65119.186996681,65119.188459989,65119.328320857,65119.328327878,0.14218931699724635,0.0014633080063504167,0.13986086799559416,0.0007277589975274168
794,0,400,0.28026958399277646,0.13818530799471773,65119.566598455,65119.708682731,65119.566728797,65119.568188315,65119.707956942,65119.707964842,0.14208427599805873,0.0014595180036849342,0.1397686269992846,0.0007178890009527095
795,0,400,0.26869012499810196,0.12654427799861878,65119.938119958,65120.080265805,65119.93825067,65119.939681098,65120.079557886,65120.079565526,0.14214584699948318,0.001430428004823625,0.1398767879945808,0.0007002790007391013
796,0,400,0.2823165000008885,0.140239833999658,65120.323589685,65120.465666351,65120.323719707,65120.325177515,65120.464955932,65120.464964053,0.14207666600123048,0.0014578080008504912,0.1397784170039813,0.0007022980062174611
797,2,400,0.2815014590014471,0.12808484199922532,65120.701630741,65120.855047358,65120.701760712,65120.70320617,65120.854291908,65120.854299559,0.15341661700222176,0.001445458001398947,0.15108573799807345,0.0007477990002371371
798,0,400,0.2661084160063183,0.12403920000360813,65121.079665825,65121.221735041,65121.079795897,65121.081296365,65121.221041242,65121.221048892,0.14206921600271016,0.0015004680026322603,0.13974487700033933,0.0006861489964649081
799,2,400,0.27562729200872127,0.12600631100940518,65121.453732809,65121.60335379,65121.45386215,65121.455315039,65121.602608921,65121.602616331,0.1496209809993161,0.0014528889951179735,0.1472938820006675,0.0007374589986284263
800,0,400,0.2672739999979967,0.12520571400091285,65121.831498341,65121.973566627,65121.831631622,65121.833104261,65121.972856108,65121.972863358,0.14206828599708388,0.0014726389999850653,0.13975184699665988,0.0007032689973129891
801,4,400,0.28128799999831244,0.12581004700041376,65122.205771978,65122.361249931,65122.20590286,65122.207348618,65122.360465032,65122.360472862,0.15547795299789868,0.001445758003683295,0.15311641399603104,0.0007770689990138635
802,0,400,0.2639564999990398,0.1219096759959939,65122.587620961,65122.729667785,65122.587753322,65122.589231421,65122.728939507,65122.728947227,0.1420468240030459,0.001478099002270028,0.13970808599697193,0.0007205580041045323
803,0,400,0.2724133330048062,0.12620387400238542,65122.957344049,65123.103553508,65122.957477171,65122.958895019,65123.102808679,65123.102816528,0.14620945900242077,0.0014178479977999814,0.14391366000199923,0.0007369800005108118
804,1,400,0.28371054099989124,0.13398703999700956,65123.342931039,65123.49265454,65123.343098501,65123.344565579,65123.491888361,65123.491895941,0.14972350100288168,0.0014670780001324601,0.14732278200244764,0.0007585990024381317
805,0,400,0.2643305829988094,0.12220529600017471,65123.722037646,65123.864162933,65123.722169288,65123.723591137,65123.863436473,65123.863444084,0.1421252869986347,0.0014218490032362752,0.1398453360015992,0.0007188489980762824
806,0,400,0.2698231249960372,0.12775379999220604,65124.092896441,65124.234965766,65124.093059743,65124.094483891,65124.234261857,65124.234269887,0.14206932500383118,0.001424148002115544,0.13977796599647263,0.0006958790036151186
807,0,400,0.2694408750103321,0.12693043301260332,65124.466984225,65124.609494667,65124.467146877,65124.468578155,65124.608776468,65124.608784068,0.14251044199772878,0.0014312779967440292,0.14019831299810903,0.0007105990007403307
808,0,400,0.2748744999989867,0.13280704500357388,65124.848921739,65124.990989194,65124.849086771,65124.850512569,65124.990294745,65124.990302456,0.14206745499541285,0.0014257980001275428,0.1397821760037914,0.0006867379997856915
809,0,400,0.27149662499141414,0.1293234179902356,65125.226127422,65125.368300629,65125.226258254,65125.227678332,65125.36759374,65125.367601701,0.14217320700117853,0.0014200779987731948,0.13991540799906943,0.0006989280009292997
810,0,400,0.26697291700111236,0.12470533000305295,65125.597417773,65125.73968536,65125.597548224,65125.598992012,65125.738968911,65125.738976982,0.14226758699805941,0.0014437879945035093,0.13997689900133992,0.000708378000126686
811,3,400,0.2916993749968242,0.1307400730001973,65125.972798993,65126.133758295,65125.972930755,65125.974404603,65126.132978985,65126.132986575,0.1609593019966269,0.0014738480022060685,0.15857438199600438,0.0007717199987382628
812,0,400,0.27402224999968894,0.13179561300057685,65126.374876518,65126.517103155,65126.37503001,65126.376495398,65126.516388486,65126.516396026,0.1422266369991121,0.0014653879989054985,0.13989308800228173,0.00070712899469072
813,0,400,0.28123108300496824,0.13915095800621202,65126.759608406,65126.901688531,65126.759740297,65126.761243406,65126.900976142,65126.900983742,0.14208012499875622,0.0015031090006232262,0.13973273600277025,0.0007047889957902953
814,1,400,0.26839604099222925,0.1225228589901235,65127.128789279,65127.274662461,65127.128920871,65127.130368749,65127.273935703,65127.273943483,0.14587318200210575,0.0014478779994533397,0.14356695400056196,0.0007189780008047819
815,0,400,0.27342220800346695,0.13132115300686564,65127.510517729,65127.652618784,65127.510647881,65127.512098079,65127.651888626,65127.651896306,0.1421010549966013,0.0014501980040222406,0.13979054700030247,0.0007224779983516783
816,1,400,0.27030004099651705,0.12443490699661197,65127.88518339,65128.031048524,65127.885314312,65127.886732701,65128.030330135,65128.030337804,0.14586513399990508,0.001418389001628384,0.1435974339983659,0.0007107199999154545
817,0,400,0.26941687500220723,0.12728321000031428,65128.259411378,65128.401545043,65128.259542399,65128.260974806,65128.400835565,65128.400843194,0.14213366500189295,0.0014324069998110645,0.1398607590017491,0.0007018489995971322
818,0,400,0.2794839169946499,0.13695178399211727,65128.640949973,65128.783482106,65128.641113686,65128.642527564,65128.782788137,65128.782796007,0.14253213300253265,0.0014138780024950393,0.14026057300361572,0.0006860990033601411
819,0,400,0.2652970000053756,0.12316230300348252,65129.013974565,65129.156109262,65129.014134567,65129.015556915,65129.155417204,65129.155424864,0.14213469700189307,0.001422348002961371,0.1398602889967151,0.0006843980008852668
820,0,400,0.2775438749958994,0.1353264369899989,65129.397411857,65129.539629295,65129.397543409,65129.398958607,65129.538940036,65129.538947156,0.14221743800590048,0.0014151979994494468,0.1399814289979986,0.0006821390052209608
821,0,400,0.29122995800571516,0.14904382000531768,65129.791704384,65129.933890522,65129.791834946,65129.793307574,65129.933224993,65129.933232673,0.14218613800039748,0.0014726279987371527,0.13991741900099441,0.0006578489992534742
822,0,400,0.3919913329882547,0.24977345699153375,65130.288118839,65130.430336715,65130.28825067,65130.289712028,65130.429648437,65130.429655867,0.14221787599672098,0.0014613580060540698,0.13993640899570892,0.0006808479956816882
823,0,400,0.2723537080019014,0.13005039900599513,65130.668771964,65130.811075273,65130.668901976,65130.670346764,65130.810387464,65130.810395135,0.14230330899590626,0.0014447880021180026,0.14004069999646163,0.0006801380004617386
824,0,400,0.329765041009523,0.1876288230123464,65131.044063463,65131.186199681,65131.044193474,65131.045667373,65131.185518242,65131.185525782,0.14213621799717657,0.0014738989993929863,0.13985086899629096,0.0006738989977748133
825,0,400,0.4192976250051288,0.2771757790033007,65131.560964874,65131.70308672,65131.561133256,65131.562563404,65131.702396941,65131.702404251,0.1421218460018281,0.0014301479968708009,0.13983353700314183,0.0006824689990025945
826,0,400,0.4298440419952385,0.28763139199872967,65132.079294538,65132.221507188,65132.07942588,65132.080883389,65132.220808699,65132.220816019,0.14221264999650884,0.0014575089953723364,0.13992531000258168,0.0006911689997650683
827,0,400,0.411835291000898,0.26975579500140157,65132.605718477,65132.747797973,65132.605849209,65132.607301427,65132.747125056,65132.747132665,0.14207949599949643,0.001452217999030836,0.13982362899696454,0.0006653080054093152
828,0,400,0.42202091599756386,0.2798880089976592,65133.122942061,65133.265074968,65133.123106663,65133.124571421,65133.264393329,65133.26440036,0.14213290699990466,0.0014647580028395168,0.13982190800015815,0.0006746080034645274
829,0,400,0.4226167919987347,0.28047626400075387,65133.652844341,65133.794984869,65133.652975172,65133.654430531,65133.79431964,65133.79432715,0.14214052799798083,0.0014553590008290485,0.13988910899934126,0.0006577189997187816
830,0,400,0.4103373750112951,0.2681032880136627,65134.178083466,65134.320317553,65134.178215657,65134.179639215,65134.319627364,65134.319634934,0.1422340869976324,0.0014235580019885674,0.13998814899969148,0.0006826190001447685
831,0,400,0.4210121659998549,0.27896522200171603,65134.698328277,65134.840375221,65134.698459398,65134.699878766,65134.839672662,65134.839680662,0.14204694399813889,0.0014193679962772876,0.139793895999901,0.0006945589993847534
832,0,400,0.4205777909955941,0.2783827239909442,65135.232224727,65135.374419794,65135.232369679,65135.233795917,65135.373723306,65135.373730866,0.1421950670046499,0.001426238006388303,0.13992738899833057,0.0006889280048198998
833,0,400,0.4199216249980964,0.27785909999511205,65135.743909391,65135.885971916,65135.744069313,65135.745511901,65135.885305638,65135.885313448,0.14206252500298433,0.0014425879999180324,0.1397937370056752,0.0006584680013475008
834,0,400,0.4204536659963196,0.27822730699699605,65136.269957352,65136.412183711,65136.270122294,65136.271545012,65136.411505233,65136.411512593,0.14222635899932357,0.0014227179999579675,0.13996022100036498,0.000671118003083393
835,0,400,0.4269308750081109,0.2847563570103375,65136.797362972,65136.93953749,65136.797493454,65136.798921992,65136.938853421,65136.938861401,0.14217451799777336,0.0014285379947978072,0.13993142900289968,0.000676088995533064
836,0,400,0.41035824999562465,0.26796507999824826,65137.315875852,65137.458269022,65137.316033565,65137.317477263,65137.457580563,65137.457588243,0.1423931699973764,0.0014436979981837794,0.14010330000019167,0.0006807789977756329
837,0,400,0.41938191700319294,0.277211372005695,65137.846881698,65137.989052243,65137.8470483,65137.848489167,65137.988353235,65137.988361306,0.14217054499749793,0.0014408670031116344,0.13986406799813267,0.0006909369985805824
838,2,400,0.41963337500055786,0.2662179670005571,65138.367045715,65138.520461123,65138.367176916,65138.368647075,65138.519703494,65138.519711274,0.15341540800000075,0.0014701590043841861,0.1510564189957222,0.0007498490012949333
839,0,400,0.42202808300498873,0.27995383500820026,65138.892050002,65139.03412425,65138.892179813,65138.893608981,65139.033430711,65139.033438031,0.14207424799678847,0.0014291679981397465,0.13982173000113107,0.0006862189984531142
840,0,400,0.4231268340081442,0.2810716390085872,65139.41662274,65139.558677935,65139.416754992,65139.41819494,65139.557980117,65139.557987907,0.142055194999557,0.0014399479987332597,0.1397851770016132,0.0006900279986439273
841,0,400,0.4201549999997951,0.27809432500362163,65139.945880633,65140.087941308,65139.946045485,65139.947468823,65140.08727993,65140.08728809,0.14206067499617347,0.0014233379988581873,0.13981110700115096,0.0006532179977511987
842,0,400,0.4276172090030741,0.28531023900723085,65140.462687769,65140.604994739,65140.462816351,65140.464278359,65140.60430597,65140.60431388,0.14230696999584325,0.001462008003727533,0.14002761099982308,0.0006808589969296008
843,0,400,0.41563358300481923,0.2735686480082222,65140.985199729,65141.127264664,65140.985330391,65140.986737678,65141.126581536,65141.126589156,0.142064934996597,0.001407287003530655,0.13984385799994925,0.0006755079957656562
844,0,400,0.41984741599299014,0.2776901499964879,65141.514495132,65141.656652398,65141.514625023,65141.516061301,65141.65596049,65141.655968379,0.14215726599650225,0.001436277998436708,0.1398991890018806,0.0006840190035291016
845,0,400,0.43994879099773243,0.2979625359948841,65142.132099327,65142.274085582,65142.13223066,65142.133692558,65142.273400044,65142.273407644,0.14198625500284834,0.0014618980058003217,0.1397074859996792,0.0006779379982617684
846,0,400,0.39880191699194256,0.2567476709955372,65142.572086865,65142.714141111,65142.572217717,65142.573669704,65142.713442571,65142.713449951,0.14205424599640537,0.0014519869946525432,0.1397728670053766,0.0006911599994054995
847,0,400,0.41838883300079033,0.2762593680017744,65143.08390032,65143.226029785,65143.084067352,65143.08549969,65143.225346147,65143.225354097,0.1421294649990159,0.0014323380019050092,0.13984645700111287,0.0006756880029570311
848,0,400,0.4223071250016801,0.2801470800040988,65143.611594734,65143.753754779,65143.611726145,65143.613186533,65143.753093361,65143.753101251,0.14216004499758128,0.0014603880044887774,0.1399068280006759,0.0006535279972013086
849,0,400,0.4210357499978272,0.27897473599296063,65144.144575112,65144.286636126,65144.144704003,65144.146143771,65144.285952808,65144.285960118,0.1420610140048666,0.0014397679988178425,0.13980903699848568,0.0006760079995729029
850,0,400,0.42171820800285786,0.2796621219968074,65144.662958867,65144.805014953,65144.663125729,65144.664560597,65144.804319354,65144.804327215,0.14205608600605046,0.001434867997886613,0.1397587570027099,0.0006877380001242273
851,0,400,0.418848875007825,0.2754154530048254,65145.187283759,65145.330717181,65145.187415141,65145.188866539,65145.329994682,65145.330018142,0.14343342200299958,0.0014513979986077175,0.14112814299733145,0.0006990390029386617
852,0,400,0.41906512501009274,0.2653554630087456,65145.705144218,65145.85885388,65145.70530233,65145.706809998,65145.858131381,65145.858139081,0.15370966200134717,0.0015076679992489517,0.1513213829966844,0.0007147990036173724
853,0,400,0.41839883298962377,0.27627999598917086,65146.231615684,65146.373734521,65146.231745736,65146.233246395,65146.373046113,65146.373054773,0.1421188370004529,0.0015006590037955903,0.13979971800290514,0.0006797480018576607
854,0,400,0.42105679199448787,0.2789166549919173,65146.754460468,65146.896600605,65146.754591719,65146.756026257,65146.895904336,65146.895912116,0.14214013700257055,0.0014345379968290217,0.13987807900412008,0.0006884890026412904
855,0,400,0.42298641699017026,0.2808975719890441,65147.281432072,65147.423520917,65147.281564313,65147.28298926,65147.422825199,65147.422832548,0.14208884500112617,0.0014249469968490303,0.13983593900047708,0.0006883690002723597
856,0,400,0.41872170800343156,0.27649834899784764,65147.819831386,65147.962054745,65147.819961507,65147.821492897,65147.961370306,65147.961377837,0.14222335900558392,0.0015313900003093295,0.13987740900483914,0.000676908006425947
857,0,400,0.42217783399973996,0.2799927380037843,65148.337202232,65148.479387328,65148.337334173,65148.338752781,65148.478686919,65148.47869408,0.14218509599595563,0.0014186080006766133,0.1399341380019905,0.0006932480027899146
858,0,400,0.42004845800693147,0.2778371800086461,65148.850900838,65148.993112116,65148.8510658,65148.852510568,65148.992416348,65148.992424288,0.14221127799828537,0.0014447680005105212,0.13990578000084497,0.0006878279964439571
859,0,400,0.42351754200353753,0.2813674560020445,65149.37681887,65149.518968956,65149.376949911,65149.37839969,65149.518297118,65149.518304358,0.14215008600149304,0.0014497790034511127,0.13989742799458327,0.000664598002913408
860,0,400,0.4220029159914702,0.2798949499920127,65149.90113383,65150.043241796,65149.901264931,65149.902690999,65150.042546417,65150.042554057,0.14210796599945752,0.0014260679963626899,0.13985541799775092,0.0006877389969304204
861,0,400,0.41538329199829604,0.2731018639969989,65150.423572467,65150.565853895,65150.423701648,65150.425185957,65150.565188856,65150.565196457,0.14228142800129717,0.001484309002989903,0.1400028990028659,0.0006574380022357218
862,0,400,0.4178347080014646,0.27569477000361076,65150.961130541,65151.103270479,65150.961261823,65150.96266337,65151.102579499,65151.102587179,0.14213993799785385,0.0014015470005688258,0.1399161289955373,0.0006833000006736256
863,0,400,0.42350270799943246,0.2813702920029755,65151.481889128,65151.624021544,65151.482060399,65151.483475728,65151.623334805,65151.623342485,0.14213241599645698,0.0014153289957903326,0.13985907700407552,0.000679058997775428
864,0,400,0.42307520800386555,0.2809282710077241,65152.000802479,65152.142949416,65152.000931581,65152.00238265,65152.142266007,65152.142273379,0.14214693699614145,0.0014510689943563193,0.13988335700560128,0.0006760369942639954
865,0,400,0.41469437499472406,0.27256151999608846,65152.526364277,65152.668497132,65152.526492008,65152.527910105,65152.667785613,65152.667793503,0.1421328549986356,0.001418096995621454,0.13987550800084136,0.0007036289971438237
866,0,400,0.4182777499954682,0.27619469599449076,65153.045086877,65153.187169931,65153.045217308,65153.046639526,65153.186475573,65153.186483063,0.14208305400097743,0.0014222180034266785,0.13983604699751595,0.0006868679993203841
867,0,400,0.4225439159927191,0.28048045098694274,65153.576757988,65153.718821453,65153.57689011,65153.578337958,65153.718143454,65153.718150945,0.14206346500577638,0.0014478480006800964,0.13980549600091763,0.0006705080013489351
868,0,400,0.4178755830071168,0.275615104008466,65154.098466054,65154.240726533,65154.098596126,65154.100081485,65154.240039264,65154.240047564,0.1422604789986508,0.001485358996433206,0.13995777899981476,0.0006789689941797405
869,0,400,0.42070466600125656,0.27849181900091935,65154.622942137,65154.765154984,65154.623109059,65154.624576287,65154.764449415,65154.764456925,0.1422128470003372,0.0014672280012746342,0.13987312799872598,0.0006980590042076074
870,0,400,0.4195292920048814,0.27366828900267137,65155.144823696,65155.290684699,65155.144953678,65155.146405476,65155.28995713,65155.28996505,0.14586100300221005,0.0014517980016535148,0.14355165400047554,0.0007196490041678771
871,0,400,0.4212279170023976,0.2656349540047813,65155.671616378,65155.827209341,65155.671750579,65155.673250348,65155.826456952,65155.826464372,0.15559296299761627,0.0014997690013842657,0.15320660400175257,0.0007449689946952276
872,0,400,0.4259043750062119,0.28384323000500444,65156.199275078,65156.341336223,65156.199408429,65156.200862207,65156.340652514,65156.340660365,0.14206114500120748,0.001453778000723105,0.13979030700284056,0.0006758579984307289
873,0,400,0.4201853749982547,0.2779839869981515,65156.718831478,65156.861032866,65156.718962691,65156.720427438,65156.860329617,65156.860347886,0.14220138800010318,0.0014647470015916042,0.13990217899845447,0.0006849799974588677
874,0,400,0.41681170799711253,0.27098093199310824,65157.238454686,65157.384285462,65157.238584728,65157.239990865,65157.383577362,65157.383584823,0.1458307760040043,0.0014061369947739877,0.14358649700443493,0.0007006390005699359
875,0,400,0.41951766700367443,0.277356630009308,65157.767612219,65157.909773256,65157.76774424,65157.769203119,65157.909105827,65157.909113137,0.14216103699436644,0.0014588789999834262,0.1399027079969528,0.0006601189961656928
876,0,400,0.4256192080065375,0.28355734300566837,65158.294582212,65158.436644077,65158.294712994,65158.296160102,65158.435953028,65158.435960548,0.14206186500086915,0.001447107999410946,0.1397929259983357,0.0006835290041635744
877,0,400,0.4181049579929095,0.2759650129955844,65158.826478007,65158.968617952,65158.826613548,65158.828045286,65158.967921183,65158.967928614,0.14213994499732507,0.0014317379973363131,0.13987589700263925,0.0006893379977555014
878,0,400,0.41590316699875984,0.2737728909996804,65159.338399211,65159.480529487,65159.338529202,65159.33994758,65159.479823478,65159.479831368,0.14213027599907946,0.0014183780003804713,0.13987589799944544,0.0006981190017540939
879,0,400,0.41884529100207146,0.27663002500048606,65159.867507891,65160.009723157,65159.867636682,65159.869101731,65160.009051509,65160.009058759,0.1422152660015854,0.0014650489974883385,0.13994977800030028,0.0006643980013905093
880,4,400,0.4182852079975419,0.26269206299912184,65160.385820664,65160.541413809,65160.385951605,65160.387396353,65160.540663829,65160.54067171,0.15559314499842003,0.0014447479989030398,0.15326747600192903,0.0007420990004902706
881,1,400,0.41685283299011644,0.27004388999193907,65160.925146152,65161.071955095,65160.925303123,65160.927194827,65161.071239106,65161.071246966,0.14680894299817737,0.0018917040069936775,0.1440442789971712,0.0007081290023052134
882,0,400,0.4198330000072019,0.2770824880062719,65161.438169841,65161.580920353,65161.438327443,65161.440256976,65161.580206584,65161.580214624,0.14275051200093003,0.0019295329984743148,0.1399496080048266,0.0007057289985823445
883,0,400,0.417169542008196,0.2750336450044415,65161.963634203,65162.1057701,65161.963764794,65161.965218452,65162.10509064,65162.10509836,0.1421358970037545,0.0014536579983541742,0.13987218799593393,0.0006717400028719567
884,0,400,0.42141420899133664,0.2793037839946919,65162.493432641,65162.635543066,65162.493562223,65162.494979031,65162.634821687,65162.634829517,0.14211042499664472,0.0014168080015224405,0.13984265600447543,0.0007135489940992557
885,0,400,0.41715620800096076,0.27511044300626963,65163.018201746,65163.160247511,65163.018332817,65163.019740975,65163.159553262,65163.159560642,0.14204576499469113,0.0014081580011406913,0.13981228699412895,0.0006868689961265773
886,0,400,0.41893412500212435,0.27686901099514216,65163.53004021,65163.672105324,65163.530171781,65163.531596889,65163.671409906,65163.671417276,0.14206511400698218,0.001425107999239117,0.13981301699823234,0.0006880480068502948
887,1,400,0.4228700419917004,0.26372501199512044,65164.104380272,65164.263525302,65164.104512914,65164.105930172,65164.262751962,65164.262759592,0.15914502999657998,0.0014172580049489625,0.15682178999850294,0.0007657099995412864
888,0,400,0.4169660829938948,0.27493760899233166,65164.593404183,65164.735432657,65164.593535314,65164.594947342,65164.734740648,65164.734748418,0.14202847400156315,0.0014120279956841841,0.13979330599977402,0.0006842389993835241
889,0,400,0.4223091669991845,0.28011884100124007,65165.116656478,65165.258846804,65165.116785789,65165.118227247,65165.258166896,65165.258174566,0.14219032599794446,0.001441458000044804,0.13993964899418643,0.0006722379985149018
890,0,400,0.44783766599721275,0.30571016099565895,65165.733116548,65165.875244053,65165.73324813,65165.734666617,65165.874544084,65165.874552144,0.1421275050015538,0.0014184869942255318,0.13987746700149728,0.0006919090010342188
891,0,400,0.3925220839882968,0.250182916985068,65166.162153947,65166.304493114,65166.162283198,65166.163699647,65166.303787886,65166.303794926,0.1423391670032288,0.001416448998497799,0.14008823900076095,0.0006981879996601492
892,0,400,0.41716879200248513,0.27513081800134387,65166.676642563,65166.818680537,65166.676773484,65166.678213793,65166.817971148,65166.817978959,0.14203797400114127,0.0014403089953702874,0.13975735499843722,0.0007015779992798343
893,0,400,0.42622833300265484,0.2837847740011057,65167.210096306,65167.352539865,65167.210227387,65167.211641015,65167.351808286,65167.351816356,0.14244355900154915,0.001413628000591416,0.140167271005339,0.000723509001545608
894,1,400,0.2884998329973314,0.14251699000305962,65167.675703022,65167.821685865,65167.675835773,65167.677320832,65167.820967936,65167.820975386,0.14598284299427178,0.0014850590014248155,0.14364710399968317,0.0007104789983713999
895,0,400,0.27350316700176336,0.13139099199906923,65168.059224742,65168.201336917,65168.059354893,65168.060810602,65168.200634298,65168.200642188,0.14211217500269413,0.0014557090034941211,0.1398236960012582,0.0006947290021344088
896,0,400,0.270847000007052,0.12871942400670378,65168.431530011,65168.573657587,65168.431659902,65168.433164231,65168.572977619,65168.572984899,0.1421275760003482,0.0015043289968161844,0.1398133879993111,0.0006726880019414239
897,1,400,0.3126516670017736,0.16670428400539095,65168.819298665,65168.965246048,65168.819429196,65168.820891555,65168.96454193,65168.96454966,0.14594738299638266,0.0014623589959228411,0.14365037500101607,0.0006963880005059764
898,0,400,0.2929328339960193,0.15090057899942622,65169.241345396,65169.383377651,65169.241478497,65169.242890745,65169.382694672,65169.382702612,0.1420322549965931,0.0014122479988145642,0.1398039269988658,0.0006750390020897612
899,2,400,0.31818929201108404,0.16853381301189074,65169.648935028,65169.798590507,65169.64909247,65169.650505767,65169.797867198,65169.797874278,0.1496554789991933,0.0014132970027276315,0.14736143100162735,0.0007162289984989911
900,0,400,0.3063420839898754,0.1641817889903905,65170.073184377,65170.215344672,65170.073314448,65170.074733516,65170.214647244,65170.214654824,0.1421602949994849,0.0014190680012688972,0.1399137280022842,0.00068984799872851
901,0,400,0.3153853340045316,0.16952071000559954,65170.49321461,65170.639079234,65170.493344972,65170.494772049,65170.638367845,65170.638375825,0.14586462399893207,0.001427077004336752,0.143595795998408,0.0007034090012894012
902,0,400,0.29792675000499,0.15578121400176315,65170.896403198,65171.038548734,65170.896532688,65170.897943997,65171.037843105,65171.037851265,0.14214553600322688,0.0014113090001046658,0.13989910799864447,0.0006974690040806308
903,0,400,0.27039958399836905,0.12827582699537743,65171.270754733,65171.41287849,65171.270883624,65171.272356733,65171.412158081,65171.41216567,0.14212375700299162,0.0014731090050190687,0.13980134799930966,0.0007128200013539754
904,0,400,0.274678749992745,0.1287611779916915,65171.646775671,65171.792693243,65171.646904662,65171.64839732,65171.791964624,65171.791972674,0.14591757200105349,0.001492658004281111,0.14356730399595108,0.0007205689980764873
905,0,400,0.27233091701054946,0.13018657200882444,65172.034662925,65172.17680727,65172.034792716,65172.036244254,65172.176107101,65172.176114851,0.14214434500172501,0.0014515380025841296,0.13986284699785756,0.0006924190020072274
906,0,400,0.27500587500981055,0.13283629900979577,65172.408621705,65172.550791281,65172.408752877,65172.410208895,65172.550119723,65172.550127513,0.14216957600001479,0.0014560179988620803,0.13991082799475407,0.00066376799804857
907,0,400,0.27406883299408946,0.13172955499612726,65172.792846994,65172.935186272,65172.792976196,65172.794431484,65172.934496703,65172.934504413,0.1423392779979622,0.0014552880020346493,0.1400652189986431,0.0006818589972681366
908,0,400,0.2769447089958703,0.13491795499430737,65173.176957621,65173.318984375,65173.177121954,65173.178541041,65173.318310527,65173.318318247,0.14202675400156295,0.0014190869987942278,0.13976948599884054,0.0006661279985564761
909,0,400,0.2900932499906048,0.14799078499345342,65173.563226106,65173.705328571,65173.563354728,65173.564787635,65173.704621302,65173.704628842,0.1421024649971514,0.0014329069963423535,0.13983366700267652,0.00069972899655113
910,2,400,0.3150259999965783,0.16547025099862367,65173.986288049,65174.135843798,65173.986417921,65173.987823219,65174.135133539,65174.135141189,0.14955574899795465,0.0014052980041014962,0.14731031999690458,0.0007026090024737641
911,0,400,0.3461318339977879,0.20404788999439916,65174.45309564,65174.595179584,65174.453228531,65174.454643429,65174.594466906,65174.594475046,0.14208394400338875,0.0014148980044410564,0.13982347699493403,0.0007045380043564364
912,1,400,0.27813008399971295,0.1320851889977348,65174.828313795,65174.97435869,65174.828481447,65174.829890164,65174.973650801,65174.973658201,0.14604489500197815,0.0014087169984122738,0.14376063700183295,0.0007004889994277619
913,0,400,0.36214216600637883,0.2201381020131521,65175.224468883,65175.366472947,65175.224599685,65175.226036033,65175.365784648,65175.365792148,0.14200406399322674,0.0014363479931489564,0.13974861500173574,0.0006807989993831143
914,0,400,0.4148350000032224,0.2725131430051988,65175.744400588,65175.886722445,65175.744531359,65175.745950627,65175.886043437,65175.886051666,0.14232185699802358,0.0014192680027917959,0.14009280999744078,0.0006707790016662329
