request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
793,0,400,0.4256898750027176,0.13622248100000434,67165.028612244,67165.318079638,67165.028745317,67165.030197303,67165.316977085,67165.316985005,0.28946739400271326,0.00145198599784635,0.28677978200721554,0.001094633000320755
794,0,400,0.419624375004787,0.13024772300559562,67165.551244977,67165.840621629,67165.55137791,67165.552825087,67165.839529667,67165.839537756,0.2893766519991914,0.0014471769973170012,0.28670458000851795,0.0010838730086106807
795,1,400,0.4213710830081254,0.1280643619975308,67166.075093243,67166.368399964,67166.075226584,67166.076700313,67166.367251281,67166.367258501,0.29330672101059463,0.0014737290039192885,0.29055096799856983,0.0011414629989303648
796,0,400,0.4359889170154929,0.14655154100910295,67166.620268224,67166.9097056,67166.620402736,67166.621830263,67166.908613417,67166.908621427,0.28943737600638997,0.0014275269932113588,0.2867831540061161,0.0010841729963431135
797,0,400,0.4136671670130454,0.12415965301624965,67167.136709365,67167.426216879,67167.136841306,67167.138315594,67167.425141907,67167.425149027,0.28950751399679575,0.001474288001190871,0.28682631300762296,0.001067852004780434
798,0,400,0.4137680830026511,0.12436489999527112,67167.656780137,67167.94618332,67167.656912389,67167.658389436,67167.945105637,67167.945113217,0.28940318300738,0.0014770470006624237,0.28671620100794826,0.0010701029968913645
799,0,400,0.4310991670063231,0.14139174899901263,67168.190445601,67168.480153019,67168.190580533,67168.192028621,67168.479043716,67168.479051716,0.2897074180073105,0.0014480879908660427,0.28701509500388056,0.001101303001632914
800,0,400,0.4146879170148168,0.12511230101517867,67168.71016099,67168.999736606,67168.710294562,67168.711721079,67168.998647123,67168.998654583,0.2895756159996381,0.0014265170029830188,0.2869260439911159,0.001082022994523868
801,1,400,0.4178352090239059,0.12454163802613039,67169.226269124,67169.519562695,67169.226403106,67169.227831763,67169.518442682,67169.518450512,0.29329357099777553,0.0014286569930845872,0.2906109190080315,0.0011121830029878765
802,0,400,0.4471271660004277,0.14614841299771797,67169.772288229,67170.073266982,67169.772421771,67169.773850297,67170.072076368,67170.072084657,0.3009787530027097,0.0014285259967437014,0.2982260709977709,0.0011823249951703474
803,1,400,0.43504774998291396,0.13025038997875527,67170.309393355,67170.614190715,67170.309522936,67170.310958003,67170.61303671,67170.613044981,0.3047973600041587,0.001435066995327361,0.3020787069981452,0.0011457340006018057
804,0,400,0.42966925000655465,0.1400843139999779,67170.854045284,67171.14363022,67170.854178777,67170.855617763,67171.142533307,67171.142541058,0.28958493600657675,0.0014389860007213429,0.2869155439984752,0.0010891620040638372
805,0,400,0.424116000009235,0.13059613700897899,67171.382766851,67171.676286714,67171.382899262,67171.38440452,67171.675167351,67171.675174611,0.293519863000256,0.001505257998360321,0.2907628310058499,0.0011121030111098662
806,0,400,0.42294054201920517,0.12944067602802534,67171.913431259,67172.206931125,67171.913562981,67171.915016428,67172.205817991,67172.205825531,0.29349986599117983,0.0014534469955833629,0.29080156299460214,0.0011055939976358786
807,1,400,0.43618533297558315,0.13880600298580248,67172.446272988,67172.743652318,67172.446405509,67172.447834377,67172.742521944,67172.742529824,0.29737932998978067,0.0014288679958553985,0.2946875670022564,0.0011224939953535795
808,0,400,0.4293757079867646,0.13923288398655131,67172.993060172,67173.283202996,67172.993195984,67172.994641471,67173.282115652,67173.282123013,0.2901428240002133,0.0014454869960900396,0.28747418099374045,0.0010799829906318337
809,0,400,0.4171999169921037,0.12769370999012608,67173.517538488,67173.807044695,67173.51766978,67173.519127677,67173.805937441,67173.805945411,0.2895062070019776,0.001457897000364028,0.28680976398754865,0.0010992839961545542
810,0,400,0.4227293329895474,0.13319654499355238,67174.043620763,67174.333153551,67174.043754184,67174.045243132,67174.332053088,67174.332060558,0.289532787995995,0.0014889480080455542,0.2868099560000701,0.001092992999474518
811,0,400,0.41963187500368804,0.13018715899670497,67174.569521698,67174.858966414,67174.56965254,67174.571083537,67174.85788035,67174.85788797,0.28944471600698307,0.0014309969992609695,0.28679681300127413,0.0010784439946291968
812,0,400,0.4304425829905085,0.14100844597851392,67175.093401696,67175.382835833,67175.093534428,67175.094961474,67175.381742311,67175.381750351,0.2894341370119946,0.0014270459942054003,0.2867808370065177,0.001085481999325566
813,0,400,0.4218832500046119,0.1323907140031224,67175.631034673,67175.920527209,67175.631167534,67175.632596951,67175.919437507,67175.919445587,0.2894925360014895,0.0014294170105131343,0.286840555985691,0.001081622001947835
814,0,400,0.41479562499444,0.12507837600423954,67176.149508378,67176.439225627,67176.149640249,67176.151086587,67176.438130964,67176.438138414,0.28971724899020046,0.0014463379920925945,0.28704437700798735,0.001087212993297726
815,0,400,0.41555949999019504,0.12607987398223486,67176.672232025,67176.961711651,67176.672365627,67176.673810474,67176.960615438,67176.960623268,0.2894796260079602,0.001444847002858296,0.2868049639946548,0.0010883830109378323
816,0,400,0.42400487497798167,0.13428098597796634,67177.198472823,67177.488196712,67177.198604375,67177.200068572,67177.487104099,67177.4871116,0.28972388900001533,0.0014641970046795905,0.28703552699880674,0.0010851120023289695
817,0,400,0.41450466701644473,0.12502471002517268,67177.720895916,67178.010375873,67177.721055508,67177.722494085,67178.00928615,67178.00929399,0.28947995699127205,0.0014385770045919344,0.2867920650023734,0.0010818829905474558
818,0,400,0.4291212089883629,0.12806425298913382,67178.243780595,67178.544837551,67178.243913017,67178.245407825,67178.543671397,67178.543679187,0.3010569559992291,0.0014948080061003566,0.2982635719963582,0.0011583640007302165
819,0,400,0.41197137502604164,0.12242578802397475,67178.770734924,67179.060280511,67178.770868726,67178.772368663,67179.059175228,67179.059183048,0.2895455870020669,0.0014999370032455772,0.28680656499636825,0.0010974629985867068
820,0,400,0.4183707080082968,0.12855724700784776,67179.292948434,67179.582761895,67179.293116925,67179.294558954,67179.581676671,67179.581684871,0.289813461000449,0.0014420290099224076,0.28711771700182,0.0010770240041892976
821,0,400,0.43371404201025143,0.1403550380055094,67179.823136761,67180.116495765,67179.823269512,67179.824742461,67180.11536416,67180.11537166,0.293359004004742,0.0014729490067111328,0.2906216989940731,0.0011241050087846816
822,0,400,0.41710774999228306,0.12752758199349046,67180.366984792,67180.65656496,67180.367145123,67180.3686166,67180.655465527,67180.655473618,0.2895801679987926,0.0014714769931742921,0.28684892700403,0.0010913419973803684
823,0,400,0.43810362499789335,0.1485974880051799,67180.908814719,67181.198320856,67180.908946231,67180.910410748,67181.197240143,67181.197248023,0.28950613699271344,0.0014645170012954623,0.2868293950014049,0.001072832994395867
824,2,400,0.45376904201111756,0.13188346700917464,67181.438560012,67181.760445587,67181.438693854,67181.440150851,67181.759225343,67181.759232813,0.3218855750019429,0.0014569970080628991,0.3190744919993449,0.0012127740046707913
825,0,400,0.432840416993713,0.14325577899580821,67182.00798397,67182.297568608,67182.008143962,67182.00961577,67182.296482535,67182.296489915,0.2895846379979048,0.0014718080055899918,0.2868667650036514,0.0010786930070025846
826,0,400,0.4224635419959668,0.13311221699404996,67182.536294936,67182.825646261,67182.536427117,67182.537856274,67182.824543328,67182.824551218,0.28935132500191685,0.0014291569968918338,0.28668705400195904,0.0010950430005323142
827,0,400,0.4156528330058791,0.12608252500649542,67183.054673142,67183.34424345,67183.054805164,67183.056341342,67183.343136137,67183.343144167,0.28957030799938366,0.0015361779951490462,0.2867947949998779,0.0010992830066243187
828,0,400,0.41536125002312474,0.12587821102351882,67183.574124759,67183.863607798,67183.574255461,67183.575693988,67183.862505085,67183.862513145,0.2894830389996059,0.0014385269896592945,0.28681109700119123,0.001094653009204194
829,0,400,0.4196607500198297,0.1299529310199432,67184.092851191,67184.38255901,67184.092981644,67184.09443603,67184.381459688,67184.381467008,0.2897078189998865,0.001454386001569219,0.2870236579910852,0.001092001999495551
830,3,400,0.4311470419925172,0.13003752498480026,67184.619966153,67184.92107567,67184.620130984,67184.621600702,67184.919878036,67184.919885625,0.30110951700771693,0.0014697180013172328,0.29827733400452416,0.0011900450044777244
831,0,400,0.4285113330115564,0.13865928001177963,67185.169159759,67185.459011812,67185.169294591,67185.170770229,67185.457889067,67185.457896607,0.2898520529997768,0.0014756379969185218,0.2871188379940577,0.0011152049992233515
832,0,400,0.4316068750049453,0.1421390580071602,67185.706246511,67185.995714328,67185.706379902,67185.707806939,67185.994619405,67185.994626885,0.2894678169977851,0.0014270370011217892,0.28681246600172017,0.0010874430008698255
833,0,400,0.4116191249922849,0.12207717698765919,67186.21980197,67186.509343918,67186.219932521,67186.221413049,67186.508250505,67186.508258665,0.28954194800462574,0.001480528007959947,0.2868374559911899,0.0010852530103875324
834,0,400,0.42023612500634044,0.1305478750145994,67186.743502761,67187.033191011,67186.743636052,67186.74509897,67187.032029487,67187.032037717,0.28968824999174103,0.0014629180077463388,0.2869305170024745,0.0011532939970493317
835,2,400,0.4223154159844853,0.12534010798844974,67187.262368804,67187.559344112,67187.262500116,67187.263971033,67187.558203468,67187.558210968,0.29697530799603555,0.001470916991820559,0.2942324350005947,0.0011331440036883578
836,0,400,0.4149876250012312,0.12540565700328443,67187.788639397,67188.078221365,67187.788770248,67187.790249886,67188.077105682,67188.077113412,0.2895819679979468,0.00147963801282458,0.28685579598823097,0.001107952994061634
837,0,400,0.4219607090053614,0.13250118101132102,67188.313342419,67188.602801947,67188.313473191,67188.314905218,67188.601690554,67188.601698734,0.2894595279940404,0.0014320269983727485,0.2867853360075969,0.001103212998714298
838,0,400,0.42948766698827967,0.1399696289881831,67188.843262455,67189.132780493,67188.843394107,67188.844828945,67189.13165268,67189.131660391,0.28951803800009657,0.0014348380063893273,0.2868237349903211,0.0011201020097360015
839,0,400,0.42580379100400023,0.12846118700690567,67189.364626138,67189.661968742,67189.364759131,67189.366228109,67189.660824237,67189.660832177,0.29734260399709456,0.0014689779927721247,0.2945961280056508,0.0011365649988874793
840,0,400,0.43843166701844893,0.14875871602271218,67189.916079384,67190.205752335,67189.916246846,67189.917684674,67190.204645942,67190.204653622,0.28967295099573676,0.0014378280029632151,0.2869612679933198,0.0010987129935529083
841,0,400,0.4189978750073351,0.12578444300743286,67190.438811025,67190.732024457,67190.438943026,67190.440435504,67190.730881714,67190.730889214,0.29321343199990224,0.0014924779970897362,0.2904462099977536,0.0011352430010447279
842,0,400,0.4210430829843972,0.13160758599406108,67190.966273822,67191.255709319,67190.966404414,67190.967837991,67191.254597316,67191.254605216,0.2894354969903361,0.0014335770101752132,0.2867593249975471,0.001104102993849665
843,0,400,0.4267280420172028,0.13349244801793247,67191.493154632,67191.786390226,67191.493288613,67191.494727271,67191.785268062,67191.785275622,0.29323559399927035,0.0014386580005520955,0.29054079100023955,0.00111460400512442
844,0,400,0.4325977499829605,0.13913298098486848,67192.03329163,67192.326756399,67192.033424572,67192.034849239,67192.325612775,67192.325620655,0.29346476899809204,0.0014246670034481212,0.29076353600248694,0.00113574399438221
845,0,400,0.42193387501174584,0.12880921101896092,67192.559072168,67192.852196832,67192.559203629,67192.560675487,67192.851049758,67192.851057489,0.2931246639927849,0.0014718579914188012,0.2903742710041115,0.0011393430031603202
846,0,400,0.43057391699403524,0.12770203799300361,67193.087772083,67193.390643962,67193.087903525,67193.089412823,67193.389477538,67193.389485218,0.30287187900103163,0.0015092980029294267,0.3000647150038276,0.00115874400944449
847,0,400,0.4233373749884777,0.13384577498072758,67193.628751271,67193.918242871,67193.628884084,67193.63035829,67193.917122118,67193.917129929,0.2894916000077501,0.0014742060011485592,0.286763828000403,0.0011129420017823577
848,4,400,0.45635299998684786,0.14411232598649804,67194.167656087,67194.479896761,67194.167787059,67194.169308527,67194.478690057,67194.478697986,0.3122406740003498,0.0015214679879136384,0.3093815300089773,0.0011987750040134415
849,0,400,0.41485849997843616,0.1253254079783801,67194.708701709,67194.998234801,67194.708835291,67194.710309849,67194.997123796,67194.997131767,0.28953309200005606,0.0014745579974260181,0.2868139469937887,0.0011030339956050739
850,0,400,0.41809379201731645,0.12856395202106796,67195.229306236,67195.518836076,67195.229439178,67195.230865915,67195.517724423,67195.517731983,0.2895298399962485,0.0014267369988374412,0.28685850799956825,0.001104092996683903
851,0,400,0.4251685000199359,0.1356311200215714,67195.754770641,67196.044308021,67195.754901882,67195.756423451,67196.043200798,67196.043208248,0.2895373799983645,0.0015215690073091537,0.28677734699158464,0.0010997729987138882
852,3,400,0.4365889589826111,0.13177557598100975,67196.287636985,67196.592450368,67196.287769986,67196.289260594,67196.591259234,67196.591267084,0.3048133830016013,0.0014906080032233149,0.30199864000314847,0.0011832839954877272
853,0,400,0.4216620830120519,0.13220383401494473,67196.824183013,67197.113641262,67196.824315985,67196.825751022,67197.112530439,67197.112537939,0.28945824899710715,0.0014350370038300753,0.28677941700152587,0.0011033229966415092
854,0,400,0.41452020898577757,0.12357769199297763,67197.343798008,67197.634740525,67197.34393181,67197.345410947,67197.633532981,67197.633540661,0.29094251699279994,0.0014791370049351826,0.28812203399138525,0.0011998639965895563
855,0,400,0.42308483400847763,0.13344158300606068,67197.874144142,67198.163787393,67197.874297884,67197.875805642,67198.16266712,67198.1626749,0.28964325100241695,0.0015077580028446391,0.2868614780018106,0.0011124930024379864
856,2,400,0.4345612089964561,0.12963310499617364,67198.39804988,67198.702977984,67198.39818161,67198.399613498,67198.70178279,67198.70179065,0.3049281040002825,0.0014318879984784871,0.3021692920010537,0.001187333997222595
857,2,400,0.4258888750046026,0.1289117550040828,67198.936606271,67199.233583391,67198.936738572,67198.93818879,67199.232422677,67199.232430628,0.2969771200005198,0.0014502179983537644,0.2942338870052481,0.0011527629976626486
858,0,400,0.49278395899455063,0.20328129098925274,67199.538915552,67199.82841822,67199.539071462,67199.54052514,67199.827296818,67199.827304347,0.2895026680052979,0.001453677992685698,0.2867716780019691,0.0011138730042148381
859,0,400,0.4286330840259325,0.1389087620191276,67200.073712699,67200.363437021,67200.07384237,67200.075303768,67200.362316038,67200.362324078,0.28972432200680487,0.001461398001993075,0.28701226999692153,0.0011129430058645085
860,0,400,0.4157145000062883,0.12621936900541186,67200.592920988,67200.882416119,67200.59308416,67200.594530057,67200.881297976,67200.881306226,0.2894951310008764,0.0014458969963015988,0.2867679189948831,0.001109892997192219
861,0,400,0.41638537499238737,0.12695300400082488,67201.11143533,67201.400867701,67201.111567102,67201.113042389,67201.399750588,67201.399758118,0.2894323709915625,0.0014752870047232136,0.28670819899707567,0.001109582997742109
862,0,400,0.41887033300008625,0.12937600300938357,67201.627975491,67201.917469821,67201.628127003,67201.62960732,67201.916351688,67201.916358948,0.2894943299907027,0.0014803170051891357,0.2867443680006545,0.0011108729959232733
863,0,400,0.42214000000967644,0.13259305000246968,67202.155662525,67202.445209475,67202.155796186,67202.157327655,67202.444078132,67202.444086322,0.28954695000720676,0.001531469009933062,0.2867504769965308,0.0011231530079385266
864,0,400,0.4236363749951124,0.1340906839905074,67202.687559909,67202.9771056,67202.68769213,67202.689220789,67202.975961136,67202.975968846,0.28954569100460503,0.0015286590059986338,0.2867403470008867,0.0011367539991624653
865,0,400,0.4209027910255827,0.13134879001881927,67203.213582011,67203.503136012,67203.213714684,67203.215174041,67203.501986178,67203.501994158,0.28955400100676343,0.0014593570085708052,0.28681213699746877,0.001141854008892551
866,1,400,0.42867054100497626,0.13542068400420249,67203.746427757,67204.039677614,67203.746560789,67203.748015116,67204.038535949,67204.03854384,0.2932498570007738,0.001454326993552968,0.2905208330048481,0.0011337739997543395
867,0,400,0.42144824998104014,0.13183842798753176,67204.272264838,67204.56187466,67204.27239701,67204.273827707,67204.560740787,67204.560748147,0.2896098219935084,0.0014306969969766214,0.28691307999542914,0.0011265129869570956
868,0,400,0.43585087498649955,0.13283707298978698,67204.797830068,67205.10084387,67204.797963129,67204.799438577,67205.099637926,67205.099645646,0.3030138019967126,0.001475447992561385,0.3001993490033783,0.0011982239957433194
869,3,400,0.4361605000158306,0.1313608350174036,67205.338597758,67205.643397423,67205.3387306,67205.340250348,67205.642225589,67205.642233039,0.30479966499842703,0.0015197480097413063,0.30197524100367445,0.0011643839970929548
870,3,400,0.4341779999958817,0.13312153000151739,67205.882578049,67206.183634519,67205.882711601,67205.884197068,67206.182451524,67206.182459974,0.3010564699943643,0.0014854669861961156,0.2982544560072711,0.0011745449883164838
871,0,400,0.4258550000085961,0.12868237700604368,67206.418486362,67206.715658985,67206.418618043,67206.420111861,67206.714488981,67206.714496751,0.2971726230025524,0.0014938180102035403,0.29437711999344174,0.0011622340098256245
872,0,400,0.42110058301477693,0.13163761301257182,67206.953477995,67207.242940965,67206.953609206,67206.955057974,67207.241802491,67207.241810451,0.2894629700022051,0.0014487680018646643,0.2867445169977145,0.0011305140069453046
873,0,400,0.4146746250044089,0.12510579300578684,67207.472522375,67207.762091207,67207.472656507,67207.474107504,67207.760935983,67207.760944223,0.28956883199862204,0.0014509969914797693,0.28682847900199704,0.0011469839955680072
874,2,400,0.4394233329803683,0.1288424069789471,67207.993914723,67208.304495649,67207.994075156,67207.995526473,67208.303257474,67208.303264883,0.3105809260014212,0.0014513169880956411,0.3077310010121437,0.0012307660072110593
875,0,400,0.42435783401015215,0.12656695301120635,67208.536462238,67208.834253119,67208.536593929,67208.538043417,67208.833035613,67208.833044273,0.2977908809989458,0.0014494879869744182,0.2949921960098436,0.0012088460061931983
876,0,400,0.41813404200365767,0.1284576379985083,67209.063906909,67209.353583313,67209.064085111,67209.065612561,67209.352442419,67209.352450299,0.2896764040051494,0.0015274500037776306,0.28682985799969174,0.0011330139968777075
877,0,400,0.4498733750078827,0.15894868700706866,67209.590294829,67209.881219517,67209.590428521,67209.591886348,67209.880077274,67209.880085494,0.29092468800081406,0.0014578270056517795,0.28819092600315344,0.001134022997575812
878,0,400,0.43681520799873397,0.1473656949965516,67210.163691442,67210.453140955,67210.163822484,67210.165336772,67210.451987461,67210.451995071,0.28944951300218236,0.001514288000180386,0.286650688998634,0.0011458840017439798
879,0,400,0.4211721660103649,0.13171035501000006,67210.690184215,67210.979646026,67210.690315187,67210.691746684,67210.978516323,67210.978524193,0.28946181100036483,0.001431496988516301,0.28676963900215924,0.0011218330037081614
880,0,400,0.4293135830084793,0.1321712790086167,67211.218143914,67211.515286218,67211.218278875,67211.219722493,67211.514122664,67211.514130284,0.29714230399986263,0.0014436179917538539,0.294400170998415,0.0011559339909581468
881,0,400,0.42175487498752773,0.12853556597838178,67211.748970006,67212.042189315,67211.749137208,67211.750570676,67212.041038101,67212.041046021,0.29321930900914595,0.0014334680017782375,0.2904674250021344,0.0011432940082158893
882,0,400,0.4216538750042673,0.13170694799919147,67212.278674048,67212.568620975,67212.27880503,67212.280301418,67212.567479922,67212.567488132,0.28994692700507585,0.0014963879948481917,0.2871785040042596,0.001132842997321859
883,0,400,0.42385529199964367,0.13047960300173145,67212.80443459,67213.097810279,67212.804567242,67212.80603936,67213.096637885,67213.096648025,0.2933756889979122,0.0014721180050401017,0.29059852499631234,0.001162253989605233
884,0,400,0.42287158299586736,0.13334080699132755,67213.334503643,67213.624034419,67213.334633116,67213.336078813,67213.622893154,67213.622901114,0.2895307760045398,0.0014456969947787002,0.2868143410014454,0.0011333050060784444
885,0,400,0.4208367080136668,0.13131332500779536,67213.860394741,67214.149918124,67213.860525602,67213.86196012,67214.14879293,67214.14880089,0.28952338300587144,0.0014345180097734556,0.28683281000121497,0.0011172340018674731
886,0,400,0.4325217920122668,0.1431073210114846,67214.394334742,67214.683749213,67214.394468594,67214.395898101,67214.6826194,67214.6826275,0.2894144710007822,0.0014295069995569065,0.28672129900951404,0.001121712994063273
887,0,400,0.4120147499779705,0.12253678897104692,67214.9212263,67215.210704261,67214.921359921,67214.922780718,67215.209572738,67215.209580878,0.2894779610069236,0.0014207969943527132,0.2867920199932996,0.001123383000958711
888,1,400,0.4397006669896655,0.1464860790001694,67215.447548059,67215.740762647,67215.44767929,67215.449148128,67215.739604813,67215.739612683,0.29321458798949607,0.0014688380033476278,0.29045668500475585,0.001149963994976133
889,0,400,0.42108608299167827,0.1314480479923077,67215.993176591,67216.282814626,67215.993310463,67215.99473928,67216.281671023,67216.281678863,0.2896380349993706,0.001428816991392523,0.2869317430013325,0.0011357629991834983
890,0,400,0.41330424998886883,0.12385514799098019,67216.512317107,67216.801766209,67216.512449908,67216.513869936,67216.800649955,67216.800657605,0.28944910199788865,0.0014200279983924702,0.28678001899970695,0.0011086040030932054
891,0,400,0.42572266698698513,0.13257985998643562,67217.040515849,67217.333658656,67217.040646891,67217.042113219,67217.332523513,67217.332530923,0.2931428070005495,0.0014663280016975477,0.29041029400832485,0.0011277330049779266
892,0,400,0.4213713750068564,0.13165302001289092,67217.566708019,67217.856426374,67217.56683841,67217.568441389,67217.855299771,67217.855307531,0.2897183549939655,0.001602978998562321,0.2868583820090862,0.0011188429925823584
893,0,400,0.43048841698328033,0.13706406697747298,67218.095267967,67218.388692317,67218.095400039,67218.096888017,67218.387543963,67218.387552034,0.29342435000580736,0.0014879779919283465,0.2906559460097924,0.001140283013228327
894,0,400,0.4193751249986235,0.12231597999925725,67218.619327271,67218.916386416,67218.619459032,67218.62092681,67218.91521631,67218.915224011,0.29705914499936625,0.0014677780127385631,0.2942894999869168,0.0011624049948295578
895,0,400,0.4502515000058338,0.1607475970085943,67219.151367961,67219.440871864,67219.151501753,67219.15293931,67219.439742931,67219.439750901,0.2895039029972395,0.0014375570026459172,0.2868036209983984,0.0011209630029043183
896,0,400,0.4360703749989625,0.14276825600245502,67219.717876956,67220.011179075,67219.718050408,67219.719481996,67220.010034251,67220.010042431,0.2933021189965075,0.0014315879961941391,0.29055225499905646,0.0011366440012352541
897,0,400,0.41939958298462443,0.12973670498467982,67220.241609934,67220.531272812,67220.241744866,67220.243242454,67220.530152028,67220.530159568,0.2896628779999446,0.0014975880039855838,0.2869095740024932,0.001113243997679092
898,0,400,0.4156326249940321,0.1261553820077097,67220.759934832,67221.049412075,67220.760096844,67220.761571862,67221.048300002,67221.048307702,0.2894772429863224,0.0014750180125702173,0.28672813999583013,0.001104372990084812
899,0,400,0.42699512498802505,0.13741193999885581,67221.29342758,67221.583010765,67221.293561232,67221.294992449,67221.581889861,67221.581897191,0.28958318498916924,0.001431216995115392,0.2868974120065104,0.0011135739914607257
900,0,400,0.4154537499998696,0.12516044700169004,67221.814077674,67222.104370977,67221.814209305,67221.815649372,67222.103236954,67222.103244434,0.29029330299817957,0.0014400670042959973,0.28758758200274315,0.0011265430075582117
901,0,400,0.4192018340108916,0.1257097430207068,67222.335591758,67222.629083849,67222.33572252,67222.337218098,67222.627900906,67222.627908686,0.2934920909901848,0.0014955779915908352,0.29068280800129287,0.0011751629936043173
902,0,400,0.4311299999826588,0.14172437798697501,67222.874897778,67223.1643034,67222.87506216,67222.876547067,67223.163163615,67223.163171086,0.28940562199568376,0.0014849069993942976,0.28661654799361713,0.0011323140060994774
903,0,400,0.42258058401057497,0.1330018300068332,67223.401758416,67223.69133717,67223.401892247,67223.403351464,67223.690227188,67223.690234577,0.2895787540037418,0.001459217004594393,0.28687572399212513,0.0011025929998140782
904,0,400,0.42250916600460187,0.13299520101281814,67223.926136794,67224.215650759,67223.926267405,67223.927711903,67224.214537435,67224.214545275,0.2895139649917837,0.0014444980042753741,0.28682553199178074,0.0011054839997086674
905,0,400,0.41690554202068597,0.12736561702331528,67224.448457259,67224.737997184,67224.448589011,67224.450040288,67224.73686575,67224.7368735,0.2895399249973707,0.0014512769994325936,0.2868254620116204,0.0011236839927732944
906,0,400,0.42481337502249517,0.13156665602582507,67224.969123054,67225.262369773,67224.969255865,67224.970688752,67225.26123187,67225.26123936,0.2932467189966701,0.0014328870020108297,0.2905431179970037,0.0011304130021017045
907,0,400,0.42768216697731987,0.13815443297789898,67225.509232334,67225.798760068,67225.509366635,67225.510798843,67225.797639934,67225.797647794,0.2895277339994209,0.001432207995094359,0.2868410910014063,0.0011122740106657147
908,3,400,0.4372958329913672,0.12501966299896594,67226.028674732,67226.340950902,67226.028807324,67226.030280992,67226.339728727,67226.339736337,0.31227616999240126,0.0014736680022906512,0.30944773500959855,0.0012145649961894378
909,0,400,0.4430980000179261,0.15351174502575304,67226.598233878,67226.887820133,67226.598366519,67226.599799367,67226.886686829,67226.886694279,0.28958625499217305,0.0014328480028780177,0.2868874620035058,0.0011258539889240637
910,0,400,0.4209018749825191,0.1315747529733926,67227.120548383,67227.409875505,67227.120680905,67227.122129951,67227.408752941,67227.408760321,0.28932712200912647,0.001449046001653187,0.2866229899955215,0.001115184000809677
911,0,400,0.41870783298509195,0.12933911898289807,67227.649064752,67227.938433466,67227.649195564,67227.650727123,67227.937308392,67227.937316892,0.2893687140021939,0.0015315589989768341,0.2865812690142775,0.0011165739997522905
912,1,400,0.4367058339994401,0.1318294149969006,67228.174545086,67228.479421505,67228.174677708,67228.176118745,67228.478218722,67228.478226582,0.3048764190025395,0.0014410370058612898,0.30209997699421365,0.0011949230101890862
913,0,400,0.4168284159968607,0.1264069489989197,67228.718917105,67229.009338572,67228.719078917,67228.720552265,67229.008219849,67229.008227759,0.290421466997941,0.0014733480056747794,0.28766758399433456,0.0011108129983767867
914,1,400,0.42803095799172297,0.1272999179927865,67229.244486392,67229.545217432,67229.244619543,67229.246062301,67229.544014637,67229.544023237,0.30073103999893647,0.0014427580026676878,0.2979523359972518,0.0011941949924221262
915,0,400,0.4195881249906961,0.12978218599164393,67229.778655657,67230.068461596,67229.778787659,67229.780314307,67230.067300922,67230.067308852,0.28980593899905216,0.0015266480040736496,0.28698661499947775,0.0011527440074132755
916,3,400,0.4367883339873515,0.13545947599050123,67230.30962739,67230.610956248,67230.309786802,67230.311340211,67230.609800174,67230.609807804,0.3013288579968503,0.0015534090052824467,0.29845996299991384,0.0011484440037747845
917,0,400,0.42074679100187495,0.13055548799457029,67230.845847215,67231.136038518,67230.845979337,67230.847454285,67231.134897164,67231.134904874,0.29019130300730467,0.0014749480033060536,0.28744287899462506,0.0011336440074956045
918,0,400,0.420243542001117,0.13055317400721833,67231.372273567,67231.661963935,67231.372406219,67231.373851246,67231.660839471,67231.660847031,0.2896903679938987,0.0014450269954977557,0.2869882250088267,0.0011169039935339242
919,0,400,0.42055308300768957,0.1310370889987098,67231.897566352,67232.187082346,67231.897697293,67231.899154111,67232.185929192,67232.185937004,0.28951599400897976,0.001456818004953675,0.2867750809964491,0.001145342001109384
920,0,400,0.4162195840035565,0.1268052399973385,67232.41824248,67232.707656824,67232.418374431,67232.419806919,67232.706525811,67232.706533071,0.289414344006218,0.0014324880030471832,0.28671889199176803,0.0011237529979553074
921,0,400,0.43173666700022295,0.13819141300336923,67232.942846014,67233.236391268,67232.942980125,67232.944475874,67233.235224714,67233.235232263,0.2935452539968537,0.001495749005698599,0.290748839994194,0.0011590049980441108
922,8,400,0.4737817920104135,0.12642968000727706,67233.473809814,67233.821161926,67233.473943335,67233.475401023,67233.819785779,67233.819793919,0.3473521120031364,0.0014576879912056029,0.3443847559974529,0.0013680069969268516
923,0,400,0.42209437501151115,0.13131556400912814,67234.058784515,67234.349563326,67234.058915567,67234.060412295,67234.348397912,67234.348405302,0.290778811002383,0.0014967280003475025,0.28798561700386927,0.001158024009782821
924,0,400,0.4155740840069484,0.12609032899490558,67234.580805179,67234.870288934,67234.58093844,67234.582395618,67234.86914577,67234.86915394,0.2894837550120428,0.0014571779902325943,0.286750152008608,0.0011349940032232553
925,0,400,0.41822687498643063,0.128808350986219,67235.103233829,67235.392652353,67235.10336419,67235.104809568,67235.391502889,67235.391510389,0.2894185240002116,0.0014453780022449791,0.28669332100253087,0.001141963992267847
926,0,400,0.4267477079993114,0.13727175300300587,67235.63669591,67235.926171865,67235.636827472,67235.63830043,67235.925019221,67235.925027451,0.2894759549963055,0.001472957999794744,0.28671879100147635,0.0011444139963714406
