request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
781,0,400,0.38742662497679703,0.13464855597703718,66622.547179974,66622.799958043,66622.547311445,66622.548777974,66622.79893291,66622.7989404,0.25277806899975985,0.0014665290073025972,0.25015493598766625,0.0010176430077990517
782,0,400,0.38413512500119396,0.1316732690029312,66623.038262853,66623.290724709,66623.038392805,66623.039818762,66623.289702936,66623.289710306,0.25246185599826276,0.0014259570016292855,0.24988417400163598,0.0010144030093215406
783,0,400,0.3888766249874607,0.13611598798888735,66623.529319655,66623.782080292,66623.529450436,66623.530878434,66623.781068839,66623.78107684,0.2527606369985733,0.0014279979950515553,0.25019040500046685,0.0010034520091721788
784,0,400,0.3797215420054272,0.12717863600119017,66624.018903495,66624.271446401,66624.019058126,66624.020509984,66624.270434338,66624.270441728,0.252542906004237,0.0014518579992000014,0.24992435400781687,0.0010046730021713302
785,0,400,0.3879160420037806,0.13522426300914958,66624.504544316,66624.757236095,66624.504675468,66624.506130736,66624.756212662,66624.756220462,0.252691778994631,0.0014552680077031255,0.25008192600216717,0.001015632995404303
786,0,400,0.38674750001518987,0.1341875530197285,66625.005813432,66625.258373379,66625.005946564,66625.007405142,66625.257358477,66625.257366327,0.25255994699546136,0.001458578000892885,0.24995333500555716,0.0010070519929286093
787,1,400,0.3873981249926146,0.12700040299387183,66625.490181261,66625.750578983,66625.490313073,66625.491773501,66625.749524959,66625.74953237,0.2603977219987428,0.0014604280004277825,0.25775145800434984,0.0010466130042914301
788,0,400,0.3789052499923855,0.12621667198254727,66625.983345155,66626.236033733,66625.983476416,66625.984925394,66626.235014801,66626.235022821,0.25268857800983824,0.0014489780005533248,0.2500894069962669,0.0010109120048582554
789,0,400,0.38397837500087917,0.13138177699875087,66626.467575498,66626.720172096,66626.467709411,66626.469184538,66626.719158534,66626.719166223,0.2525965980021283,0.0014751270064152777,0.2499739960039733,0.001005872996756807
790,2,400,0.3890229999960866,0.12867837799421977,66626.959690903,66627.220035525,66626.959821913,66626.961315663,66627.218950422,66627.218958131,0.2603446220018668,0.001493749994551763,0.25763475900748745,0.001077394001185894
791,0,400,0.37730220798403025,0.1243730679852888,66627.447843476,66627.700772616,66627.447973607,66627.449477426,66627.699730903,66627.699738533,0.25292913999874145,0.0015038189885672182,0.2502534770028433,0.0010340829903725535
792,0,400,0.3793100409966428,0.1266597429930698,66627.935057757,66628.187708055,66627.935190279,66627.936675947,66628.186693052,66628.186700202,0.25265029800357297,0.0014856680063530803,0.25001710500509944,0.0010078530031023547
793,0,400,0.3838303340016864,0.13136623000900727,66628.420272735,66628.672736839,66628.420402547,66628.421895825,66628.671717487,66628.671725117,0.25246410399267916,0.0014932780031813309,0.2498216620006133,0.0010117219935636967
794,0,400,0.37545108402264304,0.12284310701943468,66628.901984598,66629.154592575,66628.90213846,66628.903567928,66629.153575862,66629.153583532,0.25260797700320836,0.0014294680004240945,0.2500079339952208,0.0010090430005220696
795,0,400,0.3865440840017982,0.13016328899539076,66629.393046456,66629.649427251,66629.393178988,66629.394608126,66629.648358788,66629.648366548,0.2563807950064074,0.0014291379920905456,0.25375066201377194,0.001060702998074703
796,0,400,0.38100716698681936,0.127984803984873,66629.883121313,66630.136143676,66629.883254305,66629.884731573,66630.135134104,66630.135141324,0.25302236300194636,0.0014772680005989969,0.2504025310045108,0.001002352000796236
797,0,400,0.39527462498517707,0.14215428198804148,66630.38280945,66630.635929793,66630.382942202,66630.384432281,66630.634901392,66630.634908681,0.2531203429971356,0.001490078997449018,0.2504691109934356,0.0010211120097665116
798,0,400,0.3873286250163801,0.1348514690180309,66630.879120585,66631.131597741,66630.879253556,66630.880702854,66631.130584918,66631.130593089,0.2524771559983492,0.0014492979971691966,0.2498820640030317,0.0010046520037576556
799,3,400,0.3897079579764977,0.1256030179793015,66631.363516323,66631.627621263,66631.363648464,66631.365137172,66631.626555309,66631.626562889,0.2641049399971962,0.0014887080033076927,0.2614181370008737,0.0010583740076981485
800,0,400,0.3973377500078641,0.14445479000278283,66631.869921892,66632.122804852,66631.870086434,66631.871518781,66632.12177328,66632.12178071,0.25288296000508126,0.0014323469949886203,0.2502544989984017,0.001024141995003447
801,3,400,0.40843033298733644,0.1443769029865507,66632.370333977,66632.634387407,66632.370462609,66632.371890467,66632.633312134,66632.633319594,0.26405343000078574,0.0014278579910751432,0.2614216670044698,0.001067813005647622
802,0,400,0.4405606660002377,0.18798832999891602,66632.927115944,66633.17968828,66632.927247205,66632.928706523,66633.178648988,66633.178656268,0.2525723360013217,0.001459317994886078,0.24994246500136796,0.0010320119909010828
803,0,400,0.41117983401636593,0.15841307501250412,66633.445142988,66633.697909747,66633.445274149,66633.446711927,66633.696882544,66633.696890215,0.2527667590038618,0.0014377780025824904,0.2501706170005491,0.0010195320064667612
804,0,400,0.41634091699961573,0.16365202899032738,66633.967711279,66634.220400167,66633.967843051,66633.969343329,66634.219364815,66634.219372615,0.25268888800928835,0.0015002779982751235,0.2500214860046981,0.001027552003506571
805,0,400,0.4284480420174077,0.17593588601448573,66634.500500747,66634.753012903,66634.500632468,66634.502077526,66634.75196469,66634.75197191,0.252512156002922,0.0014450580056291074,0.24988716399820987,0.0010409930109744892
806,0,400,0.41381091700168326,0.16112016899569426,66635.016837511,66635.269528259,66635.016970083,66635.018428781,66635.268495206,66635.268502506,0.252690748005989,0.0014586979959858581,0.2500664249964757,0.0010257529938826337
807,1,400,0.4349464999977499,0.17835997299698647,66635.546504079,66635.803090606,66635.54663851,66635.548089008,66635.802045082,66635.802052863,0.25658652700076345,0.0014504980063065886,0.2539560739969602,0.001037743000779301
808,0,400,0.4111722919915337,0.15817620999587234,66636.069492625,66636.322488707,66636.069625286,66636.071067024,66636.321468414,66636.321476085,0.25299608199566137,0.0014417379861697555,0.2504013900033897,0.0010126220004167408
809,0,400,0.4267522080044728,0.1742116620152956,66636.601578015,66636.854118561,66636.601709308,66636.603146495,66636.853093378,66636.853101508,0.2525405459891772,0.0014371870056493208,0.24994688299193513,0.0010170530003961176
810,0,400,0.4108436249953229,0.1581368269835366,66637.116109766,66637.368816564,66637.116242938,66637.117709776,66637.367792801,66637.367800061,0.2527067980117863,0.001466837988118641,0.25008302500646096,0.0010165030107600614
811,0,400,0.4214067499851808,0.16869506197690498,66637.642790388,66637.895502076,66637.64292293,66637.644386138,66637.894482573,66637.894489973,0.2527116880082758,0.0014632079983130097,0.2500964350037975,0.001012103006360121
812,0,400,0.4298281660012435,0.17702026601182297,66638.176502307,66638.429310207,66638.176638729,66638.178075217,66638.428286484,66638.428293564,0.25280789998942055,0.0014364880044013262,0.25021126700448804,0.0010166430001845583
813,0,400,0.3975987919839099,0.14501662498514634,66638.683528344,66638.936110511,66638.683658896,66638.685150124,66638.935098339,66638.935106039,0.25258216699876357,0.0014912280021235347,0.24994821500149556,0.0010044719965662807
814,0,400,0.5808986670162994,0.3281688970164396,66639.209189733,66639.461919503,66639.209320395,66639.210745403,66639.46090105,66639.46090862,0.25272976999985985,0.0014250079984776676,0.2501556469942443,0.00101088298833929
815,0,400,0.42014025000389665,0.1561275940039195,66639.852226844,66640.1162395,66639.852358125,66639.853795673,66640.115172076,66640.115179227,0.26401265599997714,0.0014375479950103909,0.26137640299566556,0.00106027300353162
816,0,400,0.41912279097596183,0.16652955597965047,66640.407510489,66640.660103724,66640.407640062,66640.40913486,66640.659093623,66640.659101332,0.25259323499631137,0.0014947980089345947,0.24995876300090458,0.0010023920040111989
817,0,400,0.4214674999821,0.16520150598080363,66640.895998734,66641.152264728,66640.896159316,66640.897596925,66641.151228256,66641.151235916,0.25626599400129635,0.0014376089966390282,0.2536313309974503,0.0010288120101904497
818,0,400,0.4172822919790633,0.16456827397632878,66641.422436304,66641.675150322,66641.422566606,66641.424018484,66641.674129189,66641.67413692,0.2527140180027345,0.0014518780080834404,0.25011070500477217,0.0010134019976248965
819,0,400,0.42525979099445976,0.14799443498486653,66641.943829238,66642.221094594,66641.94396115,66641.945455719,66642.219943329,66642.219950709,0.27726535600959323,0.0014945690054446459,0.2744876099895919,0.001143885005149059
820,0,400,0.4150851249869447,0.16264088999014348,66642.475357852,66642.727802087,66642.475488724,66642.476950112,66642.726784775,66642.726792275,0.25244423499680124,0.0014613880048273131,0.24983466300182045,0.0010098119964823127
821,0,400,0.41783508300432004,0.16540036600781605,66642.998251506,66643.250686223,66642.998383988,66642.999808996,66643.24966306,66643.24967125,0.252434716996504,0.0014250079984776676,0.24985406400810461,0.0010149729932891205
822,1,400,0.42175866599427536,0.1652854239946464,66643.528239034,66643.784712276,66643.528371455,66643.529812963,66643.783643833,66643.783651613,0.25647324199962895,0.0014415079931495711,0.25383087000227533,0.0010606629948597401
823,0,400,0.41806075000204146,0.1652515010064235,66644.048158349,66644.300967598,66644.048289901,66644.049747199,66644.299946776,66644.299954766,0.25280924899561796,0.0014572979998774827,0.2501995769998757,0.0010128319991054013
824,0,400,0.4208715409913566,0.16813078300037887,66644.575199646,66644.827940404,66644.575330337,66644.576779075,66644.826931352,66644.826939181,0.2527407579909777,0.0014487379958154634,0.25015227700350806,0.0010012229904532433
825,0,400,0.4145119590102695,0.16168971800652798,66645.102467743,66645.355289984,66645.102598705,66645.104052603,66645.354274022,66645.354281882,0.2528222410037415,0.0014538980030920357,0.25022141900262795,0.0010081020009238273
826,0,400,0.41810629100655206,0.16538675299671013,66645.615801492,66645.86852103,66645.615932443,66645.617409312,66645.867494937,66645.867502957,0.2527195380098419,0.0014768690016353503,0.2500856249971548,0.0010180730023421347
827,0,400,0.42009691600105725,0.1674830580013804,66646.144058181,66646.396672039,66646.144189134,66646.145654772,66646.395635666,66646.395643266,0.25261385799967684,0.0014656380080850795,0.24998089400469325,0.0010287729965057224
828,4,400,0.42618737497832626,0.16023338297964074,66646.666964458,66646.93291845,66646.66712617,66646.668596439,66646.931826216,66646.931833916,0.2659539919986855,0.001470269009587355,0.2632297769887373,0.0010845340002560988
829,0,400,0.41763041599188,0.16460965399164706,66647.195454121,66647.448474883,66647.195585532,66647.19704657,66647.44742114,66647.44742922,0.25302076200023293,0.0014610380021622404,0.25037456999416463,0.0010456629970576614
830,0,400,0.41340970899909735,0.16086018300848082,66647.719550331,66647.972099857,66647.719680522,66647.721174051,66647.971081725,66647.971089665,0.25254952599061653,0.0014935289946151897,0.2499076740059536,0.001010191990644671
831,0,400,0.4246690410072915,0.17188806600461248,66648.235617855,66648.48839883,66648.235749087,66648.237267626,66648.487380038,66648.487387918,0.25278097500267904,0.001518538992968388,0.2501124120026361,0.0010109120048582554
832,0,400,0.41802199999801815,0.16499903799558524,66648.771351846,66649.024374808,66648.771484947,66648.772929115,66649.023354635,66649.023361916,0.2530229620024329,0.0014441679959418252,0.25042552000377327,0.001012891996651888
833,0,400,0.4185780830157455,0.16601405701658223,66649.298722327,66649.551286353,66649.298853729,66649.300322277,66649.55026792,66649.55027533,0.2525640259991633,0.001468548012780957,0.2499456429941347,0.0010110230068676174
834,0,400,0.41853158400044776,0.16579050500877202,66649.814482582,66650.067223661,66649.814610573,66649.816058271,66650.066193909,66650.066201078,0.25274107899167575,0.0014476979995379224,0.2501356380089419,0.001022582990117371
835,0,400,0.42407604202162474,0.17137361502682324,66650.350538561,66650.603240988,66650.350668562,66650.3521237,66650.602215047,66650.602222467,0.2527024269948015,0.0014551380008924752,0.2500913469993975,0.0010185209976043552
836,0,400,0.41186541598290205,0.159347879991401,66650.873963542,66651.126481078,66650.874131273,66650.875564911,66651.125454995,66651.125462905,0.25251753599150106,0.0014336379972519353,0.2498900840000715,0.001018173003103584
837,0,400,0.4266784170176834,0.17415984501712956,66651.385060374,66651.637578946,66651.385192925,66651.386625583,66651.636540533,66651.636547823,0.25251857200055383,0.0014326580130727962,0.2499149499926716,0.0010311229998478666
838,0,400,0.41724154201801866,0.1645299730153056,66651.918733588,66652.171445157,66651.91886285,66651.920338328,66652.170415815,66652.170423375,0.2527115690027131,0.001475477998610586,0.2500774869986344,0.0010217819944955409
839,0,400,0.4142247089766897,0.15783987498434726,66652.441485542,66652.697870376,66652.441616463,66652.443059791,66652.696818533,66652.696826314,0.25638483399234246,0.001443328001187183,0.25375874200835824,0.0010440619953442365
840,0,400,0.422021209000377,0.169377781014191,66652.959092521,66653.211735949,66652.959223153,66652.960683771,66653.210710937,66653.210718707,0.252643427986186,0.0014606180047849193,0.2500271659955615,0.0010172419861191884
841,0,400,0.41828483299468644,0.16543291400012095,66653.489855245,66653.742707164,66653.489986417,66653.491446245,66653.741684542,66653.741692472,0.2528519189945655,0.0014598279958590865,0.25023829699784983,0.0010146919958060607
842,0,400,0.417031582997879,0.16414263199840207,66654.008752079,66654.26164103,66654.008883821,66654.010357679,66654.260619218,66654.260626628,0.25288895099947695,0.0014738579920958728,0.25026153899671044,0.0010144019906874746
843,0,400,0.42998016701312736,0.17732492901268415,66654.52816164,66654.780816878,66654.528292182,66654.52973894,66654.779791116,66654.779798976,0.2526552380004432,0.0014467579894699156,0.25005217600846663,0.0010179020027862862
844,0,400,0.4121750839985907,0.15967965799791273,66655.077772137,66655.330267563,66655.077906179,66655.079369966,66655.32924067,66655.32924793,0.252495426000678,0.0014637870044680312,0.24987070400675293,0.001019632996758446
845,0,400,0.418906416016398,0.1661945370142348,66655.582948761,66655.83566064,66655.583117443,66655.584593233,66655.834637559,66655.834644639,0.2527118790021632,0.0014757899916730821,0.2500443260069005,0.0010160009987885132
846,0,400,0.42133829099475406,0.16870289298822172,66656.104932755,66656.357568153,66656.105093747,66656.106523245,66656.3565397,66656.35654771,0.25263539800653234,0.0014294980064732954,0.25001645500015,0.0010204430000158027
847,3,400,0.3975504169939086,0.13301700199372135,66656.636062323,66656.900595738,66656.636194274,66656.637642432,66656.899490684,66656.899498674,0.26453341500018723,0.0014481580001302063,0.26184825199015904,0.0010970639996230602
848,0,400,0.38702987498254515,0.13436340597399976,66657.134948169,66657.387614638,66657.135112731,66657.13658484,66657.386587495,66657.386595055,0.2526664690085454,0.0014721089974045753,0.2500026549969334,0.0010195830109296367
849,0,400,0.3784791670041159,0.1258120290003717,66657.622284573,66657.874951711,66657.622415714,66657.623843682,66657.873925958,66657.873933538,0.2526671380037442,0.0014279680035542697,0.25008227600483224,0.001018173003103584
850,0,400,0.38903654101886787,0.13639834302011877,66658.111648721,66658.364286919,66658.111778873,66658.113288901,66658.363261216,66658.363269216,0.2526381979987491,0.0015100279997568578,0.24997231499582995,0.001017702990793623
851,0,400,0.38170854200143367,0.12896078301128,66658.602781302,66658.855529061,66658.602913234,66658.604380162,66658.854503388,66658.854510808,0.25274775899015367,0.0014669279917143285,0.2501232259965036,0.0010182529949815944
852,0,400,0.3818412919936236,0.12926879498991184,66659.08729136,66659.339863857,66659.087423401,66659.088870339,66659.338845904,66659.338853073,0.25257249700371176,0.0014469379966612905,0.24997556500602514,0.0010107840062119067
853,0,400,0.3847831249877345,0.1318497529864544,66659.578494011,66659.831427383,66659.578628323,66659.580076201,66659.830406619,66659.830415099,0.2529333720012801,0.0014478780067292973,0.2503304179990664,0.0010122840030817315
854,0,400,0.37868520797928795,0.12608831997204106,66660.067261101,66660.319857989,66660.067393494,66660.068845701,66660.318836697,66660.318844557,0.2525968880072469,0.0014522069977829233,0.24999099600245245,0.0010134320036740974
855,0,400,0.3763865420187358,0.12368901302397717,66660.547580767,66660.800278296,66660.547711428,66660.549183278,66660.799256463,66660.799264233,0.2526975289947586,0.0014718500024173409,0.25007318500138354,0.0010140629892703146
856,0,400,0.38656654200167395,0.13362779100134503,66661.035695151,66661.288633902,66661.035833733,66661.037328511,66661.287598899,66661.287606659,0.2529387510003289,0.0014947780000511557,0.2502703880018089,0.001027243008138612
857,0,400,0.38711445801891387,0.13436727902444545,66661.527757942,66661.780505121,66661.527890194,66661.529390152,66661.779472529,66661.779480219,0.2527471789944684,0.0014999580016592517,0.2500823769951239,0.0010249019978800789
858,0,400,0.3830364589812234,0.13031644097645767,66662.019935796,66662.272655814,66662.020091288,66662.021555036,66662.271623022,66662.271630682,0.25272001800476573,0.0014637480053352192,0.25006798599497415,0.0010251320054521784
859,0,400,0.4198259999975562,0.16722924199711997,66662.499602643,66662.752199401,66662.499733565,66662.501224863,66662.751180688,66662.751188158,0.25259675800043624,0.0014912979968357831,0.24995582501287572,0.0010112430027220398
860,3,400,0.4175784169929102,0.1421020359848626,66663.039602461,66663.315078842,66663.039735222,66663.041220741,66663.313951108,66663.313958758,0.2754763810080476,0.0014855189947411418,0.27273036699625663,0.001120084009016864
861,0,400,0.42400404199725017,0.17120467200584244,66663.550724939,66663.803524309,66663.55085448,66663.552315939,66663.802507627,66663.802514937,0.25279936999140773,0.0014614590036217123,0.2501916879991768,0.0010093720047734678
862,0,400,0.41869299998506904,0.16598922098637559,66664.076111254,66664.328815033,66664.076243567,66664.077684905,66664.327738511,66664.32774638,0.25270377899869345,0.0014413379976758733,0.2500536059960723,0.0010686530004022643
863,0,400,0.4231660420191474,0.16666825702122878,66664.615127921,66664.871625706,66664.615291263,66664.616815362,66664.870578793,66664.870586093,0.25649778499791864,0.0015240989887388423,0.2537634309992427,0.0010396129946457222
864,1,400,0.4124446249916218,0.15209593098552432,66665.1335884,66665.393937094,66665.133717691,66665.13517056,66665.392885441,66665.39289323,0.2603486940060975,0.0014528689935104921,0.25771488100872375,0.0010438640019856393
865,0,400,0.4148578330059536,0.16219801500847097,66665.657287564,66665.909947382,66665.657419835,66665.658860773,66665.90894521,66665.90895288,0.2526598179974826,0.001440937994630076,0.2500844370078994,0.000994501999230124
866,0,400,0.41966975000104867,0.16685532200790476,66666.168667958,66666.421482386,66666.16879889,66666.170275668,66666.420474373,66666.420482323,0.2528144279931439,0.0014767780085094273,0.25019870499090757,0.0010000629990827292
867,0,400,0.4217797080054879,0.16917909000767395,66666.692985978,66666.945586596,66666.69315203,66666.694603948,66666.944569343,66666.944576993,0.25260061799781397,0.001451917996746488,0.24996539500716608,0.0010096030018758029
868,0,400,0.41893033299129456,0.1662934049818432,66667.219197295,66667.471834223,66667.219328756,66667.220801105,66667.47082992,66667.47083753,0.25263692800945137,0.0014723490021424368,0.2500288150040433,0.0009966930083464831
869,0,400,0.42089779101661406,0.16829296402283944,66667.741694215,66667.994299042,66667.741825407,66667.743301365,66667.993288529,66667.99329651,0.2526048269937746,0.0014759579935343936,0.24998716400295962,0.0010025319934356958
870,0,400,0.4236910410108976,0.17081843201594893,66668.279651758,66668.532524367,66668.279781829,66668.281276788,66668.531494914,66668.531502574,0.2528726089949487,0.0014949589967727661,0.2502181260060752,0.0010217929957434535
871,0,400,0.418004542007111,0.16534145500918385,66668.818193886,66669.070856973,66668.818325637,66668.819745275,66669.069848591,66669.06985634,0.25266308699792717,0.00141963800706435,0.2501033159933286,0.0010006330121541396
872,1,400,0.42052200000034645,0.163888744005817,66669.318406159,66669.575039415,66669.318536329,66669.319956958,66669.573985742,66669.573993593,0.25663325599452946,0.001420629007043317,0.25402878399472684,0.0010458219912834466
873,5,400,0.42204604198923334,0.13697807099379133,66669.846299065,66670.131367036,66669.846431077,66669.847866284,66670.130230251,66670.130237811,0.285067970995442,0.001435206999303773,0.2823639669950353,0.0011292249982943758
874,0,400,0.40861675000633113,0.14802615300868638,66670.393232988,66670.653823585,66670.39336488,66670.394794737,66670.652734451,66670.652742121,0.26059059699764475,0.0014298570022219792,0.2579397139925277,0.0010814639972522855
875,0,400,0.41826224999385886,0.16562705500109587,66670.900035946,66671.152671141,66670.900168687,66670.901645506,66671.151630218,66671.151637558,0.252635194992763,0.0014768190012546256,0.24998471199069172,0.001033583001117222
876,0,400,0.4181680000037886,0.16559478400449734,66671.415574818,66671.668148034,66671.415707149,66671.417165227,66671.667125581,66671.667133101,0.2525732159992913,0.0014580779970856383,0.24996035400545225,0.001014933004626073
877,0,400,0.42167074998724274,0.16884839099657256,66671.940914623,66672.193736982,66671.941086245,66671.942514853,66672.192709469,66672.192719349,0.2528223589906702,0.0014286079967860132,0.2501946160045918,0.0010176329960813746
878,0,400,0.4225342499848921,0.16983588098082691,66672.471742885,66672.724441254,66672.471874037,66672.473384346,66672.723412171,66672.723420211,0.25269836900406517,0.0015103089972399175,0.25002782500814646,0.0010210430045844987
879,0,400,0.4144049580208957,0.16168291901703924,66672.993096521,66673.24581856,66672.993228463,66672.99466491,66673.244789097,66673.244796217,0.2527220390038565,0.0014364469971042126,0.2501241870049853,0.0010223429999314249
880,0,400,0.4198820830206387,0.16322287502407562,66673.52197785,66673.778637058,66673.522151101,66673.52357587,66673.777582174,66673.777589885,0.25665920799656305,0.0014247689978219569,0.25400630400690716,0.0010471730056451634
881,2,400,0.4163715000031516,0.14841420100128744,66674.037988429,66674.305945728,66674.038158762,66674.03959664,66674.304842923,66674.304851094,0.26795729900186416,0.0014378779887920246,0.2652462830010336,0.0010946340044029057
882,0,400,0.4245421660016291,0.17194076000305358,66674.563188523,66674.815789929,66674.563319754,66674.564792543,66674.814771748,66674.814779337,0.2526014059985755,0.0014727889938512817,0.24997920500754844,0.0010105919936904684
883,0,400,0.4214937920041848,0.16875212600280065,66675.092783233,66675.345524899,66675.092915714,66675.094397993,66675.344503897,66675.344511697,0.25274166600138415,0.0014822789962636307,0.2501059039932443,0.001013202010653913
884,0,400,0.41677220800193027,0.16375695500755683,66675.611823917,66675.86483917,66675.611953669,66675.613458418,66675.863813547,66675.863821007,0.25301525299437344,0.0015047490014694631,0.2503551289992174,0.001018162991385907
885,0,400,0.4191962920012884,0.16264016600325704,66676.141070101,66676.397626227,66676.141202372,66676.14263276,66676.396575774,66676.396583234,0.25655612599803135,0.0014303880016086623,0.2539430139877368,0.0010429929970996454
886,0,400,0.4243965829955414,0.17171576399414334,66676.659089935,66676.911770754,66676.659225147,66676.660711415,66676.910750411,66676.910758301,0.25268081900139805,0.001486267996369861,0.25003899600415025,0.0010124529944732785
887,0,400,0.4122162080020644,0.15954092900210526,66677.18927808,66677.441953359,66677.189409061,66677.190839149,66677.440935107,66677.440942367,0.2526752789999591,0.0014300879993243143,0.25009595800656825,0.0010109919967362657
888,0,400,0.42343520899885334,0.17074255298939534,66677.714822731,66677.967515387,66677.714955002,66677.71641039,66677.966491094,66677.966498534,0.252692656009458,0.0014553880027960986,0.25008070400508586,0.001016852998873219
889,0,400,0.41827533300966024,0.1656442050152691,66678.238133538,66678.490764666,66678.238265339,66678.239690948,66678.489737602,66678.489745163,0.25263112799439114,0.0014256090071285143,0.2500466539931949,0.001019503004499711
890,0,400,0.4178595000121277,0.16516357302316464,66678.766134998,66679.018830925,66678.766268999,66678.767709248,66679.017812902,66679.017820302,0.25269592698896304,0.0014402490050997585,0.2501036540052155,0.0010106229892699048
891,0,400,0.41990874998737127,0.16729739398579113,66679.287606975,66679.540218331,66679.287740287,66679.289237166,66679.539197338,66679.539205478,0.25261135600158013,0.001496878991019912,0.24996017200464848,0.001012853012070991
892,0,400,0.423361166001996,0.17060555701027624,66679.80664706,66680.059402669,66679.806779442,66679.80824666,66680.058388357,66680.058395777,0.2527556089917198,0.0014672179968329147,0.25014169700443745,0.0010068919946206734
893,0,400,0.4186157919757534,0.16608921597071458,66680.340893506,66680.593420082,66680.341059228,66680.342486116,66680.592390549,66680.592398,0.2525265760050388,0.001426888004061766,0.24990443300339393,0.001022082011331804
894,3,400,0.41277412499766797,0.14852146299381275,66680.868218926,66681.132471588,66680.868350658,66680.869796416,66681.131389094,66681.131397164,0.2642526620038552,0.0014457579964073375,0.2615926779981237,0.00107442399894353
895,0,400,0.4160474590025842,0.15601563898962922,66681.380849203,66681.640881023,66681.380982684,66681.382459613,66681.63981934,66681.63982777,0.260031820012955,0.0014769289991818368,0.25735972699476406,0.0010532529995543882
896,0,400,0.4222306669980753,0.16956737800501287,66681.89832782,66682.150991109,66681.898459842,66681.89988215,66682.149970456,66682.149978516,0.25266328899306245,0.0014223079924704507,0.25008830599836074,0.0010125929984496906
897,0,400,0.4195102920057252,0.1666281310026534,66682.432180081,66682.685062242,66682.432311343,66682.433913573,66682.68403893,66682.68404721,0.2528821610030718,0.0016022299969336018,0.2501253570080735,0.0010150320013053715
898,0,400,0.4162433330202475,0.1522120350273326,66682.958046343,66683.222077641,66682.958180325,66682.959614223,66683.220986439,66683.220994628,0.2640312979929149,0.0014338979963213205,0.26137221600220073,0.0010830129904206842
899,1,400,0.42112533299950883,0.15098685800330713,66683.470141343,66683.740279818,66683.470273125,66683.471702843,66683.739174135,66683.739182984,0.2701384749962017,0.0014297180023277178,0.2674712919979356,0.0010968339920509607
900,0,400,0.41666095901746303,0.16399198002181947,66683.999889133,66684.252558112,66684.000053804,66684.001492753,66684.251505259,66684.251512788,0.25266897899564356,0.0014389489952009171,0.25001250600325875,0.0010453239956405014
901,0,400,0.4223103749973234,0.1694851659995038,66684.534406523,66684.787231732,66684.534538115,66684.535987933,66684.78622628,66684.78623433,0.2528252089978196,0.0014498180098598823,0.25023834699823055,0.0009974020067602396
902,0,400,0.41541354201035574,0.16277809502207674,66685.054442402,66685.307077849,66685.054572034,66685.056020071,66685.306073087,66685.306081267,0.252635446988279,0.0014480370009550825,0.2500530160032213,0.000996581991785206
903,6,400,0.4226748749788385,0.14748167697689496,66685.577033622,66685.85222682,66685.577165004,66685.578598622,66685.851153507,66685.851161137,0.27519319800194353,0.0014336180029204115,0.2725548849994084,0.0010656829981599003
904,0,400,0.41967287502484396,0.16710730003251228,66686.098785615,66686.35135119,66686.098916747,66686.100381095,66686.350312607,66686.350320067,0.2525655749923317,0.0014643480099039152,0.2499315119930543,0.0010311229998478666
905,0,400,0.42519616600475274,0.17249696799262892,66686.616554175,66686.869253373,66686.616684407,66686.618142365,66686.8682605,66686.86826883,0.2526991980121238,0.0014579580019926652,0.25011813500896096,0.00098454300314188
906,0,400,0.4155899579927791,0.16302627099503297,66687.148481291,66687.401044978,66687.148611173,66687.150057011,66687.400040835,66687.400048776,0.2525636869977461,0.0014458379882853478,0.24998382400372066,0.0009962019976228476
907,0,400,0.4226830840052571,0.1700438359985128,66687.664290798,66687.916930046,66687.66445598,66687.665904088,66687.915925033,66687.915932162,0.2526392480067443,0.0014481079997494817,0.25002094499359373,0.0009978840098483488
908,0,400,0.41731183300726116,0.16452435300743673,66688.197632641,66688.450420121,66688.197765434,66688.199219532,66688.44941556,66688.44942288,0.2527874799998244,0.0014540980046149343,0.25019602799147833,0.0009972409898182377
909,4,400,0.4196121669956483,0.15360940499522258,66688.715239183,66688.981241945,66688.715373144,66688.716841771,66688.980181692,66688.980189341,0.2660027620004257,0.0014686270005768165,0.2633399209880736,0.0010526039986871183
910,0,400,0.5902070830052253,0.337587287009228,66689.244978682,66689.497598478,66689.245144464,66689.246576881,66689.496604436,66689.496612216,0.25261979599599726,0.001432417004252784,0.2500275549973594,0.0009862620063358918
911,0,400,0.48038391600130126,0.22762857700581662,66689.977799183,66690.230554522,66689.977931525,66689.979406283,66690.22956326,66690.22957039,0.25275533899548464,0.0014747579989489168,0.25015697699564043,0.00098413199884817
912,0,400,0.3902151249931194,0.13749826699495316,66690.530806262,66690.78352312,66690.530937474,66690.532447782,66690.782520528,66690.782528578,0.25271685799816623,0.0015103079931577668,0.2500727459992049,0.0009945420024450868
913,0,400,0.3912801670085173,0.1385773180081742,66691.026150744,66691.278853593,66691.026284755,66691.027728794,66691.27784501,66691.2778529,0.2527028490003431,0.0014440389932133257,0.25011621600424405,0.001000692995148711
914,0,400,0.4259247079899069,0.17317209899192676,66691.557382923,66691.810135532,66691.557515734,66691.558943122,66691.809128549,66691.809136029,0.25275260899798013,0.0014273879933170974,0.25018542699399404,0.000999502997728996
