request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
790,0,400,0.27531712500785943,0.2066475830069976,64354.733196916,64354.801866458,64354.733329709,64354.734754606,64354.801360732,64354.801368312,0.06866954200086184,0.0014248969964683056,0.06660612600535387,0.0004981460006092675
791,0,400,0.23176537499239203,0.16286940099234926,64355.066897921,64355.135793895,64355.067071252,64355.068534721,64355.135290998,64355.135298238,0.06889597400004277,0.0014634690014645457,0.06675627699587494,0.0004956570046488196
792,0,400,0.2326824170013424,0.16398275400570128,64355.365557372,64355.434257035,64355.365688825,64355.367145383,64355.433738808,64355.433746069,0.06869966299564112,0.0014565580058842897,0.0665934249991551,0.0005109659978188574
793,0,400,0.2676216249965364,0.19889516299735988,64355.777700259,64355.846426721,64355.777831911,64355.779301329,64355.845896104,64355.845903235,0.06872646199917654,0.0014694179990328848,0.06659477500215871,0.000523486000020057
794,0,400,0.23547416699875612,0.1668231959993136,64356.116056462,64356.184707433,64356.116190073,64356.117632931,64356.184210287,64356.184218047,0.0686509709994425,0.0014428579961531796,0.06657735600310843,0.0004893860023003072
795,0,400,0.22597312499419786,0.15726591399288736,64356.423087527,64356.491794738,64356.423219828,64356.424689366,64356.491287532,64356.491295632,0.0687072110013105,0.0014695380014018156,0.06659816599858459,0.0004991060050087981
796,0,400,0.2735585830087075,0.2047799910142203,64356.830589757,64356.899368349,64356.830721999,64356.832180927,64356.898846363,64356.898853603,0.06877859199448721,0.001458927996282,0.06666543600294972,0.0005147459960426204
797,0,400,0.2717774579941761,0.2030784059970756,64357.203733709,64357.272432761,64357.203867311,64357.20535556,64357.271901795,64357.271909425,0.06869905199710047,0.001488248999521602,0.06654623500071466,0.000523335998877883
798,0,400,0.19633412499388214,0.1276101419935003,64357.502252819,64357.570976802,64357.502385431,64357.503826519,64357.570467415,64357.570475375,0.06872398300038185,0.0014410880030482076,0.06664089599507861,0.0005014269991079345
799,0,400,0.2667042079992825,0.19802231700305128,64357.875571106,64357.944252997,64357.875703608,64357.877205717,64357.943739341,64357.943747311,0.06868189099623123,0.0015021090002846904,0.06653362399811158,0.000505685995449312
800,0,400,0.23735429100634065,0.16863666900462704,64358.212802265,64358.281519887,64358.212934887,64358.214397105,64358.281028001,64358.281036261,0.06871762200171361,0.0014622180024161935,0.06663089599896921,0.00048362599773099646
801,0,400,0.22966858399740886,0.16077741899789544,64358.527405393,64358.596296558,64358.527537455,64358.529215436,64358.595777701,64358.595785291,0.06889116499951342,0.0016779810030129738,0.06656226499762852,0.0005112669969093986
802,0,400,0.27724183299869765,0.20855561200005468,64358.929748688,64358.998434909,64358.92988117,64358.931345817,64358.997906413,64358.997914263,0.06868622099864297,0.0014646470008301549,0.06656059600209119,0.0005206459973123856
803,0,400,0.22867562499595806,0.1600265449960716,64359.257112345,64359.325761425,64359.257245136,64359.258660865,64359.325268839,64359.32527653,0.06864907999988645,0.00141572899883613,0.06660797399672447,0.0004848950047744438
804,0,400,0.22946941701229662,0.16083609501220053,64359.560873659,64359.629506981,64359.561029732,64359.56245387,64359.628974694,64359.628982294,0.06863332200009609,0.0014241379976738244,0.06652082400250947,0.0005246869986876845
805,0,400,0.280547917005606,0.21189354600210208,64359.98138631,64360.050040681,64359.981517732,64359.982950481,64360.049521115,64360.049529026,0.06865437100350391,0.0014327489989227615,0.0665706340005272,0.0005116550019010901
806,0,400,0.22676758299348876,0.15812975299195386,64360.307100458,64360.375738288,64360.307232679,64360.308687546,64360.375243671,64360.375251091,0.0686378300015349,0.0014548670005751774,0.06655612499889685,0.0004871970013482496
807,0,400,0.22617916700255591,0.1574768549980945,64360.615038612,64360.683740924,64360.615171724,64360.616651892,64360.683236768,64360.683244108,0.06870231200446142,0.0014801680008531548,0.06658487600361696,0.0004968160064890981
808,0,400,0.26937708399782423,0.20065149199217558,64361.02158001,64361.090305602,64361.021714362,64361.02318332,64361.089781995,64361.089789936,0.06872559200564865,0.001468957998440601,0.06659867499547545,0.0005156660045031458
809,0,400,0.24168679099238943,0.17295759898843244,64361.357552183,64361.426281375,64361.357684345,64361.359131983,64361.425768659,64361.425775959,0.068729192003957,0.0014476380019914359,0.06663667599787004,0.0005054160064901225
810,0,400,0.20750108300126158,0.13879955200536642,64361.697631098,64361.766332629,64361.697763079,64361.699215867,64361.765808253,64361.765815703,0.06870153099589515,0.001452787997550331,0.06659238600695971,0.0005169259966351092
811,0,400,0.2737135000061244,0.20502481800940586,64362.07873328,64362.147421962,64362.078866322,64362.08034148,64362.146904655,64362.146912365,0.06868868199671851,0.0014751580019947141,0.06656317499437137,0.0005095969972899184
812,0,400,0.2314628340100171,0.16271964201587252,64362.4096244,64362.478367592,64362.409754312,64362.4112168,64362.477856116,64362.477863616,0.06874319199414458,0.0014624879986513406,0.06663931599905482,0.0005039759998908266
813,0,400,0.2267357499949867,0.15814310899440898,64362.71713151,64362.785724151,64362.717261642,64362.71867884,64362.785226175,64362.785233735,0.06859264100057771,0.0014171980001265183,0.06654733500181464,0.0004904160014120862
814,1,400,0.2848487079900224,0.2124188909874647,64363.125993768,64363.198423585,64363.12616085,64363.127604948,64363.197879528,64363.197886869,0.07242981700255768,0.0014440980012295768,0.07027458000084152,0.0005367160047171637
815,0,400,0.22330108299502172,0.15459340099914698,64363.45390531,64363.522612992,64363.454067632,64363.45550465,64363.522118586,64363.522126026,0.06870768199587474,0.0014370179997058585,0.06661393599642906,0.0004869659969699569
816,0,400,0.2288404170103604,0.16023719700751826,64363.759775041,64363.828378261,64363.759904903,64363.761376001,64363.827870185,64363.827878065,0.06860322000284214,0.001471097995818127,0.0664941840004758,0.0005001960016670637
817,0,400,0.2499131660006242,0.1812766270013526,64364.170834074,64364.239470613,64364.170965515,64364.172438382,64364.238956118,64364.238963727,0.06863653899927158,0.0014728669993928634,0.06651773600606248,0.0005068859973107465
818,0,400,0.23528904099657666,0.16659696999704465,64364.512082384,64364.580774455,64364.512216155,64364.513673373,64364.580281218,64364.580289029,0.068692070999532,0.0014572180007235147,0.06660784499399597,0.0004854259968851693
819,0,400,0.2303950839996105,0.16170406300079776,64364.82337242,64364.892063441,64364.823504591,64364.824971809,64364.891566695,64364.891575126,0.06869102099881275,0.0014672180041088723,0.06659488599689212,0.0004883150031673722
820,0,400,0.2702557500015246,0.20156634900195058,64365.220432791,64365.289122192,64365.220565513,64365.22199379,64365.288614966,64365.288622206,0.06868940099957399,0.0014282769989222288,0.06662117599626072,0.0004999860029784031
821,0,400,0.23477983400516678,0.1660660620109411,64365.557536177,64365.626249949,64365.557670329,64365.559118537,64365.625739792,64365.625746823,0.06871377199422568,0.001448208000510931,0.06662125499860849,0.0005031259934185073
822,0,400,0.2256920829968294,0.15705542200157652,64365.861581944,64365.930218605,64365.861714036,64365.863148224,64365.929722739,64365.929730479,0.0686366609952529,0.0014341880014399067,0.06657451499631861,0.00048812599561642855
823,0,400,0.2686607080104295,0.19999812700552866,64366.263318344,64366.331980925,64366.263451646,64366.264893944,64366.331488809,64366.331496389,0.06866258100490086,0.0014422979947994463,0.0665948650057544,0.0004845360017498024
824,0,400,0.2345084999979008,0.1658436290017562,64366.596782826,64366.665447697,64366.596916677,64366.598387566,64366.664940021,64366.664947981,0.0686648709961446,0.0014708890012116171,0.0665524549986003,0.0004997159994672984
825,0,400,0.22940045800351072,0.1606942660000641,64366.911620907,64366.980327099,64366.911752979,64366.913239028,64366.979807173,64366.979815093,0.06870619200344663,0.0014860489973216318,0.0665681449972908,0.000512006001372356
826,0,400,0.2810564590035938,0.21209714500582777,64367.315111768,64367.384071082,64367.315245339,64367.316709797,64367.383548596,64367.383556476,0.068959313997766,0.0014644580005551688,0.06683879900083411,0.0005146059993421659
827,0,400,0.2289132919977419,0.15637795299699064,64367.653284768,64367.725820107,64367.6534192,64367.654850527,64367.725300131,64367.725307311,0.07253533900075126,0.0014313269930426031,0.07044960400526179,0.0005127960030222312
828,0,400,0.2280678329989314,0.15944881299947156,64367.954276358,64368.022895378,64367.954410539,64367.955842537,64368.022401872,64368.022409092,0.06861901999945985,0.0014319979964056984,0.06655933499860112,0.00048628600052325055
829,0,400,0.26379549999546725,0.1948111049932777,64368.362538195,64368.43152259,64368.362669857,64368.364136465,64368.430984694,64368.430992894,0.06898439500218956,0.0014666080023744144,0.06684822899842402,0.0005296960007399321
830,0,400,0.24037641700124368,0.17153742400114425,64368.698427019,64368.767266012,64368.698558681,64368.699986528,64368.766687785,64368.766695554,0.06883899300009944,0.0014278470043791458,0.06670125699747587,0.0005704580034944229
831,0,400,0.2356652090093121,0.16693384601239813,64369.00203299,64369.070764353,64369.002164332,64369.00363601,64369.070286416,64369.070293847,0.06873136299691396,0.0014716779987793416,0.06665040599909844,0.0004705059982370585
832,0,400,0.2627113750058925,0.1939853120056796,64369.411803828,64369.480529891,64369.41193487,64369.413442829,64369.480022425,64369.480030725,0.06872606300021289,0.001507959001173731,0.06657959600124741,0.0004991660025552846
833,0,400,0.23138016699522268,0.16269919599290006,64369.741571406,64369.810252377,64369.741707176,64369.743146914,64369.8097579,64369.80976556,0.06868097100232262,0.0014397380000445992,0.06661098600307014,0.00048681699990993366
834,0,400,0.22592012501263525,0.149768141011009,64370.064577697,64370.140729681,64370.064711829,64370.066156497,64370.140207905,64370.140215155,0.07615198400162626,0.001444667999749072,0.07405140800256049,0.0005145260001881979
835,0,400,0.27392629098903853,0.2052743199892575,64370.464766996,64370.533418967,64370.464898768,64370.466368126,64370.532926811,64370.532934191,0.06865197099978104,0.0014693580014863983,0.06655868500092765,0.00048477600648766384
836,0,400,0.22626720900007058,0.15759897799580358,64370.796256744,64370.864924975,64370.796402616,64370.797834094,64370.864437879,64370.864445039,0.068668231004267,0.0014314780055428855,0.06660378499509534,0.00047993600310292095
837,0,400,0.23194666700146627,0.16334791700501228,64371.098275327,64371.166874077,64371.098405178,64371.099820056,64371.166384061,64371.166391591,0.06859874999645399,0.0014148779955576174,0.0665640049992362,0.0004824859934160486
838,0,400,0.26827150001190603,0.19966113001282793,64371.5084893,64371.57709967,64371.508621671,64371.510059129,64371.576601674,64371.576609364,0.0686103699990781,0.0014374580059666187,0.06654254499881063,0.000490306003484875
839,0,400,0.23666349999257363,0.16804123899055412,64371.83776256,64371.906384821,64371.837892832,64371.839353,64371.905880814,64371.905888604,0.06862226100201951,0.0014601680013583973,0.0665278140004375,0.0004962169987265952
840,0,400,0.23133858300570864,0.16271934199903626,64372.144982677,64372.213601918,64372.145138489,64372.146559617,64372.213121472,64372.213129202,0.06861924100667238,0.0014211279994924553,0.06656185499741696,0.0004727160048787482
841,0,400,0.27770033400156535,0.20904376200633124,64372.56483298,64372.633489552,64372.564964912,64372.56643086,64372.632988395,64372.632996226,0.06865657199523412,0.0014659480002592318,0.06655753499944694,0.000493325998832006
842,0,400,0.2338486669905251,0.1652498869880219,64372.888231608,64372.956830388,64372.88837804,64372.889802978,64372.956341952,64372.956349342,0.06859878000250319,0.0014249380037654191,0.06653897399519337,0.00048104600136866793
843,0,400,0.22252741700503975,0.1539089660072932,64373.200960673,64373.269579124,64373.201123365,64373.202542953,64373.269093207,64373.269100858,0.06861845099774655,0.0014195879994076677,0.06655025400687009,0.0004782659962074831
844,0,400,0.2728224590100581,0.2030007940120413,64373.608922549,64373.678744214,64373.609090191,64373.610528889,64373.678105366,64373.678115955,0.06982166499801679,0.0014386980037670583,0.06757647699851077,0.0006282589965849183
845,0,400,0.23178608300804626,0.16315173201292055,64373.938177258,64374.006811609,64373.938310891,64373.939745977,64374.006351563,64374.006358794,0.06863435099512571,0.0014350860001286492,0.06660558600560762,0.00045281499478733167
846,0,400,0.2403279999998631,0.17117650299769593,64374.244234851,64374.313386348,64374.244412273,64374.245844451,64374.31276706,64374.312777011,0.06915149700216716,0.0014321779963211156,0.06692260900308611,0.0006093370029702783
847,0,400,0.25403224999899976,0.18535149899980752,64374.655194223,64374.723874974,64374.655325596,64374.656794894,64374.72341526,64374.723423089,0.06868075099919224,0.0014692979966639541,0.06662036600027932,0.000451884996437002
848,0,400,0.2324850839941064,0.1638437429937767,64374.988132546,64375.056773887,64374.988303019,64374.989754537,64375.056308222,64375.056317212,0.0686413410003297,0.0014515179937006906,0.06655368500651093,0.0004566749994410202
849,0,400,0.23010312499536667,0.16143110399571015,64375.290546686,64375.359218707,64375.290678197,64375.292120345,64375.358737771,64375.358745251,0.06867202099965652,0.00144214800093323,0.0666174259968102,0.00047345600614789873
850,0,400,0.2800839160045143,0.2113329240019084,64375.699971049,64375.768722041,64375.700139761,64375.701586379,64375.768244705,64375.768252555,0.06875099200260593,0.0014466180000454187,0.06665832600265276,0.000469486003566999
851,0,400,0.22628158300358336,0.157646833009494,64376.034690218,64376.103324968,64376.03482154,64376.036289028,64376.102849963,64376.102857563,0.06863474999408936,0.0014674880003440194,0.06656093499623239,0.00046740499965380877
852,0,400,0.2302374169958057,0.16167470699292608,64376.341208546,64376.409771256,64376.341342178,64376.342760295,64376.40930689,64376.40931403,0.06856271000287961,0.001418117004504893,0.06654659499326954,0.0004572260004351847
853,0,400,0.269227333003073,0.2005565720028244,64376.752231979,64376.82090274,64376.752380101,64376.753813488,64376.820444454,64376.820452404,0.0686707610002486,0.0014333869985421188,0.06663096600095741,0.00045033600326860324
854,0,400,0.23664474999532104,0.16798205899976892,64377.082554578,64377.151217269,64377.08268676,64377.084142478,64377.150740353,64377.150748244,0.06866269099555211,0.0014557180038536899,0.06659787499665981,0.0004690249988925643
855,0,400,0.22649637499125674,0.1578586439936771,64377.396759163,64377.465396894,64377.396888995,64377.398345953,64377.464922129,64377.464929489,0.06863773099757964,0.0014569580016541295,0.06657617600285448,0.00046740499965380877
856,0,400,0.27363645800505765,0.20498008700815262,64377.800672261,64377.869328632,64377.800804283,64377.802269281,64377.868833946,64377.868841776,0.06865637099690503,0.0014649980003014207,0.06656466500135139,0.0004868559990427457
857,0,400,0.23636629099200945,0.16766365899093216,64378.130845763,64378.199548395,64378.130978054,64378.132463992,64378.199086838,64378.199094229,0.06870263200107729,0.0014859379953122698,0.06662284600315616,0.00045416600187309086
858,0,400,0.22500258299987763,0.15637457299453672,64378.44526376,64378.51389177,64378.44539759,64378.446817328,64378.513429344,64378.513436614,0.06862801000534091,0.001419737993273884,0.06661201600218192,0.00045515600504586473
859,0,400,0.2796210410015192,0.2109715699989465,64378.849220325,64378.917869796,64378.849352416,64378.850766933,64378.91740268,64378.91741016,0.06864947100257268,0.0014145169989205897,0.06663574700360186,0.00045963600132381544
860,0,400,0.22619920900615398,0.15755561800324358,64379.181033217,64379.249676808,64379.181164968,64379.182591786,64379.249207602,64379.249214842,0.0686435910029104,0.0014268179947976023,0.06661581600201316,0.00046196600305847824
861,0,400,0.2283798749995185,0.1596826230015722,64379.510437908,64379.57913516,64379.510570341,64379.512031768,64379.578648064,64379.578656364,0.0686972519979463,0.0014614269966841675,0.06661629600421293,0.0004787959987879731
862,0,400,0.2678192910098005,0.19917832001374336,64379.894775731,64379.963416702,64379.894906303,64379.896404172,64379.962930986,64379.962938926,0.06864097099605715,0.0014978690014686435,0.06652681400009897,0.00047777599684195593
863,0,400,0.23571891699975822,0.16707119600323495,64380.229609198,64380.298256919,64380.229743369,64380.231184517,64380.297774463,64380.297782473,0.06864772099652328,0.0014411480005946942,0.06658994600002188,0.000474446002044715
864,3,400,0.22750408299907576,0.14733771899773274,64380.537630406,64380.61779677,64380.537763508,64380.539231736,64380.617257893,64380.617265174,0.08016636400134303,0.00146822800161317,0.07802615699620219,0.0005315960006555542
865,0,400,0.19172874999640044,0.12308706899784738,64380.867756298,64380.936397979,64380.86788895,64380.869376308,64380.935887203,64380.935894563,0.06864168099855306,0.0014873580003040843,0.06651089499791851,0.0005034159985370934
866,0,400,0.2536589999945136,0.1848659469978884,64381.222411223,64381.291204276,64381.222543644,64381.223971232,64381.29072301,64381.29073073,0.06879305299662519,0.0014275880021159537,0.06675177800207166,0.00047354600246762857
867,0,400,0.1922412089916179,0.12352411699248478,64381.523627146,64381.592344238,64381.523759958,64381.525272106,64381.591840991,64381.591848472,0.06871709199913312,0.00151214800280286,0.06656888499855995,0.00049576599849388
868,0,400,0.19321891700383276,0.12456851600290975,64381.824045518,64381.892695919,64381.82418065,64381.825627318,64381.892212203,64381.892219823,0.06865040100092301,0.0014466680004261434,0.06658488499670057,0.0004760960000567138
869,0,400,0.21541433400125243,0.1467191819974687,64382.124202978,64382.19289813,64382.12436828,64382.125795948,64382.192425724,64382.192433264,0.06869515200378373,0.0014276680012699217,0.0666297760035377,0.00046486600331263617
870,0,400,0.19101979200786445,0.1221176980106975,64382.438064337,64382.506966431,64382.438198639,64382.439622606,64382.506494225,64382.506501665,0.06890209399716696,0.0014239669981179759,0.06687161900481442,0.00046476600255118683
871,0,400,0.1931823750055628,0.12451186400721781,64382.733651181,64382.802321692,64382.733783342,64382.73524678,64382.801841955,64382.801849526,0.06867051099834498,0.0014634379986091517,0.06659517499792855,0.00047216600069077685
872,0,400,0.1921216659975471,0.12270761500258232,64383.026483419,64383.09589747,64383.026614131,64383.028061729,64383.095432593,64383.095439953,0.06941405099496478,0.001447597998776473,0.06737086400244152,0.00045751699508400634
873,0,400,0.1919230420025997,0.12323876099981135,64383.324705904,64383.393390185,64383.324838346,64383.326300544,64383.392899619,64383.39290767,0.06868428100278834,0.001462198000808712,0.06659907499852125,0.00048251500265905634
874,0,400,0.19094633300846908,0.12203469000814948,64383.621354581,64383.690266224,64383.621487363,64383.622908389,64383.689658597,64383.689666437,0.0689116430003196,0.001421025997842662,0.06675020800321363,0.0005997870030114427
875,0,400,0.19547937500465196,0.12677466400782578,64383.921095224,64383.989799935,64383.921246237,64383.922738464,64383.98932443,64383.98933197,0.06870471099682618,0.0014922270056558773,0.06658596599299926,0.000467965001007542
876,0,400,0.197785540993209,0.12916262099315645,64384.223904508,64384.292527428,64384.22406225,64384.225513668,64384.292037613,64384.292045793,0.06862292000005255,0.0014514180002151988,0.06652394499542424,0.0004816349974134937
877,0,400,0.19763037501252256,0.1289590340165887,64384.529597915,64384.598269256,64384.529730296,64384.531171864,64384.59778143,64384.59778954,0.06867134099593386,0.0014415679979720153,0.06660956599807832,0.0004797159999725409
878,0,400,0.1932709169923328,0.12453472599008819,64384.827489557,64384.896225748,64384.827626288,64384.829088186,64384.895738902,64384.895746353,0.0687361910022446,0.001461897998524364,0.06665071599854855,0.00047939499927451834
879,0,400,0.24501554200833198,0.17628816000797087,64385.160052627,64385.228780009,64385.160188349,64385.161664407,64385.228299243,64385.228307443,0.0687273820003611,0.0014760580015718006,0.06663483599550091,0.0004725659964606166
880,0,400,0.22200224999687634,0.153343338999548,64385.491756238,64385.560415149,64385.49188846,64385.493389589,64385.559902253,64385.559909103,0.06865891099732835,0.001501129001553636,0.06651266400149325,0.0005060459952801466
881,0,400,0.2690162920043804,0.20033999100269284,64385.875512814,64385.944189115,64385.875641895,64385.877120684,64385.943703829,64385.943711159,0.06867630100168753,0.0014787890031584539,0.06658314499509288,0.0004779559967573732
882,0,400,0.236836249998305,0.16818662899459014,64386.211195783,64386.279845404,64386.211330415,64386.212804213,64386.279373338,64386.279380748,0.06864962100371486,0.0014737980018253438,0.06656912500329781,0.0004646560046239756
883,0,400,0.2331994589912938,0.16450641799747245,64386.506837127,64386.575530168,64386.506968828,64386.508480677,64386.575056852,64386.575064562,0.06869304099382134,0.0015118490046006627,0.06657617499877233,0.0004656059973058291
884,0,400,0.26930008399358485,0.20058539199089864,64386.922950233,64386.991664925,64386.923116125,64386.924570943,64386.991188989,64386.991196459,0.0687146920026862,0.0014548180042766035,0.06661804599571042,0.00046846600162098184
885,0,400,0.2388954170019133,0.17020999499800382,64387.257854633,64387.326540055,64387.257986365,64387.259439123,64387.326059709,64387.326067399,0.06868542200390948,0.0014527579987770878,0.06662058599613374,0.00047265600005630404
886,0,400,0.2246889999951236,0.15609511999355163,64387.565550536,64387.634144416,64387.565683758,64387.567128925,64387.63365479,64387.633662081,0.06859388000157196,0.0014451669994741678,0.06652586499694735,0.00048233499546768144
887,0,400,0.2702616669994313,0.20165371599432547,64387.972614809,64388.04122276,64387.972746791,64387.974193409,64388.040737685,64388.040745614,0.06860795100510586,0.0014466180000454187,0.06654427600005874,0.00047714600077597424
888,0,400,0.23762216699833516,0.16900661699764896,64388.306158854,64388.374774404,64388.306294996,64388.307736843,64388.374309319,64388.374317119,0.0686155500006862,0.0014418470018426888,0.06657247599650873,0.0004572850011754781
889,0,400,0.226226166007109,0.15757276400108822,64388.616317746,64388.684971148,64388.616450339,64388.617892046,64388.684501562,64388.684509123,0.06865340200602077,0.0014417069978662767,0.0666095159976976,0.00046202500379877165
890,0,400,0.26763770799152553,0.1988806559893419,64389.019743066,64389.088500118,64389.019876067,64389.021372806,64389.087992211,64389.088017012,0.06875705200218363,0.0014967389943194576,0.06661940500634955,0.000483105999592226
891,0,400,0.25706104100390803,0.18829209900286514,64389.355192623,64389.423961565,64389.355324394,64389.356767942,64389.423484749,64389.423492639,0.06876894200104289,0.001443548004317563,0.06671680699946592,0.00046892600221326575
892,0,400,0.21014095799182542,0.14148026698967442,64389.679250557,64389.747911248,64389.679384969,64389.680826437,64389.747439472,64389.747447243,0.068660691002151,0.001441467997210566,0.06661303500004578,0.00046400500286836177
893,0,400,0.27969158299674746,0.21102087199687958,64390.073586825,64390.142257536,64390.073719196,64390.075156624,64390.14176765,64390.14177529,0.06867071099986788,0.0014374279999174178,0.06661102599900914,0.00048224599595414475
894,2,400,0.2285976249986561,0.15176033299940173,64390.401949194,64390.478786486,64390.402119176,64390.403566774,64390.47827295,64390.47828079,0.07683729199925438,0.0014475980060524307,0.07470617599756224,0.0005056959998910315
895,1,400,0.22727716600638814,0.15465534600662068,64390.716469981,64390.789091801,64390.716600563,64390.718046411,64390.788559805,64390.788567565,0.07262181999976747,0.001445848000003025,0.07051339399913559,0.0005242359984549694
896,0,400,0.27205662499181926,0.20328431198868202,64391.120034802,64391.188807115,64391.120168514,64391.121643002,64391.188344739,64391.188352409,0.06877231300313724,0.0014744880027137697,0.06670173699967563,0.0004547060016193427
897,0,400,0.2422043330007,0.17338939000183018,64391.450077852,64391.518892795,64391.450212234,64391.451636171,64391.518426779,64391.518434079,0.06881494299886981,0.0014239369993447326,0.06679060800524894,0.0004587160001392476
898,0,400,0.22531154200260062,0.15632505700341426,64391.778228199,64391.847214684,64391.77836807,64391.779808568,64391.846719438,64391.846726928,0.06898648499918636,0.0014404979956452735,0.06691087000217522,0.0004877559986198321
899,0,400,0.26229212500038557,0.19346764199872268,64392.165938703,64392.234763186,64392.166105525,64392.167538833,64392.23430585,64392.23431366,0.06882448300166288,0.001433307996194344,0.06676701700052945,0.00044952600001124665
900,0,400,0.23945029199239798,0.17056660899106646,64392.501558062,64392.570441745,64392.501688764,64392.503158571,64392.569933958,64392.569941819,0.06888368300133152,0.0014698070008307695,0.06677538700023433,0.0004999260054319166
901,0,400,0.22417358300299384,0.15546819099836284,64392.823965457,64392.892670849,64392.82413088,64392.825610867,64392.892193023,64392.892199952,0.068705392004631,0.0014799870041315444,0.06658215599600226,0.0004708970009232871
902,0,400,0.27433958400797565,0.20559554101055255,64393.216098546,64393.284842589,64393.216231867,64393.217683016,64393.284387272,64393.284394132,0.0687440429974231,0.0014511490007862449,0.06670425599440932,0.000448456994490698
903,0,400,0.23760166599822696,0.16883734300063225,64393.545796311,64393.614560634,64393.545928104,64393.547381042,64393.614100378,64393.614107709,0.06876432299759472,0.001452937998692505,0.06671933599864133,0.0004529249999905005
904,0,400,0.22734541600220837,0.1587319650061545,64393.85652968,64393.925143131,64393.856661722,64393.85810028,64393.924672645,64393.924680195,0.06861345099605387,0.0014385579997906461,0.06657236500177532,0.0004629359973478131
905,0,400,0.2704349160048878,0.20182820500485832,64394.264928022,64394.333534733,64394.265087454,64394.266508722,64394.333081617,64394.333089797,0.06860671100002946,0.0014212680034688674,0.06657289499707986,0.0004449359985301271
906,0,400,0.1962959590018727,0.1275916880040313,64394.610738007,64394.679442278,64394.610871628,64394.612368837,64394.678968532,64394.678976202,0.06870427099784138,0.001497208999353461,0.06659969500469742,0.0004660760023398325
907,0,400,0.22488075000001118,0.15614878800261067,64394.90949076,64394.978222722,64394.909623362,64394.91106025,64394.977742306,64394.977749746,0.0687319619974005,0.001436888000171166,0.06668205599999055,0.0004729759966721758
908,0,400,0.2656529160012724,0.1966819610024686,64395.310931524,64395.379902479,64395.311100046,64395.312590665,64395.379443244,64395.379450664,0.06897095499880379,0.0014906190044712275,0.06685257899516728,0.00045181500172475353
909,0,400,0.23565416599740274,0.16678707199753262,64395.64790451,64395.716771604,64395.648066772,64395.649568561,64395.716313178,64395.716320708,0.06886709399987012,0.001501788996392861,0.06674461700458778,0.00045089599734637886
910,0,400,0.23170312499860302,0.1628738119979971,64395.958617041,64396.027446354,64395.958751512,64395.960239621,64396.026968368,64396.026975738,0.06882931300060591,0.0014881090028211474,0.0667287469987059,0.00047061599616426975
911,0,400,0.2650878339918563,0.19627601199317724,64396.35960465,64396.428416472,64396.359736221,64396.36126308,64396.427932976,64396.427941087,0.06881182199867908,0.0015268589995685034,0.06666989600489615,0.00047538500075461343
912,0,400,0.23869483399903402,0.1699477520014625,64396.693944343,64396.762691425,64396.694107555,64396.695591993,64396.762240949,64396.762248929,0.06874708199757151,0.001484437998442445,0.06664895600260934,0.0004424959988682531
913,0,400,0.22819616699416656,0.1594383139963611,64396.997516174,64397.066274027,64396.997648876,64396.999094664,64397.065805461,64397.065812561,0.06875785299780546,0.0014457880024565384,0.06671079700026894,0.00046146599925123155
914,0,400,0.27037670799472835,0.201610146999883,64397.41033553,64397.479102091,64397.410466472,64397.411882458,64397.478621125,64397.478629517,0.06876656099484535,0.001415986000210978,0.06673866700293729,0.0004725740000139922
915,0,400,0.23476737500459421,0.16599776301154634,64397.746875301,64397.815644913,64397.747037943,64397.748512161,64397.815190747,64397.815198256,0.06876961199304787,0.001474217999202665,0.0666785860012169,0.00044665699533652514
916,0,400,0.22901649998675566,0.1602732969840872,64398.05037393,64398.119117133,64398.050505203,64398.05193565,64398.118645048,64398.118653148,0.06874320300266845,0.0014304470023489557,0.06670939800096676,0.0004639850012608804
917,0,400,0.272415125000407,0.20377112500136718,64398.457768589,64398.526412589,64398.45790048,64398.459381989,64398.525940503,64398.525948684,0.0686439999990398,0.0014815089962212369,0.0665585140013718,0.00046390500210691243
918,0,400,0.2298394169920357,0.16079907098901458,64398.791798847,64398.860839193,64398.791931789,64398.793430088,64398.860350497,64398.860358367,0.06904034600302111,0.0014982990032876842,0.06692040900088614,0.0004808260055142455
919,0,400,0.2322402910067467,0.1582770640088711,64399.094119975,64399.168083202,64399.094286437,64399.09614767,64399.167586405,64399.167593886,0.07396322699787561,0.0018612330022733659,0.07143873499444453,0.0004893160003121011
920,0,400,0.3171221669908846,0.24846905599406455,64399.558123953,64399.626777064,64399.558255575,64399.559682383,64399.626318439,64399.626326089,0.06865311099682003,0.0014268079976318404,0.06663605599896982,0.00045097499969415367
921,0,400,0.19430579199979547,0.12567158100137021,64399.856782776,64399.925416987,64399.856915168,64399.858379196,64399.924936081,64399.924944181,0.06863421099842526,0.0014640279987361282,0.06655688500177348,0.00047280599392252043
922,0,400,0.21220824999909382,0.14341144699574215,64400.159993743,64400.228790546,64400.160155975,64400.161617664,64400.228209479,64400.228216849,0.06879680300335167,0.0014616890039178543,0.06659181499708211,0.0005736970051657408
923,0,400,0.27823762501066085,0.20942010200815275,64400.563205119,64400.632022642,64400.563341811,64400.564789159,64400.631555626,64400.631563077,0.0688175230025081,0.0014473479968728498,0.06676646700361744,0.00045956500252941623
