request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
798,0,400,0.23383629199815914,0.20201905799331143,64040.447662433,64040.479479667,64040.447794935,64040.449306983,64040.479170704,64040.479178033,0.031817234004847705,0.0015120480020414107,0.029863720999856014,0.000301634005154483
799,0,400,0.27092041700962,0.23911221300659236,64040.780910031,64040.812718235,64040.781070543,64040.782519531,64040.812413211,64040.812420341,0.03180820400302764,0.0014489879977190867,0.029893680002714973,0.00029789400286972523
800,0,400,0.22848608299682382,0.19658654800150543,64041.083654872,64041.115554407,64041.083787753,64041.085298572,64041.115242783,64041.115249943,0.03189953499531839,0.001510818998212926,0.02994421100447653,0.0003044639961444773
801,0,400,0.23722445900784805,0.2053011230091215,64041.498356081,64041.530279417,64041.498489212,64041.49994429,64041.529952832,64041.529959773,0.03192333599872654,0.0014550780033459887,0.03000854200217873,0.0003196440011379309
802,0,400,0.2666379590082215,0.23482552501081955,64041.833832028,64041.865644462,64041.83396717,64041.835438908,64041.865337829,64041.865344939,0.03181243399740197,0.0014717379963258281,0.02989892099867575,0.0002995230024680495
803,0,400,0.23410783300641924,0.2023076680052327,64042.130113469,64042.161913634,64042.130247431,64042.131694699,64042.1616038,64042.16161093,0.03180016500118654,0.0014472679977188818,0.029909101001976524,0.0003027040002052672
804,0,400,0.23220854200189933,0.20032327600347344,64042.546782512,64042.578667778,64042.546914464,64042.548455263,64042.578363704,64042.578371134,0.031885265998425893,0.0015407989994855598,0.02990844099986134,0.00029664400062756613
805,0,400,0.26876120899396483,0.236745581998548,64042.880789581,64042.912805208,64042.880922393,64042.882392521,64042.912501264,64042.912508594,0.032015626995416824,0.001470128001528792,0.030108742997981608,0.00029661399457836524
806,0,400,0.23245845899509732,0.2006349949951982,64043.185056351,64043.216879815,64043.185189832,64043.1866215,64043.216573692,64043.216581382,0.031823463999899104,0.001431667995348107,0.029952192002383526,0.0002984329985338263
807,0,400,0.23893783299718052,0.20706020799843827,64043.591631398,64043.623509023,64043.59176369,64043.593289539,64043.6232,64043.62320725,0.03187762499874225,0.0015258490020642057,0.029910461002145894,0.00030177299777278677
808,0,400,0.2712204580020625,0.2394089340014034,64043.924047347,64043.955858871,64043.924178659,64043.925631267,64043.955552538,64043.955559907,0.03181152400065912,0.0014526079976349138,0.02992127100151265,0.00029896399792050943
809,0,400,0.22922912500507664,0.19734216900542378,64044.226265572,64044.258152528,64044.226397094,64044.227829801,64044.257818704,64044.257826504,0.031886955999652855,0.0014327070020954125,0.029988902999321,0.0003260239973315038
810,0,400,0.23340283401194029,0.20149285801016958,64044.638616609,64044.670526585,64044.638751082,64044.64021902,64044.670222612,64044.670230021,0.0319099760017707,0.0014679380037705414,0.030003592000866774,0.0002965640014735982
811,1,400,0.2747585000033723,0.238946705001581,64044.975520806,64045.011332601,64044.975653067,64044.977143146,64045.010986436,64045.010994736,0.035811795001791324,0.0014900790047249757,0.03384328999527497,0.0003378649998921901
812,0,400,0.23239995900075883,0.200573145004455,64045.276667028,64045.308493842,64045.276798929,64045.278280297,64045.308172207,64045.308179638,0.03182681399630383,0.0014813680027145892,0.029891909995058086,0.0003142040004604496
813,0,400,0.23981191699567717,0.20793551099632168,64045.693828405,64045.725704811,64045.693961947,64045.695429165,64045.725403167,64045.725410747,0.031876405999355484,0.0014672180041088723,0.02997400199819822,0.00029406399698928
814,0,400,0.2688891669968143,0.2370476919968496,64046.027063945,64046.05890542,64046.027195767,64046.028687496,64046.058608036,64046.058615076,0.0318414749999647,0.0014917290027369745,0.02992054000060307,0.0002903440035879612
815,0,400,0.2257333750021644,0.19386702000338119,64046.374664483,64046.406530838,64046.374799124,64046.376309093,64046.406230034,64046.406238094,0.03186635499878321,0.0015099689990165643,0.02992094100045506,0.00029274400003487244
816,0,400,0.23139324999647215,0.19953631499811308,64046.734250478,64046.766107413,64046.73438229,64046.735824238,64046.765797619,64046.765805039,0.031856934998359066,0.0014419479994103312,0.029973381002491806,0.00030237399914767593
817,0,400,0.27903695800341666,0.2471881330056931,64047.069591753,64047.101440578,64047.069726745,64047.071198043,64047.101147435,64047.101154935,0.03184882499772357,0.0014712979973410256,0.029949392002890818,0.00028564300009747967
818,0,400,0.22713079200184438,0.19524068600003375,64047.376177532,64047.408067638,64047.376340915,64047.377783122,64047.407748584,64047.407755934,0.031890106001810636,0.0014422070016735233,0.02996546200301964,0.000311704003252089
819,0,400,0.25605070899473503,0.22409067300031893,64047.785960118,64047.817920154,64047.78614461,64047.787601218,64047.8176019,64047.81760907,0.0319600359944161,0.0014566079989890568,0.030000682003446855,0.0003110839970759116
820,0,400,0.24737024999922141,0.2154096730009769,64048.127625003,64048.15958558,64048.127758835,64048.129299044,64048.159278376,64048.159285796,0.031960576998244505,0.0015402089993585832,0.02997933200094849,0.0002997839983436279
821,0,400,0.23175316701235715,0.20000249300937867,64048.420565283,64048.452315957,64048.420698985,64048.422163663,64048.451978583,64048.451985903,0.031750674002978485,0.001464678003685549,0.029814919995260425,0.0003300540047348477
822,0,400,0.24073462501110043,0.2089749710066826,64048.838183538,64048.869943192,64048.838316868,64048.839749246,64048.869644217,64048.869651517,0.031759654004417825,0.0014323779978440143,0.02989497099770233,0.0002916750017902814
823,0,400,0.2642296670092037,0.23238862100697588,64049.171847861,64049.203688907,64049.171981883,64049.173476261,64049.203389703,64049.203397332,0.03184104600222781,0.0014943779970053583,0.029913441998360213,0.00029157500102883205
824,0,400,0.23295320798933972,0.20117365398618858,64049.504954947,64049.536734501,64049.505130241,64049.506579207,64049.536434949,64049.536442338,0.031779554003151134,0.001448966002499219,0.029855741995561402,0.00029216300026746467
825,0,400,0.23827737499959767,0.20640304900007322,64049.884160488,64049.916034814,64049.884327801,64049.885770619,64049.915705359,64049.915712779,0.031874325999524444,0.0014428180002141744,0.02993473999958951,0.0003220349972252734
826,0,400,0.2692106250033248,0.23733689000073355,64050.214593792,64050.246467527,64050.214725954,64050.216189312,64050.246166863,64050.246174253,0.031873735002591275,0.0014633579994551837,0.029977550999319647,0.0002932740026153624
827,0,400,0.23293570900568739,0.20102512300945818,64050.531152194,64050.56306278,64050.531286226,64050.532771344,64050.562752386,64050.562760236,0.0319105859962292,0.0014851179948891513,0.02998104200378293,0.00030254400189733133
828,0,400,0.23573954199673608,0.20393317699927138,64050.936260223,64050.968066588,64050.936444816,64050.937897844,64050.967754514,64050.967761684,0.0318063649974647,0.0014530280022881925,0.029856670000299346,0.0003049040024052374
829,0,400,0.2707993340009125,0.23900501000025542,64051.27176178,64051.303556104,64051.271892182,64051.27338583,64051.30326067,64051.303267711,0.03179432400065707,0.0014936480001779273,0.029874840001866687,0.0002883929992094636
830,0,400,0.22587562499393243,0.19397180899250088,64051.583410622,64051.615314438,64051.583540764,64051.585028502,64051.615014474,64051.615022454,0.03190381600143155,0.0014877380017424002,0.029985972003487404,0.0002919839971582405
831,0,400,0.2548153329989873,0.22305460899951868,64051.99395832,64052.025719044,64051.994112612,64051.99555825,64052.02542172,64052.02542909,0.03176072399946861,0.0014456379940384068,0.029863470001146197,0.00028995400498388335
832,0,400,0.2512089579977328,0.2193495730025461,64052.312552807,64052.344412192,64052.312685759,64052.314151067,64052.344095749,64052.344102959,0.0318593849951867,0.0014653079997515306,0.029944681999040768,0.00030923299345886335
833,0,400,0.22973362500488292,0.19786607000423828,64052.622518409,64052.654385964,64052.622650141,64052.624118959,64052.65408977,64052.65409718,0.03186755500064464,0.0014688180017401464,0.02997081100329524,0.0002887840018956922
834,0,400,0.23359525001433212,0.2018037860179902,64053.028231126,64053.06002259,64053.028380528,64053.029823656,64053.059706486,64053.059714156,0.03179146399634192,0.0014431279996642843,0.029882830000133254,0.000308433998725377
835,0,400,0.27342458300699946,0.24169976000848692,64053.368385771,64053.400110594,64053.368517593,64053.369963071,64053.39979655,64053.39980362,0.031724822998512536,0.0014454780030064285,0.02983347899862565,0.00030697399779455736
836,0,400,0.22943345799285453,0.19759286299085943,64053.665788836,64053.697629431,64053.665921686,64053.667395936,64053.697329347,64053.697336847,0.0318405950019951,0.0014742499988642521,0.029933411002275534,0.00029258400172693655
837,0,400,0.244163417009986,0.21240762301022187,64054.088443332,64054.120199126,64054.088577103,64054.090030632,64054.119881351,64054.119888731,0.03175579399976414,0.0014535290029016323,0.029850718994566705,0.0003103950002696365
838,0,400,0.2620448329980718,0.23023857900261646,64054.417487739,64054.449293993,64054.417620681,64054.41907343,64054.448967269,64054.448974089,0.031806253995455336,0.001452748998417519,0.029893839004216716,0.00031990400020731613
839,0,400,0.2313611249992391,0.1995231809996767,64054.723729545,64054.755567489,64054.723862746,64054.725349705,64054.755266016,64054.755273865,0.03183794399956241,0.00148695899406448,0.029916311003034934,0.0002936240052804351
840,0,400,0.23353079200023785,0.20162198699836154,64055.132699072,64055.164607877,64055.132833653,64055.134323912,64055.164301703,64055.164308813,0.03190880500187632,0.001490259004640393,0.02997779099678155,0.00029906399868195876
841,0,400,0.26756225001008715,0.23580704601045,64055.46344714,64055.495202344,64055.463577412,64055.46505509,64055.49488425,64055.49489139,0.03175520399963716,0.0014776779935345985,0.029829160004737787,0.000310953997541219
842,0,400,0.2320394170092186,0.20021976301359246,64055.776691081,64055.808510735,64055.776820942,64055.778293451,64055.808208802,64055.808216022,0.03181965399562614,0.0014725090004503727,0.029915350998635404,0.0002947129978565499
843,0,400,0.2360568330041133,0.20424454800377134,64056.179959536,64056.211771821,64056.180130838,64056.181589757,64056.211470317,64056.211477497,0.031812285000341944,0.0014589189959224313,0.029880560003221035,0.0002943239960586652
844,0,400,0.2635160000063479,0.23155356400820892,64056.517581542,64056.549543978,64056.517712144,64056.519205202,64056.549237194,64056.549244934,0.03196243599813897,0.0014930580000509508,0.030031991998839658,0.0002990439970744774
845,0,400,0.23110491699480917,0.19933434299309738,64056.810067715,64056.841838289,64056.810202477,64056.811636794,64056.841539235,64056.841546265,0.03177057400171179,0.0014343170041684061,0.029902440997830126,0.0002920240003732033
846,0,400,0.23798824999539647,0.20619527599046705,64057.221613974,64057.253406948,64057.221745985,64057.223217454,64057.253108014,64057.253115154,0.03179297400492942,0.0014714689968968742,0.029890560006606393,0.00029179400007706136
847,0,400,0.26989629099261947,0.23808736699720612,64057.567722774,64057.599531698,64057.567853836,64057.569346194,64057.599227685,64057.599235015,0.03180892399541335,0.001492358001996763,0.029881490998377558,0.00029668299976037815
848,0,400,0.2269437919894699,0.19512374798796372,64057.865569265,64057.897389309,64057.865698896,64057.867173625,64057.897081605,64057.897088795,0.031820044001506176,0.0014747290042578243,0.029907979995186906,0.00030051400244701654
849,0,400,0.2376917919900734,0.2057381159902434,64058.273486187,64058.305439863,64058.273617618,64058.275073916,64058.305136008,64058.305143189,0.03195367599983001,0.001456297999538947,0.030062092002481222,0.0002966739994008094
850,0,400,0.2751832499925513,0.24330189399188384,64058.602522475,64058.634403831,64058.602653568,64058.604119235,64058.634104907,64058.634111978,0.03188135600066744,0.001465667002776172,0.029985672001203056,0.00029185300081735477
851,0,400,0.2340794579940848,0.20228748299268773,64058.913061114,64058.944853089,64058.913194745,64058.914630663,64058.944551854,64058.944559354,0.03179197500139708,0.0014359179986058734,0.029921191002358682,0.00029373500001383945
852,0,400,0.2222014169965405,0.19042808299855096,64059.317410312,64059.349183646,64059.317543814,64059.318984683,64059.348871262,64059.348878274,0.03177333399798954,0.0014408689967240207,0.02988657900277758,0.0003053719992749393
853,0,400,0.2738769589923322,0.2421129259892041,64059.66735271,64059.699116743,64059.667483492,64059.668939661,64059.698804431,64059.69881192,0.031764033003128134,0.001456169004086405,0.029864769996493123,0.0003048229991691187
854,0,400,0.22880208400601987,0.1969594890033477,64059.961614194,64059.993456789,64059.961744746,64059.963208314,64059.993154375,64059.993161715,0.03184259500267217,0.001463568005419802,0.02994606099673547,0.00029507400176953524
855,0,400,0.23882066700025462,0.20699658299417933,64060.372484634,64060.404308718,64060.372616946,64060.374075674,64060.403968554,64060.403976034,0.03182408400607528,0.001458728002035059,0.029892879996623378,0.0003326840014779009
856,0,400,0.2670598330005305,0.23525746900122613,64060.716103604,64060.747905968,64060.716235966,64060.717697774,64060.747602845,64060.747610645,0.03180236399930436,0.0014618080022046342,0.02990507099457318,0.00029532299959100783
857,0,400,0.2284384999948088,0.19649458400090225,64061.00629519,64061.038239106,64061.006428952,64061.00786076,64061.037920022,64061.037926942,0.03194391599390656,0.0014318079993245192,0.030059261996939313,0.0003121639965684153
858,0,400,0.23911462500109337,0.2072618300007889,64061.420301001,64061.452153796,64061.420437983,64061.4218783,64061.451837042,64061.451844272,0.03185279500030447,0.0014403170061996207,0.029958741994050797,0.00030952400265960023
859,0,400,0.2640750409918837,0.23227724598837085,64061.760942181,64061.792739976,64061.761102833,64061.762545751,64061.792439132,64061.792446802,0.031797795003512874,0.0014429180009756237,0.029893380997236818,0.00029317400185391307
860,0,400,0.22637833400222007,0.1945850900010555,64062.056658256,64062.0884515,64062.056792857,64062.058272226,64062.088132826,64062.088139756,0.03179324400116457,0.0014793689988437109,0.029860599999665283,0.0003117439991910942
861,0,400,0.2390282499982277,0.20718006500101183,64062.470463352,64062.502311537,64062.470595444,64062.472046722,64062.501988353,64062.501995403,0.03184818499721587,0.0014512780035147443,0.029941630993562285,0.00031613399914931506
862,0,400,0.2714624579966767,0.23961204400256975,64062.801289663,64062.833140077,64062.801420934,64062.802869552,64062.832821143,64062.832828724,0.03185041399410693,0.0014486179934465326,0.029951591001008637,0.0003113529965048656
863,0,400,0.22169408299669158,0.18982741899526445,64063.12064135,64063.152508014,64063.12077216,64063.122231919,64063.15219537,64063.15220273,0.031866664001427125,0.0014597589979530312,0.029963451001094654,0.00030528399656759575
864,0,400,0.23834637500112876,0.20654695999837713,64063.516751377,64063.548550792,64063.516883019,64063.518351466,64063.548233737,64063.548241988,0.03179941500275163,0.0014684470006613992,0.029882270995585714,0.0003088040029979311
865,0,400,0.2721594580070814,0.24031967300834367,64063.853153436,64063.884993221,64063.853284057,64063.854734935,64063.884688718,64063.884696198,0.03183978499873774,0.001450878000468947,0.029953782999655232,0.00029702299798373133
866,0,400,0.222118749996298,0.19026275499345502,64064.162898225,64064.19475422,64064.163062556,64064.164545325,64064.194451905,64064.194459016,0.031855995002842974,0.0014827690029051155,0.02990657999907853,0.00029520400130422786
867,0,400,0.24361566700099502,0.21176797199586872,64064.572748891,64064.604596586,64064.572880053,64064.574358681,64064.604282992,64064.604290202,0.0318476950051263,0.0014786280007683672,0.029924310998467263,0.00030638400494353846
868,0,400,0.26383354200515896,0.23193969700514572,64064.897450174,64064.929344019,64064.897586045,64064.899057144,64064.929040845,64064.929048165,0.03189384500001324,0.0014710989999002777,0.029983701002493035,0.00029585399897769094
869,0,400,0.22678858299332205,0.19483732699154643,64065.214362883,64065.246314139,64065.214496034,64065.215948952,64065.245979294,64065.245986464,0.03195125600177562,0.0014529179970850237,0.03003034200082766,0.000327675006701611
870,0,400,0.2372110840078676,0.2054008200066164,64065.608165522,64065.639975786,64065.608313034,64065.609752942,64065.639675853,64065.639683053,0.0318102640012512,0.0014399080027942546,0.029922911002358887,0.0002927329987869598
871,0,400,0.27198695798870176,0.2401433639897732,64065.956036773,64065.987880367,64065.956170474,64065.957624172,64065.987579354,64065.987586774,0.031843593998928554,0.001453698001569137,0.029955181998957414,0.00029359300242504105
872,0,400,0.23033004101307597,0.19852822701068362,64066.25035923,64066.282161044,64066.250492201,64066.251927149,64066.28184589,64066.28185294,0.03180181400239235,0.0014349480043165386,0.02991874099825509,0.00030810399766778573
873,0,400,0.2308973750041332,0.1990138500041212,64066.656590454,64066.688473979,64066.656725375,64066.658192773,64066.688162855,64066.688170075,0.031883525000012014,0.001467397996748332,0.029970082003274,0.00030390399479074404
874,0,400,0.27996266599802766,0.2480324199932511,64066.991971029,64067.023901275,64066.992144151,64066.993597929,64067.023598641,64067.023606151,0.031930246004776563,0.001453778000723105,0.03000071199494414,0.0002951240021502599
875,0,400,0.22240591701120138,0.1904904920156696,64067.309742297,64067.341657722,64067.309888788,64067.311365427,64067.341357338,64067.341364348,0.031915424995531794,0.0014766390013392083,0.02999191100388998,0.00029337399610085413
876,0,400,0.15916512500552926,0.12738745100796223,64067.633257684,64067.665035358,64067.633390526,64067.634823924,64067.664721375,64067.664728375,0.031777673997567035,0.0014333979997900315,0.02989745099330321,0.0003069829981541261
877,0,400,0.24952849998953752,0.2176080149874906,64067.987343732,64068.019264217,64067.987476054,64067.988980533,64068.018954113,64068.018961544,0.03192048500204692,0.001504479005234316,0.029973579999932554,0.0003026729973498732
878,0,400,0.1637943749956321,0.13186934999248479,64068.252449157,64068.284374182,64068.252586359,64068.254064946,64068.284056338,64068.284063318,0.03192502500314731,0.0014785870007472113,0.029991392002557404,0.00031086400122148916
879,0,400,0.2107770000002347,0.17887478399643442,64068.572631122,64068.604533338,64068.572764513,64068.574247751,64068.604223943,64068.604231674,0.03190221600380028,0.0014832379965810105,0.029976192003232427,0.0003016640039277263
880,0,400,0.15717204099928495,0.12535953499900643,64068.833588446,64068.865400952,64068.833719359,64068.835185457,64068.865104148,64068.865111317,0.03181250600027852,0.0014660980014014058,0.029918690997874364,0.0002896350051742047
881,0,400,0.17105037499277387,0.13919161999365315,64069.113733649,64069.145592404,64069.113866391,64069.115344758,64069.145296389,64069.145303401,0.03185875499912072,0.0014783669976168312,0.029951630996947642,0.0002890030009439215
882,0,400,0.3716179579932941,0.33984935499029234,64069.391602181,64069.423370784,64069.391733932,64069.393217011,64069.423068501,64069.423075491,0.03176860300300177,0.0014830789950792678,0.02985148999869125,0.00029529300081776455
883,0,400,0.21065362500667106,0.17881095000484493,64069.849948641,64069.881791316,64069.850109423,64069.851555431,64069.881481542,64069.881488752,0.03184267500182614,0.0014460079983109608,0.029926110997621436,0.0003025640035048127
884,0,400,0.16278995799075346,0.1309053829900222,64070.171651427,64070.203536002,64070.171781488,64070.173315047,64070.203235638,64070.203243128,0.031884575000731274,0.0015335589996539056,0.029920590997789986,0.00029287399956956506
885,0,400,0.15577779200975783,0.12396620801155223,64070.430598106,64070.46240969,64070.430726698,64070.432189286,64070.462103297,64070.462110287,0.031811583998205606,0.00146258799941279,0.029914011000073515,0.0002994030000991188
886,0,400,0.16180287500901613,0.12996570001268992,64070.697962209,64070.729799384,64070.698129601,64070.699565209,64070.72949512,64070.7295023,0.03183717499632621,0.0014356079991557635,0.029929911004728638,0.00029708399961236864
887,0,400,0.15607379100401886,0.12418252500356175,64070.96035004,64070.992241306,64070.960482752,64070.96192152,64070.991931412,64070.991938802,0.03189126600045711,0.0014387679984793067,0.03000989199790638,0.00030250399868236855
888,0,400,0.159013957993011,0.12716638398705982,64071.221839971,64071.253687545,64071.221973532,64071.22343801,64071.253389362,64071.253397122,0.031847574005951174,0.0014644779948866926,0.029951352000352927,0.000290423005935736
889,0,400,0.1637597080116393,0.13077154901111498,64071.486083074,64071.519071233,64071.486214356,64071.487647974,64071.518697329,64071.518704809,0.03298815900052432,0.001433617995644454,0.031049354998685885,0.00036642399936681613
890,0,400,0.16440679199877195,0.13236817499273457,64071.760683616,64071.792722233,64071.760838898,64071.762418287,64071.79243607,64071.79244328,0.032038617006037384,0.0015793889979249798,0.030017782999493647,0.0002789530044537969
891,0,400,0.17426279200299177,0.14237311700708233,64072.038351978,64072.070241653,64072.038484989,64072.039935487,64072.069912849,64072.069919909,0.031889674995909445,0.001450497999030631,0.02997736199904466,0.00032174399530049413
892,0,400,0.1667827089986531,0.13491733399860095,64072.309200232,64072.341065607,64072.309332094,64072.310769512,64072.340752223,64072.340759243,0.031865375000052154,0.0014374179954756983,0.02998271099932026,0.00030636399606009945
893,0,400,0.15694770800473634,0.12508827300916892,64072.570035156,64072.601894591,64072.570169087,64072.571624205,64072.601587056,64072.601594676,0.031859434995567426,0.0014551179992849939,0.029962851003801916,0.00029991499468451366
894,0,400,0.15753795800264925,0.12570644300285494,64072.83269427,64072.864525785,64072.832827341,64072.834320359,64072.86419559,64072.86420297,0.03183151499979431,0.001493017996835988,0.029875231004552916,0.0003228150017093867
895,0,400,0.15730949999124277,0.12542053599463543,64073.091983664,64073.123872628,64073.092143035,64073.093624524,64073.123552264,64073.123559544,0.031888963996607345,0.0014814890018897131,0.02992773999721976,0.0003130839977529831
896,0,400,0.16209095799422357,0.13022818299214123,64073.359192874,64073.391055649,64073.359324616,64073.360780703,64073.390746485,64073.390753774,0.031862775002082344,0.0014560869967681356,0.02996578199963551,0.00030187499942258
897,0,400,0.15937074999965262,0.12745224500395125,64073.62276412,64073.654682625,64073.622894922,64073.62443555,64073.654375992,64073.654383332,0.03191850499570137,0.0015406279999297112,0.02994044200022472,0.00029929299489594996
898,0,400,0.15938299999106675,0.12752437398739858,64073.885161841,64073.917020467,64073.885295623,64073.886744052,64073.916701943,64073.916709132,0.03185862600366818,0.0014484290004475042,0.0299578910053242,0.0003113350030616857
899,0,400,0.16708087500592228,0.13514218900672859,64074.150412846,64074.182351532,64074.150544328,64074.151978096,64074.182060039,64074.182067059,0.031938685999193694,0.0014337680040625855,0.03008194299764,0.0002844729970092885
900,0,400,0.15590745898953173,0.12412209499598248,64074.428888478,64074.460673842,64074.42904966,64074.430488668,64074.460371008,64074.460378218,0.031785363993549254,0.0014390079959412105,0.029882340000767726,0.000295623998681549
901,0,400,0.16339204099494964,0.1314811359916348,64074.693297693,64074.725208598,64074.693429584,64074.694877142,64074.724895615,64074.724902935,0.03191090500331484,0.001447558002837468,0.030018473000382073,0.00030566300119971856
902,0,400,0.1612943749933038,0.12938889899669448,64074.958305678,64074.990211154,64074.95843681,64074.959874558,64074.98989815,64074.98990537,0.03190547599660931,0.0014377480038092472,0.030023592000361532,0.00030578400037484244
903,0,400,0.16716795800311957,0.13529921200097306,64075.256944818,64075.288813564,64075.25710972,64075.258574989,64075.28851493,64075.28852232,0.03186874600214651,0.0014652690006187186,0.02993994099961128,0.0002912440031650476
904,0,400,0.15780366699618753,0.12594208199880086,64075.521539497,64075.553401082,64075.521671128,64075.523137087,64075.553096248,64075.553103948,0.03186158499738667,0.0014659590015071444,0.029959160994621925,0.0002971339999930933
905,0,400,0.15534554200712591,0.12341768600890646,64075.802260165,64075.834188021,64075.802398637,64075.803842875,64075.833870087,64075.833877187,0.031927855998219457,0.0014442379979300313,0.03002721200027736,0.0003108340024482459
906,0,400,0.16629391600145027,0.1344094110027072,64076.078427448,64076.110311953,64076.078561109,64076.080037448,64076.109996089,64076.110025009,0.03188450499874307,0.0014763389990548603,0.029958640996483155,0.0002869439995265566
907,0,400,0.16119520900247153,0.12932204399839975,64076.342414939,64076.374288104,64076.342547491,64076.344020849,64076.37397456,64076.37398208,0.03187316500407178,0.0014733580028405413,0.02995371100405464,0.0003060240051127039
908,0,400,0.16033033300482202,0.12853399900632212,64076.608605117,64076.640401451,64076.608735819,64076.610200437,64076.640086437,64076.640094118,0.031796333998499904,0.0014646179988631047,0.029886000003898516,0.0003073329935432412
909,0,400,0.1581065420032246,0.12633326800278155,64076.868443367,64076.900216641,64076.868576529,64076.870021477,64076.899890647,64076.899897987,0.03177327400044305,0.0014449480004259385,0.029869170000893064,0.00031865399796515703
910,0,400,0.15687858298770152,0.12505746899114456,64077.13094385,64077.162764964,64077.131098422,64077.13256811,64077.162477191,64077.162484511,0.03182111399655696,0.001469687995268032,0.029909081000369042,0.0002804530013236217
911,0,400,0.16560300000128336,0.13373239500651835,64077.400058564,64077.431929169,64077.400190775,64077.401659293,64077.431624745,64077.431632156,0.03187060499476502,0.0014685179994557984,0.02996545199857792,0.00029701299354201183
912,0,400,0.15406174999952782,0.1221975439984817,64077.659306206,64077.691170412,64077.659445788,64077.660908657,64077.690851928,64077.690859337,0.031864206001046114,0.0014628690041718073,0.029943270994408522,0.00031107499671634287
913,0,400,0.16181266600324307,0.12996332000329858,64077.921519075,64077.953368421,64077.921651297,64077.923121075,64077.953076797,64077.953084317,0.03184934599994449,0.0014697779988637194,0.029955721998703666,0.0002841039968188852
914,0,400,0.1579736249987036,0.1261239109953749,64078.18661366,64078.218463374,64078.186745721,64078.18822908,64078.218163991,64078.218171442,0.0318497140033287,0.0014833589957561344,0.02993491099914536,0.00029193200316512957
915,0,400,0.15994599999976344,0.12812879600096494,64078.451704535,64078.483521739,64078.451836206,64078.453334044,64078.483220915,64078.483228286,0.031817203998798504,0.0014978380058892071,0.029886870994232595,0.00029345299844862893
916,0,400,0.1580262500065146,0.12619702700612834,64078.709908215,64078.741737438,64078.710066217,64078.711515804,64078.741438305,64078.741446566,0.031829223000386264,0.0014495870054815896,0.02992250099487137,0.00029087200528010726
917,0,400,0.15858870800002478,0.1266464319996885,64078.976094272,64079.008036548,64078.976224714,64078.977702082,64079.007718714,64079.007726074,0.03194227600033628,0.0014773679940844886,0.030016632001206744,0.0003104740026174113
918,0,400,0.15929662498820107,0.1273908099901746,64079.238592925,64079.27049874,64079.238725336,64079.240211085,64079.270199336,64079.270206946,0.03190581499802647,0.0014857490023132414,0.029988251000759192,0.00029179400007706136
919,0,400,0.21767279200139455,0.18583332800335484,64079.55777797,64079.589617434,64079.557910981,64079.559374259,64079.589319921,64079.589327311,0.03183946399803972,0.0014632780003012158,0.029945661997771822,0.000290123003651388
920,0,400,0.16474879201268777,0.13288960701902397,64079.821259244,64079.853118429,64079.821389386,64079.822822034,64079.852805985,64079.852813146,0.0318591849936638,0.001432648001355119,0.0299839509971207,0.0003052829997614026
921,0,400,0.15742650000902358,0.12557354501041118,64080.088789659,64080.120642614,64080.088921361,64080.090397939,64080.120337641,64080.120345211,0.031852954998612404,0.001476577999710571,0.02993970199895557,0.0002974029994220473
922,0,400,0.15745133299787994,0.1255614879919449,64080.352692559,64080.384582404,64080.35282584,64080.354304439,64080.384186199,64080.384193259,0.03188984500593506,0.0014785990060772747,0.029881759997806512,0.00038914500328246504
923,0,400,0.1589755419990979,0.127142637000361,64080.616813262,64080.648646167,64080.616947994,64080.618418642,64080.648353793,64080.648361213,0.03183290499873692,0.0014706479996675625,0.02993515100388322,0.00028495399601524696
924,0,400,0.15437358400959056,0.12256718901335262,64080.875572188,64080.907378583,64080.87570346,64080.877204119,64080.907071229,64080.907078279,0.03180639499623794,0.0015006590037955903,0.029867109995393548,0.00030030399648239836
925,0,400,0.16911770899605472,0.13731470399943646,64081.14608379,64081.177886795,64081.146217572,64081.14764919,64081.177587221,64081.177594661,0.031803004996618256,0.00143161800224334,0.02993803099525394,0.00029213399830041453
926,4,400,0.1706008750043111,0.12516933200095082,64081.411181616,64081.456613159,64081.411313777,64081.412782425,64081.456224954,64081.456232394,0.045431543003360275,0.0014686480062664486,0.04344252900045831,0.00038076500641182065
927,0,400,0.1582053750025807,0.1263706110039493,64081.68751998,64081.719354744,64081.687649681,64081.68913966,64081.71902751,64081.71903478,0.03183476399863139,0.0014899789966875687,0.029887850003433414,0.0003199639977538027
928,0,400,0.1576307089999318,0.12571263399877353,64081.950075662,64081.981993737,64081.950209013,64081.951657781,64081.981679994,64081.981687254,0.031918075001158286,0.0014487680018646643,0.03002221300266683,0.0003064829943468794
929,0,400,0.16414166599861346,0.13232141999469604,64082.216975259,64082.248795505,64082.217140482,64082.21858329,64082.248474941,64082.248482201,0.03182024600391742,0.0014428080030484125,0.02989165100007085,0.0003133040008833632
930,0,400,0.15843616699567065,0.12658052299229894,64082.481413527,64082.513269171,64082.481547069,64082.482979115,64082.512929358,64082.512936887,0.03185564400337171,0.0014320459958980791,0.02995024300616933,0.00033228400570806116
