request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
745,0,400,0.40011941600823775,0.18360205499629956,66091.300091787,66091.516609148,66091.30022328,66091.301683067,66091.515675626,66091.515683606,0.2165173610119382,0.001459786988561973,0.21399255900178105,0.0009255420009139925
746,0,400,0.4144425419945037,0.19847228900471237,66091.822505111,66092.038475364,66091.822636181,66091.824099019,66092.037555103,66092.037562523,0.21597025298979133,0.0014628380013164133,0.2134560840058839,0.0009128410019911826
747,0,400,0.42610129198874347,0.21000998599629384,66092.352034241,66092.568125547,66092.352166683,66092.353625972,66092.567208846,66092.567216386,0.21609130599244963,0.0014592889929190278,0.21358287399925757,0.0009091609972529113
748,0,400,0.41987774999870453,0.2036085820000153,66092.874542585,66093.090811753,66092.874672307,66092.876121645,66093.089879722,66093.089887512,0.21626916799868923,0.0014493379858322442,0.21375807700678706,0.0009242410014849156
749,0,400,0.4254957500088494,0.205896911007585,66093.397878971,66093.61747781,66093.398043673,66093.399482591,66093.616534038,66093.616541728,0.21959883900126442,0.0014389179996214807,0.21705144699080847,0.0009360819967696443
750,0,400,0.41199612501077354,0.19627101300284266,66093.917256705,66094.132981817,66093.917388917,66093.918817605,66094.132055775,66094.132063895,0.21572511200793087,0.0014286879886640236,0.21323817000666168,0.00091792200691998
751,1,400,0.42620362500019837,0.2065579269983573,66094.450579506,66094.670225204,66094.450711257,66094.452182255,66094.669277353,66094.669285423,0.21964569800184108,0.0014709980023326352,0.2170950979925692,0.0009397809917572886
752,0,400,0.4193077920062933,0.2032710970088374,66094.970456576,66095.186493271,66094.970587598,66094.972044086,66095.18557988,66095.18558773,0.21603669499745592,0.001456487996620126,0.21353579399874434,0.0009055410046130419
753,1,400,0.41796812500979286,0.19852951900975313,66095.494247028,66095.713685634,66095.494375419,66095.495809717,66095.712746352,66095.712753693,0.21943860600003973,0.0014342979993671179,0.2169366349990014,0.0009319409873569384
754,0,400,0.41499458299949765,0.1991909609932918,66096.0207353,66096.236538922,66096.020865521,66096.022327839,66096.23560265,66096.23561037,0.21580362200620584,0.0014623180031776428,0.21327481100161094,0.0009285520063713193
755,0,400,0.42334091701195575,0.20742372301174328,66096.545537403,66096.761454597,66096.545668015,66096.547119653,66096.760537455,66096.760544906,0.21591719400021248,0.001451638003345579,0.21341780200600624,0.0009096909925574437
756,0,400,0.46045758300169837,0.24448578999727033,66097.063472702,66097.279444495,66097.063603214,66097.065088522,66097.278526053,66097.278533364,0.21597179300442804,0.0014853079919703305,0.21343753101245966,0.000911130991880782
757,0,400,0.38644783399649896,0.1705793309956789,66097.597653149,66097.813521652,66097.597782481,66097.599256389,66097.812611791,66097.812619341,0.21586850300082006,0.0014739080070285127,0.21335540199652314,0.0009023110033012927
758,0,400,0.4293605419952655,0.20004662399878725,66098.115769931,66098.345083849,66098.115901183,66098.117393841,66098.344092307,66098.344099967,0.22931391799647827,0.001492658004281111,0.22669846599455923,0.0009838819969445467
759,1,400,0.4063685830042232,0.18669810201390646,66098.640526941,66098.860197422,66098.640659163,66098.642104571,66098.85925329,66098.85926093,0.21967048099031672,0.00144540800829418,0.2171487189916661,0.0009364919969812036
760,0,400,0.4945448340004077,0.267368433997035,66099.166169418,66099.393345818,66099.16629872,66099.167728758,66099.392375036,66099.392382796,0.2271764000033727,0.0014300379989435896,0.22464627800218295,0.0009630220010876656
761,0,400,0.3722286249976605,0.15631323099660221,66099.715823646,66099.93173904,66099.715955048,66099.717445676,66099.930825018,66099.930833408,0.2159153940010583,0.0014906279975548387,0.2133793420071015,0.0009056319977389649
762,0,400,0.38692479199380614,0.17116928298491985,66100.214164472,66100.429919981,66100.214295674,66100.215724252,66100.42902048,66100.42902848,0.2157555090088863,0.0014285780052887276,0.21329622800112702,0.0008915010112104937
763,0,400,0.41875399999844376,0.20292769800289534,66100.733305092,66100.949131394,66100.733436324,66100.734847811,66100.948199573,66100.948207413,0.21582630199554842,0.0014114870136836544,0.21335176199499983,0.0009239809878636152
764,0,400,0.4247884999931557,0.20897228700050618,66101.259913457,66101.47572967,66101.26006853,66101.261542357,66101.474815858,66101.474823378,0.21581621299264953,0.0014738269965164363,0.21327350100909825,0.0009062919998541474
765,0,400,0.4187678330054041,0.20292635100486223,66101.787906839,66102.003748321,66101.788058512,66101.789514179,66102.00283641,66102.002844261,0.21584148200054187,0.001455667006666772,0.21332223099307157,0.0009040599979925901
766,0,400,0.41658183399704285,0.20066921999386977,66102.307861631,66102.523774245,66102.307991842,66102.309498841,66102.522864673,66102.522872294,0.21591261400317308,0.001506999004050158,0.21336583199445158,0.0009019510034704581
767,0,400,0.41708075000497047,0.20109647000208497,66102.830968097,66103.046952377,66102.831124669,66102.832557086,66103.046042586,66103.046050346,0.2159842800028855,0.001432417004252784,0.2134854999894742,0.0009020309953484684
768,0,400,0.43241929200303275,0.2166089599922998,66103.371156417,66103.586966749,66103.371286849,66103.372753387,66103.586068108,66103.586075868,0.21581033201073296,0.0014665380003862083,0.21331472099700477,0.0008908809977583587
769,1,400,0.40934945800108835,0.18954338600451592,66103.881329248,66104.10113532,66103.881460289,66103.882892007,66104.100187148,66104.100194658,0.21980607199657243,0.0014317179884528741,0.2172951410029782,0.0009406619938090444
770,0,400,0.42425949999596924,0.20841282699257135,66104.413591183,66104.629437856,66104.413723035,66104.415198823,66104.628520835,66104.628528385,0.21584667300339788,0.0014757879980606958,0.2133220120012993,0.0009094709967030212
771,0,400,0.41742904200509656,0.20138830700307153,66104.929893781,66105.145934516,66104.930054613,66104.931499431,66105.145029885,66105.145038025,0.21604073500202503,0.001444818000891246,0.2135304539988283,0.0008964909939095378
772,0,400,0.41142091699293815,0.19566577499790583,66105.452586957,66105.668342099,66105.452717469,66105.454168147,66105.667415676,66105.667424147,0.21575514199503232,0.0014506779989460483,0.21324752899818122,0.0009179519984172657
773,0,400,0.4351166669948725,0.21939404599834234,66105.995976991,66106.211699612,66105.996143853,66105.99761328,66106.2107865,66106.2107942,0.21572262099653017,0.001469426992116496,0.21317322000686545,0.0009054120018845424
774,2,400,0.4096595000009984,0.18624642401118763,66106.500705604,66106.72411868,66106.500838305,66106.502315584,66106.723164798,66106.723172629,0.22341307598981075,0.0014772790018469095,0.2208492139907321,0.0009460509900236502
775,0,400,0.42383808399608824,0.20802330299920868,66107.038958794,66107.254773575,66107.039120865,66107.040637054,66107.253851913,66107.253859753,0.21581478099687956,0.001516189004178159,0.21321485900261905,0.0009138220048043877
776,0,400,0.40973187499912456,0.1939313629991375,66107.554576761,66107.770377273,66107.554709283,66107.556161211,66107.769468102,66107.769475972,0.21580051199998707,0.001451928008464165,0.21330689098977018,0.0009013009985210374
777,2,400,0.43305425001017284,0.20221135100291576,66108.075433355,66108.306276254,66108.075565947,66108.077056165,66108.305296362,66108.305303672,0.23084289900725707,0.0014902179973432794,0.22824019700055942,0.0009725820127641782
778,0,400,0.42508150001231115,0.20930915800272487,66108.615897812,66108.831670154,66108.616054624,66108.617483902,66108.830753583,66108.830761273,0.21577234200958628,0.0014292779960669577,0.21326968100038357,0.0009088810038520023
779,0,400,0.402859666995937,0.18700461399566848,66109.122273296,66109.338128349,66109.122406058,66109.123821425,66109.337198057,66109.337205437,0.21585505300026853,0.001415367005392909,0.21337663198937662,0.0009229120041709393
780,0,400,0.6150519170041662,0.3875840900000185,66109.703627201,66109.931095028,66109.703760323,66109.705242881,66109.930119736,66109.930127377,0.2274678270041477,0.0014825580001343042,0.22487685500527732,0.0009676510089775547
781,0,400,0.41591437500028405,0.19987848101300187,66110.286146002,66110.502181896,66110.286277013,66110.287699991,66110.501265994,66110.501273685,0.21603589398728218,0.0014229779917513952,0.21356600300350692,0.0009082109900191426
782,0,400,0.42647054100234527,0.21046383699285798,66110.821845559,66111.037852263,66110.821976491,66110.823457819,66111.036934032,66111.036941463,0.2160067040094873,0.0014813279994996265,0.2134762130008312,0.0009108000085689127
783,0,400,0.42331020899291616,0.2073623369942652,66111.336134842,66111.552082714,66111.336267133,66111.337759503,66111.551161574,66111.551169974,0.21594787199865095,0.0014923700073268265,0.21340207099274267,0.0009127399971475825
784,0,400,0.4165566250012489,0.20073773199692369,66111.876635978,66112.092454871,66111.87676886,66111.878245118,66112.091533099,66112.091541029,0.21581889300432522,0.0014762579958187416,0.21328798099420965,0.0009138419991359115
785,1,400,0.4208352499990724,0.20127862499793991,66112.390182635,66112.60973926,66112.390315187,66112.391737014,66112.608787898,66112.608795938,0.2195566250011325,0.0014218269934644923,0.21705088400631212,0.0009433220111532137
786,0,400,0.41664533400035,0.20046691798779648,66112.912428602,66113.128607018,66112.912558724,66112.913983782,66113.127685647,66113.127693387,0.2161784160125535,0.0014250579988583922,0.21370186501007993,0.0009136310109170154
787,0,400,0.4294394590106094,0.20233243601978756,66113.439668984,66113.666776007,66113.439802576,66113.441302225,66113.665811975,66113.665819155,0.22710702299082186,0.0014996489917393774,0.2245097500126576,0.0009568520035827532
788,0,400,0.4097526249970542,0.19396199299080763,66113.972322005,66114.188112637,66113.972487007,66113.973916165,66114.187204995,66114.187212865,0.2157906320062466,0.0014291580009739846,0.21328882999659982,0.0008997719996841624
789,0,400,0.3465254589973483,0.13084347800759133,66114.484221096,66114.699903077,66114.484351488,66114.485781586,66114.698984906,66114.698992846,0.215681980989757,0.0014300979964900762,0.21320332000323106,0.0009102309995796531
790,0,400,0.3450025420024758,0.128943967007217,66114.935787429,66115.151846004,66114.935916831,66114.937409489,66115.150927293,66115.150934873,0.21605857499525882,0.0014926579897291958,0.21351780400436837,0.000911130991880782
791,0,400,0.37354404100915417,0.15012699601356871,66115.392768959,66115.616186004,66115.392899649,66115.394369039,66115.615233373,66115.615240924,0.22341704499558546,0.0014693900011479855,0.22086433399817906,0.0009450799989281222
792,0,400,0.4214067499997327,0.19419923500390723,66115.863979884,66116.091187399,66115.864141977,66115.865584964,66116.090225907,66116.090233356,0.22720751499582548,0.0014429870061576366,0.22464094299357384,0.0009540430037304759
793,0,400,0.35145941699738614,0.1353794820024632,66116.394955454,66116.611035389,66116.395126496,66116.396613384,66116.610118598,66116.610126249,0.21607993499492295,0.0014868879952700809,0.213505213992903,0.0009091399988392368
794,0,400,0.34425829199608415,0.12775673199212179,66116.846868661,66117.063370221,66116.847033053,66116.848500991,66117.062461889,66117.06246909,0.21650156000396237,0.0014679379964945838,0.21396089800691698,0.0009011310030473396
795,0,400,0.35277816699817777,0.13698823499726132,66117.300965914,66117.516755846,66117.301126296,66117.302553964,66117.515839234,66117.515846664,0.21578993200091645,0.0014276679867180064,0.21328527000150643,0.0009091819956665859
796,2,400,0.3560978330060607,0.13263621600344777,66117.755374132,66117.978835749,66117.755505914,66117.756938621,66117.977886037,66117.977893477,0.2234616170026129,0.0014327069948194548,0.22094741600449197,0.0009422720031579956
797,0,400,0.3498155409906758,0.1340901419898728,66118.221233863,66118.436959262,66118.221365194,66118.222793472,66118.436065011,66118.436072931,0.215725399000803,0.0014282780030043796,0.21327153900347184,0.0008863310067681596
798,0,400,0.3455854170024395,0.129941717008478,66118.664621952,66118.880265652,66118.664754233,66118.666209672,66118.879364441,66118.879372551,0.2156436999939615,0.0014554389927070588,0.21315476900781505,0.0008931009942898527
799,0,400,0.36510762499528937,0.14921447199594695,66119.139475374,66119.355368527,66119.139607685,66119.141087504,66119.354476226,66119.354483966,0.21589315299934242,0.0014798189949942753,0.21338872199703474,0.0008845609991112724
800,3,400,0.35389124999346677,0.12666864799393807,66119.584708909,66119.811931511,66119.584838811,66119.586302419,66119.81097894,66119.81098658,0.2272226019995287,0.001463608001358807,0.2246765210002195,0.0009449309873161837
801,0,400,0.3445475000044098,0.1286432080087252,66120.046274954,66120.262179246,66120.046407875,66120.047832502,66120.261238025,66120.261245315,0.21590429199568462,0.0014246270002331585,0.21340552301262505,0.000933930990868248
802,0,400,0.3468380839913152,0.13108633099182043,66120.497960396,66120.713712149,66120.498118598,66120.499542767,66120.712804267,66120.712811798,0.21575175299949478,0.0014241689932532609,0.21326150000095367,0.0009003509912872687
803,1,400,0.35472925000067335,0.13505239199730568,66120.952035183,66121.171712041,66120.952166844,66120.953623173,66121.170790099,66121.17079757,0.21967685800336767,0.001456329002394341,0.21716692599875387,0.0009144710056716576
804,0,400,0.34432616698904894,0.12858554598642513,66121.406043713,66121.621784334,66121.406174294,66121.407605522,66121.620887703,66121.620894783,0.2157406210026238,0.0014312280109152198,0.21328218099370133,0.0008895509963622317
805,0,400,0.3474727919965517,0.1315821399912238,66121.860652124,66122.076542776,66121.860784645,66121.862288324,66122.075637795,66122.075645445,0.21589065200532787,0.0015036789991427213,0.21334947099967394,0.0008973310032160953
806,0,400,0.346085666998988,0.13037382600305136,66122.307203253,66122.522915094,66122.307332625,66122.308788013,66122.522036173,66122.522044333,0.21571184099593665,0.0014553880027960986,0.21324815999832936,0.0008707609958946705
807,0,400,0.3460018750047311,0.13015171300503425,66122.761608011,66122.977458173,66122.761737103,66122.763190991,66122.976566602,66122.976574222,0.21585016199969687,0.0014538879913743585,0.21337561099790037,0.0008839509973768145
808,10,400,0.3767517090018373,0.1266491610003868,66123.209142003,66123.459244551,66123.209272614,66123.210692542,66123.458225598,66123.458233189,0.2501025480014505,0.0014199279976310208,0.24753305601188913,0.0010113620082847774
809,0,400,0.37253133300691843,0.14326039400475565,66123.707385535,66123.936656474,66123.707516746,66123.708982275,66123.935587911,66123.935595471,0.22927093900216278,0.0014655289996881038,0.2266056359949289,0.001061003000359051
810,0,400,0.3412405000126455,0.12533665700175334,66124.167823748,66124.383727591,66124.16795425,66124.169456268,66124.382811169,66124.38281902,0.21590384301089216,0.0015020179998828098,0.21335490098863374,0.0009085710044018924
811,0,400,0.3480573330016341,0.13231484399875626,66124.620678978,66124.836421467,66124.62081025,66124.622286228,66124.835503865,66124.835512145,0.21574248900287785,0.0014759780024178326,0.2132176370068919,0.000909321999642998
812,0,400,0.3544949579954846,0.1386552159965504,66125.075190035,66125.291029777,66125.075320805,66125.076785294,66125.290121606,66125.290128915,0.2158397419989342,0.0014644890034105629,0.21333631199377123,0.000900861996342428
813,0,400,0.35245299999951385,0.13668102699739393,66125.528979923,66125.744751896,66125.529140256,66125.530566054,66125.743831605,66125.743839674,0.21577197300211992,0.0014257980074035004,0.21326555099221878,0.0009122219926211983
814,4,400,0.3574976250092732,0.12639028401463293,66125.985059503,66126.216166844,66125.985190893,66125.986614222,66126.215183432,66126.215191212,0.23110734099464025,0.0014233289984986186,0.22856920999765862,0.0009756319923326373
815,0,400,0.3511679590010317,0.13507481399574317,66126.452157678,66126.668250823,66126.452289009,66126.453752317,66126.667340752,66126.667348592,0.21609314500528853,0.001463307999074459,0.21358843499911018,0.0009022309968713671
816,0,400,0.34554616700916085,0.12936308000644203,66126.906106429,66127.122289516,66126.906237081,66126.907653298,66127.121383455,66127.121390825,0.21618308700271882,0.0014162169973133132,0.21373015700373799,0.000898690996109508
817,0,400,0.34274125000229105,0.1266152339958353,66127.350542103,66127.566668119,66127.350672854,66127.352139623,66127.565755517,66127.565763458,0.21612601600645576,0.0014667690120404586,0.21361589399748482,0.0009046610066434368
818,0,400,0.3616958339989651,0.13178644599975087,66127.805370405,66128.035279793,66127.805499507,66127.806925125,66128.034295751,66128.034303631,0.22990938799921423,0.0014256180002121255,0.22737062600208446,0.0009761620021890849
819,0,400,0.3454185000009602,0.12943712600099389,66128.269690046,66128.48567142,66128.269819318,66128.271299596,66128.484754369,66128.484762399,0.2159813739999663,0.0014802780060563236,0.21345477299473714,0.0009090209932764992
820,1,400,0.3563785000005737,0.1364594059996307,66128.720970624,66128.940889718,66128.721134846,66128.722566094,66128.939940506,66128.939947966,0.219919094000943,0.0014312480052467436,0.21737441199366003,0.00094175199046731
821,1,400,0.41173983400221914,0.19218430601176806,66129.180527606,66129.400083134,66129.180657318,66129.182107106,66129.399148482,66129.399155993,0.21955552799045108,0.0014497880038106814,0.21704137600318063,0.0009271409944631159
822,0,400,0.34871604198997375,0.13288302898581605,66129.697697233,66129.913530246,66129.697826745,66129.699295044,66129.912623375,66129.912631175,0.2158330130041577,0.0014682990004075691,0.21332833099586423,0.0008990710048237815
823,0,400,0.35880241698760074,0.14303894698969088,66130.16161497,66130.37737844,66130.16174546,66130.163224019,66130.376466009,66130.37647424,0.21576346999790985,0.0014785589883103967,0.21324199000082444,0.0009042000019690022
824,0,400,0.3778156660118839,0.15067042601003777,66130.629178613,66130.856323853,66130.629308045,66130.630733692,66130.855350841,66130.855358252,0.2271452400018461,0.0014256470021791756,0.22461714899691287,0.0009656010079197586
825,0,400,0.36487650001072325,0.1489162760117324,66131.11199334,66131.327953564,66131.112162032,66131.11362148,66131.327051853,66131.327059513,0.21596022399899084,0.0014594480016967282,0.2134303729981184,0.0008940510015236214
826,0,400,0.36421783300465904,0.14843481199932285,66131.592530153,66131.808313174,66131.592662714,66131.594102002,66131.807403663,66131.807411353,0.2157830210053362,0.0014392879966180772,0.21330166100233328,0.0009018209966598079
827,0,400,0.3565656249993481,0.1405385020043468,66132.054932261,66132.270959384,66132.055089363,66132.056529281,66132.270061423,66132.270068953,0.21602712299500126,0.001439918007235974,0.21353214199189097,0.0008904309943318367
828,0,400,0.35361712500161957,0.13758296000014525,66132.513190835,66132.729225,66132.513319067,66132.514749915,66132.728266838,66132.728274298,0.21603416500147432,0.0014308480022009462,0.21351692300231662,0.0009507020004093647
829,0,400,0.3431647499965038,0.1263289849885041,66132.960825818,66133.177661583,66132.96095614,66132.962427818,66133.176752852,66133.176760642,0.21683576500799973,0.0014716779987793416,0.21432503400137648,0.0009009409986902028
830,0,400,0.3426554580073571,0.12685488599527162,66133.40756369,66133.623364262,66133.407693342,66133.409214891,66133.622455671,66133.622463031,0.21580057201208547,0.0015215489984257147,0.2132407799945213,0.000901231003808789
831,0,400,0.3408071250014473,0.12477588100591674,66133.852759934,66134.068791178,66133.852890895,66133.854351714,66134.067851146,66134.067859336,0.21603124399553053,0.0014608190103899688,0.21349943199311383,0.0009318419906776398
832,0,400,0.34886874999210704,0.13292565899610054,66134.306589585,66134.522532676,66134.306720407,66134.308179874,66134.521622676,66134.521630496,0.2159430909960065,0.0014594670064980164,0.21344280199264176,0.0009021799924084917
833,0,400,0.35516949999146163,0.13929737798753195,66134.763344921,66134.979217043,66134.763475552,66134.764933321,66134.978313061,66134.978320341,0.2158721220039297,0.0014577690017176792,0.213379740001983,0.0008967019966803491
834,0,400,0.3485326670052018,0.13260431301023345,66135.219100974,66135.435029328,66135.219232296,66135.220680033,66135.434120197,66135.434127977,0.21592835399496835,0.0014477369986707345,0.21344016399234533,0.0009013509989017621
835,0,400,0.36222058300336357,0.13872580499446485,66135.678113658,66135.901608436,66135.678245211,66135.679669208,66135.900664704,66135.900672254,0.22349477800889872,0.0014239969896152616,0.22099549599806778,0.0009361819975310937
836,1,400,0.35903512498771306,0.1259575889853295,66136.133189645,66136.366267181,66136.133320587,66136.134735065,66136.365286308,66136.365294148,0.23307753600238357,0.0014144779997877777,0.23055124300299212,0.0009730330057209358
837,0,400,0.35369637499388773,0.13772827199136373,66136.609845449,66136.825813552,66136.60997575,66136.611432088,66136.82488369,66136.82489121,0.215968103002524,0.001456337995477952,0.21345160200144164,0.0009223420056514442
838,0,400,0.3437886250030715,0.12739615699683782,66137.059583368,66137.275975836,66137.059721529,66137.061205988,66137.275059895,66137.275067675,0.21639246800623368,0.0014844589895801619,0.21385390700015705,0.0009081610041903332
839,1,400,0.3692860000010114,0.136190784003702,66137.520996092,66137.754091308,66137.521159854,66137.522587731,66137.753084006,66137.753092006,0.23309521599730942,0.0014278769958764315,0.23049627500586212,0.0009993020066758618
840,0,400,0.34097562500392087,0.12498759099980816,66137.986989263,66138.202977297,66137.987152755,66137.988609463,66138.202066736,66138.202074156,0.2159880340041127,0.0014567080070264637,0.21345727299922146,0.000903141000890173
841,1,400,0.36341354199976195,0.14348729900666513,66138.447351434,66138.667277677,66138.447481906,66138.448935724,66138.666353916,66138.666361836,0.21992624299309682,0.00145381799666211,0.21741819201270118,0.0009158409957308322
842,1,400,0.36695241699635517,0.1324619939987315,66138.912387984,66139.146878407,66138.912562156,66138.913996644,66139.145881566,66139.145889226,0.23449042299762368,0.0014344880037242547,0.23188492200279143,0.0009891810041153803
843,0,400,0.35740816699399147,0.1414805459935451,66139.394215823,66139.610143444,66139.394347544,66139.395785322,66139.609241213,66139.609249184,0.21592762100044638,0.0014377780025824904,0.2134558909892803,0.0008942600106820464
844,0,400,0.3468182079959661,0.13068360199395102,66139.841955246,66140.058089852,66139.842122528,66139.843549777,66140.057185871,66140.0571937,0.21613460600201506,0.001427248993422836,0.21363609400577843,0.0008961519924923778
845,0,400,0.3458440829999745,0.12997530000575352,66140.292610186,66140.508478969,66140.292741328,66140.294190546,66140.507566498,66140.507574548,0.21586878299422096,0.0014492180052911863,0.2133759519929299,0.0009044210019055754
846,0,400,0.34735374999581836,0.12784676199953537,66140.746514297,66140.966021285,66140.746644599,66140.748080327,66140.965098134,66140.965105364,0.219506987996283,0.0014357280015246943,0.217017806993681,0.0009159210021607578
847,0,400,0.35111633299675304,0.13531677098944783,66141.201405961,66141.417205523,66141.201536482,66141.20294844,66141.416289511,66141.416297561,0.2157995620073052,0.0014119580009719357,0.21334107100847177,0.0009079620067495853
848,0,400,0.36283574999833945,0.14696076800464652,66141.670622053,66141.886497035,66141.670752675,66141.672188892,66141.885588074,66141.885595904,0.21587498199369293,0.0014362170040840283,0.21339918200101238,0.0009011310030473396
849,0,400,0.35361224999360275,0.13771634698787238,66142.126456598,66142.342352501,66142.126587789,66142.128026297,66142.34145251,66142.34145991,0.21589590300573036,0.0014385079994099215,0.21342621299845632,0.0008925909933168441
850,0,400,0.34853483400365803,0.128944036012399,66142.578193223,66142.797784021,66142.578325614,66142.579741472,66142.796853699,66142.796861399,0.21959079799125902,0.0014158580015646294,0.21711222699377686,0.0009226219990523532
851,0,400,0.3577897089999169,0.1417278949957108,66143.045307758,66143.261369572,66143.045440929,66143.046877017,66143.260472341,66143.260480131,0.2160618140042061,0.0014360880013555288,0.21359532400674652,0.0008894410129869357
852,0,400,0.35199720799573697,0.13616063598601613,66143.499521682,66143.715358254,66143.499655294,66143.501110612,66143.714447543,66143.714455243,0.21583657200972084,0.001455317993531935,0.21333693100314122,0.000903011008631438
853,0,400,0.35027287500270177,0.13456282501283567,66143.956983797,66144.172693847,66143.957143628,66143.958571326,66144.171771926,66144.171780196,0.2157100499898661,0.0014276980073191226,0.21320060000289232,0.0009136509906966239
854,0,400,0.3455651249969378,0.12966934200085234,66144.408202334,66144.624098117,66144.408332615,66144.409797574,66144.623183506,66144.623191397,0.21589578299608547,0.0014649590011686087,0.21338593200198375,0.0009067200007848442
855,0,400,0.3364376249955967,0.12066124400007538,66144.851555064,66145.067331445,66144.851684116,66144.853140234,66145.066423565,66145.066431085,0.21577638099552132,0.0014561179996235296,0.213283331002458,0.0009003599989227951
856,0,400,0.34723495799698867,0.12771000199427363,66145.297560939,66145.517085895,66145.29769276,66145.299140208,66145.516150573,66145.516157913,0.21952495600271504,0.001447447997634299,0.21701036501326598,0.0009279819932999089
857,0,400,0.3395589169958839,0.1237164659978589,66145.747998766,66145.963841217,66145.748157468,66145.749616786,66145.962936376,66145.962944206,0.21584245099802501,0.001459317994886078,0.21331959000963252,0.0008970110066002235
858,0,400,0.3610745830083033,0.14540958301222418,66146.213411669,66146.429076669,66146.213543931,66146.214980508,66146.428165528,66146.428173108,0.21566499999607913,0.0014365770039148629,0.21318502000940498,0.0009035609982674941
859,1,400,0.3486400000110734,0.1292460640106583,66146.657968004,66146.87736194,66146.658117666,66146.659538983,66146.876434749,66146.876443199,0.21939393600041512,0.001421317007043399,0.2168957660032902,0.0009187410032609478
860,0,400,0.35150779099785723,0.1355658480024431,66147.122868492,66147.338810435,66147.122998073,66147.124473562,66147.337904524,66147.337911974,0.21594194299541414,0.0014754889998584986,0.21343096200143918,0.0008984610030893236
861,0,400,0.34941908399923705,0.13366625299386214,66147.577732165,66147.793484996,66147.577864307,66147.579336855,66147.792585455,66147.792592975,0.2157528310053749,0.0014725479995831847,0.21324860000459012,0.000892020994797349
862,0,400,0.3526233750017127,0.1368013439932838,66148.032796002,66148.248618033,66148.032925713,66148.034390471,66148.247700691,66148.247708461,0.2158220310084289,0.0014647579955635592,0.21331022000231314,0.0009095720015466213
863,0,400,0.3474189170083264,0.131510375009384,66148.482258277,66148.698166819,66148.482395029,66148.483841187,66148.697261008,66148.697268188,0.21590854199894238,0.0014461579994531348,0.21341982099693269,0.0008986309985630214
864,0,400,0.35239954199641943,0.12879418399825227,66148.932885117,66149.156490475,66148.933036728,66148.934466816,66149.155550213,66149.155557424,0.22360535799816716,0.0014300879993243143,0.2210833970020758,0.000933050992898643
865,0,400,0.34911258399370126,0.133223510987591,66149.392356377,66149.60824545,66149.39251919,66149.393934076,66149.607344798,66149.607352068,0.21588907300611027,0.0014148859918350354,0.21341072200448252,0.0008933820063248277
866,0,400,0.35053608399175573,0.13442295999266207,66149.846850195,66150.062963319,66149.846982385,66149.848491835,66150.062075228,66150.062082759,0.21611312399909366,0.001509449997683987,0.2135833929933142,0.0008805599936749786
867,0,400,0.34849874999781605,0.1327635299967369,66150.298612219,66150.514347439,66150.298745421,66150.300192949,66150.513444368,66150.513452678,0.21573522000107914,0.0014475280040642247,0.21325141900160816,0.0008947610040195286
868,0,400,0.3694861660042079,0.14977763500064611,66150.772173383,66150.991881914,66150.772305074,66150.773744772,66150.990951392,66150.990959132,0.2197085310035618,0.0014396979968296364,0.21720662000006996,0.0009227819973602891
869,4,400,0.37378683299175464,0.13115470799675677,66151.22574371,66151.468375835,66151.225876472,66151.22733758,66151.467366053,66151.467373893,0.24263212499499787,0.0014611079968744889,0.24002847299561836,0.0010019420005846769
870,0,400,0.35087558400118724,0.13501236199226696,66151.711837642,66151.927700864,66151.711968344,66151.713446762,66151.926788922,66151.926796733,0.21586322200892027,0.0014784180093556643,0.2133421600010479,0.0009041310113389045
871,0,400,0.34206279199861456,0.12622038999688812,66152.161131995,66152.376974397,66152.161264287,66152.162688145,66152.376067286,66152.376075006,0.21584240200172644,0.0014238580042729154,0.21337914098694455,0.0008993910014396533
872,0,400,0.36813195899594575,0.15229262699722312,66152.632639255,66152.848478587,66152.632771747,66152.634220715,66152.847541345,66152.847554876,0.21583933199872263,0.001448968003387563,0.21332063000591006,0.000923710991628468
873,0,400,0.3474604999937583,0.13159418899158482,66153.083293567,66153.299159878,66153.083425149,66153.084892827,66153.298245836,66153.298253267,0.21586631100217346,0.0014676779974251986,0.2133530090068234,0.0009066110069397837
874,0,400,0.3449714170128573,0.12908619701920543,66153.535450917,66153.751336137,66153.535582307,66153.537028956,66153.750424426,66153.750432095,0.21588521999365184,0.0014466489956248552,0.21339547001116443,0.0009040419972734526
875,0,400,0.3489596250001341,0.13319963400135748,66153.992597986,66154.208357977,66153.992734538,66153.994180996,66154.207436795,66154.207444066,0.21575999099877663,0.0014464580017374828,0.21325579899712466,0.0009139109897660092
876,1,400,0.3496575000026496,0.12962449599581305,66154.43715884,66154.657191844,66154.437289311,66154.43871428,66154.656135691,66154.656143062,0.22003300400683656,0.0014249689993448555,0.2174214109982131,0.0010487819963600487
877,0,400,0.3459077500010608,0.13015608899877407,66154.89258246,66155.108334121,66154.892712841,66154.894161929,66155.10742793,66155.10743558,0.2157516610022867,0.001449087998480536,0.2132660009956453,0.0008985410095192492
878,0,400,0.35619520900945645,0.12866258100257255,66155.338531762,66155.56606439,66155.338660973,66155.340114051,66155.565094707,66155.565101778,0.2275326280068839,0.0014530780026689172,0.22498065599938855,0.0009626120008761063
