request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
893,6,16,0.4069108330004383,0.06702753000035955,3867.15086302,3867.490746323,3867.15101149,3867.164818264,3867.487719698,3867.487728456,0.33988330300007874,0.013806773999931465,0.3229014339999594,0.0030178670003806474
894,0,16,0.30466787502518855,0.032261692025258526,3867.671776704,3867.944182887,3867.671902659,3867.685885525,3867.941420284,3867.941429105,0.27240618299993,0.013982865999878413,0.2555347590000565,0.0027537819996723556
895,0,16,0.4099280000082217,0.10426104600810504,3868.094715375,3868.400382329,3868.094838048,3868.108872096,3868.397416639,3868.39742546,0.3056669540001167,0.014034048000212351,0.2885445429997162,0.0029568690001724462
896,0,16,0.3013773749989923,0.027544657998987532,3868.62456503,3868.898397747,3868.624684318,3868.63874606,3868.895662839,3868.895671762,0.2738327170000048,0.014061741999739752,0.25691677900022114,0.0027259850003247266
897,4,16,0.40842254101880826,0.06215392901913219,3869.037304925,3869.383573537,3869.037409443,3869.051407079,3869.380553383,3869.380562717,0.34626861199967607,0.013997636000112834,0.32914630400000533,0.003010819999872183
898,0,16,0.30402229199535213,0.03230178499552494,3869.567069038,3869.838789545,3869.567192839,3869.581401152,3869.836181617,3869.83619013,0.2717205069998272,0.01420831299992642,0.25478046499983975,0.0025994150000769878
899,0,16,0.2937520840205252,0.019871364020673354,3869.986356548,3870.260237268,3869.986459118,3870.001875903,3870.257409124,3870.257417842,0.27388071999985186,0.015416785000070377,0.25553322099995057,0.002819425999859959
900,0,16,0.29135520799900405,0.016174113998658868,3870.392605446,3870.66778654,3870.392711606,3870.406671701,3870.665153791,3870.665162611,0.2751810940003452,0.013960095000129513,0.2584820900001432,0.002623929000037606
901,2,16,0.3366388340073172,0.026326822007376904,3870.793052715,3871.103364727,3870.793181645,3870.807211488,3871.100514223,3871.100523249,0.3103120119999403,0.01402984300011667,0.2933027349999975,0.0028414779999366147
902,0,16,0.29723891700268723,0.020622263002678665,3871.246811931,3871.523428585,3871.24693686,3871.261437291,3871.52071778,3871.520726704,0.27661665400000857,0.01450043100021503,0.2592804889995932,0.0027018810001209204
903,0,16,0.31233341700863093,0.036106936008309276,3871.658145395,3871.934371876,3871.658250016,3871.672372889,3871.931683534,3871.931692457,0.27622648100032166,0.014122873000360414,0.2593106449999141,0.002679419000287453
904,1,16,0.4097250000049826,0.12475786900495223,3872.086748868,3872.371715999,3872.086854207,3872.101074726,3872.368874726,3872.368883854,0.28496713100003035,0.014220518999991327,0.26779999999962456,0.002832144999956654
905,0,16,0.30633041699184105,0.030170606991759996,3872.618517903,3872.894677713,3872.618619652,3872.632930022,3872.89203922,3872.892048041,0.27615981000008105,0.014310370000202965,0.2591091979998055,0.0026296719997844775
906,0,16,0.2912813340080902,0.015015775008123455,3873.031228669,3873.307494228,3873.031353495,3873.04531554,3873.304860145,3873.304870812,0.27626555899996674,0.013962044999971113,0.25954460499997367,0.002623416000005818
907,0,16,0.4187418749788776,0.11076208497888729,3873.439903536,3873.747883326,3873.440008465,3873.454099131,3873.745050054,3873.745059593,0.3079797899999903,0.01409066599990183,0.2909509229998548,0.002823733000241191
908,0,16,0.30871024998486973,0.013209044984705542,3873.969767449,3874.265268654,3873.969894429,3873.984094742,3874.262385841,3874.262395072,0.2955012050001642,0.014200312999946618,0.2782910990003984,0.002873582000120223
909,0,16,0.28494124999269843,0.0064318839927182125,3874.392739044,3874.67124841,3874.39286182,3874.407151881,3874.668331851,3874.668340672,0.2785093659999802,0.014290061000338028,0.26117996999983006,0.0029077379999762343
910,0,16,0.32566612501977943,0.0493554360195958,3874.811644895,3875.087955584,3874.811768593,3874.825769204,3875.085276268,3875.085285295,0.27631068900018363,0.014000611000028584,0.25950706399999035,0.0026702889999796753
911,0,16,0.2962675000017043,0.02076546700163817,3875.236692084,3875.512194117,3875.236795166,3875.250936604,3875.509565983,3875.509575111,0.27550203300006615,0.014141438000024209,0.2586293790000127,0.0026190060002591053
912,1,16,0.4196187920169905,0.12646050801686215,3875.676236764,3875.969395048,3875.676338688,3875.69063431,3875.966653659,3875.966662683,0.29315828400012833,0.014295621999735886,0.2760193489998528,0.0027323650001562783
913,0,16,0.3168490839889273,0.0409819029891878,3876.199659916,3876.475527097,3876.199782348,3876.214068639,3876.472869585,3876.472878506,0.2758671809997395,0.014286290999734774,0.25880094600006487,0.0026485909997973067
914,0,16,0.3964360840036534,0.12040535300366173,3876.704706893,3876.980737624,3876.704828607,3876.719008975,3876.978080113,3876.978089239,0.27603073099999165,0.014180368000324961,0.2590711379998538,0.00264838500015685
915,4,16,0.4078413749812171,0.09467018398117943,3877.13780213,3877.450973321,3877.137905079,3877.152018182,3877.448053002,3877.448062025,0.31317119100003765,0.014113102999999683,0.29603481999993164,0.002911296000092989
916,4,16,0.40698920798604377,0.08585983698594646,3877.680038479,3878.00116785,3877.680144095,3877.695348728,3877.998175035,3877.998184161,0.3211293710000973,0.015204633000394097,0.30282630699957735,0.0029836889998478
917,1,16,0.3091901669977233,0.02462170399758179,3878.172457841,3878.457026304,3878.172561201,3878.186790685,3878.4539451,3878.453954021,0.2845684630001415,0.01422948399977031,0.26715441500027737,0.0030722830001650436
918,1,16,0.4079228750197217,0.12186748901967803,3878.633192552,3878.919247938,3878.633319086,3878.647438443,3878.916240972,3878.916249688,0.28605538600004365,0.014119356999799493,0.26880252900036794,0.002998250000018743
919,0,16,0.30984079200425185,0.03330802900427443,3879.114624416,3879.391157179,3879.11474613,3879.129058364,3879.388111454,3879.388120785,0.2765327629999774,0.014312233999589807,0.2590530900001795,0.00303639399999156
920,0,16,0.3036599579791073,0.028259536979021505,3879.541596825,3879.816997246,3879.541714437,3879.555948536,3879.814343221,3879.814357577,0.27540042100008577,0.01423409900007755,0.25839468499998475,0.00263966900001833
921,1,16,0.4074541669979226,0.12184236699795292,3879.960513334,3880.246125134,3879.960616283,3879.974906163,3880.243474903,3880.243483926,0.28561179999996966,0.014289879999978439,0.2685687399998642,0.002641208000113693
922,0,16,0.3064172499871347,0.029562000986970816,3880.479860138,3880.756715387,3880.47996442,3880.494277782,3880.754088535,3880.754097251,0.2768552490001639,0.014313361999938934,0.2598107529997833,0.0026181359999100096
923,0,16,0.3083431659906637,0.030199714990430948,3880.907725356,3881.185868807,3880.90784707,3880.92206466,3881.183159616,3881.183168332,0.27814345100023274,0.014217590000043856,0.26109495599985166,0.002700474999983271
924,0,16,0.29310650000115857,0.01594937500112792,3881.327711761,3881.604868886,3881.327817069,3881.342223741,3881.602040031,3881.602049055,0.27715712500003065,0.01440667199995005,0.2598162899998897,0.0028198310001243954
925,0,16,0.30881383299129084,0.014877172990964027,3881.734193429,3882.028130089,3881.734298942,3881.74867557,3882.024982747,3882.024991771,0.2939366600003268,0.014376628000263736,0.27630717700003515,0.0031383180003103917
926,2,16,0.31300833300338127,0.024657708003360312,3882.15701279,3882.445363415,3882.157137067,3882.171436176,3882.442589522,3882.442598237,0.28835062500002095,0.014299109000148746,0.2711533460001192,0.002765178000117885
927,0,16,0.30689524998888373,0.021625828988817375,3882.588177006,3882.873446427,3882.588281699,3882.602635358,3882.870710986,3882.870719907,0.28526942100006636,0.014353658999880281,0.2680756280001333,0.0027265200001238554
928,0,16,0.3014185839856509,0.02488448698522916,3883.017776677,3883.294310774,3883.017877166,3883.032291221,3883.29151627,3883.291525908,0.27653409700042175,0.01441405500008841,0.25922504900017884,0.0027848660001836834
929,0,16,0.3258911249868106,0.020394791987200733,3883.429842329,3883.735338662,3883.429963531,3883.444426395,3883.732335779,3883.732344462,0.3054963329996099,0.014462864000051923,0.28790938400015875,0.0029941999996481172
930,0,16,0.31970954197458923,0.024003610974432377,3883.872140011,3884.167845942,3883.872242668,3883.886736037,3884.165005471,3884.165015277,0.29570593100015685,0.014493368999865197,0.27826943399986703,0.002830665000146837
931,2,16,0.30668024998158216,0.013028777981617168,3884.298188406,3884.591839878,3884.29829331,3884.312889029,3884.588922491,3884.588931582,0.293651471999965,0.014595718999771634,0.27603346200021406,0.0029082959999868763
932,4,16,0.3316680829739198,0.011567788973934512,3884.719406734,3885.039507028,3884.719510616,3884.733858938,3885.036501388,3885.03651007,0.3201002939999853,0.014348321999932523,0.30264244999989387,0.00299695800003974
933,4,16,0.3195177499728743,0.00813223097293303,3885.162807968,3885.474193487,3885.162910523,3885.177192654,3885.471129317,3885.471137897,0.31138551899994127,0.014282131000072695,0.29393666299984034,0.0030555899998034874
934,0,16,0.2889939169981517,0.011674233998292038,3885.59843519,3885.875754873,3885.598540911,3885.612896587,3885.872892951,3885.87290194,0.27731968299985965,0.014355675999922823,0.2599963640000169,0.0028529330002129427
935,0,16,0.2923583750089165,0.020550174009258626,3886.002928058,3886.274736259,3886.003051348,3886.017705903,3886.271898954,3886.271908045,0.27180820099965786,0.014654555000106484,0.2541930509996746,0.0028282139996917977
936,1,16,0.30399695798405446,0.019444431984084076,3886.414116892,3886.698669418,3886.414218323,3886.428506174,3886.695918733,3886.695927416,0.2845525259999704,0.014287851000062801,0.26741255899969474,0.0027420020001045486
937,0,16,0.28707758302334696,0.015091343023414083,3886.823117864,3887.095104104,3886.823223483,3886.837905311,3887.092436873,3887.092445657,0.2719862399999329,0.014681827999993402,0.25453156200001104,0.002658446999703301
938,2,16,0.30758262498420663,0.014628910983901733,3887.223902124,3887.516855838,3887.224004678,3887.238412653,3887.51394366,3887.513952445,0.2929537140003049,0.01440797500026747,0.2755310070001542,0.0029033929999968677
939,2,16,0.31415162500343286,0.009989450003558886,3887.643028505,3887.94719068,3887.643152408,3887.657438114,3887.944314151,3887.94432314,0.30416217499987397,0.014285706000009668,0.2868760370001837,0.002867539999897417
940,0,16,0.36773233299027197,0.09071459399046944,3888.072623812,3888.349641551,3888.072727898,3888.087436182,3888.346925289,3888.346934789,0.27701773899980253,0.01470828400033497,0.2594891069998084,0.0027067619998888404
941,0,16,0.3020947919867467,0.021853329986697645,3888.553215523,3888.833456985,3888.553319099,3888.567927382,3888.830613041,3888.830622234,0.28024146200004907,0.014608283000143274,0.26268565899999885,0.002834750999682001
942,0,16,0.28462879100698046,0.014005891006945603,3888.970373044,3889.240995944,3888.97049235,3888.984798179,3889.238306955,3889.238315433,0.27062290000003486,0.01430582900002264,0.25350877600021704,0.002680511000107799
943,0,16,0.3269885420158971,0.05757944101605972,3889.405991788,3889.675400889,3889.406112933,3889.420494554,3889.672745404,3889.672754189,0.2694091009998374,0.014381621000211453,0.2522508500001095,0.002646699999786506
944,0,16,0.28859645800548606,0.017500930005553528,3889.810843086,3890.081938614,3889.810947377,3889.825219804,3890.079139104,3890.07914748,0.27109552799993253,0.014272426999923482,0.2539193000002342,0.002791134000290185
945,4,16,0.33739120900281705,0.02400118000286966,3890.209646227,3890.523036256,3890.209747862,3890.224313346,3890.520181382,3890.520190167,0.3133900289999474,0.014565484000286233,0.2958680359997743,0.002846089000286156
946,4,16,0.39289354099310003,0.06737849699311482,3890.655407541,3890.980922585,3890.655512444,3890.670129001,3890.97794769,3890.977956373,0.3255150439999852,0.0146165569999539,0.3078186889997596,0.002966212000046653
947,0,16,0.3090620000148192,0.03665277401478306,3891.168777133,3891.441186359,3891.168897665,3891.183648032,3891.438391649,3891.438400536,0.27240922600003614,0.014750367000033293,0.2547436170002584,0.0027858230000674666
948,0,16,0.28136020799865946,0.011002375998941716,3891.585912589,3891.856270421,3891.586015552,3891.600385223,3891.853599512,3891.853608603,0.27035783199971775,0.014369671000167727,0.25321428899997045,0.002661817999978666
949,0,16,0.3284991669934243,0.05871866299321482,3891.982707748,3892.252488252,3891.982808158,3891.996970268,3892.249818466,3892.249827557,0.2697805040002095,0.014162110000143002,0.2528481979998105,0.00266069500003141
950,2,16,0.33295470802113414,0.012420044021382637,3892.417275193,3892.737809857,3892.417396282,3892.431702414,3892.734917762,3892.734926353,0.3205346639997515,0.014306132000001526,0.30321534799986694,0.002883503999782988
951,0,16,0.38676512500387616,0.11872684400395883,3892.866458815,3893.134497096,3892.866562115,3892.880869763,3893.131716286,3893.131724877,0.26803828099991733,0.014307648000340123,0.25084652299983645,0.002772218999780307
952,0,16,0.3009135840111412,0.028934137011219718,3893.354818182,3893.626797629,3893.354920674,3893.369285632,3893.624110718,3893.624119512,0.2719794469999215,0.014364957999987382,0.25482508599998255,0.0026781169999594567
953,0,16,0.2873651669942774,0.018626629994287214,3893.764987277,3894.033725814,3893.765108366,3893.779116627,3894.030927619,3894.030936412,0.2687385369999902,0.014008261000071798,0.25181099200017343,0.0027894019999621378
954,0,16,0.35449987498577684,0.055851051985882805,3894.200054588,3894.498703411,3894.200188615,3894.214529619,3894.495817987,3894.495826983,0.29864882299989404,0.014341004000016255,0.28128836799987766,0.0028764280000359577
955,0,16,0.2875141669937875,0.01772767199372538,3894.625017407,3894.894803902,3894.625121212,3894.63981103,3894.89218906,3894.892198055,0.26978649500006213,0.014689818000078958,0.25237802999981795,0.0026058470002681133
956,3,16,0.31945466698380187,0.01607982098357752,3895.02161206,3895.324986906,3895.021711014,3895.03603443,3895.322115733,3895.322124931,0.30337484600022435,0.014323416000024736,0.2860813029997189,0.0028619750000871136
957,0,16,0.38258541701361537,0.11462880601357028,3895.442379304,3895.710335915,3895.442496249,3895.456849887,3895.707515584,3895.707524176,0.2679566110000451,0.014353637999647617,0.25066569699993124,0.0028117390002080356
958,0,16,0.30421995898359455,0.03516929898341914,3895.93632081,3896.20537147,3895.936444426,3895.950990716,3896.20252304,3896.202531834,0.2690506600001754,0.014546289999998407,0.2515323239999816,0.0028396359998623666
959,0,16,0.37308374998974614,0.07956949998970231,3896.349021258,3896.642535508,3896.349122739,3896.36371714,3896.639260839,3896.639270239,0.29351425000004383,0.014594401000067592,0.2755436990000817,0.0032652690001668816
960,0,16,0.4426812499877997,0.11047096398760914,3896.83342258,3897.165632866,3896.83352588,3896.848283217,3897.162580161,3897.162588955,0.33221028600019054,0.014757336999991821,0.3142969440000343,0.0030439110000770597
961,0,16,0.3127095000236295,0.04476754502320546,3897.391234682,3897.659176637,3897.391357085,3897.405928139,3897.65639613,3897.65640452,0.26794195500042406,0.01457105400004366,0.2504679909998231,0.0027721170004042506
962,0,16,0.30473183299181983,0.018500329991638864,3897.810084206,3898.096315709,3897.810202465,3897.824634539,3898.093606157,3898.09361485,0.28623150300018096,0.014432073999614659,0.2689716180002506,0.0027008590000150434
963,0,16,0.4046352500154171,0.13449387601576746,3898.229062097,3898.499203471,3898.229164891,3898.243625468,3898.496540011,3898.496549007,0.27014137399964966,0.014460577000136254,0.2529145429998607,0.0026544639999883657
