request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
795,0,400,0.7729137380010798,0.1430964800165384,527791.855196067,527792.485013325,527791.855327,527791.865663421,527792.483884189,527792.483893139,0.6298172579845414,0.010336420964449644,0.6182207680540159,0.0011201859451830387
796,0,400,0.8195798149972688,0.16240581692545675,527792.754734522,527793.41190852,527792.754863814,527792.764498986,527793.410723472,527793.410732523,0.6571739980718121,0.009635171969421208,0.6462244860595092,0.0011759970802813768
797,0,400,0.801139372997568,0.1707423869665945,527793.687136918,527794.317533904,527793.68726642,527793.697528711,527794.316396747,527794.316405337,0.6303969860309735,0.010262291063554585,0.6188680359628052,0.0011285670334473252
798,0,400,0.7820579309991444,0.14844985707168235,527794.57082359,527795.204431664,527794.570954143,527794.580263109,527795.203248877,527795.203257917,0.6336080739274621,0.009308965993113816,0.6229857680154964,0.0011737470049411058
799,0,400,0.7794332460034639,0.1497037709923461,527795.457875333,527796.087604808,527795.458024715,527795.466988456,527796.086476012,527796.086484582,0.6297294750111178,0.008963741012848914,0.6194875560468063,0.0011202259920537472
800,0,400,0.7872102620021906,0.15071613699547015,527796.343274281,527796.979768406,527796.343403323,527796.352403844,527796.978310294,527796.978319614,0.6364941250067204,0.009000521036796272,0.6259064499754459,0.0014487920561805367
801,0,400,0.7853486599997268,0.15235465698788175,527797.231447199,527797.864441202,527797.231621551,527797.242017443,527797.863021802,527797.863034242,0.632994003011845,0.010395891964435577,0.6210043590981513,0.001406960072927177
802,3,400,0.8030454890031251,0.15033734705502866,527798.118257717,527798.770965859,527798.118410379,527798.126829112,527798.769787361,527798.769796421,0.6527081419480965,0.008418732904829085,0.6429582490818575,0.0011694378918036819
803,0,400,0.7797266419947846,0.15030832197226118,527799.023211601,527799.652629921,527799.023342703,527799.033518681,527799.651494765,527799.651504455,0.6294183200225234,0.010175977949984372,0.6179760840022936,0.0011254659621044993
804,0,400,0.8157648249980411,0.17548107497714227,527799.903595094,527800.543878844,527799.903724115,527799.913234745,527800.542663806,527800.542673747,0.6402837500208989,0.0095106300432235,0.6294290609657764,0.0012050969526171684
805,0,400,0.7826776470028562,0.15241194299596827,527800.821119831,527801.451385535,527800.821250863,527800.831573705,527801.450221008,527801.450230088,0.630265704006888,0.010322841932065785,0.6186473030829802,0.001155446982011199
806,0,400,0.7846655210014433,0.1539544309489429,527801.70595032,527802.33666141,527801.706110292,527801.716118289,527802.335493663,527802.335503533,0.6307110900525004,0.010007997043430805,0.6193753739353269,0.0011578770354390144
807,0,400,0.7808479009981966,0.15254595699661877,527802.588610818,527803.216912762,527802.588747319,527802.597122122,527803.215772305,527803.215782685,0.6283019440015778,0.008374803001061082,0.6186501830816269,0.0011300770565867424
808,0,400,0.7959960070002126,0.16571109399956185,527803.481940351,527804.112225264,527803.482092053,527803.492204961,527804.111078027,527804.111087087,0.6302849130006507,0.010112907970324159,0.6188730660360307,0.0011381770018488169
809,0,400,0.7857447400019737,0.1558092010236578,527804.36685357,527804.996789109,527804.366983352,527804.376907588,527804.995513541,527804.99552271,0.6299355389783159,0.009924235986545682,0.6186059530591592,0.0012663989327847958
810,0,400,0.7840576470043743,0.15431434196943883,527805.250700415,527805.88044372,527805.250857077,527805.259367101,527805.87907906,527805.8790886,0.6297433050349355,0.00851002405397594,0.6197119590360671,0.0013551199808716774
811,0,400,0.7842986809991999,0.15482063002127688,527806.132767013,527806.762245064,527806.132931395,527806.142783469,527806.760877424,527806.760885915,0.629478050977923,0.009852074086666107,0.6180939549813047,0.0013591489987447858
812,0,400,0.7911660629979451,0.16078316892526345,527807.021078902,527807.651461796,527807.021226345,527807.030924556,527807.650241569,527807.650250779,0.6303828940726817,0.009698210982605815,0.6193170130718499,0.0012110170209780335
813,0,400,0.7891686240036506,0.16024455000297166,527807.909256969,527808.538181043,527807.909413822,527807.91817177,527808.536826823,527808.536835943,0.628924074000679,0.008757948060519993,0.6186550529673696,0.0013450999977067113
814,0,400,0.79236599199794,0.1598755459053791,527808.797175473,527809.429665919,527808.797317585,527808.806896676,527809.428296738,527809.428305628,0.6324904460925609,0.009579090983606875,0.621400061994791,0.001360291033051908
815,0,400,0.8091118720039958,0.17936619803367648,527809.686196053,527810.315941727,527809.686352635,527809.696231139,527810.314634329,527810.314643999,0.6297456739703193,0.009878503973595798,0.6184031900484115,0.0012977280421182513
816,3,400,0.8375992820001557,0.1711402189321234,527810.604555571,527811.271014634,527810.604702423,527810.61403311,527811.269673804,527811.269682864,0.6664590630680323,0.009330686996690929,0.6556406940799206,0.0013317700941115618
817,0,400,0.7890148419974139,0.1561695800482994,527811.52570735,527812.158552612,527811.525874524,527811.535502904,527812.15709329,527812.15710232,0.6328452619491145,0.009628379950299859,0.6215903860284016,0.001450291951186955
818,0,400,0.7861341710013221,0.15784723794058664,527812.412352996,527813.040639929,527812.412481028,527812.420835809,527813.039423561,527813.039432952,0.6282869330607355,0.008354780962690711,0.6185877519892529,0.0012069770600646734
819,0,400,0.8015005699999165,0.17157608197885565,527813.309708796,527813.939633284,527813.309869139,527813.319927426,527813.938448378,527813.938457198,0.6299244880210608,0.010058287065476179,0.618520951946266,0.0011760860215872526
820,0,400,0.7829523950058501,0.15408166308770888,527814.192781839,527814.821652571,527814.192912551,527814.202201037,527814.820505115,527814.820514375,0.6288707319181412,0.009288485976867378,0.618304078001529,0.0011381959775462747
821,0,400,0.7850613389964565,0.1565784529884695,527815.073582878,527815.702065764,527815.07371452,527815.082142484,527815.700810105,527815.700818397,0.628482886007987,0.008427964057773352,0.6186676209326833,0.001247367006726563
822,0,400,0.7921110109964502,0.1630875159826246,527815.956723711,527816.585747206,527815.956881803,527815.966669677,527816.584584358,527816.584592999,0.6290234950138256,0.009787873947061598,0.617914681090042,0.0011542070424184203
823,0,400,0.7933171230033622,0.1641128249830217,527816.854162903,527817.483367201,527816.854292985,527816.863060443,527817.482161233,527817.482169773,0.6292042980203405,0.008767457911744714,0.6191007900051773,0.001197428093291819
824,6,400,0.8269298049999634,0.16388691194879357,527817.742642824,527818.405685717,527817.742771237,527817.752182934,527818.404333327,527818.404342647,0.6630428930511698,0.009411696926690638,0.6521503929980099,0.001343070063740015
825,0,400,0.7967029850042309,0.1649830099704559,527818.668930358,527819.300650333,527818.66910006,527818.678561009,527819.299378644,527819.299388374,0.631719975033775,0.009460948989726603,0.6208176349755377,0.0012619590852409601
826,0,400,0.7881600780019653,0.15839436301757814,527819.557298818,527820.187064533,527819.55745663,527819.567305735,527820.185767524,527820.185776424,0.6297657149843872,0.009849104913882911,0.6184617889812216,0.0012881089933216572
827,0,400,0.7945065769963549,0.1582266369732679,527820.440993969,527821.077273909,527820.441150521,527820.449529284,527821.07596262,527821.0759725,0.636279940023087,0.008378762984648347,0.6264333359431475,0.0013014089781790972
828,0,400,0.7864302899979521,0.15840338010457344,527821.333351026,527821.961377936,527821.333481168,527821.341773629,527821.960106047,527821.960116697,0.6280269098933786,0.008292460930533707,0.6183324180310592,0.0012612389400601387
829,0,400,0.7880544590007048,0.15693355500116013,527822.218666261,527822.849787165,527822.218805913,527822.228046108,527822.848486706,527822.848495547,0.6311209039995447,0.009240195038728416,0.6204405979951844,0.0012916179839521646
830,0,400,0.7720730650034966,0.14341712692112196,527823.103227704,527823.731883642,527823.103385296,527823.112238395,527823.73038526,527823.730396291,0.6286559380823746,0.008853099076077342,0.6181468649301678,0.0014873510226607323
831,0,400,0.8750820830027806,0.24076469203282613,527824.083983485,527824.718300876,527824.084150327,527824.092756153,527824.71713991,527824.717149099,0.6343173909699544,0.008605825947597623,0.6243837570073083,0.0011517769889906049
832,0,400,0.7728612670034636,0.14380951205384918,527824.971149586,527825.600201341,527824.971280117,527824.980888359,527825.598874881,527825.598883821,0.6290517549496144,0.009608241962268949,0.6179865220328793,0.0013175199273973703
833,0,400,0.778385754005285,0.14625934397918172,527825.853901872,527826.486028282,527825.854069975,527825.862623371,527826.484831374,527826.484840085,0.6321264100261033,0.008553395979106426,0.6222080030711368,0.0011881969403475523
834,0,400,0.7775282560032792,0.14792808290803805,527826.738372054,527827.367972227,527826.738501236,527826.748563243,527827.366769149,527827.366779009,0.6296001730952412,0.010062007000669837,0.6182059060083702,0.0011932180495932698
835,0,400,0.7790195109992055,0.1481515600316925,527827.621916153,527828.252784104,527827.622093976,527827.63055789,527828.251607086,527828.251617496,0.630867950967513,0.008463914040476084,0.6210491959936917,0.001166607951745391
836,0,400,0.7810734640006558,0.15151673198124627,527828.5081446,527829.137701332,527828.508275622,527828.517390795,527829.136538845,527829.136547825,0.6295567320194095,0.009115173015743494,0.6191480499692261,0.001153507037088275
837,0,400,0.7842821759986691,0.15080474590649828,527829.390862176,527830.024339606,527829.390992848,527829.400266673,527830.023044106,527830.023053036,0.6334774300921708,0.009273824980482459,0.6227774330182001,0.001286570099182427
838,0,400,0.7861784650012851,0.15453546203207225,527830.28105203,527830.912695033,527830.281184153,527830.290960307,527830.911445795,527830.911455045,0.6316430029692128,0.009776153950951993,0.6204854879761115,0.0012399880215525627
839,3,400,0.8005202019994613,0.14984264198574238,527831.165422091,527831.816099651,527831.165562053,527831.175234965,527831.814860644,527831.814873034,0.6506775600137189,0.009672912070527673,0.6396256790030748,0.0012266170233488083
840,1,400,0.827895828995679,0.19227258896717103,527832.070871389,527832.706494629,527832.071035321,527832.080675573,527832.705296412,527832.705305033,0.635623240028508,0.00964025198481977,0.6246208390221,0.0011895960196852684
841,0,400,0.7852389800027595,0.15205874705134192,527832.997412167,527833.6305924,527832.997541788,527833.006912235,527833.629423224,527833.629432524,0.6331802329514176,0.009370447020046413,0.6225109889637679,0.0011598760029301047
842,0,400,0.7810449600001448,0.15186035491205985,527833.883952198,527834.513136803,527833.88409842,527833.893186102,527834.511872705,527834.511881656,0.6291846050880849,0.00908768200315535,0.6186866029165685,0.001255147042684257
843,0,400,0.7853013630010537,0.15409540701512014,527834.767059659,527835.398265615,527834.767190271,527834.775694045,527835.397113248,527835.397122528,0.6312059559859335,0.008503773948177695,0.6214192030020058,0.0011430869344621897
844,0,400,0.7829342339973664,0.1544945390050998,527835.65222769,527836.280667385,527835.652358402,527835.660875316,527836.279500149,527836.279509438,0.6284396949922666,0.008516913978382945,0.6186248329468071,0.0011579470010474324
845,0,400,0.805635873999563,0.16369493196543772,527836.540891193,527837.182832135,527836.541052505,527836.549682391,527837.181514345,527837.181524136,0.6419409420341253,0.008629885967820883,0.6318319540005177,0.0013079990167170763
846,2,400,0.7956281359947752,0.1538423660385888,527837.437970538,527838.079756308,527837.438145621,527837.447321515,527838.078457889,527838.07846733,0.6417857699561864,0.009175893967039883,0.6311363740824163,0.0012889780336990952
847,0,400,0.7891134390010848,0.15385258403694024,527838.332849371,527838.968110226,527838.332979953,527838.34232978,527838.966938839,527838.966948379,0.6352608549641445,0.009349826956167817,0.6246090589556843,0.0011618470307439566
848,1,400,0.7942089619973558,0.15857147191854892,527839.224433356,527839.860070846,527839.224565148,527839.234855239,527839.858896039,527839.858904349,0.6356374900788069,0.010290091042406857,0.6240407999139279,0.0011664970079436898
849,4,400,0.819033652995131,0.15670166198106017,527840.11738079,527840.779712781,527840.117511043,527840.126954911,527840.778401622,527840.778410373,0.6623319910140708,0.009443868068046868,0.6514467109227553,0.001302407938055694
850,3,400,0.822977493997314,0.15338960698863957,527841.030776115,527841.700364002,527841.030906966,527841.04002263,527841.698967201,527841.698976251,0.6695878870086744,0.00911566405557096,0.6589445710415021,0.0013877510791644454
851,0,400,0.7947377310047159,0.1542224589647958,527841.952393899,527842.592909171,527841.952532721,527841.962799822,527842.591736623,527842.591745723,0.6405152720399201,0.010267100995406508,0.6289368009893224,0.0011634479742497206
852,0,400,0.7890082750018337,0.15885093491669977,527842.8492496,527843.47940694,527842.849381402,527842.859672803,527843.478228833,527843.478237653,0.6301573400851339,0.010291400947608054,0.6185560299782082,0.0011692870175465941
853,0,400,0.7868813829991268,0.15559593700163532,527843.732994521,527844.364279967,527843.733181123,527843.742099823,527844.362857537,527844.362866346,0.6312854459974915,0.008918699924834073,0.6207577140303329,0.0014136210083961487
854,0,400,0.7833294009978999,0.15419497603579657,527844.617541602,527845.246676027,527844.617673044,527844.626591375,527845.24553618,527845.245545471,0.6291344249621034,0.008918331004679203,0.618944804999046,0.0011305559892207384
855,0,400,0.7930970460001845,0.15647987197735347,527845.500297667,527846.136914841,527845.500427719,527845.509411061,527846.135594203,527846.135603053,0.636617174022831,0.008983341977000237,0.6261831420706585,0.0013117879861965775
856,0,400,0.7872140330000548,0.15735428796324413,527846.389083821,527847.018943566,527846.389215623,527846.399343611,527847.017784169,527847.017793209,0.6298597450368106,0.010127987945452332,0.6184405579697341,0.0011503570713102818
857,0,400,0.7852514740006882,0.15415491104795365,527847.27410933,527847.905205893,527847.274240321,527847.28371099,527847.904013475,527847.904022526,0.6310965629527345,0.009470668970607221,0.62030248506926,0.0011833669850602746
858,0,400,0.7933818620003876,0.16342512600385817,527848.165865066,527848.795821802,527848.16609437,527848.176137367,527848.794566045,527848.794575725,0.6299567359965295,0.01004299707710743,0.6184286780189723,0.0012460770085453987
859,1,400,0.8107249989989214,0.15282147395191714,527849.047698788,527849.705602313,527849.047838609,527849.056310404,527849.704267104,527849.704276464,0.6579035250470042,0.008471795008517802,0.6479567000642419,0.001325849094428122
860,0,400,0.7861591210021288,0.15782724801829318,527849.959027851,527850.587359724,527849.959158833,527849.967987302,527850.586200036,527850.586209747,0.6283318729838356,0.008828468970023096,0.618212733999826,0.0011499769752845168
861,1,400,0.7931909239996457,0.1577963079471374,527850.840993744,527851.47638836,527850.841147797,527850.850024236,527851.475242594,527851.475251014,0.6353946160525084,0.008876439067535102,0.6252183580072597,0.0011373460292816162
862,0,400,0.7872102809997159,0.1580936459286022,527851.731494522,527852.360611157,527851.731624814,527851.741095763,527852.359445119,527852.359454399,0.6291166350711137,0.009470949065871537,0.6183493559947237,0.001156758051365614
863,2,400,0.805453638000472,0.15615064794110367,527852.617336742,527853.266639732,527852.617466845,527852.627401569,527853.265441765,527853.265450514,0.6493029900593683,0.009934724075719714,0.6380401959177107,0.0011892180191352963
864,1,400,0.7998822360023041,0.16478016408655094,527853.5242242,527854.159326272,527853.524353233,527853.533349454,527854.158113014,527854.158122004,0.6351020719157532,0.00899622100405395,0.6247635598992929,0.0012042679591104388
865,3,400,0.828002935006225,0.14896387102635344,527854.416103778,527855.095142842,527854.416232861,527854.426061424,527855.093854864,527855.093864154,0.6790390639798716,0.009828562964685261,0.6677934400504455,0.0012786880834028125
866,0,400,0.7759071109976503,0.14570920098776696,527855.351500293,527855.981698203,527855.351630205,527855.361772583,527855.980582217,527855.980591457,0.6301979100098833,0.010142377926968038,0.6188096340047196,0.0011067460291087627
867,0,400,0.7898234799940838,0.14780425703793298,527856.238339187,527856.88035841,527856.23846968,527856.248520316,527856.879194303,527856.879203514,0.6420192229561508,0.01005063601769507,0.6306739869760349,0.0011548959882929921
868,0,400,0.7766340340021998,0.14670040796045214,527857.134588309,527857.764521935,527857.134718001,527857.145036963,527857.763409429,527857.763418739,0.6299336260417476,0.010318962042219937,0.6183724659495056,0.0011031960602849722
869,3,400,0.7959324559997185,0.1470815749707981,527858.019310853,527858.668161734,527858.019438924,527858.029268958,527858.666928457,527858.666937747,0.6488508810289204,0.009830033988691866,0.6376594989560544,0.0012239869683980942
870,3,400,0.8175714699973469,0.1696203500687261,527858.942693711,527859.590644831,527858.942845684,527858.951642673,527859.589386552,527859.589395432,0.6479511199286208,0.008796988986432552,0.6377438789932057,0.0012493989197537303
871,0,400,0.7770047490048455,0.14853379405394662,527859.844082698,527860.472553653,527859.84421272,527859.853171002,527860.471426996,527860.471435816,0.6284709549508989,0.008958281949162483,0.6182559940498322,0.0011178369168192148
872,0,400,0.7807651309994981,0.15102024702355266,527860.726595188,527861.356340072,527860.726723551,527860.735180125,527861.355116223,527861.355124774,0.6297448839759454,0.008456573938019574,0.6199360979953781,0.0012152979616075754
873,0,400,0.7840078130029724,0.15534224597649882,527861.612057143,527862.24072271,527861.612187175,527861.620983174,527862.239580663,527862.239589453,0.6286655670264736,0.008795998990535736,0.6185974890831858,0.001133257057517767
874,0,400,0.7848012060057954,0.15411701999983052,527862.500281927,527863.130966113,527862.500410149,527862.509613013,527863.129826397,527863.129835166,0.6306841860059649,0.009202864021062851,0.6202133840415627,0.0011309469118714333
875,0,400,0.79467029600346,0.164474536999478,527863.387321534,527864.017517293,527863.387453366,527863.397808518,527864.016340275,527864.016349106,0.630195759003982,0.010355152073316276,0.618531756917946,0.0011681870091706514
876,0,400,0.7863930840030662,0.15543899396288907,527864.283354912,527864.914309002,527864.283484604,527864.292679238,527864.913019004,527864.913028733,0.6309540900401771,0.009194634039886296,0.6203397660283372,0.0012802690034732223
877,0,400,0.8089507929980755,0.16122752707451582,527865.166920628,527865.814643894,527865.16708832,527865.176752922,527865.813449006,527865.813456936,0.6477232659235597,0.0096646019956097,0.6366960839368403,0.0011869579320773482
878,0,400,0.7938452559974394,0.16161778699461138,527866.085952723,527866.718180192,527866.086104755,527866.096091961,527866.717033214,527866.717043515,0.632227469002828,0.009987205965444446,0.6209412530297413,0.0011366771068423986
879,1,400,0.803265544003807,0.16859759006183594,527866.986816221,527867.621484175,527866.986945544,527866.995451248,527867.620281437,527867.620290549,0.6346679539419711,0.008505703997798264,0.624830188928172,0.0011936259688809514
880,1,400,0.8131861889996799,0.1528694090229692,527867.873868328,527868.534185108,527867.8740459,527867.884051917,527868.532926429,527868.532934909,0.6603167799767107,0.010006017051637173,0.6488745119422674,0.0012501990422606468
881,0,400,0.7835418460017536,0.15483083800063469,527868.787569814,527869.416280822,527868.787700596,527868.796671378,527869.415125774,527869.415134085,0.6287110080011189,0.008970781927928329,0.618454396026209,0.0011467370204627514
882,0,400,0.7855065819967422,0.15441416098474292,527869.668341329,527870.29943375,527869.66847178,527869.676764552,527870.298290714,527870.298299714,0.6310924210119992,0.008292771992273629,0.6215261620236561,0.001134035992436111
883,0,400,0.8066663060017163,0.15613200901134405,527870.556674394,527871.207208691,527870.556806235,527870.566272815,527871.206013843,527871.206022743,0.6505342969903722,0.009466579998843372,0.6397410279605538,0.0011859480291604996
884,3,400,0.8039287689971388,0.15331967108795652,527871.458842511,527872.109451609,527871.458972374,527871.467646331,527872.108245202,527872.108254431,0.6506090979091823,0.00867395696695894,0.6405988710466772,0.001197177916765213
885,0,400,0.7828892850011471,0.1539804249696317,527872.362316708,527872.991225568,527872.36244693,527872.371935729,527872.990075981,527872.990084561,0.6289088600315154,0.00948879902716726,0.6181402519578114,0.0011410069419071078
886,0,400,0.7886342389974743,0.15634112991392612,527873.244120408,527873.876413517,527873.244250409,527873.25384816,527873.875273691,527873.875282151,0.6322931090835482,0.009597751079127192,0.6214255309896544,0.0011313660070300102
887,0,400,0.7851773139991565,0.1550408070179401,527874.131099573,527874.76123608,527874.131229005,527874.141084488,527874.760094614,527874.760103254,0.6301365069812164,0.009855482960119843,0.6190101259853691,0.0011328259715810418
888,1,400,0.7948104509996483,0.1558736850420246,527875.013557092,527875.652493858,527875.013688764,527875.023779332,527875.651144249,527875.651153989,0.6389367659576237,0.010090568102896214,0.6273649169597775,0.0013398689916357398
889,0,400,0.7856814629994915,0.15617084402038017,527875.905641911,527876.53515253,527875.905796223,527875.914832966,527876.533989503,527876.534008023,0.6295106189791113,0.009036743082106113,0.6191565369954333,0.0011445069685578346
890,0,400,0.7928669890025049,0.15711933999409666,527876.791863726,527877.427611375,527876.791993337,527876.801947193,527877.426485308,527877.426495068,0.6357476490084082,0.009953856002539396,0.6245381149929017,0.0011163069866597652
891,2,400,0.7951683759965817,0.15319885493227048,527877.678569856,527878.320539377,527877.678716028,527877.688071385,527878.31937337,527878.31938221,0.6419695210643113,0.009355357033200562,0.6313019850058481,0.001157167018391192
892,0,400,0.7855284289980773,0.15382924900040962,527878.571530019,527879.203229199,527878.57166007,527878.580954576,527879.202109503,527879.202118273,0.6316991799976677,0.009294506045989692,0.621154926950112,0.0011109260376542807
893,0,400,0.7854550519987242,0.15661207291122992,527879.456672626,527880.085515605,527879.456815588,527879.46581087,527880.084382619,527880.084391629,0.6288429790874943,0.008995281998068094,0.6185717489570379,0.0011239760788157582
894,0,400,0.7937578999990365,0.1549723259959137,527880.33808849,527880.976874064,527880.338218492,527880.348116706,527880.975716997,527880.975725337,0.6387855740031227,0.009898214018903673,0.6276002910453826,0.0011487269075587392
895,0,400,0.7868855300039286,0.15790269897843245,527881.23227148,527881.861254311,527881.232409953,527881.241549796,527881.860151715,527881.860161055,0.6289828310254961,0.009139842935837805,0.6186019190354273,0.0010932560544461012
896,0,400,0.7878306970014819,0.15510339194588596,527882.114312853,527882.747040158,527882.114435044,527882.123846512,527882.745907091,527882.745915431,0.6327273050555959,0.009411468054167926,0.6220605788985267,0.0011247270740568638
897,0,400,0.7852731550010503,0.15469163997477153,527882.998389364,527883.628970879,527882.998539836,527883.009646799,527883.627861972,527883.627870182,0.6305815150262788,0.011106962920166552,0.6182151730172336,0.0011006969725713134
898,0,400,0.7888583070016466,0.1557698670658283,527883.881348481,527884.514436921,527883.881478652,527883.8916525,527884.513309655,527884.513318655,0.6330884399358183,0.010173848015256226,0.6216571549884975,0.001118266023695469
899,0,400,0.7887347760042758,0.15849207694554934,527884.770640609,527885.400883308,527884.770786011,527884.781227084,527885.399770781,527885.399781701,0.6302426990587264,0.010441072983667254,0.6185436970554292,0.0011016069911420345
900,3,400,0.8130940900009591,0.1558593479276169,527885.653871269,527886.311106011,527885.65403082,527885.663522829,527886.309911644,527886.309920765,0.6572347420733422,0.009492008946835995,0.6463888150174171,0.0011852460447698832
901,0,400,0.7850218280000263,0.15656282704003388,527886.571443371,527887.199902372,527886.571567381,527886.579988676,527887.198711506,527887.198720746,0.6284590009599924,0.008421294973231852,0.6187228299677372,0.0011816259939223528
902,0,400,0.7891778119956143,0.1544152169371955,527887.461651761,527888.096414356,527887.461798973,527887.470968648,527888.0952723,527888.095281049,0.6347625950584188,0.009169674944132566,0.6243036519736052,0.0011333069996908307
903,0,400,0.7756570269993972,0.14576254397979937,527888.357360594,527888.987255077,527888.357486705,527888.367399601,527888.98612364,527888.986133771,0.6298944830195978,0.009912896086461842,0.6187240389408544,0.0011213059769943357
904,1,400,0.7851161860016873,0.14418603001104202,527889.238800696,527889.879730852,527889.238931178,527889.24788202,527889.878597246,527889.878606006,0.6409301559906453,0.008950841962359846,0.6307152260560542,0.001124845934100449
905,0,400,0.7823708049982088,0.14760516009118874,527890.131468264,527890.766233909,527890.131597316,527890.140217432,527890.765065661,527890.765075241,0.63476564490702,0.008620116044767201,0.6248482289956883,0.0011586679611355066
906,0,400,0.7793948289981927,0.14540351606410695,527891.020174004,527891.654165317,527891.020307455,527891.028898291,527891.652993919,527891.65301264,0.6339913129340857,0.008590836077928543,0.6240956279216334,0.001152676995843649
907,0,400,0.809200175004662,0.15107829800399486,527891.906576819,527892.564698696,527891.9067066,527891.916729218,527892.563495688,527892.563504218,0.6581218770006672,0.010022617992945015,0.646766470046714,0.0011944780126214027
908,3,400,0.8037469549963134,0.1513233319783467,527892.820080131,527893.472503754,527892.820209152,527892.829427357,527893.471302146,527893.471311937,0.6524236230179667,0.00921820499934256,0.6418747890274972,0.0011918169911950827
909,0,400,0.7826951300012297,0.15234469007555163,527893.728928055,527894.359278495,527893.729080897,527893.739216585,527894.358122928,527894.358132648,0.6303504399256781,0.01013568788766861,0.6189063430065289,0.0011458469089120626
910,0,400,0.7926570069976151,0.15966668003238738,527894.621714824,527895.254705151,527894.621862606,527894.63037597,527895.253541505,527895.253550345,0.6329903269652277,0.008513364009559155,0.6231655349256471,0.00115480599924922
911,0,400,0.7854625280015171,0.15727248997427523,527895.51431256,527896.142502598,527895.51444117,527895.523515024,527896.141369221,527896.141379241,0.6281900380272418,0.009073853958398104,0.6178541970439255,0.0011233569821342826
912,0,400,0.784002792002866,0.15287361995433457,527896.396253589,527897.027382761,527896.396385591,527896.405242211,527897.025716896,527897.025726596,0.6311291720485315,0.008856619941070676,0.6204746850999072,0.0016561649972572923
913,0,400,0.852072337998834,0.20075556194206,527897.325902017,527897.977218793,527897.326068249,527897.335650649,527897.975926925,527897.975936305,0.651316776056774,0.009582400089129806,0.640276275924407,0.0012824879959225655
914,0,400,0.8026645089994418,0.16601791798893828,527898.246443832,527898.883090423,527898.246575034,527898.256511629,527898.881655522,527898.881665242,0.6366465910105035,0.009936594986356795,0.6251438930630684,0.0014251809334382415
915,2,400,0.8050726510045934,0.15201880002132384,527899.13438671,527899.787440561,527899.134515211,527899.143279559,527899.786201504,527899.786210293,0.6530538509832695,0.008764347992837429,0.6429219449637458,0.0012302680406719446
916,0,400,0.7832525710036862,0.154790319960739,527900.041392406,527900.669854657,527900.041520828,527900.050005602,527900.668702621,527900.668711981,0.6284622510429472,0.008484773919917643,0.6186970190610737,0.0011426759883761406
917,0,400,0.7916281009966042,0.16286603498156182,527900.932144744,527901.56090681,527900.932273025,527900.94081296,527901.559760084,527901.559769184,0.6287620660150424,0.0085399349918589,0.6189471239922568,0.00113762600813061
918,0,400,0.7960400099982508,0.1674832270364277,527901.814434009,527902.442990792,527901.814563791,527901.823500241,527902.441845416,527902.441855166,0.628556782961823,0.008936450001783669,0.6183451749384403,0.0011356259929016232
919,0,400,0.8218195459994604,0.19161245792201953,527902.748045294,527903.378252382,527902.748175586,527902.75801877,527903.377025154,527903.377034774,0.6302070880774409,0.009843184030614793,0.6190063839312643,0.0012176079908385873
920,0,400,0.7837799879998784,0.15579037198767764,527903.630239337,527904.258228953,527903.63036781,527903.63865995,527904.257072756,527904.257081326,0.6279896160122007,0.00829213997349143,0.6184128059539944,0.0011476270155981183
921,0,400,0.7851349999982631,0.15565665204485413,527904.512076505,527905.141554853,527904.512204957,527904.520805494,527905.140376095,527905.140384915,0.629478347953409,0.008600537083111703,0.6195706009166315,0.0011699378956109285
922,0,400,0.7837395079986891,0.15508314395265188,527905.395286924,527906.023943288,527905.395415515,527905.404111282,527906.022789902,527906.022799162,0.6286563640460372,0.008695766911841929,0.6186786200851202,0.001144126057624817
923,0,400,0.7834630790021038,0.15439910801069345,527906.278087306,527906.907151277,527906.278215087,527906.286531479,527906.905982549,527906.905991289,0.6290639709914103,0.008316391962580383,0.6194510699715465,0.0011599879944697022
924,0,400,0.7869541679974645,0.15874826104845852,527907.164580272,527907.792786179,527907.164708893,527907.173936398,527907.791640913,527907.791650383,0.628205906949006,0.009227504953742027,0.6177045149961486,0.0011357959592714906
925,0,400,0.7856497960019624,0.15580348401272204,527908.045496506,527908.675342818,527908.045626208,527908.05540209,527908.674187961,527908.674196921,0.6298463119892403,0.009775882004760206,0.6187858710763976,0.0011458969675004482
926,0,400,0.7863614870002493,0.15861668507568538,527908.929374363,527909.557119165,527908.929504285,527908.937968729,527909.555965387,527909.555973998,0.6277448019245639,0.00846444396302104,0.6179966580821201,0.0011451669270172715
927,0,400,0.7880901859971345,0.15761231401847908,527909.81388074,527910.444358612,527909.814036973,527909.823943167,527910.443216434,527910.443225034,0.6304778719786555,0.009906193939968944,0.6192732669878751,0.001133577898144722
928,0,400,0.7942569900042145,0.1651597490272252,527910.708106659,527911.3372039,527910.708238231,527910.717475156,527911.336017232,527911.336026362,0.6290972409769893,0.009236924932338297,0.6185420760884881,0.0011775379534810781
929,0,400,0.7874586010002531,0.15618158801225945,527911.59021266,527912.221489673,527911.590373362,527911.599782251,527912.220339856,527912.220348586,0.6312770129879937,0.009408889105543494,0.6205576049396768,0.0011410870356485248
