request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
751,0,400,0.18098921899218112,0.14927491499111056,638146.317716947,638146.349431251,638146.317848069,638146.319369262,638146.349140837,638146.349147847,0.03171430400107056,0.0015211929567158222,0.029771575005725026,0.0002834039041772485
752,0,400,0.18004731999826618,0.14829481500783004,638146.597220981,638146.628973486,638146.597354863,638146.598792304,638146.628683442,638146.628690292,0.03175250499043614,0.0014374410966411233,0.029891137965023518,0.0002831940073519945
753,0,400,0.184879912994802,0.15312586806248873,638146.881424005,638146.91317805,638146.881557207,638146.882977118,638146.912868825,638146.912876076,0.03175404493231326,0.0014199110446497798,0.029891707003116608,0.0003019740106537938
754,0,400,0.180689018976409,0.1490542259416543,638147.163757151,638147.195391944,638147.163890973,638147.165343235,638147.19509108,638147.19509819,0.031634793034754694,0.0014522620476782322,0.029747845022939146,0.00029375404119491577
755,0,400,0.1823205160035286,0.15052740790997632,638147.445963444,638147.477756552,638147.446117438,638147.447591369,638147.477454846,638147.477462137,0.03179310809355229,0.0014739310136064887,0.029863476986065507,0.0002944150473922491
756,0,400,0.1812762249901425,0.1495521410543006,638147.728895611,638147.760619695,638147.729056993,638147.730502035,638147.760318721,638147.760325591,0.03172408393584192,0.0014450419694185257,0.029816685942932963,0.00029410398565232754
757,0,400,0.1969790010189172,0.1652139250363689,638148.025668222,638148.057433298,638148.025800775,638148.027284706,638148.057135334,638148.057142894,0.031765075982548296,0.0014839309733361006,0.029850627994164824,0.00029040395747870207
758,0,400,0.18037402600748464,0.1483553170110099,638148.307311889,638148.339330598,638148.307462121,638148.309074245,638148.338992683,638148.339015953,0.03201870899647474,0.0016121240332722664,0.029918437940068543,0.0003146450035274029
759,0,400,0.18247842299751937,0.15077284898143262,638148.588945624,638148.620651198,638148.589101536,638148.590531327,638148.620360134,638148.620367575,0.03170557401608676,0.001429790980182588,0.029828807106241584,0.00028362299781292677
760,0,400,0.18112262501381338,0.14929249801207334,638148.87193039,638148.903760517,638148.872092932,638148.873595385,638148.903455612,638148.903462612,0.03183012700174004,0.0015024530002847314,0.029860227019526064,0.0002979050623252988
761,0,400,0.18390522099798545,0.15215461602201685,638149.15454119,638149.186291795,638149.154675572,638149.156182005,638149.185968861,638149.185976081,0.0317506049759686,0.0015064330073073506,0.029786856030113995,0.0003157140454277396
762,0,400,0.18221512300078757,0.15040417600539513,638149.437995282,638149.469806229,638149.438148725,638149.439634527,638149.469504125,638149.469511225,0.03181094699539244,0.001485802000388503,0.029869597987271845,0.00029500399250537157
763,0,400,0.18141842502518557,0.14962092900532298,638149.720239668,638149.752037164,638149.720370379,638149.721789521,638149.751710809,638149.751718169,0.03179749601986259,0.001419142005033791,0.029921287903562188,0.00031899509485810995
764,0,400,0.18144192500039935,0.14968819997739047,638150.00296631,638150.034720035,638150.003124452,638150.004602784,638150.03441745,638150.03442413,0.03175372502300888,0.001478332094848156,0.029814665904268622,0.00029590504709631205
765,0,400,0.1868454159994144,0.15502931902301498,638150.288482053,638150.32029815,638150.288613525,638150.290069067,638150.319973985,638150.319980815,0.03181609697639942,0.001455542049370706,0.02990491793025285,0.00031733489595353603
766,0,400,0.19282210801611654,0.16090377906220965,638150.584143869,638150.616062198,638150.584278431,638150.585751224,638150.615738183,638150.615745452,0.031918328953906894,0.0014727929374203086,0.029986959067173302,0.00031674595084041357
767,0,400,0.18701251700986177,0.15525267098564655,638150.869270207,638150.901030053,638150.869406279,638150.87084261,638150.900715668,638150.900722688,0.03175984602421522,0.0014363310765475035,0.029873057967051864,0.00030736508779227734
768,0,400,0.18260852302773856,0.15074839603039436,638151.154289834,638151.186149961,638151.154424167,638151.155964179,638151.185826256,638151.185833596,0.031860126997344196,0.0015400119591504335,0.029862077091820538,0.000316364923492074
769,0,400,0.1821042240189854,0.15026265606866218,638151.436486957,638151.468328525,638151.436620059,638151.438072912,638151.467961299,638151.467968249,0.031841567950323224,0.0014528530882671475,0.029888386954553425,0.00036027596797794104
770,0,400,0.18171022497699596,0.14992736899876036,638151.719027607,638151.750810463,638151.719165329,638151.720661831,638151.750507297,638151.750513938,0.0317828559782356,0.0014965019654482603,0.029845466022379696,0.0002965249586850405
771,0,400,0.18328532198211178,0.15139411500422284,638152.003661897,638152.035553104,638152.00380264,638152.005355472,638152.03524184,638152.0352489,0.03189120697788894,0.001552831963635981,0.029886368080042303,0.0003042040625587106
772,0,400,0.1821767240180634,0.15046403993619606,638152.285956163,638152.317668847,638152.286113195,638152.287576568,638152.317381673,638152.317388703,0.03171268408186734,0.0014633729588240385,0.02980510506313294,0.00028014404233545065
773,2,400,0.1900285120063927,0.1501043339667376,638152.567939453,638152.607863631,638152.568099975,638152.569547737,638152.607512217,638152.607519257,0.03992417803965509,0.001447762013413012,0.0379644799977541,0.0003443739842623472
774,0,400,0.18737601599423215,0.15565821208292618,638152.864708016,638152.89642582,638152.864840157,638152.866301909,638152.896124586,638152.896131726,0.031717803911305964,0.0014617519918829203,0.029822677024640143,0.0002940939739346504
775,0,400,0.1818663239828311,0.14986049389699474,638153.146817638,638153.178823468,638153.14695482,638153.148459914,638153.178460062,638153.178467222,0.03200583008583635,0.0015050939982756972,0.03000014799181372,0.00035624601878225803
776,0,400,0.1814863249892369,0.1493721839506179,638153.428021207,638153.460135348,638153.428160219,638153.429829265,638153.459801774,638153.459808954,0.03211414103861898,0.0016690460033714771,0.029972509015351534,0.0003263939870521426
777,0,400,0.1839024210057687,0.15204206397174858,638153.71348314,638153.745343497,638153.713618933,638153.715065475,638153.744985042,638153.744991842,0.031860357034020126,0.0014465419808402658,0.029919567052274942,0.00035165506415069103
778,0,400,0.18356652100919746,0.15162263400270604,638153.996337525,638154.028281412,638153.996477416,638153.998021659,638154.027948138,638154.027955498,0.03194388700649142,0.0015442429576069117,0.029926478979177773,0.00032591400668025017
779,0,400,0.18213812398607843,0.15021977605647407,638154.280059732,638154.31197808,638154.280199653,638154.281740527,638154.311674455,638154.311681655,0.03191834792960435,0.001540874014608562,0.02993392792996019,0.00029642495792359114
780,4,400,0.19586380300461315,0.15076526798657142,638154.563280851,638154.608379386,638154.563421443,638154.564864175,638154.60797545,638154.607982741,0.04509853501804173,0.0014427320566028357,0.04311127495020628,0.0003966450458392501
781,0,400,0.1815869240090251,0.14968583604786545,638154.85854206,638154.890443148,638154.858679742,638154.860197535,638154.890084824,638154.890092204,0.031901087961159647,0.0015177930472418666,0.029887288925237954,0.0003509439993649721
782,0,400,0.18034772598184645,0.14833051688037813,638155.13775453,638155.169771739,638155.137894033,638155.139487506,638155.169397584,638155.169404644,0.032017209101468325,0.0015934730181470513,0.02991007803939283,0.00036709499545395374
783,0,400,0.1823680230008904,0.15044438492623158,638155.419961124,638155.451884762,638155.420127986,638155.421590068,638155.451514526,638155.451522397,0.03192363807465881,0.0014620820293202996,0.029924458009190857,0.0003623650409281254
784,0,400,0.18136452700127847,0.1495276800415013,638155.702502003,638155.73433885,638155.702636035,638155.704109228,638155.733968084,638155.733974915,0.031836846959777176,0.001473192940466106,0.02985885599628091,0.0003639350179582834
785,0,400,0.181217227014713,0.1491525360615924,638155.985751852,638156.017816543,638155.985887105,638155.987400148,638156.017464668,638156.017471638,0.03206469095312059,0.0015130429528653622,0.030064520076848567,0.00034490495454519987
786,0,400,0.18251952601713128,0.15063842901145108,638156.267677063,638156.29955816,638156.267808925,638156.269276387,638156.299176515,638156.299197905,0.0318810970056802,0.0014674620470032096,0.02990012790542096,0.0003602550132200122
787,0,400,0.18233902598149143,0.1503310770203825,638156.550378425,638156.582386374,638156.550513057,638156.551975309,638156.581986008,638156.581993049,0.03200794896110892,0.001462251995690167,0.030010698945261538,0.00039332499727606773
788,0,400,0.18647181999403983,0.15447856101673096,638156.837474162,638156.869467421,638156.837608824,638156.839069097,638156.869115836,638156.869122766,0.03199325897730887,0.001460272935219109,0.030046739033423364,0.00034465501084923744
789,0,400,0.18547032098285854,0.15354314201977104,638157.12328893,638157.155216109,638157.123428592,638157.124957815,638157.154855163,638157.154862563,0.0319271789630875,0.0015292230527848005,0.029897347907535732,0.00035354599822312593
790,0,400,0.18023562998860143,0.14827770201372914,638157.40517551,638157.437133438,638157.405312492,638157.406772864,638157.436756692,638157.436763832,0.03195792797487229,0.0014603720046579838,0.029983827960677445,0.0003696059575304389
791,0,400,0.18164872701163404,0.14945443495525979,638157.686237657,638157.718431949,638157.686373369,638157.687861941,638157.718068323,638157.718075774,0.03219429205637425,0.001488572102971375,0.03020638192538172,0.0003561750054359436
792,0,400,0.18274132499936968,0.15080881700851023,638157.968791826,638158.000724334,638157.968928318,638157.970464911,638158.000361589,638158.000368869,0.03193250799085945,0.0015365929575636983,0.02989667805377394,0.00035546498838812113
793,0,400,0.1804754289914854,0.1485725599923171,638158.25098272,638158.282885589,638158.251141573,638158.252680705,638158.282547363,638158.282554263,0.03190286899916828,0.0015391320921480656,0.029866657918319106,0.00033132603857666254
794,0,400,0.18063172901747748,0.148509687918704,638158.531449738,638158.563571779,638158.53158542,638158.533072403,638158.563152173,638158.563161113,0.03212204109877348,0.0014869830338284373,0.030079769901931286,0.0004106661072000861
795,0,400,0.18132872800924815,0.14925339704495855,638158.813713923,638158.845789254,638158.813852365,638158.81548648,638158.845419518,638158.845426838,0.032075330964289606,0.0016341150039806962,0.029933037934824824,0.00036241591442376375
796,0,400,0.17957263000425883,0.14771197203663178,638159.093735914,638159.125596572,638159.093873327,638159.09539175,638159.125256617,638159.125263497,0.03186065796762705,0.0015184229705482721,0.02986486698500812,0.0003330749459564686
797,0,400,0.18405882400111295,0.15122361297835596,638159.376911114,638159.409746325,638159.377069506,638159.378519588,638159.409330679,638159.409338329,0.032835211022756994,0.001450082054361701,0.03081109095364809,0.00040799600537866354
798,0,400,0.18769651799811982,0.1554944860690739,638159.664322296,638159.696524328,638159.664458608,638159.6659307,638159.696131612,638159.696138992,0.032202031929045916,0.0014720920007675886,0.03020091203507036,0.00038533599581569433
799,0,400,0.18188162602018565,0.14981282595545053,638159.949542885,638159.981611685,638159.949689767,638159.95126937,638159.98126009,638159.98126706,0.032068800064735115,0.0015796030638739467,0.029990719980560243,0.0003446249756962061
800,0,400,0.23083975299960002,0.19899023609468713,638160.230970027,638160.262819544,638160.23112952,638160.232608582,638160.262479828,638160.26248725,0.03184951690491289,0.0014790620189160109,0.029871245962567627,0.0003322939155623317
801,0,400,0.29395705900969915,0.26199980996898375,638160.658143151,638160.6901004,638160.658286724,638160.659866597,638160.689731634,638160.689738844,0.031957249040715396,0.0015798730310052633,0.029865036951377988,0.0003615559544414282
802,1,400,0.3096765350201167,0.2735882150591351,638161.080135718,638161.116224038,638161.08027213,638161.081745062,638161.115836682,638161.115844273,0.03608831996098161,0.0014729320537298918,0.034091620007529855,0.00037976494058966637
803,0,400,0.2982085520052351,0.26602040097350255,638161.469344824,638161.501532975,638161.469486486,638161.470947228,638161.50113835,638161.50114582,0.03218815103173256,0.0014607419725507498,0.030191121972166002,0.0003871549852192402
804,0,400,0.2784055820084177,0.24655591609189287,638161.81648009,638161.848329756,638161.816627882,638161.818155115,638161.848028752,638161.848036281,0.03184966591652483,0.001527233049273491,0.02987363701686263,0.0002934749936684966
805,0,400,0.36066475801635534,0.32886829203926027,638162.226832582,638162.258629048,638162.226967213,638162.228462636,638162.258298433,638162.258305573,0.03179646597709507,0.0014954230282455683,0.02983579703141004,0.00032347498927265406
806,0,400,0.3091904349857941,0.27731908892747015,638162.711543698,638162.743415044,638162.711677389,638162.713148911,638162.743066319,638162.74307393,0.03187134605832398,0.001471522031351924,0.02991740801371634,0.00034111400600522757
807,0,400,0.20187819699640386,0.1700381510599982,638163.036612313,638163.068452359,638163.036750575,638163.038298508,638163.068159375,638163.068166745,0.03184004593640566,0.0015479330904781818,0.029860866954550147,0.000285613932646811
808,0,400,0.17961782999918796,0.14784335394506343,638163.315970273,638163.347744749,638163.316123217,638163.317575948,638163.347432985,638163.347440505,0.031774476054124534,0.001452730968594551,0.029857037006877363,0.0003042439930140972
809,0,400,0.18837691700900905,0.1566676229413133,638163.598152958,638163.629862252,638163.59828973,638163.599806153,638163.629575068,638163.629581968,0.03170929406769574,0.0015164229553192854,0.029768915032036602,0.00028028408996760845
810,0,400,0.18168062798213214,0.1498007490299642,638163.887713201,638163.91959308,638163.887854764,638163.889366876,638163.919265924,638163.919273354,0.03187987895216793,0.0015121119795367122,0.029899048036895692,0.00031972595024853945
811,0,400,0.18540392300928943,0.1535942279442679,638164.172984773,638164.204794468,638164.173145564,638164.174633826,638164.204500593,638164.204507523,0.031809695065021515,0.001488261972554028,0.029866766999475658,0.0002869450254365802
812,0,400,0.1800420309882611,0.1481663229642436,638164.453190195,638164.485065903,638164.453325857,638164.454787069,638164.484721007,638164.484728158,0.03187570802401751,0.001461212057620287,0.02993393794167787,0.0003377450630068779
813,0,400,0.1800671310047619,0.14830230601364747,638164.73338922,638164.765154045,638164.733525252,638164.734959163,638164.76482659,638164.76483421,0.03176482499111444,0.0014339110348373652,0.029867426957935095,0.00031983491498976946
814,0,400,0.1811574289749842,0.14948167497641407,638165.014510777,638165.046186531,638165.014646119,638165.016140001,638165.045884507,638165.045891447,0.031675753998570144,0.0014938820386305451,0.029744505998678505,0.0002950839698314667
815,0,400,0.19605100699118339,0.16390718598267995,638165.312993816,638165.345137637,638165.313159118,638165.314648769,638165.344735,638165.34474258,0.03214382100850344,0.0014896509237587452,0.030086231068708003,0.00039505702443420887
816,0,400,0.1842148249852471,0.15222005598479882,638165.59659016,638165.628584929,638165.596727892,638165.598198765,638165.628209644,638165.628217224,0.03199476900044829,0.001470872899517417,0.030010879039764404,0.0003677050117403269
817,0,400,0.18392692500492558,0.15184463508194312,638165.87986799,638165.91195028,638165.880037973,638165.881570166,638165.911576375,638165.911583675,0.032082289922982454,0.0015321929240599275,0.030006209039129317,0.0003666050033643842
818,0,400,0.1857429219817277,0.1533036159526091,638166.16581264,638166.198251946,638166.165957232,638166.167537586,638166.19784579,638166.19785333,0.0324393060291186,0.0015803539426997304,0.03030820400454104,0.0003986159572377801
819,0,400,0.18778202001703903,0.1555876570637338,638166.454524241,638166.486718604,638166.454671364,638166.456263137,638166.486355519,638166.486362699,0.032194362953305244,0.0015917730052024126,0.03009238198865205,0.00035590503830462694
820,0,400,0.18175362900365144,0.15001866302918643,638166.737504127,638166.769239093,638166.73764072,638166.739087422,638166.768938288,638166.768945158,0.03173496597446501,0.0014467020519077778,0.02985086594708264,0.00029393495060503483
821,0,400,0.2259822619962506,0.1939904429600574,638167.064828287,638167.096820106,638167.064964029,638167.066611704,638167.096533582,638167.096540542,0.03199181903619319,0.0016476749442517757,0.02992187801282853,0.00027956406120210886
822,0,400,0.18163952897884883,0.1497864720004145,638167.346722716,638167.378575773,638167.346863718,638167.348407251,638167.378279518,638167.378286599,0.031853056978434324,0.0015435329405590892,0.02987226704135537,0.0002891740296036005
823,0,400,0.18185952899511904,0.15004318102728575,638167.629503138,638167.661319486,638167.629641391,638167.631248155,638167.661036441,638167.661043471,0.03181634796783328,0.0016067640390247107,0.029788285959511995,0.0002760150237008929
824,0,400,0.17930063197854906,0.14757667703088373,638167.908597316,638167.940321271,638167.908730289,638167.910213271,638167.940040947,638167.940047798,0.031723954947665334,0.0014829820720478892,0.029827676014974713,0.00027347297873348
825,0,400,0.180694129987387,0.14880517203710042,638168.189526731,638168.221415689,638168.189664873,638168.191195626,638168.221094524,638168.221101405,0.03188895795028657,0.001530753099359572,0.029898897977545857,0.00031428399961441755
826,0,400,0.1830347270006314,0.15119081002194434,638168.472956144,638168.504800061,638168.473120317,638168.474602289,638168.504511676,638168.504518507,0.03184391697868705,0.0014819720527157187,0.029909386998042464,0.00028155394829809666
827,0,400,0.18436312401900068,0.15174852492054924,638168.756867423,638168.789482022,638168.757020365,638168.758438457,638168.789063126,638168.789072455,0.032614599098451436,0.001418092055246234,0.030624668928794563,0.000409567030146718
828,0,400,0.18369542597793043,0.15187049796804786,638169.040043431,638169.071868359,638169.040183824,638169.041614094,638169.071519553,638169.071526743,0.03182492800988257,0.001430270029231906,0.02990545891225338,0.0003416159888729453
829,0,400,0.1817588279955089,0.1498965520877391,638169.325092409,638169.356954685,638169.325246592,638169.326780375,638169.356657231,638169.356664911,0.0318622759077698,0.0015337829245254397,0.029876856016926467,0.0002897739177569747
830,0,400,0.18575952199171297,0.1538194130116608,638169.608185795,638169.640125904,638169.608326208,638169.60976235,638169.639805099,638169.639812279,0.03194010898005217,0.0014361420180648565,0.030042749014683068,0.0003136249724775553
831,0,400,0.18157612899085507,0.14944294694578275,638169.892510991,638169.924644173,638169.892643684,638169.894085135,638169.924291467,638169.924298687,0.03213318204507232,0.0014414509059861302,0.030206331983208656,0.0003454859834164381
832,0,400,0.1822782270028256,0.15053562208777294,638170.17369603,638170.205438635,638170.173828942,638170.175275214,638170.205143151,638170.205150021,0.03174260491505265,0.001446272013708949,0.02986793697346002,0.0002886139554902911
833,0,400,0.18176632898394018,0.14974793803412467,638170.457270264,638170.489288655,638170.457407996,638170.458893088,638170.488970229,638170.4889778,0.03201839094981551,0.0014850920997560024,0.03007714101113379,0.0003108549863100052
834,0,400,0.18183692800812423,0.1501214230665937,638170.740042477,638170.771757982,638170.740181689,638170.741683921,638170.771472107,638170.771479058,0.031715504941530526,0.001502231927588582,0.029788186075165868,0.00027892400976270437
835,0,400,0.18184762800228782,0.14997295106877573,638171.022703479,638171.054578156,638171.022839991,638171.024302423,638171.05425575,638171.054262831,0.03187467693351209,0.0014624319737777114,0.029953327029943466,0.000315324985422194
836,0,400,0.18174532800912857,0.15001599304378033,638171.304205262,638171.335934597,638171.304341884,638171.305762325,638171.335633323,638171.335640563,0.031729334965348244,0.001420440967194736,0.029870997997932136,0.0002940339036285877
837,0,400,0.180046030000085,0.1482904450094793,638171.585119326,638171.616874911,638171.585253979,638171.586673419,638171.616579807,638171.616587358,0.03175558499060571,0.001419440028257668,0.02990638802293688,0.00028755306266248226
838,0,400,0.18112320598447695,0.14916796697070822,638171.866983525,638171.898938764,638171.867148827,638171.868714071,638171.898636829,638171.89864367,0.03195523901376873,0.001565244048833847,0.02992275799624622,0.0002950939815491438
839,0,400,0.18196420499589294,0.15013049892149866,638172.150245835,638172.182079541,638172.150385887,638172.15194706,638172.181776447,638172.181783397,0.031833706074394286,0.0015611730050295591,0.029829386970959604,0.00029614404775202274
840,0,400,0.1827928040002007,0.15057383096427657,638172.430746943,638172.462965916,638172.430885745,638172.432449769,638172.462576011,638172.462583291,0.03221897303592414,0.0015640240162611008,0.030126241967082024,0.0003826250322163105
841,0,400,0.1890931929810904,0.1569788220222108,638172.722357528,638172.754471899,638172.72249247,638172.723960092,638172.754081563,638172.754089014,0.03211437095887959,0.001467621885240078,0.030121471034362912,0.00038288498762995005
842,0,400,0.18386300100246444,0.1516811180044897,638173.005890131,638173.038072014,638173.006065655,638173.007573927,638173.037669618,638173.037676668,0.03218188299797475,0.0015082720201462507,0.03009569097775966,0.0003953459672629833
843,0,400,0.18135430599795654,0.14903054310707375,638173.288293019,638173.320616782,638173.288431461,638173.289970304,638173.320220357,638173.320227607,0.03232376289088279,0.0015388430329039693,0.030250053037889302,0.00038917490746825933
844,0,400,0.18237630400108173,0.1504076750134118,638173.570882739,638173.602851368,638173.571033122,638173.572480663,638173.602556614,638173.602568734,0.031968628987669945,0.0014475409407168627,0.030075951013714075,0.00028263404965400696
845,0,400,0.18148730500251986,0.14977385001839139,638173.852743277,638173.884456732,638173.852874509,638173.854343021,638173.884169118,638173.884176478,0.031713454984128475,0.0014685121132060885,0.029826096957549453,0.0002802539383992553
846,0,400,0.18157970500760712,0.14957666597911157,638174.13553316,638174.167536199,638174.135664452,638174.137330058,638174.167231254,638174.167238095,0.03200303902849555,0.001665606047026813,0.02990119601599872,0.000298104016110301
847,0,400,0.18223500400199555,0.15007727206102572,638174.416676988,638174.44883472,638174.41681291,638174.418290302,638174.448515005,638174.448521735,0.032157731940969825,0.0014773920411244035,0.030224702903069556,0.0003129849210381508
848,0,400,0.18247260298812762,0.15060089499456808,638174.700710819,638174.732582527,638174.700839912,638174.702301654,638174.732281732,638174.732288812,0.03187170799355954,0.0014617419801652431,0.029980077990330756,0.0002937149256467819
849,0,400,0.18144930599373765,0.14943914700415917,638174.982340575,638175.014350734,638174.982479987,638174.984079301,638175.01405136,638175.01405816,0.032010158989578485,0.001599314040504396,0.02997205895371735,0.00029257393907755613
850,0,400,0.18147570599103346,0.14980783994542435,638175.26473877,638175.296406636,638175.264870882,638175.266330754,638175.296114662,638175.296123911,0.03166786604560912,0.001459872000850737,0.02978390792850405,0.0002827249700203538
851,0,400,0.1861147979798261,0.15411152903106995,638175.550235225,638175.582238494,638175.550413628,638175.552095173,638175.581934089,638175.5819413,0.03200326894875616,0.0016815450508147478,0.029838915914297104,0.00029719399753957987
852,0,400,0.1812487060087733,0.14932261692592874,638175.833783738,638175.865709827,638175.83392776,638175.835506675,638175.865424232,638175.865431713,0.031926089082844555,0.0015789149329066277,0.02991755702532828,0.00027811399195343256
853,0,400,0.1819592049869243,0.15015187897370197,638176.116530331,638176.148337657,638176.116662613,638176.118091524,638176.148046303,638176.148053473,0.03180732601322234,0.0014289109967648983,0.02995477896183729,0.00028418400324881077
854,0,400,0.17997210699832067,0.148226591933053,638176.395559468,638176.427304983,638176.395695841,638176.397187932,638176.426987429,638176.426995229,0.03174551506526768,0.0014920909889042377,0.029799496987834573,0.00030975404661148787
855,0,400,0.18557789901387878,0.15356470891856588,638176.681584789,638176.713597979,638176.681733031,638176.683436007,638176.713321494,638176.713328284,0.03201319009531289,0.00170297606382519,0.029885487048886716,0.0002696950687095523
856,0,400,0.18171590499696322,0.14911567702074535,638176.964422062,638176.99702229,638176.964551095,638176.965970835,638176.996617195,638176.996627825,0.032600227976217866,0.0014197399141266942,0.030646360013633966,0.0003944650525227189
857,0,400,0.17966150800930336,0.1478462630766444,638177.244274402,638177.276089647,638177.244412773,638177.245841526,638177.275756383,638177.275763503,0.03181524493265897,0.0014287529047578573,0.029914857004769146,0.00032614392694085836
858,0,400,0.18084250600077212,0.14917327894363552,638177.525771183,638177.55744041,638177.525904216,638177.527391928,638177.557151525,638177.557158435,0.031669227057136595,0.0014877120265737176,0.029759597033262253,0.0002819750225171447
859,0,400,0.1831137029803358,0.1512619059649296,638177.809664944,638177.841516741,638177.809802296,638177.811340289,638177.841222417,638177.841229506,0.03185179701540619,0.001537992968223989,0.029882128001190722,0.0002872350160032511
860,0,400,0.18145550598273985,0.14983471200685017,638178.091277858,638178.122898652,638178.091411721,638178.092815071,638178.122607008,638178.122613878,0.03162079397588968,0.0014033500337973237,0.02979193697683513,0.0002847739960998297
861,0,400,0.18218700401484966,0.1504840200068429,638178.373608605,638178.405311589,638178.373750367,638178.375251899,638178.405032235,638178.405039605,0.03170298400800675,0.0015015320386737585,0.029780335957184434,0.0002719840267673135
862,0,400,0.1813144129991997,0.14961360595771112,638178.655773817,638178.687474624,638178.65590525,638178.657353952,638178.687163418,638178.687170978,0.03170080704148859,0.0014487019507214427,0.0298094660975039,0.00030364596750587225
863,0,400,0.18219712801510468,0.15040639200014994,638178.93850929,638178.970300026,638178.938643671,638178.940186586,638178.970015542,638178.970023232,0.031790736014954746,0.0015429150080308318,0.0298289560014382,0.00027679395861923695
864,0,400,0.18565282199415378,0.15360101099940948,638179.225090088,638179.257141899,638179.225226051,638179.226649342,638179.256847395,638179.256854335,0.0320518109947443,0.0014232909306883812,0.030198052991181612,0.000287564005702734
865,0,400,0.18550772199523635,0.1536146849684883,638179.510092926,638179.541985963,638179.510228058,638179.511666459,638179.541675729,638179.541682699,0.03189303702674806,0.0014384010573849082,0.030009269947186112,0.0003032640088349581
866,0,400,0.1827570229943376,0.1511391900421586,638179.791215984,638179.822833817,638179.791345985,638179.792749176,638179.822539032,638179.822545812,0.031617832952179015,0.0014031910104677081,0.029789855936542153,0.0002880049869418144
867,0,400,0.18153232597978786,0.14987505198223516,638180.075745202,638180.107402476,638180.075876254,638180.077327076,638180.107105161,638180.107112351,0.03165727399755269,0.001450821990147233,0.02977808495052159,0.00029012502636760473
868,0,400,0.18182122500729747,0.15011293001589365,638180.358199009,638180.389907304,638180.358332561,638180.359798513,638180.38962101,638180.38962792,0.03170829499140382,0.0014659520238637924,0.0298224970465526,0.0002793839666992426
869,0,400,0.18725811602780595,0.15519320400198922,638180.646812198,638180.67887711,638180.646954241,638180.648601446,638180.678581495,638180.678588746,0.03206491202581674,0.0016472049755975604,0.02998004900291562,0.0002883640117943287
870,0,400,0.18392792201484554,0.1519877849787008,638180.929285208,638180.961225345,638180.929421459,638180.930910062,638180.960893581,638180.960900451,0.03194013703614473,0.001488603069446981,0.029983518994413316,0.00032489397563040257
871,0,400,0.1816191260004416,0.14978482900187373,638181.213326689,638181.245160986,638181.21346293,638181.214963113,638181.24483492,638181.24484156,0.03183429699856788,0.0015001829015091062,0.029871807084418833,0.00031942594796419144
872,0,400,0.17984652798622847,0.14806654292624444,638181.493528673,638181.525308658,638181.493670605,638181.495107026,638181.524991904,638181.525015324,0.03177998505998403,0.0014364209491759539,0.02988487808033824,0.0002933340147137642
873,0,400,0.18262282299110666,0.15082409692695364,638181.774840463,638181.806639189,638181.774978255,638181.776445597,638181.806309554,638181.806316544,0.031798726064153016,0.0014673419063910842,0.02986395708285272,0.00032264506444334984
874,0,400,0.18313882302027196,0.15104118210729212,638182.057485903,638182.089583544,638182.057625905,638182.059450313,638182.08929299,638182.08929959,0.03209764091297984,0.0018244079547002912,0.02984267706051469,0.00028395396657288074
875,0,400,0.1812262260064017,0.1491215059941169,638182.341754859,638182.373859579,638182.34189006,638182.343473824,638182.373488574,638182.373496514,0.032104720012284815,0.001583763980306685,0.030014750082045794,0.0003630649298429489
876,0,400,0.1843295209982898,0.1520429979718756,638182.624815565,638182.657102088,638182.624952927,638182.626646922,638182.656736873,638182.656744153,0.032286523026414216,0.0016939949709922075,0.03008995100390166,0.0003579349722713232
877,0,400,0.18133622498135082,0.14867233703262173,638182.908089885,638182.940753773,638182.908230307,638182.90978135,638182.940364758,638182.940371988,0.0326638879487291,0.0015510430093854666,0.030583407962694764,0.00038178497925400734
878,0,400,0.180145927995909,0.14837924303719774,638183.188274269,638183.220040954,638183.188415841,638183.189866173,638183.219718529,638183.219725629,0.031766684958711267,0.0014503319980576634,0.029852356063202024,0.000315324985422194
879,0,400,0.18354032197385095,0.15159236299223267,638183.472144817,638183.504092776,638183.472278289,638183.473946014,638183.503795471,638183.503802331,0.031947958981618285,0.001667724922299385,0.02984945708885789,0.00029044493567198515
880,0,400,0.1822888239985332,0.15028383501339704,638183.753201944,638183.785206933,638183.753333426,638183.754745078,638183.784812658,638183.784819638,0.03200498898513615,0.0014116520760580897,0.030067579937167466,0.000387295032851398
881,0,400,0.1823510240064934,0.1506242980249226,638184.037865484,638184.06959221,638184.037998936,638184.039456298,638184.069283516,638184.069290546,0.03172672598157078,0.0014573619700968266,0.029827218037098646,0.0003016639966517687
882,0,400,0.18454622098943219,0.1527433050214313,638184.323385108,638184.355188024,638184.323518631,638184.325014843,638184.354857489,638184.354864619,0.03180291596800089,0.0014962119748815894,0.02984264597762376,0.00032340502366423607
883,1,400,0.18600221900851466,0.15058210797724314,638184.605793925,638184.641214036,638184.605933007,638184.607413359,638184.64088957,638184.64089668,0.03542011103127152,0.0014803520170971751,0.03347621101420373,0.00031735608354210854
