request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
758,0,400,0.39796821100026136,0.16167267600394553,524167.124498146,524167.360793681,524167.124629418,524167.134899946,524167.360190602,524167.360199912,0.23629553499631584,0.010270527971442789,0.22529065603157505,0.0005937690148130059
759,0,400,0.39620828699844424,0.16176076997362543,524167.611714528,524167.846162045,524167.611845829,524167.621882815,524167.845545646,524167.845554437,0.2344475170248188,0.010036985971964896,0.22366283100564033,0.0006076080026105046
760,0,400,0.4292146369989496,0.19601368802250363,524168.098227499,524168.331428448,524168.098360301,524168.107178988,524168.330814819,524168.33082355,0.23320094897644594,0.008818686997983605,0.22363583103287965,0.0006048979703336954
761,0,400,0.39487147200270556,0.1601672409742605,524168.615411455,524168.850115686,524168.615543666,524168.623908758,524168.849487107,524168.849495887,0.23470423102844507,0.008365091984160244,0.22557834902545437,0.0006197990151122212
762,0,400,0.39658279500145,0.16252184203767683,524169.101158055,524169.335219008,524169.101291807,524169.11115682,524169.334610649,524169.334619709,0.23406095296377316,0.009865013009402901,0.22345382894854993,0.000599298975430429
763,0,400,0.4028777799976524,0.16909248099545948,524169.592978533,524169.826763832,524169.593127415,524169.602521622,524169.826165683,524169.826175373,0.23378529900219291,0.009394206979777664,0.2236440610140562,0.0005884590209461749
764,0,400,0.40144416999828536,0.16515409499697853,524170.084555097,524170.320845172,524170.08468649,524170.094137877,524170.320234644,524170.320243564,0.23629007500130683,0.009451386984437704,0.22609676700085402,0.0006016079569235444
765,0,400,0.39545146800082875,0.162648833989806,524170.573450824,524170.806253458,524170.573582665,524170.581872306,524170.805613209,524170.805622619,0.23280263401102275,0.008289641002193093,0.22374090302037075,0.000630839029327035
766,0,400,0.40640995599824237,0.16681531404174166,524171.062587984,524171.302182626,524171.062714735,524171.071502423,524171.301533467,524171.301543027,0.2395946419565007,0.00878768798429519,0.2300310440477915,0.0006395989912562072
767,0,400,0.4188412610019441,0.17303264902875526,524171.563788178,524171.80959679,524171.56391984,524171.573673681,524171.808964791,524171.808973822,0.24580861197318882,0.009753841033671051,0.23529111000243574,0.0006229680147953331
768,0,400,0.3954811529983999,0.1617788259900408,524172.061344649,524172.295046976,524172.061473401,524172.070611014,524172.294287485,524172.294298385,0.23370232700835913,0.00913761300034821,0.22367647103965282,0.0007485910318791866
769,0,400,0.4020780089995242,0.16809267698408803,524172.552547219,524172.786532551,524172.552678121,524172.562213529,524172.785918452,524172.785927482,0.23398533201543614,0.009535407996736467,0.223704923002515,0.0006050689844414592
770,0,400,0.4225010860027396,0.18348579100711504,524173.061541886,524173.300557181,524173.061689769,524173.070732819,524173.299937322,524173.299946362,0.23901529499562457,0.00904304999858141,0.22920450300443918,0.0006108190282247961
771,0,400,0.41209126800094964,0.17809533596300753,524173.566617877,524173.800613809,524173.5667491,524173.576282178,524173.80001611,524173.80002479,0.2339959320379421,0.009533078002277762,0.2237339320126921,0.0005890190368518233
772,0,400,0.44571174300654093,0.21092283001780743,524174.099796935,524174.334585848,524174.099930488,524174.109925842,524174.33396564,524174.333976829,0.2347889129887335,0.009995354048442096,0.22403979796217754,0.0006090189563110471
773,0,400,0.4024495910052792,0.16263507502299035,524174.587417443,524174.827231959,524174.587550305,524174.597844035,524174.82661487,524174.82662338,0.23981451598228887,0.010293730010744184,0.22877083497587591,0.0006085789646022022
774,0,400,0.3980510039982619,0.16466488195874263,524175.083073648,524175.31645977,524175.083205219,524175.092447684,524175.315845181,524175.315855272,0.23338612203951925,0.009242464962881058,0.2233974970295094,0.000604498025495559
775,0,400,0.3962863870037836,0.16208050301793264,524175.567673142,524175.801879026,524175.567804813,524175.577479084,524175.801273348,524175.801282458,0.23420588398585096,0.00967427104478702,0.2237942639621906,0.0005965679883956909
776,0,400,0.4003279009994003,0.16183313499641372,524176.053991311,524176.292486077,524176.054141743,524176.063036132,524176.291872109,524176.291881759,0.23849476600298658,0.008894389029592276,0.22883597697364166,0.0006043179892003536
777,0,400,0.39840175899735186,0.1636858959827805,524176.547314001,524176.782029864,524176.547445324,524176.557698742,524176.781389215,524176.781398384,0.23471586301457137,0.010253418004140258,0.22369047295069322,0.000631480012089014
778,0,400,0.3948200330050895,0.16146909103554208,524177.032269401,524177.265620343,524177.032403583,524177.040934696,524177.265009385,524177.265018725,0.23335094196954742,0.008531112980563194,0.22407468903111294,0.0006016179686412215
779,0,400,0.40272186099900864,0.16364043499925174,524177.518975506,524177.758056932,524177.519133848,524177.528870229,524177.757434722,524177.757443233,0.2390814259997569,0.009736381005495787,0.2285644929506816,0.0006136990268714726
780,0,400,0.39768140099477023,0.16488110704813153,524178.01455383,524178.247354124,524178.014688591,524178.023288326,524178.246735705,524178.246744065,0.2328002939466387,0.008599734981544316,0.22344737901585177,0.000610058952588588
781,0,400,0.3969271599999047,0.16365165795286885,524178.49958932,524178.732864822,524178.499721802,524178.508373067,524178.732262082,524178.732270242,0.23327550204703584,0.00865126500139013,0.22388901497470215,0.0005945800221525133
782,0,400,0.40353854699787917,0.16547343700221973,524178.988975764,524179.227040874,524178.989128296,524178.998188187,524179.226421505,524179.226430825,0.23806510999565944,0.00905989104649052,0.228233317960985,0.0006100489990785718
783,0,400,0.41999254200345604,0.16333506203227444,524179.479767128,524179.736424608,524179.479896159,524179.490169699,524179.735744608,524179.735753699,0.2566574799711816,0.010273539985064417,0.24557490897132084,0.0006709090084768832
784,0,400,0.40022942399809835,0.16656560601404635,524179.994440398,524180.228104216,524179.99457112,524180.003702002,524180.227484326,524180.227492926,0.233663817984052,0.009130881982855499,0.2237823239993304,0.0006112899864092469
785,0,400,0.39846645500074374,0.16293928097729804,524180.478091029,524180.713618203,524180.47822195,524180.48713701,524180.712974613,524180.712983463,0.2355271740234457,0.00891505996696651,0.2258376030367799,0.0006347399903461337
786,0,400,0.3985145679980633,0.16538166802638443,524180.969990179,524181.203123079,524180.970150191,524180.978830137,524181.202472709,524181.202481819,0.23313289997167885,0.008679946011397988,0.22364257200388238,0.000641259946860373
787,0,400,0.40439065099781146,0.16954411696497118,524181.464356686,524181.69920322,524181.464488947,524181.474610304,524181.69853971,524181.69854903,0.23484653403284028,0.010121356986928731,0.2239294060273096,0.0006541900220327079
788,0,400,0.40043548899848247,0.16428001700114692,524181.952275229,524182.188430701,524181.952408959,524181.962337335,524182.187806532,524182.187815652,0.23615547199733555,0.009928376006428152,0.2254691970301792,0.0006150489789433777
789,0,400,0.39841588599665556,0.16439353396708611,524182.443814134,524182.677836486,524182.443966056,524182.453640385,524182.677178196,524182.677188407,0.23402235202956945,0.00967432901961729,0.22353781101992354,0.0006480790325440466
790,0,400,0.39585486299620243,0.16190560197719606,524182.929556415,524183.163505676,524182.929712646,524182.938821719,524183.162859906,524183.162868357,0.23394926101900637,0.009109073027502745,0.22403818694874644,0.0006373190553858876
791,0,400,0.40251262200035853,0.16140537801402388,524183.415492699,524183.656599943,524183.415626701,524183.424616171,524183.655930453,524183.655938594,0.24110724398633465,0.008989469963125885,0.23131428199121729,0.0006613489822484553
792,0,400,0.4044405620006728,0.16404598700319184,524183.909834924,524184.150229499,524183.909982336,524183.919632337,524184.14953562,524184.14954508,0.24039457499748096,0.009650001011323184,0.22990328300511464,0.000684418948367238
793,0,400,0.3954987959950813,0.1605086690178723,524184.401061035,524184.636051162,524184.401191687,524184.411192242,524184.635420103,524184.635428863,0.234990126977209,0.010000555019360036,0.22422786097740754,0.0006222989759407938
794,4,400,0.4200610419939039,0.16338003099372145,524184.890293757,524185.146974768,524184.890424849,524184.899219417,524185.146303429,524185.146312469,0.2566810110001825,0.00879456801339984,0.2470840119640343,0.0006622990476898849
795,0,400,0.40574080999795115,0.17139283296273788,524185.399865384,524185.634213361,524185.400039987,524185.409977481,524185.633562073,524185.633571582,0.23434797703521326,0.009937494003679603,0.22358459199313074,0.0006417790427803993
796,0,400,0.3942701929991017,0.16001390699966578,524185.892031559,524186.126287845,524185.892162211,524185.901517696,524186.125653505,524186.125662555,0.23425628599943593,0.00935548497363925,0.2241358089959249,0.0006252900348044932
797,0,400,0.3969230910006445,0.16078610697877593,524186.376921097,524186.613058081,524186.377080301,524186.387368989,524186.612403791,524186.612412962,0.23613698402186856,0.010288688004948199,0.22503480198793113,0.0006451189983636141
798,0,400,0.4004057380006998,0.16571205600484973,524186.869840214,524187.104533896,524186.869988276,524186.880288915,524187.103903027,524187.103911707,0.23469368199585006,0.01030063902726397,0.223614112008363,0.0006221890216693282
799,0,400,0.3974230690000695,0.16367715999513166,524187.356250745,524187.589996654,524187.356384776,524187.36556819,524187.589361454,524187.589370934,0.23374590900493786,0.009183413989376277,0.22379326401278377,0.000625720014795661
800,1,400,0.4054098109991173,0.1645963200062397,524187.843816493,524188.084629984,524187.843952724,524187.853190318,524188.083978134,524188.083988824,0.24081349099287763,0.009237593971192837,0.2307878159917891,0.0006411600043065846
801,0,400,0.39751589999650605,0.16395356503198855,524188.342844367,524188.576406702,524188.34299531,524188.351921059,524188.575777604,524188.575786874,0.2335623349645175,0.008925748988986015,0.2238565449952148,0.0006198280025273561
802,0,400,0.39959789400018053,0.16540711903508054,524188.829746415,524189.06393719,524188.829883397,524188.839516637,524189.063336462,524189.063345102,0.2341907749651,0.009633239998947829,0.2238198250415735,0.000592087977565825
803,0,400,0.39911275699705584,0.16520557598414598,524189.320384008,524189.554291189,524189.320512729,524189.329234327,524189.553669621,524189.553677941,0.23390718101290986,0.008721598016563803,0.22443529398879036,0.000613248033914715
804,0,400,0.3965438870000071,0.1631514140390209,524189.808496894,524190.041889367,524189.808646326,524189.817415884,524190.041274218,524190.041282518,0.2333924729609862,0.00876955798594281,0.22385833400767297,0.000606848974712193
805,0,400,0.39838106100069126,0.16493463698861888,524190.296320297,524190.529766721,524190.296451258,524190.305009322,524190.529147851,524190.529158492,0.23344642401207238,0.008558064000681043,0.22413852898171172,0.0006082290201447904
806,0,400,0.4013359929958824,0.16634664699085988,524190.78698789,524191.021977236,524190.787140892,524190.797094606,524191.021343707,524191.021355037,0.23498934600502253,0.009953713975846767,0.22424910101108253,0.0006221990333870053
807,0,400,0.3962623240004177,0.1620068570409785,524191.274816461,524191.509071928,524191.274968043,524191.285071741,524191.508450589,524191.508459999,0.23425546695943922,0.010103697946760803,0.2233788480516523,0.000611928990110755
808,0,400,0.39555488400219474,0.1619378780160332,524191.758763858,524191.992380864,524191.758899189,524191.768010592,524191.991766135,524191.991774955,0.23361700598616153,0.00911140296375379,0.22375554300379008,0.0006059089791961014
809,0,400,0.39695485499396455,0.16280049899069127,524192.246952554,524192.48110691,524192.247113987,524192.25557074,524192.48044357,524192.48045194,0.23415435600327328,0.008456752984784544,0.22487283003283665,0.0006549700046889484
810,0,400,0.39583105200290447,0.16210226396651706,524192.734833408,524192.968562196,524192.73498283,524192.744179933,524192.967950117,524192.967959268,0.2337287880363874,0.009197102976031601,0.2237701840349473,0.00060292799025774
811,0,400,0.3959794380061794,0.16157701102201827,524193.219424444,524193.453826871,524193.219555814,524193.22960268,524193.453211792,524193.453222072,0.23440242698416114,0.010046866023913026,0.22360911197029054,0.0006047990173101425
812,0,400,0.39801103100035107,0.16221379199851071,524193.706557995,524193.942355234,524193.706688967,524193.717020147,524193.941726235,524193.941736104,0.23579723900184035,0.010331180004868656,0.2247060879599303,0.0006191299762576818
813,0,400,0.39326809300109744,0.16050003800773993,524194.194503189,524194.427271244,524194.194651942,524194.203347407,524194.426656195,524194.426666015,0.2327680549933575,0.00869546498870477,0.22330878803040832,0.0006052289973013103
814,0,400,0.39990630399552174,0.16053283397923224,524194.679525171,524194.918898641,524194.679659073,524194.688320369,524194.918269782,524194.918278913,0.2393734700162895,0.008661295985803008,0.2299494129838422,0.0006197280017659068
815,0,400,0.39586040200083517,0.16066465104813688,524195.170295795,524195.405491546,524195.170431328,524195.179963416,524195.404841096,524195.404850206,0.2351957509526983,0.009532088006380945,0.22487768001155928,0.000641339982394129
816,0,400,0.3979105040052673,0.16480640500958543,524195.659819953,524195.892924052,524195.659971706,524195.668563259,524195.892316843,524195.892327184,0.23310409899568185,0.008591553021688014,0.22375358396675438,0.0005968680488876998
817,0,400,0.3979526370021631,0.16418841703125509,524196.144754783,524196.378519003,524196.144883675,524196.153985377,524196.377900254,524196.377909264,0.23376421997090802,0.00910170201677829,0.22391487698769197,0.0006097389850765467
818,0,400,0.3978452599985758,0.16206079100084025,524196.633460828,524196.869245297,524196.633590491,524196.643781908,524196.868622408,524196.868632028,0.23578446899773553,0.01019141694996506,0.22484050004277378,0.0006132689886726439
819,0,400,0.39987981699960073,0.16672744697279995,524197.125818107,524197.358970477,524197.125966289,524197.134477682,524197.358373028,524197.358382259,0.23315237002680078,0.008511392981745303,0.22389534598914906,0.0005882180412299931
820,0,400,0.39593710099870805,0.16280950100917835,524197.613444946,524197.846572546,524197.613575808,524197.622137552,524197.845960647,524197.845969958,0.2331275999895297,0.008561744005419314,0.22382309497334063,0.0006025879993103445
821,0,400,0.41699515599611914,0.16411708000669023,524198.100486128,524198.353364204,524198.1006172,524198.109760412,524198.352697224,524198.352707194,0.2528780759894289,0.009143211995251477,0.24293681199196726,0.0006570100085809827
822,0,400,0.40104839699779404,0.16740668901911704,524198.611820261,524198.845461969,524198.611966564,524198.620622049,524198.844588396,524198.844597736,0.233641707978677,0.008655484998598695,0.22396634699543938,0.0008642329485155642
823,0,400,0.41523661199607886,0.18114194899681024,524199.115044137,524199.3491388,524199.115176789,524199.125117372,524199.348528422,524199.348538152,0.23409466299926862,0.00994058302603662,0.22341104998486117,0.0006006479961797595
824,0,400,0.394776498003921,0.1605403719950118,524199.603291496,524199.837527622,524199.603424528,524199.612299976,524199.836895283,524199.836904933,0.2342361260089092,0.00887544802390039,0.22459530702326447,0.0006226890254765749
825,0,400,0.39690892300131964,0.16361145099654095,524200.089783479,524200.323080951,524200.089916191,524200.098535476,524200.322476363,524200.322485243,0.23329747200477868,0.00861928501399234,0.22394088696455583,0.0005957079702056944
826,0,400,0.39599431399983587,0.16193354997813003,524200.576481385,524200.810542149,524200.576614648,524200.586243267,524200.809932811,524200.80994226,0.23406076402170584,0.00962861900916323,0.2236895440146327,0.0005998890264891088
827,0,400,0.3968557479965966,0.16268781296093948,524201.060414552,524201.294582487,524201.060550144,524201.069478074,524201.293930407,524201.293941578,0.23416793503565714,0.008927929971832782,0.22445233300095424,0.0006409090128727257
828,0,400,0.39788433800276835,0.16358814203704242,524201.549841648,524201.784137844,524201.54998881,524201.559752112,524201.783504356,524201.783513216,0.23429619596572593,0.009763302048668265,0.2237522439681925,0.0006246279808692634
829,0,400,0.39388575800694525,0.16092774999560788,524202.036583155,524202.269541163,524202.036713386,524202.045156399,524202.268931574,524202.268940074,0.23295800801133737,0.008443013008218259,0.22377517499262467,0.0006010889774188399
830,0,400,0.3965459849932813,0.16191247400274733,524202.521271983,524202.755905494,524202.521404804,524202.530617508,524202.755298976,524202.755307676,0.23463351099053398,0.009212703967932612,0.22468146798200905,0.0005978179979138076
831,4,400,0.43466203899879474,0.17850835494755302,524203.023657846,524203.27981153,524203.023788588,524203.033708272,524203.27914654,524203.27915762,0.2561536840512417,0.009919683972839266,0.24543826800072566,0.0006539100431837142
832,0,400,0.3974844900003518,0.16261688496888382,524203.532468933,524203.767336538,524203.532598966,524203.542915445,524203.7666803,524203.766690109,0.23486760503146797,0.01031647901982069,0.22376485500717536,0.0006464290199801326
833,0,400,0.3973555069969734,0.1634763260226464,524204.021265521,524204.255144702,524204.021397933,524204.030402773,524204.254504152,524204.254512893,0.23387918097432703,0.00900483998702839,0.2241013789898716,0.000631809001788497
834,0,400,0.4596635790003347,0.21992620196397183,524204.563822557,524204.803559934,524204.563951689,524204.572839148,524204.802905633,524204.802914154,0.2397373770363629,0.008887459000106901,0.23006648500449955,0.0006457800045609474
835,0,400,0.4186187879968202,0.18399114596832078,524205.075493206,524205.310120848,524205.075626239,524205.085545472,524205.309478949,524205.309487809,0.2346276420284994,0.009919232979882509,0.22393347701290622,0.0006330389878712595
836,0,400,0.39847551099956036,0.16416897397721186,524205.565595273,524205.79990181,524205.566279993,524205.575283693,524205.79927452,524205.79928444,0.2343065370223485,0.0090036999899894,0.2239908270421438,0.0006173700094223022
837,0,400,0.3966333029966336,0.16274241197970696,524206.053770301,524206.287661192,524206.053900063,524206.063037215,524206.287029332,524206.287038483,0.23389089101692662,0.009137151995673776,0.22399211704032496,0.0006227089907042682
838,0,400,0.40034412900422467,0.16595753997535212,524206.543512431,524206.77789902,524206.543644344,524206.552814277,524206.77725778,524206.777269931,0.23438658902887255,0.009169932978693396,0.224443503015209,0.0006290890160016716
839,0,400,0.4024764449932263,0.16736451604083413,524207.034684883,524207.269796812,524207.034818006,524207.045188916,524207.269155443,524207.269164553,0.2351119289523922,0.010370909993071109,0.22396652703173459,0.0006322589470073581
840,0,400,0.394935127995268,0.16109953699196922,524207.520982334,524207.754817925,524207.521141307,524207.530778466,524207.754185506,524207.754195296,0.23383559100329876,0.009637159004341811,0.22340704000089318,0.0006226290133781731
841,0,400,0.40369707599893445,0.17040287398413057,524208.007237195,524208.240531397,524208.007370136,524208.015838099,524208.239882208,524208.239891268,0.2332942020148039,0.008467963023576885,0.22404410899616778,0.0006401289720088243
842,0,400,0.39446737300022505,0.16166575803072192,524208.501225368,524208.734026983,524208.50135711,524208.509901953,524208.733378203,524208.733386264,0.23280161496950313,0.008544843003619462,0.22347625001566485,0.0006407189648598433
843,0,400,0.3963260390009964,0.16196534103073645,524208.987042632,524209.22140333,524208.987175514,524208.997111058,524209.22070994,524209.2207181,0.23436069797025993,0.009935543988831341,0.22359888203209266,0.0006852299557067454
844,0,400,0.3943374070004211,0.15929441797925392,524209.470776295,524209.705819284,524209.470935798,524209.480232643,524209.705165744,524209.705174874,0.23504298902116716,0.009296845004428178,0.2249331009807065,0.000644410029053688
845,0,400,0.3964147930018953,0.16272243498679018,524209.957741007,524210.191433365,524209.957873038,524209.966818218,524210.190796166,524210.190805476,0.23369235801510513,0.00894517998676747,0.22397794801509008,0.0006278890068642795
846,0,400,0.3940472910035169,0.16130040602001827,524210.444018618,524210.676765503,524210.444149509,524210.45246567,524210.676145133,524210.676154194,0.2327468849834986,0.008316160994581878,0.22367946297163144,0.0006113090203143656
847,0,400,0.39415314099460375,0.16121862396539655,524210.927271035,524211.160205552,524210.927404087,524210.935755938,524211.159549873,524211.159559003,0.2329345170292072,0.00835185102187097,0.22379393497249112,0.0006465489859692752
848,0,400,0.3942693309945753,0.16108438999799546,524211.412658003,524211.645842944,524211.412792394,524211.421145926,524211.645202844,524211.645211535,0.23318494099657983,0.00835353200091049,0.2240569179994054,0.0006314089987426996
849,0,400,0.39482141000189586,0.16125379298318876,524211.895393982,524212.128961599,524211.895525024,524211.904743398,524212.128334861,524212.128343981,0.2335676170187071,0.009218374034389853,0.22359146300004795,0.0006176180322654545
850,0,400,0.3944150030001765,0.16097360801359173,524212.381193807,524212.614635202,524212.381324639,524212.389974264,524212.613977222,524212.613986032,0.23344139498658478,0.008649625000543892,0.22400295798433945,0.0006491699605248868
851,0,400,0.39545497500512283,0.16142886200395878,524212.865983777,524213.10000989,524212.866136379,524212.875595196,524213.099380541,524213.099390381,0.23402611300116405,0.009458816959522665,0.22378534503513947,0.0006195089663378894
852,0,400,0.394725591999304,0.16179855395603226,524213.35244203,524213.585369068,524213.352571542,524213.361042965,524213.584731909,524213.584740859,0.23292703804327175,0.008471423003356904,0.22368894395185634,0.0006282090325839818
853,0,400,0.4018079300003592,0.16747294305241667,524213.843267508,524214.077602495,524213.84340043,524213.852669413,524214.076947446,524214.076957566,0.23433498694794253,0.009268983034417033,0.2242780329543166,0.0006449289503507316
854,0,400,0.4010446630054503,0.1678033700081869,524214.333885071,524214.567126364,524214.334033844,524214.342817401,524214.566494225,524214.566503945,0.23324129299726337,0.00878355698660016,0.2236768240109086,0.0006224190001375973
855,0,400,0.39567066799645545,0.16110070597642334,524214.820168473,524215.054738435,524214.820300725,524214.830238849,524215.054108625,524215.054118225,0.2345699620200321,0.00993812398519367,0.22386977600399405,0.0006202100194059312
856,0,400,0.39812528699985705,0.1631671600334812,524215.307440799,524215.542398926,524215.307574331,524215.317852059,524215.541759446,524215.541768866,0.23495812696637586,0.01027772796805948,0.2239073870005086,0.0006300599779933691
857,0,400,0.39582975099619944,0.1616815159941325,524215.793779821,524216.027928056,524215.793910413,524215.803433781,524216.027293857,524216.027303667,0.23414823500206694,0.00952336803311482,0.22386007598834112,0.0006243890384212136
858,0,400,0.39699083699815674,0.16271609003160847,524216.28126461,524216.515539357,524216.281395691,524216.291031492,524216.514901798,524216.514910588,0.23427474696654826,0.0096358010196127,0.22387030598474666,0.0006287689902819693
859,3,400,0.4160451209972962,0.16261876597855007,524216.768514435,524217.02194079,524216.768645807,524216.778645382,524217.0212679,524217.02127653,0.2534263550187461,0.009999574976973236,0.24262251803884283,0.0006642600055783987
860,0,400,0.3945736639943789,0.1616678479986149,524217.274489563,524217.507395379,524217.274621634,524217.282895554,524217.506765471,524217.50677408,0.232905815995764,0.00827391998609528,0.22386991704115644,0.0006212990265339613
861,0,400,0.40021110200177645,0.16617982796014985,524217.763232519,524217.997263793,524217.763365952,524217.772632895,524217.996568143,524217.996577623,0.2340312740416266,0.009266942972317338,0.22393524803919718,0.0006861700094304979
862,1,400,0.4073872759981896,0.1608233509978163,524218.248815051,524218.495378976,524218.248947693,524218.258221677,524218.494655246,524218.494663546,0.24656392500037327,0.009273984003812075,0.236433568992652,0.0007154300110414624
863,0,400,0.3955005890020402,0.16222806602308992,524218.749552642,524218.982825165,524218.749723055,524218.758393321,524218.982210486,524218.982218576,0.2332725229789503,0.008670266019180417,0.2238171650096774,0.0006065889610908926
864,0,400,0.3938712349990965,0.15986546202475438,524219.232242472,524219.466248245,524219.232372894,524219.24178762,524219.465600326,524219.465609516,0.2340057729743421,0.009414725995156914,0.22381270601181313,0.0006387289613485336
865,0,400,0.39391551899461774,0.15982954395440174,524219.718057527,524219.952143502,524219.718192379,524219.727293661,524219.951504072,524219.951512232,0.234085975040216,0.009101281990297139,0.22421041101915762,0.0006312699988484383
866,0,400,0.3960172849983792,0.1620142320098239,524220.203294644,524220.437297697,524220.203425855,524220.213151157,524220.436663638,524220.436672488,0.23400305298855528,0.009725301992148161,0.2235124809667468,0.0006252090097405016
867,0,400,0.39698102900001686,0.1629374450276373,524220.690885004,524220.924928588,524220.691034716,524220.700433332,524220.924290239,524220.924299659,0.23404358397237957,0.009398616035468876,0.223856906988658,0.0006289290031418204
868,0,400,0.4056426570023177,0.17163337404781487,524221.187542267,524221.42155155,524221.187670608,524221.196386264,524221.420923741,524221.420932321,0.23400928295450285,0.008715656003914773,0.224537477013655,0.0006192289874888957
869,0,400,0.4043208460061578,0.17055632603296544,524221.681299877,524221.915064397,524221.681429308,524221.690968336,524221.914425958,524221.914435608,0.23376451997319236,0.009539027989376336,0.2234576219925657,0.0006287889555096626
870,0,400,0.4010323749971576,0.16804191598203033,524222.175749777,524222.408740236,524222.175882199,524222.184522554,524222.408103807,524222.408112667,0.23299045901512727,0.008640354964882135,0.22358125302707776,0.0006275690393522382
871,0,400,0.4047607340035029,0.16927558998577297,524222.666055548,524222.901540692,524222.666186729,524222.676094713,524222.900900293,524222.900909973,0.2354851440177299,0.009907984000165015,0.22480558004463091,0.0006307190051302314
872,0,400,0.413726222999685,0.17989181198208826,524223.17374893,524223.407583341,524223.173881742,524223.183525711,524223.406949312,524223.406958532,0.23383441101759672,0.009643969009630382,0.22342360101174563,0.0006248090066947043
873,0,400,0.46192528800020227,0.22885488803876797,524223.724952323,524223.958022723,524223.725106655,524223.733635599,524223.957365824,524223.957374554,0.2330703999614343,0.008528944046702236,0.22373022499959916,0.000648168963380158
874,0,400,0.406061886002135,0.16639274999761255,524224.213684071,524224.453353207,524224.213815873,524224.223351881,524224.452725617,524224.452736847,0.23966913600452244,0.009536008001305163,0.229373735957779,0.0006163599900901318
875,0,400,0.39731209599995054,0.16413633499178104,524224.709957298,524224.943133059,524224.7101078,524224.718581723,524224.942380388,524224.942390459,0.2331757610081695,0.008473922964185476,0.2237986649852246,0.000742600008379668
876,0,400,0.3930433319983422,0.15899930698651588,524225.192439674,524225.426483699,524225.192571147,524225.201897851,524225.425821559,524225.42583335,0.2340440250118263,0.009326704021077603,0.22392370796296746,0.00065034901490435
877,0,400,0.39976041999761946,0.15956823600572534,524225.679745671,524225.919937855,524225.679876543,524225.689693246,524225.919292945,524225.919304055,0.24019218399189413,0.00981670297915116,0.22959969902876765,0.0006337999948300421
878,0,400,0.3913157869974384,0.15811718501208816,524226.171902899,524226.405101501,524226.172057661,524226.180878819,524226.40439806,524226.40440872,0.23319860198535025,0.008821158029604703,0.22351924097165465,0.0006927810027264059
879,0,400,0.4257489509982406,0.19054614102788037,524226.684926439,524226.920129249,524226.685083872,524226.695415211,524226.91947244,524226.919481731,0.23520280997036025,0.010331339028198272,0.22405722894473,0.0006475179689005017
880,0,400,0.4266926019990933,0.18806831097026588,524227.201251946,524227.439876237,524227.201382368,524227.210580862,524227.439240249,524227.439251109,0.23862429102882743,0.009198494022712111,0.228659386979416,0.0006251279846765101
881,0,400,0.42627723699843045,0.19218753195309546,524227.72486166,524227.958951365,524227.725031843,524227.734448779,524227.958318426,524227.958327006,0.234089705045335,0.009416936023626477,0.2238696469576098,0.0006243590032681823
882,0,400,0.40751420100423275,0.17330170503555564,524228.226950442,524228.461162938,524228.227100484,524228.236757615,524228.460504959,524228.460514339,0.2342124959686771,0.009657130984123796,0.22374734398908913,0.0006485990015789866
883,0,400,0.46907293800177285,0.2352994280299754,524228.786296384,524229.020069894,524228.786426276,524228.795607428,524229.019406074,524229.019415985,0.23377350997179747,0.009181151981465518,0.22379864600952715,0.0006539089954458177
884,0,400,0.3934048189985333,0.15936008501739707,524229.273600801,524229.507645535,524229.273751363,524229.283138619,524229.507019366,524229.507028506,0.23404473398113623,0.00938725599553436,0.22388074704213068,0.0006170289707370102
885,0,400,0.418582662998233,0.1623347670538351,524229.760715496,524230.016963392,524229.760848407,524229.770786882,524230.016239491,524230.016248351,0.2562478959443979,0.009938475035596639,0.24545260897139087,0.0007150409510359168
886,0,400,0.39521002299443353,0.16146533297433052,524230.27269967,524230.50644436,524230.272833292,524230.282121018,524230.505833891,524230.505843001,0.233744690020103,0.00928772595943883,0.22371287300484255,0.0006013590027578175
887,0,400,0.39724086599744624,0.16409662501973798,524230.76291182,524230.996056061,524230.763072342,524230.771654977,524230.995413652,524230.995422842,0.23314424097770825,0.008582635025959462,0.22375867498340085,0.0006332190241664648
888,0,400,0.3973684350057738,0.16289589503139723,524231.253440494,524231.487913034,524231.253573346,524231.263366278,524231.487301236,524231.487310116,0.23447253997437656,0.009792932018171996,0.22393495799042284,0.0006029179785400629
889,0,400,0.40595925399975386,0.17236482496082317,524231.752814576,524231.986409005,524231.752949969,524231.761540633,524231.985777155,524231.985786275,0.23359442903893068,0.008590663957875222,0.22423652198631316,0.000622730003669858
890,0,400,0.3932971880058176,0.1599272139937966,524232.238734854,524232.472104828,524232.238862025,524232.247426689,524232.471463119,524232.47147215,0.23336997401202098,0.008564663992729038,0.22403643000870943,0.0006326779839582741
891,0,400,0.39564329299901146,0.16145513702940661,524232.725570955,524232.959759111,524232.725719057,524232.735212184,524232.959134492,524232.959144192,0.23418815596960485,0.00949312699958682,0.22392230795230716,0.000614919001236558
892,0,400,0.3983692420006264,0.16369250798015855,524233.212979313,524233.447656047,524233.213131095,524233.222913807,524233.447038919,524233.447047739,0.23467673402046785,0.009782712033484131,0.22412511199945584,0.00060830800794065
