request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
772,0,400,0.17984016399714164,0.14793424002709799,643202.775787404,643202.807693328,643202.775946887,643202.777503542,643202.807390483,643202.807397683,0.03190592397004366,0.0015566550428047776,0.029886940959841013,0.0002956449752673507
773,0,400,0.17981356399832293,0.14803324203239754,643203.056383177,643203.088163499,643203.056521079,643203.058053213,643203.087848503,643203.087867553,0.031780321965925395,0.001532134017907083,0.02979528997093439,0.00029594602528959513
774,0,400,0.1819756610202603,0.150189189997036,643203.338722787,643203.370509258,643203.338852969,643203.340397883,643203.370207543,643203.370214223,0.031786471023224294,0.0015449139755219221,0.029809660045430064,0.00029503495898097754
775,0,400,0.1815705620101653,0.14984451193595305,643203.620431187,643203.652157237,643203.620562888,643203.62197249,643203.651844452,643203.651851472,0.03172605007421225,0.0014096020022407174,0.029871962033212185,0.00030576507560908794
776,0,400,0.18001256400020793,0.14801329997135326,643203.901995485,643203.933994749,643203.902164657,643203.903731622,643203.933706275,643203.933713464,0.03199926402885467,0.0015669650165364146,0.0299746529199183,0.00028128502890467644
777,2,400,0.18988775098114274,0.15071354698739015,643204.183274508,643204.222448712,643204.183408939,643204.184862901,643204.222112056,643204.222119028,0.0391742039937526,0.001453961944207549,0.03724915499333292,0.0003296840004622936
778,0,400,0.181382062000921,0.14957934102858417,643204.473523339,643204.50532606,643204.473663241,643204.475176434,643204.505025964,643204.505033445,0.03180272097233683,0.001513193012215197,0.029849529964849353,0.00029261503368616104
779,0,400,0.17990876399562694,0.14813924409099855,643204.755287799,643204.787057319,643204.755428591,643204.756935405,643204.786750725,643204.786757375,0.031769519904628396,0.0015068139182403684,0.029815320041961968,0.0002999439602717757
780,0,400,0.17962086398620158,0.14793239394202828,643205.033937471,643205.065625941,643205.034088743,643205.035490845,643205.065319536,643205.065326627,0.0316884700441733,0.0014021019451320171,0.029828691040165722,0.0002993140369653702
781,0,400,0.18179056199733168,0.1501531529938802,643205.316591466,643205.348228875,643205.316723518,643205.31816742,643205.347927129,643205.347933679,0.03163740900345147,0.0014439020305871964,0.02975970902480185,0.0002951959613710642
782,0,400,0.17985376398428343,0.14820683593279682,643205.596899794,643205.628546722,643205.597057256,643205.598458378,643205.628251158,643205.628258388,0.03164692805148661,0.001401121960952878,0.029792780056595802,0.00028833397664129734
783,0,400,0.18209916100022383,0.15034840095904656,643205.879265093,643205.911015853,643205.879396605,643205.880848048,643205.910700239,643205.910707319,0.03175076004117727,0.0014514430658891797,0.029852190986275673,0.0003085340140387416
784,0,400,0.18152786197606474,0.14968461997341365,643206.161241067,643206.193084309,643206.161383099,643206.162925863,643206.192776413,643206.192783963,0.031843242002651095,0.0015427640173584223,0.0298505499958992,0.00030034594237804413
785,0,400,0.18185106199234724,0.14995150896720588,643206.444048713,643206.475948266,643206.444188675,643206.445716979,643206.475642751,643206.475649551,0.03189955302514136,0.0015283039538189769,0.029925771988928318,0.00029871496371924877
786,0,400,0.18160726100904867,0.1496716680121608,643206.726447493,643206.758383086,643206.726578855,643206.728097948,643206.758059581,643206.758066751,0.03193559299688786,0.001519093057140708,0.029961633030325174,0.0003163350047543645
787,0,400,0.17935836399556138,0.1475469330616761,643207.006761581,643207.038573012,643207.006891293,643207.008386096,643207.038288657,643207.038295757,0.031811430933885276,0.001494803000241518,0.029902560985647142,0.0002772549632936716
788,0,400,0.18286476001958363,0.15109457899234258,643207.288223166,643207.319993347,643207.288355238,643207.28976147,643207.319652401,643207.319659281,0.03177018102724105,0.0014062320115044713,0.02989093097858131,0.0003340659895911813
789,0,400,0.1894141510128975,0.15758623008150607,643207.578847724,643207.610675645,643207.578983246,643207.58053382,643207.610374401,643207.61038153,0.03182792093139142,0.0015505739720538259,0.029840581002645195,0.00029411492869257927
790,0,400,0.19096675000037067,0.159138807997806,643207.870551646,643207.902379588,643207.870689939,643207.872233692,643207.902085654,643207.902093044,0.03182794200256467,0.001543752965517342,0.02985196199733764,0.0002865439746528864
791,0,400,0.1796342640009243,0.14797876591910608,643208.15121362,643208.182869118,643208.151339701,643208.152764483,643208.182568924,643208.182576004,0.03165549808181822,0.0014247819781303406,0.02980444103013724,0.0002931141061708331
792,0,400,0.17971886400482617,0.14805488495039754,643208.431477907,643208.463141886,643208.431606708,643208.433045951,643208.462833461,643208.46284047,0.03166397905442864,0.0014392429729923606,0.02978751005139202,0.0003014160320162773
793,0,400,0.17973886500112712,0.14795454195700586,643208.711799613,643208.743583936,643208.711975317,643208.71344451,643208.74327952,643208.74328671,0.031784323044121265,0.0014691930264234543,0.029835009947419167,0.0002972260117530823
794,0,400,0.1801458630070556,0.14840737302438356,643208.992973435,643209.024711925,643208.993133857,643208.99455709,643209.024411581,643209.024418631,0.031738489982672036,0.0014232329558581114,0.029854491003789008,0.0002932939678430557
795,0,400,0.18140766202122904,0.14967369104851969,643209.274642093,643209.306376064,643209.274774745,643209.276287508,643209.30607776,643209.30608536,0.03173397097270936,0.0015127629740163684,0.02979025198146701,0.0002907039597630501
796,0,400,0.18176996099646203,0.14991299909888767,643209.556528666,643209.588385628,643209.556664098,643209.558115179,643209.588049302,643209.588056562,0.031856961897574365,0.0014510808978229761,0.029934123042039573,0.00032906595151871443
797,0,400,0.18126616202061996,0.14948011102387682,643209.838460948,643209.870246999,643209.838595761,643209.840151945,643209.869942384,643209.869949234,0.03178605099674314,0.0015561840264126658,0.029790438944473863,0.000297765014693141
798,0,400,0.183101759001147,0.15140544989844784,643210.121349635,643210.153045944,643210.121482137,643210.122891179,643210.1527332,643210.15274017,0.03169630910269916,0.0014090420445427299,0.029842020943760872,0.0003057740395888686
799,0,400,0.18089936301112175,0.14916378306224942,643210.404518777,643210.436254357,643210.404650539,643210.406089981,643210.435933662,643210.435940832,0.03173557994887233,0.0014394419267773628,0.029843681026250124,0.00031352497171610594
800,0,400,0.18197293500998057,0.15019169604056515,643210.686496011,643210.71827725,643210.686634033,643210.688181967,643210.717972126,643210.717979196,0.031781238969415426,0.0015479340218007565,0.02979015896562487,0.00029805395752191544
801,0,400,0.1814193360041827,0.14972862601280212,643210.967075321,643210.998766031,643210.967209143,643210.968671876,643210.998472626,643210.998479866,0.03169070999138057,0.0014627330237999558,0.029800749965943396,0.0002861650427803397
802,0,400,0.18518102998496033,0.1535462009778712,643211.253228139,643211.284862968,643211.253358581,643211.254754843,643211.284578973,643211.284586073,0.03163482900708914,0.001396261970512569,0.029824130004271865,0.0002768950071185827
803,0,400,0.18146923600579612,0.14975156597211026,643211.535507627,643211.567225297,643211.535636249,643211.537130522,643211.566910611,643211.566917522,0.03171767003368586,0.00149427296128124,0.02978008904028684,0.00030777498614043
804,0,400,0.18084273699787445,0.14889988306094892,643211.817265296,643211.84920815,643211.817401139,643211.818831092,643211.848875825,643211.848885416,0.03194285393692553,0.0014299530303105712,0.030044732964597642,0.0003227338893339038
805,0,400,0.18330933299148455,0.15153957199072465,643212.099379552,643212.131149313,643212.099522675,643212.100989817,643212.130827807,643212.130835238,0.0317697610007599,0.0014671419048681855,0.029837990063242614,0.0003140749176964164
806,2,400,0.1886548250040505,0.14940641800058074,643212.38231347,643212.421561877,643212.382445152,643212.383900875,643212.421208021,643212.421215011,0.039248407003469765,0.0014557229587808251,0.03730714600533247,0.0003468659706413746
807,0,400,0.18180703499820083,0.1500848849536851,643212.671735237,643212.703457387,643212.67191128,643212.673335461,643212.703144733,643212.703151853,0.03172215004451573,0.0014241809258237481,0.029809272033162415,0.0003055339911952615
808,0,400,0.18143833600333892,0.14963745497516356,643212.953927214,643212.985728095,643212.954101727,643212.955533979,643212.985440081,643212.985447301,0.031800881028175354,0.0014322520000860095,0.029906101990491152,0.00028079410549253225
809,0,400,0.1819575350091327,0.1502179950766731,643213.237565362,643213.269304902,643213.237699064,643213.239152667,643213.268997038,643213.269020308,0.03173953993245959,0.0014536030357703567,0.029844371019862592,0.0002845939015969634
810,0,400,0.18138313500094227,0.14954446299816482,643213.519526145,643213.551364817,643213.519665867,643213.521180291,643213.551064183,643213.551071803,0.03183867200277746,0.001514423987828195,0.029883892042562366,0.00029301398899406195
811,0,400,0.18229833399527706,0.1503895320056472,643213.80162391,643213.833532712,643213.801766662,643213.803329676,643213.833231278,643213.833238228,0.031908801989629865,0.0015630139969289303,0.02990160195622593,0.00029448396526277065
812,0,400,0.18155973599641584,0.14978704598615877,643214.083476881,643214.115249571,643214.083617223,643214.085108476,643214.114935756,643214.114942696,0.031772690010257065,0.0014912530314177275,0.029827279970049858,0.00030687509570270777
813,0,400,0.18754402702325024,0.1557850359531585,643214.36782888,643214.399587871,643214.368028743,643214.369461986,643214.399291756,643214.399298836,0.031758991070091724,0.0014332430437207222,0.029829769977368414,0.00028903502970933914
814,0,400,0.18375353200826794,0.15180165704805404,643214.655837325,643214.6877892,643214.655987158,643214.657522861,643214.687472834,643214.687479794,0.0319518749602139,0.0015357030788436532,0.02994997298810631,0.00030940596479922533
815,0,400,0.18215233401861042,0.15038601402193308,643214.936985686,643214.968752006,643214.937141828,643214.93856803,643214.968439792,643214.968447141,0.03176631999667734,0.0014262020122259855,0.029871762031689286,0.0003048649523407221
816,0,400,0.1815661349974107,0.1498679349606391,643215.220553053,643215.252251253,643215.220685885,643215.222153408,643215.251939028,643215.251946348,0.031698200036771595,0.001467522932216525,0.02978562004864216,0.00030490499921143055
817,0,400,0.18147313597728498,0.14970473598805256,643215.50280685,643215.53457525,643215.502940162,643215.504451035,643215.534271426,643215.534278466,0.03176839998923242,0.00151087308768183,0.029820390976965427,0.0002967839827761054
818,0,400,0.1802422379842028,0.14853552798740566,643215.78399477,643215.81570148,643215.784151952,643215.785576204,643215.815405586,643215.815412926,0.031706709996797144,0.0014242519391700625,0.029829382081516087,0.00028855400159955025
819,0,400,0.1813860359834507,0.14958652493078262,643216.065273803,643216.097073314,643216.065419155,643216.066888338,643216.096749989,643216.096757489,0.031799511052668095,0.0014691828982904553,0.02986165101174265,0.0003158249892294407
820,0,400,0.17974213798879646,0.14784777697059326,643216.345446688,643216.377341049,643216.34558029,643216.347014772,643216.377030945,643216.377038165,0.0318943610182032,0.0014344820519909263,0.030016173026524484,0.00030288402922451496
821,0,400,0.18118513500667177,0.14865256307530217,643216.626392654,643216.658925226,643216.626531186,643216.62807158,643216.658617582,643216.658625122,0.0325325719313696,0.0015403939178213477,0.030546002089977264,0.00030010391492396593
822,0,400,0.18036783699062653,0.14855184408952482,643216.908303944,643216.940119937,643216.908440197,643216.90993736,643216.939801311,643216.939808041,0.03181599290110171,0.0014971629716455936,0.029863951029255986,0.00031189597211778164
823,0,400,0.17984793698997237,0.14817060905625112,643217.188677384,643217.220354712,643217.188808434,643217.190247037,643217.220060597,643217.220068068,0.031677327933721244,0.001438603037968278,0.02981356007512659,0.00028664397541433573
824,0,400,0.18023316300241277,0.14852684194920585,643217.469444206,643217.501150527,643217.469576449,643217.470989781,643217.500825251,643217.500832491,0.03170632105320692,0.0014133319491520524,0.029835470020771027,0.00031803606543689966
825,0,400,0.1817008609941695,0.15001522193779238,643217.751266337,643217.782951976,643217.751401259,643217.752832871,643217.782657462,643217.782664652,0.03168563905637711,0.0014316120650619268,0.0298245910089463,0.0002873240737244487
826,0,400,0.18197516098734923,0.15023352092248388,643218.033966651,643218.065708291,643218.034123803,643218.035536935,643218.065407645,643218.065414936,0.03174164006486535,0.0014131319476291537,0.029870709986425936,0.00029335496947169304
827,0,400,0.18099796198657714,0.14885148601024412,643218.316577633,643218.348724109,643218.316715515,643218.318188468,643218.348341633,643218.348348853,0.03214647597633302,0.0014729530084878206,0.030153164989314973,0.00037525605875998735
828,0,400,0.18066096398979425,0.14860422897618264,643218.596800518,643218.628857253,643218.596938321,643218.598406623,643218.628475697,643218.628483077,0.032056735013611615,0.001468301983550191,0.030069074011407793,0.00037417595740407705
829,0,400,0.18301796101150103,0.15093896599137224,643218.87943381,643218.911512805,643218.879571692,643218.881070545,643218.91113178,643218.91113907,0.03207899502012879,0.0014988529728725553,0.030061235069297254,0.0003737349761649966
830,0,400,0.18415796000044793,0.1518619309645146,643219.162944426,643219.195240455,643219.163105048,643219.164569061,643219.194835128,643219.194842478,0.032296029035933316,0.001464013010263443,0.030266067013144493,0.00039797695353627205
831,0,400,0.18595025801914744,0.15416944699245505,643219.45154937,643219.483330181,643219.451682733,643219.453174615,643219.483027887,643219.483035807,0.03178081102669239,0.0014918820234015584,0.029853271902538836,0.0002943739527836442
832,0,400,0.1815961630200036,0.14972716994816437,643219.733986839,643219.765855832,643219.734152073,643219.735621005,643219.765549037,643219.765556317,0.03186899307183921,0.0014689319068565965,0.029928032075986266,0.00029951496981084347
833,0,400,0.18169136298820376,0.15000951301772147,643220.015288072,643220.046969922,643220.015424374,643220.016861896,643220.046677606,643220.046684837,0.03168184997048229,0.001437522005289793,0.029815709916874766,0.00028508505783975124
834,0,400,0.18144376299460419,0.14974290403188206,643220.299213345,643220.330914204,643220.299347637,643220.300817799,643220.330614348,643220.330622099,0.03170085896272212,0.0014701620675623417,0.029796548886224627,0.00029210501816123724
835,0,400,0.18172156298533082,0.14988320088014007,643220.579731723,643220.611570085,643220.579909205,643220.581393238,643220.611268671,643220.61127652,0.031838362105190754,0.0014840330695733428,0.029875432956032455,0.00029356509912759066
836,0,400,0.18197556299855933,0.15018329297890887,643220.862501519,643220.894293789,643220.86263464,643220.864156604,643220.893973755,643220.893980804,0.03179227001965046,0.0015219640918076038,0.02981715090572834,0.0003129850374534726
837,0,400,0.18164786300621927,0.1498509719967842,643221.144567792,643221.176364683,643221.144700724,643221.146174737,643221.176046728,643221.176053818,0.03179689100943506,0.0014740129699930549,0.02987199102062732,0.0003108649980276823
838,0,400,0.17982846597442403,0.1479757950291969,643221.425959766,643221.457812437,643221.426140198,643221.427657021,643221.457502081,643221.457508913,0.031852670945227146,0.0015168229583650827,0.029845059965737164,0.0003035239642485976
839,0,400,0.18163036298938096,0.1499084229581058,643221.708212951,643221.739934891,643221.708345733,643221.709755935,643221.739604846,643221.739611755,0.03172194003127515,0.0014102020068094134,0.0298489109845832,0.000323135987855494
840,0,400,0.18379775999346748,0.1520040679606609,643221.98746408,643222.019257772,643221.987605013,643221.989086625,643222.018939767,643222.018946787,0.031793692032806575,0.0014816120965406299,0.029853141983039677,0.0003109850222244859
841,0,400,0.1801551649987232,0.14813453107490204,643222.271589266,643222.3036099,643222.271719778,643222.273294872,643222.303282746,643222.303290256,0.03202063392382115,0.0015750940656289458,0.02998787397518754,0.0003196439938619733
842,0,400,0.18131816299865022,0.14940156001830474,643222.553837072,643222.585753675,643222.553977394,643222.555494408,643222.58543287,643222.58543973,0.03191660298034549,0.0015170139959082007,0.029938461957499385,0.0003139449981972575
843,0,400,0.18433845901745372,0.1525592489342671,643222.837943718,643222.869722928,643222.83810138,643222.839512292,643222.869420823,643222.869428383,0.031779210083186626,0.001410911907441914,0.02990853099618107,0.0002945450833067298
844,1,400,0.18760385501082055,0.1500601960287895,643223.120440887,643223.157984546,643223.120576269,643223.122041822,643223.157656662,643223.157663912,0.03754365898203105,0.0014655529521405697,0.03561484010424465,0.00032063398975878954
845,0,400,0.18199626298155636,0.15025836299173534,643223.409328766,643223.441066666,643223.409458858,643223.41086786,643223.44073709,643223.440744421,0.03173789998982102,0.0014090019976720214,0.02986922999843955,0.0003222450613975525
846,0,400,0.18103686399990693,0.14911814202787355,643223.692139931,643223.724058653,643223.692271783,643223.693686195,643223.723712157,643223.723719168,0.03191872197203338,0.0014144119340926409,0.030025962041690946,0.00033948500640690327
847,0,400,0.18569285701960325,0.15381181600969285,643223.97781097,643224.009692011,643223.977951372,643223.979494505,643224.009401117,643224.009408587,0.031881041009910405,0.0015431329375132918,0.029906612006016076,0.00028342404402792454
848,0,400,0.17989386498811655,0.14805767402867787,643224.258202357,643224.290038548,643224.258340589,643224.259840812,643224.289723633,643224.289730874,0.03183619095943868,0.0015002229483798146,0.029882821021601558,0.0003076739376410842
849,0,400,0.17961536601069383,0.14758863099268638,643224.538419351,643224.570446086,643224.538553693,643224.54032299,643224.570149221,643224.570156691,0.03202673501800746,0.001769297057762742,0.029826230951584876,0.000289394985884428
850,0,400,0.18115456402301788,0.14933174208272249,643224.81827049,643224.850093312,643224.818409482,643224.819901245,643224.849779156,643224.849786307,0.0318228219402954,0.0014917629305273294,0.029877911088988185,0.0003070050152018666
851,0,400,0.1803643640014343,0.14862049400107935,643225.101042525,643225.132786395,643225.101177987,643225.102602629,643225.13248961,643225.13249661,0.031743870000354946,0.0014246420469135046,0.02988698100671172,0.00028978497721254826
852,0,400,0.180308963987045,0.14862711494788527,643225.380956395,643225.412638244,643225.381117007,643225.382543369,643225.412355239,643225.41236233,0.031681849039159715,0.0014263619668781757,0.029811870073899627,0.00027591397520154715
853,0,400,0.18115366401616484,0.14943407499231398,643225.663021158,643225.694740747,643225.66315129,643225.664583422,643225.694449772,643225.694456792,0.03171958902385086,0.001432131975889206,0.029866349999792874,0.0002839550143107772
854,0,400,0.18223876200499944,0.15057699297904037,643225.945507937,643225.977169706,643225.945641068,643225.947060701,643225.976870761,643225.976878391,0.031661769025959074,0.0014196329284459352,0.02981006004847586,0.00029131502378731966
855,0,400,0.18150546299875714,0.14981231398996897,643226.227705673,643226.259398822,643226.227838324,643226.229292466,643226.259110687,643226.259117937,0.03169314900878817,0.0014541419222950935,0.029818220995366573,0.0002808850258588791
856,0,400,0.17972536699380726,0.14783440495375544,643226.507940677,643226.539831639,643226.508104009,643226.509555132,643226.539522885,643226.539529975,0.03189096204005182,0.0014511230401694775,0.029967752983793616,0.0003016639966517687
857,0,400,0.18054297601338476,0.1486026820493862,643226.78878842,643226.820728714,643226.788926182,643226.790473006,643226.820424859,643226.820431869,0.031940293963998556,0.0015468240017071366,0.029951852979138494,0.0002968449844047427
858,0,400,0.18121667500236072,0.14937605292652734,643227.070534639,643227.102375261,643227.070673641,643227.072236085,643227.102074966,643227.102082067,0.03184062207583338,0.0015624439110979438,0.029838880989700556,0.0002931939670816064
859,0,400,0.18407057199510746,0.15236644304241054,643227.35568116,643227.387385289,643227.355812442,643227.357296805,643227.387098314,643227.387105585,0.03170412895269692,0.0014843629905954003,0.029801508993841708,0.00027970399241894484
860,0,400,0.18003837601281703,0.14806384197436273,643227.635070641,643227.667045175,643227.635210814,643227.636862909,643227.66673171,643227.66673878,0.031974534038454294,0.0016520950011909008,0.029868801007978618,0.0003063949989154935
861,0,400,0.18410647101700306,0.15163913008291274,643227.918790439,643227.95125778,643227.918928802,643227.920434715,643227.950840704,643227.950847894,0.032467340934090316,0.0015059129800647497,0.030405989033170044,0.0004098860081285238
862,0,400,0.18075887599843554,0.1488711939600762,643228.201879528,643228.23376721,643228.202048161,643228.203502483,643228.233441515,643228.233449486,0.031887682038359344,0.0014543220167979598,0.02993903204333037,0.0003177240723744035
863,0,400,0.182892773009371,0.1505912349675782,643228.4825974,643228.514898938,643228.482762432,643228.4844842,643228.514538503,643228.514545943,0.03230153804179281,0.0017217680579051375,0.030054303002543747,0.00035299500450491905
864,0,400,0.18761386699043214,0.15578082599677145,643228.772609335,643228.804442376,643228.772743888,643228.77420604,643228.804105592,643228.804113132,0.03183304099366069,0.0014621519949287176,0.02989955199882388,0.00032924406696110964
865,0,400,0.18124257499584928,0.14912396896397695,643229.054614077,643229.086732683,643229.054751059,643229.056288213,643229.086279226,643229.086286306,0.03211860603187233,0.0015371539629995823,0.02999101299792528,0.0004463769728317857
866,0,400,0.18222067298484035,0.14950708896503784,643229.337034437,643229.369748021,643229.337173279,643229.338647181,643229.369342464,643229.369350115,0.03271358401980251,0.0014739020261913538,0.030695282970555127,0.00039790605660527945
867,0,400,0.1814097739988938,0.14938378997612745,643229.619061069,643229.651087053,643229.61920248,643229.620679114,643229.650705416,643229.650712666,0.03202598402276635,0.0014766340609639883,0.03002630197443068,0.0003743870183825493
868,0,400,0.18465627101249993,0.1525808461010456,643229.901349224,643229.933424649,643229.901490536,643229.903160762,643229.933107755,643229.933114964,0.03207542491145432,0.001670225989073515,0.029946992988698184,0.00030968489591032267
869,2,400,0.18899586499901488,0.14952281600562856,643230.186144389,643230.225617438,643230.186286621,643230.187783704,643230.225291152,643230.225298112,0.03947304899338633,0.0014970829943194985,0.03750744799617678,0.0003193259472027421
870,0,400,0.1838718719955068,0.15219707190408371,643230.479048478,643230.510723278,643230.47918496,643230.480623133,643230.510427132,643230.510434344,0.031674800091423094,0.0014381729997694492,0.029803999001160264,0.0002889340976253152
871,0,400,0.18109517500852235,0.14917649203562178,643230.760280178,643230.792198861,643230.76041331,643230.761854693,643230.791806605,643230.791813385,0.03191868297290057,0.0014413829194381833,0.02995191200170666,0.00038547604344785213
872,1,400,0.18803016599849798,0.15235584499896504,643231.044977781,643231.080652102,643231.045134995,643231.046611327,643231.080306817,643231.080314607,0.03567432099953294,0.0014763319632038474,0.03369548998307437,0.00033749500289559364
873,0,400,0.18043237598612905,0.14869929698761553,643231.329062156,643231.360795235,643231.329193238,643231.330589019,643231.36046907,643231.36047643,0.03173307899851352,0.00139578094240278,0.029880051035434008,0.00031880498863756657
874,0,400,0.18494847099645995,0.15325367098557763,643231.616054854,643231.647749654,643231.616189536,643231.617603628,643231.647442209,643231.647449338,0.03169480001088232,0.0014140919083729386,0.029838580987416208,0.0003003160236403346
875,0,400,0.18051037500845268,0.14870054501807317,643231.89627623,643231.92808606,643231.896408651,643231.897849994,643231.927742014,643231.927749264,0.03180982999037951,0.0014413429889827967,0.029892020043917,0.0003367959288880229
876,0,400,0.18102387498947792,0.149219633982284,643232.178492614,643232.210296855,643232.178629206,643232.18017891,643232.209976639,643232.20998377,0.03180424100719392,0.0015497040003538132,0.029797728988341987,0.0003130849217996001
877,0,400,0.18207737401826307,0.15032016398617998,643232.460327633,643232.492084843,643232.460459835,643232.461864637,643232.491754508,643232.491761348,0.031757210032083094,0.0014048019656911492,0.029889871017076075,0.0003234950127080083
878,0,400,0.18145467501017265,0.14970488505787216,643232.742268483,643232.774018273,643232.742401826,643232.743811577,643232.773700738,643232.773708098,0.03174978995230049,0.0014097510138526559,0.029889161000028253,0.00031017500441521406
879,0,400,0.18016447601257823,0.14829587409622036,643233.023240908,643233.05510951,643233.02338037,643233.024906714,643233.054784635,643233.054791655,0.031868601916357875,0.0015263439854606986,0.02987792098429054,0.00031785492319613695
880,0,400,0.1837820719811134,0.15165660594357178,643233.30597657,643233.338102036,643233.306142483,643233.307650577,643233.337739031,643233.33774608,0.03212546603754163,0.0015080940211191773,0.030088453902862966,0.00035595602821558714
881,0,400,0.18182957399403676,0.14961059699999169,643233.58917344,643233.621392417,643233.589308902,643233.591022439,643233.621027622,643233.621035422,0.03221897699404508,0.0017135369125753641,0.030005183070898056,0.00035699503496289253
882,0,400,0.18202587400446646,0.1502769529761281,643233.872223587,643233.903972508,643233.872361809,643233.873823722,643233.903679763,643233.903686703,0.03174892102833837,0.001461912994273007,0.02985604095738381,0.00028580508660525084
883,0,400,0.19058286299696192,0.15877185197314247,643234.161534771,643234.193345782,643234.161670014,643234.163115716,643234.193050298,643234.193057398,0.03181101102381945,0.0014457019278779626,0.029934582067653537,0.0002883840352296829
884,3,400,0.19266076001804322,0.1496401249896735,643234.444508857,643234.487529492,643234.44464446,643234.446081473,643234.487164677,643234.487171687,0.043020635028369725,0.0014370130375027657,0.041083203977905214,0.00035780505277216434
885,0,400,0.18542805698234588,0.15358938497956842,643234.742538656,643234.774377328,643234.742673378,643234.744179021,643234.774032273,643234.774039833,0.03183867200277746,0.001505643012933433,0.029853251995518804,0.00033749500289559364
886,0,400,0.18067796301329508,0.14894230297068134,643235.0227629,643235.05449856,643235.022898982,643235.024386675,643235.054196975,643235.054204116,0.031735660042613745,0.001487692934460938,0.029810299980454147,0.000294444034807384
887,0,400,0.18136326200328767,0.1496103920508176,643235.306080751,643235.337833621,643235.306213473,643235.307618985,643235.337525327,643235.337532407,0.031752869952470064,0.0014055119827389717,0.02990634203888476,0.00030121393501758575
888,0,400,0.18163296300917864,0.14975195901934057,643235.58737603,643235.619257034,643235.587511252,643235.589030227,643235.618923618,643235.618930638,0.031881003989838064,0.0015189750120043755,0.029893390950746834,0.0003263960825279355
889,0,400,0.18267646100139245,0.1510487329796888,643235.869492344,643235.901120072,643235.869628277,643235.871055178,643235.900809858,643235.900816938,0.03162772802170366,0.0014269009698182344,0.02975467999931425,0.0003031339729204774
890,0,400,0.18369885999709368,0.15175392793025821,643236.154684205,643236.186629137,643236.154824818,643236.156412651,643236.186311343,643236.186318423,0.03194493206683546,0.00158783292863518,0.029898692038841546,0.00031071400735527277
891,0,400,0.18135556299239397,0.14967930398415774,643236.436688926,643236.468365185,643236.436821709,643236.43828054,643236.46807164,643236.468078841,0.03167625900823623,0.0014588310150429606,0.029791099950671196,0.0002863439731299877
892,0,400,0.18136886300635524,0.14961149301961996,643236.718341901,643236.750099271,643236.718467234,643236.719964127,643236.749792586,643236.749799686,0.031757369986735284,0.001496893004514277,0.029828458908014,0.00029958493541926146
893,0,400,0.18229596101446077,0.15045072900829837,643237.000961212,643237.032806444,643237.001118884,643237.002549976,643237.032463468,643237.032470678,0.031845232006162405,0.001431092037819326,0.029913492035120726,0.00033576600253582
894,0,400,0.18101306300377473,0.14937075501075014,643237.284101721,643237.315744029,643237.284234002,643237.285648064,643237.315445284,643237.315452394,0.03164230799302459,0.0014140619896352291,0.02979722002055496,0.0002916350495070219
895,0,400,0.17979646398453042,0.14804175304016098,643237.563771744,643237.595526455,643237.563948148,643237.565422201,643237.595228641,643237.595235471,0.031754710944369435,0.0014740529004484415,0.02980643999762833,0.00029098393861204386
896,0,400,0.1814094620058313,0.1496763420291245,643237.845502902,643237.877236022,643237.845639054,643237.847086956,643237.876922147,643237.876929527,0.0317331199767068,0.0014479020610451698,0.029835190973244607,0.0003064949996769428
897,0,400,0.1821702620072756,0.1505409929959569,643238.12801977,643238.159649039,643238.128150833,643238.129558365,643238.159345624,643238.159352464,0.031629269011318684,0.0014075320214033127,0.02978725905995816,0.00029657501727342606
898,0,400,0.18596545699983835,0.154244996025227,643238.413992562,643238.445713023,643238.414145165,643238.415549317,643238.445409398,643238.445416808,0.03172046097461134,0.0014041520189493895,0.02986008091829717,0.00029621494468301535
899,0,400,0.18158806199789979,0.1499258940166328,643238.696238038,643238.727900206,643238.69637252,643238.697775132,643238.727588511,643238.727595451,0.031662167981266975,0.0014026120770722628,0.029813378932885826,0.00030475493986159563
900,0,400,0.18149046201142482,0.14987813492189161,643238.979246044,643239.010858371,643238.979380386,643238.980787768,643239.010565197,643239.010571967,0.03161232708953321,0.0014073820784687996,0.029777428950183094,0.0002864040434360504
901,0,400,0.1899672519939486,0.15799382902332582,643239.260709256,643239.292682679,643239.260851598,643239.262374682,643239.292355845,643239.292363015,0.03197342297062278,0.001523084007203579,0.029981162981130183,0.0003196640172973275
902,0,400,0.19942493899725378,0.16760624793823808,643239.560778196,643239.592596887,643239.560917429,643239.562454392,643239.592299682,643239.592306923,0.03181869105901569,0.0015369629254564643,0.029845290002413094,0.0002899640239775181
903,0,400,0.19232474800082855,0.16063928997027688,643239.86173303,643239.893418488,643239.861866022,643239.863310683,643239.893115784,643239.893122554,0.03168545803055167,0.001444661058485508,0.029805100988596678,0.00029593403451144695
904,0,400,0.18383365901536308,0.15214062001905404,643240.147042991,643240.17873603,643240.147179313,643240.148629056,643240.178440285,643240.178447266,0.03169303899630904,0.001449743052944541,0.029811228974722326,0.00028876401484012604
