request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
746,0,400,0.2925326179829426,0.15005170804215595,644253.394761082,644253.537241992,644253.394897905,644253.396445879,644253.536525721,644253.536533141,0.14248090994078666,0.001547974068671465,0.14007984194904566,0.000708850915543735
747,0,400,0.2912006200058386,0.14901950699277222,644253.787447816,644253.929628929,644253.787588579,644253.789108582,644253.928906028,644253.928913418,0.14218111301306635,0.0015200029592961073,0.1397974460851401,0.000715511036105454
748,0,400,0.30727359899901785,0.15088734999881126,644254.179260536,644254.335646785,644254.179394768,644254.180941352,644254.334828743,644254.334836732,0.1563862490002066,0.0015465840697288513,0.15388739097397774,0.0008100529666990042
749,0,400,0.29299351800000295,0.15078486496349797,644254.585591186,644254.727799839,644254.585730508,644254.587338532,644254.72708957,644254.7270973,0.14220865303650498,0.0016080240020528436,0.13975103804841638,0.0007025389932096004
750,3,400,0.30341090401634574,0.14933041902258992,644254.979844883,644255.133925368,644254.979979625,644254.981518938,644255.133163657,644255.133171207,0.15408048499375582,0.0015393130015581846,0.15164471906609833,0.0007541609229519963
751,0,400,0.29215901900897734,0.14977187299518846,644255.383733358,644255.526120504,644255.3838709,644255.385370323,644255.525390243,644255.525397443,0.14238714601378888,0.00149942294228822,0.1400199200725183,0.000723061035387218
752,0,400,0.2916076199908275,0.14803484597359784,644255.774899627,644255.918472401,644255.775076829,644255.776556202,644255.91775945,644255.91776648,0.14357277401722968,0.0014793729642406106,0.14120324805844575,0.0007059209747239947
753,0,400,0.29227531800279394,0.15017554600490257,644256.167357536,644256.309457308,644256.167494817,644256.16895473,644256.308746697,644256.308754106,0.14209977199789137,0.0014599129790440202,0.13979196699801832,0.0007032019784674048
754,0,400,0.29955900899949484,0.15422876898082905,644256.566453787,644256.711784027,644256.566592299,644256.568101592,644256.711042447,644256.711050227,0.1453302400186658,0.001509292982518673,0.14294085500296205,0.0007337999995797873
755,0,400,0.3022438059851993,0.14744414904271252,644256.960369087,644257.115168744,644256.960514649,644256.962157525,644257.114352381,644257.114359601,0.15479965694248676,0.001642875955440104,0.15219485596753657,0.000809142948128283
756,0,400,0.30238300599739887,0.1554601899406407,644257.364725478,644257.511648294,644257.36486317,644257.366478895,644257.510877042,644257.510884753,0.14692281605675817,0.0016157249920070171,0.14439814700745046,0.0007635410875082016
757,0,400,0.2938040160224773,0.14954916102578864,644257.767155641,644257.911410496,644257.767293563,644257.768795936,644257.910668664,644257.910676364,0.14425485499668866,0.0015023730229586363,0.14187272801063955,0.0007341320160776377
758,0,400,0.29141542001161724,0.14876240899320692,644258.161383906,644258.304036917,644258.161517528,644258.163096282,644258.303321556,644258.303329046,0.14265301101841033,0.0015787540469318628,0.14022527390625328,0.0007078710477799177
759,0,400,0.29981310898438096,0.15011750103440136,644258.554402934,644258.704098542,644258.554535626,644258.556045639,644258.703366501,644258.703373861,0.1496956079499796,0.0015100130112841725,0.14732086204458028,0.0007246809545904398
760,0,400,0.28981142200063914,0.1471088690450415,644258.952238435,644259.094940988,644258.952370237,644258.953841311,644259.094251537,644259.094259367,0.14270255295559764,0.001471074065193534,0.1404102259548381,0.0006816210225224495
761,0,400,0.2921214190137107,0.1503024120174814,644259.344686216,644259.486505223,644259.344819377,644259.34631633,644259.485821952,644259.485828882,0.1418190069962293,0.0014969530748203397,0.13950562197715044,0.0006763410056009889
762,0,400,0.2940447159926407,0.15030919894343242,644259.73687553,644259.880611047,644259.737031912,644259.738503165,644259.879908027,644259.879915547,0.14373551704920828,0.001471252995543182,0.14140486204996705,0.0006955000571906567
763,0,400,0.2923141189967282,0.15048135101096705,644260.131699095,644260.273531863,644260.131837027,644260.133437611,644260.272859402,644260.272866682,0.14183276798576117,0.001600584015250206,0.1394217909546569,0.0006651809671893716
764,1,400,0.2952318150200881,0.14806747698457912,644260.523701689,644260.670866027,644260.523836731,644260.525576788,644260.670035314,644260.670042734,0.147164338035509,0.0017400570213794708,0.14445852604694664,0.0008232929976657033
765,0,400,0.2897738220053725,0.147153019963298,644260.918155725,644261.060776527,644260.918300918,644260.919825651,644261.060072946,644261.060080276,0.1426208020420745,0.0015247330302372575,0.14024729502853006,0.0006962510524317622
766,0,400,0.3073869989893865,0.15230390694341622,644261.311221365,644261.466304457,644261.311354828,644261.312829109,644261.465533285,644261.465540874,0.15508309204597026,0.0014742810744792223,0.15270417602732778,0.0007635829970240593
767,0,400,0.31893458400736563,0.17658432907774113,644261.745635156,644261.887985411,644261.745770878,644261.747309541,644261.887317752,644261.887325132,0.1423502549296245,0.001538662938401103,0.14000821101944894,0.000660278950817883
768,0,400,0.2914794200041797,0.14922349699190818,644262.137097131,644262.279353054,644262.137232363,644262.138707036,644262.278651514,644262.278658863,0.14225592301227152,0.0014746730448678136,0.1399444779381156,0.0006941909668967128
769,0,400,0.29554671500227414,0.15298553599859588,644262.528908229,644262.671469408,644262.529071651,644262.530538873,644262.670774577,644262.670781997,0.14256117900367826,0.0014672219986096025,0.14023570390418172,0.0006874109385535121
770,0,400,0.2944301159877796,0.15166753393714316,644262.925294108,644263.06805669,644262.9254403,644262.927086555,644263.06735957,644263.06736654,0.1427625820506364,0.0016462550265714526,0.14027301489841193,0.000690150074660778
771,0,400,0.3057502009905875,0.1634316280251369,644263.334448764,644263.476767337,644263.334582515,644263.336107449,644263.475963816,644263.475971256,0.14231857296545058,0.0015249340794980526,0.1398563670227304,0.0007960809161886573
772,0,400,0.2903215219848789,0.14789772598305717,644263.725034854,644263.86745865,644263.725175346,644263.726707769,644263.866689869,644263.866697209,0.14242379600182176,0.0015324229607358575,0.13998209999408573,0.0007614410715177655
773,0,400,0.35251464101020247,0.20984962000511587,644264.176450853,644264.319115874,644264.176585495,644264.178057737,644264.318383693,644264.318391013,0.1426650210050866,0.0014722419437021017,0.14032595604658127,0.0007248610490933061
774,0,400,0.2941108160011936,0.15202893401146866,644264.571673164,644264.713755046,644264.571809196,644264.573407492,644264.713061035,644264.713068466,0.14208188198972493,0.0015982959885150194,0.13965354301035404,0.0006865799659863114
775,0,400,0.29052952100755647,0.1484576190705411,644264.964644431,644265.106716333,644264.964782514,644264.966358358,644265.106051544,644265.106058924,0.14207190193701535,0.001575844013132155,0.13969318591989577,0.0006574089638888836
776,0,400,0.29408031699131243,0.15199550599209033,644265.357941624,644265.500026435,644265.358104916,644265.359614539,644265.499331775,644265.499338885,0.1420848109992221,0.0015096229035407305,0.13971723604481667,0.0006875500548630953
777,0,400,0.29374511700007133,0.14862785799778067,644265.751077952,644265.896195211,644265.751213394,644265.752683417,644265.89545644,644265.89546397,0.14511725900229067,0.0014700230676680803,0.1427730229916051,0.0007312409579753876
778,0,400,0.2964735130080953,0.1523868109798059,644266.147394781,644266.291481483,644266.147535503,644266.149098418,644266.290754563,644266.290761903,0.14408670202828944,0.0015629149274900556,0.14165614498779178,0.000719579984433949
779,1,400,0.2996636089810636,0.15038113805348985,644266.541935513,644266.691217984,644266.542102956,644266.54367057,644266.690452302,644266.690460253,0.14928247092757374,0.0015676140319555998,0.14678173197899014,0.0007577309152111411
780,0,400,0.2916024200094398,0.14937559791724198,644266.942985414,644267.085212236,644266.943143546,644266.944621809,644267.084524697,644267.084531857,0.14222682209219784,0.0014782629441469908,0.13990288809873164,0.0006803789874538779
781,0,400,0.29480161497485824,0.15281535501708277,644267.337656626,644267.479642886,644267.337792369,644267.339318341,644267.478952566,644267.478959926,0.14198625995777547,0.0015259720385074615,0.13963422505185008,0.0006829599151387811
782,0,400,0.2997866089863237,0.15763019604492,644267.730651643,644267.872808056,644267.730786225,644267.732333879,644267.872120996,644267.872128716,0.1421564129414037,0.0015476540429517627,0.1397871170192957,0.0006793399807065725
783,2,400,0.2990456109982915,0.14977222896413878,644268.129775654,644268.279049036,644268.129910136,644268.13145236,644268.278326375,644268.278333635,0.14927338203415275,0.0015422239666804671,0.14687401498667896,0.0007154010236263275
784,2,400,0.298824911005795,0.14927240600809455,644268.52786985,644268.677422355,644268.528024402,644268.529483904,644268.676701974,644268.676709324,0.14955250499770045,0.001459502032957971,0.1472180699929595,0.0007130310405045748
785,0,400,0.2935699190129526,0.1511499640182592,644268.930716048,644269.073136003,644268.93085714,644268.932514515,644269.072448633,644269.072455993,0.1424199549946934,0.0016573750181123614,0.1399341180222109,0.0006800099508836865
786,0,400,0.2939141179958824,0.1491696759185288,644269.32279603,644269.467540472,644269.322946293,644269.324456236,644269.466776811,644269.46678456,0.1447444420773536,0.0015099429292604327,0.14232057507615536,0.0007559120422229171
787,0,400,0.291240121005103,0.14890758600085974,644269.717478324,644269.859810859,644269.717615316,644269.71918527,644269.859122248,644269.859129618,0.14233253500424325,0.0015699539799243212,0.13993697799742222,0.0006812409264966846
788,0,400,0.2929914190026466,0.14978440004051663,644270.108900666,644270.252107685,644270.109064908,644270.110552881,644270.251372684,644270.251379814,0.14320701896212995,0.0014879730297252536,0.1408198029967025,0.0007278709672391415
789,0,400,0.2954229160095565,0.149899881973397,644270.503060341,644270.648583375,644270.503198123,644270.504759027,644270.647861134,644270.647868445,0.14552303403615952,0.001560904085636139,0.1431021069874987,0.0007149300072342157
790,0,400,0.29534991600667126,0.1504578410240356,644270.898758159,644271.043650234,644270.898936792,644270.900436505,644271.042926393,644271.042934873,0.14489207498263568,0.0014997129328548908,0.14248988800682127,0.000715360976755619
791,0,400,0.29472901701228693,0.1500475149950944,644271.29328972,644271.437971222,644271.293428412,644271.295217349,644271.43721347,644271.43722127,0.14468150201719254,0.001788936904631555,0.14199612103402615,0.0007499519269913435
792,0,400,0.335334364004666,0.19011307394248433,644271.730179018,644271.875400308,644271.73031838,644271.731882914,644271.874656706,644271.874664226,0.14522129006218165,0.0015645339153707027,0.1427737920312211,0.0007360820891335607
793,0,400,0.2957259149989113,0.15392886800691485,644272.129424821,644272.271221868,644272.129571983,644272.131132087,644272.270521758,644272.270529588,0.14179704699199647,0.0015601039631292224,0.13938967103604227,0.0006922800093889236
794,0,400,0.2919223200005945,0.148173921945272,644272.520028061,644272.663776459,644272.520183293,644272.521786827,644272.663067248,644272.663074757,0.14374839805532247,0.0016035339795053005,0.14128042093943805,0.0007017020834609866
795,2,400,0.30018980999011546,0.14994621300138533,644272.914595382,644273.064838979,644272.914728114,644272.916230307,644273.064108068,644273.064116118,0.15024359698873013,0.00150219292845577,0.14787776104640216,0.0007228610338643193
796,0,400,0.2975427130004391,0.1546457780059427,644273.319482941,644273.462379876,644273.319623843,644273.321193527,644273.461650985,644273.461658115,0.1428969349944964,0.0015696840127930045,0.14045745797920972,0.0007217609090730548
797,4,400,0.3097161969926674,0.15260372593184002,644273.711544295,644273.868656766,644273.711675197,644273.71316668,644273.867807473,644273.867815223,0.15711247106082737,0.0014914829516783357,0.15464079310186207,0.0008415429620072246
798,0,400,0.2944246170227416,0.148692220041994,644274.122180571,644274.267912968,644274.122339723,644274.123988508,644274.267036395,644274.267044845,0.14573239698074758,0.0016487849643453956,0.1430478870170191,0.0008681229082867503
799,0,400,0.29187161999288946,0.14937297103460878,644274.517996881,644274.66049553,644274.518188664,644274.51990098,644274.659788279,644274.659795869,0.14249864895828068,0.001712316065095365,0.1398872989229858,0.000699660973623395
800,0,400,0.29366091900737956,0.15175386000191793,644274.910241187,644275.052148246,644274.910373459,644274.911832351,644275.051410434,644275.051417974,0.14190705900546163,0.001458892016671598,0.1395780829479918,0.0007302719168365002
801,0,400,0.29026612199959345,0.1481904610118363,644275.30294574,644275.445021401,644275.303108922,644275.304594195,644275.44428862,644275.44429596,0.14207566098775715,0.0014852730091661215,0.1396944250445813,0.0007254410302266479
802,0,400,0.29151162097696215,0.14962802198715508,644275.695665512,644275.837549111,644275.695798235,644275.697313408,644275.83684347,644275.83685081,0.14188359898980707,0.0015151730040088296,0.13953006197698414,0.0006983010098338127
803,0,400,0.2939317169948481,0.1509581920108758,644276.089462362,644276.232435887,644276.089595914,644276.091140017,644276.231685555,644276.231693675,0.1429735249839723,0.0015441030263900757,0.1405455379281193,0.0007422119379043579
804,0,400,0.29584831398096867,0.1515163580479566,644276.484042193,644276.628374149,644276.484188795,644276.48580774,644276.627646698,644276.627654328,0.14433195593301207,0.0016189450398087502,0.14183895802125335,0.0007198209641501307
805,0,400,0.2958401140058413,0.1499083840753883,644276.878533513,644277.024465243,644276.878670615,644276.880196528,644277.023669841,644277.023677731,0.145931729930453,0.0015259130159392953,0.14347331295721233,0.0007875119335949421
806,0,400,0.29283511798712425,0.1482763689418789,644277.273243126,644277.417801875,644277.273382568,644277.274950392,644277.417052305,644277.417061375,0.14455874904524535,0.0015678239287808537,0.14210191299207509,0.0007405000505968928
807,1,400,0.29946610899060033,0.15105136096826755,644277.667250449,644277.815665197,644277.667388572,644277.668904914,644277.814849035,644277.814856945,0.1484147480223328,0.0015163420466706157,0.14594412094447762,0.0008082520216703415
808,2,400,0.2995382100052666,0.1495152360002976,644278.067497636,644278.21752061,644278.067632288,644278.069111331,644278.216791008,644278.216798519,0.150022974004969,0.001479043043218553,0.1476796770002693,0.0007220909465104342
809,0,400,0.2896846219955478,0.14759450106066652,644278.465798945,644278.607889066,644278.465929577,644278.467555941,644278.607214616,644278.607221787,0.14209012093488127,0.001626363955438137,0.13965867506340146,0.0006672790041193366
810,0,400,0.2899671210034285,0.14747459304635413,644278.856443446,644278.998935974,644278.856584068,644278.858071481,644278.998233573,644278.998240863,0.14249252795707434,0.0014874129556119442,0.1401620920514688,0.000695110997185111
811,0,400,0.28972762200282887,0.14793439506320283,644279.246903475,644279.388696702,644279.247074297,644279.24854766,644279.388014961,644279.388022822,0.14179322693962604,0.0014733629068359733,0.13946730108000338,0.0006738799856975675
812,0,400,0.29228681899257936,0.14939760501147248,644279.637702588,644279.780591802,644279.637845,644279.639589867,644279.779896012,644279.779903001,0.14288921398110688,0.0017448669532313943,0.14030614506918937,0.0006888009374961257
813,0,400,0.2915689199871849,0.14836724087945186,644280.031460136,644280.174661815,644280.031610448,644280.033196053,644280.173898944,644280.173906534,0.14320167910773307,0.0015856049722060561,0.14070289104711264,0.0007552810711786151
814,0,400,0.2938294160121586,0.15189072708017193,644280.427362898,644280.569301587,644280.42750037,644280.429030173,644280.568618467,644280.568626147,0.1419386889319867,0.0015298030339181423,0.13958829396869987,0.0006754399510100484
815,0,400,0.29063562100054696,0.14897575502982363,644280.816626357,644280.958286223,644280.816759409,644280.818247622,644280.957615753,644280.957623203,0.14165986597072333,0.001488212961703539,0.1393681310582906,0.0006630199495702982
816,0,400,0.291168519994244,0.1493499019416049,644281.208862023,644281.350680641,644281.208994585,644281.210465538,644281.34998668,644281.34999382,0.14181861805263907,0.0014709529932588339,0.13952114200219512,0.000686821062117815
817,0,400,0.2898656219767872,0.1478266800113488,644281.59930023,644281.741339172,644281.599434112,644281.601118838,644281.740643882,644281.740652143,0.14203894196543843,0.001684725983068347,0.13952504401095212,0.0006870289798825979
818,0,400,0.28995672200107947,0.14837474800879136,644281.989903122,644282.131485096,644281.990055784,644281.991501996,644282.130800946,644282.130808606,0.1415819739922881,0.0014462119434028864,0.13929895008914173,0.0006764899007976055
819,3,400,0.3007039079966489,0.1477048769884277,644282.379947772,644282.532946803,644282.380107104,644282.381644779,644282.532214372,644282.532221842,0.1529990310082212,0.0015376750379800797,0.15056959295179695,0.0007249610498547554
820,0,400,0.2910725200199522,0.14917635306483135,644282.783132419,644282.925028586,644282.783265351,644282.784702623,644282.924325915,644282.924332775,0.14189616695512086,0.0014372720615938306,0.13962329202331603,0.0006958110025152564
821,0,400,0.29198991900193505,0.14878208105801605,644283.173292691,644283.316500529,644283.173442953,644283.175130399,644283.315750428,644283.315767988,0.143207837943919,0.0016874459106475115,0.140620029065758,0.000732540967874229
822,0,400,0.29187061899574474,0.15011826198315248,644283.566942577,644283.708694934,644283.567105409,644283.568638073,644283.707985913,644283.707993333,0.14175235701259226,0.001532664056867361,0.1393478399841115,0.0007016010349616408
823,1,400,0.2939139170048293,0.1479594070406165,644283.957746361,644284.103700871,644283.957881133,644283.95958172,644284.102979731,644284.10298704,0.14595450996421278,0.0017005869885906577,0.14339801110327244,0.0007138310465961695
824,0,400,0.29193652101093903,0.1497589570353739,644284.354363412,644284.496540976,644284.354499324,644284.355988067,644284.495841696,644284.495848865,0.14217756397556514,0.001488743000663817,0.13985362905077636,0.0006921109743416309
825,0,400,0.29579981599817984,0.15018425005837344,644284.745171376,644284.890786942,644284.745305618,644284.74676392,644284.890069051,644284.890076511,0.1456155659398064,0.0014583019074052572,0.14330513100139797,0.000710431020706892
826,0,400,0.3042821039853152,0.1579565870051738,644285.15104384,644285.297369357,644285.151189622,644285.152771146,644285.296663226,644285.296670326,0.1463255169801414,0.001581524033099413,0.14389207994099706,0.0006990309339016676
827,4,400,0.30593670200323686,0.15056655701482669,644285.547801704,644285.703171849,644285.547947266,644285.54951733,644285.702410847,644285.702418158,0.15537014498841017,0.0015700639924034476,0.15289351693354547,0.0007536910707131028
828,0,400,0.29547271598130465,0.15318932302761823,644285.957436957,644286.09972035,644285.957573048,644285.959091962,644286.09904331,644286.09905027,0.14228339295368642,0.0015189140103757381,0.1399513480719179,0.0006700799567624927
829,0,400,0.29252632000134327,0.14950123397284187,644286.350046786,644286.493071872,644286.350203458,644286.351839473,644286.492359001,644286.492366681,0.1430250860285014,0.0016360150184482336,0.14051952795125544,0.0007051910506561399
830,0,400,0.30383540500770323,0.1622238509298768,644286.744454925,644286.886066479,644286.744589977,644286.74610582,644286.885386439,644286.88539413,0.14161155407782644,0.0015158430906012654,0.1392806189833209,0.0006723490078002214
831,0,400,0.2913475210079923,0.14903460594359785,644287.147167351,644287.289480266,644287.147298213,644287.148749175,644287.288786775,644287.288794745,0.14231291506439447,0.0014509620377793908,0.14003759995102882,0.0006855210522189736
832,0,400,0.29024172300705686,0.1483130331034772,644287.53705547,644287.67898416,644287.537192703,644287.538666134,644287.678298989,644287.67830627,0.14192868990357965,0.001473431009799242,0.1396328549599275,0.0006778899114578962
833,0,400,0.29148062100284733,0.1497330830025021,644287.929453457,644288.071200995,644287.929597119,644287.931137303,644288.070515414,644288.070522314,0.14174753800034523,0.0015401840209960938,0.13937811099458486,0.0006786809535697103
834,0,400,0.31842848600354046,0.17683670204132795,644288.320133819,644288.461725603,644288.320271901,644288.321727324,644288.461054214,644288.461061934,0.1415917839622125,0.001455423072911799,0.13932688999921083,0.0006636689649894834
835,1,400,0.29558011499466375,0.14965007494902238,644288.741097235,644288.887027275,644288.741238267,644288.742814072,644288.886294644,644288.886301924,0.14593004004564136,0.001575804897584021,0.14348057203460485,0.0007253510411828756
836,0,400,0.2921133199997712,0.1502825930074323,644289.136721001,644289.278551728,644289.136854014,644289.138368267,644289.277840968,644289.277848299,0.1418307269923389,0.0015142529737204313,0.13947270100470632,0.0007034289883449674
837,0,400,0.29153282099287026,0.14939877900178544,644289.529967122,644289.672101164,644289.530134264,644289.531645347,644289.671398104,644289.671405484,0.14213404199108481,0.001511082984507084,0.13975275703705847,0.0006956800352782011
838,0,400,0.2919582199829165,0.14940146091976203,644289.922239288,644290.064796047,644289.922375641,644289.923844013,644290.063985664,644290.063992735,0.14255675906315446,0.0014683720655739307,0.14014165103435516,0.0008033120539039373
839,0,400,0.29171512101311237,0.14995137404184788,644290.314526514,644290.456290261,644290.314659076,644290.316164789,644290.45559596,644290.45560314,0.14176374697126448,0.001505712978541851,0.13943117100279778,0.0006871209479868412
840,0,400,0.29203242098446935,0.14996410999447107,644290.706641917,644290.848710228,644290.70678099,644290.708353534,644290.848024389,644290.848032219,0.14206831098999828,0.0015725439880043268,0.1396708550164476,0.0006780090043321252
841,0,400,0.2945015169971157,0.1523594929894898,644291.101108786,644291.24325081,644291.101252788,644291.102852024,644291.242545709,644291.242553419,0.14214202400762588,0.001599236042238772,0.13969368499238044,0.0006973909912630916
842,0,400,0.291477921011392,0.14952125999843702,644291.493748427,644291.635705088,644291.493885529,644291.495501694,644291.635033447,644291.635040767,0.141956661012955,0.001616165041923523,0.13953175290953368,0.000664321007207036
843,0,400,0.2916711209982168,0.14993961501750164,644291.886211727,644292.027943233,644291.886346,644291.887920113,644292.027269803,644292.027277373,0.14173150598071516,0.0015741130337119102,0.13934968993999064,0.0006658600177615881
844,0,400,0.2924707180063706,0.14977735697175376,644292.277180713,644292.419874074,644292.277316225,644292.279195744,644292.419175193,644292.419182673,0.14269336103461683,0.001879518968053162,0.1399794489843771,0.0006914010737091303
845,0,400,0.29123302100924775,0.14950321399373934,644292.671106663,644292.81283647,644292.671245665,644292.672763059,644292.812165519,644292.812173249,0.1417298070155084,0.0015173939755186439,0.1394024599576369,0.0006632209988310933
846,0,400,0.2898595220176503,0.148172096000053,644293.060909251,644293.202596677,644293.061065043,644293.062512166,644293.201916877,644293.201924217,0.14168742601759732,0.001447123009711504,0.13940471096429974,0.0006724599516019225
847,0,400,0.2920786189788487,0.15048611498787068,644293.453974119,644293.595566623,644293.454128362,644293.455574203,644293.594895043,644293.594902683,0.141592503990978,0.0014458410441875458,0.1393208398949355,0.0006639399798586965
848,0,400,0.2949991149944253,0.1535502330516465,644293.845708376,644293.987157258,644293.845839929,644293.847337392,644293.986460877,644293.986468568,0.14144888194277883,0.0014974630903452635,0.13912348495796323,0.0006886899936944246
849,0,400,0.29338191699935123,0.15169814106775448,644294.241951112,644294.383634888,644294.242111165,644294.243607038,644294.382936528,644294.382944388,0.14168377593159676,0.0014958730898797512,0.1393294899025932,0.0006905000191181898
850,0,400,0.29087412101216614,0.1485870850738138,644294.634595033,644294.776882069,644294.634741936,644294.636404722,644294.776196198,644294.776203338,0.14228703593835235,0.0016627860022708774,0.13979147595819086,0.000678730895742774
851,0,400,0.2918806189845782,0.14747014091699384,644295.024878628,644295.169289106,644295.025044312,644295.026508833,644295.168553466,644295.168561146,0.14441047806758434,0.0014645210467278957,0.14204463292844594,0.0007279600249603391
852,0,400,0.29386801700457,0.1504610750998836,644295.419354608,644295.56276155,644295.4194939,644295.421046884,644295.562019559,644295.562027969,0.1434069419046864,0.001552984002046287,0.14097267494071275,0.000733580905944109
853,0,400,0.29203231900464743,0.14771424198988825,644295.812517137,644295.956835214,644295.81265463,644295.814374437,644295.956142143,644295.956149294,0.14431807701475918,0.001719806925393641,0.14176770602352917,0.0006859200075268745
854,0,400,0.295620515011251,0.152250112965703,644296.20650629,644296.349876692,644296.206642482,644296.208157405,644296.349186591,644296.349193581,0.14337040204554796,0.0015149230603128672,0.1410291859647259,0.0006831110222265124
855,0,400,0.2940180170116946,0.1524167819879949,644296.600919829,644296.742521064,644296.601076861,644296.602557704,644296.741857133,644296.741864453,0.1416012350236997,0.0014808429405093193,0.13929942902177572,0.0006566110532730818
856,0,400,0.2919542200106662,0.1499528089480009,644296.997976147,644297.139977558,644296.998135699,644296.999704283,644297.139316588,644297.139323808,0.14200141106266528,0.0015685840044170618,0.13961230509448797,0.000653750030323863
857,0,400,0.2919401190010831,0.1492659590439871,644297.389803537,644297.532477697,644297.389937089,644297.391523173,644297.531778937,644297.531786097,0.14267415995709598,0.0015860839048400521,0.14025576401036233,0.0006916000274941325
858,1,400,0.29781981199630536,0.15235239898902364,644297.785286032,644297.930753445,644297.785418214,644297.786928387,644297.930072104,644297.930079174,0.14546741300728172,0.0015101729659363627,0.14314371696673334,0.0006742710247635841
859,0,400,0.28986482199979946,0.14706683898111805,644298.1784597,644298.321257683,644298.178593333,644298.180121156,644298.320579583,644298.320587072,0.1427979830186814,0.0015278230421245098,0.1404584270203486,0.0006706109270453453
860,2,400,0.302807305008173,0.15000026999041438,644298.570732596,644298.723539631,644298.570908178,644298.572386541,644298.722780971,644298.722788611,0.1528070350177586,0.001478363061323762,0.1503944299183786,0.0007510200375691056
861,0,400,0.2934871169854887,0.1517877108999528,644298.973515922,644299.115215328,644298.973647414,644298.975184858,644299.114533318,644299.114540308,0.14169940608553588,0.0015374439535662532,0.13934846001211554,0.0006750200409442186
862,0,400,0.29206981899915263,0.15030112309614196,644299.367501285,644299.509269981,644299.367635456,644299.369138699,644299.508582261,644299.508589501,0.14176869590301067,0.001503242994658649,0.1394435620168224,0.0006804799195379019
863,0,400,0.29142632000730373,0.14974438297213055,644299.759768049,644299.901449986,644299.759947843,644299.761552647,644299.900782796,644299.900789976,0.14168193703517318,0.0016048039542511106,0.13923014898318797,0.0006600100314244628
864,0,400,0.2917708189925179,0.15011209400836378,644300.152058366,644300.293717091,644300.152192768,644300.1536456,644300.293043211,644300.293050781,0.1416587249841541,0.0014528320170938969,0.13939761102665216,0.0006663099629804492
865,0,400,0.2901070210209582,0.14809993110247888,644300.542723197,644300.684730287,644300.54290463,644300.544456214,644300.684063077,644300.684070317,0.14200708991847932,0.0015515839913859963,0.13960686302743852,0.0006599699845537543
866,0,400,0.28982882099808194,0.14799118301016279,644300.93287552,644301.074713158,644300.933034574,644300.934482595,644301.074038577,644301.074045898,0.14183763798791915,0.0014480209210887551,0.13955598208121955,0.000667259912006557
867,0,400,0.2907098199939355,0.14838200504891574,644301.323514931,644301.465842746,644301.323643063,644301.325128766,644301.465165026,644301.465172526,0.14232781494501978,0.0014857030473649502,0.1400362600106746,0.0006702200043946505
868,0,400,0.2909998199902475,0.14930995402392,644301.716129682,644301.857819548,644301.716260284,644301.717723296,644301.857156317,644301.857163447,0.1416898659663275,0.001463012071326375,0.13943302095867693,0.000656101037748158
869,0,400,0.28988142099115066,0.14828147596563213,644302.106944425,644302.24854437,644302.107101258,644302.10856709,644302.247859769,644302.247867089,0.14159994502551854,0.0014658319996669888,0.13929267902858555,0.0006772810593247414
870,0,400,0.2918437179760076,0.1500693410052918,644302.499079859,644302.640854236,644302.499223741,644302.500683673,644302.640186815,644302.640193825,0.14177437697071582,0.001459931954741478,0.13950314209796488,0.0006604109657928348
871,0,400,0.2899533210147638,0.14831682600197382,644302.888728054,644303.030364549,644302.888861136,644302.890349119,644303.029685509,644303.029692309,0.14163649501278996,0.0014879829250276089,0.13933639007154852,0.0006722400430589914
872,0,400,0.29194221799843945,0.15008318997570314,644303.281466788,644303.423325816,644303.281597679,644303.283088462,644303.422587284,644303.422594464,0.1418590280227363,0.0014907829463481903,0.1394988220417872,0.0007313520181924105
873,0,400,0.2900424209947232,0.14828836501692422,644303.671776313,644303.813530369,644303.671913705,644303.673490749,644303.812825198,644303.812833138,0.141754055977799,0.001577044022269547,0.1393344490788877,0.0006972309201955795
874,0,400,0.3140063890023157,0.17239922401495278,644304.085993844,644304.227601009,644304.086159756,644304.08774411,644304.226910018,644304.226917498,0.14160716498736292,0.0015843539731577039,0.1391659079818055,0.000683510908856988
875,2,400,0.30418480301159434,0.15430324312183075,644304.482792139,644304.632673699,644304.482959631,644304.484615896,644304.631936938,644304.631943958,0.1498815598897636,0.0016562649980187416,0.14732104202266783,0.0007297409465536475
876,0,400,0.2915493189939298,0.14944159699371085,644304.883704976,644305.025812698,644304.883838548,644304.885345531,644305.025119578,644305.025127327,0.14210772200021893,0.001506983069702983,0.13977404695469886,0.0006853709928691387
877,0,400,0.29411341599188745,0.1518047999124974,644305.276721063,644305.419029679,644305.276853255,644305.278353148,644305.418310558,644305.418318008,0.14230861607939005,0.001499893027357757,0.13995740993414074,0.0007116710767149925
878,0,400,0.29174831899581477,0.1490367979859002,644305.669456666,644305.812168187,644305.669589457,644305.671104641,644305.811481177,644305.811487937,0.14271152100991458,0.0015151840634644032,0.140376535942778,0.0006802499992772937
879,0,400,0.29183871802524664,0.1498009669885505,644306.061691051,644306.203728802,644306.061822983,644306.063341726,644306.203041971,644306.203049602,0.14203775103669614,0.0015187429962679744,0.1397002449957654,0.0006792000494897366
