request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
788,0,400,0.21601951800403185,0.14752037698053755,643524.030583486,643524.099082627,643524.030715688,643524.03219174,643524.098614221,643524.098621441,0.0684991410234943,0.0014760519843548536,0.06642248097341508,0.0004611859330907464
789,1,400,0.22033901201211847,0.14781032901373692,643524.346884734,643524.419413417,643524.347051656,643524.348734582,643524.41893102,643524.41893801,0.07252868299838156,0.001682925969362259,0.07019643799867481,0.0004754069959744811
790,0,400,0.21946721299900673,0.15056764599285088,643524.669865375,643524.738764942,643524.670027827,643524.671448079,643524.738269545,643524.738276525,0.06889956700615585,0.0014202520251274109,0.06682146596722305,0.0004884169902652502
791,0,400,0.21772521501407027,0.14924523304216564,643524.989608484,643525.058088466,643524.989742156,643524.991214339,643525.057641149,643525.057648389,0.06847998197190464,0.0014721830375492573,0.06642680999357253,0.00044007692486047745
792,0,400,0.21929331400315277,0.15038314598496072,643525.306620013,643525.375530181,643525.306755425,643525.308237947,643525.375054833,643525.375062314,0.06891016801819205,0.001482522115111351,0.06681688595563173,0.0004678670084103942
793,0,400,0.2182844149938319,0.1487901469517965,643525.6268121,643525.696306368,643525.626955793,643525.628582358,643525.695784859,643525.69579217,0.0694942680420354,0.0016265650046989322,0.06720250099897385,0.0005141979781910777
794,0,400,0.21965661298600025,0.15054429197334684,643525.946761274,643526.015873595,643525.946897236,643525.948388539,643526.015392478,643526.015399968,0.06911232101265341,0.0014913029735907912,0.06700393895152956,0.00047362700570374727
795,0,400,0.21791941500850953,0.14752839403809048,643526.264812969,643526.33520399,643526.264950631,643526.266477905,643526.334493599,643526.334501079,0.07039102097041905,0.001527274027466774,0.06801569403614849,0.0007029109401628375
796,0,400,0.22190470999339595,0.14864506403682753,643526.584119042,643526.657378688,643526.584318246,643526.58588674,643526.656869151,643526.656876411,0.07325964595656842,0.0015684940153732896,0.07098241103813052,0.0005022769328206778
797,0,400,0.21583201800240204,0.14761320006800815,643526.906529054,643526.974747872,643526.906659666,643526.908132099,643526.974325345,643526.974332175,0.06821881793439388,0.0014724329812452197,0.06619324604980648,0.0004156969953328371
798,0,400,0.21650701700127684,0.1480931669648271,643527.222378945,643527.290792795,643527.222511597,643527.223958159,643527.290349759,643527.290357269,0.06841385003644973,0.00144656200427562,0.06639160006307065,0.0004355260170996189
799,0,400,0.22046961201704107,0.1520324200100731,643527.54112354,643527.609560732,643527.541263462,643527.542729475,643527.609120504,643527.609127584,0.06843719200696796,0.001466012909077108,0.0663910290459171,0.0004331480013206601
800,0,400,0.2268836029979866,0.1582442889630329,643527.870344076,643527.93898339,643527.870478798,643527.871974552,643527.938523313,643527.938530763,0.06863931403495371,0.0014957539970055223,0.06654876098036766,0.00045262696221470833
801,0,400,0.2294699999911245,0.1567303919873666,643528.197401128,643528.270140736,643528.19753252,643528.198960632,643528.269655668,643528.269662979,0.0727396080037579,0.0014281119219958782,0.07069503597449511,0.00047775707207620144
802,0,400,0.21580051799537614,0.1472853350569494,643528.517533635,643528.586048818,643528.517667457,643528.519091999,643528.585593771,643528.585601331,0.06851518293842673,0.0014245420461520553,0.06650177191477269,0.0004474869929254055
803,0,400,0.21769781500915997,0.14879049695446156,643528.835147003,643528.904054321,643528.835283495,643528.836810428,643528.903580235,643528.903587344,0.06890731805469841,0.001526932930573821,0.06676980701740831,0.0004669770132750273
804,0,400,0.22255700902314857,0.15362087002722546,643529.156416197,643529.225352336,643529.156551479,643529.157981161,643529.224783487,643529.224791377,0.0689361389959231,0.001429682015441358,0.06680232600774616,0.0005609589861705899
805,0,400,0.21718911701464094,0.14855015304055996,643529.476772576,643529.54541154,643529.476906688,643529.478387821,643529.544927153,643529.544934343,0.06863896397408098,0.001481133047491312,0.06653933203779161,0.00047719699796289206
806,0,400,0.21677961701061577,0.14819174294825643,643529.792906111,643529.861493985,643529.793064144,643529.794486186,643529.861036858,643529.861044528,0.06858787406235933,0.0014220420271158218,0.06655067205429077,0.0004494570894166827
807,0,400,0.21893991398974322,0.14988693300983869,643530.111148948,643530.180201929,643530.111297721,643530.112800904,643530.179715051,643530.179722141,0.06905298097990453,0.0015031829243525863,0.0669141469988972,0.0004797879373654723
808,0,400,0.227853602002142,0.15917371711111628,643530.439846756,643530.508526641,643530.440055479,643530.441573273,643530.508058174,643530.508065304,0.06867988489102572,0.001517794094979763,0.06648490100633353,0.00046133692376315594
809,0,400,0.21574141801102087,0.14710830402327701,643530.7579033,643530.826536414,643530.758058683,643530.759481815,643530.826096908,643530.826104508,0.06863311398774385,0.0014231320237740874,0.06661509291734546,0.00043190596625208855
810,0,400,0.2158927179989405,0.1475001159706153,643531.074277718,643531.14267032,643531.07441386,643531.075852043,643531.142215572,643531.142223622,0.0683926020283252,0.0014381830114871264,0.06636352895293385,0.00044669804628938437
811,0,400,0.22002451299340464,0.1516324520634953,643531.393697864,643531.462089925,643531.393829745,643531.395286539,643531.461640047,643531.461647527,0.06839206092990935,0.001456793979741633,0.06635350803844631,0.0004423980135470629
812,0,400,0.21772271598456427,0.1492026040214114,643531.712380848,643531.78090096,643531.71251746,643531.713936182,643531.780445523,643531.780452463,0.06852011196315289,0.0014187219785526395,0.06650934100616723,0.000448497012257576
813,0,400,0.22379680798621848,0.15479705802863464,643532.036483715,643532.105483465,643532.036626117,643532.038180771,643532.105031518,643532.105041028,0.06899974995758384,0.0015546540962532163,0.0668507469817996,0.0004424370126798749
814,0,400,0.21600291799404658,0.1475232360244263,643532.353064997,643532.421544679,643532.353207599,643532.35462518,643532.421066691,643532.421073951,0.06847968196962029,0.0014175809919834137,0.06644151103682816,0.00047072803135961294
815,0,400,0.219605412974488,0.15111932199215516,643532.673370526,643532.741856617,643532.673507528,643532.67496553,643532.741409931,643532.741417291,0.06848609098233283,0.001458002021536231,0.06644440093077719,0.0004393260460346937
816,0,400,0.21877701400080696,0.1496655130176805,643532.990871351,643533.059982852,643532.991031304,643532.992486907,643533.059452095,643533.059459055,0.06911150098312646,0.0014556030509993434,0.06696518789976835,0.0005237970035523176
817,0,400,0.21732851600972936,0.1484573090565391,643533.310113894,643533.378985101,643533.310248435,643533.311642737,643533.378501554,643533.378509004,0.06887120695319027,0.0013943020021542907,0.06685881700832397,0.00047609698958694935
818,0,400,0.21743751599569805,0.14906780494493432,643533.628845588,643533.697215299,643533.62897951,643533.630459664,643533.696752191,643533.696759561,0.06836971105076373,0.0014801539946347475,0.06629252701532096,0.00045573804527521133
819,0,400,0.22175461100414395,0.1524549360619858,643533.949807096,643534.019106771,643533.949945969,643533.951469153,643534.018645973,643534.018653394,0.06929967494215816,0.0015231840079650283,0.06717681989539415,0.00045337702613323927
820,0,400,0.21988671299186535,0.1514945619564969,643534.269854491,643534.338246642,643534.269989814,643534.271452767,643534.337777535,643534.337784865,0.06839215103536844,0.001462952932342887,0.06632476800587028,0.00046177697367966175
821,1,400,0.2197119129996281,0.14719240900012664,643534.587321007,643534.659840511,643534.587453049,643534.588941842,643534.659368493,643534.659375963,0.07251950399950147,0.0014887929428368807,0.0704266510438174,0.0004645480075851083
822,0,400,0.215823218022706,0.14713153397315182,643534.907860159,643534.976551843,643534.908072212,643534.909607406,643534.976110047,643534.976117177,0.06869168404955417,0.001535193994641304,0.06650264095515013,0.0004346659407019615
823,0,400,0.21586811798624694,0.1475860389182344,643535.224321588,643535.292603667,643535.22445298,643535.225862152,643535.292181481,643535.292188591,0.06828207906801254,0.0014091719640418887,0.06631932908203453,0.00041507603600621223
824,0,400,0.21588151800096966,0.14760821001254953,643535.541093293,643535.609366601,643535.541229155,643535.542663727,643535.608943945,643535.608951594,0.06827330798842013,0.0014345719246193767,0.06628021807409823,0.00041500700172036886
825,0,400,0.21881921400199644,0.15010186002473347,643535.857212448,643535.925929802,643535.85735533,643535.858851513,643535.925467866,643535.925475496,0.06871735397726297,0.0014961829874664545,0.06661635299678892,0.0004543060204014182
826,0,400,0.22469170700060204,0.1561208640341647,643536.185450267,643536.25402111,643536.18559458,643536.187090923,643536.253534153,643536.253541153,0.06857084296643734,0.0014963429421186447,0.06644323002547026,0.000479956972412765
827,0,400,0.2158876179892104,0.14752316902740858,643536.501361529,643536.569725978,643536.501495551,643536.502924043,643536.569292781,643536.569299972,0.06836444896180183,0.0014284920180216432,0.066368737956509,0.00042600592132657766
828,0,400,0.21580551800434478,0.14726764502120204,643536.817870629,643536.886408502,643536.818029732,643536.819441783,643536.885945004,643536.885952304,0.06853787298314273,0.0014120510313659906,0.06650322093628347,0.00045619800221174955
829,0,400,0.21584431800874881,0.14729932599584572,643537.13444105,643537.202986042,643537.134573442,643537.136050964,643537.202541325,643537.202548676,0.0685449920129031,0.0014775219606235623,0.06649036100134254,0.0004373659612610936
830,0,400,0.21562561800237745,0.14684704295359552,643537.450653216,643537.519431791,643537.450786998,643537.452330261,643537.518953275,643537.518960555,0.06877857504878193,0.0015432629734277725,0.06662301404867321,0.0004712360678240657
831,0,400,0.2159314180025831,0.1476031889906153,643537.767122975,643537.835451204,643537.767253817,643537.76870818,643537.834990498,643537.835013758,0.06832822901196778,0.0014543631114065647,0.06628231797367334,0.0004374459385871887
832,3,400,0.2279263020027429,0.14803949499037117,643538.083366251,643538.163253058,643538.083505033,643538.085052668,643538.16274911,643538.162756361,0.07988680701237172,0.001547634950838983,0.07769644202198833,0.0004966970300301909
833,0,400,0.22460140701150522,0.1558812020230107,643538.417969399,643538.486689604,643538.418135002,643538.419646955,643538.486246408,643538.486254348,0.06872020498849452,0.0015119529562070966,0.0665994529845193,0.00043525604996830225
834,0,400,0.2170371160027571,0.14803201594622806,643538.73773181,643538.80673691,643538.737863452,643538.739290774,643538.806306903,643538.806314453,0.06900510005652905,0.0014273219276219606,0.0670161290327087,0.00042245700024068356
835,1,400,0.21997021601418965,0.14745751206646673,643539.054416002,643539.126928706,643539.054553214,643539.056042937,643539.126441758,643539.126449078,0.07251270394772291,0.001489722984842956,0.0703988210298121,0.0004796279827132821
836,0,400,0.21989241801202297,0.15124474395997822,643539.378209432,643539.446857106,643539.378343614,643539.379769096,643539.446389309,643539.446396409,0.06864767405204475,0.001425481983460486,0.06662021297961473,0.0004606971051543951
837,0,400,0.2177417200000491,0.14924328806228004,643539.695152409,643539.763650841,643539.695286901,643539.696730353,643539.763202374,643539.763209695,0.06849843193776906,0.0014434520853683352,0.06647202093154192,0.0004411459667608142
838,0,400,0.215925022988813,0.14745326203410514,643540.012906659,643540.08137842,643540.013083081,643540.014515344,643540.080866653,643540.080873733,0.06847176095470786,0.001432263059541583,0.066351308953017,0.000504686962813139
839,0,400,0.21565582300536335,0.14717685198411345,643540.329118315,643540.397597286,643540.329256837,643540.33076505,643540.39715631,643540.3971637,0.06847897102124989,0.0015082129975780845,0.0663912600139156,0.00043358607217669487
840,0,400,0.21617552201496437,0.14780653204070404,643540.645481443,643540.713850433,643540.645617405,643540.647074067,643540.713405146,643540.713412047,0.06836898997426033,0.001456662081182003,0.06633107899688184,0.0004383859923109412
841,0,400,0.2177435200137552,0.14931094003259204,643540.964512283,643541.032944863,643540.964646065,643540.966133707,643541.032494107,643541.032501307,0.06843257998116314,0.0014876419445499778,0.0663604000583291,0.0004435559967532754
842,0,400,0.219576418021461,0.15116148695233278,643541.283096534,643541.351511465,643541.283229086,643541.284706779,643541.351069398,643541.351076207,0.06841493106912822,0.001477693091146648,0.06636261893436313,0.0004352580290287733
843,0,400,0.21584132299176417,0.14725388991064392,643541.600685351,643541.669272784,643541.600825493,643541.602410917,643541.668815637,643541.668823006,0.06858743308112025,0.001585424062795937,0.06640471995342523,0.0004497780464589596
844,0,400,0.2179640200047288,0.1494285770750139,643541.918861306,643541.987396749,643541.918990798,643541.920468411,643541.986902421,643541.986909841,0.06853544292971492,0.001477612997405231,0.06643401004839689,0.0004869080148637295
845,0,400,0.21630862200981937,0.14750358505989425,643542.235116382,643542.303921419,643542.235250724,643542.236733817,643542.303431991,643542.303439902,0.06880503694992512,0.0014830930158495903,0.0666981739923358,0.00048151693772524595
846,3,400,0.22912510501919314,0.14982650795718655,643542.553589492,643542.632888089,643542.553718384,643542.555126656,643542.632388982,643542.632396443,0.07929859706200659,0.0014082719571888447,0.07726232602726668,0.0004916460020467639
847,0,400,0.21781512099551037,0.14909962605452165,643542.884189659,643542.952905154,643542.884324851,643542.885776673,643542.952473627,643542.952480497,0.06871549494098872,0.0014518219977617264,0.06669695407617837,0.00042465701699256897
848,0,400,0.22202201400068589,0.1537043139396701,643543.206363975,643543.274681675,643543.206495317,643543.20793305,643543.274254928,643543.274261818,0.06831770006101578,0.0014377329498529434,0.06632187799550593,0.0004198569804430008
849,0,400,0.2199088179913815,0.15117447296506725,643543.526752805,643543.59548715,643543.526936288,643543.528626944,643543.595047334,643543.595054784,0.06873434502631426,0.0016906560631468892,0.06642038992140442,0.0004323660396039486
850,0,400,0.21658122100052424,0.14828401294653304,643543.843046322,643543.91134353,643543.843176884,643543.844631526,643543.910892733,643543.910899924,0.0682972080539912,0.001454642042517662,0.0662612069863826,0.000443606055341661
851,0,400,0.21759012099937536,0.1489492369873915,643544.161200606,643544.22984149,643544.161348598,643544.163047544,643544.229391334,643544.229399123,0.06864088401198387,0.0016989459982141852,0.06634379003662616,0.0004423670470714569
852,0,400,0.21745562000432983,0.1489509180537425,643544.479831779,643544.548336481,643544.479986052,643544.481510625,643544.547863433,643544.547870405,0.06850470195058733,0.0015245729591697454,0.06635280803311616,0.0004660759586840868
853,0,400,0.21771312100463547,0.1495402539439965,643544.798392991,643544.866565858,643544.798524922,643544.799962404,643544.866143571,643544.866150071,0.06817286706063896,0.0014374819584190845,0.06618116702884436,0.0004157869843766093
854,0,400,0.21966921698185615,0.1497968849434983,643545.116496385,643545.186368717,643545.116645097,643545.118335853,643545.1858172,643545.18582526,0.06987233203835785,0.0016907559474930167,0.06748134701047093,0.0005434569902718067
855,0,400,0.21583182297763415,0.14755140294437297,643545.434410105,643545.502690525,643545.434549158,643545.43605021,643545.502245297,643545.502252638,0.06828042003326118,0.001501052058301866,0.06619508692529052,0.000437887036241591
856,0,400,0.21786482000607066,0.14959127092151903,643545.752851444,643545.821124993,643545.752983346,643545.754411888,643545.820671586,643545.820679127,0.06827354908455163,0.001428541960194707,0.06625969801098108,0.00044586602598428726
857,0,400,0.21776341999066062,0.14844734597136267,643546.069288404,643546.138604478,643546.069418375,643546.070815937,643546.138120521,643546.138127461,0.06931607401929796,0.0013975619804114103,0.06730458396486938,0.0004770170198753476
858,0,400,0.21803171999636106,0.14937029496650212,643546.389622892,643546.458284317,643546.389754044,643546.391225377,643546.457801149,643546.457808199,0.06866142502985895,0.001471332972869277,0.06657577201258391,0.0004761180607602
859,0,400,0.21638962198630907,0.14744890402653255,643546.705847758,643546.774788476,643546.70598119,643546.707491153,643546.774307589,643546.774315109,0.06894071795977652,0.0015099630691111088,0.06681643601041287,0.0004733669338747859
860,0,400,0.21714602000429295,0.148804059921531,643547.024396678,643547.092738638,643547.02452781,643547.025950822,643547.092296632,643547.092304032,0.06834196008276194,0.0014230119995772839,0.06634580995887518,0.00043460610322654247
861,0,400,0.2659039559948724,0.1971857299504336,643547.389700027,643547.458418253,643547.38983946,643547.391379853,643547.457916745,643547.457923875,0.06871822604443878,0.001540392986498773,0.06653689197264612,0.0004943780368193984
862,0,400,0.22486050901352428,0.1511421859904658,643547.709269073,643547.782987396,643547.709409046,643547.710950949,643547.782354236,643547.782361706,0.07371832302305847,0.0015419030096381903,0.07140328700188547,0.0006256899796426296
863,0,400,0.23685399399255402,0.16545556791243143,643548.043639208,643548.115037634,643548.04378458,643548.045404885,643548.114471115,643548.114479466,0.07139842608012259,0.0016203050035983324,0.06906623009126633,0.000558168045245111
864,0,400,0.22980430300231092,0.16068237097351812,643548.383218501,643548.452340433,643548.383353563,643548.384842676,643548.451802365,643548.451809614,0.0691219320287928,0.001489112968556583,0.06695968902204186,0.0005308190593495965
865,0,400,0.2179589190054685,0.14893445908091962,643548.700518212,643548.769542672,643548.700655775,643548.702122068,643548.769046355,643548.769053865,0.06902445992454886,0.0014662930043414235,0.06692428700625896,0.0004888069815933704
866,0,400,0.21768771900678985,0.14892261204659007,643549.018784009,643549.087549116,643549.018920172,643549.020675699,643549.087075848,643549.087083358,0.06876510696019977,0.0017555269878357649,0.06640014902222902,0.00046575802844017744
867,0,400,0.21615832101088017,0.14757647702936083,643549.33668568,643549.405267524,643549.336818782,643549.338284404,643549.404807116,643549.404817116,0.06858184398151934,0.001465621986426413,0.06652271200437099,0.0004504079697653651
868,0,400,0.21788651900715195,0.14960163107025437,643549.654629893,643549.722914781,643549.654757995,643549.656246737,643549.722477554,643549.722484864,0.06828488793689758,0.0014887419529259205,0.06623081699945033,0.00042991701047867537
869,0,400,0.2173341189918574,0.14860765400226228,643549.973315425,643550.04204189,643549.973444907,643549.974838029,643550.041580703,643550.041587993,0.06872646498959512,0.0013931220164522529,0.06674267398193479,0.00045389693696051836
870,0,400,0.21576072101015598,0.1473718809429556,643550.289386738,643550.357775578,643550.28951827,643550.290937691,643550.357337591,643550.357344931,0.06838884006720036,0.0014194210525602102,0.06639990000985563,0.0004306470509618521
871,0,400,0.21791201899759471,0.1491439229575917,643550.605623532,643550.674391628,643550.605758084,643550.607344868,643550.67389719,643550.67390431,0.068768096040003,0.0015867840265855193,0.06655232200864702,0.00048731802962720394
872,0,400,0.21592022202094086,0.14772607400664128,643550.924150293,643550.992344441,643550.924278125,643550.925681247,643550.991908923,643550.991916054,0.06819414801429957,0.0014031219761818647,0.06622767599765211,0.00042838696390390396
873,0,400,0.21619112099870108,0.14791852197959088,643551.240804615,643551.309077214,643551.240932657,643551.242371699,643551.308613707,643551.308621127,0.0682725990191102,0.0014390419237315655,0.06624200800433755,0.00045608694199472666
874,0,400,0.21735801998875104,0.14893342994037084,643551.558637035,643551.627061625,643551.558767216,643551.560275871,643551.626602229,643551.626609249,0.0684245900483802,0.0015086549101397395,0.0663263580063358,0.00045237597078084946
875,0,400,0.2178158189926762,0.14949340003659017,643551.877632632,643551.945955051,643551.877761904,643551.879232077,643551.945535066,643551.945542215,0.06832241895608604,0.0014701730106025934,0.06630298891104758,0.00041283597238361835
876,0,400,0.21598482099943794,0.14768976092454977,643552.193416238,643552.261711298,643552.19355452,643552.195022994,643552.261279351,643552.261286721,0.06829506007488817,0.0014684739289805293,0.06625635700765997,0.00042457703966647387
877,0,400,0.21962701599113643,0.15127809497062117,643552.512694301,643552.581043222,643552.512824443,643552.514286077,643552.580585334,643552.580592434,0.06834892102051526,0.0014616339467465878,0.06629925698507577,0.00045078794937580824
878,0,400,0.21825391898164526,0.1496896959724836,643552.831185612,643552.899749835,643552.831320865,643552.832803228,643552.899307988,643552.899315018,0.06856422300916165,0.0014823630917817354,0.06650475994683802,0.0004348170477896929
879,0,400,0.21989811601815745,0.15139567392179742,643553.15160841,643553.220110852,643553.151739802,643553.153242265,643553.219636614,643553.219643565,0.06850244209636003,0.0015024630120024085,0.06639434897806495,0.0004672870272770524
880,0,400,0.21779931799392216,0.149217994970968,643553.470813872,643553.539395195,643553.470954194,643553.472432507,643553.538937129,643553.538944349,0.06858132302295417,0.0014783130027353764,0.06650462199468166,0.00045084592420607805
881,0,400,0.21952711598714814,0.14734786696499214,643553.786948746,643553.859127995,643553.787118989,643553.788633572,643553.858652997,643553.858659937,0.072179249022156,0.0015145830111578107,0.07001942489296198,0.00046805792953819036
882,0,400,0.21604982198914513,0.1478397860773839,643554.107059351,643554.175269387,643554.107188693,643554.108622644,643554.174802341,643554.174809701,0.06821003591176122,0.0014339509652927518,0.06617969705257565,0.00045968592166900635
883,0,400,0.21759931900305673,0.1491932490025647,643554.425898495,643554.494304565,643554.426052007,643554.42751892,643554.493831049,643554.493838179,0.06840607000049204,0.0014669130323454738,0.06631212891079485,0.0004663859726861119
884,0,400,0.2157660220109392,0.147405472031096,643554.742279412,643554.810639962,643554.742415974,643554.743848396,643554.810195316,643554.810202586,0.0683605499798432,0.0014324219664558768,0.0663469199789688,0.00043737597297877073
885,0,400,0.21662912098690867,0.1479556360282004,643555.058609789,643555.127283274,643555.058745462,643555.060265014,643555.126801507,643555.126808907,0.06867348495870829,0.0015195519663393497,0.06653649301733822,0.00047436694148927927
886,0,400,0.2171624199836515,0.14863466698443517,643555.376417028,643555.444944781,643555.37654695,643555.377957652,643555.444488354,643555.444496054,0.06852775299921632,0.0014107020106166601,0.06653070205356926,0.000448727048933506
887,0,400,0.2155930220033042,0.14717634109547362,643555.693434315,643555.761850996,643555.693566958,643555.69501565,643555.761395159,643555.761402549,0.0684166809078306,0.0014486920554190874,0.06637950893491507,0.0004484469536691904
888,0,400,0.216700621007476,0.14783414400881156,643556.009417177,643556.078283654,643556.009547988,643556.011067992,643556.077783556,643556.077790676,0.06886647699866444,0.0015200040070340037,0.06671556399669498,0.0004929779097437859
889,0,400,0.22034441700088792,0.15174949410720728,643556.328877681,643556.397472604,643556.329039923,643556.330467274,643556.396969936,643556.396976776,0.06859492289368063,0.0014273509150370955,0.06650266202632338,0.0004958279896527529
890,0,400,0.21849421900697052,0.1496734219836071,643556.648036681,643556.716857478,643556.648174913,643556.649796237,643556.716382471,643556.716389651,0.06882079702336341,0.0016213239869102836,0.06658623402472585,0.00046782707795500755
891,1,400,0.21970791701460257,0.1477232130127959,643556.966904666,643557.03888937,643556.967065158,643556.96850319,643557.038433984,643557.038441214,0.07198470400180668,0.0014380320208147168,0.06993079406674951,0.0004481560317799449
892,0,400,0.218197220005095,0.14998660399578512,643557.288285471,643557.356496087,643557.288413173,643557.289811153,643557.356085732,643557.356093342,0.06821061600930989,0.001397979911416769,0.06627457903232425,0.00040274509228765965
893,0,400,0.2155826230009552,0.14732229392393492,643557.605439049,643557.673699378,643557.605566791,643557.606971652,643557.67325815,643557.673266281,0.06826032907702029,0.0014048609882593155,0.06628649798221886,0.0004330970114096999
894,0,400,0.27411694699549116,0.192619967070641,643557.966449782,643558.047946762,643557.966585293,643557.968097556,643558.047438175,643558.047445575,0.08149697992485017,0.0015122630866244435,0.07934061891864985,0.0005011869361624122
895,0,400,0.21756212000036612,0.14932790194870904,643558.297780548,643558.366014766,643558.29790995,643558.299349272,643558.36557025,643558.365577339,0.06823421805165708,0.001439322018995881,0.06622097792569548,0.00043742707930505276
896,0,400,0.21582032198784873,0.14748643309576437,643558.614343228,643558.682677117,643558.614474169,643558.615925541,643558.68224229,643558.68225022,0.06833388889208436,0.0014513720525428653,0.06631674896925688,0.000426896964199841
897,0,400,0.21579352201661095,0.14748664206126705,643558.93041117,643558.99871805,643558.930538872,643558.931986734,643558.998279633,643558.998286913,0.0683068799553439,0.0014478620141744614,0.0662928989622742,0.0004311369266360998
898,0,400,0.21572762200958095,0.14734223109553568,643559.246885188,643559.315270579,643559.247043661,643559.248492872,643559.314806501,643559.314813951,0.06838539091404527,0.0014492110349237919,0.06631362903863192,0.0004566279239952564
899,0,400,0.21800411900039762,0.14927365502808243,643559.563398998,643559.632129462,643559.56353695,643559.565058593,643559.631673156,643559.631680276,0.06873046397231519,0.0015216430183500051,0.06661456299480051,0.0004491859581321478
900,0,400,0.21593882198794745,0.14737844801857136,643559.881116154,643559.949676528,643559.881244796,643559.882662798,643559.949239901,643559.949247041,0.06856037396937609,0.0014180020662024617,0.06657710298895836,0.00042948697227984667
901,0,400,0.2197715169750154,0.15124380600173026,643560.200381177,643560.268908888,643560.200516569,643560.202049582,643560.268483952,643560.268490852,0.06852771097328514,0.0015330130700021982,0.06643437000457197,0.0004180360119789839
902,0,400,0.21787382001639344,0.14824386200052686,643560.51775463,643560.587384588,643560.517892852,643560.519373874,643560.586879151,643560.586886231,0.06962995801586658,0.0014810219872742891,0.0675052769947797,0.0004983569961041212
903,0,400,0.2178105200000573,0.14863852903363295,643560.836723866,643560.905895857,643560.836858307,643560.83833047,643560.905410069,643560.905417441,0.06917199096642435,0.001472163014113903,0.06707959901541471,0.0004784159827977419
904,0,400,0.2181565189966932,0.1488838760415092,643561.154487313,643561.223759956,643561.154618854,643561.156149628,643561.223285629,643561.223293069,0.06927264295518398,0.001530773937702179,0.06713600095827132,0.00046688690781593323
905,0,400,0.22004511702107266,0.15160283603472635,643561.4766953,643561.545137581,643561.476826902,643561.478351516,643561.544693503,643561.544700614,0.0684422809863463,0.0015246139373630285,0.0663419869961217,0.0004369670059531927
906,0,400,0.21754221900482662,0.1492486599890981,643561.795114278,643561.863407837,643561.79524387,643561.796694571,643561.862954869,643561.862961979,0.06829355901572853,0.0014507010346278548,0.06626029801554978,0.0004458579933270812
907,0,400,0.21743692000745796,0.14907277104794048,643562.113838581,643562.18220273,643562.113977563,643562.115445636,643562.181760503,643562.181767334,0.06836414895951748,0.0014680729946121573,0.06631486699916422,0.0004353959811851382
908,0,400,0.2178296189813409,0.14795768706244417,643562.430517473,643562.500389405,643562.430660195,643562.432253688,643562.499877007,643562.499898037,0.06987193191889673,0.0015934930415824056,0.06762331898789853,0.0004913680022582412
909,0,400,0.21636102101183496,0.1480610220169183,643562.747979985,643562.816279984,643562.748147887,643562.74958748,643562.815821947,643562.815828876,0.06829999899491668,0.0014395930338650942,0.06623446696903557,0.0004511079750955105
910,0,400,0.22191481399931945,0.15169481493649073,643563.068844631,643563.13906463,643563.068987803,643563.070503997,643563.138579072,643563.138586342,0.07021999906282872,0.0015161940827965736,0.06807507493067533,0.0004782880423590541
911,0,400,0.23447259797831066,0.1521074240154121,643563.389840319,643563.472205493,643563.389974322,643563.391443233,643563.471711346,643563.471718646,0.08236517396289855,0.0014689109520986676,0.08026811294257641,0.00048684701323509216
912,0,400,0.21840441899257712,0.15005167896742932,643563.725622043,643563.793974783,643563.725754096,643563.727198147,643563.793525446,643563.793532646,0.0683527400251478,0.001444050925783813,0.06632729899138212,0.0004421370103955269
913,0,400,0.21577682299539447,0.14743169397115707,643564.041468862,643564.109813991,643564.041602204,643564.043037986,643564.109375505,643564.109382314,0.0683451290242374,0.0014357820618897676,0.06633751897606999,0.00043167697731405497
914,0,400,0.2178690200089477,0.1495337810483761,643564.358235195,643564.426570434,643564.358371087,643564.359791709,643564.426154468,643564.426161828,0.06833523896057159,0.0014206219930201769,0.06636275898199528,0.0004086060216650367
915,0,400,0.2187435189844109,0.15024491801159456,643564.67839525,643564.746893851,643564.678530612,643564.679971634,643564.746421074,643564.746428134,0.06849860097281635,0.001441021915525198,0.06644944008439779,0.00046571693383157253
916,0,400,0.21683722201851197,0.148173008026788,643564.996599705,643565.065263919,643564.996728656,643564.99817919,643565.064823162,643565.064830153,0.06866421399172395,0.0014505339786410332,0.06664397206623107,0.0004337659338489175
917,0,400,0.2180742199998349,0.14970994996838272,643565.313867565,643565.382231835,643565.314036678,643565.315445949,643565.381775838,643565.381783018,0.06836427003145218,0.0014092709170654416,0.06632988899946213,0.00044881703797727823
918,0,400,0.2203294160135556,0.15159059994039126,643565.633697014,643565.70243583,643565.633833376,643565.635364971,643565.701989154,643565.702012414,0.06873881607316434,0.0015315950149670243,0.06662418297491968,0.00042341602966189384
919,0,400,0.217561020021094,0.14927998193888925,643565.953408403,643566.021689441,643565.953542134,643565.954986437,643566.021259164,643566.021265884,0.06828103808220476,0.0014443029649555683,0.06627272698096931,0.00042355700861662626
920,0,400,0.21611552199465223,0.14780658195377328,643566.26995584,643566.33826478,643566.270117923,643566.271518344,643566.337820613,643566.337827383,0.06830894004087895,0.0014004209078848362,0.0663022689986974,0.0004373970441520214
921,0,400,0.21714352097478695,0.14878578987554647,643566.58784806,643566.656205791,643566.588046104,643566.589460676,643566.655737103,643566.655744694,0.06835773109924048,0.001414572005160153,0.06627642700914294,0.0004610969917848706
