request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
762,0,400,0.44043673999840394,0.15101492794929072,646193.386867555,646193.676289367,646193.387022678,646193.388479789,646193.675221421,646193.675228881,0.2894218120491132,0.0014571109786629677,0.28674163203686476,0.0010604860726743937
763,4,400,0.45788041400373913,0.1518037889909465,646193.927739731,646194.233816356,646193.927881244,646193.929520598,646194.232609227,646194.232616478,0.30607662501279265,0.0016393540427088737,0.30308862891979516,0.001199878053739667
764,0,400,0.4415890380041674,0.15153932594694197,646194.485989781,646194.776039493,646194.486155114,646194.487646717,646194.774954536,646194.774962236,0.2900497120572254,0.0014916029758751392,0.28730781900230795,0.0010772569803521037
765,0,400,0.43815174300107174,0.1479325889085885,646195.026149847,646195.316369001,646195.026278749,646195.0277578,646195.315313065,646195.315320405,0.2902191540924832,0.0014790509594604373,0.2875552650075406,0.0010485961101949215
766,0,400,0.4421100369945634,0.14801237304345705,646195.56357799,646195.857675654,646195.563708912,646195.565202255,646195.856591847,646195.856599737,0.29409766395110637,0.0014933430356904864,0.2913895919919014,0.0010759170399978757
767,0,400,0.4420868379820604,0.1499010139668826,646196.108883583,646196.401069407,646196.109042776,646196.11059738,646196.39991956,646196.3999281,0.2921858240151778,0.0015546039212495089,0.2893221799749881,0.0011413069441914558
768,3,400,0.4521610219962895,0.1526548460824415,646196.653862172,646196.953368348,646196.654054435,646196.65568484,646196.952271401,646196.952278491,0.299506175913848,0.0016304050805047154,0.2965865609003231,0.0010898569598793983
769,0,400,0.44899362698197365,0.15012758201919496,646197.203393391,646197.502259436,646197.203572473,646197.2053731,646197.501131399,646197.501138979,0.2988660449627787,0.0018006269820034504,0.29575829894747585,0.0011204569600522518
770,0,400,0.4386495419894345,0.14991642005043104,646197.753785921,646198.042519043,646197.753908203,646197.755405526,646198.041455637,646198.041462947,0.28873312193900347,0.0014973230427131057,0.2860501109389588,0.0010560959344729781
771,0,400,0.44053613900905475,0.15138970903353766,646198.293237324,646198.582383754,646198.293377456,646198.294875349,646198.581307538,646198.581314578,0.2891464299755171,0.0014978930121287704,0.28643218893557787,0.001069176010787487
772,0,400,0.43969604099402204,0.14967699098633602,646198.833623165,646199.123642215,646198.833764238,646198.835301801,646199.122518799,646199.122526469,0.290019050007686,0.0015375629300251603,0.28721699805464596,0.001115746097639203
773,2,400,0.46262690602452494,0.15143182306201197,646199.373914442,646199.685109525,646199.374128716,646199.375635019,646199.683894916,646199.683902647,0.31119508296251297,0.0015063030878081918,0.30825989693403244,0.0012068779906257987
774,0,400,0.44996132599771954,0.15753976794076152,646199.943952321,646200.236373879,646199.944111784,646199.945611507,646200.235276423,646200.235283743,0.292421558056958,0.0014997230609878898,0.28966491599567235,0.0010901360074058175
775,0,400,0.4475868290173821,0.15050257107941434,646200.487209844,646200.784294102,646200.487353606,646200.488979091,646200.783203236,646200.783210626,0.2970842579379678,0.0016254850197583437,0.2942241448909044,0.0010834760032594204
776,4,400,0.45439031900605187,0.14937453001039103,646201.033625845,646201.338641634,646201.033748527,646201.03526266,646201.337473326,646201.337480936,0.30501578899566084,0.0015141329495236278,0.302210666006431,0.0011606980115175247
777,0,400,0.44460873398929834,0.15195540292188525,646201.591335497,646201.883988828,646201.591469659,646201.592952962,646201.882830101,646201.882839421,0.2926533310674131,0.001483303029090166,0.28987713891547173,0.0011494070058688521
778,0,400,0.4395196409896016,0.1501785609871149,646202.135381612,646202.424722692,646202.135509454,646202.137038067,646202.423648745,646202.423655917,0.2893410800024867,0.0015286130364984274,0.28661067807115614,0.0010667749447748065
779,0,400,0.43966694100527093,0.14970166102284566,646202.675604168,646202.965569448,646202.67573906,646202.677268074,646202.964506992,646202.964514152,0.2899652799824253,0.0015290139708667994,0.28723891801200807,0.0010552959283813834
780,0,400,0.43798174397670664,0.14833226791233756,646203.213787913,646203.503437389,646203.213913785,646203.215419798,646203.502377092,646203.502384392,0.2896494760643691,0.0015060130972415209,0.28695729398168623,0.001052997075021267
781,0,400,0.44003173999954015,0.15114644600544125,646203.754670259,646204.043555553,646203.754806881,646203.756400615,646204.042464416,646204.042472116,0.2888852939940989,0.0015937340212985873,0.2860638010315597,0.0010834370041266084
782,0,400,0.4366871460224502,0.1482051580096595,646204.29256687,646204.581048858,646204.292694222,646204.294234435,646204.579949682,646204.579957302,0.2884819880127907,0.0015402130084112287,0.28571524703875184,0.0010915560415014625
783,0,400,0.44394313398515806,0.14923105196794495,646204.83168518,646205.126397262,646204.831818842,646204.833357555,646205.125295826,646205.125303266,0.2947120820172131,0.0015387129969894886,0.2919382710242644,0.0010939959902316332
784,0,400,0.44197393700596876,0.15048169394140132,646205.375767855,646205.667260098,646205.375909747,646205.37744705,646205.666169021,646205.666176041,0.29149224306456745,0.0015373029746115208,0.2887219710974023,0.0010840570321306586
785,0,400,0.45599931600736454,0.14952883502701297,646205.918633301,646206.225103782,646205.918760393,646205.920262276,646206.223951965,646206.223958985,0.30647048098035157,0.0015018829144537449,0.3036896890262142,0.0011447970755398273
786,1,400,0.44965242498437874,0.15269862904096954,646206.477212177,646206.774165973,646206.477348029,646206.478903292,646206.773040126,646206.773048146,0.2969537959434092,0.0015552629483863711,0.29413683398161083,0.0011178269051015377
787,1,400,0.4546884199953638,0.15012338798260316,646207.025487875,646207.330052907,646207.025617977,646207.027197472,646207.32887406,646207.32888186,0.30456503201276064,0.0015794950304552913,0.30167658790014684,0.0011710469843819737
788,3,400,0.45542231999570504,0.149885532038752,646207.579837586,646207.885374374,646207.579966069,646207.58145215,646207.884259876,646207.884267276,0.30553678795695305,0.0014860810479149222,0.3028077259659767,0.0011070979526266456
789,3,400,0.4485031299991533,0.14916992594953626,646208.135288214,646208.434621418,646208.135412187,646208.136868878,646208.43350006,646208.4335078,0.29933320404961705,0.001456691068597138,0.2966311819618568,0.0011136180255562067
790,0,400,0.43991264299256727,0.15019390598172322,646208.685131517,646208.974850254,646208.685260118,646208.686761291,646208.973619795,646208.973627185,0.28971873701084405,0.0015011730138212442,0.2868585040559992,0.0012230690335854888
791,4,400,0.45371942201745696,0.14928855109610595,646209.225870531,646209.530301402,646209.226060814,646209.227538757,646209.529172755,646209.529180205,0.304430870921351,0.0014779430348426104,0.30163399793673307,0.0011211970122531056
792,0,400,0.44204404001357034,0.1471842160099186,646209.778106241,646210.072966065,646209.778237003,646209.779745746,646210.071882419,646210.071889719,0.29485982400365174,0.0015087430365383625,0.29213667300064117,0.001076346030458808
793,0,400,0.43816574598895386,0.14711873995838687,646210.320636092,646210.611683098,646210.320772354,646210.322546481,646210.610570212,646210.610580312,0.291047006030567,0.0017741270130500197,0.2880237309727818,0.0011027860455214977
794,0,400,0.44017594199976884,0.1494176269916352,646210.861254862,646211.152013177,646210.861397254,646210.862996549,646211.15092272,646211.150929891,0.29075831500813365,0.0015992949483916163,0.28792617097496986,0.0010832860134541988
795,0,400,0.44589923397870734,0.1533900859649293,646211.4053253,646211.697834448,646211.405456571,646211.406953304,646211.696732401,646211.696739761,0.29250914801377803,0.001496732933446765,0.2897790970746428,0.001094686915166676
796,0,400,0.45452212099917233,0.1535275640198961,646211.951991984,646212.252986541,646211.952138116,646211.953601408,646212.251868255,646212.251875415,0.30099455697927624,0.0014632920501753688,0.2982668469194323,0.0011111260391771793
797,0,400,0.43789974600076675,0.1495093780104071,646212.502870961,646212.791261329,646212.503020944,646212.504558967,646212.790201092,646212.790208572,0.28839036799035966,0.0015380230033770204,0.28564212506171316,0.001052756910212338
798,0,400,0.44170844001928344,0.14935967401834205,646213.041634277,646213.333983043,646213.041760318,646213.043330342,646213.332876936,646213.332883967,0.2923487660009414,0.001570024061948061,0.2895465939072892,0.0010990760056301951
799,0,400,0.4363657489884645,0.14783964003436267,646213.582136827,646213.870662936,646213.582268437,646213.583754691,646213.869574789,646213.869582489,0.2885261089541018,0.0014862539246678352,0.28582009801175445,0.0010804469930008054
800,0,400,0.4381368449830916,0.14958633595961146,646214.120363283,646214.408913792,646214.120492295,646214.122018638,646214.407846856,646214.407854166,0.2885505090234801,0.0015263429377228022,0.2858282180968672,0.0010596259962767363
801,0,400,0.4377700460026972,0.14944151096278802,646214.659105268,646214.947433803,646214.659229149,646214.660707452,646214.946357597,646214.946365526,0.2883285350399092,0.0014783029910176992,0.28565014502964914,0.0010682770516723394
802,4,400,0.46584760400583036,0.14992346000508405,646215.197573948,646215.513498092,646215.1977033,646215.199198862,646215.512327395,646215.512335065,0.3159241440007463,0.0014955619117245078,0.3131285330746323,0.0011630269000306726
803,0,400,0.4434509379789233,0.14908556989394128,646215.761997112,646216.05636248,646215.762146204,646215.763616357,646216.055294504,646216.055301624,0.29436536808498204,0.0014701529871672392,0.29167814704123884,0.0010608560405671597
804,0,400,0.4386630450026132,0.14951783797005191,646216.307069253,646216.59621446,646216.307201535,646216.308668066,646216.595097083,646216.595104664,0.2891452070325613,0.0014665310736745596,0.28642901696730405,0.0011097959941253066
805,0,400,0.43640014799893834,0.1480357219988946,646216.845327029,646217.133691455,646216.845451751,646216.846936783,646217.132635818,646217.13264339,0.28836442600004375,0.0014850320294499397,0.2856990349246189,0.001048065023496747
806,0,400,0.438121946004685,0.149413715058472,646217.384411879,646217.67312011,646217.384543189,646217.386106853,646217.672048023,646217.672055463,0.288708230946213,0.0015636640600860119,0.28594116994645447,0.001064646989107132
807,0,400,0.4438722369959578,0.15474901895504445,646217.926901439,646218.216024657,646217.927063201,646217.928541024,646218.21493216,646218.21493954,0.28912321804091334,0.0014778230106458068,0.2863911360036582,0.0010851169936358929
808,0,400,0.44006804199307226,0.15051891791517846,646218.46737287,646218.756921994,646218.467502472,646218.469148767,646218.755855127,646218.755862548,0.2895491240778938,0.0016462949570268393,0.28670636005699635,0.0010594460181891918
809,4,400,0.4785668860131409,0.1759008530934807,646219.033104934,646219.335770967,646219.033235056,646219.034736469,646219.33461527,646219.33462236,0.3026660329196602,0.0015014130622148514,0.2998788009863347,0.0011486069997772574
810,0,400,0.4530517229868565,0.16203379494254477,646219.598630184,646219.889648112,646219.598759697,646219.60027906,646219.888428544,646219.888436124,0.2910179280443117,0.0015193629078567028,0.2881494840839878,0.001211988041177392
811,0,400,0.4392492439947091,0.14879886590642855,646220.1387232,646220.429173578,646220.138858373,646220.140385776,646220.428041791,646220.428049321,0.29045037808828056,0.0015274028992280364,0.2876560150180012,0.0011242569889873266
812,0,400,0.43952374398941174,0.149538152909372,646220.679478964,646220.969464555,646220.679674778,646220.681425313,646220.968375069,646220.968382099,0.28998559108003974,0.001750534982420504,0.2869497559731826,0.0010824560886248946
813,0,400,0.4414168410003185,0.15108904603403062,646221.222455684,646221.512783479,646221.222593026,646221.22420526,646221.511700803,646221.511708233,0.2903277949662879,0.0016122340457513928,0.28749554289970547,0.0010752459056675434
814,0,400,0.4380586460174527,0.1484545520215761,646221.760307754,646222.049911848,646221.760432885,646221.761905208,646222.048838452,646222.048845973,0.2896040939958766,0.0014723229687660933,0.28693324397318065,0.0010658750543370843
815,0,400,0.44278813898563385,0.14780334301758558,646222.298807765,646222.593792561,646222.298941087,646222.30048212,646222.592691435,646222.592698865,0.2949847959680483,0.0015410330379381776,0.29220931499730796,0.0010936959879472852
816,0,400,0.43962734198430553,0.1504994140123017,646222.844554635,646223.133682563,646222.844682767,646222.846257321,646223.132608876,646223.132616096,0.2891279279720038,0.0015745538985356688,0.28635155502706766,0.0010664670262485743
817,2,400,0.4500433259818237,0.15427534698392265,646223.384132912,646223.679900891,646223.384263704,646223.385734796,646223.678775613,646223.678783153,0.2957679789979011,0.0014710919931530952,0.2930408170213923,0.0011177380802109838
818,0,400,0.44591923101688735,0.1496727659541648,646223.934859489,646224.231105954,646223.93498913,646223.936499822,646224.229977496,646224.229984477,0.29624646506272256,0.0015106919454410672,0.29347767401486635,0.0011214769911020994
819,0,400,0.4483224280120339,0.15007337994757108,646224.481634953,646224.779884001,646224.481810326,646224.483618203,646224.778763653,646224.778770953,0.29824904806446284,0.0018078769790008664,0.295145450043492,0.001113048056140542
820,0,400,0.45427621898124926,0.16335819495725445,646225.043674143,646225.334592167,646225.043809305,646225.045336039,646225.33345598,646225.333463451,0.2909180240239948,0.0015267340932041407,0.2881199410185218,0.0011287160450592637
821,0,400,0.43947584100533277,0.15039796300698072,646225.585543743,646225.874621621,646225.585679445,646225.587212148,646225.873516295,646225.873523605,0.28907787799835205,0.001532703056000173,0.28630414698272943,0.001098015927709639
822,0,400,0.4364904449903406,0.14789925602963194,646226.123058,646226.411649189,646226.123193802,646226.124739516,646226.410588184,646226.410595744,0.2885911889607087,0.0015457139816135168,0.2858486680779606,0.0010534449247643352
823,0,400,0.4359974460094236,0.1473563049803488,646226.658987651,646226.947628792,646226.659134874,646226.660618975,646226.946538785,646226.946545656,0.2886411410290748,0.001484100939705968,0.28591981006320566,0.0010831360705196857
824,0,400,0.44964532600715756,0.150022828951478,646227.197868728,646227.497491225,646227.198063851,646227.199538333,646227.496380478,646227.496388039,0.29962249705567956,0.0014744820073246956,0.29684214503504336,0.001103186048567295
825,4,400,0.4740837889839895,0.15584154793759808,646227.754348582,646228.072590823,646227.754481184,646227.756098669,646228.071424325,646228.071432105,0.3182422410463914,0.0016174850752577186,0.3153256559744477,0.0011587180197238922
826,0,400,0.43643684600829147,0.14787378601613455,646228.321387376,646228.609950436,646228.321515618,646228.323063052,646228.608881289,646228.608888409,0.2885630599921569,0.0015474340179935098,0.28581823699641973,0.0010620270622894168
827,1,400,0.44822732798638754,0.15492888700100593,646228.8646371,646229.157935541,646228.864774541,646228.866512569,646229.156844695,646229.156852064,0.2932984409853816,0.0017380280187353492,0.29033212596550584,0.0010834770509973168
828,0,400,0.43991344099049456,0.15066025199485011,646229.408614864,646229.697868053,646229.408749286,646229.41029397,646229.696822227,646229.696829507,0.28925318899564445,0.001544684055261314,0.28652825695462525,0.0010385459754616022
829,0,400,0.44009694000124,0.15145709001808427,646229.95010415,646230.238744,646229.950235222,646229.951748615,646230.237695834,646230.237703034,0.2886398499831557,0.0015133930137380958,0.2859472190029919,0.0010409660171717405
830,0,400,0.4396467409969773,0.14978862399584614,646230.489106479,646230.778964596,646230.48923166,646230.490714152,646230.77787068,646230.77787759,0.2898581170011312,0.0014824919635429978,0.2871565279783681,0.0010870059486478567
831,0,400,0.43631424600607716,0.14775324703077786,646231.02770669,646231.316267689,646231.027843621,646231.029498687,646231.315248944,646231.315256304,0.2885609989752993,0.001655066036619246,0.2857502569677308,0.0010113850003108382
832,0,400,0.43964933999814093,0.1501220139907673,646231.566198589,646231.855725915,646231.566324182,646231.567810074,646231.854631177,646231.854638237,0.28952732600737363,0.0014858919894322753,0.28682110307272524,0.0010876780143007636
833,2,400,0.4484386279946193,0.15146471094340086,646232.107453894,646232.404427811,646232.107584946,646232.109095879,646232.403282603,646232.403289514,0.29697391705121845,0.0015109330415725708,0.2941867240006104,0.0011382970260456204
834,0,400,0.4382187419978436,0.14970095301396213,646232.655474618,646232.943992407,646232.65562007,646232.657148644,646232.942945072,646232.942952332,0.2885177889838815,0.0015285739209502935,0.2857964279828593,0.0010400749742984772
835,0,400,0.4417740369972307,0.15058698705979623,646233.194399005,646233.485586055,646233.194527747,646233.19602988,646233.484516679,646233.484524239,0.2911870499374345,0.0015021329745650291,0.2884867989923805,0.0010618160013109446
836,0,400,0.44021053999313153,0.15056549190194346,646233.736987136,646234.026632184,646233.73716266,646233.738771924,646234.025555868,646234.025562988,0.2896450480911881,0.001609264058060944,0.28678394400049,0.0010691960342228413
837,2,400,0.4515989220235497,0.1487480050418526,646234.277113534,646234.579964451,646234.277235997,646234.278716948,646234.578862253,646234.578869653,0.3028509169816971,0.0014809509739279747,0.30014530499465764,0.001094797975383699
838,0,400,0.4385018419998232,0.14962824797839858,646234.829366234,646235.118239828,646234.829498676,646234.831055009,646235.117151531,646235.117159211,0.28887359402142465,0.0015563330380246043,0.2860965220024809,0.0010806170757859945
839,0,400,0.4380348430131562,0.14926833094796166,646235.368123138,646235.65688965,646235.36824704,646235.369723883,646235.655842604,646235.655850085,0.28876651206519455,0.0014768430264666677,0.28611872100736946,0.0010395650751888752
840,0,400,0.43999814000562765,0.15169802497257479,646235.908152993,646236.196453108,646235.908286945,646235.909773717,646236.195402872,646236.195410232,0.28830011503305286,0.001486772089265287,0.2856291549978778,0.001042876043356955
841,0,400,0.4421435370168183,0.1512836430047173,646236.447835531,646236.738695425,646236.447967013,646236.449479246,646236.737547028,646236.737554898,0.290859894012101,0.0015122330514714122,0.2880677819484845,0.0011405269615352154
842,0,400,0.4381825430027675,0.14903688497724943,646236.989822535,646237.278968193,646236.989996346,646236.991588872,646237.277900006,646237.277907616,0.28914565802551806,0.001592526095919311,0.28631113399751484,0.0010605769930407405
843,0,400,0.4374618440051563,0.14843335800105706,646237.528332266,646237.817360752,646237.528462557,646237.52996832,646237.816277576,646237.816284586,0.28902848600409925,0.0015057630371302366,0.28630925598554313,0.0010761660523712635
844,0,400,0.4380070429760963,0.14917023899033666,646238.067227292,646238.356064096,646238.067414546,646238.069148192,646238.35498541,646238.35499292,0.2888368039857596,0.0017336459131911397,0.2858372180489823,0.0010711760260164738
845,0,400,0.44637362999492325,0.15036740808864124,646238.606551076,646238.902557298,646238.606686638,646238.608232872,646238.901455002,646238.901462432,0.296006221906282,0.0015462340088561177,0.2932221300434321,0.0010948659619316459
846,0,400,0.44006444001570344,0.15126507706008852,646239.153784559,646239.442583922,646239.153932572,646239.155454695,646239.441494476,646239.441502366,0.2887993629556149,0.0015221229987218976,0.28603978105820715,0.0010815559653565288
847,0,400,0.4399558400036767,0.1504987470107153,646239.693647791,646239.983104884,646239.693775373,646239.695371528,646239.982024427,646239.982032577,0.2894570929929614,0.0015961549943313003,0.2866528989979997,0.0010723070008680224
848,0,400,0.4420824359986,0.14983227994525805,646240.233279438,646240.525529594,646240.2334213,646240.235056756,646240.524464478,646240.524471528,0.2922501560533419,0.0016354559920728207,0.28940772206988186,0.0010580660309642553
849,3,400,0.4656082009896636,0.14961932401638478,646240.775529456,646241.091518333,646240.775650998,646240.777125631,646241.090348485,646241.090356095,0.3159888769732788,0.0014746329979971051,0.313222854048945,0.0011622379533946514
850,0,400,0.4384740419918671,0.1497615718981251,646241.342653713,646241.631366183,646241.342788635,646241.344345848,646241.630315388,646241.630323268,0.288712470093742,0.0015572129050269723,0.2859695400111377,0.001042915042489767
851,0,400,0.4394989399879705,0.15054626399069093,646241.880577724,646242.1695304,646241.880704926,646241.882232469,646242.168460844,646242.168467733,0.2889526759972796,0.001527543063275516,0.2862283749273047,0.0010626669973134995
852,0,400,0.43616814498091117,0.14801406097831205,646242.419367999,646242.707522083,646242.419502111,646242.421043645,646242.706470547,646242.706478316,0.2881540840025991,0.0015415339730679989,0.28542690200265497,0.0010437669698148966
853,0,400,0.4622037060034927,0.14933982709771954,646242.958182355,646243.271046234,646242.958315465,646242.959785548,646243.269872925,646243.269880477,0.31286387890577316,0.0014700830215588212,0.3100873769726604,0.001165756955742836
854,0,400,0.4402834399952553,0.15064842399442568,646243.52060606,646243.810241076,646243.520746022,646243.522327076,646243.80918646,646243.809193989,0.28963501600082964,0.0015810539480298758,0.2868593840394169,0.001047087018378079
855,2,400,0.4580939129809849,0.15042369399452582,646244.061085572,646244.368755791,646244.061219343,646244.062748817,646244.367614284,646244.367621634,0.3076702189864591,0.0015294740442186594,0.3048654670128599,0.0011341569479554892
856,1,400,0.44486013302230276,0.15161405006074347,646244.619867958,646244.913114041,646244.619993411,646244.621482414,646244.911852422,646244.911860152,0.2932460829615593,0.0014890029560774565,0.29037000809330493,0.0012538889423012733
857,0,400,0.4370533439796418,0.14867603697348386,646245.164051197,646245.452428504,646245.16418513,646245.165692923,646245.451379759,646245.451387199,0.28837730700615793,0.0015077929710969329,0.2856868359958753,0.0010413050185889006
858,0,400,0.44203533700783737,0.151276584045263,646245.704435367,646245.99519412,646245.704560719,646245.706093772,646245.994081773,646245.994089502,0.29075875296257436,0.0015330530004575849,0.2879880010150373,0.0011046179570257664
859,0,400,0.43988073998480104,0.15147927307407372,646246.246651284,646246.535052751,646246.246783507,646246.248238528,646246.533996055,646246.534018415,0.2884014669107273,0.0014550209743902087,0.2857575269881636,0.001034335931763053
860,0,400,0.43792244300129823,0.14813753400812857,646246.78423355,646247.074018459,646246.784369562,646246.785882345,646247.072929153,646247.072936513,0.28978490899316967,0.0015127829974517226,0.2870468079345301,0.001081945956684649
861,0,400,0.43635584600269794,0.1479325289838016,646247.322910485,646247.611333802,646247.323074649,646247.32453828,646247.610299247,646247.610306627,0.28842331701889634,0.0014636310515925288,0.28576096694450825,0.0010271749924868345
862,0,400,0.436021747009363,0.14744990592589602,646247.858827735,646248.147399576,646247.858963497,646247.86043851,646248.14634402,646248.14635127,0.288571841083467,0.0014750129776075482,0.2859055100707337,0.0010483060032129288
863,0,400,0.43782054298208095,0.1482094879320357,646248.396619406,646248.686230461,646248.396753119,646248.398244222,646248.685134375,646248.685142035,0.28961105505004525,0.0014911030884832144,0.28689015295822173,0.0010884259827435017
864,0,400,0.4440322339942213,0.14817989300354384,646248.934415326,646249.230267667,646248.934550619,646248.93597885,646249.229178891,646249.229186171,0.2958523409906775,0.0014282310148701072,0.2932000410510227,0.0010814960114657879
865,0,400,0.43997674001730047,0.1506282790505793,646249.480545514,646249.769893975,646249.480682227,646249.482235579,646249.768820029,646249.768827609,0.2893484609667212,0.0015533521072939038,0.2865844499319792,0.0010663659777492285
866,0,400,0.44013124000048265,0.14787209505448118,646250.019283019,646250.311542164,646250.01941739,646250.020842743,646250.310368216,646250.310375786,0.29225914494600147,0.0014253529952839017,0.2895254730246961,0.0011663779150694609
867,0,400,0.44847632700111717,0.1495200910139829,646250.560419411,646250.859375647,646250.560552352,646250.562122006,646250.85827367,646250.85828155,0.2989562359871343,0.0015696539776399732,0.2961516639916226,0.001094097038730979
868,1,400,0.4439938349823933,0.1507589129905682,646251.110970923,646251.404205845,646251.111138255,646251.112585587,646251.403131628,646251.403139078,0.2932349219918251,0.0014473319752141833,0.290546040982008,0.0010667670285329223
869,1,400,0.45367221999913454,0.14825130498502403,646251.652760435,646251.95818135,646251.652893107,646251.654386139,646251.957046113,646251.957053604,0.3054209150141105,0.0014930319739505649,0.3026599739678204,0.0011277460725978017
870,0,400,0.43649134499719366,0.14799730601953343,646252.207897578,646252.496391617,646252.208059341,646252.209506923,646252.495351501,646252.495358821,0.28849403897766024,0.0014475820353254676,0.28584457805845886,0.0010327959898859262
871,0,400,0.4407361389894504,0.1521411369612906,646252.747436273,646253.036031275,646252.747565145,646252.749098758,646253.034980379,646253.034987799,0.2885950020281598,0.0015336129581555724,0.28588162106461823,0.001043476047925651
872,0,400,0.43687554498319514,0.1489256739441771,646253.287443289,646253.57539316,646253.287574101,646253.289033474,646253.574350963,646253.574358303,0.28794987103901803,0.0014593730447813869,0.2853174889460206,0.0010348570067435503
873,0,400,0.43853274299181066,0.14963601899216883,646253.823700407,646254.112597131,646253.82384633,646253.825388962,646254.111527014,646254.111534454,0.28889672399964184,0.0015426320023834705,0.28613805200438946,0.0010626770090311766
874,2,400,0.44990472501376644,0.1508586960262619,646254.364135357,646254.663181386,646254.364263689,646254.36567822,646254.66209229,646254.66209952,0.29904602898750454,0.0014145310269668698,0.29641406994778663,0.0010818659793585539
875,3,400,0.463810604007449,0.1517297969548963,646254.915390773,646255.22747158,646254.915520915,646254.916927796,646255.226334932,646255.226343452,0.3120808070525527,0.0014068810269236565,0.30940713605377823,0.0011281280312687159
876,0,400,0.44002373798866756,0.1470110209484119,646255.476651819,646255.769664536,646255.476784361,646255.478329514,646255.768615051,646255.768622271,0.29301271704025567,0.0015451530925929546,0.290285537019372,0.0010422649793326855
877,1,400,0.4560651140054688,0.14843471394851804,646256.01714386,646256.32477426,646256.017278193,646256.018799016,646256.323635083,646256.323642223,0.30763040005695075,0.0015208229888230562,0.3048360670218244,0.0011320370249450207
878,0,400,0.43591214399202727,0.14778709106030874,646256.573614925,646256.861739978,646256.573747367,646256.5752201,646256.860672122,646256.860679262,0.28812505293171853,0.0014727329835295677,0.28545202198438346,0.0010607159929350019
879,0,400,0.43903043898171745,0.1489559660840314,646257.11110036,646257.401174833,646257.111230782,646257.112638184,646257.400074736,646257.400082446,0.29007447289768606,0.001407401985488832,0.28743655199650675,0.0010923868976533413
880,0,400,0.44608262900146656,0.1504764619458001,646257.65150719,646257.947113357,646257.651640793,646257.653111185,646257.945966329,646257.94597391,0.29560616705566645,0.0014703919878229499,0.2928551440127194,0.001139446976594627
881,0,400,0.44090903698815964,0.15276602303492837,646258.201433365,646258.489576379,646258.201565127,646258.203023259,646258.488504462,646258.488512122,0.2881430139532313,0.00145813194103539,0.28548120299819857,0.0010642569977790117
882,0,400,0.4387287389836274,0.1497158720740117,646258.738849419,646259.027862286,646258.738982341,646258.740530456,646259.02676703,646259.02677432,0.2890128669096157,0.0015481149312108755,0.28623657405842096,0.0010879659093916416
883,0,400,0.44541433002450503,0.15448763305903412,646259.283754727,646259.574681424,646259.283891609,646259.285429384,646259.573594668,646259.573601657,0.2909266969654709,0.0015377749223262072,0.2881652839714661,0.0010797670111060143
884,0,400,0.44031673698918894,0.15012749301968142,646259.824857819,646260.115047063,646259.825023842,646259.826516865,646260.113922516,646260.113931016,0.2901892439695075,0.0014930230099707842,0.28740565094631165,0.0011160470312461257
885,0,400,0.44169453502399847,0.15320016694022343,646260.368855004,646260.657349372,646260.368985506,646260.370438368,646260.656257525,646260.656264815,0.28849436808377504,0.0014528619358316064,0.2858191570267081,0.0010845570359379053
886,2,400,0.4498160229995847,0.15287639608141035,646260.90641744,646261.203357067,646260.906551382,646260.907983864,646261.202249561,646261.202257121,0.2969396269181743,0.0014324819203466177,0.2942656970117241,0.0010999459773302078
887,0,400,0.44882062400574796,0.16029641599743627,646261.468336018,646261.756860226,646261.46846671,646261.469886621,646261.755788811,646261.755796091,0.2885242080083117,0.0014199110446497798,0.28590219002217054,0.001064134994521737
888,0,400,0.4480053259758279,0.1508681969717145,646262.006728498,646262.303865627,646262.00687032,646262.008450204,646262.302758581,646262.302766321,0.2971371290041134,0.0015798840904608369,0.29430837696418166,0.0010993060423061252
889,0,400,0.4485151249973569,0.1534229850221891,646262.559428864,646262.854521004,646262.559563506,646262.561035658,646262.853393486,646262.853400806,0.2950921399751678,0.0014721519546583295,0.29235782800242305,0.0011201980523765087
890,0,400,0.447669725981541,0.15546263998840004,646263.110333093,646263.402540179,646263.110468335,646263.111928277,646263.401434122,646263.401441673,0.29220708599314094,0.001459941966459155,0.2895058450521901,0.0010985059197992086
891,0,400,0.44006633799290285,0.15046335203805938,646263.653601937,646263.943204923,646263.653737319,646263.655214542,646263.942147777,646263.942155177,0.28960298595484346,0.0014772230060771108,0.28693323489278555,0.0010497459443286061
892,0,400,0.43808334099594504,0.1497205529594794,646264.193428058,646264.481790846,646264.19355811,646264.194990563,646264.480677149,646264.480684309,0.28836278803646564,0.0014324529329314828,0.28568658605217934,0.0011065369471907616
893,2,400,0.44410773197887465,0.14832158194622025,646264.730136413,646265.025922563,646264.730267615,646264.731758048,646265.024813305,646265.024820265,0.2957861500326544,0.0014904328854754567,0.2930552570614964,0.0011022980324923992
894,0,400,0.4400725380110089,0.15066350498818792,646265.277873194,646265.567282227,646265.278072217,646265.279494468,646265.566223371,646265.566231161,0.28940903302282095,0.0014222509926185012,0.28672890295274556,0.0010510659776628017
895,3,400,0.449682323000161,0.14999348399578594,646265.818367716,646266.118056555,646265.818498188,646265.819899639,646266.116888617,646266.116896017,0.29968883900437504,0.001401450950652361,0.29698897805064917,0.0011605380568653345
