request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
783,0,400,0.4079888890264556,0.15245189901906997,645663.740924799,645663.996461789,645663.741120122,645663.742792197,645663.995455863,645663.995462893,0.2555369900073856,0.0016720750136300921,0.2526636659167707,0.0009988959645852447
784,0,400,0.4020416980201844,0.14750041408115067,645664.245687232,645664.500228516,645664.245818244,645664.247316126,645664.49921229,645664.49921964,0.25454128393903375,0.0014978820690885186,0.251896164030768,0.0010088759008795023
785,1,400,0.40793838899116963,0.1490979689406231,645664.749659212,645665.008499632,645664.749790774,645664.751288337,645665.007475726,645665.007483146,0.2588404200505465,0.0014975630911067128,0.25618738890625536,0.001016485970467329
786,0,400,0.414057978981873,0.14835598596255295,645665.257631884,645665.523333877,645665.257766016,645665.25932492,645665.522298791,645665.522306772,0.26570199301932007,0.0015589040704071522,0.26297387096565217,0.0010271050268784165
787,4,400,0.41801207402022555,0.15054214402334765,645665.77315952,645666.04062945,645665.773285142,645665.774739314,645666.039537824,645666.039545044,0.2674699299968779,0.0014541719574481249,0.2647985100047663,0.0010844060452654958
788,0,400,0.40213739799219184,0.1497379559732508,645666.290826669,645666.543226111,645666.29095863,645666.292420513,645666.542226655,645666.542233925,0.25239944201894104,0.0014618829591199756,0.24980614194646478,0.0009921860182657838
789,0,400,0.41205928300041705,0.15953602001536638,645666.79744611,645667.049969373,645666.797581432,645666.799118105,645667.048935787,645667.048942848,0.2525232629850507,0.0015366729348897934,0.24981768208090216,0.0010265250457450747
790,0,400,0.4022448979958426,0.1478808159881737,645667.304614929,645667.558979011,645667.304753141,645667.306264444,645667.557897585,645667.557905065,0.2543640820076689,0.0015113030094653368,0.25163314095698297,0.0010739460121840239
791,1,400,0.4121228820004035,0.15105635896907188,645667.809489194,645668.070555717,645667.809652466,645667.811230351,645668.069508521,645668.069516311,0.2610665230313316,0.0015778850065544248,0.2582781700184569,0.0010394059354439378
792,0,400,0.4058605919999536,0.14912322498275898,645668.321221303,645668.57795867,645668.321359645,645668.322932629,645668.576891724,645668.576899333,0.25673736701719463,0.0015729840379208326,0.2539590949891135,0.00105933693703264
793,0,400,0.4057080920028966,0.15018156307633035,645668.828637326,645669.084163855,645668.828770617,645668.830265031,645669.08314107,645669.0831483,0.25552652892656624,0.0014944139402359724,0.25287603901233524,0.001015554997138679
794,0,400,0.4039636949892156,0.1497162560117431,645669.334524906,645669.588772345,645669.334665649,645669.336168721,645669.58774093,645669.58774807,0.2542474389774725,0.0015030719805508852,0.25157220906112343,0.0010242749704048038
795,0,400,0.4244276639947202,0.16590375997475348,645669.85446806,645670.112991964,645669.854605681,645669.856151295,645670.111962438,645670.111969778,0.2585239040199667,0.0015456139808520675,0.2558111429680139,0.0010221860138699412
796,0,400,0.4382418440072797,0.15025036194128916,645670.363433786,645670.651425268,645670.363570088,645670.365145362,645670.649492049,645670.649499099,0.28799148206599057,0.0015752739273011684,0.28434668702539057,0.0019261690322309732
797,0,400,0.4037049949984066,0.14963732898468152,645670.902762134,645671.1568298,645670.902898526,645670.904369889,645671.155804705,645671.155811965,0.2540676660137251,0.0014713628916069865,0.25143481604754925,0.0010178349912166595
798,0,400,0.4039076949993614,0.150576048908988,645671.407382555,645671.660714201,645671.407521237,645671.40907048,645671.659722646,645671.659729506,0.2533316460903734,0.0015492429956793785,0.25065216596703976,0.000984695041552186
799,0,400,0.40182469799765386,0.15064951500971802,645671.912394712,645672.163569895,645671.912539374,645671.914034156,645672.162588949,645672.16259644,0.25117518298793584,0.0014947820454835892,0.24855479295365512,0.0009734550258144736
800,0,400,0.40000510099343956,0.1478442329680547,645672.412123878,645672.664284746,645672.41225237,645672.413695552,645672.663311322,645672.663318342,0.25216086802538484,0.0014431820018216968,0.24961576994974166,0.0009664040990173817
801,2,400,0.4087887880159542,0.14940087997820228,645672.913193194,645673.172581102,645672.913330636,645672.914795669,645673.171545717,645673.171553147,0.2593879080377519,0.0014650330413132906,0.2567500480217859,0.001027954975143075
802,0,400,0.40565249300561845,0.14966801705304533,645673.423453681,645673.679438157,645673.423589883,645673.425049135,645673.678440162,645673.678447462,0.2559844759525731,0.0014592519728466868,0.25339102698490024,0.0009906949708238244
803,4,400,0.4197304709814489,0.15039827197324485,645673.929733257,645674.199065456,645673.92986745,645673.931402953,645674.197979889,645674.198011321,0.26933219900820404,0.0015355029609054327,0.26657693600282073,0.0010541350347921252
804,0,400,0.4046481940022204,0.1480236180650536,645674.44829858,645674.704923156,645674.448442022,645674.449977266,645674.70390937,645674.703916581,0.2566245759371668,0.0015352440532296896,0.2539321039803326,0.001006574952043593
805,0,400,0.4034136960108299,0.14992802697815932,645674.955205085,645675.208690754,645674.955333388,645674.956762609,645675.207682909,645675.207690198,0.25348566903267056,0.0014292210107669234,0.25092030002269894,0.0010005560470744967
806,0,400,0.4060320929856971,0.15115065302234143,645675.459765365,645675.714646805,645675.459897988,645675.46136941,645675.713535688,645675.713543348,0.25488143996335566,0.0014714220305904746,0.25216627796180546,0.0011034569470211864
807,0,400,0.40219529799651355,0.14922475698404014,645675.965485933,645676.218456474,645675.965614344,645675.967121667,645676.217461648,645676.217469519,0.2529705410124734,0.0015073230024427176,0.2503399810520932,0.0009869550121948123
808,0,400,0.4041678950015921,0.1505763250461314,645676.468090654,645676.721682224,645676.468225396,645676.469697888,645676.720704579,645676.720711668,0.2535915699554607,0.001472492003813386,0.25100669101811945,0.0009705559350550175
809,0,400,0.4018893990141805,0.14909265105961822,645676.972590803,645677.225387551,645676.972720685,645676.974216008,645677.224348694,645677.224358625,0.2527967479545623,0.001495323027484119,0.25013268599286675,0.0010289259953424335
810,0,400,0.40167479900992475,0.14971793509903364,645677.475450098,645677.727406962,645677.47558614,645677.477049842,645677.726416397,645677.726423757,0.2519568639108911,0.0014637020649388433,0.24936655501369387,0.0009832049254328012
811,0,400,0.40635959201608784,0.15408069003024139,645677.981842034,645678.234120936,645677.981970356,645677.983432909,645678.23310646,645678.23311412,0.25227890198584646,0.0014625530457124114,0.24967355094850063,0.0010068160481750965
812,2,400,0.41116258202237077,0.15178971402929164,645678.483642653,645678.743015521,645678.483776235,645678.485355859,645678.741969366,645678.741976826,0.2593728679930791,0.0015796240186318755,0.25661350693553686,0.0010386949870735407
813,1,400,0.4213431669923011,0.1539439279877115,645678.99843388,645679.265833119,645678.998569562,645679.000070175,645679.264753162,645679.264760672,0.2673992390045896,0.0015006130561232567,0.26468298700638115,0.0010724470485001802
814,0,400,0.40512829102226533,0.14917988507659175,645679.516886851,645679.772835257,645679.517042653,645679.518589567,645679.771840102,645679.771847311,0.2559484059456736,0.0015469139907509089,0.253250534995459,0.0009879459394142032
815,0,400,0.40438799301045947,0.15206558207864873,645680.02470306,645680.277025471,645680.024838892,645680.026450316,645680.276023755,645680.276031876,0.25232241093181074,0.0016114239115267992,0.24957343901041895,0.0009935949929058552
816,0,400,0.4017003959743306,0.14980881195515394,645680.528512459,645680.780404043,645680.528660161,645680.530207235,645680.779430108,645680.779437639,0.25189158401917666,0.0015470740618184209,0.24922287301160395,0.0009664039826020598
817,0,400,0.39988240000093356,0.14791843498824164,645681.028655072,645681.280619037,645681.028783473,645681.030274846,645681.279647503,645681.279655003,0.2519639650126919,0.001491373055614531,0.24937265703920275,0.0009640339994803071
818,3,400,0.42020696800318547,0.14918129300349392,645681.529654988,645681.800680663,645681.52978827,645681.531334213,645681.799639907,645681.799647107,0.27102567499969155,0.0015459429705515504,0.2683056939858943,0.0010335559491068125
819,0,400,0.4079526870045811,0.15619111398700625,645682.058655389,645682.310416962,645682.058784722,645682.060214233,645682.309396087,645682.309403377,0.25176157301757485,0.0014295110013335943,0.2491818539565429,0.0010135850170627236
820,0,400,0.40183389699086547,0.1502686480525881,645682.557821608,645682.809386857,645682.55795351,645682.559454252,645682.808423923,645682.808431312,0.25156524893827736,0.001500742044299841,0.2489696709671989,0.000955544994212687
821,0,400,0.4002171989995986,0.14827254391275346,645683.060341358,645683.312286013,645683.06047974,645683.061962093,645683.311307587,645683.311315398,0.25194465508684516,0.0014823529636487365,0.2493454939685762,0.0009706150740385056
822,4,400,0.42633925899281166,0.14801508290111087,645683.56111094,645683.839435116,645683.561244722,645683.562720145,645683.838290488,645683.838297839,0.2783241760917008,0.0014754229923710227,0.2755703430157155,0.0011372769949957728
823,0,400,0.4018038960057311,0.1495799680124037,645684.089388272,645684.3416122,645684.089513642,645684.090938215,645684.340630994,645684.340638134,0.2522239279933274,0.0014245730126276612,0.24969277891796082,0.0009740659734234214
824,0,400,0.40384959400398657,0.1509064740384929,645684.592847395,645684.845790515,645684.592974687,645684.594569721,645684.844795489,645684.844802869,0.2529431199654937,0.0015950340311974287,0.2502257679589093,0.0009876459371298552
825,0,400,0.40036339798825793,0.1483092220441904,645685.094939167,645685.346993343,645685.095077469,645685.0964733,645685.346031269,645685.346038689,0.25205417594406754,0.0013958310009911656,0.24955796892754734,0.0009546539513394237
826,0,400,0.40149079699767753,0.14977438590722159,645685.597369775,645685.849086186,645685.597504357,645685.599127482,645685.848111482,645685.848118662,0.25171641109045595,0.001623125048354268,0.24898399994708598,0.0009675240144133568
827,0,400,0.4003163010056596,0.14891739501035772,645686.097838123,645686.349237029,645686.097963465,645686.099441717,645686.348269725,645686.348276985,0.2513989059953019,0.001478252001106739,0.24882800795603544,0.0009600439807400107
828,0,400,0.4003022039833013,0.1486391650105361,645686.598351913,645686.850014952,645686.598477685,645686.599898776,645686.848958706,645686.848965547,0.2516630389727652,0.0014210910303518176,0.24905992997810245,0.001049404963850975
829,0,400,0.40182120201643556,0.15007799898739904,645687.101688073,645687.353431276,645687.101818634,645687.103308608,645687.352456172,645687.352463732,0.2517432030290365,0.0014899740926921368,0.2491475639399141,0.000967544037848711
830,0,400,0.40014460499514826,0.1481316099234391,645687.601123008,645687.853136003,645687.60125717,645687.602808774,645687.852101047,645687.852108727,0.25201299507170916,0.0015516040148213506,0.2492922730743885,0.0010272760409861803
831,2,400,0.4236486689769663,0.14943789300741628,645688.104074351,645688.378285127,645688.104198034,645688.105590794,645688.37721083,645688.37721829,0.27421077596955,0.001392759964801371,0.27162003598641604,0.0010668369941413403
832,1,400,0.40594819499528967,0.150526487006573,645688.628587786,645688.884009494,645688.628718088,645688.630176759,645688.883013809,645688.883022319,0.25542170798871666,0.0014586709439754486,0.2528370500076562,0.0009871750371530652
833,0,400,0.40998168900841847,0.14825953502440825,645689.133108006,645689.39483016,645689.133249408,645689.134817832,645689.393720933,645689.393728753,0.2617221539840102,0.0015684240497648716,0.2589031009702012,0.0011014069896191359
834,1,400,0.4179248779837508,0.14827244394109584,645689.643550296,645689.91320273,645689.643680548,645689.64513421,645689.912158623,645689.912166294,0.26965243404265493,0.001453662058338523,0.26702441298402846,0.0010364360641688108
835,0,400,0.4000587039918173,0.14732430703588761,645690.162128799,645690.414863196,645690.162273291,645690.163774344,645690.413822621,645690.413830111,0.2527343969559297,0.0015010529896244407,0.25004827696830034,0.0010330849327147007
836,0,400,0.416496179997921,0.16184253303799778,645690.672921504,645690.927575151,645690.673079456,645690.674534709,645690.926597086,645690.926604117,0.2546536469599232,0.0014552529901266098,0.2520623770542443,0.0009710339363664389
837,0,400,0.403597399010323,0.1513730000006035,645691.182564623,645691.434789022,645691.182690545,645691.184166197,645691.433808267,645691.433815507,0.2522243990097195,0.0014756519813090563,0.24964207003358752,0.0009735149797052145
838,0,400,0.4001021040021442,0.14812209800584242,645691.683577359,645691.935557365,645691.683703152,645691.685152963,645691.9346005,645691.934607681,0.25198000599630177,0.001449811039492488,0.24944753700401634,0.0009496839484199882
839,0,400,0.4118817859853152,0.14738729994860478,645692.184312342,645692.448806828,645692.184435194,645692.185863096,645692.447755682,645692.447763582,0.26449448603671044,0.0014279020251706243,0.26189258601516485,0.001043246011249721
840,0,400,0.39994340398698114,0.1488262709171977,645692.69663054,645692.947747673,645692.696757533,645692.698267365,645692.946790099,645692.946797229,0.25111713306978345,0.0015098319854587317,0.24852273403666914,0.0009504440240561962
841,0,400,0.4040907979942858,0.15178969595581293,645693.200564891,645693.452865993,645693.200694204,645693.202154507,645693.451877618,645693.451884808,0.2523011020384729,0.0014603030867874622,0.24972311093006283,0.000981185003183782
842,0,400,0.40194140101084486,0.15024196001468226,645693.703351346,645693.955050787,645693.703478007,645693.704910369,645693.954070043,645693.954077743,0.2516994409961626,0.001432362012565136,0.24915967404376715,0.0009730439633131027
843,2,400,0.4080724949890282,0.14877262696973048,645694.204445634,645694.463745502,645694.204572906,645694.206044788,645694.462735886,645694.462742926,0.2592998680192977,0.0014718819875270128,0.25669109798036516,0.0010025760857388377
844,0,400,0.3999213079805486,0.1475870770518668,645694.712774742,645694.965108973,645694.712901774,645694.714593009,645694.964135278,645694.964142918,0.2523342309286818,0.0016912349965423346,0.24954226904083043,0.0009660549694672227
845,0,400,0.4261039700068068,0.15065109703573398,645695.215185589,645695.490638462,645695.215341352,645695.216764423,645695.489557596,645695.489564896,0.2754528729710728,0.0014230709057301283,0.2727931730914861,0.0010735660325735807
846,4,400,0.4161115849856287,0.1496939309872687,645695.741637784,645696.008055438,645695.741770975,645695.74339171,645696.007035133,645696.007042543,0.26641765399836004,0.001620735041797161,0.2636434229789302,0.0010128950234502554
847,1,400,0.4120204909995664,0.1487417139869649,645696.256636393,645696.51991517,645696.256759475,645696.258215637,645696.518859894,645696.518867134,0.2632787770126015,0.0014561619609594345,0.26064425706863403,0.0010480360360816121
848,0,400,0.4140864880173467,0.15439261501887813,645696.768739488,645697.028433361,645696.76888185,645696.770416104,645697.027396346,645697.027403735,0.2596938729984686,0.0015342540573328733,0.2569802419748157,0.0010296260006725788
849,0,400,0.4065736990014557,0.1544399700651411,645697.286943956,645697.539077685,645697.287114309,645697.288620612,645697.538072129,645697.53807928,0.2521337289363146,0.00150630297139287,0.24945151701103896,0.0009984049247577786
850,0,400,0.4034545029862784,0.15051512193167582,645697.792201787,645698.045141168,645697.792326889,645697.794209178,645698.044167384,645698.044174533,0.25293938105460256,0.0018822889542207122,0.24995820608455688,0.0009666350670158863
851,0,400,0.4019513049861416,0.1495748630259186,645698.296040497,645698.548416939,645698.296164319,645698.29756966,645698.547421815,645698.547429705,0.252376441960223,0.001405340968631208,0.24985215498600155,0.0009872339433059096
852,0,400,0.40007260799757205,0.14824527499149553,645698.796795631,645699.048622964,645698.796928763,645698.798476337,645699.047640499,645699.047647619,0.2518273330060765,0.0015475739492103457,0.2491641619708389,0.0009753449121490121
853,0,400,0.4026352050132118,0.15062987903365865,645699.299740797,645699.551746123,645699.299862469,645699.30127814,645699.550756979,645699.550764119,0.25200532597955316,0.001415671082213521,0.2494788389885798,0.0009820039849728346
854,0,400,0.40407550300005823,0.15164161997381598,645699.803250822,645700.055684705,645699.803385444,645699.804840846,645700.05469937,645700.054706671,0.25243388302624226,0.0014554020017385483,0.2498585240682587,0.0009780339896678925
855,0,400,0.40126330699422397,0.14947090393980034,645700.306238849,645700.558031252,645700.30637013,645700.307814173,645700.556975107,645700.556983027,0.25179240305442363,0.0014440430095419288,0.2491609340067953,0.0010482249781489372
856,0,400,0.399936809000792,0.14770666000549681,645700.806876521,645701.05910667,645700.807029903,645700.808480965,645701.058085904,645701.058093405,0.25223014899529517,0.0014510619221255183,0.24960493901744485,0.0010132649913430214
857,1,400,0.40463440102757886,0.14954024803591892,645701.307550753,645701.562644906,645701.307675445,645701.309144967,645701.56161639,645701.5616236,0.25509415299165994,0.0014695220161229372,0.2524714230094105,0.0010213060304522514
858,1,400,0.41358968798886053,0.15013671896304004,645701.813855481,645702.07730845,645701.814039103,645701.815473974,645702.076215344,645702.076222764,0.2634529690258205,0.00143487099558115,0.26074137003161013,0.001085686031728983
859,0,400,0.41612007599906065,0.15003923504264094,645702.328368652,645702.594449493,645702.328499655,645702.329960206,645702.593289745,645702.593296935,0.2660808409564197,0.0014605510514229536,0.26332953898236156,0.0011525580193847418
860,2,400,0.41282348000095226,0.1525681370694656,645702.845866819,645703.106122162,645702.846059522,645702.847519084,645703.105070575,645703.105078146,0.26025534293148667,0.001459561986848712,0.2575514910276979,0.0010440159821882844
861,0,400,0.40163009698153473,0.15003606796381064,645703.35692365,645703.608517679,645703.357086822,645703.358577784,645703.607496304,645703.607508984,0.2515940290177241,0.0014909619931131601,0.2489185199374333,0.0010086949914693832
862,0,400,0.4035010939987842,0.1508920570195187,645703.860486574,645704.113095611,645703.860620697,645703.862082779,645704.112050515,645704.112058185,0.2526090369792655,0.0014620819129049778,0.24996773607563227,0.0010374259436503053
863,0,400,0.40004649898037314,0.14874804392457008,645704.362240255,645704.61353871,645704.362367636,645704.363770607,645704.612545415,645704.612552895,0.25129845505580306,0.001402971101924777,0.24877480790019035,0.000985815073363483
864,0,400,0.40628349100006744,0.1511892169364728,645704.86512985,645705.120224124,645704.865267512,645704.866772344,645705.119181957,645705.119189817,0.25509427406359464,0.0015048319473862648,0.2524096129927784,0.0010343070607632399
865,0,400,0.40177019700058736,0.14958552902680822,645705.371315297,645705.623499965,645705.371455459,645705.372900071,645705.62249217,645705.622499,0.25218466797377914,0.001444611931219697,0.24959209898952395,0.001000964897684753
866,0,400,0.4078572879952844,0.15100062705460005,645705.874171021,645706.131027682,645705.874307763,645705.875794717,645706.129949765,645706.129956996,0.2568566609406844,0.0014869540464133024,0.25415504805278033,0.0010706860339269042
867,0,400,0.4060107910190709,0.1489605979877524,645706.381975302,645706.639025495,645706.382182615,645706.383625287,645706.637961289,645706.637969189,0.2570501930313185,0.001442671986296773,0.25433600204996765,0.0010563060641288757
868,0,400,0.41222878100234084,0.1553136009897571,645706.893416149,645707.150331329,645706.893554671,645706.895086964,645707.149277603,645707.149285104,0.25691518001258373,0.0015322930412366986,0.25419063901063055,0.0010462249629199505
869,0,400,0.40431399299995974,0.14810409204801545,645707.399239448,645707.655449349,645707.399375711,645707.400807342,645707.654416364,645707.654423864,0.2562099009519443,0.0014316310407593846,0.25360902200918645,0.001025484991259873
870,0,400,0.40219939599046484,0.15097764105303213,645707.906570732,645708.157792487,645707.906695364,645707.908130646,645708.156825602,645708.156832442,0.2512217549374327,0.0014352819416671991,0.24869495606981218,0.0009600449120625854
871,0,400,0.40178189700236544,0.14974116993835196,645708.409142453,645708.66118318,645708.409268314,645708.410734697,645708.660202045,645708.660209245,0.2520407270640135,0.0014663829933851957,0.24946734798140824,0.0009739350061863661
872,0,400,0.4021928959991783,0.1502266200259328,645708.910586657,645709.162552933,645708.910714948,645708.912219002,645709.161578708,645709.161585668,0.2519662759732455,0.0015040540602058172,0.24935970595106483,0.0009672649903222919
873,1,400,0.4059650909912307,0.1496105790429283,645709.413601596,645709.669956108,645709.413727078,645709.41518596,645709.668907502,645709.668914832,0.2563545119483024,0.0014588820049539208,0.25372154195792973,0.0010412760311737657
874,4,400,0.41579457599436864,0.15091002493863925,645709.920573414,645710.185457965,645709.920703556,645709.922250979,645710.18445,645710.184457911,0.2648845510557294,0.0015474229585379362,0.26219902094453573,0.001000054064206779
875,0,400,0.39990449900506064,0.14736218395410106,645710.434527298,645710.687069613,645710.4346539,645710.436075182,645710.686076947,645710.686084497,0.2525423150509596,0.0014212820678949356,0.2500017649726942,0.0009851159993559122
876,0,400,0.4119059820077382,0.16035161196487024,645710.94706712,645711.19862149,645710.947196642,645710.948665565,645711.197623286,645711.197630426,0.25155437004286796,0.0014689229428768158,0.2489577210508287,0.0009910640073940158
877,0,400,0.40820828700088896,0.14866983602405526,645711.447881305,645711.707419756,645711.448038697,645711.449477799,645711.706405451,645711.706412751,0.2595384509768337,0.0014391019940376282,0.25692765205167234,0.0010070049902424216
878,2,400,0.41817497299052775,0.1508266640594229,645711.959837559,645712.227185868,645711.959965941,645711.961454053,645712.226151152,645712.226158763,0.26734830893110484,0.0014881119132041931,0.26469709910452366,0.0010271049104630947
879,1,400,0.42955485501443036,0.14990204796777107,645712.476215679,645712.755868486,645712.476348431,645712.477781983,645712.754759598,645712.75476635,0.2796528070466593,0.0014335520099848509,0.27697761508170515,0.0011021359823644161
880,0,400,0.4041271939931903,0.1512795660237316,645713.009141373,645713.261989001,645713.009284655,645713.010774908,645713.260752133,645713.260760422,0.2528476279694587,0.001490253023803234,0.24997722497209907,0.0012285789707675576
881,0,400,0.4009298979945015,0.14885452002636157,645713.509883535,645713.761958913,645713.510060338,645713.51150522,645713.760984548,645713.760992148,0.25207537796813995,0.0014448820147663355,0.2494793280493468,0.0009667649865150452
882,0,400,0.4035167940019164,0.1498816910025198,645714.011861436,645714.265496539,645714.011995868,645714.013590142,645714.264407513,645714.264415082,0.2536351029993966,0.0015942740719765425,0.25081737095024437,0.001081456895917654
883,0,400,0.40553339198231697,0.15004942193627357,645714.516416088,645714.771900058,645714.516571162,645714.518073414,645714.770900213,645714.770907423,0.2554839700460434,0.0015022519510239363,0.25282679905649275,0.0009926350321620703
884,2,400,0.41031818400369957,0.1500261130859144,645715.022596196,645715.282888267,645715.022721088,645715.0241943,645715.281863852,645715.281871542,0.26029207091778517,0.0014732119161635637,0.2576695521129295,0.0010167249711230397
885,1,400,0.40576309099560603,0.1470044119632803,645715.531384701,645715.79014338,645715.531514514,645715.532952205,645715.789110745,645715.789118025,0.25875867903232574,0.0014376910403370857,0.2561585399089381,0.001025355071760714
886,0,400,0.4082767869986128,0.1548179279488977,645716.044750816,645716.298209675,645716.044883339,645716.046444583,645716.297089518,645716.297096808,0.2534588590497151,0.0015612440183758736,0.2506449350621551,0.0011128670303151011
887,0,400,0.40233389599598013,0.14978792096371762,645716.549036104,645716.801582079,645716.549162396,645716.550598228,645716.800573894,645716.800581284,0.2525459750322625,0.0014358320040628314,0.24997566605452448,0.0010007950477302074
888,0,400,0.4095081860141363,0.1496547290298622,645717.051960179,645717.311813636,645717.052115782,645717.053573263,645717.310796921,645717.310804231,0.2598534569842741,0.0014574809465557337,0.2572236580308527,0.0010094050085172057
889,1,400,0.40829688700614497,0.1488194760750048,645717.561350865,645717.820828276,645717.561480967,645717.5629249,645717.81981771,645717.819825061,0.2594774109311402,0.0014439329970628023,0.25689280999358743,0.001003214973025024
890,4,400,0.4277611580037046,0.15004208093159832,645718.071122626,645718.348841703,645718.071258868,645718.07270602,645718.347775757,645718.347783147,0.2777190770721063,0.0014471519971266389,0.275069736992009,0.001058556023053825
891,0,400,0.40006499900482595,0.14814736298285425,645718.596713648,645718.848631284,645718.596854461,645718.598473865,645718.847653988,645718.847661808,0.2519176360219717,0.001619403949007392,0.249180123093538,0.000969475950114429
892,0,400,0.40040059899911284,0.14756601001136005,645719.096812602,645719.349647191,645719.096946664,645719.098473427,645719.348663546,645719.348671086,0.2528345889877528,0.0015267629642039537,0.2501901190262288,0.0009761049877852201
893,0,400,0.4015984980214853,0.14905222298693843,645719.599613376,645719.852159651,645719.599746449,645719.60121828,645719.851190357,645719.851197687,0.25254627503454685,0.0014718309976160526,0.24997207697015256,0.0009619640186429024
894,2,400,0.4200033690140117,0.14766866297577508,645720.100829487,645720.373164193,645720.10096758,645720.102569304,645720.372116537,645720.372123857,0.2723347060382366,0.0016017240704968572,0.26954723289236426,0.0010403359774500132
895,0,400,0.40201809600694105,0.14917289599543437,645720.622864664,645720.875709864,645720.622998696,645720.624473908,645720.874701269,645720.874709059,0.2528452000115067,0.0014752119313925505,0.25022736098617315,0.0010008049430325627
896,4,400,0.42011396898305975,0.15161917996010743,645721.127251652,645721.395746441,645721.127386755,645721.128813627,645721.394637074,645721.394654445,0.2684947890229523,0.0014268719824030995,0.2658234470291063,0.0010919959750026464
897,4,400,0.41627237500506453,0.14914478801074438,645721.644131482,645721.911259069,645721.644260405,645721.645741398,645721.910221244,645721.910228494,0.26712758699432015,0.0014809929998591542,0.26447984599508345,0.001030575018376112
898,0,400,0.40591349100577645,0.14959238001029007,645722.162783439,645722.41910455,645722.162919361,645722.164414993,645722.418072245,645722.418079705,0.2563211109954864,0.0014956319937482476,0.25365725194569677,0.0010248450562357903
899,0,400,0.40379369401489384,0.15032004509703256,645722.669382711,645722.92285636,645722.669519664,645722.671083657,645722.921830875,645722.921838415,0.2534736489178613,0.001563992933370173,0.25074721802957356,0.001017945003695786
900,0,400,0.40426709299208596,0.15211258205818012,645723.175698608,645723.427853119,645723.17583158,645723.177302173,645723.426828254,645723.426835244,0.25215451093390584,0.001470593037083745,0.2495260810246691,0.0010178749216720462
901,3,400,0.41177018199232407,0.14822303006076254,645723.677560621,645723.941107773,645723.677690883,645723.679155375,645723.940062967,645723.940069857,0.26354715193156153,0.001464491942897439,0.2609075920190662,0.0010379159357398748
902,0,400,0.40206339600263163,0.1497945249429904,645724.19115753,645724.443426401,645724.191288292,645724.192690033,645724.442421375,645724.442429366,0.25226887105964124,0.0014017410576343536,0.24973134195897728,0.0009970349492505193
903,0,400,0.4086943870061077,0.14975282497471198,645724.693150793,645724.952092355,645724.693281265,645724.694705587,645724.951071359,645724.95107863,0.25894156203139573,0.0014243220211938024,0.25636577198747545,0.0010137249482795596
904,0,400,0.40461739199236035,0.15141092706471682,645725.202576649,645725.455783114,645725.202720521,645725.204330955,645725.454774859,645725.454782488,0.25320646492764354,0.0016104340320453048,0.2504439039621502,0.001000625896267593
905,2,400,0.42542566201882437,0.15242167602991685,645725.70902912,645725.982033106,645725.709188742,645725.710834647,645725.980813907,645725.980821877,0.2730039859889075,0.001645904965698719,0.2699792600469664,0.0012112290132790804
906,0,400,0.4039043929951731,0.14935858701937832,645726.233041566,645726.487587372,645726.23322836,645726.234901995,645726.486585018,645726.486592088,0.2545458059757948,0.001673635095357895,0.25168302294332534,0.0009952839463949203
907,0,400,0.4038861930021085,0.15126692695776,645726.738407722,645726.991026988,645726.738545074,645726.740061157,645726.990042402,645726.990050534,0.2526192660443485,0.0015160830225795507,0.24998124490957707,0.0009764540009200573
908,0,400,0.4142858780105598,0.15482061699731275,645727.242564167,645727.502029428,645727.242685919,645727.244124991,645727.500994252,645727.501018363,0.2594652610132471,0.0014390719588845968,0.256869261036627,0.001011064974591136
909,0,400,0.42313406500034034,0.16312463593203574,645727.769331396,645728.029340825,645727.769457188,645727.77087868,645728.02832155,645728.02832869,0.2600094290683046,0.0014214920811355114,0.25744286994449794,0.0010121350642293692
910,0,400,0.40499749200535007,0.1527508510334883,645728.281701438,645728.533948079,645728.28183439,645728.283372223,645728.532965053,645728.532972093,0.2522466409718618,0.0015378330135717988,0.2495928299613297,0.000975986011326313
911,0,400,0.4090836859832052,0.15078584596631117,645728.786481465,645729.044779305,645728.786613666,645728.788064679,645729.043644078,645729.043651238,0.25829784001689404,0.001451013027690351,0.25557939894497395,0.0011280670296400785
912,2,400,0.4122812809946481,0.15120626499992795,645729.295866018,645729.556941034,645729.296085442,645729.29794622,645729.555875617,645729.555882657,0.26107501599472016,0.0018607780802994967,0.25792939693201333,0.001058377092704177
913,0,400,0.4016492970113177,0.14964127007988282,645729.807820503,645730.05982853,645729.807955575,645729.809420217,645730.058834555,645730.058842165,0.25200802693143487,0.001464642002247274,0.2494143380317837,0.0009863649029284716
914,0,400,0.4024730959790759,0.15115792996948585,645730.311132647,645730.562447813,645730.311271879,645730.31271432,645730.561426848,645730.561434028,0.25131516600959003,0.0014424410182982683,0.24871252803131938,0.0010137850185856223
915,0,400,0.4014435980061535,0.14888692196109332,645730.813100819,645731.065657495,645730.813239281,645730.814730984,645731.06467287,645731.06468011,0.25255667604506016,0.0014917030930519104,0.24994188593700528,0.0009773850906640291
916,0,400,0.4021002970112022,0.14975893599330448,645731.31487569,645731.567217051,645731.315030542,645731.316432863,645731.566217966,645731.566225387,0.2523413610178977,0.0014023210387676954,0.24978510302025825,0.0009916640119627118
