request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
787,0,400,0.3684154190123081,0.15202218911144882,645163.763500018,645163.979893248,645163.763634711,645163.765213875,645163.978994994,645163.979022715,0.2163932299008593,0.0015791639452800155,0.21378111897502095,0.0008705329382792115
788,0,400,0.36923621798632666,0.1506281250040047,645164.232511134,645164.451119227,645164.232655816,645164.234451033,645164.450218633,645164.450225864,0.21860809298232198,0.001795216929167509,0.21576760010793805,0.0008933630306273699
789,0,400,0.3695477180008311,0.14978366802097298,645164.699263106,645164.919027156,645164.699401368,645164.7008532,645164.918062662,645164.918070242,0.2197640499798581,0.0014518320094794035,0.21720946196001023,0.0009569139219820499
790,2,400,0.37651948700658977,0.14834814006462693,645165.169744104,645165.397915451,645165.169891016,645165.171396768,645165.396958357,645165.396966157,0.22817134694196284,0.001505751977674663,0.22556158900260925,0.0009492939570918679
791,0,400,0.36394031599047594,0.14762883793446235,645165.646293934,645165.862605412,645165.646428516,645165.647943269,645165.861721069,645165.861728659,0.21631147805601358,0.001514752977527678,0.21377779997419566,0.0008767530089244246
792,0,400,0.36597781197633594,0.1509948029415682,645166.113128986,645166.328111995,645166.113254729,645166.11473144,645166.327236651,645166.327244411,0.21498300903476775,0.001476711011491716,0.21250521100591868,0.0008675840217620134
793,0,400,0.3645635150023736,0.14944101398577914,645166.57735972,645166.792482221,645166.577488283,645166.578946645,645166.791613168,645166.791620738,0.21512250101659447,0.00145836197771132,0.21266652294434607,0.0008614830439910293
794,0,400,0.36537471300107427,0.15000593909644522,645167.044143083,645167.259511857,645167.044273396,645167.045690626,645167.258632144,645167.258639424,0.21536877390462905,0.0014172299997881055,0.21294151793699712,0.0008724329527467489
795,0,400,0.36256191998836584,0.14745386995491572,645167.508098883,645167.723206933,645167.508243846,645167.509767718,645167.72232977,645167.72233716,0.21510805003345013,0.0015238720225170255,0.2125620519509539,0.0008697729790583253
796,0,400,0.3655542820051778,0.15036803102702834,645167.972910295,645168.188096546,645167.973064287,645167.974543289,645168.187217544,645168.187224754,0.21518625097814947,0.00147900206502527,0.21267425490077585,0.0008717919699847698
797,1,400,0.39018698199652135,0.15668481402099133,645168.445864641,645168.679366809,645168.445998813,645168.447561926,645168.678378075,645168.678385405,0.23350216797553003,0.0015631129499524832,0.23081614903640002,0.0009814039804041386
798,0,400,0.3662481129867956,0.1488393780309707,645168.928692537,645169.146101272,645168.928822839,645168.930355042,645169.145193239,645169.145200988,0.2174087349558249,0.0015322029357776046,0.21483819698914886,0.0009002839215099812
799,0,400,0.3694250090047717,0.15131971309892833,645169.397780184,645169.61588548,645169.397916667,645169.399400928,645169.614994487,645169.615018487,0.21810529590584338,0.00148426101077348,0.21559355896897614,0.0008669929811730981
800,0,400,0.3658049139776267,0.15063193190144375,645169.868044999,645170.083217981,645169.868174271,645169.869583842,645170.082329318,645170.082336948,0.21517298207618296,0.0014095710357651114,0.21274547604843974,0.0008810330182313919
801,0,400,0.3619943199737463,0.147036660957383,645170.331317169,645170.546274828,645170.331448031,645170.332952674,645170.545375674,645170.545383104,0.21495765901636332,0.0015046430053189397,0.21242300001904368,0.0008917240193113685
802,3,400,0.39620027400087565,0.14964566903654486,645170.795804479,645171.042359084,645170.7959348,645170.797423583,645171.041339808,645171.041346878,0.2465546049643308,0.0014887830475345254,0.24391622503753752,0.0010122059611603618
803,3,400,0.3780075980175752,0.14791880096890964,645171.290606314,645171.520695111,645171.290736396,645171.292182468,645171.519609504,645171.519616754,0.23008879704866558,0.0014460720121860504,0.22742703603580594,0.0010783569887280464
804,0,400,0.36596341399126686,0.15080679292441346,645171.770914631,645171.986071252,645171.771072083,645171.772521055,645171.985193689,645171.985200859,0.2151566210668534,0.0014489719178527594,0.21267263405025005,0.0008703930070623755
805,3,400,0.3737193029955961,0.1473538419813849,645172.234871891,645172.461237352,645172.235025234,645172.236450445,645172.460247807,645172.460255437,0.22636546101421118,0.0014252109685912728,0.2237973619485274,0.0009819150436669588
806,0,400,0.36397381700226106,0.14879750498221256,645172.709839828,645172.92501614,645172.70997046,645172.711469683,645172.924124726,645172.924131906,0.2151763120200485,0.0014992229407653213,0.21265504299663007,0.0008842339739203453
807,0,400,0.37989859201479703,0.15146512910723686,645173.177972821,645173.406406284,645173.178163915,645173.179965912,645173.405436658,645173.405443889,0.22843346290756017,0.0018019969575107098,0.2254707459360361,0.0009623949881643057
808,0,400,0.36507141101174057,0.14958660502452403,645173.65429698,645173.869781786,645173.654432821,645173.655883294,645173.868886241,645173.868893912,0.21548480598721653,0.0014504729770123959,0.21300294704269618,0.0008878740482032299
809,0,400,0.36496481200447306,0.14880819496465847,645174.121290775,645174.337447392,645174.121427268,645174.122898711,645174.336548218,645174.336555508,0.2161566170398146,0.0014714429853484035,0.21364950702991337,0.0008918840903788805
810,0,400,0.36463751198607497,0.1495274920889642,645174.585844455,645174.800954475,645174.585982477,645174.58747474,645174.800075422,645174.800083252,0.21511001989711076,0.001492263050749898,0.21260068204719573,0.0008712229318916798
811,0,400,0.3633120149897877,0.14807813303195871,645175.051788226,645175.267022108,645175.051929168,645175.05341486,645175.266109234,645175.266126385,0.215233881957829,0.0014856919879093766,0.2126943739131093,0.0008957230020314455
812,1,400,0.36588161101099104,0.14718118601012975,645175.514783571,645175.733483996,645175.514941213,645175.516572429,645175.732572242,645175.732579763,0.2187004250008613,0.0016312160296365619,0.2159998130518943,0.0009042329620569944
813,0,400,0.36391181297949515,0.14861106904572807,645175.982091072,645176.197391816,645175.982243205,645175.983731337,645176.196503983,645176.196511303,0.21530074393376708,0.0014881320530548692,0.21277264598757029,0.000880512990988791
814,0,400,0.36600481101777405,0.1508069789269939,645176.447521866,645176.662719698,645176.447656067,645176.44917354,645176.661794474,645176.661801734,0.21519783209078014,0.0015174730215221643,0.2126209340058267,0.0009179640328511596
815,0,400,0.36388631400768645,0.14828527605277486,645176.912615204,645177.128216242,645176.912751016,645176.91439682,645177.127327709,645177.127334929,0.2156010379549116,0.001645804033614695,0.21293088898528367,0.0008813129970803857
816,0,400,0.3685565060004592,0.15122126194182783,645177.379070233,645177.596405477,645177.379206715,645177.380645257,645177.595489853,645177.595497033,0.21733524405863136,0.0014385419199243188,0.21484459599014372,0.0009084440534934402
817,0,400,0.36939130499376915,0.15186784797697328,645177.848534347,645178.066057804,645177.848676309,645177.850282013,645178.06513228,645178.06513998,0.21752345701679587,0.0016057039611041546,0.2148502670461312,0.0009178239852190018
818,0,400,0.3666865089908242,0.148931517964229,645178.315451382,645178.533206373,645178.315585224,645178.317060017,645178.532274639,645178.532281889,0.21775499102659523,0.0014747930690646172,0.2152146219741553,0.0009244839893653989
819,0,400,0.3632477149949409,0.14847940899198875,645178.783668557,645178.998436863,645178.783799689,645178.785266621,645178.99753469,645178.99754171,0.21476830600295216,0.0014669320080429316,0.21226806892082095,0.000895152916200459
820,2,400,0.39202106901211664,0.1694564750068821,645179.267258855,645179.489823449,645179.267390697,645179.268813499,645179.488890165,645179.488897555,0.22256459400523454,0.001422801986336708,0.22007666598074138,0.0009258940117433667
821,0,400,0.3643501129990909,0.14872377392021008,645179.739943728,645179.955570067,645179.74011751,645179.741583633,645179.954683783,645179.954691023,0.21562633907888085,0.0014661230379715562,0.21310014999471605,0.0008790440624579787
822,0,400,0.3615306180145126,0.14626521602622233,645180.203122288,645180.41838769,645180.20325479,645180.204700492,645180.417498477,645180.417505917,0.21526540198829025,0.0014457019278779626,0.21279798506293446,0.0008817729540169239
823,1,400,0.36836810599197634,0.14927760596037842,645180.666363889,645180.885454389,645180.666500839,645180.668028114,645180.884536805,645180.884544185,0.2190905000315979,0.0015272749587893486,0.21650869096629322,0.0009102040203288198
824,0,400,0.3637420139857568,0.14850851095980033,645181.134834338,645181.350067841,645181.134965349,645181.136456922,645181.349112055,645181.349119466,0.21523350302595645,0.0014915730571374297,0.21265513298567384,0.0009483749745413661
825,1,400,0.3718135349918157,0.1497738789767027,645181.600933271,645181.822972927,645181.601094663,645181.602628617,645181.822050122,645181.822057153,0.222039656015113,0.0015339539386332035,0.21942150499671698,0.0009157740278169513
826,0,400,0.36275664999266155,0.14765088006970473,645182.070853093,645182.285958863,645182.070987105,645182.072438497,645182.285039029,645182.285046569,0.21510576992295682,0.0014513919595628977,0.2126005319878459,0.0009122940246015787
827,0,400,0.3673527429928072,0.14842394489096478,645182.535701318,645182.754630116,645182.5358431,645182.537451484,645182.753704822,645182.753712342,0.2189287981018424,0.0016083839582279325,0.2162533380324021,0.000917774043045938
828,0,400,0.3658599450136535,0.15011032397160307,645183.004631254,645183.220380875,645183.004784387,645183.006412121,645183.219487301,645183.219494261,0.21574962104205042,0.0016277340473607183,0.21307517995592207,0.000886614085175097
829,0,400,0.3666715440049302,0.15143091100617312,645183.47088195,645183.686122583,645183.471043262,645183.472516245,645183.685204518,645183.685212078,0.21524063299875706,0.0014729829272255301,0.21268827305175364,0.0009105049539357424
830,0,400,0.367349842999829,0.15251110491226427,645183.939430279,645184.154269017,645183.939566131,645183.940991603,645184.153379774,645184.153386854,0.2148387380875647,0.0014254719717428088,0.21238817099947482,0.000882163061760366
831,0,400,0.3719393350183964,0.14889723202213645,645184.403646115,645184.626688218,645184.403779528,645184.40524939,645184.625774223,645184.625781803,0.22304210299625993,0.0014698620652779937,0.22052483295556158,0.0009064149344339967
832,0,400,0.3710219360073097,0.15618996910052374,645184.884127808,645185.098959775,645184.88426084,645184.885678301,645185.098090231,645185.098098042,0.21483196690678596,0.0014174609677866101,0.21241192996967584,0.0008617329876869917
833,1,400,0.36890073999529704,0.14893426495837048,645185.348888221,645185.568854696,645185.349052354,645185.351363669,645185.567890761,645185.567898331,0.21996647503692657,0.002311315038241446,0.21652709192130715,0.0009563650237396359
834,0,400,0.36203764998936094,0.14764159001060762,645185.816700111,645186.031096171,645185.816846774,645185.818332536,645186.030231578,645186.030238418,0.21439605997875333,0.0014857620699331164,0.21189904201310128,0.0008577529806643724
835,0,400,0.36393284797668457,0.14900162001140416,645186.281359944,645186.496291172,645186.281488625,645186.282968388,645186.495408429,645186.495415799,0.2149312279652804,0.0014797630719840527,0.2124400408938527,0.0008753730216994882
836,0,400,0.3662117439962458,0.15076672795112245,645186.746284831,645186.961729847,645186.746416401,645186.747859994,645186.960848473,645186.960855773,0.21544501604512334,0.0014435929479077458,0.21298847906291485,0.0008740740595385432
837,0,400,0.3647890459978953,0.14941269997507334,645187.21018994,645187.425566286,645187.210323492,645187.211760864,645187.424667093,645187.424674883,0.21537634602282196,0.00143737206235528,0.21290622896049172,0.0008914029458537698
838,0,400,0.36703404298168607,0.15086540501215495,645187.678495478,645187.894664116,645187.678630681,645187.680938825,645187.893778452,645187.893785922,0.21616863796953112,0.002308144001290202,0.21283962693996727,0.0008781939977779984
839,0,400,0.36599364498397335,0.15091508388286456,645188.146228917,645188.361307478,645188.146359059,645188.147869892,645188.360443295,645188.360450925,0.2150785611011088,0.0015108329243957996,0.21257340302690864,0.0008565530879423022
840,0,400,0.37317383399931714,0.1504945689230226,645188.610491275,645188.83317054,645188.610634767,645188.61218476,645188.832266506,645188.832273796,0.22267926507629454,0.0015499930595979095,0.22008174599613994,0.0008967440808191895
841,0,400,0.36471974599407986,0.14965956594096497,645189.084203803,645189.299263983,645189.084338645,645189.085759396,645189.29839285,645189.298400201,0.2150601800531149,0.0014207509811967611,0.2126334540080279,0.0008637820137664676
842,0,400,0.36499594699125737,0.1495309699093923,645189.549687399,645189.765152376,645189.549819581,645189.551325164,645189.764074269,645189.764082349,0.21546497708186507,0.0015055830590426922,0.21274910494685173,0.001070027006790042
843,0,400,0.36481174899381585,0.14938409291789867,645190.015703782,645190.231131438,645190.015837844,645190.017333946,645190.230259665,645190.230267035,0.21542765607591718,0.001496101962402463,0.21292571909725666,0.0008644030895084143
844,0,400,0.37257643599878065,0.14906554701155983,645190.479483401,645190.70299429,645190.479623474,645190.481177966,645190.702074765,645190.702082425,0.22351088898722082,0.0015544920461252332,0.22089679900091141,0.0009118650341406465
845,0,400,0.36549344699596986,0.14983449695864692,645190.954256646,645191.169915596,645190.954396378,645190.95584936,645191.169033493,645191.169042063,0.21565895003732294,0.00145298196002841,0.2131841330556199,0.0008735330775380135
846,3,400,0.37992272499832325,0.14781500594108365,645191.419543089,645191.651650808,645191.419678222,645191.421154873,645191.650676953,645191.650684393,0.2321077190572396,0.0014766509411856532,0.2295220800442621,0.0009664150420576334
847,0,400,0.3719294379989151,0.1506723820057232,645191.902374935,645192.123631991,645191.902511618,645191.903953249,645192.122174968,645192.122184479,0.2212570559931919,0.0014416310004889965,0.21822171902749687,0.0014475119533017278
848,0,400,0.3700986400071997,0.15002858408843167,645192.373428886,645192.593498942,645192.373561618,645192.375061131,645192.592582249,645192.592589749,0.22007005591876805,0.0014995129313319921,0.21752111800014973,0.0009091929532587528
849,0,400,0.36198005301412195,0.14698921202216297,645192.841691493,645193.056682334,645192.841823285,645192.843310568,645193.055814751,645193.055822151,0.21499084099195898,0.0014872830361127853,0.21250418294221163,0.0008601830340921879
850,0,400,0.3678958429954946,0.1494884609710425,645193.305465402,645193.523872784,645193.305607144,645193.307208708,645193.522949319,645193.52295672,0.2184073820244521,0.0016015639994293451,0.2157406109618023,0.0009160640183836222
851,0,400,0.36611314699985087,0.14791552897077054,645193.773294055,645193.991491673,645193.773432757,645193.77497348,645193.990594659,645193.990602139,0.21819761802908033,0.0015407230239361525,0.21562117896974087,0.0008895340142771602
852,0,400,0.36998514001606964,0.15171117903082632,645194.242753329,645194.46102729,645194.242889091,645194.244378134,645194.460106756,645194.460114385,0.21827396098524332,0.001489043002948165,0.21572862192988396,0.0009129049722105265
853,0,400,0.3639154490083456,0.14819805801380426,645194.710043703,645194.925761094,645194.710231496,645194.71183197,645194.92487766,645194.92488485,0.21571739099454135,0.0016004740027710795,0.21304568997584283,0.0008762439247220755
854,0,400,0.36806754299323075,0.15328881700406782,645195.180706117,645195.395484843,645195.180835509,645195.182297421,645195.394616581,645195.39462407,0.21477872598916292,0.0014619120629504323,0.21231915999669582,0.000860772910527885
855,0,400,0.36428334901575,0.14860067900735885,645195.64264467,645195.85832734,645195.642781531,645195.644297383,645195.857431776,645195.857439056,0.21568267000839114,0.001515852054581046,0.21313439297955483,0.0008882839465513825
856,0,400,0.3616765530023258,0.14645693005877547,645196.107147709,645196.322367332,645196.107281231,645196.108705382,645196.321483299,645196.321490619,0.21521962294355035,0.0014241510070860386,0.21277791704051197,0.0008767129620537162
857,4,400,0.3779806279926561,0.14989306003553793,645196.5716028,645196.799690368,645196.571735542,645196.573197834,645196.798756984,645196.798764964,0.22808756795711815,0.0014622919261455536,0.22555914998520166,0.0009254040196537971
858,0,400,0.36400514899287373,0.1493129429873079,645197.048941555,645197.263633761,645197.049104568,645197.05057626,645197.262759178,645197.262767538,0.21469220600556582,0.0014716919977217913,0.21218291798140854,0.0008662230102345347
859,0,400,0.3679655130254105,0.1500301790656522,645197.515103881,645197.733039215,645197.515264103,645197.516880668,645197.732133333,645197.732140793,0.21793533395975828,0.0016165650449693203,0.21525266498792917,0.0008984219748526812
860,0,400,0.3661002089793328,0.14839220794965513,645197.981308418,645198.199016419,645197.98145069,645197.983030304,645198.198043424,645198.198051535,0.2177080010296777,0.0015796140069141984,0.21501312009058893,0.0009648840641602874
861,0,400,0.36790060700150207,0.14915831090183929,645198.44844259,645198.667184886,645198.448615522,645198.450195946,645198.666190491,645198.666197941,0.21874229609966278,0.0015804240247234702,0.215994545025751,0.0009869450004771352
862,0,400,0.36181921599199995,0.14666208304697648,645198.916145149,645199.131302282,645198.916281461,645198.917722873,645199.130384128,645199.130391008,0.21515713294502348,0.00144141202326864,0.21266125491820276,0.0009112739935517311
863,0,400,0.37403729601646774,0.1514742920116987,645199.381900858,645199.604463862,645199.38206142,645199.383547012,645199.603498278,645199.603505478,0.22256300400476903,0.0014855919871479273,0.2199512659572065,0.0009583840146660805
864,1,400,0.3660079099936411,0.1472264729673043,645199.852861548,645200.071642985,645199.85299285,645199.854468222,645200.070691481,645200.070699131,0.2187814370263368,0.0014753720024600625,0.21622325899079442,0.0009438539855182171
865,0,400,0.36313701400649734,0.14836336791631766,645200.31936634,645200.534139986,645200.319497941,645200.320911093,645200.533217643,645200.533224853,0.21477364609017968,0.0014131520874798298,0.21230655000545084,0.0009151330450549722
866,0,400,0.3647241110156756,0.14898708995315246,645200.784879376,645201.000616397,645200.785042298,645200.786583902,645200.999673743,645200.999680973,0.21573702106252313,0.0015416039386764169,0.2130898410687223,0.0009354240028187633
867,0,400,0.3619848159723915,0.14768684603041038,645201.248558965,645201.462856935,645201.248689277,645201.250143009,645201.461949421,645201.461956241,0.21429796994198114,0.001453732023946941,0.2118064119713381,0.0009006939362734556
868,0,400,0.3642725130193867,0.14943080506054685,645201.711431971,645201.926273679,645201.711572373,645201.713083046,645201.925321125,645201.925328515,0.21484170795883983,0.0015106729697436094,0.21223807893693447,0.0009451640071347356
869,0,400,0.37776799098355696,0.1625001669744961,645202.189779603,645202.405047427,645202.189911896,645202.191398347,645202.404143744,645202.404151004,0.21526782400906086,0.0014864510158076882,0.21274539700243622,0.0008964230073615909
870,0,400,0.3642471120110713,0.14758757705567405,645202.653912958,645202.870572493,645202.65407811,645202.655543603,645202.86963585,645202.869642979,0.21665953495539725,0.0014654929982498288,0.21409224695526063,0.0009295139461755753
871,0,400,0.3616352170065511,0.14676910793059506,645203.118430959,645203.333297068,645203.11856306,645203.120019462,645203.332368093,645203.332375373,0.21486610907595605,0.0014564020093530416,0.2123486310010776,0.000921695027500391
872,0,400,0.3641565119905863,0.1488864770217333,645203.581648902,645203.796918937,645203.581826204,645203.583368599,645203.795984913,645203.795992193,0.215270034968853,0.001542394980788231,0.21261631406378,0.0009267439600080252
873,0,400,0.36399641301250085,0.14913909399183467,645204.045918621,645204.26077594,645204.046087414,645204.047654998,645204.259865965,645204.259873545,0.21485731902066618,0.0015675839968025684,0.2122109669726342,0.0009023949969559908
874,0,400,0.36377421297947876,0.14856733995839022,645204.510830919,645204.726037792,645204.51096753,645204.512486733,645204.725067187,645204.725074718,0.21520687302108854,0.0015192030696198344,0.21258045395370573,0.0009630740387365222
875,0,400,0.36197761600487866,0.14680587305338122,645204.974191074,645205.189362817,645204.974323166,645204.975843509,645205.188453672,645205.188460984,0.21517174295149744,0.0015203430084511638,0.21261016302742064,0.0009018329437822104
876,0,400,0.37201625801390037,0.14863765012705699,645205.437199832,645205.66057844,645205.437342665,645205.438870768,645205.659617255,645205.659624586,0.22337860788684338,0.0015281029045581818,0.22074648702982813,0.000953853945247829
877,0,400,0.3658267050050199,0.1505404809722677,645205.911898159,645206.127184383,645205.912056732,645205.913486093,645206.12624022,645206.126247869,0.21528622403275222,0.0014293610583990812,0.21275412698742002,0.0009365139994770288
878,0,400,0.36412640698836185,0.14910280602634884,645206.376108906,645206.591132507,645206.376240808,645206.37768397,645206.590208363,645206.590215623,0.215023600962013,0.0014431619783863425,0.21252439299132675,0.0009168839314952493
879,1,400,0.36984109901823103,0.15081674710381776,645206.842895642,645207.061919994,645206.843062244,645206.844570337,645207.060980499,645207.06098769,0.21902435191441327,0.001508092973381281,0.21641016204375774,0.0009323039557784796
880,0,400,0.3660000049858354,0.14979429700179026,645207.313289004,645207.529494712,645207.313432206,645207.3150258,645207.528579709,645207.528587119,0.21620570798404515,0.0015935939736664295,0.2135539089795202,0.0009075930574908853
881,0,400,0.37393619399517775,0.15916486701462418,645207.778957734,645207.993729061,645207.779121356,645207.780539358,645207.992830827,645207.992838387,0.21477132698055357,0.0014180020662024617,0.21229146898258477,0.0008906739531084895
882,0,400,0.37207239697454497,0.1568582530017011,645208.259888803,645208.475102947,645208.260052756,645208.261472687,645208.474171643,645208.474180963,0.21521414397284389,0.0014199309516698122,0.2126989560201764,0.0009219839703291655
883,0,400,0.3673526030033827,0.15236991306301206,645208.726882203,645208.941864893,645208.727041086,645208.728482458,645208.940931509,645208.940939679,0.21498268994037062,0.0014413720928132534,0.21244905097410083,0.0009252139134332538
884,0,400,0.36258230899693444,0.14752612792653963,645209.192622275,645209.407678456,645209.192751157,645209.194224919,645209.406753972,645209.406761172,0.21505618107039481,0.001473761978559196,0.21252905309665948,0.0009172840509563684
885,1,400,0.3669022039975971,0.14774701104033738,645209.655155628,645209.874310821,645209.65529753,645209.656806073,645209.873375316,645209.873382816,0.21915519295725971,0.0015085430350154638,0.21656924299895763,0.0009280049707740545
886,0,400,0.36522130499361083,0.1504175570444204,645210.123846463,645210.338650211,645210.123980576,645210.125425087,645210.337680147,645210.337687596,0.21480374794919044,0.001444510999135673,0.21225505997426808,0.0009626150131225586
887,0,400,0.3617545109882485,0.14661012796568684,645210.587879338,645210.803023721,645210.588053981,645210.589562804,645210.802120718,645210.802128188,0.21514438302256167,0.0015088230138644576,0.21255791408475488,0.0008955330122262239
888,0,400,0.3623095100047067,0.14720857806969434,645211.050411461,645211.265512393,645211.050551103,645211.051985305,645211.26460676,645211.26461372,0.21510093193501234,0.0014342020731419325,0.2126214549643919,0.00089867296628654
889,0,400,0.36357860898715444,0.14781362694338895,645211.513432171,645211.729197153,645211.513568384,645211.515031526,645211.72833666,645211.728343791,0.21576498204376549,0.0014631419908255339,0.2133051339769736,0.0008533620275557041
890,1,400,0.36801130199455656,0.14941380594973452,645211.979902884,645212.19850038,645211.980065906,645211.981490459,645212.197594965,645212.197602565,0.21859749604482204,0.001424552989192307,0.2161045060493052,0.0008978149853646755
891,0,400,0.3677993029996287,0.15256470904569142,645212.451523675,645212.666758269,645212.451656937,645212.453120109,645212.665892075,645212.665899315,0.2152345939539373,0.0014631720259785652,0.2127719660056755,0.0008589539211243391
892,0,400,0.36813860197435133,0.15306977098225616,645212.920510045,645213.135578876,645212.920648127,645212.922266142,645213.134720643,645213.134727643,0.21506883099209517,0.0016180149978026748,0.21245450107380748,0.0008512330241501331
893,0,400,0.3641875839966815,0.14721256398479454,645213.382676563,645213.599651583,645213.382809625,645213.384272376,645213.598780759,645213.598788389,0.21697502001188695,0.0014627509517595172,0.2145083830691874,0.0008631939999759197
894,0,400,0.3656401490152348,0.15101473501999862,645213.850255312,645214.064880726,645213.850389153,645213.851847846,645214.064049884,645214.064057313,0.21462541399523616,0.001458692946471274,0.2122020380338654,0.0008234130218625069
895,0,400,0.3624879540002439,0.14723331996356137,645214.313610637,645214.528865271,645214.313746209,645214.315242531,645214.528026598,645214.528034408,0.21525463403668255,0.0014963219873607159,0.21278406702913344,0.0008308630203828216
896,0,400,0.3619757540000137,0.14724700801889412,645214.77615953,645214.990888276,645214.776290901,645214.777700793,645214.990062553,645214.990070413,0.21472874598111957,0.0014098919928073883,0.21236175997182727,0.0008178630378097296
897,0,400,0.3656985480047297,0.1503617620037403,645215.241640687,645215.456977473,645215.241773669,645215.243275331,645215.45614932,645215.45615661,0.21533678600098938,0.0015016619581729174,0.2128739890176803,0.0008208629442378879
898,0,400,0.36236095300409943,0.1473348019644618,645215.705407219,645215.92043337,645215.705537801,645215.707015084,645215.919570377,645215.919578597,0.21502615103963763,0.0014772829599678516,0.21255529299378395,0.0008547730976715684
899,3,400,0.3756819329864811,0.14897319496958517,645216.169739009,645216.396447747,645216.169873662,645216.171542257,645216.395561774,645216.395568904,0.22670873801689595,0.0016685950104147196,0.2240195170743391,0.0008788430131971836
900,3,400,0.37790573001257144,0.15061010300996713,645216.646909063,645216.87420469,645216.647087606,645216.648631,645216.873227865,645216.873235685,0.2272956270026043,0.0015433939406648278,0.22459686500951648,0.0009690049337223172
901,0,400,0.36200865398859605,0.1472165160230361,645217.123095183,645217.337887321,645217.123227745,645217.124642507,645217.336990077,645217.337015518,0.21479213796555996,0.0014147621113806963,0.21234756999183446,0.0008718030294403434
902,0,400,0.36397255101474,0.14902822097064927,645217.585685437,645217.800629767,645217.58581917,645217.587306192,645217.799759684,645217.799767234,0.21494433004409075,0.0014870220329612494,0.21245349198579788,0.0008625329937785864
903,0,400,0.3636572520190384,0.14887653299956582,645218.049820994,645218.264601713,645218.049952727,645218.051401289,645218.263722808,645218.263730028,0.2147807190194726,0.001448561903089285,0.21232151903677732,0.0008716851007193327
904,0,400,0.3642073509981856,0.1495003360323608,645218.514809616,645218.729516631,645218.514941638,645218.516376649,645218.728639089,645218.728646429,0.21470701496582478,0.0014350110432133079,0.21226244000717998,0.0008702019695192575
905,2,400,0.37061944100423716,0.14838771100039594,645218.978460556,645219.200692286,645218.978595928,645218.980110861,645219.199787532,645219.199794892,0.22223173000384122,0.0015149329556152225,0.21967667096760124,0.0008973940275609493
906,0,400,0.3655157489993144,0.1507759220257867,645219.452107277,645219.666847104,645219.452243649,645219.453712102,645219.665965561,645219.665972811,0.21473982697352767,0.0014684529742226005,0.21225345903076231,0.0008742929203435779
907,1,400,0.38173992501106113,0.150183213991113,645219.917832239,645220.14938895,645219.917967181,645219.919463834,645220.148433045,645220.148440255,0.23155671101994812,0.0014966530725359917,0.22896921099163592,0.0009486950002610683
908,2,400,0.3738503360073082,0.14793811010895297,645220.398684169,645220.624596395,645220.398816182,645220.400294633,645220.623676671,645220.623683922,0.22591222589835525,0.0014784509548917413,0.2233820379478857,0.0009124729549512267
909,1,400,0.36793144498369657,0.1495799630356487,645220.874921421,645221.093272903,645220.875081843,645220.876491695,645221.092381638,645221.092389018,0.21835148194804788,0.0014098519459366798,0.21588994306512177,0.0008838849607855082
910,0,400,0.36205895998864435,0.14749411490629427,645221.340649491,645221.555214336,645221.340781494,645221.342297597,645221.554353063,645221.554360654,0.21456484508235008,0.0015161029295995831,0.21205546602141112,0.0008536820532754064
911,0,400,0.36542317300336435,0.15043068310478702,645221.804455665,645222.019448155,645221.804587427,645221.806209031,645222.018584982,645222.018592193,0.21499248989857733,0.0016216040821745992,0.21237595099955797,0.000855961930938065
912,0,400,0.36452917399583384,0.15013231296325102,645222.272239099,645222.48663596,645222.27237171,645222.273798562,645222.485765347,645222.485772397,0.21439686103258282,0.0014268519589677453,0.21196678502019495,0.0008635630365461111
913,0,400,0.3619962780212518,0.14729711200925522,645222.734132834,645222.948832,645222.734271046,645222.735674717,645222.947964667,645222.947971956,0.21469916601199657,0.0014036709908396006,0.21228994999546558,0.0008600440341979265
914,0,400,0.3620855780027341,0.14732129100593738,645223.197138213,645223.4119025,645223.197267335,645223.198728597,645223.411060278,645223.411067748,0.21476428699679673,0.0014612619997933507,0.2123316809302196,0.0008347519906237721
915,0,400,0.36586467298911884,0.15044160600518808,645223.661191931,645223.876614998,645223.661325233,645223.662781435,645223.875710224,645223.875717364,0.21542306698393077,0.0014562018914148211,0.21292878908570856,0.0008976339595392346
916,0,400,0.36407567499554716,0.14875356896664016,645224.126984883,645224.342306989,645224.127174566,645224.128695659,645224.341433936,645224.341441005,0.215322106028907,0.0015210929559543729,0.21273827704135329,0.000865984009578824
917,0,400,0.3803677519899793,0.1508243010030128,645224.590656944,645224.820200395,645224.590791296,645224.592264879,645224.819281731,645224.819288941,0.2295434509869665,0.001473583048209548,0.22701685200445354,0.0009114539716392756
918,0,400,0.36559567297808826,0.15048826101701707,645225.07314391,645225.288251322,645225.073280502,645225.074817425,645225.287373949,645225.287381559,0.2151074119610712,0.0015369229950010777,0.21255652396939695,0.0008697629673406482
919,0,400,0.3625868770177476,0.14821306703379378,645225.537482962,645225.751856772,645225.537610744,645225.539073156,645225.750981549,645225.750989229,0.21437380998395383,0.0014624119503423572,0.21190839307382703,0.0008675430435687304
