request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
772,0,400,0.3074829999823123,0.03725008898618398,58268.921135748,58269.191368659,58268.921239648,58268.923267049,58269.189377558,58269.189386158,0.27023291099612834,0.002027401002123952,0.26611050900100963,0.00198250099492725
773,0,400,0.4084515830036253,0.10807755900168559,58269.327551515,58269.627925539,58269.327674215,58269.329612116,58269.625747438,58269.625756038,0.3003740240019397,0.001937901004566811,0.2961353220016463,0.0021695010000257753
774,0,400,0.30475154099985957,0.03524782399472315,58269.842079432,58270.111583149,58269.842199732,58269.844534833,58270.109594348,58270.109602748,0.2695037170051364,0.00233510100224521,0.2650595150043955,0.0019804010007646866
775,0,400,0.4022556249983609,0.13462080900353612,58270.258540613,58270.526175429,58270.258662713,58270.260901214,58270.524187129,58270.524195729,0.26763481599482475,0.0022385010015568696,0.26328591499623144,0.001979699998628348
776,0,400,0.5052751249750145,0.23571860096853925,58270.79545845,58271.065014974,58270.79556375,58270.797972952,58271.063004773,58271.063012973,0.26955652400647523,0.0024092020030366257,0.2650318209998659,0.002002001005166676
777,0,400,0.29797379195224494,0.02751556695147883,58271.391688923,58271.662147148,58271.391789723,58271.394062424,58271.660208047,58271.660216947,0.2704582250007661,0.0022727010000380687,0.26614562299801037,0.001930201004142873
778,0,400,0.28895758296130225,0.0240305559564149,58271.798434414,58272.063361441,58271.798559914,58271.800571715,58272.06137714,58272.06138554,0.26492702700488735,0.002011800999753177,0.2608054250013083,0.0019759010028792545
779,0,400,0.31573745800415054,0.04119502600224223,58272.1865089,58272.461051332,58272.186635,58272.188564101,58272.459061831,58272.459070831,0.2745424320019083,0.001929101003042888,0.2704977300018072,0.001980501001526136
780,0,400,0.30034233297919855,0.030174496976542287,58272.611621104,58272.88178894,58272.611725904,58272.613713805,58272.879783639,58272.879792039,0.27016783600265626,0.0019879010069416836,0.26606983399688033,0.0019969010027125478
781,0,400,0.3005145420320332,0.03482050903403433,58273.01934571,58273.285039743,58273.01947071,58273.021489211,58273.283053042,58273.283062142,0.2656940329979989,0.0020185009998385794,0.2615638310016948,0.001977601001271978
782,0,400,0.3065667499904521,0.032619209989206865,58273.423779413,58273.697726953,58273.423901913,58273.425827714,58273.695670952,58273.695679652,0.2739475400012452,0.0019258010070188902,0.2698432379984297,0.00204730100085726
783,0,400,0.3042315419879742,0.03831940198870143,58273.84411653,58274.11002867,58273.84423713,58273.846234931,58274.107997569,58274.108005569,0.26591213999927277,0.001997801002289634,0.2617626380015281,0.002023100998485461
784,0,400,0.3970040829735808,0.12929864197212737,58274.256530647,58274.524236088,58274.256633147,58274.258905848,58274.522157987,58274.522166587,0.26770544100145344,0.0022727010000380687,0.26325213899690425,0.0020695010025519878
785,3,400,0.4041222079540603,0.08736323394987267,58274.765116318,58275.081875292,58274.765235618,58274.767351619,58275.079601091,58275.079609491,0.3167589740041876,0.0021160010001040064,0.3122494720009854,0.0022658010057057254
786,0,400,0.29895295802270994,0.033420812025724445,58275.277943,58275.543475146,58275.2780475,58275.280179101,58275.541436845,58275.541445245,0.2655321459969855,0.0021316009951988235,0.26125774400134105,0.0020299009993323125
787,0,400,0.3020286249811761,0.03515847198286792,58275.684006224,58275.950876377,58275.684129724,58275.686353626,58275.948816676,58275.948825276,0.2668701529983082,0.0022239019963308237,0.26246304999949643,0.0020511010006885044
788,0,400,0.3077128329896368,0.043090881990792695,58276.086654155,58276.351276106,58276.086758755,58276.088682356,58276.349248105,58276.349256605,0.2646219509988441,0.0019236009975429624,0.26056574899848783,0.002019501000177115
789,0,400,0.29831554100383073,0.03311361100350041,58276.500908392,58276.766110322,58276.501016492,58276.502975193,58276.764132523,58276.764141023,0.2652019300003303,0.001958700995601248,0.261157330001879,0.0019692990026669577
790,2,400,0.40955579199362546,0.12778384299599566,58276.907311447,58277.189083396,58276.907414247,58276.909370046,58277.186982497,58277.186990897,0.2817719489976298,0.0019557990017347038,0.27761245099827647,0.0020924990021740086
791,0,400,0.2967804159852676,0.030993156986369286,58277.427824469,58277.693611728,58277.427945068,58277.430536367,58277.691606629,58277.691614729,0.2657872589988983,0.002591299002233427,0.2610702620004304,0.0019969989953096956
792,0,400,0.29978695802856237,0.033130995027022436,58277.836857455,58278.103513418,58277.836962555,58277.838869354,58278.101503819,58278.101512119,0.26665596300153993,0.001906798999698367,0.2626344650052488,0.0020012989989481866
793,0,400,0.29877024999586865,0.03119528699608054,58278.244658446,58278.512233409,58278.244780246,58278.246891545,58278.51021911,58278.51022771,0.2675749629997881,0.0021112989998073317,0.2633275650005089,0.0020056989960721694
794,0,400,0.29974658298306167,0.0339963129881653,58278.655420237,58278.921170507,58278.655542836,58278.657867235,58278.919200207,58278.919208507,0.26575026999489637,0.002324398999917321,0.2613329719970352,0.0019619999948190525
795,1,400,0.3094224579981528,0.03524089299753541,58279.054014342,58279.328195907,58279.054121341,58279.05644904,58279.326145608,58279.326154208,0.2741815650006174,0.0023276989959413186,0.2696965680006542,0.002041699000983499
796,0,400,0.28400316601619124,0.018447893016855232,58279.471912737,58279.73746801,58279.472018637,58279.474222736,58279.735436411,58279.735444811,0.265555272999336,0.0022040989933884703,0.26121367500309134,0.0020231989983585663
797,0,400,0.3127281659981236,0.04831268999987515,58279.872227747,58280.136643223,58279.872349247,58279.874300246,58280.134634024,58280.134642124,0.26441547599824844,0.0019509990015649237,0.26033377799467416,0.002001098997425288
798,0,400,0.28966791700804606,0.020258642012777273,58280.291051851,58280.560461126,58280.291156751,58280.29328675,58280.558458627,58280.558467427,0.2694092749952688,0.0021299989966792054,0.26517187699937494,0.001993698999285698
799,0,400,0.41647583298617974,0.13819815598981222,58280.695169464,58280.973447141,58280.695300364,58280.697286164,58280.971258042,58280.971267342,0.2782776769963675,0.001985800001421012,0.2739718779994291,0.0021797989975311793
800,0,400,0.29864012502366677,0.033668642019620165,58281.213687034,58281.478658517,58281.213809634,58281.216317033,58281.476659017,58281.476667017,0.2649714830040466,0.0025073990036617033,0.2603419839942944,0.0019915000011678785
801,0,400,0.30041791597614065,0.03530442797637079,58281.622581753,58281.887695241,58281.622685053,58281.624663852,58281.885714142,58281.885722542,0.26511348799976986,0.0019787990022450686,0.2610502899988205,0.0019726989994524047
802,0,400,0.28942633396945894,0.02330604596500052,58282.026759682,58282.29287997,58282.026863382,58282.028822081,58282.290884571,58282.290893071,0.2661202880044584,0.0019586990019888617,0.26206248999369564,0.001986899005714804
803,1,400,0.316432082967367,0.04156206196785206,58282.427261147,58282.702131168,58282.427384247,58282.429361749,58282.700025466,58282.700034766,0.27487002099951496,0.001977501997316722,0.2706637170049362,0.0020964020004612394
804,0,400,0.40188520797528327,0.13481548897834728,58282.855306593,58283.122376312,58282.855431393,58282.857557695,58283.12030941,58283.12031811,0.267069718996936,0.002126302002579905,0.2627517149958294,0.002058202000625897
805,1,400,0.4015133749926463,0.12632874899281887,58283.36384911,58283.639033736,58283.36396931,58283.366216912,58283.636994134,58283.637002634,0.2751846259998274,0.002247602002171334,0.2707772220019251,0.00203110199799994
806,0,400,0.4004970830283128,0.13462375903327484,58283.880937139,58284.146810463,58283.881038439,58283.883302341,58284.144818361,58284.144826761,0.26587332399503794,0.0022639019953203388,0.26151602000027196,0.0019837019935948774
807,0,400,0.30752325005596504,0.041193925055267755,58284.378878658,58284.645207983,58284.379000158,58284.381672461,58284.643242281,58284.643250981,0.2663293250006973,0.0026723030023276806,0.2615698200024781,0.0019570020012906753
808,0,400,0.2988185829599388,0.033800706965848804,58284.799256092,58285.064273968,58284.799377191,58284.801498586,58285.062245872,58285.062254972,0.26501787599409,0.002121395002177451,0.26074728600360686,0.0020189959977869876
809,0,400,0.30089779203990474,0.03448661904258188,58285.20767743,58285.474088603,58285.20781563,58285.209753725,58285.472139907,58285.472148507,0.26641117299732286,0.001938095003424678,0.2623861819956801,0.0019400960009079427
810,0,400,0.30669716699048877,0.041196185986336786,58285.612099378,58285.877600359,58285.612202378,58285.614194673,58285.875625263,58285.875633863,0.265500981004152,0.0019922950014006346,0.2614305899987812,0.001966496005479712
811,0,400,0.2849681249936111,0.021570239994616713,58286.021291124,58286.284689009,58286.021395823,58286.023387319,58286.282690714,58286.282699214,0.2633978849989944,0.0019914959993911907,0.25930339499609545,0.0019897949969163164
812,1,400,0.3287657909677364,0.05613952496787533,58286.406952924,58286.67957919,58286.407077724,58286.409041319,58286.677534795,58286.677543595,0.27262626599986106,0.0019635950011434034,0.26849347600364126,0.002035595003690105
813,4,400,0.40671583299990743,0.11090491700451821,58286.852016992,58287.147827908,58286.852120791,58286.854343386,58287.145701913,58287.145710813,0.2958109159953892,0.0022225950015126728,0.29135852699982934,0.0021170949985389598
814,0,400,0.3023121249862015,0.03661033898242749,58287.356419927,58287.622121713,58287.356521826,58287.358897421,58287.620111118,58287.620119518,0.26570178600377403,0.00237559500237694,0.2612136969983112,0.002002195004024543
815,1,400,0.40462991601089016,0.13099118501122575,58287.764341088,58288.037979819,58287.764442687,58287.766820982,58288.035918518,58288.035926618,0.2736387309996644,0.0023782949938322417,0.26909753600193653,0.0020532009948510677
816,0,400,0.28854187502292916,0.023064208020514343,58288.278809471,58288.544287138,58288.278934571,58288.281237272,58288.542284336,58288.542293136,0.2654776670024148,0.002302701002918184,0.26104706399928546,0.001994001999264583
817,4,400,0.4206027920008637,0.11976539700117428,58288.671099419,58288.971936814,58288.671223819,58288.67315202,58288.969769413,58288.969778013,0.3008373949996894,0.0019282009961898439,0.29661739300354384,0.00215880099858623
818,1,400,0.411383000027854,0.12974411602772307,58289.19566206,58289.477300944,58289.19576606,58289.197983162,58289.475197742,58289.475206242,0.28163888400013093,0.002217101995483972,0.27721458000451094,0.002094702002068516
819,3,400,0.4018461670493707,0.11071857104980154,58289.716359301,58290.007486897,58289.716463801,58289.718716003,58290.005373596,58290.005381696,0.29112759599956917,0.0022522020008182153,0.286657593002019,0.0021052009979030117
820,0,400,0.3082146670203656,0.03848218602070119,58290.21876534,58290.488497821,58290.21887044,58290.221200341,58290.48650272,58290.48651132,0.2697324809996644,0.0023299009990296327,0.2653023789971485,0.0019865010035573505
821,2,400,0.30935520795173943,0.025028209951415192,58290.629178816,58290.913505814,58290.629302816,58290.631206818,58290.911412012,58290.911420312,0.28432699800032424,0.0019040019979001954,0.2802051940016099,0.002085502004774753
822,0,400,0.30122637504246086,0.03358458803995745,58291.043801304,58291.311443091,58291.043922405,58291.045834706,58291.309400389,58291.309409789,0.2676417870025034,0.0019123009988106787,0.2635656830025255,0.0020333020001999103
823,0,400,0.30864958302117884,0.04260699601582019,58291.449185786,58291.715228373,58291.449289586,58291.451574388,58291.713218672,58291.713227572,0.26604258700535866,0.0022848019943921827,0.26164428400079487,0.0020008010033052415
824,0,400,0.29900779196759686,0.035307601967360824,58291.868439783,58292.132139973,58291.868565383,58291.870585885,58292.130147671,58292.130156271,0.26370019000023603,0.002020501997321844,0.2595617859988124,0.001983702000870835
825,0,400,0.3005125829949975,0.034584391993121244,58292.274807775,58292.540735966,58292.274910275,58292.277217877,58292.538709764,58292.538718164,0.26592819100187626,0.0023076020006556064,0.2614918869949179,0.002017801998590585
826,2,400,0.4043250000104308,0.11736733701400226,58292.679270665,58292.966228328,58292.679374765,58292.681335263,58292.96401763,58292.96402643,0.28695766299642855,0.001960497997060884,0.28268236700387206,0.002201897994382307
827,2,400,0.31184512499021366,0.027195859991479665,58293.200042035,58293.4846913,58293.200179235,58293.202703833,58293.482569502,58293.482578002,0.284649264998734,0.0025245979995816015,0.279865668999264,0.00211329800367821
828,0,400,0.39734933304134756,0.12669065104273614,58293.608231298,58293.87888998,58293.608335598,58293.610352596,58293.876931782,58293.876940482,0.27065868199861143,0.00201699799799826,0.26657918599812547,0.001949498000612948
829,0,400,0.40317270800005645,0.10293914999783738,58294.112792693,58294.413026251,58294.112919692,58294.115232691,58294.410832853,58294.410841253,0.30023355800221907,0.002312999000423588,0.2956001619968447,0.0021849980039405636
830,0,400,0.3072911669733003,0.03804667797521688,58294.619249486,58294.888493975,58294.619370686,58294.621527784,58294.886512777,58294.886521577,0.2692444889980834,0.0021570980024989694,0.26498499299486866,0.0019723980003618635
831,0,400,0.3030633750022389,0.03464388500287896,58295.033682362,58295.302101852,58295.033785462,58295.03576196,58295.300090254,58295.300098854,0.26841948999935994,0.001976498002477456,0.2643282939970959,0.002002998000534717
832,1,400,0.4060560839716345,0.10934761197131593,58295.47079662,58295.767505092,58295.47092232,58295.472879119,58295.765336293,58295.765345193,0.2967084720003186,0.0019567990020732395,0.2924571740004467,0.002159898998797871
833,2,400,0.40341824997449294,0.09076478797214804,58295.960476645,58296.273130107,58295.960577545,58295.962907343,58296.270917409,58296.270926209,0.3126534620023449,0.0023297979932976887,0.3080100660008611,0.002203898002335336
834,0,400,0.4061060409876518,0.13569014298991533,58296.485136246,58296.755552144,58296.485256846,58296.487419645,58296.753575545,58296.753584045,0.27041589799773647,0.002162798999052029,0.26615590000437805,0.0019680990008055232
835,0,400,0.30279858299763873,0.03340448199742241,58296.990101571,58297.259495672,58296.990229171,58296.992467869,58297.257502274,58297.257511474,0.2693941010002163,0.0022386979981092736,0.2650344049980049,0.0019841979956254363
836,0,400,0.29831845802254975,0.02860457902716007,58297.404709155,58297.674423034,58297.404814055,58297.406806256,58297.672390132,58297.672398832,0.2697138789953897,0.001992201003304217,0.26558387599652633,0.002024201996391639
837,0,400,0.40131054201629013,0.1308518580190139,58297.802601721,58298.073060405,58297.802707521,58297.804729722,58298.071093803,58298.071102403,0.27045868399727624,0.0020222009989083745,0.2663640810060315,0.0019580019943532534
838,0,400,0.3019331669784151,0.03212888397683855,58298.313032868,58298.582837151,58298.313155268,58298.315359769,58298.58088095,58298.58088935,0.26980428300157655,0.002204501004598569,0.2655211809978937,0.0019478009999147616
839,3,400,0.4072730829939246,0.08406525698956102,58298.721454048,58299.044661874,58298.721561148,58298.723517349,58299.042368073,58299.042376873,0.3232078260043636,0.0019562009983928874,0.3188507240047329,0.002285000999108888
840,0,400,0.2905988339916803,0.020077643988770433,58299.23795301,58299.5084742,58299.23805761,58299.240349112,58299.506411898,58299.506420398,0.27052119000290986,0.0022915020017535426,0.26606278600229416,0.0020538020035019144
841,0,400,0.3097379580140114,0.03669486001308542,58299.634300288,58299.907343386,58299.634422888,58299.63640759,58299.905399284,58299.905408284,0.27304309800092597,0.001984702001209371,0.2689916939998511,0.0019351020018802956
842,0,400,0.30154029198456556,0.03195419698022306,58300.054762992,58300.324349087,58300.054885793,58300.057084194,58300.322437886,58300.322446286,0.2695860950043425,0.0021984010018059053,0.2653536920042825,0.0019028009992325678
843,0,400,0.30033325002295896,0.030294646021502558,58300.465199889,58300.735238493,58300.465317089,58300.467671491,58300.733263596,58300.733272896,0.2700386040014564,0.002354402000491973,0.2655921049954486,0.001965596995432861
844,0,400,0.4004487919737585,0.1303948429704178,58300.881478703,58301.151532652,58300.881580603,58300.8835239,58301.149565155,58301.149573955,0.2700539490033407,0.0019432969929766841,0.2660412550030742,0.001958697001100518
845,0,400,0.3079597079777159,0.03759205897949869,58301.386145947,58301.656513596,58301.386250247,58301.388424644,58301.654494499,58301.654503599,0.2703676489982172,0.002174396999180317,0.26606985500256997,0.0020099969988223165
846,0,400,0.3949360830010846,0.0880946760007646,58301.80254241,58302.109383817,58301.80265441,58301.804771107,58302.10717272,58302.10718142,0.30684140700032003,0.002116697003657464,0.3024016130002565,0.0022023970013833605
847,0,400,0.2987192500149831,0.03357018901442643,58302.307046265,58302.572195326,58302.307165465,58302.309231662,58302.569836829,58302.569845229,0.2651490610005567,0.0020661970047513023,0.26060516700090375,0.002350096998270601
848,0,400,0.3117269579670392,0.03898930096329423,58302.713506547,58302.986244204,58302.713612747,58302.715577345,58302.983952907,58302.983961607,0.27273765700374497,0.001964597999176476,0.26837556200189283,0.002282597000885289
849,0,400,0.39956691599218175,0.12898015599057544,58303.133824719,58303.404411479,58303.133930319,58303.135902816,58303.402116382,58303.402124882,0.2705867600016063,0.001972496997041162,0.266213565999351,0.002286597002239432
850,0,400,0.4118905420182273,0.14137617601954844,58303.652397168,58303.922911534,58303.652519868,58303.654527365,58303.920938736,58303.920947236,0.27051436599867884,0.0020074969943379983,0.2664113710052334,0.001964297996892128
851,0,400,0.39970629202434793,0.1293906470236834,58304.155669146,58304.425984791,58304.155794846,58304.158064943,58304.423678889,58304.423687489,0.2703156450006645,0.002270097000291571,0.2656139459941187,0.0022973020022618584
852,0,400,0.4084292500047013,0.12457407300098566,58304.665431037,58304.949286214,58304.665533337,58304.667748438,58304.946996713,58304.947005613,0.28385517700371565,0.0022151009980007075,0.27924827500100946,0.0022806010019849055
853,2,400,0.40145791601389647,0.11091443401528522,58305.177589657,58305.468133139,58305.177713157,58305.179962559,58305.465727438,58305.465735938,0.29054348199861124,0.0022494020013255067,0.2857648790013627,0.0023972010021680035
854,0,400,0.4026652079774067,0.13146933298412478,58305.694455383,58305.965651258,58305.694560183,58305.696774184,58305.963368157,58305.963376857,0.2711958749932819,0.0022140009969007224,0.26659397299954435,0.0022744009984307922
855,3,400,0.40934045799076557,0.11307986599422293,58306.189033303,58306.485293895,58306.189137303,58306.191280704,58306.482854993,58306.482863693,0.29626059199654264,0.002143400997738354,0.2915742890036199,0.0024302019955939613
856,0,400,0.30408016697037965,0.037569488973531406,58306.712251044,58306.978761722,58306.712448844,58306.714753545,58306.976620421,58306.976628321,0.26651067799684824,0.0023047009963192977,0.26186687600420555,0.002133401001628954
857,0,400,0.29202462499961257,0.0216939439997077,58307.121913818,58307.392244499,58307.122035518,58307.123977819,58307.389923697,58307.389932097,0.27033068099990487,0.0019423010016907938,0.2659458780035493,0.0023124020008253865
858,0,400,0.41279270901577547,0.12776761401619297,58307.524585987,58307.809611082,58307.524691387,58307.526655089,58307.80737018,58307.80737888,0.2850250949995825,0.0019637020013760775,0.2807150910011842,0.0022322019940475
859,0,400,0.31377437501214445,0.02265357401483925,58308.03882174,58308.329942541,58308.03894364,58308.041201242,58308.32766964,58308.32769414,0.2911208009973052,0.002257601998280734,0.2864683980005793,0.00224840099690482
860,0,400,0.3947469169506803,0.12469752195465844,58308.459284431,58308.729333826,58308.459404831,58308.461719532,58308.727347931,58308.727356631,0.2700493949960219,0.0023147009997046553,0.26562839899997925,0.001977194995561149
861,0,400,0.30843708297470585,0.03876526397652924,58308.95768715,58309.227358969,58308.95779135,58308.959766145,58309.225369774,58309.225378474,0.2696718189981766,0.0019747949991142377,0.26560362899908796,0.0019804949988611042
862,0,400,0.3987691249931231,0.12898810498882085,58309.378314088,58309.648095108,58309.378418688,58309.380842282,58309.645769714,58309.645778114,0.26978102000430226,0.0024235939999925904,0.26492743199924007,0.00231699400319485
863,3,400,0.41103704198030755,0.11527078197832452,58309.876788336,58310.172554596,58309.876890036,58309.87916903,58310.170152002,58310.170160802,0.29576626000198303,0.002278993997606449,0.2909829720010748,0.002393793998635374
864,2,400,0.30995691701537,0.022917534013686236,58310.401611923,58310.688651306,58310.401718322,58310.403778617,58310.686253012,58310.686261812,0.28703938300168375,0.002060295002593193,0.28247439499682514,0.0023894940022728406
865,0,400,0.3975548750022426,0.12698444600391667,58310.809637305,58311.080207734,58310.809770405,58310.8117428,58311.07790254,58311.07791124,0.27057042899832595,0.001972394995391369,0.2661597400001483,0.0022964939998928457
866,0,400,0.4004086669883691,0.1309891389828408,58311.322776336,58311.592195864,58311.322898736,58311.325073637,58311.590125063,58311.590133863,0.26941952800552826,0.0021749010047642514,0.2650514259948977,0.0020620010036509484
867,0,400,0.30412283301120624,0.0360830000063288,58311.830809982,58312.098849815,58311.830921682,58311.832881683,58312.096632814,58312.096641714,0.26803983300487744,0.0019600010055000894,0.2637511309949332,0.002208101002906915
868,0,400,0.40660179196856916,0.12939425397053128,58312.237105684,58312.514313222,58312.237208884,58312.239190485,58312.51184602,58312.51185452,0.2772075379980379,0.001981601002626121,0.2726555350018316,0.002458701994328294
869,1,400,0.3250252080033533,0.04669466400810052,58312.771731453,58313.050061997,58312.771834353,58312.774021254,58313.047712795,58313.047721495,0.2783305439952528,0.002186901001550723,0.27369154099869775,0.0023405019965139218
870,0,400,0.2935770000331104,0.026425561030919198,58313.188272868,58313.455424307,58313.188397968,58313.190385369,58313.453147605,58313.453155905,0.2671514390021912,0.001987401003134437,0.26276223600143567,0.0022684020004817285
871,0,400,0.3515250829514116,0.0854792409518268,58313.580933372,58313.846979214,58313.581037372,58313.582989473,58313.844690913,58313.844699613,0.2660458419995848,0.001952100996277295,0.26170144000207074,0.0022796010016463697
872,1,400,0.3535199170000851,0.07150036500388524,58314.028931512,58314.310951064,58314.029112112,58314.031226514,58314.308533163,58314.308541863,0.2820195519961999,0.0021144019992789254,0.2773066489971825,0.002409200998954475
873,2,400,0.40000637498451397,0.10780801398504991,58314.497366865,58314.789565226,58314.497470765,58314.499571266,58314.787443725,58314.787453325,0.29219836099946406,0.002100500998494681,0.28787245899729896,0.002111900997988414
874,0,400,0.4017753339721821,0.12809417997050332,58315.009874749,58315.283555903,58315.009997949,58315.012484551,58315.281548302,58315.281557402,0.2736811540016788,0.0024866020030458458,0.2690637510022498,0.001998501000343822
875,0,400,0.29812454199418426,0.031381688990222756,58315.518366134,58315.785108987,58315.518467134,58315.520967336,58315.782997886,58315.783008786,0.2667428530039615,0.0025002019974635914,0.26203055000223685,0.0021002010034862906
876,0,400,0.40582274994812906,0.10366727494692896,58315.92688427,58316.229039745,58315.92699137,58315.928968071,58316.226867444,58316.226875744,0.3021554750012001,0.0019767010016948916,0.29789937299938174,0.00216400099452585
877,0,400,0.2881633749930188,0.02334131899260683,58316.435261265,58316.700083321,58316.435364765,58316.437500866,58316.698079119,58316.698087719,0.264822056000412,0.0021361010003602132,0.26057825300085824,0.001995601996895857
878,0,400,0.42134524998255074,0.15692710198345594,58316.863837983,58317.128256131,58316.863943483,58316.865913681,58317.126277833,58317.126286433,0.2644181479990948,0.001970198005437851,0.26036415199632756,0.0019696980016306043
879,0,400,0.30420408298959956,0.03436323899222771,58317.358307212,58317.628148056,58317.358431312,58317.36077611,58317.626130058,58317.626138158,0.26984084399737185,0.002344797998375725,0.2653539480015752,0.002009898002143018
880,0,400,0.30600129201775417,0.03899614002148155,58317.766732827,58318.033737979,58317.766855627,58317.768999625,58318.03171178,58318.03172008,0.2670051519962726,0.0021439979973365553,0.26271215500310063,0.002017899001657497
881,0,400,0.40228383301291615,0.12690568900870858,58318.183846939,58318.459225083,58318.183951339,58318.186176737,58318.457186684,58318.457194984,0.27537814400420757,0.0022253979986999184,0.2710099469986744,0.0020300989999668673
882,0,400,0.29778550000628456,0.03215874100715155,58318.695691964,58318.961318723,58318.695815664,58318.698031562,58318.959271024,58318.959279524,0.265626758999133,0.0022158979991218075,0.26123946200095816,0.002039198996499181
883,0,400,0.30434445798164234,0.03873009898234159,58319.096737899,58319.362352258,58319.096860999,58319.098763698,58319.36034256,58319.36035136,0.26561435899930075,0.0019026989975827746,0.26157886200235225,0.002000897999096196
884,2,400,0.3093665839987807,0.02590553800109774,58319.512465621,58319.795926667,58319.512584021,58319.514549819,58319.793810269,58319.793818869,0.28346104599768296,0.0019657980010379106,0.27926044999912847,0.0021077979981782846
885,0,400,0.402260958973784,0.12663450397667475,58319.923139954,58320.198766409,58319.923241854,58319.925162852,58320.196605611,58320.196613911,0.27562645499710925,0.0019209980018786155,0.2714427590035484,0.0021524979965761304
886,0,400,0.2871374580427073,0.022630345039942767,58320.429452104,58320.693959217,58320.429575404,58320.431981202,58320.691996416,58320.692005216,0.2645071130027645,0.0024057979971985333,0.2600152140003047,0.001954001003468875
887,0,400,0.32244945800630376,0.0569347290074802,58320.82370318,58321.089217909,58320.82380838,58320.825675481,58321.087183708,58321.087191908,0.26551472899882356,0.0018671009966055863,0.2615082269985578,0.002026000998739619
888,0,400,0.4099459170247428,0.12308817802841077,58321.248177187,58321.535034926,58321.248281987,58321.250358488,58321.532951425,58321.532960225,0.28685773899633205,0.002076501004921738,0.2825929369937512,0.0020747009984916076
889,0,400,0.3055322080035694,0.03740817200014135,58321.764762041,58322.032886077,58321.764864641,58321.767396242,58322.030881476,58322.030890076,0.26812403600342805,0.002531600999645889,0.2634852339979261,0.0019960010031354614
890,0,400,0.2911034579738043,0.024061522977717686,58322.183188153,58322.450230088,58322.183309653,58322.185598554,58322.448198387,58322.448206587,0.26704193499608664,0.002288900999701582,0.26259983299678424,0.0020235009942553006
891,0,400,0.4093845000024885,0.1448646610006108,58322.605722467,58322.870242306,58322.605853967,58322.607809968,58322.868117705,58322.868126205,0.2645198390018777,0.0019560010041459464,0.260307737000403,0.0021161010008654557
892,0,400,0.284618416975718,0.018783276973408647,58323.086944621,58323.352779761,58323.087062721,58323.089479422,58323.35077306,58323.35078176,0.26583514000230934,0.0024167009978555143,0.2612936380028259,0.001998001003812533
893,0,400,0.28659800003515556,0.020506057036982384,58323.480467429,58323.746559372,58323.480574529,58323.48255013,58323.74425207,58323.74426107,0.2660919429981732,0.0019756010005949065,0.26170193999860203,0.0022983019953244366
894,0,400,0.3424787080148235,0.07668416201340733,58323.928948672,58324.194743218,58323.929069472,58323.931367173,58324.192777516,58324.192785716,0.26579454600141617,0.002297701001225505,0.26141034300235333,0.001957502005097922
895,0,400,0.396930750051979,0.13199510404956527,58324.331396892,58324.596332538,58324.331518593,58324.333407994,58324.594118037,58324.594126537,0.2649356460024137,0.001889401006337721,0.2607100429959246,0.002206001001468394
896,0,400,0.400357750011608,0.10781384300935315,58324.848689226,58325.141233133,58324.848793326,58324.851026824,58325.139143534,58325.139151734,0.29254390700225485,0.0022334980021696538,0.28811670999857597,0.002081398997688666
897,1,400,0.3030618750490248,0.023774659050104674,58325.350442094,58325.62972931,58325.350544594,58325.353055992,58325.627506011,58325.627514211,0.27928721599892015,0.002511397993657738,0.27445001900196075,0.0022150989971123636
898,0,400,0.3950686249881983,0.12835529598669382,58325.764825323,58326.031538652,58325.764949923,58325.767235222,58326.029485854,58326.029495054,0.26671332900150446,0.0022852990005048923,0.2622506319967215,0.002043598004092928
899,2,400,0.4105039589921944,0.12719703999755438,58326.261239705,58326.544546624,58326.261363405,58326.263662304,58326.542472225,58326.542480725,0.28330691899464,0.0022988990021985956,0.27880992100108415,0.0020658989960793406
900,0,400,0.40530254202894866,0.1293455130289658,58326.777852377,58327.053809406,58326.777974877,58326.780304676,58327.051795607,58327.051804107,0.27595702899998287,0.002329799004655797,0.27149093100160826,0.0020052990003023297
901,0,400,0.2963270000182092,0.0263713670137804,58327.298942254,58327.568897887,58327.299065154,58327.301103353,58327.566873688,58327.566882288,0.2699556330044288,0.002038198996160645,0.2657703350050724,0.0020155989986960776
902,0,400,0.40551095799310133,0.11454983198927948,58327.714846498,58328.005807624,58327.714948298,58327.716844097,58328.003707025,58328.003715325,0.29096112600382185,0.0018957989959744737,0.2868629279982997,0.00209229900065111
903,0,400,0.40309645800152794,0.13672711799881654,58328.22941259,58328.49578193,58328.22953369,58328.231951388,58328.493674632,58328.493682832,0.2663693400027114,0.002417698000499513,0.26172324400249636,0.0020990980046917684
904,0,400,0.4036230419878848,0.13313340599415824,58328.731830408,58329.002320044,58328.731934308,58328.734001709,58329.000333443,58329.000342843,0.27048963599372655,0.002067401001113467,0.26633173399750376,0.0019772009982261807
905,2,400,0.41239066602429375,0.11922551902534906,58329.236329562,58329.529494709,58329.236451762,58329.238481563,58329.527358608,58329.527367208,0.2931651469989447,0.002029800998570863,0.2888770450008451,0.0021275010003591888
