request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
766,0,400,0.40088891703635454,0.0911018850383698,58766.08546188,58766.395248912,58766.08558728,58766.087516778,58766.392936114,58766.392944514,0.30978703199798474,0.0019294980011181906,0.305419336000341,0.0023043979963404126
767,3,400,0.4061858330387622,0.044046643044566736,58766.588036145,58766.950175335,58766.588138345,58766.590269743,58766.947596237,58766.947604637,0.3621391899941955,0.002131397995981388,0.3573264939986984,0.0025706980013637803
768,0,400,0.34308675001375377,0.02493122301530093,58767.1085112,58767.426666727,58767.108617699,58767.110615298,58767.424277129,58767.424285429,0.31815552699845284,0.0019975989998783916,0.31366183100180933,0.0023812979998183437
769,0,400,0.46731579198967665,0.1571844549907837,58767.557951015,58767.868082352,58767.558056915,58767.560116313,58767.865415154,58767.865423554,0.31013133699889295,0.002059398000710644,0.30529884100542404,0.002658797995536588
770,0,400,0.6138843749649823,0.30313943496730644,58768.124541434,58768.435286374,58768.124665634,58768.126744832,58768.432931173,58768.432939373,0.31074493999767583,0.0020791979986825027,0.3061863410039223,0.0023470009982702322
771,0,400,0.40801762498449534,0.09595988698856672,58768.838366422,58769.15042416,58768.838472222,58768.840722622,58769.14809566,58769.14810396,0.3120577379959286,0.0022504000007756986,0.3073730379983317,0.00232020000112243
772,0,400,0.3987774589913897,0.08053541899425909,58769.362858587,58769.681100627,58769.362976587,58769.365093587,58769.678679626,58769.678687926,0.31824203999713063,0.002117000003636349,0.3135860389957088,0.0024127009965013713
773,0,400,0.4016404580324888,0.09220171703054802,58769.876026852,58770.185465593,58769.876152552,58769.878088953,58770.183151293,58770.183159893,0.3094387410019408,0.0019364010004210286,0.30506233999767574,0.0023056999998516403
774,1,400,0.3406792919849977,0.021949348985799588,58770.378958219,58770.697688162,58770.379082319,58770.381506719,58770.695350061,58770.695358061,0.3187299429991981,0.002424400001473259,0.31384334200265585,0.0023301010005525313
775,0,400,0.3651618339936249,0.05479728999489453,58770.82802378,58771.138388324,58770.82814858,58770.83003758,58771.136117124,58771.136125124,0.31036454399873037,0.0018889999992097728,0.3060795439960202,0.002263199996377807
776,0,400,0.40037112502614036,0.08947938202618388,58771.305549848,58771.616441591,58771.305649348,58771.307677248,58771.614037491,58771.614045791,0.3108917429999565,0.0020278999945730902,0.30636024300474674,0.0023958000019774772
777,0,400,0.5132411250378937,0.20257967904035468,58771.813861821,58772.124523267,58771.813986521,58771.816179921,58772.122247267,58772.122255967,0.310661445997539,0.0021933999960310757,0.3060673459985992,0.0022672999984933995
778,0,400,0.4016963749891147,0.08357612598774722,58772.434639214,58772.752759463,58772.434760814,58772.436846914,58772.750393462,58772.750402262,0.3181202490013675,0.0020861000011791475,0.3135465480008861,0.0023572010031784885
779,0,400,0.3344404579838738,0.022519808982906397,58772.939182492,58773.251103141,58772.939305692,58772.941409192,58773.248713941,58773.248722341,0.3119206490009674,0.0021034999954281375,0.3073047490033787,0.0023808000041753985
780,0,400,0.36860912502743304,0.038768895028624684,58773.388930433,58773.718770663,58773.389053633,58773.391006032,58773.716306464,58773.716315364,0.32984022999880835,0.0019523989976732992,0.3253004319994943,0.00245529899984831
781,0,400,0.5046370420022868,0.1935970010017627,58773.867402187,58774.178442228,58773.867524987,58773.869578686,58774.17527203,58774.17528043,0.31104004100052407,0.0020536989977699704,0.3056933440020657,0.003161798005749006
782,0,400,0.40006770798936486,0.09023436399002094,58774.482071473,58774.791904817,58774.482193773,58774.484118972,58774.789574718,58774.789583118,0.3098333439993439,0.0019251990015618503,0.3054557459981879,0.0023216990011860617
783,0,400,0.41273745900252834,0.10155121500429232,58774.986041819,58775.297228063,58774.986163419,58774.988242318,58775.294533165,58775.294541865,0.311186243998236,0.0020788990004803054,0.3062908469946706,0.0026861980004468933
784,0,400,0.40813995798816904,0.09791061198484385,58775.499642462,58775.809871808,58775.499745762,58775.50190816,58775.807534909,58775.807543109,0.3102293460033252,0.0021623979992000386,0.30562674900284037,0.002328699003555812
785,0,400,0.4067254580440931,0.09583521104650572,58776.013922607,58776.324812854,58776.014027107,58776.016792105,58776.322538855,58776.322547355,0.3108902469975874,0.0027649980038404465,0.3057467499966151,0.0022654990025330335
786,0,400,0.3996668340405449,0.08778316704410827,58776.528660253,58776.84054392,58776.528784053,58776.530981252,58776.83802432,58776.83803282,0.31188366699643666,0.002197198999056127,0.3070430680018035,0.0025110999995376915
787,0,400,0.3330065829795785,0.022631744977843482,58777.033926644,58777.344301482,58777.034049244,58777.035994544,58777.341653481,58777.341662381,0.31037483800173504,0.0019452999986242503,0.3056589370025904,0.0026391010032966733
788,0,400,0.37046683399239555,0.05845239399786806,58777.479003498,58777.791017938,58777.479126498,58777.481126898,58777.788682837,58777.788691137,0.3120144399945275,0.0020003999961772934,0.3075559390053968,0.002326800997252576
789,0,400,0.40524233400356025,0.06646498999907635,58777.96358906,58778.302366404,58777.96371196,58777.96587216,58778.299943404,58778.299951904,0.3387773440044839,0.0021601999978884123,0.3340712440040079,0.002414499998849351
790,0,400,0.397813415969722,0.08671917397441575,58778.478273227,58778.789367469,58778.478378327,58778.480626527,58778.787051569,58778.787060169,0.3110942419953062,0.0022481999985757284,0.30642504199931864,0.0023072999974829145
791,1,400,0.36566758301341906,0.02057323500775965,58778.982675996,58779.327770344,58778.982803896,58778.984969596,58779.325312144,58779.325320444,0.3450943480056594,0.002165700003388338,0.3403425479991711,0.002449900006467942
792,0,400,0.33474100002786145,0.02454525602661306,58779.461824963,58779.772020707,58779.461960663,58779.463928563,58779.769680007,58779.769688407,0.3101957440012484,0.0019678999960888177,0.30575144400063436,0.0023322999986703508
793,0,400,0.40342295804293826,0.08954241104947869,58779.904192626,58780.218073173,58779.904296226,58779.906237727,58780.215719972,58780.215728172,0.3138805469934596,0.0019415010028751567,0.3094822450002539,0.0023450009975931607
794,0,400,0.3516490829642862,0.035936434964241926,58780.420094702,58780.73580735,58780.420195303,58780.422484703,58780.73349655,58780.73350495,0.3157126480000443,0.002289399999426678,0.31101184699946316,0.002302399996551685
795,0,400,0.34837841597618535,0.033553866982401814,58780.880512973,58781.195337522,58780.880635173,58780.882549173,58781.193009221,58781.193017521,0.31482454899378354,0.001914000000397209,0.3104600480000954,0.0023200009964057244
796,0,400,0.4033528750296682,0.09199634403194068,58781.339058744,58781.650415275,58781.339163844,58781.341171844,58781.648026175,58781.648034575,0.31135653099772753,0.002007999995839782,0.30685433100006776,0.0023806999961379915
797,0,400,0.4076890000142157,0.09197136701550335,58781.841402795,58782.157120428,58781.841509995,58781.843411695,58782.154800527,58782.154809027,0.31571763299871236,0.0019017000013263896,0.31138883200037526,0.0023114009964047
798,0,400,0.4025496250251308,0.08646719102398492,58782.364050349,58782.680132783,58782.364171649,58782.366250449,58782.677817082,58782.677827682,0.3160824340011459,0.002078799996525049,0.3115666330049862,0.0023051010066410527
799,0,400,0.34450695797568187,0.027078321974840946,58782.871835804,58783.18926444,58782.871957804,58782.873981904,58783.186576239,58783.186585339,0.3174286360008409,0.002024099994741846,0.312594335002359,0.0026791010022861883
800,2,400,0.4655647500185296,0.10701870901539223,58783.327569855,58783.686115896,58783.327694355,58783.329671656,58783.683222296,58783.683230896,0.35854604100313736,0.00197730099898763,0.35355064000032144,0.0028850000016973354
801,0,400,0.3721604170277715,0.026561575024970807,58783.894360321,58784.239959163,58783.894481721,58783.896494622,58784.237467863,58784.237476263,0.34559884200280067,0.0020129010008531623,0.3409732410000288,0.002482900003087707
802,0,400,0.44277724996209145,0.12708281096274732,58784.372141179,58784.687835618,58784.372257079,58784.374218779,58784.685486717,58784.685495217,0.31569443899934413,0.001961699999810662,0.3112679379992187,0.0023404009989462793
803,0,400,0.5145243330043741,0.19908319300157018,58784.942940851,58785.258381991,58784.943043251,58784.945113251,58785.255956691,58785.255965291,0.3154411400028039,0.0020700000022770837,0.3108434399982798,0.002416700001049321
804,0,400,0.3962469159741886,0.07998877297359286,58785.543919928,58785.860178071,58785.544043828,58785.546450929,58785.857805371,58785.857813771,0.31625814300059574,0.0024071010047919117,0.3113544419975369,0.0023643000022275373
805,0,400,0.5119461250142194,0.19746648201544303,58786.040379296,58786.354858939,58786.040480196,58786.042459796,58786.352522939,58786.352532639,0.3144796429987764,0.0019795999978668988,0.3100631429988425,0.0023262999966391362
806,0,400,0.39812291698763147,0.08333477098494768,58786.669786683,58786.984574829,58786.669909483,58786.672116583,58786.982211029,58786.982219729,0.3147881460026838,0.002207100005762186,0.3100944459947641,0.0023551000049337745
807,0,400,0.4032553339493461,0.06013998395064846,58787.168916356,58787.512031706,58787.169038456,58787.171301956,58787.509462606,58787.509470806,0.34311534999869764,0.002263499998662155,0.3381606500042835,0.0025609000003896654
808,4,400,0.5087467079865746,0.16169905498827575,58787.679436031,58788.026483684,58787.679540731,58787.681564831,58788.024022184,58788.024031184,0.3470476529982989,0.0020241000020178035,0.34245735299919033,0.0024524999971617945
809,0,400,0.3365949579747394,0.024868409971531946,58788.294034626,58788.605761174,58788.294140326,58788.296519326,58788.603428473,58788.603436773,0.3117265480032074,0.0023790000050212257,0.30690914699516725,0.002324401000805665
810,0,400,0.3424912909977138,0.02656003999436507,58788.735306395,58789.051237646,58788.735411295,58788.737363295,58789.048908746,58789.048917246,0.31593125100334873,0.0019519999987096526,0.31154545100434916,0.0023204000026453286
811,0,400,0.33848791697528213,0.023189750980236568,58789.178837867,58789.494136033,58789.178958367,58789.180920467,58789.491739034,58789.491747134,0.31529816599504557,0.001962099995580502,0.3108185669989325,0.0023888989962870255
812,0,400,0.40675970795564353,0.08987486795376753,58789.629606664,58789.946491504,58789.629731264,58789.631667363,58789.944099905,58789.944108405,0.316884840001876,0.0019360989972483367,0.31243254199944204,0.0023830990030546673
813,0,400,0.41207604098599404,0.07894260898319772,58790.136737308,58790.46987074,58790.136842408,58790.138910407,58790.467440041,58790.467448541,0.3331334320027963,0.0020679989975178614,0.3285296340036439,0.002422199002467096
814,0,400,0.3994116669637151,0.073392428967054,58790.663154943,58790.989174181,58790.663275443,58790.665342642,58790.986760182,58790.986768582,0.3260192379966611,0.0020671989987022243,0.3214175399989472,0.0024055989997577854
815,0,400,0.40924233302939683,0.08506399403268006,58791.171637091,58791.49581543,58791.171760891,58791.17379539,58791.493445431,58791.493454031,0.3241783389967168,0.0020344990043668076,0.3196500409976579,0.0023613989978912286
816,0,400,0.404253541957587,0.08748279595602071,58791.683467737,58792.000238483,58791.683570537,58791.686126236,58791.997885484,58791.997894184,0.3167707460015663,0.0025556990003678948,0.31175924799754284,0.002344298998650629
817,1,400,0.403690374980215,0.07973003297956893,58792.194039688,58792.51800003,58792.194163188,58792.196213787,58792.515584031,58792.515592831,0.32396034200064605,0.002050598995992914,0.31937024400394876,0.002407199004665017
818,0,400,0.4002539999783039,0.08295785197697114,58792.702532141,58793.019828289,58792.702634041,58792.70464494,58793.01753059,58793.01753889,0.31729614800133277,0.002010898999287747,0.3128856499970425,0.002289398995344527
819,0,400,0.4025897909887135,0.07028104999335483,58793.219059793,58793.551368534,58793.219183393,58793.221276792,58793.548926535,58793.548935035,0.3323087409953587,0.002093399001751095,0.32764974299789174,0.002433498993923422
820,0,400,0.4004742079996504,0.08453974499570904,58793.730308522,58794.046242985,58793.730429722,58793.732352023,58794.043865985,58794.043874485,0.31593446300394135,0.0019223009949200787,0.3115139619985712,0.0023684999978286214
821,0,400,0.4059166670194827,0.09133570501580834,58794.237365923,58794.551946885,58794.237491623,58794.239468423,58794.549582485,58794.549591085,0.31458096200367436,0.001976800005650148,0.3101140619983198,0.002355800002987962
822,0,400,0.4079692920204252,0.07529272302053869,58794.750666526,58795.083343095,58794.750769326,58794.752819026,58795.080891294,58795.080900994,0.3326765689998865,0.002049700000497978,0.3280722679992323,0.002442101002088748
823,0,400,0.41091008303919807,0.09610301803331822,58795.25536803,58795.570175095,58795.25549263,58795.257561631,58795.567781795,58795.567790695,0.31480706500587985,0.002069000998744741,0.3102201639994746,0.002384400002483744
824,3,400,0.4037520419806242,0.05977986798097845,58795.777717039,58796.121689213,58795.777841739,58795.77987314,58796.119170013,58796.119178713,0.34397217399964575,0.002031401003478095,0.33929687299678335,0.002510500002244953
825,0,400,0.4119147500023246,0.09638328200526303,58796.280295147,58796.595826615,58796.280398547,58796.282377548,58796.593462915,58796.593471215,0.31553146799706155,0.0019790009973803535,0.31108536700048717,0.002355399999942165
826,0,400,0.40052837500115857,0.0841553050049697,58796.801359261,58797.117732331,58796.801481861,58796.803676161,58797.115395531,58797.115403831,0.31637306999618886,0.002194299995608162,0.3117193700018106,0.0023284999988391064
827,0,400,0.40120825002668425,0.08480574103305116,58797.311793275,58797.628195784,58797.311898175,58797.314101575,58797.625887685,58797.625896385,0.3164025089936331,0.0022033999994164333,0.3117861099963193,0.0022993989987298846
828,0,400,0.40095158299664035,0.08415961399441585,58797.827664601,58798.14445657,58797.827788601,58797.8297317,58798.141867971,58798.141876971,0.3167919690022245,0.0019430990068940446,0.3121362709935056,0.002579599000455346
829,0,400,0.40809466602513567,0.09277249602746451,58798.332712091,58798.648034261,58798.332834791,58798.33503739,58798.645732762,58798.645741461,0.31532216999767115,0.002202599003794603,0.31069537199800834,0.0022928000034880824
830,0,400,0.40278370899613947,0.09196773599251173,58798.852847477,58799.16366345,58798.852971777,58798.855030976,58799.161304751,58799.161313151,0.31081597300362773,0.002059199003269896,0.30627377500059083,0.0023502990006818436
831,0,400,0.40483041701372713,0.09506974300893489,58799.36145957,58799.671220244,58799.36156587,58799.363670069,58799.668913045,58799.668921545,0.30976067400479224,0.002104198996676132,0.3052429760064115,0.002298699000675697
832,0,400,0.4028840000391938,0.08497472704038955,58799.874504663,58800.192413936,58799.874624663,58799.876783062,58800.190034737,58800.190043737,0.3179092729988042,0.0021583989946520887,0.3132516750047216,0.0023701989994151518
833,0,400,0.35467854095622897,0.02783677095430903,58800.38311246,58800.70995423,58800.38321696,58800.385250259,58800.707509831,58800.707518031,0.32684177000191994,0.002033299002505373,0.3222595719998935,0.002436198999930639
834,0,400,0.35472100001061335,0.044007322008837946,58800.846732877,58801.157446555,58800.846837177,58800.849064676,58801.155105656,58801.155114256,0.3107136780017754,0.0022274989969446324,0.3060409800018533,0.0023322990018641576
835,1,400,0.4078285410068929,0.09044876500411192,58801.301172499,58801.618552275,58801.301297399,58801.303177398,58801.616190976,58801.616199276,0.317379776002781,0.0018799989993567578,0.31301357800111873,0.002352998999413103
836,0,400,0.4073823749786243,0.09531089397933101,58801.815725199,58802.12779668,58801.815845699,58801.818305498,58802.125499581,58802.125508181,0.31207148099929327,0.0024597990050096996,0.3071940829977393,0.0022884989957674406
837,1,400,0.40138508297968656,0.040401220983767416,58802.332906301,58802.693890163,58802.333027701,58802.3349829,58802.691282364,58802.691290764,0.36098386199591914,0.0019551989971660078,0.3562994640014949,0.002599398998427205
838,1,400,0.34466095798416063,0.02591839898377657,58802.849604787,58803.168347346,58802.849726487,58802.851810287,58803.165962745,58803.165971445,0.31874255900038406,0.002083799998217728,0.3141524579987163,0.002375901000050362
839,0,400,0.3622911659767851,0.048829607978404965,58803.291258468,58803.604720026,58803.291363368,58803.293310669,58803.602135926,58803.602144326,0.31346155799838016,0.0019473010033834726,0.30882525699416874,0.0025756999966688454
840,0,400,0.4005407909862697,0.08935693098464981,58803.767735958,58804.078919818,58803.767858658,58803.769904958,58804.076530017,58804.076538717,0.3111838600016199,0.0020462999964365736,0.3066250590054551,0.002381100995989982
841,0,400,0.4086681669577956,0.09213050596008543,58804.270151154,58804.586688815,58804.270255054,58804.273595755,58804.584305615,58804.584314315,0.3165376609977102,0.003340701005072333,0.31070985999394907,0.002374499999859836
842,0,400,0.400436166964937,0.08169490296859294,58804.792772956,58805.11151422,58804.792892456,58804.794882857,58805.10914402,58805.10915282,0.31874126399634406,0.001990401004150044,0.3142611630028114,0.0023614000019733794
843,4,400,0.40987945802044123,0.06919247601763345,58805.294019657,58805.634706639,58805.294139757,58805.296071958,58805.63226474,58805.63227314,0.3406869820028078,0.0019322009975439869,0.33619278200058034,0.0024334990011993796
844,0,400,0.40830908296629786,0.09774975596519653,58805.806603944,58806.117163271,58805.806735743,58805.808723142,58806.114868272,58806.114876772,0.31055932700110134,0.001987399002246093,0.3061451300018234,0.0022864990023663267
845,0,400,0.4006610410287976,0.09020611402957002,58806.323027257,58806.633482184,58806.323132156,58806.325081255,58806.631112585,58806.631141585,0.3104549269992276,0.0019490990016493015,0.30603132999385707,0.002340598999580834
846,4,400,0.40205308300210163,0.06080987000314053,58806.839765971,58807.181009184,58806.839870771,58806.84203837,58807.178531586,58807.178539686,0.3412432129989611,0.002167598999221809,0.3364932160038734,0.0024694980020285584
847,0,400,0.5030786659917794,0.19260763598867925,58807.349396592,58807.659867622,58807.349517792,58807.351748691,58807.657524223,58807.657532523,0.31047103000310017,0.002230899001006037,0.3057755320041906,0.002335099001356866
848,0,400,0.4124386250041425,0.1016569920029724,58807.955988762,58808.266770395,58807.956090062,58807.958394361,58808.264343296,58808.264351496,0.3107816330011701,0.002304298999661114,0.30594893500528997,0.0024188989991671406
849,0,400,0.4041776249650866,0.09348149096331326,58808.486496376,58808.79719251,58808.486619976,58808.488652875,58808.794825511,58808.794834011,0.3106961340017733,0.002032898999459576,0.30617263600288425,0.0023584989976370707
850,0,400,0.40079679095651954,0.09051905595697463,58808.987047009,58809.297324744,58808.987174109,58808.989456408,58809.294970945,58809.294979745,0.3102777349995449,0.002282298999489285,0.3055145369944512,0.0023449990039807744
851,1,400,0.4033328339573927,0.08376050195511198,58809.505614333,58809.825186665,58809.505737633,58809.507860532,58809.822795466,58809.822803966,0.31957233200228075,0.0021228990008239634,0.31493493400193984,0.00238269900000887
852,0,400,0.4031467919703573,0.09322358396457275,58810.012111467,58810.322034675,58810.012243967,58810.014184666,58810.319661675,58810.319670175,0.30992320800578455,0.001940698995895218,0.3054770090020611,0.002364500003750436
853,0,400,0.4030278339632787,0.0926874919605325,58810.528634102,58810.838974444,58810.528738902,58810.530927202,58810.836554444,58810.836563044,0.3103403420027462,0.002188300000852905,0.30562724199990043,0.0024113999970722944
854,0,400,0.40943829203024507,0.06881894503021613,58811.02710687,58811.367726217,58811.02720907,58811.02968337,58811.365237316,58811.365246116,0.34061934700002894,0.002474299995810725,0.33555394600261934,0.0024801010004011914
855,0,400,0.40353224996943027,0.09228810496279038,58811.551668942,58811.862913087,58811.551772542,58811.553916743,58811.860559887,58811.860568687,0.3112441450066399,0.0021442010038299486,0.3066431439947337,0.002344400003494229
856,0,400,0.33259583299513906,0.021292387995345052,58812.060245616,58812.371549061,58812.060368316,58812.062739216,58812.369210261,58812.369218961,0.311303444999794,0.0023709000015514903,0.3064710449980339,0.0023300999964703806
857,0,400,0.37510191701585427,0.06477337001706474,58812.529692384,58812.840020931,58812.529817084,58812.531804585,58812.837661731,58812.837670031,0.31032854699878953,0.0019875009966199286,0.30585714599874336,0.0023509000020567328
858,0,400,0.40145441598724574,0.08857576798618538,58812.981767253,58813.294645901,58812.981887753,58812.984022954,58813.292290801,58813.292299101,0.31287864800106036,0.002135201000783127,0.3082678470018436,0.0023467999999411404
859,0,400,0.3468509580125101,0.026351059015723877,58813.499267817,58813.819767716,58813.499372617,58813.501454317,58813.817319416,58813.817328016,0.3204998989967862,0.002081699996779207,0.31586509900080273,0.002439700001559686
860,2,400,0.35860312497243285,0.03060472496872535,58813.946005216,58814.274003616,58813.946129816,58813.948116616,58814.271593916,58814.271602416,0.3279984000037075,0.00198679999448359,0.323477300000377,0.0024011999994399957
861,0,400,0.3481029159738682,0.020867515973804984,58814.404554616,58814.731790016,58814.404660816,58814.406694316,58814.729310416,58814.729319516,0.32723540000006324,0.002033500000834465,0.3226160999984131,0.0024704999959794804
862,1,400,0.35840633301995695,0.02243563001684379,58814.856908117,58815.19287882,58814.857030017,58814.859047617,58815.19036532,58815.19037382,0.33597070300311316,0.0020175999961793423,0.33131770299951313,0.002505000004020985
863,2,400,0.35056141699897125,0.022608213999774307,58815.32070092,58815.648654123,58815.32082442,58815.32276552,58815.646113723,58815.646144123,0.32795320299919695,0.0019411000030231662,0.3233482029972947,0.0025099999984377064
864,0,400,0.3746147910133004,0.06287348601472331,58815.777310425,58816.08905173,58815.777415725,58815.779320825,58816.08669823,58816.08670673,0.3117413049985771,0.0019050999981118366,0.3073774049989879,0.0023450000007869676
865,0,400,0.37070099997799844,0.028699994974886067,58816.253067032,58816.595068037,58816.253192232,58816.255162432,58816.592636937,58816.592645437,0.34200100500311237,0.0019701999990502372,0.33747450500231935,0.0024226000023190863
866,1,400,0.36463916703360155,0.01925435903831385,58816.72758574,58817.072970548,58816.72770944,58816.72969394,58817.070464148,58817.070472748,0.3453848079952877,0.0019844999987981282,0.3407702080003219,0.0024978000001283363
867,0,400,0.3396138329990208,0.022709026001393795,58817.196046651,58817.512951458,58817.196171151,58817.198103751,58817.510571458,58817.510579958,0.316904806997627,0.0019325999965076335,0.31246770700090565,0.0023714999988442287
868,0,400,0.3741389579954557,0.05897504799213493,58817.668499962,58817.983663872,58817.668605262,58817.670592362,58817.981375272,58817.981383572,0.3151639100033208,0.0019871000040438958,0.31078290999721503,0.0022803000028943643
869,0,400,0.37790087499888614,0.0615833659976488,58818.126344477,58818.442661986,58818.126468177,58818.128411577,58818.440357586,58818.440365686,0.31631750900123734,0.0019434000059845857,0.3119460089947097,0.0022963000010349788
870,0,400,0.34191437502158806,0.027503063021868,58818.614943692,58818.929355004,58818.615066592,58818.617046992,58818.927059704,58818.927068004,0.31441131199972006,0.0019804000039584935,0.3100127119978424,0.0022870000029797666
871,0,400,0.3536137919872999,0.03823227999237133,58819.063791309,58819.379172821,58819.063912209,58819.065954209,58819.376790821,58819.376799721,0.3153815119949286,0.00204200000007404,0.31083661199954804,0.002373099996475503
872,0,400,0.33875279198400676,0.022327277984004468,58819.527718627,58819.844144141,58819.527843027,58819.529728727,58819.841858441,58819.841866741,0.3164255140000023,0.0018857000031857751,0.3121297140023671,0.0022774000026402064
873,0,400,0.36883370898431167,0.053143294986512046,58819.982193948,58820.297884362,58819.982297848,58819.984262848,58820.295573762,58820.295582462,0.3156904139977996,0.00196499999583466,0.3113109140031156,0.002301900000020396
874,1,400,0.3527565840049647,0.024960168004326988,58820.45734867,58820.785145086,58820.45745157,58820.45960247,58820.782531786,58820.782541086,0.3277964160006377,0.0021508999998332,0.32292931599658914,0.002604000001156237
875,0,400,0.3494834169978276,0.03314010000030976,58820.917791294,58821.234134611,58820.917915094,58820.919827794,58821.231685011,58821.231693311,0.31634331699751783,0.0019126999977743253,0.3118572169987601,0.00244129999919096
876,0,400,0.407868874957785,0.09121298295940505,58821.373801119,58821.690457011,58821.373923619,58821.375934719,58821.688082511,58821.688091111,0.31665589199837996,0.0020110999976168387,0.3121477919994504,0.0023658999998588115
877,0,400,0.4000768340192735,0.08336464402236743,58821.892178205,58822.208890395,58821.892303405,58821.894287405,58822.206590795,58822.206599195,0.3167121899969061,0.0019839999949908815,0.3123033900046721,0.0022911999985808507
878,0,400,0.40890637499978766,0.08460048399865627,58822.400940289,58822.72524618,58822.401043189,58822.403062689,58822.72288328,58822.72289188,0.3243058910011314,0.002019500003370922,0.3198205910011893,0.0023542999988421798
879,0,400,0.34164058399619535,0.026065390993608162,58822.919872676,58823.235447869,58822.919995676,58822.921994576,58823.233166269,58823.233174769,0.3155751930025872,0.0019988999993074685,0.3111716929997783,0.002273100006277673
880,0,400,0.3604783749906346,0.044242581992875785,58823.370521866,58823.686757659,58823.370651066,58823.372898566,58823.68419706,58823.68420556,0.31623579299775884,0.0022475000005215406,0.31129849400167586,0.002552099002059549
881,0,400,0.4023088339599781,0.08496433895925293,58823.868835757,58824.186180252,58823.868937857,58823.871192857,58824.183885252,58824.183893552,0.31734449500072515,0.00225499999942258,0.31269239500397816,0.0022867000006954186
882,0,400,0.4134357079747133,0.09797681197960628,58824.34379805,58824.659256946,58824.34392195,58824.34593315,58824.657002246,58824.657011046,0.315458895995107,0.002011199998378288,0.31106909600202926,0.002245899995614309
883,0,400,0.40455520804971457,0.08773441005178029,58824.890060644,58825.206881442,58824.890185044,58824.892401844,58825.204616842,58825.204625442,0.3168207979979343,0.002216799999587238,0.3122149979972164,0.0022559999997611158
884,0,400,0.3414596249931492,0.025362026994116604,58825.376608441,58825.692706039,58825.376713441,58825.378728541,58825.690412239,58825.690420739,0.3160975979990326,0.0020150999989709817,0.3116836979970685,0.0022852999973110855
885,0,400,0.35721512499731034,0.041483323999273125,58825.826821039,58826.14255284,58825.826926639,58825.829058739,58826.14023204,58826.14024054,0.3157318009980372,0.002132100002199877,0.31117330100096297,0.0023122999991755933
886,0,400,0.4050606670207344,0.08926776701991912,58826.29656084,58826.61235374,58826.29668444,58826.29879684,58826.60981094,58826.60981944,0.3157929000008153,0.00211239999771351,0.3110140999997384,0.002534300001570955
887,0,400,0.3475702080177143,0.024853405011526775,58826.811119242,58827.133836045,58826.811244742,58826.813646942,58827.131192345,58827.131200845,0.32271680300618755,0.0024021999997785315,0.3175454029988032,0.0026352000058977865
888,0,400,0.3522563749575056,0.040146371960872784,58827.263603746,58827.575713749,58827.263727046,58827.265793246,58827.573233749,58827.573242149,0.31211000299663283,0.0020661999951698817,0.3074405029983609,0.0024715999970794655
889,0,400,0.4018200419959612,0.09004093699331861,58827.728093251,58828.039872356,58827.728198451,58827.730188851,58828.037634956,58828.037643756,0.3117791050026426,0.0019904000000678934,0.3074461050055106,0.0022286000021267682
890,0,400,0.3998562920023687,0.08960768700490007,58828.239417759,58828.549666364,58828.239522759,58828.241477559,58828.547138464,58828.547146864,0.31024860499746865,0.001954799998202361,0.3056609049963299,0.0025194999980158173
891,1,400,0.41073141602100804,0.07726110802468611,58828.747819969,58829.081290277,58828.747940069,58828.750163469,58829.078873577,58829.078883077,0.33347030799632194,0.0022233999989111908,0.32871010799863143,0.0024071999941952527
892,0,400,0.3343172080349177,0.02111124304065015,58829.268169581,58829.581375546,58829.268291581,58829.270508881,58829.579082447,58829.579092647,0.31320596499426756,0.0022173000033944845,0.30857356599881314,0.0022828989967820235
893,0,400,0.36385775002418086,0.04210122702352237,58829.710042615,58830.031799138,58829.710168715,58829.712079515,58830.029381439,58830.029390439,0.3217565230006585,0.0019107999978587031,0.31730192400573287,0.002408699001534842
894,1,400,0.4042259999550879,0.08423637595114997,58830.185384601,58830.505374225,58830.185511001,58830.187476701,58830.503048825,58830.503063725,0.31998962400393793,0.001965700001164805,0.31557212399638956,0.0023105000000214204
895,0,400,0.3995349580072798,0.08665093001036439,58830.701822378,58831.014706406,58830.701925278,58830.704145378,58831.012474407,58831.012482607,0.3128840279969154,0.0022200999956112355,0.3083290290014702,0.0022237989978748374
896,0,400,0.40838262502802536,0.096194097022817,58831.204429362,58831.51661789,58831.204531962,58831.206708862,58831.51433059,58831.51433869,0.31218852800520835,0.002176900001359172,0.3076217279958655,0.002279200001794379
897,0,400,0.39819862495642155,0.08479409495339496,58831.720876043,58832.034280573,58831.720999943,58831.722999843,58832.032031874,58832.032040374,0.3134045300030266,0.0019998999996460043,0.30903203100024257,0.002240199006337207
898,0,400,0.4034198750159703,0.09332454401737778,58832.229386129,58832.53948146,58832.229510329,58832.231678929,58832.53723096,58832.53723966,0.31009533099859254,0.002168599996366538,0.30555203100084327,0.002241800000774674
899,0,400,0.40706237498670816,0.09479204298258992,58832.740460616,58833.052730948,58832.740562516,58832.742515015,58833.050430949,58833.050439949,0.31227033200411825,0.0019524989984347485,0.30791593399771955,0.002290999000251759
