request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
784,0,400,0.11927183298394084,0.031122420979954768,56705.31619857,56705.404347982,56705.31632317,56705.31855627,56705.403851782,56705.403860082,0.08814941200398607,0.0022331000000122003,0.08529551199899288,0.000487900004372932
785,0,400,0.1092860409989953,0.02088252900284715,56705.541576201,56705.629979713,56705.541683701,56705.543940401,56705.629489113,56705.629498113,0.08840351199614815,0.002256700005091261,0.08554871199885383,0.00048160000005736947
786,0,400,0.144383332983125,0.058868719985184725,56705.787947536,56705.873462149,56705.788053236,56705.791004637,56705.872991948,56705.873001648,0.08551461299794028,0.002951401002064813,0.08198731100128498,0.00046050100354477763
787,0,400,0.1055242499569431,0.021102537953993306,56706.006085568,56706.09050728,56706.006192868,56706.008339268,56706.08998928,56706.08999758,0.08442171200294979,0.002146400001947768,0.0816500119981356,0.0005097000030218624
788,0,400,0.10407012503128499,0.01880061202973593,56706.216327798,56706.301597311,56706.216434598,56706.219477699,56706.301091611,56706.301100311,0.08526951300154906,0.003043101001821924,0.08161391199973878,0.0004970000009052455
789,0,400,0.10358916700351983,0.018868054998165462,56706.426592929,56706.511314041,56706.426700729,56706.428980829,56706.510812441,56706.510820741,0.08472111200535437,0.0022801000013714656,0.0818316120057716,0.0004933000018354505
790,0,400,0.10741904197493568,0.022916139976587147,56706.641245553,56706.725748455,56706.641351953,56706.643486753,56706.725242855,56706.725251555,0.08450290199834853,0.0021347999936551787,0.08175610200123629,0.0004969000001437962
791,0,400,0.11238570796558633,0.027905905968509614,56706.859300359,56706.943780161,56706.859423959,56706.861625759,56706.943286461,56706.943294961,0.08447980199707672,0.0022017999945092015,0.08166070200240938,0.00048519999836571515
792,0,400,0.10652087500784546,0.021650072005286347,56707.070039064,56707.154909867,56707.070165164,56707.072731965,56707.154265167,56707.154274267,0.08487080300255911,0.0025668010057415813,0.08153320199926384,0.0006356000012601726
793,0,400,0.10959512501722202,0.025181423021422233,56707.28337517,56707.367788872,56707.28348207,56707.28562247,56707.367297172,56707.367305972,0.08441370199579978,0.0021403999999165535,0.08167470199987292,0.0004828999954042956
794,0,400,0.10688420798396692,0.021834105988091324,56707.493554676,56707.578604778,56707.493665576,56707.495926876,56707.578110778,56707.578119078,0.0850501019958756,0.002261299996462185,0.08218390199908754,0.0004856999948970042
795,0,400,0.10844333295244724,0.0213615299508092,56707.706076682,56707.793158485,56707.706182782,56707.708342182,56707.792669085,56707.792677585,0.08708180300163804,0.0021593999990727752,0.08432690300105605,0.0004809000020031817
796,0,400,0.10875612503150478,0.019826122028462123,56707.91805509,56708.006985093,56707.91816149,56707.92123749,56708.006498993,56708.006508093,0.08893000300304266,0.0030760000008740462,0.08526150300167501,0.00047700000141048804
797,0,400,0.1136988329817541,0.025458229982177727,56708.136783097,56708.2250237,56708.136908197,56708.139103497,56708.2245423,56708.2245507,0.08824060299957637,0.0021953000032226555,0.08543880299839657,0.000473000000056345
798,0,400,0.10529312497237697,0.02042172197252512,56708.352381705,56708.437253108,56708.352489205,56708.354693405,56708.436744108,56708.436753908,0.08487140299985185,0.002204200005508028,0.08205070300027728,0.0004992000031052157
799,0,400,0.10561699996469542,0.020683696966443677,56708.564704812,56708.649638115,56708.564813312,56708.566980412,56708.649119615,56708.649128215,0.08493330299825175,0.0021670999994967133,0.08213920300477184,0.0005098999972688034
800,0,400,0.10863508400507271,0.024273681003251113,56708.778900221,56708.863261624,56708.779025921,56708.781178421,56708.862768724,56708.862777424,0.0843614030018216,0.0021524999974644743,0.0815903030015761,0.0004841999980271794
801,0,400,0.10675695800455287,0.022657755005639046,56708.99107973,56709.075178933,56708.99118813,56708.99331743,56709.074668133,56709.074676733,0.08409920299891382,0.0021293000027071685,0.0813507029961329,0.000502200004120823
802,0,400,0.10984474996803328,0.024441546971502248,56709.205328639,56709.290731842,56709.205435939,56709.208385539,56709.290222342,56709.290230942,0.08540320299653104,0.0029495999988284893,0.08183680300135165,0.0005008999942219816
803,0,400,0.10657570796320215,0.022118104963738006,56709.419551448,56709.504009051,56709.419658548,56709.421978148,56709.503524651,56709.503532951,0.08445760299946414,0.002319599996553734,0.08154650300275534,0.0004761000018334016
804,0,400,0.1037830839632079,0.01829337996605318,56709.627719857,56709.713209561,56709.627849157,56709.630895557,56709.712734461,56709.712742961,0.08548970399715472,0.0030464000010397285,0.08183890399959637,0.00046660000225529075
805,0,400,0.10532841697568074,0.020214211974234786,56709.837976667,56709.923090872,56709.838085767,56709.840329267,56709.922587572,56709.922596272,0.08511420500144595,0.0022434999991673976,0.08225830500305165,0.0004945999971823767
806,0,400,0.10692520905286074,0.022589705054997467,56710.046800078,56710.131135582,56710.046908278,56710.049103278,56710.130655482,56710.130665082,0.08433550399786327,0.0021950000009383075,0.0815522039993084,0.00047050000284798443
807,0,400,0.10312200000043958,0.017928196000866592,56710.250430988,56710.335624792,56710.250536488,56710.253090788,56710.335151392,56710.335160192,0.08519380399957299,0.0025543000010657124,0.08206060399970738,0.00046460000157821923
808,0,400,0.1075731249875389,0.021901119987887796,56710.458603798,56710.544275803,56710.458710798,56710.461410499,56710.543771103,56710.543779703,0.08567200499965111,0.002699701006349642,0.0823606039994047,0.0004960999940522015
809,0,400,0.13784708303865045,0.05099847804376623,56710.702894911,56710.789743516,56710.703003211,56710.705303812,56710.789238716,56710.789247116,0.08684860499488423,0.002300601001479663,0.08393490400339942,0.0004963999963365495
810,0,400,0.10629404103383422,0.018456436031556223,56710.913073024,56711.000910629,56710.913181224,56710.915371024,56711.000421229,56711.000429329,0.087837605002278,0.00218979999772273,0.08505020500160754,0.0004813000050489791
811,0,400,0.11221954098436981,0.023595235979883,56711.125293836,56711.213918141,56711.125419036,56711.128343036,56711.213452241,56711.213460841,0.08862430500448681,0.0029240000003483146,0.08510920499975327,0.00045730000420007855
812,0,400,0.1133946250192821,0.025475820017163642,56711.339560748,56711.427479553,56711.339669848,56711.341929248,56711.427008353,56711.427016853,0.08791880500211846,0.0022594000038225204,0.08507910499611171,0.00046270000166259706
813,0,400,0.10609529202338308,0.020827387023018673,56711.557735661,56711.643003566,56711.557841361,56711.560509361,56711.642530266,56711.642538466,0.08526790500036441,0.0026680000009946525,0.08202090499980841,0.0004650999981095083
814,0,400,0.10485833400161937,0.02045812800497515,56711.763902974,56711.84830318,56711.764047874,56711.766212874,56711.84782918,56711.84783808,0.08440020599664422,0.0021649999980581924,0.08161630600079661,0.0004650999981095083
815,0,400,0.10610749997431412,0.021792093975818716,56711.976166088,56712.060481494,56711.976273488,56711.978482588,56712.059980194,56712.059988794,0.08431540599849541,0.0022090999991633,0.081497605999175,0.0004927000045427121
816,0,400,0.10425595799461007,0.020059352995303925,56712.182350602,56712.266547207,56712.182503002,56712.184638702,56712.266056507,56712.266065107,0.08419660499930615,0.0021357000005082227,0.08141780499863671,0.00048210000386461616
817,0,400,0.10385849996237084,0.019639793958049268,56712.392596615,56712.476815321,56712.392724415,56712.394904616,56712.476348421,56712.476357021,0.08421870600432158,0.002180200994189363,0.08144380500016268,0.0004583000045386143
818,0,400,0.10805879201507196,0.023775986017426476,56712.60671683,56712.690999636,56712.60682203,56712.60891403,56712.690510236,56712.690518436,0.08428280599764548,0.0020920000024489127,0.0815962060005404,0.0004811999970115721
819,1,400,0.11526470800163224,0.021494802000233904,56712.812919345,56712.906689251,56712.813025745,56712.815165245,56712.906149551,56712.906158451,0.09376990600139834,0.002139500000339467,0.09098430599988205,0.000530800003616605
820,0,400,0.1285277500282973,0.04583304402331123,56713.047270662,56713.129965368,56713.047398062,56713.050315262,56713.129465368,56713.129473868,0.08269470600498607,0.002917199999501463,0.07915010600117967,0.0004915000026812777
821,0,400,0.10414816602133214,0.02242416001536185,56713.267438478,56713.349162484,56713.267563578,56713.269917178,56713.348696284,56713.348704984,0.0817240060059703,0.0023535999935120344,0.07877910600655014,0.0004575000057229772
822,0,400,0.10067683301167563,0.01917202701588394,56713.473638593,56713.555143399,56713.473766593,56713.475970093,56713.554611899,56713.554620199,0.08150480599579168,0.0022035000001778826,0.07864180600154214,0.0005231999966781586
823,0,400,0.10351795802125707,0.021372251023421995,56713.675915908,56713.758061615,56713.676055709,56713.679028009,56713.757564315,56713.757572915,0.08214570699783508,0.002972299997054506,0.07853630599856842,0.0004887000031885691
824,0,400,0.1012546670390293,0.017929560039192438,56713.882112025,56713.965437132,56713.882221525,56713.884397625,56713.964931432,56713.964940232,0.08332510699983686,0.002176100002543535,0.08053380699857371,0.0004969000001437962
825,0,400,0.09624958399217576,0.015231577992381062,56714.086772042,56714.167790048,56714.086904842,56714.089093242,56714.167293948,56714.167302048,0.0810180059997947,0.0021884000016143546,0.07820070599700557,0.00048799999785842374
826,0,400,0.10190279199741781,0.020602784999937285,56714.290498158,56714.371798165,56714.290604658,56714.292793559,56714.371267665,56714.371275965,0.08130000699748052,0.0021889009949518368,0.07847410600516014,0.0005221999963396229
827,0,400,0.10598175000632182,0.02467634400818497,56714.500749876,56714.582055282,56714.500856976,56714.503076576,56714.581556682,56714.581565382,0.08130540599813685,0.0022195999990799464,0.0784801059999154,0.0004898999977740459
828,0,400,0.1033536660252139,0.02002938101941254,56714.706978562,56714.790302847,56714.707104862,56714.709344162,56714.789804647,56714.789813147,0.08332428500580136,0.0022393000035663135,0.08046048499818426,0.0004897000035271049
829,0,400,0.1117251249961555,0.024320340999111068,56714.919124123,56715.006528907,56714.919231023,56714.922805023,56715.006041807,56715.006050307,0.08740478399704443,0.0035740000021178275,0.08323678399756318,0.0004785999990417622
830,0,400,0.11119312501978129,0.024770041018200573,56715.139421583,56715.225844667,56715.139535483,56715.141775983,56715.225366067,56715.225374567,0.08642308400158072,0.0022404999981517904,0.08359008400293533,0.0004700999998021871
831,0,400,0.10146954102674499,0.01633655702607939,56715.347625045,56715.432758029,56715.347733245,56715.350074844,56715.432275729,56715.432284229,0.0851329840006656,0.00234159899991937,0.0822008850009297,0.0004737999988719821
832,0,400,0.11225208401447162,0.027804600016679615,56715.555798007,56715.640245491,56715.555905607,56715.558098206,56715.639728991,56715.639737191,0.084447483997792,0.0021925990004092455,0.08163078500365373,0.0005082999996375293
833,0,400,0.10628491698298603,0.022079531976487488,56715.779312167,56715.863517552,56715.779420067,56715.781636866,56715.863051052,56715.863059552,0.08420538500649855,0.002216798995505087,0.08141418600280304,0.0004580000022542663
834,0,400,0.10696054098661989,0.022507355984998867,56715.99027043,56716.074723615,56715.99039973,56715.992612729,56716.074241515,56716.074250015,0.08445318500162102,0.0022129990029498003,0.08162878599978285,0.0004735999973490834
835,0,400,0.10768495796946809,0.023364972970739473,56716.204303892,56716.288623877,56716.204411692,56716.206626492,56716.288151477,56716.288161077,0.08431998499872861,0.0022147999989101663,0.08152498499839567,0.0004628000024240464
836,0,400,0.10876116598956287,0.024128780991304666,56716.416667355,56716.50129974,56716.416791055,56716.419009154,56716.50076324,56716.50077154,0.0846323849982582,0.002218098998127971,0.08175408600072842,0.0005281999983708374
837,0,400,0.1076832499820739,0.02305796397558879,56716.632853617,56716.717478903,56716.632961517,56716.635122916,56716.717002103,56716.717010703,0.08462528600648511,0.002161398995667696,0.08187918700423324,0.0004681999998865649
838,0,400,0.106235416023992,0.02136373102257494,56716.841766282,56716.926637967,56716.841874582,56716.844043081,56716.926165568,56716.926174067,0.08487168500141706,0.0021684989987988956,0.08212248700147029,0.0004639000035240315
839,0,400,0.10840220801765099,0.02326632301264908,56717.049981847,56717.135117732,56717.050173947,56717.052599546,56717.134632732,56717.134641032,0.08513588500500191,0.002425598999252543,0.0820331860013539,0.00047670000640209764
840,0,400,0.17079916602233425,0.08578358001977904,56717.26559341,56717.350608996,56717.26570061,56717.26815691,56717.350092396,56717.350100896,0.08501558600255521,0.0024563000042689964,0.08193548599956557,0.0005080999981146306
841,0,400,0.11161849997006357,0.021723014971939847,56717.537826065,56717.62772155,56717.537971065,56717.540277064,56717.62721575,56717.62722415,0.08989548499812372,0.0023059989980538376,0.08693868599948473,0.0004974000039510429
842,0,400,0.10161183297168463,0.016852346976520494,56717.75203773,56717.836797216,56717.75216243,56717.754743829,56717.836329216,56717.836338016,0.08475948599516414,0.002581398999609519,0.08158538700081408,0.0004591999968397431
843,0,400,0.10631329100579023,0.022088205005275086,56717.962220896,56718.046445982,56717.962328896,56717.964525496,56718.045961382,56718.045970082,0.08422508600051515,0.0021965999985695817,0.08143588600069052,0.00047590000031050295
844,0,400,0.10877108399290591,0.024047796992817894,56718.178530261,56718.263253548,56718.178636261,56718.181109661,56718.262782448,56718.262791048,0.08472328700008802,0.002473400003509596,0.0816727869969327,0.0004625000001396984
845,0,400,0.10659020801540464,0.022321321011986583,56718.390663827,56718.474932714,56718.390798327,56718.393040027,56718.474440814,56718.474449314,0.08426888700341806,0.0022417000000132248,0.08140078700671438,0.0004833999992115423
846,0,400,0.10637762496480718,0.0222303379632649,56718.599272394,56718.683419681,56718.599378694,56718.601607093,56718.682948181,56718.682956481,0.08414728700154228,0.002228398996521719,0.08134108800004469,0.00046319999819388613
847,0,400,0.10806920798495412,0.022226520981348585,56718.811108161,56718.896950848,56718.811243561,56718.814685361,56718.896459648,56718.896472448,0.08584268700360553,0.0034417999995639548,0.08177428699855227,0.00047839999751886353
848,0,400,0.11081054201349616,0.026441355010319967,56719.022813129,56719.107182316,56719.022940229,56719.025155828,56719.106688116,56719.106696016,0.0843691870031762,0.0022155990009196103,0.0815322880007443,0.00048629999946570024
849,0,400,0.10603145795175806,0.0216361709535704,56719.235587296,56719.319982583,56719.235694596,56719.237947996,56719.319497583,56719.319506183,0.08439528699818766,0.002253400001791306,0.08154958699742565,0.00047640000411774963
850,0,400,0.10717470804229379,0.022008913045283407,56719.445813664,56719.530979459,56719.445948564,56719.448408564,56719.530487159,56719.530495659,0.08516579499701038,0.002459999996062834,0.0820785949981655,0.00048380000225733966
851,0,400,0.10378720803419128,0.018595693036331795,56719.654029181,56719.739220696,56719.654136181,56719.656604781,56719.738746096,56719.738754596,0.08519151499785949,0.0024685999960638583,0.08214131500426447,0.00046609999844804406
852,0,400,0.10330437502125278,0.018698860025324393,56719.858197918,56719.942803433,56719.858326418,56719.860589718,56719.942293433,56719.942302533,0.08460551499592839,0.002263300004415214,0.0817037149972748,0.0005008999942219816
853,0,400,0.11464425001759082,0.029251335021399427,56720.075574258,56720.160967173,56720.075698858,56720.078422358,56720.160482073,56720.160490473,0.0853929149961914,0.0027234999943175353,0.08205971500137821,0.00047669999912614003
854,0,400,0.10498595802346244,0.014670242024294566,56720.284641496,56720.374957212,56720.284748996,56720.290888497,56720.374449312,56720.374458012,0.09031571599916788,0.006139501005236525,0.0835608150009648,0.0004992000031052157
855,0,400,0.1105125829926692,0.023106066990294494,56720.502833135,56720.590239651,56720.502942335,56720.505193636,56720.589720251,56720.589728751,0.0874065160023747,0.0022513010044349357,0.08452661499904934,0.0005108999976073392
856,2,400,0.12921645800815895,0.023406537009577733,56720.713999974,56720.819809895,56720.714134575,56720.716313475,56720.819199194,56720.819207894,0.10580992099858122,0.0021789000020362437,0.10288571899582166,0.0006020010041538626
857,0,400,0.11003649997292086,0.021281782974256203,56720.949263719,56721.038018436,56720.949412419,56720.95213302,56721.037502936,56721.037511336,0.08875471699866466,0.002720600998145528,0.08536991599976318,0.0005070999977760948
858,0,400,0.1052274169633165,0.020212900963088032,56721.16346746,56721.248481976,56721.16359356,56721.16604356,56721.247948876,56721.247958476,0.08501451600022847,0.002449999999953434,0.08190531600121176,0.0005234999989625067
859,0,400,0.10586391703691334,0.021346401037590113,56721.3737676,56721.458285116,56721.3739004,56721.3761318,56721.457784516,56721.457793016,0.08451751599932322,0.002231400001619477,0.08165271599864354,0.0004920999999740161
860,0,400,0.10786516597727314,0.02355864897253923,56721.583959439,56721.668265956,56721.584068439,56721.58635174,56721.667770856,56721.667779856,0.0843065170047339,0.0022833010007161647,0.08141911600250751,0.0004861000052187592
861,0,400,0.1050465420121327,0.020672425009252038,56721.796170281,56721.880544398,56721.796298381,56721.798529281,56721.880065798,56721.880073898,0.08437411700288067,0.00223089999781223,0.0815365170055884,0.00047050000284798443
862,0,400,0.11289362498791888,0.02850150798622053,56722.015093124,56722.099485241,56722.015200624,56722.017444925,56722.098994141,56722.099002241,0.08439211700169835,0.002244300994789228,0.08154921600362286,0.0004830000034417026
863,0,400,0.10567191703012213,0.02131530002952786,56722.226585466,56722.310942083,56722.226693766,56722.228882866,56722.310358982,56722.310367682,0.08435661700059427,0.0021890999996685423,0.08147611599997617,0.0005744009977206588
864,0,400,0.10793241701321676,0.022728200012352318,56722.438800008,56722.524004225,56722.438928508,56722.441181508,56722.523490924,56722.523499424,0.08520421700086445,0.0022529999987455085,0.08230941600049846,0.0005048009988968261
865,0,400,0.1045584169914946,0.019568677991628647,56722.644941513,56722.729931252,56722.645048913,56722.647358111,56722.729407153,56722.729416153,0.08498973899986595,0.0023091979965101928,0.08204904200101737,0.0005150989964022301
866,0,400,0.1061588330194354,0.02061909402254969,56722.857202861,56722.9427426,56722.857310461,56722.859992759,56722.942255801,56722.942264001,0.08553973899688572,0.0026822979998541996,0.08226304200070444,0.00047859899495961145
867,0,400,0.1107544589904137,0.02613951998500852,56723.071453009,56723.156067948,56723.071579609,56723.073754407,56723.155543049,56723.155551549,0.08461493900540518,0.0021747979990323074,0.08178864199726377,0.0005163989990251139
868,1,400,0.11794579197885469,0.022935258974030148,56723.283585057,56723.37859559,56723.283693257,56723.285848456,56723.37806589,56723.37807419,0.09501053300482454,0.0021551989993895404,0.0922174340012134,0.0005214000047999434
869,0,400,0.11169158294796944,0.02435294494353002,56723.505916799,56723.593255437,56723.506023899,56723.508204897,56723.592729437,56723.592737637,0.08733863800443942,0.0021809980025864206,0.08452453999780118,0.0005177999992156401
870,0,400,0.11131370801012963,0.02335687000595499,56723.720192147,56723.808148985,56723.720298347,56723.722475145,56723.807618185,56723.807626585,0.08795683800417464,0.002176797999709379,0.08514303999982076,0.0005223999978625216
871,0,400,0.11220395797863603,0.0235100199788576,56723.936351094,56724.025045032,56723.936459394,56723.938721193,56724.024493232,56724.024501332,0.08869393799977843,0.0022617990034632385,0.08577203899767483,0.0005436999999801628
872,0,400,0.10669749998487532,0.02125515998341143,56724.152532142,56724.237974482,56724.152659942,56724.15539804,56724.237451982,56724.237460882,0.08544234000146389,0.0027380979954614304,0.0820539420019486,0.0005135999963385984
873,0,400,0.10684979101642966,0.022378751018550247,56724.360763495,56724.445234535,56724.360869795,56724.362905494,56724.444722936,56724.444731536,0.08447103999787942,0.002035699006228242,0.08181744199828245,0.0005029989988543093
874,0,400,0.10646487504709512,0.022052234045986552,56724.574898644,56724.659311285,56724.575005044,56724.577170042,56724.658834185,56724.658842785,0.08441264100110857,0.002164998004445806,0.08166414299921598,0.0004685000021709129
875,0,400,0.10479262500302866,0.020554483999148943,56724.782083499,56724.86632164,56724.782211299,56724.784401897,56724.865841241,56724.865849741,0.08423814100387972,0.0021905979956500232,0.08143934400141006,0.0004718990021501668
876,0,400,0.11386700003640726,0.02966105903760763,56724.997441949,56725.08164789,56724.997550649,56724.999717447,56725.08118289,56725.08119229,0.08420594099879963,0.0021667979963240214,0.08146544299961533,0.00045559999853139743
877,0,400,0.10699112503789365,0.02267908403882757,56725.215598497,56725.299910538,56725.215704197,56725.217926495,56725.299421138,56725.299429838,0.08431204099906608,0.0022222980041988194,0.08149464299640385,0.00048070000048028305
878,0,400,0.10202125000068918,0.0176332379996893,56725.417832766,56725.502220778,56725.417960066,56725.420197667,56725.501719978,56725.501728678,0.08438801200099988,0.002237601001979783,0.08152231099666096,0.0004920999999740161
879,0,400,0.10706200002459809,0.02256068802671507,56725.630517896,56725.715019208,56725.630626096,56725.632882696,56725.714504108,56725.714512308,0.08450131199788302,0.0022566000043298118,0.08162141199863981,0.0005069000035291538
880,0,400,0.10620437498437241,0.021980962985253427,56725.842249427,56725.926472839,56725.842353327,56725.844608527,56725.925927839,56725.925936239,0.08422341199911898,0.002255199993669521,0.08131931200477993,0.0005365999968489632
881,0,400,0.10539129201788455,0.02044568001292646,56726.054509858,56726.13945547,56726.054636158,56726.057037358,56726.13893957,56726.13894797,0.0849456120049581,0.0024011999994399957,0.08190221200493397,0.0005075000008218922
882,0,400,0.10536604101071134,0.0202256280099391,56726.264644488,56726.349784901,56726.264750288,56726.267299989,56726.349268101,56726.349276401,0.08514041300077224,0.002549700999225024,0.08196811200468801,0.0005085000011604279
883,0,400,0.10433183395070955,0.019504420954035595,56726.470877318,56726.555704731,56726.470984318,56726.473160319,56726.555188731,56726.555197331,0.08482741299667396,0.002176000998588279,0.08202841199818067,0.0005074000000604428
884,0,400,0.10905808402458206,0.02242857102828566,56726.68312285,56726.769752363,56726.68325465,56726.68544595,56726.769245763,56726.769254163,0.0866295129962964,0.0021913000018685125,0.083799812993675,0.0004981999954907224
885,0,400,0.10874608397716656,0.021799870977702085,56726.899345783,56726.986291996,56726.899466583,56726.901674183,56726.985796296,56726.985804796,0.08694621299946448,0.0022075999950175174,0.08412211300310446,0.00048719999904278666
886,0,400,0.11243991699302569,0.024476802995195612,56727.116296116,56727.20425923,56727.116434416,56727.118640517,56727.20377793,56727.20378653,0.08796311399783008,0.0022061010022298433,0.08513741299975663,0.000472699997771997
887,0,400,0.1106791669735685,0.022832153976196423,56727.329804749,56727.417651762,56727.329911049,56727.332169149,56727.417117662,56727.417126062,0.08784701299737208,0.0022581000011996366,0.08494851300201844,0.0005257000011624768
888,0,400,0.10482558299554512,0.020263369995518588,56727.544021782,56727.628583995,56727.544128982,56727.546274882,56727.628047395,56727.628055495,0.08456221300002653,0.0021458999981405213,0.08177251300367061,0.0005285000006551854
889,0,400,0.10468975000549108,0.01943673600180773,56727.750290614,56727.835543628,56727.750399314,56727.752943915,56727.835035128,56727.835043228,0.08525301400368335,0.0025446010040468536,0.0820912130002398,0.0005004000049666502
890,0,400,0.10825425002258271,0.023150937020545825,56727.962377049,56728.047480362,56727.962481349,56727.964954449,56728.046958462,56728.046966962,0.08510331300203688,0.002473100001225248,0.08200401299836813,0.0005134000020916574
891,0,400,0.11307674995623529,0.02868883695191471,56728.180691584,56728.265079497,56728.180798184,56728.183005284,56728.264593297,56728.264602097,0.08438791300432058,0.0022070999984862283,0.08158801299578045,0.0004774000044562854
892,0,400,0.11631470802240074,0.0320406940227258,56728.401617819,56728.485891833,56728.401746119,56728.40393372,56728.485357933,56728.485366333,0.08427401399967493,0.0021876009996049106,0.08142421299999114,0.0005254999996395782
893,0,400,0.1072185420198366,0.022841128018626478,56728.611062153,56728.695439567,56728.611170953,56728.613360053,56728.694926467,56728.694934667,0.08437741400121013,0.0021890999996685423,0.08156641399546061,0.0005049000028520823
894,0,400,0.10873866599285975,0.024384451993682887,56728.827418689,56728.911772903,56728.827529989,56728.82969459,56728.911301003,56728.911309503,0.08435421399917686,0.002164600999094546,0.08160641299764393,0.0004633999997167848
895,0,400,0.10607137496117502,0.021730260959884617,56729.039392725,56729.123733839,56729.039498925,56729.041784325,56729.123225439,56729.123233739,0.08434111400129041,0.0022854000053484924,0.08144111399451504,0.0005000999954063445
896,0,400,0.10553549998439848,0.020236284981365316,56729.24986556,56729.335164775,56729.24996966,56729.252551361,56729.334680375,56729.334688675,0.08529921500303317,0.0025817010027822107,0.0821290140011115,0.0004761000018334016
897,0,400,0.10426349996123463,0.019418185955146328,56729.453938495,56729.538783809,56729.454046995,56729.456458395,56729.538296809,56729.538305109,0.0848453140060883,0.0024113999970722944,0.08183841400023084,0.00047869999980321154
898,0,400,0.10604408400831744,0.02008416900935117,56729.664330931,56729.750290846,56729.664440431,56729.667058331,56729.749771746,56729.749780646,0.08595991499896627,0.0026178999978583306,0.08271341500221752,0.0005101999995531514
899,0,400,0.10493812500499189,0.02007191000302555,56729.872852067,56729.957718282,56729.872957367,56729.875149168,56729.957144182,56729.957152882,0.08486621500196634,0.0021918010024819523,0.08199501399940345,0.0005653999978676438
900,0,400,0.117037083953619,0.031005268952867482,56730.091342606,56730.177374421,56730.091469106,56730.093711606,56730.176889721,56730.176898221,0.08603181500075152,0.002242499998828862,0.08317811499728123,0.00047620000259485096
901,0,400,0.10310654196655378,0.01570082597027067,56730.300827042,56730.388232758,56730.300934342,56730.303122343,56730.387741858,56730.387750458,0.0874057159962831,0.002188001002650708,0.08461951500066789,0.0004822999981115572
902,0,400,0.10560841596452519,0.01758739996876102,56730.508962079,56730.596983095,56730.509067879,56730.511309579,56730.596501294,56730.596509994,0.08802101599576417,0.0022417000000132248,0.08519171499938238,0.0004731009976239875
903,0,400,0.11234312498709187,0.02380866198654985,56730.727334752,56730.815869215,56730.727445652,56730.729744351,56730.815370415,56730.815378815,0.08853446300054202,0.002298699000675697,0.08562606399937067,0.0004904000015812926
904,0,400,0.10788775002583861,0.023628486022062134,56730.943541162,56731.027800426,56730.943648362,56730.945821961,56731.027309927,56731.027318427,0.08425926400377648,0.0021735990012530237,0.08148796599562047,0.0004819990062969737
905,0,400,0.10846499999752268,0.02324573499208782,56731.157691272,56731.242910537,56731.157799072,56731.160416171,56731.242431537,56731.242439237,0.08521926500543486,0.0026170989949605428,0.08201536600245163,0.0004713000016636215
906,0,400,0.10907912498805672,0.024299059994518757,56731.367909284,56731.452689349,56731.368014584,56731.370727783,56731.452222449,56731.452230749,0.08478006499353796,0.002713199006393552,0.08149466599570587,0.0004585999995470047
907,0,400,0.10613041697070003,0.021764051969512366,56731.584121494,56731.668487859,56731.584229394,56731.586414493,56731.667989159,56731.667997759,0.08436636500118766,0.002185099001508206,0.08157466600096086,0.0004900999992969446
908,0,400,0.10899579100077972,0.024636726004246157,56731.794301608,56731.878660673,56731.794434907,56731.796599207,56731.878146973,56731.878154973,0.08435906499653356,0.0021643000000040047,0.0815477659998578,0.0005057000016677193
909,0,400,0.10509845899650827,0.020694592996733263,56732.002455622,56732.086859488,56732.002587922,56732.004736621,56732.086389188,56732.086397688,0.08440386599977501,0.002148699000827037,0.08165256700158352,0.00046180000208551064
910,0,400,0.10476608399767429,0.0206111180013977,56732.214769635,56732.298924601,56732.214879635,56732.216988234,56732.298397301,56732.298405501,0.08415496599627659,0.0021085990010760725,0.08140906699554762,0.0005190999945625663
911,0,400,0.10504212498199195,0.020819159981328994,56732.42296205,56732.507185015,56732.42307105,56732.425246349,56732.506676015,56732.506684315,0.08422296500066295,0.0021752989996457472,0.08142966600280488,0.0005006999999750406
912,0,400,0.11034424998797476,0.02555958398443181,56732.64114876,56732.725933426,56732.64127276,56732.643486359,56732.725438326,56732.725446526,0.08478466600354295,0.002213598992966581,0.0819519670039881,0.00048690000403439626
913,0,400,0.111171624972485,0.02571225897554541,56732.849376576,56732.934835942,56732.849482476,56732.852173675,56732.934306242,56732.934314542,0.0854593659969396,0.002691198998945765,0.08213256700400962,0.0005213999975239858
914,0,400,0.11044966703047976,0.025346301030367613,56733.070286687,56733.155390053,56733.070412287,56733.072780186,56733.154870853,56733.154879353,0.08510336600011215,0.0023678989964537323,0.08209066700510448,0.0005106999960844405
915,0,400,0.14948387502226979,0.05960561102256179,56733.319791687,56733.409669951,56733.319899687,56733.322143486,56733.409198651,56733.409207251,0.089878263999708,0.0022437990046455525,0.0870551650004927,0.00046269999438663945
916,0,400,0.10894691699650139,0.021171651998884045,56733.532103901,56733.619879166,56733.532207601,56733.534317101,56733.619367266,56733.619375366,0.08777526499761734,0.0021095000047353096,0.08505016499839257,0.0005038000017520972
917,0,400,0.10770012496504933,0.02228865796496393,56733.750393714,56733.835805181,56733.750501814,56733.753108613,56733.835287681,56733.835295681,0.0854114670000854,0.002606798996566795,0.08217906800564378,0.0005095000014989637
