request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
765,0,400,0.4192488330008928,0.276679119997425,170851.114207131,170851.256776844,170851.114336483,170851.11575844,170851.256064426,170851.256072236,0.14256971300346777,0.0014219569857232273,0.14030598601675592,0.0007046080136206001
766,2,400,0.41559683400555514,0.26530840701889247,170851.64318313,170851.793471557,170851.64331278,170851.644804329,170851.792742428,170851.792750408,0.15028842698666267,0.001491548988269642,0.14793809899128973,0.000721149001037702
767,1,400,0.41548100000363775,0.26515765200019814,170852.160855982,170852.31117933,170852.160987053,170852.162445581,170852.310432801,170852.310440841,0.1503233480034396,0.0014585279859602451,0.14798721999977715,0.0007384889759123325
768,0,400,0.4238758329884149,0.28132064000237733,170852.678777618,170852.821332811,170852.67890804,170852.680377897,170852.820633602,170852.820640891,0.14255519298603758,0.0014698570012114942,0.140255705016898,0.0006919199950061738
769,0,400,0.4182869170035701,0.27567224300582893,170853.203458264,170853.346072938,170853.203588186,170853.205068274,170853.34536899,170853.34537681,0.1426146739977412,0.0014800879871472716,0.14030071601155214,0.0006961280014365911
770,0,400,0.42319454200332984,0.28028649400221184,170853.724800801,170853.867708849,170853.724932313,170853.726407581,170853.86701783,170853.867026301,0.142908048001118,0.0014752680144738406,0.14061024898546748,0.0006825479795224965
771,0,400,0.4175013749918435,0.27507942300871946,170854.24963087,170854.392052822,170854.249764262,170854.25121548,170854.391355444,170854.391363264,0.14242195198312402,0.0014512180059682578,0.1401399640017189,0.0006895579863339663
772,0,400,0.2734566669969354,0.13096404500538483,170854.772581018,170854.91507364,170854.772709469,170854.774143017,170854.914369402,170854.914376992,0.14249262199155055,0.0014335480227600783,0.1402263849740848,0.0006966479995753616
773,0,400,0.3242343330057338,0.18184008199023083,170855.194123773,170855.336518024,170855.194254854,170855.195679151,170855.335801875,170855.335809765,0.14239425101550296,0.0014242969918996096,0.1401227239985019,0.000708259001839906
774,0,400,0.39764854198438115,0.25498382799560204,170855.705816413,170855.848481127,170855.705946074,170855.707423172,170855.847767038,170855.847775009,0.1426647139887791,0.0014770979760214686,0.1403438660199754,0.0007061180076561868
775,0,400,0.4213902500050608,0.27879445601138286,170856.231225158,170856.373820952,170856.23135356,170856.232822157,170856.373141084,170856.373149144,0.14259579399367794,0.0014685970090795308,0.14031892700586468,0.0006718079966958612
776,4,400,0.38458016599179246,0.22417244597454555,170856.703813104,170856.864220824,170856.703943686,170856.705420644,170856.863312364,170856.863320944,0.1604077200172469,0.0014769579865969718,0.15789172000950202,0.0008998800185509026
777,0,400,0.4012309579993598,0.25845726201077923,170857.226929892,170857.369703588,170857.227115494,170857.228618583,170857.368972099,170857.368979759,0.14277369598858058,0.0015030890062917024,0.14035351600614376,0.0007238289981614798
778,0,400,0.42577475000871345,0.283234408008866,170857.752276291,170857.894816633,170857.752408812,170857.753847959,170857.894114564,170857.894122504,0.14254034199984744,0.0014391469885595143,0.14026660501258448,0.0006941290048416704
779,0,400,0.42119299998739734,0.2784867049776949,170858.27703209,170858.419738385,170858.277164852,170858.2786149,170858.419036027,170858.419044237,0.14270629500970244,0.0014500479737762362,0.14042112699826248,0.0006941480096429586
780,2,400,0.42085041699465364,0.2706336709961761,170858.800864869,170858.951081615,170858.80099453,170858.802476189,170858.950342036,170858.950350197,0.15021674599847756,0.0014816590119153261,0.14786584698595107,0.0007314179965760559
781,0,400,0.4329202919907402,0.29035353899234906,170859.337667836,170859.480234589,170859.337801497,170859.339304265,170859.47951915,170859.47952693,0.14256675299839117,0.001502768020145595,0.1402148849738296,0.00070765899727121
782,0,400,0.40641341599985026,0.26369235999300145,170859.850617422,170859.993338478,170859.850749214,170859.852287503,170859.992625619,170859.992633099,0.1427210560068488,0.0015382889832835644,0.1403381160052959,0.0007053790031932294
783,0,400,0.4335993750137277,0.29092660002061166,170860.383348939,170860.526021714,170860.38347935,170860.384978189,170860.525309325,170860.525317265,0.14267277499311604,0.0014988389739301056,0.14033113600453362,0.0007044489902909845
784,0,400,0.4023345830210019,0.2597396700293757,170860.897273998,170861.039868911,170860.897405339,170860.898826657,170861.039176363,170861.039184393,0.1425949129916262,0.0014213180111255497,0.14034970599459484,0.0006845179887022823
785,0,400,0.41948391700861976,0.27688038200722076,170861.419081692,170861.561685227,170861.419211843,170861.42065048,170861.560976659,170861.560984948,0.142603535001399,0.001438637002138421,0.1403261790110264,0.0007002789934631437
786,0,400,0.4176832920056768,0.2749273160297889,170861.945315262,170862.088071238,170861.945447395,170861.946872401,170862.08736558,170862.08737321,0.14275597597588785,0.001425005990313366,0.14049317900207825,0.0006980279868002981
787,0,400,0.42559479200281203,0.2829888270061929,170862.472357671,170862.614963636,170862.472489583,170862.473924141,170862.614278476,170862.614286316,0.14260596499661915,0.0014345580129884183,0.14035433498793282,0.0006773200002498925
788,0,400,0.4125474580214359,0.26979788302560337,170862.993281925,170863.1360315,170862.993411616,170862.994829844,170863.135325542,170863.135333292,0.14274957499583252,0.0014182280283421278,0.14049569799681194,0.000698207993991673
789,0,400,0.27883804199518636,0.13560715998755768,170863.377635538,170863.52086642,170863.37776746,170863.379253248,170863.520163972,170863.520171692,0.14323088200762868,0.001485787972342223,0.1409107240033336,0.0006947279907763004
790,0,400,0.3046159160148818,0.16171686802408658,170863.790526371,170863.933425419,170863.790657993,170863.79212691,170863.93271486,170863.93272403,0.14289904799079522,0.0014689170056954026,0.14058795000892133,0.0007013890135567635
791,0,400,0.4210329159977846,0.27831699000671506,170864.316174992,170864.458890918,170864.316346685,170864.317800062,170864.458186679,170864.458194759,0.14271592599106953,0.0014533770154230297,0.14038661698577926,0.0006961589970160276
792,0,400,0.3677381669986062,0.22494729098980315,170864.787112989,170864.929903865,170864.78724394,170864.788716108,170864.929209627,170864.929216987,0.14279087600880302,0.0014721680199727416,0.14049351899302565,0.0006868780183140188
793,0,400,0.4229719169961754,0.2803903729945887,170865.313595591,170865.456177135,170865.313728633,170865.315182481,170865.455459706,170865.455470097,0.14258154400158674,0.001453848002711311,0.14027722500031814,0.0007070380088407546
794,0,400,0.4407351660192944,0.2981953730050009,170865.840385862,170865.982925655,170865.840516423,170865.841945831,170865.982231766,170865.982239686,0.14253979301429354,0.001429408002877608,0.14028593499097042,0.0006859689892735332
795,0,400,0.39562654102337547,0.2529667570197489,170866.360642347,170866.503302131,170866.360772269,170866.362238856,170866.502589213,170866.502596793,0.14265978400362656,0.0014665870112366974,0.1403503569890745,0.0007053379958961159
796,0,400,0.41989187500439584,0.2774029830179643,170866.883331232,170867.025820124,170866.883460813,170866.884909371,170867.025123896,170867.025131527,0.14248889198643155,0.0014485580031760037,0.1402145249885507,0.0006885969778522849
797,0,400,0.4286491249804385,0.2860680309822783,170867.418043166,170867.56062426,170867.418174608,170867.419597245,170867.559904211,170867.559911691,0.1425810939981602,0.0014226369967218488,0.14030696600093506,0.0007125689880922437
798,0,400,0.4167464999773074,0.27407873497577384,170867.933951449,170868.076619214,170867.934122131,170867.935544759,170868.075869655,170868.075877575,0.14266776500153355,0.0014226280036382377,0.14032489599776454,0.0007416389998979867
799,1,400,0.4229035830067005,0.2763339010125492,170868.4591579,170868.605727582,170868.459288032,170868.460739559,170868.604985193,170868.604992683,0.14656968199415132,0.001451527001336217,0.14424563400098123,0.0007348990184254944
800,1,400,0.416870207991451,0.27035694697406143,170868.981302629,170869.12781589,170868.981435841,170868.982859648,170869.127096062,170869.127103722,0.1465132610173896,0.00142380699981004,0.14423641399480402,0.0007121679955162108
801,0,400,0.4185270000016317,0.27600571600487456,170869.509216519,170869.651737803,170869.509348101,170869.510763498,170869.651059024,170869.651067055,0.14252128399675712,0.0014153969823382795,0.14029552601277828,0.0006707480060867965
802,0,400,0.41575329200713895,0.27301215601619333,170870.029694963,170870.172436099,170870.029827545,170870.031317893,170870.17174214,170870.17175026,0.14274113599094562,0.0014903480187058449,0.1404242469870951,0.0006858390115667135
803,0,400,0.41968795901630074,0.27716964701539837,170870.555210893,170870.697729205,170870.555341204,170870.556831082,170870.697053577,170870.697061597,0.14251831200090237,0.001489878020947799,0.14022249498520978,0.00066760802292265
804,0,400,0.5185948750004172,0.37619359500240535,170871.079520602,170871.221921882,170871.079650903,170871.08113691,170871.221243085,170871.221251165,0.1424012799980119,0.0014860070077702403,0.1401061749784276,0.0006707170105073601
805,0,400,0.4254854579921812,0.282852993987035,170871.558446726,170871.70107919,170871.558574508,170871.559997294,170871.700391933,170871.700400022,0.14263246400514618,0.0014227860083337873,0.14039463899098337,0.0006791680061724037
806,0,400,0.4098612499947194,0.2672492860001512,170872.089044511,170872.231656475,170872.089175124,170872.09059349,170872.230961997,170872.230970037,0.1426119639945682,0.0014183659804984927,0.14036850701086223,0.0006864379975013435
807,0,400,0.4241281659924425,0.2815211519773584,170872.599489791,170872.742096805,170872.599620803,170872.601121271,170872.741403677,170872.741411637,0.14260701401508413,0.0015004680026322603,0.1402824060060084,0.0006851680227555335
808,0,400,0.4182030000083614,0.27567518601426855,170873.127861657,170873.270389471,170873.127991729,170873.129482797,170873.269705933,170873.269713493,0.14252781399409287,0.0014910679892636836,0.1402231359970756,0.000675977993523702
809,0,400,0.4201757079863455,0.27739848199416883,170873.652044946,170873.794822172,170873.652173678,170873.653603975,170873.794139134,170873.794146534,0.14277722599217668,0.0014302969793789089,0.1405351590074133,0.0006756380025763065
810,0,400,0.414262709004106,0.27156540399300866,170874.178577241,170874.321274546,170874.178713293,170874.180223401,170874.320581598,170874.320589668,0.14269730501109734,0.0015101080061867833,0.14035819700802676,0.0006848780030850321
811,0,400,0.26694433300872333,0.12464980300865136,170874.691219299,170874.833513829,170874.691349651,170874.692800818,170874.832816361,170874.832824191,0.14229453000007197,0.0014511670160572976,0.14001554300193675,0.0006896380218677223
812,0,400,0.31210350000765175,0.16931750299409032,170875.107838695,170875.250624692,170875.107967877,170875.109453435,170875.249934114,170875.249941784,0.14278599701356143,0.0014855579938739538,0.14048067899420857,0.0006829080230090767
813,0,400,0.4137922499794513,0.2712827659561299,170875.628585771,170875.771095255,170875.628715104,170875.63015961,170875.770401306,170875.770409206,0.14250948402332142,0.001444506022380665,0.14024169600452296,0.0006860490248072892
814,0,400,0.3748526670096908,0.23218648100737482,170876.103911754,170876.24657794,170876.104069836,170876.105551134,170876.245880532,170876.245888032,0.14266618600231595,0.0014812980080023408,0.1403293979819864,0.0006899080181028694
815,0,400,0.4116300000168849,0.2690878960129339,170876.624236825,170876.766778929,170876.624370666,170876.625802304,170876.766105021,170876.766113021,0.14254210400395095,0.0014316380256786942,0.14030271698720753,0.0006659080099780113
816,0,400,0.41870058301719837,0.2761385880294256,170877.14914436,170877.291706355,170877.149274552,170877.150698109,170877.290968876,170877.290978186,0.14256199498777278,0.0014235569979064167,0.14027076700585894,0.0007281689904630184
817,0,400,0.41891629199380986,0.2764910009864252,170877.671405373,170877.813830664,170877.671536974,170877.672997282,170877.813158016,170877.813165946,0.14242529100738466,0.0014603080053348094,0.14016073400853202,0.0006647180125582963
818,0,400,0.4186311660159845,0.2758395100245252,170878.196466097,170878.339257753,170878.196596249,170878.198034366,170878.338487314,170878.338495564,0.14279165599145927,0.0014381170039996505,0.14045294799143448,0.0007621889817528427
819,0,400,0.4193402499950025,0.2765547839808278,170878.722311194,170878.86509666,170878.722499026,170878.724082956,170878.864409182,170878.864417342,0.14278546601417474,0.0015839300176594406,0.14032622598460875,0.0006793180073145777
820,0,400,0.418202625005506,0.275538059999235,170879.244293034,170879.386957599,170879.244425615,170879.245859833,170879.386282211,170879.386290391,0.142664565006271,0.0014342179929371923,0.14042237799731083,0.0006672079907730222
821,0,400,0.4204847920045722,0.27788751799380407,170879.769213773,170879.911811047,170879.769343584,170879.770765682,170879.911134979,170879.911142629,0.14259727401076816,0.0014220980228856206,0.14036929697613232,0.0006684180116280913
822,0,400,0.5277658329869155,0.38113108900142834,170880.394601781,170880.541236525,170880.394732674,170880.396227992,170880.540519527,170880.540526927,0.14663474398548715,0.00149531799252145,0.14429153501987457,0.0007095979817677289
823,0,400,0.37275420798687264,0.22980209899833426,170880.878098865,170881.021050974,170880.878231106,170880.879642923,170881.020360895,170881.020368415,0.14295210898853838,0.001411817007465288,0.14071797198266722,0.0006825590098742396
824,0,400,0.4149735410173889,0.2723841780098155,170881.401542868,170881.544132231,170881.401669579,170881.403137207,170881.543442193,170881.543449814,0.1425893630075734,0.0014676279970444739,0.14030498600914143,0.0006824170122854412
825,0,400,0.41214791699894704,0.2694545010162983,170881.919557668,170882.062251084,170881.91968795,170881.921152987,170882.061561046,170882.061569006,0.14269341598264873,0.0014650369994342327,0.1404080590000376,0.0006820779817644507
826,0,400,0.3719352910120506,0.22903296400909312,170882.391894208,170882.534796535,170882.39206279,170882.393546628,170882.534119927,170882.534127467,0.14290232700295746,0.0014838380157016218,0.14057329899515025,0.000669068016577512
827,0,400,0.4157743749965448,0.2732492710056249,170882.915948454,170883.058473558,170882.916122646,170882.917592264,170883.05777915,170883.0577866,0.1425251039909199,0.0014696180005557835,0.14018688598298468,0.000686957995640114
828,3,400,0.42562308299238794,0.27117123297648504,170883.437231948,170883.591683798,170883.43736491,170883.438801667,170883.590945599,170883.590953499,0.1544518500159029,0.0014367570111062378,0.15214393197675236,0.0007302990125026554
829,0,400,0.413795750006102,0.27118991600582376,170883.96473667,170884.107342504,170883.964866351,170883.966346949,170884.106621785,170884.106630045,0.14260583400027826,0.0014805980026721954,0.1402748360123951,0.0007124590047169477
830,0,400,0.4309972920164,0.2844211090123281,170884.494882251,170884.641458434,170884.495054943,170884.496547041,170884.640726925,170884.640734895,0.14657618300407194,0.0014920980029273778,0.1441798839950934,0.0007235390075948089
831,0,400,0.41069395799422637,0.26807187296799384,170885.014844712,170885.157466797,170885.014974134,170885.016484523,170885.156762209,170885.156769789,0.14262208502623253,0.0015103889745660126,0.14027768600499257,0.0006970080139581114
832,0,400,0.43988266700762324,0.2972283000126481,170885.555059523,170885.69771389,170885.555191556,170885.556676914,170885.697020722,170885.697028702,0.14265436699497513,0.0014853580214548856,0.14034380798693746,0.0006851879879832268
833,0,400,0.3969251670059748,0.25438619300257415,170886.060318125,170886.202857099,170886.060449486,170886.061872093,170886.202167679,170886.20217605,0.14253897400340065,0.0014226070197764784,0.14029558599577285,0.0006810490158386528
834,1,400,0.4304100839945022,0.28398727098829113,170886.588658233,170886.735081046,170886.588790145,170886.590244323,170886.734356017,170886.734364017,0.14642281300621107,0.0014541779819410294,0.14411169401137158,0.0007170290045905858
835,0,400,0.4094649170001503,0.26684932000353,170887.113165127,170887.255780724,170887.113295449,170887.114705336,170887.255083655,170887.255091675,0.1426155969966203,0.0014098869869485497,0.14037831901805475,0.0006890489894431084
836,0,400,0.4171714590047486,0.27457993500865996,170887.633375013,170887.775966537,170887.633504465,170887.634943293,170887.775285029,170887.775292769,0.14259152399608865,0.0014388280105777085,0.14034173599793576,0.0006737680232618004
837,0,400,0.41911958300624974,0.2765013669850305,170888.158868287,170888.301486503,170888.159039339,170888.160529917,170888.300789824,170888.300797834,0.14261821602121927,0.001490577997174114,0.1402599069988355,0.0006886690098326653
838,0,400,0.41019591700751334,0.2675505829975009,170888.68390678,170888.826552114,170888.684078212,170888.68554639,170888.825857346,170888.825864526,0.14264533401001245,0.0014681780012324452,0.14031095599057153,0.0006875880062580109
839,0,400,0.4247513329901267,0.28207267698599026,170889.214165173,170889.356843829,170889.214297625,170889.215718302,170889.356148861,170889.356156721,0.14267865600413643,0.0014206769992597401,0.14043055899674073,0.000687107996782288
840,0,400,0.41801429199404083,0.2754353180062026,170889.733108371,170889.875687345,170889.733239133,170889.73467991,170889.874983726,170889.874991637,0.14257897398783825,0.0014407770067919046,0.14030381600605324,0.0006957079749554396
841,0,400,0.41485675002331845,0.27213029403355904,170890.254779913,170890.397506369,170890.254910655,170890.256427084,170890.396807311,170890.39681476,0.14272645598975942,0.0015164290089160204,0.140380226977868,0.0006916089914739132
842,0,400,0.41613245898042805,0.27357097397907637,170890.772487602,170890.915049087,170890.772616633,170890.77404793,170890.91435703,170890.91436501,0.14256148500135168,0.0014312969869934022,0.14030910001019947,0.0006840770074632019
843,0,400,0.4265100420161616,0.28382944702752866,170891.302678881,170891.445359476,170891.302808792,170891.304321511,170891.444649667,170891.444657177,0.14268059498863295,0.0015127189981285483,0.1403281560051255,0.0007022990030236542
844,4,400,0.43690787500236183,0.2808679470035713,170891.82687619,170891.982916118,170891.827037522,170891.82850671,170891.982174079,170891.982181799,0.15603992799879052,0.0014691880205646157,0.15366736898431554,0.0007343190081883222
845,0,400,0.40701649998663925,0.2645552769827191,170892.352219255,170892.494680478,170892.352354687,170892.353775404,170892.49394981,170892.49395814,0.14246122300392017,0.0014207169879227877,0.14017440602765419,0.0007223380089271814
846,0,400,0.4211120829859283,0.2785460779850837,170892.880379545,170893.02294555,170892.880510737,170892.881939684,170893.022243252,170893.022251122,0.1425660050008446,0.0014289469982031733,0.1403035679832101,0.0006944280175957829
847,0,400,0.4175121250154916,0.274939141003415,170893.401548784,170893.544121768,170893.401678696,170893.403151753,170893.543412659,170893.543420399,0.14257298401207663,0.0014730569964740425,0.14026090598781593,0.0007013690192252398
848,0,400,0.43347420799545944,0.2789857489988208,170893.926675876,170894.081164335,170893.926806538,170893.928289286,170894.080408486,170894.080416316,0.15448845899663866,0.0014827480190433562,0.1521192000072915,0.0007480189960915595
849,0,400,0.41324041699408554,0.2706344309845008,170894.455634494,170894.59824048,170894.455766266,170894.457267434,170894.597509291,170894.597517031,0.14260598600958474,0.0015011679788585752,0.14024185700691305,0.0007234489894472063
850,0,400,0.4175998750142753,0.27490346803097054,170894.976339754,170895.119036161,170894.976471215,170894.977898144,170895.118313422,170895.118321242,0.14269640698330477,0.0014269289968069643,0.1404152780014556,0.0007149190059863031
851,0,400,0.42223120798007585,0.27954255099757574,170895.502915176,170895.645603833,170895.503077027,170895.504591185,170895.644873913,170895.644881273,0.1426886569825001,0.0015141579788178205,0.14028272801078856,0.0007225599838420749
852,0,400,0.41417800000635907,0.27163909599767067,170896.022143038,170896.164681942,170896.022274439,170896.023710446,170896.163963194,170896.163971294,0.1425389040086884,0.0014360070053953677,0.14025274800951593,0.000710647989762947
853,0,400,0.42389287502737716,0.28139119103434496,170896.5479408,170896.690442484,170896.548111192,170896.54957748,170896.689729046,170896.689737126,0.1425016839930322,0.001466287998482585,0.140151565981796,0.0007053579902276397
854,0,400,0.4134876249881927,0.27095594999263994,170897.070542153,170897.213073828,170897.070673685,170897.072122682,170897.21234804,170897.21235631,0.14253167499555275,0.001448997005354613,0.14022535798721947,0.0007175180071499199
855,0,400,0.4251157910039183,0.28256987599888816,170897.596882783,170897.739428698,170897.597052725,170897.598479612,170897.738713619,170897.738721169,0.1425459150050301,0.0014268869999796152,0.14023400700534694,0.0007075289904605597
856,0,400,0.41534266600501724,0.27277922999928705,170898.120375097,170898.262938533,170898.120504269,170898.121927956,170898.262237865,170898.262246095,0.14256343600573018,0.0014236870047170669,0.14030990900937468,0.0006924380140844733
857,0,400,0.41975749999983236,0.2771505860146135,170898.642747912,170898.785354826,170898.642880174,170898.644398052,170898.784635377,170898.784643367,0.14260691398521885,0.0015178780013229698,0.14023732498753816,0.0007114589971024543
858,0,400,0.4298015419917647,0.28723404998891056,170899.177487494,170899.320054986,170899.177619475,170899.179085963,170899.319318897,170899.319326449,0.14256749200285412,0.0014664880000054836,0.14023293400532566,0.0007285369792953134
859,0,400,0.4149466250091791,0.27239099802682176,170899.694613127,170899.837168754,170899.694743339,170899.696213937,170899.836445754,170899.836453254,0.14255562698235735,0.0014705979847349226,0.14023181700031273,0.0007154999766498804
860,0,400,0.4182618330232799,0.2756571100326255,170900.216339895,170900.358944618,170900.216471276,170900.217898263,170900.35824146,170900.358249529,0.1426047229906544,0.0014269870007410645,0.14034319698112085,0.0006950889946892858
861,0,400,0.42717041700962,0.28456142303184606,170900.747770437,170900.890379431,170900.74790381,170900.749410848,170900.889666012,170900.889674192,0.14260899397777393,0.0015070379886310548,0.14025516400579363,0.0007052389846649021
862,0,400,0.4128004999947734,0.27009359499788843,170901.26463385,170901.407340755,170901.264765032,170901.266208709,170901.406624087,170901.406631607,0.142706904996885,0.0014436769997701049,0.1404153779731132,0.0007091479783412069
863,0,400,0.42275179098942317,0.2762906779826153,170901.790345961,170901.936807074,170901.790478592,170901.791893219,170901.936069015,170901.936076825,0.14646111300680786,0.0014146269822958857,0.1441757960128598,0.0007302490121219307
864,0,400,0.42773891700198874,0.2812966229976155,170902.315117841,170902.461560135,170902.315248983,170902.316728431,170902.460815406,170902.460823126,0.14644229400437325,0.001479447993915528,0.1440869749931153,0.0007370090170297772
865,0,400,0.4241209999890998,0.2816230979806278,170902.853702334,170902.996200236,170902.853833795,170902.855304043,170902.995482348,170902.995490488,0.142497902008472,0.0014702480111736804,0.14017830498050898,0.0007097479829099029
866,0,400,0.39824033397599123,0.255604568956187,170903.361241816,170903.503877581,170903.361374878,170903.362817246,170903.503185982,170903.503194062,0.14263576501980424,0.0014423679967876524,0.14036873599980026,0.0006835189997218549
867,0,400,0.42325058300048113,0.28061767600593157,170903.887751686,170904.030384593,170903.887885008,170903.889390266,170904.029665374,170904.029673624,0.14263290699454956,0.001505257998360321,0.14027510798769072,0.0007109690050128847
868,2,400,0.4395312500128057,0.2891522099962458,170904.420884492,170904.571263532,170904.421050234,170904.422474112,170904.570513952,170904.570521252,0.15037904001655988,0.0014238780131563544,0.1480398399871774,0.0007422800117637962
869,0,400,0.40107299998635426,0.25855558598414063,170904.93810193,170905.080619344,170904.938232443,170904.93966782,170905.079872795,170905.079880826,0.14251741400221363,0.0014353769947774708,0.14020497500314377,0.0007385179924312979
870,0,400,0.44811637498787604,0.29158058000029996,170905.477812814,170905.634348609,170905.477946195,170905.479416973,170905.63357194,170905.63357993,0.15653579498757608,0.0014707779919262975,0.15415496702189557,0.000768678990425542
871,3,400,0.4163032920041587,0.25412745602079667,170905.990583528,170906.152759364,170905.99071456,170905.992167658,170906.151959534,170906.151966934,0.16217583598336205,0.001453097997000441,0.15979187600896694,0.0007924299861770123
872,0,400,0.40220766700804234,0.25950319098774344,170906.506618717,170906.649323193,170906.506750508,170906.508236676,170906.648595764,170906.648603524,0.1427044760202989,0.0014861679810564965,0.1403590880217962,0.0007196690130513161
873,0,400,0.4124840000004042,0.2697910839924589,170907.033045659,170907.175738575,170907.03317608,170907.034620868,170907.175025917,170907.175034467,0.14269291600794531,0.0014447880093939602,0.14040504899458028,0.000704107980709523
874,0,400,0.42907024998567067,0.2747909809695557,170907.557589607,170907.711868876,170907.557721939,170907.559169857,170907.711095597,170907.711103227,0.154279269016115,0.0014479180099442601,0.15192574000684544,0.0007656490197405219
875,0,400,0.40939008301938884,0.2667953869968187,170908.080105763,170908.222700459,170908.080275395,170908.081715832,170908.221974081,170908.221982041,0.14259469602257013,0.0014404369867406785,0.14025824901182204,0.0007184180140029639
876,0,400,0.4191835829988122,0.2764613849867601,170908.606191512,170908.74891371,170908.606321454,170908.607759741,170908.748200431,170908.748208491,0.1427221980120521,0.0014382869994733483,0.1404406900110189,0.0007052190194372088
877,1,400,0.4260526250000112,0.27953040099237114,170909.130461958,170909.276984182,170909.13059305,170909.132055557,170909.276241013,170909.276249073,0.14652222400764003,0.0014625070034526289,0.144185455981642,0.0007351090025622398
878,0,400,0.4191757919907104,0.2763211749843322,170909.658456473,170909.80131109,170909.658590354,170909.660063343,170909.800596092,170909.800603901,0.14285461700637825,0.0014729890099260956,0.14053274900652468,0.0007071889995131642
879,1,400,0.4305466660007369,0.27049967701896094,170910.178629928,170910.338676917,170910.17876028,170910.180248978,170910.337867318,170910.337874978,0.16004698898177594,0.0014886980061419308,0.15761834001750685,0.0008019389933906496
880,0,400,0.4067703749751672,0.2640330299909692,170910.702814037,170910.845551382,170910.702943828,170910.704474267,170910.844845834,170910.844853394,0.142737344984198,0.0015304390108212829,0.14037156701670028,0.0006979879981372505
881,0,400,0.4159028329886496,0.27331629797117785,170911.224497611,170911.367084146,170911.224631652,170911.22607781,170911.366375408,170911.366383768,0.14258653501747176,0.0014461579849012196,0.14029759800178,0.0007003780046943575
882,0,400,0.41820195800391957,0.27549677301431075,170911.74865356,170911.891358745,170911.748784732,170911.750231899,170911.890656207,170911.890663977,0.14270518498960882,0.0014471670147031546,0.14042430798872374,0.000694767979439348
883,0,400,0.4163600000028964,0.27370051201432943,170912.275459814,170912.418119302,170912.275590795,170912.277070533,170912.417419403,170912.417427073,0.14265948798856698,0.001479737984482199,0.1403488700161688,0.000692228990374133
884,0,400,0.43000637501245365,0.28741362001164816,170912.800620705,170912.94321346,170912.800750716,170912.802197124,170912.942509751,170912.942518091,0.14259275500080548,0.001446407986804843,0.14031262701610103,0.00069536900264211
885,0,400,0.424198292021174,0.2814667120401282,170913.331895745,170913.474627325,170913.332068647,170913.333539985,170913.473913986,170913.473921986,0.1427315799810458,0.001471338007831946,0.1403740009991452,0.0007053389854263514
886,0,400,0.4108982079778798,0.268316898989724,170913.847307624,170913.989888933,170913.847438857,170913.848916235,170913.989204754,170913.989213125,0.1425813089881558,0.0014773780130781233,0.14028851900366135,0.0006758079980500042
887,0,400,0.4302178749931045,0.2737415979790967,170914.371134388,170914.527610665,170914.371264569,170914.372767039,170914.526827765,170914.526835616,0.1564762770140078,0.0015024699969217181,0.15406072599580511,0.0007750490040052682
888,0,400,0.41282704198965803,0.2703385859786067,170914.9006004,170915.043088856,170914.900732101,170914.902171379,170915.042376958,170915.042385038,0.1424884560110513,0.0014392780140042305,0.14020557899493724,0.0007038180192466825
889,0,400,0.43441887499648146,0.2918187180184759,170915.419700866,170915.562301023,170915.419837157,170915.421336725,170915.561593804,170915.561601654,0.14260015697800554,0.0014995679957792163,0.14025707900873385,0.000699369003996253
890,0,400,0.42320474999723956,0.280551531992387,170915.8148123,170915.957465518,170915.814943422,170915.81643251,170915.95676466,170915.95677262,0.14265321800485253,0.001489087997470051,0.14033214998198673,0.0006928980001248419
891,0,400,0.4581633750058245,0.3155732070154045,170916.345945012,170916.48853518,170916.346107324,170916.347534192,170916.487820511,170916.487827811,0.14259016799042,0.001426867995178327,0.1402863190160133,0.0007073689776007086
892,0,400,0.3745243750163354,0.2319816780218389,170916.90534863,170917.047891327,170916.905479751,170916.906897269,170917.047201328,170917.047209208,0.1425426969944965,0.0014175179821904749,0.14030405902303755,0.0006821190181653947
893,0,400,0.4208037499920465,0.27835415498702787,170917.385255469,170917.527705064,170917.385385231,170917.386806598,170917.527013525,170917.527021815,0.14244959500501864,0.0014213669928722084,0.1402069269970525,0.0006832490034867078
894,0,400,0.4181789580034092,0.2755264600273222,170917.903949869,170918.046602367,170917.904113901,170917.905546098,170918.045884409,170918.045891959,0.14265249797608703,0.0014321969938464463,0.14033831100095995,0.0007104079995770007
895,0,400,0.4266189580084756,0.2837792260106653,170918.430491915,170918.573331647,170918.430626768,170918.432127746,170918.572624387,170918.572631967,0.1428397319978103,0.0015009779890533537,0.14049664099002257,0.0006996800075285137
896,0,400,0.4254520839895122,0.2827557959826663,170918.960282902,170919.10297919,170918.960414444,170918.961839601,170919.102286653,170919.102294542,0.14269628800684586,0.0014251569809857756,0.14044705202104524,0.0006846479955129325
897,0,400,0.413222124974709,0.2704151159559842,170919.493338999,170919.636146008,170919.49347181,170919.494889927,170919.63542747,170919.63543546,0.14280700901872478,0.0014181169972289354,0.14053754298947752,0.0007105480181053281
898,0,400,0.4293625419959426,0.2866987530142069,170920.009892083,170920.152555872,170920.010062495,170920.011481713,170920.151822753,170920.151830553,0.1426637889817357,0.0014192179951351136,0.14034103997983038,0.0007253189978655428
