request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
784,0,400,0.4180403749924153,0.16388457699213177,172458.288990184,172458.543145982,172458.289155376,172458.290590734,172458.542090659,172458.542098439,0.25415579800028354,0.0014353579899761826,0.25149992501246743,0.0010475429880898446
785,0,400,0.41316554200602695,0.15947246900759637,172458.801958829,172459.055651902,172458.802123231,172458.803549439,172459.054605389,172459.054613539,0.2536930729984306,0.0014262080076150596,0.25105595000786707,0.0010383629996795207
786,0,400,0.4107318750175182,0.15727165804128163,172459.330181688,172459.583641905,172459.3303131,172459.331745468,172459.582585002,172459.582592882,0.25346021697623655,0.0014323679788503796,0.2508395340119023,0.0010490229760762304
787,0,400,0.4232247500040103,0.16962152998894453,172459.844930625,172460.098533845,172459.845099436,172459.846518634,172460.097472591,172460.097480271,0.25360322001506574,0.0014191980008035898,0.2509539570019115,0.0010535740002524108
788,0,400,0.40946995897684246,0.15510139596881345,172460.394144681,172460.648513244,172460.394275734,172460.395713361,172460.64739313,172460.647401259,0.254368563008029,0.001437627011910081,0.2516797689895611,0.0011119850096292794
789,0,400,0.419127707980806,0.16542812500847504,172460.918745794,172461.172445377,172460.918897245,172460.920514797,172461.171375632,172461.171383492,0.253699582972331,0.001617552014067769,0.25086083498899825,0.001061884977389127
790,0,400,0.41489229098078795,0.16135243198368698,172461.44447227,172461.698012129,172461.444603412,172461.44605056,172461.696936045,172461.696944065,0.25353985899710096,0.0014471479807980359,0.25088548500207253,0.0010680639825295657
791,0,400,0.4212348749861121,0.16729020097409375,172461.942934903,172462.196879577,172461.943098355,172461.944540113,172462.195811913,172462.195819673,0.25394467401201837,0.0014417580096051097,0.2512717999925371,0.001059903996065259
792,0,400,0.4132256669981871,0.15981275800731964,172462.470972245,172462.724385154,172462.471133857,172462.472620446,172462.72330218,172462.72331017,0.25341290899086744,0.0014865889970678836,0.2506817340035923,0.0010749840002972633
793,0,400,0.414581458986504,0.16120114098885097,172462.989111535,172463.242491853,172462.989243477,172462.990660765,172463.24142625,172463.24143401,0.25338031799765304,0.0014172880037222058,0.25076548499055207,0.001057842979207635
794,0,400,0.41664399998262525,0.16299775798688643,172463.524605902,172463.778252144,172463.524736294,172463.526186452,172463.777187601,172463.777195541,0.2536462419957388,0.001450158015359193,0.2510011489794124,0.0010566029814071953
795,0,400,0.4150821660005022,0.1617122979951091,172464.04016448,172464.293534348,172464.040294431,172464.041728489,172464.292460204,172464.292467694,0.2533698680053931,0.0014340580091811717,0.25073171497206204,0.0010666539892554283
796,0,400,0.4137407920206897,0.1597807960351929,172464.580321815,172464.834281811,172464.580454837,172464.581905415,172464.833215958,172464.833223767,0.2539599959854968,0.0014505779836326838,0.25131054301164113,0.0010580439993645996
797,0,400,0.4176726249861531,0.1641022349940613,172465.090651667,172465.344222057,172465.090782178,172465.092285687,172465.343123103,172465.343130903,0.2535703899920918,0.001503508974565193,0.25083741600974463,0.0010911540011875331
798,0,400,0.4117252500145696,0.15408601801027544,172465.618961214,172465.876600446,172465.619122545,172465.620605823,172465.875508392,172465.875516481,0.25763923200429417,0.0014832779997959733,0.2549025689950213,0.0010839650058187544
799,0,400,0.41443220802466385,0.16095531900646165,172466.147650865,172466.401127754,172466.147782036,172466.149264985,172466.400056781,172466.400066871,0.2534768890182022,0.0014829490100964904,0.2507917960174382,0.001060883019817993
800,0,400,0.417296624975279,0.1635721329948865,172466.657643042,172466.911367534,172466.657774223,172466.659222201,172466.910314921,172466.910323241,0.2537244919803925,0.001447978022042662,0.2510927199909929,0.0010442929924465716
801,10,400,0.44733424999867566,0.1309949530113954,172467.1827692,172467.499108497,172467.182899132,172467.184396941,172467.497798191,172467.497805801,0.31633929698728025,0.0014978090184740722,0.31340124999405816,0.0013026960077695549
802,0,400,0.38281195901799947,0.12920745002338663,172467.741200516,172467.994805025,172467.741330518,172467.742749046,172467.993740051,172467.993747851,0.25360450899461284,0.0014185280015226454,0.25099100498482585,0.0010571739985607564
803,0,400,0.41611041701980866,0.16251846801606007,172468.233560791,172468.48715274,172468.233688712,172468.23513533,172468.486103807,172468.486111727,0.2535919490037486,0.0014466180000454187,0.25096847699023783,0.0010410130198579282
804,1,400,0.4101683339977171,0.15274740499444306,172468.757050326,172469.014471255,172468.757186368,172468.758617686,172469.013391871,172469.013399851,0.25742092900327407,0.001431317999958992,0.2547741850139573,0.0010714039963204414
805,2,400,0.41433112500817515,0.1393918580142781,172469.283454349,172469.558393616,172469.28358381,172469.285064739,172469.557265513,172469.557273402,0.27493926699389704,0.0014809290005359799,0.2722007739939727,0.001120214001275599
806,0,400,0.41460195800755173,0.1611641600029543,172469.814368978,172470.067806776,172469.814500699,172469.815934317,172470.066762272,172470.066770383,0.2534377980045974,0.0014336180174723268,0.2508279549947474,0.0010363929904997349
807,0,400,0.4177917499910109,0.1641373710008338,172470.347683769,172470.601338148,172470.347816951,172470.349335779,172470.600255384,172470.600263215,0.25365437899017707,0.0015188280085567385,0.2509196049941238,0.001074933010386303
808,0,400,0.4126950000063516,0.15914378099841997,172470.866586535,172471.120137754,172470.866718246,172470.868223416,172471.119082011,172471.119089701,0.25355121900793165,0.0015051700174808502,0.2508585949835833,0.0010480530036147684
809,0,400,0.42754820801201276,0.17400906802504323,172471.376074894,172471.629614034,172471.376207095,172471.377634813,172471.628548731,172471.628556741,0.25353913998696953,0.0014277180016506463,0.25091391801834106,0.001057293004123494
810,0,400,0.40880079098860733,0.15521771999192424,172471.918283965,172472.171867036,172471.918416637,172471.919860135,172472.170808042,172472.170815922,0.2535830709966831,0.001443498011212796,0.2509479069849476,0.0010511139989830554
811,0,400,0.4111045410099905,0.15731849800795317,172472.433837941,172472.687623984,172472.433970803,172472.435478302,172472.686271117,172472.686278747,0.25378604300203733,0.0015074990224093199,0.2507928150007501,0.0013452370185405016
812,0,400,0.4171374580182601,0.16353207803331316,172472.956224204,172473.209829584,172472.956365526,172472.957853265,172473.20875562,172473.208763,0.2536053799849469,0.0014877389767207205,0.25090235500829294,0.0010665839945431799
813,0,400,0.4144613330136053,0.15710350501467474,172473.473198057,172473.730555885,172473.473326728,172473.474770817,172473.729465451,172473.729473211,0.2573578279989306,0.0014440889935940504,0.25469463400077075,0.0010826740181073546
814,1,400,0.41851208300795406,0.14917686500120908,172473.994405744,172474.263740962,172473.994536966,172473.995987644,172474.262613517,172474.262621148,0.269335218006745,0.0014506780134979635,0.26662587298778817,0.0011198139982298017
815,0,400,0.41855600001872517,0.16503185001784004,172474.52597115,172474.7794953,172474.526127341,172474.527555939,172474.778437286,172474.778445218,0.25352415000088513,0.0014285980141721666,0.25088134699035436,0.00105008200625889
816,0,400,0.4122722080210224,0.15882127001532353,172475.048678916,172475.302129854,172475.048809697,172475.050269587,172475.301068972,172475.301077012,0.25345093800569884,0.0014598899870179594,0.25079938501585275,0.0010528420098125935
817,2,400,0.41339733300264925,0.1520753060176503,172475.573061853,172475.83438388,172475.573194245,172475.574620552,172475.833301466,172475.833309196,0.26132202698499896,0.0014263070188462734,0.25868091397569515,0.0010746839980129153
818,0,400,0.41569179098587483,0.1621309430047404,172476.093650424,172476.347211272,172476.093783346,172476.095287075,172476.346157709,172476.346165539,0.25356084798113443,0.001503728999523446,0.25087063398677856,0.0010457329917699099
819,0,400,0.41455533300177194,0.1607618700072635,172476.62213682,172476.875930283,172476.622267052,172476.62370485,172476.874873529,172476.87488139,0.25379346299450845,0.0014377979969140142,0.2511686790094245,0.0010488929983694106
820,0,400,0.41438375000143424,0.16085848098737188,172477.14678468,172477.400309949,172477.146916041,172477.14840862,172477.399250266,172477.399258116,0.25352526901406236,0.0014925790019333363,0.25084164598956704,0.001051833009114489
821,0,400,0.4157148340018466,0.16225420898990706,172477.676178123,172477.929638748,172477.676308044,172477.677737402,172477.928584624,172477.928592774,0.25346062501193956,0.0014293580024968833,0.25084722199244425,0.001045974000589922
822,0,400,0.4118472499831114,0.15445324397296645,172478.194514521,172478.451908527,172478.194646303,172478.196133081,172478.450816014,172478.450823814,0.25739400601014495,0.0014867779973428696,0.25468293300946243,0.001084713003365323
823,0,400,0.4221796659985557,0.16872647000127472,172478.718357191,172478.971810387,172478.718486752,172478.71990914,172478.970744483,172478.970752203,0.253453195997281,0.001422387984348461,0.25083534300210886,0.001058184017892927
824,0,400,0.41517383299651556,0.1536453950102441,172479.239437286,172479.500965724,172479.239569937,172479.241025086,172479.49985789,172479.49986555,0.26152843798627146,0.001455149002140388,0.25883280401467346,0.0011001740058418363
825,0,400,0.4151251669973135,0.16162865699152462,172479.771978271,172480.025474781,172479.772150425,172479.773584631,172480.024411437,172480.024419197,0.2534965100057889,0.0014342060021590441,0.2508268060046248,0.0010555839980952442
826,0,400,0.43504833299084567,0.18145734499557875,172480.341541226,172480.595132214,172480.341673796,172480.343122254,172480.594078231,172480.594085691,0.2535909879952669,0.0014484580024145544,0.25095597698236816,0.0010465229861438274
827,0,400,0.3936255830049049,0.14010100299492478,172480.836972127,172481.090496707,172480.837126799,172480.838556267,172481.089445103,172481.089452863,0.2535245800099801,0.0014294680149760097,0.2508888359880075,0.0010438440076541156
828,0,400,0.4169087919872254,0.16307001799577847,172481.337432153,172481.591270927,172481.337563735,172481.338984593,172481.590226954,172481.590234624,0.25383877399144694,0.0014208579959813505,0.25124236100236885,0.0010363030014559627
829,0,400,0.41451891598990187,0.16070447297533974,172481.870738011,172482.124552454,172481.870870133,172481.872402072,172482.123483721,172482.123491471,0.25381444301456213,0.001531939022243023,0.25108164898119867,0.0010609830205794424
830,0,400,0.42867991598905064,0.17533565001212992,172482.39363219,172482.646976456,172482.393764582,172482.395294981,172482.645923142,172482.645930672,0.2533442659769207,0.0015303989930544049,0.25062816101126373,0.00104578398168087
831,0,400,0.3998611250135582,0.146293425001204,172482.928407145,172483.181974845,172482.928539427,172482.929970275,172483.180922462,172483.180930142,0.2535677000123542,0.0014308480022009462,0.2509521869942546,0.001044703007210046
832,5,400,0.4168832089926582,0.14555881897103973,172483.438122178,172483.709446568,172483.438254319,172483.439682887,172483.708328405,172483.708336374,0.27132439002161846,0.0014285680081229657,0.2686455179937184,0.001110194018110633
833,1,400,0.41393199999583885,0.15656815099646337,172483.974500711,172484.23186456,172483.974629413,172483.976125883,172484.230804817,172484.230812517,0.2573638489993755,0.0014964700094424188,0.2546789339976385,0.0010520429932512343
834,2,400,0.41278087499085814,0.15147373898071237,172484.49731448,172484.758621616,172484.497445922,172484.49888358,172484.757555372,172484.757563443,0.26130713601014577,0.0014376580074895173,0.2586717919912189,0.0010581729875411838
835,2,400,0.41295470800832845,0.1514978699851781,172485.013215578,172485.274672416,172485.01334627,172485.014776608,172485.273596433,172485.273604383,0.26145683802315034,0.0014303380157798529,0.2588198249868583,0.0010680330160539597
836,0,400,0.4131287500204053,0.15960816203732975,172485.543494428,172485.797015016,172485.543625479,172485.545097678,172485.795948633,172485.795956843,0.25352058798307553,0.0014721989864483476,0.2508509549952578,0.0010581729875411838
837,0,400,0.414688541990472,0.16124199400655925,172486.057700456,172486.311147004,172486.057833227,172486.059304706,172486.310119611,172486.310127661,0.25344654798391275,0.0014714789867866784,0.2508149050117936,0.0010193429770879447
838,0,400,0.41324337499099784,0.15974923700559884,172486.582377795,172486.835871933,172486.582509806,172486.583934614,172486.834843401,172486.834851321,0.253494137985399,0.001424807996954769,0.25090878701303154,0.0010206119914073497
839,0,400,0.4170832910167519,0.16351894501713105,172487.103377761,172487.356942107,172487.103508073,172487.104982301,172487.355901254,172487.355909004,0.25356434599962085,0.0014742280181962997,0.2509189529810101,0.0010331030061934143
840,0,400,0.4106150000006892,0.15711389400530607,172487.640583227,172487.894084333,172487.640715039,172487.642176487,172487.89304811,172487.8930578,0.2535011059953831,0.0014614480023737997,0.25087162302224897,0.0010265329910907894
841,0,400,0.45718412499991246,0.20360364601947367,172488.230626383,172488.484206862,172488.230758755,172488.232245033,172488.48317238,172488.48318018,0.2535804789804388,0.001486277993535623,0.2509273469913751,0.001026682002702728
842,0,400,0.3966309999814257,0.1391600009810645,172488.732919021,172488.99039002,172488.733074054,172488.734502021,172488.989322835,172488.989330506,0.2574709990003612,0.0014279669849202037,0.2548208140069619,0.0010595139756333083
843,1,400,0.4024522920080926,0.1373181189992465,172489.225810012,172489.490944185,172489.225943453,172489.227410101,172489.489850343,172489.489858403,0.2651341730088461,0.0014666480128653347,0.26244024198967963,0.0010857820161618292
844,0,400,0.4062679579947144,0.15283609100151807,172489.74645583,172489.999887697,172489.746585351,172489.748041129,172489.998854724,172489.998862414,0.2534318669931963,0.0014557779941242188,0.2508135949901771,0.0010252829815726727
845,0,400,0.42080300001543947,0.1671103900007438,172490.244273622,172490.497966232,172490.244406914,172490.245845582,172490.496902459,172490.496909949,0.2536926100146957,0.0014386679977178574,0.2510568770230748,0.001056283013895154
846,0,400,0.4170701669936534,0.16352910199202597,172490.789180548,172491.042721613,172490.789312929,172490.790735327,172491.04169078,172491.04169888,0.25354106500162743,0.0014223979960661381,0.2509554529970046,0.001022732991259545
847,0,400,0.42229149999911897,0.16868309301207773,172491.297202887,172491.550811294,172491.297333578,172491.298752016,172491.549765021,172491.549773041,0.25360840698704123,0.0014184380124788731,0.2510130049777217,0.0010382529872003943
848,0,400,0.41039108400582336,0.15683786501176655,172491.830038435,172492.083591654,172491.830171937,172491.831596735,172492.082563041,172492.082570801,0.2535532189940568,0.0014247979852370918,0.25096630601910874,0.001020853000227362
849,1,400,0.41521829197881743,0.15779204497812316,172492.350717994,172492.608144241,172492.350848065,172492.352349554,172492.607085308,172492.607093918,0.2574262470006943,0.0015014890232123435,0.2547357539879158,0.0010503230150789022
850,1,400,0.4153032079921104,0.15795728299417533,172492.874709505,172493.13205543,172492.874837577,172492.876322665,172493.130990707,172493.131013617,0.25734592499793507,0.001485087996115908,0.2546680420055054,0.0010418129968456924
851,6,400,0.4571727500006091,0.1376887340156827,172493.406228097,172493.725712113,172493.406358309,172493.407779647,172493.724463698,172493.724471587,0.3194840159849264,0.0014213380054570735,0.31668405098025687,0.0012405260058585554
852,4,400,0.4075777090038173,0.1323576580034569,172493.95838614,172494.233606191,172493.958515412,172493.95994173,172494.232481007,172494.232488888,0.2752200510003604,0.0014263179909903556,0.27253927700803615,0.001117303007049486
853,0,400,0.4101811249856837,0.15640307299327105,172494.496901362,172494.750679414,172494.497069684,172494.498502131,172494.74962625,172494.7496346,0.25377805199241266,0.0014324469957500696,0.25112411900772713,0.0010448139801155776
854,0,400,0.3937823330052197,0.14013540599262342,172494.996194455,172495.249841382,172494.996326756,172494.997783955,172495.248785309,172495.248793539,0.2536469270125963,0.0014571990177500993,0.25100135398679413,0.0010478429903741926
855,0,400,0.4142882079759147,0.16070967898122035,172495.513092573,172495.766671102,172495.513224365,172495.514650683,172495.765616439,172495.765624149,0.25357852899469435,0.001426318020094186,0.25096575598581694,0.0010469529952388257
856,3,400,0.41301458299858496,0.1399130689969752,172496.028171841,172496.301273355,172496.028302843,172496.029729461,172496.300146071,172496.300154281,0.27310151400160976,0.0014266179932747036,0.2704166100011207,0.0011190740042366087
857,1,400,0.42122920899419114,0.15625801699934527,172496.548603386,172496.813574578,172496.548735047,172496.550182946,172496.812444474,172496.812452834,0.26497119199484587,0.0014478990051429719,0.26226152799790725,0.0011217439896427095
858,0,400,0.4120428339811042,0.1583490959892515,172497.081297577,172497.334991315,172497.081427458,172497.082862136,172497.333899062,172497.333907182,0.2536937379918527,0.0014346780080813915,0.2510369259980507,0.0010841329931281507
859,0,400,0.4101319170149509,0.15650783601449803,172497.614190965,172497.867815046,172497.614325116,172497.615790385,172497.866738192,172497.866746172,0.25362408100045286,0.0014652689860668033,0.25094780701329,0.0010688740003388375
860,0,400,0.42778875000658445,0.16245554402121343,172498.119788214,172498.38512142,172498.119917046,172498.121397794,172498.383968046,172498.383976226,0.265333205985371,0.0014807480038143694,0.2625702520017512,0.0011451939935795963
861,0,400,0.40042662498308346,0.14663925499189645,172498.657420837,172498.911208207,172498.657552649,172498.658979996,172498.910124714,172498.910132403,0.253787369991187,0.0014273469860199839,0.2511447180004325,0.0010758040007203817
862,0,400,0.41228924997267313,0.15877224298310466,172499.166823743,172499.42034075,172499.166954825,172499.168469195,172499.419261486,172499.419269186,0.25351700698956847,0.0015143700002226979,0.2507922910153866,0.001071563980076462
863,1,400,0.41459224998834543,0.1579516849888023,172499.689395835,172499.9460364,172499.689526086,172499.690950374,172499.944935346,172499.944943346,0.25664056499954313,0.0014242879988159984,0.253984971990576,0.0010930540156550705
864,0,400,0.4150439999939408,0.16110357598518021,172500.218661608,172500.472602032,172500.21879251,172500.220327079,172500.471535908,172500.471543678,0.2539404240087606,0.0015345690189860761,0.2512088289950043,0.0010583540133666247
865,0,400,0.41523625000263564,0.15413416700903326,172500.740614792,172501.001716875,172500.740747054,172500.742206782,172501.000616181,172501.000624401,0.2611020829936024,0.0014597279950976372,0.2584093990153633,0.0010924740054178983
866,0,400,0.415967584005557,0.1623678860196378,172501.267080493,172501.520680191,172501.267210684,172501.268664943,172501.519617368,172501.519625208,0.2535996979859192,0.001454259007005021,0.25095242500538006,0.0010549830039963126
867,0,400,0.40178120898781344,0.14861396397463977,172501.799557247,172502.052724492,172501.799689309,172501.801174498,172502.051664128,172502.051672078,0.25316724501317367,0.001485188986407593,0.25048963000881486,0.0010524140088818967
868,0,400,0.4232217080134433,0.16935233701951802,172502.298805058,172502.552674429,172502.29893817,172502.300447979,172502.551597676,172502.551605936,0.25386937099392526,0.0015098090225365013,0.2511496969964355,0.0010684930020943284
869,0,400,0.41396512498613447,0.15631074499106035,172502.840555678,172503.098210058,172502.840689179,172502.842146578,172503.097126625,172503.097134434,0.2576543799950741,0.001457399019272998,0.2549800470005721,0.0010756239935290068
870,0,400,0.41374362498754635,0.15993944398360327,172503.377229517,172503.631033698,172503.377360219,172503.378801366,172503.629959234,172503.629967214,0.2538041810039431,0.001441147003788501,0.2511578680132516,0.001066484022885561
871,0,400,0.4192666670132894,0.16531628402299248,172503.880974052,172504.134924435,172503.881135314,172503.882560152,172504.133866982,172504.133875422,0.25395038299029693,0.0014248380030039698,0.2513068300031591,0.0010490129934623837
872,0,400,0.4133508749946486,0.159640526981093,172504.405847733,172504.659558081,172504.405977415,172504.407459253,172504.658505328,172504.658513918,0.25371034801355563,0.001481838000472635,0.2510460749908816,0.0010441630147397518
873,0,400,0.4189693329972215,0.16533710699877702,172504.93916154,172505.192793766,172504.939293561,172504.940749719,172505.191725923,172505.191733843,0.2536322259984445,0.0014561580028384924,0.25097620399901643,0.0010599230008665472
874,3,400,0.4079994999920018,0.14279451701440848,172505.467497241,172505.732702224,172505.467629183,172505.469082921,172505.73160462,172505.731612671,0.2652049829775933,0.0014537379902321845,0.2625216990127228,0.0010895529994741082
875,0,400,0.41517187500721775,0.16169368001283146,172505.980744186,172506.234222381,172505.980874807,172505.982337436,172506.233199448,172506.233207209,0.2534781949943863,0.0014626290067099035,0.2508620120061096,0.0010151719907298684
876,0,400,0.41517258298699744,0.16174345798208378,172506.505675166,172506.759104291,172506.505806368,172506.507289056,172506.758079588,172506.758087258,0.25342912500491366,0.0014826880069449544,0.2507905320089776,0.0010170330060645938
877,0,400,0.4198300419957377,0.16638779800268821,172507.043858764,172507.297301008,172507.043991166,172507.045486165,172507.296278595,172507.296286245,0.2534422439930495,0.0014949990145396441,0.250792429986177,0.00101476299460046
878,0,400,0.40794979099882767,0.1542458800249733,172507.561508759,172507.81521267,172507.561643841,172507.56309311,172507.814185337,172507.814192707,0.25370391097385436,0.0014492689806502312,0.2510922270012088,0.0010199629759881645
879,0,400,0.4173834999965038,0.16378967100172304,172508.073193034,172508.326786863,172508.073322826,172508.074760413,172508.32576367,172508.325771631,0.2535938289947808,0.001437586994143203,0.2510032569989562,0.0010152320028282702
880,0,400,0.41118158301105723,0.1577365370176267,172508.59854095,172508.851985996,172508.598671261,172508.600146679,172508.850961414,172508.850968923,0.25344504599343054,0.0014754180156160146,0.25081473498721607,0.0010170729947276413
881,0,400,0.4202156249957625,0.16652166697895154,172509.124628686,172509.378322644,172509.124759778,172509.126200926,172509.3772569,172509.37726506,0.25369395801681094,0.0014411479933187366,0.2510559740185272,0.001057584013324231
882,0,400,0.41524858301272616,0.14778701102477498,172509.658307714,172509.925769286,172509.658440545,172509.659913714,172509.924688962,172509.924696823,0.2674615719879512,0.00147316898801364,0.26477524801157415,0.0010724629973992705
883,0,400,0.41415437500108965,0.14670267299516127,172510.177885647,172510.445337349,172510.178050869,172510.179482487,172510.444263266,172510.444271056,0.2674517020059284,0.00143161800224334,0.26478077899082564,0.001066292985342443
884,0,400,0.41114816701156087,0.15757594900787808,172510.699721798,172510.953294016,172510.69985461,172510.701345188,172510.952270354,172510.952278204,0.2535722180036828,0.001490577997174114,0.2509251660085283,0.0010158120130654424
885,0,400,0.41852633300004527,0.16457418899517506,172511.222726893,172511.476679037,172511.222854005,172511.224350934,172511.475643314,172511.475650914,0.2539521440048702,0.001496929005952552,0.251292380009545,0.0010281229915563017
886,0,400,0.4143501670041587,0.16066033800598234,172511.747864627,172512.001554456,172511.747993979,172511.749474777,172512.000530404,172512.000538494,0.2536898289981764,0.0014807980041950941,0.25105562701355666,0.001015961985103786
887,0,400,0.4188377080135979,0.16519966002670117,172512.269382055,172512.523020103,172512.269511806,172512.270955574,172512.521988059,172512.52199647,0.2536380479868967,0.001443768007447943,0.25103248498635367,0.0010236329981125891
888,0,400,0.42068137499154545,0.16721155898994766,172512.799810282,172513.053280098,172512.799943303,172512.801471673,172513.052246206,172513.052254017,0.2534698160015978,0.0015283700195141137,0.25077453299309127,0.0010260810086037964
889,0,400,0.4101905830029864,0.1567905590054579,172513.339445898,172513.592845922,172513.339584349,172513.341078228,172513.59179118,172513.591799029,0.2534000239975285,0.0014938789827283472,0.25071295199450105,0.001046892983140424
890,0,400,0.41532299999380484,0.16183874299167655,172513.8559068,172514.109391057,172513.856085142,172513.85750009,172514.108366714,172514.108374894,0.2534842570021283,0.0014149479975458235,0.25086662400281057,0.0010161630052607507
891,0,400,0.4115141670044977,0.15802085099858232,172514.390730594,172514.64422391,172514.390862435,172514.392357164,172514.643184437,172514.643192817,0.2534933160059154,0.001494729018304497,0.2508272730046883,0.001031093008350581
892,0,400,0.4120034580118954,0.15763694999623112,172514.89306362,172515.147430128,172514.893193461,172514.89465535,172515.146400525,172515.146408555,0.2543665080156643,0.0014618890127167106,0.25174517498817295,0.001021572999889031
893,0,400,0.41479220800101757,0.16131475300062448,172515.424668735,172515.67814619,172515.424798586,172515.426257635,172515.677124677,172515.677132567,0.2534774550003931,0.0014590490027330816,0.2508670419920236,0.0010136229975614697
894,0,400,0.41124124999623746,0.1574559529835824,172515.951084356,172516.204869653,172515.951216098,172515.952672206,172516.20384489,172516.20385281,0.25378529701265506,0.0014561080024577677,0.2511726839875337,0.0010168430162593722
895,0,400,0.4161551249853801,0.16275113099254668,172516.465644043,172516.719048037,172516.465774395,172516.467238043,172516.718022274,172516.718030894,0.2534039939928334,0.0014636479900218546,0.2507842310005799,0.0010171429894398898
896,2,400,0.41548962498200126,0.1543754029844422,172516.993056682,172517.254170904,172516.993188893,172516.994604381,172517.253114371,172517.253122411,0.26111422199755907,0.0014154880191199481,0.2585099900024943,0.0010484929953236133
897,0,400,0.413755207991926,0.1602882919833064,172517.524742965,172517.778209881,172517.524874058,172517.526331476,172517.77719592,172517.777203649,0.2534669160086196,0.0014574179949704558,0.25086444400949404,0.0010062320216093212
898,1,400,0.4148796249937732,0.15755802000057884,172518.041215618,172518.298537223,172518.041344659,172518.042789218,172518.29746639,172518.29747457,0.25732160499319434,0.0014445589913520962,0.25467717202263884,0.0010626529983710498
899,0,400,0.4103327500051819,0.1563409770024009,172518.568628139,172518.822619912,172518.568760461,172518.57023944,172518.821587189,172518.821594909,0.253991773002781,0.0014789790147915483,0.25134774899925105,0.001025003002723679
900,0,400,0.41566887497901917,0.16154264996293932,172519.088720957,172519.342847182,172519.088851709,172519.090334857,172519.341784979,172519.341792509,0.25412622501607984,0.001483147992985323,0.2514501220139209,0.001054673019098118
901,3,400,0.41721129199140705,0.15181864798069,172519.608096149,172519.873488793,172519.60822844,172519.609655048,172519.872406669,172519.872414129,0.26539264401071705,0.001426608010660857,0.262751620990457,0.0010746640036813915
902,0,400,0.4260627079929691,0.17250826201052405,172520.134120761,172520.387675207,172520.134252323,172520.135676001,172520.386647584,172520.386655445,0.25355444598244503,0.0014236779825296253,0.25097158300923184,0.0010197619849350303
903,9,400,0.44510408301721327,0.13667241201619618,172520.674937552,172520.983369223,172520.675098004,172520.676558433,172520.982158478,172520.982166658,0.3084316710010171,0.0014604290190618485,0.3056000449869316,0.0012025649775750935
904,0,400,0.3894751660118345,0.13427930901525542,172521.228885842,172521.484081699,172521.229046664,172521.230473122,172521.482886604,172521.482895314,0.2551958569965791,0.001426458009518683,0.2524134819977917,0.001186384994070977
905,0,400,0.4009928749874234,0.1475068290019408,172521.727931466,172521.981417512,172521.728155759,172521.729629458,172521.980375039,172521.980383248,0.25348604598548263,0.0014736989978700876,0.25074558102642186,0.001034263987094164
906,2,400,0.4170098750037141,0.14387952297693118,172522.230111589,172522.503241941,172522.230242171,172522.231673969,172522.502135648,172522.502143188,0.27313035202678293,0.001431798009434715,0.27046167899970897,0.0010987530113197863
907,0,400,0.4133552910061553,0.1595512830244843,172522.763246665,172523.017050673,172522.763374967,172522.764828836,172523.01599548,172523.016020169,0.253804007981671,0.0014538689865730703,0.2511666440113913,0.0010305040050297976
908,0,400,0.41703716598567553,0.16359468098380603,172523.285981923,172523.539424408,172523.286145094,172523.287584643,172523.538386305,172523.538394275,0.2534424850018695,0.0014395489997696131,0.2508016620122362,0.0010301329893991351
909,4,400,0.4157601660117507,0.14822143301717006,172523.809890668,172524.077429401,172523.81005909,172523.811485728,172524.076333077,172524.076344117,0.26753873299458064,0.0014266379876062274,0.2648473490262404,0.0010852839914150536
910,3,400,0.4119577080127783,0.13491869601421058,172524.334398721,172524.611437733,172524.334528853,172524.335969861,172524.610318889,172524.610326799,0.27703901199856773,0.0014410079747904092,0.27434902801178396,0.0011109339829999954
911,0,400,0.4131937920174096,0.15983388700988144,172524.853922042,172525.107281947,172524.854087114,172524.855507252,172525.106247334,172525.106255335,0.25335990500752814,0.0014201379963196814,0.2507400820031762,0.0010266120079904795
912,0,400,0.41407212501508184,0.1606470510305371,172525.379943267,172525.633368341,172525.38014026,172525.381575808,172525.632343838,172525.632351568,0.2534250739845447,0.0014355479797814041,0.2507680300041102,0.0010167729924432933
913,2,400,0.7370159169950057,0.47491258298396133,172526.251264075,172526.513367409,172526.251397206,172526.253061427,172526.512300716,172526.512308216,0.26210333401104435,0.001664220995735377,0.25923928897827864,0.001059192989487201
914,2,400,0.6343063749955036,0.3728009180049412,172526.82938205,172527.090887507,172526.829517552,172526.83095551,172527.089812153,172527.089819822,0.2615054569905624,0.0014379580097738653,0.2588566429913044,0.001067684992449358
915,0,400,0.39858829200966284,0.1449427640181966,172527.488296767,172527.741942295,172527.488427229,172527.489851216,172527.740923953,172527.740932062,0.2536455279914662,0.001423987007001415,0.251072737009963,0.0010102329833898693
916,1,400,0.4130304169957526,0.1554534489987418,172527.998980856,172528.256557824,172527.999150289,172528.000621517,172528.255507001,172528.255515071,0.2575769679970108,0.00147122802445665,0.2548854839988053,0.001042752992361784
917,3,400,0.415156000002753,0.1501661800139118,172528.521200241,172528.786190061,172528.521329933,172528.52275863,172528.785128148,172528.785135828,0.2649898199888412,0.00142869699629955,0.26236951802275144,0.0010542329982854426
