request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
778,0,400,0.42667320897453465,0.24707423595828004,171397.10299328,171397.282592253,171397.103159002,171397.104601491,171397.281788183,171397.281795913,0.1795989730162546,0.0014424890105146915,0.17718669198802672,0.0007963399984873831
779,0,400,0.42019254199112765,0.24044811900239438,171397.650974498,171397.830718921,171397.65114107,171397.652632638,171397.829897831,171397.829905871,0.17974442298873328,0.0014915679930709302,0.17726519299321808,0.0008130499918479472
780,6,400,0.4149400830210652,0.2124493590381462,171398.220152305,171398.422643029,171398.220282646,171398.221706494,171398.421748978,171398.421756578,0.202490723982919,0.001423847978003323,0.20004248400800861,0.0008864509873092175
781,2,400,0.4268279589887243,0.2256811390107032,171398.682536564,171398.883683384,171398.682667825,171398.684167814,171398.882753032,171398.882761112,0.20114681997802109,0.0014999890117906034,0.1985852179932408,0.0009222719818353653
782,0,400,0.4098940840049181,0.23015339800622314,171399.223949059,171399.403689745,171399.224121141,171399.225564299,171399.402853045,171399.402861405,0.17974068599869497,0.0014431580202654004,0.17728874599561095,0.0008283400093205273
783,0,400,0.42896779198781587,0.24941555797704495,171399.736778772,171399.916331006,171399.736907514,171399.738365812,171399.915486856,171399.915494716,0.17955223401077092,0.001458298007491976,0.17712104402016848,0.0008362900116480887
784,0,400,0.4116857080080081,0.23209148400928825,171400.326336842,171400.505931066,171400.326464953,171400.327883511,171400.505136396,171400.505144576,0.17959422399871983,0.0014185580075718462,0.17725288501242176,0.0007864900107961148
785,3,400,0.41955029201926664,0.22830136402626522,171400.785601314,171400.976850242,171400.785731484,171400.787196834,171400.975969862,171400.975977742,0.19124892799300142,0.0014653499820269644,0.18877302799955942,0.0008725000079721212
786,0,400,0.420254249998834,0.240814724995289,171401.309735825,171401.48917535,171401.309866158,171401.311334705,171401.488344708,171401.488352508,0.179439525003545,0.0014685470086988062,0.17701000298256986,0.0008228420047089458
787,0,400,0.42157979201874696,0.24200168703100644,171401.834606407,171402.014184512,171401.834738198,171401.836196636,171402.013355092,171402.013362592,0.17957810498774052,0.001458437996916473,0.17715845600469038,0.0008219199953600764
788,0,400,0.4240891659865156,0.24449722198187374,171402.366907852,171402.546499796,171402.367073984,171402.368538362,171402.545668295,171402.545676075,0.17959194400464185,0.0014643780014012009,0.17712993299937807,0.0008237209985964
789,0,400,0.417403083993122,0.2377912290103268,171402.889632206,171403.069244061,171402.889763838,171402.891228856,171403.068420891,171403.068428751,0.1796118549827952,0.0014650179946329445,0.17719203501474112,0.000815309991594404
790,0,400,0.4162755420256872,0.23681234903051518,171403.394989828,171403.574453021,171403.39515457,171403.396597458,171403.57361524,171403.573623101,0.179463192995172,0.0014428879949264228,0.1770177819998935,0.0008299199980683625
791,0,400,0.4236221250030212,0.2362554630090017,171403.949971149,171404.137337811,171403.950141432,171403.951566229,171404.136476061,171404.136484281,0.18736666199401952,0.0014247969957068563,0.184909831994446,0.0008535299857612699
792,0,400,0.4186084580142051,0.2351707760244608,171404.455815418,171404.6392531,171404.455945949,171404.457422278,171404.63840146,171404.6384098,0.1834376819897443,0.0014763289946131408,0.18097918198327534,0.000843299989355728
793,0,400,0.41479375000926666,0.23523182602366433,171404.974895588,171405.154457512,171404.97505904,171404.976521558,171405.153632142,171405.153640073,0.17956192398560233,0.0014625180047005415,0.177110583987087,0.000817438994999975
794,0,400,0.4195121249940712,0.23989441897720098,171405.504488988,171405.684106694,171405.504618401,171405.506057638,171405.683267204,171405.683274804,0.17961770601687022,0.001439237006707117,0.17720956599805504,0.0008318900072481483
795,0,400,0.41023266699630767,0.23070612299488857,171406.02928522,171406.208811764,171406.029414652,171406.030830399,171406.207972163,171406.207980394,0.1795265440014191,0.0014157469850033522,0.17714176402660087,0.0008313699800055474
796,0,400,0.419675457989797,0.24007005500607193,171406.55310652,171406.732711923,171406.553240001,171406.55468239,171406.731869033,171406.731876953,0.17960540298372507,0.0014423890097532421,0.17718664300628006,0.0008349699783138931
797,0,400,0.4275918749917764,0.24783507798565552,171407.073722918,171407.253479715,171407.07385494,171407.075321378,171407.252643615,171407.252651225,0.1797567970061209,0.001466437999624759,0.1773222369956784,0.0008284900104627013
798,0,400,0.4222425839980133,0.24268639099318534,171407.598037015,171407.777593208,171407.598169066,171407.599593974,171407.776768528,171407.776775988,0.17955619300482795,0.0014249079977162182,0.1771745540027041,0.0008172200177796185
799,0,400,0.4092955000232905,0.21607241002493538,171408.14575268,171408.33897577,171408.145882691,171408.14735815,171408.338075519,171408.338083539,0.19322308999835514,0.0014754589938092977,0.1907173689978663,0.0008922309789340943
800,0,400,0.41947554200305603,0.23993757698917761,171408.632890894,171408.812428859,171408.633057526,171408.634491714,171408.811594118,171408.811602728,0.17953796501387842,0.0014341880159918219,0.17710240397718735,0.0008261309994850308
801,0,400,0.419678207981633,0.2358890199684538,171409.159594478,171409.343383666,171409.159721219,171409.161180727,171409.342489215,171409.342496755,0.18378918801317923,0.0014595079992432147,0.18130848798318766,0.0008869110024534166
802,0,400,0.426697167014936,0.24713510100264102,171409.686606827,171409.866168893,171409.686737579,171409.688253958,171409.865324672,171409.865332622,0.17956206601229496,0.0015163790085352957,0.17707071398035623,0.0008362710068468004
803,0,400,0.41406295902561396,0.23464035702636465,171410.219589972,171410.399012574,171410.219721985,171410.221195032,171410.398185812,171410.398193872,0.1794226019992493,0.0014730470138601959,0.17699077998986468,0.0008187019848264754
804,4,400,0.423699792008847,0.2303760090144351,171410.742786323,171410.936110106,171410.742915776,171410.744416874,171410.935215495,171410.935223286,0.19332378299441189,0.0015010979841463268,0.19079862101352774,0.0008868199947755784
805,0,400,0.41220745802274905,0.2326761330186855,171411.272171809,171411.451703134,171411.272300601,171411.273722379,171411.450865304,171411.450873114,0.17953132500406355,0.0014217779971659184,0.17714292500750162,0.0008300199988298118
806,0,400,0.41778841699124314,0.23830845399061218,171411.820776596,171412.000256559,171411.820907858,171411.822373846,171411.999405458,171411.999414099,0.17947996300063096,0.001465987996198237,0.17703161199460737,0.0008424599946010858
807,0,400,0.42131650002556853,0.241523042001063,171412.343827655,171412.523621113,171412.343959457,171412.345449305,171412.522794773,171412.522802593,0.17979345802450553,0.0014898479857947677,0.1773454679932911,0.0008185199985746294
808,0,400,0.42129274999024346,0.2377839969994966,171412.849091167,171413.03259992,171412.849222589,171412.850670876,171413.031731799,171413.031739539,0.18350875299074687,0.001448287017410621,0.18106092300149612,0.0008603809983469546
809,0,400,0.42237154199392535,0.24280787698808126,171413.39024334,171413.569807005,171413.390375002,171413.39181108,171413.568963294,171413.568971294,0.1795636650058441,0.0014360779896378517,0.17715221401886083,0.000835710990941152
810,0,400,0.41472066700225696,0.2349939510168042,171413.885998095,171414.065724811,171413.886148617,171413.887570394,171414.06489223,171414.06490024,0.17972671598545276,0.0014217770076356828,0.17732183600310236,0.0008245710050687194
811,0,400,0.4197846250026487,0.24021799198817462,171414.406633576,171414.586200209,171414.406763337,171414.408290596,171414.585365299,171414.585373179,0.17956663301447406,0.0015272590098902583,0.17707470298046246,0.0008270300168078393
812,0,400,0.4221182500186842,0.24236773303709924,171414.929422151,171415.109172668,171414.929553433,171414.930966961,171415.108339189,171415.108347369,0.17975051698158495,0.001413527992554009,0.17737222800496966,0.0008252989791799337
813,0,400,0.4222766250022687,0.2425100789987482,171415.462326225,171415.642092771,171415.462454538,171415.463878695,171415.641253121,171415.641260801,0.1797665460035205,0.0014241570024751127,0.1773744259844534,0.0008319700136780739
814,1,400,0.4203330420132261,0.23687395299202763,171416.007527741,171416.19098683,171416.007657711,171416.009149841,171416.19014837,171416.190156359,0.18345908902119845,0.0014921300171408802,0.1809985289874021,0.0008304710208903998
815,0,400,0.41255766700487584,0.21910177101381123,171416.546335112,171416.739791008,171416.546466303,171416.547911141,171416.738890836,171416.738898507,0.1934558959910646,0.001444838009774685,0.1909796949767042,0.0008925010042730719
816,0,400,0.4203167499799747,0.2406335739651695,171417.039676486,171417.219359662,171417.039808567,171417.041307476,171417.218532432,171417.218540072,0.1796831760148052,0.0014989089977461845,0.17722495598718524,0.0008195900009013712
817,0,400,0.41065024997806177,0.23113170597935095,171417.571194001,171417.750712545,171417.571324563,171417.57276699,171417.749885165,171417.749893235,0.1795185439987108,0.0014424269902519882,0.1771181749936659,0.000819309992948547
818,0,400,0.4228332499915268,0.24330493598245084,171418.100891454,171418.280419768,171418.101054186,171418.102493044,171418.279579468,171418.279587478,0.17952831400907598,0.001438857987523079,0.17708642402430996,0.0008322900102939457
819,0,400,0.41900616700877436,0.23951994298840873,171418.60332879,171418.782815014,171418.603457032,171418.60489402,171418.781984644,171418.781992994,0.17948622402036563,0.0014369880082085729,0.17709062399808317,0.0008220200252253562
820,0,400,0.4256075420125853,0.24641991400858387,171419.144277144,171419.323464772,171419.144408865,171419.145833013,171419.322644472,171419.322652252,0.17918762800400145,0.0014241480093915015,0.1768114590086043,0.0008125199819914997
821,1,400,0.4208483749825973,0.23757548397406936,171419.653718674,171419.836991565,171419.653849026,171419.655308064,171419.836157775,171419.836165964,0.18327289100852795,0.0014590379723813385,0.18084971100324765,0.0008256010187324136
822,4,400,0.4165124580031261,0.2231291639909614,171420.179303847,171420.372687141,171420.179433598,171420.180920916,171420.371807761,171420.37181603,0.1933832940121647,0.0014873179898131639,0.19088684499729425,0.0008711109985597432
823,1,400,0.42433533299481496,0.24069523901562206,171420.736140474,171420.919780568,171420.736272305,171420.737723974,171420.918926869,171420.918934338,0.1836400939791929,0.0014516689989250153,0.18120289500802755,0.0008462299883831292
824,0,400,0.4135527500184253,0.2340546260238625,171421.228456065,171421.407954189,171421.228585127,171421.230016535,171421.407152659,171421.407160639,0.17949812399456277,0.0014314079890027642,0.17713612399529666,0.0007935499888844788
825,0,400,0.4188001249858644,0.23908859796938486,171421.775781885,171421.955493412,171421.775913607,171421.777410146,171421.954671592,171421.954679492,0.17971152701647952,0.0014965389855206013,0.1772614459914621,0.0008139200217556208
826,0,400,0.4224774170143064,0.24300892298924737,171422.268178938,171422.447647432,171422.26830723,171422.269746988,171422.446834752,171422.446842552,0.17946849402505904,0.001439757994376123,0.17708776399376802,0.0008048800227697939
827,1,400,0.4203607499948703,0.23286935899523087,171422.794845256,171422.982336647,171422.794974997,171422.796490516,171422.981486826,171422.981494576,0.1874913909996394,0.0015155189903452992,0.18499631001031958,0.0008420709928032011
828,0,400,0.41846112499479204,0.2389405409921892,171423.319746128,171423.499266712,171423.319876919,171423.321370708,171423.498463272,171423.498470912,0.17952058400260285,0.001493788993684575,0.17709256400121376,0.0007958000060170889
829,0,400,0.43184466601815075,0.2522146900300868,171423.847559107,171424.027189083,171423.847691518,171423.849165647,171424.026362673,171424.026370863,0.17962997598806396,0.0014741290069650859,0.17719702600152232,0.0008182199962902814
830,0,400,0.4069271670014132,0.22721951201674528,171424.383131375,171424.56283903,171424.383266797,171424.384728635,171424.562030589,171424.562039149,0.1797076549846679,0.00146183799370192,0.17730195401236415,0.000799881003331393
831,0,400,0.4201980000070762,0.24057377502322197,171424.907318039,171425.086942264,171424.907448689,171424.908920498,171425.086146345,171425.086154054,0.17962422498385422,0.0014718090242240578,0.17722584700095467,0.0007882099889684469
832,0,400,0.4203695420001168,0.24082202900899574,171425.40996546,171425.589512973,171425.410125351,171425.411546239,171425.588703292,171425.588710952,0.17954751299112104,0.0014208880020305514,0.17715705302543938,0.0008020210079848766
833,0,400,0.4318415420129895,0.2522117359912954,171425.945338631,171426.124968437,171425.945469813,171425.946903971,171426.124169837,171426.124177887,0.1796298060216941,0.0014341579808387905,0.1772658660192974,0.0007905500242486596
834,0,400,0.408184625004651,0.2286527499963995,171426.50306085,171426.682592725,171426.503191252,171426.50465169,171426.681791625,171426.681799525,0.17953187500825152,0.0014604379830416292,0.17713993499637581,0.0007932000153232366
835,0,400,0.4223159579851199,0.2429465449822601,171426.997976625,171427.177346038,171426.998131447,171426.999566395,171427.176540308,171427.176548068,0.1793694130028598,0.0014349480043165386,0.1769739129813388,0.000797969987615943
836,0,400,0.41818512498866767,0.23852839099708945,171427.517615437,171427.697272171,171427.517743789,171427.519187056,171427.696457911,171427.696466451,0.17965673399157822,0.0014432669850066304,0.17727085499791428,0.0008057200175244361
837,5,400,0.4187505840091035,0.219760080013657,171428.032340004,171428.231330508,171428.032467075,171428.033889683,171428.230445948,171428.230453508,0.1989905039954465,0.0014226079802028835,0.19655626500025392,0.0008769999840296805
838,1,400,0.4268243749975227,0.2435532730014529,171428.553565462,171428.736836564,171428.553698094,171428.555141372,171428.735995533,171428.736022934,0.18327110199606977,0.001443277986254543,0.1808541610080283,0.0008136300020851195
839,0,400,0.41691099997842684,0.23754326696507633,171429.106107948,171429.285475681,171429.10624097,171429.107667457,171429.284669351,171429.28467692,0.17936773301335052,0.0014264869969338179,0.17700189401512034,0.0007987610006239265
840,0,400,0.42069491700385697,0.24118923200876452,171429.606751793,171429.786257478,171429.606881446,171429.608394673,171429.785453848,171429.785461388,0.17950568499509245,0.0015132270054891706,0.17705917498096824,0.0007960899965837598
841,0,400,0.4171764579950832,0.23760681299609132,171430.151198749,171430.330768394,171430.151330141,171430.152768699,171430.329951244,171430.329959144,0.17956964499899186,0.001438557985238731,0.17718254501232877,0.0008092499920167029
842,0,400,0.4209015420055948,0.24159138099639677,171430.650546619,171430.82985678,171430.65067974,171430.652176479,171430.82906275,171430.82907105,0.17931016100919805,0.0014967389870435,0.17688627101597376,0.0007857300224713981
843,0,400,0.4245805419923272,0.245099127991125,171431.183758205,171431.363239619,171431.183888927,171431.185383535,171431.362431059,171431.362438769,0.1794814140012022,0.001494608004577458,0.17704752401914448,0.00080085001536645
844,0,400,0.4212152080144733,0.24165920302039012,171431.712833321,171431.892389326,171431.712964103,171431.714439981,171431.891570916,171431.891578746,0.1795560049940832,0.0014758780016563833,0.17713093498605303,0.0008105800079647452
845,0,400,0.41501729100127704,0.23538303500390612,171432.251165511,171432.430799767,171432.251296093,171432.252751471,171432.429990038,171432.430013328,0.17963425599737093,0.001455378020182252,0.17723856700467877,0.0007864389917813241
846,0,400,0.42173320800065994,0.24204095301683992,171432.750751456,171432.930443711,171432.750881997,171432.752386556,171432.929635521,171432.929643701,0.17969225498382002,0.0015045590116642416,0.1772489649883937,0.0008000099915079772
847,0,400,0.4208422910014633,0.2412809079978615,171433.270049312,171433.449610695,171433.270181783,171433.271609761,171433.448808525,171433.448816365,0.1795613830036018,0.0014279779861681163,0.1771987639949657,0.0007943300006445497
848,0,400,0.41930704200058244,0.23984832799760625,171433.820156925,171433.999615639,171433.820290447,171433.821715335,171433.9988083,171433.99881656,0.1794587140029762,0.0014248880033846945,0.1770929649937898,0.0007990790181793272
849,0,400,0.4205276670109015,0.24084030199446715,171434.319650998,171434.499338363,171434.319781248,171434.321273467,171434.498528764,171434.498536864,0.17968736501643434,0.001492219016654417,0.17725529699237086,0.0008014990016818047
850,0,400,0.41850391699699685,0.2390415339905303,171434.84595905,171435.025421433,171434.846119552,171434.84753269,171435.024611383,171435.024618683,0.17946238300646655,0.0014131380012258887,0.17707869299920276,0.0008027500007301569
851,0,400,0.42193291601142846,0.2425080930115655,171435.382552158,171435.561976981,171435.382684399,171435.384207558,171435.561184172,171435.561192182,0.17942482299986295,0.001523159007774666,0.17697661399142817,0.0007847989909350872
852,0,400,0.421822416014038,0.2421667299931869,171435.910118646,171436.089774332,171435.910249898,171435.911702426,171436.088959792,171436.088967752,0.17965568602085114,0.0014525279984809458,0.17725736598367803,0.0008065800066106021
853,0,400,0.4173003750038333,0.2376606400066521,171436.44623193,171436.625871665,171436.446367782,171436.447801389,171436.625079975,171436.625087646,0.17963973499718122,0.0014336070162244141,0.17727858599391766,0.0007840189791750163
854,5,400,0.4214485410193447,0.21487535201595165,171436.959808344,171437.166381533,171436.959938336,171436.961421014,171437.165451562,171437.165459162,0.20657318900339305,0.0014826780243311077,0.20403054798953235,0.0009223709930665791
855,0,400,0.42184433300280944,0.24255317100323737,171437.47418072,171437.653471882,171437.474311312,171437.47575377,171437.652634232,171437.652642142,0.17929116199957207,0.001442458014935255,0.17688046200782992,0.0008297399908769876
856,0,400,0.4214431659784168,0.24187721096677706,171438.013035318,171438.192601273,171438.01316429,171438.014581397,171438.191764222,171438.191772383,0.17956595501163974,0.0014171070070005953,0.17718282499117777,0.0008288900135084987
857,0,400,0.4104382079967763,0.2308948040008545,171438.540326042,171438.719869446,171438.540457783,171438.54187459,171438.719062747,171438.719071516,0.17954340399592184,0.0014168070047162473,0.17718815698754042,0.0007979299989528954
858,5,400,0.4236567920015659,0.22645773997646756,171439.055407886,171439.252606938,171439.055539878,171439.056996865,171439.251684807,171439.251692658,0.19719905202509835,0.001456986996345222,0.19468794201384299,0.0009142800117842853
859,2,400,0.4198085830139462,0.23248701202101074,171439.566538982,171439.753860553,171439.566668644,171439.568165462,171439.753027363,171439.753035472,0.18732157099293545,0.00149681800394319,0.18486190101248212,0.0008250809914898127
860,0,400,0.5586170419992413,0.3790494260028936,171440.090760978,171440.270328594,171440.090891459,171440.092415398,171440.269536664,171440.269544664,0.17956761599634774,0.0015239389904309064,0.1771212660241872,0.0007839299796614796
861,0,400,0.3608920830010902,0.1811247449950315,171440.751777453,171440.931544791,171440.751924605,171440.753447064,171440.930743231,171440.930750991,0.1797673380060587,0.0015224590024445206,0.17729616700671613,0.0007937999907881021
862,2,400,0.33925245798309334,0.15199292698525824,171441.223279149,171441.41053868,171441.22341448,171441.224867378,171441.40969488,171441.40970274,0.1872595309978351,0.0014528980245813727,0.18482750200200826,0.000835940008983016
863,0,400,0.4199250410019886,0.24033847599639557,171441.667311928,171441.846898493,171441.66744397,171441.668886308,171441.846099114,171441.846107024,0.179586565005593,0.001442338019842282,0.17721280598198064,0.0007914690067991614
864,0,400,0.42288150000968017,0.2433329750201665,171442.191057249,171442.370605774,171442.19119,171442.192651048,171442.369808644,171442.369816915,0.17954852498951368,0.0014610479993280023,0.17715759598650038,0.000788859004387632
865,0,400,0.4171190829947591,0.2374909869977273,171442.71635381,171442.895981906,171442.716484202,171442.717898439,171442.895194226,171442.895202296,0.17962809599703178,0.0014142369909677655,0.17729578699800186,0.0007796100107952952
866,0,400,0.4184103749867063,0.23860895496909507,171443.246844383,171443.426645803,171443.246976375,171443.248482484,171443.425846402,171443.425854373,0.17980142001761124,0.0015061089943628758,0.17736391801736318,0.0007914300076663494
867,0,400,0.42357079198700376,0.24398022299283184,171443.837101534,171444.016692103,171443.837233235,171443.838676033,171444.015878681,171444.015886922,0.17959056899417192,0.0014427979767788202,0.17720264801755548,0.0008051810145843774
868,0,400,0.4920878749981057,0.31259925101767294,171444.472285143,171444.651773767,171444.472414354,171444.473849872,171444.650969537,171444.650977877,0.17948862398043275,0.0014355180028360337,0.17711966499336995,0.0007958899950608611
869,3,400,0.3710915000119712,0.17996817603125237,171444.934237236,171445.12536056,171444.934367807,171444.935787655,171445.124500709,171445.124508479,0.19112332398071885,0.0014198480057530105,0.1887130539980717,0.0008520809933543205
870,0,400,0.39604120899457484,0.21608964799088426,171445.377586401,171445.557537962,171445.377718362,171445.379175381,171445.556735222,171445.556743802,0.17995156100369059,0.0014570190105587244,0.1775598409876693,0.000794160005170852
871,0,400,0.4237321249966044,0.24467622599331662,171445.859143403,171446.038199302,171445.859273135,171445.860713312,171446.037393042,171446.037401292,0.17905589900328778,0.0014401770022232085,0.1766797300078906,0.000798010005382821
872,0,400,0.41791699998429976,0.2381485829828307,171446.391800355,171446.571568772,171446.391932377,171446.393454255,171446.570758902,171446.570766723,0.17976841700146906,0.0015218780026771128,0.1773046469897963,0.000802049005869776
873,0,400,0.4179477500147186,0.2383281229995191,171446.910040208,171447.089659835,171446.91017051,171446.911628938,171447.088838724,171447.088846225,0.1796196270151995,0.0014584279851987958,0.1772097860230133,0.0008136100077535957
874,0,400,0.4249334589985665,0.2454291159810964,171447.434209357,171447.6137137,171447.434339629,171447.435772986,171447.61291181,171447.61292006,0.1795043430174701,0.0014333570143207908,0.17713882398675196,0.0007936400070320815
875,0,400,0.424998999980744,0.24540222497307695,171447.965524262,171448.145121037,171447.965656443,171447.967115061,171448.144304307,171448.144312196,0.17959677500766702,0.0014586180041078478,0.17718924599466845,0.0008088409958872944
876,0,400,0.4167989590205252,0.2371822230052203,171448.484051419,171448.663668155,171448.48419969,171448.485639368,171448.662852534,171448.662860705,0.17961673601530492,0.0014396780170500278,0.1772131659963634,0.0008074500074144453
877,0,400,0.41781862499192357,0.23833895899588242,171449.019171669,171449.198651335,171449.019300562,171449.020761249,171449.197825205,171449.197833214,0.17947966599604115,0.001460686995415017,0.1770639559836127,0.0008181209850590676
878,0,400,0.4296703749860171,0.23886714098625816,171449.526577121,171449.717380355,171449.526706843,171449.52819129,171449.716521764,171449.716529564,0.19080323399975896,0.001484447013353929,0.1883304739894811,0.0008507909951731563
879,0,400,0.41709262499352917,0.23656057799234986,171450.054044539,171450.234576586,171450.054173781,171450.055599709,171450.233762306,171450.233769766,0.1805320470011793,0.0014259279996622354,0.17816259697428904,0.0008068199967965484
880,0,400,0.4293971250008326,0.2496885060099885,171450.606736376,171450.786444995,171450.606870438,171450.608402517,171450.785642035,171450.785649455,0.17970861899084412,0.0015320790116675198,0.17723951800144278,0.0007955399923957884
881,0,400,0.4106029170216061,0.23092116002226248,171451.109925626,171451.289607383,171451.110081718,171451.111528336,171451.288788033,171451.288795883,0.17968175699934363,0.0014466180000454187,0.1772596969967708,0.0008114999800454825
882,0,400,0.40888708300190046,0.2292392240196932,171451.632824266,171451.812472125,171451.632954397,171451.634408855,171451.811658585,171451.811666555,0.17964785898220725,0.0014544579898938537,0.1772497300116811,0.0008055699872784317
883,1,400,0.42065633297897875,0.23727530898759142,171452.148264057,171452.331645081,171452.148394358,171452.149818706,171452.33079317,171452.33080094,0.18338102399138734,0.0014243480109144002,0.18097446399042383,0.0008441410027444363
884,0,400,0.4276512499782257,0.2481050529750064,171452.684906688,171452.864452885,171452.68507015,171452.686510238,171452.863641004,171452.863648795,0.17954619700321928,0.0014400880027096719,0.17713076598010957,0.0008040899992920458
885,0,400,0.42355666699586436,0.24405269298586063,171453.201366022,171453.380869996,171453.201498504,171453.202919341,171453.379987245,171453.379995255,0.17950397401000373,0.0014208370121195912,0.1770679039764218,0.0008747410029172897
886,0,400,0.4104301249899436,0.23075580899603665,171453.755132255,171453.934806571,171453.755262586,171453.756724344,171453.934028442,171453.934036691,0.17967431599390693,0.0014617580163758248,0.17730409797513857,0.0007698799890931696
887,0,400,0.4199804160161875,0.2401756870385725,171454.254736288,171454.434541017,171454.254871049,171454.256403879,171454.433734997,171454.433743427,0.179804728977615,0.0015328300069086254,0.17733111800043844,0.0007975899789016694
888,0,400,0.42522291699424386,0.24564189900411293,171454.768113611,171454.947694629,171454.768245393,171454.76967541,171454.946889289,171454.946897139,0.17958101799013093,0.001430017000529915,0.17721387901110575,0.0007974900072440505
889,0,400,0.42503454198595136,0.24545836498145945,171455.324677379,171455.504253556,171455.324807691,171455.326263889,171455.503448056,171455.503455596,0.1795761770044919,0.00145619799150154,0.17718416699790396,0.0007979600050020963
890,0,400,0.41026900001452304,0.2305987820145674,171455.842990655,171456.022660873,171455.843151357,171455.844585424,171456.021856293,171456.021864063,0.17967021799995564,0.0014340670022647828,0.17727086899685673,0.0007968099962454289
891,0,400,0.4168938750226516,0.23729687902959995,171456.353332463,171456.532929459,171456.353460824,171456.354906072,171456.532144599,171456.53215291,0.17959699599305168,0.001445247995434329,0.17723852701601572,0.0007765490154270083
892,2,400,0.42585516700637527,0.2347189080028329,171456.878162869,171457.069299128,171456.878294011,171456.879711858,171457.068458367,171457.068466257,0.19113625900354236,0.0014178470009937882,0.18874650899670087,0.000832870980957523
893,0,400,0.47427616600180045,0.2944121360196732,171457.563687807,171457.743551837,171457.563828318,171457.565325687,171457.742749907,171457.742758098,0.17986402998212725,0.0014973689976613969,0.1774242199899163,0.0007937389891594648
894,0,400,0.3666256249998696,0.18700933997752145,171457.975177586,171458.154793871,171457.975308897,171457.976774955,171458.153984101,171458.153991792,0.17961628502234817,0.0014660579909104854,0.17720914600067772,0.0008020790119189769
895,0,400,0.4218462920107413,0.24214866501279175,171458.444825172,171458.624522799,171458.444960185,171458.446429832,171458.623711038,171458.623718798,0.17969762699794956,0.0014696469879709184,0.17728120600804687,0.0008040009997785091
896,0,400,0.41386387500097044,0.23415214798296802,171458.98933634,171459.169048067,171458.989466361,171458.990911588,171459.168240507,171459.168248657,0.17971172701800242,0.0014452269824687392,0.17732891900232062,0.0007994100160431117
897,0,400,0.42494983298820443,0.24523811496328562,171459.496853042,171459.67656476,171459.496982424,171459.498451882,171459.675745799,171459.67575338,0.1797117180249188,0.0014694580167997628,0.17729391698958352,0.0008113800140563399
898,0,400,0.4125116669747513,0.2327672589744907,171460.022214095,171460.201958503,171460.022343577,171460.023760064,171460.201084992,171460.201092662,0.1797444080002606,0.0014164870081003755,0.17732492799405009,0.0008658409933559597
899,0,400,0.4212985829799436,0.2414888359780889,171460.5427364,171460.722546147,171460.542867442,171460.54440542,171460.721746827,171460.721755057,0.1798097470018547,0.0015379779797513038,0.17734140701941215,0.0007910900167189538
900,0,400,0.41766487498534843,0.23833495198050514,171461.081201233,171461.260531156,171461.081333064,171461.082749892,171461.259704315,171461.259712156,0.1793299230048433,0.0014168279885780066,0.176954422990093,0.0008190000080503523
901,0,400,0.4183119999943301,0.238447379990248,171461.589300092,171461.769164712,171461.589430284,171461.590838781,171461.768367202,171461.768374932,0.1798646200040821,0.0014084970171097666,0.17752842098707333,0.0007897799951024354
902,0,400,0.41881270802696235,0.23141301501891576,171462.109969647,171462.29736934,171462.110135669,171462.111558017,171462.29652912,171462.29653683,0.1873996930080466,0.0014223479956854135,0.18497110300813802,0.0008325100061483681
903,0,400,0.4223232079821173,0.24279176897834986,171462.66237367,171462.841905109,171462.662505512,171462.66392443,171462.841115619,171462.84112317,0.17953143900376745,0.0014189179928507656,0.17719118899549358,0.0007819390157237649
904,0,400,0.41870520799420774,0.23914481198880821,171463.156199787,171463.335760183,171463.156328849,171463.157752018,171463.334952113,171463.334960384,0.17956039600539953,0.001423169014742598,0.17720009497134015,0.0007997989887371659
905,3,400,0.44133162501384504,0.24969557102303952,171463.687551676,171463.87918773,171463.687681637,171463.689184205,171463.87833455,171463.878342039,0.19163605399080552,0.001502567989518866,0.18915034501696937,0.0008456909854430705
906,0,400,0.4004571250115987,0.22093812000821345,171464.225887428,171464.405406433,171464.2260556,171464.227501998,171464.404598644,171464.404606324,0.17951900500338525,0.0014463979750871658,0.17709664601716213,0.0008001090027391911
907,0,400,0.42162862498662435,0.24194181698840111,171464.731456907,171464.911143715,171464.731586649,171464.733056457,171464.910323595,171464.910331395,0.17968680799822323,0.001469807990361005,0.1772671380022075,0.0008123200095724314
908,0,400,0.42317770898807794,0.24347231196588837,171465.261957925,171465.441663322,171465.262127557,171465.263553265,171465.440852102,171465.440860462,0.17970539702218957,0.0014257079747039825,0.17729883702122606,0.0008028600132092834
909,0,400,0.412301500007743,0.2327202419983223,171465.788720913,171465.968302171,171465.788848965,171465.790344283,171465.967483991,171465.967492411,0.1795812580094207,0.0014953180216252804,0.17713970798649825,0.0008097600075416267
910,0,400,0.42006975002004765,0.2405791640339885,171466.314862397,171466.494352983,171466.314992169,171466.316466997,171466.493546273,171466.493554193,0.17949058598605916,0.0014748279936611652,0.17707927600713447,0.0007987899880390614
911,0,400,0.42599374998826534,0.24625402098172344,171466.834382949,171467.014122678,171466.834513931,171466.835943979,171467.013306587,171467.013314848,0.1797397290065419,0.0014300479961093515,0.17736260799574666,0.0008078299870248884
