request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
797,1,400,0.4384137080051005,0.13620695701683871,173017.167076404,173017.469283155,173017.167209066,173017.168683945,173017.468127841,173017.468135611,0.3022067509882618,0.0014748789835721254,0.2994438960158732,0.0011475439823698252
798,0,400,0.43141445799847133,0.1407722220174037,173017.721659294,173018.01230153,173017.721790366,173017.723283654,173018.011147136,173018.011155096,0.29064223598106764,0.0014932880003470927,0.287863482022658,0.0011464339913800359
799,0,400,0.42103137500816956,0.13075456401566043,173018.250915927,173018.541192738,173018.251070898,173018.252519096,173018.540106395,173018.540114075,0.2902768109925091,0.001448197988793254,0.2875872990116477,0.0010786629864014685
800,0,400,0.4239181250159163,0.1332248290127609,173018.782746942,173019.073440238,173018.782878373,173018.784424483,173019.072338504,173019.072346304,0.2906932960031554,0.0015461099974345416,0.2879140209988691,0.0010939339990727603
801,0,400,0.4221585000050254,0.1314555729913991,173019.314779949,173019.605482876,173019.314908651,173019.31644089,173019.604364942,173019.604373353,0.2907029270136263,0.0015322389954235405,0.2879240520123858,0.0011095230001956224
802,0,400,0.4226618749962654,0.13218097199569456,173019.849606083,173020.140086986,173019.849739165,173019.851181832,173020.138969552,173020.138977342,0.29048090300057083,0.0014426670095417649,0.28778772000805475,0.0011096440139226615
803,0,400,0.44420583301689476,0.1536368480301462,173020.402165206,173020.692734191,173020.402298058,173020.403722955,173020.691630737,173020.691638507,0.29056898498674855,0.0014248969964683056,0.2879077820107341,0.0010956839832942933
804,0,400,0.43068799999309704,0.14024806499946862,173020.939104814,173021.229544749,173020.939236796,173020.940673704,173021.228458925,173021.228466705,0.2904399349936284,0.0014369080017786473,0.2877852210076526,0.0010780439770314842
805,0,400,0.4353124999906868,0.14471388401580043,173021.480650831,173021.771249447,173021.480779313,173021.482240761,173021.770154714,173021.770162644,0.29059861597488634,0.0014614480023737997,0.28791395301232114,0.0010868029785342515
806,0,400,0.42394891698495485,0.13350785998045467,173022.019109556,173022.309550613,173022.019240358,173022.020705086,173022.308449369,173022.308457329,0.2904410570045002,0.0014647280040662736,0.28774428300675936,0.0010932839941233397
807,0,400,0.42334287500125356,0.13267737897695042,173022.550794013,173022.841459509,173022.550925035,173022.552442404,173022.840364796,173022.840372436,0.29066549602430314,0.001517369004432112,0.2879223919881042,0.001087073003873229
808,0,400,0.4172202500049025,0.12672468600794673,173023.078286523,173023.368782087,173023.078417876,173023.079834742,173023.367669744,173023.367677484,0.29049556399695575,0.0014168659981805831,0.28783500200370327,0.0011046029976569116
809,0,400,0.4355456249904819,0.1448282969649881,173023.619646416,173023.910363744,173023.619777309,173023.621281028,173023.909268961,173023.90927725,0.29071732802549377,0.0015037189878057688,0.2879879329993855,0.0010864940122701228
810,0,400,0.42184649998671375,0.13120287298806943,173024.155875017,173024.446518644,173024.156036788,173024.157488917,173024.445429731,173024.445437751,0.2906436269986443,0.0014521290140692145,0.28794081398518756,0.0010808929800987244
811,0,400,0.42091887499555014,0.13038489999598823,173024.684869437,173024.975403412,173024.685027289,173024.686445237,173024.974314168,173024.974322028,0.2905339749995619,0.001417947991285473,0.2878689310164191,0.0010813840199261904
812,0,400,0.5838139170082286,0.29330601400579326,173025.37433262,173025.664840523,173025.374464692,173025.3759011,173025.663725829,173025.663733419,0.29050790300243534,0.0014364079979714006,0.28782472902094014,0.0011071040062233806
813,0,400,0.5842804579879157,0.29372553300345317,173025.948622953,173026.239177878,173025.948755095,173025.950199153,173026.238081925,173026.238089595,0.29055492498446256,0.001444057998014614,0.28788277198327705,0.0010882829956244677
814,0,400,0.4246922500024084,0.13438264798605815,173026.599353262,173026.889662864,173026.599482623,173026.600914541,173026.88856868,173026.88857642,0.29030960201635025,0.001431918004527688,0.2876541390141938,0.001086444011889398
815,0,400,0.4304001250129659,0.1359820110083092,173027.133742038,173027.428160152,173027.13387112,173027.135330148,173027.427019597,173027.427027947,0.2944181140046567,0.0014590280188713223,0.29168944898992777,0.0011322049831505865
816,2,400,0.43043858400778845,0.13215221298742108,173027.673172288,173027.971458659,173027.673303229,173027.674732677,173027.970324825,173027.970332785,0.29828637102036737,0.0014294479915406555,0.2955921480024699,0.0011258740269113332
817,0,400,0.4196386249968782,0.12929669101140462,173028.207542313,173028.497884247,173028.207672286,173028.209151825,173028.496785253,173028.496793213,0.2903419339854736,0.0014795390015933663,0.287633428000845,0.0010910339769907296
818,1,400,0.4300991670170333,0.13552785303909332,173028.734948574,173029.029519888,173028.735107047,173028.736547114,173029.028377305,173029.028385714,0.29457131397794,0.0014400670188479125,0.2918301909812726,0.0011341740028001368
819,0,400,0.41639741699327715,0.12567244700039737,173029.275799108,173029.566524078,173029.27593036,173029.277443369,173029.565430584,173029.565438044,0.2907249699928798,0.0015130090177990496,0.28798721500788815,0.0010860339971259236
820,0,400,0.41750729200430214,0.12702522898325697,173029.800847202,173030.091329265,173029.800978563,173029.802442661,173030.090221081,173030.090229391,0.2904820630210452,0.0014640979934483767,0.2877784199954476,0.0010998740035574883
821,0,400,0.437618708005175,0.14727198600303382,173030.346872353,173030.637219075,173030.347037635,173030.348507613,173030.636120461,173030.636128422,0.2903467220021412,0.0014699780149385333,0.2876128479838371,0.001090653007850051
822,0,400,0.4323640829825308,0.14182298799278215,173030.883653759,173031.174194854,173030.883784871,173030.88531402,173031.173103721,173031.173111461,0.29054109498974867,0.0015291490126401186,0.2877897009893786,0.0010833929991349578
823,0,400,0.419004416995449,0.128438201994868,173031.410128138,173031.700694353,173031.410257109,173031.411685277,173031.699579159,173031.699586879,0.290566215000581,0.0014281680050771683,0.2878938819922041,0.001107474003219977
824,0,400,0.42270833399379626,0.13214701699325815,173031.939035634,173032.229596951,173031.939167746,173031.940636344,173032.228501357,173032.228509037,0.2905613170005381,0.0014685979986097664,0.28786501300055534,0.0010879139881581068
825,0,400,0.41520349998609163,0.12450810297741555,173032.469099618,173032.759795015,173032.46923059,173032.470648097,173032.758687862,173032.758695842,0.2906953970086761,0.0014175069809425622,0.28803976500057615,0.0010991730086971074
826,0,400,0.4173569580016192,0.1267297019949183,173032.996712681,173033.287339937,173032.996844794,173032.998312101,173033.286241583,173033.286249592,0.2906272560067009,0.0014673070108983666,0.2879294820013456,0.0010903450020123273
827,0,400,0.42268741701263934,0.13224122501560487,173033.52644734,173033.816893532,173033.52658069,173033.52804192,173033.815761349,173033.815769278,0.2904461919970345,0.0014612300146836787,0.2877194289758336,0.0011242539912927896
828,0,400,0.42266237500007264,0.1319020680093672,173034.059875344,173034.350635651,173034.060035846,173034.061486434,173034.349537747,173034.349545807,0.29076030699070543,0.0014505879953503609,0.2880513130221516,0.001089844008674845
829,3,400,0.4328761659853626,0.130770086980192,173034.591494206,173034.893600285,173034.591625188,173034.593083976,173034.89245533,173034.892463,0.3021060790051706,0.0014587879995815456,0.299371353990864,0.0011372849985491484
830,0,400,0.42516737498226576,0.13463763098116033,173035.13686089,173035.427390634,173035.136991012,173035.13847853,173035.42627767,173035.42628538,0.2905297440011054,0.0014875179913360626,0.28779914000188,0.0011052539921365678
831,0,400,0.4230190419766586,0.13225649498053826,173035.67475548,173035.965518027,173035.674886501,173035.6763825,173035.964413083,173035.964421013,0.29076254699612036,0.0014959990221541375,0.28803058300400153,0.0010970139992423356
832,0,400,0.42329825001070276,0.1323880200216081,173036.207233472,173036.498143702,173036.207364344,173036.208840722,173036.497039238,173036.497047408,0.29091022998909466,0.00147637800546363,0.28819851597654633,0.0010962939995806664
833,0,400,0.4287320410076063,0.1341901370033156,173036.740796049,173037.035337953,173036.74092575,173036.742415479,173037.034211459,173037.034219459,0.2945419040042907,0.0014897290093358606,0.2917959799815435,0.001118494023103267
834,3,400,0.5927311660198029,0.2903922140249051,173037.433879165,173037.736218117,173037.434050827,173037.435497614,173037.735017671,173037.735026191,0.3023389519948978,0.001446787005988881,0.2995200569857843,0.0011919260141439736
835,0,400,0.5717735840007663,0.277435942000011,173038.049579025,173038.343916667,173038.049711196,173038.051173954,173038.342773664,173038.342782124,0.2943376420007553,0.0014627579948864877,0.291599709977163,0.0011345430102664977
836,2,400,0.42536941697471775,0.12716534896753728,173038.653210178,173038.951414246,173038.65334284,173038.654769866,173038.950263181,173038.950270871,0.29820406800718047,0.0014270259998738766,0.2954933150031138,0.0011433750041760504
837,0,400,0.42359033299726434,0.12903151800855994,173039.189746318,173039.484305133,173039.18987869,173039.191339198,173039.483142619,173039.483150439,0.2945588149887044,0.001460508006857708,0.2918034209869802,0.0011546940077096224
838,0,400,0.42380104199401103,0.13160824798978865,173039.725350061,173040.017542855,173039.725484123,173039.72691521,173040.016408151,173040.016415731,0.2921927940042224,0.001431087002856657,0.2894929409958422,0.0011271240073256195
839,0,400,0.4392380829958711,0.13503243701416068,173040.262033394,173040.56623904,173040.262164216,173040.263609824,173040.565047055,173040.565054966,0.3042056459817104,0.0014456080098170787,0.3014372309844475,0.00118407400441356
840,0,400,0.43103370899916627,0.127970997011289,173040.804928567,173041.107991279,173040.80513038,173040.806869621,173041.106811474,173041.106819254,0.30306271198787726,0.001739241008181125,0.29994185297982767,0.0011720249895006418
841,0,400,0.4246631250134669,0.13414322101743892,173041.347461056,173041.63798096,173041.347592427,173041.349088706,173041.636849096,173041.636856856,0.290519903996028,0.0014962790010031313,0.2877603899978567,0.0011241039901506156
842,0,400,0.4344632080174051,0.1440879570436664,173041.89447483,173042.184850081,173041.894606072,173041.89608506,173042.183712467,173042.183719998,0.29037525097373873,0.0014789880078751594,0.2876274070004001,0.0011300829937681556
843,0,400,0.4246281249797903,0.13050425698747858,173042.422604148,173042.716728016,173042.42273628,173042.424243108,173042.715583282,173042.715590802,0.2941238679923117,0.0015068280044943094,0.291340174007928,0.0011372140143066645
844,2,400,0.4289590000116732,0.1317241510259919,173042.954970307,173043.252205156,173042.955128789,173042.956575898,173043.251033701,173043.251042412,0.2972348489856813,0.0014471089816652238,0.29445780301466584,0.0011627439816948026
845,0,400,0.42849695798940957,0.13867513297009282,173043.495251308,173043.785073133,173043.495383029,173043.496825318,173043.783920879,173043.783928999,0.28982182501931675,0.0014422890089917928,0.28709556101239286,0.0011441340029705316
846,0,400,0.43564754200633615,0.13433439302025363,173044.023141943,173044.324455092,173044.023273835,173044.024743013,173044.323261277,173044.323269437,0.3013131489860825,0.0014691780088469386,0.2985182639968116,0.0011856549826916307
847,1,400,0.421189292013878,0.12765713001135737,173044.560362664,173044.853894826,173044.560494176,173044.561922074,173044.852752142,173044.852760222,0.29353216200252064,0.0014278980088420212,0.2908300679991953,0.0011346039827913046
848,0,400,0.4196546660095919,0.12971966003533453,173045.092681536,173045.382616542,173045.092813817,173045.094278245,173045.381486238,173045.381494628,0.28993500597425736,0.0014644280017819256,0.2872079930093605,0.0011219139851164073
849,0,400,0.4181171669915784,0.12833375198533759,173045.621170418,173045.910953833,173045.62130165,173045.622726967,173045.909843249,173045.909850649,0.28978341500624083,0.0014253169938456267,0.2871162820083555,0.0011031839821953326
850,3,400,0.43603887502104044,0.131037641025614,173046.149839303,173046.454840537,173046.149971514,173046.151422772,173046.453656493,173046.453664613,0.30500123399542645,0.0014512579946313053,0.3022337209840771,0.0011759240005631
851,0,400,0.42112016698229127,0.13120135897770524,173046.696788364,173046.986707172,173046.696920246,173046.698395064,173046.985592158,173046.985599558,0.289918808004586,0.0014748180110473186,0.2871970939741004,0.0011076140217483044
852,0,400,0.42381520799244754,0.13399520399980247,173047.22861903,173047.518439034,173047.228750311,173047.230226699,173047.517313211,173047.517321371,0.28982000399264507,0.0014763879880774766,0.2870865119912196,0.0011176629923284054
853,1,400,0.5774194579862524,0.2838537359784823,173047.913864727,173048.207430449,173047.9140392,173047.915476618,173048.206266466,173048.206273955,0.2935657220077701,0.001437418017303571,0.29078984798979945,0.00115649399231188
854,0,400,0.5896863749949262,0.299938951007789,173048.500183091,173048.789930515,173048.500316932,173048.50175016,173048.788806391,173048.788814061,0.28974742398713715,0.001433227997040376,0.2870562309981324,0.0011164539901074022
855,0,400,0.42309462500270456,0.13329093900392763,173049.135624377,173049.425428063,173049.135755798,173049.137234167,173049.424302109,173049.424309859,0.2898036859987769,0.0014783689985051751,0.28706794200115837,0.0011182040034327656
856,0,400,0.4236889159947168,0.13384380799834616,173049.674918512,173049.96476362,173049.675084474,173049.676555952,173049.963600256,173049.963608606,0.28984510799637064,0.001471477997256443,0.28704430398647673,0.0011550140043254942
857,0,400,0.43225120901479386,0.14246724301483482,173050.219106252,173050.508890218,173050.219241384,173050.220694552,173050.507739124,173050.507747434,0.28978396599995904,0.0014531679917126894,0.2870445720036514,0.001142784021794796
858,0,400,0.4342358330031857,0.14046428800793365,173050.754035146,173051.047806691,173050.754169688,173050.755605776,173051.046656096,173051.046664266,0.29377154499525204,0.0014360880013555288,0.2910503199964296,0.0011424249969422817
859,0,400,0.42287016700720415,0.13299901099526323,173051.296125228,173051.585996384,173051.29626078,173051.297686648,173051.58486835,173051.58487633,0.2898711560119409,0.001425868016667664,0.28718170200590976,0.0011200540175195783
860,4,400,0.4367670000065118,0.12976144900312647,173051.821263417,173052.128268968,173051.821393058,173051.822820645,173052.127042133,173052.127049942,0.30700555100338534,0.0014275870053097606,0.30422148801153526,0.0012190259876661003
861,0,400,0.421215124981245,0.13128602097276598,173052.366855726,173052.65678483,173052.366988476,173052.368477395,173052.655621196,173052.655629056,0.28992910400847904,0.0014889190206304193,0.2871438009897247,0.0011557739926502109
862,1,400,0.4237794580112677,0.13013033600873314,173052.896712254,173053.190361376,173052.896844825,173052.898338503,173053.189189461,173053.189197091,0.29364912200253457,0.001493677991675213,0.2908509580011014,0.0011642850004136562
863,0,400,0.4311794590030331,0.14135010301833972,173053.440148811,173053.729978167,173053.440282343,173053.441718331,173053.728850913,173053.728858693,0.2898293559846934,0.0014359880005940795,0.2871325819869526,0.0011194739781785756
864,1,400,0.4358452500018757,0.14214528299635276,173053.984492489,173054.278192456,173053.984625181,173053.986088089,173054.277039351,173054.277047301,0.2936999670055229,0.0014629079960286617,0.29095126199536026,0.0011451549944467843
865,2,400,0.4339740000141319,0.1330138360208366,173054.518931769,173054.819891933,173054.519094351,173054.520578829,173054.818729098,173054.818736998,0.3009601639932953,0.0014844779798295349,0.2981502690236084,0.0011549350165296346
866,0,400,0.42911924998043105,0.13929772397386841,173055.068757356,173055.358578882,173055.068887888,173055.070359586,173055.357485939,173055.357493589,0.28982152600656264,0.0014716980222146958,0.2871263529814314,0.0010852930136024952
867,0,400,0.4191232500015758,0.12924700399162248,173055.596988516,173055.886864762,173055.597152878,173055.598594066,173055.885766909,173055.885774629,0.2898762460099533,0.001441187981981784,0.28717284300364554,0.0010901330097112805
868,0,400,0.41944699999294244,0.129515383974649,173056.127607816,173056.417539432,173056.127740398,173056.129219766,173056.416434638,173056.416442507,0.2899316160182934,0.001479368016589433,0.28721487199072726,0.0010969249997287989
869,1,400,0.4245074999926146,0.13052321298164316,173056.656680995,173056.950665282,173056.656811117,173056.658303715,173056.949548208,173056.949555988,0.29398428701097146,0.0014925980067346245,0.29124449301161803,0.0011092940112575889
870,0,400,0.4242436659988016,0.13453575197490864,173057.191072881,173057.480780795,173057.191205131,173057.19268277,173057.479678961,173057.479686941,0.28970791402389295,0.0014776389871258289,0.286996191018261,0.0010938540217466652
871,1,400,0.5761823750217445,0.28243185800965875,173057.87274522,173058.166495737,173057.872878512,173057.87435439,173058.165381703,173058.165389473,0.29375051701208577,0.0014758780016563833,0.29102731301099993,0.0011062640114687383
872,0,400,0.5878988750046119,0.2980542889854405,173058.459802245,173058.749646831,173058.459933577,173058.461418085,173058.748552107,173058.748560248,0.2898445860191714,0.0014845080149825662,0.2871340219862759,0.0010865830117836595
873,4,400,0.4480132919852622,0.14496321100159548,173059.107404303,173059.410454384,173059.107537205,173059.108976643,173059.409296429,173059.409304259,0.3030500809836667,0.0014394379977602512,0.30031978597980924,0.0011501249973662198
874,0,400,0.4158762499864679,0.1261449359881226,173059.65948543,173059.949216744,173059.659619912,173059.66110628,173059.94810829,173059.948116441,0.2897313139983453,0.0014863679825793952,0.2870020100090187,0.0011003029940184206
875,0,400,0.4342512080038432,0.1444613229832612,173060.202618855,173060.49240874,173060.202751657,173060.204263116,173060.491302506,173060.491310956,0.289789885020582,0.001511459005996585,0.28703939000843093,0.0010977840283885598
876,0,400,0.41647658302099444,0.1266747860063333,173060.729818539,173061.019620336,173060.729950281,173060.731418489,173061.018510672,173061.018518342,0.28980179701466113,0.0014682080072816461,0.2870921829889994,0.0011019940138794482
877,2,400,0.4259304580045864,0.12856248900061473,173061.253592895,173061.550960864,173061.253724036,173061.255176703,173061.549820069,173061.54982771,0.29736796900397167,0.0014526669983752072,0.2946433659817558,0.0011331540008541197
878,4,400,0.43482399999629706,0.13164032698841766,173061.792243651,173062.095427324,173061.792375982,173061.79380594,173062.094238149,173062.094246089,0.3031836730078794,0.0014299579779617488,0.3004322090127971,0.001181235013063997
879,0,400,0.4250750829814933,0.1313976889650803,173062.335247216,173062.62892461,173062.335380208,173062.336883376,173062.627775644,173062.627783035,0.293677394016413,0.001503167994087562,0.2908922680071555,0.0011415750195737928
880,0,400,0.4295047910127323,0.13955842502764426,173062.87274269,173063.162689056,173062.872876282,173062.87435151,173063.161573703,173063.161581733,0.28994636598508805,0.0014752279967069626,0.287222193001071,0.001107322983443737
881,0,400,0.42140325001673773,0.12777257701964118,173063.400714085,173063.694344758,173063.400850327,173063.402339036,173063.693209254,173063.693216894,0.29363067299709655,0.0014887090073898435,0.2908702180138789,0.0011278640013188124
882,0,400,0.43602241700864397,0.1327658939990215,173063.936401457,173064.23965798,173063.936533969,173063.937975367,173064.238463525,173064.238471565,0.30325652300962247,0.00144139799522236,0.3004881579836365,0.0011864150001201779
883,0,400,0.42273024999303743,0.13292521401308477,173064.481998122,173064.771803158,173064.482162874,173064.483592962,173064.770695054,173064.770702854,0.28980503597995266,0.0014300880138762295,0.28710209199925885,0.001100303983548656
884,0,400,0.44484362498042174,0.1550454499956686,173065.022632236,173065.312430411,173065.022764178,173065.024258107,173065.311295497,173065.311303357,0.28979817498475313,0.0014939290122129023,0.28703738999320194,0.0011270539835095406
885,3,400,0.43376275000628084,0.13279838601010852,173065.567490961,173065.868455325,173065.567622703,173065.569080191,173065.867293131,173065.867300462,0.3009643639961723,0.0014574879896827042,0.2982129400188569,0.0011548629845492542
886,0,400,0.4227738330082502,0.1328259170113597,173066.113035177,173066.402983093,173066.11316607,173066.114600917,173066.40184935,173066.401857739,0.2899479159968905,0.0014348470140248537,0.28724843298550695,0.0011253539996687323
887,0,400,0.5671575420128647,0.27734817200689577,173066.791302932,173067.081112302,173066.791435705,173066.792887072,173067.079969868,173067.079977417,0.28980937000596896,0.0014513669884763658,0.2870827960141469,0.0011348850093781948
888,0,400,0.5910656659980305,0.3013462030212395,173067.373917084,173067.663636547,173067.374087806,173067.375517175,173067.662512143,173067.662519933,0.28971946297679096,0.001429369003744796,0.28699496798799373,0.0011166140029672533
889,0,400,0.4292247499979567,0.13896507999743335,173068.028247665,173068.318507335,173068.028380016,173068.029815954,173068.317395182,173068.317402542,0.29025967000052333,0.0014359380002133548,0.2875792279955931,0.0011047930165659636
890,0,400,0.43116391700459644,0.14106560600339435,173068.571399657,173068.861497968,173068.571531509,173068.573014097,173068.860385014,173068.860393354,0.2900983110012021,0.001482588006183505,0.2873709170089569,0.0011046139989048243
891,0,400,0.41855070801102556,0.12891161502921022,173069.101602373,173069.391241466,173069.101733155,173069.103171813,173069.390127872,173069.390135492,0.28963909298181534,0.0014386580151040107,0.28695605898974463,0.001105973991798237
892,2,400,0.42838820899487473,0.13074741698801517,173069.631862117,173069.929502909,173069.631990928,173069.633494717,173069.928341265,173069.928349145,0.29764079200685956,0.0015037890116218477,0.2948465480003506,0.001153764023911208
893,1,400,0.4200067920028232,0.1264041009999346,173070.163416108,173070.457018799,173070.16354665,173070.165042938,173070.455851505,173070.455859925,0.2936026910028886,0.0014962879940867424,0.2908085669914726,0.0011588740162551403
894,0,400,0.42201616600505076,0.1321372210222762,173070.698903706,173070.988782651,173070.699067628,173070.700511726,173070.987655628,173070.987663188,0.28987894498277456,0.0014440979866776615,0.2871439020091202,0.0011194630060344934
895,0,400,0.42046516700065695,0.1305365599982906,173071.216088926,173071.506017533,173071.216220179,173071.217656377,173071.504894288,173071.50490276,0.28992860700236633,0.0014361980138346553,0.28723791099037044,0.0011147730110678822
896,0,400,0.4426153330132365,0.1411254620179534,173071.751726788,173072.053216659,173071.751856409,173071.753340708,173072.052040433,173072.052058244,0.3014898709952831,0.001484298991272226,0.29869972498272546,0.0011584149906411767
897,0,400,0.41429895799956284,0.12446336299763061,173072.288654124,173072.578489719,173072.288786766,173072.290249584,173072.577375895,173072.577383525,0.28983559500193223,0.0014628180069848895,0.28712631098460406,0.0011061939876526594
898,0,400,0.41759991698199883,0.1277877639804501,173072.813270889,173073.103083042,173072.81340237,173072.814828378,173073.101952488,173073.101960458,0.2898121530015487,0.001426008006092161,0.28712411000742577,0.0011225839843973517
899,0,400,0.41293320900877006,0.12320049499976449,173073.331483611,173073.621216325,173073.331617763,173073.333083701,173073.620098641,173073.620106651,0.2897327140090056,0.0014659379958175123,0.28701493999687955,0.001109673990868032
900,0,400,0.4236259580065962,0.13368960202205926,173073.855603189,173074.145539545,173073.855735671,173073.857215399,173074.144424641,173074.144432641,0.28993635598453693,0.0014797280018683523,0.28720924200024456,0.0011069039755966514
901,0,400,0.44987408301676624,0.16008815003442578,173074.410851755,173074.700637688,173074.410984066,173074.412499075,173074.699513984,173074.699522094,0.28978593298234046,0.001515009003924206,0.2870149090013001,0.0011155940010212362
902,0,400,0.44206950001535006,0.148388417030219,173074.952170336,173075.245851419,173074.952302958,173074.953732425,173075.244701954,173075.244709635,0.29368108298513107,0.0014294669963419437,0.2909695290145464,0.0011417839850764722
903,1,400,0.4477036670141388,0.13525547002791427,173075.491448051,173075.803896248,173075.491577073,173075.493062762,173075.802694124,173075.802701753,0.3124481969862245,0.0014856889902148396,0.3096313620044384,0.001194494980154559
904,0,400,0.42555237500346266,0.13569410899071954,173076.042738067,173076.332596333,173076.042871168,173076.044388258,173076.3314804,173076.33148822,0.2898582660127431,0.0015170899860095233,0.28709214201080613,0.001108113006921485
905,0,400,0.43749179202131927,0.1361922940122895,173076.573990604,173076.875290102,173076.574152086,173076.575581293,173076.874135557,173076.874143068,0.3012994980090298,0.0014292070118244737,0.29855426400899887,0.001147033995948732
906,0,400,0.42733312500058673,0.13767553298384883,173077.113547884,173077.403205476,173077.113677345,173077.115117883,173077.402097192,173077.402105182,0.2896575920167379,0.0014405379770323634,0.28697930902126245,0.0011002940009348094
907,0,400,0.4188787500024773,0.12902018500608392,173077.638845025,173077.92870359,173077.638976687,173077.640466105,173077.927580446,173077.927588176,0.2898585649963934,0.0014894179766997695,0.28711434101569466,0.0011154139938298613
908,0,400,0.42194170798757114,0.13218070499715395,173078.167197156,173078.456958159,173078.167330188,173078.168763625,173078.455835575,173078.455843485,0.2897610029904172,0.0014334369916468859,0.2870719500060659,0.0011146739998366684
909,0,400,0.416137374995742,0.12622701900545508,173078.691461774,173078.98137213,173078.691592216,173078.693066974,173078.980270136,173078.980277766,0.2899103559902869,0.0014747579989489168,0.28720316200633533,0.0010943639790639281
910,0,400,0.4361389580008108,0.1464607439993415,173079.219673911,173079.509352125,173079.219806302,173079.221286161,173079.508242901,173079.508250851,0.2896782140014693,0.001479858998209238,0.2869567400193773,0.0011012739851139486
911,0,400,0.5651486250280868,0.27149985302821733,173079.900164209,173080.193812981,173079.900296571,173079.901730589,173080.192683258,173080.192691478,0.2936487719998695,0.0014340179914142936,0.2909526690200437,0.0011215029808226973
912,0,400,0.5943006660090759,0.3045287709974218,173080.49035717,173080.780129065,173080.49048906,173080.491915749,173080.778984351,173080.77899228,0.2897718950116541,0.001426689006621018,0.28706860198872164,0.0011367850238457322
913,0,400,0.43213087497861125,0.1424658109608572,173081.13665312,173081.426318184,173081.136785722,173081.13825976,173081.42521144,173081.425219131,0.28966506401775405,0.0014740379992872477,0.2869516799983103,0.0010990530136041343
914,1,400,0.4222922920016572,0.12879434297792614,173081.66720603,173081.960703979,173081.667339851,173081.668784298,173081.959542114,173081.959549574,0.29349794902373105,0.0014444469998124987,0.29075781599385664,0.001154405006673187
915,0,400,0.4252111249952577,0.1353090190095827,173082.198602076,173082.488504182,173082.198733597,173082.200193666,173082.487389038,173082.487397178,0.289902105985675,0.0014600690046790987,0.2871953719877638,0.0011070040054619312
916,0,400,0.42334666699753143,0.1334913820028305,173082.727975208,173083.017830493,173082.728171651,173082.729596429,173083.01672278,173083.01673032,0.2898552849947009,0.0014247780200093985,0.28712635100237094,0.0011001729872077703
917,0,400,0.44140133398468606,0.13835739399655722,173083.260641191,173083.563685131,173083.260773723,173083.262255701,173083.562503267,173083.562510807,0.30304393998812884,0.001481977989897132,0.3002475659886841,0.0011743239883799106
918,0,400,0.42507779199513607,0.13524971797596663,173083.804752379,173084.094580453,173083.804883831,173083.806370879,173084.093472109,173084.093480019,0.28982807401916943,0.0014870479935780168,0.2871012300020084,0.0011004340194631368
919,0,400,0.4315711660019588,0.1375137090217322,173084.336634672,173084.630692129,173084.336767294,173084.338240602,173084.629544075,173084.629553415,0.29405745698022656,0.0014733079879079014,0.29130347300088033,0.001138713996624574
920,0,400,0.41599637499894015,0.12595460802549496,173084.863740046,173085.153781813,173084.863873178,173084.865339946,173085.152651439,173085.152659119,0.2900417669734452,0.0014667680079583079,0.28731149301165715,0.0011226939968764782
921,1,400,0.42585395797505043,0.12846191797871143,173085.385905618,173085.683297658,173085.38607296,173085.387507438,173085.682146392,173085.682154393,0.297392039996339,0.0014344779774546623,0.2946389540156815,0.001143264991696924
922,0,400,0.4289070829981938,0.1271722909878008,173085.915041728,173086.21677652,173085.91517477,173085.916647128,173086.215569056,173086.215577177,0.301734792010393,0.0014723580097779632,0.29892192798433825,0.0011993430089205503
923,0,400,0.4199138749972917,0.12942449300317094,173086.449528455,173086.740017837,173086.449690197,173086.451144124,173086.738899503,173086.738907383,0.2904893819941208,0.0014539269905071706,0.28775537898764014,0.001110454002628103
924,0,400,0.4176908329827711,0.12783036797191016,173086.97202733,173087.261887795,173086.972174142,173086.97362366,173087.260769811,173087.260777821,0.28986046501086093,0.001449517993023619,0.28714615100761876,0.00110997399315238
925,0,400,0.42932416702387854,0.1395270530192647,173087.505751547,173087.795548661,173087.505887209,173087.507343337,173087.794440757,173087.794449458,0.28979711400461383,0.0014561279967892915,0.28709741999045946,0.0010992030147463083
926,0,400,0.4169637910090387,0.1269713240035344,173088.022625653,173088.31261812,173088.022757445,173088.024270094,173088.311493526,173088.311501336,0.2899924670055043,0.0015126490034162998,0.2872234320093412,0.0011167839984409511
927,1,400,0.4208236249978654,0.12710578998667188,173088.551603599,173088.845321434,173088.55173504,173088.553199319,173088.84417229,173088.84418138,0.29371783501119353,0.001464278990169987,0.2909729710081592,0.001140053995186463
928,0,400,0.427203291998012,0.12981321397819556,173089.077370939,173089.374761017,173089.07750305,173089.078928178,173089.373604563,173089.373611823,0.29739007801981643,0.0014251279935706407,0.2946763850050047,0.0011491940240375698
929,2,400,0.42876850001630373,0.1313718730234541,173089.613372564,173089.910769191,173089.613503476,173089.614929654,173089.909620788,173089.909628508,0.29739662699284963,0.0014261780015658587,0.2946911340113729,0.001140682987170294
930,0,400,0.4315666669863276,0.141835293994518,173090.154088017,173090.44381939,173090.154221947,173090.155650896,173090.442685716,173090.442693476,0.2897313729918096,0.0014289489772636443,0.2870348200085573,0.0011259139864705503
